Unique ID, Manufacturer, Chemistry, Voltage (Volts)
25E3Sunwoda-HHB9790T7ECW-32T, Sunwoda-H, Lithium Ion, 11.643

Date, Time, Status, %Charge, Total life(hours), Remaining life(sec), Charge Rate, Bat1 Temperature, Bat1 Voltage, Bat1 Charge Rate, Bat1 %Charge, Bat2 Temperature, Bat2 Voltage, Bat2 Charge Rate, Bat2 %Charge, Bat3 Temperature, Bat3 Voltage, Bat3 Charge Rate, Bat3 %Charge, Bat4 Temperature, Bat4 Voltage, Bat4 Charge Rate, Bat4 %Charge
2023-04-05, 20:15:29, OK, 50%, 0.00, -1, 0, , 11.568, 0, 49.5%, , , , , , , , , , , , 
2023-04-05, 20:16:29, OK, 50%, 0.00, -1, 0, , 11.568, 0, 49.5%, , , , , , , , , , , , 
2023-04-05, 20:17:29, OK, 50%, 0.00, -1, 0, , 11.568, 0, 49.5%, , , , , , , , , , , , 
2023-04-05, 20:18:29, OK, 50%, 0.00, -1, 0, , 11.568, 0, 49.5%, , , , , , , , , , , , 
2023-04-05, 20:19:29, OK, 50%, 0.00, -1, 0, , 11.568, 0, 49.5%, , , , , , , , , , , , 
2023-04-05, 20:20:29, OK, 50%, 0.00, -1, 0, , 11.568, 0, 49.5%, , , , , , , , , , , , 
2023-04-05, 20:21:29, OK, 50%, 0.00, -1, 0, , 11.568, 0, 49.5%, , , , , , , , , , , , 
2023-04-05, 20:22:29, OK, 50%, 0.00, -1, 0, , 11.568, 0, 49.5%, , , , , , , , , , , , 
2023-04-05, 20:23:29, OK, 50%, 0.00, -1, 0, , 11.568, 0, 49.5%, , , , , , , , , , , , 
2023-04-05, 20:24:29, OK, 50%, 0.00, -1, 0, , 11.568, 0, 49.5%, , , , , , , , , , , , 
2023-04-05, 20:25:29, OK, 50%, 0.00, -1, 0, , 11.568, 0, 49.5%, , , , , , , , , , , , 
2023-04-05, 20:26:29, OK, 50%, 0.00, -1, 0, , 11.568, 0, 49.5%, , , , , , , , , , , , 
2023-04-05, 20:27:29, OK, 50%, 0.00, -1, 0, , 11.568, 0, 49.5%, , , , , , , , , , , , 
2023-04-05, 20:28:29, OK, 50%, 0.00, -1, 0, , 11.568, 0, 49.5%, , , , , , , , , , , , 
2023-04-05, 20:29:29, OK, 50%, 0.00, -1, 0, , 11.567, 0, 49.5%, , , , , , , , , , , , 
2023-04-05, 20:30:29, OK, 50%, 0.00, -1, 0, , 11.568, 0, 49.5%, , , , , , , , , , , , 
2023-04-05, 20:31:59, OK, 49%, 0.00, -1, 21888, , 11.767, 21888, 49.5%, , , , , , , , , , , , 
2023-04-05, 20:32:59, OK, 50%, 0.00, -1, 0, , 11.568, 0, 49.5%, , , , , , , , , , , , 
2023-04-05, 20:33:59, OK, 50%, 0.00, -1, 0, , 11.568, 0, 49.5%, , , , , , , , , , , , 
2023-04-05, 20:34:59, OK, 50%, 0.00, -1, 0, , 11.567, 0, 49.5%, , , , , , , , , , , , 
2023-04-05, 20:35:59, OK, 50%, 0.00, -1, 0, , 11.567, 0, 49.5%, , , , , , , , , , , , 
2023-04-05, 20:36:59, OK, 50%, 0.00, -1, 0, , 11.567, 0, 49.5%, , , , , , , , , , , , 
2023-04-05, 20:37:59, OK, 50%, 0.00, -1, 0, , 11.568, 0, 49.5%, , , , , , , , , , , , 
2023-04-05, 20:38:59, OK, 50%, 0.00, -1, 0, , 11.567, 0, 49.5%, , , , , , , , , , , , 
2023-04-05, 20:39:59, OK, 50%, 0.00, -1, 0, , 11.567, 0, 49.5%, , , , , , , , , , , , 
2023-04-05, 20:40:59, OK, 50%, 0.00, -1, 0, , 11.567, 0, 49.5%, , , , , , , , , , , , 
2023-04-05, 20:41:59, OK, 50%, 0.00, -1, 0, , 11.567, 0, 49.5%, , , , , , , , , , , , 
2023-04-05, 20:42:59, OK, 50%, 0.00, -1, 0, , 11.567, 0, 49.5%, , , , , , , , , , , , 
2023-04-05, 20:43:59, OK, 50%, 0.00, -1, 0, , 11.567, 0, 49.5%, , , , , , , , , , , , 
2023-04-05, 20:44:59, OK, 50%, 0.00, -1, 0, , 11.567, 0, 49.5%, , , , , , , , , , , , 
2023-04-05, 20:45:59, OK, 50%, 0.00, -1, 0, , 11.568, 0, 49.5%, , , , , , , , , , , , 
2023-04-05, 20:46:59, OK, 50%, 0.00, -1, 0, , 11.568, 0, 49.5%, , , , , , , , , , , , 
2023-04-05, 20:47:59, OK, 50%, 0.00, -1, 0, , 11.568, 0, 49.5%, , , , , , , , , , , , 
2023-04-05, 20:48:59, OK, 50%, 0.00, -1, 0, , 11.567, 0, 49.5%, , , , , , , , , , , , 
2023-04-05, 20:49:59, OK, 50%, 0.00, -1, 0, , 11.567, 0, 49.5%, , , , , , , , , , , , 
2023-04-05, 20:50:59, OK, 50%, 0.00, -1, 0, , 11.567, 0, 49.5%, , , , , , , , , , , , 
2023-04-05, 20:51:59, OK, 50%, 0.00, -1, 0, , 11.567, 0, 49.5%, , , , , , , , , , , , 
2023-04-05, 20:52:59, OK, 50%, 0.00, -1, 0, , 11.568, 0, 49.5%, , , , , , , , , , , , 
2023-04-05, 20:53:59, OK, 50%, 0.00, -1, 0, , 11.568, 0, 49.5%, , , , , , , , , , , , 
2023-04-05, 20:54:59, OK, 50%, 0.00, -1, 0, , 11.568, 0, 49.5%, , , , , , , , , , , , 
2023-04-05, 20:55:59, OK, 50%, 0.00, -1, 0, , 11.568, 0, 49.5%, , , , , , , , , , , , 
2023-04-05, 20:56:59, OK, 50%, 0.00, -1, 0, , 11.567, 0, 49.5%, , , , , , , , , , , , 
2023-04-05, 20:57:59, OK, 50%, 0.00, -1, 0, , 11.567, 0, 49.5%, , , , , , , , , , , , 
2023-04-05, 20:58:59, OK, 50%, 0.00, -1, 0, , 11.568, 0, 49.5%, , , , , , , , , , , , 
2023-04-05, 20:59:59, OK, 50%, 0.00, -1, 0, , 11.567, 0, 49.5%, , , , , , , , , , , , 
2023-04-05, 21:00:59, OK, 50%, 0.00, -1, 0, , 11.567, 0, 49.5%, , , , , , , , , , , , 
2023-04-05, 21:01:59, OK, 50%, 0.00, -1, 0, , 11.568, 0, 49.5%, , , , , , , , , , , , 
2023-04-05, 21:02:59, OK, 50%, 0.00, -1, 0, , 11.567, 0, 49.5%, , , , , , , , , , , , 
2023-04-05, 21:03:59, OK, 50%, 0.00, -1, 0, , 11.567, 0, 49.5%, , , , , , , , , , , , 
2023-04-05, 21:04:59, OK, 50%, 0.00, -1, 0, , 11.567, 0, 49.5%, , , , , , , , , , , , 
2023-04-05, 21:44:48, OK, 50%, 0.00, -1, 0, , 11.580, 0, 49.5%, , , , , , , , , , , , 
2023-04-05, 21:45:49, OK, 50%, 0.00, -1, 0, , 11.569, 0, 49.5%, , , , , , , , , , , , 
2023-04-05, 21:46:48, OK, 50%, 0.00, -1, 0, , 11.569, 0, 49.5%, , , , , , , , , , , , 
2023-04-05, 21:47:48, OK, 50%, 0.00, -1, 0, , 11.568, 0, 49.5%, , , , , , , , , , , , 
2023-04-05, 21:48:48, OK, 50%, 0.00, -1, 0, , 11.568, 0, 49.5%, , , , , , , , , , , , 
2023-04-05, 21:49:48, OK, 50%, 0.00, -1, 0, , 11.568, 0, 49.5%, , , , , , , , , , , , 
2023-04-05, 21:50:48, OK, 50%, 0.00, -1, 0, , 11.568, 0, 49.5%, , , , , , , , , , , , 
2023-04-05, 21:51:48, OK, 50%, 0.00, -1, 0, , 11.568, 0, 49.5%, , , , , , , , , , , , 
2023-04-05, 21:52:48, OK, 50%, 0.00, -1, 0, , 11.568, 0, 49.5%, , , , , , , , , , , , 
2023-04-05, 21:53:48, OK, 50%, 0.00, -1, 0, , 11.567, 0, 49.5%, , , , , , , , , , , , 
2023-04-05, 21:54:49, OK, 50%, 0.00, -1, 0, , 11.568, 0, 49.5%, , , , , , , , , , , , 
2023-04-05, 21:55:48, OK, 50%, 0.00, -1, 0, , 11.568, 0, 49.5%, , , , , , , , , , , , 
2023-04-05, 21:56:48, OK, 50%, 0.00, -1, 0, , 11.568, 0, 49.5%, , , , , , , , , , , , 
2023-04-05, 21:57:48, OK, 50%, 0.00, -1, 0, , 11.568, 0, 49.5%, , , , , , , , , , , , 
2023-04-05, 21:58:49, OK, 50%, 0.00, -1, 0, , 11.568, 0, 49.5%, , , , , , , , , , , , 
2023-04-05, 21:59:48, OK, 50%, 0.00, -1, 0, , 11.568, 0, 49.5%, , , , , , , , , , , , 
2023-04-05, 22:00:48, OK, 50%, 0.00, -1, 0, , 11.568, 0, 49.5%, , , , , , , , , , , , 
2023-04-05, 22:01:48, OK, 50%, 0.00, -1, 0, , 11.568, 0, 49.5%, , , , , , , , , , , , 
2023-04-05, 22:02:49, OK, 50%, 0.00, -1, 0, , 11.568, 0, 49.5%, , , , , , , , , , , , 
2023-04-05, 22:03:48, OK, 50%, 0.00, -1, 0, , 11.568, 0, 49.5%, , , , , , , , , , , , 
2023-04-05, 22:04:48, OK, 50%, 0.00, -1, 0, , 11.568, 0, 49.5%, , , , , , , , , , , , 
2023-04-05, 22:05:48, OK, 50%, 0.00, -1, 0, , 11.568, 0, 49.5%, , , , , , , , , , , , 
2023-04-05, 22:06:48, OK, 50%, 0.00, -1, 0, , 11.568, 0, 49.5%, , , , , , , , , , , , 
2023-04-05, 22:07:48, OK, 50%, 0.00, -1, 0, , 11.568, 0, 49.5%, , , , , , , , , , , , 
2023-04-05, 22:08:49, OK, 50%, 0.00, -1, 0, , 11.568, 0, 49.5%, , , , , , , , , , , , 
2023-04-05, 22:09:48, OK, 50%, 0.00, -1, 0, , 11.568, 0, 49.5%, , , , , , , , , , , , 
2023-04-05, 22:10:48, OK, 50%, 0.00, -1, 0, , 11.567, 0, 49.5%, , , , , , , , , , , , 
2023-04-05, 22:11:48, OK, 50%, 0.00, -1, 0, , 11.568, 0, 49.5%, , , , , , , , , , , , 
2023-04-05, 22:12:48, OK, 50%, 0.00, -1, 0, , 11.568, 0, 49.5%, , , , , , , , , , , , 
2023-04-05, 22:13:48, OK, 50%, 0.00, -1, 0, , 11.568, 0, 49.5%, , , , , , , , , , , , 
2023-04-05, 22:14:48, OK, 50%, 0.00, -1, 0, , 11.567, 0, 49.5%, , , , , , , , , , , , 
2023-04-05, 22:15:48, OK, 50%, 0.00, -1, 0, , 11.568, 0, 49.5%, , , , , , , , , , , , 
2023-04-05, 22:16:48, OK, 50%, 0.00, -1, 0, , 11.568, 0, 49.5%, , , , , , , , , , , , 
2023-04-05, 22:17:48, OK, 50%, 0.00, -1, 0, , 11.568, 0, 49.5%, , , , , , , , , , , , 
2023-04-05, 22:18:48, OK, 50%, 0.00, -1, 0, , 11.568, 0, 49.5%, , , , , , , , , , , , 
2023-04-05, 22:19:48, OK, 50%, 0.00, -1, 0, , 11.568, 0, 49.5%, , , , , , , , , , , , 
2023-04-05, 22:20:48, OK, 50%, 0.00, -1, 0, , 11.567, 0, 49.5%, , , , , , , , , , , , 
2023-04-05, 22:21:48, OK, 50%, 0.00, -1, 0, , 11.567, 0, 49.5%, , , , , , , , , , , , 
2023-04-05, 22:22:48, OK, 50%, 0.00, -1, 0, , 11.567, 0, 49.5%, , , , , , , , , , , , 
2023-04-05, 22:23:48, OK, 50%, 0.00, -1, 0, , 11.567, 0, 49.5%, , , , , , , , , , , , 
2023-04-05, 22:24:48, OK, 50%, 0.00, -1, 0, , 11.568, 0, 49.5%, , , , , , , , , , , , 
2023-04-05, 22:25:48, OK, 50%, 0.00, -1, 0, , 11.568, 0, 49.5%, , , , , , , , , , , , 
2023-04-05, 22:26:49, OK, 50%, 0.00, -1, 0, , 11.568, 0, 49.5%, , , , , , , , , , , , 
2023-04-05, 22:27:48, OK, 50%, 0.00, -1, 0, , 11.568, 0, 49.5%, , , , , , , , , , , , 
2023-04-05, 22:28:49, OK, 50%, 0.00, -1, 39216, , 12.043, 39216, 50.0%, , , , , , , , , , , , 
2023-04-05, 22:29:48, OK, 51%, 0.00, -1, 39216, , 12.084, 39216, 50.8%, , , , , , , , , , , , 
2023-04-05, 22:30:48, OK, 52%, 0.00, -1, 39216, , 12.111, 39216, 51.5%, , , , , , , , , , , , 
2023-04-05, 22:45:18, OK, 53%, 0.00, -1, -27882, , 11.150, -27882, 52.7%, , , , , , , , , , , , 
2023-04-05, 22:45:39, OK, 53%, 0.00, -1, 57712, , 12.137, 57712, 52.7%, , , , , , , , , , , , 
2023-04-05, 22:45:58, OK, 53%, 0.00, -1, 48567, , 12.203, 48567, 52.7%, , , , , , , , , , , , 
2023-04-05, 22:46:18, OK, 53%, 0.00, -1, 49736, , 12.242, 49736, 53.0%, , , , , , , , , , , , 
2023-04-05, 22:46:38, OK, 53%, 0.00, -1, 50916, , 12.283, 50916, 53.3%, , , , , , , , , , , , 
2023-04-05, 22:46:58, OK, 54%, 0.00, -1, 50916, , 12.304, 50916, 53.7%, , , , , , , , , , , , 
2023-04-05, 22:47:19, OK, 54%, 0.00, -1, 50916, , 12.326, 50916, 54.0%, , , , , , , , , , , , 
2023-04-05, 22:47:38, OK, 54%, 0.00, -1, 39216, , 12.206, 39216, 54.3%, , , , , , , , , , , , 
2023-04-05, 22:47:58, OK, 55%, 0.00, -1, 50916, , 12.336, 50916, 54.6%, , , , , , , , , , , , 
2023-04-05, 22:48:18, OK, 55%, 0.00, -1, 50916, , 12.356, 50916, 54.9%, , , , , , , , , , , , 
2023-04-05, 22:48:38, OK, 55%, 0.00, -1, 50916, , 12.371, 50916, 55.2%, , , , , , , , , , , , 
2023-04-05, 22:48:58, OK, 56%, 0.00, -1, 50916, , 12.383, 50916, 55.6%, , , , , , , , , , , , 
2023-04-05, 22:49:18, OK, 56%, 0.00, -1, 50905, , 12.399, 50905, 55.9%, , , , , , , , , , , , 
2023-04-05, 22:49:38, OK, 56%, 0.00, -1, 50916, , 12.408, 50916, 56.2%, , , , , , , , , , , , 
2023-04-05, 22:49:58, OK, 57%, 0.00, -1, 50916, , 12.418, 50916, 56.6%, , , , , , , , , , , , 
2023-04-05, 22:50:18, OK, 57%, 0.00, -1, 50905, , 12.429, 50905, 56.9%, , , , , , , , , , , , 
2023-04-05, 22:50:38, OK, 57%, 0.00, -1, 50905, , 12.439, 50905, 57.2%, , , , , , , , , , , , 
2023-04-05, 22:50:58, OK, 58%, 0.00, -1, 50905, , 12.449, 50905, 57.6%, , , , , , , , , , , , 
2023-04-05, 22:51:18, OK, 58%, 0.00, -1, 50905, , 12.460, 50905, 57.9%, , , , , , , , , , , , 
2023-04-05, 22:51:38, OK, 58%, 0.00, -1, 50905, , 12.469, 50905, 58.2%, , , , , , , , , , , , 
2023-04-05, 22:51:58, OK, 59%, 0.00, -1, 50905, , 12.482, 50905, 58.6%, , , , , , , , , , , , 
2023-04-05, 22:52:18, OK, 59%, 0.00, -1, 50905, , 12.487, 50905, 58.9%, , , , , , , , , , , , 
2023-04-05, 22:52:38, OK, 59%, 0.00, -1, 50905, , 12.496, 50905, 59.2%, , , , , , , , , , , , 
2023-04-05, 22:52:58, OK, 60%, 0.00, -1, 50905, , 12.504, 50905, 59.6%, , , , , , , , , , , , 
2023-04-05, 22:53:18, OK, 60%, 0.00, -1, 50905, , 12.513, 50905, 59.9%, , , , , , , , , , , , 
2023-04-05, 22:53:38, OK, 60%, 0.00, -1, 50905, , 12.521, 50905, 60.2%, , , , , , , , , , , , 
2023-04-05, 22:53:58, OK, 61%, 0.00, -1, 50905, , 12.532, 50905, 60.6%, , , , , , , , , , , , 
2023-04-05, 22:54:18, OK, 61%, 0.00, -1, 50905, , 12.539, 50905, 60.9%, , , , , , , , , , , , 
2023-04-05, 22:54:38, OK, 61%, 0.00, -1, 50905, , 12.545, 50905, 61.2%, , , , , , , , , , , , 
2023-04-05, 22:54:58, OK, 62%, 0.00, -1, 50905, , 12.558, 50905, 61.6%, , , , , , , , , , , , 
2023-04-05, 22:55:18, OK, 62%, 0.00, -1, 50905, , 12.563, 50905, 61.9%, , , , , , , , , , , , 
2023-04-05, 22:55:38, OK, 62%, 0.00, -1, 50905, , 12.570, 50905, 62.3%, , , , , , , , , , , , 
2023-04-05, 22:55:58, OK, 63%, 0.00, -1, 50905, , 12.582, 50905, 62.6%, , , , , , , , , , , , 
2023-04-05, 22:56:18, OK, 63%, 0.00, -1, 50905, , 12.585, 50905, 62.9%, , , , , , , , , , , , 
2023-04-05, 22:56:38, OK, 63%, 0.00, -1, 50905, , 12.594, 50905, 63.2%, , , , , , , , , , , , 
2023-04-05, 22:56:59, OK, 64%, 0.00, -1, 50893, , 12.601, 50893, 63.6%, , , , , , , , , , , , 
2023-04-05, 22:57:19, OK, 64%, 0.00, -1, 50905, , 12.614, 50905, 63.9%, , , , , , , , , , , , 
2023-04-05, 22:57:38, OK, 64%, 0.00, -1, 50905, , 12.616, 50905, 64.2%, , , , , , , , , , , , 
2023-04-05, 22:57:58, OK, 65%, 0.00, -1, 39193, , 12.495, 39193, 64.5%, , , , , , , , , , , , 
2023-04-05, 22:58:18, OK, 65%, 0.00, -1, 50905, , 12.620, 50905, 64.8%, , , , , , , , , , , , 
2023-04-05, 22:58:38, OK, 65%, 0.00, -1, 50905, , 12.632, 50905, 65.1%, , , , , , , , , , , , 
2023-04-05, 22:58:59, OK, 65%, 0.00, -1, 50905, , 12.644, 50905, 65.5%, , , , , , , , , , , , 
2023-04-05, 22:59:18, OK, 66%, 0.00, -1, 50893, , 12.654, 50893, 65.8%, , , , , , , , , , , , 
2023-04-05, 22:59:38, OK, 66%, 0.00, -1, 50905, , 12.662, 50905, 66.1%, , , , , , , , , , , , 
2023-04-05, 22:59:59, OK, 66%, 0.00, -1, 50893, , 12.675, 50893, 66.5%, , , , , , , , , , , , 
2023-04-05, 23:00:19, OK, 67%, 0.00, -1, 50893, , 12.681, 50893, 66.8%, , , , , , , , , , , , 
2023-04-05, 23:00:39, OK, 67%, 0.00, -1, 50905, , 12.689, 50905, 67.1%, , , , , , , , , , , , 
2023-04-05, 23:00:59, OK, 67%, 0.00, -1, 50893, , 12.702, 50893, 67.5%, , , , , , , , , , , , 
2023-04-05, 23:01:19, OK, 68%, 0.00, -1, 50893, , 12.707, 50893, 67.8%, , , , , , , , , , , , 
2023-04-05, 23:01:39, OK, 68%, 0.00, -1, 50893, , 12.716, 50893, 68.1%, , , , , , , , , , , , 
2023-04-05, 23:01:59, OK, 68%, 0.00, -1, 50893, , 12.730, 50893, 68.5%, , , , , , , , , , , , 
2023-04-05, 23:02:19, OK, 69%, 0.00, -1, 50893, , 12.735, 50893, 68.8%, , , , , , , , , , , , 
2023-04-05, 23:02:39, OK, 69%, 0.00, -1, 50893, , 12.743, 50893, 69.2%, , , , , , , , , , , , 
2023-04-05, 23:02:59, OK, 69%, 0.00, -1, 50893, , 12.758, 50893, 69.5%, , , , , , , , , , , , 
2023-04-05, 23:03:19, OK, 70%, 0.00, -1, 50893, , 12.763, 50893, 69.8%, , , , , , , , , , , , 
2023-04-05, 23:03:39, OK, 70%, 0.00, -1, 50893, , 12.772, 50893, 70.1%, , , , , , , , , , , , 
2023-04-05, 23:03:59, OK, 70%, 0.00, -1, 50893, , 12.784, 50893, 70.5%, , , , , , , , , , , , 
2023-04-05, 23:04:19, OK, 71%, 0.00, -1, 50893, , 12.791, 50893, 70.8%, , , , , , , , , , , , 
2023-04-05, 23:04:39, OK, 71%, 0.00, -1, 50882, , 12.799, 50882, 71.1%, , , , , , , , , , , , 
2023-04-05, 23:04:59, OK, 71%, 0.00, -1, 50893, , 12.812, 50893, 71.5%, , , , , , , , , , , , 
2023-04-05, 23:05:19, OK, 72%, 0.00, -1, 50825, , 12.818, 50825, 71.8%, , , , , , , , , , , , 
2023-04-05, 23:05:39, OK, 72%, 0.00, -1, 50893, , 12.828, 50893, 72.2%, , , , , , , , , , , , 
2023-04-05, 23:05:59, OK, 72%, 0.00, -1, 50893, , 12.838, 50893, 72.5%, , , , , , , , , , , , 
2023-04-05, 23:06:19, OK, 73%, 0.00, -1, 39147, , 12.729, 39147, 72.8%, , , , , , , , , , , , 
2023-04-05, 23:06:39, OK, 73%, 0.00, -1, 39193, , 12.724, 39193, 73.0%, , , , , , , , , , , , 
2023-04-05, 23:06:59, OK, 73%, 0.00, -1, 50882, , 12.834, 50882, 73.3%, , , , , , , , , , , , 
2023-04-05, 23:07:19, OK, 74%, 0.00, -1, 50882, , 12.858, 50882, 73.6%, , , , , , , , , , , , 
2023-04-05, 23:07:39, OK, 74%, 0.00, -1, 50882, , 12.878, 50882, 74.0%, , , , , , , , , , , , 
2023-04-05, 23:07:59, OK, 74%, 0.00, -1, 50893, , 12.887, 50893, 74.3%, , , , , , , , , , , , 
2023-04-05, 23:08:19, OK, 75%, 0.00, -1, 50893, , 12.901, 50893, 74.6%, , , , , , , , , , , , 
2023-04-05, 23:08:39, OK, 75%, 0.00, -1, 50882, , 12.911, 50882, 75.0%, , , , , , , , , , , , 
2023-04-05, 23:08:59, OK, 75%, 0.00, -1, 50882, , 12.926, 50882, 75.3%, , , , , , , , , , , , 
2023-04-05, 23:09:19, OK, 76%, 0.00, -1, 50882, , 12.934, 50882, 75.6%, , , , , , , , , , , , 
2023-04-05, 23:09:39, OK, 76%, 0.00, -1, 50882, , 12.944, 50882, 76.0%, , , , , , , , , , , , 
2023-04-05, 23:09:59, OK, 76%, 0.00, -1, 50882, , 12.958, 50882, 76.3%, , , , , , , , , , , , 
2023-04-05, 23:10:19, OK, 77%, 0.00, -1, 50870, , 12.965, 50870, 76.6%, , , , , , , , , , , , 
2023-04-05, 23:10:39, OK, 77%, 0.00, -1, 50882, , 12.975, 50882, 77.0%, , , , , , , , , , , , 
2023-04-05, 23:10:59, OK, 77%, 0.00, -1, 50882, , 12.991, 50882, 77.3%, , , , , , , , , , , , 
2023-04-05, 23:11:19, OK, 78%, 0.00, -1, 50870, , 12.998, 50870, 77.6%, , , , , , , , , , , , 
2023-04-05, 23:11:39, OK, 78%, 0.00, -1, 50882, , 13.008, 50882, 78.0%, , , , , , , , , , , , 
2023-04-05, 23:11:59, OK, 78%, 0.00, -1, 50882, , 13.023, 50882, 78.3%, , , , , , , , , , , , 
2023-04-05, 23:12:19, OK, 79%, 0.00, -1, 50882, , 13.031, 50882, 78.6%, , , , , , , , , , , , 
2023-04-05, 23:12:39, OK, 79%, 0.00, -1, 50870, , 13.042, 50870, 78.9%, , , , , , , , , , , , 
2023-04-05, 23:12:59, OK, 79%, 0.00, -1, 50870, , 13.054, 50870, 79.3%, , , , , , , , , , , , 
2023-04-05, 23:13:19, OK, 80%, 0.00, -1, 0, , 12.554, 0, 79.5%, , , , , , , , , , , , 
2023-04-05, 23:13:39, OK, 80%, 0.00, -1, 0, , 12.486, 0, 79.5%, , , , , , , , , , , , 
2023-04-05, 23:13:59, OK, 80%, 0.00, -1, 0, , 12.450, 0, 79.5%, , , , , , , , , , , , 
2023-04-05, 23:14:19, OK, 80%, 0.00, -1, 0, , 12.432, 0, 79.5%, , , , , , , , , , , , 
2023-04-05, 23:14:39, OK, 80%, 0.00, -1, 0, , 12.419, 0, 79.5%, , , , , , , , , , , , 
2023-04-05, 23:14:59, OK, 80%, 0.00, -1, 0, , 12.410, 0, 79.5%, , , , , , , , , , , , 
2023-04-05, 23:15:19, OK, 80%, 0.00, -1, 0, , 12.404, 0, 79.5%, , , , , , , , , , , , 
2023-04-05, 23:15:39, OK, 80%, 0.00, -1, 0, , 12.399, 0, 79.5%, , , , , , , , , , , , 
2023-04-05, 23:15:59, OK, 80%, 0.00, -1, 0, , 12.395, 0, 79.5%, , , , , , , , , , , , 
2023-04-05, 23:16:19, OK, 80%, 0.00, -1, 0, , 12.392, 0, 79.5%, , , , , , , , , , , , 
2023-04-05, 23:16:39, OK, 80%, 0.00, -1, 0, , 12.390, 0, 79.5%, , , , , , , , , , , , 
2023-04-05, 23:16:59, OK, 80%, 0.00, -1, 0, , 12.387, 0, 79.5%, , , , , , , , , , , , 
2023-04-05, 23:17:19, OK, 80%, 0.00, -1, 0, , 12.385, 0, 79.5%, , , , , , , , , , , , 
2023-04-05, 23:17:39, OK, 80%, 0.00, -1, 0, , 12.384, 0, 79.5%, , , , , , , , , , , , 
2023-04-05, 23:17:59, OK, 80%, 0.00, -1, 0, , 12.383, 0, 79.5%, , , , , , , , , , , , 
2023-04-05, 23:18:19, OK, 80%, 0.00, -1, 0, , 12.381, 0, 79.5%, , , , , , , , , , , , 
2023-04-05, 23:18:39, OK, 80%, 0.00, -1, 0, , 12.379, 0, 79.5%, , , , , , , , , , , , 
2023-04-05, 23:18:59, OK, 80%, 0.00, -1, 0, , 12.378, 0, 79.5%, , , , , , , , , , , , 
2023-04-05, 23:19:19, OK, 80%, 0.00, -1, 0, , 12.378, 0, 79.5%, , , , , , , , , , , , 
2023-04-05, 23:19:39, OK, 80%, 0.00, -1, 0, , 12.377, 0, 79.5%, , , , , , , , , , , , 
2023-04-05, 23:19:59, OK, 80%, 0.00, -1, 0, , 12.376, 0, 79.5%, , , , , , , , , , , , 
2023-04-05, 23:20:19, OK, 80%, 0.00, -1, 0, , 12.376, 0, 79.5%, , , , , , , , , , , , 
2023-04-05, 23:20:39, OK, 80%, 0.00, -1, 0, , 12.374, 0, 79.5%, , , , , , , , , , , , 
2023-04-05, 23:20:59, OK, 80%, 0.00, -1, 0, , 12.375, 0, 79.5%, , , , , , , , , , , , 
2023-04-05, 23:21:19, OK, 80%, 0.00, -1, 0, , 12.373, 0, 79.5%, , , , , , , , , , , , 
2023-04-05, 23:21:39, OK, 80%, 0.00, -1, 0, , 12.372, 0, 79.5%, , , , , , , , , , , , 
2023-04-05, 23:21:59, OK, 80%, 0.00, -1, 0, , 12.371, 0, 79.5%, , , , , , , , , , , , 
2023-04-05, 23:22:19, OK, 80%, 0.00, -1, 0, , 12.373, 0, 79.5%, , , , , , , , , , , , 
2023-04-05, 23:22:39, OK, 80%, 0.00, -1, 0, , 12.371, 0, 79.5%, , , , , , , , , , , , 
2023-04-05, 23:22:59, OK, 80%, 0.00, -1, 0, , 12.370, 0, 79.5%, , , , , , , , , , , , 
2023-04-05, 23:23:19, OK, 80%, 0.00, -1, 0, , 12.370, 0, 79.5%, , , , , , , , , , , , 
2023-04-05, 23:23:39, OK, 80%, 0.00, -1, 0, , 12.370, 0, 79.5%, , , , , , , , , , , , 
2023-04-05, 23:23:59, OK, 80%, 0.00, -1, 0, , 12.370, 0, 79.5%, , , , , , , , , , , , 
2023-04-05, 23:24:19, OK, 80%, 0.00, -1, 0, , 12.369, 0, 79.5%, , , , , , , , , , , , 
2023-04-05, 23:24:39, OK, 80%, 0.00, -1, 0, , 12.369, 0, 79.5%, , , , , , , , , , , , 
2023-04-05, 23:24:59, OK, 80%, 0.00, -1, 0, , 12.368, 0, 79.5%, , , , , , , , , , , , 
2023-04-05, 23:25:19, OK, 80%, 0.00, -1, 0, , 12.368, 0, 79.5%, , , , , , , , , , , , 
2023-04-05, 23:25:39, OK, 80%, 0.00, -1, 0, , 12.368, 0, 79.5%, , , , , , , , , , , , 
2023-04-05, 23:25:59, OK, 80%, 0.00, -1, 0, , 12.367, 0, 79.5%, , , , , , , , , , , , 
2023-04-05, 23:26:19, OK, 80%, 0.00, -1, 0, , 12.368, 0, 79.5%, , , , , , , , , , , , 
2023-04-05, 23:26:39, OK, 80%, 0.00, -1, 0, , 12.367, 0, 79.5%, , , , , , , , , , , , 
2023-04-05, 23:26:59, OK, 80%, 0.00, -1, 0, , 12.367, 0, 79.5%, , , , , , , , , , , , 
2023-04-05, 23:27:19, OK, 80%, 0.00, -1, 0, , 12.367, 0, 79.5%, , , , , , , , , , , , 
2023-04-05, 23:27:39, OK, 80%, 0.00, -1, 0, , 12.366, 0, 79.5%, , , , , , , , , , , , 
