Unique ID, Manufacturer, Chemistry, Voltage (Volts)
25E3Sunwoda-HHB9790T7ECW-32T, Sunwoda-H, Lithium Ion, 12.135

Date, Time, Status, %Charge, Total life(hours), Remaining life(sec), Charge Rate, Bat1 Temperature, Bat1 Voltage, Bat1 Charge Rate, Bat1 %Charge, Bat2 Temperature, Bat2 Voltage, Bat2 Charge Rate, Bat2 %Charge, Bat3 Temperature, Bat3 Voltage, Bat3 Charge Rate, Bat3 %Charge, Bat4 Temperature, Bat4 Voltage, Bat4 Charge Rate, Bat4 %Charge
2023-08-01, 12:38:40, OK, 69%, 0.00, -1, 0, , 12.075, 0, 69.4%, , , , , , , , , , , , 
2023-08-01, 12:39:10, OK, 69%, 0.00, -1, 0, , 12.075, 0, 69.4%, , , , , , , , , , , , 
2023-08-01, 12:39:40, OK, 69%, 0.00, -1, 0, , 12.075, 0, 69.4%, , , , , , , , , , , , 
2023-08-01, 12:40:10, OK, 69%, 0.00, -1, 0, , 12.075, 0, 69.4%, , , , , , , , , , , , 
2023-08-01, 12:40:40, OK, 69%, 0.00, -1, 0, , 12.075, 0, 69.4%, , , , , , , , , , , , 
2023-08-01, 12:41:10, OK, 69%, 0.00, -1, 0, , 12.075, 0, 69.4%, , , , , , , , , , , , 
2023-08-01, 12:41:40, OK, 69%, 0.00, -1, -34, , 12.075, -34, 69.4%, , , , , , , , , , , , 
2023-08-01, 12:42:10, OK, 69%, 0.00, -1, 0, , 12.075, 0, 69.4%, , , , , , , , , , , , 
2023-08-01, 12:42:40, OK, 69%, 0.00, -1, 0, , 12.075, 0, 69.4%, , , , , , , , , , , , 
2023-08-01, 12:43:10, OK, 69%, 0.00, -1, 0, , 12.075, 0, 69.4%, , , , , , , , , , , , 
2023-08-01, 12:43:40, OK, 69%, 0.00, -1, 0, , 12.075, 0, 69.4%, , , , , , , , , , , , 
2023-08-01, 12:44:10, OK, 69%, 0.00, -1, 0, , 12.075, 0, 69.4%, , , , , , , , , , , , 
2023-08-01, 12:44:40, OK, 69%, 0.00, -1, 0, , 12.076, 0, 69.4%, , , , , , , , , , , , 
2023-08-01, 12:45:10, OK, 69%, 0.00, -1, 0, , 12.076, 0, 69.4%, , , , , , , , , , , , 
2023-08-01, 12:45:40, OK, 69%, 0.00, -1, 0, , 12.076, 0, 69.4%, , , , , , , , , , , , 
2023-08-01, 12:46:10, OK, 69%, 0.00, -1, 0, , 12.075, 0, 69.4%, , , , , , , , , , , , 
2023-08-01, 12:46:40, OK, 69%, 0.00, -1, 0, , 12.075, 0, 69.4%, , , , , , , , , , , , 
2023-08-01, 12:47:10, OK, 69%, 0.00, -1, 0, , 12.075, 0, 69.4%, , , , , , , , , , , , 
2023-08-01, 12:47:40, OK, 69%, 0.00, -1, 0, , 12.075, 0, 69.4%, , , , , , , , , , , , 
2023-08-01, 12:48:10, OK, 69%, 0.00, -1, 0, , 12.075, 0, 69.4%, , , , , , , , , , , , 
2023-08-01, 12:48:40, OK, 69%, 0.00, -1, 0, , 12.075, 0, 69.4%, , , , , , , , , , , , 
2023-08-01, 12:49:10, OK, 69%, 0.00, -1, 0, , 12.075, 0, 69.4%, , , , , , , , , , , , 
2023-08-01, 12:49:40, OK, 69%, 0.00, -1, 0, , 12.074, 0, 69.4%, , , , , , , , , , , , 
2023-08-01, 12:50:10, OK, 69%, 0.00, -1, 0, , 12.075, 0, 69.4%, , , , , , , , , , , , 
2023-08-01, 12:50:40, OK, 69%, 0.00, -1, 0, , 12.075, 0, 69.4%, , , , , , , , , , , , 
2023-08-01, 12:51:10, OK, 69%, 0.00, -1, 0, , 12.076, 0, 69.4%, , , , , , , , , , , , 
2023-08-01, 12:51:40, OK, 69%, 0.00, -1, -103, , 12.076, -103, 69.4%, , , , , , , , , , , , 
2023-08-01, 12:52:10, OK, 69%, 0.00, -1, 0, , 12.076, 0, 69.4%, , , , , , , , , , , , 
2023-08-01, 12:52:40, OK, 69%, 0.00, -1, 0, , 12.074, 0, 69.4%, , , , , , , , , , , , 
2023-08-01, 12:53:10, OK, 69%, 0.00, -1, 0, , 12.074, 0, 69.4%, , , , , , , , , , , , 
2023-08-01, 12:53:40, OK, 69%, 0.00, -1, 0, , 12.074, 0, 69.4%, , , , , , , , , , , , 
2023-08-01, 12:54:10, OK, 69%, 0.00, -1, 0, , 12.074, 0, 69.4%, , , , , , , , , , , , 
2023-08-01, 12:54:40, OK, 69%, 0.00, -1, 0, , 12.074, 0, 69.4%, , , , , , , , , , , , 
2023-08-01, 12:55:10, OK, 69%, 0.00, -1, 0, , 12.075, 0, 69.4%, , , , , , , , , , , , 
2023-08-01, 12:55:40, OK, 69%, 0.00, -1, 0, , 12.075, 0, 69.4%, , , , , , , , , , , , 
2023-08-01, 12:56:10, OK, 69%, 0.00, -1, 0, , 12.076, 0, 69.4%, , , , , , , , , , , , 
2023-08-01, 12:56:40, OK, 69%, 0.00, -1, 0, , 12.074, 0, 69.4%, , , , , , , , , , , , 
2023-08-01, 12:57:10, OK, 69%, 0.00, -1, 0, , 12.075, 0, 69.4%, , , , , , , , , , , , 
2023-08-01, 12:57:40, OK, 69%, 0.00, -1, 0, , 12.073, 0, 69.4%, , , , , , , , , , , , 
2023-08-01, 12:58:10, OK, 69%, 0.00, -1, 0, , 12.074, 0, 69.4%, , , , , , , , , , , , 
2023-08-01, 12:58:40, OK, 69%, 0.00, -1, 0, , 12.074, 0, 69.4%, , , , , , , , , , , , 
2023-08-01, 12:59:10, OK, 69%, 0.00, -1, 0, , 12.073, 0, 69.4%, , , , , , , , , , , , 
2023-08-01, 12:59:40, OK, 69%, 0.00, -1, -80, , 12.074, -80, 69.4%, , , , , , , , , , , , 
2023-08-01, 13:00:10, OK, 69%, 0.00, -1, 0, , 12.074, 0, 69.4%, , , , , , , , , , , , 
2023-08-01, 13:00:40, OK, 69%, 0.00, -1, 0, , 12.074, 0, 69.4%, , , , , , , , , , , , 
2023-08-01, 13:01:10, OK, 69%, 0.00, -1, 0, , 12.074, 0, 69.4%, , , , , , , , , , , , 
2023-08-01, 13:01:40, OK, 69%, 0.00, -1, 0, , 12.074, 0, 69.4%, , , , , , , , , , , , 
2023-08-01, 13:02:10, OK, 69%, 0.00, -1, 0, , 12.075, 0, 69.4%, , , , , , , , , , , , 
2023-08-01, 13:02:40, OK, 69%, 0.00, -1, 0, , 12.075, 0, 69.4%, , , , , , , , , , , , 
2023-08-01, 13:03:10, OK, 69%, 0.00, -1, 0, , 12.076, 0, 69.4%, , , , , , , , , , , , 
2023-08-01, 13:03:40, OK, 69%, 0.00, -1, 0, , 12.074, 0, 69.4%, , , , , , , , , , , , 
2023-08-01, 13:04:10, OK, 69%, 0.00, -1, 0, , 12.073, 0, 69.4%, , , , , , , , , , , , 
2023-08-01, 13:04:40, OK, 69%, 0.00, -1, 0, , 12.074, 0, 69.4%, , , , , , , , , , , , 
2023-08-01, 13:05:10, OK, 69%, 0.00, -1, 0, , 12.074, 0, 69.4%, , , , , , , , , , , , 
2023-08-01, 13:05:40, OK, 69%, 0.00, -1, -13018, , 11.918, -13018, 69.2%, , , , , , , , , , , , 
2023-08-01, 13:06:10, OK, 69%, 0.00, -1, -13052, , 11.900, -13052, 69.1%, , , , , , , , , , , , 
2023-08-01, 13:06:40, OK, 69%, 0.00, -1, -14485, , 11.902, -14485, 69.0%, , , , , , , , , , , , 
2023-08-01, 13:07:10, OK, 69%, 0.00, -1, -5730, , 11.894, -5730, 68.9%, , , , , , , , , , , , 
2023-08-01, 13:07:40, OK, 69%, 0.00, -1, -35526, , 11.731, -35526, 68.7%, , , , , , , , , , , , 
2023-08-01, 13:08:10, OK, 69%, 6.40, 15901, -13958, , 11.839, -13958, 68.6%, , , , , , , , , , , , 
2023-08-01, 13:08:40, OK, 68%, 0.00, -1, -14302, , 11.855, -14302, 68.4%, , , , , , , , , , , , 
2023-08-01, 13:09:10, OK, 68%, 5.23, 12800, -18221, , 11.812, -18221, 68.3%, , , , , , , , , , , , 
2023-08-01, 13:09:40, OK, 68%, 5.23, 12800, -16983, , 11.838, -16983, 68.1%, , , , , , , , , , , , 
2023-08-01, 13:10:10, OK, 68%, 5.23, 12800, -18003, , 11.805, -18003, 67.9%, , , , , , , , , , , , 
2023-08-01, 13:10:40, OK, 68%, 5.23, 12800, -17041, , 11.803, -17041, 67.8%, , , , , , , , , , , , 
2023-08-01, 13:11:10, OK, 68%, 5.23, 12800, -13946, , 11.829, -13946, 67.6%, , , , , , , , , , , , 
2023-08-01, 13:11:40, OK, 67%, 5.50, 13278, -15860, , 11.772, -15860, 67.4%, , , , , , , , , , , , 
2023-08-01, 13:12:10, OK, 67%, 5.50, 13278, -15356, , 11.806, -15356, 67.2%, , , , , , , , , , , , 
2023-08-01, 13:12:40, OK, 67%, 5.50, 13278, -14405, , 11.811, -14405, 67.0%, , , , , , , , , , , , 
2023-08-01, 13:13:10, OK, 67%, 5.50, 13278, -19390, , 11.743, -19390, 66.9%, , , , , , , , , , , , 
2023-08-01, 13:13:40, OK, 67%, 5.50, 13278, -18209, , 11.775, -18209, 66.7%, , , , , , , , , , , , 
2023-08-01, 13:14:10, OK, 67%, 5.50, 13278, -13007, , 11.805, -13007, 66.5%, , , , , , , , , , , , 
2023-08-01, 13:14:40, OK, 66%, 3.93, 9346, -15631, , 11.792, -15631, 66.3%, , , , , , , , , , , , 
2023-08-01, 13:15:10, OK, 66%, 3.93, 9346, -15012, , 11.783, -15012, 66.2%, , , , , , , , , , , , 
2023-08-01, 13:15:40, OK, 66%, 3.93, 9346, -13465, , 11.803, -13465, 66.0%, , , , , , , , , , , , 
2023-08-01, 13:16:10, OK, 66%, 3.93, 9346, -13339, , 11.794, -13339, 65.8%, , , , , , , , , , , , 
2023-08-01, 13:16:40, OK, 66%, 3.93, 9346, -22690, , 11.660, -22690, 65.7%, , , , , , , , , , , , 
2023-08-01, 13:17:10, OK, 66%, 3.93, 9346, -15665, , 11.756, -15665, 65.5%, , , , , , , , , , , , 
2023-08-01, 13:17:40, OK, 65%, 5.28, 12346, -10909, , 11.797, -10909, 65.4%, , , , , , , , , , , , 
2023-08-01, 13:18:10, OK, 65%, 5.28, 12346, -11425, , 11.811, -11425, 65.2%, , , , , , , , , , , , 
2023-08-01, 13:18:40, OK, 65%, 5.28, 12346, -10864, , 11.800, -10864, 65.1%, , , , , , , , , , , , 
2023-08-01, 13:19:10, OK, 65%, 5.28, 12346, -11723, , 11.788, -11723, 65.0%, , , , , , , , , , , , 
2023-08-01, 13:19:40, OK, 65%, 5.28, 12346, -11265, , 11.780, -11265, 64.8%, , , , , , , , , , , , 
2023-08-01, 13:20:10, OK, 65%, 5.28, 12346, -16422, , 11.737, -16422, 64.7%, , , , , , , , , , , , 
2023-08-01, 13:20:40, OK, 65%, 5.28, 12346, -11540, , 11.781, -11540, 64.6%, , , , , , , , , , , , 
2023-08-01, 13:21:10, OK, 64%, 4.80, 11057, -10760, , 11.780, -10760, 64.4%, , , , , , , , , , , , 
2023-08-01, 13:21:40, OK, 64%, 4.80, 11057, -14978, , 11.765, -14978, 64.3%, , , , , , , , , , , , 
2023-08-01, 13:22:10, OK, 64%, 4.80, 11057, -15173, , 11.742, -15173, 64.2%, , , , , , , , , , , , 
2023-08-01, 13:22:40, OK, 64%, 4.80, 11057, -16319, , 11.718, -16319, 64.0%, , , , , , , , , , , , 
2023-08-01, 13:23:10, OK, 64%, 4.80, 11057, -11379, , 11.761, -11379, 63.9%, , , , , , , , , , , , 
2023-08-01, 13:23:40, OK, 64%, 6.83, 15725, -11998, , 11.761, -11998, 63.7%, , , , , , , , , , , , 
2023-08-01, 13:24:10, OK, 64%, 6.83, 15725, -10944, , 11.751, -10944, 63.6%, , , , , , , , , , , , 
2023-08-01, 13:24:40, OK, 63%, 7.00, 15869, -11987, , 11.759, -11987, 63.5%, , , , , , , , , , , , 
2023-08-01, 13:25:10, OK, 63%, 7.00, 15869, -18542, , 11.658, -18542, 63.4%, , , , , , , , , , , , 
2023-08-01, 13:25:40, OK, 63%, 7.00, 15869, -11333, , 11.737, -11333, 63.2%, , , , , , , , , , , , 
2023-08-01, 13:26:10, OK, 63%, 7.00, 15869, -12617, , 11.734, -12617, 63.1%, , , , , , , , , , , , 
2023-08-01, 13:26:40, OK, 63%, 7.00, 15869, -14577, , 11.693, -14577, 62.9%, , , , , , , , , , , , 
2023-08-01, 13:27:10, OK, 63%, 7.00, 15869, -21166, , 11.594, -21166, 62.8%, , , , , , , , , , , , 
2023-08-01, 13:27:40, OK, 63%, 7.00, 15869, -13156, , 11.697, -13156, 62.6%, , , , , , , , , , , , 
2023-08-01, 13:28:10, OK, 62%, 6.12, 13662, -16525, , 11.676, -16525, 62.5%, , , , , , , , , , , , 
2023-08-01, 13:28:40, OK, 62%, 6.12, 13662, -14462, , 11.691, -14462, 62.3%, , , , , , , , , , , , 
2023-08-01, 13:29:10, OK, 62%, 6.12, 13662, -19665, , 11.619, -19665, 62.1%, , , , , , , , , , , , 
2023-08-01, 13:29:40, OK, 62%, 6.12, 13662, -17820, , 11.630, -17820, 62.0%, , , , , , , , , , , , 
2023-08-01, 13:30:10, OK, 62%, 6.12, 13662, -15734, , 11.643, -15734, 61.8%, , , , , , , , , , , , 
2023-08-01, 13:30:40, OK, 62%, 6.12, 13662, -19619, , 11.621, -19619, 61.6%, , , , , , , , , , , , 
2023-08-01, 13:31:10, OK, 61%, 4.85, 10640, -20513, , 11.562, -20513, 61.4%, , , , , , , , , , , , 
2023-08-01, 13:31:40, OK, 61%, 4.85, 10640, -16273, , 11.641, -16273, 61.3%, , , , , , , , , , , , 
2023-08-01, 13:32:10, OK, 61%, 4.85, 10640, -16399, , 11.613, -16399, 61.1%, , , , , , , , , , , , 
2023-08-01, 13:32:40, OK, 61%, 4.85, 10640, -23023, , 11.597, -23023, 60.9%, , , , , , , , , , , , 
2023-08-01, 13:33:10, OK, 61%, 4.85, 10640, -18313, , 11.592, -18313, 60.8%, , , , , , , , , , , , 
2023-08-01, 13:33:40, OK, 61%, 4.85, 10640, -22576, , 11.549, -22576, 60.6%, , , , , , , , , , , , 
2023-08-01, 13:34:10, OK, 60%, 4.27, 9232, -16995, , 11.600, -16995, 60.4%, , , , , , , , , , , , 
2023-08-01, 13:34:40, OK, 60%, 4.27, 9232, -17648, , 11.597, -17648, 60.2%, , , , , , , , , , , , 
2023-08-01, 13:35:10, OK, 60%, 4.27, 9232, -17648, , 11.562, -17648, 60.0%, , , , , , , , , , , , 
2023-08-01, 13:35:40, OK, 60%, 4.27, 9232, -14542, , 11.590, -14542, 59.9%, , , , , , , , , , , , 
2023-08-01, 13:36:10, OK, 60%, 4.27, 9232, -14588, , 11.600, -14588, 59.7%, , , , , , , , , , , , 
2023-08-01, 13:36:40, OK, 60%, 4.27, 9232, -5730, , 11.598, -5730, 59.6%, , , , , , , , , , , , 
2023-08-01, 13:37:10, OK, 59%, 106.84, 226938, -5730, , 11.500, -5730, 59.5%, , , , , , , , , , , , 
2023-08-01, 13:37:40, OK, 59%, 107.05, 227380, -14760, , 11.586, -14760, 59.3%, , , , , , , , , , , , 
2023-08-01, 13:38:10, OK, 59%, 6.02, 12781, -13683, , 11.615, -13683, 59.2%, , , , , , , , , , , , 
2023-08-01, 13:38:40, OK, 59%, 107.47, 228265, -5730, , 11.595, -5730, 59.1%, , , , , , , , , , , , 
2023-08-01, 13:39:10, OK, 59%, 107.68, 228708, -5730, , 11.565, -5730, 59.0%, , , , , , , , , , , , 
2023-08-01, 13:39:40, OK, 59%, 107.89, 229150, 5730, , 11.585, 5730, 58.9%, , , , , , , , , , , , 
2023-08-01, 13:40:10, OK, 59%, 108.09, 229593, 0, , 11.500, 0, 58.7%, , , , , , , , , , , , 
2023-08-01, 13:40:40, OK, 59%, 108.30, 230036, 5730, , 11.706, 5730, 58.7%, , , , , , , , , , , , 
2023-08-01, 13:41:10, OK, 59%, 108.51, 230478, 5730, , 11.786, 5730, 58.6%, , , , , , , , , , , , 
2023-08-01, 13:41:40, OK, 59%, 108.72, 230921, -14015, , 11.623, -14015, 58.7%, , , , , , , , , , , , 
2023-08-01, 13:42:10, OK, 59%, 108.93, 231363, 5730, , 11.748, 5730, 58.8%, , , , , , , , , , , , 
2023-08-01, 13:42:40, OK, 59%, 109.14, 231806, -12938, , 11.603, -12938, 58.6%, , , , , , , , , , , , 
2023-08-01, 13:43:10, OK, 58%, 87.48, 182649, -5730, , 11.569, -5730, 58.5%, , , , , , , , , , , , 
2023-08-01, 13:43:40, OK, 58%, 5.13, 10714, -16307, , 11.533, -16307, 58.3%, , , , , , , , , , , , 
2023-08-01, 13:44:10, OK, 58%, 5.13, 10714, -14909, , 11.544, -14909, 58.2%, , , , , , , , , , , , 
2023-08-01, 13:44:40, OK, 58%, 5.13, 10714, -20398, , 11.486, -20398, 58.0%, , , , , , , , , , , , 
2023-08-01, 13:45:10, OK, 58%, 88.14, 184041, 5730, , 11.529, 5730, 57.8%, , , , , , , , , , , , 
2023-08-01, 13:45:40, OK, 58%, 88.31, 184389, -14451, , 11.538, -14451, 57.7%, , , , , , , , , , , , 
2023-08-01, 13:46:10, OK, 58%, 6.26, 13072, -14302, , 11.535, -14302, 57.5%, , , , , , , , , , , , 
2023-08-01, 13:46:40, OK, 57%, 73.87, 151578, -5730, , 11.449, -5730, 57.4%, , , , , , , , , , , , 
2023-08-01, 13:47:10, OK, 57%, 74.01, 151864, 30838, , 11.998, 30838, 57.5%, , , , , , , , , , , , 
2023-08-01, 13:47:40, OK, 58%, 88.98, 185781, 31423, , 12.026, 31423, 57.8%, , , , , , , , , , , , 
2023-08-01, 13:48:10, OK, 58%, 89.14, 186129, 29440, , 12.034, 29440, 58.1%, , , , , , , , , , , , 
2023-08-01, 13:48:40, OK, 58%, 89.31, 186477, 25899, , 12.093, 25899, 58.4%, , , , , , , , , , , , 
2023-08-01, 13:49:10, OK, 59%, 111.84, 237558, 29727, , 12.116, 29727, 58.6%, , , , , , , , , , , , 
2023-08-01, 13:49:40, OK, 59%, 112.05, 238000, 29406, , 12.147, 29406, 58.9%, , , , , , , , , , , , 
2023-08-01, 13:50:10, OK, 59%, 112.26, 238443, 26025, , 12.125, 26025, 59.2%, , , , , , , , , , , , 
2023-08-01, 13:50:40, OK, 59%, 112.47, 238886, 25979, , 12.173, 25979, 59.5%, , , , , , , , , , , , 
2023-08-01, 13:51:10, OK, 60%, 150.24, 324513, 25177, , 12.166, 25177, 59.7%, , , , , , , , , , , , 
2023-08-01, 13:51:40, OK, 60%, 150.52, 325113, 26335, , 12.071, 26335, 60.0%, , , , , , , , , , , , 
2023-08-01, 13:52:10, OK, 60%, 150.79, 325713, 18450, , 12.120, 18450, 60.3%, , , , , , , , , , , , 
2023-08-01, 13:52:40, OK, 60%, 151.07, 326313, 19779, , 12.125, 19779, 60.5%, , , , , , , , , , , , 
2023-08-01, 13:53:10, OK, 60%, 151.35, 326913, 18989, , 12.121, 18989, 60.7%, , , , , , , , , , , , 
2023-08-01, 13:53:40, OK, 60%, 151.63, 327513, 20868, , 12.132, 20868, 60.8%, , , , , , , , , , , , 
2023-08-01, 13:54:10, OK, 60%, 151.90, 328113, 19860, , 12.092, 19860, 61.0%, , , , , , , , , , , , 
2023-08-01, 13:54:40, OK, 60%, 152.18, 328713, 27526, , 12.207, 27526, 61.3%, , , , , , , , , , , , 
2023-08-01, 13:55:10, OK, 62%, 457.38, 1020871, 23813, , 12.200, 23813, 61.5%, , , , , , , , , , , , 
2023-08-01, 13:55:40, OK, 62%, 458.21, 1022735, 26449, , 12.222, 26449, 61.8%, , , , , , , , , , , , 
2023-08-01, 13:56:10, OK, 62%, 459.05, 1024592, 27343, , 12.239, 27343, 62.0%, , , , , , , , , , , , 
2023-08-01, 13:56:40, OK, 62%, 459.88, 1026454, 25040, , 12.205, 25040, 62.3%, , , , , , , , , , , , 
2023-08-01, 13:57:10, OK, 62%, 460.71, 1028312, 24203, , 12.181, 24203, 62.5%, , , , , , , , , , , , 
2023-08-01, 13:57:40, OK, 63%, 0.00, -1, 22152, , 12.167, 22152, 62.7%, , , , , , , , , , , , 
2023-08-01, 13:58:10, OK, 63%, 0.00, -1, 21132, , 12.178, 21132, 62.9%, , , , , , , , , , , , 
2023-08-01, 13:58:40, OK, 63%, 0.00, -1, 24386, , 12.185, 24386, 63.1%, , , , , , , , , , , , 
2023-08-01, 13:59:10, OK, 63%, 0.00, -1, 26701, , 12.247, 26701, 63.3%, , , , , , , , , , , , 
2023-08-01, 13:59:40, OK, 64%, 0.00, -1, 22106, , 12.208, 22106, 63.6%, , , , , , , , , , , , 
2023-08-01, 14:00:10, OK, 64%, 0.00, -1, 23344, , 12.257, 23344, 63.8%, , , , , , , , , , , , 
2023-08-01, 14:00:40, OK, 64%, 0.00, -1, 24272, , 12.237, 24272, 64.1%, , , , , , , , , , , , 
2023-08-01, 14:01:10, OK, 64%, 0.00, -1, 23997, , 12.261, 23997, 64.3%, , , , , , , , , , , , 
2023-08-01, 14:01:40, OK, 64%, 0.00, -1, 24639, , 12.286, 24639, 64.5%, , , , , , , , , , , , 
2023-08-01, 14:02:10, OK, 65%, 0.00, -1, 24776, , 12.268, 24776, 64.7%, , , , , , , , , , , , 
2023-08-01, 14:02:40, OK, 65%, 0.00, -1, 24363, , 12.297, 24363, 64.9%, , , , , , , , , , , , 
2023-08-01, 14:03:10, OK, 65%, 0.00, -1, 23080, , 12.293, 23080, 65.2%, , , , , , , , , , , , 
2023-08-01, 14:03:40, OK, 65%, 0.00, -1, 22301, , 12.271, 22301, 65.4%, , , , , , , , , , , , 
2023-08-01, 14:04:10, OK, 66%, 0.00, -1, 22965, , 12.291, 22965, 65.6%, , , , , , , , , , , , 
2023-08-01, 14:04:40, OK, 66%, 0.00, -1, 15127, , 12.260, 15127, 65.8%, , , , , , , , , , , , 
2023-08-01, 14:05:10, OK, 66%, 0.00, -1, 20628, , 12.249, 20628, 66.0%, , , , , , , , , , , , 
2023-08-01, 14:05:40, OK, 66%, 0.00, -1, 8319, , 12.121, 8319, 66.2%, , , , , , , , , , , , 
2023-08-01, 14:06:10, OK, 66%, 0.00, -1, 15493, , 12.225, 15493, 66.3%, , , , , , , , , , , , 
2023-08-01, 14:06:40, OK, 67%, 0.00, -1, 21407, , 12.255, 21407, 66.5%, , , , , , , , , , , , 
2023-08-01, 14:07:10, OK, 67%, 0.00, -1, 21384, , 12.282, 21384, 66.7%, , , , , , , , , , , , 
2023-08-01, 14:07:40, OK, 67%, 0.00, -1, 21957, , 12.292, 21957, 66.9%, , , , , , , , , , , , 
2023-08-01, 14:08:10, OK, 67%, 0.00, -1, 26025, , 12.360, 26025, 67.1%, , , , , , , , , , , , 
2023-08-01, 14:08:40, OK, 67%, 0.00, -1, 27412, , 12.377, 27412, 67.4%, , , , , , , , , , , , 
2023-08-01, 14:09:10, OK, 68%, 0.00, -1, 27928, , 12.387, 27928, 67.7%, , , , , , , , , , , , 
2023-08-01, 14:09:40, OK, 68%, 0.00, -1, 27057, , 12.394, 27057, 67.9%, , , , , , , , , , , , 
2023-08-01, 14:10:10, OK, 68%, 0.00, -1, 22495, , 12.361, 22495, 68.2%, , , , , , , , , , , , 
2023-08-01, 14:10:40, OK, 68%, 0.00, -1, 20662, , 12.322, 20662, 68.4%, , , , , , , , , , , , 
2023-08-01, 14:11:10, OK, 69%, 0.00, -1, 20765, , 12.334, 20765, 68.7%, , , , , , , , , , , , 
2023-08-01, 14:11:40, OK, 69%, 0.00, -1, 27079, , 12.402, 27079, 68.9%, , , , , , , , , , , , 
2023-08-01, 14:12:10, OK, 69%, 0.00, -1, 27400, , 12.423, 27400, 69.2%, , , , , , , , , , , , 
2023-08-01, 14:12:40, OK, 69%, 0.00, -1, 18267, , 12.319, 18267, 69.4%, , , , , , , , , , , , 
2023-08-01, 14:13:10, OK, 70%, 0.00, -1, 0, , 12.145, 0, 69.5%, , , , , , , , , , , , 
2023-08-01, 14:13:40, OK, 70%, 0.00, -1, 0, , 12.118, 0, 69.5%, , , , , , , , , , , , 
2023-08-01, 14:14:10, OK, 70%, 0.00, -1, 0, , 12.108, 0, 69.5%, , , , , , , , , , , , 
2023-08-01, 14:14:40, OK, 70%, 0.00, -1, 0, , 12.103, 0, 69.5%, , , , , , , , , , , , 
2023-08-01, 14:15:10, OK, 70%, 0.00, -1, -103, , 12.099, -103, 69.5%, , , , , , , , , , , , 
2023-08-01, 14:15:40, OK, 70%, 0.00, -1, 0, , 12.096, 0, 69.5%, , , , , , , , , , , , 
2023-08-01, 14:16:10, OK, 70%, 0.00, -1, 0, , 12.095, 0, 69.5%, , , , , , , , , , , , 
2023-08-01, 14:16:40, OK, 70%, 0.00, -1, 0, , 12.094, 0, 69.5%, , , , , , , , , , , , 
2023-08-01, 14:17:10, OK, 70%, 0.00, -1, -103, , 12.094, -103, 69.5%, , , , , , , , , , , , 
2023-08-01, 14:17:40, OK, 70%, 0.00, -1, 0, , 12.092, 0, 69.5%, , , , , , , , , , , , 
2023-08-01, 14:18:10, OK, 70%, 0.00, -1, 0, , 12.091, 0, 69.5%, , , , , , , , , , , , 
2023-08-01, 14:18:40, OK, 70%, 0.00, -1, 0, , 12.090, 0, 69.5%, , , , , , , , , , , , 
2023-08-01, 14:19:10, OK, 70%, 0.00, -1, 0, , 12.090, 0, 69.5%, , , , , , , , , , , , 
2023-08-01, 14:19:40, OK, 70%, 0.00, -1, 0, , 12.088, 0, 69.5%, , , , , , , , , , , , 
2023-08-01, 14:20:10, OK, 70%, 0.00, -1, 0, , 12.089, 0, 69.5%, , , , , , , , , , , , 
2023-08-01, 14:20:40, OK, 70%, 0.00, -1, 0, , 12.087, 0, 69.5%, , , , , , , , , , , , 
2023-08-01, 14:21:10, OK, 70%, 0.00, -1, 0, , 12.087, 0, 69.5%, , , , , , , , , , , , 
2023-08-01, 14:21:40, OK, 70%, 0.00, -1, 0, , 12.087, 0, 69.5%, , , , , , , , , , , , 
2023-08-01, 14:22:10, OK, 70%, 0.00, -1, 0, , 12.087, 0, 69.5%, , , , , , , , , , , , 
2023-08-01, 14:22:40, OK, 70%, 0.00, -1, 0, , 12.087, 0, 69.5%, , , , , , , , , , , , 
2023-08-01, 14:23:10, OK, 70%, 0.00, -1, 0, , 12.086, 0, 69.5%, , , , , , , , , , , , 
2023-08-01, 14:23:40, OK, 70%, 0.00, -1, 0, , 12.085, 0, 69.5%, , , , , , , , , , , , 
2023-08-01, 14:24:10, OK, 70%, 0.00, -1, 0, , 12.086, 0, 69.5%, , , , , , , , , , , , 
2023-08-01, 14:24:40, OK, 70%, 0.00, -1, 0, , 12.097, 0, 69.5%, , , , , , , , , , , , 
2023-08-01, 14:25:10, OK, 70%, 0.00, -1, 21361, , 12.298, 21361, 69.5%, , , , , , , , , , , , 
2023-08-01, 14:25:40, OK, 70%, 0.00, -1, 0, , 12.086, 0, 69.5%, , , , , , , , , , , , 
2023-08-01, 14:26:10, OK, 70%, 0.00, -1, -229, , 12.085, -229, 69.5%, , , , , , , , , , , , 
2023-08-01, 14:26:40, OK, 70%, 0.00, -1, -1466, , 12.087, -1466, 69.5%, , , , , , , , , , , , 
2023-08-01, 14:27:10, OK, 70%, 0.00, -1, -1111, , 12.086, -1111, 69.5%, , , , , , , , , , , , 
2023-08-01, 14:27:40, OK, 70%, 0.00, -1, 0, , 12.084, 0, 69.5%, , , , , , , , , , , , 
2023-08-01, 14:28:10, OK, 70%, 0.00, -1, 0, , 12.083, 0, 69.5%, , , , , , , , , , , , 
2023-08-01, 14:28:40, OK, 70%, 0.00, -1, 0, , 12.084, 0, 69.5%, , , , , , , , , , , , 
2023-08-01, 14:29:10, OK, 70%, 0.00, -1, 0, , 12.084, 0, 69.5%, , , , , , , , , , , , 
