Unique ID, Manufacturer, Chemistry, Voltage (Volts)
25E3Sunwoda-HHB9790T7ECW-32T, Sunwoda-H, Lithium Ion, 11.727

Date, Time, Status, %Charge, Total life(hours), Remaining life(sec), Charge Rate, Bat1 Temperature, Bat1 Voltage, Bat1 Charge Rate, Bat1 %Charge, Bat2 Temperature, Bat2 Voltage, Bat2 Charge Rate, Bat2 %Charge, Bat3 Temperature, Bat3 Voltage, Bat3 Charge Rate, Bat3 %Charge, Bat4 Temperature, Bat4 Voltage, Bat4 Charge Rate, Bat4 %Charge
2023-05-25, 15:26:50, OK, 80%, 0.00, -1, 0, , 12.366, 0, 79.5%, , , , , , , , , , , , 
2023-05-25, 15:27:20, OK, 80%, 0.00, -1, 0, , 12.366, 0, 79.5%, , , , , , , , , , , , 
2023-05-25, 15:27:50, OK, 80%, 0.00, -1, 0, , 12.366, 0, 79.5%, , , , , , , , , , , , 
2023-05-25, 15:28:20, OK, 80%, 0.00, -1, 0, , 12.366, 0, 79.5%, , , , , , , , , , , , 
2023-05-25, 15:28:50, OK, 80%, 0.00, -1, 0, , 12.366, 0, 79.5%, , , , , , , , , , , , 
2023-05-25, 15:29:20, OK, 80%, 0.00, -1, 0, , 12.366, 0, 79.5%, , , , , , , , , , , , 
2023-05-25, 15:29:50, OK, 80%, 0.00, -1, 0, , 12.366, 0, 79.5%, , , , , , , , , , , , 
2023-05-25, 15:30:20, OK, 80%, 0.00, -1, 0, , 12.366, 0, 79.5%, , , , , , , , , , , , 
2023-05-25, 15:30:50, OK, 80%, 0.00, -1, 0, , 12.366, 0, 79.5%, , , , , , , , , , , , 
2023-05-25, 15:31:20, OK, 80%, 0.00, -1, 0, , 12.366, 0, 79.5%, , , , , , , , , , , , 
2023-05-25, 15:31:50, OK, 80%, 0.00, -1, 0, , 12.366, 0, 79.5%, , , , , , , , , , , , 
2023-05-25, 15:32:20, OK, 80%, 0.00, -1, 0, , 12.366, 0, 79.5%, , , , , , , , , , , , 
2023-05-25, 15:32:50, OK, 80%, 0.00, -1, 0, , 12.365, 0, 79.5%, , , , , , , , , , , , 
2023-05-25, 15:33:20, OK, 80%, 0.00, -1, 0, , 12.366, 0, 79.5%, , , , , , , , , , , , 
2023-05-25, 15:33:50, OK, 80%, 0.00, -1, 0, , 12.366, 0, 79.5%, , , , , , , , , , , , 
2023-05-25, 15:34:20, OK, 80%, 0.00, -1, 0, , 12.365, 0, 79.5%, , , , , , , , , , , , 
2023-05-25, 15:34:50, OK, 80%, 0.00, -1, 0, , 12.366, 0, 79.5%, , , , , , , , , , , , 
2023-05-25, 15:35:20, OK, 80%, 0.00, -1, 0, , 12.366, 0, 79.5%, , , , , , , , , , , , 
2023-05-25, 15:35:50, OK, 80%, 0.00, -1, 0, , 12.366, 0, 79.5%, , , , , , , , , , , , 
2023-05-25, 15:36:20, OK, 80%, 0.00, -1, 0, , 12.365, 0, 79.5%, , , , , , , , , , , , 
2023-05-25, 15:36:50, OK, 80%, 0.00, -1, 0, , 12.365, 0, 79.5%, , , , , , , , , , , , 
2023-05-25, 15:37:20, OK, 80%, 0.00, -1, 0, , 12.365, 0, 79.5%, , , , , , , , , , , , 
2023-05-25, 15:37:50, OK, 80%, 0.00, -1, 0, , 12.366, 0, 79.5%, , , , , , , , , , , , 
2023-05-25, 15:38:20, OK, 80%, 0.00, -1, 0, , 12.365, 0, 79.5%, , , , , , , , , , , , 
2023-05-25, 15:38:50, OK, 80%, 0.00, -1, 0, , 12.365, 0, 79.5%, , , , , , , , , , , , 
2023-05-25, 15:39:20, OK, 80%, 0.00, -1, 0, , 12.366, 0, 79.5%, , , , , , , , , , , , 
2023-05-25, 15:39:50, OK, 80%, 0.00, -1, 0, , 12.365, 0, 79.5%, , , , , , , , , , , , 
2023-05-25, 15:40:20, OK, 80%, 0.00, -1, 0, , 12.366, 0, 79.5%, , , , , , , , , , , , 
2023-05-25, 15:40:50, OK, 80%, 0.00, -1, 0, , 12.365, 0, 79.5%, , , , , , , , , , , , 
2023-05-25, 15:41:20, OK, 80%, 0.00, -1, 0, , 12.365, 0, 79.5%, , , , , , , , , , , , 
2023-05-25, 15:41:50, OK, 80%, 0.00, -1, 0, , 12.366, 0, 79.5%, , , , , , , , , , , , 
2023-05-25, 15:42:20, OK, 80%, 0.00, -1, 0, , 12.366, 0, 79.5%, , , , , , , , , , , , 
2023-05-25, 15:42:50, OK, 80%, 0.00, -1, 0, , 12.365, 0, 79.5%, , , , , , , , , , , , 
2023-05-25, 15:43:20, OK, 80%, 0.00, -1, 0, , 12.365, 0, 79.5%, , , , , , , , , , , , 
2023-05-25, 15:43:50, OK, 80%, 0.00, -1, 0, , 12.365, 0, 79.5%, , , , , , , , , , , , 
2023-05-25, 15:44:20, OK, 80%, 0.00, -1, 0, , 12.365, 0, 79.5%, , , , , , , , , , , , 
2023-05-25, 15:44:50, OK, 80%, 0.00, -1, 0, , 12.365, 0, 79.5%, , , , , , , , , , , , 
2023-05-25, 15:45:20, OK, 80%, 0.00, -1, 0, , 12.365, 0, 79.5%, , , , , , , , , , , , 
2023-05-25, 15:45:50, OK, 80%, 0.00, -1, 0, , 12.365, 0, 79.5%, , , , , , , , , , , , 
2023-05-25, 15:46:20, OK, 80%, 0.00, -1, 0, , 12.365, 0, 79.5%, , , , , , , , , , , , 
2023-05-25, 15:46:50, OK, 80%, 0.00, -1, 0, , 12.365, 0, 79.5%, , , , , , , , , , , , 
2023-05-25, 15:47:20, OK, 80%, 0.00, -1, 0, , 12.365, 0, 79.5%, , , , , , , , , , , , 
2023-05-25, 15:47:50, OK, 80%, 0.00, -1, 0, , 12.365, 0, 79.5%, , , , , , , , , , , , 
2023-05-25, 15:48:20, OK, 80%, 0.00, -1, 0, , 12.365, 0, 79.5%, , , , , , , , , , , , 
2023-05-25, 15:48:50, OK, 80%, 0.00, -1, 0, , 12.365, 0, 79.5%, , , , , , , , , , , , 
2023-05-25, 15:49:20, OK, 80%, 0.00, -1, 0, , 12.365, 0, 79.5%, , , , , , , , , , , , 
2023-05-25, 15:49:50, OK, 80%, 0.00, -1, 0, , 12.365, 0, 79.5%, , , , , , , , , , , , 
2023-05-25, 15:50:20, OK, 79%, 0.00, -1, -18897, , 12.184, -18897, 79.5%, , , , , , , , , , , , 
2023-05-25, 15:50:50, OK, 79%, 0.00, -1, 34483, , 12.690, 34483, 79.4%, , , , , , , , , , , , 
2023-05-25, 15:51:20, OK, 80%, 0.00, -1, 0, , 12.374, 0, 79.5%, , , , , , , , , , , , 
2023-05-25, 15:51:50, OK, 80%, 0.00, -1, 0, , 12.369, 0, 79.5%, , , , , , , , , , , , 
2023-05-25, 15:52:20, OK, 80%, 0.00, -1, 0, , 12.366, 0, 79.5%, , , , , , , , , , , , 
2023-05-25, 15:52:50, OK, 80%, 0.00, -1, 0, , 12.367, 0, 79.5%, , , , , , , , , , , , 
2023-05-25, 15:53:20, OK, 80%, 0.00, -1, 0, , 12.365, 0, 79.5%, , , , , , , , , , , , 
2023-05-25, 15:53:50, OK, 80%, 0.00, -1, 0, , 12.366, 0, 79.5%, , , , , , , , , , , , 
2023-05-25, 15:54:20, OK, 80%, 0.00, -1, 0, , 12.365, 0, 79.5%, , , , , , , , , , , , 
2023-05-25, 15:54:50, OK, 80%, 0.00, -1, 0, , 12.366, 0, 79.5%, , , , , , , , , , , , 
2023-05-25, 15:55:20, OK, 80%, 0.00, -1, 0, , 12.366, 0, 79.5%, , , , , , , , , , , , 
2023-05-25, 15:55:50, OK, 80%, 0.00, -1, 0, , 12.365, 0, 79.5%, , , , , , , , , , , , 
2023-05-25, 15:56:20, OK, 80%, 0.00, -1, 0, , 12.364, 0, 79.5%, , , , , , , , , , , , 
2023-05-25, 15:56:50, OK, 80%, 0.00, -1, 0, , 12.366, 0, 79.5%, , , , , , , , , , , , 
2023-05-25, 15:57:20, OK, 80%, 0.00, -1, 0, , 12.365, 0, 79.5%, , , , , , , , , , , , 
2023-05-25, 15:57:50, OK, 80%, 0.00, -1, 0, , 12.364, 0, 79.5%, , , , , , , , , , , , 
2023-05-25, 15:58:20, OK, 80%, 0.00, -1, 0, , 12.365, 0, 79.5%, , , , , , , , , , , , 
2023-05-25, 15:58:50, OK, 80%, 0.00, -1, 0, , 12.363, 0, 79.5%, , , , , , , , , , , , 
2023-05-25, 15:59:20, OK, 80%, 0.00, -1, 0, , 12.363, 0, 79.5%, , , , , , , , , , , , 
2023-05-25, 15:59:50, OK, 80%, 0.00, -1, 0, , 12.364, 0, 79.5%, , , , , , , , , , , , 
2023-05-25, 16:00:20, OK, 80%, 0.00, -1, 0, , 12.366, 0, 79.5%, , , , , , , , , , , , 
2023-05-25, 16:00:50, OK, 80%, 0.00, -1, 0, , 12.365, 0, 79.5%, , , , , , , , , , , , 
2023-05-25, 16:01:20, OK, 80%, 0.00, -1, 0, , 12.364, 0, 79.5%, , , , , , , , , , , , 
2023-05-25, 16:01:50, OK, 80%, 0.00, -1, 0, , 12.365, 0, 79.5%, , , , , , , , , , , , 
2023-05-25, 16:02:20, OK, 80%, 0.00, -1, 0, , 12.363, 0, 79.5%, , , , , , , , , , , , 
2023-05-25, 16:02:50, OK, 80%, 0.00, -1, 0, , 12.364, 0, 79.5%, , , , , , , , , , , , 
2023-05-25, 16:03:20, OK, 80%, 0.00, -1, 0, , 12.363, 0, 79.5%, , , , , , , , , , , , 
2023-05-25, 16:03:50, OK, 80%, 0.00, -1, 0, , 12.364, 0, 79.5%, , , , , , , , , , , , 
2023-05-25, 16:04:20, OK, 80%, 0.00, -1, 0, , 12.365, 0, 79.5%, , , , , , , , , , , , 
2023-05-25, 16:04:50, OK, 80%, 0.00, -1, 0, , 12.363, 0, 79.5%, , , , , , , , , , , , 
2023-05-25, 16:05:20, OK, 80%, 0.00, -1, 0, , 12.365, 0, 79.5%, , , , , , , , , , , , 
2023-05-25, 16:05:50, OK, 80%, 0.00, -1, 0, , 12.364, 0, 79.5%, , , , , , , , , , , , 
2023-05-25, 16:06:20, OK, 80%, 0.00, -1, 0, , 12.365, 0, 79.5%, , , , , , , , , , , , 
2023-05-25, 16:06:50, OK, 80%, 0.00, -1, 0, , 12.366, 0, 79.5%, , , , , , , , , , , , 
2023-05-25, 16:07:20, OK, 80%, 0.00, -1, 0, , 12.365, 0, 79.5%, , , , , , , , , , , , 
2023-05-25, 16:07:50, OK, 80%, 0.00, -1, 0, , 12.364, 0, 79.5%, , , , , , , , , , , , 
2023-05-25, 16:08:20, OK, 80%, 0.00, -1, 0, , 12.364, 0, 79.5%, , , , , , , , , , , , 
2023-05-25, 16:08:50, OK, 80%, 0.00, -1, 0, , 12.364, 0, 79.5%, , , , , , , , , , , , 
2023-05-25, 16:09:20, OK, 80%, 0.00, -1, 0, , 12.364, 0, 79.5%, , , , , , , , , , , , 
2023-05-25, 16:09:50, OK, 80%, 0.00, -1, 0, , 12.364, 0, 79.5%, , , , , , , , , , , , 
2023-05-25, 16:10:20, OK, 80%, 0.00, -1, 0, , 12.364, 0, 79.5%, , , , , , , , , , , , 
2023-05-25, 16:10:50, OK, 80%, 0.00, -1, 0, , 12.365, 0, 79.5%, , , , , , , , , , , , 
2023-05-25, 16:11:20, OK, 80%, 0.00, -1, 0, , 12.364, 0, 79.5%, , , , , , , , , , , , 
2023-05-25, 16:11:50, OK, 80%, 0.00, -1, 0, , 12.364, 0, 79.5%, , , , , , , , , , , , 
2023-05-25, 16:12:20, OK, 80%, 0.00, -1, 0, , 12.364, 0, 79.5%, , , , , , , , , , , , 
2023-05-25, 16:12:50, OK, 80%, 0.00, -1, 0, , 12.364, 0, 79.5%, , , , , , , , , , , , 
2023-05-25, 16:13:20, OK, 80%, 0.00, -1, 0, , 12.364, 0, 79.5%, , , , , , , , , , , , 
2023-05-25, 16:13:50, OK, 80%, 0.00, -1, 0, , 12.364, 0, 79.5%, , , , , , , , , , , , 
2023-05-25, 16:14:20, OK, 80%, 0.00, -1, 0, , 12.363, 0, 79.5%, , , , , , , , , , , , 
2023-05-25, 16:14:50, OK, 80%, 0.00, -1, 0, , 12.363, 0, 79.5%, , , , , , , , , , , , 
2023-05-25, 16:15:20, OK, 80%, 0.00, -1, 0, , 12.364, 0, 79.5%, , , , , , , , , , , , 
2023-05-25, 16:15:50, OK, 80%, 0.00, -1, 0, , 12.363, 0, 79.5%, , , , , , , , , , , , 
2023-05-25, 16:16:20, OK, 80%, 0.00, -1, 0, , 12.364, 0, 79.5%, , , , , , , , , , , , 
2023-05-25, 16:16:50, OK, 80%, 0.00, -1, 0, , 12.364, 0, 79.5%, , , , , , , , , , , , 
2023-05-25, 16:17:20, OK, 80%, 0.00, -1, 0, , 12.365, 0, 79.5%, , , , , , , , , , , , 
2023-05-25, 16:17:50, OK, 80%, 0.00, -1, 0, , 12.364, 0, 79.5%, , , , , , , , , , , , 
2023-05-25, 16:18:20, OK, 80%, 0.00, -1, 0, , 12.366, 0, 79.5%, , , , , , , , , , , , 
2023-05-25, 16:18:50, OK, 80%, 0.00, -1, 0, , 12.365, 0, 79.5%, , , , , , , , , , , , 
2023-05-25, 16:19:20, OK, 80%, 0.00, -1, 0, , 12.365, 0, 79.5%, , , , , , , , , , , , 
2023-05-25, 16:19:50, OK, 80%, 0.00, -1, 0, , 12.365, 0, 79.5%, , , , , , , , , , , , 
2023-05-25, 16:20:20, OK, 80%, 0.00, -1, 0, , 12.364, 0, 79.5%, , , , , , , , , , , , 
2023-05-25, 16:20:50, OK, 80%, 0.00, -1, 0, , 12.364, 0, 79.5%, , , , , , , , , , , , 
2023-05-25, 16:21:20, OK, 80%, 0.00, -1, 0, , 12.365, 0, 79.5%, , , , , , , , , , , , 
2023-05-25, 16:21:50, OK, 80%, 0.00, -1, 0, , 12.364, 0, 79.5%, , , , , , , , , , , , 
2023-05-25, 16:22:20, OK, 80%, 0.00, -1, 0, , 12.363, 0, 79.5%, , , , , , , , , , , , 
2023-05-25, 16:22:50, OK, 80%, 0.00, -1, 0, , 12.364, 0, 79.5%, , , , , , , , , , , , 
2023-05-25, 16:23:20, OK, 80%, 0.00, -1, 0, , 12.364, 0, 79.5%, , , , , , , , , , , , 
2023-05-25, 16:23:50, OK, 80%, 0.00, -1, 0, , 12.364, 0, 79.5%, , , , , , , , , , , , 
2023-05-25, 16:24:20, OK, 80%, 0.00, -1, 0, , 12.364, 0, 79.5%, , , , , , , , , , , , 
2023-05-25, 16:24:50, OK, 80%, 0.00, -1, 0, , 12.364, 0, 79.5%, , , , , , , , , , , , 
2023-05-25, 16:25:20, OK, 80%, 0.00, -1, 0, , 12.364, 0, 79.5%, , , , , , , , , , , , 
2023-05-25, 16:25:50, OK, 80%, 0.00, -1, 0, , 12.364, 0, 79.5%, , , , , , , , , , , , 
2023-05-25, 16:26:20, OK, 80%, 0.00, -1, 0, , 12.364, 0, 79.5%, , , , , , , , , , , , 
2023-05-25, 16:26:50, OK, 80%, 0.00, -1, 0, , 12.364, 0, 79.5%, , , , , , , , , , , , 
2023-05-25, 16:27:20, OK, 80%, 0.00, -1, 0, , 12.364, 0, 79.5%, , , , , , , , , , , , 
2023-05-25, 16:27:50, OK, 80%, 0.00, -1, 0, , 12.364, 0, 79.5%, , , , , , , , , , , , 
2023-05-25, 16:28:20, OK, 80%, 0.00, -1, 0, , 12.364, 0, 79.5%, , , , , , , , , , , , 
2023-05-25, 16:28:50, OK, 80%, 0.00, -1, 0, , 12.364, 0, 79.5%, , , , , , , , , , , , 
2023-05-25, 16:29:20, OK, 80%, 0.00, -1, 0, , 12.364, 0, 79.5%, , , , , , , , , , , , 
2023-05-25, 16:29:50, OK, 80%, 0.00, -1, 0, , 12.364, 0, 79.5%, , , , , , , , , , , , 
2023-05-25, 16:30:20, OK, 80%, 0.00, -1, 0, , 12.364, 0, 79.5%, , , , , , , , , , , , 
2023-05-25, 16:30:50, OK, 80%, 0.00, -1, 0, , 12.364, 0, 79.5%, , , , , , , , , , , , 
2023-05-25, 16:31:20, OK, 80%, 0.00, -1, 0, , 12.364, 0, 79.5%, , , , , , , , , , , , 
2023-05-25, 16:31:50, OK, 80%, 0.00, -1, 0, , 12.364, 0, 79.5%, , , , , , , , , , , , 
2023-05-25, 16:32:20, OK, 80%, 0.00, -1, 0, , 12.364, 0, 79.5%, , , , , , , , , , , , 
2023-05-25, 16:32:50, OK, 80%, 0.00, -1, 0, , 12.364, 0, 79.5%, , , , , , , , , , , , 
2023-05-25, 16:33:20, OK, 80%, 0.00, -1, 0, , 12.366, 0, 79.5%, , , , , , , , , , , , 
2023-05-25, 16:33:50, OK, 80%, 0.00, -1, 0, , 12.363, 0, 79.5%, , , , , , , , , , , , 
2023-05-25, 16:34:20, OK, 80%, 0.00, -1, 0, , 12.364, 0, 79.5%, , , , , , , , , , , , 
2023-05-25, 16:34:50, OK, 80%, 0.00, -1, 0, , 12.364, 0, 79.5%, , , , , , , , , , , , 
2023-05-25, 16:35:20, OK, 80%, 0.00, -1, 0, , 12.364, 0, 79.5%, , , , , , , , , , , , 
2023-05-25, 16:35:50, OK, 80%, 0.00, -1, 0, , 12.364, 0, 79.5%, , , , , , , , , , , , 
2023-05-25, 16:36:20, OK, 80%, 0.00, -1, 0, , 12.364, 0, 79.5%, , , , , , , , , , , , 
2023-05-25, 16:36:50, OK, 80%, 0.00, -1, 0, , 12.364, 0, 79.5%, , , , , , , , , , , , 
2023-05-25, 16:37:20, OK, 80%, 0.00, -1, 0, , 12.364, 0, 79.5%, , , , , , , , , , , , 
2023-05-25, 16:37:50, OK, 80%, 0.00, -1, 0, , 12.364, 0, 79.5%, , , , , , , , , , , , 
2023-05-25, 16:38:20, OK, 80%, 0.00, -1, 0, , 12.364, 0, 79.5%, , , , , , , , , , , , 
2023-05-25, 16:38:50, OK, 80%, 0.00, -1, 0, , 12.364, 0, 79.5%, , , , , , , , , , , , 
2023-05-25, 16:39:20, OK, 80%, 0.00, -1, 0, , 12.363, 0, 79.5%, , , , , , , , , , , , 
2023-05-25, 16:39:50, OK, 80%, 0.00, -1, 0, , 12.364, 0, 79.5%, , , , , , , , , , , , 
2023-05-25, 16:40:20, OK, 80%, 0.00, -1, 0, , 12.364, 0, 79.5%, , , , , , , , , , , , 
2023-05-25, 16:40:50, OK, 80%, 0.00, -1, 0, , 12.364, 0, 79.5%, , , , , , , , , , , , 
2023-05-25, 16:41:20, OK, 80%, 0.00, -1, 0, , 12.364, 0, 79.5%, , , , , , , , , , , , 
2023-05-25, 16:41:50, OK, 80%, 0.00, -1, 0, , 12.364, 0, 79.5%, , , , , , , , , , , , 
2023-05-25, 16:42:20, OK, 80%, 0.00, -1, 0, , 12.364, 0, 79.5%, , , , , , , , , , , , 
2023-05-25, 16:42:50, OK, 80%, 0.00, -1, 0, , 12.363, 0, 79.5%, , , , , , , , , , , , 
2023-05-25, 16:43:20, OK, 80%, 0.00, -1, 0, , 12.365, 0, 79.5%, , , , , , , , , , , , 
2023-05-25, 16:43:50, OK, 80%, 0.00, -1, 0, , 12.365, 0, 79.5%, , , , , , , , , , , , 
2023-05-25, 16:44:20, OK, 80%, 0.00, -1, 0, , 12.365, 0, 79.5%, , , , , , , , , , , , 
2023-05-25, 16:44:50, OK, 80%, 0.00, -1, 0, , 12.365, 0, 79.5%, , , , , , , , , , , , 
2023-05-25, 16:45:20, OK, 80%, 0.00, -1, 0, , 12.363, 0, 79.5%, , , , , , , , , , , , 
2023-05-25, 16:45:50, OK, 80%, 0.00, -1, 0, , 12.364, 0, 79.5%, , , , , , , , , , , , 
2023-05-25, 16:46:20, OK, 80%, 0.00, -1, 0, , 12.363, 0, 79.5%, , , , , , , , , , , , 
2023-05-25, 16:46:50, OK, 80%, 0.00, -1, 0, , 12.364, 0, 79.5%, , , , , , , , , , , , 
2023-05-25, 16:47:20, OK, 80%, 0.00, -1, 0, , 12.365, 0, 79.5%, , , , , , , , , , , , 
2023-05-25, 16:47:50, OK, 80%, 0.00, -1, 0, , 12.364, 0, 79.5%, , , , , , , , , , , , 
2023-05-25, 16:48:20, OK, 80%, 0.00, -1, 0, , 12.365, 0, 79.5%, , , , , , , , , , , , 
2023-05-25, 16:48:50, OK, 80%, 0.00, -1, 0, , 12.365, 0, 79.5%, , , , , , , , , , , , 
2023-05-25, 16:49:20, OK, 80%, 0.00, -1, 0, , 12.362, 0, 79.5%, , , , , , , , , , , , 
2023-05-25, 16:49:50, OK, 80%, 0.00, -1, 0, , 12.363, 0, 79.5%, , , , , , , , , , , , 
2023-05-25, 16:50:20, OK, 80%, 0.00, -1, 0, , 12.364, 0, 79.5%, , , , , , , , , , , , 
2023-05-25, 16:50:50, OK, 80%, 0.00, -1, 0, , 12.363, 0, 79.5%, , , , , , , , , , , , 
2023-05-25, 16:51:20, OK, 80%, 0.00, -1, 0, , 12.362, 0, 79.5%, , , , , , , , , , , , 
2023-05-25, 16:51:50, OK, 80%, 0.00, -1, 0, , 12.363, 0, 79.5%, , , , , , , , , , , , 
2023-05-25, 16:52:20, OK, 80%, 0.00, -1, 0, , 12.364, 0, 79.5%, , , , , , , , , , , , 
2023-05-25, 16:52:50, OK, 80%, 0.00, -1, 0, , 12.363, 0, 79.5%, , , , , , , , , , , , 
2023-05-25, 16:53:20, OK, 80%, 0.00, -1, 0, , 12.363, 0, 79.5%, , , , , , , , , , , , 
2023-05-25, 16:53:50, OK, 80%, 0.00, -1, 0, , 12.363, 0, 79.5%, , , , , , , , , , , , 
2023-05-25, 16:54:20, OK, 80%, 0.00, -1, 0, , 12.363, 0, 79.5%, , , , , , , , , , , , 
2023-05-25, 16:54:50, OK, 80%, 0.00, -1, 0, , 12.363, 0, 79.5%, , , , , , , , , , , , 
2023-05-25, 16:55:20, OK, 80%, 0.00, -1, 0, , 12.363, 0, 79.5%, , , , , , , , , , , , 
2023-05-25, 16:55:50, OK, 80%, 0.00, -1, 0, , 12.363, 0, 79.5%, , , , , , , , , , , , 
2023-05-25, 16:56:20, OK, 80%, 0.00, -1, 0, , 12.363, 0, 79.5%, , , , , , , , , , , , 
2023-05-25, 16:56:50, OK, 80%, 0.00, -1, 0, , 12.363, 0, 79.5%, , , , , , , , , , , , 
2023-05-25, 16:57:20, OK, 80%, 0.00, -1, 0, , 12.363, 0, 79.5%, , , , , , , , , , , , 
2023-05-25, 16:57:50, OK, 80%, 0.00, -1, 0, , 12.363, 0, 79.5%, , , , , , , , , , , , 
2023-05-25, 16:58:20, OK, 80%, 0.00, -1, 0, , 12.363, 0, 79.5%, , , , , , , , , , , , 
2023-05-25, 16:58:50, OK, 80%, 0.00, -1, 0, , 12.363, 0, 79.5%, , , , , , , , , , , , 
2023-05-25, 16:59:20, OK, 80%, 0.00, -1, 0, , 12.363, 0, 79.5%, , , , , , , , , , , , 
2023-05-25, 16:59:50, OK, 80%, 0.00, -1, 0, , 12.365, 0, 79.5%, , , , , , , , , , , , 
2023-05-25, 17:00:20, OK, 80%, 0.00, -1, 0, , 12.364, 0, 79.5%, , , , , , , , , , , , 
2023-05-25, 17:00:50, OK, 80%, 0.00, -1, 0, , 12.362, 0, 79.5%, , , , , , , , , , , , 
2023-05-25, 17:01:20, OK, 80%, 0.00, -1, 0, , 12.363, 0, 79.5%, , , , , , , , , , , , 
2023-05-25, 17:01:50, OK, 80%, 0.00, -1, 0, , 12.363, 0, 79.5%, , , , , , , , , , , , 
2023-05-25, 17:02:20, OK, 80%, 0.00, -1, 0, , 12.363, 0, 79.5%, , , , , , , , , , , , 
2023-05-25, 17:02:50, OK, 80%, 0.00, -1, 0, , 12.363, 0, 79.5%, , , , , , , , , , , , 
2023-05-25, 17:03:20, OK, 80%, 0.00, -1, 0, , 12.363, 0, 79.5%, , , , , , , , , , , , 
2023-05-25, 17:03:50, OK, 80%, 0.00, -1, 0, , 12.363, 0, 79.5%, , , , , , , , , , , , 
2023-05-25, 17:04:20, OK, 80%, 0.00, -1, 0, , 12.362, 0, 79.5%, , , , , , , , , , , , 
2023-05-25, 17:04:50, OK, 80%, 0.00, -1, 0, , 12.363, 0, 79.5%, , , , , , , , , , , , 
2023-05-25, 17:05:20, OK, 80%, 0.00, -1, 0, , 12.363, 0, 79.5%, , , , , , , , , , , , 
2023-05-25, 17:05:50, OK, 80%, 0.00, -1, 0, , 12.364, 0, 79.5%, , , , , , , , , , , , 
2023-05-25, 17:06:20, OK, 80%, 0.00, -1, 0, , 12.364, 0, 79.5%, , , , , , , , , , , , 
2023-05-25, 17:06:50, OK, 80%, 0.00, -1, 0, , 12.364, 0, 79.5%, , , , , , , , , , , , 
2023-05-25, 17:07:20, OK, 80%, 0.00, -1, 0, , 12.363, 0, 79.5%, , , , , , , , , , , , 
2023-05-25, 17:07:50, OK, 80%, 0.00, -1, 0, , 12.363, 0, 79.5%, , , , , , , , , , , , 
2023-05-25, 17:08:20, OK, 80%, 0.00, -1, 0, , 12.362, 0, 79.5%, , , , , , , , , , , , 
2023-05-25, 17:08:50, OK, 80%, 0.00, -1, 0, , 12.362, 0, 79.5%, , , , , , , , , , , , 
2023-05-25, 17:09:20, OK, 80%, 0.00, -1, 0, , 12.363, 0, 79.5%, , , , , , , , , , , , 
2023-05-25, 17:09:50, OK, 80%, 0.00, -1, 0, , 12.364, 0, 79.5%, , , , , , , , , , , , 
2023-05-25, 17:10:20, OK, 80%, 0.00, -1, 0, , 12.365, 0, 79.5%, , , , , , , , , , , , 
2023-05-25, 17:10:50, OK, 80%, 0.00, -1, 0, , 12.365, 0, 79.5%, , , , , , , , , , , , 
2023-05-25, 17:11:20, OK, 80%, 0.00, -1, -160, , 12.363, -160, 79.5%, , , , , , , , , , , , 
2023-05-25, 17:11:50, OK, 80%, 0.00, -1, 0, , 12.363, 0, 79.5%, , , , , , , , , , , , 
2023-05-25, 17:12:20, OK, 80%, 0.00, -1, 0, , 12.363, 0, 79.5%, , , , , , , , , , , , 
2023-05-25, 17:12:50, OK, 80%, 0.00, -1, 0, , 12.362, 0, 79.5%, , , , , , , , , , , , 
2023-05-25, 17:13:20, OK, 80%, 0.00, -1, 0, , 12.362, 0, 79.5%, , , , , , , , , , , , 
2023-05-25, 17:13:50, OK, 80%, 0.00, -1, 0, , 12.362, 0, 79.5%, , , , , , , , , , , , 
2023-05-25, 17:14:20, OK, 80%, 0.00, -1, 0, , 12.363, 0, 79.5%, , , , , , , , , , , , 
2023-05-25, 17:14:50, OK, 80%, 0.00, -1, 0, , 12.363, 0, 79.5%, , , , , , , , , , , , 
2023-05-25, 17:15:20, OK, 80%, 0.00, -1, 0, , 12.362, 0, 79.5%, , , , , , , , , , , , 
2023-05-25, 17:15:50, OK, 80%, 0.00, -1, 0, , 12.362, 0, 79.5%, , , , , , , , , , , , 
2023-05-25, 17:16:20, OK, 80%, 0.00, -1, 0, , 12.364, 0, 79.5%, , , , , , , , , , , , 
2023-05-25, 17:16:50, OK, 80%, 0.00, -1, 0, , 12.364, 0, 79.5%, , , , , , , , , , , , 
2023-05-25, 17:17:20, OK, 80%, 0.00, -1, 0, , 12.364, 0, 79.5%, , , , , , , , , , , , 
2023-05-25, 17:17:50, OK, 80%, 0.00, -1, 0, , 12.364, 0, 79.5%, , , , , , , , , , , , 
2023-05-25, 17:18:20, OK, 80%, 0.00, -1, 0, , 12.363, 0, 79.5%, , , , , , , , , , , , 
2023-05-25, 17:18:50, OK, 80%, 0.00, -1, 0, , 12.363, 0, 79.5%, , , , , , , , , , , , 
2023-05-25, 17:19:20, OK, 80%, 0.00, -1, 0, , 12.363, 0, 79.5%, , , , , , , , , , , , 
2023-05-25, 17:19:50, OK, 80%, 0.00, -1, 0, , 12.363, 0, 79.5%, , , , , , , , , , , , 
2023-05-25, 17:20:20, OK, 80%, 0.00, -1, 0, , 12.362, 0, 79.5%, , , , , , , , , , , , 
