Unique ID, Manufacturer, Chemistry, Voltage (Volts)
25E3Sunwoda-HHB9790T7ECW-32T, Sunwoda-H, Lithium Ion, 11.867

Date, Time, Status, %Charge, Total life(hours), Remaining life(sec), Charge Rate, Bat1 Temperature, Bat1 Voltage, Bat1 Charge Rate, Bat1 %Charge, Bat2 Temperature, Bat2 Voltage, Bat2 Charge Rate, Bat2 %Charge, Bat3 Temperature, Bat3 Voltage, Bat3 Charge Rate, Bat3 %Charge, Bat4 Temperature, Bat4 Voltage, Bat4 Charge Rate, Bat4 %Charge
2023-04-19, 12:44:43, OK, 49%, 34.90, 61570, 0, , 11.579, 0, 49.5%, , , , , , , , , , , , 
2023-04-19, 12:45:03, OK, 49%, 34.95, 61659, 0, , 11.579, 0, 49.5%, , , , , , , , , , , , 
2023-04-19, 12:45:23, OK, 49%, 35.01, 61749, 0, , 11.579, 0, 49.5%, , , , , , , , , , , , 
2023-04-19, 12:45:43, OK, 49%, 35.06, 61838, 0, , 11.579, 0, 49.5%, , , , , , , , , , , , 
2023-04-19, 12:46:03, OK, 49%, 35.11, 61927, 0, , 11.579, 0, 49.5%, , , , , , , , , , , , 
2023-04-19, 12:46:23, OK, 49%, 35.16, 62016, 0, , 11.579, 0, 49.5%, , , , , , , , , , , , 
2023-04-19, 12:46:43, OK, 49%, 35.21, 62105, 0, , 11.579, 0, 49.5%, , , , , , , , , , , , 
2023-04-19, 12:47:03, OK, 49%, 35.26, 62194, 0, , 11.579, 0, 49.5%, , , , , , , , , , , , 
2023-04-19, 12:47:23, OK, 49%, 35.31, 62283, 0, , 11.579, 0, 49.5%, , , , , , , , , , , , 
2023-04-19, 12:47:43, OK, 49%, 35.36, 62372, 0, , 11.579, 0, 49.5%, , , , , , , , , , , , 
2023-04-19, 12:48:03, OK, 49%, 35.41, 62461, 0, , 11.579, 0, 49.5%, , , , , , , , , , , , 
2023-04-19, 12:48:23, OK, 49%, 35.46, 62550, 0, , 11.579, 0, 49.5%, , , , , , , , , , , , 
2023-04-19, 12:48:43, OK, 49%, 35.51, 62639, 0, , 11.579, 0, 49.5%, , , , , , , , , , , , 
2023-04-19, 12:49:03, OK, 49%, 35.56, 62729, 0, , 11.579, 0, 49.5%, , , , , , , , , , , , 
2023-04-19, 12:49:23, OK, 49%, 35.61, 62818, 0, , 11.579, 0, 49.5%, , , , , , , , , , , , 
2023-04-19, 12:49:43, OK, 49%, 35.66, 62907, 0, , 11.579, 0, 49.5%, , , , , , , , , , , , 
2023-04-19, 12:50:03, OK, 49%, 35.71, 62996, 0, , 11.579, 0, 49.5%, , , , , , , , , , , , 
2023-04-19, 12:50:23, OK, 49%, 35.76, 63085, 0, , 11.579, 0, 49.5%, , , , , , , , , , , , 
2023-04-19, 12:50:43, OK, 49%, 35.81, 63174, 0, , 11.579, 0, 49.5%, , , , , , , , , , , , 
2023-04-19, 12:51:03, OK, 49%, 35.86, 63263, 0, , 11.579, 0, 49.5%, , , , , , , , , , , , 
2023-04-19, 12:51:23, OK, 49%, 35.91, 63352, 0, , 11.580, 0, 49.5%, , , , , , , , , , , , 
2023-04-19, 12:51:43, OK, 49%, 35.96, 63441, 0, , 11.579, 0, 49.5%, , , , , , , , , , , , 
2023-04-19, 12:52:03, OK, 49%, 36.02, 63530, 0, , 11.579, 0, 49.5%, , , , , , , , , , , , 
2023-04-19, 12:52:23, OK, 49%, 36.07, 63620, 0, , 11.579, 0, 49.5%, , , , , , , , , , , , 
2023-04-19, 12:52:43, OK, 49%, 36.12, 63709, 0, , 11.579, 0, 49.5%, , , , , , , , , , , , 
2023-04-19, 12:53:03, OK, 49%, 36.17, 63798, 0, , 11.579, 0, 49.5%, , , , , , , , , , , , 
2023-04-19, 12:53:23, OK, 49%, 36.22, 63887, 0, , 11.579, 0, 49.5%, , , , , , , , , , , , 
2023-04-19, 12:53:43, OK, 49%, 36.27, 63976, 0, , 11.579, 0, 49.5%, , , , , , , , , , , , 
2023-04-19, 12:54:03, OK, 49%, 36.32, 64065, 0, , 11.579, 0, 49.5%, , , , , , , , , , , , 
2023-04-19, 12:54:23, OK, 49%, 36.37, 64154, 0, , 11.579, 0, 49.5%, , , , , , , , , , , , 
2023-04-19, 12:54:43, OK, 49%, 36.42, 64243, 0, , 11.579, 0, 49.5%, , , , , , , , , , , , 
2023-04-19, 12:55:03, OK, 49%, 36.47, 64332, 0, , 11.579, 0, 49.5%, , , , , , , , , , , , 
2023-04-19, 12:55:23, OK, 49%, 36.52, 64421, 0, , 11.579, 0, 49.5%, , , , , , , , , , , , 
2023-04-19, 12:55:43, OK, 49%, 36.57, 64510, 0, , 11.579, 0, 49.5%, , , , , , , , , , , , 
2023-04-19, 12:56:03, OK, 49%, 36.62, 64599, 0, , 11.579, 0, 49.5%, , , , , , , , , , , , 
2023-04-19, 12:56:23, OK, 49%, 36.67, 64689, 0, , 11.579, 0, 49.5%, , , , , , , , , , , , 
2023-04-19, 12:56:43, OK, 49%, 36.72, 64778, 0, , 11.579, 0, 49.5%, , , , , , , , , , , , 
2023-04-19, 12:57:03, OK, 49%, 36.77, 64867, 0, , 11.579, 0, 49.5%, , , , , , , , , , , , 
2023-04-19, 12:57:23, OK, 49%, 36.82, 64956, 0, , 11.579, 0, 49.5%, , , , , , , , , , , , 
2023-04-19, 12:57:43, OK, 49%, 36.87, 65045, 0, , 11.579, 0, 49.5%, , , , , , , , , , , , 
2023-04-19, 12:58:03, OK, 49%, 36.92, 65134, 0, , 11.579, 0, 49.5%, , , , , , , , , , , , 
2023-04-19, 12:58:23, OK, 49%, 36.97, 65223, 0, , 11.579, 0, 49.5%, , , , , , , , , , , , 
2023-04-19, 12:58:43, OK, 49%, 37.03, 65312, 0, , 11.579, 0, 49.5%, , , , , , , , , , , , 
2023-04-19, 12:59:03, OK, 49%, 37.08, 65401, 0, , 11.579, 0, 49.5%, , , , , , , , , , , , 
2023-04-19, 12:59:23, OK, 49%, 37.13, 65490, 0, , 11.579, 0, 49.5%, , , , , , , , , , , , 
2023-04-19, 12:59:43, OK, 49%, 37.18, 65580, 0, , 11.579, 0, 49.5%, , , , , , , , , , , , 
2023-04-19, 13:00:03, OK, 49%, 37.23, 65669, 0, , 11.579, 0, 49.5%, , , , , , , , , , , , 
2023-04-19, 13:00:23, OK, 49%, 37.28, 65758, 0, , 11.579, 0, 49.5%, , , , , , , , , , , , 
2023-04-19, 13:00:43, OK, 49%, 37.33, 65847, 0, , 11.579, 0, 49.5%, , , , , , , , , , , , 
2023-04-19, 13:01:03, OK, 49%, 37.38, 65936, 0, , 11.579, 0, 49.5%, , , , , , , , , , , , 
2023-04-19, 13:01:23, OK, 49%, 37.43, 66025, 0, , 11.579, 0, 49.5%, , , , , , , , , , , , 
2023-04-19, 13:01:43, OK, 49%, 37.48, 66114, 0, , 11.579, 0, 49.5%, , , , , , , , , , , , 
2023-04-19, 13:02:03, OK, 49%, 37.53, 66203, 0, , 11.579, 0, 49.5%, , , , , , , , , , , , 
2023-04-19, 13:02:23, OK, 49%, 37.58, 66292, 0, , 11.579, 0, 49.5%, , , , , , , , , , , , 
2023-04-19, 13:02:43, OK, 49%, 37.63, 66381, 0, , 11.579, 0, 49.5%, , , , , , , , , , , , 
2023-04-19, 13:03:03, OK, 49%, 37.68, 66470, 0, , 11.579, 0, 49.5%, , , , , , , , , , , , 
2023-04-19, 13:03:23, OK, 49%, 37.73, 66559, 0, , 11.579, 0, 49.5%, , , , , , , , , , , , 
2023-04-19, 13:03:43, OK, 49%, 37.78, 66649, 0, , 11.579, 0, 49.5%, , , , , , , , , , , , 
2023-04-19, 13:04:03, OK, 49%, 37.83, 66738, 0, , 11.579, 0, 49.5%, , , , , , , , , , , , 
2023-04-19, 13:04:23, OK, 49%, 37.88, 66827, 0, , 11.579, 0, 49.5%, , , , , , , , , , , , 
2023-04-19, 13:04:43, OK, 49%, 37.93, 66916, 0, , 11.579, 0, 49.5%, , , , , , , , , , , , 
2023-04-19, 13:05:03, OK, 49%, 37.99, 67005, 0, , 11.579, 0, 49.5%, , , , , , , , , , , , 
2023-04-19, 13:05:23, OK, 49%, 38.04, 67094, 0, , 11.579, 0, 49.5%, , , , , , , , , , , , 
2023-04-19, 13:05:43, OK, 49%, 38.09, 67183, 0, , 11.579, 0, 49.5%, , , , , , , , , , , , 
2023-04-19, 13:06:03, OK, 49%, 38.14, 67272, 0, , 11.579, 0, 49.5%, , , , , , , , , , , , 
2023-04-19, 13:06:23, OK, 49%, 38.19, 67361, 0, , 11.579, 0, 49.5%, , , , , , , , , , , , 
2023-04-19, 13:06:43, OK, 49%, 38.24, 67450, 0, , 11.579, 0, 49.5%, , , , , , , , , , , , 
2023-04-19, 13:07:03, OK, 49%, 38.29, 67540, 0, , 11.579, 0, 49.5%, , , , , , , , , , , , 
2023-04-19, 13:07:23, OK, 49%, 38.34, 67629, 0, , 11.579, 0, 49.5%, , , , , , , , , , , , 
2023-04-19, 13:07:43, OK, 49%, 38.39, 67718, 0, , 11.579, 0, 49.5%, , , , , , , , , , , , 
2023-04-19, 13:08:03, OK, 49%, 38.44, 67807, 0, , 11.579, 0, 49.5%, , , , , , , , , , , , 
2023-04-19, 13:08:23, OK, 49%, 38.49, 67896, 0, , 11.579, 0, 49.5%, , , , , , , , , , , , 
2023-04-19, 13:08:43, OK, 49%, 38.54, 67985, 0, , 11.579, 0, 49.5%, , , , , , , , , , , , 
2023-04-19, 13:09:03, OK, 49%, 38.59, 68074, 0, , 11.579, 0, 49.5%, , , , , , , , , , , , 
2023-04-19, 13:09:23, OK, 49%, 38.64, 68163, 0, , 11.579, 0, 49.5%, , , , , , , , , , , , 
2023-04-19, 13:09:43, OK, 49%, 38.69, 68252, 0, , 11.579, 0, 49.5%, , , , , , , , , , , , 
2023-04-19, 13:10:03, OK, 49%, 38.74, 68341, 0, , 11.579, 0, 49.5%, , , , , , , , , , , , 
2023-04-19, 13:10:23, OK, 49%, 38.79, 68431, 0, , 11.579, 0, 49.5%, , , , , , , , , , , , 
2023-04-19, 13:10:43, OK, 49%, 38.84, 68520, 0, , 11.579, 0, 49.5%, , , , , , , , , , , , 
2023-04-19, 13:11:03, OK, 49%, 38.89, 68609, 0, , 11.579, 0, 49.5%, , , , , , , , , , , , 
2023-04-19, 13:11:23, OK, 49%, 38.94, 68698, 0, , 11.579, 0, 49.5%, , , , , , , , , , , , 
2023-04-19, 13:11:43, OK, 49%, 39.00, 68787, 0, , 11.579, 0, 49.5%, , , , , , , , , , , , 
2023-04-19, 13:12:03, OK, 49%, 39.05, 68876, 0, , 11.579, 0, 49.5%, , , , , , , , , , , , 
2023-04-19, 13:12:23, OK, 49%, 39.10, 68965, 0, , 11.579, 0, 49.5%, , , , , , , , , , , , 
2023-04-19, 13:12:43, OK, 49%, 39.15, 69054, 0, , 11.579, 0, 49.5%, , , , , , , , , , , , 
2023-04-19, 13:13:03, OK, 49%, 39.20, 69143, 0, , 11.579, 0, 49.5%, , , , , , , , , , , , 
2023-04-19, 13:13:23, OK, 49%, 39.25, 69232, 0, , 11.579, 0, 49.5%, , , , , , , , , , , , 
2023-04-19, 13:13:43, OK, 49%, 39.30, 69321, 0, , 11.579, 0, 49.5%, , , , , , , , , , , , 
2023-04-19, 13:14:03, OK, 49%, 39.35, 69411, 0, , 11.579, 0, 49.5%, , , , , , , , , , , , 
2023-04-19, 13:14:23, OK, 49%, 39.40, 69500, 0, , 11.579, 0, 49.5%, , , , , , , , , , , , 
2023-04-19, 13:14:43, OK, 49%, 39.45, 69589, 0, , 11.579, 0, 49.5%, , , , , , , , , , , , 
2023-04-19, 13:15:03, OK, 49%, 39.50, 69678, 0, , 11.579, 0, 49.5%, , , , , , , , , , , , 
2023-04-19, 13:15:23, OK, 49%, 39.55, 69767, 0, , 11.579, 0, 49.5%, , , , , , , , , , , , 
2023-04-19, 13:15:43, OK, 49%, 39.60, 69856, 0, , 11.579, 0, 49.5%, , , , , , , , , , , , 
2023-04-19, 13:16:03, OK, 49%, 39.65, 69945, 0, , 11.579, 0, 49.5%, , , , , , , , , , , , 
2023-04-19, 13:16:23, OK, 49%, 39.70, 70034, 0, , 11.579, 0, 49.5%, , , , , , , , , , , , 
2023-04-19, 13:16:43, OK, 49%, 39.75, 70123, 0, , 11.579, 0, 49.5%, , , , , , , , , , , , 
2023-04-19, 13:17:03, OK, 49%, 39.80, 70212, 0, , 11.579, 0, 49.5%, , , , , , , , , , , , 
2023-04-19, 13:17:23, OK, 49%, 39.85, 70302, 0, , 11.579, 0, 49.5%, , , , , , , , , , , , 
2023-04-19, 13:17:43, OK, 49%, 39.90, 70391, 0, , 11.579, 0, 49.5%, , , , , , , , , , , , 
2023-04-19, 13:18:03, OK, 49%, 39.95, 70480, 0, , 11.579, 0, 49.5%, , , , , , , , , , , , 
2023-04-19, 13:18:23, OK, 49%, 40.01, 70569, 0, , 11.579, 0, 49.5%, , , , , , , , , , , , 
2023-04-19, 13:18:43, OK, 49%, 40.06, 70658, 0, , 11.579, 0, 49.5%, , , , , , , , , , , , 
2023-04-19, 13:19:03, OK, 49%, 40.11, 70747, 0, , 11.579, 0, 49.5%, , , , , , , , , , , , 
2023-04-19, 13:19:23, OK, 49%, 40.16, 70836, 0, , 11.579, 0, 49.5%, , , , , , , , , , , , 
2023-04-19, 13:19:43, OK, 49%, 40.21, 70925, 0, , 11.579, 0, 49.5%, , , , , , , , , , , , 
2023-04-19, 13:20:03, OK, 49%, 40.26, 71014, 0, , 11.579, 0, 49.5%, , , , , , , , , , , , 
2023-04-19, 13:20:23, OK, 49%, 40.31, 71103, 0, , 11.579, 0, 49.5%, , , , , , , , , , , , 
2023-04-19, 13:20:43, OK, 49%, 40.36, 71192, 0, , 11.579, 0, 49.5%, , , , , , , , , , , , 
2023-04-19, 13:21:03, OK, 49%, 40.41, 71281, 0, , 11.579, 0, 49.5%, , , , , , , , , , , , 
2023-04-19, 13:21:23, OK, 49%, 40.46, 71370, 0, , 11.579, 0, 49.5%, , , , , , , , , , , , 
2023-04-19, 13:21:43, OK, 49%, 40.51, 71460, 0, , 11.579, 0, 49.5%, , , , , , , , , , , , 
2023-04-19, 13:22:03, OK, 49%, 40.56, 71549, 0, , 11.579, 0, 49.5%, , , , , , , , , , , , 
2023-04-19, 13:22:23, OK, 49%, 40.61, 71638, 0, , 11.579, 0, 49.5%, , , , , , , , , , , , 
2023-04-19, 13:22:43, OK, 49%, 40.66, 71727, 0, , 11.579, 0, 49.5%, , , , , , , , , , , , 
2023-04-19, 13:23:03, OK, 49%, 40.71, 71816, 0, , 11.579, 0, 49.5%, , , , , , , , , , , , 
2023-04-19, 13:23:23, OK, 49%, 40.76, 71905, 0, , 11.579, 0, 49.5%, , , , , , , , , , , , 
2023-04-19, 13:23:43, OK, 49%, 40.81, 71994, 0, , 11.579, 0, 49.5%, , , , , , , , , , , , 
2023-04-19, 13:24:03, OK, 49%, 40.86, 72083, 0, , 11.579, 0, 49.5%, , , , , , , , , , , , 
2023-04-19, 13:24:23, OK, 49%, 40.91, 72172, 0, , 11.579, 0, 49.5%, , , , , , , , , , , , 
2023-04-19, 13:24:43, OK, 49%, 40.96, 72261, 0, , 11.579, 0, 49.5%, , , , , , , , , , , , 
2023-04-19, 13:25:03, OK, 49%, 41.02, 72350, 0, , 11.579, 0, 49.5%, , , , , , , , , , , , 
2023-04-19, 13:25:23, OK, 49%, 41.07, 72440, 0, , 11.579, 0, 49.5%, , , , , , , , , , , , 
2023-04-19, 13:25:43, OK, 49%, 41.12, 72529, 0, , 11.579, 0, 49.5%, , , , , , , , , , , , 
2023-04-19, 13:26:03, OK, 49%, 41.17, 72618, 0, , 11.579, 0, 49.5%, , , , , , , , , , , , 
2023-04-19, 13:26:23, OK, 49%, 41.22, 72707, 0, , 11.579, 0, 49.5%, , , , , , , , , , , , 
2023-04-19, 13:26:43, OK, 49%, 41.27, 72796, 0, , 11.579, 0, 49.5%, , , , , , , , , , , , 
2023-04-19, 13:27:03, OK, 49%, 41.32, 72885, 0, , 11.579, 0, 49.5%, , , , , , , , , , , , 
2023-04-19, 13:27:23, OK, 49%, 41.37, 72974, 0, , 11.579, 0, 49.5%, , , , , , , , , , , , 
2023-04-19, 13:27:43, OK, 49%, 41.42, 73063, 0, , 11.579, 0, 49.5%, , , , , , , , , , , , 
2023-04-19, 13:28:03, OK, 49%, 41.47, 73152, 0, , 11.579, 0, 49.5%, , , , , , , , , , , , 
2023-04-19, 13:28:23, OK, 49%, 41.52, 73241, 0, , 11.579, 0, 49.5%, , , , , , , , , , , , 
2023-04-19, 13:28:43, OK, 49%, 41.57, 73330, 0, , 11.579, 0, 49.5%, , , , , , , , , , , , 
2023-04-19, 13:29:03, OK, 49%, 41.62, 73420, 0, , 11.579, 0, 49.5%, , , , , , , , , , , , 
2023-04-19, 13:29:23, OK, 49%, 41.67, 73509, 0, , 11.579, 0, 49.5%, , , , , , , , , , , , 
2023-04-19, 13:29:43, OK, 49%, 41.72, 73598, 0, , 11.579, 0, 49.5%, , , , , , , , , , , , 
2023-04-19, 13:30:03, OK, 49%, 41.77, 73687, 0, , 11.579, 0, 49.5%, , , , , , , , , , , , 
2023-04-19, 13:30:23, OK, 49%, 41.82, 73776, 0, , 11.579, 0, 49.5%, , , , , , , , , , , , 
2023-04-19, 13:30:43, OK, 49%, 41.87, 73865, 0, , 11.579, 0, 49.5%, , , , , , , , , , , , 
2023-04-19, 13:31:03, OK, 49%, 41.92, 73954, 0, , 11.579, 0, 49.5%, , , , , , , , , , , , 
2023-04-19, 13:31:23, OK, 49%, 41.97, 74043, 0, , 11.579, 0, 49.5%, , , , , , , , , , , , 
2023-04-19, 13:31:43, OK, 49%, 42.03, 74132, 0, , 11.579, 0, 49.5%, , , , , , , , , , , , 
2023-04-19, 13:32:03, OK, 49%, 42.08, 74221, 0, , 11.579, 0, 49.5%, , , , , , , , , , , , 
2023-04-19, 13:32:23, OK, 49%, 42.13, 74311, 0, , 11.579, 0, 49.5%, , , , , , , , , , , , 
2023-04-19, 13:32:43, OK, 49%, 42.18, 74400, 0, , 11.579, 0, 49.5%, , , , , , , , , , , , 
2023-04-19, 13:33:03, OK, 49%, 42.23, 74489, 0, , 11.579, 0, 49.5%, , , , , , , , , , , , 
2023-04-19, 13:33:23, OK, 49%, 42.28, 74578, 0, , 11.579, 0, 49.5%, , , , , , , , , , , , 
2023-04-19, 13:33:43, OK, 49%, 42.33, 74667, 0, , 11.579, 0, 49.5%, , , , , , , , , , , , 
2023-04-19, 13:34:03, OK, 49%, 42.38, 74756, 0, , 11.579, 0, 49.5%, , , , , , , , , , , , 
2023-04-19, 13:34:23, OK, 49%, 42.43, 74845, 0, , 11.579, 0, 49.5%, , , , , , , , , , , , 
2023-04-19, 13:34:43, OK, 49%, 42.48, 74934, 0, , 11.579, 0, 49.5%, , , , , , , , , , , , 
2023-04-19, 13:35:03, OK, 49%, 42.53, 75023, 0, , 11.579, 0, 49.5%, , , , , , , , , , , , 
2023-04-19, 13:35:23, OK, 49%, 42.58, 75112, 0, , 11.579, 0, 49.5%, , , , , , , , , , , , 
2023-04-19, 13:35:43, OK, 49%, 42.63, 75201, 0, , 11.579, 0, 49.5%, , , , , , , , , , , , 
2023-04-19, 13:36:03, OK, 49%, 42.68, 75291, 0, , 11.579, 0, 49.5%, , , , , , , , , , , , 
2023-04-19, 13:36:23, OK, 49%, 42.73, 75380, 0, , 11.579, 0, 49.5%, , , , , , , , , , , , 
2023-04-19, 13:36:43, OK, 49%, 42.78, 75469, 0, , 11.579, 0, 49.5%, , , , , , , , , , , , 
2023-04-19, 13:37:03, OK, 49%, 42.83, 75558, 0, , 11.579, 0, 49.5%, , , , , , , , , , , , 
2023-04-19, 13:37:23, OK, 49%, 42.88, 75647, 0, , 11.579, 0, 49.5%, , , , , , , , , , , , 
2023-04-19, 13:37:43, OK, 49%, 42.93, 75736, 0, , 11.579, 0, 49.5%, , , , , , , , , , , , 
2023-04-19, 13:38:03, OK, 49%, 42.99, 75825, 0, , 11.579, 0, 49.5%, , , , , , , , , , , , 
2023-04-19, 13:38:23, OK, 49%, 43.04, 75914, 0, , 11.579, 0, 49.5%, , , , , , , , , , , , 
2023-04-19, 13:38:43, OK, 49%, 43.09, 76003, 0, , 11.579, 0, 49.5%, , , , , , , , , , , , 
2023-04-19, 13:39:03, OK, 49%, 43.14, 76092, 0, , 11.579, 0, 49.5%, , , , , , , , , , , , 
2023-04-19, 13:39:23, OK, 49%, 43.19, 76181, 0, , 11.579, 0, 49.5%, , , , , , , , , , , , 
2023-04-19, 13:39:43, OK, 49%, 43.24, 76271, 0, , 11.579, 0, 49.5%, , , , , , , , , , , , 
2023-04-19, 13:40:03, OK, 49%, 43.29, 76360, 0, , 11.579, 0, 49.5%, , , , , , , , , , , , 
2023-04-19, 13:40:23, OK, 49%, 43.34, 76449, 0, , 11.579, 0, 49.5%, , , , , , , , , , , , 
2023-04-19, 13:40:43, OK, 49%, 43.39, 76538, 0, , 11.579, 0, 49.5%, , , , , , , , , , , , 
2023-04-19, 13:41:03, OK, 49%, 43.44, 76627, 0, , 11.579, 0, 49.5%, , , , , , , , , , , , 
2023-04-19, 13:41:23, OK, 49%, 43.49, 76716, 0, , 11.579, 0, 49.5%, , , , , , , , , , , , 
2023-04-19, 13:41:43, OK, 49%, 43.54, 76805, 0, , 11.579, 0, 49.5%, , , , , , , , , , , , 
2023-04-19, 13:42:03, OK, 49%, 43.59, 76894, 0, , 11.579, 0, 49.5%, , , , , , , , , , , , 
2023-04-19, 13:42:23, OK, 49%, 43.64, 76983, 0, , 11.579, 0, 49.5%, , , , , , , , , , , , 
2023-04-19, 13:42:43, OK, 49%, 43.69, 77072, 0, , 11.579, 0, 49.5%, , , , , , , , , , , , 
2023-04-19, 13:43:03, OK, 49%, 43.74, 77161, 0, , 11.579, 0, 49.5%, , , , , , , , , , , , 
2023-04-19, 13:43:23, OK, 49%, 43.79, 77251, 0, , 11.579, 0, 49.5%, , , , , , , , , , , , 
2023-04-19, 13:43:43, OK, 49%, 43.84, 77340, 0, , 11.579, 0, 49.5%, , , , , , , , , , , , 
2023-04-19, 13:44:03, OK, 49%, 43.89, 77429, 0, , 11.579, 0, 49.5%, , , , , , , , , , , , 
2023-04-19, 13:44:23, OK, 49%, 43.94, 77518, 0, , 11.579, 0, 49.5%, , , , , , , , , , , , 
2023-04-19, 13:44:43, OK, 49%, 44.00, 77607, 0, , 11.579, 0, 49.5%, , , , , , , , , , , , 
2023-04-19, 13:45:03, OK, 49%, 44.05, 77696, 0, , 11.579, 0, 49.5%, , , , , , , , , , , , 
2023-04-19, 13:45:23, OK, 49%, 44.10, 77785, 0, , 11.579, 0, 49.5%, , , , , , , , , , , , 
2023-04-19, 13:45:43, OK, 49%, 44.15, 77874, 0, , 11.579, 0, 49.5%, , , , , , , , , , , , 
2023-04-19, 13:46:03, OK, 49%, 44.20, 77963, 0, , 11.579, 0, 49.5%, , , , , , , , , , , , 
2023-04-19, 13:46:23, OK, 49%, 44.25, 78052, 0, , 11.579, 0, 49.5%, , , , , , , , , , , , 
2023-04-19, 13:46:43, OK, 49%, 44.30, 78141, 0, , 11.579, 0, 49.5%, , , , , , , , , , , , 
2023-04-19, 13:47:03, OK, 49%, 44.35, 78231, 0, , 11.579, 0, 49.5%, , , , , , , , , , , , 
2023-04-19, 13:47:23, OK, 49%, 44.40, 78320, 0, , 11.579, 0, 49.5%, , , , , , , , , , , , 
2023-04-19, 13:47:43, OK, 49%, 44.45, 78409, 0, , 11.579, 0, 49.5%, , , , , , , , , , , , 
2023-04-19, 13:48:03, OK, 49%, 44.50, 78498, 0, , 11.579, 0, 49.5%, , , , , , , , , , , , 
2023-04-19, 13:48:23, OK, 49%, 44.55, 78587, 0, , 11.579, 0, 49.5%, , , , , , , , , , , , 
2023-04-19, 13:48:43, OK, 49%, 44.60, 78676, 0, , 11.579, 0, 49.5%, , , , , , , , , , , , 
2023-04-19, 13:49:03, OK, 49%, 44.65, 78765, 0, , 11.579, 0, 49.5%, , , , , , , , , , , , 
2023-04-19, 13:49:23, OK, 49%, 44.70, 78854, 0, , 11.579, 0, 49.5%, , , , , , , , , , , , 
2023-04-19, 13:49:43, OK, 49%, 44.75, 78943, 0, , 11.579, 0, 49.5%, , , , , , , , , , , , 
2023-04-19, 13:50:03, OK, 49%, 44.80, 79032, 0, , 11.579, 0, 49.5%, , , , , , , , , , , , 
2023-04-19, 13:50:23, OK, 49%, 44.85, 79121, 0, , 11.579, 0, 49.5%, , , , , , , , , , , , 
2023-04-19, 13:50:43, OK, 49%, 44.90, 79210, 0, , 11.579, 0, 49.5%, , , , , , , , , , , , 
2023-04-19, 13:51:03, OK, 49%, 44.95, 79300, 0, , 11.579, 0, 49.5%, , , , , , , , , , , , 
2023-04-19, 13:51:23, OK, 49%, 45.01, 79389, 0, , 11.579, 0, 49.5%, , , , , , , , , , , , 
2023-04-19, 13:51:43, OK, 49%, 45.06, 79478, 0, , 11.579, 0, 49.5%, , , , , , , , , , , , 
2023-04-19, 13:52:03, OK, 49%, 45.11, 79567, 0, , 11.579, 0, 49.5%, , , , , , , , , , , , 
2023-04-19, 13:52:23, OK, 49%, 45.16, 79656, 0, , 11.579, 0, 49.5%, , , , , , , , , , , , 
2023-04-19, 13:52:43, OK, 49%, 45.21, 79745, 0, , 11.579, 0, 49.5%, , , , , , , , , , , , 
2023-04-19, 13:53:03, OK, 49%, 45.26, 79834, 0, , 11.579, 0, 49.5%, , , , , , , , , , , , 
2023-04-19, 13:53:23, OK, 49%, 45.31, 79923, 0, , 11.579, 0, 49.5%, , , , , , , , , , , , 
2023-04-19, 13:53:43, OK, 49%, 45.36, 80012, 0, , 11.579, 0, 49.5%, , , , , , , , , , , , 
2023-04-19, 13:54:03, OK, 49%, 45.41, 80101, 0, , 11.579, 0, 49.5%, , , , , , , , , , , , 
2023-04-19, 13:54:23, OK, 49%, 45.46, 80191, 0, , 11.579, 0, 49.5%, , , , , , , , , , , , 
2023-04-19, 13:54:43, OK, 49%, 45.51, 80280, 0, , 11.579, 0, 49.5%, , , , , , , , , , , , 
2023-04-19, 13:55:03, OK, 49%, 45.56, 80369, 0, , 11.579, 0, 49.5%, , , , , , , , , , , , 
2023-04-19, 13:55:23, OK, 49%, 45.61, 80458, 0, , 11.579, 0, 49.5%, , , , , , , , , , , , 
2023-04-19, 13:55:43, OK, 49%, 45.66, 80547, 0, , 11.579, 0, 49.5%, , , , , , , , , , , , 
2023-04-19, 13:56:03, OK, 49%, 45.71, 80636, 0, , 11.579, 0, 49.5%, , , , , , , , , , , , 
2023-04-19, 13:56:23, OK, 49%, 45.76, 80725, 0, , 11.579, 0, 49.5%, , , , , , , , , , , , 
2023-04-19, 13:56:43, OK, 49%, 45.81, 80814, 0, , 11.579, 0, 49.5%, , , , , , , , , , , , 
2023-04-19, 13:57:03, OK, 49%, 45.86, 80903, 0, , 11.579, 0, 49.5%, , , , , , , , , , , , 
2023-04-19, 13:57:23, OK, 49%, 45.91, 80992, 0, , 11.579, 0, 49.5%, , , , , , , , , , , , 
2023-04-19, 13:57:43, OK, 49%, 45.96, 81081, 0, , 11.579, 0, 49.5%, , , , , , , , , , , , 
2023-04-19, 13:58:03, OK, 49%, 46.02, 81170, 0, , 11.579, 0, 49.5%, , , , , , , , , , , , 
2023-04-19, 13:58:23, OK, 49%, 46.07, 81260, 0, , 11.579, 0, 49.5%, , , , , , , , , , , , 
2023-04-19, 13:58:43, OK, 49%, 46.12, 81349, 0, , 11.579, 0, 49.5%, , , , , , , , , , , , 
2023-04-19, 13:59:03, OK, 49%, 46.17, 81438, 0, , 11.579, 0, 49.5%, , , , , , , , , , , , 
