Unique ID, Manufacturer, Chemistry, Voltage (Volts)
25E3Sunwoda-HHB9790T7ECW-32T, Sunwoda-H, Lithium Ion, 11.088

Date, Time, Status, %Charge, Total life(hours), Remaining life(sec), Charge Rate, Bat1 Temperature, Bat1 Voltage, Bat1 Charge Rate, Bat1 %Charge, Bat2 Temperature, Bat2 Voltage, Bat2 Charge Rate, Bat2 %Charge, Bat3 Temperature, Bat3 Voltage, Bat3 Charge Rate, Bat3 %Charge, Bat4 Temperature, Bat4 Voltage, Bat4 Charge Rate, Bat4 %Charge
2023-10-11, 15:21:47, OK, 59%, 0.00, -1, 0, , 11.906, 0, 59.5%, , , , , , , , , , , , 
2023-10-11, 15:22:17, OK, 59%, 0.00, -1, 0, , 11.906, 0, 59.5%, , , , , , , , , , , , 
2023-10-11, 15:22:47, OK, 59%, 0.00, -1, 0, , 11.906, 0, 59.5%, , , , , , , , , , , , 
2023-10-11, 15:23:17, OK, 59%, 0.00, -1, 0, , 11.905, 0, 59.5%, , , , , , , , , , , , 
2023-10-11, 15:23:47, OK, 59%, 0.00, -1, 0, , 11.906, 0, 59.5%, , , , , , , , , , , , 
2023-10-11, 15:24:17, OK, 59%, 0.00, -1, 0, , 11.906, 0, 59.5%, , , , , , , , , , , , 
2023-10-11, 15:24:47, OK, 59%, 0.00, -1, 0, , 11.906, 0, 59.5%, , , , , , , , , , , , 
2023-10-11, 15:25:17, OK, 59%, 0.00, -1, 0, , 11.906, 0, 59.5%, , , , , , , , , , , , 
2023-10-11, 15:25:47, OK, 59%, 0.00, -1, 0, , 11.906, 0, 59.5%, , , , , , , , , , , , 
2023-10-11, 15:26:17, OK, 59%, 0.00, -1, 0, , 11.906, 0, 59.5%, , , , , , , , , , , , 
2023-10-11, 15:26:47, OK, 59%, 0.00, -1, 0, , 11.906, 0, 59.5%, , , , , , , , , , , , 
2023-10-11, 15:27:17, OK, 59%, 0.00, -1, 0, , 11.906, 0, 59.5%, , , , , , , , , , , , 
2023-10-11, 15:27:47, OK, 59%, 0.00, -1, 0, , 11.906, 0, 59.5%, , , , , , , , , , , , 
2023-10-11, 15:28:17, OK, 59%, 0.00, -1, 0, , 11.906, 0, 59.5%, , , , , , , , , , , , 
2023-10-11, 15:28:47, OK, 59%, 0.00, -1, 0, , 11.906, 0, 59.5%, , , , , , , , , , , , 
2023-10-11, 15:29:17, OK, 59%, 0.00, -1, 0, , 11.906, 0, 59.5%, , , , , , , , , , , , 
2023-10-11, 15:29:47, OK, 59%, 0.00, -1, 0, , 11.906, 0, 59.5%, , , , , , , , , , , , 
2023-10-11, 15:30:17, OK, 59%, 0.00, -1, 0, , 11.906, 0, 59.5%, , , , , , , , , , , , 
2023-10-11, 15:30:47, OK, 59%, 0.00, -1, 0, , 11.906, 0, 59.5%, , , , , , , , , , , , 
2023-10-11, 15:31:17, OK, 59%, 0.00, -1, 0, , 11.906, 0, 59.5%, , , , , , , , , , , , 
2023-10-11, 15:31:47, OK, 59%, 0.00, -1, 0, , 11.906, 0, 59.5%, , , , , , , , , , , , 
2023-10-11, 15:32:17, OK, 59%, 0.00, -1, 0, , 11.906, 0, 59.5%, , , , , , , , , , , , 
2023-10-11, 15:32:47, OK, 59%, 0.00, -1, 0, , 11.906, 0, 59.5%, , , , , , , , , , , , 
2023-10-11, 15:33:17, OK, 59%, 0.00, -1, 0, , 11.906, 0, 59.5%, , , , , , , , , , , , 
2023-10-11, 15:33:47, OK, 59%, 0.00, -1, 0, , 11.906, 0, 59.5%, , , , , , , , , , , , 
2023-10-11, 15:34:17, OK, 59%, 0.00, -1, 0, , 11.906, 0, 59.5%, , , , , , , , , , , , 
2023-10-11, 15:34:47, OK, 59%, 0.00, -1, 0, , 11.906, 0, 59.5%, , , , , , , , , , , , 
2023-10-11, 15:35:17, OK, 59%, 0.00, -1, 0, , 11.906, 0, 59.5%, , , , , , , , , , , , 
2023-10-11, 15:35:47, OK, 59%, 0.00, -1, 0, , 11.906, 0, 59.5%, , , , , , , , , , , , 
2023-10-11, 15:36:17, OK, 59%, 0.00, -1, 0, , 11.906, 0, 59.5%, , , , , , , , , , , , 
2023-10-11, 15:36:47, OK, 59%, 0.00, -1, 0, , 11.906, 0, 59.5%, , , , , , , , , , , , 
2023-10-11, 15:37:17, OK, 59%, 0.00, -1, 0, , 11.906, 0, 59.5%, , , , , , , , , , , , 
2023-10-11, 15:37:47, OK, 59%, 0.00, -1, 0, , 11.905, 0, 59.5%, , , , , , , , , , , , 
2023-10-11, 15:38:17, OK, 59%, 0.00, -1, 0, , 11.906, 0, 59.5%, , , , , , , , , , , , 
2023-10-11, 15:38:47, OK, 59%, 0.00, -1, 0, , 11.906, 0, 59.5%, , , , , , , , , , , , 
2023-10-11, 15:39:17, OK, 59%, 0.00, -1, 0, , 11.906, 0, 59.5%, , , , , , , , , , , , 
2023-10-11, 15:39:47, OK, 59%, 0.00, -1, 0, , 11.905, 0, 59.5%, , , , , , , , , , , , 
2023-10-11, 15:40:17, OK, 59%, 0.00, -1, 0, , 11.906, 0, 59.5%, , , , , , , , , , , , 
2023-10-11, 15:40:47, OK, 59%, 0.00, -1, 0, , 11.906, 0, 59.5%, , , , , , , , , , , , 
2023-10-11, 15:41:17, OK, 59%, 0.00, -1, 0, , 11.906, 0, 59.5%, , , , , , , , , , , , 
2023-10-11, 15:41:47, OK, 59%, 0.00, -1, 0, , 11.906, 0, 59.5%, , , , , , , , , , , , 
2023-10-11, 15:42:17, OK, 59%, 0.00, -1, 0, , 11.906, 0, 59.5%, , , , , , , , , , , , 
2023-10-11, 15:42:47, OK, 59%, 0.00, -1, 0, , 11.906, 0, 59.5%, , , , , , , , , , , , 
2023-10-11, 15:43:17, OK, 59%, 0.00, -1, 0, , 11.906, 0, 59.5%, , , , , , , , , , , , 
2023-10-11, 15:43:47, OK, 59%, 0.00, -1, 0, , 11.906, 0, 59.5%, , , , , , , , , , , , 
2023-10-11, 15:44:17, OK, 59%, 0.00, -1, 0, , 11.906, 0, 59.5%, , , , , , , , , , , , 
2023-10-11, 15:44:47, OK, 59%, 0.00, -1, 0, , 11.906, 0, 59.5%, , , , , , , , , , , , 
2023-10-11, 15:45:17, OK, 59%, 0.00, -1, 0, , 11.906, 0, 59.5%, , , , , , , , , , , , 
2023-10-11, 15:45:47, OK, 59%, 0.00, -1, 0, , 11.906, 0, 59.5%, , , , , , , , , , , , 
2023-10-11, 15:46:17, OK, 59%, 0.00, -1, 0, , 11.906, 0, 59.5%, , , , , , , , , , , , 
2023-10-11, 15:46:47, OK, 59%, 0.00, -1, 0, , 11.906, 0, 59.5%, , , , , , , , , , , , 
2023-10-11, 15:47:17, OK, 59%, 0.00, -1, 0, , 11.906, 0, 59.5%, , , , , , , , , , , , 
2023-10-11, 15:47:47, OK, 59%, 0.00, -1, 0, , 11.906, 0, 59.5%, , , , , , , , , , , , 
2023-10-11, 15:48:17, OK, 59%, 0.00, -1, 0, , 11.906, 0, 59.5%, , , , , , , , , , , , 
2023-10-11, 15:48:47, OK, 59%, 0.00, -1, 0, , 11.906, 0, 59.5%, , , , , , , , , , , , 
2023-10-11, 15:49:17, OK, 59%, 0.00, -1, 0, , 11.906, 0, 59.5%, , , , , , , , , , , , 
2023-10-11, 15:49:47, OK, 59%, 0.00, -1, 0, , 11.906, 0, 59.5%, , , , , , , , , , , , 
2023-10-11, 15:50:17, OK, 59%, 0.00, -1, 0, , 11.906, 0, 59.5%, , , , , , , , , , , , 
2023-10-11, 15:50:47, OK, 59%, 0.00, -1, 0, , 11.906, 0, 59.5%, , , , , , , , , , , , 
2023-10-11, 15:51:17, OK, 59%, 0.00, -1, 0, , 11.906, 0, 59.5%, , , , , , , , , , , , 
2023-10-11, 15:51:47, OK, 59%, 0.00, -1, 0, , 11.906, 0, 59.5%, , , , , , , , , , , , 
2023-10-11, 15:52:17, OK, 59%, 0.00, -1, 0, , 11.906, 0, 59.5%, , , , , , , , , , , , 
2023-10-11, 15:52:47, OK, 59%, 0.00, -1, 0, , 11.906, 0, 59.5%, , , , , , , , , , , , 
2023-10-11, 15:53:17, OK, 59%, 0.00, -1, 0, , 11.906, 0, 59.5%, , , , , , , , , , , , 
2023-10-11, 15:53:47, OK, 59%, 0.00, -1, 0, , 11.906, 0, 59.5%, , , , , , , , , , , , 
2023-10-11, 15:54:17, OK, 59%, 0.00, -1, 0, , 11.905, 0, 59.5%, , , , , , , , , , , , 
2023-10-11, 15:54:47, OK, 59%, 0.00, -1, 0, , 11.906, 0, 59.5%, , , , , , , , , , , , 
2023-10-11, 15:55:17, OK, 59%, 0.00, -1, 0, , 11.905, 0, 59.5%, , , , , , , , , , , , 
2023-10-11, 15:55:47, OK, 59%, 0.00, -1, 0, , 11.906, 0, 59.5%, , , , , , , , , , , , 
2023-10-11, 15:56:17, OK, 59%, 0.00, -1, 0, , 11.906, 0, 59.5%, , , , , , , , , , , , 
2023-10-11, 15:56:47, OK, 59%, 0.00, -1, 0, , 11.906, 0, 59.5%, , , , , , , , , , , , 
2023-10-11, 15:57:17, OK, 59%, 0.00, -1, 0, , 11.906, 0, 59.5%, , , , , , , , , , , , 
2023-10-11, 15:57:47, OK, 59%, 0.00, -1, 0, , 11.906, 0, 59.5%, , , , , , , , , , , , 
2023-10-11, 15:58:17, OK, 59%, 0.00, -1, 0, , 11.906, 0, 59.5%, , , , , , , , , , , , 
2023-10-11, 15:58:47, OK, 59%, 0.00, -1, 0, , 11.906, 0, 59.5%, , , , , , , , , , , , 
2023-10-11, 15:59:17, OK, 59%, 0.00, -1, 0, , 11.906, 0, 59.5%, , , , , , , , , , , , 
2023-10-11, 15:59:47, OK, 59%, 0.00, -1, 0, , 11.906, 0, 59.5%, , , , , , , , , , , , 
2023-10-11, 16:00:17, OK, 59%, 0.00, -1, 0, , 11.906, 0, 59.5%, , , , , , , , , , , , 
2023-10-11, 16:00:47, OK, 59%, 0.00, -1, 0, , 11.906, 0, 59.5%, , , , , , , , , , , , 
2023-10-11, 16:01:17, OK, 59%, 0.00, -1, 0, , 11.906, 0, 59.5%, , , , , , , , , , , , 
2023-10-11, 16:01:47, OK, 59%, 0.00, -1, 0, , 11.906, 0, 59.5%, , , , , , , , , , , , 
2023-10-11, 16:02:17, OK, 59%, 0.00, -1, 0, , 11.906, 0, 59.5%, , , , , , , , , , , , 
2023-10-11, 16:02:47, OK, 59%, 0.00, -1, 0, , 11.905, 0, 59.5%, , , , , , , , , , , , 
2023-10-11, 16:03:17, OK, 59%, 0.00, -1, 0, , 11.906, 0, 59.5%, , , , , , , , , , , , 
2023-10-11, 16:03:47, OK, 59%, 0.00, -1, 0, , 11.906, 0, 59.5%, , , , , , , , , , , , 
2023-10-11, 16:04:17, OK, 59%, 0.00, -1, 0, , 11.906, 0, 59.5%, , , , , , , , , , , , 
2023-10-11, 16:04:47, OK, 59%, 0.00, -1, 0, , 11.906, 0, 59.5%, , , , , , , , , , , , 
2023-10-11, 16:05:17, OK, 59%, 0.00, -1, 0, , 11.906, 0, 59.5%, , , , , , , , , , , , 
2023-10-11, 16:05:47, OK, 59%, 0.00, -1, 0, , 11.906, 0, 59.5%, , , , , , , , , , , , 
2023-10-11, 16:06:17, OK, 59%, 0.00, -1, 0, , 11.906, 0, 59.5%, , , , , , , , , , , , 
2023-10-11, 16:06:47, OK, 59%, 0.00, -1, 0, , 11.905, 0, 59.5%, , , , , , , , , , , , 
2023-10-11, 16:07:17, OK, 59%, 0.00, -1, 0, , 11.906, 0, 59.5%, , , , , , , , , , , , 
2023-10-11, 16:07:47, OK, 59%, 0.00, -1, 0, , 11.906, 0, 59.5%, , , , , , , , , , , , 
2023-10-11, 16:08:17, OK, 59%, 0.00, -1, 0, , 11.906, 0, 59.5%, , , , , , , , , , , , 
2023-10-11, 16:08:47, OK, 59%, 0.00, -1, 0, , 11.906, 0, 59.5%, , , , , , , , , , , , 
2023-10-11, 16:09:17, OK, 59%, 0.00, -1, 0, , 11.906, 0, 59.5%, , , , , , , , , , , , 
2023-10-11, 16:09:47, OK, 59%, 0.00, -1, 0, , 11.906, 0, 59.5%, , , , , , , , , , , , 
2023-10-11, 16:10:17, OK, 59%, 0.00, -1, 0, , 11.905, 0, 59.5%, , , , , , , , , , , , 
2023-10-11, 16:10:47, OK, 59%, 0.00, -1, 0, , 11.906, 0, 59.5%, , , , , , , , , , , , 
2023-10-11, 16:11:17, OK, 59%, 0.00, -1, 0, , 11.906, 0, 59.5%, , , , , , , , , , , , 
2023-10-11, 16:11:47, OK, 59%, 0.00, -1, 0, , 11.905, 0, 59.5%, , , , , , , , , , , , 
2023-10-11, 16:12:17, OK, 59%, 0.00, -1, 0, , 11.906, 0, 59.5%, , , , , , , , , , , , 
2023-10-11, 16:12:47, OK, 59%, 0.00, -1, 0, , 11.906, 0, 59.5%, , , , , , , , , , , , 
2023-10-11, 16:13:17, OK, 59%, 0.00, -1, 0, , 11.906, 0, 59.5%, , , , , , , , , , , , 
2023-10-11, 16:13:47, OK, 59%, 0.00, -1, 0, , 11.906, 0, 59.5%, , , , , , , , , , , , 
2023-10-11, 16:14:17, OK, 59%, 0.00, -1, 0, , 11.906, 0, 59.5%, , , , , , , , , , , , 
2023-10-11, 16:14:47, OK, 59%, 0.00, -1, 0, , 11.906, 0, 59.5%, , , , , , , , , , , , 
2023-10-11, 16:15:17, OK, 59%, 0.00, -1, 0, , 11.906, 0, 59.5%, , , , , , , , , , , , 
2023-10-11, 16:15:47, OK, 59%, 0.00, -1, 0, , 11.906, 0, 59.5%, , , , , , , , , , , , 
2023-10-11, 16:16:17, OK, 59%, 0.00, -1, 0, , 11.905, 0, 59.5%, , , , , , , , , , , , 
2023-10-11, 16:16:47, OK, 59%, 0.00, -1, 0, , 11.905, 0, 59.5%, , , , , , , , , , , , 
2023-10-11, 16:17:17, OK, 59%, 0.00, -1, 0, , 11.905, 0, 59.5%, , , , , , , , , , , , 
2023-10-11, 16:17:47, OK, 59%, 0.00, -1, 0, , 11.906, 0, 59.5%, , , , , , , , , , , , 
2023-10-11, 16:18:17, OK, 59%, 0.00, -1, 0, , 11.905, 0, 59.5%, , , , , , , , , , , , 
2023-10-11, 16:18:47, OK, 59%, 0.00, -1, 0, , 11.906, 0, 59.5%, , , , , , , , , , , , 
2023-10-11, 16:19:17, OK, 59%, 0.00, -1, 0, , 11.906, 0, 59.5%, , , , , , , , , , , , 
2023-10-11, 16:19:47, OK, 59%, 0.00, -1, 0, , 11.906, 0, 59.5%, , , , , , , , , , , , 
2023-10-11, 16:20:17, OK, 59%, 0.00, -1, 0, , 11.905, 0, 59.5%, , , , , , , , , , , , 
2023-10-11, 16:20:47, OK, 59%, 0.00, -1, 0, , 11.905, 0, 59.5%, , , , , , , , , , , , 
2023-10-11, 16:21:17, OK, 59%, 0.00, -1, 0, , 11.906, 0, 59.5%, , , , , , , , , , , , 
2023-10-11, 16:21:47, OK, 59%, 0.00, -1, 0, , 11.906, 0, 59.5%, , , , , , , , , , , , 
2023-10-11, 16:22:17, OK, 59%, 0.00, -1, 0, , 11.905, 0, 59.5%, , , , , , , , , , , , 
2023-10-11, 16:22:47, OK, 59%, 0.00, -1, 0, , 11.905, 0, 59.5%, , , , , , , , , , , , 
2023-10-11, 16:23:17, OK, 59%, 0.00, -1, 0, , 11.905, 0, 59.5%, , , , , , , , , , , , 
2023-10-11, 16:23:47, OK, 59%, 0.00, -1, 0, , 11.906, 0, 59.5%, , , , , , , , , , , , 
2023-10-11, 16:24:17, OK, 59%, 0.00, -1, 0, , 11.906, 0, 59.5%, , , , , , , , , , , , 
2023-10-11, 16:24:47, OK, 59%, 0.00, -1, 0, , 11.906, 0, 59.5%, , , , , , , , , , , , 
2023-10-11, 16:25:17, OK, 59%, 0.00, -1, 0, , 11.906, 0, 59.5%, , , , , , , , , , , , 
2023-10-11, 16:25:47, OK, 59%, 0.00, -1, 0, , 11.906, 0, 59.5%, , , , , , , , , , , , 
2023-10-11, 16:26:17, OK, 59%, 0.00, -1, 0, , 11.905, 0, 59.5%, , , , , , , , , , , , 
2023-10-11, 16:26:47, OK, 59%, 0.00, -1, 0, , 11.905, 0, 59.5%, , , , , , , , , , , , 
2023-10-11, 16:27:17, OK, 59%, 0.00, -1, 0, , 11.905, 0, 59.5%, , , , , , , , , , , , 
2023-10-11, 16:27:47, OK, 59%, 0.00, -1, 0, , 11.905, 0, 59.5%, , , , , , , , , , , , 
2023-10-11, 16:28:17, OK, 59%, 0.00, -1, 0, , 11.906, 0, 59.5%, , , , , , , , , , , , 
2023-10-11, 16:28:47, OK, 59%, 0.00, -1, 0, , 11.905, 0, 59.5%, , , , , , , , , , , , 
2023-10-11, 16:29:17, OK, 59%, 0.00, -1, 0, , 11.906, 0, 59.5%, , , , , , , , , , , , 
2023-10-11, 16:29:47, OK, 59%, 0.00, -1, 0, , 11.906, 0, 59.5%, , , , , , , , , , , , 
2023-10-11, 16:30:17, OK, 59%, 0.00, -1, 0, , 11.906, 0, 59.5%, , , , , , , , , , , , 
2023-10-11, 16:30:47, OK, 59%, 0.00, -1, 0, , 11.905, 0, 59.5%, , , , , , , , , , , , 
2023-10-11, 16:31:17, OK, 59%, 0.00, -1, 0, , 11.906, 0, 59.5%, , , , , , , , , , , , 
2023-10-11, 16:31:47, OK, 59%, 0.00, -1, 0, , 11.906, 0, 59.5%, , , , , , , , , , , , 
2023-10-11, 16:32:17, OK, 59%, 0.00, -1, 0, , 11.906, 0, 59.5%, , , , , , , , , , , , 
2023-10-11, 16:32:47, OK, 59%, 0.00, -1, 0, , 11.905, 0, 59.5%, , , , , , , , , , , , 
2023-10-11, 16:33:17, OK, 59%, 0.00, -1, 0, , 11.906, 0, 59.5%, , , , , , , , , , , , 
2023-10-11, 16:33:47, OK, 59%, 0.00, -1, 0, , 11.906, 0, 59.5%, , , , , , , , , , , , 
2023-10-11, 16:34:17, OK, 59%, 0.00, -1, 0, , 11.906, 0, 59.5%, , , , , , , , , , , , 
2023-10-11, 16:34:47, OK, 59%, 0.00, -1, 0, , 11.906, 0, 59.5%, , , , , , , , , , , , 
2023-10-11, 16:35:17, OK, 59%, 0.00, -1, 0, , 11.905, 0, 59.5%, , , , , , , , , , , , 
2023-10-11, 16:35:47, OK, 59%, 0.00, -1, 0, , 11.906, 0, 59.5%, , , , , , , , , , , , 
2023-10-11, 16:36:17, OK, 59%, 0.00, -1, 0, , 11.906, 0, 59.5%, , , , , , , , , , , , 
2023-10-11, 16:36:47, OK, 59%, 0.00, -1, 0, , 11.905, 0, 59.5%, , , , , , , , , , , , 
2023-10-11, 16:37:17, OK, 59%, 0.00, -1, 0, , 11.905, 0, 59.5%, , , , , , , , , , , , 
2023-10-11, 16:37:47, OK, 59%, 0.00, -1, 0, , 11.905, 0, 59.5%, , , , , , , , , , , , 
2023-10-11, 16:38:17, OK, 59%, 0.00, -1, 0, , 11.905, 0, 59.5%, , , , , , , , , , , , 
2023-10-11, 16:38:47, OK, 59%, 0.00, -1, 0, , 11.905, 0, 59.5%, , , , , , , , , , , , 
2023-10-11, 16:39:17, OK, 59%, 0.00, -1, 0, , 11.905, 0, 59.5%, , , , , , , , , , , , 
2023-10-11, 16:39:47, OK, 59%, 0.00, -1, 0, , 11.905, 0, 59.5%, , , , , , , , , , , , 
2023-10-11, 16:40:17, OK, 59%, 0.00, -1, 0, , 11.906, 0, 59.5%, , , , , , , , , , , , 
2023-10-11, 16:40:47, OK, 59%, 0.00, -1, 0, , 11.905, 0, 59.5%, , , , , , , , , , , , 
2023-10-11, 16:41:17, OK, 59%, 0.00, -1, 0, , 11.905, 0, 59.5%, , , , , , , , , , , , 
2023-10-11, 16:41:47, OK, 59%, 0.00, -1, 0, , 11.905, 0, 59.5%, , , , , , , , , , , , 
2023-10-11, 16:42:17, OK, 59%, 0.00, -1, 0, , 11.905, 0, 59.5%, , , , , , , , , , , , 
2023-10-11, 16:42:47, OK, 59%, 0.00, -1, 0, , 11.905, 0, 59.5%, , , , , , , , , , , , 
2023-10-11, 16:43:17, OK, 59%, 0.00, -1, 0, , 11.905, 0, 59.5%, , , , , , , , , , , , 
2023-10-11, 16:43:47, OK, 59%, 0.00, -1, 0, , 11.905, 0, 59.5%, , , , , , , , , , , , 
2023-10-11, 16:44:17, OK, 59%, 0.00, -1, 0, , 11.905, 0, 59.5%, , , , , , , , , , , , 
2023-10-11, 16:44:47, OK, 59%, 0.00, -1, 0, , 11.906, 0, 59.5%, , , , , , , , , , , , 
2023-10-11, 16:45:17, OK, 59%, 0.00, -1, 0, , 11.905, 0, 59.5%, , , , , , , , , , , , 
2023-10-11, 16:45:47, OK, 59%, 0.00, -1, 0, , 11.905, 0, 59.5%, , , , , , , , , , , , 
2023-10-11, 16:46:17, OK, 59%, 0.00, -1, 0, , 11.905, 0, 59.5%, , , , , , , , , , , , 
2023-10-11, 16:46:47, OK, 59%, 0.00, -1, 0, , 11.905, 0, 59.5%, , , , , , , , , , , , 
2023-10-11, 16:47:17, OK, 59%, 0.00, -1, 0, , 11.905, 0, 59.5%, , , , , , , , , , , , 
2023-10-11, 16:47:47, OK, 59%, 0.00, -1, 0, , 11.906, 0, 59.5%, , , , , , , , , , , , 
2023-10-11, 16:48:17, OK, 59%, 0.00, -1, 0, , 11.905, 0, 59.5%, , , , , , , , , , , , 
2023-10-11, 16:48:47, OK, 59%, 0.00, -1, 0, , 11.905, 0, 59.5%, , , , , , , , , , , , 
2023-10-11, 16:49:17, OK, 59%, 0.00, -1, 0, , 11.905, 0, 59.5%, , , , , , , , , , , , 
2023-10-11, 16:49:47, OK, 59%, 0.00, -1, 0, , 11.905, 0, 59.5%, , , , , , , , , , , , 
2023-10-11, 16:50:17, OK, 59%, 0.00, -1, 0, , 11.905, 0, 59.5%, , , , , , , , , , , , 
2023-10-11, 16:50:47, OK, 59%, 0.00, -1, 0, , 11.905, 0, 59.5%, , , , , , , , , , , , 
2023-10-11, 16:51:17, OK, 59%, 0.00, -1, 0, , 11.906, 0, 59.5%, , , , , , , , , , , , 
2023-10-11, 16:51:47, OK, 59%, 0.00, -1, 0, , 11.906, 0, 59.5%, , , , , , , , , , , , 
2023-10-11, 16:52:17, OK, 59%, 0.00, -1, 0, , 11.905, 0, 59.5%, , , , , , , , , , , , 
2023-10-11, 16:52:47, OK, 59%, 0.00, -1, 0, , 11.905, 0, 59.5%, , , , , , , , , , , , 
2023-10-11, 16:53:17, OK, 59%, 0.00, -1, 0, , 11.905, 0, 59.5%, , , , , , , , , , , , 
2023-10-11, 16:53:47, OK, 59%, 0.00, -1, 0, , 11.905, 0, 59.5%, , , , , , , , , , , , 
2023-10-11, 16:54:17, OK, 59%, 0.00, -1, 0, , 11.905, 0, 59.5%, , , , , , , , , , , , 
2023-10-11, 16:54:47, OK, 59%, 0.00, -1, 0, , 11.906, 0, 59.5%, , , , , , , , , , , , 
2023-10-11, 16:55:17, OK, 59%, 0.00, -1, 0, , 11.905, 0, 59.5%, , , , , , , , , , , , 
2023-10-11, 16:55:47, OK, 59%, 0.00, -1, 0, , 11.905, 0, 59.5%, , , , , , , , , , , , 
2023-10-11, 16:56:17, OK, 59%, 0.00, -1, 0, , 11.906, 0, 59.5%, , , , , , , , , , , , 
2023-10-11, 16:56:47, OK, 59%, 0.00, -1, 0, , 11.906, 0, 59.5%, , , , , , , , , , , , 
2023-10-11, 16:57:17, OK, 59%, 0.00, -1, 0, , 11.906, 0, 59.5%, , , , , , , , , , , , 
2023-10-11, 16:57:47, OK, 59%, 0.00, -1, 0, , 11.905, 0, 59.5%, , , , , , , , , , , , 
2023-10-11, 16:58:17, OK, 59%, 0.00, -1, 0, , 11.908, 0, 59.5%, , , , , , , , , , , , 
2023-10-11, 16:58:47, OK, 59%, 0.00, -1, 0, , 11.905, 0, 59.5%, , , , , , , , , , , , 
2023-10-11, 16:59:17, OK, 59%, 0.00, -1, 0, , 11.905, 0, 59.5%, , , , , , , , , , , , 
2023-10-11, 16:59:47, OK, 59%, 0.00, -1, 0, , 11.905, 0, 59.5%, , , , , , , , , , , , 
2023-10-11, 17:00:17, OK, 59%, 0.00, -1, 0, , 11.905, 0, 59.5%, , , , , , , , , , , , 
2023-10-11, 17:00:47, OK, 59%, 0.00, -1, 0, , 11.905, 0, 59.5%, , , , , , , , , , , , 
2023-10-11, 17:01:17, OK, 59%, 0.00, -1, 0, , 11.905, 0, 59.5%, , , , , , , , , , , , 
2023-10-11, 17:01:47, OK, 59%, 0.00, -1, 0, , 11.905, 0, 59.5%, , , , , , , , , , , , 
2023-10-11, 17:02:17, OK, 59%, 0.00, -1, 0, , 11.906, 0, 59.5%, , , , , , , , , , , , 
2023-10-11, 17:02:47, OK, 59%, 0.00, -1, 0, , 11.905, 0, 59.5%, , , , , , , , , , , , 
2023-10-11, 17:03:17, OK, 59%, 0.00, -1, 0, , 11.906, 0, 59.5%, , , , , , , , , , , , 
2023-10-11, 17:03:47, OK, 59%, 0.00, -1, 0, , 11.905, 0, 59.5%, , , , , , , , , , , , 
2023-10-11, 17:04:17, OK, 59%, 0.00, -1, 0, , 11.905, 0, 59.5%, , , , , , , , , , , , 
2023-10-11, 17:04:47, OK, 59%, 0.00, -1, 0, , 11.905, 0, 59.5%, , , , , , , , , , , , 
2023-10-11, 17:05:17, OK, 59%, 0.00, -1, 0, , 11.905, 0, 59.5%, , , , , , , , , , , , 
2023-10-11, 17:05:47, OK, 59%, 0.00, -1, 0, , 11.905, 0, 59.5%, , , , , , , , , , , , 
2023-10-11, 17:06:17, OK, 59%, 0.00, -1, 0, , 11.905, 0, 59.5%, , , , , , , , , , , , 
2023-10-11, 17:06:47, OK, 59%, 0.00, -1, 0, , 11.905, 0, 59.5%, , , , , , , , , , , , 
2023-10-11, 17:07:17, OK, 59%, 0.00, -1, 0, , 11.905, 0, 59.5%, , , , , , , , , , , , 
2023-10-11, 17:07:47, OK, 59%, 0.00, -1, 0, , 11.905, 0, 59.5%, , , , , , , , , , , , 
2023-10-11, 17:08:17, OK, 59%, 0.00, -1, 0, , 11.905, 0, 59.5%, , , , , , , , , , , , 
2023-10-11, 17:08:47, OK, 59%, 0.00, -1, 0, , 11.905, 0, 59.5%, , , , , , , , , , , , 
2023-10-11, 17:09:17, OK, 59%, 0.00, -1, 0, , 11.905, 0, 59.5%, , , , , , , , , , , , 
2023-10-11, 17:09:47, OK, 59%, 0.00, -1, 0, , 11.905, 0, 59.5%, , , , , , , , , , , , 
2023-10-11, 17:10:17, OK, 59%, 0.00, -1, 0, , 11.905, 0, 59.5%, , , , , , , , , , , , 
2023-10-11, 17:10:47, OK, 59%, 0.00, -1, 0, , 11.905, 0, 59.5%, , , , , , , , , , , , 
2023-10-11, 17:11:17, OK, 59%, 0.00, -1, 0, , 11.905, 0, 59.5%, , , , , , , , , , , , 
2023-10-11, 17:11:47, OK, 59%, 0.00, -1, 0, , 11.905, 0, 59.5%, , , , , , , , , , , , 
2023-10-11, 17:12:17, OK, 59%, 0.00, -1, 0, , 11.905, 0, 59.5%, , , , , , , , , , , , 
2023-10-11, 17:12:47, OK, 59%, 0.00, -1, 0, , 11.905, 0, 59.5%, , , , , , , , , , , , 
2023-10-11, 17:13:17, OK, 59%, 0.00, -1, 0, , 11.905, 0, 59.5%, , , , , , , , , , , , 
2023-10-11, 17:13:47, OK, 59%, 0.00, -1, 0, , 11.905, 0, 59.5%, , , , , , , , , , , , 
2023-10-11, 17:14:17, OK, 59%, 0.00, -1, 0, , 11.905, 0, 59.5%, , , , , , , , , , , , 
2023-10-11, 17:14:47, OK, 59%, 0.00, -1, 0, , 11.905, 0, 59.5%, , , , , , , , , , , , 
2023-10-11, 17:15:17, OK, 59%, 0.00, -1, 0, , 11.905, 0, 59.5%, , , , , , , , , , , , 
