Unique ID, Manufacturer, Chemistry, Voltage (Volts)
25E3Sunwoda-HHB9790T7ECW-32T, Sunwoda-H, Lithium Ion, 11.868

Date, Time, Status, %Charge, Total life(hours), Remaining life(sec), Charge Rate, Bat1 Temperature, Bat1 Voltage, Bat1 Charge Rate, Bat1 %Charge, Bat2 Temperature, Bat2 Voltage, Bat2 Charge Rate, Bat2 %Charge, Bat3 Temperature, Bat3 Voltage, Bat3 Charge Rate, Bat3 %Charge, Bat4 Temperature, Bat4 Voltage, Bat4 Charge Rate, Bat4 %Charge
2023-09-30, 13:39:34, OK, 60%, 0.00, -1, 0, , 11.892, 0, 59.5%, , , , , , , , , , , , 
2023-09-30, 13:40:04, OK, 60%, 0.00, -1, 0, , 11.892, 0, 59.5%, , , , , , , , , , , , 
2023-09-30, 13:40:34, OK, 60%, 0.00, -1, 0, , 11.892, 0, 59.5%, , , , , , , , , , , , 
2023-09-30, 13:41:04, OK, 60%, 0.00, -1, 0, , 11.892, 0, 59.5%, , , , , , , , , , , , 
2023-09-30, 13:41:34, OK, 60%, 0.00, -1, 0, , 11.892, 0, 59.5%, , , , , , , , , , , , 
2023-09-30, 13:42:04, OK, 60%, 0.00, -1, 0, , 11.892, 0, 59.5%, , , , , , , , , , , , 
2023-09-30, 13:42:34, OK, 60%, 0.00, -1, 0, , 11.892, 0, 59.5%, , , , , , , , , , , , 
2023-09-30, 13:43:04, OK, 60%, 0.00, -1, 0, , 11.891, 0, 59.5%, , , , , , , , , , , , 
2023-09-30, 13:43:34, OK, 60%, 0.00, -1, 0, , 11.892, 0, 59.5%, , , , , , , , , , , , 
2023-09-30, 13:44:04, OK, 60%, 0.00, -1, 0, , 11.892, 0, 59.5%, , , , , , , , , , , , 
2023-09-30, 13:44:34, OK, 60%, 0.00, -1, 0, , 11.892, 0, 59.5%, , , , , , , , , , , , 
2023-09-30, 13:45:04, OK, 60%, 0.00, -1, 0, , 11.892, 0, 59.5%, , , , , , , , , , , , 
2023-09-30, 13:45:34, OK, 60%, 0.00, -1, 0, , 11.892, 0, 59.5%, , , , , , , , , , , , 
2023-09-30, 13:46:04, OK, 60%, 0.00, -1, 0, , 11.892, 0, 59.5%, , , , , , , , , , , , 
2023-09-30, 13:46:34, OK, 60%, 0.00, -1, 0, , 11.892, 0, 59.5%, , , , , , , , , , , , 
2023-09-30, 13:47:04, OK, 60%, 0.00, -1, 0, , 11.892, 0, 59.5%, , , , , , , , , , , , 
2023-09-30, 13:47:34, OK, 60%, 0.00, -1, 0, , 11.892, 0, 59.5%, , , , , , , , , , , , 
2023-09-30, 15:16:41, OK, 60%, 0.00, -1, -57, , 11.889, -57, 59.5%, , , , , , , , , , , , 
2023-09-30, 15:17:11, OK, 60%, 0.00, -1, 0, , 11.888, 0, 59.5%, , , , , , , , , , , , 
2023-09-30, 15:17:41, OK, 60%, 0.00, -1, 0, , 11.889, 0, 59.5%, , , , , , , , , , , , 
2023-09-30, 15:18:11, OK, 60%, 0.00, -1, 0, , 11.890, 0, 59.5%, , , , , , , , , , , , 
2023-09-30, 15:18:41, OK, 60%, 0.00, -1, 0, , 11.890, 0, 59.5%, , , , , , , , , , , , 
2023-09-30, 15:19:11, OK, 60%, 0.00, -1, 0, , 11.890, 0, 59.5%, , , , , , , , , , , , 
2023-09-30, 15:19:41, OK, 60%, 0.00, -1, 0, , 11.889, 0, 59.5%, , , , , , , , , , , , 
2023-09-30, 15:20:11, OK, 60%, 0.00, -1, 0, , 11.890, 0, 59.5%, , , , , , , , , , , , 
2023-09-30, 15:20:41, OK, 60%, 0.00, -1, 0, , 11.889, 0, 59.5%, , , , , , , , , , , , 
2023-09-30, 15:21:11, OK, 60%, 0.00, -1, 0, , 11.890, 0, 59.5%, , , , , , , , , , , , 
2023-09-30, 15:21:41, OK, 60%, 0.00, -1, 0, , 11.890, 0, 59.5%, , , , , , , , , , , , 
2023-09-30, 15:22:11, OK, 60%, 0.00, -1, 0, , 11.890, 0, 59.5%, , , , , , , , , , , , 
2023-09-30, 15:22:41, OK, 60%, 0.00, -1, 0, , 11.890, 0, 59.5%, , , , , , , , , , , , 
2023-09-30, 15:23:11, OK, 60%, 0.00, -1, 0, , 11.890, 0, 59.5%, , , , , , , , , , , , 
2023-09-30, 15:23:41, OK, 60%, 0.00, -1, 0, , 11.890, 0, 59.5%, , , , , , , , , , , , 
2023-09-30, 15:24:11, OK, 60%, 0.00, -1, 0, , 11.890, 0, 59.5%, , , , , , , , , , , , 
2023-09-30, 15:24:41, OK, 60%, 0.00, -1, 0, , 11.890, 0, 59.5%, , , , , , , , , , , , 
2023-09-30, 15:25:11, OK, 60%, 0.00, -1, 0, , 11.890, 0, 59.5%, , , , , , , , , , , , 
2023-09-30, 15:25:41, OK, 60%, 0.00, -1, 0, , 11.890, 0, 59.5%, , , , , , , , , , , , 
2023-09-30, 15:26:11, OK, 60%, 0.00, -1, 0, , 11.890, 0, 59.5%, , , , , , , , , , , , 
2023-09-30, 15:26:41, OK, 60%, 0.00, -1, 0, , 11.890, 0, 59.5%, , , , , , , , , , , , 
2023-09-30, 15:27:11, OK, 60%, 0.00, -1, -183, , 11.889, -183, 59.5%, , , , , , , , , , , , 
2023-09-30, 15:27:41, OK, 60%, 0.00, -1, 0, , 11.890, 0, 59.5%, , , , , , , , , , , , 
2023-09-30, 15:28:11, OK, 60%, 0.00, -1, 0, , 11.890, 0, 59.5%, , , , , , , , , , , , 
2023-09-30, 15:28:41, OK, 60%, 0.00, -1, 0, , 11.890, 0, 59.5%, , , , , , , , , , , , 
2023-09-30, 15:29:11, OK, 60%, 0.00, -1, 0, , 11.890, 0, 59.5%, , , , , , , , , , , , 
2023-09-30, 15:29:41, OK, 60%, 0.00, -1, 0, , 11.890, 0, 59.5%, , , , , , , , , , , , 
2023-09-30, 15:30:11, OK, 60%, 0.00, -1, 0, , 11.890, 0, 59.5%, , , , , , , , , , , , 
2023-09-30, 15:30:41, OK, 60%, 0.00, -1, 0, , 11.890, 0, 59.5%, , , , , , , , , , , , 
2023-09-30, 15:31:11, OK, 60%, 0.00, -1, 0, , 11.890, 0, 59.5%, , , , , , , , , , , , 
2023-09-30, 15:31:41, OK, 60%, 0.00, -1, 0, , 11.890, 0, 59.5%, , , , , , , , , , , , 
2023-09-30, 15:32:11, OK, 60%, 0.00, -1, 0, , 11.890, 0, 59.5%, , , , , , , , , , , , 
2023-09-30, 15:32:41, OK, 60%, 0.00, -1, 0, , 11.890, 0, 59.5%, , , , , , , , , , , , 
2023-09-30, 15:33:11, OK, 60%, 0.00, -1, 0, , 11.890, 0, 59.5%, , , , , , , , , , , , 
2023-09-30, 15:33:41, OK, 60%, 0.00, -1, 0, , 11.889, 0, 59.5%, , , , , , , , , , , , 
2023-09-30, 15:34:11, OK, 60%, 0.00, -1, 0, , 11.890, 0, 59.5%, , , , , , , , , , , , 
2023-09-30, 15:34:41, OK, 60%, 0.00, -1, 0, , 11.890, 0, 59.5%, , , , , , , , , , , , 
2023-09-30, 15:35:11, OK, 60%, 0.00, -1, 0, , 11.890, 0, 59.5%, , , , , , , , , , , , 
2023-09-30, 15:35:41, OK, 60%, 0.00, -1, 0, , 11.890, 0, 59.5%, , , , , , , , , , , , 
2023-09-30, 15:36:11, OK, 60%, 0.00, -1, 0, , 11.889, 0, 59.5%, , , , , , , , , , , , 
2023-09-30, 15:36:41, OK, 60%, 0.00, -1, 0, , 11.890, 0, 59.5%, , , , , , , , , , , , 
2023-09-30, 15:37:11, OK, 60%, 0.00, -1, 0, , 11.889, 0, 59.5%, , , , , , , , , , , , 
2023-09-30, 15:37:41, OK, 60%, 0.00, -1, 0, , 11.890, 0, 59.5%, , , , , , , , , , , , 
2023-09-30, 15:38:11, OK, 60%, 0.00, -1, 0, , 11.889, 0, 59.5%, , , , , , , , , , , , 
2023-09-30, 15:38:41, OK, 60%, 0.00, -1, 0, , 11.889, 0, 59.5%, , , , , , , , , , , , 
2023-09-30, 15:39:11, OK, 60%, 0.00, -1, -68, , 11.889, -68, 59.5%, , , , , , , , , , , , 
2023-09-30, 15:39:41, OK, 60%, 0.00, -1, -45, , 11.889, -45, 59.5%, , , , , , , , , , , , 
2023-09-30, 15:40:11, OK, 60%, 0.00, -1, -137, , 11.888, -137, 59.5%, , , , , , , , , , , , 
2023-09-30, 15:40:41, OK, 60%, 0.00, -1, -68, , 11.888, -68, 59.5%, , , , , , , , , , , , 
2023-09-30, 15:41:11, OK, 60%, 0.00, -1, -446, , 11.887, -446, 59.5%, , , , , , , , , , , , 
2023-09-30, 15:41:41, OK, 60%, 0.00, -1, -389, , 11.887, -389, 59.5%, , , , , , , , , , , , 
2023-09-30, 15:42:11, OK, 60%, 0.00, -1, 0, , 11.886, 0, 59.5%, , , , , , , , , , , , 
2023-09-30, 15:42:41, OK, 60%, 0.00, -1, -137, , 11.886, -137, 59.5%, , , , , , , , , , , , 
2023-09-30, 15:43:11, OK, 60%, 0.00, -1, 0, , 11.888, 0, 59.5%, , , , , , , , , , , , 
2023-09-30, 15:43:41, OK, 60%, 0.00, -1, -412, , 11.880, -412, 59.5%, , , , , , , , , , , , 
2023-09-30, 15:44:11, OK, 60%, 0.00, -1, -183, , 11.887, -183, 59.5%, , , , , , , , , , , , 
2023-09-30, 15:44:41, OK, 60%, 0.00, -1, -34, , 11.887, -34, 59.5%, , , , , , , , , , , , 
2023-09-30, 15:45:11, OK, 60%, 0.00, -1, -114, , 11.885, -114, 59.5%, , , , , , , , , , , , 
2023-09-30, 15:45:41, OK, 60%, 0.00, -1, -137, , 11.886, -137, 59.5%, , , , , , , , , , , , 
2023-09-30, 15:46:11, OK, 60%, 0.00, -1, 0, , 11.887, 0, 59.5%, , , , , , , , , , , , 
2023-09-30, 15:46:41, OK, 60%, 0.00, -1, -34, , 11.888, -34, 59.5%, , , , , , , , , , , , 
2023-09-30, 15:47:11, OK, 60%, 0.00, -1, -68, , 11.887, -68, 59.5%, , , , , , , , , , , , 
2023-09-30, 15:47:41, OK, 60%, 0.00, -1, 0, , 11.887, 0, 59.5%, , , , , , , , , , , , 
2023-09-30, 15:48:11, OK, 60%, 0.00, -1, 0, , 11.888, 0, 59.5%, , , , , , , , , , , , 
2023-09-30, 15:48:41, OK, 60%, 0.00, -1, -126, , 11.887, -126, 59.5%, , , , , , , , , , , , 
2023-09-30, 15:49:11, OK, 60%, 0.00, -1, -91, , 11.886, -91, 59.5%, , , , , , , , , , , , 
2023-09-30, 15:49:41, OK, 60%, 0.00, -1, 0, , 11.887, 0, 59.5%, , , , , , , , , , , , 
2023-09-30, 15:50:11, OK, 60%, 0.00, -1, 0, , 11.886, 0, 59.5%, , , , , , , , , , , , 
2023-09-30, 15:50:41, OK, 60%, 0.00, -1, -45, , 11.886, -45, 59.5%, , , , , , , , , , , , 
2023-09-30, 15:51:11, OK, 60%, 0.00, -1, -4228, , 11.823, -4228, 59.5%, , , , , , , , , , , , 
2023-09-30, 15:51:41, OK, 60%, 0.00, -1, -2165, , 11.852, -2165, 59.5%, , , , , , , , , , , , 
2023-09-30, 15:52:11, OK, 60%, 0.00, -1, -3460, , 11.830, -3460, 59.5%, , , , , , , , , , , , 
2023-09-30, 15:52:41, OK, 60%, 0.00, -1, -1776, , 11.830, -1776, 59.5%, , , , , , , , , , , , 
2023-09-30, 15:53:11, OK, 60%, 0.00, -1, -458, , 11.857, -458, 59.5%, , , , , , , , , , , , 
2023-09-30, 15:53:41, OK, 60%, 0.00, -1, -1925, , 11.852, -1925, 59.5%, , , , , , , , , , , , 
2023-09-30, 15:54:11, OK, 60%, 0.00, -1, -756, , 11.865, -756, 59.5%, , , , , , , , , , , , 
2023-09-30, 15:54:41, OK, 60%, 0.00, -1, -802, , 11.861, -802, 59.5%, , , , , , , , , , , , 
2023-09-30, 15:55:11, OK, 60%, 0.00, -1, -1214, , 11.862, -1214, 59.5%, , , , , , , , , , , , 
2023-09-30, 15:55:41, OK, 60%, 0.00, -1, -1100, , 11.863, -1100, 59.5%, , , , , , , , , , , , 
2023-09-30, 15:56:11, OK, 60%, 0.00, -1, -114, , 11.870, -114, 59.5%, , , , , , , , , , , , 
2023-09-30, 15:56:41, OK, 60%, 0.00, -1, -34, , 11.871, -34, 59.5%, , , , , , , , , , , , 
2023-09-30, 15:57:11, OK, 60%, 0.00, -1, -160, , 11.871, -160, 59.5%, , , , , , , , , , , , 
2023-09-30, 15:57:41, OK, 60%, 0.00, -1, -389, , 11.871, -389, 59.5%, , , , , , , , , , , , 
2023-09-30, 15:58:11, OK, 60%, 0.00, -1, 0, , 11.873, 0, 59.5%, , , , , , , , , , , , 
2023-09-30, 15:58:41, OK, 60%, 0.00, -1, 0, , 11.874, 0, 59.5%, , , , , , , , , , , , 
2023-09-30, 15:59:11, OK, 60%, 0.00, -1, -80, , 11.874, -80, 59.5%, , , , , , , , , , , , 
2023-09-30, 15:59:41, OK, 60%, 0.00, -1, -779, , 11.881, -779, 59.5%, , , , , , , , , , , , 
2023-09-30, 16:00:11, OK, 60%, 0.00, -1, -91, , 11.873, -91, 59.5%, , , , , , , , , , , , 
2023-09-30, 16:00:41, OK, 60%, 0.00, -1, -34, , 11.874, -34, 59.5%, , , , , , , , , , , , 
2023-09-30, 16:01:11, OK, 60%, 0.00, -1, -343, , 11.874, -343, 59.5%, , , , , , , , , , , , 
2023-09-30, 16:01:41, OK, 60%, 0.00, -1, -687, , 11.864, -687, 59.5%, , , , , , , , , , , , 
2023-09-30, 16:02:11, OK, 60%, 0.00, -1, -57, , 11.874, -57, 59.5%, , , , , , , , , , , , 
2023-09-30, 16:02:41, OK, 60%, 0.00, -1, 0, , 11.875, 0, 59.5%, , , , , , , , , , , , 
2023-09-30, 16:03:11, OK, 60%, 0.00, -1, 0, , 11.875, 0, 59.5%, , , , , , , , , , , , 
2023-09-30, 16:03:41, OK, 60%, 0.00, -1, 0, , 11.875, 0, 59.5%, , , , , , , , , , , , 
2023-09-30, 16:04:11, OK, 60%, 0.00, -1, 0, , 11.875, 0, 59.5%, , , , , , , , , , , , 
2023-09-30, 16:04:41, OK, 60%, 0.00, -1, -57, , 11.875, -57, 59.5%, , , , , , , , , , , , 
2023-09-30, 16:05:11, OK, 60%, 0.00, -1, -148, , 11.871, -148, 59.5%, , , , , , , , , , , , 
2023-09-30, 16:05:41, OK, 60%, 0.00, -1, 0, , 11.871, 0, 59.5%, , , , , , , , , , , , 
2023-09-30, 16:06:11, OK, 60%, 0.00, -1, -34, , 11.871, -34, 59.5%, , , , , , , , , , , , 
2023-09-30, 16:06:41, OK, 60%, 0.00, -1, -435, , 11.870, -435, 59.5%, , , , , , , , , , , , 
2023-09-30, 16:07:11, OK, 60%, 0.00, -1, -641, , 11.878, -641, 59.5%, , , , , , , , , , , , 
2023-09-30, 16:07:41, OK, 60%, 0.00, -1, -320, , 11.868, -320, 59.5%, , , , , , , , , , , , 
2023-09-30, 16:08:11, OK, 60%, 0.00, -1, 0, , 11.869, 0, 59.5%, , , , , , , , , , , , 
2023-09-30, 16:08:41, OK, 60%, 0.00, -1, 0, , 11.869, 0, 59.5%, , , , , , , , , , , , 
2023-09-30, 16:09:11, OK, 60%, 0.00, -1, -114, , 11.862, -114, 59.5%, , , , , , , , , , , , 
2023-09-30, 16:09:41, OK, 60%, 0.00, -1, -1237, , 11.857, -1237, 59.5%, , , , , , , , , , , , 
2023-09-30, 16:10:11, OK, 60%, 0.00, -1, -103, , 11.864, -103, 59.5%, , , , , , , , , , , , 
2023-09-30, 16:10:41, OK, 60%, 0.00, -1, 0, , 11.868, 0, 59.5%, , , , , , , , , , , , 
2023-09-30, 16:11:11, OK, 60%, 0.00, -1, -126, , 11.867, -126, 59.5%, , , , , , , , , , , , 
2023-09-30, 16:11:41, OK, 60%, 0.00, -1, -45, , 11.862, -45, 59.5%, , , , , , , , , , , , 
2023-09-30, 16:12:11, OK, 60%, 0.00, -1, -171, , 11.867, -171, 59.5%, , , , , , , , , , , , 
2023-09-30, 16:12:41, OK, 60%, 0.00, -1, 0, , 11.868, 0, 59.5%, , , , , , , , , , , , 
2023-09-30, 16:13:11, OK, 60%, 0.00, -1, -171, , 11.866, -171, 59.5%, , , , , , , , , , , , 
2023-09-30, 16:13:41, OK, 60%, 0.00, -1, 0, , 11.868, 0, 59.5%, , , , , , , , , , , , 
2023-09-30, 16:14:11, OK, 60%, 0.00, -1, -263, , 11.868, -263, 59.5%, , , , , , , , , , , , 
2023-09-30, 16:14:41, OK, 60%, 0.00, -1, 0, , 11.867, 0, 59.5%, , , , , , , , , , , , 
2023-09-30, 16:15:11, OK, 60%, 0.00, -1, 0, , 11.868, 0, 59.5%, , , , , , , , , , , , 
2023-09-30, 16:15:41, OK, 60%, 0.00, -1, -607, , 11.870, -607, 59.5%, , , , , , , , , , , , 
2023-09-30, 16:16:11, OK, 60%, 0.00, -1, -103, , 11.868, -103, 59.5%, , , , , , , , , , , , 
2023-09-30, 16:16:41, OK, 60%, 0.00, -1, 0, , 11.868, 0, 59.5%, , , , , , , , , , , , 
2023-09-30, 16:17:11, OK, 60%, 0.00, -1, 0, , 11.869, 0, 59.5%, , , , , , , , , , , , 
2023-09-30, 16:17:41, OK, 60%, 0.00, -1, 0, , 11.869, 0, 59.5%, , , , , , , , , , , , 
2023-09-30, 16:18:11, OK, 60%, 0.00, -1, 0, , 11.869, 0, 59.5%, , , , , , , , , , , , 
2023-09-30, 16:18:41, OK, 60%, 0.00, -1, 0, , 11.869, 0, 59.5%, , , , , , , , , , , , 
2023-09-30, 16:19:11, OK, 60%, 0.00, -1, 0, , 11.868, 0, 59.5%, , , , , , , , , , , , 
2023-09-30, 16:19:41, OK, 60%, 0.00, -1, -332, , 11.867, -332, 59.5%, , , , , , , , , , , , 
2023-09-30, 16:20:11, OK, 60%, 0.00, -1, -148, , 11.867, -148, 59.5%, , , , , , , , , , , , 
2023-09-30, 16:20:41, OK, 60%, 0.00, -1, -57, , 11.867, -57, 59.5%, , , , , , , , , , , , 
2023-09-30, 16:21:11, OK, 60%, 0.00, -1, -103, , 11.865, -103, 59.5%, , , , , , , , , , , , 
2023-09-30, 16:21:41, OK, 60%, 0.00, -1, 0, , 11.866, 0, 59.5%, , , , , , , , , , , , 
2023-09-30, 16:22:11, OK, 60%, 0.00, -1, -9213, , 11.784, -9213, 59.5%, , , , , , , , , , , , 
2023-09-30, 16:22:41, OK, 60%, 0.00, -1, 0, , 11.864, 0, 59.5%, , , , , , , , , , , , 
2023-09-30, 16:23:11, OK, 60%, 0.00, -1, 0, , 11.866, 0, 59.5%, , , , , , , , , , , , 
2023-09-30, 16:23:41, OK, 60%, 0.00, -1, -275, , 11.865, -275, 59.5%, , , , , , , , , , , , 
2023-09-30, 16:24:11, OK, 60%, 0.00, -1, -217, , 11.865, -217, 59.5%, , , , , , , , , , , , 
2023-09-30, 16:24:41, OK, 60%, 0.00, -1, 0, , 11.865, 0, 59.5%, , , , , , , , , , , , 
2023-09-30, 16:25:11, OK, 60%, 0.00, -1, -4182, , 11.836, -4182, 59.5%, , , , , , , , , , , , 
2023-09-30, 16:25:41, OK, 60%, 0.00, -1, -160, , 11.865, -160, 59.5%, , , , , , , , , , , , 
2023-09-30, 16:26:11, OK, 60%, 0.00, -1, -664, , 11.858, -664, 59.5%, , , , , , , , , , , , 
2023-09-30, 16:26:41, OK, 60%, 0.00, -1, -183, , 11.864, -183, 59.5%, , , , , , , , , , , , 
2023-09-30, 16:27:11, OK, 60%, 0.00, -1, 0, , 11.863, 0, 59.5%, , , , , , , , , , , , 
2023-09-30, 16:27:41, OK, 60%, 0.00, -1, 0, , 11.864, 0, 59.5%, , , , , , , , , , , , 
2023-09-30, 16:28:11, OK, 60%, 0.00, -1, 0, , 11.865, 0, 59.5%, , , , , , , , , , , , 
2023-09-30, 16:28:41, OK, 60%, 0.00, -1, 0, , 11.865, 0, 59.5%, , , , , , , , , , , , 
2023-09-30, 16:29:11, OK, 60%, 0.00, -1, 0, , 11.865, 0, 59.5%, , , , , , , , , , , , 
2023-09-30, 16:29:41, OK, 60%, 0.00, -1, 0, , 11.865, 0, 59.5%, , , , , , , , , , , , 
2023-09-30, 16:30:11, OK, 60%, 0.00, -1, 0, , 11.865, 0, 59.5%, , , , , , , , , , , , 
2023-09-30, 16:30:41, OK, 60%, 0.00, -1, 0, , 11.865, 0, 59.5%, , , , , , , , , , , , 
2023-09-30, 16:31:11, OK, 60%, 0.00, -1, 0, , 11.866, 0, 59.5%, , , , , , , , , , , , 
2023-09-30, 16:31:41, OK, 60%, 0.00, -1, 0, , 11.866, 0, 59.5%, , , , , , , , , , , , 
2023-09-30, 16:32:11, OK, 60%, 0.00, -1, 0, , 11.866, 0, 59.5%, , , , , , , , , , , , 
2023-09-30, 16:32:41, OK, 60%, 0.00, -1, 0, , 11.866, 0, 59.5%, , , , , , , , , , , , 
2023-09-30, 16:33:11, OK, 60%, 0.00, -1, 0, , 11.866, 0, 59.5%, , , , , , , , , , , , 
2023-09-30, 16:33:41, OK, 60%, 0.00, -1, 0, , 11.866, 0, 59.5%, , , , , , , , , , , , 
2023-09-30, 16:34:11, OK, 60%, 0.00, -1, 0, , 11.866, 0, 59.5%, , , , , , , , , , , , 
2023-09-30, 16:34:41, OK, 60%, 0.00, -1, 0, , 11.866, 0, 59.5%, , , , , , , , , , , , 
2023-09-30, 16:35:11, OK, 60%, 0.00, -1, 0, , 11.866, 0, 59.5%, , , , , , , , , , , , 
2023-09-30, 16:35:41, OK, 60%, 0.00, -1, 0, , 11.866, 0, 59.5%, , , , , , , , , , , , 
2023-09-30, 16:36:11, OK, 60%, 0.00, -1, 0, , 11.866, 0, 59.5%, , , , , , , , , , , , 
2023-09-30, 16:36:41, OK, 60%, 0.00, -1, 0, , 11.866, 0, 59.5%, , , , , , , , , , , , 
2023-09-30, 16:37:11, OK, 60%, 0.00, -1, 0, , 11.866, 0, 59.5%, , , , , , , , , , , , 
2023-09-30, 16:37:41, OK, 60%, 0.00, -1, 0, , 11.866, 0, 59.5%, , , , , , , , , , , , 
2023-09-30, 16:38:11, OK, 60%, 0.00, -1, 0, , 11.867, 0, 59.5%, , , , , , , , , , , , 
2023-09-30, 16:38:41, OK, 60%, 0.00, -1, -343, , 11.863, -343, 59.5%, , , , , , , , , , , , 
2023-09-30, 16:39:11, OK, 60%, 0.00, -1, 0, , 11.866, 0, 59.5%, , , , , , , , , , , , 
2023-09-30, 16:39:41, OK, 60%, 0.00, -1, 0, , 11.867, 0, 59.5%, , , , , , , , , , , , 
2023-09-30, 16:40:11, OK, 60%, 0.00, -1, 0, , 11.866, 0, 59.5%, , , , , , , , , , , , 
2023-09-30, 16:40:41, OK, 60%, 0.00, -1, 0, , 11.866, 0, 59.5%, , , , , , , , , , , , 
2023-09-30, 16:41:11, OK, 60%, 0.00, -1, 0, , 11.866, 0, 59.5%, , , , , , , , , , , , 
2023-09-30, 16:41:41, OK, 60%, 0.00, -1, 0, , 11.866, 0, 59.5%, , , , , , , , , , , , 
2023-09-30, 16:42:11, OK, 60%, 0.00, -1, 0, , 11.866, 0, 59.5%, , , , , , , , , , , , 
2023-09-30, 16:42:41, OK, 60%, 0.00, -1, 0, , 11.866, 0, 59.5%, , , , , , , , , , , , 
2023-09-30, 16:43:11, OK, 60%, 0.00, -1, 0, , 11.866, 0, 59.5%, , , , , , , , , , , , 
2023-09-30, 16:43:41, OK, 60%, 0.00, -1, 0, , 11.866, 0, 59.5%, , , , , , , , , , , , 
2023-09-30, 16:44:11, OK, 60%, 0.00, -1, 0, , 11.866, 0, 59.5%, , , , , , , , , , , , 
2023-09-30, 16:44:41, OK, 60%, 0.00, -1, 0, , 11.867, 0, 59.5%, , , , , , , , , , , , 
2023-09-30, 16:45:11, OK, 60%, 0.00, -1, 0, , 11.866, 0, 59.5%, , , , , , , , , , , , 
2023-09-30, 16:45:41, OK, 60%, 0.00, -1, 0, , 11.866, 0, 59.5%, , , , , , , , , , , , 
2023-09-30, 16:46:11, OK, 60%, 0.00, -1, 0, , 11.867, 0, 59.5%, , , , , , , , , , , , 
2023-09-30, 16:46:41, OK, 60%, 0.00, -1, 0, , 11.867, 0, 59.5%, , , , , , , , , , , , 
2023-09-30, 16:47:11, OK, 60%, 0.00, -1, 0, , 11.867, 0, 59.5%, , , , , , , , , , , , 
2023-09-30, 16:47:41, OK, 60%, 0.00, -1, 0, , 11.867, 0, 59.5%, , , , , , , , , , , , 
2023-09-30, 16:48:11, OK, 60%, 0.00, -1, 0, , 11.866, 0, 59.5%, , , , , , , , , , , , 
2023-09-30, 16:48:41, OK, 60%, 0.00, -1, -57, , 11.863, -57, 59.5%, , , , , , , , , , , , 
2023-09-30, 16:49:11, OK, 60%, 0.00, -1, -206, , 11.866, -206, 59.5%, , , , , , , , , , , , 
2023-09-30, 16:49:41, OK, 60%, 0.00, -1, 0, , 11.865, 0, 59.5%, , , , , , , , , , , , 
2023-09-30, 16:50:11, OK, 60%, 0.00, -1, -297, , 11.835, -297, 59.5%, , , , , , , , , , , , 
2023-09-30, 16:50:41, OK, 60%, 0.00, -1, -458, , 11.865, -458, 59.5%, , , , , , , , , , , , 
2023-09-30, 16:51:11, OK, 60%, 0.00, -1, 0, , 11.865, 0, 59.5%, , , , , , , , , , , , 
2023-09-30, 16:51:41, OK, 60%, 0.00, -1, 0, , 11.865, 0, 59.5%, , , , , , , , , , , , 
2023-09-30, 16:52:11, OK, 60%, 0.00, -1, 0, , 11.865, 0, 59.5%, , , , , , , , , , , , 
2023-09-30, 16:52:41, OK, 60%, 0.00, -1, 0, , 11.865, 0, 59.5%, , , , , , , , , , , , 
2023-09-30, 16:53:11, OK, 60%, 0.00, -1, -401, , 11.857, -401, 59.5%, , , , , , , , , , , , 
2023-09-30, 16:53:41, OK, 60%, 0.00, -1, -2074, , 11.867, -2074, 59.5%, , , , , , , , , , , , 
2023-09-30, 16:54:11, OK, 60%, 0.00, -1, -183, , 11.861, -183, 59.5%, , , , , , , , , , , , 
2023-09-30, 16:54:41, OK, 60%, 0.00, -1, -1306, , 11.842, -1306, 59.5%, , , , , , , , , , , , 
2023-09-30, 16:55:11, OK, 60%, 0.00, -1, -194, , 11.861, -194, 59.5%, , , , , , , , , , , , 
2023-09-30, 16:55:41, OK, 60%, 0.00, -1, -171, , 11.860, -171, 59.5%, , , , , , , , , , , , 
2023-09-30, 16:56:11, OK, 60%, 0.00, -1, 0, , 11.862, 0, 59.5%, , , , , , , , , , , , 
2023-09-30, 16:56:41, OK, 60%, 0.00, -1, 0, , 11.862, 0, 59.5%, , , , , , , , , , , , 
2023-09-30, 16:57:11, OK, 60%, 0.00, -1, 0, , 11.863, 0, 59.5%, , , , , , , , , , , , 
2023-09-30, 16:57:41, OK, 60%, 0.00, -1, -160, , 11.862, -160, 59.5%, , , , , , , , , , , , 
2023-09-30, 16:58:11, OK, 60%, 0.00, -1, 0, , 11.863, 0, 59.5%, , , , , , , , , , , , 
2023-09-30, 16:58:41, OK, 60%, 0.00, -1, 0, , 11.863, 0, 59.5%, , , , , , , , , , , , 
2023-09-30, 16:59:11, OK, 60%, 0.00, -1, 0, , 11.863, 0, 59.5%, , , , , , , , , , , , 
2023-09-30, 16:59:41, OK, 60%, 0.00, -1, -217, , 11.854, -217, 59.5%, , , , , , , , , , , , 
2023-09-30, 17:00:11, OK, 60%, 0.00, -1, 0, , 11.863, 0, 59.5%, , , , , , , , , , , , 
2023-09-30, 17:00:41, OK, 60%, 0.00, -1, 0, , 11.863, 0, 59.5%, , , , , , , , , , , , 
2023-09-30, 17:01:11, OK, 60%, 0.00, -1, 0, , 11.863, 0, 59.5%, , , , , , , , , , , , 
2023-09-30, 17:01:41, OK, 60%, 0.00, -1, 0, , 11.863, 0, 59.5%, , , , , , , , , , , , 
