Unique ID, Manufacturer, Chemistry, Voltage (Volts)
25E3Sunwoda-HHB9790T7ECW-32T, Sunwoda-H, Lithium Ion, 12.398

Date, Time, Status, %Charge, Total life(hours), Remaining life(sec), Charge Rate, Bat1 Temperature, Bat1 Voltage, Bat1 Charge Rate, Bat1 %Charge, Bat2 Temperature, Bat2 Voltage, Bat2 Charge Rate, Bat2 %Charge, Bat3 Temperature, Bat3 Voltage, Bat3 Charge Rate, Bat3 %Charge, Bat4 Temperature, Bat4 Voltage, Bat4 Charge Rate, Bat4 %Charge
2023-07-26, 05:37:54, OK, 80%, 0.00, -1, 0, , 12.398, 0, 79.5%, , , , , , , , , , , , 
2023-07-26, 05:38:24, OK, 80%, 0.00, -1, 0, , 12.398, 0, 79.5%, , , , , , , , , , , , 
2023-07-26, 05:38:54, OK, 80%, 0.00, -1, 0, , 12.399, 0, 79.5%, , , , , , , , , , , , 
2023-07-26, 05:39:24, OK, 80%, 0.00, -1, 0, , 12.399, 0, 79.5%, , , , , , , , , , , , 
2023-07-26, 05:39:54, OK, 80%, 0.00, -1, 0, , 12.400, 0, 79.5%, , , , , , , , , , , , 
2023-07-26, 05:40:24, OK, 80%, 0.00, -1, 0, , 12.398, 0, 79.5%, , , , , , , , , , , , 
2023-07-26, 05:40:54, OK, 80%, 0.00, -1, 0, , 12.399, 0, 79.5%, , , , , , , , , , , , 
2023-07-26, 05:41:24, OK, 80%, 0.00, -1, 0, , 12.399, 0, 79.5%, , , , , , , , , , , , 
2023-07-26, 05:41:54, OK, 80%, 0.00, -1, 0, , 12.398, 0, 79.5%, , , , , , , , , , , , 
2023-07-26, 12:53:57, OK, 80%, 0.00, -1, -515, , 12.395, -515, 80.2%, , , , , , , , , , , , 
2023-07-26, 12:54:28, OK, 80%, 0.00, -1, 0, , 12.397, 0, 80.2%, , , , , , , , , , , , 
2023-07-26, 12:54:58, OK, 80%, 0.00, -1, 0, , 12.397, 0, 80.2%, , , , , , , , , , , , 
2023-07-26, 12:55:28, OK, 80%, 0.00, -1, 0, , 12.397, 0, 80.2%, , , , , , , , , , , , 
2023-07-26, 12:55:58, OK, 80%, 0.00, -1, 0, , 12.398, 0, 80.2%, , , , , , , , , , , , 
2023-07-26, 12:56:28, OK, 80%, 0.00, -1, 0, , 12.397, 0, 80.2%, , , , , , , , , , , , 
2023-07-26, 12:56:59, OK, 80%, 0.00, -1, 0, , 12.399, 0, 80.2%, , , , , , , , , , , , 
2023-07-26, 12:57:29, OK, 80%, 0.00, -1, 0, , 12.398, 0, 80.2%, , , , , , , , , , , , 
2023-07-26, 12:57:59, OK, 80%, 0.00, -1, 0, , 12.397, 0, 80.2%, , , , , , , , , , , , 
2023-07-26, 12:58:29, OK, 80%, 0.00, -1, 0, , 12.397, 0, 80.2%, , , , , , , , , , , , 
2023-07-26, 12:58:59, OK, 80%, 0.00, -1, 0, , 12.398, 0, 80.2%, , , , , , , , , , , , 
2023-07-26, 12:59:29, OK, 80%, 0.00, -1, 0, , 12.397, 0, 80.2%, , , , , , , , , , , , 
2023-07-26, 12:59:59, OK, 80%, 0.00, -1, 0, , 12.397, 0, 80.2%, , , , , , , , , , , , 
2023-07-26, 13:00:29, OK, 80%, 0.00, -1, 0, , 12.396, 0, 80.2%, , , , , , , , , , , , 
2023-07-26, 13:00:59, OK, 80%, 0.00, -1, 0, , 12.396, 0, 80.2%, , , , , , , , , , , , 
2023-07-26, 13:01:29, OK, 80%, 0.00, -1, 0, , 12.397, 0, 80.2%, , , , , , , , , , , , 
2023-07-26, 13:01:59, OK, 80%, 0.00, -1, 0, , 12.398, 0, 80.2%, , , , , , , , , , , , 
2023-07-26, 13:02:29, OK, 80%, 0.00, -1, 0, , 12.398, 0, 80.2%, , , , , , , , , , , , 
2023-07-26, 13:02:59, OK, 80%, 0.00, -1, 0, , 12.398, 0, 80.2%, , , , , , , , , , , , 
2023-07-26, 13:03:29, OK, 80%, 0.00, -1, 0, , 12.398, 0, 80.2%, , , , , , , , , , , , 
2023-07-26, 13:03:59, OK, 80%, 0.00, -1, 0, , 12.397, 0, 80.2%, , , , , , , , , , , , 
2023-07-26, 13:04:29, OK, 80%, 0.00, -1, 0, , 12.396, 0, 80.2%, , , , , , , , , , , , 
2023-07-26, 13:04:59, OK, 80%, 0.00, -1, 0, , 12.396, 0, 80.2%, , , , , , , , , , , , 
2023-07-26, 13:05:29, OK, 80%, 0.00, -1, 0, , 12.396, 0, 80.2%, , , , , , , , , , , , 
2023-07-26, 13:05:59, OK, 80%, 0.00, -1, 0, , 12.396, 0, 80.2%, , , , , , , , , , , , 
2023-07-26, 13:06:29, OK, 80%, 0.00, -1, 0, , 12.397, 0, 80.2%, , , , , , , , , , , , 
2023-07-26, 13:06:59, OK, 80%, 0.00, -1, 0, , 12.396, 0, 80.2%, , , , , , , , , , , , 
2023-07-26, 13:07:29, OK, 80%, 0.00, -1, 0, , 12.396, 0, 80.2%, , , , , , , , , , , , 
2023-07-26, 13:07:59, OK, 80%, 0.00, -1, 0, , 12.397, 0, 80.2%, , , , , , , , , , , , 
2023-07-26, 13:08:29, OK, 80%, 0.00, -1, 0, , 12.396, 0, 80.2%, , , , , , , , , , , , 
2023-07-26, 13:08:59, OK, 80%, 0.00, -1, 0, , 12.398, 0, 80.2%, , , , , , , , , , , , 
2023-07-26, 13:09:29, OK, 80%, 0.00, -1, 0, , 12.397, 0, 80.2%, , , , , , , , , , , , 
2023-07-26, 13:09:59, OK, 80%, 0.00, -1, 0, , 12.397, 0, 80.2%, , , , , , , , , , , , 
2023-07-26, 13:10:29, OK, 80%, 0.00, -1, 0, , 12.396, 0, 80.2%, , , , , , , , , , , , 
2023-07-26, 13:10:59, OK, 80%, 0.00, -1, 0, , 12.396, 0, 80.2%, , , , , , , , , , , , 
2023-07-26, 13:11:29, OK, 80%, 0.00, -1, 0, , 12.396, 0, 80.2%, , , , , , , , , , , , 
2023-07-26, 13:11:59, OK, 80%, 0.00, -1, 0, , 12.397, 0, 80.2%, , , , , , , , , , , , 
2023-07-26, 13:12:29, OK, 80%, 0.00, -1, 0, , 12.397, 0, 80.2%, , , , , , , , , , , , 
2023-07-26, 13:12:59, OK, 80%, 0.00, -1, 0, , 12.396, 0, 80.2%, , , , , , , , , , , , 
2023-07-26, 13:13:29, OK, 80%, 0.00, -1, 0, , 12.396, 0, 80.2%, , , , , , , , , , , , 
2023-07-26, 13:13:59, OK, 80%, 0.00, -1, 0, , 12.397, 0, 80.2%, , , , , , , , , , , , 
2023-07-26, 13:14:29, OK, 80%, 0.00, -1, 0, , 12.396, 0, 80.2%, , , , , , , , , , , , 
2023-07-26, 13:14:59, OK, 80%, 0.00, -1, 0, , 12.396, 0, 80.2%, , , , , , , , , , , , 
2023-07-26, 13:15:29, OK, 80%, 0.00, -1, 0, , 12.396, 0, 80.2%, , , , , , , , , , , , 
2023-07-26, 13:15:59, OK, 80%, 0.00, -1, 0, , 12.397, 0, 80.2%, , , , , , , , , , , , 
2023-07-26, 13:16:29, OK, 80%, 0.00, -1, 0, , 12.396, 0, 80.2%, , , , , , , , , , , , 
2023-07-26, 13:16:59, OK, 80%, 0.00, -1, 0, , 12.397, 0, 80.2%, , , , , , , , , , , , 
2023-07-26, 13:17:29, OK, 80%, 0.00, -1, 0, , 12.397, 0, 80.2%, , , , , , , , , , , , 
2023-07-26, 13:17:59, OK, 80%, 0.00, -1, 0, , 12.395, 0, 80.2%, , , , , , , , , , , , 
2023-07-26, 13:18:29, OK, 80%, 0.00, -1, 0, , 12.395, 0, 80.2%, , , , , , , , , , , , 
2023-07-26, 13:18:59, OK, 80%, 0.00, -1, 0, , 12.395, 0, 80.2%, , , , , , , , , , , , 
2023-07-26, 13:19:29, OK, 80%, 0.00, -1, 0, , 12.396, 0, 80.2%, , , , , , , , , , , , 
2023-07-26, 13:19:59, OK, 80%, 0.00, -1, 0, , 12.395, 0, 80.2%, , , , , , , , , , , , 
2023-07-26, 13:20:29, OK, 80%, 0.00, -1, 0, , 12.395, 0, 80.2%, , , , , , , , , , , , 
2023-07-26, 13:20:59, OK, 80%, 0.00, -1, 0, , 12.397, 0, 80.2%, , , , , , , , , , , , 
2023-07-26, 13:21:29, OK, 80%, 0.00, -1, 0, , 12.395, 0, 80.2%, , , , , , , , , , , , 
2023-07-26, 13:21:59, OK, 80%, 0.00, -1, 0, , 12.395, 0, 80.2%, , , , , , , , , , , , 
2023-07-26, 13:22:29, OK, 80%, 0.00, -1, 0, , 12.394, 0, 80.2%, , , , , , , , , , , , 
2023-07-26, 13:22:59, OK, 80%, 0.00, -1, 0, , 12.395, 0, 80.2%, , , , , , , , , , , , 
2023-07-26, 13:23:29, OK, 80%, 0.00, -1, 0, , 12.396, 0, 80.2%, , , , , , , , , , , , 
2023-07-26, 13:23:59, OK, 80%, 0.00, -1, 0, , 12.396, 0, 80.2%, , , , , , , , , , , , 
2023-07-26, 13:24:29, OK, 80%, 0.00, -1, 0, , 12.397, 0, 80.2%, , , , , , , , , , , , 
2023-07-26, 13:24:59, OK, 80%, 0.00, -1, 0, , 12.395, 0, 80.2%, , , , , , , , , , , , 
2023-07-26, 13:25:29, OK, 80%, 0.00, -1, 0, , 12.395, 0, 80.2%, , , , , , , , , , , , 
2023-07-26, 13:25:59, OK, 80%, 0.00, -1, 0, , 12.396, 0, 80.2%, , , , , , , , , , , , 
2023-07-26, 13:26:29, OK, 80%, 0.00, -1, 0, , 12.396, 0, 80.2%, , , , , , , , , , , , 
2023-07-26, 13:26:59, OK, 80%, 0.00, -1, 0, , 12.395, 0, 80.2%, , , , , , , , , , , , 
2023-07-26, 13:27:29, OK, 80%, 0.00, -1, 0, , 12.395, 0, 80.2%, , , , , , , , , , , , 
2023-07-26, 13:27:59, OK, 80%, 0.00, -1, 0, , 12.396, 0, 80.2%, , , , , , , , , , , , 
2023-07-26, 13:28:29, OK, 80%, 0.00, -1, 0, , 12.395, 0, 80.2%, , , , , , , , , , , , 
2023-07-26, 13:28:59, OK, 80%, 0.00, -1, 0, , 12.394, 0, 80.2%, , , , , , , , , , , , 
2023-07-26, 13:29:29, OK, 80%, 0.00, -1, 0, , 12.396, 0, 80.2%, , , , , , , , , , , , 
2023-07-26, 13:29:59, OK, 80%, 0.00, -1, 0, , 12.394, 0, 80.2%, , , , , , , , , , , , 
2023-07-26, 13:30:29, OK, 80%, 0.00, -1, 0, , 12.394, 0, 80.2%, , , , , , , , , , , , 
2023-07-26, 13:30:59, OK, 80%, 0.00, -1, 0, , 12.397, 0, 80.2%, , , , , , , , , , , , 
2023-07-26, 13:31:29, OK, 80%, 0.00, -1, 0, , 12.396, 0, 80.2%, , , , , , , , , , , , 
2023-07-26, 13:31:59, OK, 80%, 0.00, -1, 0, , 12.396, 0, 80.2%, , , , , , , , , , , , 
2023-07-26, 13:32:29, OK, 80%, 0.00, -1, 0, , 12.396, 0, 80.2%, , , , , , , , , , , , 
2023-07-26, 13:32:59, OK, 80%, 0.00, -1, 0, , 12.394, 0, 80.2%, , , , , , , , , , , , 
2023-07-26, 13:33:29, OK, 80%, 0.00, -1, 0, , 12.395, 0, 80.2%, , , , , , , , , , , , 
2023-07-26, 13:33:59, OK, 80%, 0.00, -1, 0, , 12.396, 0, 80.2%, , , , , , , , , , , , 
2023-07-26, 13:34:29, OK, 80%, 0.00, -1, 0, , 12.396, 0, 80.2%, , , , , , , , , , , , 
2023-07-26, 13:34:59, OK, 80%, 0.00, -1, 0, , 12.395, 0, 80.2%, , , , , , , , , , , , 
2023-07-26, 13:35:29, OK, 80%, 0.00, -1, 0, , 12.395, 0, 80.2%, , , , , , , , , , , , 
2023-07-26, 13:35:59, OK, 80%, 0.00, -1, 0, , 12.396, 0, 80.2%, , , , , , , , , , , , 
2023-07-26, 13:36:29, OK, 80%, 0.00, -1, 0, , 12.394, 0, 80.2%, , , , , , , , , , , , 
2023-07-26, 13:36:59, OK, 80%, 0.00, -1, 0, , 12.394, 0, 80.2%, , , , , , , , , , , , 
2023-07-26, 13:37:29, OK, 80%, 0.00, -1, 0, , 12.394, 0, 80.2%, , , , , , , , , , , , 
2023-07-26, 13:37:59, OK, 80%, 0.00, -1, 0, , 12.394, 0, 80.2%, , , , , , , , , , , , 
2023-07-26, 13:38:29, OK, 80%, 0.00, -1, 0, , 12.394, 0, 80.2%, , , , , , , , , , , , 
2023-07-26, 13:38:59, OK, 80%, 0.00, -1, 0, , 12.394, 0, 80.2%, , , , , , , , , , , , 
2023-07-26, 13:39:29, OK, 80%, 0.00, -1, 0, , 12.395, 0, 80.2%, , , , , , , , , , , , 
2023-07-26, 13:39:59, OK, 80%, 0.00, -1, 0, , 12.394, 0, 80.2%, , , , , , , , , , , , 
2023-07-26, 13:40:29, OK, 80%, 0.00, -1, 0, , 12.395, 0, 80.2%, , , , , , , , , , , , 
2023-07-26, 13:40:59, OK, 80%, 0.00, -1, 0, , 12.394, 0, 80.2%, , , , , , , , , , , , 
2023-07-26, 13:41:29, OK, 80%, 0.00, -1, 0, , 12.395, 0, 80.2%, , , , , , , , , , , , 
2023-07-26, 13:41:59, OK, 80%, 0.00, -1, 0, , 12.395, 0, 80.2%, , , , , , , , , , , , 
2023-07-26, 13:42:29, OK, 80%, 0.00, -1, 0, , 12.394, 0, 80.2%, , , , , , , , , , , , 
2023-07-26, 13:42:59, OK, 80%, 0.00, -1, 0, , 12.395, 0, 80.2%, , , , , , , , , , , , 
2023-07-26, 13:43:29, OK, 80%, 0.00, -1, 0, , 12.394, 0, 80.2%, , , , , , , , , , , , 
2023-07-26, 13:43:59, OK, 80%, 0.00, -1, 0, , 12.394, 0, 80.2%, , , , , , , , , , , , 
2023-07-26, 13:44:29, OK, 80%, 0.00, -1, 0, , 12.393, 0, 80.2%, , , , , , , , , , , , 
2023-07-26, 13:44:59, OK, 80%, 0.00, -1, 0, , 12.395, 0, 80.2%, , , , , , , , , , , , 
2023-07-26, 13:45:29, OK, 80%, 0.00, -1, 0, , 12.394, 0, 80.2%, , , , , , , , , , , , 
2023-07-26, 13:45:59, OK, 80%, 0.00, -1, 0, , 12.393, 0, 80.2%, , , , , , , , , , , , 
2023-07-26, 13:46:29, OK, 80%, 0.00, -1, 0, , 12.395, 0, 80.2%, , , , , , , , , , , , 
2023-07-26, 13:46:59, OK, 80%, 0.00, -1, 0, , 12.394, 0, 80.2%, , , , , , , , , , , , 
2023-07-26, 13:47:29, OK, 80%, 0.00, -1, 0, , 12.393, 0, 80.2%, , , , , , , , , , , , 
2023-07-26, 13:47:59, OK, 80%, 0.00, -1, 0, , 12.394, 0, 80.2%, , , , , , , , , , , , 
2023-07-26, 13:48:29, OK, 80%, 0.00, -1, 0, , 12.394, 0, 80.2%, , , , , , , , , , , , 
2023-07-26, 13:48:59, OK, 80%, 0.00, -1, 0, , 12.394, 0, 80.2%, , , , , , , , , , , , 
2023-07-26, 13:49:29, OK, 80%, 0.00, -1, 0, , 12.395, 0, 80.2%, , , , , , , , , , , , 
2023-07-26, 13:49:59, OK, 80%, 0.00, -1, 0, , 12.394, 0, 80.2%, , , , , , , , , , , , 
2023-07-26, 13:50:29, OK, 80%, 0.00, -1, 0, , 12.394, 0, 80.2%, , , , , , , , , , , , 
2023-07-26, 13:50:59, OK, 80%, 0.00, -1, 0, , 12.394, 0, 80.2%, , , , , , , , , , , , 
2023-07-26, 13:51:29, OK, 80%, 0.00, -1, 0, , 12.394, 0, 80.2%, , , , , , , , , , , , 
2023-07-26, 13:51:59, OK, 80%, 0.00, -1, 0, , 12.394, 0, 80.2%, , , , , , , , , , , , 
2023-07-26, 13:52:29, OK, 80%, 0.00, -1, 0, , 12.394, 0, 80.2%, , , , , , , , , , , , 
2023-07-26, 13:52:59, OK, 80%, 0.00, -1, 0, , 12.394, 0, 80.2%, , , , , , , , , , , , 
2023-07-26, 13:53:29, OK, 80%, 0.00, -1, 0, , 12.394, 0, 80.2%, , , , , , , , , , , , 
2023-07-26, 13:53:59, OK, 80%, 0.00, -1, 0, , 12.394, 0, 80.2%, , , , , , , , , , , , 
2023-07-26, 13:54:29, OK, 80%, 0.00, -1, 0, , 12.395, 0, 80.2%, , , , , , , , , , , , 
2023-07-26, 13:54:59, OK, 80%, 0.00, -1, 0, , 12.394, 0, 80.2%, , , , , , , , , , , , 
2023-07-26, 13:55:29, OK, 80%, 0.00, -1, 0, , 12.394, 0, 80.2%, , , , , , , , , , , , 
2023-07-26, 13:55:59, OK, 80%, 0.00, -1, 0, , 12.392, 0, 80.2%, , , , , , , , , , , , 
2023-07-26, 13:56:29, OK, 80%, 0.00, -1, 0, , 12.394, 0, 80.2%, , , , , , , , , , , , 
2023-07-26, 13:56:59, OK, 80%, 0.00, -1, 0, , 12.392, 0, 80.2%, , , , , , , , , , , , 
2023-07-26, 13:57:29, OK, 80%, 0.00, -1, 0, , 12.393, 0, 80.2%, , , , , , , , , , , , 
2023-07-26, 13:57:59, OK, 80%, 0.00, -1, 0, , 12.394, 0, 80.2%, , , , , , , , , , , , 
2023-07-26, 13:58:29, OK, 80%, 0.00, -1, 0, , 12.393, 0, 80.2%, , , , , , , , , , , , 
2023-07-26, 13:58:59, OK, 80%, 0.00, -1, 0, , 12.393, 0, 80.2%, , , , , , , , , , , , 
2023-07-26, 13:59:29, OK, 80%, 0.00, -1, 0, , 12.394, 0, 80.2%, , , , , , , , , , , , 
2023-07-26, 13:59:59, OK, 80%, 0.00, -1, 0, , 12.393, 0, 80.2%, , , , , , , , , , , , 
2023-07-26, 14:00:29, OK, 80%, 0.00, -1, 0, , 12.392, 0, 80.2%, , , , , , , , , , , , 
2023-07-26, 14:00:59, OK, 80%, 0.00, -1, 0, , 12.393, 0, 80.2%, , , , , , , , , , , , 
2023-07-26, 14:01:29, OK, 80%, 0.00, -1, 0, , 12.393, 0, 80.2%, , , , , , , , , , , , 
2023-07-26, 14:01:59, OK, 80%, 0.00, -1, 0, , 12.393, 0, 80.2%, , , , , , , , , , , , 
2023-07-26, 14:02:29, OK, 80%, 0.00, -1, 0, , 12.392, 0, 80.2%, , , , , , , , , , , , 
2023-07-26, 14:02:59, OK, 80%, 0.00, -1, 0, , 12.394, 0, 80.2%, , , , , , , , , , , , 
2023-07-26, 14:03:29, OK, 80%, 0.00, -1, 0, , 12.394, 0, 80.2%, , , , , , , , , , , , 
2023-07-26, 14:03:59, OK, 80%, 0.00, -1, 0, , 12.393, 0, 80.2%, , , , , , , , , , , , 
2023-07-26, 14:04:29, OK, 80%, 0.00, -1, 0, , 12.393, 0, 80.2%, , , , , , , , , , , , 
2023-07-26, 14:04:59, OK, 80%, 0.00, -1, 0, , 12.393, 0, 80.2%, , , , , , , , , , , , 
2023-07-26, 14:05:29, OK, 80%, 0.00, -1, 0, , 12.393, 0, 80.2%, , , , , , , , , , , , 
2023-07-26, 14:05:59, OK, 80%, 0.00, -1, 0, , 12.393, 0, 80.2%, , , , , , , , , , , , 
2023-07-26, 14:06:29, OK, 80%, 0.00, -1, 0, , 12.393, 0, 80.2%, , , , , , , , , , , , 
2023-07-26, 14:06:59, OK, 80%, 0.00, -1, 0, , 12.393, 0, 80.2%, , , , , , , , , , , , 
2023-07-26, 14:07:29, OK, 80%, 0.00, -1, 0, , 12.393, 0, 80.2%, , , , , , , , , , , , 
2023-07-26, 14:07:59, OK, 80%, 0.00, -1, 0, , 12.393, 0, 80.2%, , , , , , , , , , , , 
2023-07-26, 14:08:29, OK, 80%, 0.00, -1, 0, , 12.393, 0, 80.2%, , , , , , , , , , , , 
2023-07-26, 14:08:59, OK, 80%, 0.00, -1, 0, , 12.393, 0, 80.2%, , , , , , , , , , , , 
2023-07-26, 14:09:29, OK, 80%, 0.00, -1, 0, , 12.393, 0, 80.2%, , , , , , , , , , , , 
2023-07-26, 14:09:59, OK, 80%, 0.00, -1, 0, , 12.393, 0, 80.2%, , , , , , , , , , , , 
2023-07-26, 14:10:29, OK, 80%, 0.00, -1, 0, , 12.393, 0, 80.2%, , , , , , , , , , , , 
2023-07-26, 14:10:59, OK, 80%, 0.00, -1, 0, , 12.393, 0, 80.2%, , , , , , , , , , , , 
2023-07-26, 14:11:29, OK, 80%, 0.00, -1, 0, , 12.393, 0, 80.2%, , , , , , , , , , , , 
2023-07-26, 14:11:59, OK, 80%, 0.00, -1, 0, , 12.393, 0, 80.2%, , , , , , , , , , , , 
2023-07-26, 14:12:29, OK, 80%, 0.00, -1, 0, , 12.393, 0, 80.2%, , , , , , , , , , , , 
2023-07-26, 14:12:59, OK, 80%, 0.00, -1, 0, , 12.393, 0, 80.2%, , , , , , , , , , , , 
2023-07-26, 14:13:29, OK, 80%, 0.00, -1, 0, , 12.393, 0, 80.2%, , , , , , , , , , , , 
2023-07-26, 14:13:59, OK, 80%, 0.00, -1, 0, , 12.393, 0, 80.2%, , , , , , , , , , , , 
2023-07-26, 14:14:29, OK, 80%, 0.00, -1, 0, , 12.393, 0, 80.2%, , , , , , , , , , , , 
2023-07-26, 14:14:59, OK, 80%, 0.00, -1, 0, , 12.393, 0, 80.2%, , , , , , , , , , , , 
2023-07-26, 14:15:29, OK, 80%, 0.00, -1, 0, , 12.393, 0, 80.2%, , , , , , , , , , , , 
2023-07-26, 14:15:59, OK, 80%, 0.00, -1, 0, , 12.393, 0, 80.2%, , , , , , , , , , , , 
2023-07-26, 14:16:29, OK, 80%, 0.00, -1, 0, , 12.393, 0, 80.2%, , , , , , , , , , , , 
2023-07-26, 14:16:59, OK, 80%, 0.00, -1, 0, , 12.393, 0, 80.2%, , , , , , , , , , , , 
2023-07-26, 14:17:29, OK, 80%, 0.00, -1, 0, , 12.393, 0, 80.2%, , , , , , , , , , , , 
2023-07-26, 14:17:59, OK, 80%, 0.00, -1, 0, , 12.393, 0, 80.2%, , , , , , , , , , , , 
2023-07-26, 14:18:29, OK, 80%, 0.00, -1, 0, , 12.393, 0, 80.2%, , , , , , , , , , , , 
2023-07-26, 14:18:59, OK, 80%, 0.00, -1, 0, , 12.393, 0, 80.2%, , , , , , , , , , , , 
2023-07-26, 14:19:29, OK, 80%, 0.00, -1, 0, , 12.393, 0, 80.2%, , , , , , , , , , , , 
2023-07-26, 14:19:59, OK, 80%, 0.00, -1, 0, , 12.393, 0, 80.2%, , , , , , , , , , , , 
2023-07-26, 14:20:29, OK, 80%, 0.00, -1, 0, , 12.393, 0, 80.2%, , , , , , , , , , , , 
2023-07-26, 14:20:59, OK, 80%, 0.00, -1, 0, , 12.393, 0, 80.2%, , , , , , , , , , , , 
2023-07-26, 14:21:29, OK, 80%, 0.00, -1, 0, , 12.393, 0, 80.2%, , , , , , , , , , , , 
2023-07-26, 14:21:59, OK, 80%, 0.00, -1, 0, , 12.393, 0, 80.2%, , , , , , , , , , , , 
2023-07-26, 14:22:29, OK, 80%, 0.00, -1, 0, , 12.393, 0, 80.2%, , , , , , , , , , , , 
2023-07-26, 14:22:59, OK, 80%, 0.00, -1, 0, , 12.393, 0, 80.2%, , , , , , , , , , , , 
2023-07-26, 14:23:29, OK, 80%, 0.00, -1, 0, , 12.393, 0, 80.2%, , , , , , , , , , , , 
2023-07-26, 14:23:59, OK, 80%, 0.00, -1, 0, , 12.393, 0, 80.2%, , , , , , , , , , , , 
2023-07-26, 14:24:29, OK, 80%, 0.00, -1, 0, , 12.393, 0, 80.2%, , , , , , , , , , , , 
2023-07-26, 14:24:59, OK, 80%, 0.00, -1, 0, , 12.393, 0, 80.2%, , , , , , , , , , , , 
2023-07-26, 14:25:29, OK, 80%, 0.00, -1, 0, , 12.393, 0, 80.2%, , , , , , , , , , , , 
2023-07-26, 14:25:59, OK, 80%, 0.00, -1, 0, , 12.393, 0, 80.2%, , , , , , , , , , , , 
2023-07-26, 14:26:29, OK, 80%, 0.00, -1, 0, , 12.393, 0, 80.2%, , , , , , , , , , , , 
2023-07-26, 14:26:59, OK, 80%, 0.00, -1, 0, , 12.393, 0, 80.2%, , , , , , , , , , , , 
2023-07-26, 14:27:29, OK, 80%, 0.00, -1, 0, , 12.392, 0, 80.2%, , , , , , , , , , , , 
2023-07-26, 14:27:59, OK, 80%, 0.00, -1, 0, , 12.393, 0, 80.2%, , , , , , , , , , , , 
2023-07-26, 14:28:29, OK, 80%, 0.00, -1, 0, , 12.392, 0, 80.2%, , , , , , , , , , , , 
2023-07-26, 14:28:59, OK, 80%, 0.00, -1, 0, , 12.393, 0, 80.2%, , , , , , , , , , , , 
2023-07-26, 14:29:29, OK, 80%, 0.00, -1, 0, , 12.392, 0, 80.2%, , , , , , , , , , , , 
2023-07-26, 14:29:59, OK, 80%, 0.00, -1, 0, , 12.392, 0, 80.2%, , , , , , , , , , , , 
2023-07-26, 14:30:29, OK, 80%, 0.00, -1, 0, , 12.392, 0, 80.2%, , , , , , , , , , , , 
2023-07-26, 14:30:59, OK, 80%, 0.00, -1, 0, , 12.392, 0, 80.2%, , , , , , , , , , , , 
2023-07-26, 14:31:29, OK, 80%, 0.00, -1, 0, , 12.394, 0, 80.2%, , , , , , , , , , , , 
2023-07-26, 14:31:59, OK, 80%, 0.00, -1, 0, , 12.392, 0, 80.2%, , , , , , , , , , , , 
2023-07-26, 14:32:29, OK, 80%, 0.00, -1, 0, , 12.393, 0, 80.2%, , , , , , , , , , , , 
2023-07-26, 14:32:59, OK, 80%, 0.00, -1, 0, , 12.392, 0, 80.2%, , , , , , , , , , , , 
2023-07-26, 14:33:29, OK, 80%, 0.00, -1, 0, , 12.393, 0, 80.2%, , , , , , , , , , , , 
2023-07-26, 14:33:59, OK, 80%, 0.00, -1, 0, , 12.392, 0, 80.2%, , , , , , , , , , , , 
2023-07-26, 14:34:29, OK, 80%, 0.00, -1, 0, , 12.392, 0, 80.2%, , , , , , , , , , , , 
2023-07-26, 14:34:59, OK, 80%, 0.00, -1, 0, , 12.393, 0, 80.2%, , , , , , , , , , , , 
2023-07-26, 14:35:29, OK, 80%, 0.00, -1, 0, , 12.391, 0, 80.2%, , , , , , , , , , , , 
2023-07-26, 14:35:59, OK, 80%, 0.00, -1, 0, , 12.392, 0, 80.2%, , , , , , , , , , , , 
2023-07-26, 14:36:29, OK, 80%, 0.00, -1, 0, , 12.392, 0, 80.2%, , , , , , , , , , , , 
2023-07-26, 14:36:59, OK, 80%, 0.00, -1, 0, , 12.391, 0, 80.2%, , , , , , , , , , , , 
2023-07-26, 14:37:29, OK, 80%, 0.00, -1, 0, , 12.392, 0, 80.2%, , , , , , , , , , , , 
2023-07-26, 14:37:59, OK, 80%, 0.00, -1, 0, , 12.392, 0, 80.2%, , , , , , , , , , , , 
2023-07-26, 14:38:29, OK, 80%, 0.00, -1, 0, , 12.392, 0, 80.2%, , , , , , , , , , , , 
2023-07-26, 14:38:59, OK, 80%, 0.00, -1, 0, , 12.392, 0, 80.2%, , , , , , , , , , , , 
2023-07-26, 14:39:29, OK, 80%, 0.00, -1, 0, , 12.393, 0, 80.2%, , , , , , , , , , , , 
2023-07-26, 14:39:59, OK, 80%, 0.00, -1, 0, , 12.393, 0, 80.2%, , , , , , , , , , , , 
2023-07-26, 14:40:29, OK, 80%, 0.00, -1, 0, , 12.393, 0, 80.2%, , , , , , , , , , , , 
2023-07-26, 14:40:59, OK, 80%, 0.00, -1, 0, , 12.391, 0, 80.2%, , , , , , , , , , , , 
2023-07-26, 14:41:29, OK, 80%, 0.00, -1, 0, , 12.391, 0, 80.2%, , , , , , , , , , , , 
2023-07-26, 14:41:59, OK, 80%, 0.00, -1, 0, , 12.391, 0, 80.2%, , , , , , , , , , , , 
2023-07-26, 14:42:29, OK, 80%, 0.00, -1, 0, , 12.391, 0, 80.2%, , , , , , , , , , , , 
2023-07-26, 14:42:59, OK, 80%, 0.00, -1, 0, , 12.392, 0, 80.2%, , , , , , , , , , , , 
