Unique ID, Manufacturer, Chemistry, Voltage (Volts)
25E3Sunwoda-HHB9790T7ECW-32T, Sunwoda-H, Lithium Ion, 11.040

Date, Time, Status, %Charge, Total life(hours), Remaining life(sec), Charge Rate, Bat1 Temperature, Bat1 Voltage, Bat1 Charge Rate, Bat1 %Charge, Bat2 Temperature, Bat2 Voltage, Bat2 Charge Rate, Bat2 %Charge, Bat3 Temperature, Bat3 Voltage, Bat3 Charge Rate, Bat3 %Charge, Bat4 Temperature, Bat4 Voltage, Bat4 Charge Rate, Bat4 %Charge
2023-06-26, 20:00:05, OK, 49%, 0.00, -1, 0, , 11.561, 0, 49.3%, , , , , , , , , , , , 
2023-06-26, 20:00:35, OK, 49%, 0.00, -1, 0, , 11.561, 0, 49.3%, , , , , , , , , , , , 
2023-06-26, 20:01:05, OK, 49%, 0.00, -1, 0, , 11.561, 0, 49.3%, , , , , , , , , , , , 
2023-06-26, 20:01:35, OK, 49%, 0.00, -1, 0, , 11.561, 0, 49.3%, , , , , , , , , , , , 
2023-06-26, 20:02:05, OK, 49%, 0.00, -1, 0, , 11.561, 0, 49.3%, , , , , , , , , , , , 
2023-06-26, 20:02:35, OK, 49%, 0.00, -1, 0, , 11.561, 0, 49.3%, , , , , , , , , , , , 
2023-06-26, 20:03:05, OK, 49%, 0.00, -1, 0, , 11.561, 0, 49.3%, , , , , , , , , , , , 
2023-06-26, 20:03:35, OK, 49%, 0.00, -1, 0, , 11.561, 0, 49.3%, , , , , , , , , , , , 
2023-06-26, 20:04:05, OK, 49%, 0.00, -1, 0, , 11.562, 0, 49.3%, , , , , , , , , , , , 
2023-06-26, 20:04:35, OK, 49%, 0.00, -1, 0, , 11.562, 0, 49.3%, , , , , , , , , , , , 
2023-06-26, 20:05:05, OK, 49%, 0.00, -1, -252, , 11.548, -252, 49.3%, , , , , , , , , , , , 
2023-06-26, 20:05:35, OK, 49%, 0.00, -1, -34, , 11.561, -34, 49.3%, , , , , , , , , , , , 
2023-06-26, 20:06:05, OK, 49%, 0.00, -1, 0, , 11.561, 0, 49.3%, , , , , , , , , , , , 
2023-06-26, 20:06:35, OK, 49%, 0.00, -1, 0, , 11.561, 0, 49.3%, , , , , , , , , , , , 
2023-06-26, 20:07:05, OK, 49%, 0.00, -1, 0, , 11.561, 0, 49.3%, , , , , , , , , , , , 
2023-06-26, 20:07:35, OK, 49%, 0.00, -1, 0, , 11.561, 0, 49.3%, , , , , , , , , , , , 
2023-06-26, 20:08:05, OK, 49%, 0.00, -1, 0, , 11.562, 0, 49.3%, , , , , , , , , , , , 
2023-06-26, 20:08:35, OK, 49%, 0.00, -1, 0, , 11.562, 0, 49.3%, , , , , , , , , , , , 
2023-06-26, 20:09:05, OK, 49%, 0.00, -1, 0, , 11.561, 0, 49.3%, , , , , , , , , , , , 
2023-06-26, 20:09:35, OK, 49%, 0.00, -1, -34, , 11.561, -34, 49.3%, , , , , , , , , , , , 
2023-06-26, 20:10:05, OK, 49%, 0.00, -1, 0, , 11.561, 0, 49.3%, , , , , , , , , , , , 
2023-06-26, 20:10:35, OK, 49%, 0.00, -1, 0, , 11.562, 0, 49.3%, , , , , , , , , , , , 
2023-06-26, 20:11:05, OK, 49%, 0.00, -1, 0, , 11.561, 0, 49.3%, , , , , , , , , , , , 
2023-06-26, 20:11:35, OK, 49%, 0.00, -1, 0, , 11.561, 0, 49.3%, , , , , , , , , , , , 
2023-06-26, 20:12:05, OK, 49%, 0.00, -1, -171, , 11.557, -171, 49.3%, , , , , , , , , , , , 
2023-06-26, 20:12:35, OK, 49%, 0.00, -1, 0, , 11.561, 0, 49.3%, , , , , , , , , , , , 
2023-06-26, 20:13:05, OK, 49%, 0.00, -1, 0, , 11.561, 0, 49.3%, , , , , , , , , , , , 
2023-06-26, 20:13:35, OK, 49%, 0.00, -1, 0, , 11.561, 0, 49.3%, , , , , , , , , , , , 
2023-06-26, 20:14:05, OK, 49%, 0.00, -1, 0, , 11.561, 0, 49.3%, , , , , , , , , , , , 
2023-06-26, 20:14:35, OK, 49%, 0.00, -1, 0, , 11.561, 0, 49.3%, , , , , , , , , , , , 
2023-06-26, 20:15:05, OK, 49%, 0.00, -1, -194, , 11.561, -194, 49.3%, , , , , , , , , , , , 
2023-06-26, 20:15:35, OK, 49%, 0.00, -1, 0, , 11.561, 0, 49.3%, , , , , , , , , , , , 
2023-06-26, 20:16:05, OK, 49%, 0.00, -1, 0, , 11.561, 0, 49.3%, , , , , , , , , , , , 
2023-06-26, 20:16:35, OK, 49%, 0.00, -1, 0, , 11.561, 0, 49.3%, , , , , , , , , , , , 
2023-06-26, 20:17:05, OK, 49%, 0.00, -1, 0, , 11.561, 0, 49.3%, , , , , , , , , , , , 
2023-06-26, 20:17:35, OK, 49%, 0.00, -1, 0, , 11.561, 0, 49.3%, , , , , , , , , , , , 
2023-06-26, 20:18:05, OK, 49%, 0.00, -1, 0, , 11.561, 0, 49.3%, , , , , , , , , , , , 
2023-06-26, 20:18:35, OK, 49%, 0.00, -1, 0, , 11.561, 0, 49.3%, , , , , , , , , , , , 
2023-06-26, 20:19:05, OK, 49%, 0.00, -1, 0, , 11.561, 0, 49.3%, , , , , , , , , , , , 
2023-06-26, 20:19:35, OK, 49%, 0.00, -1, 0, , 11.561, 0, 49.3%, , , , , , , , , , , , 
2023-06-26, 20:20:05, OK, 49%, 0.00, -1, 0, , 11.561, 0, 49.3%, , , , , , , , , , , , 
2023-06-26, 20:20:35, OK, 49%, 0.00, -1, 0, , 11.561, 0, 49.3%, , , , , , , , , , , , 
2023-06-26, 20:21:05, OK, 49%, 0.00, -1, -137, , 11.561, -137, 49.3%, , , , , , , , , , , , 
2023-06-26, 20:21:35, OK, 49%, 0.00, -1, 0, , 11.561, 0, 49.3%, , , , , , , , , , , , 
2023-06-26, 20:22:05, OK, 49%, 0.00, -1, 0, , 11.561, 0, 49.3%, , , , , , , , , , , , 
2023-06-26, 20:22:35, OK, 49%, 0.00, -1, 0, , 11.561, 0, 49.3%, , , , , , , , , , , , 
2023-06-26, 20:23:05, OK, 49%, 0.00, -1, 0, , 11.561, 0, 49.3%, , , , , , , , , , , , 
2023-06-26, 20:23:35, OK, 49%, 0.00, -1, -57, , 11.561, -57, 49.3%, , , , , , , , , , , , 
2023-06-26, 20:24:05, OK, 49%, 0.00, -1, 0, , 11.561, 0, 49.3%, , , , , , , , , , , , 
2023-06-26, 20:24:35, OK, 49%, 0.00, -1, -126, , 11.557, -126, 49.3%, , , , , , , , , , , , 
2023-06-26, 20:25:05, OK, 49%, 0.00, -1, 0, , 11.561, 0, 49.3%, , , , , , , , , , , , 
2023-06-26, 20:25:35, OK, 49%, 0.00, -1, 0, , 11.561, 0, 49.3%, , , , , , , , , , , , 
2023-06-26, 20:26:05, OK, 49%, 0.00, -1, 0, , 11.561, 0, 49.3%, , , , , , , , , , , , 
2023-06-26, 20:26:35, OK, 49%, 0.00, -1, 0, , 11.561, 0, 49.3%, , , , , , , , , , , , 
2023-06-26, 20:27:05, OK, 49%, 0.00, -1, 0, , 11.561, 0, 49.3%, , , , , , , , , , , , 
2023-06-26, 20:27:35, OK, 49%, 0.00, -1, 0, , 11.561, 0, 49.3%, , , , , , , , , , , , 
2023-06-26, 20:28:05, OK, 49%, 0.00, -1, 0, , 11.561, 0, 49.3%, , , , , , , , , , , , 
2023-06-26, 20:28:35, OK, 49%, 0.00, -1, 0, , 11.561, 0, 49.3%, , , , , , , , , , , , 
2023-06-26, 20:29:05, OK, 49%, 0.00, -1, 0, , 11.561, 0, 49.3%, , , , , , , , , , , , 
2023-06-26, 20:29:35, OK, 49%, 0.00, -1, -80, , 11.561, -80, 49.3%, , , , , , , , , , , , 
2023-06-26, 20:30:05, OK, 49%, 0.00, -1, 0, , 11.561, 0, 49.3%, , , , , , , , , , , , 
2023-06-26, 20:30:35, OK, 49%, 0.00, -1, 0, , 11.561, 0, 49.3%, , , , , , , , , , , , 
2023-06-26, 20:31:05, OK, 49%, 0.00, -1, -103, , 11.561, -103, 49.3%, , , , , , , , , , , , 
2023-06-26, 20:31:35, OK, 49%, 0.00, -1, 0, , 11.561, 0, 49.3%, , , , , , , , , , , , 
2023-06-26, 20:32:05, OK, 49%, 0.00, -1, 0, , 11.561, 0, 49.3%, , , , , , , , , , , , 
2023-06-26, 20:32:35, OK, 49%, 0.00, -1, -171, , 11.568, -171, 49.3%, , , , , , , , , , , , 
2023-06-26, 20:33:05, OK, 49%, 0.00, -1, 0, , 11.561, 0, 49.3%, , , , , , , , , , , , 
2023-06-26, 20:33:35, OK, 49%, 0.00, -1, 0, , 11.561, 0, 49.3%, , , , , , , , , , , , 
2023-06-26, 20:34:05, OK, 49%, 0.00, -1, 0, , 11.561, 0, 49.3%, , , , , , , , , , , , 
2023-06-26, 20:34:35, OK, 49%, 0.00, -1, 0, , 11.561, 0, 49.3%, , , , , , , , , , , , 
2023-06-26, 20:35:05, OK, 49%, 0.00, -1, 0, , 11.561, 0, 49.3%, , , , , , , , , , , , 
2023-06-26, 20:35:35, OK, 49%, 0.00, -1, -492, , 11.562, -492, 49.3%, , , , , , , , , , , , 
2023-06-26, 20:36:05, OK, 49%, 0.00, -1, 0, , 11.561, 0, 49.3%, , , , , , , , , , , , 
2023-06-26, 20:36:35, OK, 49%, 0.00, -1, 0, , 11.561, 0, 49.3%, , , , , , , , , , , , 
2023-06-26, 20:37:05, OK, 49%, 0.00, -1, 0, , 11.561, 0, 49.3%, , , , , , , , , , , , 
2023-06-26, 20:37:35, OK, 49%, 0.00, -1, 0, , 11.561, 0, 49.3%, , , , , , , , , , , , 
2023-06-26, 20:38:05, OK, 49%, 0.00, -1, 0, , 11.561, 0, 49.3%, , , , , , , , , , , , 
2023-06-26, 20:38:35, OK, 49%, 0.00, -1, -343, , 11.548, -343, 49.3%, , , , , , , , , , , , 
2023-06-26, 20:39:05, OK, 49%, 0.00, -1, 0, , 11.561, 0, 49.3%, , , , , , , , , , , , 
2023-06-26, 20:39:35, OK, 49%, 0.00, -1, 0, , 11.561, 0, 49.3%, , , , , , , , , , , , 
2023-06-26, 20:40:05, OK, 49%, 0.00, -1, 0, , 11.561, 0, 49.3%, , , , , , , , , , , , 
2023-06-26, 20:40:35, OK, 49%, 0.00, -1, 0, , 11.561, 0, 49.3%, , , , , , , , , , , , 
2023-06-26, 20:41:05, OK, 49%, 0.00, -1, 0, , 11.561, 0, 49.3%, , , , , , , , , , , , 
2023-06-26, 20:41:35, OK, 49%, 0.00, -1, 0, , 11.561, 0, 49.3%, , , , , , , , , , , , 
2023-06-26, 20:42:05, OK, 49%, 0.00, -1, 0, , 11.561, 0, 49.3%, , , , , , , , , , , , 
2023-06-26, 20:42:35, OK, 49%, 0.00, -1, 0, , 11.561, 0, 49.3%, , , , , , , , , , , , 
2023-06-26, 20:43:05, OK, 49%, 0.00, -1, 0, , 11.561, 0, 49.3%, , , , , , , , , , , , 
2023-06-26, 20:43:35, OK, 49%, 0.00, -1, -263, , 11.556, -263, 49.3%, , , , , , , , , , , , 
2023-06-26, 20:44:05, OK, 49%, 0.00, -1, 0, , 11.561, 0, 49.3%, , , , , , , , , , , , 
2023-06-26, 20:44:35, OK, 49%, 0.00, -1, 0, , 11.560, 0, 49.3%, , , , , , , , , , , , 
2023-06-26, 20:45:05, OK, 49%, 0.00, -1, 0, , 11.561, 0, 49.3%, , , , , , , , , , , , 
2023-06-26, 20:45:35, OK, 49%, 0.00, -1, 0, , 11.561, 0, 49.3%, , , , , , , , , , , , 
2023-06-26, 20:46:05, OK, 49%, 0.00, -1, 0, , 11.561, 0, 49.3%, , , , , , , , , , , , 
2023-06-26, 20:46:35, OK, 49%, 0.00, -1, 0, , 11.561, 0, 49.3%, , , , , , , , , , , , 
2023-06-26, 20:47:05, OK, 49%, 0.00, -1, 0, , 11.561, 0, 49.3%, , , , , , , , , , , , 
2023-06-26, 20:47:35, OK, 49%, 0.00, -1, 0, , 11.561, 0, 49.3%, , , , , , , , , , , , 
2023-06-26, 20:48:05, OK, 49%, 0.00, -1, -126, , 11.561, -126, 49.3%, , , , , , , , , , , , 
2023-06-26, 20:48:35, OK, 49%, 0.00, -1, 0, , 11.561, 0, 49.3%, , , , , , , , , , , , 
2023-06-26, 20:49:05, OK, 49%, 0.00, -1, 0, , 11.561, 0, 49.3%, , , , , , , , , , , , 
2023-06-26, 20:49:35, OK, 49%, 0.00, -1, 0, , 11.561, 0, 49.3%, , , , , , , , , , , , 
2023-06-26, 20:50:05, OK, 49%, 0.00, -1, 0, , 11.561, 0, 49.3%, , , , , , , , , , , , 
2023-06-26, 20:50:35, OK, 49%, 0.00, -1, 0, , 11.561, 0, 49.3%, , , , , , , , , , , , 
2023-06-26, 20:51:05, OK, 49%, 0.00, -1, 0, , 11.561, 0, 49.3%, , , , , , , , , , , , 
2023-06-26, 20:51:35, OK, 49%, 0.00, -1, 0, , 11.561, 0, 49.3%, , , , , , , , , , , , 
2023-06-26, 20:52:05, OK, 49%, 0.00, -1, 0, , 11.561, 0, 49.3%, , , , , , , , , , , , 
2023-06-26, 20:52:35, OK, 49%, 0.00, -1, 0, , 11.561, 0, 49.3%, , , , , , , , , , , , 
2023-06-26, 20:53:05, OK, 49%, 0.00, -1, 0, , 11.561, 0, 49.3%, , , , , , , , , , , , 
2023-06-26, 20:53:35, OK, 49%, 0.00, -1, 0, , 11.561, 0, 49.3%, , , , , , , , , , , , 
2023-06-26, 20:54:05, OK, 49%, 0.00, -1, -756, , 11.558, -756, 49.3%, , , , , , , , , , , , 
2023-06-26, 20:54:35, OK, 49%, 0.00, -1, 0, , 11.561, 0, 49.3%, , , , , , , , , , , , 
2023-06-26, 20:55:05, OK, 49%, 0.00, -1, 0, , 11.561, 0, 49.3%, , , , , , , , , , , , 
2023-06-26, 20:55:35, OK, 49%, 0.00, -1, 0, , 11.561, 0, 49.3%, , , , , , , , , , , , 
2023-06-26, 20:56:05, OK, 49%, 0.00, -1, 0, , 11.561, 0, 49.3%, , , , , , , , , , , , 
2023-06-26, 20:56:35, OK, 49%, 0.00, -1, 0, , 11.561, 0, 49.3%, , , , , , , , , , , , 
2023-06-26, 20:57:05, OK, 49%, 0.00, -1, 0, , 11.561, 0, 49.3%, , , , , , , , , , , , 
2023-06-26, 20:57:35, OK, 49%, 0.00, -1, 0, , 11.560, 0, 49.3%, , , , , , , , , , , , 
2023-06-26, 20:58:05, OK, 49%, 0.00, -1, 0, , 11.561, 0, 49.3%, , , , , , , , , , , , 
2023-06-26, 20:58:35, OK, 49%, 0.00, -1, 0, , 11.561, 0, 49.3%, , , , , , , , , , , , 
2023-06-26, 20:59:05, OK, 49%, 0.00, -1, 0, , 11.561, 0, 49.3%, , , , , , , , , , , , 
2023-06-26, 20:59:35, OK, 49%, 0.00, -1, 0, , 11.561, 0, 49.3%, , , , , , , , , , , , 
2023-06-26, 21:00:05, OK, 49%, 0.00, -1, 0, , 11.561, 0, 49.3%, , , , , , , , , , , , 
2023-06-26, 21:00:35, OK, 49%, 0.00, -1, 0, , 11.561, 0, 49.3%, , , , , , , , , , , , 
2023-06-26, 21:01:05, OK, 49%, 0.00, -1, -68, , 11.559, -68, 49.3%, , , , , , , , , , , , 
2023-06-26, 21:01:35, OK, 49%, 0.00, -1, 0, , 11.560, 0, 49.3%, , , , , , , , , , , , 
2023-06-26, 21:02:05, OK, 49%, 0.00, -1, 0, , 11.561, 0, 49.3%, , , , , , , , , , , , 
2023-06-26, 21:02:35, OK, 49%, 0.00, -1, 0, , 11.561, 0, 49.3%, , , , , , , , , , , , 
2023-06-26, 21:03:05, OK, 49%, 0.00, -1, 0, , 11.561, 0, 49.3%, , , , , , , , , , , , 
2023-06-26, 21:03:35, OK, 49%, 0.00, -1, 0, , 11.561, 0, 49.3%, , , , , , , , , , , , 
2023-06-26, 21:04:05, OK, 49%, 0.00, -1, -2143, , 11.539, -2143, 49.3%, , , , , , , , , , , , 
2023-06-26, 21:04:35, OK, 49%, 0.00, -1, 0, , 11.559, 0, 49.3%, , , , , , , , , , , , 
2023-06-26, 21:05:05, OK, 49%, 0.00, -1, 0, , 11.560, 0, 49.3%, , , , , , , , , , , , 
2023-06-26, 21:05:35, OK, 49%, 0.00, -1, 0, , 11.560, 0, 49.3%, , , , , , , , , , , , 
2023-06-26, 21:06:05, OK, 49%, 0.00, -1, 0, , 11.560, 0, 49.3%, , , , , , , , , , , , 
2023-06-26, 21:06:35, OK, 49%, 0.00, -1, 0, , 11.561, 0, 49.3%, , , , , , , , , , , , 
2023-06-26, 21:07:05, OK, 49%, 0.00, -1, 0, , 11.560, 0, 49.3%, , , , , , , , , , , , 
2023-06-26, 21:07:35, OK, 49%, 0.00, -1, 0, , 11.560, 0, 49.3%, , , , , , , , , , , , 
2023-06-26, 21:08:05, OK, 49%, 0.00, -1, 0, , 11.560, 0, 49.3%, , , , , , , , , , , , 
2023-06-26, 21:08:35, OK, 49%, 0.00, -1, 0, , 11.560, 0, 49.3%, , , , , , , , , , , , 
2023-06-26, 21:09:05, OK, 49%, 0.00, -1, 0, , 11.560, 0, 49.3%, , , , , , , , , , , , 
2023-06-26, 21:09:35, OK, 49%, 0.00, -1, -1191, , 11.565, -1191, 49.3%, , , , , , , , , , , , 
2023-06-26, 21:10:05, OK, 49%, 0.00, -1, -45, , 11.560, -45, 49.3%, , , , , , , , , , , , 
2023-06-26, 21:10:35, OK, 49%, 0.00, -1, 0, , 11.558, 0, 49.3%, , , , , , , , , , , , 
2023-06-26, 21:11:05, OK, 49%, 0.00, -1, 0, , 11.558, 0, 49.3%, , , , , , , , , , , , 
2023-06-26, 21:11:35, OK, 49%, 0.00, -1, 0, , 11.559, 0, 49.3%, , , , , , , , , , , , 
2023-06-26, 21:12:05, OK, 49%, 0.00, -1, 0, , 11.559, 0, 49.3%, , , , , , , , , , , , 
2023-06-26, 21:12:35, OK, 49%, 0.00, -1, -34, , 11.559, -34, 49.3%, , , , , , , , , , , , 
2023-06-26, 21:13:05, OK, 49%, 0.00, -1, 0, , 11.560, 0, 49.3%, , , , , , , , , , , , 
2023-06-26, 21:13:35, OK, 49%, 0.00, -1, -836, , 11.552, -836, 49.3%, , , , , , , , , , , , 
2023-06-26, 21:14:05, OK, 49%, 0.00, -1, -893, , 11.539, -893, 49.3%, , , , , , , , , , , , 
2023-06-26, 21:14:35, OK, 49%, 0.00, -1, 0, , 11.558, 0, 49.3%, , , , , , , , , , , , 
2023-06-26, 21:15:05, OK, 49%, 0.00, -1, 0, , 11.559, 0, 49.3%, , , , , , , , , , , , 
2023-06-26, 21:15:35, OK, 49%, 0.00, -1, -641, , 11.554, -641, 49.3%, , , , , , , , , , , , 
2023-06-26, 21:16:05, OK, 49%, 0.00, -1, -34, , 11.558, -34, 49.3%, , , , , , , , , , , , 
2023-06-26, 21:16:35, OK, 49%, 0.00, -1, 0, , 11.559, 0, 49.3%, , , , , , , , , , , , 
2023-06-26, 21:17:05, OK, 49%, 0.00, -1, -1100, , 11.534, -1100, 49.3%, , , , , , , , , , , , 
2023-06-26, 21:17:35, OK, 49%, 0.00, -1, 0, , 11.558, 0, 49.3%, , , , , , , , , , , , 
2023-06-26, 21:18:05, OK, 49%, 0.00, -1, 0, , 11.559, 0, 49.3%, , , , , , , , , , , , 
2023-06-26, 21:18:35, OK, 49%, 0.00, -1, 0, , 11.559, 0, 49.3%, , , , , , , , , , , , 
2023-06-26, 21:19:05, OK, 49%, 0.00, -1, 0, , 11.559, 0, 49.3%, , , , , , , , , , , , 
2023-06-26, 21:19:35, OK, 49%, 0.00, -1, 0, , 11.559, 0, 49.3%, , , , , , , , , , , , 
2023-06-26, 21:20:05, OK, 49%, 0.00, -1, -767, , 11.551, -767, 49.3%, , , , , , , , , , , , 
2023-06-26, 21:20:35, OK, 49%, 0.00, -1, 0, , 11.559, 0, 49.3%, , , , , , , , , , , , 
2023-06-26, 21:21:05, OK, 49%, 0.00, -1, -68, , 11.559, -68, 49.3%, , , , , , , , , , , , 
2023-06-26, 21:21:35, OK, 49%, 0.00, -1, -34, , 11.558, -34, 49.3%, , , , , , , , , , , , 
2023-06-26, 21:22:05, OK, 49%, 0.00, -1, 0, , 11.558, 0, 49.3%, , , , , , , , , , , , 
2023-06-26, 21:22:35, OK, 49%, 0.00, -1, -573, , 11.556, -573, 49.3%, , , , , , , , , , , , 
2023-06-26, 21:23:05, OK, 49%, 0.00, -1, 0, , 11.558, 0, 49.3%, , , , , , , , , , , , 
2023-06-26, 21:23:35, OK, 49%, 0.00, -1, 0, , 11.559, 0, 49.3%, , , , , , , , , , , , 
2023-06-26, 21:24:05, OK, 49%, 0.00, -1, -34, , 11.559, -34, 49.3%, , , , , , , , , , , , 
2023-06-26, 21:24:35, OK, 49%, 0.00, -1, -68, , 11.559, -68, 49.3%, , , , , , , , , , , , 
2023-06-26, 21:25:05, OK, 49%, 0.00, -1, 0, , 11.559, 0, 49.3%, , , , , , , , , , , , 
2023-06-26, 21:25:35, OK, 49%, 0.00, -1, 0, , 11.559, 0, 49.3%, , , , , , , , , , , , 
2023-06-26, 21:26:05, OK, 49%, 0.00, -1, 0, , 11.558, 0, 49.3%, , , , , , , , , , , , 
2023-06-26, 21:26:35, OK, 49%, 0.00, -1, 0, , 11.558, 0, 49.3%, , , , , , , , , , , , 
2023-06-26, 21:27:05, OK, 49%, 0.00, -1, 0, , 11.559, 0, 49.3%, , , , , , , , , , , , 
2023-06-26, 21:27:35, OK, 49%, 0.00, -1, 0, , 11.559, 0, 49.3%, , , , , , , , , , , , 
2023-06-26, 21:28:05, OK, 49%, 0.00, -1, 0, , 11.558, 0, 49.3%, , , , , , , , , , , , 
2023-06-26, 21:28:35, OK, 49%, 0.00, -1, 0, , 11.558, 0, 49.3%, , , , , , , , , , , , 
2023-06-26, 21:29:05, OK, 49%, 0.00, -1, 0, , 11.559, 0, 49.3%, , , , , , , , , , , , 
2023-06-26, 21:29:35, OK, 49%, 0.00, -1, 0, , 11.559, 0, 49.3%, , , , , , , , , , , , 
2023-06-26, 21:30:05, OK, 49%, 0.00, -1, 0, , 11.559, 0, 49.3%, , , , , , , , , , , , 
2023-06-26, 21:30:35, OK, 49%, 0.00, -1, -206, , 11.558, -206, 49.3%, , , , , , , , , , , , 
2023-06-26, 21:31:05, OK, 49%, 0.00, -1, 0, , 11.559, 0, 49.3%, , , , , , , , , , , , 
2023-06-26, 21:31:35, OK, 49%, 0.00, -1, 0, , 11.558, 0, 49.3%, , , , , , , , , , , , 
2023-06-26, 21:32:05, OK, 49%, 0.00, -1, 0, , 11.558, 0, 49.2%, , , , , , , , , , , , 
2023-06-26, 21:32:35, OK, 49%, 0.00, -1, 0, , 11.559, 0, 49.2%, , , , , , , , , , , , 
2023-06-26, 21:33:05, OK, 49%, 0.00, -1, 0, , 11.558, 0, 49.2%, , , , , , , , , , , , 
2023-06-26, 21:33:35, OK, 49%, 0.00, -1, 0, , 11.558, 0, 49.2%, , , , , , , , , , , , 
2023-06-26, 21:34:05, OK, 49%, 0.00, -1, 0, , 11.558, 0, 49.2%, , , , , , , , , , , , 
2023-06-26, 21:34:35, OK, 49%, 0.00, -1, 0, , 11.559, 0, 49.2%, , , , , , , , , , , , 
2023-06-26, 21:35:05, OK, 49%, 0.00, -1, 0, , 11.559, 0, 49.2%, , , , , , , , , , , , 
2023-06-26, 21:35:35, OK, 49%, 0.00, -1, 0, , 11.558, 0, 49.2%, , , , , , , , , , , , 
2023-06-26, 21:36:05, OK, 49%, 0.00, -1, 0, , 11.559, 0, 49.2%, , , , , , , , , , , , 
2023-06-26, 21:36:35, OK, 49%, 0.00, -1, 0, , 11.559, 0, 49.2%, , , , , , , , , , , , 
2023-06-26, 21:37:05, OK, 49%, 0.00, -1, 0, , 11.559, 0, 49.2%, , , , , , , , , , , , 
2023-06-26, 21:37:35, OK, 49%, 0.00, -1, -905, , 11.557, -905, 49.2%, , , , , , , , , , , , 
2023-06-26, 21:38:05, OK, 49%, 0.00, -1, 0, , 11.557, 0, 49.2%, , , , , , , , , , , , 
2023-06-26, 21:38:35, OK, 49%, 0.00, -1, 0, , 11.558, 0, 49.2%, , , , , , , , , , , , 
2023-06-26, 21:39:05, OK, 49%, 0.00, -1, 0, , 11.558, 0, 49.2%, , , , , , , , , , , , 
2023-06-26, 21:39:35, OK, 49%, 0.00, -1, 0, , 11.558, 0, 49.2%, , , , , , , , , , , , 
2023-06-26, 21:40:05, OK, 49%, 0.00, -1, -217, , 11.557, -217, 49.2%, , , , , , , , , , , , 
2023-06-26, 21:40:35, OK, 49%, 0.00, -1, 0, , 11.558, 0, 49.2%, , , , , , , , , , , , 
2023-06-26, 21:41:05, OK, 49%, 0.00, -1, 0, , 11.558, 0, 49.2%, , , , , , , , , , , , 
2023-06-26, 21:41:35, OK, 49%, 0.00, -1, 0, , 11.558, 0, 49.2%, , , , , , , , , , , , 
2023-06-26, 21:42:05, OK, 49%, 0.00, -1, 0, , 11.558, 0, 49.2%, , , , , , , , , , , , 
2023-06-26, 21:42:35, OK, 49%, 0.00, -1, 0, , 11.558, 0, 49.2%, , , , , , , , , , , , 
2023-06-26, 23:15:45, OK, 49%, 0.00, -1, -42539, , 11.052, -42539, 48.8%, , , , , , , , , , , , 
2023-06-26, 23:16:15, OK, 48%, 1.82, 3141, -31400, , 11.132, -31400, 48.4%, , , , , , , , , , , , 
2023-06-26, 23:16:45, OK, 48%, 1.82, 3141, -28604, , 11.212, -28604, 48.1%, , , , , , , , , , , , 
2023-06-26, 23:17:15, OK, 48%, 6.33, 10934, -12869, , 11.358, -12869, 48.0%, , , , , , , , , , , , 
2023-06-26, 23:17:45, OK, 48%, 6.33, 10934, -9935, , 11.396, -9935, 47.9%, , , , , , , , , , , , 
2023-06-26, 23:18:15, OK, 48%, 6.33, 10934, -9592, , 11.388, -9592, 47.8%, , , , , , , , , , , , 
2023-06-26, 23:18:45, OK, 48%, 8.15, 14088, -9649, , 11.407, -9649, 47.7%, , , , , , , , , , , , 
2023-06-26, 23:19:15, OK, 48%, 8.15, 14088, -9007, , 11.405, -9007, 47.6%, , , , , , , , , , , , 
2023-06-26, 23:19:45, OK, 47%, 7.99, 13519, -8274, , 11.410, -8274, 47.5%, , , , , , , , , , , , 
2023-06-26, 23:20:15, OK, 47%, 7.99, 13519, -8870, , 11.408, -8870, 47.4%, , , , , , , , , , , , 
2023-06-26, 23:20:45, OK, 47%, 7.99, 13519, -6749, , 11.426, -6749, 47.3%, , , , , , , , , , , , 
2023-06-26, 23:21:15, OK, 47%, 11.60, 19620, -5901, , 11.440, -5901, 47.2%, , , , , , , , , , , , 
2023-06-26, 23:21:45, OK, 47%, 15.48, 26199, -5202, , 11.441, -5202, 47.2%, , , , , , , , , , , , 
2023-06-26, 23:22:15, OK, 47%, 15.48, 26199, -5248, , 11.443, -5248, 47.1%, , , , , , , , , , , , 
2023-06-26, 23:22:45, OK, 47%, 15.48, 26199, -6486, , 11.429, -6486, 47.0%, , , , , , , , , , , , 
2023-06-26, 23:23:15, OK, 47%, 15.48, 26199, -5477, , 11.441, -5477, 47.0%, , , , , , , , , , , , 
2023-06-26, 23:23:45, OK, 47%, 15.48, 26199, -5810, , 11.442, -5810, 46.9%, , , , , , , , , , , , 
2023-06-26, 23:24:15, OK, 47%, 15.48, 26199, -4973, , 11.440, -4973, 46.8%, , , , , , , , , , , , 
2023-06-26, 23:24:45, OK, 47%, 15.48, 26199, -4847, , 11.446, -4847, 46.8%, , , , , , , , , , , , 
2023-06-26, 23:25:15, OK, 47%, 15.48, 26199, -6417, , 11.427, -6417, 46.7%, , , , , , , , , , , , 
2023-06-26, 23:25:45, OK, 47%, 15.48, 26199, -9626, , 11.404, -9626, 46.7%, , , , , , , , , , , , 
