Unique ID, Manufacturer, Chemistry, Voltage (Volts)
25E3Sunwoda-HHB9790T7ECW-32T, Sunwoda-H, Lithium Ion, 12.370

Date, Time, Status, %Charge, Total life(hours), Remaining life(sec), Charge Rate, Bat1 Temperature, Bat1 Voltage, Bat1 Charge Rate, Bat1 %Charge, Bat2 Temperature, Bat2 Voltage, Bat2 Charge Rate, Bat2 %Charge, Bat3 Temperature, Bat3 Voltage, Bat3 Charge Rate, Bat3 %Charge, Bat4 Temperature, Bat4 Voltage, Bat4 Charge Rate, Bat4 %Charge
2023-07-21, 13:38:58, OK, 79%, 0.00, -1, 0, , 12.364, 0, 79.5%, , , , , , , , , , , , 
2023-07-21, 13:39:28, OK, 79%, 0.00, -1, 0, , 12.364, 0, 79.5%, , , , , , , , , , , , 
2023-07-21, 13:39:58, OK, 79%, 0.00, -1, 0, , 12.365, 0, 79.5%, , , , , , , , , , , , 
2023-07-21, 13:40:28, OK, 79%, 0.00, -1, 0, , 12.365, 0, 79.5%, , , , , , , , , , , , 
2023-07-21, 13:40:58, OK, 79%, 0.00, -1, 0, , 12.365, 0, 79.5%, , , , , , , , , , , , 
2023-07-21, 13:41:28, OK, 79%, 0.00, -1, 0, , 12.365, 0, 79.5%, , , , , , , , , , , , 
2023-07-21, 13:41:58, OK, 79%, 0.00, -1, 0, , 12.364, 0, 79.5%, , , , , , , , , , , , 
2023-07-21, 13:42:28, OK, 79%, 0.00, -1, 0, , 12.364, 0, 79.5%, , , , , , , , , , , , 
2023-07-21, 13:42:58, OK, 79%, 0.00, -1, 0, , 12.364, 0, 79.5%, , , , , , , , , , , , 
2023-07-21, 13:43:28, OK, 79%, 0.00, -1, -137, , 12.349, -137, 79.5%, , , , , , , , , , , , 
2023-07-21, 13:43:58, OK, 79%, 0.00, -1, 0, , 12.364, 0, 79.5%, , , , , , , , , , , , 
2023-07-21, 13:44:28, OK, 79%, 0.00, -1, 0, , 12.364, 0, 79.5%, , , , , , , , , , , , 
2023-07-21, 13:44:58, OK, 79%, 0.00, -1, 0, , 12.364, 0, 79.5%, , , , , , , , , , , , 
2023-07-21, 13:45:28, OK, 79%, 0.00, -1, 0, , 12.364, 0, 79.5%, , , , , , , , , , , , 
2023-07-21, 13:45:58, OK, 79%, 0.00, -1, -126, , 12.364, -126, 79.5%, , , , , , , , , , , , 
2023-07-21, 13:46:28, OK, 79%, 0.00, -1, 0, , 12.364, 0, 79.5%, , , , , , , , , , , , 
2023-07-21, 13:46:58, OK, 79%, 0.00, -1, 0, , 12.364, 0, 79.5%, , , , , , , , , , , , 
2023-07-21, 13:47:28, OK, 79%, 0.00, -1, 0, , 12.364, 0, 79.5%, , , , , , , , , , , , 
2023-07-21, 13:47:58, OK, 79%, 0.00, -1, -45, , 12.364, -45, 79.5%, , , , , , , , , , , , 
2023-07-21, 13:48:28, OK, 79%, 0.00, -1, 0, , 12.364, 0, 79.5%, , , , , , , , , , , , 
2023-07-21, 13:48:58, OK, 79%, 0.00, -1, 0, , 12.364, 0, 79.5%, , , , , , , , , , , , 
2023-07-21, 13:49:28, OK, 79%, 0.00, -1, 0, , 12.364, 0, 79.5%, , , , , , , , , , , , 
2023-07-21, 13:49:58, OK, 79%, 0.00, -1, 0, , 12.364, 0, 79.5%, , , , , , , , , , , , 
2023-07-21, 13:50:28, OK, 79%, 0.00, -1, 0, , 12.365, 0, 79.5%, , , , , , , , , , , , 
2023-07-21, 13:50:58, OK, 79%, 0.00, -1, 0, , 12.364, 0, 79.5%, , , , , , , , , , , , 
2023-07-21, 13:51:28, OK, 79%, 0.00, -1, -57, , 12.364, -57, 79.5%, , , , , , , , , , , , 
2023-07-21, 13:51:58, OK, 79%, 0.00, -1, 0, , 12.364, 0, 79.5%, , , , , , , , , , , , 
2023-07-21, 13:52:28, OK, 79%, 0.00, -1, -103, , 12.363, -103, 79.5%, , , , , , , , , , , , 
2023-07-21, 13:52:58, OK, 79%, 0.00, -1, 0, , 12.364, 0, 79.5%, , , , , , , , , , , , 
2023-07-21, 13:53:28, OK, 79%, 0.00, -1, 0, , 12.364, 0, 79.5%, , , , , , , , , , , , 
2023-07-21, 13:53:58, OK, 79%, 0.00, -1, 0, , 12.364, 0, 79.5%, , , , , , , , , , , , 
2023-07-21, 13:54:28, OK, 79%, 0.00, -1, 0, , 12.364, 0, 79.5%, , , , , , , , , , , , 
2023-07-21, 13:54:58, OK, 79%, 0.00, -1, 0, , 12.364, 0, 79.5%, , , , , , , , , , , , 
2023-07-21, 13:55:28, OK, 79%, 0.00, -1, 0, , 12.364, 0, 79.5%, , , , , , , , , , , , 
2023-07-21, 13:55:58, OK, 79%, 0.00, -1, 0, , 12.364, 0, 79.5%, , , , , , , , , , , , 
2023-07-21, 13:56:28, OK, 79%, 0.00, -1, 0, , 12.364, 0, 79.5%, , , , , , , , , , , , 
2023-07-21, 13:56:58, OK, 79%, 0.00, -1, -80, , 12.364, -80, 79.5%, , , , , , , , , , , , 
2023-07-21, 13:57:28, OK, 79%, 0.00, -1, 0, , 12.364, 0, 79.5%, , , , , , , , , , , , 
2023-07-21, 13:57:58, OK, 79%, 0.00, -1, 0, , 12.364, 0, 79.5%, , , , , , , , , , , , 
2023-07-21, 13:58:28, OK, 79%, 0.00, -1, 0, , 12.364, 0, 79.5%, , , , , , , , , , , , 
2023-07-21, 13:58:58, OK, 79%, 0.00, -1, -103, , 12.362, -103, 79.5%, , , , , , , , , , , , 
2023-07-21, 13:59:28, OK, 79%, 0.00, -1, -57, , 12.364, -57, 79.5%, , , , , , , , , , , , 
2023-07-21, 13:59:58, OK, 79%, 0.00, -1, 0, , 12.364, 0, 79.5%, , , , , , , , , , , , 
2023-07-21, 14:00:28, OK, 79%, 0.00, -1, -1180, , 12.328, -1180, 79.5%, , , , , , , , , , , , 
2023-07-21, 14:00:58, OK, 79%, 0.00, -1, 0, , 12.363, 0, 79.5%, , , , , , , , , , , , 
2023-07-21, 14:01:28, OK, 79%, 0.00, -1, 0, , 12.364, 0, 79.5%, , , , , , , , , , , , 
2023-07-21, 14:01:58, OK, 79%, 0.00, -1, -676, , 12.360, -676, 79.5%, , , , , , , , , , , , 
2023-07-21, 14:02:28, OK, 79%, 0.00, -1, -68, , 12.359, -68, 79.5%, , , , , , , , , , , , 
2023-07-21, 14:02:58, OK, 79%, 0.00, -1, -286, , 12.362, -286, 79.5%, , , , , , , , , , , , 
2023-07-21, 14:03:28, OK, 79%, 0.00, -1, 0, , 12.362, 0, 79.5%, , , , , , , , , , , , 
2023-07-21, 14:03:58, OK, 79%, 0.00, -1, -206, , 12.361, -206, 79.4%, , , , , , , , , , , , 
2023-07-21, 14:04:28, OK, 79%, 0.00, -1, 0, , 12.362, 0, 79.4%, , , , , , , , , , , , 
2023-07-21, 14:04:58, OK, 79%, 0.00, -1, -229, , 12.364, -229, 79.4%, , , , , , , , , , , , 
2023-07-21, 14:05:28, OK, 79%, 0.00, -1, 0, , 12.363, 0, 79.4%, , , , , , , , , , , , 
2023-07-21, 14:05:58, OK, 79%, 0.00, -1, 0, , 12.362, 0, 79.4%, , , , , , , , , , , , 
2023-07-21, 14:06:28, OK, 79%, 0.00, -1, 0, , 12.362, 0, 79.4%, , , , , , , , , , , , 
2023-07-21, 14:06:58, OK, 79%, 0.00, -1, 0, , 12.362, 0, 79.4%, , , , , , , , , , , , 
2023-07-21, 14:07:28, OK, 79%, 0.00, -1, -126, , 12.362, -126, 79.4%, , , , , , , , , , , , 
2023-07-21, 14:07:58, OK, 79%, 0.00, -1, 0, , 12.362, 0, 79.4%, , , , , , , , , , , , 
2023-07-21, 14:08:28, OK, 79%, 0.00, -1, 0, , 12.362, 0, 79.4%, , , , , , , , , , , , 
2023-07-21, 14:08:58, OK, 79%, 0.00, -1, 0, , 12.363, 0, 79.4%, , , , , , , , , , , , 
2023-07-21, 14:09:28, OK, 79%, 0.00, -1, 0, , 12.363, 0, 79.4%, , , , , , , , , , , , 
2023-07-21, 14:09:58, OK, 79%, 0.00, -1, 0, , 12.364, 0, 79.4%, , , , , , , , , , , , 
2023-07-21, 14:10:28, OK, 79%, 0.00, -1, 0, , 12.363, 0, 79.4%, , , , , , , , , , , , 
2023-07-21, 14:10:58, OK, 79%, 0.00, -1, 0, , 12.362, 0, 79.4%, , , , , , , , , , , , 
2023-07-21, 14:11:28, OK, 79%, 0.00, -1, 0, , 12.362, 0, 79.4%, , , , , , , , , , , , 
2023-07-21, 14:11:58, OK, 79%, 0.00, -1, 0, , 12.363, 0, 79.4%, , , , , , , , , , , , 
2023-07-21, 14:12:28, OK, 79%, 0.00, -1, 0, , 12.363, 0, 79.4%, , , , , , , , , , , , 
2023-07-21, 14:12:58, OK, 79%, 0.00, -1, 0, , 12.363, 0, 79.4%, , , , , , , , , , , , 
2023-07-21, 14:13:28, OK, 79%, 0.00, -1, 0, , 12.363, 0, 79.4%, , , , , , , , , , , , 
2023-07-21, 14:13:58, OK, 79%, 0.00, -1, 0, , 12.364, 0, 79.4%, , , , , , , , , , , , 
2023-07-21, 14:14:28, OK, 79%, 0.00, -1, 0, , 12.363, 0, 79.4%, , , , , , , , , , , , 
2023-07-21, 14:14:58, OK, 79%, 0.00, -1, -126, , 12.363, -126, 79.4%, , , , , , , , , , , , 
2023-07-21, 14:15:28, OK, 79%, 0.00, -1, -34, , 12.363, -34, 79.4%, , , , , , , , , , , , 
2023-07-21, 14:15:58, OK, 79%, 0.00, -1, -126, , 12.363, -126, 79.4%, , , , , , , , , , , , 
2023-07-21, 14:16:28, OK, 79%, 0.00, -1, -103, , 12.362, -103, 79.4%, , , , , , , , , , , , 
2023-07-21, 14:16:58, OK, 79%, 0.00, -1, 0, , 12.363, 0, 79.4%, , , , , , , , , , , , 
2023-07-21, 14:17:28, OK, 79%, 0.00, -1, 0, , 12.362, 0, 79.4%, , , , , , , , , , , , 
2023-07-21, 14:17:58, OK, 79%, 0.00, -1, -194, , 12.357, -194, 79.4%, , , , , , , , , , , , 
2023-07-21, 14:18:28, OK, 79%, 0.00, -1, -206, , 12.361, -206, 79.4%, , , , , , , , , , , , 
2023-07-21, 14:18:58, OK, 79%, 0.00, -1, -68, , 12.361, -68, 79.4%, , , , , , , , , , , , 
2023-07-21, 14:19:28, OK, 79%, 0.00, -1, -206, , 12.357, -206, 79.4%, , , , , , , , , , , , 
2023-07-21, 14:19:58, OK, 79%, 0.00, -1, -1661, , 12.357, -1661, 79.4%, , , , , , , , , , , , 
2023-07-21, 14:20:28, OK, 79%, 0.00, -1, -160, , 12.360, -160, 79.4%, , , , , , , , , , , , 
2023-07-21, 14:20:58, OK, 79%, 0.00, -1, 0, , 12.361, 0, 79.4%, , , , , , , , , , , , 
2023-07-21, 14:21:28, OK, 79%, 0.00, -1, 0, , 12.361, 0, 79.4%, , , , , , , , , , , , 
2023-07-21, 14:21:58, OK, 79%, 0.00, -1, -217, , 12.359, -217, 79.4%, , , , , , , , , , , , 
2023-07-21, 14:22:28, OK, 79%, 0.00, -1, 0, , 12.361, 0, 79.4%, , , , , , , , , , , , 
2023-07-21, 14:22:58, OK, 79%, 0.00, -1, 0, , 12.361, 0, 79.4%, , , , , , , , , , , , 
2023-07-21, 14:23:28, OK, 79%, 0.00, -1, -664, , 12.361, -664, 79.4%, , , , , , , , , , , , 
2023-07-21, 14:23:58, OK, 79%, 0.00, -1, 0, , 12.361, 0, 79.4%, , , , , , , , , , , , 
2023-07-21, 14:24:28, OK, 79%, 0.00, -1, 0, , 12.360, 0, 79.4%, , , , , , , , , , , , 
2023-07-21, 14:24:58, OK, 79%, 0.00, -1, -1535, , 12.348, -1535, 79.4%, , , , , , , , , , , , 
2023-07-21, 14:25:28, OK, 79%, 0.00, -1, 0, , 12.360, 0, 79.4%, , , , , , , , , , , , 
2023-07-21, 14:25:58, OK, 79%, 0.00, -1, 0, , 12.359, 0, 79.4%, , , , , , , , , , , , 
2023-07-21, 14:26:28, OK, 79%, 0.00, -1, -527, , 12.331, -527, 79.4%, , , , , , , , , , , , 
2023-07-21, 14:26:58, OK, 79%, 0.00, -1, -1111, , 12.359, -1111, 79.4%, , , , , , , , , , , , 
2023-07-21, 14:27:28, OK, 79%, 0.00, -1, -57, , 12.359, -57, 79.4%, , , , , , , , , , , , 
2023-07-21, 14:27:58, OK, 79%, 0.00, -1, 0, , 12.359, 0, 79.4%, , , , , , , , , , , , 
2023-07-21, 14:28:28, OK, 79%, 0.00, -1, -80, , 12.360, -80, 79.4%, , , , , , , , , , , , 
2023-07-21, 14:28:58, OK, 79%, 0.00, -1, -1890, , 12.354, -1890, 79.4%, , , , , , , , , , , , 
2023-07-21, 14:29:28, OK, 79%, 0.00, -1, 0, , 12.358, 0, 79.4%, , , , , , , , , , , , 
2023-07-21, 14:29:58, OK, 79%, 0.00, -1, 0, , 12.359, 0, 79.4%, , , , , , , , , , , , 
2023-07-21, 14:30:28, OK, 79%, 0.00, -1, 0, , 12.360, 0, 79.4%, , , , , , , , , , , , 
2023-07-21, 14:30:58, OK, 79%, 0.00, -1, -492, , 12.358, -492, 79.4%, , , , , , , , , , , , 
2023-07-21, 14:31:28, OK, 79%, 0.00, -1, -229, , 12.358, -229, 79.4%, , , , , , , , , , , , 
2023-07-21, 14:31:58, OK, 79%, 0.00, -1, -389, , 12.358, -389, 79.4%, , , , , , , , , , , , 
2023-07-21, 14:32:28, OK, 79%, 0.00, -1, 0, , 12.359, 0, 79.4%, , , , , , , , , , , , 
2023-07-21, 14:32:58, OK, 79%, 0.00, -1, -355, , 12.357, -355, 79.4%, , , , , , , , , , , , 
2023-07-21, 14:33:28, OK, 79%, 0.00, -1, 0, , 12.359, 0, 79.4%, , , , , , , , , , , , 
2023-07-21, 14:33:58, OK, 79%, 0.00, -1, 0, , 12.359, 0, 79.4%, , , , , , , , , , , , 
2023-07-21, 14:34:28, OK, 79%, 0.00, -1, 0, , 12.359, 0, 79.4%, , , , , , , , , , , , 
2023-07-21, 14:34:58, OK, 79%, 0.00, -1, -3277, , 12.347, -3277, 79.4%, , , , , , , , , , , , 
2023-07-21, 14:35:28, OK, 79%, 0.00, -1, 0, , 12.358, 0, 79.4%, , , , , , , , , , , , 
2023-07-21, 14:35:58, OK, 79%, 0.00, -1, 0, , 12.358, 0, 79.4%, , , , , , , , , , , , 
2023-07-21, 14:36:28, OK, 79%, 0.00, -1, 0, , 12.359, 0, 79.4%, , , , , , , , , , , , 
2023-07-21, 14:36:58, OK, 79%, 0.00, -1, 0, , 12.358, 0, 79.4%, , , , , , , , , , , , 
2023-07-21, 14:37:28, OK, 79%, 0.00, -1, 0, , 12.359, 0, 79.4%, , , , , , , , , , , , 
2023-07-21, 14:37:58, OK, 79%, 0.00, -1, 0, , 12.359, 0, 79.4%, , , , , , , , , , , , 
2023-07-21, 14:38:28, OK, 79%, 0.00, -1, 0, , 12.358, 0, 79.4%, , , , , , , , , , , , 
2023-07-21, 14:38:58, OK, 79%, 0.00, -1, 0, , 12.358, 0, 79.4%, , , , , , , , , , , , 
2023-07-21, 14:39:28, OK, 79%, 0.00, -1, 0, , 12.358, 0, 79.4%, , , , , , , , , , , , 
2023-07-21, 14:39:58, OK, 79%, 0.00, -1, -160, , 12.358, -160, 79.4%, , , , , , , , , , , , 
2023-07-21, 14:40:28, OK, 79%, 0.00, -1, 0, , 12.359, 0, 79.4%, , , , , , , , , , , , 
2023-07-21, 14:40:58, OK, 79%, 0.00, -1, 0, , 12.359, 0, 79.4%, , , , , , , , , , , , 
2023-07-21, 14:41:28, OK, 79%, 0.00, -1, 0, , 12.359, 0, 79.4%, , , , , , , , , , , , 
2023-07-21, 14:41:58, OK, 79%, 0.00, -1, 0, , 12.358, 0, 79.4%, , , , , , , , , , , , 
2023-07-21, 14:42:28, OK, 79%, 0.00, -1, 0, , 12.359, 0, 79.4%, , , , , , , , , , , , 
2023-07-21, 14:42:58, OK, 79%, 0.00, -1, 0, , 12.359, 0, 79.4%, , , , , , , , , , , , 
2023-07-21, 14:43:28, OK, 79%, 0.00, -1, 0, , 12.359, 0, 79.4%, , , , , , , , , , , , 
2023-07-21, 14:43:58, OK, 79%, 0.00, -1, 0, , 12.359, 0, 79.4%, , , , , , , , , , , , 
2023-07-21, 14:44:28, OK, 79%, 0.00, -1, 0, , 12.359, 0, 79.4%, , , , , , , , , , , , 
2023-07-21, 14:44:58, OK, 79%, 0.00, -1, 0, , 12.359, 0, 79.4%, , , , , , , , , , , , 
2023-07-21, 14:45:28, OK, 79%, 0.00, -1, 0, , 12.359, 0, 79.4%, , , , , , , , , , , , 
2023-07-21, 14:45:58, OK, 79%, 0.00, -1, 0, , 12.358, 0, 79.3%, , , , , , , , , , , , 
2023-07-21, 14:46:28, OK, 79%, 0.00, -1, -183, , 12.358, -183, 79.3%, , , , , , , , , , , , 
2023-07-21, 14:46:58, OK, 79%, 0.00, -1, -137, , 12.357, -137, 79.3%, , , , , , , , , , , , 
2023-07-21, 14:47:28, OK, 79%, 0.00, -1, -183, , 12.342, -183, 79.3%, , , , , , , , , , , , 
2023-07-21, 14:47:58, OK, 79%, 0.00, -1, -183, , 12.348, -183, 79.3%, , , , , , , , , , , , 
2023-07-21, 14:48:28, OK, 79%, 0.00, -1, -3884, , 12.340, -3884, 79.3%, , , , , , , , , , , , 
2023-07-21, 14:48:58, OK, 79%, 0.00, -1, 0, , 12.358, 0, 79.3%, , , , , , , , , , , , 
2023-07-21, 14:49:28, OK, 79%, 0.00, -1, -1501, , 12.351, -1501, 79.3%, , , , , , , , , , , , 
2023-07-21, 14:49:58, OK, 79%, 0.00, -1, -286, , 12.356, -286, 79.3%, , , , , , , , , , , , 
2023-07-21, 14:50:28, OK, 79%, 0.00, -1, 0, , 12.356, 0, 79.3%, , , , , , , , , , , , 
2023-07-21, 14:50:58, OK, 79%, 0.00, -1, -34, , 12.356, -34, 79.3%, , , , , , , , , , , , 
2023-07-21, 14:51:28, OK, 79%, 0.00, -1, -68, , 12.355, -68, 79.3%, , , , , , , , , , , , 
2023-07-21, 14:51:58, OK, 79%, 0.00, -1, -34, , 12.357, -34, 79.3%, , , , , , , , , , , , 
2023-07-21, 14:52:28, OK, 79%, 0.00, -1, 0, , 12.357, 0, 79.3%, , , , , , , , , , , , 
2023-07-21, 14:52:58, OK, 79%, 0.00, -1, 0, , 12.357, 0, 79.3%, , , , , , , , , , , , 
2023-07-21, 14:53:28, OK, 79%, 0.00, -1, 0, , 12.357, 0, 79.3%, , , , , , , , , , , , 
2023-07-21, 14:53:58, OK, 79%, 0.00, -1, -504, , 12.361, -504, 79.3%, , , , , , , , , , , , 
2023-07-21, 14:54:28, OK, 79%, 0.00, -1, -481, , 12.356, -481, 79.3%, , , , , , , , , , , , 
2023-07-21, 14:54:58, OK, 79%, 0.00, -1, 0, , 12.356, 0, 79.3%, , , , , , , , , , , , 
2023-07-21, 14:55:28, OK, 79%, 0.00, -1, -103, , 12.346, -103, 79.3%, , , , , , , , , , , , 
2023-07-21, 14:55:58, OK, 79%, 0.00, -1, 0, , 12.355, 0, 79.3%, , , , , , , , , , , , 
2023-07-21, 14:56:28, OK, 79%, 0.00, -1, 0, , 12.355, 0, 79.3%, , , , , , , , , , , , 
2023-07-21, 14:56:58, OK, 79%, 0.00, -1, -997, , 12.345, -997, 79.3%, , , , , , , , , , , , 
2023-07-21, 14:57:28, OK, 79%, 0.00, -1, -57, , 12.355, -57, 79.3%, , , , , , , , , , , , 
2023-07-21, 14:57:58, OK, 79%, 0.00, -1, -905, , 12.353, -905, 79.3%, , , , , , , , , , , , 
2023-07-21, 14:58:28, OK, 79%, 0.00, -1, -45, , 12.355, -45, 79.3%, , , , , , , , , , , , 
2023-07-21, 14:58:58, OK, 79%, 0.00, -1, 0, , 12.355, 0, 79.3%, , , , , , , , , , , , 
2023-07-21, 14:59:28, OK, 79%, 0.00, -1, 0, , 12.355, 0, 79.3%, , , , , , , , , , , , 
2023-07-21, 14:59:58, OK, 79%, 0.00, -1, -57, , 12.356, -57, 79.3%, , , , , , , , , , , , 
2023-07-21, 15:00:28, OK, 79%, 0.00, -1, 0, , 12.356, 0, 79.3%, , , , , , , , , , , , 
2023-07-21, 15:00:58, OK, 79%, 0.00, -1, 0, , 12.356, 0, 79.3%, , , , , , , , , , , , 
2023-07-21, 15:01:28, OK, 79%, 0.00, -1, 0, , 12.356, 0, 79.3%, , , , , , , , , , , , 
2023-07-21, 15:01:58, OK, 79%, 0.00, -1, 0, , 12.356, 0, 79.3%, , , , , , , , , , , , 
2023-07-21, 15:02:28, OK, 79%, 0.00, -1, -229, , 12.355, -229, 79.3%, , , , , , , , , , , , 
2023-07-21, 15:02:58, OK, 79%, 0.00, -1, 0, , 12.356, 0, 79.3%, , , , , , , , , , , , 
2023-07-21, 15:03:28, OK, 79%, 0.00, -1, 0, , 12.355, 0, 79.2%, , , , , , , , , , , , 
2023-07-21, 15:03:58, OK, 79%, 0.00, -1, 0, , 12.356, 0, 79.2%, , , , , , , , , , , , 
2023-07-21, 15:04:28, OK, 79%, 0.00, -1, 0, , 12.355, 0, 79.2%, , , , , , , , , , , , 
2023-07-21, 15:04:58, OK, 79%, 0.00, -1, 0, , 12.356, 0, 79.2%, , , , , , , , , , , , 
2023-07-21, 15:05:28, OK, 79%, 0.00, -1, 0, , 12.356, 0, 79.2%, , , , , , , , , , , , 
2023-07-21, 15:05:58, OK, 79%, 0.00, -1, 0, , 12.356, 0, 79.2%, , , , , , , , , , , , 
2023-07-21, 15:06:28, OK, 79%, 0.00, -1, 0, , 12.356, 0, 79.2%, , , , , , , , , , , , 
2023-07-21, 15:06:58, OK, 79%, 0.00, -1, 0, , 12.355, 0, 79.2%, , , , , , , , , , , , 
2023-07-21, 15:07:28, OK, 79%, 0.00, -1, 0, , 12.355, 0, 79.2%, , , , , , , , , , , , 
2023-07-21, 15:07:58, OK, 79%, 0.00, -1, -91, , 12.355, -91, 79.2%, , , , , , , , , , , , 
2023-07-21, 15:08:28, OK, 79%, 0.00, -1, -481, , 12.349, -481, 79.2%, , , , , , , , , , , , 
2023-07-21, 15:08:58, OK, 79%, 0.00, -1, -57, , 12.355, -57, 79.2%, , , , , , , , , , , , 
2023-07-21, 15:09:28, OK, 79%, 0.00, -1, -45, , 12.355, -45, 79.2%, , , , , , , , , , , , 
2023-07-21, 15:09:58, OK, 79%, 0.00, -1, 0, , 12.355, 0, 79.2%, , , , , , , , , , , , 
2023-07-21, 15:10:28, OK, 79%, 0.00, -1, -57, , 12.355, -57, 79.2%, , , , , , , , , , , , 
2023-07-21, 15:10:58, OK, 79%, 0.00, -1, -91, , 12.353, -91, 79.2%, , , , , , , , , , , , 
2023-07-21, 15:11:28, OK, 79%, 0.00, -1, -80, , 12.354, -80, 79.2%, , , , , , , , , , , , 
2023-07-21, 15:11:58, OK, 79%, 0.00, -1, 0, , 12.355, 0, 79.2%, , , , , , , , , , , , 
2023-07-21, 15:12:28, OK, 79%, 0.00, -1, 0, , 12.354, 0, 79.2%, , , , , , , , , , , , 
2023-07-21, 15:12:58, OK, 79%, 0.00, -1, -103, , 12.355, -103, 79.2%, , , , , , , , , , , , 
2023-07-21, 15:13:28, OK, 79%, 0.00, -1, 0, , 12.355, 0, 79.2%, , , , , , , , , , , , 
2023-07-21, 15:13:58, OK, 79%, 0.00, -1, 0, , 12.355, 0, 79.2%, , , , , , , , , , , , 
2023-07-21, 15:14:28, OK, 79%, 0.00, -1, 0, , 12.355, 0, 79.2%, , , , , , , , , , , , 
2023-07-21, 15:14:58, OK, 79%, 0.00, -1, -34, , 12.355, -34, 79.2%, , , , , , , , , , , , 
2023-07-21, 15:15:28, OK, 79%, 0.00, -1, -68, , 12.351, -68, 79.2%, , , , , , , , , , , , 
2023-07-21, 15:15:58, OK, 79%, 0.00, -1, 0, , 12.355, 0, 79.2%, , , , , , , , , , , , 
2023-07-21, 15:16:28, OK, 79%, 0.00, -1, -34, , 12.354, -34, 79.2%, , , , , , , , , , , , 
2023-07-21, 15:16:58, OK, 79%, 0.00, -1, 0, , 12.355, 0, 79.2%, , , , , , , , , , , , 
2023-07-21, 15:17:28, OK, 79%, 0.00, -1, 0, , 12.355, 0, 79.2%, , , , , , , , , , , , 
2023-07-21, 15:17:58, OK, 79%, 0.00, -1, 0, , 12.355, 0, 79.2%, , , , , , , , , , , , 
2023-07-21, 15:18:28, OK, 79%, 0.00, -1, -263, , 12.355, -263, 79.2%, , , , , , , , , , , , 
2023-07-21, 15:18:58, OK, 79%, 0.00, -1, 0, , 12.355, 0, 79.2%, , , , , , , , , , , , 
2023-07-21, 15:19:28, OK, 79%, 0.00, -1, -641, , 12.322, -641, 79.2%, , , , , , , , , , , , 
2023-07-21, 15:19:58, OK, 79%, 0.00, -1, -80, , 12.354, -80, 79.2%, , , , , , , , , , , , 
2023-07-21, 15:20:28, OK, 79%, 0.00, -1, -206, , 12.352, -206, 79.2%, , , , , , , , , , , , 
2023-07-21, 15:20:58, OK, 79%, 0.00, -1, -206, , 12.354, -206, 79.2%, , , , , , , , , , , , 
2023-07-21, 15:21:28, OK, 79%, 0.00, -1, -103, , 12.353, -103, 79.2%, , , , , , , , , , , , 
2023-07-21, 15:21:58, OK, 79%, 0.00, -1, -80, , 12.354, -80, 79.2%, , , , , , , , , , , , 
2023-07-21, 15:22:28, OK, 79%, 0.00, -1, -80, , 12.353, -80, 79.2%, , , , , , , , , , , , 
2023-07-21, 15:22:58, OK, 79%, 0.00, -1, -275, , 12.354, -275, 79.2%, , , , , , , , , , , , 
2023-07-21, 15:23:28, OK, 79%, 0.00, -1, -194, , 12.355, -194, 79.2%, , , , , , , , , , , , 
2023-07-21, 15:23:58, OK, 79%, 0.00, -1, 0, , 12.355, 0, 79.2%, , , , , , , , , , , , 
2023-07-21, 15:24:28, OK, 79%, 0.00, -1, -91, , 12.354, -91, 79.2%, , , , , , , , , , , , 
2023-07-21, 15:24:58, OK, 79%, 0.00, -1, -332, , 12.353, -332, 79.2%, , , , , , , , , , , , 
2023-07-21, 15:25:28, OK, 79%, 0.00, -1, -297, , 12.354, -297, 79.2%, , , , , , , , , , , , 
2023-07-21, 15:25:58, OK, 79%, 0.00, -1, 0, , 12.354, 0, 79.2%, , , , , , , , , , , , 
2023-07-21, 15:26:28, OK, 79%, 0.00, -1, 0, , 12.354, 0, 79.2%, , , , , , , , , , , , 
2023-07-21, 15:26:58, OK, 79%, 0.00, -1, 0, , 12.355, 0, 79.2%, , , , , , , , , , , , 
2023-07-21, 15:27:28, OK, 79%, 0.00, -1, 0, , 12.354, 0, 79.2%, , , , , , , , , , , , 
2023-07-21, 15:27:58, OK, 79%, 0.00, -1, 0, , 12.353, 0, 79.2%, , , , , , , , , , , , 
2023-07-21, 15:28:28, OK, 79%, 0.00, -1, 0, , 12.355, 0, 79.2%, , , , , , , , , , , , 
2023-07-21, 15:28:58, OK, 79%, 0.00, -1, 0, , 12.354, 0, 79.2%, , , , , , , , , , , , 
2023-07-21, 15:29:28, OK, 79%, 0.00, -1, 0, , 12.354, 0, 79.2%, , , , , , , , , , , , 
2023-07-21, 15:29:58, OK, 79%, 0.00, -1, 0, , 12.355, 0, 79.2%, , , , , , , , , , , , 
2023-07-21, 15:30:28, OK, 79%, 0.00, -1, 0, , 12.353, 0, 79.2%, , , , , , , , , , , , 
2023-07-21, 15:30:58, OK, 79%, 0.00, -1, 0, , 12.354, 0, 79.2%, , , , , , , , , , , , 
2023-07-21, 15:31:28, OK, 79%, 0.00, -1, 0, , 12.354, 0, 79.2%, , , , , , , , , , , , 
2023-07-21, 15:31:58, OK, 79%, 0.00, -1, 0, , 12.354, 0, 79.2%, , , , , , , , , , , , 
2023-07-21, 15:32:28, OK, 79%, 0.00, -1, 0, , 12.354, 0, 79.2%, , , , , , , , , , , , 
