Unique ID, Manufacturer, Chemistry, Voltage (Volts)
25E3Sunwoda-HHB9790T7ECW-32T, Sunwoda-H, Lithium Ion, 11.521

Date, Time, Status, %Charge, Total life(hours), Remaining life(sec), Charge Rate, Bat1 Temperature, Bat1 Voltage, Bat1 Charge Rate, Bat1 %Charge, Bat2 Temperature, Bat2 Voltage, Bat2 Charge Rate, Bat2 %Charge, Bat3 Temperature, Bat3 Voltage, Bat3 Charge Rate, Bat3 %Charge, Bat4 Temperature, Bat4 Voltage, Bat4 Charge Rate, Bat4 %Charge
2023-05-04, 21:40:08, OK, 60%, 179.26, 387192, 0, , 11.822, 0, 59.5%, , , , , , , , , , , , 
2023-05-04, 21:40:15, OK, 60%, 0.00, -1, 0, , 11.822, 0, 59.5%, , , , , , , , , , , , 
2023-05-04, 21:40:38, OK, 60%, 179.36, 387417, 0, , 11.822, 0, 59.5%, , , , , , , , , , , , 
2023-05-04, 21:40:45, OK, 60%, 0.00, -1, 0, , 11.822, 0, 59.5%, , , , , , , , , , , , 
2023-05-04, 21:41:08, OK, 60%, 179.46, 387643, 0, , 11.822, 0, 59.5%, , , , , , , , , , , , 
2023-05-04, 21:41:15, OK, 60%, 0.00, -1, 0, , 11.822, 0, 59.5%, , , , , , , , , , , , 
2023-05-04, 21:41:38, OK, 60%, 179.57, 387867, 0, , 11.822, 0, 59.5%, , , , , , , , , , , , 
2023-05-04, 21:41:45, OK, 60%, 0.00, -1, 0, , 11.822, 0, 59.5%, , , , , , , , , , , , 
2023-05-04, 21:42:08, OK, 60%, 179.67, 388092, 0, , 11.822, 0, 59.5%, , , , , , , , , , , , 
2023-05-04, 21:42:15, OK, 60%, 0.00, -1, 0, , 11.822, 0, 59.5%, , , , , , , , , , , , 
2023-05-04, 21:42:38, OK, 60%, 179.78, 388317, 0, , 11.822, 0, 59.5%, , , , , , , , , , , , 
2023-05-04, 21:42:45, OK, 60%, 0.00, -1, 0, , 11.822, 0, 59.5%, , , , , , , , , , , , 
2023-05-04, 21:43:08, OK, 60%, 179.88, 388542, 0, , 11.822, 0, 59.5%, , , , , , , , , , , , 
2023-05-04, 21:43:15, OK, 60%, 0.00, -1, 0, , 11.822, 0, 59.5%, , , , , , , , , , , , 
2023-05-04, 21:43:38, OK, 60%, 179.99, 388768, 0, , 11.822, 0, 59.5%, , , , , , , , , , , , 
2023-05-04, 21:43:45, OK, 60%, 0.00, -1, 0, , 11.822, 0, 59.5%, , , , , , , , , , , , 
2023-05-04, 21:44:08, OK, 60%, 180.09, 388993, 0, , 11.822, 0, 59.5%, , , , , , , , , , , , 
2023-05-04, 21:44:15, OK, 60%, 0.00, -1, 0, , 11.822, 0, 59.5%, , , , , , , , , , , , 
2023-05-04, 21:44:38, OK, 60%, 180.19, 389217, 0, , 11.822, 0, 59.5%, , , , , , , , , , , , 
2023-05-04, 21:44:45, OK, 60%, 0.00, -1, 0, , 11.822, 0, 59.5%, , , , , , , , , , , , 
2023-05-04, 21:45:08, OK, 60%, 180.30, 389442, 0, , 11.822, 0, 59.5%, , , , , , , , , , , , 
2023-05-04, 21:45:15, OK, 60%, 0.00, -1, 0, , 11.822, 0, 59.5%, , , , , , , , , , , , 
2023-05-04, 21:45:38, OK, 60%, 180.40, 389667, 0, , 11.822, 0, 59.5%, , , , , , , , , , , , 
2023-05-04, 21:45:45, OK, 60%, 0.00, -1, 0, , 11.822, 0, 59.5%, , , , , , , , , , , , 
2023-05-04, 21:46:08, OK, 60%, 180.51, 389892, 0, , 11.822, 0, 59.5%, , , , , , , , , , , , 
2023-05-04, 21:46:15, OK, 60%, 0.00, -1, 0, , 11.822, 0, 59.5%, , , , , , , , , , , , 
2023-05-04, 21:46:38, OK, 60%, 180.61, 390117, 0, , 11.822, 0, 59.5%, , , , , , , , , , , , 
2023-05-04, 21:46:45, OK, 60%, 0.00, -1, 0, , 11.822, 0, 59.5%, , , , , , , , , , , , 
2023-05-04, 21:47:08, OK, 60%, 180.71, 390343, 0, , 11.822, 0, 59.5%, , , , , , , , , , , , 
2023-05-04, 21:47:15, OK, 60%, 0.00, -1, 0, , 11.822, 0, 59.5%, , , , , , , , , , , , 
2023-05-04, 21:47:38, OK, 60%, 180.82, 390567, 0, , 11.822, 0, 59.5%, , , , , , , , , , , , 
2023-05-04, 21:47:45, OK, 60%, 0.00, -1, 0, , 11.822, 0, 59.5%, , , , , , , , , , , , 
2023-05-04, 21:48:08, OK, 60%, 180.92, 390793, 0, , 11.822, 0, 59.5%, , , , , , , , , , , , 
2023-05-04, 21:48:15, OK, 60%, 0.00, -1, 0, , 11.822, 0, 59.5%, , , , , , , , , , , , 
2023-05-04, 21:48:38, OK, 60%, 181.03, 391017, 0, , 11.822, 0, 59.5%, , , , , , , , , , , , 
2023-05-04, 21:48:45, OK, 60%, 0.00, -1, 0, , 11.822, 0, 59.5%, , , , , , , , , , , , 
2023-05-04, 21:49:08, OK, 60%, 181.13, 391243, 0, , 11.822, 0, 59.5%, , , , , , , , , , , , 
2023-05-04, 21:49:15, OK, 60%, 0.00, -1, 0, , 11.822, 0, 59.5%, , , , , , , , , , , , 
2023-05-04, 21:49:38, OK, 60%, 181.24, 391468, 0, , 11.822, 0, 59.5%, , , , , , , , , , , , 
2023-05-04, 21:49:45, OK, 60%, 0.00, -1, 0, , 11.822, 0, 59.5%, , , , , , , , , , , , 
2023-05-04, 21:50:08, OK, 60%, 181.34, 391692, 0, , 11.822, 0, 59.5%, , , , , , , , , , , , 
2023-05-04, 21:50:15, OK, 60%, 0.00, -1, 0, , 11.822, 0, 59.5%, , , , , , , , , , , , 
2023-05-04, 21:50:38, OK, 60%, 181.44, 391917, 0, , 11.822, 0, 59.5%, , , , , , , , , , , , 
2023-05-04, 21:50:45, OK, 60%, 0.00, -1, 0, , 11.822, 0, 59.5%, , , , , , , , , , , , 
2023-05-04, 21:51:08, OK, 60%, 181.55, 392142, 0, , 11.822, 0, 59.5%, , , , , , , , , , , , 
2023-05-04, 21:51:15, OK, 60%, 0.00, -1, 0, , 11.822, 0, 59.5%, , , , , , , , , , , , 
2023-05-04, 21:51:38, OK, 60%, 181.65, 392367, 0, , 11.822, 0, 59.5%, , , , , , , , , , , , 
2023-05-04, 21:51:45, OK, 60%, 0.00, -1, 0, , 11.822, 0, 59.5%, , , , , , , , , , , , 
2023-05-04, 21:52:08, OK, 60%, 181.76, 392592, 0, , 11.822, 0, 59.5%, , , , , , , , , , , , 
2023-05-04, 21:52:15, OK, 60%, 0.00, -1, 0, , 11.822, 0, 59.5%, , , , , , , , , , , , 
2023-05-04, 21:52:38, OK, 60%, 181.86, 392818, 0, , 11.822, 0, 59.5%, , , , , , , , , , , , 
2023-05-04, 21:52:45, OK, 60%, 0.00, -1, 0, , 11.822, 0, 59.5%, , , , , , , , , , , , 
2023-05-04, 21:53:08, OK, 60%, 181.96, 393042, 0, , 11.822, 0, 59.5%, , , , , , , , , , , , 
2023-05-04, 21:53:15, OK, 60%, 0.00, -1, 0, , 11.822, 0, 59.5%, , , , , , , , , , , , 
2023-05-04, 21:53:38, OK, 60%, 182.07, 393267, 0, , 11.822, 0, 59.5%, , , , , , , , , , , , 
2023-05-04, 21:53:45, OK, 60%, 0.00, -1, -14966, , 11.678, -14966, 59.5%, , , , , , , , , , , , 
2023-05-04, 21:54:08, OK, 59%, 161.93, 343942, -10405, , 11.695, -10405, 59.4%, , , , , , , , , , , , 
2023-05-04, 21:54:15, OK, 59%, 8.10, 17206, -10405, , 11.699, -10405, 59.4%, , , , , , , , , , , , 
2023-05-04, 21:54:38, OK, 59%, 8.10, 17206, -15379, , 11.663, -15379, 59.3%, , , , , , , , , , , , 
2023-05-04, 21:54:45, OK, 59%, 8.10, 17206, -12422, , 11.667, -12422, 59.3%, , , , , , , , , , , , 
2023-05-04, 21:55:08, OK, 59%, 8.10, 17206, -12606, , 11.620, -12606, 59.1%, , , , , , , , , , , , 
2023-05-04, 21:55:15, OK, 59%, 8.10, 17206, -11299, , 11.648, -11299, 59.1%, , , , , , , , , , , , 
2023-05-04, 21:55:38, OK, 59%, 8.10, 17206, -12823, , 11.633, -12823, 59.0%, , , , , , , , , , , , 
2023-05-04, 21:55:45, OK, 59%, 8.10, 17206, -12732, , 11.631, -12732, 59.0%, , , , , , , , , , , , 
2023-05-04, 21:56:08, OK, 59%, 8.10, 17206, -12227, , 11.632, -12227, 58.9%, , , , , , , , , , , , 
2023-05-04, 21:56:15, OK, 59%, 8.10, 17206, -11861, , 11.632, -11861, 58.8%, , , , , , , , , , , , 
2023-05-04, 21:56:38, OK, 59%, 8.10, 17206, -12411, , 11.621, -12411, 58.8%, , , , , , , , , , , , 
2023-05-04, 21:56:45, OK, 59%, 8.10, 17206, -12411, , 11.615, -12411, 58.7%, , , , , , , , , , , , 
2023-05-04, 21:57:08, OK, 59%, 8.10, 17206, -12055, , 11.610, -12055, 58.6%, , , , , , , , , , , , 
2023-05-04, 21:57:15, OK, 59%, 8.10, 17206, -13729, , 11.550, -13729, 58.6%, , , , , , , , , , , , 
2023-05-04, 21:57:38, OK, 59%, 8.10, 17206, -12422, , 11.608, -12422, 58.5%, , , , , , , , , , , , 
2023-05-04, 21:57:45, OK, 58%, 6.94, 14500, -13545, , 11.600, -13545, 58.5%, , , , , , , , , , , , 
2023-05-04, 21:58:08, OK, 58%, 6.94, 14500, -12193, , 11.591, -12193, 58.4%, , , , , , , , , , , , 
2023-05-04, 21:58:15, OK, 58%, 6.94, 14500, -12422, , 11.590, -12422, 58.3%, , , , , , , , , , , , 
2023-05-04, 21:58:38, OK, 58%, 6.94, 14500, -15986, , 11.535, -15986, 58.2%, , , , , , , , , , , , 
2023-05-04, 21:58:45, OK, 58%, 6.94, 14500, -13121, , 11.588, -13121, 58.2%, , , , , , , , , , , , 
2023-05-04, 21:59:08, OK, 58%, 6.94, 14500, -13557, , 11.560, -13557, 58.1%, , , , , , , , , , , , 
2023-05-04, 21:59:15, OK, 58%, 6.94, 14500, -13396, , 11.580, -13396, 58.0%, , , , , , , , , , , , 
2023-05-04, 21:59:38, OK, 58%, 6.94, 14500, -12502, , 11.575, -12502, 57.9%, , , , , , , , , , , , 
2023-05-04, 21:59:45, OK, 58%, 6.94, 14500, -12124, , 11.576, -12124, 57.9%, , , , , , , , , , , , 
2023-05-04, 22:00:08, OK, 58%, 6.94, 14500, -12101, , 11.571, -12101, 57.8%, , , , , , , , , , , , 
2023-05-04, 22:00:15, OK, 58%, 6.94, 14500, -12858, , 11.565, -12858, 57.8%, , , , , , , , , , , , 
2023-05-04, 22:00:38, OK, 58%, 6.94, 14500, -11574, , 11.572, -11574, 57.7%, , , , , , , , , , , , 
2023-05-04, 22:00:45, OK, 58%, 6.94, 14500, -12560, , 11.560, -12560, 57.7%, , , , , , , , , , , , 
2023-05-04, 22:01:08, OK, 58%, 6.94, 14500, -11941, , 11.567, -11941, 57.6%, , , , , , , , , , , , 
2023-05-04, 22:01:15, OK, 58%, 6.94, 14500, -16582, , 11.534, -16582, 57.5%, , , , , , , , , , , , 
2023-05-04, 22:01:38, OK, 57%, 5.61, 11513, -16605, , 11.536, -16605, 57.4%, , , , , , , , , , , , 
2023-05-04, 22:01:45, OK, 57%, 5.61, 11513, -14668, , 11.533, -14668, 57.4%, , , , , , , , , , , , 
2023-05-04, 22:02:08, OK, 57%, 5.61, 11513, -12204, , 11.537, -12204, 57.3%, , , , , , , , , , , , 
2023-05-04, 22:02:15, OK, 57%, 5.61, 11513, -14451, , 11.528, -14451, 57.3%, , , , , , , , , , , , 
2023-05-04, 22:02:38, OK, 57%, 5.61, 11513, -17155, , 11.487, -17155, 57.1%, , , , , , , , , , , , 
2023-05-04, 22:02:45, OK, 57%, 5.61, 11513, -14600, , 11.528, -14600, 57.1%, , , , , , , , , , , , 
2023-05-04, 22:03:08, OK, 57%, 5.61, 11513, -12823, , 11.541, -12823, 57.0%, , , , , , , , , , , , 
2023-05-04, 22:03:15, OK, 57%, 5.61, 11513, -12136, , 11.531, -12136, 57.0%, , , , , , , , , , , , 
2023-05-04, 22:03:38, OK, 57%, 5.61, 11513, -12800, , 11.520, -12800, 56.9%, , , , , , , , , , , , 
2023-05-04, 22:03:45, OK, 57%, 5.61, 11513, -11586, , 11.540, -11586, 56.8%, , , , , , , , , , , , 
2023-05-04, 22:04:08, OK, 57%, 5.61, 11513, -12090, , 11.537, -12090, 56.7%, , , , , , , , , , , , 
2023-05-04, 22:04:15, OK, 57%, 5.61, 11513, -12090, , 11.518, -12090, 56.7%, , , , , , , , , , , , 
2023-05-04, 22:04:38, OK, 57%, 5.61, 11513, -13236, , 11.521, -13236, 56.6%, , , , , , , , , , , , 
2023-05-04, 22:04:45, OK, 57%, 5.61, 11513, -12881, , 11.507, -12881, 56.6%, , , , , , , , , , , , 
2023-05-04, 22:05:08, OK, 56%, 6.69, 13494, -12457, , 11.525, -12457, 56.5%, , , , , , , , , , , , 
2023-05-04, 22:05:15, OK, 56%, 6.69, 13494, -11803, , 11.529, -11803, 56.5%, , , , , , , , , , , , 
2023-05-04, 22:05:38, OK, 56%, 6.69, 13494, -11769, , 11.520, -11769, 56.4%, , , , , , , , , , , , 
2023-05-04, 22:05:45, OK, 56%, 6.69, 13494, -11563, , 11.519, -11563, 56.3%, , , , , , , , , , , , 
2023-05-04, 22:06:08, OK, 56%, 6.69, 13494, -12491, , 11.518, -12491, 56.2%, , , , , , , , , , , , 
2023-05-04, 22:06:15, OK, 56%, 6.69, 13494, -12044, , 11.511, -12044, 56.2%, , , , , , , , , , , , 
2023-05-04, 22:06:38, OK, 56%, 6.69, 13494, -11460, , 11.528, -11460, 56.1%, , , , , , , , , , , , 
2023-05-04, 22:06:45, OK, 56%, 6.69, 13494, -15299, , 11.480, -15299, 56.1%, , , , , , , , , , , , 
2023-05-04, 22:07:08, OK, 56%, 6.69, 13494, -14233, , 11.489, -14233, 56.0%, , , , , , , , , , , , 
2023-05-04, 22:07:15, OK, 56%, 6.69, 13494, -11884, , 11.509, -11884, 56.0%, , , , , , , , , , , , 
2023-05-04, 22:07:38, OK, 56%, 6.69, 13494, -11815, , 11.514, -11815, 55.9%, , , , , , , , , , , , 
2023-05-04, 22:07:45, OK, 56%, 6.69, 13494, -12903, , 11.510, -12903, 55.8%, , , , , , , , , , , , 
2023-05-04, 22:08:08, OK, 56%, 6.69, 13494, -13866, , 11.469, -13866, 55.7%, , , , , , , , , , , , 
2023-05-04, 22:08:15, OK, 56%, 6.69, 13494, -12044, , 11.504, -12044, 55.7%, , , , , , , , , , , , 
2023-05-04, 22:08:38, OK, 56%, 6.69, 13494, -12445, , 11.500, -12445, 55.6%, , , , , , , , , , , , 
2023-05-04, 22:08:45, OK, 56%, 5.47, 11034, -13442, , 11.490, -13442, 55.6%, , , , , , , , , , , , 
2023-05-04, 22:09:08, OK, 55%, 6.87, 13596, -13752, , 11.486, -13752, 55.5%, , , , , , , , , , , , 
2023-05-04, 22:09:15, OK, 55%, 6.87, 13596, -13110, , 11.487, -13110, 55.4%, , , , , , , , , , , , 
2023-05-04, 22:09:38, OK, 55%, 6.87, 13596, -11895, , 11.487, -11895, 55.4%, , , , , , , , , , , , 
2023-05-04, 22:09:45, OK, 55%, 6.87, 13596, -12090, , 11.506, -12090, 55.3%, , , , , , , , , , , , 
2023-05-04, 22:10:08, OK, 55%, 6.87, 13596, -14898, , 11.470, -14898, 55.2%, , , , , , , , , , , , 
2023-05-04, 22:10:15, OK, 55%, 6.87, 13596, -11551, , 11.501, -11551, 55.2%, , , , , , , , , , , , 
2023-05-04, 22:10:38, OK, 55%, 6.87, 13596, -11471, , 11.502, -11471, 55.1%, , , , , , , , , , , , 
2023-05-04, 22:10:45, OK, 55%, 6.87, 13596, -11689, , 11.494, -11689, 55.1%, , , , , , , , , , , , 
2023-05-04, 22:11:08, OK, 55%, 6.87, 13596, -11494, , 11.502, -11494, 55.0%, , , , , , , , , , , , 
2023-05-04, 22:11:15, OK, 55%, 6.87, 13596, -15757, , 11.449, -15757, 54.9%, , , , , , , , , , , , 
2023-05-04, 22:11:38, OK, 55%, 6.87, 13596, -13121, , 11.468, -13121, 54.9%, , , , , , , , , , , , 
2023-05-04, 22:11:45, OK, 55%, 6.87, 13596, -11838, , 11.492, -11838, 54.8%, , , , , , , , , , , , 
2023-05-04, 22:12:08, OK, 55%, 6.87, 13596, -14313, , 11.469, -14313, 54.7%, , , , , , , , , , , , 
2023-05-04, 22:12:15, OK, 55%, 6.87, 13596, -11872, , 11.478, -11872, 54.7%, , , , , , , , , , , , 
2023-05-04, 22:12:38, OK, 55%, 6.87, 13596, -12090, , 11.470, -12090, 54.6%, , , , , , , , , , , , 
2023-05-04, 22:12:45, OK, 55%, 6.87, 13596, -11895, , 11.484, -11895, 54.6%, , , , , , , , , , , , 
2023-05-04, 22:13:08, OK, 54%, 7.22, 14027, -15035, , 11.445, -15035, 54.5%, , , , , , , , , , , , 
2023-05-04, 22:13:15, OK, 54%, 7.22, 14027, -14302, , 11.451, -14302, 54.4%, , , , , , , , , , , , 
2023-05-04, 22:13:38, OK, 54%, 7.22, 14027, -17190, , 11.427, -17190, 54.3%, , , , , , , , , , , , 
2023-05-04, 22:13:45, OK, 54%, 7.22, 14027, -16399, , 11.423, -16399, 54.3%, , , , , , , , , , , , 
2023-05-04, 22:14:08, OK, 54%, 7.22, 14027, -14130, , 11.457, -14130, 54.2%, , , , , , , , , , , , 
2023-05-04, 22:14:15, OK, 54%, 7.22, 14027, -15505, , 11.415, -15505, 54.1%, , , , , , , , , , , , 
2023-05-04, 22:14:38, OK, 54%, 7.22, 14027, -14302, , 11.427, -14302, 54.0%, , , , , , , , , , , , 
2023-05-04, 22:14:45, OK, 54%, 7.22, 14027, -12835, , 11.461, -12835, 54.0%, , , , , , , , , , , , 
2023-05-04, 22:15:08, OK, 54%, 7.22, 14027, -12273, , 11.454, -12273, 53.9%, , , , , , , , , , , , 
2023-05-04, 22:15:15, OK, 54%, 7.22, 14027, -12399, , 11.448, -12399, 53.9%, , , , , , , , , , , , 
2023-05-04, 22:15:38, OK, 54%, 7.22, 14027, -13580, , 11.450, -13580, 53.8%, , , , , , , , , , , , 
2023-05-04, 22:15:45, OK, 54%, 7.22, 14027, -12640, , 11.459, -12640, 53.7%, , , , , , , , , , , , 
2023-05-04, 22:16:08, OK, 54%, 7.22, 14027, -12560, , 11.470, -12560, 53.7%, , , , , , , , , , , , 
2023-05-04, 22:16:15, OK, 54%, 7.22, 14027, -11849, , 11.472, -11849, 53.6%, , , , , , , , , , , , 
2023-05-04, 22:16:38, OK, 54%, 7.22, 14027, -12033, , 11.459, -12033, 53.5%, , , , , , , , , , , , 
2023-05-04, 22:16:45, OK, 54%, 7.22, 14027, -12479, , 11.462, -12479, 53.5%, , , , , , , , , , , , 
2023-05-04, 22:17:08, OK, 53%, 7.11, 13573, -15631, , 11.423, -15631, 53.4%, , , , , , , , , , , , 
2023-05-04, 22:17:15, OK, 53%, 7.11, 13573, -11941, , 11.451, -11941, 53.4%, , , , , , , , , , , , 
2023-05-04, 22:17:38, OK, 53%, 7.11, 13573, -12583, , 11.453, -12583, 53.3%, , , , , , , , , , , , 
2023-05-04, 22:17:45, OK, 53%, 7.11, 13573, -12090, , 11.456, -12090, 53.2%, , , , , , , , , , , , 
2023-05-04, 22:18:08, OK, 53%, 7.11, 13573, -11826, , 11.464, -11826, 53.2%, , , , , , , , , , , , 
2023-05-04, 22:18:15, OK, 53%, 7.11, 13573, -11918, , 11.461, -11918, 53.1%, , , , , , , , , , , , 
2023-05-04, 22:18:38, OK, 53%, 7.11, 13573, -12010, , 11.439, -12010, 53.0%, , , , , , , , , , , , 
2023-05-04, 22:18:45, OK, 53%, 7.11, 13573, -11792, , 11.453, -11792, 53.0%, , , , , , , , , , , , 
2023-05-04, 22:19:08, OK, 53%, 7.11, 13573, -11608, , 11.450, -11608, 52.9%, , , , , , , , , , , , 
2023-05-04, 22:19:15, OK, 53%, 7.11, 13573, -11608, , 11.450, -11608, 52.9%, , , , , , , , , , , , 
2023-05-04, 22:19:38, OK, 53%, 7.11, 13573, -11643, , 11.447, -11643, 52.8%, , , , , , , , , , , , 
2023-05-04, 22:19:45, OK, 53%, 7.11, 13573, -11884, , 11.449, -11884, 52.8%, , , , , , , , , , , , 
2023-05-04, 22:20:08, OK, 53%, 7.11, 13573, -11505, , 11.456, -11505, 52.7%, , , , , , , , , , , , 
2023-05-04, 22:20:15, OK, 53%, 7.11, 13573, -11826, , 11.452, -11826, 52.6%, , , , , , , , , , , , 
2023-05-04, 22:20:38, OK, 53%, 7.11, 13573, -12113, , 11.452, -12113, 52.5%, , , , , , , , , , , , 
2023-05-04, 22:20:45, OK, 53%, 7.11, 13573, -12273, , 11.432, -12273, 52.5%, , , , , , , , , , , , 
2023-05-04, 22:21:08, OK, 52%, 7.30, 13671, -15665, , 11.405, -15665, 52.4%, , , , , , , , , , , , 
2023-05-04, 22:21:15, OK, 52%, 7.30, 13671, -13545, , 11.428, -13545, 52.4%, , , , , , , , , , , , 
2023-05-04, 22:21:38, OK, 52%, 7.30, 13671, -11998, , 11.434, -11998, 52.3%, , , , , , , , , , , , 
2023-05-04, 22:21:45, OK, 52%, 7.30, 13671, -12388, , 11.435, -12388, 52.3%, , , , , , , , , , , , 
2023-05-04, 22:22:08, OK, 52%, 7.30, 13671, -12881, , 11.426, -12881, 52.1%, , , , , , , , , , , , 
2023-05-04, 22:22:15, OK, 52%, 7.30, 13671, -11929, , 11.434, -11929, 52.1%, , , , , , , , , , , , 
2023-05-04, 22:22:38, OK, 52%, 7.30, 13671, -11872, , 11.439, -11872, 52.0%, , , , , , , , , , , , 
2023-05-04, 22:22:45, OK, 52%, 7.30, 13671, -12720, , 11.413, -12720, 52.0%, , , , , , , , , , , , 
2023-05-04, 22:23:08, OK, 52%, 7.30, 13671, -12697, , 11.429, -12697, 51.9%, , , , , , , , , , , , 
2023-05-04, 22:23:15, OK, 52%, 7.30, 13671, -12903, , 11.423, -12903, 51.9%, , , , , , , , , , , , 
2023-05-04, 22:23:38, OK, 52%, 7.30, 13671, -12124, , 11.427, -12124, 51.8%, , , , , , , , , , , , 
2023-05-04, 22:23:45, OK, 52%, 7.29, 13651, -12033, , 11.441, -12033, 51.8%, , , , , , , , , , , , 
2023-05-04, 22:24:08, OK, 52%, 7.29, 13651, -12342, , 11.423, -12342, 51.6%, , , , , , , , , , , , 
2023-05-04, 22:24:15, OK, 52%, 7.29, 13651, -13316, , 11.420, -13316, 51.6%, , , , , , , , , , , , 
2023-05-04, 22:24:38, OK, 52%, 7.29, 13651, -15402, , 11.370, -15402, 51.5%, , , , , , , , , , , , 
2023-05-04, 22:24:45, OK, 51%, 5.17, 9497, -16319, , 11.371, -16319, 51.5%, , , , , , , , , , , , 
2023-05-04, 22:25:08, OK, 51%, 5.17, 9497, -12113, , 11.411, -12113, 51.4%, , , , , , , , , , , , 
2023-05-04, 22:25:15, OK, 51%, 5.17, 9497, -13625, , 11.403, -13625, 51.3%, , , , , , , , , , , , 
2023-05-04, 22:25:38, OK, 51%, 5.17, 9497, -13912, , 11.398, -13912, 51.2%, , , , , , , , , , , , 
2023-05-04, 22:25:45, OK, 51%, 5.17, 9497, -13706, , 11.402, -13706, 51.2%, , , , , , , , , , , , 
2023-05-04, 22:26:08, OK, 51%, 5.17, 9497, -12308, , 11.410, -12308, 51.1%, , , , , , , , , , , , 
2023-05-04, 22:26:15, OK, 51%, 5.17, 9497, -16330, , 11.382, -16330, 51.1%, , , , , , , , , , , , 
2023-05-04, 22:26:38, OK, 51%, 5.17, 9497, -11757, , 11.422, -11757, 51.0%, , , , , , , , , , , , 
2023-05-04, 22:26:45, OK, 51%, 5.17, 9497, -16548, , 11.369, -16548, 50.9%, , , , , , , , , , , , 
2023-05-04, 22:27:08, OK, 51%, 5.17, 9497, -11918, , 11.405, -11918, 50.8%, , , , , , , , , , , , 
2023-05-04, 22:27:15, OK, 51%, 5.17, 9497, -14794, , 11.377, -14794, 50.8%, , , , , , , , , , , , 
2023-05-04, 22:27:38, OK, 51%, 5.17, 9497, -11975, , 11.398, -11975, 50.7%, , , , , , , , , , , , 
2023-05-04, 22:27:45, OK, 51%, 5.17, 9497, -11769, , 11.411, -11769, 50.6%, , , , , , , , , , , , 
2023-05-04, 22:28:08, OK, 51%, 5.17, 9497, -12262, , 11.405, -12262, 50.5%, , , , , , , , , , , , 
2023-05-04, 22:28:15, OK, 51%, 5.17, 9497, -12101, , 11.412, -12101, 50.5%, , , , , , , , , , , , 
2023-05-04, 22:28:38, OK, 50%, 7.17, 12910, -14221, , 11.383, -14221, 50.4%, , , , , , , , , , , , 
2023-05-04, 22:28:45, OK, 50%, 7.17, 12910, -15585, , 11.371, -15585, 50.4%, , , , , , , , , , , , 
2023-05-04, 22:29:08, OK, 50%, 7.17, 12910, -14439, , 11.379, -14439, 50.3%, , , , , , , , , , , , 
2023-05-04, 22:29:15, OK, 50%, 7.17, 12910, -12376, , 11.389, -12376, 50.2%, , , , , , , , , , , , 
2023-05-04, 22:29:38, OK, 50%, 7.17, 12910, -15860, , 11.364, -15860, 50.1%, , , , , , , , , , , , 
2023-05-04, 22:29:45, OK, 50%, 7.17, 12910, -12445, , 11.394, -12445, 50.1%, , , , , , , , , , , , 
2023-05-04, 22:30:08, OK, 50%, 7.17, 12910, -12170, , 11.396, -12170, 50.0%, , , , , , , , , , , , 
2023-05-04, 22:30:15, OK, 50%, 7.17, 12910, -12193, , 11.395, -12193, 49.9%, , , , , , , , , , , , 
2023-05-04, 22:30:38, OK, 50%, 7.17, 12910, -15127, , 11.365, -15127, 49.8%, , , , , , , , , , , , 
2023-05-04, 22:30:45, OK, 50%, 7.17, 12910, -12835, , 11.380, -12835, 49.8%, , , , , , , , , , , , 
2023-05-04, 22:31:08, OK, 50%, 7.17, 12910, -14004, , 11.374, -14004, 49.7%, , , , , , , , , , , , 
2023-05-04, 22:31:15, OK, 50%, 7.17, 12910, -15161, , 11.361, -15161, 49.7%, , , , , , , , , , , , 
2023-05-04, 22:31:38, OK, 50%, 7.17, 12910, -11987, , 11.382, -11987, 49.6%, , , , , , , , , , , , 
2023-05-04, 22:31:45, OK, 50%, 7.17, 12910, -12113, , 11.396, -12113, 49.5%, , , , , , , , , , , , 
2023-05-04, 22:32:08, OK, 49%, 7.09, 12502, -12044, , 11.390, -12044, 49.4%, , , , , , , , , , , , 
2023-05-04, 22:32:15, OK, 49%, 7.09, 12502, -11941, , 11.390, -11941, 49.4%, , , , , , , , , , , , 
2023-05-04, 22:32:38, OK, 49%, 7.09, 12502, -12136, , 11.381, -12136, 49.3%, , , , , , , , , , , , 
2023-05-04, 22:32:45, OK, 49%, 7.09, 12502, -15723, , 11.339, -15723, 49.3%, , , , , , , , , , , , 
2023-05-04, 22:33:08, OK, 49%, 7.09, 12502, -12308, , 11.376, -12308, 49.2%, , , , , , , , , , , , 
2023-05-04, 22:33:15, OK, 49%, 7.09, 12502, -12525, , 11.380, -12525, 49.1%, , , , , , , , , , , , 
2023-05-04, 22:33:38, OK, 49%, 7.09, 12502, -11987, , 11.382, -11987, 49.1%, , , , , , , , , , , , 
2023-05-04, 22:33:45, OK, 49%, 7.09, 12502, -11884, , 11.386, -11884, 49.0%, , , , , , , , , , , , 
2023-05-04, 22:34:08, OK, 49%, 7.09, 12502, -11918, , 11.392, -11918, 48.9%, , , , , , , , , , , , 
2023-05-04, 22:34:15, OK, 49%, 7.09, 12502, -11998, , 11.382, -11998, 48.9%, , , , , , , , , , , , 
2023-05-04, 22:34:38, OK, 49%, 7.09, 12502, -11482, , 11.391, -11482, 48.8%, , , , , , , , , , , , 
