Unique ID, Manufacturer, Chemistry, Voltage (Volts)
25E3Sunwoda-HHB9790T7ECW-32T, Sunwoda-H, Lithium Ion, 11.801

Date, Time, Status, %Charge, Total life(hours), Remaining life(sec), Charge Rate, Bat1 Temperature, Bat1 Voltage, Bat1 Charge Rate, Bat1 %Charge, Bat2 Temperature, Bat2 Voltage, Bat2 Charge Rate, Bat2 %Charge, Bat3 Temperature, Bat3 Voltage, Bat3 Charge Rate, Bat3 %Charge, Bat4 Temperature, Bat4 Voltage, Bat4 Charge Rate, Bat4 %Charge
2023-10-03, 22:08:21, OK, 57%, 975.43, 2001588, 0, , 11.727, 0, 56.8%, , , , , , , , , , , , 
2023-10-03, 22:08:51, OK, 57%, 975.85, 2002442, 0, , 11.727, 0, 56.8%, , , , , , , , , , , , 
2023-10-03, 22:09:21, OK, 57%, 976.27, 2003297, 0, , 11.727, 0, 56.8%, , , , , , , , , , , , 
2023-10-03, 22:09:51, OK, 57%, 976.68, 2004152, -263, , 11.726, -263, 56.8%, , , , , , , , , , , , 
2023-10-03, 22:10:21, OK, 57%, 977.10, 2005007, 0, , 11.726, 0, 56.8%, , , , , , , , , , , , 
2023-10-03, 22:10:51, OK, 57%, 977.52, 2005862, 0, , 11.727, 0, 56.8%, , , , , , , , , , , , 
2023-10-03, 22:11:21, OK, 57%, 977.93, 2006717, 0, , 11.727, 0, 56.8%, , , , , , , , , , , , 
2023-10-03, 22:11:51, OK, 57%, 978.35, 2007572, 0, , 11.727, 0, 56.8%, , , , , , , , , , , , 
2023-10-03, 22:12:21, OK, 57%, 978.77, 2008427, -148, , 11.713, -148, 56.8%, , , , , , , , , , , , 
2023-10-03, 22:12:51, OK, 57%, 979.18, 2009282, 0, , 11.727, 0, 56.8%, , , , , , , , , , , , 
2023-10-03, 22:13:21, OK, 57%, 979.60, 2010138, 0, , 11.727, 0, 56.8%, , , , , , , , , , , , 
2023-10-03, 22:13:51, OK, 57%, 980.02, 2010992, 0, , 11.726, 0, 56.8%, , , , , , , , , , , , 
2023-10-03, 22:14:21, OK, 57%, 980.43, 2011847, -882, , 11.712, -882, 56.8%, , , , , , , , , , , , 
2023-10-03, 22:14:51, OK, 57%, 980.85, 2012702, 0, , 11.726, 0, 56.8%, , , , , , , , , , , , 
2023-10-03, 22:15:21, OK, 57%, 981.27, 2013557, 0, , 11.726, 0, 56.8%, , , , , , , , , , , , 
2023-10-03, 22:15:51, OK, 57%, 981.68, 2014413, 0, , 11.726, 0, 56.8%, , , , , , , , , , , , 
2023-10-03, 22:16:21, OK, 57%, 982.10, 2015267, 0, , 11.726, 0, 56.8%, , , , , , , , , , , , 
2023-10-03, 22:16:51, OK, 57%, 982.52, 2016123, 0, , 11.726, 0, 56.8%, , , , , , , , , , , , 
2023-10-03, 22:17:21, OK, 57%, 982.93, 2016977, -366, , 11.725, -366, 56.8%, , , , , , , , , , , , 
2023-10-03, 22:17:51, OK, 57%, 983.35, 2017833, 0, , 11.726, 0, 56.8%, , , , , , , , , , , , 
2023-10-03, 22:18:21, OK, 57%, 983.77, 2018688, 0, , 11.726, 0, 56.8%, , , , , , , , , , , , 
2023-10-03, 22:18:51, OK, 57%, 984.18, 2019543, 0, , 11.726, 0, 56.8%, , , , , , , , , , , , 
2023-10-03, 22:19:21, OK, 57%, 984.60, 2020397, 0, , 11.726, 0, 56.8%, , , , , , , , , , , , 
2023-10-03, 22:19:51, OK, 57%, 985.02, 2021252, 0, , 11.726, 0, 56.8%, , , , , , , , , , , , 
2023-10-03, 22:20:21, OK, 57%, 985.43, 2022107, 0, , 11.727, 0, 56.8%, , , , , , , , , , , , 
2023-10-03, 22:20:51, OK, 57%, 985.85, 2022962, 0, , 11.726, 0, 56.8%, , , , , , , , , , , , 
2023-10-03, 22:21:21, OK, 57%, 986.27, 2023817, 0, , 11.726, 0, 56.8%, , , , , , , , , , , , 
2023-10-03, 22:21:51, OK, 57%, 986.68, 2024672, 0, , 11.726, 0, 56.8%, , , , , , , , , , , , 
2023-10-03, 22:22:21, OK, 57%, 987.10, 2025527, 0, , 11.726, 0, 56.8%, , , , , , , , , , , , 
2023-10-03, 22:22:51, OK, 57%, 987.52, 2026382, 0, , 11.727, 0, 56.8%, , , , , , , , , , , , 
2023-10-03, 22:23:21, OK, 57%, 987.93, 2027237, 0, , 11.726, 0, 56.8%, , , , , , , , , , , , 
2023-10-03, 22:23:51, OK, 57%, 988.35, 2028093, 0, , 11.727, 0, 56.8%, , , , , , , , , , , , 
2023-10-03, 22:24:21, OK, 57%, 988.77, 2028948, 0, , 11.727, 0, 56.8%, , , , , , , , , , , , 
2023-10-03, 22:24:51, OK, 57%, 989.18, 2029803, 0, , 11.727, 0, 56.8%, , , , , , , , , , , , 
2023-10-03, 22:25:21, OK, 57%, 989.60, 2030657, 0, , 11.726, 0, 56.8%, , , , , , , , , , , , 
2023-10-03, 22:25:51, OK, 57%, 990.02, 2031512, 0, , 11.726, 0, 56.8%, , , , , , , , , , , , 
2023-10-03, 22:26:21, OK, 57%, 990.43, 2032368, 0, , 11.726, 0, 56.8%, , , , , , , , , , , , 
2023-10-03, 22:26:51, OK, 57%, 990.85, 2033222, 0, , 11.726, 0, 56.8%, , , , , , , , , , , , 
2023-10-03, 22:27:21, OK, 57%, 991.27, 2034078, 0, , 11.726, 0, 56.8%, , , , , , , , , , , , 
2023-10-03, 22:27:51, OK, 57%, 991.68, 2034932, 0, , 11.727, 0, 56.8%, , , , , , , , , , , , 
2023-10-03, 22:28:21, OK, 57%, 992.10, 2035788, 0, , 11.727, 0, 56.8%, , , , , , , , , , , , 
2023-10-03, 22:28:51, OK, 57%, 992.52, 2036643, 0, , 11.726, 0, 56.8%, , , , , , , , , , , , 
2023-10-03, 22:29:21, OK, 57%, 992.93, 2037498, 0, , 11.727, 0, 56.8%, , , , , , , , , , , , 
2023-10-03, 22:29:51, OK, 57%, 993.35, 2038353, 0, , 11.726, 0, 56.8%, , , , , , , , , , , , 
2023-10-03, 22:30:21, OK, 57%, 993.77, 2039207, 0, , 11.726, 0, 56.8%, , , , , , , , , , , , 
2023-10-03, 22:30:51, OK, 57%, 994.18, 2040063, 0, , 11.726, 0, 56.8%, , , , , , , , , , , , 
2023-10-03, 22:31:21, OK, 57%, 994.60, 2040918, 0, , 11.727, 0, 56.8%, , , , , , , , , , , , 
2023-10-03, 22:31:51, OK, 57%, 995.02, 2041773, 0, , 11.727, 0, 56.8%, , , , , , , , , , , , 
2023-10-03, 22:32:21, OK, 57%, 995.43, 2042628, 0, , 11.727, 0, 56.8%, , , , , , , , , , , , 
2023-10-03, 22:32:51, OK, 57%, 995.85, 2043483, 0, , 11.734, 0, 56.8%, , , , , , , , , , , , 
2023-10-03, 22:33:21, OK, 57%, 996.27, 2044339, 0, , 11.727, 0, 56.8%, , , , , , , , , , , , 
2023-10-03, 22:33:51, OK, 57%, 996.68, 2045193, 0, , 11.727, 0, 56.8%, , , , , , , , , , , , 
2023-10-03, 22:34:21, OK, 57%, 997.10, 2046048, 0, , 11.726, 0, 56.8%, , , , , , , , , , , , 
2023-10-03, 22:34:51, OK, 57%, 997.52, 2046903, 0, , 11.726, 0, 56.8%, , , , , , , , , , , , 
2023-10-03, 22:35:21, OK, 57%, 997.93, 2047758, 0, , 11.727, 0, 56.8%, , , , , , , , , , , , 
2023-10-03, 22:35:51, OK, 57%, 998.35, 2048613, 0, , 11.727, 0, 56.8%, , , , , , , , , , , , 
2023-10-03, 22:36:21, OK, 57%, 998.77, 2049468, -45, , 11.725, -45, 56.8%, , , , , , , , , , , , 
