Unique ID, Manufacturer, Chemistry, Voltage (Volts)
25E3Sunwoda-HHB9790T7ECW-32T, Sunwoda-H, Lithium Ion, 11.706

Date, Time, Status, %Charge, Total life(hours), Remaining life(sec), Charge Rate, Bat1 Temperature, Bat1 Voltage, Bat1 Charge Rate, Bat1 %Charge, Bat2 Temperature, Bat2 Voltage, Bat2 Charge Rate, Bat2 %Charge, Bat3 Temperature, Bat3 Voltage, Bat3 Charge Rate, Bat3 %Charge, Bat4 Temperature, Bat4 Voltage, Bat4 Charge Rate, Bat4 %Charge
2023-08-07, 12:55:00, OK, 58%, 15.03, 31380, -3586, , 11.662, -3586, 57.6%, , , , , , , , , , , , 
2023-08-07, 12:55:30, OK, 58%, 15.03, 31380, -3884, , 11.661, -3884, 57.5%, , , , , , , , , , , , 
2023-08-07, 12:56:00, OK, 57%, 24.14, 49530, -4205, , 11.663, -4205, 57.5%, , , , , , , , , , , , 
2023-08-07, 12:56:30, OK, 57%, 24.14, 49530, -3988, , 11.660, -3988, 57.4%, , , , , , , , , , , , 
2023-08-07, 12:57:00, OK, 57%, 24.14, 49530, -3621, , 11.663, -3621, 57.4%, , , , , , , , , , , , 
2023-08-07, 12:57:30, OK, 57%, 24.14, 49530, -4228, , 11.659, -4228, 57.4%, , , , , , , , , , , , 
2023-08-07, 12:58:00, OK, 57%, 24.14, 49530, -3609, , 11.658, -3609, 57.3%, , , , , , , , , , , , 
2023-08-07, 12:58:30, OK, 57%, 24.14, 49530, -5546, , 11.633, -5546, 57.3%, , , , , , , , , , , , 
2023-08-07, 12:59:00, OK, 57%, 24.14, 49530, -4343, , 11.652, -4343, 57.2%, , , , , , , , , , , , 
2023-08-07, 12:59:30, OK, 57%, 24.14, 49530, -5076, , 11.652, -5076, 57.2%, , , , , , , , , , , , 
2023-08-07, 13:00:00, OK, 57%, 24.14, 49530, -3770, , 11.654, -3770, 57.1%, , , , , , , , , , , , 
2023-08-07, 13:00:30, OK, 57%, 24.14, 49530, -3758, , 11.651, -3758, 57.1%, , , , , , , , , , , , 
2023-08-07, 13:01:00, OK, 57%, 24.14, 49530, -3976, , 11.654, -3976, 57.1%, , , , , , , , , , , , 
2023-08-07, 13:01:30, OK, 57%, 24.14, 49530, -6715, , 11.632, -6715, 57.0%, , , , , , , , , , , , 
2023-08-07, 13:02:00, OK, 57%, 24.14, 49530, -3988, , 11.650, -3988, 57.0%, , , , , , , , , , , , 
2023-08-07, 13:02:30, OK, 57%, 24.14, 49530, -4538, , 11.632, -4538, 56.9%, , , , , , , , , , , , 
2023-08-07, 13:03:00, OK, 57%, 24.14, 49530, -3655, , 11.650, -3655, 56.9%, , , , , , , , , , , , 
2023-08-07, 13:03:30, OK, 57%, 14.14, 29007, -7173, , 11.596, -7173, 56.9%, , , , , , , , , , , , 
2023-08-07, 13:04:00, OK, 57%, 14.14, 29007, -7609, , 11.604, -7609, 56.8%, , , , , , , , , , , , 
2023-08-07, 13:04:30, OK, 57%, 14.14, 29007, -4011, , 11.629, -4011, 56.8%, , , , , , , , , , , , 
2023-08-07, 13:05:00, OK, 57%, 14.14, 29007, -3873, , 11.643, -3873, 56.7%, , , , , , , , , , , , 
2023-08-07, 13:05:30, OK, 57%, 14.14, 29007, -3850, , 11.639, -3850, 56.7%, , , , , , , , , , , , 
2023-08-07, 13:06:00, OK, 57%, 14.14, 29007, -3598, , 11.642, -3598, 56.6%, , , , , , , , , , , , 
2023-08-07, 13:06:30, OK, 57%, 14.14, 29007, -4538, , 11.638, -4538, 56.6%, , , , , , , , , , , , 
2023-08-07, 13:07:00, OK, 57%, 14.14, 29007, -3804, , 11.642, -3804, 56.6%, , , , , , , , , , , , 
2023-08-07, 13:07:30, OK, 57%, 14.14, 29007, -3598, , 11.638, -3598, 56.5%, , , , , , , , , , , , 
2023-08-07, 13:08:00, OK, 56%, 21.38, 43103, -4503, , 11.626, -4503, 56.5%, , , , , , , , , , , , 
2023-08-07, 13:08:30, OK, 56%, 21.38, 43103, -5454, , 11.615, -5454, 56.4%, , , , , , , , , , , , 
2023-08-07, 13:09:00, OK, 56%, 21.38, 43103, -4205, , 11.629, -4205, 56.4%, , , , , , , , , , , , 
2023-08-07, 13:09:30, OK, 56%, 21.38, 43103, -3770, , 11.634, -3770, 56.3%, , , , , , , , , , , , 
2023-08-07, 13:10:00, OK, 56%, 21.38, 43103, -4102, , 11.628, -4102, 56.3%, , , , , , , , , , , , 
2023-08-07, 13:10:30, OK, 56%, 21.38, 43103, -3564, , 11.634, -3564, 56.3%, , , , , , , , , , , , 
2023-08-07, 13:11:00, OK, 56%, 21.38, 43103, -4263, , 11.632, -4263, 56.2%, , , , , , , , , , , , 
2023-08-07, 13:11:30, OK, 56%, 21.38, 43103, -4068, , 11.623, -4068, 56.2%, , , , , , , , , , , , 
2023-08-07, 13:12:00, OK, 56%, 21.38, 43103, -3644, , 11.630, -3644, 56.1%, , , , , , , , , , , , 
2023-08-07, 13:12:30, OK, 56%, 21.38, 43103, -4125, , 11.615, -4125, 56.1%, , , , , , , , , , , , 
2023-08-07, 13:13:00, OK, 56%, 21.38, 43103, -4618, , 11.604, -4618, 56.1%, , , , , , , , , , , , 
2023-08-07, 13:13:30, OK, 56%, 21.38, 43103, -7575, , 11.583, -7575, 56.0%, , , , , , , , , , , , 
2023-08-07, 13:14:00, OK, 56%, 21.38, 43103, -4079, , 11.619, -4079, 56.0%, , , , , , , , , , , , 
2023-08-07, 13:14:30, OK, 56%, 21.38, 43103, -3770, , 11.621, -3770, 55.9%, , , , , , , , , , , , 
2023-08-07, 13:15:00, OK, 56%, 21.38, 43103, -4114, , 11.619, -4114, 55.9%, , , , , , , , , , , , 
2023-08-07, 13:15:30, OK, 56%, 21.38, 43103, -4480, , 11.618, -4480, 55.8%, , , , , , , , , , , , 
2023-08-07, 13:16:00, OK, 56%, 21.38, 43103, -3907, , 11.622, -3907, 55.8%, , , , , , , , , , , , 
2023-08-07, 13:16:30, OK, 56%, 21.38, 43103, -3999, , 11.610, -3999, 55.7%, , , , , , , , , , , , 
2023-08-07, 13:17:00, OK, 56%, 21.38, 43103, -5214, , 11.603, -5214, 55.7%, , , , , , , , , , , , 
2023-08-07, 13:17:30, OK, 56%, 21.38, 43103, -3839, , 11.617, -3839, 55.7%, , , , , , , , , , , , 
2023-08-07, 13:18:00, OK, 56%, 21.38, 43103, -3999, , 11.621, -3999, 55.6%, , , , , , , , , , , , 
2023-08-07, 13:18:30, OK, 56%, 15.39, 31018, -5523, , 11.600, -5523, 55.6%, , , , , , , , , , , , 
2023-08-07, 13:19:00, OK, 56%, 15.39, 31018, -3942, , 11.611, -3942, 55.5%, , , , , , , , , , , , 
2023-08-07, 13:19:30, OK, 55%, 21.57, 42704, -3541, , 11.618, -3541, 55.5%, , , , , , , , , , , , 
2023-08-07, 13:20:00, OK, 55%, 21.57, 42704, -4263, , 11.614, -4263, 55.4%, , , , , , , , , , , , 
2023-08-07, 13:20:30, OK, 55%, 21.57, 42704, -3816, , 11.608, -3816, 55.4%, , , , , , , , , , , , 
2023-08-07, 13:21:00, OK, 55%, 21.57, 42704, -5088, , 11.600, -5088, 55.4%, , , , , , , , , , , , 
2023-08-07, 13:21:30, OK, 55%, 21.57, 42704, -3781, , 11.608, -3781, 55.3%, , , , , , , , , , , , 
2023-08-07, 13:22:00, OK, 55%, 21.57, 42704, -3586, , 11.604, -3586, 55.3%, , , , , , , , , , , , 
2023-08-07, 13:22:30, OK, 55%, 21.57, 42704, -4962, , 11.593, -4962, 55.2%, , , , , , , , , , , , 
2023-08-07, 13:23:00, OK, 55%, 21.57, 42704, -3747, , 11.609, -3747, 55.2%, , , , , , , , , , , , 
2023-08-07, 13:23:30, OK, 55%, 21.57, 42704, -5317, , 11.592, -5317, 55.1%, , , , , , , , , , , , 
2023-08-07, 13:24:00, OK, 55%, 21.57, 42704, -4286, , 11.606, -4286, 55.1%, , , , , , , , , , , , 
2023-08-07, 13:24:30, OK, 55%, 21.57, 42704, -3850, , 11.603, -3850, 55.1%, , , , , , , , , , , , 
2023-08-07, 13:25:00, OK, 55%, 21.57, 42704, -3667, , 11.604, -3667, 55.0%, , , , , , , , , , , , 
2023-08-07, 13:25:30, OK, 55%, 21.57, 42704, -4159, , 11.596, -4159, 55.0%, , , , , , , , , , , , 
2023-08-07, 13:26:00, OK, 55%, 21.57, 42704, -4320, , 11.592, -4320, 54.9%, , , , , , , , , , , , 
2023-08-07, 13:26:30, OK, 55%, 21.57, 42704, -3873, , 11.605, -3873, 54.9%, , , , , , , , , , , , 
2023-08-07, 13:27:00, OK, 55%, 21.57, 42704, -3953, , 11.601, -3953, 54.8%, , , , , , , , , , , , 
2023-08-07, 13:27:30, OK, 55%, 21.57, 42704, -3884, , 11.597, -3884, 54.8%, , , , , , , , , , , , 
2023-08-07, 13:28:00, OK, 55%, 21.57, 42704, -3919, , 11.595, -3919, 54.8%, , , , , , , , , , , , 
2023-08-07, 13:28:30, OK, 55%, 21.57, 42704, -5454, , 11.580, -5454, 54.7%, , , , , , , , , , , , 
2023-08-07, 13:29:00, OK, 55%, 21.57, 42704, -3644, , 11.599, -3644, 54.7%, , , , , , , , , , , , 
2023-08-07, 13:29:30, OK, 55%, 21.57, 42704, -5053, , 11.582, -5053, 54.6%, , , , , , , , , , , , 
2023-08-07, 13:30:00, OK, 55%, 21.57, 42704, -3621, , 11.598, -3621, 54.6%, , , , , , , , , , , , 
2023-08-07, 13:30:30, OK, 55%, 21.57, 42704, -3564, , 11.594, -3564, 54.5%, , , , , , , , , , , , 
2023-08-07, 13:31:00, OK, 55%, 21.57, 42704, -3518, , 11.599, -3518, 54.5%, , , , , , , , , , , , 
2023-08-07, 13:31:30, OK, 54%, 19.29, 37502, -3793, , 11.584, -3793, 54.5%, , , , , , , , , , , , 
2023-08-07, 13:32:00, OK, 54%, 19.29, 37502, -3850, , 11.592, -3850, 54.4%, , , , , , , , , , , , 
2023-08-07, 13:32:30, OK, 54%, 19.29, 37502, -3724, , 11.593, -3724, 54.4%, , , , , , , , , , , , 
2023-08-07, 13:33:00, OK, 54%, 19.29, 37502, -3541, , 11.594, -3541, 54.3%, , , , , , , , , , , , 
2023-08-07, 13:33:30, OK, 54%, 15.23, 29609, -5260, , 11.577, -5260, 54.3%, , , , , , , , , , , , 
2023-08-07, 13:34:00, OK, 54%, 15.23, 29609, -3862, , 11.593, -3862, 54.3%, , , , , , , , , , , , 
2023-08-07, 13:34:30, OK, 54%, 15.23, 29609, -3965, , 11.588, -3965, 54.2%, , , , , , , , , , , , 
2023-08-07, 13:35:00, OK, 54%, 15.23, 29609, -3850, , 11.587, -3850, 54.2%, , , , , , , , , , , , 
2023-08-07, 13:35:30, OK, 54%, 15.23, 29609, -3758, , 11.586, -3758, 54.1%, , , , , , , , , , , , 
2023-08-07, 13:36:00, OK, 54%, 15.23, 29609, -3896, , 11.585, -3896, 54.1%, , , , , , , , , , , , 
2023-08-07, 13:36:30, OK, 54%, 15.23, 29609, -4331, , 11.584, -4331, 54.0%, , , , , , , , , , , , 
2023-08-07, 13:37:00, OK, 54%, 15.23, 29609, -3690, , 11.588, -3690, 54.0%, , , , , , , , , , , , 
2023-08-07, 13:37:30, OK, 54%, 15.23, 29609, -3609, , 11.589, -3609, 54.0%, , , , , , , , , , , , 
2023-08-07, 13:38:00, OK, 54%, 15.23, 29609, -4148, , 11.581, -4148, 53.9%, , , , , , , , , , , , 
2023-08-07, 13:38:30, OK, 54%, 15.23, 29609, -5569, , 11.559, -5569, 53.9%, , , , , , , , , , , , 
2023-08-07, 13:39:00, OK, 54%, 15.23, 29609, -3724, , 11.578, -3724, 53.8%, , , , , , , , , , , , 
2023-08-07, 13:39:30, OK, 54%, 15.23, 29609, -3850, , 11.575, -3850, 53.8%, , , , , , , , , , , , 
2023-08-07, 13:40:00, OK, 54%, 15.23, 29609, -3644, , 11.581, -3644, 53.7%, , , , , , , , , , , , 
2023-08-07, 13:40:30, OK, 54%, 15.23, 29609, -4159, , 11.576, -4159, 53.7%, , , , , , , , , , , , 
2023-08-07, 13:41:00, OK, 54%, 15.23, 29609, -4091, , 11.568, -4091, 53.7%, , , , , , , , , , , , 
2023-08-07, 13:41:30, OK, 54%, 15.23, 29609, -4056, , 11.572, -4056, 53.6%, , , , , , , , , , , , 
2023-08-07, 13:42:00, OK, 54%, 15.23, 29609, -3724, , 11.581, -3724, 53.6%, , , , , , , , , , , , 
2023-08-07, 13:42:30, OK, 54%, 15.23, 29609, -3735, , 11.577, -3735, 53.5%, , , , , , , , , , , , 
2023-08-07, 13:43:00, OK, 54%, 15.23, 29609, -3758, , 11.578, -3758, 53.5%, , , , , , , , , , , , 
2023-08-07, 13:43:30, OK, 53%, 23.60, 45029, -4962, , 11.561, -4962, 53.5%, , , , , , , , , , , , 
2023-08-07, 13:44:00, OK, 53%, 23.60, 45029, -3678, , 11.576, -3678, 53.4%, , , , , , , , , , , , 
2023-08-07, 13:44:30, OK, 53%, 23.60, 45029, -3713, , 11.573, -3713, 53.4%, , , , , , , , , , , , 
2023-08-07, 13:45:00, OK, 53%, 23.60, 45029, -4159, , 11.568, -4159, 53.3%, , , , , , , , , , , , 
2023-08-07, 13:45:30, OK, 53%, 23.60, 45029, -4011, , 11.567, -4011, 53.3%, , , , , , , , , , , , 
2023-08-07, 13:46:00, OK, 53%, 23.60, 45029, -3804, , 11.573, -3804, 53.2%, , , , , , , , , , , , 
2023-08-07, 13:46:30, OK, 53%, 23.60, 45029, -4251, , 11.570, -4251, 53.2%, , , , , , , , , , , , 
2023-08-07, 13:47:00, OK, 53%, 23.60, 45029, -3793, , 11.574, -3793, 53.2%, , , , , , , , , , , , 
2023-08-07, 13:47:30, OK, 53%, 23.60, 45029, -3816, , 11.563, -3816, 53.1%, , , , , , , , , , , , 
2023-08-07, 13:48:00, OK, 53%, 23.60, 45029, -3747, , 11.570, -3747, 53.1%, , , , , , , , , , , , 
2023-08-07, 13:48:30, OK, 53%, 23.60, 45029, -5409, , 11.539, -5409, 53.1%, , , , , , , , , , , , 
2023-08-07, 13:49:00, OK, 53%, 15.16, 28930, -4091, , 11.567, -4091, 53.0%, , , , , , , , , , , , 
2023-08-07, 13:49:30, OK, 53%, 15.16, 28930, -3793, , 11.566, -3793, 53.0%, , , , , , , , , , , , 
2023-08-07, 13:50:00, OK, 53%, 15.16, 28930, -3644, , 11.566, -3644, 52.9%, , , , , , , , , , , , 
2023-08-07, 13:50:30, OK, 53%, 15.16, 28930, -3609, , 11.563, -3609, 52.9%, , , , , , , , , , , , 
2023-08-07, 13:51:00, OK, 53%, 15.16, 28930, -4022, , 11.565, -4022, 52.8%, , , , , , , , , , , , 
2023-08-07, 13:51:30, OK, 53%, 15.16, 28930, -5477, , 11.545, -5477, 52.8%, , , , , , , , , , , , 
2023-08-07, 13:52:00, OK, 53%, 15.16, 28930, -3793, , 11.560, -3793, 52.7%, , , , , , , , , , , , 
2023-08-07, 13:52:30, OK, 53%, 15.16, 28930, -3827, , 11.563, -3827, 52.7%, , , , , , , , , , , , 
2023-08-07, 13:53:00, OK, 53%, 15.16, 28930, -3747, , 11.563, -3747, 52.7%, , , , , , , , , , , , 
2023-08-07, 13:53:30, OK, 53%, 15.16, 28930, -5523, , 11.542, -5523, 52.6%, , , , , , , , , , , , 
2023-08-07, 13:54:00, OK, 53%, 15.16, 28930, -4171, , 11.561, -4171, 52.6%, , , , , , , , , , , , 
2023-08-07, 13:54:30, OK, 53%, 15.16, 28930, -3552, , 11.560, -3552, 52.5%, , , , , , , , , , , , 
2023-08-07, 13:55:00, OK, 52%, 18.90, 35378, -3541, , 11.560, -3541, 52.5%, , , , , , , , , , , , 
2023-08-07, 13:55:30, OK, 52%, 18.90, 35378, -3632, , 11.561, -3632, 52.4%, , , , , , , , , , , , 
2023-08-07, 13:56:00, OK, 52%, 18.90, 35378, -4011, , 11.554, -4011, 52.4%, , , , , , , , , , , , 
2023-08-07, 13:56:30, OK, 52%, 18.90, 35378, -4182, , 11.548, -4182, 52.4%, , , , , , , , , , , , 
2023-08-07, 13:57:00, OK, 52%, 18.90, 35378, -4412, , 11.553, -4412, 52.3%, , , , , , , , , , , , 
2023-08-07, 13:57:30, OK, 52%, 18.90, 35378, -3781, , 11.553, -3781, 52.3%, , , , , , , , , , , , 
2023-08-07, 13:58:00, OK, 52%, 18.90, 35378, -3862, , 11.537, -3862, 52.2%, , , , , , , , , , , , 
2023-08-07, 13:58:30, OK, 52%, 18.90, 35378, -5260, , 11.538, -5260, 52.2%, , , , , , , , , , , , 
2023-08-07, 13:59:00, OK, 52%, 18.90, 35378, -3862, , 11.552, -3862, 52.1%, , , , , , , , , , , , 
2023-08-07, 13:59:30, OK, 52%, 18.90, 35378, -4423, , 11.554, -4423, 52.1%, , , , , , , , , , , , 
2023-08-07, 14:00:00, OK, 52%, 18.90, 35378, -3609, , 11.551, -3609, 52.1%, , , , , , , , , , , , 
2023-08-07, 14:00:30, OK, 52%, 18.90, 35378, -4056, , 11.549, -4056, 52.0%, , , , , , , , , , , , 
2023-08-07, 14:01:00, OK, 52%, 18.90, 35378, -4606, , 11.548, -4606, 52.0%, , , , , , , , , , , , 
2023-08-07, 14:01:30, OK, 52%, 18.90, 35378, -4148, , 11.543, -4148, 51.9%, , , , , , , , , , , , 
2023-08-07, 14:02:00, OK, 52%, 18.90, 35378, -3862, , 11.551, -3862, 51.9%, , , , , , , , , , , , 
2023-08-07, 14:02:30, OK, 52%, 18.90, 35378, -3862, , 11.547, -3862, 51.8%, , , , , , , , , , , , 
2023-08-07, 14:03:00, OK, 52%, 18.90, 35378, -4664, , 11.529, -4664, 51.8%, , , , , , , , , , , , 
2023-08-07, 14:03:30, OK, 52%, 18.90, 35378, -5432, , 11.526, -5432, 51.7%, , , , , , , , , , , , 
2023-08-07, 14:04:00, OK, 52%, 16.60, 31078, -3816, , 11.542, -3816, 51.7%, , , , , , , , , , , , 
2023-08-07, 14:04:30, OK, 52%, 16.60, 31078, -3942, , 11.546, -3942, 51.7%, , , , , , , , , , , , 
2023-08-07, 14:05:00, OK, 52%, 16.60, 31078, -3586, , 11.546, -3586, 51.6%, , , , , , , , , , , , 
2023-08-07, 14:05:30, OK, 52%, 16.60, 31078, -3564, , 11.547, -3564, 51.6%, , , , , , , , , , , , 
2023-08-07, 14:06:00, OK, 52%, 16.60, 31078, -4125, , 11.542, -4125, 51.5%, , , , , , , , , , , , 
2023-08-07, 14:06:30, OK, 51%, 22.59, 41467, -3632, , 11.543, -3632, 51.5%, , , , , , , , , , , , 
2023-08-07, 14:07:00, OK, 51%, 22.59, 41467, -3804, , 11.544, -3804, 51.4%, , , , , , , , , , , , 
2023-08-07, 14:07:30, OK, 51%, 22.59, 41467, -4618, , 11.534, -4618, 51.4%, , , , , , , , , , , , 
2023-08-07, 14:08:00, OK, 51%, 22.59, 41467, -3655, , 11.539, -3655, 51.4%, , , , , , , , , , , , 
2023-08-07, 14:08:30, OK, 51%, 22.59, 41467, -5225, , 11.521, -5225, 51.3%, , , , , , , , , , , , 
2023-08-07, 14:09:00, OK, 51%, 22.59, 41467, -4056, , 11.537, -4056, 51.3%, , , , , , , , , , , , 
2023-08-07, 14:09:30, OK, 51%, 13.68, 25112, -10738, , 11.465, -10738, 51.1%, , , , , , , , , , , , 
2023-08-07, 14:10:00, OK, 51%, 7.32, 13436, -12686, , 11.426, -12686, 51.0%, , , , , , , , , , , , 
2023-08-07, 14:10:30, OK, 51%, 7.32, 13436, -15207, , 11.408, -15207, 50.8%, , , , , , , , , , , , 
2023-08-07, 14:11:00, OK, 51%, 7.32, 13436, -10199, , 11.441, -10199, 50.7%, , , , , , , , , , , , 
2023-08-07, 14:11:30, OK, 51%, 7.32, 13436, -12353, , 11.429, -12353, 50.6%, , , , , , , , , , , , 
2023-08-07, 14:12:00, OK, 50%, 9.54, 17168, -10153, , 11.444, -10153, 50.5%, , , , , , , , , , , , 
2023-08-07, 14:12:30, OK, 50%, 9.54, 17168, -8755, , 11.454, -8755, 50.4%, , , , , , , , , , , , 
2023-08-07, 14:13:00, OK, 50%, 9.54, 17168, -7082, , 11.465, -7082, 50.3%, , , , , , , , , , , , 
2023-08-07, 14:13:30, OK, 50%, 9.54, 17168, -12067, , 11.415, -12067, 50.2%, , , , , , , , , , , , 
2023-08-07, 14:14:00, OK, 50%, 9.54, 17168, -12434, , 11.413, -12434, 50.1%, , , , , , , , , , , , 
2023-08-07, 14:14:30, OK, 50%, 9.54, 17168, -7277, , 11.471, -7277, 50.0%, , , , , , , , , , , , 
2023-08-07, 14:15:00, OK, 50%, 9.54, 17168, -8721, , 11.437, -8721, 49.9%, , , , , , , , , , , , 
2023-08-07, 14:15:30, OK, 50%, 9.54, 17168, -11689, , 11.412, -11689, 49.7%, , , , , , , , , , , , 
2023-08-07, 14:16:00, OK, 50%, 9.54, 17168, -15860, , 11.375, -15860, 49.6%, , , , , , , , , , , , 
2023-08-07, 14:16:30, OK, 49%, 8.33, 14696, -10531, , 11.426, -10531, 49.5%, , , , , , , , , , , , 
2023-08-07, 14:17:00, OK, 49%, 8.33, 14696, -13339, , 11.397, -13339, 49.4%, , , , , , , , , , , , 
2023-08-07, 14:17:30, OK, 49%, 8.33, 14696, -10898, , 11.431, -10898, 49.3%, , , , , , , , , , , , 
2023-08-07, 14:18:00, OK, 49%, 8.33, 14696, -11253, , 11.417, -11253, 49.2%, , , , , , , , , , , , 
2023-08-07, 14:18:30, OK, 49%, 8.33, 14696, -7403, , 11.453, -7403, 49.1%, , , , , , , , , , , , 
2023-08-07, 14:19:00, OK, 49%, 8.33, 14696, -7368, , 11.432, -7368, 49.0%, , , , , , , , , , , , 
2023-08-07, 14:19:30, OK, 49%, 8.33, 14696, -6532, , 11.463, -6532, 48.9%, , , , , , , , , , , , 
2023-08-07, 14:20:00, OK, 49%, 8.33, 14696, -6280, , 11.465, -6280, 48.9%, , , , , , , , , , , , 
2023-08-07, 14:20:30, OK, 49%, 8.33, 14696, -6291, , 11.464, -6291, 48.8%, , , , , , , , , , , , 
2023-08-07, 14:21:00, OK, 49%, 15.36, 27101, -5798, , 11.447, -5798, 48.7%, , , , , , , , , , , , 
2023-08-07, 14:21:30, OK, 49%, 15.36, 27101, -4320, , 11.476, -4320, 48.7%, , , , , , , , , , , , 
2023-08-07, 14:22:00, OK, 49%, 15.36, 27101, -3816, , 11.488, -3816, 48.6%, , , , , , , , , , , , 
2023-08-07, 14:22:30, OK, 49%, 15.36, 27101, -4137, , 11.495, -4137, 48.6%, , , , , , , , , , , , 
2023-08-07, 14:23:00, OK, 49%, 15.36, 27101, -4068, , 11.491, -4068, 48.5%, , , , , , , , , , , , 
2023-08-07, 14:23:30, OK, 48%, 13.93, 24072, -5581, , 11.472, -5581, 48.5%, , , , , , , , , , , , 
2023-08-07, 14:24:00, OK, 48%, 13.93, 24072, -4068, , 11.494, -4068, 48.4%, , , , , , , , , , , , 
2023-08-07, 14:24:30, OK, 48%, 13.93, 24072, -4343, , 11.489, -4343, 48.4%, , , , , , , , , , , , 
2023-08-07, 14:25:00, OK, 48%, 13.93, 24072, -3884, , 11.496, -3884, 48.4%, , , , , , , , , , , , 
2023-08-07, 14:25:30, OK, 48%, 13.93, 24072, -3816, , 11.489, -3816, 48.3%, , , , , , , , , , , , 
2023-08-07, 14:26:00, OK, 48%, 13.93, 24072, -13729, , 11.391, -13729, 48.3%, , , , , , , , , , , , 
2023-08-07, 14:26:30, OK, 48%, 13.93, 24072, -5351, , 11.472, -5351, 48.2%, , , , , , , , , , , , 
2023-08-07, 14:27:00, OK, 48%, 13.93, 24072, -4343, , 11.477, -4343, 48.2%, , , , , , , , , , , , 
2023-08-07, 14:27:30, OK, 48%, 13.93, 24072, -4331, , 11.488, -4331, 48.1%, , , , , , , , , , , , 
2023-08-07, 14:28:00, OK, 48%, 13.93, 24072, -3988, , 11.490, -3988, 48.1%, , , , , , , , , , , , 
2023-08-07, 14:28:30, OK, 48%, 13.93, 24072, -5546, , 11.461, -5546, 48.0%, , , , , , , , , , , , 
2023-08-07, 14:29:00, OK, 48%, 13.93, 24072, -3988, , 11.490, -3988, 48.0%, , , , , , , , , , , , 
2023-08-07, 14:29:30, OK, 48%, 13.93, 24072, -4056, , 11.481, -4056, 47.9%, , , , , , , , , , , , 
2023-08-07, 14:30:00, OK, 48%, 13.93, 24072, -3804, , 11.487, -3804, 47.9%, , , , , , , , , , , , 
2023-08-07, 14:30:30, OK, 48%, 13.93, 24072, -4320, , 11.480, -4320, 47.9%, , , , , , , , , , , , 
2023-08-07, 14:31:00, OK, 48%, 13.93, 24072, -4469, , 11.469, -4469, 47.8%, , , , , , , , , , , , 
2023-08-07, 14:31:30, OK, 48%, 13.93, 24072, -3999, , 11.484, -3999, 47.8%, , , , , , , , , , , , 
2023-08-07, 14:32:00, OK, 48%, 13.93, 24072, -4068, , 11.471, -4068, 47.7%, , , , , , , , , , , , 
2023-08-07, 14:32:30, OK, 48%, 21.01, 36297, -6658, , 11.430, -6658, 47.6%, , , , , , , , , , , , 
2023-08-07, 14:33:00, OK, 48%, 10.92, 18868, -8892, , 11.447, -8892, 47.5%, , , , , , , , , , , , 
2023-08-07, 14:33:30, OK, 47%, 9.66, 16339, -8079, , 11.435, -8079, 47.4%, , , , , , , , , , , , 
2023-08-07, 14:34:00, OK, 47%, 9.66, 16339, -6440, , 11.444, -6440, 47.4%, , , , , , , , , , , , 
2023-08-07, 14:34:30, OK, 47%, 9.66, 16339, -6532, , 11.444, -6532, 47.3%, , , , , , , , , , , , 
2023-08-07, 14:35:00, OK, 47%, 12.83, 21715, -6646, , 11.438, -6646, 47.2%, , , , , , , , , , , , 
2023-08-07, 14:35:30, OK, 47%, 10.35, 17512, -5512, , 11.451, -5512, 47.2%, , , , , , , , , , , , 
2023-08-07, 14:36:00, OK, 47%, 10.35, 17512, -3735, , 11.475, -3735, 47.1%, , , , , , , , , , , , 
2023-08-07, 14:36:30, OK, 47%, 10.35, 17512, -3953, , 11.468, -3953, 47.1%, , , , , , , , , , , , 
2023-08-07, 14:37:00, OK, 47%, 10.35, 17512, -3541, , 11.477, -3541, 47.0%, , , , , , , , , , , , 
2023-08-07, 14:37:30, OK, 47%, 10.35, 17512, -3644, , 11.474, -3644, 47.0%, , , , , , , , , , , , 
2023-08-07, 14:38:00, OK, 47%, 21.06, 35629, -12789, , 11.371, -12789, 46.9%, , , , , , , , , , , , 
2023-08-07, 14:38:30, OK, 47%, 6.68, 11308, -9294, , 11.400, -9294, 46.8%, , , , , , , , , , , , 
2023-08-07, 14:39:00, OK, 47%, 6.68, 11308, -6635, , 11.433, -6635, 46.7%, , , , , , , , , , , , 
2023-08-07, 14:39:30, OK, 47%, 6.68, 11308, -7758, , 11.424, -7758, 46.6%, , , , , , , , , , , , 
2023-08-07, 14:40:00, OK, 47%, 6.68, 11308, -9958, , 11.401, -9958, 46.5%, , , , , , , , , , , , 
2023-08-07, 14:40:30, OK, 46%, 12.42, 20566, -7941, , 11.426, -7941, 46.4%, , , , , , , , , , , , 
2023-08-07, 14:41:00, OK, 46%, 12.42, 20566, -7093, , 11.412, -7093, 46.4%, , , , , , , , , , , , 
2023-08-07, 14:41:30, OK, 46%, 12.42, 20566, -15780, , 11.322, -15780, 46.3%, , , , , , , , , , , , 
2023-08-07, 14:42:00, OK, 46%, 12.42, 20566, -9546, , 11.395, -9546, 46.2%, , , , , , , , , , , , 
2023-08-07, 14:42:30, OK, 46%, 12.42, 20566, -11608, , 11.377, -11608, 46.0%, , , , , , , , , , , , 
2023-08-07, 14:43:00, OK, 46%, 12.42, 20566, -14714, , 11.323, -14714, 45.9%, , , , , , , , , , , , 
