Unique ID, Manufacturer, Chemistry, Voltage (Volts)
25E3Sunwoda-HHB9790T7ECW-32T, Sunwoda-H, Lithium Ion, 11.594

Date, Time, Status, %Charge, Total life(hours), Remaining life(sec), Charge Rate, Bat1 Temperature, Bat1 Voltage, Bat1 Charge Rate, Bat1 %Charge, Bat2 Temperature, Bat2 Voltage, Bat2 Charge Rate, Bat2 %Charge, Bat3 Temperature, Bat3 Voltage, Bat3 Charge Rate, Bat3 %Charge, Bat4 Temperature, Bat4 Voltage, Bat4 Charge Rate, Bat4 %Charge
2023-06-20, 11:24:51, OK, 50%, 0.00, -1, 0, , 11.565, 0, 49.5%, , , , , , , , , , , , 
2023-06-20, 11:25:21, OK, 50%, 0.00, -1, 0, , 11.565, 0, 49.5%, , , , , , , , , , , , 
2023-06-20, 11:25:51, OK, 50%, 0.00, -1, 0, , 11.566, 0, 49.5%, , , , , , , , , , , , 
2023-06-20, 11:26:21, OK, 50%, 0.00, -1, 0, , 11.565, 0, 49.5%, , , , , , , , , , , , 
2023-06-20, 11:26:51, OK, 50%, 0.00, -1, 0, , 11.566, 0, 49.5%, , , , , , , , , , , , 
2023-06-20, 11:27:21, OK, 50%, 0.00, -1, 0, , 11.566, 0, 49.5%, , , , , , , , , , , , 
2023-06-20, 11:27:51, OK, 50%, 0.00, -1, 0, , 11.566, 0, 49.5%, , , , , , , , , , , , 
2023-06-20, 11:28:21, OK, 50%, 0.00, -1, 0, , 11.566, 0, 49.5%, , , , , , , , , , , , 
2023-06-20, 11:28:51, OK, 50%, 0.00, -1, 0, , 11.566, 0, 49.5%, , , , , , , , , , , , 
2023-06-20, 11:29:21, OK, 50%, 0.00, -1, 0, , 11.566, 0, 49.5%, , , , , , , , , , , , 
2023-06-20, 11:29:51, OK, 50%, 0.00, -1, 0, , 11.566, 0, 49.5%, , , , , , , , , , , , 
2023-06-20, 11:30:21, OK, 50%, 0.00, -1, 0, , 11.566, 0, 49.5%, , , , , , , , , , , , 
2023-06-20, 11:30:51, OK, 50%, 0.00, -1, 0, , 11.566, 0, 49.5%, , , , , , , , , , , , 
2023-06-20, 11:31:21, OK, 50%, 0.00, -1, 0, , 11.566, 0, 49.5%, , , , , , , , , , , , 
2023-06-20, 11:31:51, OK, 50%, 0.00, -1, 0, , 11.566, 0, 49.5%, , , , , , , , , , , , 
2023-06-20, 11:32:21, OK, 50%, 0.00, -1, 0, , 11.565, 0, 49.5%, , , , , , , , , , , , 
2023-06-20, 11:32:51, OK, 50%, 0.00, -1, 0, , 11.566, 0, 49.5%, , , , , , , , , , , , 
2023-06-20, 11:33:21, OK, 50%, 0.00, -1, 0, , 11.565, 0, 49.5%, , , , , , , , , , , , 
2023-06-20, 11:33:51, OK, 50%, 0.00, -1, 0, , 11.566, 0, 49.5%, , , , , , , , , , , , 
2023-06-20, 11:34:21, OK, 50%, 0.00, -1, 0, , 11.566, 0, 49.5%, , , , , , , , , , , , 
2023-06-20, 11:34:51, OK, 50%, 0.00, -1, 0, , 11.566, 0, 49.5%, , , , , , , , , , , , 
2023-06-20, 11:35:21, OK, 50%, 0.00, -1, 0, , 11.566, 0, 49.5%, , , , , , , , , , , , 
2023-06-20, 11:35:51, OK, 50%, 0.00, -1, 0, , 11.566, 0, 49.5%, , , , , , , , , , , , 
2023-06-20, 11:36:21, OK, 50%, 0.00, -1, 0, , 11.566, 0, 49.5%, , , , , , , , , , , , 
2023-06-20, 11:36:51, OK, 50%, 0.00, -1, 0, , 11.566, 0, 49.5%, , , , , , , , , , , , 
2023-06-20, 11:37:21, OK, 50%, 0.00, -1, 0, , 11.565, 0, 49.5%, , , , , , , , , , , , 
2023-06-20, 11:37:51, OK, 50%, 0.00, -1, 0, , 11.566, 0, 49.5%, , , , , , , , , , , , 
2023-06-20, 11:38:21, OK, 50%, 0.00, -1, 0, , 11.566, 0, 49.5%, , , , , , , , , , , , 
2023-06-20, 11:38:51, OK, 50%, 0.00, -1, 0, , 11.565, 0, 49.5%, , , , , , , , , , , , 
2023-06-20, 11:39:21, OK, 50%, 0.00, -1, 0, , 11.565, 0, 49.5%, , , , , , , , , , , , 
2023-06-20, 11:39:51, OK, 50%, 0.00, -1, 0, , 11.565, 0, 49.5%, , , , , , , , , , , , 
2023-06-20, 11:40:21, OK, 50%, 0.00, -1, 0, , 11.566, 0, 49.5%, , , , , , , , , , , , 
2023-06-20, 11:40:51, OK, 50%, 0.00, -1, 0, , 11.565, 0, 49.5%, , , , , , , , , , , , 
2023-06-20, 11:41:21, OK, 50%, 0.00, -1, 0, , 11.566, 0, 49.5%, , , , , , , , , , , , 
2023-06-20, 11:41:51, OK, 50%, 0.00, -1, 0, , 11.566, 0, 49.5%, , , , , , , , , , , , 
2023-06-20, 11:42:21, OK, 50%, 0.00, -1, 0, , 11.566, 0, 49.5%, , , , , , , , , , , , 
2023-06-20, 11:42:51, OK, 50%, 0.00, -1, 0, , 11.565, 0, 49.5%, , , , , , , , , , , , 
2023-06-20, 11:43:21, OK, 50%, 0.00, -1, 0, , 11.566, 0, 49.5%, , , , , , , , , , , , 
2023-06-20, 11:43:51, OK, 50%, 0.00, -1, 0, , 11.565, 0, 49.5%, , , , , , , , , , , , 
2023-06-20, 11:44:21, OK, 50%, 0.00, -1, 0, , 11.566, 0, 49.5%, , , , , , , , , , , , 
2023-06-20, 11:44:51, OK, 50%, 0.00, -1, 0, , 11.566, 0, 49.5%, , , , , , , , , , , , 
2023-06-20, 11:45:21, OK, 50%, 0.00, -1, 0, , 11.565, 0, 49.5%, , , , , , , , , , , , 
2023-06-20, 11:45:51, OK, 50%, 0.00, -1, 0, , 11.566, 0, 49.5%, , , , , , , , , , , , 
2023-06-20, 11:46:21, OK, 50%, 0.00, -1, 0, , 11.566, 0, 49.5%, , , , , , , , , , , , 
2023-06-20, 11:46:51, OK, 50%, 0.00, -1, 0, , 11.566, 0, 49.5%, , , , , , , , , , , , 
2023-06-20, 11:47:21, OK, 50%, 0.00, -1, 0, , 11.565, 0, 49.5%, , , , , , , , , , , , 
2023-06-20, 11:47:51, OK, 50%, 0.00, -1, 0, , 11.565, 0, 49.5%, , , , , , , , , , , , 
2023-06-20, 11:48:21, OK, 50%, 0.00, -1, 0, , 11.565, 0, 49.5%, , , , , , , , , , , , 
2023-06-20, 11:48:51, OK, 50%, 0.00, -1, 0, , 11.566, 0, 49.5%, , , , , , , , , , , , 
2023-06-20, 11:49:21, OK, 50%, 0.00, -1, 0, , 11.565, 0, 49.5%, , , , , , , , , , , , 
2023-06-20, 11:49:51, OK, 50%, 0.00, -1, 0, , 11.566, 0, 49.5%, , , , , , , , , , , , 
2023-06-20, 11:50:21, OK, 50%, 0.00, -1, 0, , 11.566, 0, 49.5%, , , , , , , , , , , , 
2023-06-20, 11:50:51, OK, 50%, 0.00, -1, 0, , 11.566, 0, 49.5%, , , , , , , , , , , , 
2023-06-20, 11:51:21, OK, 50%, 0.00, -1, 0, , 11.565, 0, 49.5%, , , , , , , , , , , , 
2023-06-20, 11:51:51, OK, 50%, 0.00, -1, 0, , 11.565, 0, 49.5%, , , , , , , , , , , , 
2023-06-20, 11:52:21, OK, 50%, 0.00, -1, 0, , 11.565, 0, 49.5%, , , , , , , , , , , , 
2023-06-20, 11:52:51, OK, 50%, 0.00, -1, 0, , 11.565, 0, 49.5%, , , , , , , , , , , , 
2023-06-20, 11:53:21, OK, 50%, 0.00, -1, 0, , 11.566, 0, 49.5%, , , , , , , , , , , , 
2023-06-20, 11:53:51, OK, 50%, 0.00, -1, 0, , 11.565, 0, 49.5%, , , , , , , , , , , , 
2023-06-20, 11:54:21, OK, 50%, 0.00, -1, 0, , 11.566, 0, 49.5%, , , , , , , , , , , , 
2023-06-20, 11:54:51, OK, 50%, 0.00, -1, 0, , 11.566, 0, 49.5%, , , , , , , , , , , , 
2023-06-20, 11:55:21, OK, 50%, 0.00, -1, 0, , 11.565, 0, 49.5%, , , , , , , , , , , , 
2023-06-20, 11:55:51, OK, 50%, 0.00, -1, 0, , 11.565, 0, 49.5%, , , , , , , , , , , , 
2023-06-20, 11:56:21, OK, 50%, 0.00, -1, 0, , 11.565, 0, 49.5%, , , , , , , , , , , , 
2023-06-20, 11:56:51, OK, 50%, 0.00, -1, 0, , 11.565, 0, 49.5%, , , , , , , , , , , , 
2023-06-20, 11:57:21, OK, 50%, 0.00, -1, 0, , 11.565, 0, 49.5%, , , , , , , , , , , , 
2023-06-20, 11:57:51, OK, 50%, 0.00, -1, 0, , 11.566, 0, 49.5%, , , , , , , , , , , , 
2023-06-20, 11:58:21, OK, 50%, 0.00, -1, 0, , 11.565, 0, 49.5%, , , , , , , , , , , , 
2023-06-20, 11:58:51, OK, 50%, 0.00, -1, 0, , 11.565, 0, 49.5%, , , , , , , , , , , , 
2023-06-20, 11:59:21, OK, 50%, 0.00, -1, 0, , 11.565, 0, 49.5%, , , , , , , , , , , , 
2023-06-20, 11:59:51, OK, 50%, 0.00, -1, -286, , 11.565, -286, 49.5%, , , , , , , , , , , , 
2023-06-20, 12:00:21, OK, 50%, 0.00, -1, 0, , 11.565, 0, 49.5%, , , , , , , , , , , , 
2023-06-20, 12:00:51, OK, 50%, 0.00, -1, 0, , 11.565, 0, 49.5%, , , , , , , , , , , , 
2023-06-20, 12:01:21, OK, 50%, 0.00, -1, 0, , 11.565, 0, 49.5%, , , , , , , , , , , , 
2023-06-20, 12:01:51, OK, 49%, 0.00, -1, 0, , 11.565, 0, 49.5%, , , , , , , , , , , , 
2023-06-20, 12:02:21, OK, 49%, 0.00, -1, 0, , 11.565, 0, 49.5%, , , , , , , , , , , , 
2023-06-20, 12:02:51, OK, 49%, 0.00, -1, 0, , 11.565, 0, 49.5%, , , , , , , , , , , , 
2023-06-20, 12:03:21, OK, 49%, 0.00, -1, 0, , 11.565, 0, 49.5%, , , , , , , , , , , , 
2023-06-20, 12:03:51, OK, 49%, 0.00, -1, 0, , 11.565, 0, 49.5%, , , , , , , , , , , , 
2023-06-20, 12:04:21, OK, 49%, 0.00, -1, 0, , 11.565, 0, 49.5%, , , , , , , , , , , , 
2023-06-20, 12:04:51, OK, 49%, 0.00, -1, 0, , 11.565, 0, 49.5%, , , , , , , , , , , , 
2023-06-20, 12:05:21, OK, 49%, 0.00, -1, 0, , 11.565, 0, 49.5%, , , , , , , , , , , , 
2023-06-20, 12:05:51, OK, 49%, 0.00, -1, 0, , 11.565, 0, 49.5%, , , , , , , , , , , , 
2023-06-20, 12:06:21, OK, 49%, 0.00, -1, 0, , 11.565, 0, 49.5%, , , , , , , , , , , , 
2023-06-20, 12:06:51, OK, 49%, 0.00, -1, 0, , 11.565, 0, 49.5%, , , , , , , , , , , , 
2023-06-20, 12:07:21, OK, 49%, 0.00, -1, 0, , 11.565, 0, 49.5%, , , , , , , , , , , , 
2023-06-20, 12:07:51, OK, 49%, 0.00, -1, 0, , 11.565, 0, 49.5%, , , , , , , , , , , , 
2023-06-20, 12:08:21, OK, 49%, 0.00, -1, 0, , 11.565, 0, 49.5%, , , , , , , , , , , , 
2023-06-20, 12:08:51, OK, 49%, 0.00, -1, 0, , 11.565, 0, 49.5%, , , , , , , , , , , , 
2023-06-20, 12:09:21, OK, 49%, 0.00, -1, 0, , 11.565, 0, 49.5%, , , , , , , , , , , , 
2023-06-20, 12:09:51, OK, 49%, 0.00, -1, 0, , 11.565, 0, 49.5%, , , , , , , , , , , , 
2023-06-20, 12:10:21, OK, 49%, 0.00, -1, 0, , 11.565, 0, 49.5%, , , , , , , , , , , , 
2023-06-20, 12:10:51, OK, 49%, 0.00, -1, 0, , 11.565, 0, 49.5%, , , , , , , , , , , , 
2023-06-20, 12:11:21, OK, 49%, 0.00, -1, 0, , 11.565, 0, 49.5%, , , , , , , , , , , , 
2023-06-20, 12:11:51, OK, 49%, 0.00, -1, 0, , 11.565, 0, 49.5%, , , , , , , , , , , , 
2023-06-20, 12:12:21, OK, 49%, 0.00, -1, 0, , 11.565, 0, 49.5%, , , , , , , , , , , , 
2023-06-20, 12:12:51, OK, 49%, 0.00, -1, 0, , 11.565, 0, 49.5%, , , , , , , , , , , , 
2023-06-20, 12:13:21, OK, 49%, 0.00, -1, 0, , 11.565, 0, 49.5%, , , , , , , , , , , , 
2023-06-20, 12:13:51, OK, 49%, 0.00, -1, 0, , 11.565, 0, 49.5%, , , , , , , , , , , , 
2023-06-20, 12:14:21, OK, 49%, 0.00, -1, 0, , 11.565, 0, 49.5%, , , , , , , , , , , , 
2023-06-20, 12:14:51, OK, 49%, 0.00, -1, 0, , 11.565, 0, 49.5%, , , , , , , , , , , , 
2023-06-20, 12:15:21, OK, 49%, 0.00, -1, 0, , 11.565, 0, 49.5%, , , , , , , , , , , , 
2023-06-20, 12:15:51, OK, 49%, 0.00, -1, 0, , 11.565, 0, 49.5%, , , , , , , , , , , , 
2023-06-20, 12:16:21, OK, 49%, 0.00, -1, 0, , 11.565, 0, 49.5%, , , , , , , , , , , , 
2023-06-20, 12:16:51, OK, 49%, 0.00, -1, 0, , 11.565, 0, 49.5%, , , , , , , , , , , , 
2023-06-20, 12:17:21, OK, 49%, 0.00, -1, 0, , 11.565, 0, 49.5%, , , , , , , , , , , , 
2023-06-20, 12:17:51, OK, 49%, 0.00, -1, 0, , 11.565, 0, 49.5%, , , , , , , , , , , , 
2023-06-20, 12:18:21, OK, 49%, 0.00, -1, 0, , 11.565, 0, 49.5%, , , , , , , , , , , , 
2023-06-20, 12:18:51, OK, 49%, 0.00, -1, 0, , 11.565, 0, 49.5%, , , , , , , , , , , , 
2023-06-20, 12:19:21, OK, 49%, 0.00, -1, 0, , 11.565, 0, 49.5%, , , , , , , , , , , , 
2023-06-20, 12:19:51, OK, 49%, 0.00, -1, 0, , 11.565, 0, 49.5%, , , , , , , , , , , , 
2023-06-20, 12:20:21, OK, 49%, 0.00, -1, 0, , 11.565, 0, 49.5%, , , , , , , , , , , , 
2023-06-20, 12:20:51, OK, 49%, 0.00, -1, 0, , 11.565, 0, 49.5%, , , , , , , , , , , , 
2023-06-20, 12:21:21, OK, 49%, 0.00, -1, 0, , 11.565, 0, 49.5%, , , , , , , , , , , , 
2023-06-20, 12:21:51, OK, 49%, 0.00, -1, 0, , 11.565, 0, 49.5%, , , , , , , , , , , , 
2023-06-20, 12:22:21, OK, 49%, 0.00, -1, 0, , 11.565, 0, 49.5%, , , , , , , , , , , , 
2023-06-20, 12:22:51, OK, 49%, 0.00, -1, 0, , 11.565, 0, 49.5%, , , , , , , , , , , , 
2023-06-20, 12:23:21, OK, 49%, 0.00, -1, 0, , 11.565, 0, 49.5%, , , , , , , , , , , , 
2023-06-20, 12:23:51, OK, 49%, 0.00, -1, 0, , 11.564, 0, 49.5%, , , , , , , , , , , , 
2023-06-20, 12:24:21, OK, 49%, 0.00, -1, 0, , 11.564, 0, 49.5%, , , , , , , , , , , , 
2023-06-20, 12:24:51, OK, 49%, 0.00, -1, -229, , 11.563, -229, 49.5%, , , , , , , , , , , , 
2023-06-20, 12:25:21, OK, 49%, 0.00, -1, 0, , 11.564, 0, 49.5%, , , , , , , , , , , , 
2023-06-20, 12:25:51, OK, 49%, 0.00, -1, 0, , 11.565, 0, 49.5%, , , , , , , , , , , , 
2023-06-20, 12:26:21, OK, 49%, 0.00, -1, 0, , 11.565, 0, 49.5%, , , , , , , , , , , , 
2023-06-20, 12:26:51, OK, 49%, 0.00, -1, 0, , 11.565, 0, 49.5%, , , , , , , , , , , , 
2023-06-20, 12:27:21, OK, 49%, 0.00, -1, 0, , 11.565, 0, 49.5%, , , , , , , , , , , , 
2023-06-20, 12:27:51, OK, 49%, 0.00, -1, 0, , 11.564, 0, 49.5%, , , , , , , , , , , , 
2023-06-20, 12:28:21, OK, 49%, 0.00, -1, 0, , 11.564, 0, 49.5%, , , , , , , , , , , , 
2023-06-20, 12:28:51, OK, 49%, 0.00, -1, -3518, , 11.522, -3518, 49.5%, , , , , , , , , , , , 
2023-06-20, 12:29:21, OK, 49%, 0.00, -1, 0, , 11.564, 0, 49.5%, , , , , , , , , , , , 
2023-06-20, 12:29:51, OK, 49%, 0.00, -1, -263, , 11.564, -263, 49.5%, , , , , , , , , , , , 
2023-06-20, 12:30:21, OK, 49%, 0.00, -1, 0, , 11.564, 0, 49.5%, , , , , , , , , , , , 
2023-06-20, 12:30:51, OK, 49%, 0.00, -1, 0, , 11.564, 0, 49.5%, , , , , , , , , , , , 
2023-06-20, 12:31:21, OK, 49%, 0.00, -1, -275, , 11.564, -275, 49.5%, , , , , , , , , , , , 
2023-06-20, 12:31:51, OK, 49%, 0.00, -1, -103, , 11.564, -103, 49.5%, , , , , , , , , , , , 
2023-06-20, 12:32:21, OK, 49%, 0.00, -1, -263, , 11.564, -263, 49.5%, , , , , , , , , , , , 
2023-06-20, 12:32:51, OK, 49%, 0.00, -1, 0, , 11.564, 0, 49.5%, , , , , , , , , , , , 
2023-06-20, 12:33:21, OK, 49%, 0.00, -1, 0, , 11.564, 0, 49.5%, , , , , , , , , , , , 
2023-06-20, 12:33:51, OK, 49%, 0.00, -1, 0, , 11.564, 0, 49.5%, , , , , , , , , , , , 
2023-06-20, 12:34:21, OK, 49%, 0.00, -1, 0, , 11.564, 0, 49.5%, , , , , , , , , , , , 
2023-06-20, 12:34:51, OK, 49%, 0.00, -1, 0, , 11.564, 0, 49.5%, , , , , , , , , , , , 
2023-06-20, 12:35:21, OK, 49%, 0.00, -1, 0, , 11.564, 0, 49.5%, , , , , , , , , , , , 
2023-06-20, 12:35:51, OK, 49%, 0.00, -1, 0, , 11.564, 0, 49.5%, , , , , , , , , , , , 
2023-06-20, 12:36:21, OK, 49%, 0.00, -1, 0, , 11.564, 0, 49.5%, , , , , , , , , , , , 
2023-06-20, 12:36:51, OK, 49%, 0.00, -1, -206, , 11.564, -206, 49.5%, , , , , , , , , , , , 
2023-06-20, 12:37:21, OK, 49%, 0.00, -1, 0, , 11.564, 0, 49.5%, , , , , , , , , , , , 
2023-06-20, 12:37:51, OK, 49%, 0.00, -1, -114, , 11.564, -114, 49.5%, , , , , , , , , , , , 
2023-06-20, 12:38:21, OK, 49%, 0.00, -1, 0, , 11.564, 0, 49.5%, , , , , , , , , , , , 
2023-06-20, 12:38:51, OK, 49%, 0.00, -1, 0, , 11.564, 0, 49.5%, , , , , , , , , , , , 
2023-06-20, 12:39:21, OK, 49%, 0.00, -1, 0, , 11.564, 0, 49.5%, , , , , , , , , , , , 
2023-06-20, 12:39:51, OK, 49%, 0.00, -1, -148, , 11.562, -148, 49.5%, , , , , , , , , , , , 
2023-06-20, 12:40:21, OK, 49%, 0.00, -1, 0, , 11.564, 0, 49.5%, , , , , , , , , , , , 
2023-06-20, 12:40:51, OK, 49%, 0.00, -1, 0, , 11.564, 0, 49.5%, , , , , , , , , , , , 
2023-06-20, 12:41:21, OK, 49%, 0.00, -1, 0, , 11.564, 0, 49.5%, , , , , , , , , , , , 
2023-06-20, 12:41:51, OK, 49%, 0.00, -1, 0, , 11.564, 0, 49.5%, , , , , , , , , , , , 
2023-06-20, 12:42:21, OK, 49%, 0.00, -1, -137, , 11.551, -137, 49.5%, , , , , , , , , , , , 
2023-06-20, 12:42:51, OK, 49%, 0.00, -1, 0, , 11.564, 0, 49.5%, , , , , , , , , , , , 
2023-06-20, 12:43:21, OK, 49%, 0.00, -1, 0, , 11.564, 0, 49.5%, , , , , , , , , , , , 
2023-06-20, 12:43:51, OK, 49%, 0.00, -1, 0, , 11.564, 0, 49.5%, , , , , , , , , , , , 
2023-06-20, 12:44:21, OK, 49%, 0.00, -1, 0, , 11.564, 0, 49.5%, , , , , , , , , , , , 
2023-06-20, 12:44:51, OK, 49%, 0.00, -1, 0, , 11.564, 0, 49.5%, , , , , , , , , , , , 
2023-06-20, 12:45:21, OK, 49%, 0.00, -1, 0, , 11.564, 0, 49.5%, , , , , , , , , , , , 
2023-06-20, 12:45:51, OK, 49%, 0.00, -1, 0, , 11.564, 0, 49.5%, , , , , , , , , , , , 
2023-06-20, 12:46:21, OK, 49%, 0.00, -1, 0, , 11.564, 0, 49.5%, , , , , , , , , , , , 
2023-06-20, 12:46:51, OK, 49%, 0.00, -1, 0, , 11.564, 0, 49.5%, , , , , , , , , , , , 
2023-06-20, 12:47:21, OK, 49%, 0.00, -1, 0, , 11.564, 0, 49.5%, , , , , , , , , , , , 
2023-06-20, 12:47:51, OK, 49%, 0.00, -1, 0, , 11.564, 0, 49.5%, , , , , , , , , , , , 
2023-06-20, 12:48:21, OK, 49%, 0.00, -1, 0, , 11.564, 0, 49.5%, , , , , , , , , , , , 
2023-06-20, 12:48:51, OK, 49%, 0.00, -1, 0, , 11.564, 0, 49.5%, , , , , , , , , , , , 
2023-06-20, 12:49:21, OK, 49%, 0.00, -1, 0, , 11.564, 0, 49.5%, , , , , , , , , , , , 
2023-06-20, 12:49:51, OK, 49%, 0.00, -1, 0, , 11.564, 0, 49.5%, , , , , , , , , , , , 
2023-06-20, 12:50:21, OK, 49%, 0.00, -1, 0, , 11.564, 0, 49.5%, , , , , , , , , , , , 
2023-06-20, 12:50:51, OK, 49%, 0.00, -1, 0, , 11.564, 0, 49.5%, , , , , , , , , , , , 
2023-06-20, 12:51:21, OK, 49%, 0.00, -1, 0, , 11.563, 0, 49.5%, , , , , , , , , , , , 
2023-06-20, 12:51:51, OK, 49%, 0.00, -1, -114, , 11.560, -114, 49.5%, , , , , , , , , , , , 
2023-06-20, 12:52:21, OK, 49%, 0.00, -1, -183, , 11.563, -183, 49.5%, , , , , , , , , , , , 
2023-06-20, 12:52:51, OK, 49%, 0.00, -1, -137, , 11.562, -137, 49.5%, , , , , , , , , , , , 
2023-06-20, 12:53:21, OK, 49%, 0.00, -1, -114, , 11.561, -114, 49.5%, , , , , , , , , , , , 
2023-06-20, 12:53:51, OK, 49%, 0.00, -1, -80, , 11.562, -80, 49.5%, , , , , , , , , , , , 
2023-06-20, 12:54:21, OK, 49%, 0.00, -1, -57, , 11.562, -57, 49.4%, , , , , , , , , , , , 
2023-06-20, 12:54:51, OK, 49%, 0.00, -1, -148, , 11.561, -148, 49.4%, , , , , , , , , , , , 
2023-06-20, 12:55:21, OK, 49%, 0.00, -1, -45, , 11.563, -45, 49.4%, , , , , , , , , , , , 
2023-06-20, 12:55:51, OK, 49%, 0.00, -1, -641, , 11.570, -641, 49.4%, , , , , , , , , , , , 
2023-06-20, 12:56:21, OK, 49%, 0.00, -1, -527, , 11.561, -527, 49.4%, , , , , , , , , , , , 
2023-06-20, 12:56:51, OK, 49%, 0.00, -1, -91, , 11.562, -91, 49.4%, , , , , , , , , , , , 
2023-06-20, 12:57:21, OK, 49%, 0.00, -1, -91, , 11.561, -91, 49.4%, , , , , , , , , , , , 
2023-06-20, 12:57:51, OK, 49%, 0.00, -1, -34, , 11.562, -34, 49.4%, , , , , , , , , , , , 
2023-06-20, 12:58:21, OK, 49%, 0.00, -1, -103, , 11.559, -103, 49.4%, , , , , , , , , , , , 
2023-06-20, 12:58:51, OK, 49%, 0.00, -1, -68, , 11.562, -68, 49.4%, , , , , , , , , , , , 
2023-06-20, 12:59:21, OK, 49%, 0.00, -1, -194, , 11.561, -194, 49.4%, , , , , , , , , , , , 
2023-06-20, 12:59:51, OK, 49%, 0.00, -1, -91, , 11.562, -91, 49.4%, , , , , , , , , , , , 
2023-06-20, 13:00:21, OK, 49%, 0.00, -1, 0, , 11.562, 0, 49.4%, , , , , , , , , , , , 
2023-06-20, 13:00:51, OK, 49%, 0.00, -1, 0, , 11.562, 0, 49.4%, , , , , , , , , , , , 
2023-06-20, 13:01:21, OK, 49%, 0.00, -1, 0, , 11.563, 0, 49.4%, , , , , , , , , , , , 
2023-06-20, 13:01:51, OK, 49%, 0.00, -1, 0, , 11.563, 0, 49.4%, , , , , , , , , , , , 
2023-06-20, 13:02:21, OK, 49%, 0.00, -1, 0, , 11.563, 0, 49.4%, , , , , , , , , , , , 
2023-06-20, 13:02:51, OK, 49%, 0.00, -1, 0, , 11.562, 0, 49.4%, , , , , , , , , , , , 
2023-06-20, 13:03:21, OK, 49%, 0.00, -1, -34, , 11.562, -34, 49.4%, , , , , , , , , , , , 
2023-06-20, 13:03:51, OK, 49%, 0.00, -1, -80, , 11.562, -80, 49.4%, , , , , , , , , , , , 
2023-06-20, 13:04:21, OK, 49%, 0.00, -1, 0, , 11.562, 0, 49.4%, , , , , , , , , , , , 
2023-06-20, 13:04:51, OK, 49%, 0.00, -1, 0, , 11.562, 0, 49.4%, , , , , , , , , , , , 
2023-06-20, 13:05:21, OK, 49%, 0.00, -1, 0, , 11.562, 0, 49.4%, , , , , , , , , , , , 
2023-06-20, 13:05:51, OK, 49%, 0.00, -1, -57, , 11.562, -57, 49.4%, , , , , , , , , , , , 
2023-06-20, 13:06:21, OK, 49%, 0.00, -1, -34, , 11.561, -34, 49.4%, , , , , , , , , , , , 
2023-06-20, 13:06:51, OK, 49%, 0.00, -1, 0, , 11.562, 0, 49.4%, , , , , , , , , , , , 
2023-06-20, 13:07:21, OK, 49%, 0.00, -1, -1352, , 11.567, -1352, 49.4%, , , , , , , , , , , , 
2023-06-20, 13:07:51, OK, 49%, 0.00, -1, -137, , 11.561, -137, 49.4%, , , , , , , , , , , , 
2023-06-20, 13:08:21, OK, 49%, 0.00, -1, -34, , 11.561, -34, 49.4%, , , , , , , , , , , , 
2023-06-20, 13:08:51, OK, 49%, 0.00, -1, -366, , 11.559, -366, 49.4%, , , , , , , , , , , , 
2023-06-20, 13:09:21, OK, 49%, 0.00, -1, -45, , 11.560, -45, 49.4%, , , , , , , , , , , , 
2023-06-20, 13:09:51, OK, 49%, 0.00, -1, -34, , 11.560, -34, 49.4%, , , , , , , , , , , , 
2023-06-20, 13:10:21, OK, 49%, 0.00, -1, -1340, , 11.555, -1340, 49.4%, , , , , , , , , , , , 
2023-06-20, 13:10:51, OK, 49%, 0.00, -1, -4687, , 11.509, -4687, 49.4%, , , , , , , , , , , , 
2023-06-20, 13:11:21, OK, 49%, 0.00, -1, 0, , 11.557, 0, 49.4%, , , , , , , , , , , , 
2023-06-20, 13:11:51, OK, 49%, 0.00, -1, -1604, , 11.551, -1604, 49.4%, , , , , , , , , , , , 
2023-06-20, 13:12:21, OK, 49%, 0.00, -1, -57, , 11.558, -57, 49.4%, , , , , , , , , , , , 
2023-06-20, 13:12:51, OK, 49%, 0.00, -1, 0, , 11.559, 0, 49.4%, , , , , , , , , , , , 
2023-06-20, 13:13:21, OK, 49%, 0.00, -1, 0, , 11.558, 0, 49.4%, , , , , , , , , , , , 
2023-06-20, 13:13:51, OK, 49%, 0.00, -1, 0, , 11.559, 0, 49.4%, , , , , , , , , , , , 
2023-06-20, 13:14:21, OK, 49%, 0.00, -1, 0, , 11.560, 0, 49.4%, , , , , , , , , , , , 
2023-06-20, 13:14:51, OK, 49%, 0.00, -1, -68, , 11.559, -68, 49.4%, , , , , , , , , , , , 
2023-06-20, 13:15:21, OK, 49%, 0.00, -1, -641, , 11.558, -641, 49.4%, , , , , , , , , , , , 
2023-06-20, 13:17:12, OK, 49%, 0.00, -1, 1008, , 11.495, 1008, 49.4%, , , , , , , , , , , , 
2023-06-20, 13:17:42, OK, 50%, 0.00, -1, 0, , 11.593, 0, 49.5%, , , , , , , , , , , , 
2023-06-20, 13:18:12, OK, 50%, 0.00, -1, 0, , 11.574, 0, 49.5%, , , , , , , , , , , , 
2023-06-20, 13:18:42, OK, 50%, 0.00, -1, 0, , 11.570, 0, 49.5%, , , , , , , , , , , , 
2023-06-20, 13:19:12, OK, 50%, 0.00, -1, 0, , 11.568, 0, 49.5%, , , , , , , , , , , , 
2023-06-20, 13:19:42, OK, 50%, 0.00, -1, 0, , 11.568, 0, 49.5%, , , , , , , , , , , , 
