Unique ID, Manufacturer, Chemistry, Voltage (Volts)
25E3Sunwoda-HHB9790T7ECW-32T, Sunwoda-H, Lithium Ion, 11.009

Date, Time, Status, %Charge, Total life(hours), Remaining life(sec), Charge Rate, Bat1 Temperature, Bat1 Voltage, Bat1 Charge Rate, Bat1 %Charge, Bat2 Temperature, Bat2 Voltage, Bat2 Charge Rate, Bat2 %Charge, Bat3 Temperature, Bat3 Voltage, Bat3 Charge Rate, Bat3 %Charge, Bat4 Temperature, Bat4 Voltage, Bat4 Charge Rate, Bat4 %Charge
2023-07-24, 03:45:41, OK, 79%, 0.00, -1, 0, , 12.339, 0, 78.9%, , , , , , , , , , , , 
2023-07-24, 03:46:11, OK, 79%, 0.00, -1, 0, , 12.339, 0, 78.9%, , , , , , , , , , , , 
2023-07-24, 03:46:41, OK, 79%, 0.00, -1, 0, , 12.338, 0, 78.9%, , , , , , , , , , , , 
2023-07-24, 03:47:11, OK, 79%, 0.00, -1, 0, , 12.339, 0, 78.9%, , , , , , , , , , , , 
2023-07-24, 03:47:41, OK, 79%, 0.00, -1, 0, , 12.339, 0, 78.9%, , , , , , , , , , , , 
2023-07-24, 03:48:11, OK, 79%, 0.00, -1, 0, , 12.339, 0, 78.9%, , , , , , , , , , , , 
2023-07-24, 03:48:41, OK, 79%, 0.00, -1, 0, , 12.339, 0, 78.9%, , , , , , , , , , , , 
2023-07-24, 03:49:11, OK, 79%, 0.00, -1, 0, , 12.339, 0, 78.9%, , , , , , , , , , , , 
2023-07-24, 03:49:41, OK, 79%, 0.00, -1, 0, , 12.339, 0, 78.9%, , , , , , , , , , , , 
2023-07-24, 03:50:11, OK, 79%, 0.00, -1, 0, , 12.339, 0, 78.9%, , , , , , , , , , , , 
2023-07-24, 03:50:41, OK, 79%, 0.00, -1, 0, , 12.338, 0, 78.9%, , , , , , , , , , , , 
2023-07-24, 03:51:11, OK, 79%, 0.00, -1, 0, , 12.338, 0, 78.9%, , , , , , , , , , , , 
2023-07-24, 03:51:41, OK, 79%, 0.00, -1, 0, , 12.338, 0, 78.9%, , , , , , , , , , , , 
2023-07-24, 03:52:11, OK, 79%, 0.00, -1, 0, , 12.339, 0, 78.9%, , , , , , , , , , , , 
2023-07-24, 03:52:41, OK, 79%, 0.00, -1, 0, , 12.339, 0, 78.9%, , , , , , , , , , , , 
2023-07-24, 03:53:11, OK, 79%, 0.00, -1, 0, , 12.339, 0, 78.9%, , , , , , , , , , , , 
2023-07-24, 03:53:41, OK, 79%, 0.00, -1, 0, , 12.339, 0, 78.9%, , , , , , , , , , , , 
2023-07-24, 03:54:11, OK, 79%, 0.00, -1, 0, , 12.339, 0, 78.9%, , , , , , , , , , , , 
2023-07-24, 03:54:41, OK, 79%, 0.00, -1, 0, , 12.338, 0, 78.9%, , , , , , , , , , , , 
2023-07-24, 03:55:11, OK, 79%, 0.00, -1, 0, , 12.338, 0, 78.9%, , , , , , , , , , , , 
2023-07-24, 03:55:41, OK, 79%, 0.00, -1, 0, , 12.339, 0, 78.9%, , , , , , , , , , , , 
2023-07-24, 03:56:11, OK, 79%, 0.00, -1, 0, , 12.338, 0, 78.9%, , , , , , , , , , , , 
2023-07-24, 03:56:41, OK, 79%, 0.00, -1, 0, , 12.338, 0, 78.9%, , , , , , , , , , , , 
2023-07-24, 03:57:11, OK, 79%, 0.00, -1, 0, , 12.339, 0, 78.9%, , , , , , , , , , , , 
2023-07-24, 03:57:41, OK, 79%, 0.00, -1, 0, , 12.338, 0, 78.9%, , , , , , , , , , , , 
2023-07-24, 03:58:11, OK, 79%, 0.00, -1, 0, , 12.338, 0, 78.9%, , , , , , , , , , , , 
2023-07-24, 03:58:41, OK, 79%, 0.00, -1, 0, , 12.339, 0, 78.9%, , , , , , , , , , , , 
2023-07-24, 03:59:11, OK, 79%, 0.00, -1, 0, , 12.339, 0, 78.9%, , , , , , , , , , , , 
2023-07-24, 03:59:41, OK, 79%, 0.00, -1, 0, , 12.339, 0, 78.9%, , , , , , , , , , , , 
2023-07-24, 04:00:11, OK, 79%, 0.00, -1, 0, , 12.339, 0, 78.9%, , , , , , , , , , , , 
2023-07-24, 04:00:41, OK, 79%, 0.00, -1, 0, , 12.338, 0, 78.9%, , , , , , , , , , , , 
2023-07-24, 04:01:11, OK, 79%, 0.00, -1, 0, , 12.338, 0, 78.9%, , , , , , , , , , , , 
2023-07-24, 04:01:41, OK, 79%, 0.00, -1, 0, , 12.338, 0, 78.9%, , , , , , , , , , , , 
2023-07-24, 04:02:11, OK, 79%, 0.00, -1, 0, , 12.339, 0, 78.9%, , , , , , , , , , , , 
2023-07-24, 04:02:41, OK, 79%, 0.00, -1, 0, , 12.338, 0, 78.9%, , , , , , , , , , , , 
2023-07-24, 04:03:11, OK, 79%, 0.00, -1, 0, , 12.339, 0, 78.9%, , , , , , , , , , , , 
2023-07-24, 04:03:41, OK, 79%, 0.00, -1, 0, , 12.338, 0, 78.9%, , , , , , , , , , , , 
2023-07-24, 04:04:11, OK, 79%, 0.00, -1, 0, , 12.338, 0, 78.9%, , , , , , , , , , , , 
2023-07-24, 04:04:41, OK, 79%, 0.00, -1, 0, , 12.338, 0, 78.9%, , , , , , , , , , , , 
2023-07-24, 04:05:11, OK, 79%, 0.00, -1, 0, , 12.338, 0, 78.9%, , , , , , , , , , , , 
2023-07-24, 04:05:41, OK, 79%, 0.00, -1, 0, , 12.339, 0, 78.9%, , , , , , , , , , , , 
2023-07-24, 04:06:11, OK, 79%, 0.00, -1, 0, , 12.338, 0, 78.9%, , , , , , , , , , , , 
2023-07-24, 04:06:41, OK, 79%, 0.00, -1, 0, , 12.338, 0, 78.9%, , , , , , , , , , , , 
2023-07-24, 04:07:11, OK, 79%, 0.00, -1, 0, , 12.338, 0, 78.9%, , , , , , , , , , , , 
2023-07-24, 04:07:41, OK, 79%, 0.00, -1, 0, , 12.339, 0, 78.9%, , , , , , , , , , , , 
2023-07-24, 04:08:11, OK, 79%, 0.00, -1, 0, , 12.338, 0, 78.9%, , , , , , , , , , , , 
2023-07-24, 04:08:41, OK, 79%, 0.00, -1, 0, , 12.338, 0, 78.9%, , , , , , , , , , , , 
2023-07-24, 04:09:11, OK, 79%, 0.00, -1, 0, , 12.339, 0, 78.9%, , , , , , , , , , , , 
2023-07-24, 04:09:41, OK, 79%, 0.00, -1, 0, , 12.338, 0, 78.9%, , , , , , , , , , , , 
2023-07-24, 04:10:11, OK, 79%, 0.00, -1, 0, , 12.338, 0, 78.9%, , , , , , , , , , , , 
2023-07-24, 04:10:41, OK, 79%, 0.00, -1, 0, , 12.338, 0, 78.9%, , , , , , , , , , , , 
2023-07-24, 04:11:11, OK, 79%, 0.00, -1, 0, , 12.338, 0, 78.9%, , , , , , , , , , , , 
2023-07-24, 04:11:41, OK, 79%, 0.00, -1, 0, , 12.338, 0, 78.9%, , , , , , , , , , , , 
2023-07-24, 04:12:11, OK, 79%, 0.00, -1, 0, , 12.338, 0, 78.9%, , , , , , , , , , , , 
2023-07-24, 04:12:41, OK, 79%, 0.00, -1, 0, , 12.338, 0, 78.9%, , , , , , , , , , , , 
2023-07-24, 04:13:11, OK, 79%, 0.00, -1, 0, , 12.338, 0, 78.9%, , , , , , , , , , , , 
2023-07-24, 04:13:41, OK, 79%, 0.00, -1, 0, , 12.338, 0, 78.9%, , , , , , , , , , , , 
2023-07-24, 04:14:11, OK, 79%, 0.00, -1, 0, , 12.338, 0, 78.9%, , , , , , , , , , , , 
2023-07-24, 04:14:41, OK, 79%, 0.00, -1, 0, , 12.338, 0, 78.9%, , , , , , , , , , , , 
2023-07-24, 04:15:11, OK, 79%, 0.00, -1, 0, , 12.338, 0, 78.9%, , , , , , , , , , , , 
2023-07-24, 04:15:41, OK, 79%, 0.00, -1, 0, , 12.338, 0, 78.9%, , , , , , , , , , , , 
2023-07-24, 04:16:11, OK, 79%, 0.00, -1, 0, , 12.338, 0, 78.9%, , , , , , , , , , , , 
2023-07-24, 04:16:41, OK, 79%, 0.00, -1, 0, , 12.338, 0, 78.9%, , , , , , , , , , , , 
2023-07-24, 04:17:11, OK, 79%, 0.00, -1, 0, , 12.338, 0, 78.9%, , , , , , , , , , , , 
2023-07-24, 04:17:41, OK, 79%, 0.00, -1, 0, , 12.338, 0, 78.9%, , , , , , , , , , , , 
2023-07-24, 04:18:11, OK, 79%, 0.00, -1, 0, , 12.338, 0, 78.9%, , , , , , , , , , , , 
2023-07-24, 04:18:41, OK, 79%, 0.00, -1, 0, , 12.339, 0, 78.9%, , , , , , , , , , , , 
2023-07-24, 04:19:11, OK, 79%, 0.00, -1, 0, , 12.338, 0, 78.9%, , , , , , , , , , , , 
2023-07-24, 04:19:41, OK, 79%, 0.00, -1, 0, , 12.338, 0, 78.9%, , , , , , , , , , , , 
2023-07-24, 04:20:11, OK, 79%, 0.00, -1, 0, , 12.339, 0, 78.9%, , , , , , , , , , , , 
2023-07-24, 04:20:41, OK, 79%, 0.00, -1, 0, , 12.338, 0, 78.9%, , , , , , , , , , , , 
2023-07-24, 04:21:11, OK, 79%, 0.00, -1, 0, , 12.339, 0, 78.9%, , , , , , , , , , , , 
2023-07-24, 04:21:41, OK, 79%, 0.00, -1, 0, , 12.338, 0, 78.9%, , , , , , , , , , , , 
2023-07-24, 04:22:11, OK, 79%, 0.00, -1, 0, , 12.338, 0, 78.9%, , , , , , , , , , , , 
2023-07-24, 04:22:41, OK, 79%, 0.00, -1, 0, , 12.338, 0, 78.9%, , , , , , , , , , , , 
2023-07-24, 04:23:11, OK, 79%, 0.00, -1, 0, , 12.338, 0, 78.9%, , , , , , , , , , , , 
2023-07-24, 04:23:41, OK, 79%, 0.00, -1, 0, , 12.338, 0, 78.9%, , , , , , , , , , , , 
2023-07-24, 04:24:11, OK, 79%, 0.00, -1, 0, , 12.338, 0, 78.9%, , , , , , , , , , , , 
2023-07-24, 04:24:41, OK, 79%, 0.00, -1, 0, , 12.338, 0, 78.9%, , , , , , , , , , , , 
2023-07-24, 04:25:11, OK, 79%, 0.00, -1, 0, , 12.338, 0, 78.9%, , , , , , , , , , , , 
2023-07-24, 04:25:41, OK, 79%, 0.00, -1, 0, , 12.338, 0, 78.9%, , , , , , , , , , , , 
2023-07-24, 04:26:11, OK, 79%, 0.00, -1, 0, , 12.339, 0, 78.9%, , , , , , , , , , , , 
2023-07-24, 04:26:41, OK, 79%, 0.00, -1, 0, , 12.338, 0, 78.9%, , , , , , , , , , , , 
2023-07-24, 04:27:11, OK, 79%, 0.00, -1, 0, , 12.338, 0, 78.9%, , , , , , , , , , , , 
2023-07-24, 04:27:41, OK, 79%, 0.00, -1, 0, , 12.338, 0, 78.9%, , , , , , , , , , , , 
2023-07-24, 04:28:11, OK, 79%, 0.00, -1, 0, , 12.338, 0, 78.9%, , , , , , , , , , , , 
2023-07-24, 04:28:41, OK, 79%, 0.00, -1, 0, , 12.338, 0, 78.9%, , , , , , , , , , , , 
2023-07-24, 04:29:11, OK, 79%, 0.00, -1, 0, , 12.338, 0, 78.9%, , , , , , , , , , , , 
2023-07-24, 04:29:41, OK, 79%, 0.00, -1, 0, , 12.338, 0, 78.9%, , , , , , , , , , , , 
2023-07-24, 04:30:11, OK, 79%, 0.00, -1, 0, , 12.338, 0, 78.9%, , , , , , , , , , , , 
2023-07-24, 04:30:41, OK, 79%, 0.00, -1, 0, , 12.338, 0, 78.9%, , , , , , , , , , , , 
2023-07-24, 04:31:11, OK, 79%, 0.00, -1, 0, , 12.339, 0, 78.9%, , , , , , , , , , , , 
2023-07-24, 04:31:41, OK, 79%, 0.00, -1, 0, , 12.338, 0, 78.9%, , , , , , , , , , , , 
2023-07-24, 04:32:11, OK, 79%, 0.00, -1, 0, , 12.338, 0, 78.9%, , , , , , , , , , , , 
2023-07-24, 04:32:41, OK, 79%, 0.00, -1, 0, , 12.338, 0, 78.9%, , , , , , , , , , , , 
2023-07-24, 04:33:12, OK, 79%, 0.00, -1, 0, , 12.338, 0, 78.9%, , , , , , , , , , , , 
2023-07-24, 04:33:41, OK, 79%, 0.00, -1, 0, , 12.338, 0, 78.9%, , , , , , , , , , , , 
2023-07-24, 04:34:11, OK, 79%, 0.00, -1, 0, , 12.338, 0, 78.9%, , , , , , , , , , , , 
2023-07-24, 04:34:41, OK, 79%, 0.00, -1, 0, , 12.339, 0, 78.9%, , , , , , , , , , , , 
2023-07-24, 04:35:11, OK, 79%, 0.00, -1, 0, , 12.338, 0, 78.9%, , , , , , , , , , , , 
2023-07-24, 04:35:41, OK, 79%, 0.00, -1, 0, , 12.339, 0, 78.9%, , , , , , , , , , , , 
2023-07-24, 04:36:11, OK, 79%, 0.00, -1, 0, , 12.338, 0, 78.9%, , , , , , , , , , , , 
2023-07-24, 04:36:41, OK, 79%, 0.00, -1, 0, , 12.338, 0, 78.9%, , , , , , , , , , , , 
2023-07-24, 04:37:11, OK, 79%, 0.00, -1, 0, , 12.338, 0, 78.9%, , , , , , , , , , , , 
2023-07-24, 04:37:41, OK, 79%, 0.00, -1, 0, , 12.338, 0, 78.9%, , , , , , , , , , , , 
2023-07-24, 04:38:11, OK, 79%, 0.00, -1, 0, , 12.338, 0, 78.9%, , , , , , , , , , , , 
2023-07-24, 04:38:41, OK, 79%, 0.00, -1, 0, , 12.340, 0, 78.9%, , , , , , , , , , , , 
2023-07-24, 04:39:11, OK, 79%, 0.00, -1, 0, , 12.338, 0, 78.9%, , , , , , , , , , , , 
2023-07-24, 04:39:41, OK, 79%, 0.00, -1, 0, , 12.338, 0, 78.9%, , , , , , , , , , , , 
2023-07-24, 04:40:11, OK, 79%, 0.00, -1, 0, , 12.338, 0, 78.9%, , , , , , , , , , , , 
2023-07-24, 04:40:41, OK, 79%, 0.00, -1, 0, , 12.338, 0, 78.9%, , , , , , , , , , , , 
2023-07-24, 04:41:11, OK, 79%, 0.00, -1, 0, , 12.338, 0, 78.9%, , , , , , , , , , , , 
2023-07-24, 04:41:41, OK, 79%, 0.00, -1, 0, , 12.338, 0, 78.9%, , , , , , , , , , , , 
2023-07-24, 04:42:11, OK, 79%, 0.00, -1, 0, , 12.338, 0, 78.9%, , , , , , , , , , , , 
2023-07-24, 04:42:42, OK, 79%, 0.00, -1, 0, , 12.338, 0, 78.9%, , , , , , , , , , , , 
2023-07-24, 04:43:12, OK, 79%, 0.00, -1, 0, , 12.338, 0, 78.9%, , , , , , , , , , , , 
2023-07-24, 04:43:42, OK, 79%, 0.00, -1, 0, , 12.338, 0, 78.9%, , , , , , , , , , , , 
2023-07-24, 04:44:12, OK, 79%, 0.00, -1, 0, , 12.338, 0, 78.9%, , , , , , , , , , , , 
2023-07-24, 04:44:42, OK, 79%, 0.00, -1, 0, , 12.338, 0, 78.9%, , , , , , , , , , , , 
2023-07-24, 04:45:12, OK, 79%, 0.00, -1, 0, , 12.338, 0, 78.9%, , , , , , , , , , , , 
2023-07-24, 04:45:42, OK, 79%, 0.00, -1, 0, , 12.338, 0, 78.9%, , , , , , , , , , , , 
2023-07-24, 04:46:12, OK, 79%, 0.00, -1, 0, , 12.338, 0, 78.9%, , , , , , , , , , , , 
2023-07-24, 04:46:42, OK, 79%, 0.00, -1, 0, , 12.338, 0, 78.9%, , , , , , , , , , , , 
2023-07-24, 04:47:12, OK, 79%, 0.00, -1, 0, , 12.338, 0, 78.9%, , , , , , , , , , , , 
2023-07-24, 04:47:42, OK, 79%, 0.00, -1, 0, , 12.338, 0, 78.9%, , , , , , , , , , , , 
2023-07-24, 04:48:12, OK, 79%, 0.00, -1, 0, , 12.338, 0, 78.9%, , , , , , , , , , , , 
2023-07-24, 04:48:42, OK, 79%, 0.00, -1, 0, , 12.338, 0, 78.9%, , , , , , , , , , , , 
2023-07-24, 04:49:12, OK, 79%, 0.00, -1, 0, , 12.338, 0, 78.9%, , , , , , , , , , , , 
2023-07-24, 04:49:42, OK, 79%, 0.00, -1, 0, , 12.338, 0, 78.9%, , , , , , , , , , , , 
2023-07-24, 04:50:12, OK, 79%, 0.00, -1, 0, , 12.338, 0, 78.9%, , , , , , , , , , , , 
2023-07-24, 04:50:42, OK, 79%, 0.00, -1, 0, , 12.338, 0, 78.9%, , , , , , , , , , , , 
2023-07-24, 04:51:12, OK, 79%, 0.00, -1, 0, , 12.338, 0, 78.9%, , , , , , , , , , , , 
2023-07-24, 04:51:42, OK, 79%, 0.00, -1, 0, , 12.338, 0, 78.9%, , , , , , , , , , , , 
2023-07-24, 04:52:12, OK, 79%, 0.00, -1, 0, , 12.338, 0, 78.9%, , , , , , , , , , , , 
2023-07-24, 04:52:42, OK, 79%, 0.00, -1, 0, , 12.338, 0, 78.9%, , , , , , , , , , , , 
2023-07-24, 04:53:12, OK, 79%, 0.00, -1, 0, , 12.338, 0, 78.9%, , , , , , , , , , , , 
2023-07-24, 04:53:42, OK, 79%, 0.00, -1, 0, , 12.338, 0, 78.9%, , , , , , , , , , , , 
2023-07-24, 04:54:12, OK, 79%, 0.00, -1, 0, , 12.338, 0, 78.9%, , , , , , , , , , , , 
2023-07-24, 04:54:42, OK, 79%, 0.00, -1, 0, , 12.338, 0, 78.9%, , , , , , , , , , , , 
2023-07-24, 04:55:12, OK, 79%, 0.00, -1, 0, , 12.338, 0, 78.9%, , , , , , , , , , , , 
2023-07-24, 04:55:42, OK, 79%, 0.00, -1, 0, , 12.338, 0, 78.9%, , , , , , , , , , , , 
2023-07-24, 04:56:12, OK, 79%, 0.00, -1, 0, , 12.338, 0, 78.9%, , , , , , , , , , , , 
2023-07-24, 04:56:42, OK, 79%, 0.00, -1, 0, , 12.338, 0, 78.9%, , , , , , , , , , , , 
2023-07-24, 04:57:12, OK, 79%, 0.00, -1, 0, , 12.338, 0, 78.9%, , , , , , , , , , , , 
2023-07-24, 04:57:42, OK, 79%, 0.00, -1, 0, , 12.338, 0, 78.9%, , , , , , , , , , , , 
2023-07-24, 04:58:12, OK, 79%, 0.00, -1, 0, , 12.338, 0, 78.9%, , , , , , , , , , , , 
2023-07-24, 04:58:42, OK, 79%, 0.00, -1, 0, , 12.338, 0, 78.9%, , , , , , , , , , , , 
2023-07-24, 04:59:12, OK, 79%, 0.00, -1, 0, , 12.338, 0, 78.9%, , , , , , , , , , , , 
2023-07-24, 04:59:42, OK, 79%, 0.00, -1, 0, , 12.338, 0, 78.9%, , , , , , , , , , , , 
2023-07-24, 05:00:12, OK, 79%, 0.00, -1, 0, , 12.338, 0, 78.9%, , , , , , , , , , , , 
2023-07-24, 05:00:42, OK, 79%, 0.00, -1, 0, , 12.338, 0, 78.9%, , , , , , , , , , , , 
2023-07-24, 05:01:12, OK, 79%, 0.00, -1, 0, , 12.338, 0, 78.9%, , , , , , , , , , , , 
2023-07-24, 05:01:42, OK, 79%, 0.00, -1, 0, , 12.338, 0, 78.9%, , , , , , , , , , , , 
2023-07-24, 05:02:12, OK, 79%, 0.00, -1, 0, , 12.338, 0, 78.9%, , , , , , , , , , , , 
2023-07-24, 05:02:42, OK, 79%, 0.00, -1, 0, , 12.338, 0, 78.9%, , , , , , , , , , , , 
2023-07-24, 05:03:12, OK, 79%, 0.00, -1, 0, , 12.338, 0, 78.9%, , , , , , , , , , , , 
2023-07-24, 05:03:42, OK, 79%, 0.00, -1, 0, , 12.338, 0, 78.9%, , , , , , , , , , , , 
2023-07-24, 05:04:12, OK, 79%, 0.00, -1, 0, , 12.338, 0, 78.9%, , , , , , , , , , , , 
2023-07-24, 05:04:42, OK, 79%, 0.00, -1, 0, , 12.338, 0, 78.9%, , , , , , , , , , , , 
2023-07-24, 05:05:12, OK, 79%, 0.00, -1, 0, , 12.338, 0, 78.9%, , , , , , , , , , , , 
2023-07-24, 05:05:42, OK, 79%, 0.00, -1, 0, , 12.338, 0, 78.9%, , , , , , , , , , , , 
2023-07-24, 05:06:12, OK, 79%, 0.00, -1, 0, , 12.338, 0, 78.9%, , , , , , , , , , , , 
2023-07-24, 05:06:42, OK, 79%, 0.00, -1, 0, , 12.338, 0, 78.9%, , , , , , , , , , , , 
2023-07-24, 05:07:12, OK, 79%, 0.00, -1, 0, , 12.338, 0, 78.9%, , , , , , , , , , , , 
2023-07-24, 05:07:42, OK, 79%, 0.00, -1, 0, , 12.338, 0, 78.9%, , , , , , , , , , , , 
2023-07-24, 05:08:12, OK, 79%, 0.00, -1, 0, , 12.338, 0, 78.9%, , , , , , , , , , , , 
2023-07-24, 05:08:42, OK, 79%, 0.00, -1, 0, , 12.338, 0, 78.9%, , , , , , , , , , , , 
2023-07-24, 05:09:12, OK, 79%, 0.00, -1, 0, , 12.338, 0, 78.9%, , , , , , , , , , , , 
2023-07-24, 05:09:42, OK, 79%, 0.00, -1, 0, , 12.338, 0, 78.9%, , , , , , , , , , , , 
2023-07-24, 05:10:12, OK, 79%, 0.00, -1, 0, , 12.338, 0, 78.9%, , , , , , , , , , , , 
2023-07-24, 05:10:42, OK, 79%, 0.00, -1, 0, , 12.338, 0, 78.9%, , , , , , , , , , , , 
2023-07-24, 05:11:12, OK, 79%, 0.00, -1, 0, , 12.338, 0, 78.9%, , , , , , , , , , , , 
2023-07-24, 05:11:42, OK, 79%, 0.00, -1, 0, , 12.338, 0, 78.9%, , , , , , , , , , , , 
2023-07-24, 05:12:12, OK, 79%, 0.00, -1, 0, , 12.338, 0, 78.9%, , , , , , , , , , , , 
2023-07-24, 05:12:42, OK, 79%, 0.00, -1, 0, , 12.338, 0, 78.9%, , , , , , , , , , , , 
2023-07-24, 05:13:12, OK, 79%, 0.00, -1, 0, , 12.338, 0, 78.9%, , , , , , , , , , , , 
2023-07-24, 05:13:42, OK, 79%, 0.00, -1, 0, , 12.338, 0, 78.9%, , , , , , , , , , , , 
2023-07-24, 05:14:12, OK, 79%, 0.00, -1, 0, , 12.338, 0, 78.9%, , , , , , , , , , , , 
2023-07-24, 05:14:42, OK, 79%, 0.00, -1, 0, , 12.338, 0, 78.9%, , , , , , , , , , , , 
2023-07-24, 05:15:12, OK, 79%, 0.00, -1, 0, , 12.338, 0, 78.9%, , , , , , , , , , , , 
2023-07-24, 05:15:42, OK, 79%, 0.00, -1, 0, , 12.338, 0, 78.9%, , , , , , , , , , , , 
2023-07-24, 05:16:12, OK, 79%, 0.00, -1, 0, , 12.338, 0, 78.9%, , , , , , , , , , , , 
2023-07-24, 05:16:42, OK, 79%, 0.00, -1, 0, , 12.338, 0, 78.9%, , , , , , , , , , , , 
2023-07-24, 05:17:12, OK, 79%, 0.00, -1, 0, , 12.338, 0, 78.9%, , , , , , , , , , , , 
2023-07-24, 05:17:42, OK, 79%, 0.00, -1, 0, , 12.338, 0, 78.9%, , , , , , , , , , , , 
2023-07-24, 05:18:12, OK, 79%, 0.00, -1, 0, , 12.338, 0, 78.9%, , , , , , , , , , , , 
2023-07-24, 05:18:42, OK, 79%, 0.00, -1, 0, , 12.338, 0, 78.9%, , , , , , , , , , , , 
2023-07-24, 05:19:12, OK, 79%, 0.00, -1, 0, , 12.338, 0, 78.9%, , , , , , , , , , , , 
2023-07-24, 05:19:42, OK, 79%, 0.00, -1, 0, , 12.338, 0, 78.9%, , , , , , , , , , , , 
2023-07-24, 05:20:12, OK, 79%, 0.00, -1, 0, , 12.338, 0, 78.9%, , , , , , , , , , , , 
2023-07-24, 05:20:42, OK, 79%, 0.00, -1, 0, , 12.338, 0, 78.9%, , , , , , , , , , , , 
2023-07-24, 05:21:12, OK, 79%, 0.00, -1, 0, , 12.338, 0, 78.9%, , , , , , , , , , , , 
2023-07-24, 05:21:42, OK, 79%, 0.00, -1, 0, , 12.338, 0, 78.9%, , , , , , , , , , , , 
2023-07-24, 05:22:12, OK, 79%, 0.00, -1, 0, , 12.338, 0, 78.9%, , , , , , , , , , , , 
2023-07-24, 05:22:42, OK, 79%, 0.00, -1, 0, , 12.338, 0, 78.9%, , , , , , , , , , , , 
2023-07-24, 05:23:12, OK, 79%, 0.00, -1, 0, , 12.338, 0, 78.9%, , , , , , , , , , , , 
2023-07-24, 05:23:42, OK, 79%, 0.00, -1, 0, , 12.338, 0, 78.9%, , , , , , , , , , , , 
2023-07-24, 05:24:12, OK, 79%, 0.00, -1, 0, , 12.338, 0, 78.9%, , , , , , , , , , , , 
2023-07-24, 05:24:42, OK, 79%, 0.00, -1, 0, , 12.338, 0, 78.9%, , , , , , , , , , , , 
2023-07-24, 05:25:12, OK, 79%, 0.00, -1, 0, , 12.338, 0, 78.9%, , , , , , , , , , , , 
2023-07-24, 05:25:42, OK, 79%, 0.00, -1, 0, , 12.338, 0, 78.9%, , , , , , , , , , , , 
2023-07-24, 05:26:12, OK, 79%, 0.00, -1, 0, , 12.338, 0, 78.9%, , , , , , , , , , , , 
2023-07-24, 05:26:42, OK, 79%, 0.00, -1, 0, , 12.338, 0, 78.9%, , , , , , , , , , , , 
2023-07-24, 05:27:12, OK, 79%, 0.00, -1, 0, , 12.338, 0, 78.9%, , , , , , , , , , , , 
2023-07-24, 05:27:42, OK, 79%, 0.00, -1, 0, , 12.338, 0, 78.9%, , , , , , , , , , , , 
2023-07-24, 05:28:12, OK, 79%, 0.00, -1, 0, , 12.338, 0, 78.9%, , , , , , , , , , , , 
2023-07-24, 05:28:42, OK, 79%, 0.00, -1, 0, , 12.338, 0, 78.9%, , , , , , , , , , , , 
2023-07-24, 05:29:12, OK, 79%, 0.00, -1, -45, , 12.334, -45, 78.9%, , , , , , , , , , , , 
2023-07-24, 05:29:42, OK, 79%, 0.00, -1, 0, , 12.338, 0, 78.9%, , , , , , , , , , , , 
2023-07-24, 05:30:12, OK, 79%, 0.00, -1, 0, , 12.338, 0, 78.9%, , , , , , , , , , , , 
2023-07-24, 05:30:42, OK, 79%, 0.00, -1, 0, , 12.338, 0, 78.9%, , , , , , , , , , , , 
2023-07-24, 05:31:12, OK, 79%, 0.00, -1, 0, , 12.338, 0, 78.9%, , , , , , , , , , , , 
2023-07-24, 05:31:42, OK, 79%, 0.00, -1, 0, , 12.338, 0, 78.9%, , , , , , , , , , , , 
2023-07-24, 05:32:12, OK, 79%, 0.00, -1, 0, , 12.338, 0, 78.9%, , , , , , , , , , , , 
2023-07-24, 05:32:42, OK, 79%, 0.00, -1, 0, , 12.338, 0, 78.9%, , , , , , , , , , , , 
2023-07-24, 05:33:12, OK, 79%, 0.00, -1, 0, , 12.338, 0, 78.9%, , , , , , , , , , , , 
2023-07-24, 05:33:42, OK, 79%, 0.00, -1, 0, , 12.338, 0, 78.9%, , , , , , , , , , , , 
2023-07-24, 05:34:12, OK, 79%, 0.00, -1, 0, , 12.338, 0, 78.9%, , , , , , , , , , , , 
2023-07-24, 05:34:42, OK, 79%, 0.00, -1, 0, , 12.338, 0, 78.9%, , , , , , , , , , , , 
2023-07-24, 05:35:12, OK, 79%, 0.00, -1, 0, , 12.338, 0, 78.9%, , , , , , , , , , , , 
2023-07-24, 05:35:42, OK, 79%, 0.00, -1, 0, , 12.338, 0, 78.9%, , , , , , , , , , , , 
2023-07-24, 05:36:12, OK, 79%, 0.00, -1, -561, , 12.344, -561, 78.8%, , , , , , , , , , , , 
2023-07-24, 05:36:42, OK, 79%, 0.00, -1, 0, , 12.338, 0, 78.8%, , , , , , , , , , , , 
2023-07-24, 05:37:12, OK, 79%, 0.00, -1, 0, , 12.338, 0, 78.8%, , , , , , , , , , , , 
2023-07-24, 05:37:42, OK, 79%, 0.00, -1, 0, , 12.338, 0, 78.8%, , , , , , , , , , , , 
2023-07-24, 05:38:12, OK, 79%, 0.00, -1, 0, , 12.338, 0, 78.8%, , , , , , , , , , , , 
2023-07-24, 05:38:42, OK, 79%, 0.00, -1, 0, , 12.338, 0, 78.8%, , , , , , , , , , , , 
2023-07-24, 05:39:12, OK, 79%, 0.00, -1, 0, , 12.338, 0, 78.8%, , , , , , , , , , , , 
