Unique ID, Manufacturer, Chemistry, Voltage (Volts)
25E3Sunwoda-HHB9790T7ECW-32T, Sunwoda-H, Lithium Ion, 11.847

Date, Time, Status, %Charge, Total life(hours), Remaining life(sec), Charge Rate, Bat1 Temperature, Bat1 Voltage, Bat1 Charge Rate, Bat1 %Charge, Bat2 Temperature, Bat2 Voltage, Bat2 Charge Rate, Bat2 %Charge, Bat3 Temperature, Bat3 Voltage, Bat3 Charge Rate, Bat3 %Charge, Bat4 Temperature, Bat4 Voltage, Bat4 Charge Rate, Bat4 %Charge
2023-05-17, 13:39:38, OK, 80%, 0.00, -1, 0, , 12.361, 0, 79.5%, , , , , , , , , , , , 
2023-05-17, 13:40:08, OK, 80%, 0.00, -1, 0, , 12.360, 0, 79.5%, , , , , , , , , , , , 
2023-05-17, 13:40:38, OK, 80%, 0.00, -1, 0, , 12.360, 0, 79.5%, , , , , , , , , , , , 
2023-05-17, 13:41:08, OK, 80%, 0.00, -1, 0, , 12.360, 0, 79.5%, , , , , , , , , , , , 
2023-05-17, 13:41:38, OK, 80%, 0.00, -1, -57, , 12.361, -57, 79.5%, , , , , , , , , , , , 
2023-05-17, 13:42:08, OK, 80%, 0.00, -1, 0, , 12.362, 0, 79.5%, , , , , , , , , , , , 
2023-05-17, 13:42:38, OK, 80%, 0.00, -1, 0, , 12.361, 0, 79.5%, , , , , , , , , , , , 
2023-05-17, 13:43:08, OK, 80%, 0.00, -1, 0, , 12.360, 0, 79.5%, , , , , , , , , , , , 
2023-05-17, 13:43:38, OK, 80%, 0.00, -1, 0, , 12.362, 0, 79.5%, , , , , , , , , , , , 
2023-05-17, 13:44:08, OK, 80%, 0.00, -1, 0, , 12.361, 0, 79.5%, , , , , , , , , , , , 
2023-05-17, 13:44:38, OK, 80%, 0.00, -1, 0, , 12.362, 0, 79.5%, , , , , , , , , , , , 
2023-05-17, 13:45:08, OK, 80%, 0.00, -1, -45, , 12.360, -45, 79.5%, , , , , , , , , , , , 
2023-05-17, 13:45:38, OK, 80%, 0.00, -1, 0, , 12.363, 0, 79.5%, , , , , , , , , , , , 
2023-05-17, 13:46:08, OK, 80%, 0.00, -1, 0, , 12.361, 0, 79.5%, , , , , , , , , , , , 
2023-05-17, 13:46:38, OK, 80%, 0.00, -1, 0, , 12.360, 0, 79.5%, , , , , , , , , , , , 
2023-05-17, 13:47:08, OK, 80%, 0.00, -1, 0, , 12.361, 0, 79.5%, , , , , , , , , , , , 
2023-05-17, 13:47:38, OK, 80%, 0.00, -1, 0, , 12.360, 0, 79.5%, , , , , , , , , , , , 
2023-05-17, 13:48:08, OK, 80%, 0.00, -1, 0, , 12.360, 0, 79.5%, , , , , , , , , , , , 
2023-05-17, 13:48:38, OK, 80%, 0.00, -1, 0, , 12.361, 0, 79.5%, , , , , , , , , , , , 
2023-05-17, 13:49:08, OK, 80%, 0.00, -1, 0, , 12.361, 0, 79.5%, , , , , , , , , , , , 
2023-05-17, 13:49:38, OK, 80%, 0.00, -1, 0, , 12.361, 0, 79.5%, , , , , , , , , , , , 
2023-05-17, 13:50:08, OK, 79%, 0.00, -1, 0, , 12.361, 0, 79.5%, , , , , , , , , , , , 
2023-05-17, 13:50:38, OK, 79%, 0.00, -1, 0, , 12.360, 0, 79.5%, , , , , , , , , , , , 
2023-05-17, 13:51:08, OK, 79%, 0.00, -1, 0, , 12.360, 0, 79.5%, , , , , , , , , , , , 
2023-05-17, 13:51:38, OK, 79%, 0.00, -1, 0, , 12.360, 0, 79.5%, , , , , , , , , , , , 
2023-05-17, 13:52:08, OK, 79%, 0.00, -1, -137, , 12.329, -137, 79.5%, , , , , , , , , , , , 
2023-05-17, 13:52:38, OK, 79%, 0.00, -1, 0, , 12.359, 0, 79.5%, , , , , , , , , , , , 
2023-05-17, 13:53:08, OK, 79%, 0.00, -1, 0, , 12.360, 0, 79.5%, , , , , , , , , , , , 
2023-05-17, 13:53:38, OK, 79%, 0.00, -1, 0, , 12.360, 0, 79.5%, , , , , , , , , , , , 
2023-05-17, 13:54:08, OK, 79%, 0.00, -1, 0, , 12.361, 0, 79.5%, , , , , , , , , , , , 
2023-05-17, 13:54:38, OK, 79%, 0.00, -1, 0, , 12.359, 0, 79.5%, , , , , , , , , , , , 
2023-05-17, 13:55:08, OK, 79%, 0.00, -1, 0, , 12.359, 0, 79.5%, , , , , , , , , , , , 
2023-05-17, 13:55:38, OK, 79%, 0.00, -1, -45, , 12.360, -45, 79.5%, , , , , , , , , , , , 
2023-05-17, 13:56:08, OK, 79%, 0.00, -1, 0, , 12.359, 0, 79.5%, , , , , , , , , , , , 
2023-05-17, 13:56:38, OK, 79%, 0.00, -1, 0, , 12.359, 0, 79.5%, , , , , , , , , , , , 
2023-05-17, 13:57:08, OK, 79%, 0.00, -1, 0, , 12.361, 0, 79.5%, , , , , , , , , , , , 
2023-05-17, 13:57:38, OK, 79%, 0.00, -1, 0, , 12.359, 0, 79.5%, , , , , , , , , , , , 
2023-05-17, 13:58:08, OK, 79%, 0.00, -1, 0, , 12.360, 0, 79.5%, , , , , , , , , , , , 
2023-05-17, 13:58:38, OK, 79%, 0.00, -1, 0, , 12.359, 0, 79.5%, , , , , , , , , , , , 
2023-05-17, 13:59:08, OK, 79%, 0.00, -1, 0, , 12.359, 0, 79.5%, , , , , , , , , , , , 
2023-05-17, 13:59:38, OK, 79%, 0.00, -1, 0, , 12.359, 0, 79.5%, , , , , , , , , , , , 
2023-05-17, 14:00:08, OK, 79%, 0.00, -1, 0, , 12.359, 0, 79.5%, , , , , , , , , , , , 
2023-05-17, 14:00:38, OK, 79%, 0.00, -1, 0, , 12.358, 0, 79.5%, , , , , , , , , , , , 
2023-05-17, 14:01:08, OK, 79%, 0.00, -1, 0, , 12.359, 0, 79.5%, , , , , , , , , , , , 
2023-05-17, 14:01:38, OK, 79%, 0.00, -1, 0, , 12.360, 0, 79.5%, , , , , , , , , , , , 
2023-05-17, 14:02:08, OK, 79%, 0.00, -1, -160, , 12.361, -160, 79.5%, , , , , , , , , , , , 
2023-05-17, 14:02:38, OK, 79%, 0.00, -1, 0, , 12.360, 0, 79.5%, , , , , , , , , , , , 
2023-05-17, 14:03:08, OK, 79%, 0.00, -1, 0, , 12.360, 0, 79.5%, , , , , , , , , , , , 
2023-05-17, 14:03:38, OK, 79%, 0.00, -1, -91, , 12.360, -91, 79.5%, , , , , , , , , , , , 
2023-05-17, 14:04:08, OK, 79%, 0.00, -1, 0, , 12.359, 0, 79.5%, , , , , , , , , , , , 
2023-05-17, 14:04:38, OK, 79%, 0.00, -1, 0, , 12.359, 0, 79.5%, , , , , , , , , , , , 
2023-05-17, 14:05:08, OK, 79%, 0.00, -1, 0, , 12.359, 0, 79.5%, , , , , , , , , , , , 
2023-05-17, 14:05:38, OK, 79%, 0.00, -1, 0, , 12.359, 0, 79.5%, , , , , , , , , , , , 
2023-05-17, 14:06:08, OK, 79%, 0.00, -1, 0, , 12.358, 0, 79.5%, , , , , , , , , , , , 
2023-05-17, 14:06:38, OK, 79%, 0.00, -1, 0, , 12.358, 0, 79.5%, , , , , , , , , , , , 
2023-05-17, 14:07:08, OK, 79%, 0.00, -1, 0, , 12.358, 0, 79.5%, , , , , , , , , , , , 
2023-05-17, 14:07:38, OK, 79%, 0.00, -1, 0, , 12.358, 0, 79.5%, , , , , , , , , , , , 
2023-05-17, 14:08:08, OK, 79%, 0.00, -1, 0, , 12.359, 0, 79.5%, , , , , , , , , , , , 
2023-05-17, 14:08:38, OK, 79%, 0.00, -1, 0, , 12.360, 0, 79.5%, , , , , , , , , , , , 
2023-05-17, 14:09:08, OK, 79%, 0.00, -1, 0, , 12.358, 0, 79.5%, , , , , , , , , , , , 
2023-05-17, 14:09:38, OK, 79%, 0.00, -1, 0, , 12.358, 0, 79.5%, , , , , , , , , , , , 
2023-05-17, 14:10:08, OK, 79%, 0.00, -1, 0, , 12.359, 0, 79.5%, , , , , , , , , , , , 
2023-05-17, 14:10:38, OK, 79%, 0.00, -1, 0, , 12.359, 0, 79.5%, , , , , , , , , , , , 
2023-05-17, 14:11:08, OK, 79%, 0.00, -1, 0, , 12.360, 0, 79.5%, , , , , , , , , , , , 
2023-05-17, 14:11:38, OK, 79%, 0.00, -1, 0, , 12.359, 0, 79.5%, , , , , , , , , , , , 
2023-05-17, 14:12:08, OK, 79%, 0.00, -1, 0, , 12.360, 0, 79.5%, , , , , , , , , , , , 
2023-05-17, 14:12:38, OK, 79%, 0.00, -1, 0, , 12.360, 0, 79.5%, , , , , , , , , , , , 
2023-05-17, 14:13:08, OK, 79%, 0.00, -1, 0, , 12.358, 0, 79.5%, , , , , , , , , , , , 
2023-05-17, 14:13:38, OK, 79%, 0.00, -1, 0, , 12.358, 0, 79.5%, , , , , , , , , , , , 
2023-05-17, 14:14:08, OK, 79%, 0.00, -1, 0, , 12.358, 0, 79.5%, , , , , , , , , , , , 
2023-05-17, 14:14:38, OK, 79%, 0.00, -1, 0, , 12.358, 0, 79.5%, , , , , , , , , , , , 
2023-05-17, 14:15:08, OK, 79%, 0.00, -1, 0, , 12.359, 0, 79.5%, , , , , , , , , , , , 
2023-05-17, 14:15:38, OK, 79%, 0.00, -1, 0, , 12.359, 0, 79.5%, , , , , , , , , , , , 
2023-05-17, 14:16:08, OK, 79%, 0.00, -1, 0, , 12.358, 0, 79.5%, , , , , , , , , , , , 
2023-05-17, 14:16:38, OK, 79%, 0.00, -1, -527, , 12.358, -527, 79.5%, , , , , , , , , , , , 
2023-05-17, 14:17:08, OK, 79%, 0.00, -1, 0, , 12.357, 0, 79.5%, , , , , , , , , , , , 
2023-05-17, 14:17:38, OK, 79%, 0.00, -1, 0, , 12.357, 0, 79.5%, , , , , , , , , , , , 
2023-05-17, 14:18:08, OK, 79%, 0.00, -1, -699, , 12.364, -699, 79.5%, , , , , , , , , , , , 
2023-05-17, 14:18:38, OK, 79%, 0.00, -1, 0, , 12.358, 0, 79.5%, , , , , , , , , , , , 
2023-05-17, 14:19:08, OK, 79%, 0.00, -1, 0, , 12.357, 0, 79.5%, , , , , , , , , , , , 
2023-05-17, 14:19:38, OK, 79%, 0.00, -1, 0, , 12.357, 0, 79.5%, , , , , , , , , , , , 
2023-05-17, 14:20:08, OK, 79%, 0.00, -1, 0, , 12.358, 0, 79.5%, , , , , , , , , , , , 
2023-05-17, 14:20:38, OK, 79%, 0.00, -1, -45, , 12.357, -45, 79.5%, , , , , , , , , , , , 
2023-05-17, 14:21:08, OK, 79%, 0.00, -1, -45, , 12.358, -45, 79.5%, , , , , , , , , , , , 
2023-05-17, 14:21:38, OK, 79%, 0.00, -1, -217, , 12.357, -217, 79.5%, , , , , , , , , , , , 
2023-05-17, 14:22:08, OK, 79%, 0.00, -1, 0, , 12.357, 0, 79.5%, , , , , , , , , , , , 
2023-05-17, 14:22:38, OK, 79%, 0.00, -1, 0, , 12.358, 0, 79.5%, , , , , , , , , , , , 
2023-05-17, 14:23:08, OK, 79%, 0.00, -1, 0, , 12.359, 0, 79.5%, , , , , , , , , , , , 
2023-05-17, 14:23:38, OK, 79%, 0.00, -1, 0, , 12.359, 0, 79.5%, , , , , , , , , , , , 
2023-05-17, 14:24:08, OK, 79%, 0.00, -1, 0, , 12.357, 0, 79.5%, , , , , , , , , , , , 
2023-05-17, 14:24:38, OK, 79%, 0.00, -1, 0, , 12.358, 0, 79.5%, , , , , , , , , , , , 
2023-05-17, 14:25:08, OK, 79%, 0.00, -1, 0, , 12.357, 0, 79.5%, , , , , , , , , , , , 
2023-05-17, 14:25:38, OK, 79%, 0.00, -1, 0, , 12.358, 0, 79.5%, , , , , , , , , , , , 
2023-05-17, 14:26:08, OK, 79%, 0.00, -1, 0, , 12.358, 0, 79.5%, , , , , , , , , , , , 
2023-05-17, 14:26:38, OK, 79%, 0.00, -1, 0, , 12.358, 0, 79.5%, , , , , , , , , , , , 
2023-05-17, 14:27:08, OK, 79%, 0.00, -1, 0, , 12.357, 0, 79.5%, , , , , , , , , , , , 
2023-05-17, 14:27:38, OK, 79%, 0.00, -1, 0, , 12.357, 0, 79.5%, , , , , , , , , , , , 
2023-05-17, 14:28:08, OK, 79%, 0.00, -1, 0, , 12.359, 0, 79.5%, , , , , , , , , , , , 
2023-05-17, 14:28:38, OK, 79%, 0.00, -1, 0, , 12.358, 0, 79.5%, , , , , , , , , , , , 
2023-05-17, 14:29:08, OK, 79%, 0.00, -1, 0, , 12.357, 0, 79.5%, , , , , , , , , , , , 
2023-05-17, 14:29:38, OK, 79%, 0.00, -1, 0, , 12.358, 0, 79.5%, , , , , , , , , , , , 
2023-05-17, 14:30:08, OK, 79%, 0.00, -1, 0, , 12.357, 0, 79.5%, , , , , , , , , , , , 
2023-05-17, 14:30:38, OK, 79%, 0.00, -1, 0, , 12.356, 0, 79.5%, , , , , , , , , , , , 
2023-05-17, 14:31:08, OK, 79%, 0.00, -1, -34, , 12.357, -34, 79.5%, , , , , , , , , , , , 
2023-05-17, 14:31:38, OK, 79%, 0.00, -1, 0, , 12.357, 0, 79.5%, , , , , , , , , , , , 
2023-05-17, 14:32:08, OK, 79%, 0.00, -1, 0, , 12.357, 0, 79.5%, , , , , , , , , , , , 
2023-05-17, 14:32:38, OK, 79%, 0.00, -1, 0, , 12.357, 0, 79.5%, , , , , , , , , , , , 
2023-05-17, 14:33:08, OK, 79%, 0.00, -1, 0, , 12.357, 0, 79.5%, , , , , , , , , , , , 
2023-05-17, 14:33:38, OK, 79%, 0.00, -1, 0, , 12.355, 0, 79.5%, , , , , , , , , , , , 
2023-05-17, 14:34:08, OK, 79%, 0.00, -1, 0, , 12.356, 0, 79.5%, , , , , , , , , , , , 
2023-05-17, 14:34:38, OK, 79%, 0.00, -1, 0, , 12.358, 0, 79.5%, , , , , , , , , , , , 
2023-05-17, 14:35:08, OK, 79%, 0.00, -1, 0, , 12.357, 0, 79.5%, , , , , , , , , , , , 
2023-05-17, 14:35:38, OK, 79%, 0.00, -1, 0, , 12.357, 0, 79.5%, , , , , , , , , , , , 
2023-05-17, 14:36:08, OK, 79%, 0.00, -1, 0, , 12.356, 0, 79.5%, , , , , , , , , , , , 
2023-05-17, 14:36:38, OK, 79%, 0.00, -1, 0, , 12.357, 0, 79.5%, , , , , , , , , , , , 
2023-05-17, 14:37:08, OK, 79%, 0.00, -1, 0, , 12.357, 0, 79.5%, , , , , , , , , , , , 
2023-05-17, 14:37:38, OK, 79%, 0.00, -1, 0, , 12.357, 0, 79.5%, , , , , , , , , , , , 
2023-05-17, 14:38:08, OK, 79%, 0.00, -1, 0, , 12.357, 0, 79.5%, , , , , , , , , , , , 
2023-05-17, 14:38:38, OK, 79%, 0.00, -1, 0, , 12.356, 0, 79.5%, , , , , , , , , , , , 
2023-05-17, 14:39:08, OK, 79%, 0.00, -1, 0, , 12.357, 0, 79.5%, , , , , , , , , , , , 
2023-05-17, 14:39:38, OK, 79%, 0.00, -1, 0, , 12.356, 0, 79.5%, , , , , , , , , , , , 
2023-05-17, 14:40:08, OK, 79%, 0.00, -1, 0, , 12.356, 0, 79.5%, , , , , , , , , , , , 
2023-05-17, 14:40:38, OK, 79%, 0.00, -1, 0, , 12.356, 0, 79.5%, , , , , , , , , , , , 
2023-05-17, 14:41:08, OK, 79%, 0.00, -1, 0, , 12.356, 0, 79.5%, , , , , , , , , , , , 
2023-05-17, 14:41:38, OK, 79%, 0.00, -1, 0, , 12.357, 0, 79.5%, , , , , , , , , , , , 
2023-05-17, 14:42:08, OK, 79%, 0.00, -1, 0, , 12.356, 0, 79.4%, , , , , , , , , , , , 
2023-05-17, 14:42:38, OK, 79%, 0.00, -1, 0, , 12.356, 0, 79.4%, , , , , , , , , , , , 
2023-05-17, 14:43:08, OK, 79%, 0.00, -1, 0, , 12.357, 0, 79.4%, , , , , , , , , , , , 
2023-05-17, 14:43:38, OK, 79%, 0.00, -1, 0, , 12.357, 0, 79.4%, , , , , , , , , , , , 
2023-05-17, 14:44:08, OK, 79%, 0.00, -1, -870, , 12.357, -870, 79.4%, , , , , , , , , , , , 
2023-05-17, 14:44:38, OK, 79%, 0.00, -1, 0, , 12.356, 0, 79.4%, , , , , , , , , , , , 
2023-05-17, 14:45:08, OK, 79%, 0.00, -1, 0, , 12.357, 0, 79.4%, , , , , , , , , , , , 
2023-05-17, 14:45:38, OK, 79%, 0.00, -1, 0, , 12.357, 0, 79.4%, , , , , , , , , , , , 
2023-05-17, 14:46:08, OK, 79%, 0.00, -1, 0, , 12.357, 0, 79.4%, , , , , , , , , , , , 
2023-05-17, 14:46:38, OK, 79%, 0.00, -1, 0, , 12.357, 0, 79.4%, , , , , , , , , , , , 
2023-05-17, 14:47:08, OK, 79%, 0.00, -1, 0, , 12.356, 0, 79.4%, , , , , , , , , , , , 
2023-05-17, 14:47:38, OK, 79%, 0.00, -1, 0, , 12.356, 0, 79.4%, , , , , , , , , , , , 
2023-05-17, 14:48:08, OK, 79%, 0.00, -1, 0, , 12.356, 0, 79.4%, , , , , , , , , , , , 
2023-05-17, 14:48:38, OK, 79%, 0.00, -1, 0, , 12.355, 0, 79.4%, , , , , , , , , , , , 
2023-05-17, 14:49:08, OK, 79%, 0.00, -1, 0, , 12.357, 0, 79.4%, , , , , , , , , , , , 
2023-05-17, 14:49:38, OK, 79%, 0.00, -1, 0, , 12.356, 0, 79.4%, , , , , , , , , , , , 
2023-05-17, 14:50:08, OK, 79%, 0.00, -1, 0, , 12.356, 0, 79.4%, , , , , , , , , , , , 
2023-05-17, 14:50:38, OK, 79%, 0.00, -1, 0, , 12.356, 0, 79.4%, , , , , , , , , , , , 
2023-05-17, 14:51:08, OK, 79%, 0.00, -1, 0, , 12.356, 0, 79.4%, , , , , , , , , , , , 
2023-05-17, 14:51:38, OK, 79%, 0.00, -1, 0, , 12.356, 0, 79.4%, , , , , , , , , , , , 
2023-05-17, 14:52:08, OK, 79%, 0.00, -1, 0, , 12.356, 0, 79.4%, , , , , , , , , , , , 
2023-05-17, 14:52:38, OK, 79%, 0.00, -1, 0, , 12.355, 0, 79.4%, , , , , , , , , , , , 
2023-05-17, 14:53:08, OK, 79%, 0.00, -1, 0, , 12.355, 0, 79.4%, , , , , , , , , , , , 
2023-05-17, 14:53:38, OK, 79%, 0.00, -1, 0, , 12.355, 0, 79.4%, , , , , , , , , , , , 
2023-05-17, 14:54:08, OK, 79%, 0.00, -1, 0, , 12.355, 0, 79.4%, , , , , , , , , , , , 
2023-05-17, 14:54:38, OK, 79%, 0.00, -1, 0, , 12.356, 0, 79.4%, , , , , , , , , , , , 
2023-05-17, 14:55:08, OK, 79%, 0.00, -1, 0, , 12.357, 0, 79.4%, , , , , , , , , , , , 
2023-05-17, 14:55:38, OK, 79%, 0.00, -1, 0, , 12.357, 0, 79.4%, , , , , , , , , , , , 
2023-05-17, 14:56:08, OK, 79%, 0.00, -1, 0, , 12.356, 0, 79.4%, , , , , , , , , , , , 
2023-05-17, 14:56:38, OK, 79%, 0.00, -1, 0, , 12.357, 0, 79.4%, , , , , , , , , , , , 
2023-05-17, 14:57:08, OK, 79%, 0.00, -1, 0, , 12.356, 0, 79.4%, , , , , , , , , , , , 
2023-05-17, 14:57:38, OK, 79%, 0.00, -1, -114, , 12.355, -114, 79.4%, , , , , , , , , , , , 
2023-05-17, 14:58:08, OK, 79%, 0.00, -1, 0, , 12.356, 0, 79.4%, , , , , , , , , , , , 
2023-05-17, 14:58:38, OK, 79%, 0.00, -1, 0, , 12.356, 0, 79.4%, , , , , , , , , , , , 
2023-05-17, 14:59:08, OK, 79%, 0.00, -1, 0, , 12.355, 0, 79.4%, , , , , , , , , , , , 
2023-05-17, 14:59:38, OK, 79%, 0.00, -1, 0, , 12.355, 0, 79.4%, , , , , , , , , , , , 
2023-05-17, 15:00:08, OK, 79%, 0.00, -1, -11631, , 12.159, -11631, 79.4%, , , , , , , , , , , , 
2023-05-17, 15:00:38, OK, 79%, 0.00, -1, 0, , 12.349, 0, 79.4%, , , , , , , , , , , , 
2023-05-17, 15:01:08, OK, 79%, 0.00, -1, 0, , 12.351, 0, 79.4%, , , , , , , , , , , , 
2023-05-17, 15:01:38, OK, 79%, 0.00, -1, 0, , 12.352, 0, 79.4%, , , , , , , , , , , , 
2023-05-17, 15:02:08, OK, 79%, 0.00, -1, -183, , 12.352, -183, 79.4%, , , , , , , , , , , , 
2023-05-17, 15:02:38, OK, 79%, 0.00, -1, 0, , 12.353, 0, 79.4%, , , , , , , , , , , , 
2023-05-17, 15:03:08, OK, 79%, 0.00, -1, -160, , 12.353, -160, 79.4%, , , , , , , , , , , , 
2023-05-17, 15:03:38, OK, 79%, 0.00, -1, -595, , 12.301, -595, 79.4%, , , , , , , , , , , , 
2023-05-17, 15:04:08, OK, 79%, 0.00, -1, -343, , 12.353, -343, 79.4%, , , , , , , , , , , , 
2023-05-17, 15:04:38, OK, 79%, 0.00, -1, 0, , 12.353, 0, 79.4%, , , , , , , , , , , , 
2023-05-17, 15:05:08, OK, 79%, 0.00, -1, 0, , 12.353, 0, 79.4%, , , , , , , , , , , , 
2023-05-17, 15:05:38, OK, 79%, 0.00, -1, 0, , 12.353, 0, 79.4%, , , , , , , , , , , , 
2023-05-17, 15:06:08, OK, 79%, 0.00, -1, 0, , 12.353, 0, 79.4%, , , , , , , , , , , , 
2023-05-17, 15:06:38, OK, 79%, 0.00, -1, 0, , 12.354, 0, 79.4%, , , , , , , , , , , , 
2023-05-17, 15:07:08, OK, 79%, 0.00, -1, 0, , 12.354, 0, 79.4%, , , , , , , , , , , , 
2023-05-17, 15:07:38, OK, 79%, 0.00, -1, 0, , 12.355, 0, 79.4%, , , , , , , , , , , , 
2023-05-17, 15:08:08, OK, 79%, 0.00, -1, 0, , 12.354, 0, 79.4%, , , , , , , , , , , , 
2023-05-17, 15:08:38, OK, 79%, 0.00, -1, 0, , 12.354, 0, 79.4%, , , , , , , , , , , , 
2023-05-17, 15:09:08, OK, 79%, 0.00, -1, 0, , 12.353, 0, 79.4%, , , , , , , , , , , , 
2023-05-17, 15:09:38, OK, 79%, 0.00, -1, 0, , 12.353, 0, 79.4%, , , , , , , , , , , , 
2023-05-17, 15:10:08, OK, 79%, 0.00, -1, 0, , 12.349, 0, 79.3%, , , , , , , , , , , , 
2023-05-17, 15:10:38, OK, 79%, 0.00, -1, 0, , 12.351, 0, 79.3%, , , , , , , , , , , , 
2023-05-17, 15:11:08, OK, 79%, 0.00, -1, -57, , 12.352, -57, 79.3%, , , , , , , , , , , , 
2023-05-17, 15:11:38, OK, 79%, 0.00, -1, 0, , 12.352, 0, 79.3%, , , , , , , , , , , , 
2023-05-17, 15:12:08, OK, 79%, 0.00, -1, 0, , 12.352, 0, 79.3%, , , , , , , , , , , , 
2023-05-17, 15:12:38, OK, 79%, 0.00, -1, 0, , 12.352, 0, 79.3%, , , , , , , , , , , , 
2023-05-17, 15:13:08, OK, 79%, 0.00, -1, 0, , 12.352, 0, 79.3%, , , , , , , , , , , , 
2023-05-17, 15:13:38, OK, 79%, 0.00, -1, 0, , 12.352, 0, 79.3%, , , , , , , , , , , , 
2023-05-17, 15:14:08, OK, 79%, 0.00, -1, 0, , 12.352, 0, 79.3%, , , , , , , , , , , , 
2023-05-17, 15:14:38, OK, 79%, 0.00, -1, 0, , 12.352, 0, 79.3%, , , , , , , , , , , , 
2023-05-17, 15:15:08, OK, 79%, 0.00, -1, 0, , 12.346, 0, 79.3%, , , , , , , , , , , , 
2023-05-17, 15:15:38, OK, 79%, 0.00, -1, 0, , 12.349, 0, 79.3%, , , , , , , , , , , , 
2023-05-17, 15:16:08, OK, 79%, 0.00, -1, 0, , 12.350, 0, 79.3%, , , , , , , , , , , , 
2023-05-17, 15:16:38, OK, 79%, 0.00, -1, 0, , 12.350, 0, 79.3%, , , , , , , , , , , , 
2023-05-17, 15:17:08, OK, 79%, 0.00, -1, 0, , 12.350, 0, 79.3%, , , , , , , , , , , , 
2023-05-17, 15:17:38, OK, 79%, 0.00, -1, 0, , 12.350, 0, 79.3%, , , , , , , , , , , , 
2023-05-17, 15:18:08, OK, 79%, 0.00, -1, 0, , 12.351, 0, 79.3%, , , , , , , , , , , , 
2023-05-17, 15:18:38, OK, 79%, 0.00, -1, 0, , 12.351, 0, 79.3%, , , , , , , , , , , , 
2023-05-17, 15:19:08, OK, 79%, 0.00, -1, 0, , 12.351, 0, 79.3%, , , , , , , , , , , , 
2023-05-17, 15:19:38, OK, 79%, 0.00, -1, 0, , 12.347, 0, 79.3%, , , , , , , , , , , , 
2023-05-17, 15:20:08, OK, 79%, 0.00, -1, 0, , 12.351, 0, 79.3%, , , , , , , , , , , , 
2023-05-17, 15:20:38, OK, 79%, 0.00, -1, 0, , 12.351, 0, 79.3%, , , , , , , , , , , , 
2023-05-17, 15:21:08, OK, 79%, 0.00, -1, 0, , 12.351, 0, 79.3%, , , , , , , , , , , , 
2023-05-17, 15:21:38, OK, 79%, 0.00, -1, 0, , 12.351, 0, 79.3%, , , , , , , , , , , , 
2023-05-17, 15:22:08, OK, 79%, 0.00, -1, 0, , 12.351, 0, 79.3%, , , , , , , , , , , , 
2023-05-17, 15:22:38, OK, 79%, 0.00, -1, 0, , 12.351, 0, 79.3%, , , , , , , , , , , , 
2023-05-17, 15:23:08, OK, 79%, 0.00, -1, 0, , 12.351, 0, 79.3%, , , , , , , , , , , , 
2023-05-17, 15:23:38, OK, 79%, 0.00, -1, -171, , 12.347, -171, 79.3%, , , , , , , , , , , , 
2023-05-17, 15:24:08, OK, 79%, 0.00, -1, 0, , 12.351, 0, 79.3%, , , , , , , , , , , , 
2023-05-17, 15:24:38, OK, 79%, 0.00, -1, -217, , 12.351, -217, 79.3%, , , , , , , , , , , , 
2023-05-17, 15:25:08, OK, 79%, 0.00, -1, 0, , 12.351, 0, 79.3%, , , , , , , , , , , , 
2023-05-17, 15:25:38, OK, 79%, 0.00, -1, 0, , 12.351, 0, 79.3%, , , , , , , , , , , , 
2023-05-17, 15:26:08, OK, 79%, 0.00, -1, 0, , 12.351, 0, 79.3%, , , , , , , , , , , , 
2023-05-17, 15:26:38, OK, 79%, 0.00, -1, 0, , 12.351, 0, 79.3%, , , , , , , , , , , , 
2023-05-17, 15:27:08, OK, 79%, 0.00, -1, 0, , 12.351, 0, 79.3%, , , , , , , , , , , , 
2023-05-17, 15:27:38, OK, 79%, 0.00, -1, 0, , 12.351, 0, 79.3%, , , , , , , , , , , , 
2023-05-17, 15:28:08, OK, 79%, 0.00, -1, 0, , 12.351, 0, 79.3%, , , , , , , , , , , , 
2023-05-17, 15:28:38, OK, 79%, 0.00, -1, 0, , 12.351, 0, 79.3%, , , , , , , , , , , , 
2023-05-17, 15:29:08, OK, 79%, 0.00, -1, 0, , 12.351, 0, 79.3%, , , , , , , , , , , , 
2023-05-17, 15:29:38, OK, 79%, 0.00, -1, 0, , 12.351, 0, 79.3%, , , , , , , , , , , , 
2023-05-17, 15:30:08, OK, 79%, 0.00, -1, 0, , 12.350, 0, 79.3%, , , , , , , , , , , , 
2023-05-17, 15:30:38, OK, 79%, 0.00, -1, -126, , 12.351, -126, 79.3%, , , , , , , , , , , , 
2023-05-17, 15:31:08, OK, 79%, 0.00, -1, 0, , 12.350, 0, 79.3%, , , , , , , , , , , , 
2023-05-17, 15:31:38, OK, 79%, 0.00, -1, 0, , 12.351, 0, 79.3%, , , , , , , , , , , , 
2023-05-17, 15:32:08, OK, 79%, 0.00, -1, 0, , 12.350, 0, 79.3%, , , , , , , , , , , , 
2023-05-17, 15:32:38, OK, 79%, 0.00, -1, 0, , 12.351, 0, 79.3%, , , , , , , , , , , , 
2023-05-17, 15:33:08, OK, 79%, 0.00, -1, 0, , 12.350, 0, 79.3%, , , , , , , , , , , , 
