Unique ID, Manufacturer, Chemistry, Voltage (Volts)
25E3Sunwoda-HHB9790T7ECW-32T, Sunwoda-H, Lithium Ion, 11.538

Date, Time, Status, %Charge, Total life(hours), Remaining life(sec), Charge Rate, Bat1 Temperature, Bat1 Voltage, Bat1 Charge Rate, Bat1 %Charge, Bat2 Temperature, Bat2 Voltage, Bat2 Charge Rate, Bat2 %Charge, Bat3 Temperature, Bat3 Voltage, Bat3 Charge Rate, Bat3 %Charge, Bat4 Temperature, Bat4 Voltage, Bat4 Charge Rate, Bat4 %Charge
2023-04-07, 15:40:35, OK, 59%, 1443.04, 3065007, 0, , 11.838, 0, 59.4%, , , , , , , , , , , , 
2023-04-07, 15:40:55, OK, 59%, 1443.59, 3066186, 0, , 11.838, 0, 59.4%, , , , , , , , , , , , 
2023-04-07, 15:41:15, OK, 59%, 1444.15, 3067366, 0, , 11.838, 0, 59.4%, , , , , , , , , , , , 
2023-04-07, 15:41:35, OK, 59%, 1444.70, 3068547, 0, , 11.838, 0, 59.4%, , , , , , , , , , , , 
2023-04-07, 15:41:55, OK, 59%, 1445.26, 3069727, 0, , 11.838, 0, 59.4%, , , , , , , , , , , , 
2023-04-07, 15:42:15, OK, 59%, 1445.81, 3070906, 0, , 11.838, 0, 59.4%, , , , , , , , , , , , 
2023-04-07, 15:42:35, OK, 59%, 1446.37, 3072086, 0, , 11.838, 0, 59.4%, , , , , , , , , , , , 
2023-04-07, 15:42:55, OK, 59%, 1446.92, 3073268, 0, , 11.838, 0, 59.4%, , , , , , , , , , , , 
2023-04-07, 15:43:15, OK, 59%, 1447.48, 3074447, 0, , 11.838, 0, 59.4%, , , , , , , , , , , , 
2023-04-07, 15:43:35, OK, 59%, 1448.04, 3075628, 0, , 11.838, 0, 59.4%, , , , , , , , , , , , 
2023-04-07, 15:43:55, OK, 59%, 1448.59, 3076806, 0, , 11.838, 0, 59.4%, , , , , , , , , , , , 
2023-04-07, 15:44:15, OK, 59%, 1449.15, 3077988, 0, , 11.838, 0, 59.4%, , , , , , , , , , , , 
2023-04-07, 15:44:35, OK, 59%, 1449.70, 3079166, 0, , 11.838, 0, 59.4%, , , , , , , , , , , , 
2023-04-07, 15:44:55, OK, 59%, 1450.26, 3080347, 0, , 11.838, 0, 59.4%, , , , , , , , , , , , 
2023-04-07, 15:45:15, OK, 59%, 1450.81, 3081528, 0, , 11.838, 0, 59.4%, , , , , , , , , , , , 
2023-04-07, 15:45:35, OK, 59%, 1451.37, 3082706, 0, , 11.838, 0, 59.4%, , , , , , , , , , , , 
2023-04-07, 15:45:55, OK, 59%, 1451.92, 3083887, 0, , 11.838, 0, 59.4%, , , , , , , , , , , , 
2023-04-07, 15:46:15, OK, 59%, 1452.48, 3085068, 0, , 11.838, 0, 59.4%, , , , , , , , , , , , 
2023-04-07, 15:46:35, OK, 59%, 1453.04, 3086247, 0, , 11.838, 0, 59.4%, , , , , , , , , , , , 
2023-04-07, 15:46:55, OK, 59%, 1453.59, 3087428, 0, , 11.838, 0, 59.4%, , , , , , , , , , , , 
2023-04-07, 15:47:15, OK, 59%, 1454.15, 3088608, 0, , 11.838, 0, 59.4%, , , , , , , , , , , , 
2023-04-07, 15:47:35, OK, 59%, 1454.70, 3089788, 0, , 11.838, 0, 59.4%, , , , , , , , , , , , 
2023-04-07, 15:47:55, OK, 59%, 1455.26, 3090967, 0, , 11.838, 0, 59.4%, , , , , , , , , , , , 
2023-04-07, 15:48:15, OK, 59%, 1455.81, 3092146, 0, , 11.838, 0, 59.4%, , , , , , , , , , , , 
2023-04-07, 15:48:35, OK, 59%, 1456.37, 3093329, 0, , 11.838, 0, 59.4%, , , , , , , , , , , , 
2023-04-07, 15:48:55, OK, 59%, 1456.92, 3094507, 0, , 11.838, 0, 59.4%, , , , , , , , , , , , 
2023-04-07, 15:49:15, OK, 59%, 1457.48, 3095686, 0, , 11.838, 0, 59.4%, , , , , , , , , , , , 
2023-04-07, 15:49:35, OK, 59%, 1458.04, 3096868, 0, , 11.838, 0, 59.4%, , , , , , , , , , , , 
2023-04-07, 15:49:55, OK, 59%, 1458.59, 3098048, 0, , 11.838, 0, 59.4%, , , , , , , , , , , , 
2023-04-07, 15:50:15, OK, 59%, 1459.15, 3099230, 0, , 11.838, 0, 59.4%, , , , , , , , , , , , 
2023-04-07, 15:50:35, OK, 59%, 1459.70, 3100409, 0, , 11.838, 0, 59.4%, , , , , , , , , , , , 
2023-04-07, 15:50:55, OK, 59%, 1460.26, 3101589, 0, , 11.838, 0, 59.4%, , , , , , , , , , , , 
2023-04-07, 15:51:15, OK, 59%, 1460.81, 3102768, 0, , 11.838, 0, 59.4%, , , , , , , , , , , , 
2023-04-07, 15:51:35, OK, 59%, 1461.37, 3103948, 0, , 11.838, 0, 59.4%, , , , , , , , , , , , 
2023-04-07, 15:51:55, OK, 59%, 1461.92, 3105127, 0, , 11.838, 0, 59.4%, , , , , , , , , , , , 
2023-04-07, 15:52:15, OK, 59%, 1462.48, 3106306, 0, , 11.838, 0, 59.4%, , , , , , , , , , , , 
2023-04-07, 15:52:35, OK, 59%, 1463.04, 3107489, 0, , 11.838, 0, 59.4%, , , , , , , , , , , , 
2023-04-07, 15:52:55, OK, 59%, 1463.59, 3108668, 0, , 11.838, 0, 59.4%, , , , , , , , , , , , 
2023-04-07, 15:53:15, OK, 59%, 1464.15, 3109846, 0, , 11.838, 0, 59.4%, , , , , , , , , , , , 
2023-04-07, 15:53:35, OK, 59%, 1464.70, 3111028, 0, , 11.838, 0, 59.4%, , , , , , , , , , , , 
2023-04-07, 15:53:55, OK, 59%, 1465.26, 3112206, 0, , 11.838, 0, 59.4%, , , , , , , , , , , , 
2023-04-07, 15:54:15, OK, 59%, 1465.81, 3113388, 0, , 11.838, 0, 59.4%, , , , , , , , , , , , 
2023-04-07, 15:54:35, OK, 59%, 1466.37, 3114566, 0, , 11.838, 0, 59.4%, , , , , , , , , , , , 
2023-04-07, 15:54:55, OK, 59%, 1466.92, 3115746, 0, , 11.838, 0, 59.4%, , , , , , , , , , , , 
2023-04-07, 15:55:15, OK, 59%, 1467.48, 3116926, 0, , 11.838, 0, 59.4%, , , , , , , , , , , , 
2023-04-07, 15:55:35, OK, 59%, 1468.04, 3118107, -2154, , 11.830, -2154, 59.4%, , , , , , , , , , , , 
2023-04-07, 15:55:55, OK, 59%, 1468.59, 3119286, 0, , 11.836, 0, 59.4%, , , , , , , , , , , , 
2023-04-07, 15:56:15, OK, 59%, 1469.15, 3120466, 0, , 11.837, 0, 59.4%, , , , , , , , , , , , 
2023-04-07, 15:56:35, OK, 59%, 1469.70, 3121647, 0, , 11.837, 0, 59.4%, , , , , , , , , , , , 
2023-04-07, 15:56:55, OK, 59%, 1470.26, 3122828, 0, , 11.837, 0, 59.4%, , , , , , , , , , , , 
2023-04-07, 15:57:15, OK, 59%, 1470.81, 3124009, 0, , 11.837, 0, 59.4%, , , , , , , , , , , , 
2023-04-07, 15:57:35, OK, 59%, 1471.37, 3125187, 0, , 11.837, 0, 59.4%, , , , , , , , , , , , 
2023-04-07, 15:57:55, OK, 59%, 1471.92, 3126367, 0, , 11.838, 0, 59.4%, , , , , , , , , , , , 
2023-04-07, 15:58:15, OK, 59%, 1472.48, 3127547, 0, , 11.837, 0, 59.4%, , , , , , , , , , , , 
2023-04-07, 15:58:35, OK, 59%, 1473.04, 3128726, 0, , 11.837, 0, 59.4%, , , , , , , , , , , , 
2023-04-07, 15:58:55, OK, 59%, 1473.59, 3129908, 0, , 11.837, 0, 59.4%, , , , , , , , , , , , 
2023-04-07, 15:59:15, OK, 59%, 1474.15, 3131087, 0, , 11.838, 0, 59.4%, , , , , , , , , , , , 
2023-04-07, 15:59:35, OK, 59%, 1474.70, 3132267, -34, , 11.837, -34, 59.4%, , , , , , , , , , , , 
2023-04-07, 15:59:55, OK, 59%, 1475.26, 3133447, 0, , 11.837, 0, 59.4%, , , , , , , , , , , , 
2023-04-07, 16:00:15, OK, 59%, 1475.81, 3134626, 0, , 11.837, 0, 59.4%, , , , , , , , , , , , 
2023-04-07, 16:00:35, OK, 59%, 1476.37, 3135807, 0, , 11.837, 0, 59.4%, , , , , , , , , , , , 
2023-04-07, 16:00:55, OK, 59%, 1476.92, 3136986, 0, , 11.837, 0, 59.4%, , , , , , , , , , , , 
2023-04-07, 16:01:15, OK, 59%, 1477.48, 3138167, 0, , 11.837, 0, 59.4%, , , , , , , , , , , , 
2023-04-07, 16:01:35, OK, 59%, 1478.04, 3139347, 0, , 11.837, 0, 59.4%, , , , , , , , , , , , 
2023-04-07, 16:01:55, OK, 59%, 1478.59, 3140526, 0, , 11.837, 0, 59.4%, , , , , , , , , , , , 
2023-04-07, 16:02:15, OK, 59%, 1479.15, 3141707, 0, , 11.837, 0, 59.4%, , , , , , , , , , , , 
2023-04-07, 16:02:35, OK, 59%, 1479.70, 3142886, 0, , 11.837, 0, 59.4%, , , , , , , , , , , , 
2023-04-07, 16:02:55, OK, 59%, 1480.26, 3144066, 0, , 11.835, 0, 59.4%, , , , , , , , , , , , 
2023-04-07, 16:03:15, OK, 59%, 1480.81, 3145247, 0, , 11.836, 0, 59.4%, , , , , , , , , , , , 
2023-04-07, 16:03:35, OK, 59%, 1481.37, 3146426, 0, , 11.836, 0, 59.4%, , , , , , , , , , , , 
2023-04-07, 16:03:55, OK, 59%, 1481.92, 3147607, 0, , 11.837, 0, 59.4%, , , , , , , , , , , , 
2023-04-07, 16:04:15, OK, 59%, 1482.48, 3148787, 0, , 11.836, 0, 59.4%, , , , , , , , , , , , 
2023-04-07, 16:04:35, OK, 59%, 1483.04, 3149968, 0, , 11.837, 0, 59.4%, , , , , , , , , , , , 
2023-04-07, 16:04:55, OK, 59%, 1483.59, 3151146, 0, , 11.837, 0, 59.4%, , , , , , , , , , , , 
2023-04-07, 16:05:15, OK, 59%, 1484.15, 3152329, 0, , 11.837, 0, 59.4%, , , , , , , , , , , , 
2023-04-07, 16:05:35, OK, 59%, 1484.70, 3153508, 0, , 11.837, 0, 59.4%, , , , , , , , , , , , 
2023-04-07, 16:05:55, OK, 59%, 1485.26, 3154686, 0, , 11.837, 0, 59.4%, , , , , , , , , , , , 
2023-04-07, 16:06:15, OK, 59%, 1485.81, 3155868, 0, , 11.837, 0, 59.4%, , , , , , , , , , , , 
2023-04-07, 16:06:35, OK, 59%, 1486.37, 3157046, 0, , 11.837, 0, 59.4%, , , , , , , , , , , , 
2023-04-07, 16:06:55, OK, 59%, 1486.92, 3158227, 0, , 11.837, 0, 59.4%, , , , , , , , , , , , 
2023-04-07, 16:07:15, OK, 59%, 1487.48, 3159406, 0, , 11.837, 0, 59.4%, , , , , , , , , , , , 
2023-04-07, 16:07:35, OK, 59%, 1488.04, 3160588, 0, , 11.837, 0, 59.4%, , , , , , , , , , , , 
2023-04-07, 16:07:55, OK, 59%, 1488.59, 3161767, 0, , 11.837, 0, 59.4%, , , , , , , , , , , , 
2023-04-07, 16:08:15, OK, 59%, 1489.15, 3162947, 0, , 11.837, 0, 59.4%, , , , , , , , , , , , 
2023-04-07, 16:08:35, OK, 59%, 1489.70, 3164128, 0, , 11.837, 0, 59.4%, , , , , , , , , , , , 
2023-04-07, 16:08:55, OK, 59%, 1490.26, 3165306, 0, , 11.837, 0, 59.4%, , , , , , , , , , , , 
2023-04-07, 16:09:15, OK, 59%, 1490.81, 3166489, 0, , 11.837, 0, 59.4%, , , , , , , , , , , , 
2023-04-07, 16:09:35, OK, 59%, 1491.37, 3167666, 0, , 11.837, 0, 59.4%, , , , , , , , , , , , 
2023-04-07, 16:09:55, OK, 59%, 1491.92, 3168848, 0, , 11.837, 0, 59.4%, , , , , , , , , , , , 
2023-04-07, 16:10:15, OK, 59%, 1492.48, 3170027, 0, , 11.837, 0, 59.4%, , , , , , , , , , , , 
2023-04-07, 16:10:35, OK, 59%, 1493.04, 3171208, 0, , 11.837, 0, 59.4%, , , , , , , , , , , , 
2023-04-07, 16:10:55, OK, 59%, 1493.59, 3172386, 0, , 11.837, 0, 59.4%, , , , , , , , , , , , 
2023-04-07, 16:11:15, OK, 59%, 1494.15, 3173568, -45, , 11.837, -45, 59.4%, , , , , , , , , , , , 
2023-04-07, 16:11:35, OK, 59%, 1494.70, 3174747, 0, , 11.837, 0, 59.4%, , , , , , , , , , , , 
2023-04-07, 16:11:55, OK, 59%, 1495.26, 3175926, 0, , 11.836, 0, 59.4%, , , , , , , , , , , , 
2023-04-07, 16:12:15, OK, 59%, 1495.81, 3177106, 0, , 11.836, 0, 59.4%, , , , , , , , , , , , 
2023-04-07, 16:12:35, OK, 59%, 1496.37, 3178288, 0, , 11.836, 0, 59.4%, , , , , , , , , , , , 
2023-04-07, 16:12:55, OK, 59%, 1496.92, 3179466, 0, , 11.837, 0, 59.4%, , , , , , , , , , , , 
2023-04-07, 16:13:15, OK, 59%, 1497.48, 3180646, 0, , 11.836, 0, 59.4%, , , , , , , , , , , , 
2023-04-07, 16:13:35, OK, 59%, 1498.04, 3181826, 0, , 11.836, 0, 59.4%, , , , , , , , , , , , 
2023-04-07, 16:13:55, OK, 59%, 1498.59, 3183009, 0, , 11.837, 0, 59.4%, , , , , , , , , , , , 
2023-04-07, 16:14:15, OK, 59%, 1499.15, 3184188, 0, , 11.837, 0, 59.4%, , , , , , , , , , , , 
2023-04-07, 16:14:35, OK, 59%, 1499.70, 3185368, 0, , 11.833, 0, 59.4%, , , , , , , , , , , , 
2023-04-07, 16:14:55, OK, 59%, 1500.26, 3186546, 0, , 11.837, 0, 59.4%, , , , , , , , , , , , 
2023-04-07, 16:15:15, OK, 59%, 1500.81, 3187727, 0, , 11.837, 0, 59.4%, , , , , , , , , , , , 
2023-04-07, 16:15:35, OK, 59%, 1501.37, 3188906, 0, , 11.837, 0, 59.4%, , , , , , , , , , , , 
2023-04-07, 16:15:55, OK, 59%, 1501.92, 3190087, 0, , 11.837, 0, 59.4%, , , , , , , , , , , , 
2023-04-07, 16:16:15, OK, 59%, 1502.48, 3191266, 0, , 11.836, 0, 59.4%, , , , , , , , , , , , 
2023-04-07, 16:16:35, OK, 59%, 1503.04, 3192446, 0, , 11.836, 0, 59.4%, , , , , , , , , , , , 
2023-04-07, 16:16:55, OK, 59%, 1503.59, 3193628, 0, , 11.836, 0, 59.4%, , , , , , , , , , , , 
2023-04-07, 16:17:15, OK, 59%, 1504.15, 3194809, 0, , 11.837, 0, 59.4%, , , , , , , , , , , , 
2023-04-07, 16:17:35, OK, 59%, 1504.70, 3195986, 0, , 11.836, 0, 59.4%, , , , , , , , , , , , 
2023-04-07, 16:17:55, OK, 59%, 1505.26, 3197168, 0, , 11.836, 0, 59.4%, , , , , , , , , , , , 
2023-04-07, 16:18:15, OK, 59%, 1505.81, 3198346, 0, , 11.836, 0, 59.4%, , , , , , , , , , , , 
2023-04-07, 16:18:35, OK, 59%, 1506.37, 3199528, 0, , 11.836, 0, 59.4%, , , , , , , , , , , , 
2023-04-07, 16:18:55, OK, 59%, 1506.92, 3200707, 0, , 11.837, 0, 59.4%, , , , , , , , , , , , 
2023-04-07, 16:19:15, OK, 59%, 1507.48, 3201886, 0, , 11.837, 0, 59.4%, , , , , , , , , , , , 
2023-04-07, 16:19:35, OK, 59%, 1508.04, 3203067, 0, , 11.837, 0, 59.4%, , , , , , , , , , , , 
2023-04-07, 16:19:55, OK, 59%, 1508.59, 3204247, 0, , 11.837, 0, 59.4%, , , , , , , , , , , , 
2023-04-07, 16:20:15, OK, 59%, 1509.15, 3205427, 0, , 11.837, 0, 59.4%, , , , , , , , , , , , 
2023-04-07, 16:20:35, OK, 59%, 1509.70, 3206607, 0, , 11.837, 0, 59.4%, , , , , , , , , , , , 
2023-04-07, 16:20:55, OK, 59%, 1510.26, 3207787, 0, , 11.836, 0, 59.4%, , , , , , , , , , , , 
2023-04-07, 16:21:15, OK, 59%, 1510.81, 3208967, 0, , 11.837, 0, 59.4%, , , , , , , , , , , , 
2023-04-07, 16:21:35, OK, 59%, 1511.37, 3210147, 0, , 11.836, 0, 59.4%, , , , , , , , , , , , 
2023-04-07, 16:21:55, OK, 59%, 1511.92, 3211327, 0, , 11.837, 0, 59.4%, , , , , , , , , , , , 
2023-04-07, 16:22:15, OK, 59%, 1512.48, 3212506, 0, , 11.836, 0, 59.4%, , , , , , , , , , , , 
2023-04-07, 16:22:35, OK, 59%, 1513.04, 3213689, 0, , 11.837, 0, 59.4%, , , , , , , , , , , , 
2023-04-07, 16:22:55, OK, 59%, 1513.59, 3214867, 0, , 11.836, 0, 59.4%, , , , , , , , , , , , 
2023-04-07, 16:23:15, OK, 59%, 1514.15, 3216046, 0, , 11.836, 0, 59.4%, , , , , , , , , , , , 
2023-04-07, 16:23:35, OK, 59%, 1514.70, 3217226, 0, , 11.836, 0, 59.4%, , , , , , , , , , , , 
2023-04-07, 16:23:55, OK, 59%, 1515.26, 3218408, 0, , 11.837, 0, 59.4%, , , , , , , , , , , , 
2023-04-07, 16:24:15, OK, 59%, 1515.81, 3219589, 0, , 11.837, 0, 59.4%, , , , , , , , , , , , 
2023-04-07, 16:24:35, OK, 59%, 1516.37, 3220766, 0, , 11.836, 0, 59.4%, , , , , , , , , , , , 
2023-04-07, 16:24:55, OK, 59%, 1516.92, 3221948, 0, , 11.836, 0, 59.4%, , , , , , , , , , , , 
2023-04-07, 16:25:15, OK, 59%, 1517.48, 3223127, 0, , 11.837, 0, 59.4%, , , , , , , , , , , , 
2023-04-07, 16:25:35, OK, 59%, 1518.04, 3224306, 0, , 11.836, 0, 59.4%, , , , , , , , , , , , 
2023-04-07, 16:25:55, OK, 59%, 1518.59, 3225486, 0, , 11.836, 0, 59.4%, , , , , , , , , , , , 
2023-04-07, 16:26:15, OK, 59%, 1519.15, 3226667, 0, , 11.837, 0, 59.4%, , , , , , , , , , , , 
2023-04-07, 16:26:35, OK, 59%, 1519.70, 3227847, 0, , 11.836, 0, 59.4%, , , , , , , , , , , , 
2023-04-07, 16:26:55, OK, 59%, 1520.26, 3229027, 0, , 11.836, 0, 59.4%, , , , , , , , , , , , 
2023-04-07, 16:27:15, OK, 59%, 1520.81, 3230207, 0, , 11.836, 0, 59.4%, , , , , , , , , , , , 
2023-04-07, 16:27:35, OK, 59%, 1521.37, 3231387, 0, , 11.836, 0, 59.4%, , , , , , , , , , , , 
2023-04-07, 16:27:55, OK, 59%, 1521.93, 3232569, 0, , 11.836, 0, 59.4%, , , , , , , , , , , , 
2023-04-07, 16:28:15, OK, 59%, 1522.48, 3233746, 0, , 11.833, 0, 59.4%, , , , , , , , , , , , 
2023-04-07, 16:28:35, OK, 59%, 1523.04, 3234926, 0, , 11.835, 0, 59.4%, , , , , , , , , , , , 
2023-04-07, 16:28:55, OK, 59%, 1523.59, 3236107, 0, , 11.835, 0, 59.4%, , , , , , , , , , , , 
2023-04-07, 16:29:15, OK, 59%, 1524.15, 3237286, 0, , 11.836, 0, 59.4%, , , , , , , , , , , , 
2023-04-07, 16:29:35, OK, 59%, 1524.70, 3238467, 0, , 11.835, 0, 59.4%, , , , , , , , , , , , 
2023-04-07, 16:29:55, OK, 59%, 1525.26, 3239648, 0, , 11.836, 0, 59.4%, , , , , , , , , , , , 
2023-04-07, 16:30:15, OK, 59%, 1525.81, 3240827, 0, , 11.835, 0, 59.4%, , , , , , , , , , , , 
2023-04-07, 16:30:35, OK, 59%, 1526.37, 3242007, 0, , 11.836, 0, 59.4%, , , , , , , , , , , , 
2023-04-07, 16:30:55, OK, 59%, 1526.93, 3243189, 0, , 11.836, 0, 59.4%, , , , , , , , , , , , 
2023-04-07, 16:31:15, OK, 59%, 1527.48, 3244369, 0, , 11.836, 0, 59.4%, , , , , , , , , , , , 
2023-04-07, 16:31:35, OK, 59%, 1528.04, 3245547, 0, , 11.834, 0, 59.4%, , , , , , , , , , , , 
2023-04-07, 16:31:55, OK, 59%, 1528.59, 3246727, 0, , 11.835, 0, 59.4%, , , , , , , , , , , , 
2023-04-07, 16:32:15, OK, 59%, 1529.15, 3247907, 0, , 11.835, 0, 59.4%, , , , , , , , , , , , 
2023-04-07, 16:32:35, OK, 59%, 1529.70, 3249087, 0, , 11.835, 0, 59.4%, , , , , , , , , , , , 
2023-04-07, 16:32:55, OK, 59%, 1530.26, 3250267, 0, , 11.835, 0, 59.4%, , , , , , , , , , , , 
2023-04-07, 16:33:15, OK, 59%, 1530.81, 3251447, 0, , 11.835, 0, 59.4%, , , , , , , , , , , , 
2023-04-07, 16:33:35, OK, 59%, 1531.37, 3252627, 0, , 11.835, 0, 59.4%, , , , , , , , , , , , 
2023-04-07, 16:33:55, OK, 59%, 1531.92, 3253807, 0, , 11.836, 0, 59.4%, , , , , , , , , , , , 
2023-04-07, 16:34:15, OK, 59%, 1532.48, 3254989, 0, , 11.835, 0, 59.4%, , , , , , , , , , , , 
2023-04-07, 16:34:35, OK, 59%, 1533.04, 3256168, 0, , 11.836, 0, 59.4%, , , , , , , , , , , , 
2023-04-07, 16:34:55, OK, 59%, 1533.59, 3257347, 0, , 11.836, 0, 59.4%, , , , , , , , , , , , 
2023-04-07, 16:35:15, OK, 59%, 1534.15, 3258527, 0, , 11.835, 0, 59.4%, , , , , , , , , , , , 
2023-04-07, 16:35:35, OK, 59%, 1534.70, 3259707, 0, , 11.836, 0, 59.4%, , , , , , , , , , , , 
2023-04-07, 16:35:55, OK, 59%, 1535.26, 3260887, 0, , 11.835, 0, 59.4%, , , , , , , , , , , , 
2023-04-07, 16:36:15, OK, 59%, 1535.81, 3262069, 0, , 11.835, 0, 59.4%, , , , , , , , , , , , 
2023-04-07, 16:36:35, OK, 59%, 1536.37, 3263249, 0, , 11.836, 0, 59.4%, , , , , , , , , , , , 
2023-04-07, 16:36:55, OK, 59%, 1536.92, 3264428, 0, , 11.836, 0, 59.4%, , , , , , , , , , , , 
2023-04-07, 16:37:15, OK, 59%, 1537.48, 3265609, 0, , 11.836, 0, 59.4%, , , , , , , , , , , , 
2023-04-07, 16:37:35, OK, 59%, 1538.04, 3266789, 0, , 11.836, 0, 59.4%, , , , , , , , , , , , 
2023-04-07, 16:37:55, OK, 59%, 1538.59, 3267969, 0, , 11.836, 0, 59.4%, , , , , , , , , , , , 
2023-04-07, 16:38:15, OK, 59%, 1539.15, 3269147, 0, , 11.836, 0, 59.4%, , , , , , , , , , , , 
2023-04-07, 16:38:35, OK, 59%, 1539.70, 3270330, 0, , 11.836, 0, 59.4%, , , , , , , , , , , , 
2023-04-07, 16:38:55, OK, 59%, 1540.26, 3271509, 0, , 11.836, 0, 59.4%, , , , , , , , , , , , 
2023-04-07, 16:39:15, OK, 59%, 1540.81, 3272687, 0, , 11.836, 0, 59.4%, , , , , , , , , , , , 
2023-04-07, 16:39:35, OK, 59%, 1541.37, 3273867, 0, , 11.836, 0, 59.4%, , , , , , , , , , , , 
2023-04-07, 16:39:55, OK, 59%, 1541.93, 3275049, 0, , 11.836, 0, 59.4%, , , , , , , , , , , , 
2023-04-07, 16:40:15, OK, 59%, 1542.48, 3276227, 0, , 11.836, 0, 59.4%, , , , , , , , , , , , 
2023-04-07, 16:40:35, OK, 59%, 1543.04, 3277408, 0, , 11.836, 0, 59.4%, , , , , , , , , , , , 
2023-04-07, 16:40:55, OK, 59%, 1543.59, 3278587, 0, , 11.836, 0, 59.4%, , , , , , , , , , , , 
2023-04-07, 16:41:15, OK, 59%, 1544.15, 3279768, 0, , 11.836, 0, 59.4%, , , , , , , , , , , , 
2023-04-07, 16:41:35, OK, 59%, 1544.70, 3280948, 0, , 11.836, 0, 59.4%, , , , , , , , , , , , 
2023-04-07, 16:41:55, OK, 59%, 1545.26, 3282127, 0, , 11.835, 0, 59.4%, , , , , , , , , , , , 
2023-04-07, 16:42:15, OK, 59%, 1545.81, 3283308, 0, , 11.836, 0, 59.4%, , , , , , , , , , , , 
2023-04-07, 16:42:35, OK, 59%, 1546.37, 3284488, 0, , 11.835, 0, 59.4%, , , , , , , , , , , , 
2023-04-07, 16:42:55, OK, 59%, 1546.93, 3285669, 0, , 11.836, 0, 59.4%, , , , , , , , , , , , 
2023-04-07, 16:43:15, OK, 59%, 1547.48, 3286849, 0, , 11.836, 0, 59.4%, , , , , , , , , , , , 
2023-04-07, 16:43:35, OK, 59%, 1548.04, 3288027, 0, , 11.836, 0, 59.4%, , , , , , , , , , , , 
2023-04-07, 16:43:55, OK, 59%, 1548.59, 3289207, 0, , 11.835, 0, 59.4%, , , , , , , , , , , , 
2023-04-07, 16:44:15, OK, 59%, 1549.15, 3290387, 0, , 11.836, 0, 59.4%, , , , , , , , , , , , 
2023-04-07, 16:44:35, OK, 59%, 1549.70, 3291567, 0, , 11.836, 0, 59.4%, , , , , , , , , , , , 
2023-04-07, 16:44:55, OK, 59%, 1550.26, 3292747, 0, , 11.836, 0, 59.4%, , , , , , , , , , , , 
2023-04-07, 16:45:15, OK, 59%, 1550.81, 3293927, 0, , 11.836, 0, 59.4%, , , , , , , , , , , , 
2023-04-07, 16:45:35, OK, 59%, 1551.37, 3295108, 0, , 11.836, 0, 59.4%, , , , , , , , , , , , 
2023-04-07, 16:45:55, OK, 59%, 1551.92, 3296288, 0, , 11.836, 0, 59.4%, , , , , , , , , , , , 
2023-04-07, 16:46:15, OK, 59%, 1552.48, 3297469, 0, , 11.836, 0, 59.4%, , , , , , , , , , , , 
2023-04-07, 16:46:35, OK, 59%, 1553.04, 3298647, 0, , 11.836, 0, 59.4%, , , , , , , , , , , , 
2023-04-07, 16:46:55, OK, 59%, 1553.59, 3299828, 0, , 11.835, 0, 59.4%, , , , , , , , , , , , 
2023-04-07, 16:47:15, OK, 59%, 1554.15, 3301008, 0, , 11.835, 0, 59.4%, , , , , , , , , , , , 
2023-04-07, 16:47:35, OK, 59%, 1554.70, 3302187, -412, , 11.834, -412, 59.4%, , , , , , , , , , , , 
2023-04-07, 16:47:55, OK, 59%, 1555.26, 3303368, 0, , 11.835, 0, 59.4%, , , , , , , , , , , , 
2023-04-07, 16:48:15, OK, 59%, 1555.81, 3304547, 0, , 11.835, 0, 59.4%, , , , , , , , , , , , 
2023-04-07, 16:48:35, OK, 59%, 1556.37, 3305729, 0, , 11.835, 0, 59.4%, , , , , , , , , , , , 
2023-04-07, 16:48:55, OK, 59%, 1556.92, 3306908, 0, , 11.836, 0, 59.4%, , , , , , , , , , , , 
2023-04-07, 16:49:15, OK, 59%, 1557.48, 3308089, 0, , 11.836, 0, 59.4%, , , , , , , , , , , , 
2023-04-07, 16:49:35, OK, 59%, 1558.04, 3309270, 0, , 11.836, 0, 59.4%, , , , , , , , , , , , 
2023-04-07, 16:49:55, OK, 59%, 1558.59, 3310447, 0, , 11.836, 0, 59.4%, , , , , , , , , , , , 
2023-04-07, 16:50:15, OK, 59%, 1559.15, 3311628, 0, , 11.835, 0, 59.4%, , , , , , , , , , , , 
2023-04-07, 16:50:35, OK, 59%, 1559.70, 3312807, 0, , 11.836, 0, 59.4%, , , , , , , , , , , , 
2023-04-07, 16:50:55, OK, 59%, 1560.26, 3313989, 0, , 11.836, 0, 59.4%, , , , , , , , , , , , 
2023-04-07, 16:51:15, OK, 59%, 1560.81, 3315170, 0, , 11.836, 0, 59.4%, , , , , , , , , , , , 
2023-04-07, 16:51:35, OK, 59%, 1561.37, 3316348, 0, , 11.835, 0, 59.4%, , , , , , , , , , , , 
2023-04-07, 16:51:55, OK, 59%, 1561.92, 3317528, 0, , 11.836, 0, 59.4%, , , , , , , , , , , , 
2023-04-07, 16:52:15, OK, 59%, 1562.48, 3318708, 0, , 11.836, 0, 59.4%, , , , , , , , , , , , 
2023-04-07, 16:52:35, OK, 59%, 1563.04, 3319887, 0, , 11.835, 0, 59.4%, , , , , , , , , , , , 
