Unique ID, Manufacturer, Chemistry, Voltage (Volts)
25E3Sunwoda-HHB9790T7ECW-32T, Sunwoda-H, Lithium Ion, 11.570

Date, Time, Status, %Charge, Total life(hours), Remaining life(sec), Charge Rate, Bat1 Temperature, Bat1 Voltage, Bat1 Charge Rate, Bat1 %Charge, Bat2 Temperature, Bat2 Voltage, Bat2 Charge Rate, Bat2 %Charge, Bat3 Temperature, Bat3 Voltage, Bat3 Charge Rate, Bat3 %Charge, Bat4 Temperature, Bat4 Voltage, Bat4 Charge Rate, Bat4 %Charge
2023-08-24, 14:27:38, OK, 49%, 5307.98, 9363286, 0, , 11.565, 0, 49.5%, , , , , , , , , , , , 
2023-08-24, 14:28:08, OK, 49%, 5308.82, 9364756, 0, , 11.565, 0, 49.5%, , , , , , , , , , , , 
2023-08-24, 14:28:38, OK, 49%, 5309.65, 9366226, 0, , 11.565, 0, 49.5%, , , , , , , , , , , , 
2023-08-24, 14:29:08, OK, 49%, 5310.48, 9367696, 0, , 11.565, 0, 49.5%, , , , , , , , , , , , 
2023-08-24, 14:29:38, OK, 49%, 5311.32, 9369166, 0, , 11.565, 0, 49.5%, , , , , , , , , , , , 
2023-08-24, 14:30:08, OK, 49%, 5312.15, 9370636, 0, , 11.565, 0, 49.5%, , , , , , , , , , , , 
2023-08-24, 14:30:38, OK, 49%, 5312.98, 9372106, 0, , 11.565, 0, 49.5%, , , , , , , , , , , , 
2023-08-24, 14:31:08, OK, 49%, 5313.82, 9373576, 0, , 11.565, 0, 49.5%, , , , , , , , , , , , 
2023-08-24, 14:31:38, OK, 49%, 5314.65, 9375046, 0, , 11.565, 0, 49.5%, , , , , , , , , , , , 
2023-08-24, 14:32:08, OK, 49%, 5315.48, 9376516, 0, , 11.565, 0, 49.5%, , , , , , , , , , , , 
2023-08-24, 14:32:38, OK, 49%, 5316.32, 9377986, 0, , 11.565, 0, 49.5%, , , , , , , , , , , , 
2023-08-24, 14:33:08, OK, 49%, 5317.15, 9379456, 0, , 11.565, 0, 49.5%, , , , , , , , , , , , 
2023-08-24, 14:33:38, OK, 49%, 5317.98, 9380926, 0, , 11.565, 0, 49.5%, , , , , , , , , , , , 
2023-08-24, 14:34:08, OK, 49%, 5318.82, 9382396, 0, , 11.566, 0, 49.5%, , , , , , , , , , , , 
2023-08-24, 14:34:38, OK, 49%, 5319.65, 9383866, 0, , 11.565, 0, 49.5%, , , , , , , , , , , , 
2023-08-24, 14:35:08, OK, 49%, 5320.48, 9385336, 0, , 11.565, 0, 49.5%, , , , , , , , , , , , 
2023-08-24, 14:35:38, OK, 49%, 5321.32, 9386806, 0, , 11.565, 0, 49.5%, , , , , , , , , , , , 
2023-08-24, 14:36:08, OK, 49%, 5322.15, 9388277, 0, , 11.565, 0, 49.5%, , , , , , , , , , , , 
2023-08-24, 14:36:38, OK, 49%, 5322.98, 9389746, 0, , 11.565, 0, 49.5%, , , , , , , , , , , , 
2023-08-24, 14:37:08, OK, 49%, 5323.82, 9391216, 0, , 11.566, 0, 49.5%, , , , , , , , , , , , 
2023-08-24, 14:37:38, OK, 49%, 5324.65, 9392686, 0, , 11.565, 0, 49.5%, , , , , , , , , , , , 
2023-08-24, 14:38:08, OK, 49%, 5325.48, 9394156, 0, , 11.565, 0, 49.5%, , , , , , , , , , , , 
2023-08-24, 14:38:38, OK, 49%, 5326.32, 9395626, 0, , 11.565, 0, 49.5%, , , , , , , , , , , , 
2023-08-24, 14:39:08, OK, 49%, 5327.15, 9397096, 0, , 11.566, 0, 49.5%, , , , , , , , , , , , 
2023-08-24, 14:39:38, OK, 49%, 5327.98, 9398566, 0, , 11.566, 0, 49.5%, , , , , , , , , , , , 
2023-08-24, 14:40:08, OK, 49%, 5328.82, 9400036, 0, , 11.565, 0, 49.5%, , , , , , , , , , , , 
2023-08-24, 14:40:38, OK, 49%, 5329.65, 9401506, 0, , 11.565, 0, 49.5%, , , , , , , , , , , , 
2023-08-24, 14:41:08, OK, 49%, 5330.48, 9402976, 0, , 11.565, 0, 49.5%, , , , , , , , , , , , 
2023-08-24, 14:41:38, OK, 49%, 5331.32, 9404446, -34, , 11.565, -34, 49.5%, , , , , , , , , , , , 
2023-08-24, 14:42:08, OK, 49%, 5332.15, 9405916, 0, , 11.565, 0, 49.5%, , , , , , , , , , , , 
2023-08-24, 14:42:38, OK, 49%, 5332.98, 9407385, 0, , 11.566, 0, 49.5%, , , , , , , , , , , , 
2023-08-24, 14:43:08, OK, 49%, 5333.82, 9408856, 0, , 11.565, 0, 49.5%, , , , , , , , , , , , 
2023-08-24, 14:43:38, OK, 49%, 5334.65, 9410326, 0, , 11.565, 0, 49.5%, , , , , , , , , , , , 
2023-08-24, 14:44:08, OK, 49%, 5335.48, 9411796, 0, , 11.566, 0, 49.5%, , , , , , , , , , , , 
2023-08-24, 14:44:38, OK, 49%, 5336.32, 9413266, 0, , 11.565, 0, 49.5%, , , , , , , , , , , , 
2023-08-24, 14:45:08, OK, 49%, 5337.15, 9414737, 0, , 11.565, 0, 49.5%, , , , , , , , , , , , 
2023-08-24, 14:45:38, OK, 49%, 5337.98, 9416206, 0, , 11.565, 0, 49.5%, , , , , , , , , , , , 
2023-08-24, 14:46:08, OK, 49%, 5338.82, 9417676, 0, , 11.565, 0, 49.5%, , , , , , , , , , , , 
2023-08-24, 14:46:38, OK, 49%, 5339.65, 9419146, 0, , 11.565, 0, 49.5%, , , , , , , , , , , , 
2023-08-24, 14:47:08, OK, 49%, 5340.48, 9420616, 0, , 11.565, 0, 49.5%, , , , , , , , , , , , 
2023-08-24, 14:47:38, OK, 49%, 5341.32, 9422086, 0, , 11.565, 0, 49.5%, , , , , , , , , , , , 
2023-08-24, 14:48:08, OK, 49%, 5342.15, 9423556, 0, , 11.565, 0, 49.5%, , , , , , , , , , , , 
2023-08-24, 14:48:38, OK, 49%, 5342.98, 9425026, 0, , 11.565, 0, 49.5%, , , , , , , , , , , , 
2023-08-24, 14:49:08, OK, 49%, 5343.82, 9426496, 0, , 11.565, 0, 49.5%, , , , , , , , , , , , 
2023-08-24, 14:49:38, OK, 49%, 5344.65, 9427966, 0, , 11.565, 0, 49.5%, , , , , , , , , , , , 
2023-08-24, 14:50:08, OK, 49%, 5345.48, 9429436, 0, , 11.565, 0, 49.5%, , , , , , , , , , , , 
2023-08-24, 14:50:38, OK, 49%, 5346.32, 9430906, 0, , 11.565, 0, 49.5%, , , , , , , , , , , , 
2023-08-24, 14:51:08, OK, 49%, 5347.15, 9432376, 0, , 11.565, 0, 49.5%, , , , , , , , , , , , 
2023-08-24, 14:51:38, OK, 49%, 5347.98, 9433846, 0, , 11.565, 0, 49.5%, , , , , , , , , , , , 
2023-08-24, 14:52:08, OK, 49%, 5348.82, 9435315, 0, , 11.565, 0, 49.5%, , , , , , , , , , , , 
2023-08-24, 14:52:38, OK, 49%, 5349.65, 9436786, -45, , 11.564, -45, 49.5%, , , , , , , , , , , , 
2023-08-24, 14:53:08, OK, 49%, 5350.48, 9438256, 0, , 11.565, 0, 49.5%, , , , , , , , , , , , 
2023-08-24, 14:53:38, OK, 49%, 5351.32, 9439726, 0, , 11.565, 0, 49.5%, , , , , , , , , , , , 
2023-08-24, 14:54:08, OK, 49%, 5352.15, 9441196, -91, , 11.565, -91, 49.5%, , , , , , , , , , , , 
2023-08-24, 14:54:38, OK, 49%, 5352.98, 9442665, 0, , 11.565, 0, 49.5%, , , , , , , , , , , , 
2023-08-24, 14:55:08, OK, 49%, 5353.82, 9444136, 0, , 11.565, 0, 49.5%, , , , , , , , , , , , 
2023-08-24, 14:55:38, OK, 49%, 5354.65, 9445606, 0, , 11.565, 0, 49.5%, , , , , , , , , , , , 
2023-08-24, 14:56:08, OK, 49%, 5355.48, 9447076, 0, , 11.565, 0, 49.5%, , , , , , , , , , , , 
2023-08-24, 14:56:38, OK, 49%, 5356.32, 9448545, 0, , 11.565, 0, 49.5%, , , , , , , , , , , , 
2023-08-24, 14:57:08, OK, 49%, 5357.15, 9450016, 0, , 11.565, 0, 49.5%, , , , , , , , , , , , 
2023-08-24, 14:57:38, OK, 49%, 5357.98, 9451486, 0, , 11.565, 0, 49.5%, , , , , , , , , , , , 
2023-08-24, 14:58:08, OK, 49%, 5358.82, 9452956, 0, , 11.565, 0, 49.5%, , , , , , , , , , , , 
2023-08-24, 14:58:38, OK, 49%, 5359.65, 9454426, 0, , 11.565, 0, 49.5%, , , , , , , , , , , , 
2023-08-24, 14:59:08, OK, 49%, 5360.48, 9455896, 0, , 11.566, 0, 49.5%, , , , , , , , , , , , 
2023-08-24, 14:59:38, OK, 49%, 5361.32, 9457366, 0, , 11.565, 0, 49.5%, , , , , , , , , , , , 
2023-08-24, 15:00:08, OK, 49%, 5362.15, 9458836, 0, , 11.565, 0, 49.5%, , , , , , , , , , , , 
2023-08-24, 15:00:38, OK, 49%, 5362.98, 9460306, 0, , 11.566, 0, 49.5%, , , , , , , , , , , , 
2023-08-24, 15:01:08, OK, 49%, 5363.82, 9461775, 0, , 11.565, 0, 49.5%, , , , , , , , , , , , 
2023-08-24, 15:01:38, OK, 49%, 5364.65, 9463246, 0, , 11.565, 0, 49.5%, , , , , , , , , , , , 
2023-08-24, 15:02:08, OK, 49%, 5365.49, 9464717, 0, , 11.565, 0, 49.5%, , , , , , , , , , , , 
2023-08-24, 15:02:38, OK, 49%, 5366.32, 9466186, 0, , 11.565, 0, 49.5%, , , , , , , , , , , , 
2023-08-24, 15:03:08, OK, 49%, 5367.15, 9467656, 0, , 11.565, 0, 49.5%, , , , , , , , , , , , 
2023-08-24, 15:03:38, OK, 49%, 5367.98, 9469126, 0, , 11.565, 0, 49.5%, , , , , , , , , , , , 
2023-08-24, 15:04:08, OK, 49%, 5368.82, 9470596, 0, , 11.565, 0, 49.5%, , , , , , , , , , , , 
2023-08-24, 15:04:38, OK, 49%, 5369.65, 9472066, 0, , 11.565, 0, 49.5%, , , , , , , , , , , , 
2023-08-24, 15:05:08, OK, 49%, 5370.48, 9473536, 0, , 11.565, 0, 49.5%, , , , , , , , , , , , 
2023-08-24, 15:05:38, OK, 49%, 5371.32, 9475006, 0, , 11.565, 0, 49.5%, , , , , , , , , , , , 
2023-08-24, 15:06:08, OK, 49%, 5372.15, 9476476, 0, , 11.565, 0, 49.5%, , , , , , , , , , , , 
2023-08-24, 15:06:38, OK, 49%, 5372.98, 9477946, 0, , 11.565, 0, 49.5%, , , , , , , , , , , , 
2023-08-24, 15:07:08, OK, 49%, 5373.82, 9479416, 0, , 11.565, 0, 49.5%, , , , , , , , , , , , 
2023-08-24, 15:07:38, OK, 49%, 5374.65, 9480885, 0, , 11.565, 0, 49.5%, , , , , , , , , , , , 
2023-08-24, 15:08:08, OK, 49%, 5375.48, 9482355, 0, , 11.565, 0, 49.5%, , , , , , , , , , , , 
2023-08-24, 15:08:38, OK, 49%, 5376.32, 9483826, 0, , 11.565, 0, 49.5%, , , , , , , , , , , , 
2023-08-24, 15:09:08, OK, 49%, 5377.15, 9485296, 0, , 11.565, 0, 49.5%, , , , , , , , , , , , 
2023-08-24, 15:09:38, OK, 49%, 5377.98, 9486766, 0, , 11.565, 0, 49.5%, , , , , , , , , , , , 
2023-08-24, 15:10:08, OK, 49%, 5378.82, 9488236, 0, , 11.565, 0, 49.5%, , , , , , , , , , , , 
2023-08-24, 15:10:38, OK, 49%, 5379.65, 9489706, 0, , 11.565, 0, 49.5%, , , , , , , , , , , , 
2023-08-24, 15:11:08, OK, 49%, 5380.48, 9491176, 0, , 11.565, 0, 49.5%, , , , , , , , , , , , 
2023-08-24, 15:11:38, OK, 49%, 5381.32, 9492647, 0, , 11.565, 0, 49.5%, , , , , , , , , , , , 
2023-08-24, 15:12:08, OK, 49%, 5382.15, 9494116, 0, , 11.565, 0, 49.5%, , , , , , , , , , , , 
2023-08-24, 15:12:38, OK, 49%, 5382.98, 9495586, 0, , 11.565, 0, 49.5%, , , , , , , , , , , , 
2023-08-24, 15:13:08, OK, 49%, 5383.82, 9497055, -57, , 11.565, -57, 49.5%, , , , , , , , , , , , 
2023-08-24, 15:13:38, OK, 49%, 5384.65, 9498526, 0, , 11.565, 0, 49.5%, , , , , , , , , , , , 
2023-08-24, 15:14:08, OK, 49%, 5385.48, 9499996, 0, , 11.565, 0, 49.5%, , , , , , , , , , , , 
2023-08-24, 15:14:38, OK, 49%, 5386.32, 9501467, 0, , 11.565, 0, 49.5%, , , , , , , , , , , , 
2023-08-24, 15:15:08, OK, 49%, 5387.15, 9502936, 0, , 11.565, 0, 49.5%, , , , , , , , , , , , 
2023-08-24, 15:15:38, OK, 49%, 5387.99, 9504407, 0, , 11.565, 0, 49.5%, , , , , , , , , , , , 
2023-08-24, 15:16:08, OK, 49%, 5388.82, 9505876, 0, , 11.565, 0, 49.5%, , , , , , , , , , , , 
2023-08-24, 15:16:38, OK, 49%, 5389.65, 9507346, 0, , 11.565, 0, 49.5%, , , , , , , , , , , , 
2023-08-24, 15:17:08, OK, 49%, 5390.48, 9508816, 0, , 11.565, 0, 49.5%, , , , , , , , , , , , 
2023-08-24, 15:17:38, OK, 49%, 5391.32, 9510286, 0, , 11.565, 0, 49.5%, , , , , , , , , , , , 
2023-08-24, 15:18:08, OK, 49%, 5392.15, 9511756, 0, , 11.565, 0, 49.5%, , , , , , , , , , , , 
2023-08-24, 15:18:38, OK, 49%, 5392.98, 9513226, 0, , 11.565, 0, 49.5%, , , , , , , , , , , , 
2023-08-24, 15:19:08, OK, 49%, 5393.82, 9514696, 0, , 11.565, 0, 49.5%, , , , , , , , , , , , 
2023-08-24, 15:19:38, OK, 49%, 5394.65, 9516166, 0, , 11.565, 0, 49.5%, , , , , , , , , , , , 
2023-08-24, 15:20:08, OK, 49%, 5395.48, 9517636, -34, , 11.565, -34, 49.5%, , , , , , , , , , , , 
2023-08-24, 15:20:38, OK, 49%, 5396.32, 9519105, 0, , 11.565, 0, 49.5%, , , , , , , , , , , , 
2023-08-24, 15:21:08, OK, 49%, 5397.15, 9520576, 0, , 11.565, 0, 49.5%, , , , , , , , , , , , 
2023-08-24, 15:21:38, OK, 49%, 5397.98, 9522045, 0, , 11.565, 0, 49.5%, , , , , , , , , , , , 
2023-08-24, 15:22:08, OK, 49%, 5398.82, 9523516, 0, , 11.565, 0, 49.5%, , , , , , , , , , , , 
2023-08-24, 15:22:38, OK, 49%, 5399.65, 9524986, 0, , 11.565, 0, 49.5%, , , , , , , , , , , , 
2023-08-24, 15:23:08, OK, 49%, 5400.48, 9526456, 0, , 11.565, 0, 49.5%, , , , , , , , , , , , 
2023-08-24, 15:23:38, OK, 49%, 5401.32, 9527926, 0, , 11.565, 0, 49.4%, , , , , , , , , , , , 
2023-08-24, 15:24:08, OK, 49%, 5402.15, 9529395, 0, , 11.565, 0, 49.4%, , , , , , , , , , , , 
2023-08-24, 15:24:38, OK, 49%, 5402.98, 9530866, 0, , 11.565, 0, 49.4%, , , , , , , , , , , , 
2023-08-24, 15:25:08, OK, 49%, 5403.82, 9532336, 0, , 11.565, 0, 49.4%, , , , , , , , , , , , 
2023-08-24, 15:25:38, OK, 49%, 5404.65, 9533805, 0, , 11.565, 0, 49.4%, , , , , , , , , , , , 
2023-08-24, 15:26:08, OK, 49%, 5405.48, 9535276, 0, , 11.565, 0, 49.4%, , , , , , , , , , , , 
2023-08-24, 15:26:38, OK, 49%, 5406.32, 9536746, 0, , 11.565, 0, 49.4%, , , , , , , , , , , , 
2023-08-24, 15:27:08, OK, 49%, 5407.15, 9538216, 0, , 11.565, 0, 49.4%, , , , , , , , , , , , 
2023-08-24, 15:27:38, OK, 49%, 5407.98, 9539686, 0, , 11.565, 0, 49.4%, , , , , , , , , , , , 
2023-08-24, 15:28:08, OK, 49%, 5408.82, 9541156, 0, , 11.565, 0, 49.4%, , , , , , , , , , , , 
2023-08-24, 15:28:38, OK, 49%, 5409.65, 9542625, 0, , 11.565, 0, 49.4%, , , , , , , , , , , , 
2023-08-24, 15:29:08, OK, 49%, 5410.48, 9544096, 0, , 11.565, 0, 49.4%, , , , , , , , , , , , 
2023-08-24, 15:29:38, OK, 49%, 5411.32, 9545566, -57, , 11.565, -57, 49.4%, , , , , , , , , , , , 
2023-08-24, 15:30:08, OK, 49%, 5412.15, 9547035, 0, , 11.565, 0, 49.4%, , , , , , , , , , , , 
2023-08-24, 15:30:38, OK, 49%, 5412.98, 9548505, 0, , 11.565, 0, 49.4%, , , , , , , , , , , , 
2023-08-24, 15:31:08, OK, 49%, 5413.82, 9549977, 0, , 11.565, 0, 49.4%, , , , , , , , , , , , 
2023-08-24, 15:31:38, OK, 49%, 5414.65, 9551446, 0, , 11.565, 0, 49.4%, , , , , , , , , , , , 
2023-08-24, 15:32:08, OK, 49%, 5415.49, 9552917, 0, , 11.565, 0, 49.4%, , , , , , , , , , , , 
2023-08-24, 15:32:38, OK, 49%, 5416.32, 9554386, 0, , 11.565, 0, 49.4%, , , , , , , , , , , , 
2023-08-24, 15:33:08, OK, 49%, 5417.15, 9555856, 0, , 11.565, 0, 49.4%, , , , , , , , , , , , 
2023-08-24, 15:33:38, OK, 49%, 5417.99, 9557327, 0, , 11.565, 0, 49.4%, , , , , , , , , , , , 
2023-08-24, 15:34:08, OK, 49%, 5418.82, 9558796, 0, , 11.565, 0, 49.3%, , , , , , , , , , , , 
2023-08-24, 15:34:38, OK, 49%, 5419.65, 9560267, 0, , 11.565, 0, 49.3%, , , , , , , , , , , , 
2023-08-24, 15:35:08, OK, 49%, 5420.48, 9561736, 0, , 11.565, 0, 49.3%, , , , , , , , , , , , 
2023-08-24, 15:35:38, OK, 49%, 5421.32, 9563205, 0, , 11.565, 0, 49.3%, , , , , , , , , , , , 
2023-08-24, 15:36:08, OK, 49%, 5422.15, 9564676, 0, , 11.564, 0, 49.3%, , , , , , , , , , , , 
2023-08-24, 15:36:38, OK, 49%, 5422.98, 9566145, 0, , 11.565, 0, 49.3%, , , , , , , , , , , , 
2023-08-24, 15:37:08, OK, 49%, 5423.82, 9567616, 0, , 11.565, 0, 49.3%, , , , , , , , , , , , 
2023-08-24, 15:37:38, OK, 49%, 5424.65, 9569086, 0, , 11.565, 0, 49.3%, , , , , , , , , , , , 
2023-08-24, 15:38:08, OK, 49%, 5425.48, 9570556, 0, , 11.565, 0, 49.3%, , , , , , , , , , , , 
2023-08-24, 15:38:38, OK, 49%, 5426.32, 9572024, 0, , 11.565, 0, 49.3%, , , , , , , , , , , , 
2023-08-24, 15:39:08, OK, 49%, 5427.15, 9573496, 0, , 11.565, 0, 49.3%, , , , , , , , , , , , 
2023-08-24, 15:39:38, OK, 49%, 5427.98, 9574966, 0, , 11.565, 0, 49.3%, , , , , , , , , , , , 
2023-08-24, 15:40:08, OK, 49%, 5428.82, 9576436, 0, , 11.565, 0, 49.3%, , , , , , , , , , , , 
2023-08-24, 15:40:38, OK, 49%, 5429.65, 9577905, 0, , 11.565, 0, 49.3%, , , , , , , , , , , , 
2023-08-24, 15:41:08, OK, 49%, 5430.48, 9579376, 0, , 11.565, 0, 49.3%, , , , , , , , , , , , 
2023-08-24, 15:41:38, OK, 49%, 5431.32, 9580846, 0, , 11.565, 0, 49.3%, , , , , , , , , , , , 
2023-08-24, 15:42:08, OK, 49%, 5432.15, 9582316, 0, , 11.565, 0, 49.3%, , , , , , , , , , , , 
2023-08-24, 15:42:38, OK, 49%, 5432.99, 9583787, 0, , 11.565, 0, 49.3%, , , , , , , , , , , , 
2023-08-24, 15:43:08, OK, 49%, 5433.82, 9585255, 0, , 11.565, 0, 49.3%, , , , , , , , , , , , 
2023-08-24, 15:43:38, OK, 49%, 5434.65, 9586727, 0, , 11.565, 0, 49.3%, , , , , , , , , , , , 
2023-08-24, 15:44:08, OK, 49%, 5435.49, 9588197, 0, , 11.565, 0, 49.3%, , , , , , , , , , , , 
2023-08-24, 15:44:38, OK, 49%, 5436.32, 9589666, 0, , 11.565, 0, 49.3%, , , , , , , , , , , , 
2023-08-24, 15:45:08, OK, 49%, 5437.15, 9591137, 0, , 11.565, 0, 49.3%, , , , , , , , , , , , 
2023-08-24, 15:45:38, OK, 49%, 5437.98, 9592606, 0, , 11.565, 0, 49.3%, , , , , , , , , , , , 
2023-08-24, 15:46:08, OK, 49%, 5438.82, 9594076, 0, , 11.565, 0, 49.3%, , , , , , , , , , , , 
2023-08-24, 15:46:38, OK, 49%, 5439.65, 9595546, 0, , 11.565, 0, 49.3%, , , , , , , , , , , , 
2023-08-24, 15:47:08, OK, 49%, 5440.48, 9597016, 0, , 11.565, 0, 49.3%, , , , , , , , , , , , 
2023-08-24, 15:47:38, OK, 49%, 5441.32, 9598486, 0, , 11.565, 0, 49.3%, , , , , , , , , , , , 
2023-08-24, 15:48:08, OK, 49%, 5442.15, 9599956, 0, , 11.565, 0, 49.3%, , , , , , , , , , , , 
2023-08-24, 15:48:38, OK, 49%, 5442.98, 9601425, 0, , 11.565, 0, 49.3%, , , , , , , , , , , , 
2023-08-24, 15:49:08, OK, 49%, 5443.82, 9602896, 0, , 11.565, 0, 49.3%, , , , , , , , , , , , 
2023-08-24, 15:49:38, OK, 49%, 5444.65, 9604366, 0, , 11.565, 0, 49.3%, , , , , , , , , , , , 
2023-08-24, 15:50:08, OK, 49%, 5445.49, 9605837, 0, , 11.565, 0, 49.3%, , , , , , , , , , , , 
2023-08-24, 15:50:38, OK, 49%, 5446.32, 9607305, 0, , 11.565, 0, 49.3%, , , , , , , , , , , , 
2023-08-24, 15:51:08, OK, 49%, 5447.15, 9608776, 0, , 11.565, 0, 49.3%, , , , , , , , , , , , 
2023-08-24, 15:51:38, OK, 49%, 5447.98, 9610245, 0, , 11.565, 0, 49.3%, , , , , , , , , , , , 
2023-08-24, 15:52:08, OK, 49%, 5448.82, 9611716, -45, , 11.563, -45, 49.3%, , , , , , , , , , , , 
2023-08-24, 15:52:38, OK, 49%, 5449.65, 9613185, 0, , 11.565, 0, 49.3%, , , , , , , , , , , , 
2023-08-24, 15:53:08, OK, 49%, 5450.48, 9614656, 0, , 11.565, 0, 49.3%, , , , , , , , , , , , 
2023-08-24, 15:53:38, OK, 49%, 5451.32, 9616126, 0, , 11.565, 0, 49.3%, , , , , , , , , , , , 
2023-08-24, 15:54:08, OK, 49%, 5452.15, 9617596, 0, , 11.565, 0, 49.3%, , , , , , , , , , , , 
2023-08-24, 15:54:38, OK, 49%, 5452.98, 9619066, 0, , 11.565, 0, 49.3%, , , , , , , , , , , , 
2023-08-24, 15:55:08, OK, 49%, 5453.82, 9620537, 0, , 11.565, 0, 49.3%, , , , , , , , , , , , 
2023-08-24, 15:55:38, OK, 49%, 5454.65, 9622006, 0, , 11.565, 0, 49.3%, , , , , , , , , , , , 
2023-08-24, 15:56:08, OK, 49%, 5455.48, 9623476, 0, , 11.565, 0, 49.3%, , , , , , , , , , , , 
2023-08-24, 15:56:38, OK, 49%, 5456.32, 9624946, 0, , 11.565, 0, 49.3%, , , , , , , , , , , , 
2023-08-24, 15:57:08, OK, 49%, 5457.15, 9626416, 0, , 11.565, 0, 49.3%, , , , , , , , , , , , 
2023-08-24, 15:57:38, OK, 49%, 5457.98, 9627885, 0, , 11.565, 0, 49.3%, , , , , , , , , , , , 
2023-08-24, 15:58:08, OK, 49%, 5458.82, 9629356, 0, , 11.565, 0, 49.3%, , , , , , , , , , , , 
2023-08-24, 15:58:38, OK, 49%, 5459.65, 9630826, 0, , 11.565, 0, 49.3%, , , , , , , , , , , , 
2023-08-24, 15:59:08, OK, 49%, 5460.48, 9632296, 0, , 11.565, 0, 49.3%, , , , , , , , , , , , 
2023-08-24, 15:59:38, OK, 49%, 5461.32, 9633765, 0, , 11.565, 0, 49.3%, , , , , , , , , , , , 
2023-08-24, 16:00:08, OK, 49%, 5462.15, 9635237, 0, , 11.565, 0, 49.3%, , , , , , , , , , , , 
2023-08-24, 16:00:38, OK, 49%, 5462.98, 9636706, 0, , 11.565, 0, 49.3%, , , , , , , , , , , , 
2023-08-24, 16:01:08, OK, 49%, 5463.82, 9638176, 0, , 11.565, 0, 49.3%, , , , , , , , , , , , 
2023-08-24, 16:01:38, OK, 49%, 5464.65, 9639646, 0, , 11.565, 0, 49.3%, , , , , , , , , , , , 
2023-08-24, 16:02:08, OK, 49%, 5465.48, 9641116, 0, , 11.565, 0, 49.3%, , , , , , , , , , , , 
2023-08-24, 16:02:38, OK, 49%, 5466.32, 9642586, 0, , 11.564, 0, 49.3%, , , , , , , , , , , , 
2023-08-24, 16:03:08, OK, 49%, 5467.15, 9644056, 0, , 11.565, 0, 49.3%, , , , , , , , , , , , 
2023-08-24, 16:03:38, OK, 49%, 5467.98, 9645526, 0, , 11.565, 0, 49.3%, , , , , , , , , , , , 
2023-08-24, 16:04:08, OK, 49%, 5468.82, 9646996, 0, , 11.565, 0, 49.3%, , , , , , , , , , , , 
2023-08-24, 16:04:38, OK, 49%, 5469.65, 9648466, 0, , 11.565, 0, 49.3%, , , , , , , , , , , , 
2023-08-24, 16:05:08, OK, 49%, 5470.48, 9649936, 0, , 11.565, 0, 49.3%, , , , , , , , , , , , 
2023-08-24, 16:05:38, OK, 49%, 5471.32, 9651406, 0, , 11.565, 0, 49.3%, , , , , , , , , , , , 
2023-08-24, 16:06:08, OK, 49%, 5472.15, 9652876, 0, , 11.565, 0, 49.3%, , , , , , , , , , , , 
2023-08-24, 16:06:38, OK, 49%, 5472.98, 9654346, 0, , 11.565, 0, 49.3%, , , , , , , , , , , , 
2023-08-24, 16:07:08, OK, 49%, 5473.82, 9655816, 0, , 11.565, 0, 49.3%, , , , , , , , , , , , 
2023-08-24, 16:07:38, OK, 49%, 5474.65, 9657286, 0, , 11.565, 0, 49.3%, , , , , , , , , , , , 
2023-08-24, 16:08:08, OK, 49%, 5475.48, 9658755, 0, , 11.565, 0, 49.3%, , , , , , , , , , , , 
2023-08-24, 16:08:38, OK, 49%, 5476.32, 9660226, 0, , 11.565, 0, 49.3%, , , , , , , , , , , , 
2023-08-24, 16:09:08, OK, 49%, 5477.15, 9661696, 0, , 11.565, 0, 49.3%, , , , , , , , , , , , 
2023-08-24, 16:09:38, OK, 49%, 5477.99, 9663167, 0, , 11.565, 0, 49.3%, , , , , , , , , , , , 
2023-08-24, 16:10:08, OK, 49%, 5478.82, 9664636, 0, , 11.565, 0, 49.3%, , , , , , , , , , , , 
2023-08-24, 16:10:38, OK, 49%, 5479.65, 9666106, 0, , 11.565, 0, 49.3%, , , , , , , , , , , , 
2023-08-24, 16:11:08, OK, 49%, 5480.48, 9667576, 0, , 11.565, 0, 49.3%, , , , , , , , , , , , 
2023-08-24, 16:11:38, OK, 49%, 5481.32, 9669046, 0, , 11.565, 0, 49.3%, , , , , , , , , , , , 
2023-08-24, 16:12:08, OK, 49%, 5482.15, 9670515, 0, , 11.565, 0, 49.3%, , , , , , , , , , , , 
2023-08-24, 16:12:38, OK, 49%, 5482.98, 9671986, 0, , 11.565, 0, 49.3%, , , , , , , , , , , , 
2023-08-24, 16:13:08, OK, 49%, 5483.82, 9673456, 0, , 11.564, 0, 49.3%, , , , , , , , , , , , 
2023-08-24, 16:13:38, OK, 49%, 5484.65, 9674926, 0, , 11.564, 0, 49.3%, , , , , , , , , , , , 
2023-08-24, 16:14:08, OK, 49%, 5485.48, 9676395, 0, , 11.565, 0, 49.3%, , , , , , , , , , , , 
2023-08-24, 16:14:38, OK, 49%, 5486.32, 9677866, 0, , 11.565, 0, 49.3%, , , , , , , , , , , , 
2023-08-24, 16:15:08, OK, 49%, 5487.15, 9679336, 0, , 11.565, 0, 49.3%, , , , , , , , , , , , 
2023-08-24, 16:15:38, OK, 49%, 5487.98, 9680806, 0, , 11.564, 0, 49.3%, , , , , , , , , , , , 
