Unique ID, Manufacturer, Chemistry, Voltage (Volts)
25E3Sunwoda-HHB9790T7ECW-32T, Sunwoda-H, Lithium Ion, 12.358

Date, Time, Status, %Charge, Total life(hours), Remaining life(sec), Charge Rate, Bat1 Temperature, Bat1 Voltage, Bat1 Charge Rate, Bat1 %Charge, Bat2 Temperature, Bat2 Voltage, Bat2 Charge Rate, Bat2 %Charge, Bat3 Temperature, Bat3 Voltage, Bat3 Charge Rate, Bat3 %Charge, Bat4 Temperature, Bat4 Voltage, Bat4 Charge Rate, Bat4 %Charge
2023-07-18, 15:00:59, OK, 79%, 0.00, -1, 0, , 12.367, 0, 79.4%, , , , , , , , , , , , 
2023-07-18, 15:01:29, OK, 79%, 0.00, -1, 0, , 12.367, 0, 79.4%, , , , , , , , , , , , 
2023-07-18, 15:01:59, OK, 79%, 0.00, -1, 0, , 12.367, 0, 79.4%, , , , , , , , , , , , 
2023-07-18, 15:02:29, OK, 79%, 0.00, -1, 0, , 12.367, 0, 79.4%, , , , , , , , , , , , 
2023-07-18, 15:02:59, OK, 79%, 0.00, -1, 0, , 12.367, 0, 79.4%, , , , , , , , , , , , 
2023-07-18, 15:03:29, OK, 79%, 0.00, -1, 0, , 12.367, 0, 79.4%, , , , , , , , , , , , 
2023-07-18, 15:03:59, OK, 79%, 0.00, -1, 0, , 12.367, 0, 79.4%, , , , , , , , , , , , 
2023-07-18, 15:04:29, OK, 79%, 0.00, -1, 0, , 12.367, 0, 79.4%, , , , , , , , , , , , 
2023-07-18, 15:04:59, OK, 79%, 0.00, -1, -34, , 12.367, -34, 79.4%, , , , , , , , , , , , 
2023-07-18, 15:05:29, OK, 79%, 0.00, -1, 0, , 12.367, 0, 79.4%, , , , , , , , , , , , 
2023-07-18, 15:05:59, OK, 79%, 0.00, -1, 0, , 12.366, 0, 79.4%, , , , , , , , , , , , 
2023-07-18, 15:06:29, OK, 79%, 0.00, -1, 0, , 12.367, 0, 79.4%, , , , , , , , , , , , 
2023-07-18, 15:06:59, OK, 79%, 0.00, -1, 0, , 12.367, 0, 79.4%, , , , , , , , , , , , 
2023-07-18, 15:07:29, OK, 79%, 0.00, -1, -309, , 12.365, -309, 79.4%, , , , , , , , , , , , 
2023-07-18, 15:07:59, OK, 79%, 0.00, -1, 0, , 12.366, 0, 79.4%, , , , , , , , , , , , 
2023-07-18, 15:08:29, OK, 79%, 0.00, -1, -171, , 12.366, -171, 79.4%, , , , , , , , , , , , 
2023-07-18, 15:08:59, OK, 79%, 0.00, -1, 0, , 12.366, 0, 79.4%, , , , , , , , , , , , 
2023-07-18, 15:09:29, OK, 79%, 0.00, -1, 0, , 12.366, 0, 79.4%, , , , , , , , , , , , 
2023-07-18, 15:09:59, OK, 79%, 0.00, -1, 0, , 12.366, 0, 79.4%, , , , , , , , , , , , 
2023-07-18, 15:10:29, OK, 79%, 0.00, -1, 0, , 12.366, 0, 79.4%, , , , , , , , , , , , 
2023-07-18, 15:10:59, OK, 79%, 0.00, -1, 0, , 12.367, 0, 79.4%, , , , , , , , , , , , 
2023-07-18, 15:11:29, OK, 79%, 0.00, -1, 0, , 12.365, 0, 79.4%, , , , , , , , , , , , 
2023-07-18, 15:11:59, OK, 79%, 0.00, -1, 0, , 12.366, 0, 79.4%, , , , , , , , , , , , 
2023-07-18, 15:12:29, OK, 79%, 0.00, -1, 0, , 12.367, 0, 79.4%, , , , , , , , , , , , 
2023-07-18, 15:12:59, OK, 79%, 0.00, -1, 0, , 12.366, 0, 79.4%, , , , , , , , , , , , 
2023-07-18, 15:13:29, OK, 79%, 0.00, -1, 0, , 12.366, 0, 79.4%, , , , , , , , , , , , 
2023-07-18, 15:13:59, OK, 79%, 0.00, -1, 0, , 12.367, 0, 79.4%, , , , , , , , , , , , 
2023-07-18, 15:14:29, OK, 79%, 0.00, -1, 0, , 12.366, 0, 79.4%, , , , , , , , , , , , 
2023-07-18, 15:14:59, OK, 79%, 0.00, -1, 0, , 12.367, 0, 79.4%, , , , , , , , , , , , 
2023-07-18, 15:15:29, OK, 79%, 0.00, -1, 0, , 12.366, 0, 79.4%, , , , , , , , , , , , 
2023-07-18, 15:15:59, OK, 79%, 0.00, -1, 0, , 12.366, 0, 79.4%, , , , , , , , , , , , 
2023-07-18, 15:16:29, OK, 79%, 0.00, -1, 0, , 12.366, 0, 79.4%, , , , , , , , , , , , 
2023-07-18, 15:16:59, OK, 79%, 0.00, -1, 0, , 12.366, 0, 79.4%, , , , , , , , , , , , 
2023-07-18, 15:17:29, OK, 79%, 0.00, -1, 0, , 12.366, 0, 79.4%, , , , , , , , , , , , 
2023-07-18, 15:17:59, OK, 79%, 0.00, -1, 0, , 12.366, 0, 79.4%, , , , , , , , , , , , 
2023-07-18, 15:18:29, OK, 79%, 0.00, -1, 0, , 12.366, 0, 79.4%, , , , , , , , , , , , 
2023-07-18, 15:18:59, OK, 79%, 0.00, -1, 0, , 12.366, 0, 79.4%, , , , , , , , , , , , 
2023-07-18, 15:19:29, OK, 79%, 0.00, -1, 0, , 12.366, 0, 79.4%, , , , , , , , , , , , 
2023-07-18, 15:19:59, OK, 79%, 0.00, -1, 0, , 12.366, 0, 79.4%, , , , , , , , , , , , 
2023-07-18, 15:20:29, OK, 79%, 0.00, -1, 0, , 12.366, 0, 79.4%, , , , , , , , , , , , 
2023-07-18, 15:20:59, OK, 79%, 0.00, -1, 0, , 12.366, 0, 79.4%, , , , , , , , , , , , 
2023-07-18, 15:21:29, OK, 79%, 0.00, -1, 0, , 12.366, 0, 79.4%, , , , , , , , , , , , 
2023-07-18, 15:21:59, OK, 79%, 0.00, -1, 0, , 12.366, 0, 79.4%, , , , , , , , , , , , 
2023-07-18, 15:22:29, OK, 79%, 0.00, -1, 0, , 12.366, 0, 79.4%, , , , , , , , , , , , 
2023-07-18, 15:22:59, OK, 79%, 0.00, -1, 0, , 12.367, 0, 79.4%, , , , , , , , , , , , 
2023-07-18, 15:23:29, OK, 79%, 0.00, -1, 0, , 12.367, 0, 79.4%, , , , , , , , , , , , 
2023-07-18, 15:23:59, OK, 79%, 0.00, -1, 0, , 12.367, 0, 79.4%, , , , , , , , , , , , 
2023-07-18, 15:24:29, OK, 79%, 0.00, -1, 0, , 12.367, 0, 79.4%, , , , , , , , , , , , 
2023-07-18, 15:24:59, OK, 79%, 0.00, -1, 0, , 12.366, 0, 79.4%, , , , , , , , , , , , 
2023-07-18, 15:25:29, OK, 79%, 0.00, -1, 0, , 12.366, 0, 79.4%, , , , , , , , , , , , 
2023-07-18, 15:25:59, OK, 79%, 0.00, -1, 0, , 12.366, 0, 79.4%, , , , , , , , , , , , 
2023-07-18, 15:26:29, OK, 79%, 0.00, -1, 0, , 12.366, 0, 79.4%, , , , , , , , , , , , 
2023-07-18, 15:26:59, OK, 79%, 0.00, -1, 0, , 12.366, 0, 79.4%, , , , , , , , , , , , 
2023-07-18, 15:27:29, OK, 79%, 0.00, -1, 0, , 12.366, 0, 79.4%, , , , , , , , , , , , 
2023-07-18, 15:27:59, OK, 79%, 0.00, -1, 0, , 12.366, 0, 79.4%, , , , , , , , , , , , 
2023-07-18, 15:28:29, OK, 79%, 0.00, -1, 0, , 12.366, 0, 79.4%, , , , , , , , , , , , 
2023-07-18, 15:28:59, OK, 79%, 0.00, -1, 0, , 12.366, 0, 79.4%, , , , , , , , , , , , 
2023-07-18, 15:29:29, OK, 79%, 0.00, -1, 0, , 12.366, 0, 79.4%, , , , , , , , , , , , 
2023-07-18, 15:29:59, OK, 79%, 0.00, -1, 0, , 12.366, 0, 79.4%, , , , , , , , , , , , 
2023-07-18, 15:30:29, OK, 79%, 0.00, -1, -160, , 12.366, -160, 79.4%, , , , , , , , , , , , 
2023-07-18, 15:30:59, OK, 79%, 0.00, -1, 0, , 12.366, 0, 79.4%, , , , , , , , , , , , 
2023-07-18, 15:31:29, OK, 79%, 0.00, -1, 0, , 12.366, 0, 79.4%, , , , , , , , , , , , 
2023-07-18, 15:31:59, OK, 79%, 0.00, -1, 0, , 12.366, 0, 79.4%, , , , , , , , , , , , 
2023-07-18, 15:32:29, OK, 79%, 0.00, -1, 0, , 12.366, 0, 79.4%, , , , , , , , , , , , 
2023-07-18, 15:32:59, OK, 79%, 0.00, -1, 0, , 12.366, 0, 79.4%, , , , , , , , , , , , 
2023-07-18, 15:33:29, OK, 79%, 0.00, -1, 0, , 12.366, 0, 79.4%, , , , , , , , , , , , 
2023-07-18, 15:33:59, OK, 79%, 0.00, -1, 0, , 12.366, 0, 79.4%, , , , , , , , , , , , 
2023-07-18, 15:34:29, OK, 79%, 0.00, -1, 0, , 12.366, 0, 79.4%, , , , , , , , , , , , 
2023-07-18, 15:34:59, OK, 79%, 0.00, -1, 0, , 12.366, 0, 79.4%, , , , , , , , , , , , 
2023-07-18, 15:35:29, OK, 79%, 0.00, -1, 0, , 12.366, 0, 79.4%, , , , , , , , , , , , 
2023-07-18, 15:35:59, OK, 79%, 0.00, -1, 0, , 12.366, 0, 79.4%, , , , , , , , , , , , 
2023-07-18, 15:36:29, OK, 79%, 0.00, -1, 0, , 12.366, 0, 79.4%, , , , , , , , , , , , 
2023-07-18, 15:36:59, OK, 79%, 0.00, -1, 0, , 12.366, 0, 79.4%, , , , , , , , , , , , 
2023-07-18, 15:37:29, OK, 79%, 0.00, -1, 0, , 12.366, 0, 79.4%, , , , , , , , , , , , 
2023-07-18, 15:37:59, OK, 79%, 0.00, -1, 0, , 12.366, 0, 79.4%, , , , , , , , , , , , 
2023-07-18, 15:38:29, OK, 79%, 0.00, -1, 0, , 12.366, 0, 79.4%, , , , , , , , , , , , 
2023-07-18, 15:38:59, OK, 79%, 0.00, -1, 0, , 12.366, 0, 79.4%, , , , , , , , , , , , 
2023-07-18, 15:39:29, OK, 79%, 0.00, -1, 0, , 12.366, 0, 79.4%, , , , , , , , , , , , 
2023-07-18, 15:39:59, OK, 79%, 0.00, -1, 0, , 12.366, 0, 79.4%, , , , , , , , , , , , 
2023-07-18, 15:40:29, OK, 79%, 0.00, -1, 0, , 12.366, 0, 79.4%, , , , , , , , , , , , 
2023-07-18, 15:40:59, OK, 79%, 0.00, -1, 0, , 12.366, 0, 79.4%, , , , , , , , , , , , 
2023-07-18, 15:41:29, OK, 79%, 0.00, -1, 0, , 12.366, 0, 79.4%, , , , , , , , , , , , 
2023-07-18, 15:41:59, OK, 79%, 0.00, -1, 0, , 12.366, 0, 79.4%, , , , , , , , , , , , 
2023-07-18, 15:42:29, OK, 79%, 0.00, -1, 0, , 12.366, 0, 79.4%, , , , , , , , , , , , 
2023-07-18, 15:42:59, OK, 79%, 0.00, -1, 0, , 12.366, 0, 79.4%, , , , , , , , , , , , 
2023-07-18, 15:43:29, OK, 79%, 0.00, -1, 0, , 12.366, 0, 79.4%, , , , , , , , , , , , 
2023-07-18, 15:43:59, OK, 79%, 0.00, -1, 0, , 12.366, 0, 79.4%, , , , , , , , , , , , 
2023-07-18, 15:44:29, OK, 79%, 0.00, -1, 0, , 12.366, 0, 79.4%, , , , , , , , , , , , 
2023-07-18, 15:44:59, OK, 79%, 0.00, -1, 0, , 12.366, 0, 79.4%, , , , , , , , , , , , 
2023-07-18, 15:45:29, OK, 79%, 0.00, -1, 0, , 12.366, 0, 79.4%, , , , , , , , , , , , 
2023-07-18, 15:45:59, OK, 79%, 0.00, -1, 0, , 12.366, 0, 79.4%, , , , , , , , , , , , 
2023-07-18, 15:46:29, OK, 79%, 0.00, -1, 0, , 12.366, 0, 79.4%, , , , , , , , , , , , 
2023-07-18, 15:46:59, OK, 79%, 0.00, -1, 0, , 12.367, 0, 79.4%, , , , , , , , , , , , 
2023-07-18, 15:47:29, OK, 79%, 0.00, -1, 0, , 12.366, 0, 79.4%, , , , , , , , , , , , 
2023-07-18, 15:47:59, OK, 79%, 0.00, -1, 0, , 12.366, 0, 79.4%, , , , , , , , , , , , 
2023-07-18, 15:48:29, OK, 79%, 0.00, -1, 0, , 12.366, 0, 79.4%, , , , , , , , , , , , 
2023-07-18, 15:48:59, OK, 79%, 0.00, -1, 0, , 12.366, 0, 79.4%, , , , , , , , , , , , 
2023-07-18, 15:49:29, OK, 79%, 0.00, -1, 0, , 12.366, 0, 79.4%, , , , , , , , , , , , 
2023-07-18, 15:49:59, OK, 79%, 0.00, -1, 0, , 12.366, 0, 79.4%, , , , , , , , , , , , 
2023-07-18, 15:50:29, OK, 79%, 0.00, -1, 0, , 12.366, 0, 79.4%, , , , , , , , , , , , 
2023-07-18, 15:50:59, OK, 79%, 0.00, -1, 0, , 12.366, 0, 79.4%, , , , , , , , , , , , 
2023-07-18, 15:51:29, OK, 79%, 0.00, -1, 0, , 12.366, 0, 79.4%, , , , , , , , , , , , 
2023-07-18, 15:51:59, OK, 79%, 0.00, -1, 0, , 12.366, 0, 79.4%, , , , , , , , , , , , 
2023-07-18, 15:52:29, OK, 79%, 0.00, -1, 0, , 12.366, 0, 79.4%, , , , , , , , , , , , 
2023-07-18, 15:52:59, OK, 79%, 0.00, -1, 0, , 12.366, 0, 79.4%, , , , , , , , , , , , 
2023-07-18, 15:53:29, OK, 79%, 0.00, -1, 0, , 12.366, 0, 79.4%, , , , , , , , , , , , 
2023-07-18, 15:53:59, OK, 79%, 0.00, -1, 0, , 12.366, 0, 79.4%, , , , , , , , , , , , 
2023-07-18, 15:54:29, OK, 79%, 0.00, -1, 0, , 12.366, 0, 79.4%, , , , , , , , , , , , 
2023-07-18, 15:54:59, OK, 79%, 0.00, -1, -183, , 12.365, -183, 79.4%, , , , , , , , , , , , 
2023-07-18, 15:55:29, OK, 79%, 0.00, -1, 0, , 12.365, 0, 79.4%, , , , , , , , , , , , 
2023-07-18, 15:55:59, OK, 79%, 0.00, -1, 0, , 12.367, 0, 79.4%, , , , , , , , , , , , 
2023-07-18, 15:56:29, OK, 79%, 0.00, -1, -206, , 12.366, -206, 79.4%, , , , , , , , , , , , 
2023-07-18, 15:56:59, OK, 79%, 0.00, -1, -34, , 12.366, -34, 79.4%, , , , , , , , , , , , 
2023-07-18, 15:57:29, OK, 79%, 0.00, -1, 0, , 12.366, 0, 79.4%, , , , , , , , , , , , 
2023-07-18, 15:57:59, OK, 79%, 0.00, -1, 0, , 12.367, 0, 79.4%, , , , , , , , , , , , 
2023-07-18, 15:58:29, OK, 79%, 0.00, -1, 0, , 12.366, 0, 79.4%, , , , , , , , , , , , 
2023-07-18, 15:58:59, OK, 79%, 0.00, -1, 0, , 12.365, 0, 79.4%, , , , , , , , , , , , 
2023-07-18, 15:59:29, OK, 79%, 0.00, -1, 0, , 12.366, 0, 79.4%, , , , , , , , , , , , 
2023-07-18, 15:59:59, OK, 79%, 0.00, -1, 0, , 12.366, 0, 79.4%, , , , , , , , , , , , 
2023-07-18, 16:00:29, OK, 79%, 0.00, -1, 0, , 12.365, 0, 79.4%, , , , , , , , , , , , 
2023-07-18, 16:00:59, OK, 79%, 0.00, -1, 0, , 12.366, 0, 79.4%, , , , , , , , , , , , 
2023-07-18, 16:01:29, OK, 79%, 0.00, -1, 0, , 12.366, 0, 79.4%, , , , , , , , , , , , 
2023-07-18, 16:01:59, OK, 79%, 0.00, -1, 0, , 12.367, 0, 79.4%, , , , , , , , , , , , 
2023-07-18, 16:02:29, OK, 79%, 0.00, -1, 0, , 12.366, 0, 79.4%, , , , , , , , , , , , 
2023-07-18, 16:02:59, OK, 79%, 0.00, -1, 0, , 12.365, 0, 79.4%, , , , , , , , , , , , 
2023-07-18, 16:03:29, OK, 79%, 0.00, -1, 0, , 12.365, 0, 79.4%, , , , , , , , , , , , 
2023-07-18, 16:03:59, OK, 79%, 0.00, -1, 0, , 12.366, 0, 79.4%, , , , , , , , , , , , 
2023-07-18, 16:04:29, OK, 79%, 0.00, -1, 0, , 12.365, 0, 79.4%, , , , , , , , , , , , 
2023-07-18, 16:04:59, OK, 79%, 0.00, -1, 0, , 12.365, 0, 79.4%, , , , , , , , , , , , 
2023-07-18, 16:05:29, OK, 79%, 0.00, -1, -91, , 12.365, -91, 79.4%, , , , , , , , , , , , 
2023-07-18, 16:05:59, OK, 79%, 0.00, -1, 0, , 12.366, 0, 79.4%, , , , , , , , , , , , 
2023-07-18, 16:06:29, OK, 79%, 0.00, -1, 0, , 12.366, 0, 79.4%, , , , , , , , , , , , 
2023-07-18, 16:06:59, OK, 79%, 0.00, -1, 0, , 12.366, 0, 79.4%, , , , , , , , , , , , 
2023-07-18, 16:07:29, OK, 79%, 0.00, -1, 0, , 12.366, 0, 79.4%, , , , , , , , , , , , 
2023-07-18, 16:07:59, OK, 79%, 0.00, -1, 0, , 12.366, 0, 79.4%, , , , , , , , , , , , 
2023-07-18, 16:08:29, OK, 79%, 0.00, -1, 0, , 12.365, 0, 79.4%, , , , , , , , , , , , 
2023-07-18, 16:08:59, OK, 79%, 0.00, -1, 0, , 12.366, 0, 79.4%, , , , , , , , , , , , 
2023-07-18, 16:09:29, OK, 79%, 0.00, -1, 0, , 12.364, 0, 79.4%, , , , , , , , , , , , 
2023-07-18, 16:09:59, OK, 79%, 0.00, -1, 0, , 12.364, 0, 79.4%, , , , , , , , , , , , 
2023-07-18, 16:10:29, OK, 79%, 0.00, -1, 0, , 12.365, 0, 79.4%, , , , , , , , , , , , 
2023-07-18, 16:10:59, OK, 79%, 0.00, -1, 0, , 12.364, 0, 79.4%, , , , , , , , , , , , 
2023-07-18, 16:11:29, OK, 79%, 0.00, -1, 0, , 12.364, 0, 79.4%, , , , , , , , , , , , 
2023-07-18, 16:11:59, OK, 79%, 0.00, -1, 0, , 12.366, 0, 79.4%, , , , , , , , , , , , 
2023-07-18, 16:12:29, OK, 79%, 0.00, -1, 0, , 12.364, 0, 79.4%, , , , , , , , , , , , 
2023-07-18, 16:12:59, OK, 79%, 0.00, -1, -34, , 12.365, -34, 79.4%, , , , , , , , , , , , 
2023-07-18, 16:13:29, OK, 79%, 0.00, -1, 0, , 12.366, 0, 79.4%, , , , , , , , , , , , 
2023-07-18, 16:13:59, OK, 79%, 0.00, -1, 0, , 12.365, 0, 79.4%, , , , , , , , , , , , 
2023-07-18, 16:14:29, OK, 79%, 0.00, -1, 0, , 12.365, 0, 79.4%, , , , , , , , , , , , 
2023-07-18, 16:14:59, OK, 79%, 0.00, -1, 0, , 12.365, 0, 79.4%, , , , , , , , , , , , 
2023-07-18, 16:15:29, OK, 79%, 0.00, -1, 0, , 12.364, 0, 79.4%, , , , , , , , , , , , 
2023-07-18, 16:15:59, OK, 79%, 0.00, -1, 0, , 12.365, 0, 79.4%, , , , , , , , , , , , 
2023-07-18, 16:16:29, OK, 79%, 0.00, -1, 0, , 12.366, 0, 79.4%, , , , , , , , , , , , 
2023-07-18, 16:16:59, OK, 79%, 0.00, -1, 0, , 12.366, 0, 79.4%, , , , , , , , , , , , 
2023-07-18, 16:17:29, OK, 79%, 0.00, -1, 0, , 12.366, 0, 79.4%, , , , , , , , , , , , 
2023-07-18, 16:17:59, OK, 79%, 0.00, -1, 0, , 12.366, 0, 79.4%, , , , , , , , , , , , 
2023-07-18, 16:18:29, OK, 79%, 0.00, -1, 0, , 12.364, 0, 79.4%, , , , , , , , , , , , 
2023-07-18, 16:18:59, OK, 79%, 0.00, -1, 0, , 12.364, 0, 79.4%, , , , , , , , , , , , 
2023-07-18, 16:19:29, OK, 79%, 0.00, -1, 0, , 12.364, 0, 79.4%, , , , , , , , , , , , 
2023-07-18, 16:19:59, OK, 79%, 0.00, -1, 0, , 12.365, 0, 79.4%, , , , , , , , , , , , 
2023-07-18, 16:20:29, OK, 79%, 0.00, -1, 0, , 12.364, 0, 79.4%, , , , , , , , , , , , 
2023-07-18, 16:20:59, OK, 79%, 0.00, -1, 0, , 12.364, 0, 79.4%, , , , , , , , , , , , 
2023-07-18, 16:21:29, OK, 79%, 0.00, -1, 0, , 12.365, 0, 79.4%, , , , , , , , , , , , 
2023-07-18, 16:21:59, OK, 79%, 0.00, -1, 0, , 12.364, 0, 79.4%, , , , , , , , , , , , 
2023-07-18, 16:22:29, OK, 79%, 0.00, -1, 0, , 12.365, 0, 79.4%, , , , , , , , , , , , 
2023-07-18, 16:22:59, OK, 79%, 0.00, -1, 0, , 12.366, 0, 79.4%, , , , , , , , , , , , 
2023-07-18, 16:23:29, OK, 79%, 0.00, -1, 0, , 12.365, 0, 79.4%, , , , , , , , , , , , 
2023-07-18, 16:23:59, OK, 79%, 0.00, -1, 0, , 12.363, 0, 79.4%, , , , , , , , , , , , 
2023-07-18, 16:24:29, OK, 79%, 0.00, -1, 0, , 12.364, 0, 79.4%, , , , , , , , , , , , 
2023-07-18, 16:24:59, OK, 79%, 0.00, -1, 0, , 12.364, 0, 79.4%, , , , , , , , , , , , 
2023-07-18, 16:25:29, OK, 79%, 0.00, -1, -1168, , 12.368, -1168, 79.4%, , , , , , , , , , , , 
2023-07-18, 16:25:59, OK, 79%, 0.00, -1, 0, , 12.365, 0, 79.4%, , , , , , , , , , , , 
2023-07-18, 16:26:29, OK, 79%, 0.00, -1, 0, , 12.365, 0, 79.4%, , , , , , , , , , , , 
2023-07-18, 16:26:59, OK, 79%, 0.00, -1, 0, , 12.364, 0, 79.4%, , , , , , , , , , , , 
2023-07-18, 16:27:29, OK, 79%, 0.00, -1, 0, , 12.363, 0, 79.4%, , , , , , , , , , , , 
2023-07-18, 16:27:59, OK, 79%, 0.00, -1, 0, , 12.364, 0, 79.4%, , , , , , , , , , , , 
2023-07-18, 16:28:29, OK, 79%, 0.00, -1, -126, , 12.365, -126, 79.4%, , , , , , , , , , , , 
2023-07-18, 16:28:59, OK, 79%, 0.00, -1, 0, , 12.363, 0, 79.4%, , , , , , , , , , , , 
2023-07-18, 16:29:29, OK, 79%, 0.00, -1, 0, , 12.363, 0, 79.4%, , , , , , , , , , , , 
2023-07-18, 16:29:59, OK, 79%, 0.00, -1, 0, , 12.364, 0, 79.4%, , , , , , , , , , , , 
2023-07-18, 16:30:29, OK, 79%, 0.00, -1, 0, , 12.365, 0, 79.4%, , , , , , , , , , , , 
2023-07-18, 16:30:59, OK, 79%, 0.00, -1, 0, , 12.364, 0, 79.4%, , , , , , , , , , , , 
2023-07-18, 16:31:29, OK, 79%, 0.00, -1, 0, , 12.365, 0, 79.4%, , , , , , , , , , , , 
2023-07-18, 16:31:59, OK, 79%, 0.00, -1, 0, , 12.364, 0, 79.4%, , , , , , , , , , , , 
2023-07-18, 16:32:29, OK, 79%, 0.00, -1, 0, , 12.366, 0, 79.4%, , , , , , , , , , , , 
2023-07-18, 16:32:59, OK, 79%, 0.00, -1, 0, , 12.363, 0, 79.4%, , , , , , , , , , , , 
2023-07-18, 16:33:29, OK, 79%, 0.00, -1, 0, , 12.363, 0, 79.4%, , , , , , , , , , , , 
2023-07-18, 16:33:59, OK, 79%, 0.00, -1, 0, , 12.364, 0, 79.4%, , , , , , , , , , , , 
2023-07-18, 16:34:29, OK, 79%, 0.00, -1, 0, , 12.364, 0, 79.4%, , , , , , , , , , , , 
2023-07-18, 16:34:59, OK, 79%, 0.00, -1, 0, , 12.364, 0, 79.4%, , , , , , , , , , , , 
2023-07-18, 16:35:29, OK, 79%, 0.00, -1, 0, , 12.364, 0, 79.4%, , , , , , , , , , , , 
2023-07-18, 16:35:59, OK, 79%, 0.00, -1, 0, , 12.363, 0, 79.4%, , , , , , , , , , , , 
2023-07-18, 16:36:29, OK, 79%, 0.00, -1, -57, , 12.364, -57, 79.4%, , , , , , , , , , , , 
2023-07-18, 16:36:59, OK, 79%, 0.00, -1, 0, , 12.365, 0, 79.4%, , , , , , , , , , , , 
2023-07-18, 16:37:29, OK, 79%, 0.00, -1, 0, , 12.363, 0, 79.4%, , , , , , , , , , , , 
2023-07-18, 16:37:59, OK, 79%, 0.00, -1, 0, , 12.363, 0, 79.4%, , , , , , , , , , , , 
2023-07-18, 16:38:29, OK, 79%, 0.00, -1, 0, , 12.363, 0, 79.4%, , , , , , , , , , , , 
2023-07-18, 16:38:59, OK, 79%, 0.00, -1, -229, , 12.363, -229, 79.4%, , , , , , , , , , , , 
2023-07-18, 16:39:29, OK, 79%, 0.00, -1, 0, , 12.364, 0, 79.4%, , , , , , , , , , , , 
2023-07-18, 16:39:59, OK, 79%, 0.00, -1, 0, , 12.363, 0, 79.4%, , , , , , , , , , , , 
2023-07-18, 16:40:29, OK, 79%, 0.00, -1, 0, , 12.364, 0, 79.4%, , , , , , , , , , , , 
2023-07-18, 16:40:59, OK, 79%, 0.00, -1, 0, , 12.365, 0, 79.4%, , , , , , , , , , , , 
2023-07-18, 16:41:29, OK, 79%, 0.00, -1, 0, , 12.363, 0, 79.4%, , , , , , , , , , , , 
2023-07-18, 16:41:59, OK, 79%, 0.00, -1, 0, , 12.363, 0, 79.4%, , , , , , , , , , , , 
2023-07-18, 16:42:29, OK, 79%, 0.00, -1, 0, , 12.364, 0, 79.4%, , , , , , , , , , , , 
2023-07-18, 16:42:59, OK, 79%, 0.00, -1, 0, , 12.363, 0, 79.4%, , , , , , , , , , , , 
2023-07-18, 16:43:29, OK, 79%, 0.00, -1, 0, , 12.364, 0, 79.4%, , , , , , , , , , , , 
2023-07-18, 16:43:59, OK, 79%, 0.00, -1, 0, , 12.364, 0, 79.4%, , , , , , , , , , , , 
2023-07-18, 16:44:29, OK, 79%, 0.00, -1, 0, , 12.364, 0, 79.4%, , , , , , , , , , , , 
2023-07-18, 16:44:59, OK, 79%, 0.00, -1, 0, , 12.364, 0, 79.4%, , , , , , , , , , , , 
2023-07-18, 16:45:29, OK, 79%, 0.00, -1, 0, , 12.364, 0, 79.4%, , , , , , , , , , , , 
2023-07-18, 16:45:59, OK, 79%, 0.00, -1, 0, , 12.364, 0, 79.4%, , , , , , , , , , , , 
2023-07-18, 16:46:29, OK, 79%, 0.00, -1, 0, , 12.363, 0, 79.4%, , , , , , , , , , , , 
2023-07-18, 16:46:59, OK, 79%, 0.00, -1, 0, , 12.365, 0, 79.4%, , , , , , , , , , , , 
2023-07-18, 16:47:29, OK, 79%, 0.00, -1, 0, , 12.364, 0, 79.4%, , , , , , , , , , , , 
2023-07-18, 16:47:59, OK, 79%, 0.00, -1, 0, , 12.363, 0, 79.4%, , , , , , , , , , , , 
2023-07-18, 16:48:29, OK, 79%, 0.00, -1, 0, , 12.362, 0, 79.4%, , , , , , , , , , , , 
2023-07-18, 16:48:59, OK, 79%, 0.00, -1, -137, , 12.362, -137, 79.4%, , , , , , , , , , , , 
2023-07-18, 16:49:29, OK, 79%, 0.00, -1, 0, , 12.363, 0, 79.4%, , , , , , , , , , , , 
2023-07-18, 16:49:59, OK, 79%, 0.00, -1, 0, , 12.365, 0, 79.4%, , , , , , , , , , , , 
2023-07-18, 16:50:29, OK, 79%, 0.00, -1, 0, , 12.363, 0, 79.4%, , , , , , , , , , , , 
2023-07-18, 16:50:59, OK, 79%, 0.00, -1, -126, , 12.364, -126, 79.4%, , , , , , , , , , , , 
2023-07-18, 16:51:29, OK, 79%, 0.00, -1, 0, , 12.365, 0, 79.4%, , , , , , , , , , , , 
2023-07-18, 16:51:59, OK, 79%, 0.00, -1, 0, , 12.363, 0, 79.4%, , , , , , , , , , , , 
2023-07-18, 16:52:29, OK, 79%, 0.00, -1, 0, , 12.363, 0, 79.4%, , , , , , , , , , , , 
2023-07-18, 16:52:59, OK, 79%, 0.00, -1, 0, , 12.362, 0, 79.4%, , , , , , , , , , , , 
2023-07-18, 16:53:29, OK, 79%, 0.00, -1, 0, , 12.363, 0, 79.4%, , , , , , , , , , , , 
2023-07-18, 16:53:59, OK, 79%, 0.00, -1, 0, , 12.363, 0, 79.4%, , , , , , , , , , , , 
2023-07-18, 16:54:29, OK, 79%, 0.00, -1, 0, , 12.362, 0, 79.4%, , , , , , , , , , , , 
