Unique ID, Manufacturer, Chemistry, Voltage (Volts)
25E3Sunwoda-HHB9790T7ECW-32T, Sunwoda-H, Lithium Ion, 11.917

Date, Time, Status, %Charge, Total life(hours), Remaining life(sec), Charge Rate, Bat1 Temperature, Bat1 Voltage, Bat1 Charge Rate, Bat1 %Charge, Bat2 Temperature, Bat2 Voltage, Bat2 Charge Rate, Bat2 %Charge, Bat3 Temperature, Bat3 Voltage, Bat3 Charge Rate, Bat3 %Charge, Bat4 Temperature, Bat4 Voltage, Bat4 Charge Rate, Bat4 %Charge
2023-08-02, 13:57:21, OK, 65%, 13.00, 30410, -10153, , 11.842, -10153, 65.3%, , , , , , , , , , , , 
2023-08-02, 13:57:51, OK, 65%, 13.00, 30410, -14244, , 11.731, -14244, 65.2%, , , , , , , , , , , , 
2023-08-02, 13:58:21, OK, 65%, 13.00, 30410, -13030, , 11.791, -13030, 65.0%, , , , , , , , , , , , 
2023-08-02, 13:58:51, OK, 65%, 13.00, 30410, -15597, , 11.772, -15597, 64.9%, , , , , , , , , , , , 
2023-08-02, 13:59:21, OK, 65%, 13.00, 30410, -9752, , 11.806, -9752, 64.8%, , , , , , , , , , , , 
2023-08-02, 13:59:51, OK, 65%, 13.00, 30410, -23344, , 11.651, -23344, 64.6%, , , , , , , , , , , , 
2023-08-02, 14:00:21, OK, 65%, 13.00, 30410, -5947, , 11.841, -5947, 64.5%, , , , , , , , , , , , 
2023-08-02, 14:00:51, OK, 64%, 12.57, 28967, -6050, , 11.842, -6050, 64.4%, , , , , , , , , , , , 
2023-08-02, 14:01:21, OK, 64%, 12.57, 28967, -6417, , 11.833, -6417, 64.3%, , , , , , , , , , , , 
2023-08-02, 14:01:51, OK, 64%, 12.57, 28967, -11070, , 11.795, -11070, 64.2%, , , , , , , , , , , , 
2023-08-02, 14:02:21, OK, 64%, 5.53, 12733, -12411, , 11.726, -12411, 64.1%, , , , , , , , , , , , 
2023-08-02, 14:02:51, OK, 64%, 5.53, 12733, -13660, , 11.736, -13660, 64.0%, , , , , , , , , , , , 
2023-08-02, 14:03:21, OK, 64%, 5.53, 12733, -11127, , 11.762, -11127, 63.8%, , , , , , , , , , , , 
2023-08-02, 14:03:51, OK, 64%, 5.53, 12733, -15791, , 11.741, -15791, 63.7%, , , , , , , , , , , , 
2023-08-02, 14:04:21, OK, 64%, 5.53, 12733, -18737, , 11.688, -18737, 63.6%, , , , , , , , , , , , 
2023-08-02, 14:04:51, OK, 63%, 5.57, 12643, -9592, , 11.747, -9592, 63.4%, , , , , , , , , , , , 
2023-08-02, 14:05:21, OK, 63%, 5.57, 12643, -13167, , 11.707, -13167, 63.3%, , , , , , , , , , , , 
2023-08-02, 14:05:51, OK, 63%, 5.57, 12643, -15906, , 11.688, -15906, 63.2%, , , , , , , , , , , , 
2023-08-02, 14:06:21, OK, 63%, 5.57, 12643, -11987, , 11.738, -11987, 63.0%, , , , , , , , , , , , 
2023-08-02, 14:06:51, OK, 63%, 5.57, 12643, -7597, , 11.744, -7597, 62.9%, , , , , , , , , , , , 
2023-08-02, 14:07:21, OK, 63%, 5.57, 12643, -7701, , 11.765, -7701, 62.8%, , , , , , , , , , , , 
2023-08-02, 14:07:51, OK, 63%, 5.57, 12643, -6715, , 11.771, -6715, 62.7%, , , , , , , , , , , , 
2023-08-02, 14:08:21, OK, 63%, 5.57, 12643, -13144, , 11.687, -13144, 62.6%, , , , , , , , , , , , 
2023-08-02, 14:08:51, OK, 63%, 5.57, 12643, -7815, , 11.754, -7815, 62.5%, , , , , , , , , , , , 
2023-08-02, 14:09:21, OK, 62%, 10.30, 22986, -9087, , 11.742, -9087, 62.4%, , , , , , , , , , , , 
2023-08-02, 14:09:51, OK, 62%, 10.30, 22986, -6761, , 11.778, -6761, 62.4%, , , , , , , , , , , , 
2023-08-02, 14:10:21, OK, 62%, 10.30, 22986, -7678, , 11.765, -7678, 62.3%, , , , , , , , , , , , 
2023-08-02, 14:10:51, OK, 62%, 10.30, 22986, -9534, , 11.752, -9534, 62.2%, , , , , , , , , , , , 
2023-08-02, 14:11:21, OK, 62%, 10.30, 22986, -7380, , 11.745, -7380, 62.1%, , , , , , , , , , , , 
2023-08-02, 14:11:51, OK, 62%, 10.30, 22986, -11333, , 11.709, -11333, 62.0%, , , , , , , , , , , , 
2023-08-02, 14:12:21, OK, 62%, 10.30, 22986, -9626, , 11.719, -9626, 61.9%, , , , , , , , , , , , 
2023-08-02, 14:12:51, OK, 62%, 10.30, 22986, -6784, , 11.753, -6784, 61.8%, , , , , , , , , , , , 
2023-08-02, 14:13:21, OK, 62%, 10.30, 22986, -6612, , 11.763, -6612, 61.8%, , , , , , , , , , , , 
2023-08-02, 14:13:51, OK, 62%, 10.30, 22986, -7506, , 11.746, -7506, 61.7%, , , , , , , , , , , , 
2023-08-02, 14:14:21, OK, 62%, 10.30, 22986, -6268, , 11.759, -6268, 61.6%, , , , , , , , , , , , 
2023-08-02, 14:14:51, OK, 62%, 10.30, 22986, -6715, , 11.750, -6715, 61.5%, , , , , , , , , , , , 
2023-08-02, 14:15:21, OK, 61%, 12.04, 26441, -6497, , 11.740, -6497, 61.5%, , , , , , , , , , , , 
2023-08-02, 14:15:51, OK, 61%, 12.04, 26441, -6555, , 11.754, -6555, 61.4%, , , , , , , , , , , , 
2023-08-02, 14:16:21, OK, 61%, 12.04, 26441, -6555, , 11.752, -6555, 61.3%, , , , , , , , , , , , 
2023-08-02, 14:16:51, OK, 61%, 12.04, 26441, -6555, , 11.749, -6555, 61.3%, , , , , , , , , , , , 
2023-08-02, 14:17:21, OK, 61%, 10.71, 23512, -10233, , 11.699, -10233, 61.2%, , , , , , , , , , , , 
2023-08-02, 14:17:51, OK, 61%, 10.71, 23512, -7151, , 11.740, -7151, 61.1%, , , , , , , , , , , , 
2023-08-02, 14:18:21, OK, 61%, 10.71, 23512, -6520, , 11.736, -6520, 61.0%, , , , , , , , , , , , 
2023-08-02, 14:18:51, OK, 61%, 10.71, 23512, -6578, , 11.728, -6578, 61.0%, , , , , , , , , , , , 
2023-08-02, 14:19:21, OK, 61%, 10.71, 23512, -6669, , 11.735, -6669, 60.9%, , , , , , , , , , , , 
2023-08-02, 14:19:51, OK, 61%, 10.71, 23512, -7689, , 11.736, -7689, 60.8%, , , , , , , , , , , , 
2023-08-02, 14:20:21, OK, 61%, 10.71, 23512, -17740, , 11.626, -17740, 60.7%, , , , , , , , , , , , 
2023-08-02, 14:20:51, OK, 61%, 10.71, 23512, -7357, , 11.711, -7357, 60.6%, , , , , , , , , , , , 
2023-08-02, 14:21:21, OK, 61%, 10.71, 23512, -7471, , 11.715, -7471, 60.5%, , , , , , , , , , , , 
2023-08-02, 14:21:51, OK, 60%, 4.26, 9193, -8102, , 11.703, -8102, 60.4%, , , , , , , , , , , , 
2023-08-02, 14:22:21, OK, 60%, 4.26, 9193, -7426, , 11.695, -7426, 60.4%, , , , , , , , , , , , 
2023-08-02, 14:22:51, OK, 60%, 4.26, 9193, -6967, , 11.703, -6967, 60.3%, , , , , , , , , , , , 
2023-08-02, 14:23:21, OK, 60%, 4.26, 9193, -8560, , 11.688, -8560, 60.2%, , , , , , , , , , , , 
2023-08-02, 14:23:51, OK, 60%, 4.26, 9193, -6921, , 11.710, -6921, 60.1%, , , , , , , , , , , , 
2023-08-02, 14:24:21, OK, 60%, 4.26, 9193, -6738, , 11.706, -6738, 60.1%, , , , , , , , , , , , 
2023-08-02, 14:24:51, OK, 60%, 4.26, 9193, -6864, , 11.699, -6864, 60.0%, , , , , , , , , , , , 
2023-08-02, 14:25:21, OK, 60%, 4.26, 9193, -6921, , 11.700, -6921, 59.9%, , , , , , , , , , , , 
2023-08-02, 14:25:51, OK, 60%, 4.26, 9193, -6429, , 11.705, -6429, 59.9%, , , , , , , , , , , , 
2023-08-02, 14:26:21, OK, 60%, 4.26, 9193, -7093, , 11.690, -7093, 59.8%, , , , , , , , , , , , 
2023-08-02, 14:26:51, OK, 60%, 4.26, 9193, -7047, , 11.685, -7047, 59.7%, , , , , , , , , , , , 
2023-08-02, 14:27:21, OK, 60%, 4.26, 9193, -7597, , 11.673, -7597, 59.6%, , , , , , , , , , , , 
2023-08-02, 14:27:51, OK, 60%, 4.26, 9193, -10692, , 11.656, -10692, 59.5%, , , , , , , , , , , , 
2023-08-02, 14:28:21, OK, 59%, 7.58, 16095, -10107, , 11.643, -10107, 59.4%, , , , , , , , , , , , 
2023-08-02, 14:28:51, OK, 59%, 7.58, 16095, -8572, , 11.662, -8572, 59.3%, , , , , , , , , , , , 
2023-08-02, 14:29:21, OK, 59%, 7.58, 16095, -8961, , 11.656, -8961, 59.3%, , , , , , , , , , , , 
2023-08-02, 14:29:51, OK, 59%, 7.58, 16095, -6853, , 11.675, -6853, 59.2%, , , , , , , , , , , , 
2023-08-02, 14:30:21, OK, 59%, 7.58, 16095, -8663, , 11.645, -8663, 59.1%, , , , , , , , , , , , 
2023-08-02, 14:30:51, OK, 59%, 7.58, 16095, -9030, , 11.638, -9030, 59.0%, , , , , , , , , , , , 
2023-08-02, 14:31:21, OK, 59%, 7.58, 16095, -9443, , 11.631, -9443, 58.9%, , , , , , , , , , , , 
2023-08-02, 14:31:51, OK, 59%, 7.58, 16095, -9695, , 11.619, -9695, 58.8%, , , , , , , , , , , , 
2023-08-02, 14:32:21, OK, 59%, 7.84, 16647, -9259, , 11.629, -9259, 58.7%, , , , , , , , , , , , 
2023-08-02, 14:32:51, OK, 59%, 7.84, 16647, -11815, , 11.597, -11815, 58.6%, , , , , , , , , , , , 
2023-08-02, 14:33:21, OK, 58%, 8.03, 16759, -12502, , 11.603, -12502, 58.5%, , , , , , , , , , , , 
2023-08-02, 14:33:51, OK, 58%, 8.03, 16759, -10268, , 11.603, -10268, 58.4%, , , , , , , , , , , , 
2023-08-02, 14:34:21, OK, 58%, 8.03, 16759, -8881, , 11.622, -8881, 58.3%, , , , , , , , , , , , 
2023-08-02, 14:34:51, OK, 58%, 8.03, 16759, -9603, , 11.595, -9603, 58.2%, , , , , , , , , , , , 
2023-08-02, 14:35:21, OK, 58%, 8.03, 16759, -9683, , 11.610, -9683, 58.1%, , , , , , , , , , , , 
2023-08-02, 14:35:51, OK, 58%, 8.03, 16759, -10153, , 11.581, -10153, 58.0%, , , , , , , , , , , , 
2023-08-02, 14:36:21, OK, 58%, 8.03, 16759, -9889, , 11.594, -9889, 57.9%, , , , , , , , , , , , 
2023-08-02, 14:36:51, OK, 58%, 8.03, 16759, -9420, , 11.596, -9420, 57.8%, , , , , , , , , , , , 
2023-08-02, 14:37:21, OK, 58%, 8.03, 16759, -9168, , 11.597, -9168, 57.7%, , , , , , , , , , , , 
2023-08-02, 14:37:51, OK, 58%, 8.03, 16759, -8377, , 11.593, -8377, 57.6%, , , , , , , , , , , , 
2023-08-02, 14:38:21, OK, 58%, 8.03, 16759, -7827, , 11.611, -7827, 57.5%, , , , , , , , , , , , 
2023-08-02, 14:38:51, OK, 57%, 8.46, 17365, -9179, , 11.596, -9179, 57.4%, , , , , , , , , , , , 
2023-08-02, 14:39:21, OK, 57%, 8.46, 17365, -8766, , 11.596, -8766, 57.4%, , , , , , , , , , , , 
2023-08-02, 14:39:51, OK, 57%, 8.46, 17365, -8503, , 11.593, -8503, 57.3%, , , , , , , , , , , , 
2023-08-02, 14:40:21, OK, 57%, 8.46, 17365, -9970, , 11.566, -9970, 57.2%, , , , , , , , , , , , 
2023-08-02, 14:40:51, OK, 57%, 8.46, 17365, -10371, , 11.566, -10371, 57.1%, , , , , , , , , , , , 
2023-08-02, 14:41:21, OK, 57%, 8.46, 17365, -9362, , 11.578, -9362, 57.0%, , , , , , , , , , , , 
2023-08-02, 14:41:51, OK, 57%, 8.46, 17365, -10451, , 11.569, -10451, 56.9%, , , , , , , , , , , , 
2023-08-02, 14:42:21, OK, 57%, 8.46, 17365, -7082, , 11.596, -7082, 56.8%, , , , , , , , , , , , 
2023-08-02, 14:42:51, OK, 57%, 8.46, 17365, -8892, , 11.581, -8892, 56.7%, , , , , , , , , , , , 
2023-08-02, 14:43:21, OK, 57%, 8.46, 17365, -6807, , 11.590, -6807, 56.6%, , , , , , , , , , , , 
2023-08-02, 14:43:51, OK, 57%, 8.46, 17365, -10887, , 11.546, -10887, 56.5%, , , , , , , , , , , , 
2023-08-02, 14:44:21, OK, 56%, 8.14, 16418, -9339, , 11.561, -9339, 56.4%, , , , , , , , , , , , 
2023-08-02, 14:44:51, OK, 56%, 8.14, 16418, -12376, , 11.530, -12376, 56.3%, , , , , , , , , , , , 
2023-08-02, 14:45:21, OK, 56%, 8.14, 16418, -11322, , 11.544, -11322, 56.2%, , , , , , , , , , , , 
2023-08-02, 14:45:51, OK, 56%, 8.14, 16418, -7930, , 11.572, -7930, 56.1%, , , , , , , , , , , , 
2023-08-02, 14:46:21, OK, 56%, 8.14, 16418, -8297, , 11.564, -8297, 56.0%, , , , , , , , , , , , 
2023-08-02, 14:46:51, OK, 56%, 8.14, 16418, -7208, , 11.553, -7208, 55.9%, , , , , , , , , , , , 
2023-08-02, 14:47:21, OK, 56%, 10.61, 21396, -7024, , 11.574, -7024, 55.9%, , , , , , , , , , , , 
2023-08-02, 14:47:51, OK, 56%, 10.61, 21396, -6841, , 11.574, -6841, 55.8%, , , , , , , , , , , , 
2023-08-02, 14:48:21, OK, 56%, 10.61, 21396, -6543, , 11.578, -6543, 55.7%, , , , , , , , , , , , 
2023-08-02, 14:48:51, OK, 56%, 10.61, 21396, -7036, , 11.577, -7036, 55.6%, , , , , , , , , , , , 
2023-08-02, 14:49:21, OK, 56%, 44.80, 90322, 26163, , 11.870, 26163, 55.7%, , , , , , , , , , , , 
2023-08-02, 14:49:51, OK, 56%, 44.87, 90451, 32202, , 12.037, 32202, 56.0%, , , , , , , , , , , , 
2023-08-02, 14:50:21, OK, 56%, 44.93, 90581, 31102, , 12.075, 31102, 56.4%, , , , , , , , , , , , 
2023-08-02, 14:50:51, OK, 57%, 48.74, 100024, 32844, , 12.099, 32844, 56.7%, , , , , , , , , , , , 
2023-08-02, 14:51:21, OK, 57%, 48.81, 100166, 32764, , 12.098, 32764, 57.0%, , , , , , , , , , , , 
2023-08-02, 14:51:51, OK, 57%, 48.88, 100309, 33027, , 12.133, 33027, 57.3%, , , , , , , , , , , , 
2023-08-02, 14:52:21, OK, 58%, 53.40, 111506, 31984, , 12.135, 31984, 57.7%, , , , , , , , , , , , 
2023-08-02, 14:52:51, OK, 58%, 53.48, 111664, 30758, , 12.108, 30758, 57.9%, , , , , , , , , , , , 
2023-08-02, 14:53:21, OK, 58%, 53.55, 111822, 32718, , 12.173, 32718, 58.2%, , , , , , , , , , , , 
2023-08-02, 14:53:51, OK, 59%, 58.99, 125302, 33004, , 12.185, 33004, 58.6%, , , , , , , , , , , , 
2023-08-02, 14:54:21, OK, 59%, 59.08, 125479, 33119, , 12.207, 33119, 58.9%, , , , , , , , , , , , 
2023-08-02, 14:54:51, OK, 59%, 59.16, 125656, 32282, , 12.211, 32282, 59.2%, , , , , , , , , , , , 
2023-08-02, 14:55:21, OK, 60%, 65.83, 142184, 32855, , 12.233, 32855, 59.6%, , , , , , , , , , , , 
2023-08-02, 14:55:51, OK, 60%, 65.92, 142385, 37623, , 12.291, 37623, 59.9%, , , , , , , , , , , , 
2023-08-02, 14:56:21, OK, 60%, 66.01, 142585, 38161, , 12.250, 38161, 60.3%, , , , , , , , , , , , 
2023-08-02, 14:56:51, OK, 61%, 74.37, 163310, 38425, , 12.335, 38425, 60.7%, , , , , , , , , , , , 
2023-08-02, 14:57:21, OK, 61%, 74.47, 163539, 38711, , 12.350, 38711, 61.1%, , , , , , , , , , , , 
2023-08-02, 14:57:51, OK, 61%, 74.58, 163768, 38562, , 12.350, 38562, 61.4%, , , , , , , , , , , , 
2023-08-02, 14:58:21, OK, 62%, 85.35, 190497, 38459, , 12.373, 38459, 61.8%, , , , , , , , , , , , 
2023-08-02, 14:58:51, OK, 62%, 85.47, 190762, 38826, , 12.384, 38826, 62.2%, , , , , , , , , , , , 
2023-08-02, 14:59:21, OK, 63%, 99.85, 226461, 17293, , 12.182, 17293, 62.6%, , , , , , , , , , , , 
2023-08-02, 14:59:51, OK, 63%, 99.99, 226776, 37359, , 12.381, 37359, 62.9%, , , , , , , , , , , , 
2023-08-02, 15:00:21, OK, 63%, 100.13, 227091, 23344, , 12.176, 23344, 63.3%, , , , , , , , , , , , 
2023-08-02, 15:00:51, OK, 64%, 120.32, 277219, 26575, , 12.199, 26575, 63.5%, , , , , , , , , , , , 
2023-08-02, 15:01:21, OK, 64%, 120.49, 277603, 37863, , 12.401, 37863, 63.9%, , , , , , , , , , , , 
2023-08-02, 15:01:51, OK, 64%, 120.65, 277987, 19676, , 12.189, 19676, 64.1%, , , , , , , , , , , , 
2023-08-02, 15:02:21, OK, 64%, 120.82, 278371, 32305, , 12.362, 32305, 64.4%, , , , , , , , , , , , 
2023-08-02, 15:02:51, OK, 65%, 151.23, 353888, 32752, , 12.370, 32752, 64.7%, , , , , , , , , , , , 
2023-08-02, 15:03:21, OK, 65%, 151.44, 354375, 31228, , 12.371, 31228, 65.0%, , , , , , , , , , , , 
2023-08-02, 15:03:51, OK, 65%, 151.65, 354863, 28844, , 12.371, 28844, 65.3%, , , , , , , , , , , , 
2023-08-02, 15:04:21, OK, 66%, 202.48, 481090, 27561, , 12.377, 27561, 65.6%, , , , , , , , , , , , 
2023-08-02, 15:04:51, OK, 66%, 202.76, 481750, 33176, , 12.407, 33176, 66.0%, , , , , , , , , , , , 
2023-08-02, 15:05:21, OK, 66%, 203.03, 482410, 32649, , 12.411, 32649, 66.3%, , , , , , , , , , , , 
2023-08-02, 15:05:51, OK, 67%, 304.97, 735584, 32741, , 12.415, 32741, 66.5%, , , , , , , , , , , , 
2023-08-02, 15:06:21, OK, 67%, 305.39, 736590, 33096, , 12.427, 33096, 66.9%, , , , , , , , , , , , 
2023-08-02, 15:06:51, OK, 67%, 305.80, 737595, 33176, , 12.439, 33176, 67.2%, , , , , , , , , , , , 
2023-08-02, 15:07:21, OK, 68%, 612.44, 1499249, 32374, , 12.446, 32374, 67.5%, , , , , , , , , , , , 
2023-08-02, 15:07:51, OK, 68%, 613.27, 1501288, 24524, , 12.316, 24524, 67.8%, , , , , , , , , , , , 
2023-08-02, 15:08:21, OK, 68%, 614.11, 1503329, 31159, , 12.446, 31159, 68.1%, , , , , , , , , , , , 
2023-08-02, 15:08:51, OK, 68%, 614.94, 1505367, 31102, , 12.465, 31102, 68.4%, , , , , , , , , , , , 
2023-08-02, 15:09:21, OK, 69%, 0.00, -1, 32993, , 12.477, 32993, 68.7%, , , , , , , , , , , , 
2023-08-02, 15:09:51, OK, 69%, 0.00, -1, 18633, , 12.433, 18633, 69.0%, , , , , , , , , , , , 
2023-08-02, 15:10:21, OK, 69%, 0.00, -1, 33314, , 12.489, 33314, 69.3%, , , , , , , , , , , , 
2023-08-02, 15:10:51, OK, 70%, 0.00, -1, 32844, , 12.498, 32844, 69.6%, , , , , , , , , , , , 
2023-08-02, 15:11:21, OK, 70%, 0.00, -1, 25303, , 12.465, 25303, 69.9%, , , , , , , , , , , , 
2023-08-02, 15:11:51, OK, 70%, 0.00, -1, 32890, , 12.468, 32890, 70.2%, , , , , , , , , , , , 
2023-08-02, 15:12:21, OK, 71%, 0.00, -1, 31652, , 12.504, 31652, 70.5%, , , , , , , , , , , , 
2023-08-02, 15:12:51, OK, 71%, 0.00, -1, 32890, , 12.529, 32890, 70.8%, , , , , , , , , , , , 
2023-08-02, 15:13:21, OK, 71%, 0.00, -1, 26931, , 12.511, 26931, 71.1%, , , , , , , , , , , , 
2023-08-02, 15:13:51, OK, 71%, 0.00, -1, 18267, , 12.335, 18267, 71.4%, , , , , , , , , , , , 
2023-08-02, 15:14:21, OK, 72%, 0.00, -1, 30346, , 12.526, 30346, 71.7%, , , , , , , , , , , , 
2023-08-02, 15:14:51, OK, 72%, 0.00, -1, 30907, , 12.561, 30907, 72.0%, , , , , , , , , , , , 
2023-08-02, 15:15:21, OK, 72%, 0.00, -1, 32947, , 12.576, 32947, 72.3%, , , , , , , , , , , , 
2023-08-02, 15:15:51, OK, 73%, 0.00, -1, 33004, , 12.589, 33004, 72.6%, , , , , , , , , , , , 
2023-08-02, 15:16:21, OK, 73%, 0.00, -1, 37737, , 12.640, 37737, 73.0%, , , , , , , , , , , , 
2023-08-02, 15:16:51, OK, 73%, 0.00, -1, 37531, , 12.661, 37531, 73.4%, , , , , , , , , , , , 
2023-08-02, 15:17:21, OK, 74%, 0.00, -1, 37497, , 12.674, 37497, 73.7%, , , , , , , , , , , , 
2023-08-02, 15:17:51, OK, 74%, 0.00, -1, 37451, , 12.681, 37451, 74.1%, , , , , , , , , , , , 
2023-08-02, 15:18:21, OK, 74%, 0.00, -1, 37485, , 12.682, 37485, 74.5%, , , , , , , , , , , , 
2023-08-02, 15:18:51, OK, 75%, 0.00, -1, 37783, , 12.718, 37783, 74.9%, , , , , , , , , , , , 
2023-08-02, 15:19:21, OK, 75%, 0.00, -1, 34540, , 12.659, 34540, 75.2%, , , , , , , , , , , , 
2023-08-02, 15:19:51, OK, 76%, 0.00, -1, 37141, , 12.725, 37141, 75.5%, , , , , , , , , , , , 
2023-08-02, 15:20:21, OK, 76%, 0.00, -1, 37577, , 12.743, 37577, 75.9%, , , , , , , , , , , , 
2023-08-02, 15:20:51, OK, 76%, 0.00, -1, 37336, , 12.752, 37336, 76.2%, , , , , , , , , , , , 
2023-08-02, 15:21:21, OK, 77%, 0.00, -1, 37371, , 12.750, 37371, 76.6%, , , , , , , , , , , , 
2023-08-02, 15:21:51, OK, 77%, 0.00, -1, 37600, , 12.779, 37600, 77.0%, , , , , , , , , , , , 
2023-08-02, 15:22:21, OK, 77%, 0.00, -1, 37245, , 12.792, 37245, 77.4%, , , , , , , , , , , , 
2023-08-02, 15:22:51, OK, 78%, 0.00, -1, 35560, , 12.803, 35560, 77.8%, , , , , , , , , , , , 
2023-08-02, 15:23:21, OK, 78%, 0.00, -1, 34036, , 12.794, 34036, 78.1%, , , , , , , , , , , , 
2023-08-02, 15:23:51, OK, 78%, 0.00, -1, 34758, , 12.800, 34758, 78.4%, , , , , , , , , , , , 
2023-08-02, 15:24:21, OK, 79%, 0.00, -1, 36557, , 12.826, 36557, 78.7%, , , , , , , , , , , , 
2023-08-02, 15:24:51, OK, 79%, 0.00, -1, 33256, , 12.799, 33256, 79.1%, , , , , , , , , , , , 
2023-08-02, 15:25:21, OK, 79%, 0.00, -1, 33944, , 12.819, 33944, 79.4%, , , , , , , , , , , , 
2023-08-02, 15:25:51, OK, 80%, 0.00, -1, 33405, , 12.816, 33405, 79.8%, , , , , , , , , , , , 
2023-08-02, 15:26:21, OK, 80%, 0.00, -1, 33646, , 12.832, 33646, 80.1%, , , , , , , , , , , , 
2023-08-02, 15:26:51, OK, 80%, 0.00, -1, 32695, , 12.817, 32695, 80.4%, , , , , , , , , , , , 
2023-08-02, 15:27:21, OK, 81%, 0.00, -1, 37508, , 12.899, 37508, 80.8%, , , , , , , , , , , , 
2023-08-02, 15:27:51, OK, 81%, 0.00, -1, 32374, , 12.833, 32374, 81.2%, , , , , , , , , , , , 
2023-08-02, 15:28:21, OK, 81%, 0.00, -1, 32030, , 12.869, 32030, 81.5%, , , , , , , , , , , , 
2023-08-02, 15:28:51, OK, 82%, 0.00, -1, 36580, , 12.929, 36580, 81.8%, , , , , , , , , , , , 
2023-08-02, 15:29:21, OK, 82%, 0.00, -1, 36465, , 12.938, 36465, 82.2%, , , , , , , , , , , , 
2023-08-02, 15:29:51, OK, 83%, 0.00, -1, 33348, , 12.926, 33348, 82.6%, , , , , , , , , , , , 
2023-08-02, 15:30:21, OK, 83%, 0.00, -1, 36591, , 12.962, 36591, 82.9%, , , , , , , , , , , , 
2023-08-02, 15:30:51, OK, 83%, 0.00, -1, 23527, , 12.720, 23527, 83.1%, , , , , , , , , , , , 
2023-08-02, 15:31:21, OK, 83%, 0.00, -1, 36729, , 12.971, 36729, 83.5%, , , , , , , , , , , , 
2023-08-02, 15:31:51, OK, 84%, 0.00, -1, 37313, , 12.998, 37313, 83.8%, , , , , , , , , , , , 
2023-08-02, 15:32:21, OK, 84%, 0.00, -1, 26862, , 12.781, 26862, 84.2%, , , , , , , , , , , , 
2023-08-02, 15:32:51, OK, 84%, 0.00, -1, 36259, , 13.016, 36259, 84.5%, , , , , , , , , , , , 
2023-08-02, 15:33:21, OK, 85%, 0.00, -1, 34987, , 13.034, 34987, 84.8%, , , , , , , , , , , , 
2023-08-02, 15:33:51, OK, 85%, 0.00, -1, 26541, , 12.946, 26541, 85.2%, , , , , , , , , , , , 
2023-08-02, 15:34:21, OK, 85%, 0.00, -1, 27481, , 12.965, 27481, 85.4%, , , , , , , , , , , , 
2023-08-02, 15:34:51, OK, 86%, 0.00, -1, 25716, , 12.936, 25716, 85.7%, , , , , , , , , , , , 
2023-08-02, 15:35:21, OK, 86%, 0.00, -1, 31790, , 13.041, 31790, 86.0%, , , , , , , , , , , , 
2023-08-02, 15:35:51, OK, 86%, 0.00, -1, 17316, , 12.907, 17316, 86.3%, , , , , , , , , , , , 
2023-08-02, 15:36:21, OK, 86%, 0.00, -1, 26346, , 12.858, 26346, 86.6%, , , , , , , , , , , , 
2023-08-02, 15:36:51, OK, 86%, 0.00, -1, 36568, , 13.093, 36568, 86.9%, , , , , , , , , , , , 
2023-08-02, 15:37:21, OK, 86%, 0.00, -1, 24524, , 13.070, 24524, 87.2%, , , , , , , , , , , , 
2023-08-02, 15:37:51, OK, 88%, 0.00, -1, 36740, , 13.117, 36740, 87.6%, , , , , , , , , , , , 
2023-08-02, 15:38:21, OK, 88%, 0.00, -1, 37153, , 13.140, 37153, 88.0%, , , , , , , , , , , , 
2023-08-02, 15:38:51, OK, 88%, 0.00, -1, 37279, , 13.160, 37279, 88.3%, , , , , , , , , , , , 
2023-08-02, 15:39:21, OK, 89%, 0.00, -1, 36740, , 13.172, 36740, 88.7%, , , , , , , , , , , , 
2023-08-02, 15:39:51, OK, 89%, 0.00, -1, 25704, , 13.030, 25704, 89.0%, , , , , , , , , , , , 
2023-08-02, 15:40:21, OK, 89%, 0.00, -1, 20570, , 13.068, 20570, 89.3%, , , , , , , , , , , , 
2023-08-02, 15:40:51, OK, 90%, 0.00, -1, 34311, , 13.156, 34311, 89.6%, , , , , , , , , , , , 
2023-08-02, 15:41:21, OK, 90%, 0.00, -1, 34116, , 13.152, 34116, 89.9%, , , , , , , , , , , , 
2023-08-02, 15:41:51, OK, 90%, 0.00, -1, 32924, , 13.180, 32924, 90.3%, , , , , , , , , , , , 
2023-08-02, 15:42:21, OK, 91%, 0.00, -1, 31377, , 13.174, 31377, 90.6%, , , , , , , , , , , , 
2023-08-02, 15:42:51, OK, 91%, 0.00, -1, 27721, , 13.096, 27721, 90.9%, , , , , , , , , , , , 
2023-08-02, 15:43:21, OK, 91%, 0.00, -1, 30025, , 13.177, 30025, 91.2%, , , , , , , , , , , , 
2023-08-02, 15:43:51, OK, 91%, 0.00, -1, 28741, , 13.172, 28741, 91.5%, , , , , , , , , , , , 
2023-08-02, 15:44:21, OK, 92%, 0.00, -1, 28810, , 13.180, 28810, 91.8%, , , , , , , , , , , , 
2023-08-02, 15:44:51, OK, 92%, 0.00, -1, 26071, , 13.169, 26071, 92.0%, , , , , , , , , , , , 
2023-08-02, 15:45:21, OK, 92%, 0.00, -1, 23068, , 13.112, 23068, 92.3%, , , , , , , , , , , , 
2023-08-02, 15:45:51, OK, 93%, 0.00, -1, 25670, , 13.164, 25670, 92.5%, , , , , , , , , , , , 
