Unique ID, Manufacturer, Chemistry, Voltage (Volts)
25E3Sunwoda-HHB9790T7ECW-32T, Sunwoda-H, Lithium Ion, 10.952

Date, Time, Status, %Charge, Total life(hours), Remaining life(sec), Charge Rate, Bat1 Temperature, Bat1 Voltage, Bat1 Charge Rate, Bat1 %Charge, Bat2 Temperature, Bat2 Voltage, Bat2 Charge Rate, Bat2 %Charge, Bat3 Temperature, Bat3 Voltage, Bat3 Charge Rate, Bat3 %Charge, Bat4 Temperature, Bat4 Voltage, Bat4 Charge Rate, Bat4 %Charge
2023-08-10, 19:07:51, OK, 49%, 0.00, -1, 0, , 11.576, 0, 49.3%, , , , , , , , , , , , 
2023-08-10, 19:08:21, OK, 49%, 0.00, -1, 0, , 11.576, 0, 49.3%, , , , , , , , , , , , 
2023-08-10, 19:08:51, OK, 49%, 0.00, -1, 0, , 11.576, 0, 49.3%, , , , , , , , , , , , 
2023-08-10, 19:09:21, OK, 49%, 0.00, -1, 0, , 11.576, 0, 49.3%, , , , , , , , , , , , 
2023-08-10, 19:09:51, OK, 49%, 0.00, -1, 0, , 11.576, 0, 49.3%, , , , , , , , , , , , 
2023-08-10, 19:10:21, OK, 49%, 0.00, -1, 0, , 11.576, 0, 49.3%, , , , , , , , , , , , 
2023-08-10, 19:10:51, OK, 49%, 0.00, -1, 0, , 11.576, 0, 49.3%, , , , , , , , , , , , 
2023-08-10, 19:11:21, OK, 49%, 0.00, -1, 0, , 11.576, 0, 49.3%, , , , , , , , , , , , 
2023-08-10, 19:11:51, OK, 49%, 0.00, -1, 0, , 11.576, 0, 49.3%, , , , , , , , , , , , 
2023-08-10, 19:12:21, OK, 49%, 0.00, -1, 0, , 11.576, 0, 49.3%, , , , , , , , , , , , 
2023-08-10, 19:12:51, OK, 49%, 0.00, -1, 0, , 11.576, 0, 49.3%, , , , , , , , , , , , 
2023-08-10, 19:13:21, OK, 49%, 0.00, -1, 0, , 11.576, 0, 49.3%, , , , , , , , , , , , 
2023-08-10, 19:13:51, OK, 49%, 0.00, -1, 0, , 11.576, 0, 49.3%, , , , , , , , , , , , 
2023-08-10, 19:14:21, OK, 49%, 0.00, -1, 0, , 11.576, 0, 49.3%, , , , , , , , , , , , 
2023-08-10, 19:14:51, OK, 49%, 0.00, -1, 0, , 11.576, 0, 49.3%, , , , , , , , , , , , 
2023-08-10, 19:15:21, OK, 49%, 0.00, -1, 0, , 11.576, 0, 49.3%, , , , , , , , , , , , 
2023-08-10, 19:15:51, OK, 49%, 0.00, -1, 0, , 11.576, 0, 49.3%, , , , , , , , , , , , 
2023-08-10, 19:16:21, OK, 49%, 0.00, -1, 0, , 11.576, 0, 49.3%, , , , , , , , , , , , 
2023-08-10, 19:16:51, OK, 49%, 0.00, -1, 0, , 11.576, 0, 49.3%, , , , , , , , , , , , 
2023-08-10, 19:17:21, OK, 49%, 0.00, -1, 0, , 11.576, 0, 49.3%, , , , , , , , , , , , 
2023-08-10, 19:17:51, OK, 49%, 0.00, -1, 0, , 11.576, 0, 49.3%, , , , , , , , , , , , 
2023-08-10, 19:18:21, OK, 49%, 0.00, -1, 0, , 11.576, 0, 49.3%, , , , , , , , , , , , 
2023-08-10, 19:18:51, OK, 49%, 0.00, -1, 0, , 11.576, 0, 49.3%, , , , , , , , , , , , 
2023-08-10, 19:19:21, OK, 49%, 0.00, -1, 0, , 11.576, 0, 49.3%, , , , , , , , , , , , 
2023-08-10, 19:19:51, OK, 49%, 0.00, -1, 0, , 11.576, 0, 49.3%, , , , , , , , , , , , 
2023-08-10, 19:20:21, OK, 49%, 0.00, -1, 0, , 11.577, 0, 49.3%, , , , , , , , , , , , 
2023-08-10, 19:20:51, OK, 49%, 0.00, -1, 0, , 11.576, 0, 49.3%, , , , , , , , , , , , 
2023-08-10, 19:21:21, OK, 49%, 0.00, -1, 0, , 11.576, 0, 49.3%, , , , , , , , , , , , 
2023-08-10, 19:21:51, OK, 49%, 0.00, -1, 0, , 11.576, 0, 49.3%, , , , , , , , , , , , 
2023-08-10, 19:22:21, OK, 49%, 0.00, -1, 0, , 11.576, 0, 49.3%, , , , , , , , , , , , 
2023-08-10, 19:22:51, OK, 49%, 0.00, -1, 0, , 11.576, 0, 49.3%, , , , , , , , , , , , 
2023-08-10, 19:23:21, OK, 49%, 0.00, -1, 0, , 11.576, 0, 49.3%, , , , , , , , , , , , 
2023-08-10, 19:23:51, OK, 49%, 0.00, -1, 0, , 11.576, 0, 49.3%, , , , , , , , , , , , 
2023-08-10, 19:24:21, OK, 49%, 0.00, -1, 0, , 11.576, 0, 49.3%, , , , , , , , , , , , 
2023-08-10, 19:24:51, OK, 49%, 0.00, -1, 0, , 11.576, 0, 49.3%, , , , , , , , , , , , 
2023-08-10, 19:25:21, OK, 49%, 0.00, -1, 0, , 11.576, 0, 49.3%, , , , , , , , , , , , 
2023-08-10, 19:25:51, OK, 49%, 0.00, -1, 0, , 11.576, 0, 49.3%, , , , , , , , , , , , 
2023-08-10, 19:26:21, OK, 49%, 0.00, -1, 0, , 11.576, 0, 49.3%, , , , , , , , , , , , 
2023-08-10, 19:26:51, OK, 49%, 0.00, -1, 0, , 11.576, 0, 49.3%, , , , , , , , , , , , 
2023-08-10, 19:27:21, OK, 49%, 0.00, -1, 0, , 11.576, 0, 49.3%, , , , , , , , , , , , 
2023-08-10, 19:27:51, OK, 49%, 0.00, -1, 0, , 11.576, 0, 49.3%, , , , , , , , , , , , 
2023-08-10, 19:28:21, OK, 49%, 0.00, -1, 0, , 11.576, 0, 49.3%, , , , , , , , , , , , 
2023-08-10, 19:28:51, OK, 49%, 0.00, -1, 0, , 11.576, 0, 49.3%, , , , , , , , , , , , 
2023-08-10, 19:29:21, OK, 49%, 0.00, -1, 0, , 11.576, 0, 49.3%, , , , , , , , , , , , 
2023-08-10, 19:29:51, OK, 49%, 0.00, -1, 0, , 11.576, 0, 49.3%, , , , , , , , , , , , 
2023-08-10, 19:30:21, OK, 49%, 0.00, -1, 0, , 11.576, 0, 49.3%, , , , , , , , , , , , 
2023-08-10, 19:30:51, OK, 49%, 0.00, -1, 0, , 11.576, 0, 49.3%, , , , , , , , , , , , 
2023-08-10, 19:31:21, OK, 49%, 0.00, -1, 0, , 11.576, 0, 49.3%, , , , , , , , , , , , 
2023-08-10, 19:31:51, OK, 49%, 0.00, -1, 0, , 11.576, 0, 49.3%, , , , , , , , , , , , 
2023-08-10, 19:32:21, OK, 49%, 0.00, -1, 0, , 11.576, 0, 49.3%, , , , , , , , , , , , 
2023-08-10, 19:32:51, OK, 49%, 0.00, -1, 0, , 11.576, 0, 49.3%, , , , , , , , , , , , 
2023-08-10, 19:33:21, OK, 49%, 0.00, -1, 0, , 11.576, 0, 49.3%, , , , , , , , , , , , 
2023-08-10, 19:33:51, OK, 49%, 0.00, -1, 0, , 11.576, 0, 49.3%, , , , , , , , , , , , 
2023-08-10, 19:34:21, OK, 49%, 0.00, -1, 0, , 11.576, 0, 49.3%, , , , , , , , , , , , 
2023-08-10, 19:34:51, OK, 49%, 0.00, -1, 0, , 11.576, 0, 49.3%, , , , , , , , , , , , 
2023-08-10, 19:35:21, OK, 49%, 0.00, -1, 0, , 11.576, 0, 49.3%, , , , , , , , , , , , 
2023-08-10, 19:35:51, OK, 49%, 0.00, -1, 0, , 11.576, 0, 49.3%, , , , , , , , , , , , 
2023-08-10, 19:36:21, OK, 49%, 0.00, -1, 0, , 11.576, 0, 49.3%, , , , , , , , , , , , 
2023-08-10, 19:36:51, OK, 49%, 0.00, -1, 0, , 11.576, 0, 49.3%, , , , , , , , , , , , 
2023-08-10, 19:37:21, OK, 49%, 0.00, -1, 0, , 11.576, 0, 49.3%, , , , , , , , , , , , 
2023-08-10, 19:37:51, OK, 49%, 0.00, -1, 0, , 11.576, 0, 49.3%, , , , , , , , , , , , 
2023-08-10, 19:38:21, OK, 49%, 0.00, -1, 0, , 11.576, 0, 49.3%, , , , , , , , , , , , 
2023-08-10, 19:38:51, OK, 49%, 0.00, -1, 0, , 11.576, 0, 49.3%, , , , , , , , , , , , 
2023-08-10, 19:39:21, OK, 49%, 0.00, -1, 0, , 11.576, 0, 49.3%, , , , , , , , , , , , 
2023-08-10, 19:39:51, OK, 49%, 0.00, -1, 0, , 11.576, 0, 49.3%, , , , , , , , , , , , 
2023-08-10, 19:40:21, OK, 49%, 0.00, -1, 0, , 11.576, 0, 49.3%, , , , , , , , , , , , 
2023-08-10, 19:40:51, OK, 49%, 0.00, -1, 0, , 11.577, 0, 49.3%, , , , , , , , , , , , 
2023-08-10, 19:41:21, OK, 49%, 0.00, -1, 0, , 11.576, 0, 49.3%, , , , , , , , , , , , 
2023-08-10, 19:41:51, OK, 49%, 0.00, -1, -515, , 11.580, -515, 49.3%, , , , , , , , , , , , 
2023-08-10, 19:42:21, OK, 49%, 0.00, -1, 0, , 11.576, 0, 49.3%, , , , , , , , , , , , 
2023-08-10, 19:42:51, OK, 49%, 0.00, -1, 0, , 11.576, 0, 49.3%, , , , , , , , , , , , 
2023-08-10, 19:43:21, OK, 49%, 0.00, -1, 0, , 11.576, 0, 49.3%, , , , , , , , , , , , 
2023-08-10, 19:43:51, OK, 49%, 0.00, -1, 0, , 11.576, 0, 49.3%, , , , , , , , , , , , 
2023-08-10, 19:44:21, OK, 49%, 0.00, -1, 0, , 11.576, 0, 49.3%, , , , , , , , , , , , 
2023-08-10, 19:44:51, OK, 49%, 0.00, -1, 0, , 11.576, 0, 49.3%, , , , , , , , , , , , 
2023-08-10, 19:45:21, OK, 49%, 0.00, -1, 0, , 11.576, 0, 49.3%, , , , , , , , , , , , 
2023-08-10, 19:45:51, OK, 49%, 0.00, -1, 0, , 11.576, 0, 49.3%, , , , , , , , , , , , 
2023-08-10, 19:46:21, OK, 49%, 0.00, -1, 0, , 11.576, 0, 49.3%, , , , , , , , , , , , 
2023-08-10, 19:46:51, OK, 49%, 0.00, -1, 0, , 11.577, 0, 49.3%, , , , , , , , , , , , 
2023-08-10, 19:47:21, OK, 49%, 0.00, -1, 0, , 11.576, 0, 49.3%, , , , , , , , , , , , 
2023-08-10, 19:47:51, OK, 49%, 0.00, -1, 0, , 11.576, 0, 49.3%, , , , , , , , , , , , 
2023-08-10, 19:48:21, OK, 49%, 0.00, -1, 0, , 11.576, 0, 49.3%, , , , , , , , , , , , 
2023-08-10, 19:48:51, OK, 49%, 0.00, -1, 0, , 11.576, 0, 49.3%, , , , , , , , , , , , 
2023-08-10, 19:49:21, OK, 49%, 0.00, -1, 0, , 11.576, 0, 49.3%, , , , , , , , , , , , 
2023-08-10, 19:49:51, OK, 49%, 0.00, -1, 0, , 11.576, 0, 49.3%, , , , , , , , , , , , 
2023-08-10, 19:50:21, OK, 49%, 0.00, -1, 0, , 11.577, 0, 49.3%, , , , , , , , , , , , 
2023-08-10, 19:50:51, OK, 49%, 0.00, -1, 0, , 11.576, 0, 49.3%, , , , , , , , , , , , 
2023-08-10, 19:51:21, OK, 49%, 0.00, -1, 0, , 11.576, 0, 49.3%, , , , , , , , , , , , 
2023-08-10, 19:51:51, OK, 49%, 0.00, -1, 0, , 11.576, 0, 49.3%, , , , , , , , , , , , 
2023-08-10, 19:52:21, OK, 49%, 0.00, -1, 0, , 11.576, 0, 49.3%, , , , , , , , , , , , 
2023-08-10, 19:52:51, OK, 49%, 0.00, -1, 0, , 11.576, 0, 49.3%, , , , , , , , , , , , 
2023-08-10, 19:53:21, OK, 49%, 0.00, -1, 0, , 11.576, 0, 49.3%, , , , , , , , , , , , 
2023-08-10, 19:53:51, OK, 49%, 0.00, -1, 0, , 11.576, 0, 49.3%, , , , , , , , , , , , 
2023-08-10, 19:54:21, OK, 49%, 0.00, -1, 0, , 11.576, 0, 49.3%, , , , , , , , , , , , 
2023-08-10, 19:54:51, OK, 49%, 0.00, -1, 0, , 11.576, 0, 49.3%, , , , , , , , , , , , 
2023-08-10, 19:55:21, OK, 49%, 0.00, -1, 0, , 11.576, 0, 49.3%, , , , , , , , , , , , 
2023-08-10, 19:55:51, OK, 49%, 0.00, -1, 0, , 11.576, 0, 49.3%, , , , , , , , , , , , 
2023-08-10, 19:56:21, OK, 49%, 0.00, -1, 0, , 11.576, 0, 49.3%, , , , , , , , , , , , 
2023-08-10, 19:56:51, OK, 49%, 0.00, -1, 0, , 11.576, 0, 49.3%, , , , , , , , , , , , 
2023-08-10, 19:57:21, OK, 49%, 0.00, -1, 0, , 11.576, 0, 49.3%, , , , , , , , , , , , 
2023-08-10, 19:57:51, OK, 49%, 0.00, -1, 0, , 11.576, 0, 49.3%, , , , , , , , , , , , 
2023-08-10, 19:58:21, OK, 49%, 0.00, -1, 0, , 11.576, 0, 49.3%, , , , , , , , , , , , 
2023-08-10, 19:58:51, OK, 49%, 0.00, -1, 0, , 11.576, 0, 49.3%, , , , , , , , , , , , 
2023-08-10, 19:59:21, OK, 49%, 0.00, -1, 0, , 11.576, 0, 49.3%, , , , , , , , , , , , 
2023-08-10, 19:59:51, OK, 49%, 0.00, -1, 0, , 11.576, 0, 49.3%, , , , , , , , , , , , 
2023-08-10, 20:00:21, OK, 49%, 0.00, -1, 0, , 11.576, 0, 49.3%, , , , , , , , , , , , 
2023-08-10, 20:00:51, OK, 49%, 0.00, -1, 0, , 11.576, 0, 49.3%, , , , , , , , , , , , 
2023-08-10, 20:01:21, OK, 49%, 0.00, -1, 0, , 11.576, 0, 49.3%, , , , , , , , , , , , 
2023-08-10, 20:01:51, OK, 49%, 0.00, -1, 0, , 11.576, 0, 49.3%, , , , , , , , , , , , 
2023-08-10, 20:02:21, OK, 49%, 0.00, -1, 0, , 11.576, 0, 49.3%, , , , , , , , , , , , 
2023-08-10, 20:02:51, OK, 49%, 0.00, -1, 0, , 11.576, 0, 49.3%, , , , , , , , , , , , 
2023-08-10, 20:03:21, OK, 49%, 0.00, -1, 0, , 11.576, 0, 49.3%, , , , , , , , , , , , 
2023-08-10, 20:03:51, OK, 49%, 0.00, -1, 0, , 11.576, 0, 49.3%, , , , , , , , , , , , 
2023-08-10, 20:04:21, OK, 49%, 0.00, -1, 0, , 11.576, 0, 49.3%, , , , , , , , , , , , 
2023-08-10, 20:04:51, OK, 49%, 0.00, -1, 0, , 11.576, 0, 49.3%, , , , , , , , , , , , 
2023-08-10, 20:05:21, OK, 49%, 0.00, -1, 0, , 11.576, 0, 49.3%, , , , , , , , , , , , 
2023-08-10, 20:05:51, OK, 49%, 0.00, -1, 0, , 11.576, 0, 49.3%, , , , , , , , , , , , 
2023-08-10, 20:06:21, OK, 49%, 0.00, -1, 0, , 11.576, 0, 49.3%, , , , , , , , , , , , 
2023-08-10, 20:06:51, OK, 49%, 0.00, -1, 0, , 11.576, 0, 49.3%, , , , , , , , , , , , 
2023-08-10, 20:07:21, OK, 49%, 0.00, -1, 0, , 11.576, 0, 49.3%, , , , , , , , , , , , 
2023-08-10, 20:07:51, OK, 49%, 0.00, -1, 0, , 11.576, 0, 49.3%, , , , , , , , , , , , 
2023-08-10, 20:08:21, OK, 49%, 0.00, -1, 0, , 11.576, 0, 49.3%, , , , , , , , , , , , 
2023-08-10, 20:08:51, OK, 49%, 0.00, -1, 0, , 11.576, 0, 49.3%, , , , , , , , , , , , 
2023-08-10, 20:09:21, OK, 49%, 0.00, -1, 0, , 11.576, 0, 49.3%, , , , , , , , , , , , 
2023-08-10, 20:09:51, OK, 49%, 0.00, -1, 0, , 11.576, 0, 49.3%, , , , , , , , , , , , 
2023-08-10, 20:10:21, OK, 49%, 0.00, -1, 0, , 11.576, 0, 49.3%, , , , , , , , , , , , 
2023-08-10, 20:10:51, OK, 49%, 0.00, -1, 0, , 11.576, 0, 49.3%, , , , , , , , , , , , 
2023-08-10, 20:11:21, OK, 49%, 0.00, -1, 0, , 11.576, 0, 49.3%, , , , , , , , , , , , 
2023-08-10, 20:11:51, OK, 49%, 0.00, -1, 0, , 11.576, 0, 49.3%, , , , , , , , , , , , 
2023-08-10, 20:12:21, OK, 49%, 0.00, -1, 0, , 11.576, 0, 49.3%, , , , , , , , , , , , 
2023-08-10, 20:12:51, OK, 49%, 0.00, -1, 0, , 11.576, 0, 49.3%, , , , , , , , , , , , 
2023-08-10, 20:13:21, OK, 49%, 0.00, -1, 0, , 11.576, 0, 49.3%, , , , , , , , , , , , 
2023-08-10, 20:13:51, OK, 49%, 0.00, -1, 0, , 11.576, 0, 49.3%, , , , , , , , , , , , 
2023-08-10, 20:14:21, OK, 49%, 0.00, -1, 0, , 11.576, 0, 49.3%, , , , , , , , , , , , 
2023-08-10, 20:14:51, OK, 49%, 0.00, -1, 0, , 11.576, 0, 49.3%, , , , , , , , , , , , 
2023-08-10, 20:15:21, OK, 49%, 0.00, -1, 0, , 11.576, 0, 49.3%, , , , , , , , , , , , 
2023-08-10, 20:15:51, OK, 49%, 0.00, -1, 0, , 11.576, 0, 49.3%, , , , , , , , , , , , 
2023-08-10, 20:16:21, OK, 49%, 0.00, -1, 0, , 11.576, 0, 49.3%, , , , , , , , , , , , 
2023-08-10, 20:16:51, OK, 49%, 0.00, -1, 0, , 11.576, 0, 49.3%, , , , , , , , , , , , 
2023-08-10, 20:17:21, OK, 49%, 0.00, -1, 0, , 11.576, 0, 49.3%, , , , , , , , , , , , 
2023-08-10, 20:17:51, OK, 49%, 0.00, -1, 0, , 11.576, 0, 49.3%, , , , , , , , , , , , 
2023-08-10, 20:18:21, OK, 49%, 0.00, -1, 0, , 11.576, 0, 49.3%, , , , , , , , , , , , 
2023-08-10, 20:18:51, OK, 49%, 0.00, -1, 0, , 11.576, 0, 49.3%, , , , , , , , , , , , 
2023-08-10, 20:19:21, OK, 49%, 0.00, -1, 0, , 11.576, 0, 49.3%, , , , , , , , , , , , 
2023-08-10, 20:19:51, OK, 49%, 0.00, -1, 0, , 11.576, 0, 49.3%, , , , , , , , , , , , 
2023-08-10, 20:20:21, OK, 49%, 0.00, -1, 0, , 11.576, 0, 49.3%, , , , , , , , , , , , 
2023-08-10, 20:20:51, OK, 49%, 0.00, -1, 0, , 11.576, 0, 49.3%, , , , , , , , , , , , 
2023-08-10, 20:21:21, OK, 49%, 0.00, -1, 0, , 11.576, 0, 49.3%, , , , , , , , , , , , 
2023-08-10, 20:21:51, OK, 49%, 0.00, -1, 0, , 11.576, 0, 49.3%, , , , , , , , , , , , 
2023-08-10, 20:22:21, OK, 49%, 0.00, -1, 0, , 11.576, 0, 49.3%, , , , , , , , , , , , 
2023-08-10, 20:22:51, OK, 49%, 0.00, -1, 0, , 11.576, 0, 49.3%, , , , , , , , , , , , 
2023-08-10, 20:23:21, OK, 49%, 0.00, -1, 0, , 11.576, 0, 49.3%, , , , , , , , , , , , 
2023-08-10, 20:23:51, OK, 49%, 0.00, -1, 0, , 11.576, 0, 49.3%, , , , , , , , , , , , 
2023-08-10, 20:24:21, OK, 49%, 0.00, -1, 0, , 11.576, 0, 49.3%, , , , , , , , , , , , 
2023-08-10, 20:24:51, OK, 49%, 0.00, -1, 0, , 11.576, 0, 49.3%, , , , , , , , , , , , 
2023-08-10, 20:25:21, OK, 49%, 0.00, -1, 0, , 11.576, 0, 49.3%, , , , , , , , , , , , 
2023-08-10, 20:25:51, OK, 49%, 0.00, -1, 0, , 11.576, 0, 49.3%, , , , , , , , , , , , 
2023-08-10, 20:26:21, OK, 49%, 0.00, -1, 0, , 11.576, 0, 49.3%, , , , , , , , , , , , 
2023-08-10, 20:26:51, OK, 49%, 0.00, -1, 0, , 11.576, 0, 49.3%, , , , , , , , , , , , 
2023-08-10, 20:27:21, OK, 49%, 0.00, -1, 0, , 11.576, 0, 49.3%, , , , , , , , , , , , 
2023-08-10, 20:27:51, OK, 49%, 0.00, -1, 0, , 11.576, 0, 49.3%, , , , , , , , , , , , 
2023-08-10, 20:28:21, OK, 49%, 0.00, -1, 0, , 11.576, 0, 49.3%, , , , , , , , , , , , 
2023-08-10, 20:28:51, OK, 49%, 0.00, -1, 0, , 11.576, 0, 49.3%, , , , , , , , , , , , 
2023-08-10, 20:29:21, OK, 49%, 0.00, -1, 0, , 11.576, 0, 49.3%, , , , , , , , , , , , 
2023-08-10, 20:29:51, OK, 49%, 0.00, -1, 0, , 11.576, 0, 49.3%, , , , , , , , , , , , 
2023-08-10, 20:30:21, OK, 49%, 0.00, -1, 0, , 11.576, 0, 49.3%, , , , , , , , , , , , 
2023-08-10, 20:30:51, OK, 49%, 0.00, -1, 0, , 11.576, 0, 49.3%, , , , , , , , , , , , 
2023-08-10, 20:31:21, OK, 49%, 0.00, -1, 0, , 11.576, 0, 49.3%, , , , , , , , , , , , 
2023-08-10, 20:31:51, OK, 49%, 0.00, -1, 0, , 11.576, 0, 49.3%, , , , , , , , , , , , 
2023-08-10, 20:32:21, OK, 49%, 0.00, -1, 0, , 11.576, 0, 49.3%, , , , , , , , , , , , 
2023-08-10, 20:32:51, OK, 49%, 0.00, -1, 0, , 11.576, 0, 49.3%, , , , , , , , , , , , 
2023-08-10, 20:33:21, OK, 49%, 0.00, -1, 0, , 11.576, 0, 49.3%, , , , , , , , , , , , 
2023-08-10, 20:33:51, OK, 49%, 0.00, -1, 0, , 11.576, 0, 49.3%, , , , , , , , , , , , 
2023-08-10, 20:34:21, OK, 49%, 0.00, -1, 0, , 11.576, 0, 49.3%, , , , , , , , , , , , 
2023-08-10, 20:34:51, OK, 49%, 0.00, -1, 0, , 11.576, 0, 49.3%, , , , , , , , , , , , 
2023-08-10, 20:35:21, OK, 49%, 0.00, -1, 0, , 11.576, 0, 49.3%, , , , , , , , , , , , 
2023-08-10, 20:35:51, OK, 49%, 0.00, -1, 0, , 11.576, 0, 49.3%, , , , , , , , , , , , 
2023-08-10, 20:36:21, OK, 49%, 0.00, -1, 0, , 11.576, 0, 49.3%, , , , , , , , , , , , 
2023-08-10, 20:36:51, OK, 49%, 0.00, -1, 0, , 11.576, 0, 49.3%, , , , , , , , , , , , 
2023-08-10, 20:37:21, OK, 49%, 0.00, -1, 0, , 11.576, 0, 49.3%, , , , , , , , , , , , 
2023-08-10, 20:37:51, OK, 49%, 0.00, -1, 0, , 11.576, 0, 49.3%, , , , , , , , , , , , 
2023-08-10, 20:38:21, OK, 49%, 0.00, -1, 0, , 11.576, 0, 49.3%, , , , , , , , , , , , 
2023-08-10, 20:38:51, OK, 49%, 0.00, -1, 0, , 11.576, 0, 49.3%, , , , , , , , , , , , 
2023-08-10, 20:39:21, OK, 49%, 0.00, -1, 0, , 11.576, 0, 49.3%, , , , , , , , , , , , 
2023-08-10, 20:39:51, OK, 49%, 0.00, -1, 0, , 11.576, 0, 49.3%, , , , , , , , , , , , 
2023-08-10, 20:40:21, OK, 49%, 0.00, -1, 0, , 11.576, 0, 49.3%, , , , , , , , , , , , 
2023-08-10, 20:40:51, OK, 49%, 0.00, -1, 0, , 11.576, 0, 49.3%, , , , , , , , , , , , 
2023-08-10, 20:41:21, OK, 49%, 0.00, -1, 0, , 11.576, 0, 49.3%, , , , , , , , , , , , 
2023-08-10, 20:41:51, OK, 49%, 0.00, -1, 0, , 11.576, 0, 49.3%, , , , , , , , , , , , 
2023-08-10, 20:42:21, OK, 49%, 0.00, -1, 0, , 11.576, 0, 49.3%, , , , , , , , , , , , 
2023-08-10, 20:42:51, OK, 49%, 0.00, -1, 0, , 11.576, 0, 49.3%, , , , , , , , , , , , 
2023-08-10, 20:43:21, OK, 49%, 0.00, -1, 0, , 11.576, 0, 49.3%, , , , , , , , , , , , 
2023-08-10, 20:43:51, OK, 49%, 0.00, -1, 0, , 11.576, 0, 49.3%, , , , , , , , , , , , 
2023-08-10, 20:44:21, OK, 49%, 0.00, -1, 0, , 11.576, 0, 49.3%, , , , , , , , , , , , 
2023-08-10, 20:44:51, OK, 49%, 0.00, -1, 0, , 11.576, 0, 49.3%, , , , , , , , , , , , 
2023-08-10, 20:45:21, OK, 49%, 0.00, -1, 0, , 11.576, 0, 49.3%, , , , , , , , , , , , 
2023-08-10, 20:45:51, OK, 49%, 0.00, -1, 0, , 11.576, 0, 49.3%, , , , , , , , , , , , 
2023-08-10, 20:46:21, OK, 49%, 0.00, -1, 0, , 11.576, 0, 49.3%, , , , , , , , , , , , 
2023-08-10, 20:46:51, OK, 49%, 0.00, -1, 0, , 11.576, 0, 49.3%, , , , , , , , , , , , 
2023-08-10, 20:47:21, OK, 49%, 0.00, -1, 0, , 11.576, 0, 49.3%, , , , , , , , , , , , 
2023-08-10, 20:47:51, OK, 49%, 0.00, -1, 0, , 11.576, 0, 49.3%, , , , , , , , , , , , 
2023-08-10, 20:48:21, OK, 49%, 0.00, -1, 0, , 11.576, 0, 49.3%, , , , , , , , , , , , 
2023-08-10, 20:48:51, OK, 49%, 0.00, -1, 0, , 11.576, 0, 49.3%, , , , , , , , , , , , 
2023-08-10, 20:49:21, OK, 49%, 0.00, -1, 0, , 11.576, 0, 49.3%, , , , , , , , , , , , 
2023-08-10, 20:49:51, OK, 49%, 0.00, -1, 0, , 11.576, 0, 49.3%, , , , , , , , , , , , 
2023-08-10, 20:50:21, OK, 49%, 0.00, -1, 0, , 11.576, 0, 49.3%, , , , , , , , , , , , 
2023-08-10, 20:50:51, OK, 49%, 0.00, -1, 0, , 11.576, 0, 49.3%, , , , , , , , , , , , 
2023-08-10, 20:51:21, OK, 49%, 0.00, -1, 0, , 11.576, 0, 49.3%, , , , , , , , , , , , 
2023-08-10, 20:51:51, OK, 49%, 0.00, -1, 0, , 11.576, 0, 49.3%, , , , , , , , , , , , 
2023-08-10, 20:52:21, OK, 49%, 0.00, -1, 0, , 11.576, 0, 49.3%, , , , , , , , , , , , 
2023-08-10, 20:52:51, OK, 49%, 0.00, -1, 0, , 11.575, 0, 49.3%, , , , , , , , , , , , 
2023-08-10, 20:53:21, OK, 49%, 0.00, -1, 0, , 11.576, 0, 49.3%, , , , , , , , , , , , 
2023-08-10, 20:53:51, OK, 49%, 0.00, -1, 0, , 11.575, 0, 49.3%, , , , , , , , , , , , 
2023-08-10, 20:54:21, OK, 49%, 0.00, -1, 0, , 11.576, 0, 49.3%, , , , , , , , , , , , 
2023-08-10, 20:54:51, OK, 49%, 0.00, -1, 0, , 11.576, 0, 49.3%, , , , , , , , , , , , 
2023-08-10, 20:55:21, OK, 49%, 0.00, -1, 0, , 11.576, 0, 49.3%, , , , , , , , , , , , 
2023-08-10, 20:55:51, OK, 49%, 0.00, -1, 0, , 11.576, 0, 49.3%, , , , , , , , , , , , 
2023-08-10, 20:56:21, OK, 49%, 0.00, -1, 0, , 11.576, 0, 49.3%, , , , , , , , , , , , 
2023-08-10, 20:56:51, OK, 49%, 0.00, -1, 0, , 11.576, 0, 49.3%, , , , , , , , , , , , 
2023-08-10, 20:57:21, OK, 49%, 0.00, -1, 0, , 11.576, 0, 49.3%, , , , , , , , , , , , 
2023-08-10, 20:57:51, OK, 49%, 0.00, -1, 0, , 11.576, 0, 49.3%, , , , , , , , , , , , 
2023-08-10, 20:58:21, OK, 49%, 0.00, -1, 0, , 11.576, 0, 49.3%, , , , , , , , , , , , 
2023-08-10, 20:58:51, OK, 49%, 0.00, -1, 0, , 11.576, 0, 49.3%, , , , , , , , , , , , 
2023-08-10, 20:59:21, OK, 49%, 0.00, -1, 0, , 11.576, 0, 49.3%, , , , , , , , , , , , 
2023-08-10, 20:59:51, OK, 49%, 0.00, -1, 0, , 11.576, 0, 49.3%, , , , , , , , , , , , 
2023-08-10, 21:00:21, OK, 49%, 0.00, -1, 0, , 11.576, 0, 49.3%, , , , , , , , , , , , 
2023-08-10, 21:00:51, OK, 49%, 0.00, -1, 0, , 11.576, 0, 49.3%, , , , , , , , , , , , 
2023-08-10, 21:01:21, OK, 49%, 0.00, -1, 0, , 11.575, 0, 49.3%, , , , , , , , , , , , 
