Unique ID, Manufacturer, Chemistry, Voltage (Volts)
25E3Sunwoda-HHB9790T7ECW-32T, Sunwoda-H, Lithium Ion, 11.841

Date, Time, Status, %Charge, Total life(hours), Remaining life(sec), Charge Rate, Bat1 Temperature, Bat1 Voltage, Bat1 Charge Rate, Bat1 %Charge, Bat2 Temperature, Bat2 Voltage, Bat2 Charge Rate, Bat2 %Charge, Bat3 Temperature, Bat3 Voltage, Bat3 Charge Rate, Bat3 %Charge, Bat4 Temperature, Bat4 Voltage, Bat4 Charge Rate, Bat4 %Charge
2023-09-28, 11:50:01, OK, 60%, 0.00, -1, 0, , 11.871, 0, 60.3%, , , , , , , , , , , , 
2023-09-28, 11:50:31, OK, 60%, 0.00, -1, 0, , 11.871, 0, 60.3%, , , , , , , , , , , , 
2023-09-28, 11:51:01, OK, 60%, 0.00, -1, 0, , 11.870, 0, 60.3%, , , , , , , , , , , , 
2023-09-28, 11:51:31, OK, 60%, 0.00, -1, 0, , 11.871, 0, 60.3%, , , , , , , , , , , , 
2023-09-28, 11:52:01, OK, 60%, 0.00, -1, -779, , 11.868, -779, 60.3%, , , , , , , , , , , , 
2023-09-28, 11:52:31, OK, 60%, 0.00, -1, -721, , 11.862, -721, 60.3%, , , , , , , , , , , , 
2023-09-28, 11:53:01, OK, 60%, 0.00, -1, 0, , 11.868, 0, 60.3%, , , , , , , , , , , , 
2023-09-28, 11:53:31, OK, 60%, 0.00, -1, 0, , 11.869, 0, 60.3%, , , , , , , , , , , , 
2023-09-28, 11:54:01, OK, 60%, 0.00, -1, 0, , 11.869, 0, 60.3%, , , , , , , , , , , , 
2023-09-28, 11:54:31, OK, 60%, 0.00, -1, 0, , 11.869, 0, 60.3%, , , , , , , , , , , , 
2023-09-28, 11:55:01, OK, 60%, 0.00, -1, 0, , 11.869, 0, 60.3%, , , , , , , , , , , , 
2023-09-28, 11:55:31, OK, 60%, 0.00, -1, 0, , 11.869, 0, 60.3%, , , , , , , , , , , , 
2023-09-28, 11:56:01, OK, 60%, 0.00, -1, 0, , 11.869, 0, 60.3%, , , , , , , , , , , , 
2023-09-28, 11:56:31, OK, 60%, 0.00, -1, 0, , 11.869, 0, 60.3%, , , , , , , , , , , , 
2023-09-28, 11:57:01, OK, 60%, 0.00, -1, 0, , 11.869, 0, 60.3%, , , , , , , , , , , , 
2023-09-28, 11:57:31, OK, 60%, 0.00, -1, 0, , 11.869, 0, 60.3%, , , , , , , , , , , , 
2023-09-28, 11:58:01, OK, 60%, 0.00, -1, 0, , 11.869, 0, 60.3%, , , , , , , , , , , , 
2023-09-28, 11:58:31, OK, 60%, 0.00, -1, 0, , 11.869, 0, 60.3%, , , , , , , , , , , , 
2023-09-28, 11:59:01, OK, 60%, 0.00, -1, 0, , 11.869, 0, 60.3%, , , , , , , , , , , , 
2023-09-28, 11:59:31, OK, 60%, 0.00, -1, 0, , 11.869, 0, 60.3%, , , , , , , , , , , , 
2023-09-28, 12:00:01, OK, 60%, 0.00, -1, 0, , 11.870, 0, 60.3%, , , , , , , , , , , , 
2023-09-28, 12:00:31, OK, 60%, 0.00, -1, 0, , 11.870, 0, 60.3%, , , , , , , , , , , , 
2023-09-28, 12:01:01, OK, 60%, 0.00, -1, 0, , 11.870, 0, 60.3%, , , , , , , , , , , , 
2023-09-28, 12:01:31, OK, 60%, 0.00, -1, 0, , 11.870, 0, 60.3%, , , , , , , , , , , , 
2023-09-28, 12:02:01, OK, 60%, 0.00, -1, 0, , 11.870, 0, 60.3%, , , , , , , , , , , , 
2023-09-28, 12:02:31, OK, 60%, 0.00, -1, 0, , 11.870, 0, 60.3%, , , , , , , , , , , , 
2023-09-28, 12:03:01, OK, 60%, 0.00, -1, 0, , 11.870, 0, 60.3%, , , , , , , , , , , , 
2023-09-28, 12:03:31, OK, 60%, 0.00, -1, 0, , 11.869, 0, 60.3%, , , , , , , , , , , , 
2023-09-28, 12:04:01, OK, 60%, 0.00, -1, 0, , 11.869, 0, 60.3%, , , , , , , , , , , , 
2023-09-28, 12:04:31, OK, 60%, 0.00, -1, -882, , 11.874, -882, 60.3%, , , , , , , , , , , , 
2023-09-28, 12:05:01, OK, 60%, 0.00, -1, 0, , 11.870, 0, 60.3%, , , , , , , , , , , , 
2023-09-28, 12:05:31, OK, 60%, 0.00, -1, 0, , 11.870, 0, 60.3%, , , , , , , , , , , , 
2023-09-28, 12:06:01, OK, 60%, 0.00, -1, 0, , 11.870, 0, 60.3%, , , , , , , , , , , , 
2023-09-28, 12:06:31, OK, 60%, 0.00, -1, 0, , 11.870, 0, 60.3%, , , , , , , , , , , , 
2023-09-28, 12:07:01, OK, 60%, 0.00, -1, 0, , 11.869, 0, 60.3%, , , , , , , , , , , , 
2023-09-28, 12:07:31, OK, 60%, 0.00, -1, 0, , 11.870, 0, 60.3%, , , , , , , , , , , , 
2023-09-28, 12:08:01, OK, 60%, 0.00, -1, 0, , 11.869, 0, 60.3%, , , , , , , , , , , , 
2023-09-28, 12:08:31, OK, 60%, 0.00, -1, 0, , 11.870, 0, 60.3%, , , , , , , , , , , , 
2023-09-28, 12:09:01, OK, 60%, 0.00, -1, 0, , 11.870, 0, 60.3%, , , , , , , , , , , , 
2023-09-28, 12:09:31, OK, 60%, 0.00, -1, 0, , 11.870, 0, 60.3%, , , , , , , , , , , , 
2023-09-28, 12:10:01, OK, 60%, 0.00, -1, 0, , 11.870, 0, 60.3%, , , , , , , , , , , , 
2023-09-28, 12:10:31, OK, 60%, 0.00, -1, 0, , 11.869, 0, 60.3%, , , , , , , , , , , , 
2023-09-28, 12:11:01, OK, 60%, 0.00, -1, 0, , 11.869, 0, 60.3%, , , , , , , , , , , , 
2023-09-28, 12:11:31, OK, 60%, 0.00, -1, 0, , 11.869, 0, 60.3%, , , , , , , , , , , , 
2023-09-28, 12:12:01, OK, 60%, 0.00, -1, 0, , 11.870, 0, 60.3%, , , , , , , , , , , , 
2023-09-28, 12:12:31, OK, 60%, 0.00, -1, 0, , 11.870, 0, 60.3%, , , , , , , , , , , , 
2023-09-28, 12:13:01, OK, 60%, 0.00, -1, 0, , 11.870, 0, 60.3%, , , , , , , , , , , , 
2023-09-28, 12:13:31, OK, 60%, 0.00, -1, 0, , 11.870, 0, 60.3%, , , , , , , , , , , , 
2023-09-28, 12:14:01, OK, 60%, 0.00, -1, 0, , 11.870, 0, 60.3%, , , , , , , , , , , , 
2023-09-28, 12:14:31, OK, 60%, 0.00, -1, 0, , 11.870, 0, 60.3%, , , , , , , , , , , , 
2023-09-28, 12:15:01, OK, 60%, 0.00, -1, 0, , 11.870, 0, 60.3%, , , , , , , , , , , , 
2023-09-28, 12:15:31, OK, 60%, 0.00, -1, 0, , 11.869, 0, 60.3%, , , , , , , , , , , , 
2023-09-28, 12:16:01, OK, 60%, 0.00, -1, 0, , 11.870, 0, 60.3%, , , , , , , , , , , , 
2023-09-28, 12:16:31, OK, 60%, 0.00, -1, 0, , 11.869, 0, 60.3%, , , , , , , , , , , , 
2023-09-28, 12:17:01, OK, 60%, 0.00, -1, 0, , 11.869, 0, 60.3%, , , , , , , , , , , , 
2023-09-28, 12:17:31, OK, 60%, 0.00, -1, 0, , 11.870, 0, 60.3%, , , , , , , , , , , , 
2023-09-28, 12:18:01, OK, 60%, 0.00, -1, 0, , 11.870, 0, 60.3%, , , , , , , , , , , , 
2023-09-28, 12:18:31, OK, 60%, 0.00, -1, 0, , 11.869, 0, 60.3%, , , , , , , , , , , , 
2023-09-28, 12:19:01, OK, 60%, 0.00, -1, 0, , 11.869, 0, 60.3%, , , , , , , , , , , , 
2023-09-28, 12:19:31, OK, 60%, 0.00, -1, 0, , 11.869, 0, 60.3%, , , , , , , , , , , , 
2023-09-28, 12:20:01, OK, 60%, 0.00, -1, 0, , 11.869, 0, 60.3%, , , , , , , , , , , , 
2023-09-28, 12:20:31, OK, 60%, 0.00, -1, 0, , 11.870, 0, 60.3%, , , , , , , , , , , , 
2023-09-28, 12:21:01, OK, 60%, 0.00, -1, 0, , 11.870, 0, 60.3%, , , , , , , , , , , , 
2023-09-28, 12:21:31, OK, 60%, 0.00, -1, 0, , 11.870, 0, 60.3%, , , , , , , , , , , , 
2023-09-28, 12:22:01, OK, 60%, 0.00, -1, 0, , 11.870, 0, 60.3%, , , , , , , , , , , , 
2023-09-28, 12:22:31, OK, 60%, 0.00, -1, 0, , 11.870, 0, 60.3%, , , , , , , , , , , , 
2023-09-28, 12:23:01, OK, 60%, 0.00, -1, 0, , 11.870, 0, 60.3%, , , , , , , , , , , , 
2023-09-28, 12:23:31, OK, 60%, 0.00, -1, 0, , 11.870, 0, 60.3%, , , , , , , , , , , , 
2023-09-28, 12:24:01, OK, 60%, 0.00, -1, 0, , 11.870, 0, 60.3%, , , , , , , , , , , , 
2023-09-28, 12:24:31, OK, 60%, 0.00, -1, 0, , 11.869, 0, 60.3%, , , , , , , , , , , , 
2023-09-28, 12:25:01, OK, 60%, 0.00, -1, -699, , 11.861, -699, 60.3%, , , , , , , , , , , , 
2023-09-28, 12:25:31, OK, 60%, 0.00, -1, 0, , 11.869, 0, 60.3%, , , , , , , , , , , , 
2023-09-28, 12:26:01, OK, 60%, 0.00, -1, 0, , 11.869, 0, 60.3%, , , , , , , , , , , , 
2023-09-28, 12:26:31, OK, 60%, 0.00, -1, 0, , 11.869, 0, 60.3%, , , , , , , , , , , , 
2023-09-28, 12:27:01, OK, 60%, 0.00, -1, 0, , 11.869, 0, 60.3%, , , , , , , , , , , , 
2023-09-28, 12:27:31, OK, 60%, 0.00, -1, 0, , 11.870, 0, 60.3%, , , , , , , , , , , , 
2023-09-28, 12:28:01, OK, 60%, 0.00, -1, 0, , 11.869, 0, 60.3%, , , , , , , , , , , , 
2023-09-28, 12:28:31, OK, 60%, 0.00, -1, 0, , 11.870, 0, 60.3%, , , , , , , , , , , , 
2023-09-28, 12:29:01, OK, 60%, 0.00, -1, 0, , 11.870, 0, 60.3%, , , , , , , , , , , , 
2023-09-28, 12:29:31, OK, 60%, 0.00, -1, 0, , 11.869, 0, 60.3%, , , , , , , , , , , , 
2023-09-28, 12:30:01, OK, 60%, 0.00, -1, 0, , 11.869, 0, 60.3%, , , , , , , , , , , , 
2023-09-28, 12:30:31, OK, 60%, 0.00, -1, 0, , 11.869, 0, 60.3%, , , , , , , , , , , , 
2023-09-28, 12:31:01, OK, 60%, 0.00, -1, 0, , 11.869, 0, 60.3%, , , , , , , , , , , , 
2023-09-28, 12:31:31, OK, 60%, 0.00, -1, 0, , 11.870, 0, 60.3%, , , , , , , , , , , , 
2023-09-28, 12:32:01, OK, 60%, 0.00, -1, 0, , 11.868, 0, 60.3%, , , , , , , , , , , , 
2023-09-28, 12:32:31, OK, 60%, 0.00, -1, 0, , 11.869, 0, 60.3%, , , , , , , , , , , , 
2023-09-28, 12:33:01, OK, 60%, 0.00, -1, -550, , 11.870, -550, 60.3%, , , , , , , , , , , , 
2023-09-28, 12:33:31, OK, 60%, 0.00, -1, -34, , 11.868, -34, 60.3%, , , , , , , , , , , , 
2023-09-28, 12:34:01, OK, 60%, 0.00, -1, -275, , 11.867, -275, 60.3%, , , , , , , , , , , , 
2023-09-28, 12:34:31, OK, 60%, 0.00, -1, 0, , 11.869, 0, 60.3%, , , , , , , , , , , , 
2023-09-28, 12:35:01, OK, 60%, 0.00, -1, 0, , 11.868, 0, 60.3%, , , , , , , , , , , , 
2023-09-28, 12:35:31, OK, 60%, 0.00, -1, 0, , 11.869, 0, 60.3%, , , , , , , , , , , , 
2023-09-28, 12:36:01, OK, 60%, 0.00, -1, 0, , 11.869, 0, 60.3%, , , , , , , , , , , , 
2023-09-28, 12:36:31, OK, 60%, 0.00, -1, 0, , 11.869, 0, 60.3%, , , , , , , , , , , , 
2023-09-28, 12:37:01, OK, 60%, 0.00, -1, -68, , 11.869, -68, 60.3%, , , , , , , , , , , , 
2023-09-28, 12:37:31, OK, 60%, 0.00, -1, -240, , 11.862, -240, 60.3%, , , , , , , , , , , , 
2023-09-28, 12:38:01, OK, 60%, 0.00, -1, 0, , 11.868, 0, 60.3%, , , , , , , , , , , , 
2023-09-28, 12:38:31, OK, 60%, 0.00, -1, 0, , 11.868, 0, 60.3%, , , , , , , , , , , , 
2023-09-28, 12:39:01, OK, 60%, 0.00, -1, 0, , 11.868, 0, 60.3%, , , , , , , , , , , , 
2023-09-28, 12:39:31, OK, 60%, 0.00, -1, 0, , 11.869, 0, 60.3%, , , , , , , , , , , , 
2023-09-28, 12:40:01, OK, 60%, 0.00, -1, 0, , 11.869, 0, 60.3%, , , , , , , , , , , , 
2023-09-28, 12:40:31, OK, 60%, 0.00, -1, 0, , 11.869, 0, 60.3%, , , , , , , , , , , , 
2023-09-28, 12:41:01, OK, 60%, 0.00, -1, 0, , 11.869, 0, 60.3%, , , , , , , , , , , , 
2023-09-28, 12:41:31, OK, 60%, 0.00, -1, 0, , 11.868, 0, 60.3%, , , , , , , , , , , , 
2023-09-28, 12:42:01, OK, 60%, 0.00, -1, 0, , 11.869, 0, 60.3%, , , , , , , , , , , , 
2023-09-28, 12:42:31, OK, 60%, 0.00, -1, 0, , 11.869, 0, 60.3%, , , , , , , , , , , , 
2023-09-28, 12:43:01, OK, 60%, 0.00, -1, 0, , 11.869, 0, 60.3%, , , , , , , , , , , , 
2023-09-28, 12:43:31, OK, 60%, 0.00, -1, 0, , 11.869, 0, 60.3%, , , , , , , , , , , , 
2023-09-28, 12:44:01, OK, 60%, 0.00, -1, 0, , 11.869, 0, 60.3%, , , , , , , , , , , , 
2023-09-28, 12:44:31, OK, 60%, 0.00, -1, 0, , 11.869, 0, 60.3%, , , , , , , , , , , , 
2023-09-28, 12:45:01, OK, 60%, 0.00, -1, 0, , 11.869, 0, 60.3%, , , , , , , , , , , , 
2023-09-28, 12:45:31, OK, 60%, 0.00, -1, 0, , 11.868, 0, 60.3%, , , , , , , , , , , , 
2023-09-28, 12:46:01, OK, 60%, 0.00, -1, 0, , 11.869, 0, 60.3%, , , , , , , , , , , , 
2023-09-28, 12:46:31, OK, 60%, 0.00, -1, 0, , 11.868, 0, 60.3%, , , , , , , , , , , , 
2023-09-28, 12:47:02, OK, 60%, 0.00, -1, 0, , 11.868, 0, 60.3%, , , , , , , , , , , , 
2023-09-28, 12:47:31, OK, 60%, 0.00, -1, 0, , 11.869, 0, 60.3%, , , , , , , , , , , , 
2023-09-28, 12:48:02, OK, 60%, 0.00, -1, 0, , 11.868, 0, 60.3%, , , , , , , , , , , , 
2023-09-28, 12:48:32, OK, 60%, 0.00, -1, 0, , 11.868, 0, 60.3%, , , , , , , , , , , , 
2023-09-28, 12:49:01, OK, 60%, 0.00, -1, 0, , 11.868, 0, 60.3%, , , , , , , , , , , , 
2023-09-28, 12:49:31, OK, 60%, 0.00, -1, 0, , 11.869, 0, 60.3%, , , , , , , , , , , , 
2023-09-28, 12:50:02, OK, 60%, 0.00, -1, 0, , 11.868, 0, 60.3%, , , , , , , , , , , , 
2023-09-28, 12:50:31, OK, 60%, 0.00, -1, 0, , 11.869, 0, 60.3%, , , , , , , , , , , , 
2023-09-28, 12:51:02, OK, 60%, 0.00, -1, 0, , 11.869, 0, 60.3%, , , , , , , , , , , , 
2023-09-28, 12:51:31, OK, 60%, 0.00, -1, 0, , 11.869, 0, 60.3%, , , , , , , , , , , , 
2023-09-28, 12:52:02, OK, 60%, 0.00, -1, 0, , 11.869, 0, 60.3%, , , , , , , , , , , , 
2023-09-28, 12:52:31, OK, 60%, 0.00, -1, 0, , 11.869, 0, 60.3%, , , , , , , , , , , , 
2023-09-28, 12:53:02, OK, 60%, 0.00, -1, 0, , 11.869, 0, 60.3%, , , , , , , , , , , , 
2023-09-28, 12:53:31, OK, 60%, 0.00, -1, 0, , 11.869, 0, 60.3%, , , , , , , , , , , , 
2023-09-28, 12:54:01, OK, 60%, 0.00, -1, 0, , 11.868, 0, 60.3%, , , , , , , , , , , , 
2023-09-28, 12:54:32, OK, 60%, 0.00, -1, 0, , 11.869, 0, 60.3%, , , , , , , , , , , , 
2023-09-28, 12:55:02, OK, 60%, 0.00, -1, 0, , 11.869, 0, 60.3%, , , , , , , , , , , , 
2023-09-28, 12:55:31, OK, 60%, 0.00, -1, 0, , 11.869, 0, 60.3%, , , , , , , , , , , , 
2023-09-28, 12:56:01, OK, 60%, 0.00, -1, 0, , 11.869, 0, 60.3%, , , , , , , , , , , , 
2023-09-28, 12:56:31, OK, 60%, 0.00, -1, 0, , 11.869, 0, 60.3%, , , , , , , , , , , , 
2023-09-28, 12:57:02, OK, 60%, 0.00, -1, 0, , 11.869, 0, 60.3%, , , , , , , , , , , , 
2023-09-28, 12:57:31, OK, 60%, 0.00, -1, 0, , 11.869, 0, 60.3%, , , , , , , , , , , , 
2023-09-28, 12:58:02, OK, 60%, 0.00, -1, 0, , 11.869, 0, 60.3%, , , , , , , , , , , , 
2023-09-28, 12:58:31, OK, 60%, 0.00, -1, 0, , 11.869, 0, 60.3%, , , , , , , , , , , , 
2023-09-28, 12:59:02, OK, 60%, 0.00, -1, 0, , 11.869, 0, 60.3%, , , , , , , , , , , , 
2023-09-28, 12:59:31, OK, 60%, 0.00, -1, 0, , 11.869, 0, 60.3%, , , , , , , , , , , , 
2023-09-28, 13:00:01, OK, 60%, 0.00, -1, 0, , 11.869, 0, 60.3%, , , , , , , , , , , , 
2023-09-28, 13:00:31, OK, 60%, 0.00, -1, 0, , 11.869, 0, 60.3%, , , , , , , , , , , , 
2023-09-28, 13:01:02, OK, 60%, 0.00, -1, 0, , 11.869, 0, 60.3%, , , , , , , , , , , , 
2023-09-28, 13:01:32, OK, 60%, 0.00, -1, 0, , 11.868, 0, 60.3%, , , , , , , , , , , , 
2023-09-28, 13:02:02, OK, 60%, 0.00, -1, 0, , 11.868, 0, 60.3%, , , , , , , , , , , , 
2023-09-28, 13:02:32, OK, 60%, 0.00, -1, 0, , 11.869, 0, 60.3%, , , , , , , , , , , , 
2023-09-28, 13:03:02, OK, 60%, 0.00, -1, 0, , 11.869, 0, 60.3%, , , , , , , , , , , , 
2023-09-28, 13:03:32, OK, 60%, 0.00, -1, 0, , 11.869, 0, 60.3%, , , , , , , , , , , , 
2023-09-28, 13:04:02, OK, 60%, 0.00, -1, 0, , 11.869, 0, 60.3%, , , , , , , , , , , , 
2023-09-28, 13:04:32, OK, 60%, 0.00, -1, 0, , 11.869, 0, 60.3%, , , , , , , , , , , , 
2023-09-28, 13:05:02, OK, 60%, 0.00, -1, 0, , 11.869, 0, 60.3%, , , , , , , , , , , , 
2023-09-28, 13:05:32, OK, 60%, 0.00, -1, 0, , 11.869, 0, 60.3%, , , , , , , , , , , , 
2023-09-28, 13:06:02, OK, 60%, 0.00, -1, 0, , 11.869, 0, 60.3%, , , , , , , , , , , , 
2023-09-28, 13:06:32, OK, 60%, 0.00, -1, 0, , 11.868, 0, 60.3%, , , , , , , , , , , , 
2023-09-28, 13:07:02, OK, 60%, 0.00, -1, 0, , 11.869, 0, 60.3%, , , , , , , , , , , , 
2023-09-28, 13:07:32, OK, 60%, 0.00, -1, 0, , 11.869, 0, 60.3%, , , , , , , , , , , , 
2023-09-28, 13:08:02, OK, 60%, 0.00, -1, 0, , 11.869, 0, 60.3%, , , , , , , , , , , , 
2023-09-28, 13:08:32, OK, 60%, 0.00, -1, 0, , 11.869, 0, 60.3%, , , , , , , , , , , , 
2023-09-28, 13:09:02, OK, 60%, 0.00, -1, 0, , 11.869, 0, 60.3%, , , , , , , , , , , , 
2023-09-28, 13:09:32, OK, 60%, 0.00, -1, 0, , 11.868, 0, 60.3%, , , , , , , , , , , , 
2023-09-28, 13:10:02, OK, 60%, 0.00, -1, 0, , 11.869, 0, 60.3%, , , , , , , , , , , , 
2023-09-28, 13:10:32, OK, 60%, 0.00, -1, 0, , 11.869, 0, 60.3%, , , , , , , , , , , , 
2023-09-28, 13:11:02, OK, 60%, 0.00, -1, 0, , 11.869, 0, 60.3%, , , , , , , , , , , , 
2023-09-28, 13:11:32, OK, 60%, 0.00, -1, 0, , 11.869, 0, 60.3%, , , , , , , , , , , , 
2023-09-28, 13:12:02, OK, 60%, 0.00, -1, 0, , 11.869, 0, 60.3%, , , , , , , , , , , , 
2023-09-28, 13:12:32, OK, 60%, 0.00, -1, 0, , 11.868, 0, 60.3%, , , , , , , , , , , , 
2023-09-28, 13:13:02, OK, 60%, 0.00, -1, 0, , 11.868, 0, 60.3%, , , , , , , , , , , , 
2023-09-28, 13:13:32, OK, 60%, 0.00, -1, 0, , 11.869, 0, 60.3%, , , , , , , , , , , , 
2023-09-28, 13:14:02, OK, 60%, 0.00, -1, 0, , 11.868, 0, 60.3%, , , , , , , , , , , , 
2023-09-28, 13:14:32, OK, 60%, 0.00, -1, 0, , 11.869, 0, 60.3%, , , , , , , , , , , , 
2023-09-28, 13:15:02, OK, 60%, 0.00, -1, 0, , 11.868, 0, 60.3%, , , , , , , , , , , , 
2023-09-28, 13:15:32, OK, 60%, 0.00, -1, 0, , 11.869, 0, 60.3%, , , , , , , , , , , , 
2023-09-28, 13:16:02, OK, 60%, 0.00, -1, 0, , 11.869, 0, 60.3%, , , , , , , , , , , , 
2023-09-28, 13:16:32, OK, 60%, 0.00, -1, 0, , 11.868, 0, 60.3%, , , , , , , , , , , , 
2023-09-28, 13:17:02, OK, 60%, 0.00, -1, 0, , 11.869, 0, 60.3%, , , , , , , , , , , , 
2023-09-28, 13:17:32, OK, 60%, 0.00, -1, 0, , 11.868, 0, 60.3%, , , , , , , , , , , , 
2023-09-28, 13:18:02, OK, 60%, 0.00, -1, 0, , 11.869, 0, 60.3%, , , , , , , , , , , , 
2023-09-28, 13:18:32, OK, 60%, 0.00, -1, 0, , 11.868, 0, 60.3%, , , , , , , , , , , , 
2023-09-28, 13:19:02, OK, 60%, 0.00, -1, 0, , 11.869, 0, 60.3%, , , , , , , , , , , , 
2023-09-28, 13:19:32, OK, 60%, 0.00, -1, 0, , 11.868, 0, 60.3%, , , , , , , , , , , , 
2023-09-28, 13:20:02, OK, 60%, 0.00, -1, 0, , 11.869, 0, 60.3%, , , , , , , , , , , , 
2023-09-28, 13:20:32, OK, 60%, 0.00, -1, 0, , 11.869, 0, 60.3%, , , , , , , , , , , , 
2023-09-28, 13:21:02, OK, 60%, 0.00, -1, 0, , 11.868, 0, 60.3%, , , , , , , , , , , , 
2023-09-28, 13:21:32, OK, 60%, 0.00, -1, 0, , 11.869, 0, 60.3%, , , , , , , , , , , , 
2023-09-28, 13:22:02, OK, 60%, 0.00, -1, 0, , 11.868, 0, 60.3%, , , , , , , , , , , , 
2023-09-28, 13:22:32, OK, 60%, 0.00, -1, 0, , 11.869, 0, 60.3%, , , , , , , , , , , , 
2023-09-28, 13:23:02, OK, 60%, 0.00, -1, 0, , 11.869, 0, 60.3%, , , , , , , , , , , , 
2023-09-28, 13:23:32, OK, 60%, 0.00, -1, 0, , 11.869, 0, 60.3%, , , , , , , , , , , , 
2023-09-28, 13:24:02, OK, 60%, 0.00, -1, 0, , 11.869, 0, 60.3%, , , , , , , , , , , , 
2023-09-28, 13:24:32, OK, 60%, 0.00, -1, 0, , 11.869, 0, 60.3%, , , , , , , , , , , , 
2023-09-28, 13:25:02, OK, 60%, 0.00, -1, 0, , 11.868, 0, 60.3%, , , , , , , , , , , , 
2023-09-28, 13:25:32, OK, 60%, 0.00, -1, 0, , 11.869, 0, 60.3%, , , , , , , , , , , , 
2023-09-28, 13:26:02, OK, 60%, 0.00, -1, 0, , 11.868, 0, 60.3%, , , , , , , , , , , , 
2023-09-28, 13:26:32, OK, 60%, 0.00, -1, 0, , 11.869, 0, 60.3%, , , , , , , , , , , , 
2023-09-28, 13:27:02, OK, 60%, 0.00, -1, 0, , 11.869, 0, 60.3%, , , , , , , , , , , , 
2023-09-28, 13:27:32, OK, 60%, 0.00, -1, 0, , 11.869, 0, 60.3%, , , , , , , , , , , , 
2023-09-28, 13:28:02, OK, 60%, 0.00, -1, 0, , 11.869, 0, 60.3%, , , , , , , , , , , , 
2023-09-28, 13:28:32, OK, 60%, 0.00, -1, 0, , 11.869, 0, 60.3%, , , , , , , , , , , , 
2023-09-28, 13:29:02, OK, 60%, 0.00, -1, 0, , 11.868, 0, 60.3%, , , , , , , , , , , , 
2023-09-28, 13:29:32, OK, 60%, 0.00, -1, 0, , 11.868, 0, 60.3%, , , , , , , , , , , , 
2023-09-28, 13:30:02, OK, 60%, 0.00, -1, 0, , 11.868, 0, 60.3%, , , , , , , , , , , , 
2023-09-28, 13:30:32, OK, 60%, 0.00, -1, 0, , 11.869, 0, 60.3%, , , , , , , , , , , , 
2023-09-28, 13:31:02, OK, 60%, 0.00, -1, 0, , 11.869, 0, 60.3%, , , , , , , , , , , , 
2023-09-28, 13:31:32, OK, 60%, 0.00, -1, 0, , 11.868, 0, 60.3%, , , , , , , , , , , , 
2023-09-28, 13:32:02, OK, 60%, 0.00, -1, 0, , 11.869, 0, 60.3%, , , , , , , , , , , , 
2023-09-28, 13:32:32, OK, 60%, 0.00, -1, 0, , 11.869, 0, 60.3%, , , , , , , , , , , , 
2023-09-28, 13:33:02, OK, 60%, 0.00, -1, 0, , 11.868, 0, 60.3%, , , , , , , , , , , , 
2023-09-28, 13:33:32, OK, 60%, 0.00, -1, 0, , 11.869, 0, 60.3%, , , , , , , , , , , , 
2023-09-28, 13:34:02, OK, 60%, 0.00, -1, 0, , 11.868, 0, 60.3%, , , , , , , , , , , , 
2023-09-28, 13:34:32, OK, 60%, 0.00, -1, 0, , 11.869, 0, 60.3%, , , , , , , , , , , , 
2023-09-28, 13:35:02, OK, 60%, 0.00, -1, 0, , 11.869, 0, 60.3%, , , , , , , , , , , , 
2023-09-28, 13:35:32, OK, 60%, 0.00, -1, 0, , 11.868, 0, 60.3%, , , , , , , , , , , , 
2023-09-28, 13:36:02, OK, 60%, 0.00, -1, 0, , 11.868, 0, 60.3%, , , , , , , , , , , , 
2023-09-28, 13:36:32, OK, 60%, 0.00, -1, 0, , 11.869, 0, 60.3%, , , , , , , , , , , , 
2023-09-28, 13:37:02, OK, 60%, 0.00, -1, 0, , 11.869, 0, 60.3%, , , , , , , , , , , , 
2023-09-28, 13:37:32, OK, 60%, 0.00, -1, 0, , 11.868, 0, 60.3%, , , , , , , , , , , , 
2023-09-28, 13:38:02, OK, 60%, 0.00, -1, 0, , 11.869, 0, 60.3%, , , , , , , , , , , , 
2023-09-28, 13:38:32, OK, 60%, 0.00, -1, 0, , 11.869, 0, 60.3%, , , , , , , , , , , , 
2023-09-28, 13:39:02, OK, 60%, 0.00, -1, 0, , 11.868, 0, 60.3%, , , , , , , , , , , , 
2023-09-28, 13:39:32, OK, 60%, 0.00, -1, 0, , 11.869, 0, 60.3%, , , , , , , , , , , , 
2023-09-28, 13:40:02, OK, 60%, 0.00, -1, 0, , 11.868, 0, 60.3%, , , , , , , , , , , , 
2023-09-28, 13:40:32, OK, 60%, 0.00, -1, 0, , 11.868, 0, 60.3%, , , , , , , , , , , , 
2023-09-28, 13:41:02, OK, 60%, 0.00, -1, 0, , 11.868, 0, 60.3%, , , , , , , , , , , , 
2023-09-28, 13:41:32, OK, 60%, 0.00, -1, 0, , 11.869, 0, 60.3%, , , , , , , , , , , , 
2023-09-28, 13:42:02, OK, 60%, 0.00, -1, 0, , 11.869, 0, 60.3%, , , , , , , , , , , , 
2023-09-28, 13:42:32, OK, 60%, 0.00, -1, 0, , 11.869, 0, 60.3%, , , , , , , , , , , , 
2023-09-28, 13:43:02, OK, 60%, 0.00, -1, 0, , 11.869, 0, 60.3%, , , , , , , , , , , , 
2023-09-28, 13:43:32, OK, 60%, 0.00, -1, 0, , 11.868, 0, 60.3%, , , , , , , , , , , , 
