Unique ID, Manufacturer, Chemistry, Voltage (Volts)
25E3Sunwoda-HHB9790T7ECW-32T, Sunwoda-H, Lithium Ion, 11.623

Date, Time, Status, %Charge, Total life(hours), Remaining life(sec), Charge Rate, Bat1 Temperature, Bat1 Voltage, Bat1 Charge Rate, Bat1 %Charge, Bat2 Temperature, Bat2 Voltage, Bat2 Charge Rate, Bat2 %Charge, Bat3 Temperature, Bat3 Voltage, Bat3 Charge Rate, Bat3 %Charge, Bat4 Temperature, Bat4 Voltage, Bat4 Charge Rate, Bat4 %Charge
2023-04-21, 22:21:55, OK, 50%, 0.00, -1, 0, , 11.576, 0, 49.6%, , , , , , , , , , , , 
2023-04-21, 22:22:15, OK, 50%, 0.00, -1, 0, , 11.576, 0, 49.6%, , , , , , , , , , , , 
2023-04-21, 22:22:35, OK, 50%, 0.00, -1, 0, , 11.576, 0, 49.6%, , , , , , , , , , , , 
2023-04-21, 22:22:55, OK, 50%, 0.00, -1, 0, , 11.576, 0, 49.6%, , , , , , , , , , , , 
2023-04-21, 22:23:15, OK, 50%, 0.00, -1, 0, , 11.576, 0, 49.6%, , , , , , , , , , , , 
2023-04-21, 22:23:35, OK, 50%, 0.00, -1, 0, , 11.576, 0, 49.6%, , , , , , , , , , , , 
2023-04-21, 22:23:55, OK, 50%, 0.00, -1, 0, , 11.576, 0, 49.6%, , , , , , , , , , , , 
2023-04-21, 22:24:15, OK, 50%, 0.00, -1, 0, , 11.576, 0, 49.6%, , , , , , , , , , , , 
2023-04-21, 22:24:35, OK, 50%, 0.00, -1, 0, , 11.576, 0, 49.6%, , , , , , , , , , , , 
2023-04-21, 22:24:55, OK, 50%, 0.00, -1, 0, , 11.576, 0, 49.6%, , , , , , , , , , , , 
2023-04-21, 22:25:15, OK, 50%, 0.00, -1, 0, , 11.576, 0, 49.6%, , , , , , , , , , , , 
2023-04-21, 22:25:35, OK, 50%, 0.00, -1, 0, , 11.576, 0, 49.6%, , , , , , , , , , , , 
2023-04-21, 22:25:55, OK, 50%, 0.00, -1, 0, , 11.576, 0, 49.6%, , , , , , , , , , , , 
2023-04-21, 22:26:15, OK, 50%, 0.00, -1, 0, , 11.576, 0, 49.6%, , , , , , , , , , , , 
2023-04-21, 22:26:35, OK, 50%, 0.00, -1, 0, , 11.576, 0, 49.6%, , , , , , , , , , , , 
2023-04-21, 22:26:55, OK, 50%, 0.00, -1, 0, , 11.576, 0, 49.6%, , , , , , , , , , , , 
2023-04-21, 22:27:15, OK, 50%, 0.00, -1, 0, , 11.576, 0, 49.6%, , , , , , , , , , , , 
2023-04-21, 22:27:35, OK, 50%, 0.00, -1, 0, , 11.576, 0, 49.6%, , , , , , , , , , , , 
2023-04-21, 22:27:55, OK, 50%, 0.00, -1, 0, , 11.576, 0, 49.6%, , , , , , , , , , , , 
2023-04-21, 22:28:15, OK, 50%, 0.00, -1, 0, , 11.576, 0, 49.6%, , , , , , , , , , , , 
2023-04-21, 22:28:35, OK, 50%, 0.00, -1, 0, , 11.576, 0, 49.6%, , , , , , , , , , , , 
2023-04-21, 22:28:55, OK, 50%, 0.00, -1, 0, , 11.576, 0, 49.6%, , , , , , , , , , , , 
2023-04-21, 22:29:15, OK, 50%, 0.00, -1, 0, , 11.576, 0, 49.6%, , , , , , , , , , , , 
2023-04-21, 22:29:35, OK, 50%, 0.00, -1, 0, , 11.576, 0, 49.6%, , , , , , , , , , , , 
2023-04-21, 22:29:55, OK, 50%, 0.00, -1, 0, , 11.576, 0, 49.6%, , , , , , , , , , , , 
2023-04-21, 22:30:15, OK, 50%, 0.00, -1, 0, , 11.576, 0, 49.6%, , , , , , , , , , , , 
2023-04-21, 22:30:35, OK, 50%, 0.00, -1, 0, , 11.576, 0, 49.6%, , , , , , , , , , , , 
2023-04-21, 22:30:55, OK, 50%, 0.00, -1, 0, , 11.576, 0, 49.6%, , , , , , , , , , , , 
2023-04-21, 22:31:15, OK, 50%, 0.00, -1, 0, , 11.576, 0, 49.6%, , , , , , , , , , , , 
2023-04-21, 22:31:35, OK, 50%, 0.00, -1, 0, , 11.576, 0, 49.6%, , , , , , , , , , , , 
2023-04-21, 22:31:55, OK, 50%, 0.00, -1, 0, , 11.576, 0, 49.6%, , , , , , , , , , , , 
2023-04-21, 22:32:15, OK, 49%, 0.00, -1, -9156, , 11.474, -9156, 49.5%, , , , , , , , , , , , 
2023-04-21, 22:32:35, OK, 49%, 9.01, 15898, -9546, , 11.455, -9546, 49.4%, , , , , , , , , , , , 
2023-04-21, 22:32:55, OK, 49%, 9.01, 15898, -9316, , 11.449, -9316, 49.4%, , , , , , , , , , , , 
2023-04-21, 22:33:15, OK, 49%, 9.01, 15898, -9305, , 11.448, -9305, 49.3%, , , , , , , , , , , , 
2023-04-21, 22:33:35, OK, 49%, 9.01, 15898, -12044, , 11.411, -12044, 49.2%, , , , , , , , , , , , 
2023-04-21, 22:33:55, OK, 49%, 9.01, 15898, -11929, , 11.404, -11929, 49.1%, , , , , , , , , , , , 
2023-04-21, 22:34:15, OK, 49%, 9.01, 15898, -12067, , 11.402, -12067, 49.1%, , , , , , , , , , , , 
2023-04-21, 22:34:35, OK, 49%, 9.01, 15898, -12434, , 11.398, -12434, 49.0%, , , , , , , , , , , , 
2023-04-21, 22:34:55, OK, 49%, 9.01, 15898, -12285, , 11.397, -12285, 48.9%, , , , , , , , , , , , 
2023-04-21, 22:35:15, OK, 49%, 9.01, 15898, -11666, , 11.399, -11666, 48.8%, , , , , , , , , , , , 
2023-04-21, 22:35:35, OK, 49%, 9.01, 15898, -9064, , 11.433, -9064, 48.8%, , , , , , , , , , , , 
2023-04-21, 22:35:55, OK, 49%, 9.01, 15898, -9947, , 11.417, -9947, 48.7%, , , , , , , , , , , , 
2023-04-21, 22:36:15, OK, 49%, 9.01, 15898, -9236, , 11.424, -9236, 48.6%, , , , , , , , , , , , 
2023-04-21, 22:36:35, OK, 49%, 9.01, 15898, -9041, , 11.413, -9041, 48.6%, , , , , , , , , , , , 
2023-04-21, 22:36:55, OK, 49%, 9.01, 15898, -8915, , 11.425, -8915, 48.5%, , , , , , , , , , , , 
2023-04-21, 22:37:15, OK, 48%, 9.67, 16715, -9019, , 11.421, -9019, 48.4%, , , , , , , , , , , , 
2023-04-21, 22:37:35, OK, 48%, 9.67, 16715, -9202, , 11.416, -9202, 48.4%, , , , , , , , , , , , 
2023-04-21, 22:37:55, OK, 48%, 9.67, 16715, -8732, , 11.429, -8732, 48.3%, , , , , , , , , , , , 
2023-04-21, 22:38:15, OK, 48%, 9.67, 16715, -9305, , 11.415, -9305, 48.2%, , , , , , , , , , , , 
2023-04-21, 22:38:35, OK, 48%, 9.67, 16715, -10394, , 11.405, -10394, 48.2%, , , , , , , , , , , , 
2023-04-21, 22:51:07, OK, 48%, 3426.42, 5920859, 36614, , 12.003, 36614, 48.3%, , , , , , , , , , , , 
2023-04-21, 22:51:27, OK, 49%, 0.00, -1, 38746, , 12.061, 38746, 48.5%, , , , , , , , , , , , 
2023-04-21, 22:51:47, OK, 49%, 0.00, -1, 38849, , 12.060, 38849, 48.8%, , , , , , , , , , , , 
2023-04-21, 22:52:07, OK, 49%, 0.00, -1, 40327, , 12.093, 40327, 49.1%, , , , , , , , , , , , 
2023-04-21, 22:52:27, OK, 49%, 0.00, -1, 38872, , 12.097, 38872, 49.3%, , , , , , , , , , , , 
2023-04-21, 22:52:47, OK, 50%, 0.00, -1, 0, , 11.714, 0, 49.5%, , , , , , , , , , , , 
2023-04-21, 22:53:07, OK, 50%, 0.00, -1, 0, , 11.646, 0, 49.5%, , , , , , , , , , , , 
2023-04-21, 22:53:27, OK, 50%, 0.00, -1, 0, , 11.625, 0, 49.5%, , , , , , , , , , , , 
2023-04-21, 22:53:47, OK, 50%, 0.00, -1, 0, , 11.612, 0, 49.5%, , , , , , , , , , , , 
2023-04-21, 22:54:07, OK, 50%, 0.00, -1, 0, , 11.606, 0, 49.5%, , , , , , , , , , , , 
2023-04-21, 22:54:27, OK, 50%, 0.00, -1, 0, , 11.602, 0, 49.5%, , , , , , , , , , , , 
2023-04-21, 22:54:47, OK, 50%, 0.00, -1, 0, , 11.598, 0, 49.5%, , , , , , , , , , , , 
2023-04-21, 22:55:07, OK, 50%, 0.00, -1, 0, , 11.596, 0, 49.5%, , , , , , , , , , , , 
2023-04-21, 22:55:27, OK, 50%, 0.00, -1, 0, , 11.594, 0, 49.5%, , , , , , , , , , , , 
2023-04-21, 22:55:47, OK, 50%, 0.00, -1, 0, , 11.593, 0, 49.5%, , , , , , , , , , , , 
2023-04-21, 22:56:07, OK, 50%, 0.00, -1, 0, , 11.592, 0, 49.5%, , , , , , , , , , , , 
2023-04-21, 22:56:27, OK, 50%, 0.00, -1, 0, , 11.591, 0, 49.5%, , , , , , , , , , , , 
2023-04-21, 22:56:47, OK, 50%, 0.00, -1, 0, , 11.590, 0, 49.5%, , , , , , , , , , , , 
2023-04-21, 22:57:08, OK, 50%, 0.00, -1, 0, , 11.589, 0, 49.5%, , , , , , , , , , , , 
2023-04-21, 22:57:27, OK, 50%, 0.00, -1, 0, , 11.588, 0, 49.5%, , , , , , , , , , , , 
2023-04-21, 22:57:47, OK, 50%, 0.00, -1, 0, , 11.587, 0, 49.5%, , , , , , , , , , , , 
2023-04-21, 22:58:07, OK, 50%, 0.00, -1, 0, , 11.587, 0, 49.5%, , , , , , , , , , , , 
2023-04-21, 22:58:27, OK, 50%, 0.00, -1, 0, , 11.587, 0, 49.5%, , , , , , , , , , , , 
2023-04-21, 22:58:47, OK, 50%, 0.00, -1, 0, , 11.586, 0, 49.5%, , , , , , , , , , , , 
2023-04-21, 22:59:07, OK, 50%, 0.00, -1, 0, , 11.586, 0, 49.5%, , , , , , , , , , , , 
2023-04-21, 22:59:27, OK, 50%, 0.00, -1, 0, , 11.585, 0, 49.5%, , , , , , , , , , , , 
2023-04-21, 22:59:47, OK, 50%, 0.00, -1, 0, , 11.585, 0, 49.5%, , , , , , , , , , , , 
2023-04-21, 23:00:07, OK, 50%, 0.00, -1, 0, , 11.584, 0, 49.5%, , , , , , , , , , , , 
2023-04-21, 23:00:27, OK, 50%, 0.00, -1, 0, , 11.584, 0, 49.5%, , , , , , , , , , , , 
2023-04-21, 23:00:47, OK, 50%, 0.00, -1, 0, , 11.584, 0, 49.5%, , , , , , , , , , , , 
2023-04-21, 23:01:07, OK, 50%, 0.00, -1, 0, , 11.584, 0, 49.5%, , , , , , , , , , , , 
2023-04-21, 23:01:28, OK, 50%, 0.00, -1, 0, , 11.584, 0, 49.5%, , , , , , , , , , , , 
2023-04-21, 23:01:47, OK, 50%, 0.00, -1, 0, , 11.583, 0, 49.5%, , , , , , , , , , , , 
2023-04-21, 23:02:07, OK, 50%, 0.00, -1, 0, , 11.583, 0, 49.5%, , , , , , , , , , , , 
2023-04-21, 23:02:27, OK, 50%, 0.00, -1, 0, , 11.583, 0, 49.5%, , , , , , , , , , , , 
2023-04-21, 23:02:47, OK, 50%, 0.00, -1, 0, , 11.583, 0, 49.5%, , , , , , , , , , , , 
2023-04-21, 23:03:07, OK, 50%, 0.00, -1, 0, , 11.582, 0, 49.5%, , , , , , , , , , , , 
2023-04-21, 23:03:27, OK, 50%, 0.00, -1, 0, , 11.582, 0, 49.5%, , , , , , , , , , , , 
2023-04-21, 23:03:47, OK, 50%, 0.00, -1, 0, , 11.582, 0, 49.5%, , , , , , , , , , , , 
2023-04-21, 23:04:07, OK, 50%, 0.00, -1, 0, , 11.582, 0, 49.5%, , , , , , , , , , , , 
2023-04-21, 23:04:27, OK, 50%, 0.00, -1, 0, , 11.582, 0, 49.5%, , , , , , , , , , , , 
2023-04-21, 23:04:47, OK, 50%, 0.00, -1, 0, , 11.582, 0, 49.5%, , , , , , , , , , , , 
2023-04-21, 23:05:07, OK, 50%, 0.00, -1, 0, , 11.582, 0, 49.5%, , , , , , , , , , , , 
2023-04-21, 23:05:27, OK, 50%, 0.00, -1, 0, , 11.582, 0, 49.5%, , , , , , , , , , , , 
2023-04-21, 23:05:48, OK, 50%, 0.00, -1, 0, , 11.582, 0, 49.5%, , , , , , , , , , , , 
2023-04-21, 23:06:07, OK, 50%, 0.00, -1, 0, , 11.582, 0, 49.5%, , , , , , , , , , , , 
2023-04-21, 23:06:27, OK, 50%, 0.00, -1, 0, , 11.582, 0, 49.5%, , , , , , , , , , , , 
2023-04-21, 23:06:47, OK, 50%, 0.00, -1, 0, , 11.581, 0, 49.5%, , , , , , , , , , , , 
2023-04-21, 23:07:07, OK, 50%, 0.00, -1, 0, , 11.581, 0, 49.5%, , , , , , , , , , , , 
2023-04-21, 23:07:27, OK, 50%, 0.00, -1, 0, , 11.581, 0, 49.5%, , , , , , , , , , , , 
2023-04-21, 23:07:47, OK, 50%, 0.00, -1, 0, , 11.581, 0, 49.5%, , , , , , , , , , , , 
2023-04-21, 23:08:07, OK, 50%, 0.00, -1, 0, , 11.581, 0, 49.5%, , , , , , , , , , , , 
2023-04-21, 23:08:27, OK, 50%, 0.00, -1, 0, , 11.581, 0, 49.5%, , , , , , , , , , , , 
2023-04-21, 23:08:47, OK, 50%, 0.00, -1, 0, , 11.581, 0, 49.5%, , , , , , , , , , , , 
2023-04-21, 23:09:07, OK, 50%, 0.00, -1, 0, , 11.581, 0, 49.5%, , , , , , , , , , , , 
2023-04-21, 23:09:27, OK, 50%, 0.00, -1, 0, , 11.581, 0, 49.5%, , , , , , , , , , , , 
2023-04-21, 23:09:47, OK, 50%, 0.00, -1, 0, , 11.580, 0, 49.5%, , , , , , , , , , , , 
2023-04-21, 23:10:07, OK, 50%, 0.00, -1, 0, , 11.580, 0, 49.5%, , , , , , , , , , , , 
2023-04-21, 23:10:27, OK, 50%, 0.00, -1, 0, , 11.581, 0, 49.5%, , , , , , , , , , , , 
2023-04-21, 23:10:47, OK, 50%, 0.00, -1, 0, , 11.580, 0, 49.5%, , , , , , , , , , , , 
2023-04-21, 23:11:07, OK, 50%, 0.00, -1, 0, , 11.581, 0, 49.5%, , , , , , , , , , , , 
2023-04-21, 23:11:27, OK, 50%, 0.00, -1, 0, , 11.580, 0, 49.5%, , , , , , , , , , , , 
2023-04-21, 23:11:47, OK, 50%, 0.00, -1, 0, , 11.580, 0, 49.5%, , , , , , , , , , , , 
2023-04-21, 23:12:08, OK, 50%, 0.00, -1, 0, , 11.580, 0, 49.5%, , , , , , , , , , , , 
2023-04-21, 23:12:28, OK, 50%, 0.00, -1, 0, , 11.580, 0, 49.5%, , , , , , , , , , , , 
2023-04-21, 23:12:47, OK, 50%, 0.00, -1, 0, , 11.580, 0, 49.5%, , , , , , , , , , , , 
2023-04-21, 23:13:07, OK, 50%, 0.00, -1, 0, , 11.580, 0, 49.5%, , , , , , , , , , , , 
2023-04-21, 23:13:27, OK, 50%, 0.00, -1, 0, , 11.580, 0, 49.5%, , , , , , , , , , , , 
2023-04-21, 23:13:47, OK, 50%, 0.00, -1, 0, , 11.580, 0, 49.5%, , , , , , , , , , , , 
2023-04-21, 23:14:07, OK, 50%, 0.00, -1, 0, , 11.580, 0, 49.5%, , , , , , , , , , , , 
2023-04-21, 23:14:28, OK, 50%, 0.00, -1, 0, , 11.580, 0, 49.5%, , , , , , , , , , , , 
2023-04-21, 23:14:48, OK, 50%, 0.00, -1, 0, , 11.579, 0, 49.5%, , , , , , , , , , , , 
2023-04-21, 23:15:07, OK, 50%, 0.00, -1, 0, , 11.580, 0, 49.5%, , , , , , , , , , , , 
2023-04-21, 23:15:27, OK, 50%, 0.00, -1, 0, , 11.580, 0, 49.5%, , , , , , , , , , , , 
2023-04-21, 23:15:47, OK, 50%, 0.00, -1, 0, , 11.580, 0, 49.5%, , , , , , , , , , , , 
2023-04-21, 23:16:07, OK, 50%, 0.00, -1, 0, , 11.580, 0, 49.5%, , , , , , , , , , , , 
2023-04-21, 23:16:27, OK, 50%, 0.00, -1, 0, , 11.580, 0, 49.5%, , , , , , , , , , , , 
2023-04-21, 23:16:47, OK, 50%, 0.00, -1, 0, , 11.579, 0, 49.5%, , , , , , , , , , , , 
2023-04-21, 23:17:07, OK, 50%, 0.00, -1, 0, , 11.580, 0, 49.5%, , , , , , , , , , , , 
2023-04-21, 23:17:27, OK, 50%, 0.00, -1, 0, , 11.580, 0, 49.5%, , , , , , , , , , , , 
2023-04-21, 23:17:47, OK, 50%, 0.00, -1, 0, , 11.579, 0, 49.5%, , , , , , , , , , , , 
2023-04-21, 23:18:07, OK, 50%, 0.00, -1, 0, , 11.579, 0, 49.5%, , , , , , , , , , , , 
2023-04-21, 23:18:27, OK, 50%, 0.00, -1, 0, , 11.580, 0, 49.5%, , , , , , , , , , , , 
2023-04-21, 23:18:47, OK, 50%, 0.00, -1, 0, , 11.579, 0, 49.5%, , , , , , , , , , , , 
2023-04-21, 23:19:07, OK, 50%, 0.00, -1, 0, , 11.579, 0, 49.5%, , , , , , , , , , , , 
2023-04-21, 23:19:27, OK, 50%, 0.00, -1, 0, , 11.579, 0, 49.5%, , , , , , , , , , , , 
2023-04-21, 23:19:48, OK, 50%, 0.00, -1, 0, , 11.579, 0, 49.5%, , , , , , , , , , , , 
2023-04-21, 23:20:07, OK, 50%, 0.00, -1, 0, , 11.579, 0, 49.5%, , , , , , , , , , , , 
2023-04-21, 23:20:27, OK, 50%, 0.00, -1, 0, , 11.579, 0, 49.5%, , , , , , , , , , , , 
2023-04-21, 23:20:47, OK, 50%, 0.00, -1, 0, , 11.579, 0, 49.5%, , , , , , , , , , , , 
2023-04-21, 23:21:07, OK, 50%, 0.00, -1, 0, , 11.579, 0, 49.5%, , , , , , , , , , , , 
2023-04-21, 23:21:27, OK, 50%, 0.00, -1, 0, , 11.579, 0, 49.5%, , , , , , , , , , , , 
2023-04-21, 23:21:47, OK, 50%, 0.00, -1, 0, , 11.579, 0, 49.5%, , , , , , , , , , , , 
2023-04-21, 23:22:07, OK, 50%, 0.00, -1, 0, , 11.579, 0, 49.5%, , , , , , , , , , , , 
2023-04-21, 23:22:27, OK, 50%, 0.00, -1, 0, , 11.579, 0, 49.5%, , , , , , , , , , , , 
2023-04-21, 23:22:47, OK, 50%, 0.00, -1, 0, , 11.579, 0, 49.5%, , , , , , , , , , , , 
2023-04-21, 23:23:07, OK, 50%, 0.00, -1, 0, , 11.579, 0, 49.5%, , , , , , , , , , , , 
2023-04-21, 23:23:27, OK, 50%, 0.00, -1, 0, , 11.579, 0, 49.5%, , , , , , , , , , , , 
2023-04-21, 23:23:47, OK, 50%, 0.00, -1, 0, , 11.579, 0, 49.5%, , , , , , , , , , , , 
2023-04-21, 23:24:07, OK, 50%, 0.00, -1, 0, , 11.579, 0, 49.5%, , , , , , , , , , , , 
2023-04-21, 23:24:27, OK, 50%, 0.00, -1, 0, , 11.579, 0, 49.5%, , , , , , , , , , , , 
2023-04-21, 23:24:47, OK, 50%, 0.00, -1, 0, , 11.579, 0, 49.5%, , , , , , , , , , , , 
2023-04-21, 23:25:07, OK, 50%, 0.00, -1, 0, , 11.579, 0, 49.5%, , , , , , , , , , , , 
2023-04-21, 23:25:27, OK, 50%, 0.00, -1, 0, , 11.579, 0, 49.5%, , , , , , , , , , , , 
2023-04-21, 23:25:47, OK, 50%, 0.00, -1, 0, , 11.579, 0, 49.5%, , , , , , , , , , , , 
2023-04-21, 23:26:07, OK, 50%, 0.00, -1, 0, , 11.579, 0, 49.5%, , , , , , , , , , , , 
2023-04-21, 23:26:27, OK, 50%, 0.00, -1, 0, , 11.579, 0, 49.5%, , , , , , , , , , , , 
2023-04-21, 23:26:47, OK, 50%, 0.00, -1, 0, , 11.579, 0, 49.5%, , , , , , , , , , , , 
2023-04-21, 23:27:07, OK, 50%, 0.00, -1, 0, , 11.579, 0, 49.5%, , , , , , , , , , , , 
2023-04-21, 23:27:27, OK, 50%, 0.00, -1, 0, , 11.579, 0, 49.5%, , , , , , , , , , , , 
2023-04-21, 23:27:47, OK, 50%, 0.00, -1, 0, , 11.579, 0, 49.5%, , , , , , , , , , , , 
2023-04-21, 23:28:07, OK, 50%, 0.00, -1, 0, , 11.579, 0, 49.5%, , , , , , , , , , , , 
2023-04-21, 23:28:27, OK, 50%, 0.00, -1, 0, , 11.579, 0, 49.5%, , , , , , , , , , , , 
2023-04-21, 23:28:47, OK, 50%, 0.00, -1, 0, , 11.579, 0, 49.5%, , , , , , , , , , , , 
2023-04-21, 23:29:07, OK, 50%, 0.00, -1, 0, , 11.579, 0, 49.5%, , , , , , , , , , , , 
2023-04-21, 23:29:27, OK, 50%, 0.00, -1, 0, , 11.579, 0, 49.5%, , , , , , , , , , , , 
2023-04-21, 23:29:47, OK, 50%, 0.00, -1, 0, , 11.579, 0, 49.5%, , , , , , , , , , , , 
2023-04-21, 23:30:07, OK, 50%, 0.00, -1, 0, , 11.579, 0, 49.5%, , , , , , , , , , , , 
2023-04-21, 23:30:27, OK, 50%, 0.00, -1, 0, , 11.579, 0, 49.5%, , , , , , , , , , , , 
2023-04-21, 23:30:47, OK, 50%, 0.00, -1, 0, , 11.579, 0, 49.5%, , , , , , , , , , , , 
2023-04-21, 23:31:07, OK, 50%, 0.00, -1, 0, , 11.579, 0, 49.5%, , , , , , , , , , , , 
2023-04-21, 23:31:27, OK, 50%, 0.00, -1, 0, , 11.579, 0, 49.5%, , , , , , , , , , , , 
2023-04-21, 23:31:48, OK, 50%, 0.00, -1, 0, , 11.578, 0, 49.5%, , , , , , , , , , , , 
2023-04-21, 23:32:07, OK, 50%, 0.00, -1, 0, , 11.579, 0, 49.5%, , , , , , , , , , , , 
2023-04-21, 23:32:27, OK, 50%, 0.00, -1, 0, , 11.579, 0, 49.5%, , , , , , , , , , , , 
2023-04-21, 23:32:47, OK, 50%, 0.00, -1, 0, , 11.579, 0, 49.5%, , , , , , , , , , , , 
2023-04-21, 23:33:07, OK, 50%, 0.00, -1, 0, , 11.579, 0, 49.5%, , , , , , , , , , , , 
2023-04-21, 23:33:27, OK, 50%, 0.00, -1, 0, , 11.579, 0, 49.5%, , , , , , , , , , , , 
2023-04-21, 23:33:48, OK, 50%, 0.00, -1, 0, , 11.579, 0, 49.5%, , , , , , , , , , , , 
2023-04-21, 23:34:07, OK, 50%, 0.00, -1, 0, , 11.579, 0, 49.5%, , , , , , , , , , , , 
2023-04-21, 23:34:27, OK, 50%, 0.00, -1, 0, , 11.579, 0, 49.5%, , , , , , , , , , , , 
2023-04-21, 23:34:47, OK, 50%, 0.00, -1, 0, , 11.579, 0, 49.5%, , , , , , , , , , , , 
2023-04-21, 23:35:07, OK, 50%, 0.00, -1, 0, , 11.579, 0, 49.5%, , , , , , , , , , , , 
2023-04-21, 23:35:28, OK, 50%, 0.00, -1, 0, , 11.578, 0, 49.5%, , , , , , , , , , , , 
2023-04-21, 23:35:47, OK, 50%, 0.00, -1, 0, , 11.579, 0, 49.5%, , , , , , , , , , , , 
2023-04-21, 23:36:07, OK, 50%, 0.00, -1, 0, , 11.579, 0, 49.5%, , , , , , , , , , , , 
2023-04-21, 23:36:27, OK, 50%, 0.00, -1, 0, , 11.579, 0, 49.5%, , , , , , , , , , , , 
2023-04-21, 23:36:47, OK, 50%, 0.00, -1, 0, , 11.579, 0, 49.5%, , , , , , , , , , , , 
2023-04-21, 23:37:07, OK, 50%, 0.00, -1, 0, , 11.578, 0, 49.5%, , , , , , , , , , , , 
2023-04-21, 23:37:28, OK, 50%, 0.00, -1, 0, , 11.579, 0, 49.5%, , , , , , , , , , , , 
2023-04-21, 23:37:47, OK, 50%, 0.00, -1, 0, , 11.579, 0, 49.5%, , , , , , , , , , , , 
2023-04-21, 23:38:07, OK, 50%, 0.00, -1, 0, , 11.578, 0, 49.5%, , , , , , , , , , , , 
2023-04-21, 23:38:28, OK, 50%, 0.00, -1, 0, , 11.579, 0, 49.5%, , , , , , , , , , , , 
2023-04-21, 23:38:47, OK, 50%, 0.00, -1, 0, , 11.579, 0, 49.5%, , , , , , , , , , , , 
2023-04-21, 23:39:07, OK, 50%, 0.00, -1, 0, , 11.579, 0, 49.5%, , , , , , , , , , , , 
2023-04-21, 23:39:28, OK, 50%, 0.00, -1, 0, , 11.578, 0, 49.5%, , , , , , , , , , , , 
2023-04-21, 23:39:47, OK, 50%, 0.00, -1, 0, , 11.579, 0, 49.5%, , , , , , , , , , , , 
2023-04-21, 23:40:07, OK, 50%, 0.00, -1, 0, , 11.578, 0, 49.5%, , , , , , , , , , , , 
2023-04-21, 23:40:28, OK, 50%, 0.00, -1, 0, , 11.579, 0, 49.5%, , , , , , , , , , , , 
2023-04-21, 23:40:47, OK, 50%, 0.00, -1, 0, , 11.579, 0, 49.5%, , , , , , , , , , , , 
2023-04-21, 23:41:07, OK, 50%, 0.00, -1, 0, , 11.579, 0, 49.5%, , , , , , , , , , , , 
2023-04-21, 23:41:27, OK, 50%, 0.00, -1, 0, , 11.578, 0, 49.5%, , , , , , , , , , , , 
2023-04-21, 23:41:47, OK, 50%, 0.00, -1, 0, , 11.578, 0, 49.5%, , , , , , , , , , , , 
2023-04-21, 23:42:08, OK, 50%, 0.00, -1, 0, , 11.578, 0, 49.5%, , , , , , , , , , , , 
2023-04-21, 23:42:27, OK, 50%, 0.00, -1, 0, , 11.578, 0, 49.5%, , , , , , , , , , , , 
2023-04-21, 23:42:48, OK, 50%, 0.00, -1, 0, , 11.578, 0, 49.5%, , , , , , , , , , , , 
2023-04-21, 23:43:07, OK, 50%, 0.00, -1, 0, , 11.578, 0, 49.5%, , , , , , , , , , , , 
2023-04-21, 23:43:28, OK, 50%, 0.00, -1, 0, , 11.578, 0, 49.5%, , , , , , , , , , , , 
2023-04-21, 23:43:47, OK, 50%, 0.00, -1, 0, , 11.579, 0, 49.5%, , , , , , , , , , , , 
2023-04-21, 23:44:07, OK, 50%, 0.00, -1, 0, , 11.578, 0, 49.5%, , , , , , , , , , , , 
2023-04-21, 23:44:27, OK, 50%, 0.00, -1, 0, , 11.578, 0, 49.5%, , , , , , , , , , , , 
2023-04-21, 23:44:48, OK, 50%, 0.00, -1, 0, , 11.578, 0, 49.5%, , , , , , , , , , , , 
2023-04-21, 23:45:07, OK, 50%, 0.00, -1, 0, , 11.578, 0, 49.5%, , , , , , , , , , , , 
2023-04-21, 23:45:28, OK, 50%, 0.00, -1, 0, , 11.578, 0, 49.5%, , , , , , , , , , , , 
2023-04-21, 23:45:47, OK, 50%, 0.00, -1, 0, , 11.578, 0, 49.5%, , , , , , , , , , , , 
2023-04-21, 23:46:07, OK, 50%, 0.00, -1, 0, , 11.578, 0, 49.5%, , , , , , , , , , , , 
2023-04-21, 23:46:28, OK, 50%, 0.00, -1, 0, , 11.578, 0, 49.5%, , , , , , , , , , , , 
2023-04-21, 23:46:47, OK, 50%, 0.00, -1, 0, , 11.578, 0, 49.5%, , , , , , , , , , , , 
2023-04-21, 23:47:08, OK, 50%, 0.00, -1, 0, , 11.578, 0, 49.5%, , , , , , , , , , , , 
2023-04-21, 23:47:27, OK, 50%, 0.00, -1, 0, , 11.578, 0, 49.5%, , , , , , , , , , , , 
2023-04-21, 23:47:48, OK, 50%, 0.00, -1, 0, , 11.578, 0, 49.5%, , , , , , , , , , , , 
2023-04-21, 23:48:07, OK, 50%, 0.00, -1, 0, , 11.579, 0, 49.5%, , , , , , , , , , , , 
2023-04-21, 23:48:28, OK, 50%, 0.00, -1, 0, , 11.578, 0, 49.5%, , , , , , , , , , , , 
2023-04-21, 23:48:48, OK, 50%, 0.00, -1, 0, , 11.578, 0, 49.5%, , , , , , , , , , , , 
2023-04-21, 23:49:07, OK, 50%, 0.00, -1, 0, , 11.578, 0, 49.5%, , , , , , , , , , , , 
2023-04-21, 23:49:27, OK, 50%, 0.00, -1, 0, , 11.578, 0, 49.5%, , , , , , , , , , , , 
