Unique ID, Manufacturer, Chemistry, Voltage (Volts)
25E3Sunwoda-HHB9790T7ECW-32T, Sunwoda-H, Lithium Ion, 11.041

Date, Time, Status, %Charge, Total life(hours), Remaining life(sec), Charge Rate, Bat1 Temperature, Bat1 Voltage, Bat1 Charge Rate, Bat1 %Charge, Bat2 Temperature, Bat2 Voltage, Bat2 Charge Rate, Bat2 %Charge, Bat3 Temperature, Bat3 Voltage, Bat3 Charge Rate, Bat3 %Charge, Bat4 Temperature, Bat4 Voltage, Bat4 Charge Rate, Bat4 %Charge
2023-06-23, 11:25:20, OK, 29%, 12.25, 12784, 33955, , 11.618, 33955, 29.2%, , , , , , , , , , , , 
2023-06-23, 11:25:50, OK, 30%, 12.93, 13969, 32431, , 11.643, 32431, 29.5%, , , , , , , , , , , , 
2023-06-23, 11:26:20, OK, 30%, 12.98, 14016, 27274, , 11.610, 27274, 29.9%, , , , , , , , , , , , 
2023-06-23, 11:26:50, OK, 30%, 13.02, 14063, 28501, , 11.624, 28501, 30.1%, , , , , , , , , , , , 
2023-06-23, 11:27:20, OK, 30%, 13.07, 14111, 32133, , 11.688, 32133, 30.4%, , , , , , , , , , , , 
2023-06-23, 11:27:50, OK, 31%, 13.84, 15443, 31194, , 11.668, 31194, 30.7%, , , , , , , , , , , , 
2023-06-23, 11:28:20, OK, 31%, 13.88, 15495, 31205, , 11.700, 31205, 31.0%, , , , , , , , , , , , 
2023-06-23, 11:28:50, OK, 31%, 13.93, 15546, 29257, , 11.685, 29257, 31.3%, , , , , , , , , , , , 
2023-06-23, 11:29:20, OK, 32%, 14.80, 17048, 32466, , 11.734, 32466, 31.6%, , , , , , , , , , , , 
2023-06-23, 11:29:50, OK, 32%, 14.85, 17105, 32489, , 11.739, 32489, 31.9%, , , , , , , , , , , , 
2023-06-23, 11:30:20, OK, 32%, 14.90, 17161, 32512, , 11.752, 32512, 32.2%, , , , , , , , , , , , 
2023-06-23, 11:30:50, OK, 33%, 15.88, 18865, 32454, , 11.760, 32454, 32.5%, , , , , , , , , , , , 
2023-06-23, 11:31:20, OK, 33%, 15.93, 18927, 32454, , 11.765, 32454, 32.9%, , , , , , , , , , , , 
2023-06-23, 11:31:50, OK, 33%, 15.98, 18989, 32592, , 11.776, 32592, 33.2%, , , , , , , , , , , , 
2023-06-23, 11:32:20, OK, 33%, 16.04, 19051, 32168, , 11.779, 32168, 33.5%, , , , , , , , , , , , 
2023-06-23, 11:32:50, OK, 34%, 17.16, 21005, 32271, , 11.784, 32271, 33.8%, , , , , , , , , , , , 
2023-06-23, 11:33:20, OK, 34%, 17.22, 21073, 32408, , 11.788, 32408, 34.1%, , , , , , , , , , , , 
2023-06-23, 11:33:50, OK, 34%, 17.27, 21141, 32259, , 11.797, 32259, 34.4%, , , , , , , , , , , , 
2023-06-23, 11:34:20, OK, 35%, 18.57, 23392, 30850, , 11.796, 30850, 34.8%, , , , , , , , , , , , 
2023-06-23, 11:34:50, OK, 35%, 18.63, 23467, 33142, , 11.813, 33142, 35.1%, , , , , , , , , , , , 
2023-06-23, 11:35:20, OK, 35%, 18.68, 23542, 32248, , 11.812, 32248, 35.4%, , , , , , , , , , , , 
2023-06-23, 11:35:50, OK, 36%, 20.19, 26161, 32592, , 11.813, 32592, 35.7%, , , , , , , , , , , , 
2023-06-23, 11:36:20, OK, 36%, 20.25, 26244, 32936, , 11.824, 32936, 36.0%, , , , , , , , , , , , 
2023-06-23, 11:36:50, OK, 36%, 20.31, 26327, 32271, , 11.812, 32271, 36.3%, , , , , , , , , , , , 
2023-06-23, 11:37:20, OK, 37%, 22.08, 29406, 32867, , 11.832, 32867, 36.6%, , , , , , , , , , , , 
2023-06-23, 11:37:50, OK, 37%, 22.15, 29498, 31618, , 11.819, 31618, 37.0%, , , , , , , , , , , , 
2023-06-23, 11:38:20, OK, 37%, 22.22, 29591, 33394, , 11.844, 33394, 37.3%, , , , , , , , , , , , 
2023-06-23, 11:38:50, OK, 38%, 24.31, 33257, 33371, , 11.852, 33371, 37.6%, , , , , , , , , , , , 
2023-06-23, 11:39:20, OK, 38%, 24.39, 33361, 33382, , 11.856, 33382, 37.9%, , , , , , , , , , , , 
2023-06-23, 11:39:50, OK, 38%, 24.46, 33464, 33394, , 11.859, 33394, 38.3%, , , , , , , , , , , , 
2023-06-23, 11:40:20, OK, 39%, 26.99, 37896, 33176, , 11.859, 33176, 38.6%, , , , , , , , , , , , 
2023-06-23, 11:40:50, OK, 39%, 27.08, 38013, 30919, , 11.832, 30919, 38.9%, , , , , , , , , , , , 
2023-06-23, 11:41:20, OK, 39%, 27.16, 38130, 33211, , 11.868, 33211, 39.2%, , , , , , , , , , , , 
2023-06-23, 11:41:50, OK, 40%, 30.27, 43587, 33234, , 11.872, 33234, 39.6%, , , , , , , , , , , , 
2023-06-23, 11:42:20, OK, 40%, 30.36, 43720, 33256, , 11.873, 33256, 39.9%, , , , , , , , , , , , 
2023-06-23, 11:42:50, OK, 40%, 30.45, 43853, 33245, , 11.878, 33245, 40.2%, , , , , , , , , , , , 
2023-06-23, 11:43:20, OK, 41%, 34.36, 50722, 33211, , 11.883, 33211, 40.5%, , , , , , , , , , , , 
2023-06-23, 11:43:50, OK, 41%, 34.47, 50876, 33268, , 11.891, 33268, 40.8%, , , , , , , , , , , , 
2023-06-23, 11:44:20, OK, 41%, 34.57, 51030, 33256, , 11.888, 33256, 41.2%, , , , , , , , , , , , 
2023-06-23, 11:44:50, OK, 41%, 34.68, 51184, 33039, , 11.895, 33039, 41.5%, , , , , , , , , , , , 
2023-06-23, 11:45:20, OK, 42%, 39.75, 60102, 33062, , 11.897, 33062, 41.8%, , , , , , , , , , , , 
2023-06-23, 11:45:50, OK, 42%, 39.87, 60282, 32088, , 11.901, 32088, 42.1%, , , , , , , , , , , , 
2023-06-23, 11:46:20, OK, 42%, 39.99, 60462, 33027, , 11.908, 33027, 42.4%, , , , , , , , , , , , 
2023-06-23, 11:46:50, OK, 43%, 46.79, 72434, 32214, , 11.901, 32214, 42.7%, , , , , , , , , , , , 
2023-06-23, 11:47:20, OK, 43%, 46.93, 72649, 29452, , 11.862, 29452, 43.0%, , , , , , , , , , , , 
2023-06-23, 11:47:50, OK, 43%, 47.07, 72864, 31904, , 11.894, 31904, 43.4%, , , , , , , , , , , , 
2023-06-23, 11:48:20, OK, 44%, 56.65, 89734, 32958, , 11.924, 32958, 43.7%, , , , , , , , , , , , 
2023-06-23, 11:48:50, OK, 44%, 56.82, 89998, 31767, , 11.910, 31767, 44.0%, , , , , , , , , , , , 
2023-06-23, 11:49:20, OK, 44%, 56.98, 90262, 31950, , 11.915, 31950, 44.3%, , , , , , , , , , , , 
2023-06-23, 11:49:50, OK, 45%, 71.44, 115730, 31904, , 11.929, 31904, 44.6%, , , , , , , , , , , , 
2023-06-23, 11:50:20, OK, 45%, 71.65, 116067, 31411, , 11.929, 31411, 44.9%, , , , , , , , , , , , 
2023-06-23, 11:50:50, OK, 45%, 71.86, 116405, 29440, , 11.909, 29440, 45.2%, , , , , , , , , , , , 
2023-06-23, 11:51:20, OK, 45%, 72.06, 116743, 29658, , 11.903, 29658, 45.5%, , , , , , , , , , , , 
2023-06-23, 11:51:50, OK, 46%, 96.36, 159576, 29154, , 11.910, 29154, 45.8%, , , , , , , , , , , , 
2023-06-23, 11:52:20, OK, 46%, 96.64, 160037, 29624, , 11.921, 29624, 46.1%, , , , , , , , , , , , 
2023-06-23, 11:52:50, OK, 46%, 96.92, 160496, 29119, , 11.928, 29119, 46.3%, , , , , , , , , , , , 
2023-06-23, 11:53:20, OK, 47%, 145.79, 246683, 31583, , 11.953, 31583, 46.6%, , , , , , , , , , , , 
2023-06-23, 11:53:50, OK, 47%, 146.21, 247389, 32156, , 11.957, 32156, 46.9%, , , , , , , , , , , , 
2023-06-23, 11:54:20, OK, 47%, 146.63, 248094, 30185, , 11.957, 30185, 47.3%, , , , , , , , , , , , 
2023-06-23, 11:54:50, OK, 48%, 294.09, 508185, 31560, , 11.968, 31560, 47.5%, , , , , , , , , , , , 
2023-06-23, 11:55:20, OK, 48%, 294.92, 509627, 31331, , 11.973, 31331, 47.9%, , , , , , , , , , , , 
2023-06-23, 11:55:50, OK, 48%, 295.76, 511066, 27263, , 11.863, 27263, 48.2%, , , , , , , , , , , , 
2023-06-23, 11:56:20, OK, 48%, 296.59, 512506, 29543, , 11.964, 29543, 48.5%, , , , , , , , , , , , 
2023-06-23, 11:56:50, OK, 49%, 0.00, -1, 31366, , 11.991, 31366, 48.8%, , , , , , , , , , , , 
2023-06-23, 11:57:20, OK, 49%, 0.00, -1, 31560, , 11.983, 31560, 49.1%, , , , , , , , , , , , 
2023-06-23, 11:57:50, OK, 49%, 0.00, -1, 31801, , 11.991, 31801, 49.4%, , , , , , , , , , , , 
2023-06-23, 11:58:20, OK, 50%, 0.00, -1, 0, , 11.658, 0, 49.5%, , , , , , , , , , , , 
2023-06-23, 11:58:50, OK, 50%, 0.00, -1, 0, , 11.624, 0, 49.5%, , , , , , , , , , , , 
2023-06-23, 11:59:20, OK, 50%, 0.00, -1, 0, , 11.609, 0, 49.5%, , , , , , , , , , , , 
2023-06-23, 11:59:50, OK, 50%, 0.00, -1, 0, , 11.601, 0, 49.5%, , , , , , , , , , , , 
2023-06-23, 12:00:20, OK, 50%, 0.00, -1, 0, , 11.595, 0, 49.5%, , , , , , , , , , , , 
2023-06-23, 12:00:50, OK, 50%, 0.00, -1, 0, , 11.589, 0, 49.5%, , , , , , , , , , , , 
2023-06-23, 12:01:20, OK, 50%, 0.00, -1, 0, , 11.587, 0, 49.5%, , , , , , , , , , , , 
2023-06-23, 12:01:50, OK, 50%, 0.00, -1, 0, , 11.585, 0, 49.5%, , , , , , , , , , , , 
2023-06-23, 12:02:20, OK, 50%, 0.00, -1, 0, , 11.583, 0, 49.5%, , , , , , , , , , , , 
2023-06-23, 12:02:50, OK, 50%, 0.00, -1, 0, , 11.581, 0, 49.5%, , , , , , , , , , , , 
2023-06-23, 12:03:20, OK, 49%, 0.00, -1, -1100, , 11.574, -1100, 49.5%, , , , , , , , , , , , 
2023-06-23, 12:03:50, OK, 49%, 0.00, -1, 0, , 11.577, 0, 49.5%, , , , , , , , , , , , 
2023-06-23, 12:04:20, OK, 49%, 0.00, -1, 0, , 11.577, 0, 49.5%, , , , , , , , , , , , 
2023-06-23, 12:04:50, OK, 49%, 0.00, -1, 0, , 11.576, 0, 49.5%, , , , , , , , , , , , 
2023-06-23, 12:05:20, OK, 49%, 0.00, -1, 0, , 11.575, 0, 49.5%, , , , , , , , , , , , 
2023-06-23, 12:05:50, OK, 49%, 0.00, -1, 0, , 11.574, 0, 49.5%, , , , , , , , , , , , 
2023-06-23, 12:06:20, OK, 49%, 0.00, -1, 0, , 11.573, 0, 49.5%, , , , , , , , , , , , 
2023-06-23, 12:06:50, OK, 49%, 0.00, -1, 0, , 11.573, 0, 49.5%, , , , , , , , , , , , 
2023-06-23, 12:07:20, OK, 49%, 0.00, -1, 0, , 11.572, 0, 49.5%, , , , , , , , , , , , 
2023-06-23, 12:07:50, OK, 49%, 0.00, -1, 0, , 11.572, 0, 49.5%, , , , , , , , , , , , 
2023-06-23, 12:08:20, OK, 49%, 0.00, -1, 0, , 11.571, 0, 49.5%, , , , , , , , , , , , 
2023-06-23, 12:08:50, OK, 49%, 0.00, -1, 0, , 11.571, 0, 49.5%, , , , , , , , , , , , 
2023-06-23, 12:09:20, OK, 49%, 0.00, -1, 0, , 11.570, 0, 49.5%, , , , , , , , , , , , 
2023-06-23, 12:09:50, OK, 49%, 0.00, -1, 0, , 11.570, 0, 49.5%, , , , , , , , , , , , 
2023-06-23, 12:10:20, OK, 49%, 0.00, -1, 0, , 11.570, 0, 49.5%, , , , , , , , , , , , 
2023-06-23, 12:10:50, OK, 49%, 0.00, -1, 0, , 11.569, 0, 49.5%, , , , , , , , , , , , 
2023-06-23, 12:11:20, OK, 49%, 0.00, -1, 0, , 11.568, 0, 49.5%, , , , , , , , , , , , 
2023-06-23, 12:11:50, OK, 49%, 0.00, -1, 0, , 11.568, 0, 49.5%, , , , , , , , , , , , 
2023-06-23, 12:12:20, OK, 49%, 0.00, -1, 0, , 11.568, 0, 49.5%, , , , , , , , , , , , 
2023-06-23, 12:12:50, OK, 49%, 0.00, -1, 0, , 11.567, 0, 49.5%, , , , , , , , , , , , 
2023-06-23, 12:13:20, OK, 49%, 0.00, -1, 0, , 11.567, 0, 49.5%, , , , , , , , , , , , 
2023-06-23, 12:13:50, OK, 49%, 0.00, -1, 0, , 11.567, 0, 49.5%, , , , , , , , , , , , 
2023-06-23, 12:14:20, OK, 49%, 0.00, -1, 0, , 11.567, 0, 49.5%, , , , , , , , , , , , 
2023-06-23, 12:14:50, OK, 49%, 0.00, -1, 0, , 11.567, 0, 49.5%, , , , , , , , , , , , 
2023-06-23, 12:15:20, OK, 49%, 0.00, -1, 0, , 11.566, 0, 49.5%, , , , , , , , , , , , 
2023-06-23, 12:15:50, OK, 49%, 0.00, -1, 0, , 11.566, 0, 49.5%, , , , , , , , , , , , 
2023-06-23, 12:16:20, OK, 49%, 0.00, -1, 0, , 11.566, 0, 49.5%, , , , , , , , , , , , 
2023-06-23, 12:16:50, OK, 49%, 0.00, -1, 0, , 11.566, 0, 49.5%, , , , , , , , , , , , 
2023-06-23, 12:17:20, OK, 49%, 0.00, -1, 0, , 11.566, 0, 49.5%, , , , , , , , , , , , 
2023-06-23, 12:17:50, OK, 49%, 0.00, -1, 0, , 11.566, 0, 49.5%, , , , , , , , , , , , 
2023-06-23, 12:18:20, OK, 49%, 0.00, -1, 0, , 11.565, 0, 49.5%, , , , , , , , , , , , 
2023-06-23, 12:18:50, OK, 49%, 0.00, -1, 0, , 11.565, 0, 49.5%, , , , , , , , , , , , 
2023-06-23, 12:19:20, OK, 49%, 0.00, -1, 0, , 11.565, 0, 49.5%, , , , , , , , , , , , 
2023-06-23, 12:19:50, OK, 49%, 0.00, -1, 0, , 11.565, 0, 49.5%, , , , , , , , , , , , 
2023-06-23, 12:20:20, OK, 49%, 0.00, -1, 0, , 11.564, 0, 49.5%, , , , , , , , , , , , 
2023-06-23, 12:20:50, OK, 49%, 0.00, -1, 0, , 11.564, 0, 49.5%, , , , , , , , , , , , 
2023-06-23, 12:21:20, OK, 49%, 0.00, -1, 0, , 11.565, 0, 49.5%, , , , , , , , , , , , 
2023-06-23, 12:21:50, OK, 49%, 0.00, -1, 0, , 11.564, 0, 49.5%, , , , , , , , , , , , 
2023-06-23, 12:22:20, OK, 49%, 0.00, -1, 0, , 11.564, 0, 49.5%, , , , , , , , , , , , 
2023-06-23, 12:22:50, OK, 49%, 0.00, -1, 0, , 11.564, 0, 49.5%, , , , , , , , , , , , 
2023-06-23, 12:23:20, OK, 49%, 0.00, -1, 0, , 11.564, 0, 49.5%, , , , , , , , , , , , 
2023-06-23, 12:23:50, OK, 49%, 0.00, -1, 0, , 11.564, 0, 49.5%, , , , , , , , , , , , 
2023-06-23, 12:24:20, OK, 49%, 0.00, -1, 0, , 11.564, 0, 49.5%, , , , , , , , , , , , 
2023-06-23, 12:24:50, OK, 49%, 0.00, -1, 0, , 11.564, 0, 49.5%, , , , , , , , , , , , 
2023-06-23, 12:25:20, OK, 49%, 0.00, -1, 0, , 11.563, 0, 49.5%, , , , , , , , , , , , 
2023-06-23, 12:25:50, OK, 49%, 0.00, -1, 0, , 11.563, 0, 49.5%, , , , , , , , , , , , 
2023-06-23, 12:26:20, OK, 49%, 0.00, -1, -1065, , 11.559, -1065, 49.5%, , , , , , , , , , , , 
2023-06-23, 12:26:50, OK, 49%, 0.00, -1, 0, , 11.561, 0, 49.5%, , , , , , , , , , , , 
2023-06-23, 12:27:20, OK, 49%, 0.00, -1, 0, , 11.562, 0, 49.5%, , , , , , , , , , , , 
2023-06-23, 12:27:50, OK, 49%, 0.00, -1, 0, , 11.562, 0, 49.5%, , , , , , , , , , , , 
2023-06-23, 12:28:20, OK, 49%, 0.00, -1, 0, , 11.562, 0, 49.5%, , , , , , , , , , , , 
2023-06-23, 12:28:50, OK, 49%, 0.00, -1, 0, , 11.562, 0, 49.5%, , , , , , , , , , , , 
2023-06-23, 12:29:20, OK, 49%, 0.00, -1, 0, , 11.562, 0, 49.5%, , , , , , , , , , , , 
2023-06-23, 12:29:50, OK, 49%, 0.00, -1, 0, , 11.562, 0, 49.5%, , , , , , , , , , , , 
2023-06-23, 12:30:20, OK, 49%, 0.00, -1, 0, , 11.562, 0, 49.5%, , , , , , , , , , , , 
2023-06-23, 12:30:50, OK, 49%, 0.00, -1, 0, , 11.562, 0, 49.5%, , , , , , , , , , , , 
2023-06-23, 12:31:20, OK, 49%, 0.00, -1, 0, , 11.562, 0, 49.5%, , , , , , , , , , , , 
2023-06-23, 12:31:50, OK, 49%, 0.00, -1, 0, , 11.561, 0, 49.5%, , , , , , , , , , , , 
2023-06-23, 12:32:20, OK, 49%, 0.00, -1, 0, , 11.562, 0, 49.5%, , , , , , , , , , , , 
2023-06-23, 12:32:50, OK, 49%, 0.00, -1, 0, , 11.562, 0, 49.5%, , , , , , , , , , , , 
2023-06-23, 12:33:20, OK, 49%, 0.00, -1, 0, , 11.561, 0, 49.5%, , , , , , , , , , , , 
2023-06-23, 12:33:50, OK, 49%, 0.00, -1, 0, , 11.562, 0, 49.5%, , , , , , , , , , , , 
2023-06-23, 12:34:20, OK, 49%, 0.00, -1, 0, , 11.562, 0, 49.5%, , , , , , , , , , , , 
2023-06-23, 12:34:50, OK, 49%, 0.00, -1, 0, , 11.561, 0, 49.5%, , , , , , , , , , , , 
2023-06-23, 12:35:20, OK, 49%, 0.00, -1, 0, , 11.561, 0, 49.5%, , , , , , , , , , , , 
2023-06-23, 12:35:50, OK, 49%, 0.00, -1, 0, , 11.561, 0, 49.5%, , , , , , , , , , , , 
2023-06-23, 12:36:20, OK, 49%, 0.00, -1, 0, , 11.561, 0, 49.5%, , , , , , , , , , , , 
2023-06-23, 12:36:50, OK, 49%, 0.00, -1, 0, , 11.561, 0, 49.5%, , , , , , , , , , , , 
2023-06-23, 12:37:20, OK, 49%, 0.00, -1, 0, , 11.561, 0, 49.5%, , , , , , , , , , , , 
2023-06-23, 12:37:50, OK, 49%, 0.00, -1, 0, , 11.561, 0, 49.5%, , , , , , , , , , , , 
2023-06-23, 12:38:20, OK, 49%, 0.00, -1, 0, , 11.561, 0, 49.5%, , , , , , , , , , , , 
2023-06-23, 12:38:50, OK, 49%, 0.00, -1, 0, , 11.561, 0, 49.5%, , , , , , , , , , , , 
2023-06-23, 12:39:20, OK, 49%, 0.00, -1, 0, , 11.561, 0, 49.5%, , , , , , , , , , , , 
2023-06-23, 12:39:50, OK, 49%, 0.00, -1, 0, , 11.561, 0, 49.5%, , , , , , , , , , , , 
2023-06-23, 12:40:20, OK, 49%, 0.00, -1, 0, , 11.561, 0, 49.5%, , , , , , , , , , , , 
2023-06-23, 12:40:50, OK, 49%, 0.00, -1, 0, , 11.561, 0, 49.5%, , , , , , , , , , , , 
2023-06-23, 12:41:20, OK, 49%, 0.00, -1, 0, , 11.561, 0, 49.5%, , , , , , , , , , , , 
2023-06-23, 12:41:50, OK, 49%, 0.00, -1, 0, , 11.560, 0, 49.5%, , , , , , , , , , , , 
2023-06-23, 12:42:20, OK, 49%, 0.00, -1, 0, , 11.560, 0, 49.5%, , , , , , , , , , , , 
2023-06-23, 12:42:50, OK, 49%, 0.00, -1, 0, , 11.560, 0, 49.5%, , , , , , , , , , , , 
2023-06-23, 12:43:20, OK, 49%, 0.00, -1, 0, , 11.561, 0, 49.5%, , , , , , , , , , , , 
2023-06-23, 12:43:50, OK, 49%, 0.00, -1, 0, , 11.561, 0, 49.5%, , , , , , , , , , , , 
2023-06-23, 12:44:20, OK, 49%, 0.00, -1, 0, , 11.560, 0, 49.5%, , , , , , , , , , , , 
2023-06-23, 12:44:50, OK, 49%, 0.00, -1, 0, , 11.560, 0, 49.5%, , , , , , , , , , , , 
2023-06-23, 12:45:20, OK, 49%, 0.00, -1, 0, , 11.561, 0, 49.5%, , , , , , , , , , , , 
2023-06-23, 12:45:50, OK, 49%, 0.00, -1, 0, , 11.560, 0, 49.5%, , , , , , , , , , , , 
2023-06-23, 12:46:20, OK, 49%, 0.00, -1, 0, , 11.560, 0, 49.5%, , , , , , , , , , , , 
2023-06-23, 12:46:50, OK, 49%, 0.00, -1, 0, , 11.560, 0, 49.5%, , , , , , , , , , , , 
2023-06-23, 12:47:20, OK, 49%, 0.00, -1, 0, , 11.560, 0, 49.5%, , , , , , , , , , , , 
2023-06-23, 12:47:50, OK, 49%, 0.00, -1, 0, , 11.560, 0, 49.5%, , , , , , , , , , , , 
2023-06-23, 12:48:20, OK, 49%, 0.00, -1, 0, , 11.560, 0, 49.5%, , , , , , , , , , , , 
2023-06-23, 12:48:50, OK, 49%, 0.00, -1, 0, , 11.560, 0, 49.5%, , , , , , , , , , , , 
2023-06-23, 12:49:20, OK, 49%, 0.00, -1, 0, , 11.560, 0, 49.5%, , , , , , , , , , , , 
2023-06-23, 12:49:51, OK, 49%, 0.00, -1, 0, , 11.560, 0, 49.5%, , , , , , , , , , , , 
2023-06-23, 12:50:20, OK, 49%, 0.00, -1, 0, , 11.560, 0, 49.5%, , , , , , , , , , , , 
2023-06-23, 12:50:50, OK, 49%, 0.00, -1, 0, , 11.560, 0, 49.5%, , , , , , , , , , , , 
2023-06-23, 12:51:20, OK, 49%, 0.00, -1, 0, , 11.560, 0, 49.5%, , , , , , , , , , , , 
2023-06-23, 12:51:50, OK, 49%, 0.00, -1, 0, , 11.560, 0, 49.5%, , , , , , , , , , , , 
2023-06-23, 12:52:20, OK, 49%, 0.00, -1, 0, , 11.560, 0, 49.5%, , , , , , , , , , , , 
2023-06-23, 12:52:50, OK, 49%, 0.00, -1, 0, , 11.560, 0, 49.5%, , , , , , , , , , , , 
2023-06-23, 12:53:20, OK, 49%, 0.00, -1, 0, , 11.560, 0, 49.5%, , , , , , , , , , , , 
2023-06-23, 12:53:50, OK, 49%, 0.00, -1, 0, , 11.559, 0, 49.5%, , , , , , , , , , , , 
2023-06-23, 12:54:20, OK, 49%, 0.00, -1, 0, , 11.560, 0, 49.5%, , , , , , , , , , , , 
2023-06-23, 12:54:50, OK, 49%, 0.00, -1, 0, , 11.560, 0, 49.5%, , , , , , , , , , , , 
2023-06-23, 12:55:20, OK, 49%, 0.00, -1, 0, , 11.560, 0, 49.5%, , , , , , , , , , , , 
2023-06-23, 12:55:50, OK, 49%, 0.00, -1, 0, , 11.559, 0, 49.5%, , , , , , , , , , , , 
2023-06-23, 12:56:20, OK, 49%, 0.00, -1, 0, , 11.559, 0, 49.5%, , , , , , , , , , , , 
2023-06-23, 12:56:50, OK, 49%, 0.00, -1, 0, , 11.560, 0, 49.5%, , , , , , , , , , , , 
2023-06-23, 12:57:20, OK, 49%, 0.00, -1, 0, , 11.559, 0, 49.5%, , , , , , , , , , , , 
2023-06-23, 12:57:50, OK, 49%, 0.00, -1, 0, , 11.559, 0, 49.5%, , , , , , , , , , , , 
2023-06-23, 12:58:20, OK, 49%, 0.00, -1, 0, , 11.559, 0, 49.5%, , , , , , , , , , , , 
2023-06-23, 12:58:50, OK, 49%, 0.00, -1, 0, , 11.559, 0, 49.5%, , , , , , , , , , , , 
2023-06-23, 12:59:21, OK, 49%, 0.00, -1, 0, , 11.560, 0, 49.5%, , , , , , , , , , , , 
2023-06-23, 12:59:51, OK, 49%, 0.00, -1, 0, , 11.560, 0, 49.5%, , , , , , , , , , , , 
2023-06-23, 13:00:21, OK, 49%, 0.00, -1, 0, , 11.559, 0, 49.5%, , , , , , , , , , , , 
2023-06-23, 13:00:51, OK, 49%, 0.00, -1, 0, , 11.559, 0, 49.5%, , , , , , , , , , , , 
2023-06-23, 13:01:21, OK, 49%, 0.00, -1, 0, , 11.559, 0, 49.5%, , , , , , , , , , , , 
2023-06-23, 13:01:51, OK, 49%, 0.00, -1, 0, , 11.560, 0, 49.5%, , , , , , , , , , , , 
2023-06-23, 13:02:21, OK, 49%, 0.00, -1, 0, , 11.559, 0, 49.5%, , , , , , , , , , , , 
2023-06-23, 13:02:51, OK, 49%, 0.00, -1, 0, , 11.559, 0, 49.5%, , , , , , , , , , , , 
2023-06-23, 13:03:21, OK, 49%, 0.00, -1, 0, , 11.559, 0, 49.5%, , , , , , , , , , , , 
2023-06-23, 13:03:51, OK, 49%, 0.00, -1, 0, , 11.559, 0, 49.5%, , , , , , , , , , , , 
2023-06-23, 13:04:21, OK, 49%, 0.00, -1, 0, , 11.559, 0, 49.5%, , , , , , , , , , , , 
2023-06-23, 13:04:51, OK, 49%, 0.00, -1, 0, , 11.559, 0, 49.5%, , , , , , , , , , , , 
2023-06-23, 13:05:21, OK, 49%, 0.00, -1, 0, , 11.559, 0, 49.5%, , , , , , , , , , , , 
2023-06-23, 13:05:51, OK, 49%, 0.00, -1, 0, , 11.559, 0, 49.5%, , , , , , , , , , , , 
2023-06-23, 13:06:21, OK, 49%, 0.00, -1, 0, , 11.559, 0, 49.5%, , , , , , , , , , , , 
2023-06-23, 13:06:51, OK, 49%, 0.00, -1, 0, , 11.559, 0, 49.5%, , , , , , , , , , , , 
2023-06-23, 13:07:21, OK, 49%, 0.00, -1, 0, , 11.559, 0, 49.5%, , , , , , , , , , , , 
2023-06-23, 13:07:51, OK, 49%, 0.00, -1, 0, , 11.559, 0, 49.5%, , , , , , , , , , , , 
2023-06-23, 13:08:21, OK, 49%, 0.00, -1, 0, , 11.559, 0, 49.5%, , , , , , , , , , , , 
2023-06-23, 13:08:51, OK, 49%, 0.00, -1, 0, , 11.559, 0, 49.5%, , , , , , , , , , , , 
2023-06-23, 13:09:21, OK, 49%, 0.00, -1, 0, , 11.559, 0, 49.5%, , , , , , , , , , , , 
2023-06-23, 13:09:51, OK, 49%, 0.00, -1, 0, , 11.559, 0, 49.5%, , , , , , , , , , , , 
2023-06-23, 13:10:21, OK, 49%, 0.00, -1, 0, , 11.559, 0, 49.5%, , , , , , , , , , , , 
2023-06-23, 13:10:51, OK, 49%, 0.00, -1, 0, , 11.559, 0, 49.5%, , , , , , , , , , , , 
2023-06-23, 13:11:21, OK, 49%, 0.00, -1, 0, , 11.559, 0, 49.5%, , , , , , , , , , , , 
2023-06-23, 13:11:51, OK, 49%, 0.00, -1, 0, , 11.559, 0, 49.5%, , , , , , , , , , , , 
2023-06-23, 13:12:21, OK, 49%, 0.00, -1, 0, , 11.559, 0, 49.5%, , , , , , , , , , , , 
2023-06-23, 13:12:51, OK, 49%, 0.00, -1, 0, , 11.559, 0, 49.5%, , , , , , , , , , , , 
2023-06-23, 13:13:21, OK, 49%, 0.00, -1, 0, , 11.559, 0, 49.5%, , , , , , , , , , , , 
2023-06-23, 13:13:51, OK, 49%, 0.00, -1, 0, , 11.559, 0, 49.5%, , , , , , , , , , , , 
2023-06-23, 13:14:21, OK, 49%, 0.00, -1, 0, , 11.565, 0, 49.5%, , , , , , , , , , , , 
2023-06-23, 13:14:51, OK, 49%, 0.00, -1, 0, , 11.559, 0, 49.5%, , , , , , , , , , , , 
2023-06-23, 13:15:21, OK, 49%, 0.00, -1, 0, , 11.559, 0, 49.5%, , , , , , , , , , , , 
2023-06-23, 13:15:51, OK, 49%, 0.00, -1, 0, , 11.559, 0, 49.5%, , , , , , , , , , , , 
2023-06-23, 13:16:21, OK, 49%, 0.00, -1, 0, , 11.559, 0, 49.5%, , , , , , , , , , , , 
2023-06-23, 13:16:51, OK, 49%, 0.00, -1, 0, , 11.559, 0, 49.5%, , , , , , , , , , , , 
2023-06-23, 13:17:21, OK, 49%, 0.00, -1, 0, , 11.559, 0, 49.5%, , , , , , , , , , , , 
