Unique ID, Manufacturer, Chemistry, Voltage (Volts)
25E3Sunwoda-HHB9790T7ECW-32T, Sunwoda-H, Lithium Ion, 11.495

Date, Time, Status, %Charge, Total life(hours), Remaining life(sec), Charge Rate, Bat1 Temperature, Bat1 Voltage, Bat1 Charge Rate, Bat1 %Charge, Bat2 Temperature, Bat2 Voltage, Bat2 Charge Rate, Bat2 %Charge, Bat3 Temperature, Bat3 Voltage, Bat3 Charge Rate, Bat3 %Charge, Bat4 Temperature, Bat4 Voltage, Bat4 Charge Rate, Bat4 %Charge
2023-06-21, 13:10:43, OK, 50%, 0.00, -1, 0, , 11.560, 0, 50.0%, , , , , , , , , , , , 
2023-06-21, 13:11:13, OK, 50%, 0.00, -1, 0, , 11.560, 0, 50.0%, , , , , , , , , , , , 
2023-06-21, 13:11:43, OK, 50%, 0.00, -1, 0, , 11.560, 0, 50.0%, , , , , , , , , , , , 
2023-06-21, 13:12:13, OK, 50%, 0.00, -1, 0, , 11.560, 0, 50.0%, , , , , , , , , , , , 
2023-06-21, 13:12:43, OK, 50%, 0.00, -1, 0, , 11.560, 0, 50.0%, , , , , , , , , , , , 
2023-06-21, 13:13:13, OK, 50%, 0.00, -1, 0, , 11.560, 0, 50.0%, , , , , , , , , , , , 
2023-06-21, 13:13:43, OK, 50%, 0.00, -1, 0, , 11.560, 0, 50.0%, , , , , , , , , , , , 
2023-06-21, 13:14:13, OK, 50%, 0.00, -1, 0, , 11.560, 0, 50.0%, , , , , , , , , , , , 
2023-06-21, 13:14:43, OK, 50%, 0.00, -1, 0, , 11.560, 0, 50.0%, , , , , , , , , , , , 
2023-06-21, 13:15:13, OK, 50%, 0.00, -1, 0, , 11.560, 0, 50.0%, , , , , , , , , , , , 
2023-06-21, 13:15:43, OK, 50%, 0.00, -1, 0, , 11.560, 0, 50.0%, , , , , , , , , , , , 
2023-06-21, 13:16:13, OK, 50%, 0.00, -1, 0, , 11.560, 0, 50.0%, , , , , , , , , , , , 
2023-06-21, 13:16:43, OK, 50%, 0.00, -1, 0, , 11.560, 0, 50.0%, , , , , , , , , , , , 
2023-06-21, 13:17:13, OK, 50%, 0.00, -1, 0, , 11.560, 0, 50.0%, , , , , , , , , , , , 
2023-06-21, 13:17:43, OK, 50%, 0.00, -1, 0, , 11.560, 0, 50.0%, , , , , , , , , , , , 
2023-06-21, 13:18:13, OK, 50%, 0.00, -1, 0, , 11.560, 0, 50.0%, , , , , , , , , , , , 
2023-06-21, 13:18:43, OK, 50%, 0.00, -1, 0, , 11.560, 0, 50.0%, , , , , , , , , , , , 
2023-06-21, 13:19:13, OK, 50%, 0.00, -1, 0, , 11.560, 0, 50.0%, , , , , , , , , , , , 
2023-06-21, 13:19:43, OK, 50%, 0.00, -1, 0, , 11.560, 0, 50.0%, , , , , , , , , , , , 
2023-06-21, 13:20:13, OK, 50%, 0.00, -1, 0, , 11.560, 0, 50.0%, , , , , , , , , , , , 
2023-06-21, 13:20:43, OK, 50%, 0.00, -1, 0, , 11.560, 0, 50.0%, , , , , , , , , , , , 
2023-06-21, 13:21:13, OK, 50%, 0.00, -1, 0, , 11.560, 0, 50.0%, , , , , , , , , , , , 
2023-06-21, 13:21:43, OK, 50%, 0.00, -1, 0, , 11.560, 0, 50.0%, , , , , , , , , , , , 
2023-06-21, 13:22:13, OK, 50%, 0.00, -1, 0, , 11.560, 0, 50.0%, , , , , , , , , , , , 
2023-06-21, 13:22:43, OK, 50%, 0.00, -1, 0, , 11.560, 0, 50.0%, , , , , , , , , , , , 
2023-06-21, 13:23:13, OK, 50%, 0.00, -1, 0, , 11.560, 0, 50.0%, , , , , , , , , , , , 
2023-06-21, 13:23:43, OK, 50%, 0.00, -1, 0, , 11.560, 0, 50.0%, , , , , , , , , , , , 
2023-06-21, 13:24:13, OK, 50%, 0.00, -1, 0, , 11.560, 0, 50.0%, , , , , , , , , , , , 
2023-06-21, 13:24:43, OK, 50%, 0.00, -1, 0, , 11.560, 0, 50.0%, , , , , , , , , , , , 
2023-06-21, 13:25:13, OK, 50%, 0.00, -1, 0, , 11.560, 0, 50.0%, , , , , , , , , , , , 
2023-06-21, 13:25:43, OK, 50%, 0.00, -1, 0, , 11.560, 0, 50.0%, , , , , , , , , , , , 
2023-06-21, 13:26:13, OK, 50%, 0.00, -1, 0, , 11.560, 0, 50.0%, , , , , , , , , , , , 
2023-06-21, 13:26:43, OK, 50%, 0.00, -1, 0, , 11.560, 0, 50.0%, , , , , , , , , , , , 
2023-06-21, 13:27:13, OK, 50%, 0.00, -1, 0, , 11.560, 0, 50.0%, , , , , , , , , , , , 
2023-06-21, 13:27:43, OK, 50%, 0.00, -1, 0, , 11.560, 0, 50.0%, , , , , , , , , , , , 
2023-06-21, 13:28:13, OK, 50%, 0.00, -1, 0, , 11.560, 0, 50.0%, , , , , , , , , , , , 
2023-06-21, 13:28:43, OK, 50%, 0.00, -1, 0, , 11.560, 0, 50.0%, , , , , , , , , , , , 
2023-06-21, 13:29:13, OK, 50%, 0.00, -1, 0, , 11.560, 0, 50.0%, , , , , , , , , , , , 
2023-06-21, 13:29:43, OK, 50%, 0.00, -1, 0, , 11.560, 0, 50.0%, , , , , , , , , , , , 
2023-06-21, 13:30:13, OK, 50%, 0.00, -1, 0, , 11.560, 0, 50.0%, , , , , , , , , , , , 
2023-06-21, 13:30:43, OK, 50%, 0.00, -1, 0, , 11.560, 0, 50.0%, , , , , , , , , , , , 
2023-06-21, 13:31:13, OK, 50%, 0.00, -1, 0, , 11.560, 0, 50.0%, , , , , , , , , , , , 
2023-06-21, 13:31:43, OK, 50%, 0.00, -1, 0, , 11.560, 0, 50.0%, , , , , , , , , , , , 
2023-06-21, 13:32:13, OK, 50%, 0.00, -1, 0, , 11.560, 0, 50.0%, , , , , , , , , , , , 
2023-06-21, 13:32:43, OK, 50%, 0.00, -1, 0, , 11.560, 0, 50.0%, , , , , , , , , , , , 
2023-06-21, 13:33:13, OK, 50%, 0.00, -1, 0, , 11.560, 0, 50.0%, , , , , , , , , , , , 
2023-06-21, 13:33:43, OK, 50%, 0.00, -1, 0, , 11.560, 0, 50.0%, , , , , , , , , , , , 
2023-06-21, 13:34:13, OK, 50%, 0.00, -1, 0, , 11.560, 0, 50.0%, , , , , , , , , , , , 
2023-06-21, 13:34:43, OK, 50%, 0.00, -1, 0, , 11.560, 0, 50.0%, , , , , , , , , , , , 
2023-06-21, 13:35:13, OK, 50%, 0.00, -1, 0, , 11.560, 0, 50.0%, , , , , , , , , , , , 
2023-06-21, 13:35:43, OK, 50%, 0.00, -1, 0, , 11.560, 0, 50.0%, , , , , , , , , , , , 
2023-06-21, 13:36:13, OK, 50%, 0.00, -1, 0, , 11.560, 0, 50.0%, , , , , , , , , , , , 
2023-06-21, 13:36:43, OK, 50%, 0.00, -1, 0, , 11.560, 0, 50.0%, , , , , , , , , , , , 
2023-06-21, 13:37:13, OK, 50%, 0.00, -1, 0, , 11.560, 0, 50.0%, , , , , , , , , , , , 
2023-06-21, 13:37:43, OK, 50%, 0.00, -1, -2177, , 11.496, -2177, 50.0%, , , , , , , , , , , , 
2023-06-21, 13:38:13, OK, 50%, 0.00, -1, 0, , 11.560, 0, 50.0%, , , , , , , , , , , , 
2023-06-21, 13:38:43, OK, 50%, 0.00, -1, 0, , 11.560, 0, 50.0%, , , , , , , , , , , , 
2023-06-21, 13:39:13, OK, 50%, 0.00, -1, 0, , 11.560, 0, 50.0%, , , , , , , , , , , , 
2023-06-21, 13:39:43, OK, 50%, 0.00, -1, 0, , 11.560, 0, 50.0%, , , , , , , , , , , , 
2023-06-21, 13:40:13, OK, 50%, 0.00, -1, 0, , 11.560, 0, 50.0%, , , , , , , , , , , , 
2023-06-21, 13:40:43, OK, 50%, 0.00, -1, 0, , 11.560, 0, 50.0%, , , , , , , , , , , , 
2023-06-21, 13:41:13, OK, 50%, 0.00, -1, 0, , 11.560, 0, 50.0%, , , , , , , , , , , , 
2023-06-21, 13:41:43, OK, 50%, 0.00, -1, 0, , 11.560, 0, 50.0%, , , , , , , , , , , , 
2023-06-21, 13:42:13, OK, 50%, 0.00, -1, 0, , 11.560, 0, 50.0%, , , , , , , , , , , , 
2023-06-21, 13:42:43, OK, 50%, 0.00, -1, 0, , 11.560, 0, 50.0%, , , , , , , , , , , , 
2023-06-21, 13:43:13, OK, 50%, 0.00, -1, 0, , 11.560, 0, 50.0%, , , , , , , , , , , , 
2023-06-21, 13:43:43, OK, 50%, 0.00, -1, 0, , 11.560, 0, 50.0%, , , , , , , , , , , , 
2023-06-21, 13:44:13, OK, 50%, 0.00, -1, 0, , 11.560, 0, 50.0%, , , , , , , , , , , , 
2023-06-21, 13:44:43, OK, 50%, 0.00, -1, 0, , 11.560, 0, 50.0%, , , , , , , , , , , , 
2023-06-21, 13:45:13, OK, 50%, 0.00, -1, 0, , 11.560, 0, 50.0%, , , , , , , , , , , , 
2023-06-21, 13:45:43, OK, 50%, 0.00, -1, 0, , 11.560, 0, 50.0%, , , , , , , , , , , , 
2023-06-21, 13:46:13, OK, 50%, 0.00, -1, 0, , 11.560, 0, 50.0%, , , , , , , , , , , , 
2023-06-21, 13:46:43, OK, 50%, 0.00, -1, 0, , 11.560, 0, 50.0%, , , , , , , , , , , , 
2023-06-21, 13:47:13, OK, 50%, 0.00, -1, 0, , 11.560, 0, 50.0%, , , , , , , , , , , , 
2023-06-21, 13:47:43, OK, 50%, 0.00, -1, 0, , 11.560, 0, 50.0%, , , , , , , , , , , , 
2023-06-21, 13:48:13, OK, 50%, 0.00, -1, 0, , 11.560, 0, 50.0%, , , , , , , , , , , , 
2023-06-21, 13:48:43, OK, 50%, 0.00, -1, 0, , 11.560, 0, 50.0%, , , , , , , , , , , , 
2023-06-21, 13:49:13, OK, 50%, 0.00, -1, 0, , 11.560, 0, 50.0%, , , , , , , , , , , , 
2023-06-21, 13:49:43, OK, 50%, 0.00, -1, 0, , 11.560, 0, 50.0%, , , , , , , , , , , , 
2023-06-21, 13:50:13, OK, 50%, 0.00, -1, 0, , 11.560, 0, 50.0%, , , , , , , , , , , , 
2023-06-21, 13:50:43, OK, 50%, 0.00, -1, 0, , 11.560, 0, 50.0%, , , , , , , , , , , , 
2023-06-21, 13:51:13, OK, 50%, 0.00, -1, 0, , 11.560, 0, 50.0%, , , , , , , , , , , , 
2023-06-21, 13:51:43, OK, 50%, 0.00, -1, 0, , 11.560, 0, 50.0%, , , , , , , , , , , , 
2023-06-21, 13:52:13, OK, 50%, 0.00, -1, 0, , 11.560, 0, 50.0%, , , , , , , , , , , , 
2023-06-21, 13:52:43, OK, 50%, 0.00, -1, 0, , 11.560, 0, 50.0%, , , , , , , , , , , , 
2023-06-21, 13:53:13, OK, 50%, 0.00, -1, 0, , 11.560, 0, 50.0%, , , , , , , , , , , , 
2023-06-21, 13:53:43, OK, 50%, 0.00, -1, 0, , 11.560, 0, 50.0%, , , , , , , , , , , , 
2023-06-21, 13:54:13, OK, 50%, 0.00, -1, 0, , 11.560, 0, 50.0%, , , , , , , , , , , , 
2023-06-21, 13:54:43, OK, 50%, 0.00, -1, 0, , 11.560, 0, 50.0%, , , , , , , , , , , , 
2023-06-21, 13:55:13, OK, 50%, 0.00, -1, 0, , 11.560, 0, 50.0%, , , , , , , , , , , , 
2023-06-21, 13:55:43, OK, 50%, 0.00, -1, 0, , 11.560, 0, 50.0%, , , , , , , , , , , , 
2023-06-21, 13:56:13, OK, 50%, 0.00, -1, 0, , 11.560, 0, 50.0%, , , , , , , , , , , , 
2023-06-21, 13:56:43, OK, 50%, 0.00, -1, 0, , 11.560, 0, 50.0%, , , , , , , , , , , , 
2023-06-21, 13:57:13, OK, 50%, 0.00, -1, 0, , 11.560, 0, 50.0%, , , , , , , , , , , , 
2023-06-21, 13:57:43, OK, 50%, 0.00, -1, 0, , 11.560, 0, 50.0%, , , , , , , , , , , , 
2023-06-21, 13:58:13, OK, 50%, 0.00, -1, 0, , 11.560, 0, 50.0%, , , , , , , , , , , , 
2023-06-21, 13:58:43, OK, 50%, 0.00, -1, 0, , 11.560, 0, 50.0%, , , , , , , , , , , , 
2023-06-21, 13:59:13, OK, 50%, 0.00, -1, 0, , 11.560, 0, 50.0%, , , , , , , , , , , , 
2023-06-21, 13:59:43, OK, 50%, 0.00, -1, 0, , 11.560, 0, 50.0%, , , , , , , , , , , , 
2023-06-21, 14:00:13, OK, 50%, 0.00, -1, 0, , 11.560, 0, 50.0%, , , , , , , , , , , , 
2023-06-21, 14:00:43, OK, 50%, 0.00, -1, 0, , 11.560, 0, 50.0%, , , , , , , , , , , , 
2023-06-21, 14:01:13, OK, 50%, 0.00, -1, 0, , 11.560, 0, 50.0%, , , , , , , , , , , , 
2023-06-21, 14:01:43, OK, 50%, 0.00, -1, 0, , 11.560, 0, 50.0%, , , , , , , , , , , , 
2023-06-21, 14:02:13, OK, 50%, 0.00, -1, 0, , 11.560, 0, 50.0%, , , , , , , , , , , , 
2023-06-21, 14:02:43, OK, 50%, 0.00, -1, 0, , 11.560, 0, 50.0%, , , , , , , , , , , , 
2023-06-21, 14:03:13, OK, 50%, 0.00, -1, 0, , 11.560, 0, 50.0%, , , , , , , , , , , , 
2023-06-21, 14:03:43, OK, 50%, 0.00, -1, 0, , 11.560, 0, 50.0%, , , , , , , , , , , , 
2023-06-21, 14:04:13, OK, 50%, 0.00, -1, 0, , 11.560, 0, 50.0%, , , , , , , , , , , , 
2023-06-21, 14:04:43, OK, 50%, 0.00, -1, 0, , 11.560, 0, 50.0%, , , , , , , , , , , , 
2023-06-21, 14:05:13, OK, 50%, 0.00, -1, 0, , 11.560, 0, 50.0%, , , , , , , , , , , , 
2023-06-21, 14:05:43, OK, 50%, 0.00, -1, 0, , 11.560, 0, 50.0%, , , , , , , , , , , , 
2023-06-21, 14:06:13, OK, 50%, 0.00, -1, 0, , 11.560, 0, 50.0%, , , , , , , , , , , , 
2023-06-21, 14:06:43, OK, 50%, 0.00, -1, 0, , 11.560, 0, 50.0%, , , , , , , , , , , , 
2023-06-21, 14:07:13, OK, 50%, 0.00, -1, 0, , 11.560, 0, 50.0%, , , , , , , , , , , , 
2023-06-21, 14:07:43, OK, 50%, 0.00, -1, 0, , 11.560, 0, 50.0%, , , , , , , , , , , , 
2023-06-21, 14:08:13, OK, 50%, 0.00, -1, 0, , 11.560, 0, 50.0%, , , , , , , , , , , , 
2023-06-21, 14:08:43, OK, 50%, 0.00, -1, 0, , 11.560, 0, 50.0%, , , , , , , , , , , , 
2023-06-21, 14:09:13, OK, 50%, 0.00, -1, 0, , 11.560, 0, 50.0%, , , , , , , , , , , , 
2023-06-21, 14:09:43, OK, 50%, 0.00, -1, 0, , 11.560, 0, 50.0%, , , , , , , , , , , , 
2023-06-21, 14:10:13, OK, 50%, 0.00, -1, 0, , 11.560, 0, 50.0%, , , , , , , , , , , , 
2023-06-21, 14:10:43, OK, 50%, 0.00, -1, 0, , 11.560, 0, 50.0%, , , , , , , , , , , , 
2023-06-21, 14:11:13, OK, 50%, 0.00, -1, 0, , 11.560, 0, 50.0%, , , , , , , , , , , , 
2023-06-21, 14:11:43, OK, 50%, 0.00, -1, 0, , 11.560, 0, 50.0%, , , , , , , , , , , , 
2023-06-21, 14:12:13, OK, 50%, 0.00, -1, 0, , 11.560, 0, 50.0%, , , , , , , , , , , , 
2023-06-21, 14:12:43, OK, 50%, 0.00, -1, 0, , 11.560, 0, 50.0%, , , , , , , , , , , , 
2023-06-21, 14:13:13, OK, 50%, 0.00, -1, 0, , 11.560, 0, 50.0%, , , , , , , , , , , , 
2023-06-21, 14:13:43, OK, 50%, 0.00, -1, 0, , 11.560, 0, 50.0%, , , , , , , , , , , , 
2023-06-21, 14:14:13, OK, 50%, 0.00, -1, 0, , 11.560, 0, 50.0%, , , , , , , , , , , , 
2023-06-21, 14:14:43, OK, 50%, 0.00, -1, 0, , 11.560, 0, 50.0%, , , , , , , , , , , , 
2023-06-21, 14:15:13, OK, 50%, 0.00, -1, 0, , 11.560, 0, 50.0%, , , , , , , , , , , , 
2023-06-21, 14:15:43, OK, 50%, 0.00, -1, 0, , 11.560, 0, 50.0%, , , , , , , , , , , , 
2023-06-21, 14:16:13, OK, 50%, 0.00, -1, 0, , 11.560, 0, 50.0%, , , , , , , , , , , , 
2023-06-21, 14:16:43, OK, 50%, 0.00, -1, 0, , 11.560, 0, 50.0%, , , , , , , , , , , , 
2023-06-21, 14:17:13, OK, 50%, 0.00, -1, 0, , 11.560, 0, 50.0%, , , , , , , , , , , , 
2023-06-21, 14:17:43, OK, 50%, 0.00, -1, 0, , 11.560, 0, 50.0%, , , , , , , , , , , , 
2023-06-21, 14:18:13, OK, 50%, 0.00, -1, 0, , 11.560, 0, 50.0%, , , , , , , , , , , , 
2023-06-21, 14:18:43, OK, 50%, 0.00, -1, 0, , 11.560, 0, 50.0%, , , , , , , , , , , , 
2023-06-21, 14:19:13, OK, 50%, 0.00, -1, 0, , 11.560, 0, 50.0%, , , , , , , , , , , , 
2023-06-21, 14:19:43, OK, 50%, 0.00, -1, 0, , 11.568, 0, 50.0%, , , , , , , , , , , , 
2023-06-21, 14:20:13, OK, 50%, 0.00, -1, 0, , 11.560, 0, 50.0%, , , , , , , , , , , , 
2023-06-21, 14:20:43, OK, 50%, 0.00, -1, 0, , 11.560, 0, 50.0%, , , , , , , , , , , , 
2023-06-21, 14:21:13, OK, 50%, 0.00, -1, 0, , 11.560, 0, 50.0%, , , , , , , , , , , , 
2023-06-21, 14:21:43, OK, 50%, 0.00, -1, 0, , 11.559, 0, 50.0%, , , , , , , , , , , , 
2023-06-21, 14:22:13, OK, 50%, 0.00, -1, 0, , 11.560, 0, 50.0%, , , , , , , , , , , , 
2023-06-21, 14:22:43, OK, 50%, 0.00, -1, 0, , 11.560, 0, 50.0%, , , , , , , , , , , , 
2023-06-21, 14:23:13, OK, 50%, 0.00, -1, 0, , 11.560, 0, 50.0%, , , , , , , , , , , , 
2023-06-21, 14:23:43, OK, 50%, 0.00, -1, 0, , 11.560, 0, 50.0%, , , , , , , , , , , , 
2023-06-21, 14:24:13, OK, 50%, 0.00, -1, 0, , 11.560, 0, 50.0%, , , , , , , , , , , , 
2023-06-21, 14:24:43, OK, 50%, 0.00, -1, 0, , 11.560, 0, 50.0%, , , , , , , , , , , , 
2023-06-21, 14:25:13, OK, 50%, 0.00, -1, 0, , 11.560, 0, 50.0%, , , , , , , , , , , , 
2023-06-21, 14:25:43, OK, 50%, 0.00, -1, 0, , 11.560, 0, 50.0%, , , , , , , , , , , , 
2023-06-21, 14:26:13, OK, 50%, 0.00, -1, 0, , 11.560, 0, 50.0%, , , , , , , , , , , , 
2023-06-21, 14:26:43, OK, 50%, 0.00, -1, 0, , 11.560, 0, 50.0%, , , , , , , , , , , , 
2023-06-21, 14:27:13, OK, 50%, 0.00, -1, 0, , 11.560, 0, 50.0%, , , , , , , , , , , , 
2023-06-21, 14:27:43, OK, 50%, 0.00, -1, 0, , 11.560, 0, 50.0%, , , , , , , , , , , , 
2023-06-21, 14:28:13, OK, 50%, 0.00, -1, 0, , 11.560, 0, 50.0%, , , , , , , , , , , , 
2023-06-21, 14:28:43, OK, 50%, 0.00, -1, 0, , 11.560, 0, 50.0%, , , , , , , , , , , , 
2023-06-21, 14:29:13, OK, 50%, 0.00, -1, 0, , 11.560, 0, 50.0%, , , , , , , , , , , , 
2023-06-21, 14:29:43, OK, 50%, 0.00, -1, 0, , 11.560, 0, 50.0%, , , , , , , , , , , , 
2023-06-21, 14:30:13, OK, 50%, 0.00, -1, 0, , 11.560, 0, 50.0%, , , , , , , , , , , , 
2023-06-21, 14:30:43, OK, 50%, 0.00, -1, 0, , 11.560, 0, 50.0%, , , , , , , , , , , , 
2023-06-21, 14:31:13, OK, 50%, 0.00, -1, 0, , 11.560, 0, 50.0%, , , , , , , , , , , , 
2023-06-21, 14:31:43, OK, 50%, 0.00, -1, 0, , 11.559, 0, 50.0%, , , , , , , , , , , , 
2023-06-21, 14:32:13, OK, 50%, 0.00, -1, 0, , 11.560, 0, 50.0%, , , , , , , , , , , , 
2023-06-21, 14:32:43, OK, 50%, 0.00, -1, 0, , 11.560, 0, 50.0%, , , , , , , , , , , , 
2023-06-21, 14:33:13, OK, 50%, 0.00, -1, 0, , 11.560, 0, 50.0%, , , , , , , , , , , , 
2023-06-21, 14:33:43, OK, 50%, 0.00, -1, 0, , 11.560, 0, 50.0%, , , , , , , , , , , , 
2023-06-21, 14:34:13, OK, 50%, 0.00, -1, 0, , 11.560, 0, 50.0%, , , , , , , , , , , , 
2023-06-21, 14:34:43, OK, 50%, 0.00, -1, 0, , 11.560, 0, 50.0%, , , , , , , , , , , , 
2023-06-21, 14:35:13, OK, 50%, 0.00, -1, 0, , 11.560, 0, 50.0%, , , , , , , , , , , , 
2023-06-21, 14:35:43, OK, 50%, 0.00, -1, 0, , 11.560, 0, 50.0%, , , , , , , , , , , , 
2023-06-21, 14:36:13, OK, 50%, 0.00, -1, 0, , 11.560, 0, 50.0%, , , , , , , , , , , , 
2023-06-21, 14:36:43, OK, 50%, 0.00, -1, 0, , 11.560, 0, 50.0%, , , , , , , , , , , , 
2023-06-21, 14:37:13, OK, 50%, 0.00, -1, 0, , 11.560, 0, 50.0%, , , , , , , , , , , , 
2023-06-21, 14:37:43, OK, 50%, 0.00, -1, 0, , 11.560, 0, 50.0%, , , , , , , , , , , , 
2023-06-21, 14:38:13, OK, 50%, 0.00, -1, 0, , 11.560, 0, 50.0%, , , , , , , , , , , , 
2023-06-21, 14:38:43, OK, 50%, 0.00, -1, 0, , 11.560, 0, 50.0%, , , , , , , , , , , , 
2023-06-21, 14:39:13, OK, 50%, 0.00, -1, 0, , 11.560, 0, 50.0%, , , , , , , , , , , , 
2023-06-21, 14:39:43, OK, 50%, 0.00, -1, 0, , 11.560, 0, 50.0%, , , , , , , , , , , , 
2023-06-21, 14:40:13, OK, 50%, 0.00, -1, 0, , 11.559, 0, 50.0%, , , , , , , , , , , , 
2023-06-21, 14:40:43, OK, 50%, 0.00, -1, 0, , 11.560, 0, 50.0%, , , , , , , , , , , , 
2023-06-21, 14:41:13, OK, 50%, 0.00, -1, 0, , 11.560, 0, 50.0%, , , , , , , , , , , , 
2023-06-21, 14:41:43, OK, 50%, 0.00, -1, 0, , 11.560, 0, 50.0%, , , , , , , , , , , , 
2023-06-21, 14:42:13, OK, 50%, 0.00, -1, 0, , 11.560, 0, 50.0%, , , , , , , , , , , , 
2023-06-21, 14:42:43, OK, 50%, 0.00, -1, 0, , 11.560, 0, 50.0%, , , , , , , , , , , , 
2023-06-21, 14:43:13, OK, 50%, 0.00, -1, 0, , 11.560, 0, 50.0%, , , , , , , , , , , , 
2023-06-21, 14:43:43, OK, 50%, 0.00, -1, 0, , 11.560, 0, 50.0%, , , , , , , , , , , , 
2023-06-21, 14:44:13, OK, 50%, 0.00, -1, 0, , 11.560, 0, 50.0%, , , , , , , , , , , , 
2023-06-21, 14:44:43, OK, 50%, 0.00, -1, 0, , 11.560, 0, 50.0%, , , , , , , , , , , , 
2023-06-21, 14:45:13, OK, 50%, 0.00, -1, 0, , 11.560, 0, 50.0%, , , , , , , , , , , , 
2023-06-21, 14:45:43, OK, 50%, 0.00, -1, 0, , 11.560, 0, 50.0%, , , , , , , , , , , , 
2023-06-21, 14:46:13, OK, 50%, 0.00, -1, 0, , 11.560, 0, 50.0%, , , , , , , , , , , , 
2023-06-21, 14:46:43, OK, 50%, 0.00, -1, 0, , 11.560, 0, 50.0%, , , , , , , , , , , , 
2023-06-21, 14:47:13, OK, 50%, 0.00, -1, 0, , 11.560, 0, 50.0%, , , , , , , , , , , , 
2023-06-21, 14:47:43, OK, 50%, 0.00, -1, 0, , 11.560, 0, 50.0%, , , , , , , , , , , , 
2023-06-21, 14:48:13, OK, 50%, 0.00, -1, 0, , 11.560, 0, 50.0%, , , , , , , , , , , , 
2023-06-21, 14:48:43, OK, 50%, 0.00, -1, 0, , 11.560, 0, 50.0%, , , , , , , , , , , , 
2023-06-21, 14:49:13, OK, 50%, 0.00, -1, 0, , 11.560, 0, 50.0%, , , , , , , , , , , , 
2023-06-21, 14:49:43, OK, 50%, 0.00, -1, 0, , 11.559, 0, 50.0%, , , , , , , , , , , , 
2023-06-21, 14:50:13, OK, 50%, 0.00, -1, 0, , 11.560, 0, 50.0%, , , , , , , , , , , , 
2023-06-21, 14:50:43, OK, 50%, 0.00, -1, 0, , 11.560, 0, 50.0%, , , , , , , , , , , , 
2023-06-21, 14:51:13, OK, 50%, 0.00, -1, 0, , 11.560, 0, 50.0%, , , , , , , , , , , , 
2023-06-21, 14:51:43, OK, 50%, 0.00, -1, 0, , 11.560, 0, 50.0%, , , , , , , , , , , , 
2023-06-21, 14:52:13, OK, 50%, 0.00, -1, 0, , 11.560, 0, 50.0%, , , , , , , , , , , , 
2023-06-21, 14:52:43, OK, 50%, 0.00, -1, 0, , 11.560, 0, 50.0%, , , , , , , , , , , , 
2023-06-21, 14:53:13, OK, 50%, 0.00, -1, 0, , 11.560, 0, 50.0%, , , , , , , , , , , , 
2023-06-21, 14:53:43, OK, 50%, 0.00, -1, 0, , 11.560, 0, 50.0%, , , , , , , , , , , , 
2023-06-21, 14:54:13, OK, 50%, 0.00, -1, 0, , 11.560, 0, 50.0%, , , , , , , , , , , , 
2023-06-21, 14:54:43, OK, 50%, 0.00, -1, 0, , 11.559, 0, 50.0%, , , , , , , , , , , , 
2023-06-21, 14:55:13, OK, 50%, 0.00, -1, 0, , 11.559, 0, 50.0%, , , , , , , , , , , , 
2023-06-21, 14:55:43, OK, 50%, 0.00, -1, 0, , 11.559, 0, 50.0%, , , , , , , , , , , , 
2023-06-21, 14:56:13, OK, 50%, 0.00, -1, 0, , 11.560, 0, 50.0%, , , , , , , , , , , , 
2023-06-21, 14:56:43, OK, 50%, 0.00, -1, 0, , 11.560, 0, 50.0%, , , , , , , , , , , , 
2023-06-21, 14:57:13, OK, 50%, 0.00, -1, 0, , 11.560, 0, 50.0%, , , , , , , , , , , , 
2023-06-21, 14:57:43, OK, 50%, 0.00, -1, 0, , 11.560, 0, 50.0%, , , , , , , , , , , , 
2023-06-21, 14:58:13, OK, 50%, 0.00, -1, 0, , 11.560, 0, 50.0%, , , , , , , , , , , , 
2023-06-21, 14:58:43, OK, 50%, 0.00, -1, 0, , 11.559, 0, 50.0%, , , , , , , , , , , , 
2023-06-21, 14:59:13, OK, 50%, 0.00, -1, 0, , 11.560, 0, 50.0%, , , , , , , , , , , , 
2023-06-21, 14:59:43, OK, 50%, 0.00, -1, 0, , 11.560, 0, 50.0%, , , , , , , , , , , , 
2023-06-21, 15:00:13, OK, 50%, 0.00, -1, 0, , 11.560, 0, 50.0%, , , , , , , , , , , , 
2023-06-21, 15:00:43, OK, 50%, 0.00, -1, 0, , 11.560, 0, 50.0%, , , , , , , , , , , , 
2023-06-21, 15:01:13, OK, 50%, 0.00, -1, 0, , 11.560, 0, 50.0%, , , , , , , , , , , , 
2023-06-21, 15:01:43, OK, 50%, 0.00, -1, 0, , 11.560, 0, 50.0%, , , , , , , , , , , , 
2023-06-21, 15:02:13, OK, 50%, 0.00, -1, 0, , 11.560, 0, 50.0%, , , , , , , , , , , , 
2023-06-21, 15:02:43, OK, 50%, 0.00, -1, 0, , 11.560, 0, 50.0%, , , , , , , , , , , , 
2023-06-21, 15:03:13, OK, 50%, 0.00, -1, 0, , 11.560, 0, 50.0%, , , , , , , , , , , , 
2023-06-21, 15:03:43, OK, 50%, 0.00, -1, 0, , 11.560, 0, 50.0%, , , , , , , , , , , , 
2023-06-21, 15:04:13, OK, 50%, 0.00, -1, 0, , 11.560, 0, 50.0%, , , , , , , , , , , , 
