Unique ID, Manufacturer, Chemistry, Voltage (Volts)
25E3Sunwoda-HHB9790T7ECW-32T, Sunwoda-H, Lithium Ion, 11.598

Date, Time, Status, %Charge, Total life(hours), Remaining life(sec), Charge Rate, Bat1 Temperature, Bat1 Voltage, Bat1 Charge Rate, Bat1 %Charge, Bat2 Temperature, Bat2 Voltage, Bat2 Charge Rate, Bat2 %Charge, Bat3 Temperature, Bat3 Voltage, Bat3 Charge Rate, Bat3 %Charge, Bat4 Temperature, Bat4 Voltage, Bat4 Charge Rate, Bat4 %Charge
2023-07-03, 19:59:22, OK, 49%, 0.00, -1, 0, , 11.552, 0, 48.9%, , , , , , , , , , , , 
2023-07-03, 19:59:52, OK, 49%, 0.00, -1, 0, , 11.552, 0, 48.9%, , , , , , , , , , , , 
2023-07-03, 20:00:22, OK, 49%, 0.00, -1, 0, , 11.552, 0, 48.9%, , , , , , , , , , , , 
2023-07-03, 20:00:52, OK, 49%, 0.00, -1, 0, , 11.552, 0, 48.9%, , , , , , , , , , , , 
2023-07-03, 20:01:22, OK, 49%, 0.00, -1, 0, , 11.552, 0, 48.9%, , , , , , , , , , , , 
2023-07-03, 20:01:52, OK, 49%, 0.00, -1, 0, , 11.552, 0, 48.9%, , , , , , , , , , , , 
2023-07-03, 20:02:22, OK, 49%, 0.00, -1, 0, , 11.552, 0, 48.9%, , , , , , , , , , , , 
2023-07-03, 20:02:52, OK, 49%, 0.00, -1, 0, , 11.552, 0, 48.9%, , , , , , , , , , , , 
2023-07-03, 20:03:22, OK, 49%, 0.00, -1, -275, , 11.552, -275, 48.9%, , , , , , , , , , , , 
2023-07-03, 20:03:52, OK, 49%, 0.00, -1, 0, , 11.552, 0, 48.9%, , , , , , , , , , , , 
2023-07-03, 20:04:22, OK, 49%, 0.00, -1, -171, , 11.552, -171, 48.9%, , , , , , , , , , , , 
2023-07-03, 20:04:52, OK, 49%, 0.00, -1, 0, , 11.552, 0, 48.9%, , , , , , , , , , , , 
2023-07-03, 20:05:22, OK, 49%, 0.00, -1, 0, , 11.552, 0, 48.9%, , , , , , , , , , , , 
2023-07-03, 20:05:52, OK, 49%, 0.00, -1, 0, , 11.552, 0, 48.9%, , , , , , , , , , , , 
2023-07-03, 20:06:22, OK, 49%, 0.00, -1, 0, , 11.552, 0, 48.9%, , , , , , , , , , , , 
2023-07-03, 20:06:52, OK, 49%, 0.00, -1, 0, , 11.552, 0, 48.9%, , , , , , , , , , , , 
2023-07-03, 20:07:22, OK, 49%, 0.00, -1, -148, , 11.552, -148, 48.9%, , , , , , , , , , , , 
2023-07-03, 20:07:52, OK, 49%, 0.00, -1, 0, , 11.552, 0, 48.9%, , , , , , , , , , , , 
2023-07-03, 20:08:22, OK, 49%, 0.00, -1, 0, , 11.552, 0, 48.9%, , , , , , , , , , , , 
2023-07-03, 20:08:52, OK, 49%, 0.00, -1, 0, , 11.552, 0, 48.9%, , , , , , , , , , , , 
2023-07-03, 20:09:22, OK, 49%, 0.00, -1, 0, , 11.552, 0, 48.9%, , , , , , , , , , , , 
2023-07-03, 20:09:52, OK, 49%, 0.00, -1, 0, , 11.552, 0, 48.9%, , , , , , , , , , , , 
2023-07-03, 20:10:22, OK, 49%, 0.00, -1, -194, , 11.551, -194, 48.9%, , , , , , , , , , , , 
2023-07-03, 20:10:52, OK, 49%, 0.00, -1, 0, , 11.552, 0, 48.9%, , , , , , , , , , , , 
2023-07-03, 20:11:22, OK, 49%, 0.00, -1, -171, , 11.552, -171, 48.9%, , , , , , , , , , , , 
2023-07-03, 20:11:52, OK, 49%, 0.00, -1, 0, , 11.552, 0, 48.9%, , , , , , , , , , , , 
2023-07-03, 20:12:22, OK, 49%, 0.00, -1, 0, , 11.552, 0, 48.9%, , , , , , , , , , , , 
2023-07-03, 20:12:52, OK, 49%, 0.00, -1, 0, , 11.552, 0, 48.9%, , , , , , , , , , , , 
2023-07-03, 20:13:22, OK, 49%, 0.00, -1, 0, , 11.551, 0, 48.9%, , , , , , , , , , , , 
2023-07-03, 20:13:52, OK, 49%, 0.00, -1, 0, , 11.552, 0, 48.9%, , , , , , , , , , , , 
2023-07-03, 20:14:22, OK, 49%, 0.00, -1, -34, , 11.551, -34, 48.9%, , , , , , , , , , , , 
2023-07-03, 20:14:52, OK, 49%, 0.00, -1, -57, , 11.551, -57, 48.9%, , , , , , , , , , , , 
2023-07-03, 20:15:22, OK, 49%, 0.00, -1, -45, , 11.551, -45, 48.9%, , , , , , , , , , , , 
2023-07-03, 20:15:52, OK, 49%, 0.00, -1, 0, , 11.551, 0, 48.9%, , , , , , , , , , , , 
2023-07-03, 20:16:22, OK, 49%, 0.00, -1, -148, , 11.551, -148, 48.9%, , , , , , , , , , , , 
2023-07-03, 20:16:52, OK, 49%, 0.00, -1, -217, , 11.551, -217, 48.9%, , , , , , , , , , , , 
2023-07-03, 20:17:22, OK, 49%, 0.00, -1, -504, , 11.551, -504, 48.9%, , , , , , , , , , , , 
2023-07-03, 20:17:52, OK, 49%, 0.00, -1, -1936, , 11.551, -1936, 48.9%, , , , , , , , , , , , 
2023-07-03, 20:18:22, OK, 49%, 0.00, -1, -80, , 11.548, -80, 48.9%, , , , , , , , , , , , 
2023-07-03, 20:18:52, OK, 49%, 0.00, -1, 0, , 11.550, 0, 48.9%, , , , , , , , , , , , 
2023-07-03, 20:19:22, OK, 49%, 0.00, -1, -389, , 11.549, -389, 48.9%, , , , , , , , , , , , 
2023-07-03, 20:19:52, OK, 49%, 0.00, -1, 0, , 11.550, 0, 48.9%, , , , , , , , , , , , 
2023-07-03, 20:20:22, OK, 49%, 0.00, -1, -595, , 11.547, -595, 48.9%, , , , , , , , , , , , 
2023-07-03, 20:20:52, OK, 49%, 0.00, -1, -1707, , 11.515, -1707, 48.9%, , , , , , , , , , , , 
2023-07-03, 20:21:22, OK, 49%, 0.00, -1, -137, , 11.547, -137, 48.9%, , , , , , , , , , , , 
2023-07-03, 20:21:52, OK, 49%, 0.00, -1, 0, , 11.550, 0, 48.9%, , , , , , , , , , , , 
2023-07-03, 20:22:22, OK, 49%, 0.00, -1, -103, , 11.549, -103, 48.9%, , , , , , , , , , , , 
2023-07-03, 20:22:52, OK, 49%, 0.00, -1, -492, , 11.539, -492, 48.8%, , , , , , , , , , , , 
2023-07-03, 20:23:22, OK, 49%, 0.00, -1, -57, , 11.549, -57, 48.8%, , , , , , , , , , , , 
2023-07-03, 20:23:52, OK, 49%, 0.00, -1, 0, , 11.549, 0, 48.8%, , , , , , , , , , , , 
2023-07-03, 20:24:22, OK, 49%, 0.00, -1, 0, , 11.549, 0, 48.8%, , , , , , , , , , , , 
2023-07-03, 20:24:52, OK, 49%, 0.00, -1, 0, , 11.549, 0, 48.8%, , , , , , , , , , , , 
2023-07-03, 20:25:22, OK, 49%, 0.00, -1, 0, , 11.550, 0, 48.8%, , , , , , , , , , , , 
2023-07-03, 20:25:52, OK, 49%, 0.00, -1, 0, , 11.550, 0, 48.8%, , , , , , , , , , , , 
2023-07-03, 20:26:22, OK, 49%, 0.00, -1, 0, , 11.549, 0, 48.8%, , , , , , , , , , , , 
2023-07-03, 20:26:52, OK, 49%, 0.00, -1, -263, , 11.525, -263, 48.8%, , , , , , , , , , , , 
2023-07-03, 20:27:22, OK, 49%, 0.00, -1, 0, , 11.550, 0, 48.8%, , , , , , , , , , , , 
2023-07-03, 20:27:52, OK, 49%, 0.00, -1, 0, , 11.550, 0, 48.8%, , , , , , , , , , , , 
2023-07-03, 20:28:22, OK, 49%, 0.00, -1, -515, , 11.556, -515, 48.8%, , , , , , , , , , , , 
2023-07-03, 20:28:52, OK, 49%, 0.00, -1, -34, , 11.549, -34, 48.8%, , , , , , , , , , , , 
2023-07-03, 20:29:22, OK, 49%, 0.00, -1, -57, , 11.547, -57, 48.8%, , , , , , , , , , , , 
2023-07-03, 20:29:52, OK, 49%, 0.00, -1, 0, , 11.548, 0, 48.8%, , , , , , , , , , , , 
2023-07-03, 20:30:22, OK, 49%, 0.00, -1, 0, , 11.549, 0, 48.8%, , , , , , , , , , , , 
2023-07-03, 20:30:52, OK, 49%, 0.00, -1, -137, , 11.549, -137, 48.8%, , , , , , , , , , , , 
2023-07-03, 20:31:22, OK, 49%, 0.00, -1, 0, , 11.549, 0, 48.8%, , , , , , , , , , , , 
2023-07-03, 20:31:52, OK, 49%, 0.00, -1, -34, , 11.548, -34, 48.8%, , , , , , , , , , , , 
2023-07-03, 20:32:22, OK, 49%, 0.00, -1, -114, , 11.548, -114, 48.8%, , , , , , , , , , , , 
2023-07-03, 20:32:52, OK, 49%, 0.00, -1, 0, , 11.546, 0, 48.8%, , , , , , , , , , , , 
2023-07-03, 20:33:22, OK, 49%, 0.00, -1, 0, , 11.545, 0, 48.8%, , , , , , , , , , , , 
2023-07-03, 20:33:52, OK, 49%, 0.00, -1, -1237, , 11.540, -1237, 48.8%, , , , , , , , , , , , 
2023-07-03, 20:34:22, OK, 49%, 0.00, -1, 0, , 11.546, 0, 48.8%, , , , , , , , , , , , 
2023-07-03, 20:34:52, OK, 49%, 0.00, -1, -2475, , 11.509, -2475, 48.8%, , , , , , , , , , , , 
2023-07-03, 20:35:22, OK, 49%, 0.00, -1, 0, , 11.546, 0, 48.7%, , , , , , , , , , , , 
2023-07-03, 20:35:52, OK, 49%, 0.00, -1, 0, , 11.545, 0, 48.7%, , , , , , , , , , , , 
2023-07-03, 20:36:22, OK, 49%, 0.00, -1, 0, , 11.545, 0, 48.7%, , , , , , , , , , , , 
2023-07-03, 20:36:52, OK, 49%, 0.00, -1, -2761, , 11.535, -2761, 48.7%, , , , , , , , , , , , 
2023-07-03, 20:37:22, OK, 49%, 0.00, -1, -1512, , 11.549, -1512, 48.7%, , , , , , , , , , , , 
2023-07-03, 20:37:52, OK, 49%, 0.00, -1, -137, , 11.543, -137, 48.7%, , , , , , , , , , , , 
2023-07-03, 20:38:22, OK, 49%, 0.00, -1, -45, , 11.545, -45, 48.7%, , , , , , , , , , , , 
2023-07-03, 20:38:52, OK, 49%, 0.00, -1, -1753, , 11.541, -1753, 48.7%, , , , , , , , , , , , 
2023-07-03, 20:39:22, OK, 49%, 0.00, -1, -80, , 11.542, -80, 48.7%, , , , , , , , , , , , 
2023-07-03, 20:39:52, OK, 49%, 0.00, -1, -905, , 11.541, -905, 48.7%, , , , , , , , , , , , 
2023-07-03, 20:40:22, OK, 49%, 0.00, -1, -2475, , 11.530, -2475, 48.7%, , , , , , , , , , , , 
2023-07-03, 20:40:52, OK, 49%, 0.00, -1, -34, , 11.543, -34, 48.7%, , , , , , , , , , , , 
2023-07-03, 20:41:22, OK, 49%, 0.00, -1, -1008, , 11.545, -1008, 48.6%, , , , , , , , , , , , 
2023-07-03, 20:41:52, OK, 49%, 0.00, -1, -1867, , 11.482, -1867, 48.6%, , , , , , , , , , , , 
2023-07-03, 20:42:22, OK, 49%, 0.00, -1, -504, , 11.530, -504, 48.6%, , , , , , , , , , , , 
2023-07-03, 20:42:52, OK, 49%, 0.00, -1, 0, , 11.542, 0, 48.6%, , , , , , , , , , , , 
2023-07-03, 20:43:22, OK, 49%, 0.00, -1, -57, , 11.542, -57, 48.6%, , , , , , , , , , , , 
2023-07-03, 20:43:52, OK, 49%, 0.00, -1, 0, , 11.542, 0, 48.6%, , , , , , , , , , , , 
2023-07-03, 20:44:22, OK, 49%, 0.00, -1, -68, , 11.541, -68, 48.6%, , , , , , , , , , , , 
2023-07-03, 20:44:52, OK, 49%, 0.00, -1, -446, , 11.541, -446, 48.6%, , , , , , , , , , , , 
2023-07-03, 20:45:22, OK, 49%, 0.00, -1, 0, , 11.543, 0, 48.6%, , , , , , , , , , , , 
2023-07-03, 20:45:52, OK, 49%, 0.00, -1, -240, , 11.540, -240, 48.6%, , , , , , , , , , , , 
2023-07-03, 20:46:22, OK, 49%, 0.00, -1, -3403, , 11.511, -3403, 48.6%, , , , , , , , , , , , 
2023-07-03, 20:46:52, OK, 49%, 0.00, -1, -57, , 11.540, -57, 48.5%, , , , , , , , , , , , 
2023-07-03, 20:47:22, OK, 49%, 0.00, -1, -68, , 11.541, -68, 48.5%, , , , , , , , , , , , 
2023-07-03, 20:47:52, OK, 49%, 0.00, -1, 0, , 11.542, 0, 48.5%, , , , , , , , , , , , 
2023-07-03, 20:48:22, OK, 49%, 0.00, -1, -928, , 11.545, -928, 48.5%, , , , , , , , , , , , 
2023-07-03, 20:48:52, OK, 49%, 0.00, -1, 0, , 11.541, 0, 48.5%, , , , , , , , , , , , 
2023-07-03, 20:49:22, OK, 49%, 0.00, -1, -1375, , 11.505, -1375, 48.5%, , , , , , , , , , , , 
2023-07-03, 20:49:52, OK, 48%, 679.18, 1173626, -870, , 11.535, -870, 48.5%, , , , , , , , , , , , 
2023-07-03, 20:50:22, OK, 48%, 680.02, 1175068, 0, , 11.538, 0, 48.5%, , , , , , , , , , , , 
2023-07-03, 20:50:52, OK, 48%, 680.85, 1176506, 0, , 11.538, 0, 48.5%, , , , , , , , , , , , 
2023-07-03, 20:51:22, OK, 48%, 681.68, 1177948, -45, , 11.539, -45, 48.5%, , , , , , , , , , , , 
2023-07-03, 20:51:52, OK, 48%, 682.52, 1179387, -45, , 11.540, -45, 48.5%, , , , , , , , , , , , 
2023-07-03, 20:52:22, OK, 48%, 683.35, 1180827, 0, , 11.541, 0, 48.5%, , , , , , , , , , , , 
2023-07-03, 20:52:52, OK, 48%, 684.18, 1182267, 0, , 11.541, 0, 48.5%, , , , , , , , , , , , 
2023-07-03, 20:53:22, OK, 48%, 685.02, 1183707, 0, , 11.541, 0, 48.5%, , , , , , , , , , , , 
2023-07-03, 20:53:52, OK, 48%, 685.85, 1185147, -699, , 11.544, -699, 48.5%, , , , , , , , , , , , 
2023-07-03, 20:54:22, OK, 48%, 686.68, 1186587, 0, , 11.539, 0, 48.5%, , , , , , , , , , , , 
2023-07-03, 20:54:52, OK, 48%, 687.52, 1188026, 0, , 11.540, 0, 48.5%, , , , , , , , , , , , 
2023-07-03, 20:55:22, OK, 48%, 688.35, 1189467, 0, , 11.539, 0, 48.4%, , , , , , , , , , , , 
2023-07-03, 20:55:52, OK, 48%, 689.18, 1190907, 0, , 11.540, 0, 48.4%, , , , , , , , , , , , 
2023-07-03, 20:56:22, OK, 48%, 690.02, 1192347, 0, , 11.541, 0, 48.4%, , , , , , , , , , , , 
2023-07-03, 20:56:52, OK, 48%, 690.85, 1193788, 0, , 11.541, 0, 48.4%, , , , , , , , , , , , 
2023-07-03, 20:57:22, OK, 48%, 691.68, 1195227, 0, , 11.541, 0, 48.4%, , , , , , , , , , , , 
2023-07-03, 20:57:52, OK, 48%, 692.52, 1196667, 0, , 11.541, 0, 48.4%, , , , , , , , , , , , 
2023-07-03, 20:58:22, OK, 48%, 693.35, 1198108, 0, , 11.541, 0, 48.4%, , , , , , , , , , , , 
2023-07-03, 20:58:52, OK, 48%, 694.18, 1199548, 0, , 11.541, 0, 48.4%, , , , , , , , , , , , 
2023-07-03, 20:59:22, OK, 48%, 695.02, 1200989, 0, , 11.541, 0, 48.4%, , , , , , , , , , , , 
2023-07-03, 20:59:52, OK, 48%, 695.85, 1202428, 0, , 11.541, 0, 48.4%, , , , , , , , , , , , 
2023-07-03, 21:00:22, OK, 48%, 696.68, 1203868, 0, , 11.541, 0, 48.4%, , , , , , , , , , , , 
2023-07-03, 21:00:52, OK, 48%, 697.52, 1205309, 0, , 11.541, 0, 48.4%, , , , , , , , , , , , 
2023-07-03, 21:01:22, OK, 48%, 698.35, 1206748, 0, , 11.541, 0, 48.4%, , , , , , , , , , , , 
2023-07-03, 21:01:52, OK, 48%, 699.18, 1208189, 0, , 11.541, 0, 48.4%, , , , , , , , , , , , 
2023-07-03, 21:02:22, OK, 48%, 700.02, 1209628, -80, , 11.541, -80, 48.4%, , , , , , , , , , , , 
2023-07-03, 21:02:52, OK, 48%, 700.85, 1211070, 0, , 11.542, 0, 48.4%, , , , , , , , , , , , 
2023-07-03, 21:03:22, OK, 48%, 701.68, 1212508, 0, , 11.542, 0, 48.4%, , , , , , , , , , , , 
2023-07-03, 21:03:52, OK, 48%, 702.52, 1213949, 0, , 11.542, 0, 48.4%, , , , , , , , , , , , 
2023-07-03, 21:04:22, OK, 48%, 703.35, 1215389, 0, , 11.541, 0, 48.4%, , , , , , , , , , , , 
2023-07-03, 21:04:52, OK, 48%, 704.18, 1216830, 0, , 11.541, 0, 48.4%, , , , , , , , , , , , 
2023-07-03, 21:05:22, OK, 48%, 705.02, 1218269, 0, , 11.542, 0, 48.4%, , , , , , , , , , , , 
2023-07-03, 21:05:52, OK, 48%, 705.85, 1219708, 0, , 11.542, 0, 48.4%, , , , , , , , , , , , 
2023-07-03, 21:06:22, OK, 48%, 706.68, 1221150, 0, , 11.542, 0, 48.4%, , , , , , , , , , , , 
2023-07-03, 21:06:52, OK, 48%, 707.52, 1222589, 0, , 11.542, 0, 48.4%, , , , , , , , , , , , 
2023-07-03, 21:07:22, OK, 48%, 708.35, 1224030, 0, , 11.542, 0, 48.4%, , , , , , , , , , , , 
2023-07-03, 21:07:52, OK, 48%, 709.18, 1225470, 0, , 11.542, 0, 48.4%, , , , , , , , , , , , 
2023-07-03, 21:08:22, OK, 48%, 710.02, 1226911, 0, , 11.542, 0, 48.4%, , , , , , , , , , , , 
2023-07-03, 21:08:52, OK, 48%, 710.85, 1228352, 0, , 11.542, 0, 48.4%, , , , , , , , , , , , 
2023-07-03, 21:09:22, OK, 48%, 711.69, 1229793, 0, , 11.542, 0, 48.4%, , , , , , , , , , , , 
2023-07-03, 21:09:52, OK, 48%, 712.52, 1231232, 0, , 11.542, 0, 48.4%, , , , , , , , , , , , 
2023-07-03, 21:10:22, OK, 48%, 713.35, 1232672, 0, , 11.542, 0, 48.4%, , , , , , , , , , , , 
2023-07-03, 21:10:52, OK, 48%, 714.19, 1234113, 0, , 11.542, 0, 48.4%, , , , , , , , , , , , 
2023-07-03, 21:11:22, OK, 48%, 715.02, 1235552, 0, , 11.542, 0, 48.4%, , , , , , , , , , , , 
2023-07-03, 21:11:52, OK, 48%, 715.85, 1236992, 0, , 11.542, 0, 48.4%, , , , , , , , , , , , 
2023-07-03, 21:12:22, OK, 48%, 716.69, 1238432, 0, , 11.542, 0, 48.4%, , , , , , , , , , , , 
2023-07-03, 21:12:52, OK, 48%, 717.52, 1239873, 0, , 11.542, 0, 48.4%, , , , , , , , , , , , 
2023-07-03, 21:13:22, OK, 48%, 718.35, 1241313, 0, , 11.542, 0, 48.4%, , , , , , , , , , , , 
2023-07-03, 21:13:52, OK, 48%, 719.19, 1242752, 0, , 11.542, 0, 48.4%, , , , , , , , , , , , 
2023-07-03, 21:14:22, OK, 48%, 720.02, 1244192, 0, , 11.542, 0, 48.4%, , , , , , , , , , , , 
2023-07-03, 21:14:52, OK, 48%, 720.85, 1245632, 0, , 11.542, 0, 48.4%, , , , , , , , , , , , 
2023-07-03, 21:15:22, OK, 48%, 721.69, 1247071, 0, , 11.542, 0, 48.4%, , , , , , , , , , , , 
2023-07-03, 21:15:52, OK, 48%, 722.52, 1248512, 0, , 11.542, 0, 48.4%, , , , , , , , , , , , 
2023-07-03, 21:16:22, OK, 48%, 723.35, 1249952, 0, , 11.542, 0, 48.4%, , , , , , , , , , , , 
2023-07-03, 21:16:52, OK, 48%, 724.19, 1251393, 0, , 11.542, 0, 48.4%, , , , , , , , , , , , 
2023-07-03, 21:17:22, OK, 48%, 725.02, 1252833, 0, , 11.542, 0, 48.4%, , , , , , , , , , , , 
2023-07-03, 21:17:52, OK, 48%, 725.85, 1254273, 0, , 11.541, 0, 48.4%, , , , , , , , , , , , 
2023-07-03, 21:18:22, OK, 48%, 726.69, 1255713, 0, , 11.542, 0, 48.4%, , , , , , , , , , , , 
2023-07-03, 21:18:52, OK, 48%, 727.52, 1257153, 0, , 11.541, 0, 48.4%, , , , , , , , , , , , 
2023-07-03, 21:19:22, OK, 48%, 728.35, 1258592, -91, , 11.541, -91, 48.4%, , , , , , , , , , , , 
2023-07-03, 21:19:52, OK, 48%, 729.19, 1260034, 0, , 11.542, 0, 48.4%, , , , , , , , , , , , 
2023-07-03, 21:20:22, OK, 48%, 730.02, 1261473, 0, , 11.542, 0, 48.4%, , , , , , , , , , , , 
2023-07-03, 21:20:52, OK, 48%, 730.85, 1262914, 0, , 11.542, 0, 48.4%, , , , , , , , , , , , 
2023-07-03, 21:21:22, OK, 48%, 731.69, 1264353, 0, , 11.542, 0, 48.4%, , , , , , , , , , , , 
2023-07-03, 21:21:52, OK, 48%, 732.52, 1265794, 0, , 11.541, 0, 48.4%, , , , , , , , , , , , 
2023-07-03, 21:22:22, OK, 48%, 733.35, 1267233, 0, , 11.541, 0, 48.4%, , , , , , , , , , , , 
2023-07-03, 21:22:52, OK, 48%, 734.19, 1268673, -206, , 11.539, -206, 48.4%, , , , , , , , , , , , 
2023-07-03, 21:23:22, OK, 48%, 735.02, 1270115, 0, , 11.542, 0, 48.4%, , , , , , , , , , , , 
2023-07-03, 21:23:52, OK, 48%, 735.85, 1271553, 0, , 11.542, 0, 48.4%, , , , , , , , , , , , 
2023-07-03, 21:24:22, OK, 48%, 736.69, 1272994, 0, , 11.541, 0, 48.4%, , , , , , , , , , , , 
2023-07-03, 21:24:52, OK, 48%, 737.52, 1274434, 0, , 11.542, 0, 48.4%, , , , , , , , , , , , 
2023-07-03, 21:25:22, OK, 48%, 738.35, 1275874, -985, , 11.525, -985, 48.4%, , , , , , , , , , , , 
2023-07-03, 21:25:52, OK, 48%, 739.19, 1277314, 0, , 11.541, 0, 48.4%, , , , , , , , , , , , 
2023-07-03, 21:26:22, OK, 48%, 740.02, 1278754, 0, , 11.541, 0, 48.4%, , , , , , , , , , , , 
2023-07-03, 21:26:52, OK, 48%, 740.85, 1280194, 0, , 11.541, 0, 48.4%, , , , , , , , , , , , 
2023-07-03, 21:27:22, OK, 48%, 741.69, 1281634, 0, , 11.541, 0, 48.4%, , , , , , , , , , , , 
2023-07-03, 21:27:52, OK, 48%, 742.52, 1283074, 0, , 11.541, 0, 48.4%, , , , , , , , , , , , 
2023-07-03, 21:28:22, OK, 48%, 743.35, 1284515, -80, , 11.541, -80, 48.4%, , , , , , , , , , , , 
2023-07-03, 21:28:52, OK, 48%, 744.19, 1285954, 0, , 11.541, 0, 48.4%, , , , , , , , , , , , 
2023-07-03, 21:29:22, OK, 48%, 745.02, 1287394, 0, , 11.541, 0, 48.4%, , , , , , , , , , , , 
2023-07-03, 21:29:52, OK, 48%, 745.85, 1288835, 0, , 11.541, 0, 48.4%, , , , , , , , , , , , 
2023-07-03, 21:30:22, OK, 48%, 746.69, 1290274, 0, , 11.541, 0, 48.4%, , , , , , , , , , , , 
2023-07-03, 21:30:52, OK, 48%, 747.52, 1291715, 0, , 11.541, 0, 48.4%, , , , , , , , , , , , 
2023-07-03, 21:31:22, OK, 48%, 748.35, 1293153, 0, , 11.541, 0, 48.4%, , , , , , , , , , , , 
2023-07-03, 21:31:52, OK, 48%, 749.19, 1294595, 0, , 11.541, 0, 48.4%, , , , , , , , , , , , 
2023-07-03, 21:32:22, OK, 48%, 750.02, 1296034, 0, , 11.541, 0, 48.4%, , , , , , , , , , , , 
2023-07-03, 21:32:52, OK, 48%, 750.85, 1297474, 0, , 11.541, 0, 48.4%, , , , , , , , , , , , 
2023-07-03, 21:33:22, OK, 48%, 751.69, 1298915, 0, , 11.541, 0, 48.4%, , , , , , , , , , , , 
2023-07-03, 21:33:52, OK, 48%, 752.52, 1300354, -126, , 11.541, -126, 48.4%, , , , , , , , , , , , 
2023-07-03, 21:34:22, OK, 48%, 753.35, 1301794, -275, , 11.540, -275, 48.4%, , , , , , , , , , , , 
2023-07-03, 21:34:52, OK, 48%, 754.19, 1303234, 0, , 11.541, 0, 48.4%, , , , , , , , , , , , 
2023-07-03, 21:35:22, OK, 48%, 755.02, 1304674, 0, , 11.541, 0, 48.4%, , , , , , , , , , , , 
2023-07-03, 21:35:52, OK, 48%, 755.85, 1306114, 0, , 11.541, 0, 48.4%, , , , , , , , , , , , 
2023-07-03, 21:36:22, OK, 48%, 756.69, 1307554, -183, , 11.541, -183, 48.4%, , , , , , , , , , , , 
2023-07-03, 21:36:52, OK, 48%, 757.52, 1308994, 0, , 11.541, 0, 48.4%, , , , , , , , , , , , 
2023-07-03, 21:37:22, OK, 48%, 758.35, 1310434, 0, , 11.541, 0, 48.4%, , , , , , , , , , , , 
2023-07-03, 21:37:52, OK, 48%, 759.19, 1311875, 0, , 11.541, 0, 48.4%, , , , , , , , , , , , 
2023-07-03, 21:38:22, OK, 48%, 760.02, 1313313, 0, , 11.541, 0, 48.4%, , , , , , , , , , , , 
2023-07-03, 21:38:52, OK, 48%, 760.85, 1314754, 0, , 11.541, 0, 48.4%, , , , , , , , , , , , 
2023-07-03, 21:39:22, OK, 48%, 761.69, 1316194, 0, , 11.541, 0, 48.4%, , , , , , , , , , , , 
2023-07-03, 21:39:52, OK, 48%, 762.52, 1317635, 0, , 11.541, 0, 48.4%, , , , , , , , , , , , 
2023-07-03, 21:40:22, OK, 48%, 763.35, 1319074, 0, , 11.541, 0, 48.4%, , , , , , , , , , , , 
2023-07-03, 21:40:52, OK, 48%, 764.19, 1320514, 0, , 11.541, 0, 48.4%, , , , , , , , , , , , 
2023-07-03, 21:41:22, OK, 48%, 765.02, 1321954, 0, , 11.541, 0, 48.4%, , , , , , , , , , , , 
2023-07-03, 22:00:40, OK, 48%, 275.91, 476772, -19516, , 11.284, -19516, 47.7%, , , , , , , , , , , , 
2023-07-03, 22:01:10, OK, 48%, 5.07, 8756, -16846, , 11.307, -16846, 47.5%, , , , , , , , , , , , 
2023-07-03, 22:01:40, OK, 47%, 5.49, 9284, -12227, , 11.386, -12227, 47.4%, , , , , , , , , , , , 
2023-07-03, 22:02:10, OK, 47%, 5.49, 9284, -13683, , 11.360, -13683, 47.3%, , , , , , , , , , , , 
2023-07-03, 22:02:40, OK, 47%, 5.49, 9284, -8423, , 11.410, -8423, 47.1%, , , , , , , , , , , , 
2023-07-03, 22:03:10, OK, 47%, 5.49, 9284, -10142, , 11.401, -10142, 47.0%, , , , , , , , , , , , 
2023-07-03, 22:03:40, OK, 47%, 5.49, 9284, -12067, , 11.359, -12067, 46.9%, , , , , , , , , , , , 
2023-07-03, 22:04:10, OK, 47%, 5.49, 9284, -9374, , 11.405, -9374, 46.8%, , , , , , , , , , , , 
2023-07-03, 22:04:40, OK, 47%, 5.49, 9284, -11872, , 11.369, -11872, 46.7%, , , , , , , , , , , , 
2023-07-03, 22:05:10, OK, 47%, 5.49, 9284, -9087, , 11.396, -9087, 46.6%, , , , , , , , , , , , 
2023-07-03, 22:05:40, OK, 47%, 5.49, 9284, -11505, , 11.391, -11505, 46.5%, , , , , , , , , , , , 
2023-07-03, 22:06:10, OK, 46%, 8.16, 13513, -11196, , 11.377, -11196, 46.4%, , , , , , , , , , , , 
2023-07-03, 22:06:40, OK, 46%, 8.16, 13513, -14405, , 11.358, -14405, 46.3%, , , , , , , , , , , , 
2023-07-03, 22:07:10, OK, 46%, 8.16, 13513, -8423, , 11.405, -8423, 46.2%, , , , , , , , , , , , 
2023-07-03, 22:07:40, OK, 46%, 8.16, 13513, -10978, , 11.370, -10978, 46.1%, , , , , , , , , , , , 
2023-07-03, 22:08:10, OK, 46%, 8.16, 13513, -9053, , 11.381, -9053, 46.0%, , , , , , , , , , , , 
2023-07-03, 22:08:40, OK, 46%, 8.16, 13513, -7036, , 11.398, -7036, 45.9%, , , , , , , , , , , , 
2023-07-03, 22:09:10, OK, 46%, 8.16, 13513, -11058, , 11.351, -11058, 45.8%, , , , , , , , , , , , 
