Unique ID, Manufacturer, Chemistry, Voltage (Volts)
25E3Sunwoda-HHB9790T7ECW-32T, Sunwoda-H, Lithium Ion, 11.623

Date, Time, Status, %Charge, Total life(hours), Remaining life(sec), Charge Rate, Bat1 Temperature, Bat1 Voltage, Bat1 Charge Rate, Bat1 %Charge, Bat2 Temperature, Bat2 Voltage, Bat2 Charge Rate, Bat2 %Charge, Bat3 Temperature, Bat3 Voltage, Bat3 Charge Rate, Bat3 %Charge, Bat4 Temperature, Bat4 Voltage, Bat4 Charge Rate, Bat4 %Charge
2023-04-22, 16:20:36, OK, 49%, 0.00, -1, 0, , 11.574, 0, 49.5%, , , , , , , , , , , , 
2023-04-22, 16:20:56, OK, 49%, 0.00, -1, 0, , 11.574, 0, 49.5%, , , , , , , , , , , , 
2023-04-22, 16:21:16, OK, 49%, 0.00, -1, 0, , 11.574, 0, 49.5%, , , , , , , , , , , , 
2023-04-22, 16:21:36, OK, 49%, 0.00, -1, 0, , 11.574, 0, 49.5%, , , , , , , , , , , , 
2023-04-22, 16:21:56, OK, 49%, 0.00, -1, 0, , 11.574, 0, 49.5%, , , , , , , , , , , , 
2023-04-22, 16:22:16, OK, 49%, 0.00, -1, 0, , 11.574, 0, 49.5%, , , , , , , , , , , , 
2023-04-22, 16:22:36, OK, 49%, 0.00, -1, 0, , 11.574, 0, 49.5%, , , , , , , , , , , , 
2023-04-22, 16:22:56, OK, 49%, 0.00, -1, 0, , 11.574, 0, 49.5%, , , , , , , , , , , , 
2023-04-22, 16:23:16, OK, 49%, 0.00, -1, 0, , 11.574, 0, 49.5%, , , , , , , , , , , , 
2023-04-22, 16:23:36, OK, 49%, 0.00, -1, 0, , 11.573, 0, 49.5%, , , , , , , , , , , , 
2023-04-22, 16:23:56, OK, 49%, 0.00, -1, 0, , 11.574, 0, 49.5%, , , , , , , , , , , , 
2023-04-22, 16:24:16, OK, 49%, 0.00, -1, 0, , 11.574, 0, 49.5%, , , , , , , , , , , , 
2023-04-22, 16:24:36, OK, 49%, 0.00, -1, 0, , 11.574, 0, 49.5%, , , , , , , , , , , , 
2023-04-22, 16:24:56, OK, 49%, 0.00, -1, 0, , 11.574, 0, 49.5%, , , , , , , , , , , , 
2023-04-22, 16:25:16, OK, 49%, 0.00, -1, 0, , 11.573, 0, 49.5%, , , , , , , , , , , , 
2023-04-22, 16:25:36, OK, 49%, 0.00, -1, 0, , 11.574, 0, 49.5%, , , , , , , , , , , , 
2023-04-22, 16:25:56, OK, 49%, 0.00, -1, 0, , 11.573, 0, 49.5%, , , , , , , , , , , , 
2023-04-22, 16:26:16, OK, 49%, 0.00, -1, 0, , 11.574, 0, 49.5%, , , , , , , , , , , , 
2023-04-22, 16:26:36, OK, 49%, 0.00, -1, 0, , 11.573, 0, 49.5%, , , , , , , , , , , , 
2023-04-22, 16:26:56, OK, 49%, 0.00, -1, 0, , 11.574, 0, 49.5%, , , , , , , , , , , , 
2023-04-22, 16:27:16, OK, 49%, 0.00, -1, 0, , 11.573, 0, 49.5%, , , , , , , , , , , , 
2023-04-22, 16:27:36, OK, 49%, 0.00, -1, 0, , 11.574, 0, 49.5%, , , , , , , , , , , , 
2023-04-22, 16:27:56, OK, 49%, 0.00, -1, 0, , 11.574, 0, 49.5%, , , , , , , , , , , , 
2023-04-22, 16:28:16, OK, 49%, 0.00, -1, 0, , 11.573, 0, 49.5%, , , , , , , , , , , , 
2023-04-22, 16:28:36, OK, 50%, 0.00, -1, 48670, , 12.130, 48670, 49.7%, , , , , , , , , , , , 
2023-04-22, 16:28:56, OK, 50%, 0.00, -1, 38895, , 12.066, 38895, 49.9%, , , , , , , , , , , , 
2023-04-22, 16:29:16, OK, 50%, 0.00, -1, 39216, , 12.088, 39216, 50.2%, , , , , , , , , , , , 
2023-04-22, 16:29:36, OK, 50%, 0.00, -1, 39216, , 12.103, 39216, 50.4%, , , , , , , , , , , , 
2023-04-22, 16:29:56, OK, 51%, 0.00, -1, 38688, , 12.114, 38688, 50.7%, , , , , , , , , , , , 
2023-04-22, 16:30:16, OK, 51%, 0.00, -1, 39147, , 12.127, 39147, 51.0%, , , , , , , , , , , , 
2023-04-22, 16:30:36, OK, 51%, 0.00, -1, 39078, , 12.140, 39078, 51.2%, , , , , , , , , , , , 
2023-04-22, 16:30:56, OK, 51%, 0.00, -1, 39181, , 12.147, 39181, 51.5%, , , , , , , , , , , , 
2023-04-22, 16:31:16, OK, 52%, 0.00, -1, 39204, , 12.156, 39204, 51.8%, , , , , , , , , , , , 
2023-04-22, 16:31:36, OK, 52%, 0.00, -1, 39204, , 12.167, 39204, 52.0%, , , , , , , , , , , , 
2023-04-22, 16:31:56, OK, 52%, 0.00, -1, 39204, , 12.173, 39204, 52.3%, , , , , , , , , , , , 
2023-04-22, 16:32:16, OK, 53%, 0.00, -1, 39170, , 12.181, 39170, 52.5%, , , , , , , , , , , , 
2023-04-22, 16:32:36, OK, 53%, 0.00, -1, 39204, , 12.188, 39204, 52.8%, , , , , , , , , , , , 
2023-04-22, 16:32:56, OK, 53%, 0.00, -1, 39204, , 12.195, 39204, 53.0%, , , , , , , , , , , , 
2023-04-22, 16:33:16, OK, 53%, 0.00, -1, 39204, , 12.204, 39204, 53.3%, , , , , , , , , , , , 
2023-04-22, 16:33:36, OK, 53%, 0.00, -1, -21246, , 11.549, -21246, 53.3%, , , , , , , , , , , , 
2023-04-22, 16:33:56, OK, 53%, 0.00, -1, -19000, , 11.525, -19000, 53.2%, , , , , , , , , , , , 
2023-04-22, 16:34:16, OK, 53%, 0.00, -1, -29349, , 11.382, -29349, 53.1%, , , , , , , , , , , , 
2023-04-22, 16:34:36, OK, 53%, 0.00, -1, -18897, , 11.454, -18897, 53.0%, , , , , , , , , , , , 
2023-04-22, 16:34:56, OK, 53%, 0.00, -1, -31824, , 11.265, -31824, 52.8%, , , , , , , , , , , , 
2023-04-22, 16:35:16, OK, 53%, 0.00, -1, -24742, , 11.372, -24742, 52.7%, , , , , , , , , , , , 
2023-04-22, 16:35:36, OK, 52%, 0.00, -1, -22553, , 11.360, -22553, 52.5%, , , , , , , , , , , , 
2023-04-22, 16:35:56, OK, 52%, 0.00, -1, -21716, , 11.367, -21716, 52.3%, , , , , , , , , , , , 
2023-04-22, 16:36:16, OK, 52%, 0.00, -1, -22656, , 11.343, -22656, 52.2%, , , , , , , , , , , , 
2023-04-22, 16:36:36, OK, 52%, 0.00, -1, -22690, , 11.335, -22690, 52.0%, , , , , , , , , , , , 
2023-04-22, 16:36:56, OK, 52%, 0.00, -1, -22037, , 11.335, -22037, 51.9%, , , , , , , , , , , , 
2023-04-22, 16:37:16, OK, 52%, 0.00, -1, -22725, , 11.328, -22725, 51.7%, , , , , , , , , , , , 
2023-04-22, 16:37:36, OK, 52%, 0.00, -1, -21968, , 11.338, -21968, 51.6%, , , , , , , , , , , , 
2023-04-22, 16:37:56, OK, 51%, 0.00, -1, -23825, , 11.307, -23825, 51.4%, , , , , , , , , , , , 
2023-04-22, 16:38:16, OK, 51%, 0.00, -1, -22793, , 11.314, -22793, 51.3%, , , , , , , , , , , , 
2023-04-22, 16:38:36, OK, 51%, 0.00, -1, -21762, , 11.303, -21762, 51.1%, , , , , , , , , , , , 
2023-04-22, 16:38:56, OK, 51%, 0.00, -1, -21544, , 11.315, -21544, 51.0%, , , , , , , , , , , , 
2023-04-22, 16:39:16, OK, 51%, 0.00, -1, -21556, , 11.309, -21556, 50.8%, , , , , , , , , , , , 
2023-04-22, 16:39:36, OK, 51%, 0.00, -1, -21922, , 11.307, -21922, 50.7%, , , , , , , , , , , , 
2023-04-22, 16:39:56, OK, 50%, 0.00, -1, -26220, , 11.261, -26220, 50.5%, , , , , , , , , , , , 
2023-04-22, 16:40:16, OK, 50%, 0.00, -1, 0, , 11.540, 0, 50.5%, , , , , , , , , , , , 
2023-04-22, 16:40:36, OK, 50%, 0.00, -1, 0, , 11.553, 0, 50.5%, , , , , , , , , , , , 
2023-04-22, 16:40:56, OK, 50%, 0.00, -1, -34, , 11.560, -34, 50.5%, , , , , , , , , , , , 
2023-04-22, 16:41:16, OK, 50%, 0.00, -1, 0, , 11.564, 0, 50.5%, , , , , , , , , , , , 
2023-04-22, 16:41:36, OK, 50%, 0.00, -1, 0, , 11.567, 0, 50.5%, , , , , , , , , , , , 
2023-04-22, 16:41:56, OK, 50%, 0.00, -1, 0, , 11.569, 0, 50.5%, , , , , , , , , , , , 
2023-04-22, 16:42:16, OK, 50%, 0.00, -1, 0, , 11.570, 0, 50.5%, , , , , , , , , , , , 
2023-04-22, 16:42:36, OK, 50%, 0.00, -1, 0, , 11.571, 0, 50.5%, , , , , , , , , , , , 
2023-04-22, 16:42:56, OK, 50%, 0.00, -1, 0, , 11.572, 0, 50.5%, , , , , , , , , , , , 
2023-04-22, 16:43:16, OK, 50%, 0.00, -1, 0, , 11.573, 0, 50.5%, , , , , , , , , , , , 
2023-04-22, 16:43:36, OK, 50%, 0.00, -1, 0, , 11.574, 0, 50.5%, , , , , , , , , , , , 
2023-04-22, 16:43:56, OK, 50%, 0.00, -1, 0, , 11.574, 0, 50.5%, , , , , , , , , , , , 
2023-04-22, 16:44:16, OK, 50%, 0.00, -1, 0, , 11.575, 0, 50.5%, , , , , , , , , , , , 
2023-04-22, 16:44:36, OK, 50%, 0.00, -1, 0, , 11.575, 0, 50.5%, , , , , , , , , , , , 
2023-04-22, 16:44:56, OK, 50%, 0.00, -1, 0, , 11.575, 0, 50.5%, , , , , , , , , , , , 
2023-04-22, 16:45:16, OK, 50%, 0.00, -1, 0, , 11.576, 0, 50.5%, , , , , , , , , , , , 
2023-04-22, 16:45:36, OK, 50%, 0.00, -1, 0, , 11.576, 0, 50.5%, , , , , , , , , , , , 
2023-04-22, 16:45:56, OK, 50%, 0.00, -1, 0, , 11.576, 0, 50.5%, , , , , , , , , , , , 
2023-04-22, 16:46:16, OK, 50%, 0.00, -1, 0, , 11.577, 0, 50.5%, , , , , , , , , , , , 
2023-04-22, 16:46:36, OK, 50%, 0.00, -1, 0, , 11.577, 0, 50.5%, , , , , , , , , , , , 
2023-04-22, 16:46:56, OK, 50%, 0.00, -1, 0, , 11.577, 0, 50.5%, , , , , , , , , , , , 
2023-04-22, 16:47:16, OK, 50%, 0.00, -1, 0, , 11.577, 0, 50.5%, , , , , , , , , , , , 
2023-04-22, 16:47:36, OK, 50%, 0.00, -1, 0, , 11.577, 0, 50.5%, , , , , , , , , , , , 
2023-04-22, 16:47:56, OK, 50%, 0.00, -1, 0, , 11.578, 0, 50.5%, , , , , , , , , , , , 
2023-04-22, 16:48:16, OK, 50%, 0.00, -1, 0, , 11.577, 0, 50.5%, , , , , , , , , , , , 
2023-04-22, 16:48:36, OK, 50%, 0.00, -1, 0, , 11.578, 0, 50.5%, , , , , , , , , , , , 
2023-04-22, 16:48:56, OK, 50%, 0.00, -1, 0, , 11.578, 0, 50.5%, , , , , , , , , , , , 
2023-04-22, 16:49:16, OK, 50%, 0.00, -1, 0, , 11.578, 0, 50.5%, , , , , , , , , , , , 
2023-04-22, 16:49:36, OK, 50%, 0.00, -1, 0, , 11.578, 0, 50.5%, , , , , , , , , , , , 
2023-04-22, 16:49:56, OK, 50%, 0.00, -1, 0, , 11.578, 0, 50.5%, , , , , , , , , , , , 
2023-04-22, 16:50:16, OK, 50%, 0.00, -1, 0, , 11.578, 0, 50.5%, , , , , , , , , , , , 
2023-04-22, 16:50:36, OK, 50%, 0.00, -1, 0, , 11.579, 0, 50.5%, , , , , , , , , , , , 
2023-04-22, 16:50:56, OK, 50%, 0.00, -1, 0, , 11.579, 0, 50.5%, , , , , , , , , , , , 
2023-04-22, 16:51:16, OK, 50%, 0.00, -1, 0, , 11.579, 0, 50.5%, , , , , , , , , , , , 
2023-04-22, 16:51:36, OK, 50%, 0.00, -1, 0, , 11.579, 0, 50.5%, , , , , , , , , , , , 
2023-04-22, 16:51:56, OK, 50%, 0.00, -1, 0, , 11.579, 0, 50.5%, , , , , , , , , , , , 
2023-04-22, 16:52:16, OK, 50%, 0.00, -1, 0, , 11.579, 0, 50.5%, , , , , , , , , , , , 
2023-04-22, 16:52:36, OK, 50%, 0.00, -1, 0, , 11.579, 0, 50.5%, , , , , , , , , , , , 
2023-04-22, 16:52:56, OK, 50%, 0.00, -1, 0, , 11.579, 0, 50.5%, , , , , , , , , , , , 
2023-04-22, 16:53:16, OK, 50%, 0.00, -1, 0, , 11.579, 0, 50.5%, , , , , , , , , , , , 
2023-04-22, 16:53:36, OK, 50%, 0.00, -1, 0, , 11.579, 0, 50.5%, , , , , , , , , , , , 
2023-04-22, 16:53:56, OK, 50%, 0.00, -1, 0, , 11.579, 0, 50.5%, , , , , , , , , , , , 
2023-04-22, 16:54:16, OK, 50%, 0.00, -1, 0, , 11.579, 0, 50.5%, , , , , , , , , , , , 
2023-04-22, 16:54:36, OK, 50%, 0.00, -1, 0, , 11.579, 0, 50.5%, , , , , , , , , , , , 
2023-04-22, 16:54:56, OK, 50%, 0.00, -1, 0, , 11.579, 0, 50.5%, , , , , , , , , , , , 
2023-04-22, 16:55:16, OK, 50%, 0.00, -1, 0, , 11.579, 0, 50.5%, , , , , , , , , , , , 
2023-04-22, 16:55:36, OK, 50%, 0.00, -1, 0, , 11.579, 0, 50.5%, , , , , , , , , , , , 
2023-04-22, 16:55:56, OK, 50%, 0.00, -1, 0, , 11.580, 0, 50.5%, , , , , , , , , , , , 
2023-04-22, 16:56:16, OK, 50%, 0.00, -1, 0, , 11.579, 0, 50.5%, , , , , , , , , , , , 
2023-04-22, 16:56:36, OK, 50%, 0.00, -1, 0, , 11.580, 0, 50.5%, , , , , , , , , , , , 
2023-04-22, 16:56:56, OK, 50%, 0.00, -1, 0, , 11.579, 0, 50.5%, , , , , , , , , , , , 
2023-04-22, 16:57:16, OK, 50%, 0.00, -1, 0, , 11.579, 0, 50.5%, , , , , , , , , , , , 
2023-04-22, 16:57:36, OK, 50%, 0.00, -1, 0, , 11.579, 0, 50.5%, , , , , , , , , , , , 
2023-04-22, 16:57:56, OK, 50%, 0.00, -1, 0, , 11.579, 0, 50.5%, , , , , , , , , , , , 
2023-04-22, 16:58:16, OK, 50%, 0.00, -1, 0, , 11.580, 0, 50.5%, , , , , , , , , , , , 
2023-04-22, 16:58:36, OK, 50%, 0.00, -1, 0, , 11.580, 0, 50.5%, , , , , , , , , , , , 
2023-04-22, 16:58:56, OK, 50%, 0.00, -1, 0, , 11.580, 0, 50.5%, , , , , , , , , , , , 
2023-04-22, 16:59:16, OK, 50%, 0.00, -1, 0, , 11.580, 0, 50.5%, , , , , , , , , , , , 
2023-04-22, 16:59:36, OK, 50%, 0.00, -1, 0, , 11.579, 0, 50.5%, , , , , , , , , , , , 
2023-04-22, 16:59:56, OK, 50%, 0.00, -1, 0, , 11.580, 0, 50.5%, , , , , , , , , , , , 
2023-04-22, 17:00:16, OK, 50%, 0.00, -1, 0, , 11.580, 0, 50.5%, , , , , , , , , , , , 
2023-04-22, 17:00:36, OK, 50%, 0.00, -1, 0, , 11.579, 0, 50.5%, , , , , , , , , , , , 
2023-04-22, 17:00:56, OK, 50%, 0.00, -1, 0, , 11.580, 0, 50.5%, , , , , , , , , , , , 
2023-04-22, 17:01:16, OK, 50%, 0.00, -1, 0, , 11.579, 0, 50.5%, , , , , , , , , , , , 
2023-04-22, 17:01:36, OK, 50%, 0.00, -1, 0, , 11.580, 0, 50.5%, , , , , , , , , , , , 
2023-04-22, 17:01:56, OK, 50%, 0.00, -1, 0, , 11.580, 0, 50.5%, , , , , , , , , , , , 
2023-04-22, 17:02:16, OK, 50%, 0.00, -1, 0, , 11.580, 0, 50.5%, , , , , , , , , , , , 
2023-04-22, 17:02:36, OK, 50%, 0.00, -1, 0, , 11.580, 0, 50.5%, , , , , , , , , , , , 
2023-04-22, 17:02:56, OK, 50%, 0.00, -1, 0, , 11.580, 0, 50.5%, , , , , , , , , , , , 
2023-04-22, 17:03:16, OK, 50%, 0.00, -1, 0, , 11.580, 0, 50.5%, , , , , , , , , , , , 
2023-04-22, 17:03:36, OK, 50%, 0.00, -1, 0, , 11.580, 0, 50.5%, , , , , , , , , , , , 
2023-04-22, 17:03:56, OK, 50%, 0.00, -1, 0, , 11.580, 0, 50.5%, , , , , , , , , , , , 
2023-04-22, 17:04:16, OK, 50%, 0.00, -1, 0, , 11.580, 0, 50.5%, , , , , , , , , , , , 
2023-04-22, 17:04:36, OK, 50%, 0.00, -1, 0, , 11.580, 0, 50.5%, , , , , , , , , , , , 
2023-04-22, 17:04:56, OK, 50%, 0.00, -1, 0, , 11.580, 0, 50.5%, , , , , , , , , , , , 
2023-04-22, 17:05:16, OK, 50%, 0.00, -1, 0, , 11.580, 0, 50.5%, , , , , , , , , , , , 
2023-04-22, 17:05:36, OK, 50%, 0.00, -1, 0, , 11.580, 0, 50.5%, , , , , , , , , , , , 
2023-04-22, 17:05:56, OK, 50%, 0.00, -1, 0, , 11.580, 0, 50.5%, , , , , , , , , , , , 
2023-04-22, 17:06:16, OK, 50%, 0.00, -1, 0, , 11.580, 0, 50.5%, , , , , , , , , , , , 
2023-04-22, 17:06:36, OK, 50%, 0.00, -1, 0, , 11.580, 0, 50.5%, , , , , , , , , , , , 
2023-04-22, 17:06:56, OK, 50%, 0.00, -1, 0, , 11.580, 0, 50.5%, , , , , , , , , , , , 
2023-04-22, 17:07:16, OK, 50%, 0.00, -1, 0, , 11.580, 0, 50.5%, , , , , , , , , , , , 
2023-04-22, 17:07:36, OK, 50%, 0.00, -1, 0, , 11.580, 0, 50.5%, , , , , , , , , , , , 
2023-04-22, 17:07:56, OK, 50%, 0.00, -1, 0, , 11.580, 0, 50.5%, , , , , , , , , , , , 
2023-04-22, 17:08:16, OK, 50%, 0.00, -1, 0, , 11.580, 0, 50.5%, , , , , , , , , , , , 
2023-04-22, 17:08:36, OK, 50%, 0.00, -1, 0, , 11.580, 0, 50.5%, , , , , , , , , , , , 
2023-04-22, 17:08:56, OK, 50%, 0.00, -1, 0, , 11.580, 0, 50.5%, , , , , , , , , , , , 
2023-04-22, 17:09:16, OK, 50%, 0.00, -1, 0, , 11.580, 0, 50.5%, , , , , , , , , , , , 
2023-04-22, 17:09:36, OK, 50%, 0.00, -1, 0, , 11.580, 0, 50.5%, , , , , , , , , , , , 
2023-04-22, 17:09:56, OK, 50%, 0.00, -1, 0, , 11.580, 0, 50.5%, , , , , , , , , , , , 
2023-04-22, 17:10:16, OK, 50%, 0.00, -1, 0, , 11.580, 0, 50.5%, , , , , , , , , , , , 
2023-04-22, 17:10:36, OK, 50%, 0.00, -1, 0, , 11.580, 0, 50.5%, , , , , , , , , , , , 
2023-04-22, 17:10:56, OK, 50%, 0.00, -1, 0, , 11.580, 0, 50.5%, , , , , , , , , , , , 
2023-04-22, 17:11:16, OK, 50%, 0.00, -1, 0, , 11.580, 0, 50.5%, , , , , , , , , , , , 
2023-04-22, 17:11:36, OK, 50%, 0.00, -1, 0, , 11.580, 0, 50.5%, , , , , , , , , , , , 
2023-04-22, 17:11:56, OK, 50%, 0.00, -1, 0, , 11.580, 0, 50.5%, , , , , , , , , , , , 
2023-04-22, 17:12:16, OK, 50%, 0.00, -1, -45, , 11.580, -45, 50.5%, , , , , , , , , , , , 
2023-04-22, 17:12:36, OK, 50%, 0.00, -1, 0, , 11.580, 0, 50.5%, , , , , , , , , , , , 
2023-04-22, 17:12:56, OK, 50%, 0.00, -1, 0, , 11.580, 0, 50.5%, , , , , , , , , , , , 
2023-04-22, 17:13:16, OK, 50%, 0.00, -1, 0, , 11.580, 0, 50.5%, , , , , , , , , , , , 
2023-04-22, 17:13:36, OK, 50%, 0.00, -1, 0, , 11.580, 0, 50.5%, , , , , , , , , , , , 
2023-04-22, 17:13:56, OK, 50%, 0.00, -1, 0, , 11.580, 0, 50.5%, , , , , , , , , , , , 
2023-04-22, 17:14:16, OK, 50%, 0.00, -1, 0, , 11.580, 0, 50.5%, , , , , , , , , , , , 
2023-04-22, 17:14:36, OK, 50%, 0.00, -1, 0, , 11.580, 0, 50.5%, , , , , , , , , , , , 
2023-04-22, 17:14:56, OK, 50%, 0.00, -1, 0, , 11.580, 0, 50.5%, , , , , , , , , , , , 
2023-04-22, 17:15:16, OK, 50%, 0.00, -1, 0, , 11.580, 0, 50.5%, , , , , , , , , , , , 
2023-04-22, 17:15:36, OK, 50%, 0.00, -1, 0, , 11.580, 0, 50.5%, , , , , , , , , , , , 
2023-04-22, 17:15:56, OK, 50%, 0.00, -1, 0, , 11.580, 0, 50.5%, , , , , , , , , , , , 
2023-04-22, 17:16:16, OK, 50%, 0.00, -1, 0, , 11.580, 0, 50.5%, , , , , , , , , , , , 
2023-04-22, 17:16:36, OK, 50%, 0.00, -1, 0, , 11.580, 0, 50.5%, , , , , , , , , , , , 
2023-04-22, 17:16:56, OK, 50%, 0.00, -1, 0, , 11.580, 0, 50.5%, , , , , , , , , , , , 
2023-04-22, 17:17:16, OK, 50%, 0.00, -1, 0, , 11.580, 0, 50.5%, , , , , , , , , , , , 
2023-04-22, 17:17:36, OK, 50%, 0.00, -1, 0, , 11.580, 0, 50.5%, , , , , , , , , , , , 
2023-04-22, 17:17:56, OK, 50%, 0.00, -1, 0, , 11.580, 0, 50.5%, , , , , , , , , , , , 
2023-04-22, 17:18:16, OK, 50%, 0.00, -1, 0, , 11.580, 0, 50.5%, , , , , , , , , , , , 
2023-04-22, 17:18:36, OK, 50%, 0.00, -1, 0, , 11.580, 0, 50.5%, , , , , , , , , , , , 
2023-04-22, 17:18:56, OK, 50%, 0.00, -1, 0, , 11.580, 0, 50.5%, , , , , , , , , , , , 
2023-04-22, 17:19:16, OK, 50%, 0.00, -1, 0, , 11.580, 0, 50.5%, , , , , , , , , , , , 
2023-04-22, 17:19:36, OK, 50%, 0.00, -1, 0, , 11.580, 0, 50.5%, , , , , , , , , , , , 
2023-04-22, 17:19:56, OK, 50%, 0.00, -1, 0, , 11.580, 0, 50.5%, , , , , , , , , , , , 
2023-04-22, 17:20:16, OK, 50%, 0.00, -1, 0, , 11.580, 0, 50.5%, , , , , , , , , , , , 
2023-04-22, 17:20:36, OK, 50%, 0.00, -1, 0, , 11.580, 0, 50.5%, , , , , , , , , , , , 
2023-04-22, 17:20:56, OK, 50%, 0.00, -1, 0, , 11.580, 0, 50.5%, , , , , , , , , , , , 
2023-04-22, 17:21:16, OK, 50%, 0.00, -1, 0, , 11.580, 0, 50.5%, , , , , , , , , , , , 
2023-04-22, 17:21:36, OK, 50%, 0.00, -1, 0, , 11.580, 0, 50.5%, , , , , , , , , , , , 
2023-04-22, 17:21:56, OK, 50%, 0.00, -1, 0, , 11.580, 0, 50.5%, , , , , , , , , , , , 
2023-04-22, 17:22:16, OK, 50%, 0.00, -1, 0, , 11.580, 0, 50.5%, , , , , , , , , , , , 
2023-04-22, 17:22:36, OK, 50%, 0.00, -1, 0, , 11.581, 0, 50.5%, , , , , , , , , , , , 
2023-04-22, 17:22:56, OK, 50%, 0.00, -1, 0, , 11.580, 0, 50.5%, , , , , , , , , , , , 
2023-04-22, 17:23:16, OK, 50%, 0.00, -1, 0, , 11.580, 0, 50.5%, , , , , , , , , , , , 
2023-04-22, 17:23:36, OK, 50%, 0.00, -1, 0, , 11.580, 0, 50.5%, , , , , , , , , , , , 
2023-04-22, 17:23:56, OK, 50%, 0.00, -1, 0, , 11.580, 0, 50.5%, , , , , , , , , , , , 
2023-04-22, 17:24:16, OK, 50%, 0.00, -1, 0, , 11.580, 0, 50.5%, , , , , , , , , , , , 
2023-04-22, 17:24:36, OK, 50%, 0.00, -1, 0, , 11.580, 0, 50.5%, , , , , , , , , , , , 
2023-04-22, 17:24:56, OK, 50%, 0.00, -1, 0, , 11.580, 0, 50.5%, , , , , , , , , , , , 
2023-04-22, 17:25:16, OK, 50%, 0.00, -1, 0, , 11.580, 0, 50.5%, , , , , , , , , , , , 
2023-04-22, 17:25:36, OK, 50%, 0.00, -1, 0, , 11.581, 0, 50.5%, , , , , , , , , , , , 
2023-04-22, 17:25:56, OK, 50%, 0.00, -1, 0, , 11.580, 0, 50.5%, , , , , , , , , , , , 
2023-04-22, 17:26:16, OK, 50%, 0.00, -1, 0, , 11.580, 0, 50.5%, , , , , , , , , , , , 
2023-04-22, 17:26:36, OK, 50%, 0.00, -1, 0, , 11.588, 0, 50.5%, , , , , , , , , , , , 
2023-04-22, 17:26:56, OK, 50%, 0.00, -1, 0, , 11.580, 0, 50.5%, , , , , , , , , , , , 
2023-04-22, 17:27:16, OK, 50%, 0.00, -1, 0, , 11.580, 0, 50.5%, , , , , , , , , , , , 
2023-04-22, 17:27:36, OK, 50%, 0.00, -1, 0, , 11.580, 0, 50.5%, , , , , , , , , , , , 
2023-04-22, 17:27:56, OK, 50%, 0.00, -1, 0, , 11.581, 0, 50.5%, , , , , , , , , , , , 
2023-04-22, 17:28:16, OK, 50%, 0.00, -1, 0, , 11.580, 0, 50.5%, , , , , , , , , , , , 
2023-04-22, 17:28:36, OK, 50%, 0.00, -1, 0, , 11.580, 0, 50.5%, , , , , , , , , , , , 
2023-04-22, 17:28:56, OK, 50%, 0.00, -1, 0, , 11.580, 0, 50.5%, , , , , , , , , , , , 
2023-04-22, 17:29:16, OK, 50%, 0.00, -1, 0, , 11.580, 0, 50.5%, , , , , , , , , , , , 
2023-04-22, 17:29:36, OK, 50%, 0.00, -1, 0, , 11.580, 0, 50.5%, , , , , , , , , , , , 
2023-04-22, 17:29:56, OK, 50%, 0.00, -1, 0, , 11.580, 0, 50.5%, , , , , , , , , , , , 
2023-04-22, 17:30:16, OK, 50%, 0.00, -1, 0, , 11.580, 0, 50.5%, , , , , , , , , , , , 
2023-04-22, 17:30:36, OK, 50%, 0.00, -1, 0, , 11.580, 0, 50.5%, , , , , , , , , , , , 
2023-04-22, 17:30:56, OK, 50%, 0.00, -1, 0, , 11.580, 0, 50.5%, , , , , , , , , , , , 
2023-04-22, 17:31:16, OK, 50%, 0.00, -1, 0, , 11.580, 0, 50.5%, , , , , , , , , , , , 
2023-04-22, 17:31:36, OK, 50%, 0.00, -1, 0, , 11.580, 0, 50.5%, , , , , , , , , , , , 
2023-04-22, 17:31:56, OK, 50%, 0.00, -1, 0, , 11.580, 0, 50.5%, , , , , , , , , , , , 
2023-04-22, 17:32:16, OK, 50%, 0.00, -1, 0, , 11.580, 0, 50.5%, , , , , , , , , , , , 
2023-04-22, 17:32:36, OK, 50%, 0.00, -1, 0, , 11.580, 0, 50.5%, , , , , , , , , , , , 
2023-04-22, 17:32:56, OK, 50%, 0.00, -1, 0, , 11.580, 0, 50.5%, , , , , , , , , , , , 
2023-04-22, 17:33:16, OK, 50%, 0.00, -1, 0, , 11.580, 0, 50.5%, , , , , , , , , , , , 
2023-04-22, 17:33:36, OK, 50%, 0.00, -1, 0, , 11.580, 0, 50.5%, , , , , , , , , , , , 
2023-04-22, 17:33:56, OK, 50%, 0.00, -1, 0, , 11.580, 0, 50.5%, , , , , , , , , , , , 
2023-04-22, 17:34:16, OK, 50%, 0.00, -1, 0, , 11.580, 0, 50.5%, , , , , , , , , , , , 
2023-04-22, 17:34:36, OK, 50%, 0.00, -1, 0, , 11.580, 0, 50.5%, , , , , , , , , , , , 
2023-04-22, 17:34:56, OK, 50%, 0.00, -1, 0, , 11.580, 0, 50.5%, , , , , , , , , , , , 
2023-04-22, 17:35:16, OK, 50%, 0.00, -1, 0, , 11.580, 0, 50.5%, , , , , , , , , , , , 
2023-04-22, 17:35:36, OK, 50%, 0.00, -1, 0, , 11.580, 0, 50.5%, , , , , , , , , , , , 
2023-04-22, 17:35:56, OK, 50%, 0.00, -1, 0, , 11.580, 0, 50.5%, , , , , , , , , , , , 
