Unique ID, Manufacturer, Chemistry, Voltage (Volts)
25E3Sunwoda-HHB9790T7ECW-32T, Sunwoda-H, Lithium Ion, 12.430

Date, Time, Status, %Charge, Total life(hours), Remaining life(sec), Charge Rate, Bat1 Temperature, Bat1 Voltage, Bat1 Charge Rate, Bat1 %Charge, Bat2 Temperature, Bat2 Voltage, Bat2 Charge Rate, Bat2 %Charge, Bat3 Temperature, Bat3 Voltage, Bat3 Charge Rate, Bat3 %Charge, Bat4 Temperature, Bat4 Voltage, Bat4 Charge Rate, Bat4 %Charge
2023-07-14, 18:41:49, OK, 89%, 0.00, -1, 0, , 12.711, 0, 89.1%, , , , , , , , , , , , 
2023-07-14, 18:42:12, OK, 89%, 0.00, -1, 0, , 12.711, 0, 89.1%, , , , , , , , , , , , 
2023-07-14, 18:42:19, OK, 89%, 0.00, -1, 0, , 12.710, 0, 89.1%, , , , , , , , , , , , 
2023-07-14, 18:42:42, OK, 89%, 0.00, -1, 0, , 12.711, 0, 89.1%, , , , , , , , , , , , 
2023-07-14, 18:42:49, OK, 89%, 0.00, -1, 0, , 12.711, 0, 89.1%, , , , , , , , , , , , 
2023-07-14, 18:43:12, OK, 89%, 0.00, -1, 0, , 12.711, 0, 89.1%, , , , , , , , , , , , 
2023-07-14, 18:43:19, OK, 89%, 0.00, -1, 0, , 12.711, 0, 89.1%, , , , , , , , , , , , 
2023-07-14, 18:43:42, OK, 89%, 0.00, -1, 0, , 12.711, 0, 89.1%, , , , , , , , , , , , 
2023-07-14, 18:43:49, OK, 89%, 0.00, -1, -194, , 12.695, -194, 89.1%, , , , , , , , , , , , 
2023-07-14, 18:44:12, OK, 89%, 0.00, -1, 0, , 12.711, 0, 89.1%, , , , , , , , , , , , 
2023-07-14, 18:44:19, OK, 89%, 0.00, -1, 0, , 12.711, 0, 89.1%, , , , , , , , , , , , 
2023-07-14, 18:44:42, OK, 89%, 0.00, -1, 0, , 12.711, 0, 89.1%, , , , , , , , , , , , 
2023-07-14, 18:44:49, OK, 89%, 0.00, -1, 0, , 12.711, 0, 89.1%, , , , , , , , , , , , 
2023-07-14, 18:45:12, OK, 89%, 0.00, -1, 0, , 12.711, 0, 89.1%, , , , , , , , , , , , 
2023-07-14, 18:45:19, OK, 89%, 0.00, -1, -171, , 12.711, -171, 89.1%, , , , , , , , , , , , 
2023-07-14, 18:45:42, OK, 89%, 0.00, -1, 0, , 12.711, 0, 89.1%, , , , , , , , , , , , 
2023-07-14, 18:45:49, OK, 89%, 0.00, -1, 0, , 12.711, 0, 89.1%, , , , , , , , , , , , 
2023-07-14, 18:46:12, OK, 89%, 0.00, -1, 0, , 12.711, 0, 89.1%, , , , , , , , , , , , 
2023-07-14, 18:46:19, OK, 89%, 0.00, -1, 0, , 12.711, 0, 89.1%, , , , , , , , , , , , 
2023-07-14, 18:46:42, OK, 89%, 0.00, -1, 0, , 12.711, 0, 89.1%, , , , , , , , , , , , 
2023-07-14, 18:46:49, OK, 89%, 0.00, -1, 0, , 12.711, 0, 89.1%, , , , , , , , , , , , 
2023-07-14, 18:47:12, OK, 89%, 0.00, -1, 0, , 12.711, 0, 89.1%, , , , , , , , , , , , 
2023-07-14, 18:47:19, OK, 89%, 0.00, -1, 0, , 12.711, 0, 89.1%, , , , , , , , , , , , 
2023-07-14, 18:47:42, OK, 89%, 0.00, -1, 0, , 12.711, 0, 89.1%, , , , , , , , , , , , 
2023-07-14, 18:47:49, OK, 89%, 0.00, -1, 0, , 12.711, 0, 89.1%, , , , , , , , , , , , 
2023-07-14, 18:48:12, OK, 89%, 0.00, -1, 0, , 12.711, 0, 89.1%, , , , , , , , , , , , 
2023-07-14, 18:48:19, OK, 89%, 0.00, -1, 0, , 12.711, 0, 89.1%, , , , , , , , , , , , 
2023-07-14, 18:48:42, OK, 89%, 0.00, -1, -183, , 12.711, -183, 89.1%, , , , , , , , , , , , 
2023-07-14, 18:48:49, OK, 89%, 0.00, -1, 0, , 12.711, 0, 89.1%, , , , , , , , , , , , 
2023-07-14, 18:49:12, OK, 89%, 0.00, -1, 0, , 12.711, 0, 89.1%, , , , , , , , , , , , 
2023-07-14, 18:49:19, OK, 89%, 0.00, -1, 0, , 12.711, 0, 89.1%, , , , , , , , , , , , 
2023-07-14, 18:49:42, OK, 89%, 0.00, -1, 0, , 12.711, 0, 89.1%, , , , , , , , , , , , 
2023-07-14, 18:49:49, OK, 89%, 0.00, -1, 0, , 12.711, 0, 89.1%, , , , , , , , , , , , 
2023-07-14, 18:50:12, OK, 89%, 0.00, -1, 0, , 12.711, 0, 89.1%, , , , , , , , , , , , 
2023-07-14, 18:50:19, OK, 89%, 0.00, -1, 0, , 12.711, 0, 89.1%, , , , , , , , , , , , 
2023-07-14, 18:50:42, OK, 89%, 0.00, -1, 0, , 12.711, 0, 89.1%, , , , , , , , , , , , 
2023-07-14, 18:50:49, OK, 89%, 0.00, -1, 0, , 12.711, 0, 89.1%, , , , , , , , , , , , 
2023-07-14, 18:51:12, OK, 89%, 0.00, -1, 0, , 12.711, 0, 89.1%, , , , , , , , , , , , 
2023-07-14, 18:51:19, OK, 89%, 0.00, -1, 0, , 12.711, 0, 89.1%, , , , , , , , , , , , 
2023-07-14, 18:51:42, OK, 89%, 0.00, -1, 0, , 12.711, 0, 89.1%, , , , , , , , , , , , 
2023-07-14, 18:51:49, OK, 89%, 0.00, -1, 0, , 12.711, 0, 89.1%, , , , , , , , , , , , 
2023-07-14, 18:52:12, OK, 89%, 0.00, -1, 0, , 12.711, 0, 89.1%, , , , , , , , , , , , 
2023-07-14, 18:52:19, OK, 89%, 0.00, -1, 0, , 12.711, 0, 89.1%, , , , , , , , , , , , 
2023-07-14, 18:52:42, OK, 89%, 0.00, -1, 0, , 12.711, 0, 89.1%, , , , , , , , , , , , 
2023-07-14, 18:52:49, OK, 89%, 0.00, -1, 0, , 12.711, 0, 89.1%, , , , , , , , , , , , 
2023-07-14, 18:53:12, OK, 89%, 0.00, -1, 0, , 12.711, 0, 89.1%, , , , , , , , , , , , 
2023-07-14, 18:53:19, OK, 89%, 0.00, -1, 0, , 12.711, 0, 89.1%, , , , , , , , , , , , 
2023-07-14, 18:53:42, OK, 89%, 0.00, -1, 0, , 12.711, 0, 89.1%, , , , , , , , , , , , 
2023-07-14, 18:53:49, OK, 89%, 0.00, -1, 0, , 12.711, 0, 89.1%, , , , , , , , , , , , 
2023-07-14, 18:54:12, OK, 89%, 0.00, -1, 0, , 12.711, 0, 89.1%, , , , , , , , , , , , 
2023-07-14, 18:54:19, OK, 89%, 0.00, -1, 0, , 12.711, 0, 89.1%, , , , , , , , , , , , 
2023-07-14, 18:54:42, OK, 89%, 0.00, -1, 0, , 12.711, 0, 89.1%, , , , , , , , , , , , 
2023-07-14, 18:54:49, OK, 89%, 0.00, -1, 0, , 12.711, 0, 89.1%, , , , , , , , , , , , 
2023-07-14, 18:55:12, OK, 89%, 0.00, -1, 0, , 12.711, 0, 89.1%, , , , , , , , , , , , 
2023-07-14, 18:55:19, OK, 89%, 0.00, -1, 0, , 12.711, 0, 89.1%, , , , , , , , , , , , 
2023-07-14, 18:55:42, OK, 89%, 0.00, -1, -114, , 12.711, -114, 89.1%, , , , , , , , , , , , 
2023-07-14, 18:55:49, OK, 89%, 0.00, -1, 0, , 12.711, 0, 89.1%, , , , , , , , , , , , 
2023-07-14, 18:56:12, OK, 89%, 0.00, -1, 0, , 12.711, 0, 89.1%, , , , , , , , , , , , 
2023-07-14, 18:56:19, OK, 89%, 0.00, -1, 0, , 12.711, 0, 89.1%, , , , , , , , , , , , 
2023-07-14, 18:56:42, OK, 89%, 0.00, -1, 0, , 12.711, 0, 89.1%, , , , , , , , , , , , 
2023-07-14, 18:56:49, OK, 89%, 0.00, -1, 0, , 12.711, 0, 89.1%, , , , , , , , , , , , 
2023-07-14, 18:57:12, OK, 89%, 0.00, -1, 0, , 12.711, 0, 89.1%, , , , , , , , , , , , 
2023-07-14, 18:57:19, OK, 89%, 0.00, -1, 0, , 12.711, 0, 89.1%, , , , , , , , , , , , 
2023-07-14, 18:57:42, OK, 89%, 0.00, -1, 0, , 12.711, 0, 89.1%, , , , , , , , , , , , 
2023-07-14, 18:57:49, OK, 89%, 0.00, -1, 0, , 12.711, 0, 89.1%, , , , , , , , , , , , 
2023-07-14, 18:58:12, OK, 89%, 0.00, -1, 0, , 12.711, 0, 89.1%, , , , , , , , , , , , 
2023-07-14, 18:58:19, OK, 89%, 0.00, -1, 0, , 12.711, 0, 89.1%, , , , , , , , , , , , 
2023-07-14, 18:58:42, OK, 89%, 0.00, -1, 0, , 12.711, 0, 89.1%, , , , , , , , , , , , 
2023-07-14, 18:58:49, OK, 89%, 0.00, -1, 0, , 12.711, 0, 89.1%, , , , , , , , , , , , 
2023-07-14, 18:59:12, OK, 89%, 0.00, -1, 0, , 12.711, 0, 89.1%, , , , , , , , , , , , 
2023-07-14, 18:59:19, OK, 89%, 0.00, -1, 0, , 12.711, 0, 89.1%, , , , , , , , , , , , 
2023-07-14, 18:59:42, OK, 89%, 0.00, -1, 0, , 12.711, 0, 89.1%, , , , , , , , , , , , 
2023-07-14, 18:59:49, OK, 89%, 0.00, -1, 0, , 12.711, 0, 89.1%, , , , , , , , , , , , 
2023-07-14, 19:00:12, OK, 89%, 0.00, -1, 0, , 12.711, 0, 89.1%, , , , , , , , , , , , 
2023-07-14, 19:00:19, OK, 89%, 0.00, -1, -57, , 12.711, -57, 89.1%, , , , , , , , , , , , 
2023-07-14, 19:00:42, OK, 89%, 0.00, -1, 0, , 12.711, 0, 89.1%, , , , , , , , , , , , 
2023-07-14, 19:01:57, OK, 89%, 0.00, -1, 0, , 12.711, 0, 89.1%, , , , , , , , , , , , 
2023-07-14, 19:04:57, OK, 89%, 0.00, -1, 0, , 12.711, 0, 89.1%, , , , , , , , , , , , 
2023-07-14, 19:05:27, OK, 89%, 0.00, -1, 0, , 12.711, 0, 89.1%, , , , , , , , , , , , 
2023-07-14, 19:05:57, OK, 89%, 0.00, -1, 0, , 12.711, 0, 89.1%, , , , , , , , , , , , 
2023-07-14, 19:06:27, OK, 89%, 0.00, -1, 0, , 12.711, 0, 89.1%, , , , , , , , , , , , 
2023-07-14, 19:06:57, OK, 89%, 0.00, -1, 0, , 12.712, 0, 89.1%, , , , , , , , , , , , 
2023-07-14, 19:07:27, OK, 89%, 0.00, -1, 0, , 12.711, 0, 89.1%, , , , , , , , , , , , 
2023-07-14, 19:07:57, OK, 89%, 0.00, -1, 0, , 12.711, 0, 89.1%, , , , , , , , , , , , 
2023-07-14, 19:08:27, OK, 89%, 0.00, -1, 0, , 12.711, 0, 89.1%, , , , , , , , , , , , 
2023-07-14, 19:08:57, OK, 89%, 0.00, -1, 0, , 12.711, 0, 89.1%, , , , , , , , , , , , 
2023-07-14, 19:09:27, OK, 89%, 0.00, -1, 0, , 12.711, 0, 89.1%, , , , , , , , , , , , 
2023-07-14, 19:09:57, OK, 89%, 0.00, -1, 0, , 12.712, 0, 89.1%, , , , , , , , , , , , 
2023-07-14, 19:10:27, OK, 89%, 0.00, -1, 0, , 12.711, 0, 89.1%, , , , , , , , , , , , 
2023-07-14, 19:10:57, OK, 89%, 0.00, -1, 0, , 12.711, 0, 89.1%, , , , , , , , , , , , 
2023-07-14, 19:11:27, OK, 89%, 0.00, -1, 0, , 12.711, 0, 89.1%, , , , , , , , , , , , 
2023-07-14, 19:11:57, OK, 89%, 0.00, -1, 0, , 12.711, 0, 89.1%, , , , , , , , , , , , 
2023-07-14, 19:12:27, OK, 89%, 0.00, -1, 0, , 12.711, 0, 89.1%, , , , , , , , , , , , 
2023-07-14, 19:12:57, OK, 89%, 0.00, -1, 0, , 12.711, 0, 89.1%, , , , , , , , , , , , 
2023-07-14, 19:13:27, OK, 89%, 0.00, -1, 0, , 12.711, 0, 89.1%, , , , , , , , , , , , 
2023-07-14, 19:13:57, OK, 89%, 0.00, -1, 0, , 12.711, 0, 89.1%, , , , , , , , , , , , 
2023-07-14, 19:14:27, OK, 89%, 0.00, -1, 0, , 12.711, 0, 89.1%, , , , , , , , , , , , 
2023-07-14, 19:14:57, OK, 89%, 0.00, -1, 0, , 12.711, 0, 89.1%, , , , , , , , , , , , 
2023-07-14, 19:15:27, OK, 89%, 0.00, -1, 0, , 12.711, 0, 89.1%, , , , , , , , , , , , 
2023-07-14, 19:15:57, OK, 89%, 0.00, -1, 0, , 12.711, 0, 89.1%, , , , , , , , , , , , 
2023-07-14, 19:16:27, OK, 89%, 0.00, -1, 0, , 12.711, 0, 89.1%, , , , , , , , , , , , 
2023-07-14, 19:16:57, OK, 89%, 0.00, -1, 0, , 12.712, 0, 89.1%, , , , , , , , , , , , 
2023-07-14, 19:17:27, OK, 89%, 0.00, -1, 0, , 12.712, 0, 89.1%, , , , , , , , , , , , 
2023-07-14, 19:17:57, OK, 89%, 0.00, -1, 0, , 12.712, 0, 89.1%, , , , , , , , , , , , 
2023-07-14, 19:18:27, OK, 89%, 0.00, -1, 0, , 12.712, 0, 89.1%, , , , , , , , , , , , 
2023-07-14, 19:18:57, OK, 89%, 0.00, -1, 0, , 12.711, 0, 89.1%, , , , , , , , , , , , 
2023-07-14, 19:19:27, OK, 89%, 0.00, -1, 0, , 12.712, 0, 89.1%, , , , , , , , , , , , 
2023-07-14, 19:19:57, OK, 89%, 0.00, -1, 0, , 12.711, 0, 89.1%, , , , , , , , , , , , 
2023-07-14, 19:20:27, OK, 89%, 0.00, -1, 0, , 12.711, 0, 89.1%, , , , , , , , , , , , 
2023-07-14, 19:20:57, OK, 89%, 0.00, -1, 0, , 12.712, 0, 89.1%, , , , , , , , , , , , 
2023-07-14, 19:21:27, OK, 89%, 0.00, -1, 0, , 12.712, 0, 89.1%, , , , , , , , , , , , 
2023-07-14, 19:21:57, OK, 89%, 0.00, -1, 0, , 12.711, 0, 89.1%, , , , , , , , , , , , 
2023-07-14, 19:22:27, OK, 89%, 0.00, -1, 0, , 12.712, 0, 89.1%, , , , , , , , , , , , 
2023-07-14, 19:22:57, OK, 89%, 0.00, -1, 0, , 12.712, 0, 89.1%, , , , , , , , , , , , 
2023-07-14, 19:23:27, OK, 89%, 0.00, -1, 0, , 12.711, 0, 89.1%, , , , , , , , , , , , 
2023-07-14, 19:23:57, OK, 89%, 0.00, -1, 0, , 12.712, 0, 89.1%, , , , , , , , , , , , 
2023-07-14, 19:24:27, OK, 89%, 0.00, -1, 0, , 12.712, 0, 89.1%, , , , , , , , , , , , 
2023-07-14, 19:24:57, OK, 89%, 0.00, -1, 0, , 12.712, 0, 89.1%, , , , , , , , , , , , 
2023-07-14, 19:25:27, OK, 89%, 0.00, -1, 0, , 12.712, 0, 89.1%, , , , , , , , , , , , 
2023-07-14, 19:25:57, OK, 89%, 0.00, -1, 0, , 12.712, 0, 89.1%, , , , , , , , , , , , 
2023-07-14, 19:26:27, OK, 89%, 0.00, -1, 0, , 12.711, 0, 89.1%, , , , , , , , , , , , 
2023-07-14, 19:26:57, OK, 89%, 0.00, -1, 0, , 12.712, 0, 89.1%, , , , , , , , , , , , 
2023-07-14, 19:27:27, OK, 89%, 0.00, -1, 0, , 12.711, 0, 89.1%, , , , , , , , , , , , 
2023-07-14, 19:27:57, OK, 89%, 0.00, -1, 0, , 12.712, 0, 89.1%, , , , , , , , , , , , 
2023-07-14, 19:28:27, OK, 89%, 0.00, -1, 0, , 12.712, 0, 89.1%, , , , , , , , , , , , 
2023-07-14, 19:28:57, OK, 89%, 0.00, -1, 0, , 12.712, 0, 89.1%, , , , , , , , , , , , 
2023-07-14, 19:29:27, OK, 89%, 0.00, -1, 0, , 12.711, 0, 89.1%, , , , , , , , , , , , 
2023-07-14, 19:29:57, OK, 89%, 0.00, -1, 0, , 12.711, 0, 89.1%, , , , , , , , , , , , 
2023-07-14, 19:30:27, OK, 89%, 0.00, -1, 0, , 12.711, 0, 89.1%, , , , , , , , , , , , 
2023-07-14, 19:30:57, OK, 89%, 0.00, -1, 0, , 12.711, 0, 89.1%, , , , , , , , , , , , 
2023-07-14, 19:31:27, OK, 89%, 0.00, -1, 0, , 12.711, 0, 89.1%, , , , , , , , , , , , 
2023-07-14, 19:31:57, OK, 89%, 0.00, -1, 0, , 12.711, 0, 89.1%, , , , , , , , , , , , 
2023-07-14, 19:32:27, OK, 89%, 0.00, -1, 0, , 12.711, 0, 89.1%, , , , , , , , , , , , 
2023-07-14, 19:32:57, OK, 89%, 0.00, -1, 0, , 12.711, 0, 89.1%, , , , , , , , , , , , 
2023-07-14, 19:33:27, OK, 89%, 0.00, -1, 0, , 12.711, 0, 89.1%, , , , , , , , , , , , 
2023-07-14, 19:33:57, OK, 89%, 0.00, -1, 0, , 12.711, 0, 89.1%, , , , , , , , , , , , 
2023-07-14, 19:34:27, OK, 89%, 0.00, -1, 0, , 12.711, 0, 89.1%, , , , , , , , , , , , 
2023-07-14, 19:34:57, OK, 89%, 0.00, -1, 0, , 12.711, 0, 89.1%, , , , , , , , , , , , 
2023-07-14, 19:35:27, OK, 89%, 0.00, -1, 0, , 12.711, 0, 89.1%, , , , , , , , , , , , 
2023-07-14, 19:35:57, OK, 89%, 0.00, -1, 0, , 12.711, 0, 89.1%, , , , , , , , , , , , 
2023-07-14, 19:36:27, OK, 89%, 0.00, -1, 0, , 12.712, 0, 89.1%, , , , , , , , , , , , 
2023-07-14, 19:36:57, OK, 89%, 0.00, -1, 0, , 12.712, 0, 89.1%, , , , , , , , , , , , 
2023-07-14, 19:37:27, OK, 89%, 0.00, -1, 0, , 12.712, 0, 89.1%, , , , , , , , , , , , 
2023-07-14, 19:37:57, OK, 89%, 0.00, -1, 0, , 12.711, 0, 89.1%, , , , , , , , , , , , 
2023-07-14, 19:38:27, OK, 89%, 0.00, -1, 0, , 12.712, 0, 89.1%, , , , , , , , , , , , 
2023-07-14, 19:38:57, OK, 89%, 0.00, -1, 0, , 12.712, 0, 89.1%, , , , , , , , , , , , 
2023-07-14, 19:39:27, OK, 89%, 0.00, -1, 0, , 12.712, 0, 89.1%, , , , , , , , , , , , 
2023-07-14, 19:39:57, OK, 89%, 0.00, -1, 0, , 12.712, 0, 89.1%, , , , , , , , , , , , 
2023-07-14, 19:40:27, OK, 89%, 0.00, -1, 0, , 12.712, 0, 89.1%, , , , , , , , , , , , 
2023-07-14, 19:40:57, OK, 89%, 0.00, -1, 0, , 12.711, 0, 89.1%, , , , , , , , , , , , 
2023-07-14, 19:41:27, OK, 89%, 0.00, -1, 0, , 12.711, 0, 89.1%, , , , , , , , , , , , 
2023-07-14, 19:41:57, OK, 89%, 0.00, -1, 0, , 12.711, 0, 89.1%, , , , , , , , , , , , 
2023-07-14, 19:42:27, OK, 89%, 0.00, -1, 0, , 12.712, 0, 89.1%, , , , , , , , , , , , 
2023-07-14, 19:42:57, OK, 89%, 0.00, -1, 0, , 12.712, 0, 89.1%, , , , , , , , , , , , 
2023-07-14, 19:43:27, OK, 89%, 0.00, -1, 0, , 12.712, 0, 89.1%, , , , , , , , , , , , 
2023-07-14, 19:43:57, OK, 89%, 0.00, -1, 0, , 12.712, 0, 89.1%, , , , , , , , , , , , 
2023-07-14, 19:44:27, OK, 89%, 0.00, -1, 0, , 12.712, 0, 89.1%, , , , , , , , , , , , 
2023-07-14, 19:44:57, OK, 89%, 0.00, -1, 0, , 12.712, 0, 89.1%, , , , , , , , , , , , 
2023-07-14, 19:45:27, OK, 89%, 0.00, -1, 0, , 12.711, 0, 89.1%, , , , , , , , , , , , 
2023-07-14, 19:45:57, OK, 89%, 0.00, -1, 0, , 12.712, 0, 89.1%, , , , , , , , , , , , 
2023-07-14, 19:46:27, OK, 89%, 0.00, -1, 0, , 12.712, 0, 89.1%, , , , , , , , , , , , 
2023-07-14, 19:46:57, OK, 89%, 0.00, -1, 0, , 12.711, 0, 89.1%, , , , , , , , , , , , 
2023-07-14, 19:47:27, OK, 89%, 0.00, -1, 0, , 12.711, 0, 89.1%, , , , , , , , , , , , 
2023-07-14, 19:47:57, OK, 89%, 0.00, -1, 0, , 12.712, 0, 89.1%, , , , , , , , , , , , 
2023-07-14, 19:48:27, OK, 89%, 0.00, -1, 0, , 12.712, 0, 89.1%, , , , , , , , , , , , 
2023-07-14, 19:48:57, OK, 89%, 0.00, -1, 0, , 12.712, 0, 89.1%, , , , , , , , , , , , 
2023-07-14, 19:49:27, OK, 89%, 0.00, -1, 0, , 12.711, 0, 89.1%, , , , , , , , , , , , 
2023-07-14, 19:49:57, OK, 89%, 0.00, -1, 0, , 12.711, 0, 89.1%, , , , , , , , , , , , 
2023-07-14, 19:50:27, OK, 89%, 0.00, -1, 0, , 12.711, 0, 89.1%, , , , , , , , , , , , 
2023-07-14, 19:50:57, OK, 89%, 0.00, -1, 0, , 12.711, 0, 89.1%, , , , , , , , , , , , 
2023-07-14, 19:51:27, OK, 89%, 0.00, -1, 0, , 12.711, 0, 89.1%, , , , , , , , , , , , 
2023-07-14, 19:51:57, OK, 89%, 0.00, -1, 0, , 12.712, 0, 89.1%, , , , , , , , , , , , 
2023-07-14, 19:52:27, OK, 89%, 0.00, -1, 0, , 12.711, 0, 89.1%, , , , , , , , , , , , 
2023-07-14, 19:52:57, OK, 89%, 0.00, -1, 0, , 12.712, 0, 89.1%, , , , , , , , , , , , 
2023-07-14, 19:53:27, OK, 89%, 0.00, -1, 0, , 12.712, 0, 89.1%, , , , , , , , , , , , 
2023-07-14, 19:53:57, OK, 89%, 0.00, -1, 0, , 12.711, 0, 89.1%, , , , , , , , , , , , 
2023-07-14, 19:54:27, OK, 89%, 0.00, -1, 0, , 12.711, 0, 89.1%, , , , , , , , , , , , 
2023-07-14, 19:54:57, OK, 89%, 0.00, -1, 0, , 12.711, 0, 89.1%, , , , , , , , , , , , 
2023-07-14, 19:55:27, OK, 89%, 0.00, -1, 0, , 12.711, 0, 89.1%, , , , , , , , , , , , 
2023-07-14, 19:55:57, OK, 89%, 0.00, -1, 0, , 12.712, 0, 89.1%, , , , , , , , , , , , 
2023-07-14, 19:56:27, OK, 89%, 0.00, -1, 0, , 12.712, 0, 89.1%, , , , , , , , , , , , 
2023-07-14, 19:56:57, OK, 89%, 0.00, -1, 0, , 12.712, 0, 89.1%, , , , , , , , , , , , 
2023-07-14, 19:57:27, OK, 89%, 0.00, -1, 0, , 12.712, 0, 89.1%, , , , , , , , , , , , 
2023-07-14, 19:57:57, OK, 89%, 0.00, -1, 0, , 12.711, 0, 89.1%, , , , , , , , , , , , 
2023-07-14, 19:58:27, OK, 89%, 0.00, -1, 0, , 12.711, 0, 89.1%, , , , , , , , , , , , 
2023-07-14, 19:58:57, OK, 89%, 0.00, -1, 0, , 12.711, 0, 89.1%, , , , , , , , , , , , 
2023-07-14, 19:59:27, OK, 89%, 0.00, -1, 0, , 12.711, 0, 89.1%, , , , , , , , , , , , 
2023-07-14, 19:59:57, OK, 89%, 0.00, -1, 0, , 12.711, 0, 89.1%, , , , , , , , , , , , 
2023-07-14, 20:00:27, OK, 89%, 0.00, -1, 0, , 12.712, 0, 89.1%, , , , , , , , , , , , 
2023-07-14, 20:00:57, OK, 89%, 0.00, -1, 0, , 12.711, 0, 89.1%, , , , , , , , , , , , 
2023-07-14, 20:01:27, OK, 89%, 0.00, -1, 0, , 12.711, 0, 89.1%, , , , , , , , , , , , 
2023-07-14, 20:01:57, OK, 89%, 0.00, -1, 0, , 12.711, 0, 89.1%, , , , , , , , , , , , 
2023-07-14, 20:02:27, OK, 89%, 0.00, -1, 0, , 12.711, 0, 89.1%, , , , , , , , , , , , 
2023-07-14, 20:02:57, OK, 89%, 0.00, -1, 0, , 12.711, 0, 89.1%, , , , , , , , , , , , 
2023-07-14, 20:03:27, OK, 89%, 0.00, -1, 0, , 12.712, 0, 89.1%, , , , , , , , , , , , 
2023-07-14, 20:03:57, OK, 89%, 0.00, -1, 0, , 12.711, 0, 89.1%, , , , , , , , , , , , 
2023-07-14, 20:04:27, OK, 89%, 0.00, -1, 0, , 12.711, 0, 89.1%, , , , , , , , , , , , 
2023-07-14, 20:04:57, OK, 89%, 0.00, -1, 0, , 12.712, 0, 89.1%, , , , , , , , , , , , 
2023-07-14, 20:05:27, OK, 89%, 0.00, -1, 0, , 12.712, 0, 89.1%, , , , , , , , , , , , 
2023-07-14, 20:05:57, OK, 89%, 0.00, -1, 0, , 12.711, 0, 89.1%, , , , , , , , , , , , 
2023-07-14, 20:06:27, OK, 89%, 0.00, -1, 0, , 12.711, 0, 89.1%, , , , , , , , , , , , 
2023-07-14, 20:06:57, OK, 89%, 0.00, -1, 0, , 12.711, 0, 89.1%, , , , , , , , , , , , 
2023-07-14, 20:07:27, OK, 89%, 0.00, -1, 0, , 12.711, 0, 89.1%, , , , , , , , , , , , 
2023-07-14, 20:07:57, OK, 89%, 0.00, -1, 0, , 12.711, 0, 89.1%, , , , , , , , , , , , 
2023-07-14, 20:08:27, OK, 89%, 0.00, -1, 0, , 12.711, 0, 89.1%, , , , , , , , , , , , 
2023-07-14, 20:08:57, OK, 89%, 0.00, -1, 0, , 12.711, 0, 89.1%, , , , , , , , , , , , 
2023-07-14, 20:09:27, OK, 89%, 0.00, -1, 0, , 12.712, 0, 89.1%, , , , , , , , , , , , 
2023-07-14, 20:09:57, OK, 89%, 0.00, -1, 0, , 12.712, 0, 89.1%, , , , , , , , , , , , 
2023-07-14, 20:10:27, OK, 89%, 0.00, -1, 0, , 12.711, 0, 89.1%, , , , , , , , , , , , 
2023-07-14, 20:10:57, OK, 89%, 0.00, -1, 0, , 12.711, 0, 89.1%, , , , , , , , , , , , 
2023-07-14, 20:11:27, OK, 89%, 0.00, -1, 0, , 12.711, 0, 89.1%, , , , , , , , , , , , 
2023-07-14, 20:11:57, OK, 89%, 0.00, -1, 0, , 12.712, 0, 89.1%, , , , , , , , , , , , 
2023-07-14, 20:12:27, OK, 89%, 0.00, -1, 0, , 12.711, 0, 89.1%, , , , , , , , , , , , 
2023-07-14, 20:12:57, OK, 89%, 0.00, -1, 0, , 12.711, 0, 89.1%, , , , , , , , , , , , 
2023-07-14, 20:13:27, OK, 89%, 0.00, -1, 0, , 12.711, 0, 89.1%, , , , , , , , , , , , 
2023-07-14, 20:13:57, OK, 89%, 0.00, -1, 0, , 12.711, 0, 89.1%, , , , , , , , , , , , 
2023-07-14, 20:14:27, OK, 89%, 0.00, -1, 0, , 12.711, 0, 89.1%, , , , , , , , , , , , 
2023-07-14, 20:14:57, OK, 89%, 0.00, -1, 0, , 12.711, 0, 89.1%, , , , , , , , , , , , 
2023-07-14, 20:15:27, OK, 89%, 0.00, -1, 0, , 12.712, 0, 89.1%, , , , , , , , , , , , 
2023-07-14, 20:15:57, OK, 89%, 0.00, -1, 0, , 12.712, 0, 89.1%, , , , , , , , , , , , 
2023-07-14, 20:16:27, OK, 89%, 0.00, -1, 0, , 12.711, 0, 89.1%, , , , , , , , , , , , 
2023-07-14, 20:16:57, OK, 89%, 0.00, -1, 0, , 12.711, 0, 89.1%, , , , , , , , , , , , 
2023-07-14, 20:17:27, OK, 89%, 0.00, -1, 0, , 12.711, 0, 89.1%, , , , , , , , , , , , 
2023-07-14, 20:17:57, OK, 89%, 0.00, -1, 0, , 12.711, 0, 89.1%, , , , , , , , , , , , 
2023-07-14, 20:18:27, OK, 89%, 0.00, -1, 0, , 12.712, 0, 89.1%, , , , , , , , , , , , 
2023-07-14, 20:18:57, OK, 89%, 0.00, -1, 0, , 12.712, 0, 89.1%, , , , , , , , , , , , 
2023-07-14, 20:19:27, OK, 89%, 0.00, -1, 0, , 12.712, 0, 89.1%, , , , , , , , , , , , 
2023-07-14, 20:19:57, OK, 89%, 0.00, -1, 0, , 12.711, 0, 89.1%, , , , , , , , , , , , 
