Unique ID, Manufacturer, Chemistry, Voltage (Volts)
25E3Sunwoda-HHB9790T7ECW-32T, Sunwoda-H, Lithium Ion, 12.593

Date, Time, Status, %Charge, Total life(hours), Remaining life(sec), Charge Rate, Bat1 Temperature, Bat1 Voltage, Bat1 Charge Rate, Bat1 %Charge, Bat2 Temperature, Bat2 Voltage, Bat2 Charge Rate, Bat2 %Charge, Bat3 Temperature, Bat3 Voltage, Bat3 Charge Rate, Bat3 %Charge, Bat4 Temperature, Bat4 Voltage, Bat4 Charge Rate, Bat4 %Charge
2023-06-10, 16:27:20, OK, 72%, 18.18, 47117, -4836, , 12.059, -4836, 71.5%, , , , , , , , , , , , 
2023-06-10, 16:27:50, OK, 71%, 15.90, 40645, -4973, , 12.082, -4973, 71.5%, , , , , , , , , , , , 
2023-06-10, 16:28:20, OK, 71%, 15.90, 40645, -4091, , 12.073, -4091, 71.5%, , , , , , , , , , , , 
2023-06-10, 16:28:50, OK, 71%, 15.90, 40645, -4813, , 12.079, -4813, 71.4%, , , , , , , , , , , , 
2023-06-10, 16:29:20, OK, 71%, 15.90, 40645, -4068, , 12.082, -4068, 71.4%, , , , , , , , , , , , 
2023-06-10, 16:29:50, OK, 71%, 15.90, 40645, -3884, , 12.084, -3884, 71.3%, , , , , , , , , , , , 
2023-06-10, 16:30:20, OK, 71%, 15.90, 40645, -4148, , 12.082, -4148, 71.3%, , , , , , , , , , , , 
2023-06-10, 16:30:50, OK, 71%, 15.90, 40645, -4125, , 12.061, -4125, 71.2%, , , , , , , , , , , , 
2023-06-10, 16:31:20, OK, 71%, 15.90, 40645, -4205, , 12.068, -4205, 71.2%, , , , , , , , , , , , 
2023-06-10, 16:31:50, OK, 71%, 15.90, 40645, -4011, , 12.074, -4011, 71.2%, , , , , , , , , , , , 
2023-06-10, 16:32:20, OK, 71%, 15.90, 40645, -4824, , 12.076, -4824, 71.1%, , , , , , , , , , , , 
2023-06-10, 16:32:50, OK, 71%, 15.90, 40645, -4171, , 12.066, -4171, 71.1%, , , , , , , , , , , , 
2023-06-10, 16:33:20, OK, 71%, 15.90, 40645, -4469, , 12.074, -4469, 71.0%, , , , , , , , , , , , 
2023-06-10, 16:33:50, OK, 71%, 15.90, 40645, -4068, , 12.069, -4068, 71.0%, , , , , , , , , , , , 
2023-06-10, 16:34:20, OK, 71%, 15.90, 40645, -4056, , 12.074, -4056, 70.9%, , , , , , , , , , , , 
2023-06-10, 16:34:50, OK, 71%, 18.34, 46878, -7437, , 12.027, -7437, 70.8%, , , , , , , , , , , , 
2023-06-10, 16:35:20, OK, 71%, 12.39, 31661, -6749, , 12.036, -6749, 70.8%, , , , , , , , , , , , 
2023-06-10, 16:35:50, OK, 71%, 12.39, 31661, -16204, , 11.916, -16204, 70.7%, , , , , , , , , , , , 
2023-06-10, 16:36:20, OK, 71%, 12.39, 31661, -12869, , 11.957, -12869, 70.5%, , , , , , , , , , , , 
2023-06-10, 16:36:50, OK, 70%, 11.24, 28315, -7105, , 12.000, -7105, 70.4%, , , , , , , , , , , , 
2023-06-10, 16:37:20, OK, 70%, 11.24, 28315, -6474, , 12.015, -6474, 70.4%, , , , , , , , , , , , 
2023-06-10, 16:37:50, OK, 70%, 11.24, 28315, -6451, , 12.006, -6451, 70.3%, , , , , , , , , , , , 
2023-06-10, 16:38:20, OK, 70%, 11.24, 28315, -6555, , 12.000, -6555, 70.2%, , , , , , , , , , , , 
2023-06-10, 16:38:50, OK, 70%, 11.24, 28315, -6749, , 11.999, -6749, 70.2%, , , , , , , , , , , , 
2023-06-10, 16:39:20, OK, 70%, 11.24, 28315, -7437, , 11.994, -7437, 70.1%, , , , , , , , , , , , 
2023-06-10, 16:39:50, OK, 70%, 11.24, 28315, -6131, , 12.013, -6131, 70.1%, , , , , , , , , , , , 
2023-06-10, 16:40:20, OK, 70%, 11.24, 28315, -8858, , 12.000, -8858, 70.0%, , , , , , , , , , , , 
2023-06-10, 16:40:50, OK, 70%, 11.24, 28315, -6497, , 12.010, -6497, 69.9%, , , , , , , , , , , , 
2023-06-10, 16:41:20, OK, 70%, 14.59, 36773, -6555, , 12.007, -6555, 69.9%, , , , , , , , , , , , 
2023-06-10, 16:41:50, OK, 70%, 13.21, 33280, -6589, , 11.999, -6589, 69.8%, , , , , , , , , , , , 
2023-06-10, 16:42:20, OK, 70%, 13.21, 33280, -6887, , 11.995, -6887, 69.7%, , , , , , , , , , , , 
2023-06-10, 16:42:50, OK, 70%, 13.21, 33280, -6841, , 11.996, -6841, 69.7%, , , , , , , , , , , , 
2023-06-10, 16:43:20, OK, 70%, 13.21, 33280, -6280, , 12.004, -6280, 69.6%, , , , , , , , , , , , 
2023-06-10, 16:43:50, OK, 70%, 13.21, 33280, -6165, , 11.997, -6165, 69.5%, , , , , , , , , , , , 
2023-06-10, 16:44:20, OK, 69%, 14.41, 35796, -7082, , 11.997, -7082, 69.5%, , , , , , , , , , , , 
2023-06-10, 16:44:50, OK, 69%, 14.41, 35796, -6761, , 11.987, -6761, 69.4%, , , , , , , , , , , , 
2023-06-10, 16:45:20, OK, 69%, 14.41, 35796, -5833, , 11.997, -5833, 69.4%, , , , , , , , , , , , 
2023-06-10, 16:45:50, OK, 69%, 14.41, 35796, -6360, , 11.993, -6360, 69.3%, , , , , , , , , , , , 
2023-06-10, 16:46:20, OK, 69%, 20.72, 51477, -5248, , 12.011, -5248, 69.3%, , , , , , , , , , , , 
2023-06-10, 16:46:50, OK, 69%, 20.72, 51477, -4950, , 12.004, -4950, 69.2%, , , , , , , , , , , , 
2023-06-10, 16:47:20, OK, 69%, 20.72, 51477, -3976, , 12.019, -3976, 69.1%, , , , , , , , , , , , 
2023-06-10, 16:47:50, OK, 69%, 20.72, 51477, -4538, , 12.009, -4538, 69.1%, , , , , , , , , , , , 
2023-06-10, 16:48:20, OK, 69%, 20.72, 51477, -4652, , 12.006, -4652, 69.1%, , , , , , , , , , , , 
2023-06-10, 16:48:50, OK, 69%, 20.72, 51477, -4171, , 12.008, -4171, 69.0%, , , , , , , , , , , , 
2023-06-10, 16:49:20, OK, 69%, 20.72, 51477, -4664, , 12.011, -4664, 69.0%, , , , , , , , , , , , 
2023-06-10, 16:49:50, OK, 69%, 20.72, 51477, -5351, , 12.007, -5351, 68.9%, , , , , , , , , , , , 
2023-06-10, 16:50:20, OK, 69%, 20.72, 51477, -4457, , 12.008, -4457, 68.9%, , , , , , , , , , , , 
2023-06-10, 16:50:50, OK, 69%, 20.72, 51477, -4286, , 12.010, -4286, 68.8%, , , , , , , , , , , , 
2023-06-10, 16:51:20, OK, 69%, 20.72, 51477, -3862, , 12.013, -3862, 68.8%, , , , , , , , , , , , 
2023-06-10, 16:51:50, OK, 69%, 20.72, 51477, -5099, , 11.980, -5099, 68.8%, , , , , , , , , , , , 
2023-06-10, 16:52:20, OK, 69%, 20.72, 51477, -4148, , 12.008, -4148, 68.7%, , , , , , , , , , , , 
2023-06-10, 16:52:50, OK, 69%, 20.72, 51477, -5179, , 11.998, -5179, 68.7%, , , , , , , , , , , , 
2023-06-10, 16:53:20, OK, 69%, 20.72, 51477, -4148, , 11.993, -4148, 68.6%, , , , , , , , , , , , 
2023-06-10, 16:53:50, OK, 69%, 20.72, 51477, -4755, , 12.004, -4755, 68.6%, , , , , , , , , , , , 
2023-06-10, 16:54:20, OK, 69%, 20.72, 51477, -4595, , 11.998, -4595, 68.6%, , , , , , , , , , , , 
2023-06-10, 16:54:50, OK, 69%, 20.72, 51477, -5076, , 11.999, -5076, 68.5%, , , , , , , , , , , , 
2023-06-10, 16:55:20, OK, 68%, 22.35, 54704, -3965, , 11.997, -3965, 68.5%, , , , , , , , , , , , 
2023-06-10, 16:55:50, OK, 68%, 22.35, 54704, -4469, , 11.972, -4469, 68.4%, , , , , , , , , , , , 
2023-06-10, 16:56:20, OK, 68%, 22.35, 54704, -4320, , 11.998, -4320, 68.4%, , , , , , , , , , , , 
2023-06-10, 16:56:50, OK, 68%, 22.35, 54704, -4435, , 11.993, -4435, 68.3%, , , , , , , , , , , , 
2023-06-10, 16:57:20, OK, 68%, 22.35, 54704, -4526, , 11.982, -4526, 68.3%, , , , , , , , , , , , 
2023-06-10, 16:57:50, OK, 68%, 22.35, 54704, -3884, , 11.997, -3884, 68.2%, , , , , , , , , , , , 
2023-06-10, 16:58:20, OK, 68%, 22.35, 54704, -4056, , 11.990, -4056, 68.2%, , , , , , , , , , , , 
2023-06-10, 16:58:50, OK, 68%, 22.35, 54704, -4927, , 11.990, -4927, 68.2%, , , , , , , , , , , , 
2023-06-10, 16:59:20, OK, 68%, 22.35, 54704, -4011, , 11.990, -4011, 68.1%, , , , , , , , , , , , 
2023-06-10, 16:59:50, OK, 68%, 22.35, 54704, -4182, , 11.971, -4182, 68.1%, , , , , , , , , , , , 
2023-06-10, 17:00:20, OK, 68%, 22.35, 54704, -3988, , 11.981, -3988, 68.0%, , , , , , , , , , , , 
2023-06-10, 17:00:50, OK, 68%, 22.35, 54704, -4228, , 11.988, -4228, 68.0%, , , , , , , , , , , , 
2023-06-10, 17:01:20, OK, 68%, 20.41, 49966, -3976, , 11.989, -3976, 67.9%, , , , , , , , , , , , 
2023-06-10, 17:01:50, OK, 68%, 15.81, 38694, -14978, , 11.900, -14978, 67.9%, , , , , , , , , , , , 
2023-06-10, 17:02:20, OK, 68%, 13.06, 31979, -6314, , 11.944, -6314, 67.8%, , , , , , , , , , , , 
2023-06-10, 17:02:50, OK, 68%, 13.06, 31979, -6566, , 11.950, -6566, 67.7%, , , , , , , , , , , , 
2023-06-10, 17:03:20, OK, 68%, 13.06, 31979, -6337, , 11.941, -6337, 67.7%, , , , , , , , , , , , 
2023-06-10, 17:03:50, OK, 68%, 13.06, 31979, -6749, , 11.941, -6749, 67.6%, , , , , , , , , , , , 
2023-06-10, 17:04:20, OK, 68%, 13.06, 31979, -6394, , 11.944, -6394, 67.5%, , , , , , , , , , , , 
2023-06-10, 17:04:50, OK, 67%, 14.53, 35036, -6429, , 11.940, -6429, 67.5%, , , , , , , , , , , , 
2023-06-10, 17:05:20, OK, 67%, 14.53, 35036, -6096, , 11.942, -6096, 67.4%, , , , , , , , , , , , 
2023-06-10, 17:05:50, OK, 67%, 14.53, 35036, -6853, , 11.930, -6853, 67.3%, , , , , , , , , , , , 
2023-06-10, 17:06:20, OK, 67%, 14.53, 35036, -6853, , 11.925, -6853, 67.3%, , , , , , , , , , , , 
2023-06-10, 22:18:46, OK, 67%, 0.00, -1, -49633, , 11.428, -49633, 66.7%, , , , , , , , , , , , 
2023-06-10, 22:19:16, OK, 66%, 1.76, 4178, -28455, , 11.658, -28455, 66.4%, , , , , , , , , , , , 
2023-06-10, 22:19:46, OK, 66%, 2.50, 5951, -25670, , 11.606, -25670, 66.0%, , , , , , , , , , , , 
2023-06-10, 22:20:16, OK, 66%, 2.50, 5951, -13156, , 11.770, -13156, 65.9%, , , , , , , , , , , , 
2023-06-10, 22:20:46, OK, 66%, 2.50, 5951, -14084, , 11.744, -14084, 65.8%, , , , , , , , , , , , 
2023-06-10, 22:21:16, OK, 66%, 2.50, 5951, -6073, , 11.843, -6073, 65.6%, , , , , , , , , , , , 
2023-06-10, 22:21:46, OK, 66%, 2.50, 5951, -11586, , 11.769, -11586, 65.5%, , , , , , , , , , , , 
2023-06-10, 22:22:16, OK, 65%, 5.89, 13774, -7162, , 11.825, -7162, 65.4%, , , , , , , , , , , , 
2023-06-10, 22:22:46, OK, 65%, 5.89, 13774, -6669, , 11.849, -6669, 65.3%, , , , , , , , , , , , 
2023-06-10, 22:23:16, OK, 65%, 5.89, 13774, -12296, , 11.802, -12296, 65.2%, , , , , , , , , , , , 
2023-06-10, 22:23:46, OK, 65%, 5.89, 13774, -15024, , 11.770, -15024, 65.1%, , , , , , , , , , , , 
2023-06-10, 22:24:16, OK, 65%, 5.89, 13774, -13442, , 11.754, -13442, 65.0%, , , , , , , , , , , , 
2023-06-10, 22:24:46, OK, 65%, 5.89, 13774, -9202, , 11.799, -9202, 64.9%, , , , , , , , , , , , 
2023-06-10, 22:25:16, OK, 65%, 5.89, 13774, -6944, , 11.798, -6944, 64.7%, , , , , , , , , , , , 
2023-06-10, 22:25:46, OK, 65%, 5.89, 13774, -6841, , 11.815, -6841, 64.7%, , , , , , , , , , , , 
2023-06-10, 22:26:16, OK, 65%, 5.89, 13774, -14118, , 11.736, -14118, 64.6%, , , , , , , , , , , , 
2023-06-10, 22:26:46, OK, 64%, 9.12, 21001, -14176, , 11.723, -14176, 64.5%, , , , , , , , , , , , 
2023-06-10, 22:27:16, OK, 65%, 7.08, 16575, 39410, , 12.314, 39410, 64.5%, , , , , , , , , , , , 
2023-06-10, 22:27:46, OK, 65%, 7.50, 17551, 38666, , 12.387, 38666, 64.9%, , , , , , , , , , , , 
2023-06-10, 22:28:16, OK, 65%, 7.92, 18526, 27137, , 12.268, 27137, 65.2%, , , , , , , , , , , , 
2023-06-10, 22:28:46, OK, 66%, 16.67, 39602, 34001, , 12.408, 34001, 65.6%, , , , , , , , , , , , 
2023-06-10, 22:29:16, OK, 66%, 17.50, 41582, 30896, , 12.397, 30896, 65.8%, , , , , , , , , , , , 
2023-06-10, 22:29:46, OK, 66%, 18.34, 43565, 37783, , 12.465, 37783, 66.2%, , , , , , , , , , , , 
2023-06-10, 22:30:16, OK, 67%, 0.00, -1, 38093, , 12.482, 38093, 66.6%, , , , , , , , , , , , 
2023-06-10, 22:30:46, OK, 67%, 0.00, -1, 38024, , 12.492, 38024, 66.9%, , , , , , , , , , , , 
2023-06-10, 22:31:16, OK, 67%, 0.00, -1, 37886, , 12.510, 37886, 67.3%, , , , , , , , , , , , 
2023-06-10, 22:31:46, OK, 68%, 0.00, -1, 37886, , 12.522, 37886, 67.7%, , , , , , , , , , , , 
2023-06-10, 22:32:16, OK, 68%, 0.00, -1, 37760, , 12.519, 37760, 68.0%, , , , , , , , , , , , 
2023-06-10, 22:32:46, OK, 68%, 0.00, -1, 35892, , 12.474, 35892, 68.4%, , , , , , , , , , , , 
2023-06-10, 22:33:16, OK, 69%, 0.00, -1, 37921, , 12.549, 37921, 68.8%, , , , , , , , , , , , 
2023-06-10, 22:33:46, OK, 69%, 0.00, -1, -6818, , 12.123, -6818, 69.1%, , , , , , , , , , , , 
2023-06-10, 22:34:16, OK, 69%, 13.08, 32484, -6257, , 12.063, -6257, 69.0%, , , , , , , , , , , , 
2023-06-10, 22:35:15, OK, 69%, 159.39, 395913, -10909, , 11.978, -10909, 68.8%, , , , , , , , , , , , 
2023-06-10, 22:35:45, OK, 69%, 11.33, 28139, -7368, , 12.000, -7368, 68.7%, , , , , , , , , , , , 
2023-06-10, 22:36:15, OK, 69%, 11.33, 28139, -7380, , 11.990, -7380, 68.6%, , , , , , , , , , , , 
2023-06-10, 22:36:45, OK, 69%, 11.33, 28139, -6795, , 12.014, -6795, 68.6%, , , , , , , , , , , , 
2023-06-10, 22:37:15, OK, 69%, 11.33, 28139, -5672, , 12.010, -5672, 68.5%, , , , , , , , , , , , 
2023-06-10, 22:37:45, OK, 68%, 15.06, 36857, -6199, , 12.009, -6199, 68.4%, , , , , , , , , , , , 
2023-06-10, 22:38:15, OK, 68%, 15.06, 36857, -6062, , 12.008, -6062, 68.4%, , , , , , , , , , , , 
2023-06-10, 22:38:45, OK, 68%, 15.06, 36857, -6131, , 11.998, -6131, 68.3%, , , , , , , , , , , , 
2023-06-10, 22:39:15, OK, 68%, 15.06, 36857, -5787, , 11.993, -5787, 68.2%, , , , , , , , , , , , 
2023-06-10, 22:39:45, OK, 68%, 15.06, 36857, -8663, , 11.967, -8663, 68.1%, , , , , , , , , , , , 
2023-06-10, 22:40:15, OK, 68%, 15.06, 36857, -9362, , 11.957, -9362, 68.0%, , , , , , , , , , , , 
2023-06-10, 22:40:45, OK, 68%, 15.06, 36857, -14027, , 11.897, -14027, 67.9%, , , , , , , , , , , , 
2023-06-10, 22:41:15, OK, 68%, 15.06, 36857, -10153, , 11.940, -10153, 67.8%, , , , , , , , , , , , 
2023-06-10, 22:41:45, OK, 68%, 15.06, 36857, -10692, , 11.925, -10692, 67.7%, , , , , , , , , , , , 
2023-06-10, 22:42:15, OK, 68%, 15.06, 36857, -10050, , 11.926, -10050, 67.6%, , , , , , , , , , , , 
2023-06-10, 22:42:45, OK, 68%, 15.06, 36857, -8858, , 11.929, -8858, 67.5%, , , , , , , , , , , , 
2023-06-10, 22:43:15, OK, 67%, 5.57, 13427, -10119, , 11.926, -10119, 67.4%, , , , , , , , , , , , 
2023-06-10, 22:43:45, OK, 67%, 5.57, 13427, -9878, , 11.916, -9878, 67.3%, , , , , , , , , , , , 
2023-06-10, 22:44:15, OK, 67%, 5.57, 13427, -9133, , 11.921, -9133, 67.2%, , , , , , , , , , , , 
2023-06-10, 22:44:45, OK, 67%, 5.57, 13427, -12216, , 11.859, -12216, 67.1%, , , , , , , , , , , , 
2023-06-10, 22:45:15, OK, 67%, 5.57, 13427, -11872, , 11.885, -11872, 67.0%, , , , , , , , , , , , 
2023-06-10, 22:45:45, OK, 67%, 5.57, 13427, -11047, , 11.899, -11047, 66.8%, , , , , , , , , , , , 
2023-06-10, 22:46:15, OK, 67%, 5.57, 13427, -9993, , 11.880, -9993, 66.7%, , , , , , , , , , , , 
2023-06-10, 22:46:45, OK, 67%, 5.57, 13427, -6876, , 11.924, -6876, 66.6%, , , , , , , , , , , , 
2023-06-10, 22:47:15, OK, 67%, 5.57, 13427, -5913, , 11.933, -5913, 66.5%, , , , , , , , , , , , 
2023-06-10, 22:47:45, OK, 66%, 15.46, 36740, -5936, , 11.929, -5936, 66.5%, , , , , , , , , , , , 
2023-06-10, 22:48:15, OK, 66%, 15.46, 36740, -5695, , 11.925, -5695, 66.4%, , , , , , , , , , , , 
2023-06-10, 22:48:45, OK, 66%, 15.46, 36740, -6497, , 11.932, -6497, 66.3%, , , , , , , , , , , , 
2023-06-10, 22:49:15, OK, 66%, 15.46, 36740, -6291, , 11.921, -6291, 66.3%, , , , , , , , , , , , 
2023-06-10, 22:49:45, OK, 66%, 15.46, 36740, -5798, , 11.924, -5798, 66.2%, , , , , , , , , , , , 
2023-06-10, 22:50:15, OK, 66%, 12.92, 30709, -6314, , 11.923, -6314, 66.1%, , , , , , , , , , , , 
2023-06-10, 22:50:45, OK, 66%, 12.92, 30709, -5833, , 11.928, -5833, 66.1%, , , , , , , , , , , , 
2023-06-10, 22:51:15, OK, 66%, 12.92, 30709, -9339, , 11.882, -9339, 66.0%, , , , , , , , , , , , 
2023-06-10, 22:51:45, OK, 66%, 12.92, 30709, -7701, , 11.894, -7701, 65.9%, , , , , , , , , , , , 
2023-06-10, 22:52:15, OK, 66%, 12.92, 30709, -6853, , 11.893, -6853, 65.8%, , , , , , , , , , , , 
2023-06-10, 22:52:45, OK, 66%, 12.92, 30709, -6440, , 11.889, -6440, 65.7%, , , , , , , , , , , , 
2023-06-10, 22:53:15, OK, 66%, 12.92, 30709, -8961, , 11.869, -8961, 65.6%, , , , , , , , , , , , 
2023-06-10, 22:53:45, OK, 66%, 12.92, 30709, -7196, , 11.867, -7196, 65.5%, , , , , , , , , , , , 
2023-06-10, 22:54:15, OK, 65%, 12.15, 28437, -7964, , 11.848, -7964, 65.5%, , , , , , , , , , , , 
2023-06-10, 22:54:45, OK, 65%, 12.15, 28437, -12204, , 11.810, -12204, 65.4%, , , , , , , , , , , , 
2023-06-10, 22:55:15, OK, 65%, 12.15, 28437, -9202, , 11.847, -9202, 65.3%, , , , , , , , , , , , 
2023-06-10, 22:55:45, OK, 65%, 12.15, 28437, -6440, , 11.871, -6440, 65.2%, , , , , , , , , , , , 
2023-06-10, 22:56:15, OK, 65%, 12.15, 28437, -6199, , 11.874, -6199, 65.1%, , , , , , , , , , , , 
2023-06-10, 22:56:45, OK, 65%, 12.15, 28437, -5512, , 11.875, -5512, 65.1%, , , , , , , , , , , , 
2023-06-10, 22:57:15, OK, 65%, 12.15, 28437, -6222, , 11.859, -6222, 65.0%, , , , , , , , , , , , 
2023-06-10, 22:57:45, OK, 65%, 12.15, 28437, -9637, , 11.825, -9637, 64.9%, , , , , , , , , , , , 
2023-06-10, 22:58:15, OK, 65%, 12.15, 28437, -6211, , 11.858, -6211, 64.8%, , , , , , , , , , , , 
2023-06-10, 22:58:45, OK, 65%, 12.15, 28437, -7540, , 11.847, -7540, 64.7%, , , , , , , , , , , , 
2023-06-10, 22:59:15, OK, 65%, 12.15, 28437, -6761, , 11.853, -6761, 64.7%, , , , , , , , , , , , 
2023-06-10, 22:59:45, OK, 65%, 12.15, 28437, -13843, , 11.784, -13843, 64.6%, , , , , , , , , , , , 
2023-06-10, 23:00:15, OK, 64%, 7.41, 17064, -11116, , 11.788, -11116, 64.5%, , , , , , , , , , , , 
2023-06-10, 23:00:45, OK, 64%, 7.41, 17064, -11379, , 11.771, -11379, 64.3%, , , , , , , , , , , , 
2023-06-10, 23:01:15, OK, 64%, 7.41, 17064, -7815, , 11.805, -7815, 64.3%, , , , , , , , , , , , 
2023-06-10, 23:01:45, OK, 64%, 7.41, 17064, -7403, , 11.827, -7403, 64.2%, , , , , , , , , , , , 
2023-06-10, 23:02:15, OK, 64%, 7.41, 17064, -6199, , 11.829, -6199, 64.1%, , , , , , , , , , , , 
2023-06-10, 23:02:45, OK, 64%, 7.41, 17064, -6451, , 11.810, -6451, 64.0%, , , , , , , , , , , , 
2023-06-10, 23:03:15, OK, 64%, 7.41, 17064, -9683, , 11.780, -9683, 63.9%, , , , , , , , , , , , 
2023-06-10, 23:03:45, OK, 64%, 7.41, 17064, -9133, , 11.791, -9133, 63.9%, , , , , , , , , , , , 
2023-06-10, 23:04:15, OK, 64%, 7.41, 17064, -12376, , 11.803, -12376, 63.8%, , , , , , , , , , , , 
2023-06-10, 23:04:45, OK, 64%, 7.41, 17064, -7873, , 11.794, -7873, 63.7%, , , , , , , , , , , , 
2023-06-10, 23:05:15, OK, 64%, 7.53, 17342, -6807, , 11.808, -6807, 63.6%, , , , , , , , , , , , 
2023-06-10, 23:05:45, OK, 63%, 6.41, 14544, -11127, , 11.701, -11127, 63.5%, , , , , , , , , , , , 
2023-06-10, 23:06:15, OK, 63%, 6.41, 14544, -13454, , 11.744, -13454, 63.4%, , , , , , , , , , , , 
2023-06-10, 23:06:45, OK, 63%, 6.41, 14544, -6898, , 11.789, -6898, 63.3%, , , , , , , , , , , , 
2023-06-10, 23:07:15, OK, 63%, 6.41, 14544, -5970, , 11.801, -5970, 63.2%, , , , , , , , , , , , 
2023-06-10, 23:07:45, OK, 63%, 6.41, 14544, -6119, , 11.796, -6119, 63.1%, , , , , , , , , , , , 
2023-06-10, 23:08:15, OK, 63%, 6.41, 14544, -6005, , 11.803, -6005, 63.1%, , , , , , , , , , , , 
2023-06-10, 23:08:45, OK, 63%, 6.41, 14544, -6142, , 11.798, -6142, 63.0%, , , , , , , , , , , , 
2023-06-10, 23:09:15, OK, 63%, 6.41, 14544, -12434, , 11.734, -12434, 62.9%, , , , , , , , , , , , 
2023-06-10, 23:09:45, OK, 63%, 6.41, 14544, -5581, , 11.799, -5581, 62.8%, , , , , , , , , , , , 
2023-06-10, 23:10:15, OK, 63%, 6.41, 14544, -8721, , 11.758, -8721, 62.7%, , , , , , , , , , , , 
2023-06-10, 23:10:45, OK, 63%, 6.41, 14544, -6280, , 11.786, -6280, 62.7%, , , , , , , , , , , , 
2023-06-10, 23:11:15, OK, 63%, 6.41, 14544, -6314, , 11.782, -6314, 62.6%, , , , , , , , , , , , 
