Unique ID, Manufacturer, Chemistry, Voltage (Volts)
25E3Sunwoda-HHB9790T7ECW-32T, Sunwoda-H, Lithium Ion, 12.347

Date, Time, Status, %Charge, Total life(hours), Remaining life(sec), Charge Rate, Bat1 Temperature, Bat1 Voltage, Bat1 Charge Rate, Bat1 %Charge, Bat2 Temperature, Bat2 Voltage, Bat2 Charge Rate, Bat2 %Charge, Bat3 Temperature, Bat3 Voltage, Bat3 Charge Rate, Bat3 %Charge, Bat4 Temperature, Bat4 Voltage, Bat4 Charge Rate, Bat4 %Charge
2023-06-05, 14:09:08, OK, 80%, 0.00, -1, 0, , 12.363, 0, 79.9%, , , , , , , , , , , , 
2023-06-05, 14:09:38, OK, 80%, 0.00, -1, 0, , 12.364, 0, 79.9%, , , , , , , , , , , , 
2023-06-05, 14:10:08, OK, 80%, 0.00, -1, 0, , 12.363, 0, 79.9%, , , , , , , , , , , , 
2023-06-05, 14:10:38, OK, 80%, 0.00, -1, 0, , 12.363, 0, 79.9%, , , , , , , , , , , , 
2023-06-05, 14:11:08, OK, 80%, 0.00, -1, 0, , 12.363, 0, 79.9%, , , , , , , , , , , , 
2023-06-05, 14:11:38, OK, 80%, 0.00, -1, 0, , 12.363, 0, 79.9%, , , , , , , , , , , , 
2023-06-05, 14:12:08, OK, 80%, 0.00, -1, 0, , 12.363, 0, 79.9%, , , , , , , , , , , , 
2023-06-05, 14:12:38, OK, 80%, 0.00, -1, 0, , 12.363, 0, 79.9%, , , , , , , , , , , , 
2023-06-05, 14:13:08, OK, 80%, 0.00, -1, 0, , 12.363, 0, 79.9%, , , , , , , , , , , , 
2023-06-05, 14:13:38, OK, 80%, 0.00, -1, 0, , 12.363, 0, 79.9%, , , , , , , , , , , , 
2023-06-05, 14:14:08, OK, 80%, 0.00, -1, 0, , 12.363, 0, 79.9%, , , , , , , , , , , , 
2023-06-05, 14:14:38, OK, 80%, 0.00, -1, 0, , 12.363, 0, 79.9%, , , , , , , , , , , , 
2023-06-05, 14:15:08, OK, 80%, 0.00, -1, -183, , 12.363, -183, 79.9%, , , , , , , , , , , , 
2023-06-05, 14:15:38, OK, 80%, 0.00, -1, 0, , 12.362, 0, 79.9%, , , , , , , , , , , , 
2023-06-05, 14:16:08, OK, 80%, 0.00, -1, -389, , 12.363, -389, 79.9%, , , , , , , , , , , , 
2023-06-05, 14:16:38, OK, 80%, 0.00, -1, 0, , 12.364, 0, 79.9%, , , , , , , , , , , , 
2023-06-05, 14:17:08, OK, 80%, 0.00, -1, 0, , 12.364, 0, 79.9%, , , , , , , , , , , , 
2023-06-05, 14:17:38, OK, 80%, 0.00, -1, 0, , 12.364, 0, 79.9%, , , , , , , , , , , , 
2023-06-05, 14:18:08, OK, 80%, 0.00, -1, 0, , 12.363, 0, 79.9%, , , , , , , , , , , , 
2023-06-05, 14:18:38, OK, 80%, 0.00, -1, 0, , 12.363, 0, 79.9%, , , , , , , , , , , , 
2023-06-05, 14:19:08, OK, 80%, 0.00, -1, 0, , 12.362, 0, 79.9%, , , , , , , , , , , , 
2023-06-05, 14:19:38, OK, 80%, 0.00, -1, 0, , 12.363, 0, 79.9%, , , , , , , , , , , , 
2023-06-05, 14:20:08, OK, 80%, 0.00, -1, 0, , 12.363, 0, 79.9%, , , , , , , , , , , , 
2023-06-05, 14:20:38, OK, 80%, 0.00, -1, 0, , 12.363, 0, 79.9%, , , , , , , , , , , , 
2023-06-05, 14:21:08, OK, 80%, 0.00, -1, 0, , 12.363, 0, 79.9%, , , , , , , , , , , , 
2023-06-05, 14:21:38, OK, 80%, 0.00, -1, 0, , 12.363, 0, 79.9%, , , , , , , , , , , , 
2023-06-05, 14:22:08, OK, 80%, 0.00, -1, -332, , 12.363, -332, 79.9%, , , , , , , , , , , , 
2023-06-05, 14:22:38, OK, 80%, 0.00, -1, 0, , 12.363, 0, 79.9%, , , , , , , , , , , , 
2023-06-05, 14:23:08, OK, 80%, 0.00, -1, 0, , 12.363, 0, 79.9%, , , , , , , , , , , , 
2023-06-05, 14:23:38, OK, 80%, 0.00, -1, 0, , 12.363, 0, 79.9%, , , , , , , , , , , , 
2023-06-05, 14:24:08, OK, 80%, 0.00, -1, 0, , 12.363, 0, 79.9%, , , , , , , , , , , , 
2023-06-05, 14:24:38, OK, 80%, 0.00, -1, 0, , 12.362, 0, 79.9%, , , , , , , , , , , , 
2023-06-05, 14:25:08, OK, 80%, 0.00, -1, 0, , 12.364, 0, 79.9%, , , , , , , , , , , , 
2023-06-05, 14:25:38, OK, 80%, 0.00, -1, 0, , 12.362, 0, 79.9%, , , , , , , , , , , , 
2023-06-05, 14:26:08, OK, 80%, 0.00, -1, 0, , 12.362, 0, 79.9%, , , , , , , , , , , , 
2023-06-05, 14:26:38, OK, 80%, 0.00, -1, 0, , 12.363, 0, 79.9%, , , , , , , , , , , , 
2023-06-05, 14:27:08, OK, 80%, 0.00, -1, 0, , 12.362, 0, 79.9%, , , , , , , , , , , , 
2023-06-05, 14:27:38, OK, 80%, 0.00, -1, 0, , 12.362, 0, 79.9%, , , , , , , , , , , , 
2023-06-05, 14:28:08, OK, 80%, 0.00, -1, 0, , 12.362, 0, 79.9%, , , , , , , , , , , , 
2023-06-05, 14:28:38, OK, 80%, 0.00, -1, 0, , 12.363, 0, 79.9%, , , , , , , , , , , , 
2023-06-05, 14:29:08, OK, 80%, 0.00, -1, 0, , 12.362, 0, 79.9%, , , , , , , , , , , , 
2023-06-05, 14:29:38, OK, 80%, 0.00, -1, 0, , 12.363, 0, 79.9%, , , , , , , , , , , , 
2023-06-05, 14:30:08, OK, 80%, 0.00, -1, 0, , 12.363, 0, 79.9%, , , , , , , , , , , , 
2023-06-05, 14:30:38, OK, 80%, 0.00, -1, 0, , 12.362, 0, 79.9%, , , , , , , , , , , , 
2023-06-05, 14:31:08, OK, 80%, 0.00, -1, 0, , 12.362, 0, 79.9%, , , , , , , , , , , , 
2023-06-05, 14:31:38, OK, 80%, 0.00, -1, 0, , 12.362, 0, 79.9%, , , , , , , , , , , , 
2023-06-05, 14:32:08, OK, 80%, 0.00, -1, 0, , 12.363, 0, 79.9%, , , , , , , , , , , , 
2023-06-05, 14:32:38, OK, 80%, 0.00, -1, 0, , 12.363, 0, 79.9%, , , , , , , , , , , , 
2023-06-05, 14:33:08, OK, 80%, 0.00, -1, 0, , 12.362, 0, 79.9%, , , , , , , , , , , , 
2023-06-05, 14:33:39, OK, 80%, 0.00, -1, 0, , 12.362, 0, 79.9%, , , , , , , , , , , , 
2023-06-05, 14:34:08, OK, 80%, 0.00, -1, 0, , 12.362, 0, 79.9%, , , , , , , , , , , , 
2023-06-05, 14:34:38, OK, 80%, 0.00, -1, 0, , 12.362, 0, 79.9%, , , , , , , , , , , , 
2023-06-05, 14:35:08, OK, 80%, 0.00, -1, 0, , 12.362, 0, 79.9%, , , , , , , , , , , , 
2023-06-05, 14:35:38, OK, 80%, 0.00, -1, 0, , 12.362, 0, 79.9%, , , , , , , , , , , , 
2023-06-05, 14:36:08, OK, 80%, 0.00, -1, 0, , 12.362, 0, 79.9%, , , , , , , , , , , , 
2023-06-05, 14:36:38, OK, 80%, 0.00, -1, 0, , 12.362, 0, 79.9%, , , , , , , , , , , , 
2023-06-05, 14:37:08, OK, 80%, 0.00, -1, 0, , 12.363, 0, 79.9%, , , , , , , , , , , , 
2023-06-05, 14:37:38, OK, 80%, 0.00, -1, 0, , 12.362, 0, 79.9%, , , , , , , , , , , , 
2023-06-05, 14:38:08, OK, 80%, 0.00, -1, -378, , 12.359, -378, 79.9%, , , , , , , , , , , , 
2023-06-05, 14:38:38, OK, 80%, 0.00, -1, -183, , 12.363, -183, 79.9%, , , , , , , , , , , , 
2023-06-05, 14:39:08, OK, 80%, 0.00, -1, 0, , 12.362, 0, 79.9%, , , , , , , , , , , , 
2023-06-05, 14:39:38, OK, 80%, 0.00, -1, 0, , 12.362, 0, 79.9%, , , , , , , , , , , , 
2023-06-05, 14:40:08, OK, 80%, 0.00, -1, 0, , 12.364, 0, 79.9%, , , , , , , , , , , , 
2023-06-05, 14:40:38, OK, 80%, 0.00, -1, 0, , 12.363, 0, 79.9%, , , , , , , , , , , , 
2023-06-05, 14:41:08, OK, 80%, 0.00, -1, 0, , 12.363, 0, 79.9%, , , , , , , , , , , , 
2023-06-05, 14:41:38, OK, 80%, 0.00, -1, 0, , 12.363, 0, 79.9%, , , , , , , , , , , , 
2023-06-05, 14:42:08, OK, 80%, 0.00, -1, 0, , 12.363, 0, 79.9%, , , , , , , , , , , , 
2023-06-05, 14:42:38, OK, 80%, 0.00, -1, 0, , 12.363, 0, 79.9%, , , , , , , , , , , , 
2023-06-05, 14:43:08, OK, 80%, 0.00, -1, 0, , 12.362, 0, 79.9%, , , , , , , , , , , , 
2023-06-05, 14:43:38, OK, 80%, 0.00, -1, 0, , 12.362, 0, 79.9%, , , , , , , , , , , , 
2023-06-05, 14:44:08, OK, 80%, 0.00, -1, 0, , 12.362, 0, 79.9%, , , , , , , , , , , , 
2023-06-05, 14:44:38, OK, 80%, 0.00, -1, 0, , 12.363, 0, 79.9%, , , , , , , , , , , , 
2023-06-05, 14:45:08, OK, 80%, 0.00, -1, 0, , 12.362, 0, 79.9%, , , , , , , , , , , , 
2023-06-05, 14:45:38, OK, 80%, 0.00, -1, 0, , 12.362, 0, 79.9%, , , , , , , , , , , , 
2023-06-05, 14:46:08, OK, 80%, 0.00, -1, 0, , 12.361, 0, 79.9%, , , , , , , , , , , , 
2023-06-05, 14:46:38, OK, 80%, 0.00, -1, 0, , 12.362, 0, 79.9%, , , , , , , , , , , , 
2023-06-05, 14:47:08, OK, 80%, 0.00, -1, 0, , 12.363, 0, 79.9%, , , , , , , , , , , , 
2023-06-05, 14:47:38, OK, 80%, 0.00, -1, 0, , 12.362, 0, 79.9%, , , , , , , , , , , , 
2023-06-05, 14:48:08, OK, 80%, 0.00, -1, 0, , 12.363, 0, 79.9%, , , , , , , , , , , , 
2023-06-05, 14:48:39, OK, 80%, 0.00, -1, 0, , 12.363, 0, 79.9%, , , , , , , , , , , , 
2023-06-05, 14:49:09, OK, 80%, 0.00, -1, 0, , 12.361, 0, 79.9%, , , , , , , , , , , , 
2023-06-05, 14:49:38, OK, 80%, 0.00, -1, -252, , 12.362, -252, 79.9%, , , , , , , , , , , , 
2023-06-05, 14:50:08, OK, 80%, 0.00, -1, 0, , 12.362, 0, 79.9%, , , , , , , , , , , , 
2023-06-05, 14:50:39, OK, 80%, 0.00, -1, -217, , 12.361, -217, 79.9%, , , , , , , , , , , , 
2023-06-05, 14:51:09, OK, 80%, 0.00, -1, 0, , 12.362, 0, 79.9%, , , , , , , , , , , , 
2023-06-05, 14:51:39, OK, 80%, 0.00, -1, 0, , 12.361, 0, 79.9%, , , , , , , , , , , , 
2023-06-05, 14:52:09, OK, 80%, 0.00, -1, 0, , 12.362, 0, 79.9%, , , , , , , , , , , , 
2023-06-05, 14:52:39, OK, 80%, 0.00, -1, 0, , 12.361, 0, 79.9%, , , , , , , , , , , , 
2023-06-05, 14:53:09, OK, 80%, 0.00, -1, 0, , 12.361, 0, 79.9%, , , , , , , , , , , , 
2023-06-05, 14:53:39, OK, 80%, 0.00, -1, 0, , 12.362, 0, 79.9%, , , , , , , , , , , , 
2023-06-05, 14:54:09, OK, 80%, 0.00, -1, 0, , 12.361, 0, 79.9%, , , , , , , , , , , , 
2023-06-05, 14:54:39, OK, 80%, 0.00, -1, 0, , 12.361, 0, 79.9%, , , , , , , , , , , , 
2023-06-05, 14:55:09, OK, 80%, 0.00, -1, 0, , 12.362, 0, 79.9%, , , , , , , , , , , , 
2023-06-05, 14:55:39, OK, 80%, 0.00, -1, -332, , 12.362, -332, 79.9%, , , , , , , , , , , , 
2023-06-05, 14:56:09, OK, 80%, 0.00, -1, 0, , 12.362, 0, 79.9%, , , , , , , , , , , , 
2023-06-05, 14:56:39, OK, 80%, 0.00, -1, 0, , 12.361, 0, 79.9%, , , , , , , , , , , , 
2023-06-05, 14:57:09, OK, 80%, 0.00, -1, 0, , 12.362, 0, 79.9%, , , , , , , , , , , , 
2023-06-05, 14:57:39, OK, 80%, 0.00, -1, 0, , 12.360, 0, 79.9%, , , , , , , , , , , , 
2023-06-05, 14:58:09, OK, 80%, 0.00, -1, 0, , 12.361, 0, 79.9%, , , , , , , , , , , , 
2023-06-05, 14:58:39, OK, 80%, 0.00, -1, 0, , 12.361, 0, 79.9%, , , , , , , , , , , , 
2023-06-05, 14:59:09, OK, 80%, 0.00, -1, 0, , 12.362, 0, 79.9%, , , , , , , , , , , , 
2023-06-05, 14:59:39, OK, 80%, 0.00, -1, 0, , 12.361, 0, 79.9%, , , , , , , , , , , , 
2023-06-05, 15:00:09, OK, 80%, 0.00, -1, 0, , 12.360, 0, 79.9%, , , , , , , , , , , , 
2023-06-05, 15:00:39, OK, 80%, 0.00, -1, 0, , 12.360, 0, 79.9%, , , , , , , , , , , , 
2023-06-05, 15:01:09, OK, 80%, 0.00, -1, 0, , 12.360, 0, 79.9%, , , , , , , , , , , , 
2023-06-05, 15:01:39, OK, 80%, 0.00, -1, 0, , 12.362, 0, 79.9%, , , , , , , , , , , , 
2023-06-05, 15:02:09, OK, 80%, 0.00, -1, 0, , 12.361, 0, 79.9%, , , , , , , , , , , , 
2023-06-05, 15:02:39, OK, 80%, 0.00, -1, 0, , 12.362, 0, 79.9%, , , , , , , , , , , , 
2023-06-05, 15:03:09, OK, 80%, 0.00, -1, 0, , 12.362, 0, 79.9%, , , , , , , , , , , , 
2023-06-05, 15:03:39, OK, 80%, 0.00, -1, 0, , 12.362, 0, 79.9%, , , , , , , , , , , , 
2023-06-05, 15:04:09, OK, 80%, 0.00, -1, 0, , 12.361, 0, 79.9%, , , , , , , , , , , , 
2023-06-05, 15:04:39, OK, 80%, 0.00, -1, 0, , 12.361, 0, 79.9%, , , , , , , , , , , , 
2023-06-05, 15:05:09, OK, 80%, 0.00, -1, 0, , 12.361, 0, 79.9%, , , , , , , , , , , , 
2023-06-05, 15:05:39, OK, 80%, 0.00, -1, 0, , 12.361, 0, 79.9%, , , , , , , , , , , , 
2023-06-05, 15:06:09, OK, 80%, 0.00, -1, 0, , 12.361, 0, 79.9%, , , , , , , , , , , , 
2023-06-05, 15:06:39, OK, 80%, 0.00, -1, 0, , 12.361, 0, 79.9%, , , , , , , , , , , , 
2023-06-05, 15:07:09, OK, 80%, 0.00, -1, 0, , 12.361, 0, 79.9%, , , , , , , , , , , , 
2023-06-05, 15:07:39, OK, 80%, 0.00, -1, 0, , 12.361, 0, 79.9%, , , , , , , , , , , , 
2023-06-05, 15:08:09, OK, 80%, 0.00, -1, 0, , 12.361, 0, 79.9%, , , , , , , , , , , , 
2023-06-05, 15:08:39, OK, 80%, 0.00, -1, 0, , 12.361, 0, 79.9%, , , , , , , , , , , , 
2023-06-05, 15:09:09, OK, 80%, 0.00, -1, 0, , 12.361, 0, 79.9%, , , , , , , , , , , , 
2023-06-05, 15:09:39, OK, 80%, 0.00, -1, 0, , 12.361, 0, 79.9%, , , , , , , , , , , , 
2023-06-05, 15:10:09, OK, 80%, 0.00, -1, 0, , 12.361, 0, 79.9%, , , , , , , , , , , , 
2023-06-05, 15:10:39, OK, 80%, 0.00, -1, 0, , 12.361, 0, 79.9%, , , , , , , , , , , , 
2023-06-05, 15:11:09, OK, 80%, 0.00, -1, 0, , 12.361, 0, 79.9%, , , , , , , , , , , , 
2023-06-05, 15:11:39, OK, 80%, 0.00, -1, 0, , 12.361, 0, 79.9%, , , , , , , , , , , , 
2023-06-05, 15:12:09, OK, 80%, 0.00, -1, 0, , 12.361, 0, 79.9%, , , , , , , , , , , , 
2023-06-05, 15:12:39, OK, 80%, 0.00, -1, 0, , 12.361, 0, 79.9%, , , , , , , , , , , , 
2023-06-05, 15:13:09, OK, 80%, 0.00, -1, 0, , 12.361, 0, 79.9%, , , , , , , , , , , , 
2023-06-05, 15:13:39, OK, 80%, 0.00, -1, 0, , 12.361, 0, 79.9%, , , , , , , , , , , , 
2023-06-05, 15:14:09, OK, 80%, 0.00, -1, 0, , 12.361, 0, 79.9%, , , , , , , , , , , , 
2023-06-05, 15:14:39, OK, 80%, 0.00, -1, 0, , 12.361, 0, 79.9%, , , , , , , , , , , , 
2023-06-05, 15:15:09, OK, 80%, 0.00, -1, 0, , 12.361, 0, 79.9%, , , , , , , , , , , , 
2023-06-05, 15:15:39, OK, 80%, 0.00, -1, 0, , 12.361, 0, 79.9%, , , , , , , , , , , , 
2023-06-05, 15:16:09, OK, 80%, 0.00, -1, 0, , 12.361, 0, 79.9%, , , , , , , , , , , , 
2023-06-05, 15:16:39, OK, 80%, 0.00, -1, 0, , 12.361, 0, 79.9%, , , , , , , , , , , , 
2023-06-05, 15:17:09, OK, 80%, 0.00, -1, 0, , 12.361, 0, 79.9%, , , , , , , , , , , , 
2023-06-05, 15:17:39, OK, 80%, 0.00, -1, 0, , 12.361, 0, 79.9%, , , , , , , , , , , , 
2023-06-05, 15:18:09, OK, 80%, 0.00, -1, 0, , 12.361, 0, 79.9%, , , , , , , , , , , , 
2023-06-05, 15:18:39, OK, 80%, 0.00, -1, 0, , 12.361, 0, 79.9%, , , , , , , , , , , , 
2023-06-05, 15:19:09, OK, 80%, 0.00, -1, 0, , 12.361, 0, 79.9%, , , , , , , , , , , , 
2023-06-05, 15:19:39, OK, 80%, 0.00, -1, -194, , 12.357, -194, 79.9%, , , , , , , , , , , , 
2023-06-05, 15:20:09, OK, 80%, 0.00, -1, 0, , 12.361, 0, 79.9%, , , , , , , , , , , , 
2023-06-05, 15:20:39, OK, 80%, 0.00, -1, 0, , 12.361, 0, 79.9%, , , , , , , , , , , , 
2023-06-05, 15:21:09, OK, 80%, 0.00, -1, 0, , 12.361, 0, 79.9%, , , , , , , , , , , , 
2023-06-05, 15:21:39, OK, 80%, 0.00, -1, 0, , 12.361, 0, 79.9%, , , , , , , , , , , , 
2023-06-05, 15:22:09, OK, 80%, 0.00, -1, 0, , 12.361, 0, 79.9%, , , , , , , , , , , , 
2023-06-05, 15:22:39, OK, 80%, 0.00, -1, 0, , 12.361, 0, 79.9%, , , , , , , , , , , , 
2023-06-05, 15:23:09, OK, 80%, 0.00, -1, 0, , 12.361, 0, 79.9%, , , , , , , , , , , , 
2023-06-05, 15:23:39, OK, 80%, 0.00, -1, 0, , 12.361, 0, 79.9%, , , , , , , , , , , , 
2023-06-05, 15:24:09, OK, 80%, 0.00, -1, 0, , 12.361, 0, 79.9%, , , , , , , , , , , , 
2023-06-05, 15:24:39, OK, 80%, 0.00, -1, 0, , 12.361, 0, 79.9%, , , , , , , , , , , , 
2023-06-05, 15:25:09, OK, 80%, 0.00, -1, 0, , 12.361, 0, 79.9%, , , , , , , , , , , , 
2023-06-05, 15:25:39, OK, 80%, 0.00, -1, 0, , 12.361, 0, 79.9%, , , , , , , , , , , , 
2023-06-05, 15:26:09, OK, 80%, 0.00, -1, -137, , 12.361, -137, 79.9%, , , , , , , , , , , , 
2023-06-05, 15:26:39, OK, 80%, 0.00, -1, 0, , 12.361, 0, 79.9%, , , , , , , , , , , , 
2023-06-05, 15:27:09, OK, 80%, 0.00, -1, 0, , 12.361, 0, 79.9%, , , , , , , , , , , , 
2023-06-05, 15:27:39, OK, 80%, 0.00, -1, 0, , 12.361, 0, 79.9%, , , , , , , , , , , , 
2023-06-05, 15:28:09, OK, 80%, 0.00, -1, 0, , 12.361, 0, 79.9%, , , , , , , , , , , , 
2023-06-05, 15:28:39, OK, 80%, 0.00, -1, 0, , 12.361, 0, 79.9%, , , , , , , , , , , , 
2023-06-05, 15:29:09, OK, 80%, 0.00, -1, -401, , 12.360, -401, 79.9%, , , , , , , , , , , , 
2023-06-05, 15:29:39, OK, 80%, 0.00, -1, 0, , 12.361, 0, 79.9%, , , , , , , , , , , , 
2023-06-05, 15:30:09, OK, 80%, 0.00, -1, 0, , 12.361, 0, 79.9%, , , , , , , , , , , , 
2023-06-05, 15:30:39, OK, 80%, 0.00, -1, 0, , 12.361, 0, 79.9%, , , , , , , , , , , , 
2023-06-05, 15:31:09, OK, 80%, 0.00, -1, 0, , 12.361, 0, 79.9%, , , , , , , , , , , , 
2023-06-05, 15:31:39, OK, 80%, 0.00, -1, 0, , 12.361, 0, 79.9%, , , , , , , , , , , , 
2023-06-05, 15:32:09, OK, 80%, 0.00, -1, 0, , 12.361, 0, 79.9%, , , , , , , , , , , , 
2023-06-05, 15:32:39, OK, 80%, 0.00, -1, -91, , 12.361, -91, 79.9%, , , , , , , , , , , , 
2023-06-05, 15:33:09, OK, 80%, 0.00, -1, 0, , 12.361, 0, 79.9%, , , , , , , , , , , , 
2023-06-05, 15:33:39, OK, 80%, 0.00, -1, 0, , 12.361, 0, 79.9%, , , , , , , , , , , , 
2023-06-05, 15:34:09, OK, 80%, 0.00, -1, 0, , 12.361, 0, 79.9%, , , , , , , , , , , , 
2023-06-05, 15:34:39, OK, 80%, 0.00, -1, 0, , 12.361, 0, 79.9%, , , , , , , , , , , , 
2023-06-05, 15:35:09, OK, 80%, 0.00, -1, 0, , 12.361, 0, 79.9%, , , , , , , , , , , , 
2023-06-05, 15:35:39, OK, 80%, 0.00, -1, 0, , 12.360, 0, 79.9%, , , , , , , , , , , , 
2023-06-05, 15:36:09, OK, 80%, 0.00, -1, 0, , 12.361, 0, 79.9%, , , , , , , , , , , , 
2023-06-05, 15:36:39, OK, 80%, 0.00, -1, 0, , 12.360, 0, 79.9%, , , , , , , , , , , , 
2023-06-05, 15:37:09, OK, 80%, 0.00, -1, 0, , 12.361, 0, 79.9%, , , , , , , , , , , , 
2023-06-05, 15:37:39, OK, 80%, 0.00, -1, 0, , 12.361, 0, 79.9%, , , , , , , , , , , , 
2023-06-05, 15:38:09, OK, 80%, 0.00, -1, 0, , 12.361, 0, 79.9%, , , , , , , , , , , , 
2023-06-05, 15:38:39, OK, 80%, 0.00, -1, 0, , 12.361, 0, 79.9%, , , , , , , , , , , , 
2023-06-05, 15:39:09, OK, 80%, 0.00, -1, 0, , 12.360, 0, 79.9%, , , , , , , , , , , , 
2023-06-05, 15:39:39, OK, 80%, 0.00, -1, 0, , 12.360, 0, 79.9%, , , , , , , , , , , , 
2023-06-05, 15:40:09, OK, 80%, 0.00, -1, 0, , 12.361, 0, 79.9%, , , , , , , , , , , , 
2023-06-05, 15:40:39, OK, 80%, 0.00, -1, 0, , 12.361, 0, 79.9%, , , , , , , , , , , , 
2023-06-05, 15:41:09, OK, 80%, 0.00, -1, 0, , 12.361, 0, 79.9%, , , , , , , , , , , , 
2023-06-05, 15:41:39, OK, 80%, 0.00, -1, 0, , 12.361, 0, 79.9%, , , , , , , , , , , , 
2023-06-05, 15:42:09, OK, 80%, 0.00, -1, 0, , 12.361, 0, 79.9%, , , , , , , , , , , , 
2023-06-05, 15:42:39, OK, 80%, 0.00, -1, 0, , 12.361, 0, 79.9%, , , , , , , , , , , , 
2023-06-05, 15:43:09, OK, 80%, 0.00, -1, 0, , 12.361, 0, 79.9%, , , , , , , , , , , , 
2023-06-05, 15:43:39, OK, 80%, 0.00, -1, 0, , 12.360, 0, 79.9%, , , , , , , , , , , , 
2023-06-05, 15:44:09, OK, 80%, 0.00, -1, 0, , 12.361, 0, 79.9%, , , , , , , , , , , , 
2023-06-05, 15:44:39, OK, 80%, 0.00, -1, 0, , 12.360, 0, 79.9%, , , , , , , , , , , , 
2023-06-05, 15:45:09, OK, 80%, 0.00, -1, 0, , 12.361, 0, 79.9%, , , , , , , , , , , , 
2023-06-05, 15:45:39, OK, 80%, 0.00, -1, 0, , 12.360, 0, 79.9%, , , , , , , , , , , , 
2023-06-05, 15:46:09, OK, 80%, 0.00, -1, 0, , 12.360, 0, 79.9%, , , , , , , , , , , , 
2023-06-05, 15:46:39, OK, 80%, 0.00, -1, 0, , 12.361, 0, 79.9%, , , , , , , , , , , , 
2023-06-05, 15:47:09, OK, 80%, 0.00, -1, 0, , 12.361, 0, 79.9%, , , , , , , , , , , , 
2023-06-05, 15:47:39, OK, 80%, 0.00, -1, 0, , 12.361, 0, 79.9%, , , , , , , , , , , , 
2023-06-05, 15:48:09, OK, 80%, 0.00, -1, 0, , 12.361, 0, 79.9%, , , , , , , , , , , , 
2023-06-05, 15:48:39, OK, 80%, 0.00, -1, 0, , 12.360, 0, 79.9%, , , , , , , , , , , , 
2023-06-05, 15:49:09, OK, 80%, 0.00, -1, 0, , 12.360, 0, 79.9%, , , , , , , , , , , , 
2023-06-05, 15:49:39, OK, 80%, 0.00, -1, 0, , 12.360, 0, 79.9%, , , , , , , , , , , , 
2023-06-05, 15:50:09, OK, 80%, 0.00, -1, 0, , 12.361, 0, 79.9%, , , , , , , , , , , , 
2023-06-05, 15:50:39, OK, 80%, 0.00, -1, 0, , 12.360, 0, 79.9%, , , , , , , , , , , , 
2023-06-05, 15:51:09, OK, 80%, 0.00, -1, 0, , 12.361, 0, 79.9%, , , , , , , , , , , , 
2023-06-05, 15:51:39, OK, 80%, 0.00, -1, 0, , 12.360, 0, 79.9%, , , , , , , , , , , , 
2023-06-05, 15:52:09, OK, 80%, 0.00, -1, 0, , 12.361, 0, 79.9%, , , , , , , , , , , , 
2023-06-05, 15:52:39, OK, 80%, 0.00, -1, 0, , 12.361, 0, 79.9%, , , , , , , , , , , , 
2023-06-05, 15:53:09, OK, 80%, 0.00, -1, 0, , 12.361, 0, 79.9%, , , , , , , , , , , , 
2023-06-05, 15:53:39, OK, 80%, 0.00, -1, 0, , 12.360, 0, 79.9%, , , , , , , , , , , , 
2023-06-05, 15:54:09, OK, 80%, 0.00, -1, 0, , 12.360, 0, 79.9%, , , , , , , , , , , , 
2023-06-05, 15:54:39, OK, 80%, 0.00, -1, 0, , 12.360, 0, 79.9%, , , , , , , , , , , , 
2023-06-05, 15:55:09, OK, 80%, 0.00, -1, 0, , 12.360, 0, 79.9%, , , , , , , , , , , , 
2023-06-05, 15:55:39, OK, 80%, 0.00, -1, 0, , 12.360, 0, 79.9%, , , , , , , , , , , , 
2023-06-05, 15:56:09, OK, 80%, 0.00, -1, 0, , 12.360, 0, 79.9%, , , , , , , , , , , , 
2023-06-05, 15:56:39, OK, 80%, 0.00, -1, 0, , 12.359, 0, 79.9%, , , , , , , , , , , , 
2023-06-05, 15:57:09, OK, 80%, 0.00, -1, 0, , 12.361, 0, 79.9%, , , , , , , , , , , , 
2023-06-05, 15:57:39, OK, 80%, 0.00, -1, 0, , 12.360, 0, 79.9%, , , , , , , , , , , , 
2023-06-05, 15:58:09, OK, 80%, 0.00, -1, 0, , 12.359, 0, 79.9%, , , , , , , , , , , , 
2023-06-05, 15:58:39, OK, 80%, 0.00, -1, 0, , 12.359, 0, 79.9%, , , , , , , , , , , , 
2023-06-05, 15:59:09, OK, 80%, 0.00, -1, 0, , 12.360, 0, 79.9%, , , , , , , , , , , , 
2023-06-05, 15:59:39, OK, 80%, 0.00, -1, 0, , 12.359, 0, 79.9%, , , , , , , , , , , , 
2023-06-05, 16:00:09, OK, 80%, 0.00, -1, 0, , 12.360, 0, 79.9%, , , , , , , , , , , , 
2023-06-05, 16:00:39, OK, 80%, 0.00, -1, 0, , 12.360, 0, 79.9%, , , , , , , , , , , , 
2023-06-05, 16:01:09, OK, 80%, 0.00, -1, 0, , 12.360, 0, 79.9%, , , , , , , , , , , , 
2023-06-05, 16:01:39, OK, 80%, 0.00, -1, 0, , 12.360, 0, 79.9%, , , , , , , , , , , , 
2023-06-05, 16:02:09, OK, 80%, 0.00, -1, 0, , 12.360, 0, 79.9%, , , , , , , , , , , , 
2023-06-05, 16:02:39, OK, 80%, 0.00, -1, 0, , 12.359, 0, 79.9%, , , , , , , , , , , , 
