Unique ID, Manufacturer, Chemistry, Voltage (Volts)
25E3Sunwoda-HHB9790T7ECW-32T, Sunwoda-H, Lithium Ion, 11.594

Date, Time, Status, %Charge, Total life(hours), Remaining life(sec), Charge Rate, Bat1 Temperature, Bat1 Voltage, Bat1 Charge Rate, Bat1 %Charge, Bat2 Temperature, Bat2 Voltage, Bat2 Charge Rate, Bat2 %Charge, Bat3 Temperature, Bat3 Voltage, Bat3 Charge Rate, Bat3 %Charge, Bat4 Temperature, Bat4 Voltage, Bat4 Charge Rate, Bat4 %Charge
2023-06-19, 17:15:20, OK, 50%, 0.00, -1, 0, , 11.569, 0, 49.5%, , , , , , , , , , , , 
2023-06-19, 17:15:50, OK, 50%, 0.00, -1, 0, , 11.569, 0, 49.5%, , , , , , , , , , , , 
2023-06-19, 17:16:20, OK, 50%, 0.00, -1, 0, , 11.569, 0, 49.5%, , , , , , , , , , , , 
2023-06-19, 17:16:50, OK, 50%, 0.00, -1, 0, , 11.569, 0, 49.5%, , , , , , , , , , , , 
2023-06-19, 17:17:20, OK, 50%, 0.00, -1, 0, , 11.569, 0, 49.5%, , , , , , , , , , , , 
2023-06-19, 17:17:50, OK, 50%, 0.00, -1, 0, , 11.569, 0, 49.5%, , , , , , , , , , , , 
2023-06-19, 17:18:20, OK, 50%, 0.00, -1, 0, , 11.569, 0, 49.5%, , , , , , , , , , , , 
2023-06-19, 17:18:50, OK, 50%, 0.00, -1, 0, , 11.569, 0, 49.5%, , , , , , , , , , , , 
2023-06-19, 17:19:20, OK, 50%, 0.00, -1, 0, , 11.569, 0, 49.5%, , , , , , , , , , , , 
2023-06-19, 17:19:50, OK, 50%, 0.00, -1, 0, , 11.568, 0, 49.5%, , , , , , , , , , , , 
2023-06-19, 17:20:20, OK, 50%, 0.00, -1, 0, , 11.569, 0, 49.5%, , , , , , , , , , , , 
2023-06-19, 17:20:50, OK, 50%, 0.00, -1, 0, , 11.569, 0, 49.5%, , , , , , , , , , , , 
2023-06-19, 17:21:20, OK, 50%, 0.00, -1, 0, , 11.569, 0, 49.5%, , , , , , , , , , , , 
2023-06-19, 17:21:50, OK, 50%, 0.00, -1, 0, , 11.569, 0, 49.5%, , , , , , , , , , , , 
2023-06-19, 17:22:20, OK, 50%, 0.00, -1, 0, , 11.569, 0, 49.5%, , , , , , , , , , , , 
2023-06-19, 17:22:50, OK, 50%, 0.00, -1, 0, , 11.569, 0, 49.5%, , , , , , , , , , , , 
2023-06-19, 17:23:20, OK, 50%, 0.00, -1, 0, , 11.569, 0, 49.5%, , , , , , , , , , , , 
2023-06-19, 17:23:50, OK, 50%, 0.00, -1, 0, , 11.569, 0, 49.5%, , , , , , , , , , , , 
2023-06-19, 17:24:20, OK, 50%, 0.00, -1, 0, , 11.569, 0, 49.5%, , , , , , , , , , , , 
2023-06-19, 17:24:50, OK, 50%, 0.00, -1, 0, , 11.569, 0, 49.5%, , , , , , , , , , , , 
2023-06-19, 17:25:20, OK, 50%, 0.00, -1, 0, , 11.569, 0, 49.5%, , , , , , , , , , , , 
2023-06-19, 17:25:50, OK, 50%, 0.00, -1, 0, , 11.569, 0, 49.5%, , , , , , , , , , , , 
2023-06-19, 17:26:20, OK, 50%, 0.00, -1, 0, , 11.569, 0, 49.5%, , , , , , , , , , , , 
2023-06-19, 17:26:50, OK, 50%, 0.00, -1, 0, , 11.569, 0, 49.5%, , , , , , , , , , , , 
2023-06-19, 17:27:20, OK, 50%, 0.00, -1, 0, , 11.569, 0, 49.5%, , , , , , , , , , , , 
2023-06-19, 17:27:50, OK, 50%, 0.00, -1, 0, , 11.569, 0, 49.5%, , , , , , , , , , , , 
2023-06-19, 17:28:20, OK, 50%, 0.00, -1, 0, , 11.569, 0, 49.5%, , , , , , , , , , , , 
2023-06-19, 17:28:50, OK, 50%, 0.00, -1, 0, , 11.569, 0, 49.5%, , , , , , , , , , , , 
2023-06-19, 17:29:20, OK, 50%, 0.00, -1, 0, , 11.569, 0, 49.5%, , , , , , , , , , , , 
2023-06-19, 17:29:50, OK, 50%, 0.00, -1, 0, , 11.569, 0, 49.5%, , , , , , , , , , , , 
2023-06-19, 17:30:20, OK, 50%, 0.00, -1, 0, , 11.569, 0, 49.5%, , , , , , , , , , , , 
2023-06-19, 17:30:50, OK, 50%, 0.00, -1, -641, , 11.568, -641, 49.5%, , , , , , , , , , , , 
2023-06-19, 17:31:20, OK, 50%, 0.00, -1, 0, , 11.569, 0, 49.5%, , , , , , , , , , , , 
2023-06-19, 17:31:50, OK, 50%, 0.00, -1, 0, , 11.568, 0, 49.5%, , , , , , , , , , , , 
2023-06-19, 17:32:20, OK, 50%, 0.00, -1, 0, , 11.569, 0, 49.5%, , , , , , , , , , , , 
2023-06-19, 17:32:50, OK, 50%, 0.00, -1, 0, , 11.569, 0, 49.5%, , , , , , , , , , , , 
2023-06-19, 17:33:20, OK, 50%, 0.00, -1, 0, , 11.568, 0, 49.5%, , , , , , , , , , , , 
2023-06-19, 17:33:50, OK, 50%, 0.00, -1, 0, , 11.569, 0, 49.5%, , , , , , , , , , , , 
2023-06-19, 17:34:20, OK, 50%, 0.00, -1, 0, , 11.569, 0, 49.5%, , , , , , , , , , , , 
2023-06-19, 17:34:50, OK, 50%, 0.00, -1, 0, , 11.568, 0, 49.5%, , , , , , , , , , , , 
2023-06-19, 17:35:20, OK, 50%, 0.00, -1, 0, , 11.569, 0, 49.5%, , , , , , , , , , , , 
2023-06-19, 17:35:50, OK, 50%, 0.00, -1, 0, , 11.569, 0, 49.5%, , , , , , , , , , , , 
2023-06-19, 17:36:20, OK, 50%, 0.00, -1, 0, , 11.569, 0, 49.5%, , , , , , , , , , , , 
2023-06-19, 17:36:50, OK, 50%, 0.00, -1, 0, , 11.568, 0, 49.5%, , , , , , , , , , , , 
2023-06-19, 17:37:20, OK, 50%, 0.00, -1, 0, , 11.569, 0, 49.5%, , , , , , , , , , , , 
2023-06-19, 17:37:50, OK, 50%, 0.00, -1, 0, , 11.568, 0, 49.5%, , , , , , , , , , , , 
2023-06-19, 17:38:20, OK, 50%, 0.00, -1, 0, , 11.568, 0, 49.5%, , , , , , , , , , , , 
2023-06-19, 17:38:50, OK, 50%, 0.00, -1, 0, , 11.569, 0, 49.5%, , , , , , , , , , , , 
2023-06-19, 17:39:20, OK, 50%, 0.00, -1, 0, , 11.569, 0, 49.5%, , , , , , , , , , , , 
2023-06-19, 17:39:50, OK, 50%, 0.00, -1, 0, , 11.569, 0, 49.5%, , , , , , , , , , , , 
2023-06-19, 17:40:20, OK, 50%, 0.00, -1, 0, , 11.569, 0, 49.5%, , , , , , , , , , , , 
2023-06-19, 17:40:50, OK, 50%, 0.00, -1, 0, , 11.569, 0, 49.5%, , , , , , , , , , , , 
2023-06-19, 17:41:20, OK, 50%, 0.00, -1, 0, , 11.569, 0, 49.5%, , , , , , , , , , , , 
2023-06-19, 17:41:50, OK, 50%, 0.00, -1, 0, , 11.569, 0, 49.5%, , , , , , , , , , , , 
2023-06-19, 17:42:20, OK, 50%, 0.00, -1, 0, , 11.569, 0, 49.5%, , , , , , , , , , , , 
2023-06-19, 17:42:50, OK, 50%, 0.00, -1, 0, , 11.569, 0, 49.5%, , , , , , , , , , , , 
2023-06-19, 17:43:20, OK, 50%, 0.00, -1, 0, , 11.569, 0, 49.5%, , , , , , , , , , , , 
2023-06-19, 17:43:50, OK, 50%, 0.00, -1, 0, , 11.568, 0, 49.5%, , , , , , , , , , , , 
2023-06-19, 17:44:20, OK, 50%, 0.00, -1, 0, , 11.569, 0, 49.5%, , , , , , , , , , , , 
2023-06-19, 17:44:50, OK, 50%, 0.00, -1, 0, , 11.569, 0, 49.5%, , , , , , , , , , , , 
2023-06-19, 17:45:20, OK, 50%, 0.00, -1, 0, , 11.569, 0, 49.5%, , , , , , , , , , , , 
2023-06-19, 17:45:50, OK, 50%, 0.00, -1, 0, , 11.569, 0, 49.5%, , , , , , , , , , , , 
2023-06-19, 17:46:20, OK, 50%, 0.00, -1, 0, , 11.569, 0, 49.5%, , , , , , , , , , , , 
2023-06-19, 17:46:50, OK, 50%, 0.00, -1, 0, , 11.569, 0, 49.5%, , , , , , , , , , , , 
2023-06-19, 17:47:20, OK, 50%, 0.00, -1, 0, , 11.569, 0, 49.5%, , , , , , , , , , , , 
2023-06-19, 17:47:50, OK, 50%, 0.00, -1, 0, , 11.568, 0, 49.5%, , , , , , , , , , , , 
2023-06-19, 17:48:20, OK, 50%, 0.00, -1, 0, , 11.569, 0, 49.5%, , , , , , , , , , , , 
2023-06-19, 17:48:50, OK, 50%, 0.00, -1, 0, , 11.569, 0, 49.5%, , , , , , , , , , , , 
2023-06-19, 17:49:20, OK, 50%, 0.00, -1, 0, , 11.569, 0, 49.5%, , , , , , , , , , , , 
2023-06-19, 17:49:50, OK, 50%, 0.00, -1, 0, , 11.569, 0, 49.5%, , , , , , , , , , , , 
2023-06-19, 17:50:20, OK, 50%, 0.00, -1, 0, , 11.568, 0, 49.5%, , , , , , , , , , , , 
2023-06-19, 17:50:50, OK, 50%, 0.00, -1, 0, , 11.569, 0, 49.5%, , , , , , , , , , , , 
2023-06-19, 17:51:20, OK, 50%, 0.00, -1, 0, , 11.569, 0, 49.5%, , , , , , , , , , , , 
2023-06-19, 17:51:50, OK, 50%, 0.00, -1, 0, , 11.569, 0, 49.5%, , , , , , , , , , , , 
2023-06-19, 17:52:20, OK, 50%, 0.00, -1, 0, , 11.568, 0, 49.5%, , , , , , , , , , , , 
2023-06-19, 17:52:50, OK, 50%, 0.00, -1, 0, , 11.569, 0, 49.5%, , , , , , , , , , , , 
2023-06-19, 17:53:20, OK, 50%, 0.00, -1, 0, , 11.569, 0, 49.5%, , , , , , , , , , , , 
2023-06-19, 17:53:50, OK, 50%, 0.00, -1, 0, , 11.569, 0, 49.5%, , , , , , , , , , , , 
2023-06-19, 17:54:20, OK, 50%, 0.00, -1, 0, , 11.569, 0, 49.5%, , , , , , , , , , , , 
2023-06-19, 17:54:50, OK, 50%, 0.00, -1, 0, , 11.569, 0, 49.5%, , , , , , , , , , , , 
2023-06-19, 17:55:20, OK, 50%, 0.00, -1, 0, , 11.569, 0, 49.5%, , , , , , , , , , , , 
2023-06-19, 17:55:50, OK, 50%, 0.00, -1, 0, , 11.568, 0, 49.5%, , , , , , , , , , , , 
2023-06-19, 17:56:20, OK, 50%, 0.00, -1, 0, , 11.569, 0, 49.5%, , , , , , , , , , , , 
2023-06-19, 17:56:50, OK, 50%, 0.00, -1, 0, , 11.569, 0, 49.5%, , , , , , , , , , , , 
2023-06-19, 17:57:20, OK, 50%, 0.00, -1, 0, , 11.569, 0, 49.5%, , , , , , , , , , , , 
2023-06-19, 17:57:50, OK, 50%, 0.00, -1, 0, , 11.568, 0, 49.5%, , , , , , , , , , , , 
2023-06-19, 17:58:20, OK, 50%, 0.00, -1, 0, , 11.569, 0, 49.5%, , , , , , , , , , , , 
2023-06-19, 17:58:50, OK, 50%, 0.00, -1, 0, , 11.569, 0, 49.5%, , , , , , , , , , , , 
2023-06-19, 17:59:20, OK, 50%, 0.00, -1, 0, , 11.569, 0, 49.5%, , , , , , , , , , , , 
2023-06-19, 17:59:50, OK, 50%, 0.00, -1, 0, , 11.569, 0, 49.5%, , , , , , , , , , , , 
2023-06-19, 18:00:20, OK, 50%, 0.00, -1, 0, , 11.569, 0, 49.5%, , , , , , , , , , , , 
2023-06-19, 18:00:50, OK, 50%, 0.00, -1, 0, , 11.569, 0, 49.5%, , , , , , , , , , , , 
2023-06-19, 18:01:20, OK, 50%, 0.00, -1, 0, , 11.569, 0, 49.5%, , , , , , , , , , , , 
2023-06-19, 18:01:50, OK, 50%, 0.00, -1, 0, , 11.569, 0, 49.5%, , , , , , , , , , , , 
2023-06-19, 18:02:20, OK, 50%, 0.00, -1, 0, , 11.569, 0, 49.5%, , , , , , , , , , , , 
2023-06-19, 18:02:50, OK, 50%, 0.00, -1, 0, , 11.569, 0, 49.5%, , , , , , , , , , , , 
2023-06-19, 18:03:20, OK, 50%, 0.00, -1, 0, , 11.569, 0, 49.5%, , , , , , , , , , , , 
2023-06-19, 18:03:50, OK, 50%, 0.00, -1, 0, , 11.568, 0, 49.5%, , , , , , , , , , , , 
2023-06-19, 18:04:20, OK, 50%, 0.00, -1, 0, , 11.568, 0, 49.5%, , , , , , , , , , , , 
2023-06-19, 18:04:50, OK, 50%, 0.00, -1, 0, , 11.569, 0, 49.5%, , , , , , , , , , , , 
2023-06-19, 18:05:20, OK, 50%, 0.00, -1, 0, , 11.569, 0, 49.5%, , , , , , , , , , , , 
2023-06-19, 18:05:50, OK, 50%, 0.00, -1, 0, , 11.569, 0, 49.5%, , , , , , , , , , , , 
2023-06-19, 18:06:20, OK, 50%, 0.00, -1, 0, , 11.568, 0, 49.5%, , , , , , , , , , , , 
2023-06-19, 18:06:50, OK, 50%, 0.00, -1, 0, , 11.569, 0, 49.5%, , , , , , , , , , , , 
2023-06-19, 18:07:20, OK, 50%, 0.00, -1, 0, , 11.569, 0, 49.5%, , , , , , , , , , , , 
2023-06-19, 18:07:50, OK, 50%, 0.00, -1, 0, , 11.569, 0, 49.5%, , , , , , , , , , , , 
2023-06-19, 18:08:20, OK, 50%, 0.00, -1, 0, , 11.569, 0, 49.5%, , , , , , , , , , , , 
2023-06-19, 18:08:50, OK, 50%, 0.00, -1, 0, , 11.569, 0, 49.5%, , , , , , , , , , , , 
2023-06-19, 18:09:20, OK, 50%, 0.00, -1, 0, , 11.569, 0, 49.5%, , , , , , , , , , , , 
2023-06-19, 18:09:50, OK, 50%, 0.00, -1, 0, , 11.569, 0, 49.5%, , , , , , , , , , , , 
2023-06-19, 18:10:20, OK, 50%, 0.00, -1, 0, , 11.569, 0, 49.5%, , , , , , , , , , , , 
2023-06-19, 18:10:50, OK, 50%, 0.00, -1, 0, , 11.569, 0, 49.5%, , , , , , , , , , , , 
2023-06-19, 18:11:20, OK, 50%, 0.00, -1, 0, , 11.569, 0, 49.5%, , , , , , , , , , , , 
2023-06-19, 18:11:50, OK, 50%, 0.00, -1, 0, , 11.569, 0, 49.5%, , , , , , , , , , , , 
2023-06-19, 18:12:20, OK, 50%, 0.00, -1, 0, , 11.569, 0, 49.5%, , , , , , , , , , , , 
2023-06-19, 18:12:50, OK, 50%, 0.00, -1, 0, , 11.569, 0, 49.5%, , , , , , , , , , , , 
2023-06-19, 18:13:20, OK, 50%, 0.00, -1, 0, , 11.569, 0, 49.5%, , , , , , , , , , , , 
2023-06-19, 18:13:50, OK, 50%, 0.00, -1, 0, , 11.569, 0, 49.5%, , , , , , , , , , , , 
2023-06-19, 18:14:20, OK, 50%, 0.00, -1, 0, , 11.569, 0, 49.5%, , , , , , , , , , , , 
2023-06-19, 18:14:50, OK, 50%, 0.00, -1, 0, , 11.569, 0, 49.5%, , , , , , , , , , , , 
2023-06-19, 18:15:20, OK, 50%, 0.00, -1, 0, , 11.569, 0, 49.5%, , , , , , , , , , , , 
2023-06-19, 18:15:50, OK, 50%, 0.00, -1, 0, , 11.569, 0, 49.5%, , , , , , , , , , , , 
2023-06-19, 18:16:20, OK, 50%, 0.00, -1, 0, , 11.569, 0, 49.5%, , , , , , , , , , , , 
2023-06-19, 18:16:50, OK, 50%, 0.00, -1, 0, , 11.568, 0, 49.5%, , , , , , , , , , , , 
2023-06-19, 18:17:20, OK, 50%, 0.00, -1, 0, , 11.568, 0, 49.5%, , , , , , , , , , , , 
2023-06-19, 18:17:50, OK, 50%, 0.00, -1, 0, , 11.569, 0, 49.5%, , , , , , , , , , , , 
2023-06-19, 18:18:20, OK, 50%, 0.00, -1, 0, , 11.568, 0, 49.5%, , , , , , , , , , , , 
2023-06-19, 18:18:50, OK, 50%, 0.00, -1, 0, , 11.569, 0, 49.5%, , , , , , , , , , , , 
2023-06-19, 18:19:20, OK, 50%, 0.00, -1, 0, , 11.568, 0, 49.5%, , , , , , , , , , , , 
2023-06-19, 18:19:50, OK, 50%, 0.00, -1, 0, , 11.569, 0, 49.5%, , , , , , , , , , , , 
2023-06-19, 18:20:20, OK, 50%, 0.00, -1, 0, , 11.569, 0, 49.5%, , , , , , , , , , , , 
2023-06-19, 18:20:50, OK, 50%, 0.00, -1, 0, , 11.569, 0, 49.5%, , , , , , , , , , , , 
2023-06-19, 18:21:20, OK, 50%, 0.00, -1, 0, , 11.569, 0, 49.5%, , , , , , , , , , , , 
2023-06-19, 18:21:50, OK, 50%, 0.00, -1, 0, , 11.569, 0, 49.5%, , , , , , , , , , , , 
2023-06-19, 18:22:20, OK, 50%, 0.00, -1, 0, , 11.568, 0, 49.5%, , , , , , , , , , , , 
2023-06-19, 18:22:50, OK, 50%, 0.00, -1, 0, , 11.568, 0, 49.5%, , , , , , , , , , , , 
2023-06-19, 18:23:20, OK, 50%, 0.00, -1, 0, , 11.569, 0, 49.5%, , , , , , , , , , , , 
2023-06-19, 18:23:50, OK, 50%, 0.00, -1, 0, , 11.569, 0, 49.5%, , , , , , , , , , , , 
2023-06-19, 18:24:20, OK, 50%, 0.00, -1, 0, , 11.569, 0, 49.5%, , , , , , , , , , , , 
2023-06-19, 18:24:50, OK, 50%, 0.00, -1, 0, , 11.569, 0, 49.5%, , , , , , , , , , , , 
2023-06-19, 18:25:20, OK, 50%, 0.00, -1, 0, , 11.568, 0, 49.5%, , , , , , , , , , , , 
2023-06-19, 18:25:50, OK, 50%, 0.00, -1, 0, , 11.569, 0, 49.5%, , , , , , , , , , , , 
2023-06-19, 18:26:20, OK, 50%, 0.00, -1, 0, , 11.569, 0, 49.5%, , , , , , , , , , , , 
2023-06-19, 18:26:50, OK, 50%, 0.00, -1, 0, , 11.569, 0, 49.5%, , , , , , , , , , , , 
2023-06-19, 18:27:20, OK, 50%, 0.00, -1, 0, , 11.569, 0, 49.5%, , , , , , , , , , , , 
2023-06-19, 18:27:50, OK, 50%, 0.00, -1, 0, , 11.569, 0, 49.5%, , , , , , , , , , , , 
2023-06-19, 18:28:20, OK, 50%, 0.00, -1, 0, , 11.569, 0, 49.5%, , , , , , , , , , , , 
2023-06-19, 18:28:50, OK, 50%, 0.00, -1, 0, , 11.569, 0, 49.5%, , , , , , , , , , , , 
2023-06-19, 18:29:20, OK, 50%, 0.00, -1, 0, , 11.569, 0, 49.5%, , , , , , , , , , , , 
2023-06-19, 18:29:50, OK, 50%, 0.00, -1, 0, , 11.569, 0, 49.5%, , , , , , , , , , , , 
2023-06-19, 18:30:20, OK, 50%, 0.00, -1, 0, , 11.569, 0, 49.5%, , , , , , , , , , , , 
2023-06-19, 18:30:50, OK, 50%, 0.00, -1, 0, , 11.569, 0, 49.5%, , , , , , , , , , , , 
2023-06-19, 18:31:20, OK, 50%, 0.00, -1, 0, , 11.569, 0, 49.5%, , , , , , , , , , , , 
2023-06-19, 18:31:50, OK, 50%, 0.00, -1, 0, , 11.569, 0, 49.5%, , , , , , , , , , , , 
2023-06-19, 18:32:20, OK, 50%, 0.00, -1, 0, , 11.569, 0, 49.5%, , , , , , , , , , , , 
2023-06-19, 18:32:50, OK, 50%, 0.00, -1, -515, , 11.565, -515, 49.5%, , , , , , , , , , , , 
2023-06-19, 18:33:20, OK, 50%, 0.00, -1, 0, , 11.568, 0, 49.5%, , , , , , , , , , , , 
2023-06-19, 18:33:50, OK, 50%, 0.00, -1, 0, , 11.569, 0, 49.5%, , , , , , , , , , , , 
2023-06-19, 18:34:20, OK, 50%, 0.00, -1, 0, , 11.568, 0, 49.5%, , , , , , , , , , , , 
2023-06-19, 18:34:50, OK, 50%, 0.00, -1, 0, , 11.569, 0, 49.5%, , , , , , , , , , , , 
2023-06-19, 18:35:20, OK, 50%, 0.00, -1, 0, , 11.569, 0, 49.5%, , , , , , , , , , , , 
2023-06-19, 18:35:50, OK, 50%, 0.00, -1, 0, , 11.569, 0, 49.5%, , , , , , , , , , , , 
2023-06-19, 18:36:20, OK, 50%, 0.00, -1, 0, , 11.569, 0, 49.5%, , , , , , , , , , , , 
2023-06-19, 18:36:50, OK, 50%, 0.00, -1, 0, , 11.568, 0, 49.5%, , , , , , , , , , , , 
2023-06-19, 18:37:20, OK, 50%, 0.00, -1, 0, , 11.569, 0, 49.5%, , , , , , , , , , , , 
2023-06-19, 18:37:50, OK, 50%, 0.00, -1, 0, , 11.569, 0, 49.5%, , , , , , , , , , , , 
2023-06-19, 18:38:20, OK, 50%, 0.00, -1, 0, , 11.568, 0, 49.5%, , , , , , , , , , , , 
2023-06-19, 18:38:50, OK, 50%, 0.00, -1, 0, , 11.568, 0, 49.5%, , , , , , , , , , , , 
2023-06-19, 18:39:20, OK, 50%, 0.00, -1, 0, , 11.569, 0, 49.5%, , , , , , , , , , , , 
2023-06-19, 18:39:50, OK, 50%, 0.00, -1, 0, , 11.569, 0, 49.5%, , , , , , , , , , , , 
2023-06-19, 18:40:20, OK, 50%, 0.00, -1, -779, , 11.577, -779, 49.5%, , , , , , , , , , , , 
2023-06-19, 18:40:50, OK, 50%, 0.00, -1, 0, , 11.568, 0, 49.5%, , , , , , , , , , , , 
2023-06-19, 18:41:20, OK, 50%, 0.00, -1, -45, , 11.568, -45, 49.5%, , , , , , , , , , , , 
2023-06-19, 18:41:50, OK, 50%, 0.00, -1, -252, , 11.566, -252, 49.5%, , , , , , , , , , , , 
2023-06-19, 18:42:20, OK, 50%, 0.00, -1, -275, , 11.554, -275, 49.5%, , , , , , , , , , , , 
2023-06-19, 18:42:50, OK, 50%, 0.00, -1, 0, , 11.567, 0, 49.5%, , , , , , , , , , , , 
2023-06-19, 18:43:20, OK, 50%, 0.00, -1, 0, , 11.567, 0, 49.5%, , , , , , , , , , , , 
2023-06-19, 18:43:50, OK, 50%, 0.00, -1, 0, , 11.567, 0, 49.5%, , , , , , , , , , , , 
2023-06-19, 18:44:20, OK, 50%, 0.00, -1, 0, , 11.567, 0, 49.5%, , , , , , , , , , , , 
2023-06-19, 18:44:50, OK, 50%, 0.00, -1, -252, , 11.568, -252, 49.5%, , , , , , , , , , , , 
2023-06-19, 18:45:20, OK, 50%, 0.00, -1, 0, , 11.568, 0, 49.5%, , , , , , , , , , , , 
2023-06-19, 18:45:50, OK, 50%, 0.00, -1, 0, , 11.568, 0, 49.5%, , , , , , , , , , , , 
2023-06-19, 18:46:20, OK, 50%, 0.00, -1, 0, , 11.568, 0, 49.5%, , , , , , , , , , , , 
2023-06-19, 18:46:50, OK, 50%, 0.00, -1, 0, , 11.568, 0, 49.5%, , , , , , , , , , , , 
2023-06-19, 18:47:20, OK, 50%, 0.00, -1, 0, , 11.567, 0, 49.5%, , , , , , , , , , , , 
2023-06-19, 18:47:50, OK, 50%, 0.00, -1, 0, , 11.568, 0, 49.5%, , , , , , , , , , , , 
2023-06-19, 18:48:20, OK, 50%, 0.00, -1, 0, , 11.567, 0, 49.5%, , , , , , , , , , , , 
2023-06-19, 18:48:50, OK, 50%, 0.00, -1, 0, , 11.568, 0, 49.5%, , , , , , , , , , , , 
2023-06-19, 18:49:20, OK, 50%, 0.00, -1, 0, , 11.568, 0, 49.5%, , , , , , , , , , , , 
2023-06-19, 18:49:50, OK, 50%, 0.00, -1, 0, , 11.568, 0, 49.5%, , , , , , , , , , , , 
2023-06-19, 18:50:20, OK, 50%, 0.00, -1, -263, , 11.565, -263, 49.5%, , , , , , , , , , , , 
2023-06-19, 18:50:50, OK, 50%, 0.00, -1, 0, , 11.567, 0, 49.5%, , , , , , , , , , , , 
2023-06-19, 18:51:20, OK, 50%, 0.00, -1, 0, , 11.567, 0, 49.5%, , , , , , , , , , , , 
2023-06-19, 18:51:50, OK, 50%, 0.00, -1, -34, , 11.565, -34, 49.5%, , , , , , , , , , , , 
2023-06-19, 18:52:20, OK, 50%, 0.00, -1, 0, , 11.567, 0, 49.5%, , , , , , , , , , , , 
2023-06-19, 18:52:50, OK, 50%, 0.00, -1, -68, , 11.565, -68, 49.5%, , , , , , , , , , , , 
2023-06-19, 18:53:20, OK, 50%, 0.00, -1, 0, , 11.567, 0, 49.5%, , , , , , , , , , , , 
2023-06-19, 18:53:50, OK, 50%, 0.00, -1, 0, , 11.567, 0, 49.5%, , , , , , , , , , , , 
2023-06-19, 18:54:20, OK, 50%, 0.00, -1, -458, , 11.566, -458, 49.5%, , , , , , , , , , , , 
2023-06-19, 18:54:50, OK, 50%, 0.00, -1, 0, , 11.567, 0, 49.5%, , , , , , , , , , , , 
2023-06-19, 18:55:20, OK, 50%, 0.00, -1, 0, , 11.567, 0, 49.5%, , , , , , , , , , , , 
2023-06-19, 18:55:50, OK, 50%, 0.00, -1, 0, , 11.565, 0, 49.5%, , , , , , , , , , , , 
2023-06-19, 18:56:20, OK, 50%, 0.00, -1, 0, , 11.566, 0, 49.5%, , , , , , , , , , , , 
2023-06-19, 18:56:50, OK, 50%, 0.00, -1, 0, , 11.566, 0, 49.5%, , , , , , , , , , , , 
2023-06-19, 18:57:20, OK, 50%, 0.00, -1, 0, , 11.567, 0, 49.5%, , , , , , , , , , , , 
2023-06-19, 18:57:50, OK, 50%, 0.00, -1, 0, , 11.567, 0, 49.5%, , , , , , , , , , , , 
2023-06-19, 18:58:20, OK, 50%, 0.00, -1, 0, , 11.567, 0, 49.5%, , , , , , , , , , , , 
2023-06-19, 18:58:50, OK, 50%, 0.00, -1, -160, , 11.566, -160, 49.5%, , , , , , , , , , , , 
2023-06-19, 18:59:20, OK, 50%, 0.00, -1, 0, , 11.565, 0, 49.5%, , , , , , , , , , , , 
2023-06-19, 18:59:50, OK, 50%, 0.00, -1, 0, , 11.565, 0, 49.5%, , , , , , , , , , , , 
2023-06-19, 19:00:20, OK, 49%, 0.00, -1, -103, , 11.565, -103, 49.5%, , , , , , , , , , , , 
2023-06-19, 19:00:50, OK, 49%, 0.00, -1, 0, , 11.565, 0, 49.5%, , , , , , , , , , , , 
2023-06-19, 19:01:20, OK, 49%, 0.00, -1, -57, , 11.566, -57, 49.5%, , , , , , , , , , , , 
2023-06-19, 19:01:50, OK, 49%, 0.00, -1, 0, , 11.566, 0, 49.5%, , , , , , , , , , , , 
2023-06-19, 19:02:20, OK, 49%, 0.00, -1, 0, , 11.566, 0, 49.5%, , , , , , , , , , , , 
2023-06-19, 19:02:50, OK, 49%, 0.00, -1, -80, , 11.566, -80, 49.5%, , , , , , , , , , , , 
2023-06-19, 19:03:20, OK, 49%, 0.00, -1, 0, , 11.566, 0, 49.5%, , , , , , , , , , , , 
2023-06-19, 19:03:50, OK, 49%, 0.00, -1, 0, , 11.566, 0, 49.5%, , , , , , , , , , , , 
2023-06-19, 19:04:20, OK, 49%, 0.00, -1, 0, , 11.566, 0, 49.5%, , , , , , , , , , , , 
2023-06-19, 19:04:50, OK, 49%, 0.00, -1, -435, , 11.561, -435, 49.5%, , , , , , , , , , , , 
2023-06-19, 19:05:20, OK, 49%, 0.00, -1, 0, , 11.566, 0, 49.5%, , , , , , , , , , , , 
2023-06-19, 19:05:50, OK, 49%, 0.00, -1, 0, , 11.566, 0, 49.5%, , , , , , , , , , , , 
2023-06-19, 19:06:20, OK, 49%, 0.00, -1, 0, , 11.566, 0, 49.5%, , , , , , , , , , , , 
2023-06-19, 19:06:50, OK, 49%, 0.00, -1, 0, , 11.566, 0, 49.5%, , , , , , , , , , , , 
2023-06-19, 19:07:20, OK, 49%, 0.00, -1, 0, , 11.566, 0, 49.5%, , , , , , , , , , , , 
2023-06-19, 19:07:50, OK, 49%, 0.00, -1, 0, , 11.566, 0, 49.5%, , , , , , , , , , , , 
2023-06-19, 19:08:20, OK, 49%, 0.00, -1, 0, , 11.566, 0, 49.5%, , , , , , , , , , , , 
2023-06-19, 19:08:50, OK, 49%, 0.00, -1, 0, , 11.566, 0, 49.5%, , , , , , , , , , , , 
