Unique ID, Manufacturer, Chemistry, Voltage (Volts)
25E3Sunwoda-HHB9790T7ECW-32T, Sunwoda-H, Lithium Ion, 11.724

Date, Time, Status, %Charge, Total life(hours), Remaining life(sec), Charge Rate, Bat1 Temperature, Bat1 Voltage, Bat1 Charge Rate, Bat1 %Charge, Bat2 Temperature, Bat2 Voltage, Bat2 Charge Rate, Bat2 %Charge, Bat3 Temperature, Bat3 Voltage, Bat3 Charge Rate, Bat3 %Charge, Bat4 Temperature, Bat4 Voltage, Bat4 Charge Rate, Bat4 %Charge
2023-05-27, 21:54:16, OK, 80%, 0.00, -1, 0, , 12.378, 0, 79.5%, , , , , , , , , , , , 
2023-05-27, 21:54:46, OK, 80%, 0.00, -1, 0, , 12.377, 0, 79.5%, , , , , , , , , , , , 
2023-05-27, 21:55:16, OK, 80%, 0.00, -1, 0, , 12.376, 0, 79.5%, , , , , , , , , , , , 
2023-05-27, 21:55:46, OK, 80%, 0.00, -1, 0, , 12.375, 0, 79.5%, , , , , , , , , , , , 
2023-05-27, 21:56:16, OK, 80%, 0.00, -1, -916, , 12.374, -916, 79.5%, , , , , , , , , , , , 
2023-05-27, 21:56:46, OK, 80%, 0.00, -1, -80, , 12.365, -80, 79.5%, , , , , , , , , , , , 
2023-05-27, 21:57:16, OK, 80%, 0.00, -1, 0, , 12.373, 0, 79.5%, , , , , , , , , , , , 
2023-05-27, 21:57:46, OK, 80%, 0.00, -1, 0, , 12.373, 0, 79.5%, , , , , , , , , , , , 
2023-05-27, 21:58:16, OK, 80%, 0.00, -1, 0, , 12.372, 0, 79.5%, , , , , , , , , , , , 
2023-05-27, 21:58:46, OK, 80%, 0.00, -1, 0, , 12.372, 0, 79.5%, , , , , , , , , , , , 
2023-05-27, 21:59:16, OK, 80%, 0.00, -1, 0, , 12.372, 0, 79.5%, , , , , , , , , , , , 
2023-05-27, 21:59:46, OK, 79%, 625.54, 1779040, -286, , 12.371, -286, 79.5%, , , , , , , , , , , , 
2023-05-27, 22:00:16, OK, 79%, 626.38, 1781410, 0, , 12.371, 0, 79.5%, , , , , , , , , , , , 
2023-05-27, 22:00:46, OK, 79%, 627.21, 1783780, 0, , 12.371, 0, 79.5%, , , , , , , , , , , , 
2023-05-27, 22:01:16, OK, 79%, 628.04, 1786151, 0, , 12.371, 0, 79.5%, , , , , , , , , , , , 
2023-05-27, 22:01:46, OK, 79%, 628.88, 1788521, 0, , 12.371, 0, 79.5%, , , , , , , , , , , , 
2023-05-27, 22:02:16, OK, 79%, 629.71, 1790891, 0, , 12.371, 0, 79.5%, , , , , , , , , , , , 
2023-05-27, 22:02:46, OK, 79%, 630.54, 1793262, 0, , 12.371, 0, 79.5%, , , , , , , , , , , , 
2023-05-27, 22:03:16, OK, 79%, 631.38, 1795631, 0, , 12.370, 0, 79.5%, , , , , , , , , , , , 
2023-05-27, 22:03:46, OK, 79%, 632.21, 1798001, 0, , 12.370, 0, 79.5%, , , , , , , , , , , , 
2023-05-27, 22:04:16, OK, 79%, 633.04, 1800370, 0, , 12.370, 0, 79.5%, , , , , , , , , , , , 
2023-05-27, 22:04:46, OK, 79%, 633.88, 1802742, 0, , 12.370, 0, 79.5%, , , , , , , , , , , , 
2023-05-27, 22:05:16, OK, 79%, 634.71, 1805110, 0, , 12.370, 0, 79.5%, , , , , , , , , , , , 
2023-05-27, 22:05:46, OK, 79%, 635.54, 1807481, 0, , 12.370, 0, 79.5%, , , , , , , , , , , , 
2023-05-27, 22:06:16, OK, 79%, 636.38, 1809850, 0, , 12.370, 0, 79.5%, , , , , , , , , , , , 
2023-05-27, 22:06:46, OK, 79%, 637.21, 1812221, 0, , 12.369, 0, 79.5%, , , , , , , , , , , , 
2023-05-27, 22:07:16, OK, 79%, 638.04, 1814591, 0, , 12.369, 0, 79.5%, , , , , , , , , , , , 
2023-05-27, 22:07:46, OK, 79%, 638.88, 1816962, 0, , 12.369, 0, 79.5%, , , , , , , , , , , , 
2023-05-27, 22:08:16, OK, 79%, 639.71, 1819330, 0, , 12.369, 0, 79.5%, , , , , , , , , , , , 
2023-05-27, 22:08:46, OK, 79%, 640.54, 1821700, 0, , 12.369, 0, 79.5%, , , , , , , , , , , , 
2023-05-27, 22:09:16, OK, 79%, 641.38, 1824072, 0, , 12.369, 0, 79.5%, , , , , , , , , , , , 
2023-05-27, 22:09:46, OK, 79%, 642.21, 1826440, 0, , 12.369, 0, 79.5%, , , , , , , , , , , , 
2023-05-27, 22:10:16, OK, 79%, 643.04, 1828811, 0, , 12.369, 0, 79.5%, , , , , , , , , , , , 
2023-05-27, 22:10:46, OK, 79%, 643.88, 1831183, 0, , 12.368, 0, 79.5%, , , , , , , , , , , , 
2023-05-27, 22:11:16, OK, 79%, 644.71, 1833550, 0, , 12.368, 0, 79.5%, , , , , , , , , , , , 
2023-05-27, 22:11:46, OK, 79%, 645.54, 1835920, 0, , 12.369, 0, 79.5%, , , , , , , , , , , , 
2023-05-27, 22:12:16, OK, 79%, 646.38, 1838291, 0, , 12.368, 0, 79.5%, , , , , , , , , , , , 
2023-05-27, 22:12:46, OK, 79%, 647.21, 1840661, 0, , 12.368, 0, 79.5%, , , , , , , , , , , , 
2023-05-27, 22:13:16, OK, 79%, 648.04, 1843030, 0, , 12.368, 0, 79.5%, , , , , , , , , , , , 
2023-05-27, 22:13:46, OK, 79%, 648.88, 1845401, 0, , 12.368, 0, 79.5%, , , , , , , , , , , , 
2023-05-27, 22:14:16, OK, 79%, 649.71, 1847773, 0, , 12.368, 0, 79.5%, , , , , , , , , , , , 
2023-05-27, 22:14:46, OK, 79%, 650.54, 1850140, 0, , 12.368, 0, 79.5%, , , , , , , , , , , , 
2023-05-27, 22:15:16, OK, 79%, 651.38, 1852511, 0, , 12.368, 0, 79.5%, , , , , , , , , , , , 
2023-05-27, 22:15:46, OK, 79%, 652.21, 1854881, 0, , 12.368, 0, 79.5%, , , , , , , , , , , , 
2023-05-27, 22:16:16, OK, 79%, 653.04, 1857251, -68, , 12.368, -68, 79.5%, , , , , , , , , , , , 
2023-05-27, 22:16:46, OK, 79%, 653.88, 1859620, -80, , 12.368, -80, 79.5%, , , , , , , , , , , , 
2023-05-27, 22:17:16, OK, 79%, 654.71, 1861991, 0, , 12.368, 0, 79.5%, , , , , , , , , , , , 
2023-05-27, 22:17:46, OK, 79%, 655.54, 1864360, 0, , 12.368, 0, 79.5%, , , , , , , , , , , , 
2023-05-27, 22:18:16, OK, 79%, 656.38, 1866731, -80, , 12.368, -80, 79.5%, , , , , , , , , , , , 
2023-05-27, 22:18:46, OK, 79%, 657.21, 1869102, 0, , 12.368, 0, 79.5%, , , , , , , , , , , , 
2023-05-27, 22:19:16, OK, 79%, 658.04, 1871470, 0, , 12.368, 0, 79.5%, , , , , , , , , , , , 
2023-05-27, 22:19:46, OK, 79%, 658.88, 1873840, 0, , 12.368, 0, 79.5%, , , , , , , , , , , , 
2023-05-27, 22:20:16, OK, 79%, 659.71, 1876211, 0, , 12.368, 0, 79.5%, , , , , , , , , , , , 
2023-05-27, 22:20:46, OK, 79%, 660.54, 1878582, 0, , 12.368, 0, 79.5%, , , , , , , , , , , , 
2023-05-27, 22:21:16, OK, 79%, 661.38, 1880952, 0, , 12.367, 0, 79.5%, , , , , , , , , , , , 
2023-05-27, 22:21:46, OK, 79%, 662.21, 1883322, 0, , 12.367, 0, 79.5%, , , , , , , , , , , , 
2023-05-27, 22:22:16, OK, 79%, 663.04, 1885692, 0, , 12.367, 0, 79.5%, , , , , , , , , , , , 
2023-05-27, 22:22:46, OK, 79%, 663.88, 1888061, 0, , 12.368, 0, 79.5%, , , , , , , , , , , , 
2023-05-27, 22:23:16, OK, 79%, 664.71, 1890433, 0, , 12.367, 0, 79.5%, , , , , , , , , , , , 
2023-05-27, 22:23:46, OK, 79%, 665.54, 1892800, 0, , 12.367, 0, 79.5%, , , , , , , , , , , , 
2023-05-27, 22:24:16, OK, 79%, 666.38, 1895171, 0, , 12.367, 0, 79.5%, , , , , , , , , , , , 
2023-05-27, 22:24:46, OK, 79%, 667.21, 1897540, 0, , 12.367, 0, 79.5%, , , , , , , , , , , , 
2023-05-27, 22:25:16, OK, 79%, 668.04, 1899910, 0, , 12.367, 0, 79.5%, , , , , , , , , , , , 
2023-05-27, 22:25:46, OK, 79%, 668.88, 1902281, 0, , 12.367, 0, 79.5%, , , , , , , , , , , , 
2023-05-27, 22:26:16, OK, 79%, 669.71, 1904651, -57, , 12.367, -57, 79.5%, , , , , , , , , , , , 
2023-05-27, 22:26:46, OK, 79%, 670.54, 1907021, 0, , 12.368, 0, 79.5%, , , , , , , , , , , , 
2023-05-27, 22:27:16, OK, 79%, 671.38, 1909392, -57, , 12.367, -57, 79.5%, , , , , , , , , , , , 
2023-05-27, 22:27:46, OK, 79%, 672.21, 1911762, 0, , 12.367, 0, 79.5%, , , , , , , , , , , , 
2023-05-27, 22:28:16, OK, 79%, 673.04, 1914132, 0, , 12.367, 0, 79.5%, , , , , , , , , , , , 
2023-05-27, 22:28:46, OK, 79%, 673.88, 1916500, 0, , 12.367, 0, 79.5%, , , , , , , , , , , , 
2023-05-27, 22:29:16, OK, 79%, 674.71, 1918873, 0, , 12.367, 0, 79.5%, , , , , , , , , , , , 
2023-05-27, 22:29:46, OK, 79%, 675.54, 1921242, -91, , 12.367, -91, 79.5%, , , , , , , , , , , , 
2023-05-27, 22:30:16, OK, 79%, 676.38, 1923612, -57, , 12.367, -57, 79.5%, , , , , , , , , , , , 
2023-05-27, 22:30:46, OK, 79%, 677.21, 1925980, 0, , 12.367, 0, 79.5%, , , , , , , , , , , , 
2023-05-27, 22:31:16, OK, 79%, 678.04, 1928353, 0, , 12.367, 0, 79.5%, , , , , , , , , , , , 
2023-05-27, 22:31:46, OK, 79%, 678.88, 1930721, 0, , 12.367, 0, 79.5%, , , , , , , , , , , , 
2023-05-27, 22:32:16, OK, 79%, 679.71, 1933091, 0, , 12.367, 0, 79.5%, , , , , , , , , , , , 
2023-05-27, 22:32:46, OK, 79%, 680.54, 1935461, 0, , 12.367, 0, 79.5%, , , , , , , , , , , , 
2023-05-27, 22:33:16, OK, 79%, 681.38, 1937831, 0, , 12.366, 0, 79.5%, , , , , , , , , , , , 
2023-05-27, 22:33:46, OK, 79%, 682.21, 1940202, 0, , 12.366, 0, 79.5%, , , , , , , , , , , , 
2023-05-27, 22:34:16, OK, 79%, 683.04, 1942571, 0, , 12.366, 0, 79.5%, , , , , , , , , , , , 
2023-05-27, 22:34:46, OK, 79%, 683.88, 1944942, 0, , 12.367, 0, 79.5%, , , , , , , , , , , , 
2023-05-27, 22:35:16, OK, 79%, 684.71, 1947311, -80, , 12.366, -80, 79.5%, , , , , , , , , , , , 
2023-05-27, 22:35:46, OK, 79%, 685.54, 1949681, 0, , 12.366, 0, 79.5%, , , , , , , , , , , , 
2023-05-27, 22:36:16, OK, 79%, 686.38, 1952052, 0, , 12.366, 0, 79.5%, , , , , , , , , , , , 
2023-05-27, 22:36:46, OK, 79%, 687.21, 1954420, 0, , 12.367, 0, 79.5%, , , , , , , , , , , , 
2023-05-27, 22:37:16, OK, 79%, 688.04, 1956793, -80, , 12.367, -80, 79.5%, , , , , , , , , , , , 
2023-05-27, 22:37:46, OK, 79%, 688.88, 1959162, 0, , 12.366, 0, 79.5%, , , , , , , , , , , , 
2023-05-27, 22:38:16, OK, 79%, 689.71, 1961531, -1879, , 12.345, -1879, 79.5%, , , , , , , , , , , , 
2023-05-27, 22:38:46, OK, 79%, 690.54, 1963901, 0, , 12.366, 0, 79.5%, , , , , , , , , , , , 
2023-05-27, 22:39:16, OK, 79%, 691.38, 1966271, 0, , 12.366, 0, 79.5%, , , , , , , , , , , , 
2023-05-27, 22:39:46, OK, 79%, 692.21, 1968641, -91, , 12.366, -91, 79.5%, , , , , , , , , , , , 
2023-05-27, 22:40:16, OK, 79%, 693.04, 1971011, 0, , 12.366, 0, 79.5%, , , , , , , , , , , , 
2023-05-27, 22:40:46, OK, 79%, 693.88, 1973380, 0, , 12.366, 0, 79.5%, , , , , , , , , , , , 
2023-05-27, 22:41:16, OK, 79%, 694.71, 1975750, 0, , 12.366, 0, 79.5%, , , , , , , , , , , , 
2023-05-27, 22:41:46, OK, 79%, 695.54, 1978123, 0, , 12.366, 0, 79.5%, , , , , , , , , , , , 
2023-05-27, 22:42:16, OK, 79%, 696.38, 1980491, 0, , 12.366, 0, 79.5%, , , , , , , , , , , , 
2023-05-27, 22:42:46, OK, 79%, 697.21, 1982862, 0, , 12.366, 0, 79.5%, , , , , , , , , , , , 
2023-05-27, 22:43:16, OK, 79%, 698.04, 1985232, 0, , 12.366, 0, 79.5%, , , , , , , , , , , , 
2023-05-27, 22:43:46, OK, 79%, 698.87, 1987600, 0, , 12.366, 0, 79.5%, , , , , , , , , , , , 
2023-05-27, 22:44:16, OK, 79%, 699.71, 1989970, 0, , 12.366, 0, 79.5%, , , , , , , , , , , , 
2023-05-27, 22:44:46, OK, 79%, 700.54, 1992341, 0, , 12.366, 0, 79.5%, , , , , , , , , , , , 
2023-05-27, 22:45:16, OK, 79%, 701.38, 1994712, 0, , 12.366, 0, 79.5%, , , , , , , , , , , , 
2023-05-27, 22:45:46, OK, 79%, 702.21, 1997084, -34, , 12.365, -34, 79.5%, , , , , , , , , , , , 
2023-05-27, 22:46:16, OK, 79%, 703.04, 1999454, 0, , 12.366, 0, 79.5%, , , , , , , , , , , , 
2023-05-27, 22:46:46, OK, 79%, 703.88, 2001822, 0, , 12.366, 0, 79.5%, , , , , , , , , , , , 
2023-05-27, 22:47:16, OK, 79%, 704.71, 2004195, 0, , 12.366, 0, 79.5%, , , , , , , , , , , , 
2023-05-27, 22:47:46, OK, 79%, 705.54, 2006564, 0, , 12.366, 0, 79.5%, , , , , , , , , , , , 
2023-05-27, 22:48:16, OK, 79%, 706.38, 2008933, 0, , 12.366, 0, 79.5%, , , , , , , , , , , , 
2023-05-27, 22:48:46, OK, 79%, 707.21, 2011305, 0, , 12.366, 0, 79.5%, , , , , , , , , , , , 
2023-05-27, 22:49:16, OK, 79%, 708.04, 2013672, 0, , 12.366, 0, 79.5%, , , , , , , , , , , , 
2023-05-27, 22:49:46, OK, 79%, 708.88, 2016044, 0, , 12.366, 0, 79.5%, , , , , , , , , , , , 
2023-05-27, 22:50:16, OK, 79%, 709.71, 2018413, 0, , 12.366, 0, 79.5%, , , , , , , , , , , , 
2023-05-27, 22:50:46, OK, 79%, 710.54, 2020784, 0, , 12.366, 0, 79.5%, , , , , , , , , , , , 
2023-05-27, 22:51:16, OK, 79%, 711.38, 2023153, -57, , 12.366, -57, 79.5%, , , , , , , , , , , , 
2023-05-27, 22:51:46, OK, 79%, 712.21, 2025523, 0, , 12.366, 0, 79.5%, , , , , , , , , , , , 
2023-05-27, 22:52:16, OK, 79%, 713.04, 2027893, 0, , 12.366, 0, 79.5%, , , , , , , , , , , , 
2023-05-27, 22:52:46, OK, 79%, 713.88, 2030264, 0, , 12.366, 0, 79.5%, , , , , , , , , , , , 
2023-05-27, 22:53:16, OK, 79%, 714.71, 2032633, -114, , 12.366, -114, 79.4%, , , , , , , , , , , , 
2023-05-27, 22:53:46, OK, 79%, 715.54, 2035003, 0, , 12.366, 0, 79.4%, , , , , , , , , , , , 
2023-05-27, 22:54:16, OK, 79%, 716.38, 2037374, 0, , 12.366, 0, 79.4%, , , , , , , , , , , , 
2023-05-27, 22:54:46, OK, 79%, 717.21, 2039744, -630, , 12.356, -630, 79.4%, , , , , , , , , , , , 
2023-05-27, 22:55:16, OK, 79%, 718.04, 2042113, 0, , 12.365, 0, 79.4%, , , , , , , , , , , , 
2023-05-27, 22:55:46, OK, 79%, 718.88, 2044486, 0, , 12.366, 0, 79.4%, , , , , , , , , , , , 
2023-05-27, 22:56:16, OK, 79%, 719.71, 2046853, 0, , 12.365, 0, 79.4%, , , , , , , , , , , , 
2023-05-27, 22:56:46, OK, 79%, 720.54, 2049223, -68, , 12.365, -68, 79.4%, , , , , , , , , , , , 
2023-05-27, 22:57:16, OK, 79%, 721.38, 2051594, -1719, , 12.350, -1719, 79.4%, , , , , , , , , , , , 
2023-05-27, 22:57:46, OK, 79%, 722.21, 2053964, 0, , 12.365, 0, 79.4%, , , , , , , , , , , , 
2023-05-27, 22:58:16, OK, 79%, 723.04, 2056334, 0, , 12.365, 0, 79.4%, , , , , , , , , , , , 
2023-05-27, 22:58:46, OK, 79%, 723.88, 2058705, 0, , 12.365, 0, 79.4%, , , , , , , , , , , , 
2023-05-27, 22:59:16, OK, 79%, 724.71, 2061074, 0, , 12.365, 0, 79.4%, , , , , , , , , , , , 
2023-05-27, 22:59:46, OK, 79%, 725.54, 2063444, -103, , 12.365, -103, 79.4%, , , , , , , , , , , , 
2023-05-27, 23:00:16, OK, 79%, 726.38, 2065815, 0, , 12.365, 0, 79.4%, , , , , , , , , , , , 
2023-05-27, 23:00:46, OK, 79%, 727.21, 2068183, 0, , 12.365, 0, 79.4%, , , , , , , , , , , , 
2023-05-27, 23:01:16, OK, 79%, 728.04, 2070554, 0, , 12.365, 0, 79.4%, , , , , , , , , , , , 
2023-05-27, 23:01:46, OK, 79%, 728.88, 2072923, 0, , 12.365, 0, 79.4%, , , , , , , , , , , , 
2023-05-27, 23:02:16, OK, 79%, 729.71, 2075293, 0, , 12.365, 0, 79.4%, , , , , , , , , , , , 
2023-05-27, 23:02:46, OK, 79%, 730.54, 2077664, 0, , 12.365, 0, 79.4%, , , , , , , , , , , , 
2023-05-27, 23:03:16, OK, 79%, 731.38, 2080034, 0, , 12.365, 0, 79.4%, , , , , , , , , , , , 
2023-05-27, 23:03:46, OK, 79%, 732.21, 2082404, 0, , 12.365, 0, 79.4%, , , , , , , , , , , , 
2023-05-27, 23:04:16, OK, 79%, 733.04, 2084774, -45, , 12.365, -45, 79.4%, , , , , , , , , , , , 
2023-05-27, 23:04:46, OK, 79%, 733.88, 2087144, 0, , 12.365, 0, 79.4%, , , , , , , , , , , , 
2023-05-27, 23:05:16, OK, 79%, 734.71, 2089515, -34, , 12.365, -34, 79.4%, , , , , , , , , , , , 
2023-05-27, 23:05:46, OK, 79%, 735.54, 2091883, 0, , 12.365, 0, 79.4%, , , , , , , , , , , , 
2023-05-27, 23:06:16, OK, 79%, 736.38, 2094254, 0, , 12.365, 0, 79.4%, , , , , , , , , , , , 
2023-05-27, 23:06:46, OK, 79%, 737.21, 2096624, 0, , 12.365, 0, 79.4%, , , , , , , , , , , , 
2023-05-27, 23:07:16, OK, 79%, 738.04, 2098994, 0, , 12.365, 0, 79.4%, , , , , , , , , , , , 
2023-05-27, 23:07:46, OK, 79%, 738.88, 2101365, -229, , 12.356, -229, 79.4%, , , , , , , , , , , , 
2023-05-27, 23:08:16, OK, 79%, 739.71, 2103733, 0, , 12.365, 0, 79.4%, , , , , , , , , , , , 
2023-05-27, 23:08:46, OK, 79%, 740.54, 2106104, 0, , 12.365, 0, 79.4%, , , , , , , , , , , , 
2023-05-27, 23:09:16, OK, 79%, 741.38, 2108473, -171, , 12.364, -171, 79.4%, , , , , , , , , , , , 
2023-05-27, 23:09:46, OK, 79%, 742.21, 2110844, 0, , 12.364, 0, 79.4%, , , , , , , , , , , , 
2023-05-27, 23:10:16, OK, 79%, 743.04, 2113212, 0, , 12.364, 0, 79.4%, , , , , , , , , , , , 
2023-05-27, 23:10:46, OK, 79%, 743.88, 2115583, -91, , 12.364, -91, 79.4%, , , , , , , , , , , , 
2023-05-27, 23:11:16, OK, 79%, 744.71, 2117952, 0, , 12.364, 0, 79.4%, , , , , , , , , , , , 
2023-05-27, 23:11:46, OK, 79%, 745.54, 2120323, 0, , 12.364, 0, 79.4%, , , , , , , , , , , , 
2023-05-27, 23:12:16, OK, 79%, 746.38, 2122692, -68, , 12.364, -68, 79.4%, , , , , , , , , , , , 
2023-05-27, 23:12:46, OK, 79%, 747.21, 2125064, 0, , 12.363, 0, 79.4%, , , , , , , , , , , , 
2023-05-27, 23:13:16, OK, 79%, 748.04, 2127433, 0, , 12.364, 0, 79.4%, , , , , , , , , , , , 
2023-05-27, 23:13:46, OK, 79%, 748.88, 2129803, -91, , 12.361, -91, 79.4%, , , , , , , , , , , , 
2023-05-27, 23:14:16, OK, 79%, 749.71, 2132172, 0, , 12.363, 0, 79.4%, , , , , , , , , , , , 
2023-05-27, 23:14:46, OK, 79%, 750.54, 2134544, -1249, , 12.367, -1249, 79.4%, , , , , , , , , , , , 
2023-05-27, 23:15:16, OK, 79%, 751.38, 2136913, 0, , 12.363, 0, 79.4%, , , , , , , , , , , , 
2023-05-27, 23:15:46, OK, 79%, 752.21, 2139283, 0, , 12.363, 0, 79.4%, , , , , , , , , , , , 
2023-05-27, 23:16:16, OK, 79%, 753.04, 2141653, 0, , 12.363, 0, 79.4%, , , , , , , , , , , , 
2023-05-27, 23:16:46, OK, 79%, 753.88, 2144024, 0, , 12.364, 0, 79.4%, , , , , , , , , , , , 
2023-05-27, 23:17:16, OK, 79%, 754.71, 2146394, 0, , 12.364, 0, 79.4%, , , , , , , , , , , , 
2023-05-27, 23:17:46, OK, 79%, 755.54, 2148764, 0, , 12.363, 0, 79.4%, , , , , , , , , , , , 
2023-05-27, 23:18:16, OK, 79%, 756.38, 2151134, -80, , 12.364, -80, 79.4%, , , , , , , , , , , , 
2023-05-27, 23:18:46, OK, 79%, 757.21, 2153504, 0, , 12.364, 0, 79.4%, , , , , , , , , , , , 
2023-05-27, 23:19:16, OK, 79%, 758.04, 2155876, -275, , 12.367, -275, 79.4%, , , , , , , , , , , , 
2023-05-27, 23:19:46, OK, 79%, 758.88, 2158246, 0, , 12.363, 0, 79.4%, , , , , , , , , , , , 
2023-05-27, 23:20:16, OK, 79%, 759.71, 2160616, -194, , 12.363, -194, 79.4%, , , , , , , , , , , , 
2023-05-27, 23:20:46, OK, 79%, 760.54, 2162987, 0, , 12.363, 0, 79.4%, , , , , , , , , , , , 
2023-05-27, 23:21:16, OK, 79%, 761.38, 2165357, 0, , 12.363, 0, 79.4%, , , , , , , , , , , , 
2023-05-27, 23:21:46, OK, 79%, 762.21, 2167727, -320, , 12.355, -320, 79.4%, , , , , , , , , , , , 
2023-05-27, 23:22:16, OK, 79%, 763.04, 2170096, 0, , 12.363, 0, 79.4%, , , , , , , , , , , , 
2023-05-27, 23:22:46, OK, 79%, 763.88, 2172467, 0, , 12.363, 0, 79.4%, , , , , , , , , , , , 
2023-05-27, 23:23:16, OK, 79%, 764.71, 2174837, 0, , 12.363, 0, 79.4%, , , , , , , , , , , , 
2023-05-27, 23:23:46, OK, 79%, 765.54, 2177206, 0, , 12.363, 0, 79.4%, , , , , , , , , , , , 
2023-05-27, 23:24:16, OK, 79%, 766.38, 2179576, 0, , 12.363, 0, 79.4%, , , , , , , , , , , , 
2023-05-27, 23:24:46, OK, 79%, 767.21, 2181946, 0, , 12.363, 0, 79.4%, , , , , , , , , , , , 
2023-05-27, 23:25:16, OK, 79%, 768.04, 2184316, 0, , 12.363, 0, 79.4%, , , , , , , , , , , , 
2023-05-27, 23:25:46, OK, 79%, 768.88, 2186686, 0, , 12.363, 0, 79.4%, , , , , , , , , , , , 
2023-05-27, 23:26:16, OK, 79%, 769.71, 2189057, 0, , 12.363, 0, 79.4%, , , , , , , , , , , , 
2023-05-27, 23:26:46, OK, 79%, 770.54, 2191427, 0, , 12.363, 0, 79.4%, , , , , , , , , , , , 
2023-05-27, 23:27:16, OK, 79%, 771.38, 2193798, 0, , 12.363, 0, 79.4%, , , , , , , , , , , , 
2023-05-27, 23:27:46, OK, 79%, 772.21, 2196168, 0, , 12.363, 0, 79.4%, , , , , , , , , , , , 
2023-05-27, 23:28:16, OK, 79%, 773.04, 2198537, -34, , 12.363, -34, 79.4%, , , , , , , , , , , , 
2023-05-27, 23:28:46, OK, 79%, 773.88, 2200907, -825, , 12.362, -825, 79.4%, , , , , , , , , , , , 
2023-05-27, 23:29:16, OK, 79%, 774.71, 2203276, 0, , 12.363, 0, 79.4%, , , , , , , , , , , , 
2023-05-27, 23:29:46, OK, 79%, 775.54, 2205647, -492, , 12.362, -492, 79.4%, , , , , , , , , , , , 
2023-05-27, 23:30:16, OK, 79%, 776.38, 2208016, -1294, , 12.367, -1294, 79.4%, , , , , , , , , , , , 
2023-05-27, 23:30:46, OK, 79%, 777.21, 2210389, -1031, , 12.349, -1031, 79.4%, , , , , , , , , , , , 
2023-05-27, 23:31:16, OK, 79%, 778.04, 2212757, 0, , 12.362, 0, 79.4%, , , , , , , , , , , , 
2023-05-27, 23:31:46, OK, 79%, 778.88, 2215128, 0, , 12.362, 0, 79.4%, , , , , , , , , , , , 
2023-05-27, 23:32:16, OK, 79%, 779.71, 2217498, 0, , 12.363, 0, 79.4%, , , , , , , , , , , , 
2023-05-27, 23:32:46, OK, 79%, 780.54, 2219868, 0, , 12.363, 0, 79.4%, , , , , , , , , , , , 
2023-05-27, 23:33:16, OK, 79%, 781.38, 2222237, 0, , 12.361, 0, 79.4%, , , , , , , , , , , , 
2023-05-27, 23:33:46, OK, 79%, 782.21, 2224608, -641, , 12.359, -641, 79.4%, , , , , , , , , , , , 
2023-05-27, 23:34:16, OK, 79%, 783.04, 2226976, -103, , 12.362, -103, 79.4%, , , , , , , , , , , , 
2023-05-27, 23:34:46, OK, 79%, 783.88, 2229348, 0, , 12.362, 0, 79.4%, , , , , , , , , , , , 
2023-05-27, 23:35:16, OK, 79%, 784.71, 2231716, -34, , 12.362, -34, 79.4%, , , , , , , , , , , , 
