Unique ID, Manufacturer, Chemistry, Voltage (Volts)
25E3Sunwoda-HHB9790T7ECW-32T, Sunwoda-H, Lithium Ion, 12.762

Date, Time, Status, %Charge, Total life(hours), Remaining life(sec), Charge Rate, Bat1 Temperature, Bat1 Voltage, Bat1 Charge Rate, Bat1 %Charge, Bat2 Temperature, Bat2 Voltage, Bat2 Charge Rate, Bat2 %Charge, Bat3 Temperature, Bat3 Voltage, Bat3 Charge Rate, Bat3 %Charge, Bat4 Temperature, Bat4 Voltage, Bat4 Charge Rate, Bat4 %Charge
2023-06-11, 16:49:23, OK, 70%, 18.36, 46272, 0, , 12.124, 0, 70.0%, , , , , , , , , , , , 
2023-06-11, 16:49:53, OK, 70%, 18.39, 46342, 0, , 12.124, 0, 70.0%, , , , , , , , , , , , 
2023-06-11, 16:50:23, OK, 70%, 18.42, 46412, 0, , 12.124, 0, 70.0%, , , , , , , , , , , , 
2023-06-11, 16:50:53, OK, 70%, 18.45, 46482, 0, , 12.124, 0, 70.0%, , , , , , , , , , , , 
2023-06-11, 16:51:23, OK, 70%, 18.47, 46552, 0, , 12.124, 0, 69.9%, , , , , , , , , , , , 
2023-06-11, 16:51:53, OK, 70%, 18.50, 46622, -57, , 12.124, -57, 69.9%, , , , , , , , , , , , 
2023-06-11, 16:52:23, OK, 70%, 18.53, 46692, 0, , 12.124, 0, 69.9%, , , , , , , , , , , , 
2023-06-11, 16:52:53, OK, 70%, 18.56, 46762, 0, , 12.124, 0, 69.9%, , , , , , , , , , , , 
2023-06-11, 16:53:23, OK, 70%, 18.58, 46832, -103, , 12.124, -103, 69.9%, , , , , , , , , , , , 
2023-06-11, 16:53:53, OK, 70%, 18.61, 46902, 0, , 12.124, 0, 69.9%, , , , , , , , , , , , 
2023-06-11, 16:54:23, OK, 70%, 18.64, 46972, -194, , 12.124, -194, 69.9%, , , , , , , , , , , , 
2023-06-11, 16:54:53, OK, 70%, 18.67, 47042, 0, , 12.124, 0, 69.9%, , , , , , , , , , , , 
2023-06-11, 16:55:23, OK, 70%, 18.70, 47112, 0, , 12.125, 0, 69.9%, , , , , , , , , , , , 
2023-06-11, 16:55:53, OK, 70%, 18.72, 47182, 0, , 12.124, 0, 69.9%, , , , , , , , , , , , 
2023-06-11, 16:56:23, OK, 70%, 18.75, 47252, 0, , 12.124, 0, 69.9%, , , , , , , , , , , , 
2023-06-11, 16:56:53, OK, 70%, 18.78, 47322, 0, , 12.123, 0, 69.9%, , , , , , , , , , , , 
2023-06-11, 16:57:23, OK, 70%, 18.81, 47392, 0, , 12.124, 0, 69.9%, , , , , , , , , , , , 
2023-06-11, 16:57:53, OK, 70%, 18.83, 47462, 0, , 12.124, 0, 69.9%, , , , , , , , , , , , 
2023-06-11, 16:58:23, OK, 70%, 18.86, 47532, 0, , 12.124, 0, 69.9%, , , , , , , , , , , , 
2023-06-11, 16:58:53, OK, 70%, 18.89, 47602, -458, , 12.123, -458, 69.9%, , , , , , , , , , , , 
2023-06-11, 16:59:23, OK, 70%, 18.92, 47672, -45, , 12.123, -45, 69.9%, , , , , , , , , , , , 
2023-06-11, 16:59:53, OK, 70%, 18.95, 47742, 0, , 12.123, 0, 69.9%, , , , , , , , , , , , 
2023-06-11, 17:00:23, OK, 70%, 18.97, 47812, 0, , 12.123, 0, 69.9%, , , , , , , , , , , , 
2023-06-11, 17:00:53, OK, 70%, 19.00, 47882, 0, , 12.123, 0, 69.9%, , , , , , , , , , , , 
2023-06-11, 17:01:23, OK, 70%, 19.03, 47952, 0, , 12.123, 0, 69.9%, , , , , , , , , , , , 
2023-06-11, 17:01:53, OK, 70%, 19.06, 48022, 0, , 12.124, 0, 69.9%, , , , , , , , , , , , 
2023-06-11, 17:02:23, OK, 70%, 19.08, 48092, 0, , 12.124, 0, 69.9%, , , , , , , , , , , , 
2023-06-11, 17:02:53, OK, 70%, 19.11, 48162, 0, , 12.123, 0, 69.9%, , , , , , , , , , , , 
2023-06-11, 17:03:23, OK, 70%, 19.14, 48232, 0, , 12.124, 0, 69.9%, , , , , , , , , , , , 
2023-06-11, 17:03:53, OK, 70%, 19.17, 48302, 0, , 12.123, 0, 69.9%, , , , , , , , , , , , 
2023-06-11, 17:04:23, OK, 70%, 19.20, 48372, 0, , 12.124, 0, 69.9%, , , , , , , , , , , , 
2023-06-11, 17:04:53, OK, 70%, 19.22, 48442, 0, , 12.124, 0, 69.9%, , , , , , , , , , , , 
2023-06-11, 17:05:23, OK, 70%, 19.25, 48512, -206, , 12.121, -206, 69.9%, , , , , , , , , , , , 
2023-06-11, 17:05:53, OK, 70%, 19.28, 48582, -194, , 12.122, -194, 69.9%, , , , , , , , , , , , 
2023-06-11, 17:06:23, OK, 70%, 19.31, 48652, 0, , 12.123, 0, 69.9%, , , , , , , , , , , , 
2023-06-11, 17:06:53, OK, 70%, 19.33, 48722, -595, , 12.120, -595, 69.9%, , , , , , , , , , , , 
2023-06-11, 17:07:23, OK, 70%, 19.36, 48792, 0, , 12.124, 0, 69.9%, , , , , , , , , , , , 
2023-06-11, 17:07:53, OK, 70%, 19.39, 48862, 0, , 12.123, 0, 69.9%, , , , , , , , , , , , 
2023-06-11, 17:08:23, OK, 70%, 19.42, 48932, 0, , 12.124, 0, 69.9%, , , , , , , , , , , , 
2023-06-11, 17:08:53, OK, 70%, 19.45, 49002, 0, , 12.123, 0, 69.9%, , , , , , , , , , , , 
2023-06-11, 17:09:23, OK, 70%, 19.47, 49072, -412, , 12.120, -412, 69.9%, , , , , , , , , , , , 
2023-06-11, 17:09:53, OK, 70%, 19.50, 49142, 0, , 12.123, 0, 69.9%, , , , , , , , , , , , 
2023-06-11, 17:10:23, OK, 70%, 19.53, 49212, -332, , 12.106, -332, 69.9%, , , , , , , , , , , , 
2023-06-11, 17:10:53, OK, 70%, 19.56, 49282, -34, , 12.122, -34, 69.9%, , , , , , , , , , , , 
2023-06-11, 17:11:23, OK, 70%, 19.58, 49352, -6738, , 12.074, -6738, 69.9%, , , , , , , , , , , , 
2023-06-11, 17:11:53, OK, 70%, 19.61, 49422, 0, , 12.121, 0, 69.9%, , , , , , , , , , , , 
2023-06-11, 17:12:23, OK, 70%, 19.64, 49492, 0, , 12.121, 0, 69.9%, , , , , , , , , , , , 
2023-06-11, 17:12:53, OK, 70%, 19.67, 49562, 0, , 12.122, 0, 69.9%, , , , , , , , , , , , 
2023-06-11, 17:13:23, OK, 70%, 19.70, 49632, 0, , 12.122, 0, 69.9%, , , , , , , , , , , , 
2023-06-11, 17:13:53, OK, 70%, 19.72, 49702, 0, , 12.123, 0, 69.9%, , , , , , , , , , , , 
2023-06-11, 17:14:23, OK, 70%, 19.75, 49772, 0, , 12.122, 0, 69.9%, , , , , , , , , , , , 
2023-06-11, 17:14:53, OK, 70%, 19.78, 49842, 0, , 12.122, 0, 69.9%, , , , , , , , , , , , 
2023-06-11, 17:15:23, OK, 70%, 19.81, 49912, -160, , 12.120, -160, 69.9%, , , , , , , , , , , , 
2023-06-11, 17:15:53, OK, 70%, 19.83, 49982, 0, , 12.122, 0, 69.9%, , , , , , , , , , , , 
2023-06-11, 17:16:23, OK, 70%, 19.86, 50052, 0, , 12.123, 0, 69.9%, , , , , , , , , , , , 
2023-06-11, 17:16:53, OK, 70%, 19.89, 50122, 0, , 12.123, 0, 69.9%, , , , , , , , , , , , 
2023-06-11, 17:17:23, OK, 70%, 19.92, 50192, 0, , 12.123, 0, 69.9%, , , , , , , , , , , , 
2023-06-11, 17:17:53, OK, 70%, 19.95, 50262, 0, , 12.123, 0, 69.9%, , , , , , , , , , , , 
2023-06-11, 17:18:23, OK, 70%, 19.97, 50332, 0, , 12.122, 0, 69.9%, , , , , , , , , , , , 
2023-06-11, 17:18:53, OK, 70%, 20.00, 50402, 0, , 12.123, 0, 69.9%, , , , , , , , , , , , 
2023-06-11, 17:19:23, OK, 70%, 20.03, 50472, -103, , 12.119, -103, 69.9%, , , , , , , , , , , , 
2023-06-11, 17:19:53, OK, 70%, 20.06, 50542, -343, , 12.124, -343, 69.9%, , , , , , , , , , , , 
2023-06-11, 17:20:23, OK, 70%, 20.08, 50612, 0, , 12.122, 0, 69.9%, , , , , , , , , , , , 
2023-06-11, 17:20:53, OK, 70%, 20.11, 50682, 0, , 12.122, 0, 69.9%, , , , , , , , , , , , 
2023-06-11, 17:21:23, OK, 70%, 20.14, 50752, 0, , 12.122, 0, 69.9%, , , , , , , , , , , , 
2023-06-11, 17:21:53, OK, 70%, 20.17, 50822, -1260, , 12.117, -1260, 69.9%, , , , , , , , , , , , 
2023-06-11, 17:22:23, OK, 70%, 20.20, 50892, -114, , 12.122, -114, 69.9%, , , , , , , , , , , , 
2023-06-11, 17:22:53, OK, 70%, 20.22, 50962, 0, , 12.122, 0, 69.9%, , , , , , , , , , , , 
2023-06-11, 17:23:23, OK, 70%, 20.25, 51032, 0, , 12.122, 0, 69.9%, , , , , , , , , , , , 
2023-06-11, 17:23:53, OK, 70%, 20.28, 51102, 0, , 12.122, 0, 69.9%, , , , , , , , , , , , 
2023-06-11, 17:24:23, OK, 70%, 20.31, 51172, 0, , 12.122, 0, 69.9%, , , , , , , , , , , , 
2023-06-11, 17:24:53, OK, 70%, 20.33, 51242, 0, , 12.123, 0, 69.9%, , , , , , , , , , , , 
2023-06-11, 17:25:23, OK, 70%, 20.36, 51312, -378, , 12.120, -378, 69.9%, , , , , , , , , , , , 
2023-06-11, 17:25:53, OK, 70%, 20.39, 51382, -297, , 12.117, -297, 69.9%, , , , , , , , , , , , 
2023-06-11, 17:26:23, OK, 70%, 20.42, 51452, 0, , 12.121, 0, 69.9%, , , , , , , , , , , , 
2023-06-11, 17:26:53, OK, 70%, 20.45, 51522, 0, , 12.121, 0, 69.9%, , , , , , , , , , , , 
2023-06-11, 17:27:23, OK, 70%, 20.47, 51592, 0, , 12.121, 0, 69.9%, , , , , , , , , , , , 
2023-06-11, 17:27:53, OK, 70%, 20.50, 51662, 0, , 12.122, 0, 69.9%, , , , , , , , , , , , 
2023-06-11, 17:28:23, OK, 70%, 20.53, 51732, 0, , 12.121, 0, 69.9%, , , , , , , , , , , , 
2023-06-11, 17:28:53, OK, 70%, 20.56, 51802, 0, , 12.122, 0, 69.9%, , , , , , , , , , , , 
2023-06-11, 17:29:23, OK, 70%, 20.58, 51872, 0, , 12.121, 0, 69.9%, , , , , , , , , , , , 
2023-06-11, 17:29:53, OK, 70%, 20.61, 51942, 0, , 12.122, 0, 69.9%, , , , , , , , , , , , 
2023-06-11, 17:30:23, OK, 70%, 20.64, 52012, 0, , 12.122, 0, 69.9%, , , , , , , , , , , , 
2023-06-11, 17:30:53, OK, 70%, 20.67, 52082, 0, , 12.122, 0, 69.9%, , , , , , , , , , , , 
2023-06-11, 17:31:23, OK, 70%, 20.70, 52152, 0, , 12.122, 0, 69.9%, , , , , , , , , , , , 
2023-06-11, 17:31:53, OK, 70%, 20.72, 52222, -206, , 12.118, -206, 69.9%, , , , , , , , , , , , 
2023-06-11, 17:32:23, OK, 70%, 20.75, 52292, -194, , 12.120, -194, 69.9%, , , , , , , , , , , , 
2023-06-11, 17:32:53, OK, 70%, 20.78, 52362, -630, , 12.120, -630, 69.9%, , , , , , , , , , , , 
2023-06-11, 17:33:23, OK, 70%, 20.81, 52432, 0, , 12.117, 0, 69.8%, , , , , , , , , , , , 
2023-06-11, 17:33:53, OK, 70%, 20.83, 52502, 0, , 12.120, 0, 69.8%, , , , , , , , , , , , 
2023-06-11, 17:34:23, OK, 70%, 20.86, 52572, 0, , 12.120, 0, 69.8%, , , , , , , , , , , , 
2023-06-11, 17:34:53, OK, 70%, 20.89, 52642, 0, , 12.121, 0, 69.8%, , , , , , , , , , , , 
2023-06-11, 17:35:23, OK, 70%, 20.92, 52712, 0, , 12.120, 0, 69.8%, , , , , , , , , , , , 
2023-06-11, 17:35:53, OK, 70%, 20.95, 52782, 0, , 12.121, 0, 69.8%, , , , , , , , , , , , 
2023-06-11, 17:36:23, OK, 70%, 20.97, 52852, 0, , 12.121, 0, 69.8%, , , , , , , , , , , , 
2023-06-11, 17:36:53, OK, 70%, 21.00, 52922, 0, , 12.121, 0, 69.8%, , , , , , , , , , , , 
2023-06-11, 17:37:23, OK, 70%, 21.03, 52992, 0, , 12.121, 0, 69.8%, , , , , , , , , , , , 
2023-06-11, 17:37:53, OK, 70%, 21.06, 53062, 0, , 12.121, 0, 69.8%, , , , , , , , , , , , 
2023-06-11, 17:38:23, OK, 70%, 21.08, 53132, 0, , 12.121, 0, 69.8%, , , , , , , , , , , , 
2023-06-11, 17:38:53, OK, 70%, 21.11, 53202, 0, , 12.121, 0, 69.8%, , , , , , , , , , , , 
2023-06-11, 17:39:23, OK, 70%, 21.14, 53272, 0, , 12.121, 0, 69.8%, , , , , , , , , , , , 
2023-06-11, 17:39:53, OK, 70%, 21.17, 53342, 0, , 12.121, 0, 69.8%, , , , , , , , , , , , 
2023-06-11, 17:40:23, OK, 70%, 21.20, 53412, 0, , 12.121, 0, 69.8%, , , , , , , , , , , , 
2023-06-11, 17:40:53, OK, 70%, 21.22, 53482, 0, , 12.121, 0, 69.8%, , , , , , , , , , , , 
2023-06-11, 17:41:23, OK, 70%, 21.25, 53552, 0, , 12.121, 0, 69.8%, , , , , , , , , , , , 
2023-06-11, 17:41:53, OK, 70%, 21.28, 53622, 0, , 12.118, 0, 69.8%, , , , , , , , , , , , 
2023-06-11, 17:42:23, OK, 70%, 21.31, 53692, -687, , 12.114, -687, 69.8%, , , , , , , , , , , , 
2023-06-11, 17:42:53, OK, 70%, 21.33, 53762, -974, , 12.113, -974, 69.8%, , , , , , , , , , , , 
2023-06-11, 17:43:23, OK, 70%, 21.36, 53832, 0, , 12.120, 0, 69.8%, , , , , , , , , , , , 
2023-06-11, 17:43:53, OK, 70%, 21.39, 53902, 0, , 12.120, 0, 69.8%, , , , , , , , , , , , 
2023-06-11, 17:44:23, OK, 70%, 21.42, 53972, 0, , 12.120, 0, 69.8%, , , , , , , , , , , , 
2023-06-11, 17:44:53, OK, 70%, 21.45, 54042, 0, , 12.120, 0, 69.8%, , , , , , , , , , , , 
2023-06-11, 17:45:23, OK, 70%, 21.47, 54112, 0, , 12.121, 0, 69.8%, , , , , , , , , , , , 
2023-06-11, 17:45:53, OK, 70%, 21.50, 54182, 0, , 12.121, 0, 69.8%, , , , , , , , , , , , 
2023-06-11, 17:46:23, OK, 70%, 21.53, 54252, 0, , 12.121, 0, 69.8%, , , , , , , , , , , , 
2023-06-11, 17:46:53, OK, 70%, 21.56, 54322, 0, , 12.121, 0, 69.8%, , , , , , , , , , , , 
2023-06-11, 17:47:23, OK, 70%, 21.58, 54392, 0, , 12.121, 0, 69.8%, , , , , , , , , , , , 
2023-06-11, 17:47:53, OK, 70%, 21.61, 54462, 0, , 12.121, 0, 69.8%, , , , , , , , , , , , 
2023-06-11, 17:48:23, OK, 70%, 21.64, 54532, 0, , 12.121, 0, 69.8%, , , , , , , , , , , , 
2023-06-11, 17:48:53, OK, 70%, 21.67, 54602, 0, , 12.121, 0, 69.8%, , , , , , , , , , , , 
2023-06-11, 17:49:23, OK, 70%, 21.70, 54672, 0, , 12.121, 0, 69.8%, , , , , , , , , , , , 
2023-06-11, 17:49:53, OK, 70%, 21.72, 54742, 0, , 12.121, 0, 69.8%, , , , , , , , , , , , 
2023-06-11, 17:50:23, OK, 70%, 21.75, 54812, 0, , 12.121, 0, 69.8%, , , , , , , , , , , , 
2023-06-11, 17:50:53, OK, 70%, 21.78, 54882, 0, , 12.121, 0, 69.8%, , , , , , , , , , , , 
2023-06-11, 17:51:23, OK, 70%, 21.81, 54952, 0, , 12.121, 0, 69.8%, , , , , , , , , , , , 
2023-06-11, 17:51:53, OK, 70%, 21.83, 55022, 0, , 12.121, 0, 69.8%, , , , , , , , , , , , 
2023-06-11, 17:52:23, OK, 70%, 21.86, 55092, 0, , 12.121, 0, 69.8%, , , , , , , , , , , , 
2023-06-11, 17:52:53, OK, 70%, 21.89, 55162, -6027, , 12.055, -6027, 69.8%, , , , , , , , , , , , 
2023-06-11, 17:53:23, OK, 70%, 21.92, 55232, 0, , 12.119, 0, 69.8%, , , , , , , , , , , , 
2023-06-11, 17:53:53, OK, 70%, 21.95, 55302, -148, , 12.119, -148, 69.8%, , , , , , , , , , , , 
2023-06-11, 17:54:23, OK, 70%, 21.97, 55372, 0, , 12.119, 0, 69.8%, , , , , , , , , , , , 
2023-06-11, 17:54:53, OK, 70%, 22.00, 55442, 0, , 12.120, 0, 69.8%, , , , , , , , , , , , 
2023-06-11, 17:55:23, OK, 70%, 22.03, 55512, 0, , 12.120, 0, 69.8%, , , , , , , , , , , , 
2023-06-11, 17:55:53, OK, 70%, 22.06, 55582, 0, , 12.120, 0, 69.8%, , , , , , , , , , , , 
2023-06-11, 17:56:23, OK, 70%, 22.08, 55652, 0, , 12.121, 0, 69.8%, , , , , , , , , , , , 
2023-06-11, 17:56:53, OK, 70%, 22.11, 55722, 0, , 12.120, 0, 69.8%, , , , , , , , , , , , 
2023-06-11, 17:57:23, OK, 70%, 22.14, 55792, 0, , 12.120, 0, 69.8%, , , , , , , , , , , , 
2023-06-11, 17:57:53, OK, 70%, 22.17, 55862, 0, , 12.121, 0, 69.8%, , , , , , , , , , , , 
2023-06-11, 17:58:23, OK, 70%, 22.20, 55932, 0, , 12.120, 0, 69.8%, , , , , , , , , , , , 
2023-06-11, 17:58:53, OK, 70%, 22.22, 56002, 0, , 12.120, 0, 69.8%, , , , , , , , , , , , 
2023-06-11, 17:59:23, OK, 70%, 22.25, 56072, 0, , 12.121, 0, 69.8%, , , , , , , , , , , , 
2023-06-11, 17:59:53, OK, 70%, 22.28, 56142, 0, , 12.121, 0, 69.8%, , , , , , , , , , , , 
2023-06-11, 18:00:23, OK, 70%, 22.31, 56212, 0, , 12.121, 0, 69.8%, , , , , , , , , , , , 
2023-06-11, 18:00:53, OK, 70%, 22.33, 56282, 0, , 12.121, 0, 69.8%, , , , , , , , , , , , 
2023-06-11, 18:01:23, OK, 70%, 22.36, 56352, -80, , 12.119, -80, 69.8%, , , , , , , , , , , , 
2023-06-11, 18:01:53, OK, 70%, 22.39, 56422, 0, , 12.120, 0, 69.8%, , , , , , , , , , , , 
2023-06-11, 18:02:23, OK, 70%, 22.42, 56492, -676, , 12.129, -676, 69.8%, , , , , , , , , , , , 
2023-06-11, 18:02:53, OK, 70%, 22.45, 56562, -997, , 12.126, -997, 69.8%, , , , , , , , , , , , 
2023-06-11, 18:03:23, OK, 70%, 22.47, 56632, 0, , 12.120, 0, 69.8%, , , , , , , , , , , , 
2023-06-11, 18:03:53, OK, 70%, 22.50, 56702, -194, , 12.119, -194, 69.8%, , , , , , , , , , , , 
2023-06-11, 18:04:23, OK, 70%, 22.53, 56772, 0, , 12.120, 0, 69.8%, , , , , , , , , , , , 
2023-06-11, 18:04:53, OK, 70%, 22.56, 56842, 0, , 12.120, 0, 69.8%, , , , , , , , , , , , 
2023-06-11, 18:05:23, OK, 70%, 22.58, 56912, 0, , 12.120, 0, 69.8%, , , , , , , , , , , , 
2023-06-11, 18:05:53, OK, 70%, 22.61, 56982, -561, , 12.119, -561, 69.8%, , , , , , , , , , , , 
2023-06-11, 18:06:23, OK, 70%, 22.64, 57052, 0, , 12.120, 0, 69.8%, , , , , , , , , , , , 
2023-06-11, 18:06:53, OK, 70%, 22.67, 57122, 0, , 12.120, 0, 69.8%, , , , , , , , , , , , 
2023-06-11, 18:07:23, OK, 70%, 22.70, 57192, -1478, , 12.119, -1478, 69.8%, , , , , , , , , , , , 
2023-06-11, 18:07:53, OK, 70%, 22.72, 57262, 0, , 12.120, 0, 69.8%, , , , , , , , , , , , 
2023-06-11, 18:08:23, OK, 70%, 22.75, 57332, 0, , 12.120, 0, 69.8%, , , , , , , , , , , , 
2023-06-11, 18:08:53, OK, 70%, 22.78, 57402, 0, , 12.120, 0, 69.8%, , , , , , , , , , , , 
2023-06-11, 18:09:23, OK, 70%, 22.81, 57472, 0, , 12.120, 0, 69.8%, , , , , , , , , , , , 
2023-06-11, 18:09:53, OK, 70%, 22.83, 57542, 0, , 12.120, 0, 69.8%, , , , , , , , , , , , 
2023-06-11, 18:10:23, OK, 70%, 22.86, 57612, -137, , 12.120, -137, 69.8%, , , , , , , , , , , , 
2023-06-11, 18:10:53, OK, 70%, 22.89, 57682, 0, , 12.120, 0, 69.8%, , , , , , , , , , , , 
2023-06-11, 18:11:23, OK, 70%, 22.92, 57752, 0, , 12.120, 0, 69.8%, , , , , , , , , , , , 
2023-06-11, 18:11:53, OK, 70%, 22.95, 57822, -424, , 12.119, -424, 69.8%, , , , , , , , , , , , 
2023-06-11, 18:12:23, OK, 70%, 22.97, 57892, 0, , 12.120, 0, 69.8%, , , , , , , , , , , , 
2023-06-11, 18:12:53, OK, 70%, 23.00, 57962, 0, , 12.120, 0, 69.8%, , , , , , , , , , , , 
2023-06-11, 18:13:23, OK, 70%, 23.03, 58032, -492, , 12.101, -492, 69.8%, , , , , , , , , , , , 
2023-06-11, 18:13:53, OK, 70%, 23.06, 58102, -515, , 12.123, -515, 69.8%, , , , , , , , , , , , 
2023-06-11, 18:14:23, OK, 70%, 23.08, 58172, 0, , 12.119, 0, 69.8%, , , , , , , , , , , , 
2023-06-11, 18:14:53, OK, 70%, 23.11, 58242, -194, , 12.118, -194, 69.8%, , , , , , , , , , , , 
2023-06-11, 18:15:23, OK, 70%, 23.14, 58312, 0, , 12.118, 0, 69.8%, , , , , , , , , , , , 
2023-06-11, 18:15:53, OK, 70%, 23.17, 58382, 0, , 12.119, 0, 69.8%, , , , , , , , , , , , 
2023-06-11, 18:16:23, OK, 70%, 23.20, 58452, 0, , 12.119, 0, 69.8%, , , , , , , , , , , , 
2023-06-11, 18:16:53, OK, 70%, 23.22, 58522, -45, , 12.118, -45, 69.8%, , , , , , , , , , , , 
2023-06-11, 18:17:23, OK, 70%, 23.25, 58592, -57, , 12.118, -57, 69.7%, , , , , , , , , , , , 
2023-06-11, 18:17:53, OK, 70%, 23.28, 58662, 0, , 12.118, 0, 69.7%, , , , , , , , , , , , 
2023-06-11, 18:18:23, OK, 70%, 23.31, 58732, 0, , 12.118, 0, 69.7%, , , , , , , , , , , , 
2023-06-11, 18:18:53, OK, 70%, 23.33, 58802, -836, , 12.123, -836, 69.7%, , , , , , , , , , , , 
2023-06-11, 18:19:23, OK, 70%, 23.36, 58872, -641, , 12.123, -641, 69.7%, , , , , , , , , , , , 
2023-06-11, 18:19:53, OK, 70%, 23.39, 58942, 0, , 12.119, 0, 69.7%, , , , , , , , , , , , 
2023-06-11, 18:20:23, OK, 70%, 23.42, 59012, -68, , 12.119, -68, 69.7%, , , , , , , , , , , , 
2023-06-11, 18:20:53, OK, 70%, 23.45, 59082, 0, , 12.118, 0, 69.7%, , , , , , , , , , , , 
2023-06-11, 18:21:23, OK, 70%, 23.47, 59152, -148, , 12.107, -148, 69.7%, , , , , , , , , , , , 
2023-06-11, 18:21:53, OK, 70%, 23.50, 59222, -137, , 12.118, -137, 69.7%, , , , , , , , , , , , 
2023-06-11, 18:22:23, OK, 70%, 23.53, 59292, 0, , 12.118, 0, 69.7%, , , , , , , , , , , , 
2023-06-11, 18:22:53, OK, 70%, 23.56, 59362, 0, , 12.119, 0, 69.7%, , , , , , , , , , , , 
2023-06-11, 18:23:23, OK, 70%, 23.58, 59432, 0, , 12.119, 0, 69.7%, , , , , , , , , , , , 
2023-06-11, 18:23:53, OK, 70%, 23.61, 59502, 0, , 12.119, 0, 69.7%, , , , , , , , , , , , 
2023-06-11, 18:24:23, OK, 70%, 23.64, 59572, 0, , 12.118, 0, 69.7%, , , , , , , , , , , , 
2023-06-11, 18:24:53, OK, 70%, 23.67, 59642, 0, , 12.119, 0, 69.7%, , , , , , , , , , , , 
2023-06-11, 18:25:23, OK, 70%, 23.70, 59712, 0, , 12.118, 0, 69.7%, , , , , , , , , , , , 
2023-06-11, 18:25:53, OK, 70%, 23.72, 59782, 0, , 12.119, 0, 69.7%, , , , , , , , , , , , 
2023-06-11, 18:26:23, OK, 70%, 23.75, 59852, 0, , 12.117, 0, 69.7%, , , , , , , , , , , , 
2023-06-11, 18:26:53, OK, 70%, 23.78, 59922, 0, , 12.118, 0, 69.7%, , , , , , , , , , , , 
2023-06-11, 18:27:23, OK, 70%, 23.81, 59993, 0, , 12.118, 0, 69.7%, , , , , , , , , , , , 
2023-06-11, 18:27:53, OK, 70%, 23.83, 60062, 0, , 12.118, 0, 69.7%, , , , , , , , , , , , 
2023-06-11, 18:28:23, OK, 70%, 23.86, 60133, 0, , 12.119, 0, 69.7%, , , , , , , , , , , , 
2023-06-11, 18:28:53, OK, 70%, 23.89, 60202, 0, , 12.118, 0, 69.7%, , , , , , , , , , , , 
2023-06-11, 18:29:23, OK, 70%, 23.92, 60273, 0, , 12.118, 0, 69.7%, , , , , , , , , , , , 
2023-06-11, 18:29:53, OK, 70%, 23.95, 60342, 0, , 12.119, 0, 69.7%, , , , , , , , , , , , 
2023-06-11, 18:30:23, OK, 70%, 23.97, 60412, 0, , 12.119, 0, 69.7%, , , , , , , , , , , , 
2023-06-11, 18:30:53, OK, 70%, 24.00, 60482, 0, , 12.119, 0, 69.7%, , , , , , , , , , , , 
2023-06-11, 18:31:23, OK, 70%, 24.03, 60553, 0, , 12.119, 0, 69.7%, , , , , , , , , , , , 
2023-06-11, 18:31:53, OK, 70%, 24.06, 60622, 0, , 12.118, 0, 69.7%, , , , , , , , , , , , 
2023-06-11, 18:32:23, OK, 70%, 24.08, 60692, 0, , 12.118, 0, 69.7%, , , , , , , , , , , , 
2023-06-11, 18:32:53, OK, 70%, 24.11, 60762, 0, , 12.118, 0, 69.7%, , , , , , , , , , , , 
2023-06-11, 18:33:23, OK, 70%, 24.14, 60832, 0, , 12.119, 0, 69.7%, , , , , , , , , , , , 
2023-06-11, 18:33:53, OK, 70%, 24.17, 60902, 0, , 12.119, 0, 69.7%, , , , , , , , , , , , 
2023-06-11, 18:34:23, OK, 70%, 24.20, 60972, 0, , 12.118, 0, 69.7%, , , , , , , , , , , , 
2023-06-11, 18:34:53, OK, 70%, 24.22, 61042, 0, , 12.119, 0, 69.7%, , , , , , , , , , , , 
2023-06-11, 18:35:23, OK, 70%, 24.25, 61113, 0, , 12.118, 0, 69.7%, , , , , , , , , , , , 
2023-06-11, 18:35:53, OK, 70%, 24.28, 61182, -997, , 12.118, -997, 69.7%, , , , , , , , , , , , 
2023-06-11, 18:36:23, OK, 70%, 24.31, 61252, -412, , 12.119, -412, 69.7%, , , , , , , , , , , , 
2023-06-11, 18:36:53, OK, 70%, 24.33, 61322, -68, , 12.118, -68, 69.7%, , , , , , , , , , , , 
2023-06-11, 18:37:23, OK, 70%, 24.36, 61392, -3346, , 12.090, -3346, 69.7%, , , , , , , , , , , , 
2023-06-11, 18:37:53, OK, 70%, 24.39, 61462, 0, , 12.116, 0, 69.7%, , , , , , , , , , , , 
2023-06-11, 18:38:23, OK, 70%, 24.42, 61533, 0, , 12.117, 0, 69.7%, , , , , , , , , , , , 
2023-06-11, 18:38:53, OK, 70%, 24.45, 61602, 0, , 12.118, 0, 69.7%, , , , , , , , , , , , 
2023-06-11, 18:39:23, OK, 70%, 24.47, 61672, 0, , 12.117, 0, 69.7%, , , , , , , , , , , , 
2023-06-11, 18:39:53, OK, 70%, 24.50, 61743, 0, , 12.118, 0, 69.7%, , , , , , , , , , , , 
2023-06-11, 18:40:23, OK, 70%, 24.53, 61812, 0, , 12.117, 0, 69.7%, , , , , , , , , , , , 
2023-06-11, 18:40:53, OK, 70%, 24.56, 61882, 0, , 12.117, 0, 69.7%, , , , , , , , , , , , 
