Unique ID, Manufacturer, Chemistry, Voltage (Volts)
25E3Sunwoda-HHB9790T7ECW-32T, Sunwoda-H, Lithium Ion, 12.372

Date, Time, Status, %Charge, Total life(hours), Remaining life(sec), Charge Rate, Bat1 Temperature, Bat1 Voltage, Bat1 Charge Rate, Bat1 %Charge, Bat2 Temperature, Bat2 Voltage, Bat2 Charge Rate, Bat2 %Charge, Bat3 Temperature, Bat3 Voltage, Bat3 Charge Rate, Bat3 %Charge, Bat4 Temperature, Bat4 Voltage, Bat4 Charge Rate, Bat4 %Charge
2023-06-07, 11:52:59, OK, 80%, 0.00, -1, 0, , 12.373, 0, 79.5%, , , , , , , , , , , , 
2023-06-07, 11:53:29, OK, 80%, 0.00, -1, 0, , 12.372, 0, 79.5%, , , , , , , , , , , , 
2023-06-07, 11:53:59, OK, 80%, 0.00, -1, 0, , 12.371, 0, 79.5%, , , , , , , , , , , , 
2023-06-07, 11:54:29, OK, 80%, 0.00, -1, 0, , 12.371, 0, 79.5%, , , , , , , , , , , , 
2023-06-07, 11:54:59, OK, 80%, 0.00, -1, 0, , 12.370, 0, 79.5%, , , , , , , , , , , , 
2023-06-07, 11:55:29, OK, 80%, 0.00, -1, 0, , 12.370, 0, 79.5%, , , , , , , , , , , , 
2023-06-07, 11:55:59, OK, 80%, 0.00, -1, 0, , 12.369, 0, 79.5%, , , , , , , , , , , , 
2023-06-07, 11:56:29, OK, 80%, 0.00, -1, 0, , 12.369, 0, 79.5%, , , , , , , , , , , , 
2023-06-07, 11:56:59, OK, 80%, 0.00, -1, 0, , 12.369, 0, 79.5%, , , , , , , , , , , , 
2023-06-07, 11:57:29, OK, 80%, 0.00, -1, -160, , 12.368, -160, 79.5%, , , , , , , , , , , , 
2023-06-07, 11:57:59, OK, 80%, 0.00, -1, -34, , 12.368, -34, 79.5%, , , , , , , , , , , , 
2023-06-07, 11:58:29, OK, 80%, 0.00, -1, 0, , 12.368, 0, 79.5%, , , , , , , , , , , , 
2023-06-07, 11:58:59, OK, 80%, 0.00, -1, 0, , 12.367, 0, 79.5%, , , , , , , , , , , , 
2023-06-07, 11:59:29, OK, 80%, 0.00, -1, 0, , 12.367, 0, 79.5%, , , , , , , , , , , , 
2023-06-07, 11:59:59, OK, 80%, 0.00, -1, 0, , 12.367, 0, 79.5%, , , , , , , , , , , , 
2023-06-07, 12:00:29, OK, 80%, 0.00, -1, 0, , 12.367, 0, 79.5%, , , , , , , , , , , , 
2023-06-07, 12:00:59, OK, 80%, 0.00, -1, 0, , 12.367, 0, 79.5%, , , , , , , , , , , , 
2023-06-07, 12:01:29, OK, 80%, 0.00, -1, 0, , 12.366, 0, 79.5%, , , , , , , , , , , , 
2023-06-07, 12:01:59, OK, 80%, 0.00, -1, 0, , 12.366, 0, 79.5%, , , , , , , , , , , , 
2023-06-07, 12:02:29, OK, 80%, 0.00, -1, 0, , 12.366, 0, 79.5%, , , , , , , , , , , , 
2023-06-07, 12:02:59, OK, 80%, 0.00, -1, 0, , 12.366, 0, 79.5%, , , , , , , , , , , , 
2023-06-07, 12:03:29, OK, 80%, 0.00, -1, 0, , 12.366, 0, 79.5%, , , , , , , , , , , , 
2023-06-07, 12:03:59, OK, 80%, 0.00, -1, 0, , 12.366, 0, 79.5%, , , , , , , , , , , , 
2023-06-07, 12:04:29, OK, 80%, 0.00, -1, -57, , 12.365, -57, 79.5%, , , , , , , , , , , , 
2023-06-07, 12:04:59, OK, 80%, 0.00, -1, 0, , 12.365, 0, 79.5%, , , , , , , , , , , , 
2023-06-07, 12:05:29, OK, 80%, 0.00, -1, 0, , 12.365, 0, 79.5%, , , , , , , , , , , , 
2023-06-07, 12:05:59, OK, 80%, 0.00, -1, 0, , 12.364, 0, 79.5%, , , , , , , , , , , , 
2023-06-07, 12:06:29, OK, 80%, 0.00, -1, 0, , 12.365, 0, 79.5%, , , , , , , , , , , , 
2023-06-07, 12:06:59, OK, 80%, 0.00, -1, 0, , 12.365, 0, 79.5%, , , , , , , , , , , , 
2023-06-07, 12:07:29, OK, 80%, 0.00, -1, 0, , 12.364, 0, 79.5%, , , , , , , , , , , , 
2023-06-07, 12:07:59, OK, 80%, 0.00, -1, 0, , 12.364, 0, 79.5%, , , , , , , , , , , , 
2023-06-07, 12:08:29, OK, 80%, 0.00, -1, 0, , 12.364, 0, 79.5%, , , , , , , , , , , , 
2023-06-07, 12:08:59, OK, 80%, 0.00, -1, -114, , 12.364, -114, 79.5%, , , , , , , , , , , , 
2023-06-07, 12:09:29, OK, 80%, 0.00, -1, 0, , 12.364, 0, 79.5%, , , , , , , , , , , , 
2023-06-07, 12:09:59, OK, 80%, 0.00, -1, 0, , 12.364, 0, 79.5%, , , , , , , , , , , , 
2023-06-07, 12:10:29, OK, 80%, 0.00, -1, 0, , 12.363, 0, 79.5%, , , , , , , , , , , , 
2023-06-07, 12:10:59, OK, 80%, 0.00, -1, -355, , 12.358, -355, 79.5%, , , , , , , , , , , , 
2023-06-07, 12:11:29, OK, 80%, 0.00, -1, 0, , 12.363, 0, 79.5%, , , , , , , , , , , , 
2023-06-07, 12:11:59, OK, 80%, 0.00, -1, 0, , 12.363, 0, 79.5%, , , , , , , , , , , , 
2023-06-07, 12:12:29, OK, 80%, 0.00, -1, 0, , 12.363, 0, 79.5%, , , , , , , , , , , , 
2023-06-07, 12:12:59, OK, 80%, 0.00, -1, 0, , 12.363, 0, 79.5%, , , , , , , , , , , , 
2023-06-07, 12:13:29, OK, 80%, 0.00, -1, 0, , 12.363, 0, 79.5%, , , , , , , , , , , , 
2023-06-07, 12:13:59, OK, 80%, 0.00, -1, 0, , 12.363, 0, 79.5%, , , , , , , , , , , , 
2023-06-07, 12:14:29, OK, 80%, 0.00, -1, 0, , 12.363, 0, 79.5%, , , , , , , , , , , , 
2023-06-07, 12:14:59, OK, 80%, 0.00, -1, -45, , 12.363, -45, 79.5%, , , , , , , , , , , , 
2023-06-07, 12:15:29, OK, 80%, 0.00, -1, 0, , 12.363, 0, 79.5%, , , , , , , , , , , , 
2023-06-07, 12:15:59, OK, 80%, 0.00, -1, -573, , 12.370, -573, 79.5%, , , , , , , , , , , , 
2023-06-07, 12:16:29, OK, 80%, 0.00, -1, 0, , 12.363, 0, 79.5%, , , , , , , , , , , , 
2023-06-07, 12:16:59, OK, 80%, 0.00, -1, 0, , 12.362, 0, 79.5%, , , , , , , , , , , , 
2023-06-07, 12:17:29, OK, 80%, 0.00, -1, -194, , 12.361, -194, 79.5%, , , , , , , , , , , , 
2023-06-07, 12:17:59, OK, 80%, 0.00, -1, 0, , 12.362, 0, 79.5%, , , , , , , , , , , , 
2023-06-07, 12:18:29, OK, 80%, 0.00, -1, 0, , 12.362, 0, 79.5%, , , , , , , , , , , , 
2023-06-07, 12:18:59, OK, 80%, 0.00, -1, 0, , 12.362, 0, 79.5%, , , , , , , , , , , , 
2023-06-07, 12:19:29, OK, 80%, 0.00, -1, 0, , 12.362, 0, 79.5%, , , , , , , , , , , , 
2023-06-07, 12:19:59, OK, 80%, 0.00, -1, 0, , 12.362, 0, 79.5%, , , , , , , , , , , , 
2023-06-07, 12:20:29, OK, 80%, 0.00, -1, 0, , 12.362, 0, 79.5%, , , , , , , , , , , , 
2023-06-07, 12:20:59, OK, 80%, 0.00, -1, -527, , 12.360, -527, 79.5%, , , , , , , , , , , , 
2023-06-07, 12:21:29, OK, 80%, 0.00, -1, -57, , 12.362, -57, 79.5%, , , , , , , , , , , , 
2023-06-07, 12:21:59, OK, 80%, 0.00, -1, -366, , 12.359, -366, 79.5%, , , , , , , , , , , , 
2023-06-07, 12:22:29, OK, 80%, 0.00, -1, -91, , 12.361, -91, 79.5%, , , , , , , , , , , , 
2023-06-07, 12:22:59, OK, 80%, 0.00, -1, 0, , 12.361, 0, 79.5%, , , , , , , , , , , , 
2023-06-07, 12:23:29, OK, 80%, 0.00, -1, -34, , 12.360, -34, 79.5%, , , , , , , , , , , , 
2023-06-07, 12:23:59, OK, 80%, 0.00, -1, 0, , 12.362, 0, 79.5%, , , , , , , , , , , , 
2023-06-07, 12:24:29, OK, 80%, 0.00, -1, -148, , 12.361, -148, 79.5%, , , , , , , , , , , , 
2023-06-07, 12:24:59, OK, 79%, 2681.95, 7627471, 0, , 12.361, 0, 79.5%, , , , , , , , , , , , 
2023-06-07, 12:25:29, OK, 79%, 2682.79, 7629841, 0, , 12.361, 0, 79.5%, , , , , , , , , , , , 
2023-06-07, 12:25:59, OK, 79%, 2683.62, 7632210, 0, , 12.361, 0, 79.5%, , , , , , , , , , , , 
2023-06-07, 12:26:29, OK, 79%, 2684.45, 7634580, 0, , 12.361, 0, 79.5%, , , , , , , , , , , , 
2023-06-07, 12:26:59, OK, 79%, 2685.29, 7636951, 0, , 12.361, 0, 79.5%, , , , , , , , , , , , 
2023-06-07, 12:27:29, OK, 79%, 2686.12, 7639321, 0, , 12.361, 0, 79.5%, , , , , , , , , , , , 
2023-06-07, 12:27:59, OK, 79%, 2686.95, 7641693, 0, , 12.361, 0, 79.5%, , , , , , , , , , , , 
2023-06-07, 12:28:29, OK, 79%, 2687.79, 7644062, 0, , 12.361, 0, 79.5%, , , , , , , , , , , , 
2023-06-07, 12:28:59, OK, 79%, 2688.62, 7646431, 0, , 12.361, 0, 79.5%, , , , , , , , , , , , 
2023-06-07, 12:29:29, OK, 79%, 2689.45, 7648801, 0, , 12.361, 0, 79.5%, , , , , , , , , , , , 
2023-06-07, 12:29:59, OK, 79%, 2690.29, 7651172, 0, , 12.361, 0, 79.5%, , , , , , , , , , , , 
2023-06-07, 12:30:29, OK, 79%, 2691.12, 7653543, 0, , 12.361, 0, 79.5%, , , , , , , , , , , , 
2023-06-07, 12:30:59, OK, 79%, 2691.95, 7655911, 0, , 12.361, 0, 79.5%, , , , , , , , , , , , 
2023-06-07, 12:31:29, OK, 79%, 2692.79, 7658281, 0, , 12.361, 0, 79.5%, , , , , , , , , , , , 
2023-06-07, 12:31:59, OK, 79%, 2693.62, 7660651, 0, , 12.361, 0, 79.5%, , , , , , , , , , , , 
2023-06-07, 12:32:29, OK, 79%, 2694.45, 7663022, 0, , 12.361, 0, 79.5%, , , , , , , , , , , , 
2023-06-07, 12:32:59, OK, 79%, 2695.29, 7665392, -57, , 12.361, -57, 79.5%, , , , , , , , , , , , 
2023-06-07, 12:33:29, OK, 79%, 2696.12, 7667763, 0, , 12.361, 0, 79.5%, , , , , , , , , , , , 
2023-06-07, 12:33:59, OK, 79%, 2696.95, 7670132, 0, , 12.361, 0, 79.5%, , , , , , , , , , , , 
2023-06-07, 12:34:29, OK, 79%, 2697.79, 7672502, 0, , 12.361, 0, 79.5%, , , , , , , , , , , , 
2023-06-07, 12:34:59, OK, 79%, 2698.62, 7674874, -515, , 12.335, -515, 79.5%, , , , , , , , , , , , 
2023-06-07, 12:35:29, OK, 79%, 2699.45, 7677244, 0, , 12.361, 0, 79.5%, , , , , , , , , , , , 
2023-06-07, 12:35:59, OK, 79%, 2700.29, 7679613, -80, , 12.357, -80, 79.5%, , , , , , , , , , , , 
2023-06-07, 12:36:29, OK, 79%, 2701.12, 7681984, 0, , 12.361, 0, 79.5%, , , , , , , , , , , , 
2023-06-07, 12:36:59, OK, 79%, 2701.95, 7684353, -183, , 12.360, -183, 79.5%, , , , , , , , , , , , 
2023-06-07, 12:37:29, OK, 79%, 2702.79, 7686724, 0, , 12.361, 0, 79.5%, , , , , , , , , , , , 
2023-06-07, 12:37:59, OK, 79%, 2703.62, 7689096, 0, , 12.360, 0, 79.5%, , , , , , , , , , , , 
2023-06-07, 12:38:29, OK, 79%, 2704.45, 7691464, 0, , 12.360, 0, 79.5%, , , , , , , , , , , , 
2023-06-07, 12:38:59, OK, 79%, 2705.29, 7693836, -137, , 12.360, -137, 79.5%, , , , , , , , , , , , 
2023-06-07, 12:39:29, OK, 79%, 2706.12, 7696205, 0, , 12.360, 0, 79.5%, , , , , , , , , , , , 
2023-06-07, 12:39:59, OK, 79%, 2706.95, 7698575, -68, , 12.360, -68, 79.5%, , , , , , , , , , , , 
2023-06-07, 12:40:29, OK, 79%, 2707.79, 7700945, 0, , 12.360, 0, 79.5%, , , , , , , , , , , , 
2023-06-07, 12:40:59, OK, 79%, 2708.62, 7703315, -103, , 12.355, -103, 79.5%, , , , , , , , , , , , 
2023-06-07, 12:41:29, OK, 79%, 2709.45, 7705683, 0, , 12.360, 0, 79.5%, , , , , , , , , , , , 
2023-06-07, 12:41:59, OK, 79%, 2710.29, 7708054, -194, , 12.350, -194, 79.5%, , , , , , , , , , , , 
2023-06-07, 12:42:29, OK, 79%, 2711.12, 7710426, -343, , 12.359, -343, 79.5%, , , , , , , , , , , , 
2023-06-07, 12:42:59, OK, 79%, 2711.95, 7712794, 0, , 12.359, 0, 79.5%, , , , , , , , , , , , 
2023-06-07, 12:43:29, OK, 79%, 2712.79, 7715164, 0, , 12.360, 0, 79.5%, , , , , , , , , , , , 
2023-06-07, 12:43:59, OK, 79%, 2713.62, 7717534, 0, , 12.360, 0, 79.5%, , , , , , , , , , , , 
2023-06-07, 12:44:29, OK, 79%, 2714.45, 7719905, 0, , 12.359, 0, 79.5%, , , , , , , , , , , , 
2023-06-07, 12:44:59, OK, 79%, 2715.29, 7722275, 0, , 12.359, 0, 79.5%, , , , , , , , , , , , 
2023-06-07, 12:45:29, OK, 79%, 2716.12, 7724644, 0, , 12.359, 0, 79.5%, , , , , , , , , , , , 
2023-06-07, 12:45:59, OK, 79%, 2716.95, 7727014, 0, , 12.360, 0, 79.5%, , , , , , , , , , , , 
2023-06-07, 12:46:29, OK, 79%, 2717.79, 7729384, 0, , 12.360, 0, 79.5%, , , , , , , , , , , , 
2023-06-07, 12:46:59, OK, 79%, 2718.62, 7731754, 0, , 12.359, 0, 79.5%, , , , , , , , , , , , 
2023-06-07, 12:47:29, OK, 79%, 2719.45, 7734124, -91, , 12.359, -91, 79.5%, , , , , , , , , , , , 
2023-06-07, 12:47:59, OK, 79%, 2720.29, 7736494, -687, , 12.335, -687, 79.5%, , , , , , , , , , , , 
2023-06-07, 12:48:29, OK, 79%, 2721.12, 7738866, 0, , 12.359, 0, 79.5%, , , , , , , , , , , , 
2023-06-07, 12:48:59, OK, 79%, 2721.95, 7741236, -309, , 12.359, -309, 79.5%, , , , , , , , , , , , 
2023-06-07, 12:49:29, OK, 79%, 2722.79, 7743606, -286, , 12.336, -286, 79.5%, , , , , , , , , , , , 
2023-06-07, 12:49:59, OK, 79%, 2723.62, 7745978, 0, , 12.359, 0, 79.5%, , , , , , , , , , , , 
2023-06-07, 12:50:29, OK, 79%, 2724.45, 7748349, -45, , 12.359, -45, 79.5%, , , , , , , , , , , , 
2023-06-07, 12:50:59, OK, 79%, 2725.29, 7750718, -57, , 12.359, -57, 79.5%, , , , , , , , , , , , 
2023-06-07, 12:51:29, OK, 79%, 2726.12, 7753088, -57, , 12.359, -57, 79.5%, , , , , , , , , , , , 
2023-06-07, 12:51:59, OK, 79%, 2726.95, 7755458, -80, , 12.359, -80, 79.5%, , , , , , , , , , , , 
2023-06-07, 12:52:29, OK, 79%, 2727.79, 7757829, 0, , 12.359, 0, 79.5%, , , , , , , , , , , , 
2023-06-07, 12:52:59, OK, 79%, 2728.62, 7760199, 0, , 12.359, 0, 79.5%, , , , , , , , , , , , 
2023-06-07, 12:53:29, OK, 79%, 2729.46, 7762569, -126, , 12.359, -126, 79.5%, , , , , , , , , , , , 
2023-06-07, 12:53:59, OK, 79%, 2730.29, 7764938, 0, , 12.359, 0, 79.5%, , , , , , , , , , , , 
2023-06-07, 12:54:29, OK, 79%, 2731.12, 7767310, -183, , 12.359, -183, 79.5%, , , , , , , , , , , , 
2023-06-07, 12:54:59, OK, 79%, 2731.95, 7769679, 0, , 12.359, 0, 79.5%, , , , , , , , , , , , 
2023-06-07, 12:55:29, OK, 79%, 2732.79, 7772049, 0, , 12.359, 0, 79.5%, , , , , , , , , , , , 
2023-06-07, 12:55:59, OK, 79%, 2733.62, 7774420, 0, , 12.359, 0, 79.5%, , , , , , , , , , , , 
2023-06-07, 12:56:29, OK, 79%, 2734.45, 7776789, 0, , 12.359, 0, 79.5%, , , , , , , , , , , , 
2023-06-07, 12:56:59, OK, 79%, 2735.29, 7779159, 0, , 12.359, 0, 79.5%, , , , , , , , , , , , 
2023-06-07, 12:57:29, OK, 79%, 2736.12, 7781528, 0, , 12.359, 0, 79.5%, , , , , , , , , , , , 
2023-06-07, 12:57:59, OK, 79%, 2736.95, 7783899, 0, , 12.358, 0, 79.5%, , , , , , , , , , , , 
2023-06-07, 12:58:29, OK, 79%, 2737.79, 7786268, 0, , 12.358, 0, 79.5%, , , , , , , , , , , , 
2023-06-07, 12:58:59, OK, 79%, 2738.62, 7788638, 0, , 12.358, 0, 79.5%, , , , , , , , , , , , 
2023-06-07, 12:59:29, OK, 79%, 2739.45, 7791008, -435, , 12.352, -435, 79.5%, , , , , , , , , , , , 
2023-06-07, 12:59:59, OK, 79%, 2740.29, 7793378, 0, , 12.358, 0, 79.5%, , , , , , , , , , , , 
2023-06-07, 13:00:29, OK, 79%, 2741.12, 7795749, 0, , 12.358, 0, 79.5%, , , , , , , , , , , , 
2023-06-07, 13:00:59, OK, 79%, 2741.96, 7798119, -45, , 12.358, -45, 79.5%, , , , , , , , , , , , 
2023-06-07, 13:01:29, OK, 79%, 2742.79, 7800489, 0, , 12.358, 0, 79.5%, , , , , , , , , , , , 
2023-06-07, 13:01:59, OK, 79%, 2743.62, 7802859, -928, , 12.344, -928, 79.5%, , , , , , , , , , , , 
2023-06-07, 13:02:29, OK, 79%, 2744.45, 7805229, 0, , 12.358, 0, 79.5%, , , , , , , , , , , , 
2023-06-07, 13:02:59, OK, 79%, 2745.29, 7807599, 0, , 12.358, 0, 79.5%, , , , , , , , , , , , 
2023-06-07, 13:03:29, OK, 79%, 2746.12, 7809971, 0, , 12.358, 0, 79.5%, , , , , , , , , , , , 
2023-06-07, 13:03:59, OK, 79%, 2746.95, 7812339, -68, , 12.356, -68, 79.5%, , , , , , , , , , , , 
2023-06-07, 13:04:29, OK, 79%, 2747.79, 7814710, -80, , 12.350, -80, 79.5%, , , , , , , , , , , , 
2023-06-07, 13:04:59, OK, 79%, 2748.62, 7817081, 0, , 12.358, 0, 79.4%, , , , , , , , , , , , 
2023-06-07, 13:05:29, OK, 79%, 2749.46, 7819451, -34, , 12.358, -34, 79.4%, , , , , , , , , , , , 
2023-06-07, 13:05:59, OK, 79%, 2750.29, 7821820, 0, , 12.358, 0, 79.4%, , , , , , , , , , , , 
2023-06-07, 13:06:29, OK, 79%, 2751.12, 7824190, 0, , 12.358, 0, 79.4%, , , , , , , , , , , , 
2023-06-07, 13:06:59, OK, 79%, 2751.96, 7826561, -160, , 12.357, -160, 79.4%, , , , , , , , , , , , 
2023-06-07, 13:07:29, OK, 79%, 2752.79, 7828932, 0, , 12.357, 0, 79.4%, , , , , , , , , , , , 
2023-06-07, 13:07:59, OK, 79%, 2753.62, 7831302, 0, , 12.358, 0, 79.4%, , , , , , , , , , , , 
2023-06-07, 13:08:29, OK, 79%, 2754.46, 7833672, -160, , 12.358, -160, 79.4%, , , , , , , , , , , , 
2023-06-07, 13:08:59, OK, 79%, 2755.29, 7836042, 0, , 12.358, 0, 79.4%, , , , , , , , , , , , 
2023-06-07, 13:09:29, OK, 79%, 2756.12, 7838413, 0, , 12.358, 0, 79.4%, , , , , , , , , , , , 
2023-06-07, 13:09:59, OK, 79%, 2756.96, 7840782, 0, , 12.358, 0, 79.4%, , , , , , , , , , , , 
2023-06-07, 13:10:29, OK, 79%, 2757.79, 7843152, 0, , 12.358, 0, 79.4%, , , , , , , , , , , , 
2023-06-07, 13:10:59, OK, 79%, 2758.62, 7845522, 0, , 12.358, 0, 79.4%, , , , , , , , , , , , 
2023-06-07, 13:11:29, OK, 79%, 2759.46, 7847894, 0, , 12.358, 0, 79.4%, , , , , , , , , , , , 
2023-06-07, 13:11:59, OK, 79%, 2760.29, 7850266, 0, , 12.358, 0, 79.4%, , , , , , , , , , , , 
2023-06-07, 13:12:29, OK, 79%, 2761.12, 7852634, 0, , 12.357, 0, 79.4%, , , , , , , , , , , , 
2023-06-07, 13:12:59, OK, 79%, 2761.96, 7855004, 0, , 12.357, 0, 79.4%, , , , , , , , , , , , 
2023-06-07, 13:13:29, OK, 79%, 2762.79, 7857374, 0, , 12.358, 0, 79.4%, , , , , , , , , , , , 
2023-06-07, 13:13:59, OK, 79%, 2763.62, 7859744, -206, , 12.355, -206, 79.4%, , , , , , , , , , , , 
2023-06-07, 13:14:29, OK, 79%, 2764.46, 7862114, 0, , 12.357, 0, 79.4%, , , , , , , , , , , , 
2023-06-07, 13:14:59, OK, 79%, 2765.29, 7864484, 0, , 12.357, 0, 79.4%, , , , , , , , , , , , 
2023-06-07, 13:15:29, OK, 79%, 2766.12, 7866856, 0, , 12.357, 0, 79.4%, , , , , , , , , , , , 
2023-06-07, 13:15:59, OK, 79%, 2766.96, 7869226, 0, , 12.357, 0, 79.4%, , , , , , , , , , , , 
2023-06-07, 13:16:29, OK, 79%, 2767.79, 7871594, -34, , 12.357, -34, 79.4%, , , , , , , , , , , , 
2023-06-07, 13:16:59, OK, 79%, 2768.62, 7873964, 0, , 12.357, 0, 79.4%, , , , , , , , , , , , 
2023-06-07, 13:17:29, OK, 79%, 2769.46, 7876335, -80, , 12.356, -80, 79.4%, , , , , , , , , , , , 
2023-06-07, 13:17:59, OK, 79%, 2770.29, 7878705, 0, , 12.357, 0, 79.4%, , , , , , , , , , , , 
2023-06-07, 13:18:29, OK, 79%, 2771.12, 7881076, -57, , 12.357, -57, 79.4%, , , , , , , , , , , , 
2023-06-07, 13:18:59, OK, 79%, 2771.96, 7883446, 0, , 12.357, 0, 79.4%, , , , , , , , , , , , 
2023-06-07, 13:19:29, OK, 79%, 2772.79, 7885815, -57, , 12.357, -57, 79.4%, , , , , , , , , , , , 
2023-06-07, 13:19:59, OK, 79%, 2773.62, 7888186, 0, , 12.357, 0, 79.4%, , , , , , , , , , , , 
2023-06-07, 13:20:29, OK, 79%, 2774.46, 7890555, 0, , 12.357, 0, 79.4%, , , , , , , , , , , , 
2023-06-07, 13:20:59, OK, 79%, 2775.29, 7892926, -34, , 12.357, -34, 79.4%, , , , , , , , , , , , 
2023-06-07, 13:21:29, OK, 79%, 2776.12, 7895297, 0, , 12.357, 0, 79.4%, , , , , , , , , , , , 
2023-06-07, 13:21:59, OK, 79%, 2776.96, 7897666, 0, , 12.357, 0, 79.4%, , , , , , , , , , , , 
2023-06-07, 13:22:29, OK, 79%, 2777.79, 7900037, 0, , 12.357, 0, 79.4%, , , , , , , , , , , , 
2023-06-07, 13:22:59, OK, 79%, 2778.62, 7902407, 0, , 12.357, 0, 79.4%, , , , , , , , , , , , 
2023-06-07, 13:23:29, OK, 79%, 2779.46, 7904777, 0, , 12.357, 0, 79.4%, , , , , , , , , , , , 
2023-06-07, 13:23:59, OK, 79%, 2780.29, 7907151, -34, , 12.357, -34, 79.4%, , , , , , , , , , , , 
2023-06-07, 13:24:29, OK, 79%, 2781.12, 7909517, 0, , 12.357, 0, 79.4%, , , , , , , , , , , , 
2023-06-07, 13:24:59, OK, 79%, 2781.96, 7911889, -217, , 12.357, -217, 79.4%, , , , , , , , , , , , 
2023-06-07, 13:25:29, OK, 79%, 2782.79, 7914257, -378, , 12.356, -378, 79.4%, , , , , , , , , , , , 
2023-06-07, 13:25:59, OK, 79%, 2783.62, 7916627, -194, , 12.357, -194, 79.4%, , , , , , , , , , , , 
2023-06-07, 13:26:29, OK, 79%, 2784.46, 7918997, 0, , 12.356, 0, 79.4%, , , , , , , , , , , , 
2023-06-07, 13:26:59, OK, 79%, 2785.29, 7921367, 0, , 12.355, 0, 79.4%, , , , , , , , , , , , 
2023-06-07, 13:27:29, OK, 79%, 2786.12, 7923737, -45, , 12.356, -45, 79.4%, , , , , , , , , , , , 
2023-06-07, 13:27:59, OK, 79%, 2786.96, 7926107, 0, , 12.357, 0, 79.4%, , , , , , , , , , , , 
2023-06-07, 13:28:29, OK, 79%, 2787.79, 7928479, 0, , 12.357, 0, 79.4%, , , , , , , , , , , , 
2023-06-07, 13:28:59, OK, 79%, 2788.62, 7930849, 0, , 12.357, 0, 79.4%, , , , , , , , , , , , 
2023-06-07, 13:29:29, OK, 79%, 2789.46, 7933218, 0, , 12.356, 0, 79.4%, , , , , , , , , , , , 
2023-06-07, 13:29:59, OK, 79%, 2790.29, 7935587, 0, , 12.357, 0, 79.4%, , , , , , , , , , , , 
2023-06-07, 13:30:29, OK, 79%, 2791.12, 7937958, 0, , 12.356, 0, 79.4%, , , , , , , , , , , , 
2023-06-07, 13:30:59, OK, 79%, 2791.96, 7940328, 0, , 12.356, 0, 79.4%, , , , , , , , , , , , 
2023-06-07, 13:31:29, OK, 79%, 2792.79, 7942697, -263, , 12.360, -263, 79.4%, , , , , , , , , , , , 
2023-06-07, 13:31:59, OK, 79%, 2793.63, 7945070, 0, , 12.356, 0, 79.4%, , , , , , , , , , , , 
2023-06-07, 13:32:29, OK, 79%, 2794.46, 7947438, -355, , 12.356, -355, 79.4%, , , , , , , , , , , , 
2023-06-07, 13:32:59, OK, 79%, 2795.29, 7949808, -148, , 12.356, -148, 79.4%, , , , , , , , , , , , 
2023-06-07, 13:33:29, OK, 79%, 2796.12, 7952177, 0, , 12.356, 0, 79.4%, , , , , , , , , , , , 
2023-06-07, 13:33:59, OK, 79%, 2796.96, 7954547, -103, , 12.356, -103, 79.4%, , , , , , , , , , , , 
2023-06-07, 13:34:29, OK, 79%, 2797.79, 7956917, 0, , 12.356, 0, 79.4%, , , , , , , , , , , , 
2023-06-07, 13:34:59, OK, 79%, 2798.62, 7959287, 0, , 12.356, 0, 79.4%, , , , , , , , , , , , 
2023-06-07, 13:35:29, OK, 79%, 2799.46, 7961658, 0, , 12.356, 0, 79.4%, , , , , , , , , , , , 
2023-06-07, 13:35:59, OK, 79%, 2800.29, 7964029, 0, , 12.356, 0, 79.4%, , , , , , , , , , , , 
2023-06-07, 13:36:29, OK, 79%, 2801.12, 7966398, -126, , 12.355, -126, 79.4%, , , , , , , , , , , , 
2023-06-07, 13:36:59, OK, 79%, 2801.96, 7968769, 0, , 12.356, 0, 79.4%, , , , , , , , , , , , 
2023-06-07, 13:37:29, OK, 79%, 2802.79, 7971139, 0, , 12.356, 0, 79.4%, , , , , , , , , , , , 
2023-06-07, 13:37:59, OK, 79%, 2803.63, 7973510, 0, , 12.356, 0, 79.4%, , , , , , , , , , , , 
2023-06-07, 13:38:29, OK, 79%, 2804.46, 7975878, 0, , 12.356, 0, 79.4%, , , , , , , , , , , , 
2023-06-07, 13:38:59, OK, 79%, 2805.29, 7978249, -103, , 12.355, -103, 79.4%, , , , , , , , , , , , 
2023-06-07, 13:39:29, OK, 79%, 2806.12, 7980618, 0, , 12.355, 0, 79.4%, , , , , , , , , , , , 
2023-06-07, 13:39:59, OK, 79%, 2806.96, 7982988, 0, , 12.355, 0, 79.4%, , , , , , , , , , , , 
2023-06-07, 13:40:29, OK, 79%, 2807.79, 7985359, 0, , 12.355, 0, 79.4%, , , , , , , , , , , , 
2023-06-07, 13:40:59, OK, 79%, 2808.62, 7987729, 0, , 12.354, 0, 79.4%, , , , , , , , , , , , 
2023-06-07, 13:41:29, OK, 79%, 2809.46, 7990098, 0, , 12.355, 0, 79.4%, , , , , , , , , , , , 
2023-06-07, 13:41:59, OK, 79%, 2810.29, 7992469, 0, , 12.355, 0, 79.4%, , , , , , , , , , , , 
2023-06-07, 13:42:29, OK, 79%, 2811.12, 7994838, -286, , 12.355, -286, 79.4%, , , , , , , , , , , , 
