Unique ID, Manufacturer, Chemistry, Voltage (Volts)
25E3Sunwoda-HHB9790T7ECW-32T, Sunwoda-H, Lithium Ion, 11.573

Date, Time, Status, %Charge, Total life(hours), Remaining life(sec), Charge Rate, Bat1 Temperature, Bat1 Voltage, Bat1 Charge Rate, Bat1 %Charge, Bat2 Temperature, Bat2 Voltage, Bat2 Charge Rate, Bat2 %Charge, Bat3 Temperature, Bat3 Voltage, Bat3 Charge Rate, Bat3 %Charge, Bat4 Temperature, Bat4 Voltage, Bat4 Charge Rate, Bat4 %Charge
2023-04-23, 01:11:02, OK, 22%, 9.43, 7467, -9236, , 11.094, -9236, 21.7%, , , , , , , , , , , , 
2023-04-23, 01:11:22, OK, 22%, 9.43, 7467, -12273, , 11.066, -12273, 21.6%, , , , , , , , , , , , 
2023-04-23, 01:11:42, OK, 22%, 9.43, 7467, -15276, , 11.022, -15276, 21.5%, , , , , , , , , , , , 
2023-04-23, 01:12:02, OK, 21%, 9.77, 7384, -10038, , 11.062, -10038, 21.5%, , , , , , , , , , , , 
2023-04-23, 01:12:22, OK, 21%, 9.77, 7384, -8663, , 11.094, -8663, 21.4%, , , , , , , , , , , , 
2023-04-23, 01:12:42, OK, 21%, 9.77, 7384, -10153, , 11.079, -10153, 21.3%, , , , , , , , , , , , 
2023-04-23, 01:13:02, OK, 21%, 9.77, 7384, -10600, , 11.064, -10600, 21.3%, , , , , , , , , , , , 
2023-04-23, 01:13:22, OK, 21%, 9.77, 7384, -8904, , 11.085, -8904, 21.2%, , , , , , , , , , , , 
2023-04-23, 01:13:42, OK, 21%, 9.77, 7384, -8984, , 11.073, -8984, 21.2%, , , , , , , , , , , , 
2023-04-23, 01:14:02, OK, 21%, 9.77, 7384, -8560, , 11.094, -8560, 21.1%, , , , , , , , , , , , 
2023-04-23, 01:14:22, OK, 21%, 9.77, 7384, -8629, , 11.082, -8629, 21.0%, , , , , , , , , , , , 
2023-04-23, 01:14:42, OK, 21%, 9.77, 7384, -9145, , 11.082, -9145, 21.0%, , , , , , , , , , , , 
2023-04-23, 01:15:02, OK, 21%, 9.77, 7384, -9626, , 11.075, -9626, 20.9%, , , , , , , , , , , , 
2023-04-23, 01:15:22, OK, 21%, 9.77, 7384, -9488, , 11.068, -9488, 20.8%, , , , , , , , , , , , 
2023-04-23, 01:15:42, OK, 21%, 9.77, 7384, -11998, , 11.034, -11998, 20.8%, , , , , , , , , , , , 
2023-04-23, 01:16:02, OK, 21%, 9.77, 7384, -13030, , 11.051, -13030, 20.7%, , , , , , , , , , , , 
2023-04-23, 01:16:22, OK, 21%, 9.77, 7384, -9007, , 11.071, -9007, 20.6%, , , , , , , , , , , , 
2023-04-23, 01:16:42, OK, 21%, 9.77, 7384, -12743, , 11.027, -12743, 20.5%, , , , , , , , , , , , 
2023-04-23, 01:17:02, OK, 20%, 9.03, 6501, -9305, , 11.069, -9305, 20.5%, , , , , , , , , , , , 
2023-04-23, 01:17:22, OK, 20%, 9.03, 6501, -10302, , 11.054, -10302, 20.4%, , , , , , , , , , , , 
2023-04-23, 01:17:42, OK, 20%, 9.03, 6501, -10497, , 11.051, -10497, 20.3%, , , , , , , , , , , , 
2023-04-23, 01:18:02, OK, 20%, 9.03, 6501, -11551, , 11.023, -11551, 20.3%, , , , , , , , , , , , 
2023-04-23, 01:18:22, OK, 20%, 9.03, 6501, -12502, , 10.997, -12502, 20.2%, , , , , , , , , , , , 
2023-04-23, 01:18:42, OK, 20%, 9.03, 6501, -11929, , 11.029, -11929, 20.1%, , , , , , , , , , , , 
2023-04-23, 01:19:02, OK, 20%, 9.03, 6501, -12995, , 11.004, -12995, 20.0%, , , , , , , , , , , , 
2023-04-23, 01:19:22, OK, 20%, 9.03, 6501, -12835, , 11.014, -12835, 19.9%, , , , , , , , , , , , 
2023-04-23, 01:19:42, OK, 20%, 9.03, 6501, -9832, , 11.043, -9832, 19.9%, , , , , , , , , , , , 
2023-04-23, 01:20:02, OK, 20%, 9.03, 6501, -10325, , 11.040, -10325, 19.8%, , , , , , , , , , , , 
2023-04-23, 01:20:22, OK, 20%, 9.03, 6501, -8950, , 11.054, -8950, 19.7%, , , , , , , , , , , , 
2023-04-23, 01:20:42, OK, 20%, 9.03, 6501, -9213, , 11.059, -9213, 19.7%, , , , , , , , , , , , 
2023-04-23, 01:21:02, OK, 20%, 9.03, 6501, -9431, , 11.057, -9431, 19.6%, , , , , , , , , , , , 
2023-04-23, 01:21:22, OK, 20%, 9.03, 6501, -9844, , 11.043, -9844, 19.5%, , , , , , , , , , , , 
2023-04-23, 01:21:42, OK, 19%, 8.75, 5984, -9282, , 11.052, -9282, 19.5%, , , , , , , , , , , , 
2023-04-23, 01:22:02, OK, 19%, 8.75, 5984, -11368, , 11.053, -11368, 19.4%, , , , , , , , , , , , 
2023-04-23, 01:22:22, OK, 19%, 8.75, 5984, -9809, , 11.055, -9809, 19.3%, , , , , , , , , , , , 
2023-04-23, 01:22:42, OK, 19%, 8.75, 5984, -8675, , 11.057, -8675, 19.3%, , , , , , , , , , , , 
2023-04-23, 01:23:02, OK, 19%, 41.10, 28110, 39651, , 11.592, 39651, 19.4%, , , , , , , , , , , , 
2023-04-23, 01:23:22, OK, 20%, 42.53, 30624, 38264, , 11.610, 38264, 19.7%, , , , , , , , , , , , 
2023-04-23, 01:23:42, OK, 20%, 42.55, 30638, 40969, , 11.698, 40969, 20.0%, , , , , , , , , , , , 
2023-04-23, 01:24:02, OK, 20%, 42.57, 30652, 38986, , 11.679, 38986, 20.2%, , , , , , , , , , , , 
2023-04-23, 01:24:22, OK, 20%, 42.59, 30666, 38551, , 11.691, 38551, 20.5%, , , , , , , , , , , , 
2023-04-23, 01:24:42, OK, 21%, 44.13, 33364, 39067, , 11.705, 39067, 20.7%, , , , , , , , , , , , 
2023-04-23, 01:25:02, OK, 21%, 44.15, 33379, 38975, , 11.713, 38975, 21.0%, , , , , , , , , , , , 
2023-04-23, 01:25:22, OK, 21%, 44.17, 33394, 38402, , 11.710, 38402, 21.2%, , , , , , , , , , , , 
2023-04-23, 01:25:42, OK, 22%, 45.83, 36296, 38115, , 11.726, 38115, 21.5%, , , , , , , , , , , , 
2023-04-23, 01:26:02, OK, 22%, 45.85, 36312, 37107, , 11.728, 37107, 21.8%, , , , , , , , , , , , 
2023-04-23, 01:26:22, OK, 22%, 45.87, 36329, 38986, , 11.745, 38986, 22.0%, , , , , , , , , , , , 
2023-04-23, 01:26:42, OK, 22%, 45.89, 36345, 38986, , 11.750, 38986, 22.2%, , , , , , , , , , , , 
2023-04-23, 01:27:02, OK, 23%, 47.68, 39476, 39090, , 11.758, 39090, 22.5%, , , , , , , , , , , , 
2023-04-23, 01:27:22, OK, 23%, 47.70, 39494, 39170, , 11.767, 39170, 22.8%, , , , , , , , , , , , 
2023-04-23, 01:27:42, OK, 23%, 47.72, 39512, 38677, , 11.772, 38677, 23.0%, , , , , , , , , , , , 
2023-04-23, 01:28:02, OK, 23%, 47.74, 39529, 39044, , 11.781, 39044, 23.3%, , , , , , , , , , , , 
2023-04-23, 01:28:22, OK, 24%, 49.67, 42917, 39170, , 11.786, 39170, 23.6%, , , , , , , , , , , , 
2023-04-23, 01:28:42, OK, 24%, 49.70, 42936, 38860, , 11.793, 38860, 23.8%, , , , , , , , , , , , 
2023-04-23, 01:29:02, OK, 24%, 49.72, 42955, 39124, , 11.799, 39124, 24.1%, , , , , , , , , , , , 
2023-04-23, 01:29:22, OK, 24%, 49.74, 42975, 41553, , 11.832, 41553, 24.3%, , , , , , , , , , , , 
2023-04-23, 01:29:42, OK, 25%, 51.84, 46651, 40465, , 11.840, 40465, 24.6%, , , , , , , , , , , , 
2023-04-23, 01:30:02, OK, 25%, 51.86, 46672, 38001, , 11.817, 38001, 24.9%, , , , , , , , , , , , 
2023-04-23, 01:30:22, OK, 25%, 51.88, 46693, 41599, , 11.852, 41599, 25.2%, , , , , , , , , , , , 
2023-04-23, 01:30:42, OK, 25%, 51.90, 46714, 41450, , 11.859, 41450, 25.4%, , , , , , , , , , , , 
2023-04-23, 01:31:02, OK, 26%, 54.19, 50717, 41519, , 11.850, 41519, 25.7%, , , , , , , , , , , , 
2023-04-23, 01:31:22, OK, 26%, 54.21, 50740, 41450, , 11.873, 41450, 25.9%, , , , , , , , , , , , 
2023-04-23, 01:31:42, OK, 26%, 54.23, 50763, 39559, , 11.845, 39559, 26.2%, , , , , , , , , , , , 
2023-04-23, 01:32:02, OK, 26%, 54.26, 50785, 39582, , 11.848, 39582, 26.4%, , , , , , , , , , , , 
2023-04-23, 01:32:22, OK, 27%, 56.75, 55160, 22289, , 11.669, 22289, 26.7%, , , , , , , , , , , , 
2023-04-23, 01:32:42, OK, 27%, 56.77, 55185, 37290, , 11.820, 37290, 26.9%, , , , , , , , , , , , 
2023-04-23, 01:33:02, OK, 27%, 56.80, 55209, 37818, , 11.704, 37818, 27.2%, , , , , , , , , , , , 
2023-04-23, 01:33:22, OK, 27%, 56.83, 55234, 24272, , 11.712, 24272, 27.4%, , , , , , , , , , , , 
2023-04-23, 01:33:42, OK, 28%, 59.56, 60034, 38276, , 11.844, 38276, 27.6%, , , , , , , , , , , , 
2023-04-23, 01:34:02, OK, 28%, 59.58, 60061, 41152, , 11.882, 41152, 27.9%, , , , , , , , , , , , 
2023-04-23, 01:34:22, OK, 28%, 59.61, 60087, 41049, , 11.895, 41049, 28.2%, , , , , , , , , , , , 
2023-04-23, 01:34:42, OK, 28%, 59.64, 60114, 41061, , 11.901, 41061, 28.4%, , , , , , , , , , , , 
2023-04-23, 01:35:02, OK, 29%, 62.65, 65403, 41840, , 11.913, 41840, 28.7%, , , , , , , , , , , , 
2023-04-23, 01:35:22, OK, 29%, 62.67, 65432, 40556, , 11.911, 40556, 29.0%, , , , , , , , , , , , 
2023-04-23, 01:35:42, OK, 29%, 62.70, 65461, 41519, , 11.922, 41519, 29.2%, , , , , , , , , , , , 
2023-04-23, 01:36:02, OK, 29%, 62.73, 65490, 39834, , 11.910, 39834, 29.5%, , , , , , , , , , , , 
2023-04-23, 01:36:22, OK, 30%, 66.06, 71345, 40786, , 11.918, 40786, 29.8%, , , , , , , , , , , , 
2023-04-23, 01:36:42, OK, 30%, 66.09, 71377, 40694, , 11.911, 40694, 30.0%, , , , , , , , , , , , 
2023-04-23, 01:37:02, OK, 30%, 66.12, 71409, 41049, , 11.927, 41049, 30.3%, , , , , , , , , , , , 
2023-04-23, 01:37:22, OK, 31%, 69.82, 77923, 41198, , 11.924, 41198, 30.5%, , , , , , , , , , , , 
2023-04-23, 01:37:42, OK, 31%, 69.85, 77957, 40637, , 11.933, 40637, 30.8%, , , , , , , , , , , , 
2023-04-23, 01:38:02, OK, 31%, 69.89, 77992, 40144, , 11.925, 40144, 31.1%, , , , , , , , , , , , 
2023-04-23, 01:38:22, OK, 31%, 69.92, 78026, 40258, , 11.939, 40258, 31.4%, , , , , , , , , , , , 
2023-04-23, 01:38:42, OK, 32%, 74.06, 85319, 39376, , 11.926, 39376, 31.6%, , , , , , , , , , , , 
2023-04-23, 01:39:02, OK, 32%, 74.09, 85356, 39708, , 11.936, 39708, 31.9%, , , , , , , , , , , , 
2023-04-23, 01:39:22, OK, 32%, 74.13, 85394, 41049, , 11.951, 41049, 32.1%, , , , , , , , , , , , 
2023-04-23, 01:39:42, OK, 32%, 74.16, 85431, 40728, , 11.937, 40728, 32.4%, , , , , , , , , , , , 
2023-04-23, 01:40:02, OK, 33%, 78.83, 93649, 41221, , 11.946, 41221, 32.7%, , , , , , , , , , , , 
2023-04-23, 01:40:22, OK, 33%, 78.86, 93690, 41278, , 11.953, 41278, 33.0%, , , , , , , , , , , , 
2023-04-23, 01:40:42, OK, 33%, 78.90, 93731, 40786, , 11.943, 40786, 33.2%, , , , , , , , , , , , 
2023-04-23, 01:41:02, OK, 33%, 78.93, 93773, 40728, , 11.959, 40728, 33.5%, , , , , , , , , , , , 
2023-04-23, 01:41:22, OK, 34%, 84.23, 103101, 41324, , 11.965, 41324, 33.8%, , , , , , , , , , , , 
2023-04-23, 01:41:42, OK, 34%, 84.27, 103146, 40683, , 11.966, 40683, 34.0%, , , , , , , , , , , , 
2023-04-23, 01:42:02, OK, 34%, 84.31, 103191, 41256, , 11.972, 41256, 34.3%, , , , , , , , , , , , 
2023-04-23, 01:42:22, OK, 35%, 90.37, 113864, 41084, , 11.971, 41084, 34.6%, , , , , , , , , , , , 
2023-04-23, 01:42:42, OK, 35%, 90.41, 113914, 41599, , 11.979, 41599, 34.9%, , , , , , , , , , , , 
2023-04-23, 01:43:02, OK, 35%, 90.45, 113964, 32317, , 11.828, 32317, 35.1%, , , , , , , , , , , , 
2023-04-23, 01:43:22, OK, 35%, 90.49, 114014, 37313, , 11.951, 37313, 35.3%, , , , , , , , , , , , 
2023-04-23, 01:43:42, OK, 36%, 97.49, 126348, 38677, , 11.963, 38677, 35.6%, , , , , , , , , , , , 
2023-04-23, 01:44:02, OK, 36%, 97.53, 126403, 40190, , 11.965, 40190, 35.8%, , , , , , , , , , , , 
2023-04-23, 01:44:22, OK, 36%, 97.58, 126459, 39067, , 11.965, 39067, 36.1%, , , , , , , , , , , , 
2023-04-23, 01:44:42, OK, 36%, 97.62, 126514, 39158, , 11.968, 39158, 36.4%, , , , , , , , , , , , 
2023-04-23, 01:45:02, OK, 37%, 105.80, 140926, 39135, , 11.974, 39135, 36.6%, , , , , , , , , , , , 
2023-04-23, 01:45:22, OK, 37%, 105.85, 140987, 39135, , 11.974, 39135, 36.9%, , , , , , , , , , , , 
2023-04-23, 01:45:42, OK, 37%, 105.89, 141049, 39181, , 11.978, 39181, 37.1%, , , , , , , , , , , , 
2023-04-23, 01:46:02, OK, 37%, 105.94, 141111, 39101, , 11.981, 39101, 37.4%, , , , , , , , , , , , 
2023-04-23, 01:46:22, OK, 38%, 115.62, 158169, 39135, , 11.983, 39135, 37.6%, , , , , , , , , , , , 
2023-04-23, 01:46:42, OK, 38%, 115.67, 158238, 40476, , 12.008, 40476, 37.9%, , , , , , , , , , , , 
2023-04-23, 01:47:02, OK, 38%, 115.72, 158307, 41003, , 12.010, 41003, 38.2%, , , , , , , , , , , , 
2023-04-23, 01:47:22, OK, 38%, 115.77, 158376, 40935, , 12.014, 40935, 38.4%, , , , , , , , , , , , 
2023-04-23, 01:47:42, OK, 39%, 127.40, 178876, 41152, , 12.017, 41152, 38.7%, , , , , , , , , , , , 
2023-04-23, 01:48:02, OK, 39%, 127.46, 178954, 40854, , 12.020, 40854, 39.0%, , , , , , , , , , , , 
2023-04-23, 01:48:22, OK, 39%, 127.52, 179032, 41336, , 12.024, 41336, 39.3%, , , , , , , , , , , , 
2023-04-23, 01:48:42, OK, 40%, 141.75, 204114, 40637, , 12.033, 40637, 39.5%, , , , , , , , , , , , 
2023-04-23, 01:49:02, OK, 40%, 141.81, 204203, 39961, , 12.022, 39961, 39.8%, , , , , , , , , , , , 
2023-04-23, 01:49:22, OK, 40%, 141.87, 204292, 39708, , 12.023, 39708, 40.0%, , , , , , , , , , , , 
2023-04-23, 01:49:42, OK, 40%, 141.93, 204381, 40511, , 12.032, 40511, 40.3%, , , , , , , , , , , , 
2023-04-23, 01:50:02, OK, 41%, 159.74, 235779, 40797, , 12.033, 40797, 40.6%, , , , , , , , , , , , 
2023-04-23, 01:50:22, OK, 41%, 159.81, 235882, 40958, , 12.046, 40958, 40.8%, , , , , , , , , , , , 
2023-04-23, 01:50:42, OK, 41%, 159.88, 235984, 40820, , 12.054, 40820, 41.1%, , , , , , , , , , , , 
2023-04-23, 01:51:02, OK, 41%, 159.95, 236086, 40350, , 12.049, 40350, 41.4%, , , , , , , , , , , , 
2023-04-23, 01:51:22, OK, 42%, 182.88, 276514, 41095, , 12.054, 41095, 41.6%, , , , , , , , , , , , 
2023-04-23, 01:51:42, OK, 42%, 182.96, 276634, 40247, , 12.039, 40247, 41.9%, , , , , , , , , , , , 
2023-04-23, 01:52:02, OK, 42%, 183.04, 276754, 40820, , 12.059, 40820, 42.2%, , , , , , , , , , , , 
2023-04-23, 01:52:22, OK, 42%, 183.12, 276874, 41256, , 12.066, 41256, 42.4%, , , , , , , , , , , , 
2023-04-23, 01:52:42, OK, 43%, 213.73, 330854, 41404, , 12.070, 41404, 42.7%, , , , , , , , , , , , 
2023-04-23, 01:53:02, OK, 43%, 213.82, 330997, 38574, , 12.070, 38574, 43.0%, , , , , , , , , , , , 
2023-04-23, 01:53:22, OK, 43%, 213.92, 331141, 34746, , 11.910, 34746, 43.2%, , , , , , , , , , , , 
2023-04-23, 01:53:42, OK, 43%, 214.01, 331284, 39032, , 12.065, 39032, 43.4%, , , , , , , , , , , , 
2023-04-23, 01:54:02, OK, 44%, 256.92, 406962, 40602, , 12.071, 40602, 43.7%, , , , , , , , , , , , 
2023-04-23, 01:54:22, OK, 44%, 257.03, 407138, 37210, , 12.050, 37210, 43.9%, , , , , , , , , , , , 
2023-04-23, 01:54:42, OK, 44%, 257.14, 407314, 31125, , 11.987, 31125, 44.2%, , , , , , , , , , , , 
2023-04-23, 01:55:02, OK, 44%, 257.25, 407490, 39009, , 12.060, 39009, 44.4%, , , , , , , , , , , , 
2023-04-23, 01:55:22, OK, 45%, 321.71, 521164, 38253, , 12.050, 38253, 44.7%, , , , , , , , , , , , 
2023-04-23, 01:55:42, OK, 45%, 321.85, 521390, 39067, , 12.070, 39067, 44.9%, , , , , , , , , , , , 
2023-04-23, 01:56:02, OK, 45%, 321.98, 521615, 26105, , 12.018, 26105, 45.1%, , , , , , , , , , , , 
2023-04-23, 01:56:22, OK, 45%, 322.12, 521839, 38299, , 12.063, 38299, 45.4%, , , , , , , , , , , , 
2023-04-23, 01:56:42, OK, 46%, 429.68, 711555, 36247, , 12.033, 36247, 45.6%, , , , , , , , , , , , 
2023-04-23, 01:57:02, OK, 46%, 429.87, 711861, 38837, , 12.076, 38837, 45.8%, , , , , , , , , , , , 
2023-04-23, 01:57:22, OK, 46%, 430.05, 712168, 34941, , 12.073, 34941, 46.1%, , , , , , , , , , , , 
2023-04-23, 01:57:42, OK, 46%, 430.24, 712475, 39021, , 12.089, 39021, 46.3%, , , , , , , , , , , , 
2023-04-23, 01:58:02, OK, 47%, 645.64, 1092415, 36752, , 12.063, 36752, 46.6%, , , , , , , , , , , , 
2023-04-23, 01:58:22, OK, 47%, 645.91, 1092885, 38253, , 12.086, 38253, 46.8%, , , , , , , , , , , , 
2023-04-23, 01:58:42, OK, 47%, 646.19, 1093355, 33394, , 11.947, 33394, 47.1%, , , , , , , , , , , , 
2023-04-23, 01:59:02, OK, 47%, 646.47, 1093825, 32500, , 11.980, 32500, 47.3%, , , , , , , , , , , , 
2023-04-23, 01:59:22, OK, 48%, 1293.49, 2235155, 38883, , 12.101, 38883, 47.5%, , , , , , , , , , , , 
2023-04-23, 01:59:42, OK, 48%, 1294.05, 2236116, 37542, , 12.088, 37542, 47.7%, , , , , , , , , , , , 
2023-04-23, 02:00:02, OK, 48%, 1294.60, 2237077, 36557, , 12.068, 36557, 48.0%, , , , , , , , , , , , 
2023-04-23, 02:00:22, OK, 48%, 1295.16, 2238037, 38700, , 12.110, 38700, 48.2%, , , , , , , , , , , , 
2023-04-23, 02:00:42, OK, 48%, 1295.72, 2238996, 30495, , 12.019, 30495, 48.4%, , , , , , , , , , , , 
2023-04-23, 02:01:02, OK, 49%, 0.00, -1, 37256, , 12.106, 37256, 48.7%, , , , , , , , , , , , 
2023-04-23, 02:01:22, OK, 49%, 0.00, -1, 31228, , 12.048, 31228, 48.9%, , , , , , , , , , , , 
2023-04-23, 02:01:42, OK, 49%, 0.00, -1, 31996, , 11.987, 31996, 49.2%, , , , , , , , , , , , 
2023-04-23, 02:02:02, OK, 49%, 0.00, -1, 37393, , 12.118, 37393, 49.4%, , , , , , , , , , , , 
2023-04-23, 02:02:22, OK, 50%, 0.00, -1, 0, , 11.729, 0, 49.5%, , , , , , , , , , , , 
2023-04-23, 02:02:42, OK, 50%, 0.00, -1, 0, , 11.692, 0, 49.5%, , , , , , , , , , , , 
2023-04-23, 02:03:02, OK, 50%, 0.00, -1, 0, , 11.673, 0, 49.5%, , , , , , , , , , , , 
2023-04-23, 02:03:22, OK, 50%, 0.00, -1, 0, , 11.661, 0, 49.5%, , , , , , , , , , , , 
2023-04-23, 02:03:42, OK, 50%, 0.00, -1, 0, , 11.651, 0, 49.5%, , , , , , , , , , , , 
2023-04-23, 02:04:02, OK, 50%, 0.00, -1, 0, , 11.645, 0, 49.5%, , , , , , , , , , , , 
2023-04-23, 02:04:22, OK, 50%, 0.00, -1, 0, , 11.639, 0, 49.5%, , , , , , , , , , , , 
2023-04-23, 02:04:42, OK, 50%, 0.00, -1, 0, , 11.635, 0, 49.5%, , , , , , , , , , , , 
2023-04-23, 02:05:02, OK, 50%, 0.00, -1, 0, , 11.630, 0, 49.5%, , , , , , , , , , , , 
2023-04-23, 02:05:22, OK, 50%, 0.00, -1, 0, , 11.626, 0, 49.5%, , , , , , , , , , , , 
2023-04-23, 02:05:42, OK, 50%, 0.00, -1, 0, , 11.624, 0, 49.5%, , , , , , , , , , , , 
2023-04-23, 02:06:02, OK, 50%, 0.00, -1, 0, , 11.620, 0, 49.5%, , , , , , , , , , , , 
2023-04-23, 02:06:22, OK, 50%, 0.00, -1, 0, , 11.618, 0, 49.5%, , , , , , , , , , , , 
2023-04-23, 02:06:42, OK, 50%, 0.00, -1, 0, , 11.615, 0, 49.5%, , , , , , , , , , , , 
2023-04-23, 02:07:02, OK, 50%, 0.00, -1, 0, , 11.613, 0, 49.5%, , , , , , , , , , , , 
2023-04-23, 02:07:22, OK, 50%, 0.00, -1, 0, , 11.611, 0, 49.5%, , , , , , , , , , , , 
2023-04-23, 02:07:42, OK, 50%, 0.00, -1, 0, , 11.610, 0, 49.5%, , , , , , , , , , , , 
2023-04-23, 02:08:02, OK, 50%, 0.00, -1, 0, , 11.607, 0, 49.5%, , , , , , , , , , , , 
2023-04-23, 02:08:22, OK, 50%, 0.00, -1, 0, , 11.606, 0, 49.5%, , , , , , , , , , , , 
2023-04-23, 02:08:42, OK, 50%, 0.00, -1, 0, , 11.605, 0, 49.5%, , , , , , , , , , , , 
2023-04-23, 02:09:02, OK, 50%, 0.00, -1, 0, , 11.604, 0, 49.5%, , , , , , , , , , , , 
2023-04-23, 02:09:22, OK, 50%, 0.00, -1, 0, , 11.602, 0, 49.5%, , , , , , , , , , , , 
2023-04-23, 02:09:42, OK, 50%, 0.00, -1, 0, , 11.601, 0, 49.5%, , , , , , , , , , , , 
2023-04-23, 02:10:02, OK, 50%, 0.00, -1, 0, , 11.600, 0, 49.5%, , , , , , , , , , , , 
2023-04-23, 02:10:22, OK, 50%, 0.00, -1, 0, , 11.599, 0, 49.5%, , , , , , , , , , , , 
2023-04-23, 02:10:42, OK, 50%, 0.00, -1, 0, , 11.598, 0, 49.5%, , , , , , , , , , , , 
2023-04-23, 02:11:02, OK, 50%, 0.00, -1, 0, , 11.597, 0, 49.5%, , , , , , , , , , , , 
2023-04-23, 02:11:22, OK, 50%, 0.00, -1, 0, , 11.597, 0, 49.5%, , , , , , , , , , , , 
2023-04-23, 02:11:42, OK, 50%, 0.00, -1, 0, , 11.596, 0, 49.5%, , , , , , , , , , , , 
2023-04-23, 02:12:02, OK, 50%, 0.00, -1, 0, , 11.595, 0, 49.5%, , , , , , , , , , , , 
2023-04-23, 02:12:22, OK, 50%, 0.00, -1, 0, , 11.595, 0, 49.5%, , , , , , , , , , , , 
2023-04-23, 02:12:42, OK, 50%, 0.00, -1, 0, , 11.594, 0, 49.5%, , , , , , , , , , , , 
2023-04-23, 02:13:02, OK, 50%, 0.00, -1, 0, , 11.593, 0, 49.5%, , , , , , , , , , , , 
2023-04-23, 02:13:22, OK, 50%, 0.00, -1, 0, , 11.592, 0, 49.5%, , , , , , , , , , , , 
2023-04-23, 02:13:42, OK, 50%, 0.00, -1, 0, , 11.592, 0, 49.5%, , , , , , , , , , , , 
2023-04-23, 02:14:02, OK, 50%, 0.00, -1, 0, , 11.591, 0, 49.5%, , , , , , , , , , , , 
2023-04-23, 02:14:22, OK, 50%, 0.00, -1, 0, , 11.591, 0, 49.5%, , , , , , , , , , , , 
2023-04-23, 02:14:42, OK, 50%, 0.00, -1, 0, , 11.591, 0, 49.5%, , , , , , , , , , , , 
2023-04-23, 02:15:02, OK, 50%, 0.00, -1, 0, , 11.590, 0, 49.5%, , , , , , , , , , , , 
2023-04-23, 02:15:22, OK, 50%, 0.00, -1, 0, , 11.590, 0, 49.5%, , , , , , , , , , , , 
2023-04-23, 02:15:42, OK, 50%, 0.00, -1, 0, , 11.590, 0, 49.5%, , , , , , , , , , , , 
2023-04-23, 02:16:02, OK, 50%, 0.00, -1, 0, , 11.589, 0, 49.5%, , , , , , , , , , , , 
2023-04-23, 02:16:22, OK, 50%, 0.00, -1, 0, , 11.589, 0, 49.5%, , , , , , , , , , , , 
2023-04-23, 02:16:42, OK, 50%, 0.00, -1, 0, , 11.588, 0, 49.5%, , , , , , , , , , , , 
2023-04-23, 02:17:02, OK, 50%, 0.00, -1, 0, , 11.588, 0, 49.5%, , , , , , , , , , , , 
2023-04-23, 02:17:22, OK, 50%, 0.00, -1, 0, , 11.588, 0, 49.5%, , , , , , , , , , , , 
2023-04-23, 02:17:42, OK, 50%, 0.00, -1, 0, , 11.587, 0, 49.5%, , , , , , , , , , , , 
2023-04-23, 02:18:02, OK, 50%, 0.00, -1, 0, , 11.587, 0, 49.5%, , , , , , , , , , , , 
2023-04-23, 02:18:22, OK, 50%, 0.00, -1, 0, , 11.587, 0, 49.5%, , , , , , , , , , , , 
2023-04-23, 02:18:42, OK, 50%, 0.00, -1, 0, , 11.587, 0, 49.5%, , , , , , , , , , , , 
2023-04-23, 02:19:02, OK, 50%, 0.00, -1, 0, , 11.586, 0, 49.5%, , , , , , , , , , , , 
2023-04-23, 02:19:22, OK, 50%, 0.00, -1, 0, , 11.586, 0, 49.5%, , , , , , , , , , , , 
2023-04-23, 02:19:42, OK, 50%, 0.00, -1, 0, , 11.585, 0, 49.5%, , , , , , , , , , , , 
2023-04-23, 02:20:02, OK, 50%, 0.00, -1, 0, , 11.585, 0, 49.5%, , , , , , , , , , , , 
2023-04-23, 02:20:22, OK, 50%, 0.00, -1, 0, , 11.585, 0, 49.5%, , , , , , , , , , , , 
2023-04-23, 02:20:42, OK, 50%, 0.00, -1, 0, , 11.585, 0, 49.5%, , , , , , , , , , , , 
2023-04-23, 02:21:02, OK, 50%, 0.00, -1, 0, , 11.585, 0, 49.5%, , , , , , , , , , , , 
2023-04-23, 02:21:22, OK, 50%, 0.00, -1, 0, , 11.584, 0, 49.5%, , , , , , , , , , , , 
2023-04-23, 02:21:42, OK, 50%, 0.00, -1, 0, , 11.584, 0, 49.5%, , , , , , , , , , , , 
2023-04-23, 02:22:02, OK, 50%, 0.00, -1, 0, , 11.584, 0, 49.5%, , , , , , , , , , , , 
2023-04-23, 02:22:22, OK, 50%, 0.00, -1, 0, , 11.584, 0, 49.5%, , , , , , , , , , , , 
2023-04-23, 02:22:42, OK, 50%, 0.00, -1, -91, , 11.584, -91, 49.5%, , , , , , , , , , , , 
2023-04-23, 02:23:02, OK, 50%, 0.00, -1, 0, , 11.584, 0, 49.5%, , , , , , , , , , , , 
2023-04-23, 02:23:22, OK, 50%, 0.00, -1, 0, , 11.583, 0, 49.5%, , , , , , , , , , , , 
2023-04-23, 02:23:42, OK, 50%, 0.00, -1, 0, , 11.583, 0, 49.5%, , , , , , , , , , , , 
2023-04-23, 02:24:02, OK, 50%, 0.00, -1, 0, , 11.583, 0, 49.5%, , , , , , , , , , , , 
