Unique ID, Manufacturer, Chemistry, Voltage (Volts)
25E3Sunwoda-HHB9790T7ECW-32T, Sunwoda-H, Lithium Ion, 10.723

Date, Time, Status, %Charge, Total life(hours), Remaining life(sec), Charge Rate, Bat1 Temperature, Bat1 Voltage, Bat1 Charge Rate, Bat1 %Charge, Bat2 Temperature, Bat2 Voltage, Bat2 Charge Rate, Bat2 %Charge, Bat3 Temperature, Bat3 Voltage, Bat3 Charge Rate, Bat3 %Charge, Bat4 Temperature, Bat4 Voltage, Bat4 Charge Rate, Bat4 %Charge
2023-04-25, 09:55:44, OK, 31%, 9.83, 10972, -10715, , 11.193, -10715, 30.9%, , , , , , , , , , , , 
2023-04-25, 09:56:04, OK, 31%, 9.83, 10972, -10153, , 11.176, -10153, 30.8%, , , , , , , , , , , , 
2023-04-25, 09:56:24, OK, 31%, 9.83, 10972, -9695, , 11.160, -9695, 30.7%, , , , , , , , , , , , 
2023-04-25, 09:56:44, OK, 31%, 9.83, 10972, -8182, , 11.204, -8182, 30.7%, , , , , , , , , , , , 
2023-04-25, 09:57:04, OK, 31%, 9.83, 10972, -8629, , 11.192, -8629, 30.6%, , , , , , , , , , , , 
2023-04-25, 09:57:24, OK, 31%, 9.83, 10972, -10795, , 11.178, -10795, 30.5%, , , , , , , , , , , , 
2023-04-25, 09:57:44, OK, 30%, 6.45, 6971, -10703, , 11.163, -10703, 30.4%, , , , , , , , , , , , 
2023-04-25, 09:58:04, OK, 30%, 6.45, 6971, -7873, , 11.203, -7873, 30.4%, , , , , , , , , , , , 
2023-04-25, 09:58:24, OK, 30%, 6.45, 6971, -10462, , 11.189, -10462, 30.3%, , , , , , , , , , , , 
2023-04-25, 09:58:45, OK, 30%, 6.45, 6971, -9569, , 11.191, -9569, 30.2%, , , , , , , , , , , , 
2023-04-25, 09:59:04, OK, 30%, 6.45, 6971, -11001, , 11.139, -11001, 30.2%, , , , , , , , , , , , 
2023-04-25, 09:59:24, OK, 30%, 6.45, 6971, -13855, , 11.130, -13855, 30.1%, , , , , , , , , , , , 
2023-04-25, 09:59:44, OK, 30%, 6.45, 6971, -13190, , 11.136, -13190, 30.0%, , , , , , , , , , , , 
2023-04-25, 10:00:04, OK, 30%, 6.45, 6971, -10325, , 11.171, -10325, 29.9%, , , , , , , , , , , , 
2023-04-25, 10:00:25, OK, 30%, 6.45, 6971, -10130, , 11.170, -10130, 29.8%, , , , , , , , , , , , 
2023-04-25, 10:00:44, OK, 30%, 6.45, 6971, -10657, , 11.147, -10657, 29.8%, , , , , , , , , , , , 
2023-04-25, 10:01:04, OK, 30%, 6.45, 6971, -7689, , 11.199, -7689, 29.7%, , , , , , , , , , , , 
2023-04-25, 10:01:24, OK, 30%, 6.45, 6971, -7632, , 11.194, -7632, 29.6%, , , , , , , , , , , , 
2023-04-25, 10:01:44, OK, 30%, 6.45, 6971, -7609, , 11.201, -7609, 29.6%, , , , , , , , , , , , 
2023-04-25, 10:02:04, OK, 30%, 6.45, 6971, -12136, , 11.149, -12136, 29.5%, , , , , , , , , , , , 
2023-04-25, 10:02:24, OK, 29%, 10.61, 11076, -8102, , 11.193, -8102, 29.5%, , , , , , , , , , , , 
2023-04-25, 10:02:44, OK, 29%, 10.61, 11076, -8090, , 11.198, -8090, 29.4%, , , , , , , , , , , , 
2023-04-25, 10:03:04, OK, 29%, 10.61, 11076, -8400, , 11.187, -8400, 29.4%, , , , , , , , , , , , 
2023-04-25, 10:03:24, OK, 29%, 10.61, 11076, -10554, , 11.169, -10554, 29.3%, , , , , , , , , , , , 
2023-04-25, 10:03:44, OK, 29%, 10.61, 11076, -10508, , 11.172, -10508, 29.2%, , , , , , , , , , , , 
2023-04-25, 10:04:04, OK, 29%, 10.61, 11076, -10520, , 11.171, -10520, 29.2%, , , , , , , , , , , , 
2023-04-25, 10:04:25, OK, 29%, 10.61, 11076, -9809, , 11.163, -9809, 29.1%, , , , , , , , , , , , 
2023-04-25, 10:04:44, OK, 29%, 10.61, 11076, -9569, , 11.169, -9569, 29.0%, , , , , , , , , , , , 
2023-04-25, 10:05:04, OK, 29%, 10.61, 11076, -12181, , 11.119, -12181, 29.0%, , , , , , , , , , , , 
2023-04-25, 10:05:24, OK, 29%, 10.61, 11076, -7873, , 11.193, -7873, 28.9%, , , , , , , , , , , , 
2023-04-25, 10:05:45, OK, 29%, 10.61, 11076, -12674, , 11.131, -12674, 28.8%, , , , , , , , , , , , 
2023-04-25, 10:06:04, OK, 29%, 7.95, 8305, -9569, , 11.156, -9569, 28.8%, , , , , , , , , , , , 
2023-04-25, 10:06:24, OK, 29%, 7.95, 8305, -7586, , 11.190, -7586, 28.7%, , , , , , , , , , , , 
2023-04-25, 10:06:44, OK, 29%, 7.95, 8305, -7575, , 11.196, -7575, 28.7%, , , , , , , , , , , , 
2023-04-25, 10:07:04, OK, 29%, 7.95, 8305, -7471, , 11.197, -7471, 28.6%, , , , , , , , , , , , 
2023-04-25, 10:07:24, OK, 29%, 7.95, 8305, -7437, , 11.194, -7437, 28.6%, , , , , , , , , , , , 
2023-04-25, 10:07:45, OK, 28%, 11.13, 11221, -8102, , 11.174, -8102, 28.5%, , , , , , , , , , , , 
2023-04-25, 10:08:04, OK, 28%, 11.13, 11221, -7609, , 11.189, -7609, 28.4%, , , , , , , , , , , , 
2023-04-25, 10:08:24, OK, 28%, 11.13, 11221, -10417, , 11.126, -10417, 28.4%, , , , , , , , , , , , 
2023-04-25, 10:08:44, OK, 28%, 11.13, 11221, -7678, , 11.192, -7678, 28.3%, , , , , , , , , , , , 
2023-04-25, 10:09:04, OK, 28%, 11.13, 11221, -7815, , 11.189, -7815, 28.3%, , , , , , , , , , , , 
2023-04-25, 10:09:24, OK, 28%, 11.13, 11221, -11631, , 11.137, -11631, 28.2%, , , , , , , , , , , , 
2023-04-25, 10:09:44, OK, 28%, 11.13, 11221, -8583, , 11.178, -8583, 28.2%, , , , , , , , , , , , 
2023-04-25, 10:10:04, OK, 28%, 11.13, 11221, -7632, , 11.185, -7632, 28.1%, , , , , , , , , , , , 
2023-04-25, 10:10:24, OK, 28%, 11.13, 11221, -7632, , 11.187, -7632, 28.0%, , , , , , , , , , , , 
2023-04-25, 10:10:44, OK, 28%, 11.13, 11221, -7804, , 11.180, -7804, 28.0%, , , , , , , , , , , , 
2023-04-25, 10:11:04, OK, 28%, 11.13, 11221, -11666, , 11.168, -11666, 27.9%, , , , , , , , , , , , 
2023-04-25, 10:11:24, OK, 28%, 11.13, 11221, -8652, , 11.163, -8652, 27.8%, , , , , , , , , , , , 
2023-04-25, 10:11:44, OK, 28%, 11.13, 11221, -8262, , 11.170, -8262, 27.7%, , , , , , , , , , , , 
2023-04-25, 10:12:04, OK, 28%, 11.13, 11221, -9465, , 11.158, -9465, 27.7%, , , , , , , , , , , , 
2023-04-25, 10:12:24, OK, 28%, 11.13, 11221, -11093, , 11.136, -11093, 27.6%, , , , , , , , , , , , 
2023-04-25, 10:12:44, OK, 28%, 11.13, 11221, -7976, , 11.175, -7976, 27.6%, , , , , , , , , , , , 
2023-04-25, 10:13:04, OK, 27%, 8.75, 8502, -8319, , 11.170, -8319, 27.5%, , , , , , , , , , , , 
2023-04-25, 10:13:24, OK, 27%, 8.75, 8502, -7746, , 11.168, -7746, 27.4%, , , , , , , , , , , , 
2023-04-25, 10:13:45, OK, 27%, 8.75, 8502, -7506, , 11.176, -7506, 27.4%, , , , , , , , , , , , 
2023-04-25, 10:14:04, OK, 27%, 8.75, 8502, -12365, , 11.119, -12365, 27.3%, , , , , , , , , , , , 
2023-04-25, 10:14:24, OK, 27%, 8.75, 8502, -8308, , 11.161, -8308, 27.3%, , , , , , , , , , , , 
2023-04-25, 10:14:44, OK, 27%, 8.75, 8502, -8732, , 11.160, -8732, 27.2%, , , , , , , , , , , , 
2023-04-25, 10:15:04, OK, 27%, 8.75, 8502, -7724, , 11.171, -7724, 27.1%, , , , , , , , , , , , 
2023-04-25, 10:15:25, OK, 27%, 8.75, 8502, -7781, , 11.173, -7781, 27.1%, , , , , , , , , , , , 
2023-04-25, 10:15:44, OK, 27%, 8.75, 8502, -7506, , 11.168, -7506, 27.0%, , , , , , , , , , , , 
2023-04-25, 10:16:04, OK, 27%, 8.75, 8502, -7689, , 11.172, -7689, 27.0%, , , , , , , , , , , , 
2023-04-25, 10:16:24, OK, 27%, 8.75, 8502, -7471, , 11.176, -7471, 26.9%, , , , , , , , , , , , 
2023-04-25, 10:16:44, OK, 27%, 8.75, 8502, -7746, , 11.165, -7746, 26.9%, , , , , , , , , , , , 
2023-04-25, 10:17:04, OK, 27%, 8.75, 8502, -7311, , 11.170, -7311, 26.8%, , , , , , , , , , , , 
2023-04-25, 10:17:24, OK, 27%, 8.75, 8502, -7953, , 11.165, -7953, 26.8%, , , , , , , , , , , , 
2023-04-25, 10:17:44, OK, 27%, 8.75, 8502, -7449, , 11.170, -7449, 26.7%, , , , , , , , , , , , 
2023-04-25, 10:18:04, OK, 27%, 8.75, 8502, -7575, , 11.170, -7575, 26.7%, , , , , , , , , , , , 
2023-04-25, 10:18:24, OK, 27%, 8.75, 8502, -7265, , 11.172, -7265, 26.6%, , , , , , , , , , , , 
2023-04-25, 10:18:44, OK, 27%, 8.75, 8502, -9867, , 11.140, -9867, 26.6%, , , , , , , , , , , , 
2023-04-25, 10:19:04, OK, 27%, 8.75, 8502, -7861, , 11.164, -7861, 26.5%, , , , , , , , , , , , 
2023-04-25, 10:19:24, OK, 26%, 10.65, 9973, -6990, , 11.174, -6990, 26.4%, , , , , , , , , , , , 
2023-04-25, 10:19:44, OK, 26%, 12.82, 11996, -9592, , 11.140, -9592, 26.4%, , , , , , , , , , , , 
2023-04-25, 10:20:04, OK, 26%, 11.39, 10665, -7781, , 11.155, -7781, 26.3%, , , , , , , , , , , , 
2023-04-25, 10:20:24, OK, 26%, 11.39, 10665, -7907, , 11.160, -7907, 26.3%, , , , , , , , , , , , 
2023-04-25, 10:20:44, OK, 26%, 11.39, 10665, -7609, , 11.152, -7609, 26.2%, , , , , , , , , , , , 
2023-04-25, 10:21:05, OK, 26%, 10.59, 9915, -7941, , 11.156, -7941, 26.2%, , , , , , , , , , , , 
2023-04-25, 10:21:24, OK, 26%, 10.59, 9915, -7746, , 11.163, -7746, 26.1%, , , , , , , , , , , , 
2023-04-25, 10:21:44, OK, 26%, 10.59, 9915, -7873, , 11.163, -7873, 26.1%, , , , , , , , , , , , 
2023-04-25, 10:22:04, OK, 26%, 10.59, 9915, -7873, , 11.154, -7873, 26.0%, , , , , , , , , , , , 
2023-04-25, 10:22:24, OK, 26%, 10.59, 9915, -11586, , 11.126, -11586, 25.9%, , , , , , , , , , , , 
2023-04-25, 10:22:44, OK, 26%, 10.59, 9915, -12388, , 11.102, -12388, 25.9%, , , , , , , , , , , , 
2023-04-25, 10:23:05, OK, 26%, 10.59, 9915, -8056, , 11.145, -8056, 25.8%, , , , , , , , , , , , 
2023-04-25, 10:23:25, OK, 26%, 10.59, 9915, -8239, , 11.148, -8239, 25.7%, , , , , , , , , , , , 
2023-04-25, 10:23:45, OK, 26%, 10.59, 9915, -7345, , 11.160, -7345, 25.7%, , , , , , , , , , , , 
2023-04-25, 10:24:04, OK, 26%, 10.59, 9915, -7850, , 11.152, -7850, 25.6%, , , , , , , , , , , , 
2023-04-25, 10:24:25, OK, 26%, 10.59, 9915, -7678, , 11.152, -7678, 25.6%, , , , , , , , , , , , 
2023-04-25, 10:24:44, OK, 26%, 10.59, 9915, -8996, , 11.143, -8996, 25.5%, , , , , , , , , , , , 
2023-04-25, 10:25:04, OK, 25%, 11.44, 10293, -7449, , 11.159, -7449, 25.5%, , , , , , , , , , , , 
2023-04-25, 10:25:24, OK, 25%, 11.44, 10293, -8056, , 11.151, -8056, 25.4%, , , , , , , , , , , , 
2023-04-25, 10:25:45, OK, 25%, 11.44, 10293, -8308, , 11.146, -8308, 25.3%, , , , , , , , , , , , 
2023-04-25, 10:26:04, OK, 25%, 11.44, 10293, -10852, , 11.104, -10852, 25.3%, , , , , , , , , , , , 
2023-04-25, 10:26:24, OK, 25%, 11.44, 10293, -8400, , 11.139, -8400, 25.2%, , , , , , , , , , , , 
2023-04-25, 10:26:45, OK, 25%, 11.44, 10293, -7918, , 11.139, -7918, 25.2%, , , , , , , , , , , , 
2023-04-25, 10:27:05, OK, 25%, 11.44, 10293, -7689, , 11.153, -7689, 25.1%, , , , , , , , , , , , 
2023-04-25, 10:27:25, OK, 25%, 11.44, 10293, -8182, , 11.138, -8182, 25.1%, , , , , , , , , , , , 
2023-04-25, 10:27:45, OK, 25%, 11.44, 10293, -7964, , 11.150, -7964, 25.0%, , , , , , , , , , , , 
2023-04-25, 10:28:04, OK, 25%, 11.44, 10293, -8354, , 11.145, -8354, 24.9%, , , , , , , , , , , , 
2023-04-25, 10:28:25, OK, 25%, 11.44, 10293, -8274, , 11.143, -8274, 24.9%, , , , , , , , , , , , 
2023-04-25, 10:28:45, OK, 25%, 11.44, 10293, -7976, , 11.144, -7976, 24.8%, , , , , , , , , , , , 
2023-04-25, 10:29:04, OK, 25%, 11.44, 10293, -8136, , 11.141, -8136, 24.8%, , , , , , , , , , , , 
2023-04-25, 10:29:24, OK, 25%, 11.44, 10293, -10634, , 11.124, -10634, 24.7%, , , , , , , , , , , , 
2023-04-25, 10:29:44, OK, 25%, 11.44, 10293, -15471, , 11.098, -15471, 24.6%, , , , , , , , , , , , 
2023-04-25, 10:30:05, OK, 25%, 11.44, 10293, -8835, , 11.117, -8835, 24.6%, , , , , , , , , , , , 
2023-04-25, 10:30:24, OK, 25%, 11.44, 10293, -8067, , 11.137, -8067, 24.5%, , , , , , , , , , , , 
2023-04-25, 10:30:45, OK, 24%, 10.04, 8678, -8044, , 11.139, -8044, 24.5%, , , , , , , , , , , , 
2023-04-25, 10:31:04, OK, 24%, 10.04, 8678, -7701, , 11.143, -7701, 24.4%, , , , , , , , , , , , 
2023-04-25, 10:31:25, OK, 24%, 10.04, 8678, -7403, , 11.150, -7403, 24.4%, , , , , , , , , , , , 
2023-04-25, 10:31:45, OK, 24%, 10.04, 8678, -8102, , 11.132, -8102, 24.3%, , , , , , , , , , , , 
2023-04-25, 10:32:05, OK, 24%, 10.04, 8678, -7540, , 11.141, -7540, 24.2%, , , , , , , , , , , , 
2023-04-25, 10:32:25, OK, 24%, 10.04, 8678, -7689, , 11.142, -7689, 24.2%, , , , , , , , , , , , 
2023-04-25, 11:14:26, OK, 24%, 232.22, 200636, -52647, , 10.638, -52647, 23.7%, , , , , , , , , , , , 
2023-04-25, 11:14:46, OK, 24%, 232.22, 200636, -15230, , 11.059, -15230, 23.6%, , , , , , , , , , , , 
2023-04-25, 11:15:06, OK, 24%, 7.01, 6059, -12560, , 11.067, -12560, 23.5%, , , , , , , , , , , , 
2023-04-25, 11:15:26, OK, 23%, 5.94, 4917, -15860, , 11.025, -15860, 23.4%, , , , , , , , , , , , 
2023-04-25, 11:15:46, OK, 23%, 5.94, 4917, -11643, , 11.085, -11643, 23.3%, , , , , , , , , , , , 
2023-04-25, 11:16:06, OK, 23%, 5.94, 4917, -12227, , 11.071, -12227, 23.2%, , , , , , , , , , , , 
2023-04-25, 11:16:26, OK, 23%, 5.94, 4917, -9706, , 11.103, -9706, 23.2%, , , , , , , , , , , , 
2023-04-25, 11:16:46, OK, 23%, 5.94, 4917, -8342, , 11.120, -8342, 23.1%, , , , , , , , , , , , 
2023-04-25, 11:17:06, OK, 23%, 5.94, 4917, -8629, , 11.119, -8629, 23.1%, , , , , , , , , , , , 
2023-04-25, 11:17:26, OK, 23%, 5.94, 4917, -8537, , 11.115, -8537, 23.0%, , , , , , , , , , , , 
2023-04-25, 11:17:46, OK, 23%, 5.94, 4917, -8617, , 11.119, -8617, 22.9%, , , , , , , , , , , , 
2023-04-25, 11:18:06, OK, 23%, 5.94, 4917, -9867, , 11.106, -9867, 22.9%, , , , , , , , , , , , 
2023-04-25, 11:18:26, OK, 23%, 5.94, 4917, -12273, , 11.063, -12273, 22.8%, , , , , , , , , , , , 
2023-04-25, 11:18:46, OK, 23%, 5.94, 4917, -12457, , 11.085, -12457, 22.7%, , , , , , , , , , , , 
2023-04-25, 11:19:06, OK, 23%, 5.94, 4917, -9053, , 11.098, -9053, 22.7%, , , , , , , , , , , , 
2023-04-25, 11:19:26, OK, 23%, 5.94, 4917, -10165, , 11.103, -10165, 22.6%, , , , , , , , , , , , 
2023-04-25, 11:19:46, OK, 23%, 5.94, 4917, -9316, , 11.102, -9316, 22.5%, , , , , , , , , , , , 
2023-04-25, 11:20:06, OK, 22%, 10.38, 8220, -8778, , 11.110, -8778, 22.5%, , , , , , , , , , , , 
2023-04-25, 11:20:26, OK, 22%, 10.38, 8220, -8904, , 11.098, -8904, 22.4%, , , , , , , , , , , , 
2023-04-25, 11:20:46, OK, 22%, 10.38, 8220, -8824, , 11.106, -8824, 22.3%, , , , , , , , , , , , 
2023-04-25, 11:21:06, OK, 22%, 10.38, 8220, -8251, , 11.108, -8251, 22.3%, , , , , , , , , , , , 
2023-04-25, 11:21:26, OK, 22%, 10.38, 8220, -9557, , 11.093, -9557, 22.2%, , , , , , , , , , , , 
2023-04-25, 11:21:46, OK, 22%, 10.38, 8220, -8847, , 11.101, -8847, 22.2%, , , , , , , , , , , , 
2023-04-25, 11:22:06, OK, 22%, 10.38, 8220, -8365, , 11.103, -8365, 22.1%, , , , , , , , , , , , 
2023-04-25, 11:22:26, OK, 22%, 10.38, 8220, -9328, , 11.099, -9328, 22.0%, , , , , , , , , , , , 
2023-04-25, 11:22:46, OK, 22%, 10.38, 8220, -8446, , 11.106, -8446, 22.0%, , , , , , , , , , , , 
2023-04-25, 11:23:06, OK, 22%, 10.38, 8220, -8629, , 11.104, -8629, 21.9%, , , , , , , , , , , , 
2023-04-25, 11:23:26, OK, 22%, 10.38, 8220, -8560, , 11.097, -8560, 21.9%, , , , , , , , , , , , 
2023-04-25, 11:23:46, OK, 22%, 10.38, 8220, -8824, , 11.099, -8824, 21.8%, , , , , , , , , , , , 
2023-04-25, 11:24:07, OK, 22%, 9.46, 7494, -7265, , 11.115, -7265, 21.7%, , , , , , , , , , , , 
2023-04-25, 11:24:27, OK, 22%, 18.61, 14737, -6440, , 11.125, -6440, 21.7%, , , , , , , , , , , , 
2023-04-25, 11:24:47, OK, 22%, 18.61, 14737, -5294, , 11.147, -5294, 21.6%, , , , , , , , , , , , 
2023-04-25, 11:25:07, OK, 22%, 18.61, 14737, -5260, , 11.146, -5260, 21.6%, , , , , , , , , , , , 
2023-04-25, 11:25:27, OK, 22%, 18.61, 14737, -5970, , 11.131, -5970, 21.6%, , , , , , , , , , , , 
2023-04-25, 11:25:47, OK, 22%, 18.61, 14737, -5179, , 11.137, -5179, 21.5%, , , , , , , , , , , , 
2023-04-25, 11:26:07, OK, 22%, 18.61, 14737, -5443, , 11.139, -5443, 21.5%, , , , , , , , , , , , 
2023-04-25, 11:26:27, OK, 21%, 20.47, 15477, -5432, , 11.146, -5432, 21.5%, , , , , , , , , , , , 
2023-04-25, 11:26:47, OK, 21%, 20.47, 15477, -5214, , 11.139, -5214, 21.4%, , , , , , , , , , , , 
2023-04-25, 11:27:07, OK, 21%, 20.47, 15477, -6394, , 11.130, -6394, 21.4%, , , , , , , , , , , , 
2023-04-25, 11:27:27, OK, 21%, 20.47, 15477, -5122, , 11.137, -5122, 21.4%, , , , , , , , , , , , 
2023-04-25, 11:27:47, OK, 21%, 20.47, 15477, -5065, , 11.144, -5065, 21.3%, , , , , , , , , , , , 
2023-04-25, 11:28:07, OK, 21%, 20.47, 15477, -5168, , 11.142, -5168, 21.3%, , , , , , , , , , , , 
2023-04-25, 11:28:27, OK, 21%, 20.47, 15477, -6154, , 11.130, -6154, 21.2%, , , , , , , , , , , , 
2023-04-25, 11:28:47, OK, 21%, 20.47, 15477, -6154, , 11.126, -6154, 21.2%, , , , , , , , , , , , 
2023-04-25, 11:29:07, OK, 21%, 20.47, 15477, -6291, , 11.121, -6291, 21.2%, , , , , , , , , , , , 
2023-04-25, 11:29:27, OK, 21%, 20.47, 15477, -6497, , 11.125, -6497, 21.1%, , , , , , , , , , , , 
2023-04-25, 11:29:47, OK, 21%, 20.47, 15477, -6050, , 11.126, -6050, 21.1%, , , , , , , , , , , , 
2023-04-25, 11:30:07, OK, 21%, 20.47, 15477, -6085, , 11.125, -6085, 21.0%, , , , , , , , , , , , 
2023-04-25, 11:30:27, OK, 21%, 20.47, 15477, -5867, , 11.120, -5867, 21.0%, , , , , , , , , , , , 
2023-04-25, 11:30:47, OK, 21%, 20.47, 15477, -5787, , 11.133, -5787, 21.0%, , , , , , , , , , , , 
2023-04-25, 11:31:07, OK, 21%, 20.47, 15477, -6211, , 11.121, -6211, 20.9%, , , , , , , , , , , , 
2023-04-25, 11:31:27, OK, 21%, 20.47, 15477, -6050, , 11.123, -6050, 20.9%, , , , , , , , , , , , 
2023-04-25, 11:31:47, OK, 21%, 20.47, 15477, -5821, , 11.126, -5821, 20.8%, , , , , , , , , , , , 
2023-04-25, 11:32:07, OK, 21%, 20.47, 15477, -6027, , 11.122, -6027, 20.8%, , , , , , , , , , , , 
2023-04-25, 11:32:27, OK, 21%, 20.47, 15477, -5867, , 11.129, -5867, 20.7%, , , , , , , , , , , , 
2023-04-25, 11:32:47, OK, 21%, 20.47, 15477, -6234, , 11.121, -6234, 20.7%, , , , , , , , , , , , 
2023-04-25, 11:33:07, OK, 21%, 20.47, 15477, -6108, , 11.120, -6108, 20.7%, , , , , , , , , , , , 
2023-04-25, 11:33:27, OK, 21%, 20.47, 15477, -6348, , 11.102, -6348, 20.6%, , , , , , , , , , , , 
2023-04-25, 11:33:47, OK, 21%, 20.47, 15477, -5878, , 11.125, -5878, 20.6%, , , , , , , , , , , , 
2023-04-25, 11:34:07, OK, 21%, 20.47, 15477, -6073, , 11.124, -6073, 20.5%, , , , , , , , , , , , 
2023-04-25, 11:34:27, OK, 21%, 20.47, 15477, -6543, , 11.119, -6543, 20.5%, , , , , , , , , , , , 
2023-04-25, 11:34:47, OK, 20%, 12.30, 8859, -6039, , 11.117, -6039, 20.5%, , , , , , , , , , , , 
2023-04-25, 11:35:07, OK, 20%, 12.30, 8859, -5340, , 11.131, -5340, 20.4%, , , , , , , , , , , , 
2023-04-25, 11:35:27, OK, 20%, 12.30, 8859, -4744, , 11.134, -4744, 20.4%, , , , , , , , , , , , 
2023-04-25, 11:35:47, OK, 20%, 12.30, 8859, -5844, , 11.114, -5844, 20.3%, , , , , , , , , , , , 
2023-04-25, 11:36:07, OK, 20%, 12.30, 8859, -6921, , 11.112, -6921, 20.3%, , , , , , , , , , , , 
2023-04-25, 11:36:27, OK, 20%, 12.30, 8859, -7047, , 11.075, -7047, 20.3%, , , , , , , , , , , , 
2023-04-25, 11:36:47, OK, 20%, 12.30, 8859, -5775, , 11.120, -5775, 20.2%, , , , , , , , , , , , 
2023-04-25, 11:37:07, OK, 20%, 12.30, 8859, -5111, , 11.131, -5111, 20.2%, , , , , , , , , , , , 
2023-04-25, 11:37:27, OK, 20%, 12.30, 8859, -5374, , 11.117, -5374, 20.1%, , , , , , , , , , , , 
2023-04-25, 11:37:47, OK, 20%, 12.30, 8859, -11540, , 11.054, -11540, 20.1%, , , , , , , , , , , , 
2023-04-25, 11:38:07, OK, 20%, 12.30, 8859, -6795, , 11.098, -6795, 20.1%, , , , , , , , , , , , 
2023-04-25, 11:38:27, OK, 20%, 12.30, 8859, -5856, , 11.120, -5856, 20.0%, , , , , , , , , , , , 
2023-04-25, 11:38:47, OK, 20%, 12.30, 8859, -5913, , 11.112, -5913, 20.0%, , , , , , , , , , , , 
2023-04-25, 11:39:07, OK, 20%, 12.30, 8859, -6658, , 11.107, -6658, 19.9%, , , , , , , , , , , , 
2023-04-25, 11:39:27, OK, 20%, 14.06, 10121, -6658, , 11.105, -6658, 19.9%, , , , , , , , , , , , 
2023-04-25, 11:39:47, OK, 20%, 14.06, 10121, -6291, , 11.094, -6291, 19.8%, , , , , , , , , , , , 
2023-04-25, 11:40:07, OK, 20%, 14.06, 10121, -6073, , 11.099, -6073, 19.8%, , , , , , , , , , , , 
2023-04-25, 11:40:27, OK, 20%, 14.06, 10121, -5936, , 11.109, -5936, 19.8%, , , , , , , , , , , , 
2023-04-25, 11:40:47, OK, 20%, 14.06, 10121, -6234, , 11.096, -6234, 19.7%, , , , , , , , , , , , 
2023-04-25, 11:41:07, OK, 20%, 14.06, 10121, -5878, , 11.110, -5878, 19.7%, , , , , , , , , , , , 
2023-04-25, 11:41:27, OK, 20%, 14.06, 10121, -5420, , 11.111, -5420, 19.6%, , , , , , , , , , , , 
2023-04-25, 11:41:47, OK, 20%, 14.06, 10121, -5901, , 11.109, -5901, 19.6%, , , , , , , , , , , , 
2023-04-25, 11:42:07, OK, 20%, 14.06, 10121, -5844, , 11.110, -5844, 19.5%, , , , , , , , , , , , 
2023-04-25, 11:42:27, OK, 20%, 14.06, 10121, -6921, , 11.098, -6921, 19.5%, , , , , , , , , , , , 
2023-04-25, 11:42:47, OK, 19%, 13.78, 9423, -5730, , 11.103, -5730, 19.5%, , , , , , , , , , , , 
2023-04-25, 11:43:07, OK, 19%, 13.78, 9423, -5982, , 11.102, -5982, 19.4%, , , , , , , , , , , , 
2023-04-25, 11:43:27, OK, 19%, 13.78, 9423, -5649, , 11.107, -5649, 19.4%, , , , , , , , , , , , 
2023-04-25, 11:43:47, OK, 19%, 13.78, 9423, -5844, , 11.102, -5844, 19.3%, , , , , , , , , , , , 
2023-04-25, 11:48:28, OK, 19%, 154.92, 105965, -11013, , 11.047, -11013, 19.2%, , , , , , , , , , , , 
2023-04-25, 11:48:48, OK, 19%, 7.38, 5050, -10359, , 11.049, -10359, 19.1%, , , , , , , , , , , , 
2023-04-25, 11:49:08, OK, 19%, 7.38, 5050, -9855, , 11.049, -9855, 19.0%, , , , , , , , , , , , 
2023-04-25, 11:49:12, OK, 19%, 7.38, 5050, -9626, , 11.051, -9626, 19.0%, , , , , , , , , , , , 
2023-04-25, 11:49:32, OK, 19%, 7.38, 5050, -9305, , 11.057, -9305, 19.0%, , , , , , , , , , , , 
2023-04-25, 11:49:52, OK, 19%, 7.38, 5050, -10233, , 11.043, -10233, 18.9%, , , , , , , , , , , , 
2023-04-25, 11:50:12, OK, 19%, 7.38, 5050, -11230, , 11.040, -11230, 18.8%, , , , , , , , , , , , 
2023-04-25, 11:50:32, OK, 19%, 0.00, -1, 5730, , 11.208, 5730, 18.8%, , , , , , , , , , , , 
2023-04-25, 11:50:52, OK, 19%, 0.00, -1, 49312, , 11.719, 49312, 19.0%, , , , , , , , , , , , 
2023-04-25, 11:51:12, OK, 19%, 0.00, -1, 50664, , 11.820, 50664, 19.3%, , , , , , , , , , , , 
2023-04-25, 11:51:32, OK, 20%, 0.00, -1, 35583, , 11.673, 35583, 19.6%, , , , , , , , , , , , 
2023-04-25, 11:51:52, OK, 20%, 0.00, -1, 37898, , 11.714, 37898, 19.9%, , , , , , , , , , , , 
2023-04-25, 11:52:12, OK, 20%, 0.00, -1, 37084, , 11.740, 37084, 20.1%, , , , , , , , , , , , 
2023-04-25, 11:52:32, OK, 20%, 0.00, -1, 38964, , 11.744, 38964, 20.4%, , , , , , , , , , , , 
2023-04-25, 11:52:52, OK, 21%, 0.00, -1, 38287, , 11.725, 38287, 20.6%, , , , , , , , , , , , 
2023-04-25, 11:53:12, OK, 21%, 0.00, -1, -9076, , 11.212, -9076, 20.8%, , , , , , , , , , , , 
2023-04-25, 11:53:32, OK, 21%, 0.00, -1, 45118, , 11.797, 45118, 20.9%, , , , , , , , , , , , 
