Unique ID, Manufacturer, Chemistry, Voltage (Volts)
25E3Sunwoda-HHB9790T7ECW-32T, Sunwoda-H, Lithium Ion, 12.000

Date, Time, Status, %Charge, Total life(hours), Remaining life(sec), Charge Rate, Bat1 Temperature, Bat1 Voltage, Bat1 Charge Rate, Bat1 %Charge, Bat2 Temperature, Bat2 Voltage, Bat2 Charge Rate, Bat2 %Charge, Bat3 Temperature, Bat3 Voltage, Bat3 Charge Rate, Bat3 %Charge, Bat4 Temperature, Bat4 Voltage, Bat4 Charge Rate, Bat4 %Charge
2023-10-14, 19:54:33, OK, 60%, 0.00, -1, 0, , 11.843, 0, 59.5%, , , , , , , , , , , , 
2023-10-14, 19:55:03, OK, 60%, 0.00, -1, 0, , 11.843, 0, 59.5%, , , , , , , , , , , , 
2023-10-14, 19:55:33, OK, 60%, 0.00, -1, 0, , 11.843, 0, 59.5%, , , , , , , , , , , , 
2023-10-14, 19:56:03, OK, 60%, 0.00, -1, 0, , 11.843, 0, 59.5%, , , , , , , , , , , , 
2023-10-14, 19:56:33, OK, 60%, 0.00, -1, 0, , 11.843, 0, 59.5%, , , , , , , , , , , , 
2023-10-14, 19:57:03, OK, 60%, 0.00, -1, 0, , 11.843, 0, 59.5%, , , , , , , , , , , , 
2023-10-14, 19:57:33, OK, 60%, 0.00, -1, 0, , 11.843, 0, 59.5%, , , , , , , , , , , , 
2023-10-14, 19:58:03, OK, 60%, 0.00, -1, 0, , 11.843, 0, 59.5%, , , , , , , , , , , , 
2023-10-14, 19:58:33, OK, 60%, 0.00, -1, 0, , 11.843, 0, 59.5%, , , , , , , , , , , , 
2023-10-14, 19:59:03, OK, 60%, 0.00, -1, 0, , 11.843, 0, 59.5%, , , , , , , , , , , , 
2023-10-14, 19:59:33, OK, 60%, 0.00, -1, 0, , 11.843, 0, 59.5%, , , , , , , , , , , , 
2023-10-14, 20:00:03, OK, 60%, 0.00, -1, 0, , 11.842, 0, 59.5%, , , , , , , , , , , , 
2023-10-14, 20:00:33, OK, 60%, 0.00, -1, 0, , 11.843, 0, 59.5%, , , , , , , , , , , , 
2023-10-14, 20:01:03, OK, 60%, 0.00, -1, 0, , 11.843, 0, 59.5%, , , , , , , , , , , , 
2023-10-14, 20:01:33, OK, 60%, 0.00, -1, 0, , 11.843, 0, 59.5%, , , , , , , , , , , , 
2023-10-14, 20:02:03, OK, 60%, 0.00, -1, 0, , 11.843, 0, 59.5%, , , , , , , , , , , , 
2023-10-14, 20:02:33, OK, 60%, 0.00, -1, 0, , 11.843, 0, 59.5%, , , , , , , , , , , , 
2023-10-14, 20:03:03, OK, 60%, 0.00, -1, 0, , 11.843, 0, 59.5%, , , , , , , , , , , , 
2023-10-14, 20:03:33, OK, 60%, 0.00, -1, 0, , 11.843, 0, 59.5%, , , , , , , , , , , , 
2023-10-14, 20:04:03, OK, 60%, 0.00, -1, 0, , 11.842, 0, 59.5%, , , , , , , , , , , , 
2023-10-14, 20:04:33, OK, 60%, 0.00, -1, 0, , 11.842, 0, 59.5%, , , , , , , , , , , , 
2023-10-14, 20:05:03, OK, 60%, 0.00, -1, 0, , 11.843, 0, 59.5%, , , , , , , , , , , , 
2023-10-14, 20:05:33, OK, 60%, 0.00, -1, 0, , 11.843, 0, 59.5%, , , , , , , , , , , , 
2023-10-14, 20:06:03, OK, 60%, 0.00, -1, 0, , 11.843, 0, 59.5%, , , , , , , , , , , , 
2023-10-14, 20:06:33, OK, 60%, 0.00, -1, 0, , 11.843, 0, 59.5%, , , , , , , , , , , , 
2023-10-14, 20:07:03, OK, 60%, 0.00, -1, 0, , 11.843, 0, 59.5%, , , , , , , , , , , , 
2023-10-14, 20:07:33, OK, 60%, 0.00, -1, 0, , 11.842, 0, 59.5%, , , , , , , , , , , , 
2023-10-14, 20:08:03, OK, 60%, 0.00, -1, 0, , 11.843, 0, 59.5%, , , , , , , , , , , , 
2023-10-14, 20:08:33, OK, 60%, 0.00, -1, 0, , 11.842, 0, 59.5%, , , , , , , , , , , , 
2023-10-14, 20:09:03, OK, 60%, 0.00, -1, 0, , 11.843, 0, 59.5%, , , , , , , , , , , , 
2023-10-14, 20:09:33, OK, 60%, 0.00, -1, 0, , 11.843, 0, 59.5%, , , , , , , , , , , , 
2023-10-14, 20:10:03, OK, 60%, 0.00, -1, -45, , 11.843, -45, 59.5%, , , , , , , , , , , , 
2023-10-14, 20:10:33, OK, 60%, 0.00, -1, 0, , 11.843, 0, 59.5%, , , , , , , , , , , , 
2023-10-14, 20:11:03, OK, 60%, 0.00, -1, 0, , 11.842, 0, 59.5%, , , , , , , , , , , , 
2023-10-14, 20:11:33, OK, 60%, 0.00, -1, 0, , 11.843, 0, 59.5%, , , , , , , , , , , , 
2023-10-14, 20:12:03, OK, 60%, 0.00, -1, 0, , 11.843, 0, 59.5%, , , , , , , , , , , , 
2023-10-14, 20:12:33, OK, 60%, 0.00, -1, 0, , 11.842, 0, 59.5%, , , , , , , , , , , , 
2023-10-14, 20:13:03, OK, 60%, 0.00, -1, 0, , 11.843, 0, 59.5%, , , , , , , , , , , , 
2023-10-14, 20:13:33, OK, 60%, 0.00, -1, 0, , 11.843, 0, 59.5%, , , , , , , , , , , , 
2023-10-14, 20:14:03, OK, 60%, 0.00, -1, 0, , 11.843, 0, 59.5%, , , , , , , , , , , , 
2023-10-14, 20:14:33, OK, 60%, 0.00, -1, 0, , 11.843, 0, 59.5%, , , , , , , , , , , , 
2023-10-14, 20:15:03, OK, 60%, 0.00, -1, 0, , 11.842, 0, 59.5%, , , , , , , , , , , , 
2023-10-14, 20:15:33, OK, 60%, 0.00, -1, 0, , 11.842, 0, 59.5%, , , , , , , , , , , , 
2023-10-14, 20:16:03, OK, 60%, 0.00, -1, 0, , 11.842, 0, 59.5%, , , , , , , , , , , , 
2023-10-14, 20:16:33, OK, 60%, 0.00, -1, 0, , 11.843, 0, 59.5%, , , , , , , , , , , , 
2023-10-14, 20:17:03, OK, 60%, 0.00, -1, 0, , 11.843, 0, 59.5%, , , , , , , , , , , , 
2023-10-14, 20:17:33, OK, 60%, 0.00, -1, 0, , 11.843, 0, 59.5%, , , , , , , , , , , , 
2023-10-14, 20:18:03, OK, 60%, 0.00, -1, 0, , 11.843, 0, 59.5%, , , , , , , , , , , , 
2023-10-14, 20:18:33, OK, 60%, 0.00, -1, 0, , 11.842, 0, 59.5%, , , , , , , , , , , , 
2023-10-14, 20:19:03, OK, 60%, 0.00, -1, 0, , 11.843, 0, 59.5%, , , , , , , , , , , , 
2023-10-14, 20:19:33, OK, 60%, 0.00, -1, 0, , 11.842, 0, 59.5%, , , , , , , , , , , , 
2023-10-14, 20:20:03, OK, 60%, 0.00, -1, 0, , 11.843, 0, 59.5%, , , , , , , , , , , , 
2023-10-14, 20:20:33, OK, 60%, 0.00, -1, 0, , 11.843, 0, 59.5%, , , , , , , , , , , , 
2023-10-14, 20:21:03, OK, 60%, 0.00, -1, 0, , 11.842, 0, 59.5%, , , , , , , , , , , , 
2023-10-14, 20:21:33, OK, 60%, 0.00, -1, 0, , 11.842, 0, 59.5%, , , , , , , , , , , , 
2023-10-14, 20:22:03, OK, 60%, 0.00, -1, 0, , 11.842, 0, 59.5%, , , , , , , , , , , , 
2023-10-14, 20:22:33, OK, 60%, 0.00, -1, 0, , 11.842, 0, 59.5%, , , , , , , , , , , , 
2023-10-14, 20:23:03, OK, 60%, 0.00, -1, 0, , 11.842, 0, 59.5%, , , , , , , , , , , , 
2023-10-14, 20:23:33, OK, 60%, 0.00, -1, 0, , 11.842, 0, 59.5%, , , , , , , , , , , , 
2023-10-14, 20:24:03, OK, 60%, 0.00, -1, 0, , 11.842, 0, 59.5%, , , , , , , , , , , , 
2023-10-14, 20:24:33, OK, 60%, 0.00, -1, 0, , 11.842, 0, 59.5%, , , , , , , , , , , , 
2023-10-14, 20:25:03, OK, 60%, 0.00, -1, -160, , 11.842, -160, 59.5%, , , , , , , , , , , , 
2023-10-14, 20:25:33, OK, 60%, 0.00, -1, 0, , 11.842, 0, 59.5%, , , , , , , , , , , , 
2023-10-14, 20:26:03, OK, 60%, 0.00, -1, 0, , 11.842, 0, 59.5%, , , , , , , , , , , , 
2023-10-14, 20:26:33, OK, 60%, 0.00, -1, 0, , 11.842, 0, 59.5%, , , , , , , , , , , , 
2023-10-14, 20:27:03, OK, 60%, 0.00, -1, 0, , 11.842, 0, 59.5%, , , , , , , , , , , , 
2023-10-14, 20:27:33, OK, 60%, 0.00, -1, 0, , 11.842, 0, 59.5%, , , , , , , , , , , , 
2023-10-14, 20:28:03, OK, 60%, 0.00, -1, 0, , 11.842, 0, 59.5%, , , , , , , , , , , , 
2023-10-14, 20:28:33, OK, 60%, 0.00, -1, 0, , 11.842, 0, 59.5%, , , , , , , , , , , , 
2023-10-14, 20:29:03, OK, 60%, 0.00, -1, 0, , 11.842, 0, 59.5%, , , , , , , , , , , , 
2023-10-14, 20:29:33, OK, 60%, 0.00, -1, 0, , 11.842, 0, 59.5%, , , , , , , , , , , , 
2023-10-14, 20:30:03, OK, 60%, 0.00, -1, 0, , 11.842, 0, 59.5%, , , , , , , , , , , , 
2023-10-14, 20:30:33, OK, 60%, 0.00, -1, 0, , 11.842, 0, 59.5%, , , , , , , , , , , , 
2023-10-14, 20:31:03, OK, 60%, 0.00, -1, -126, , 11.842, -126, 59.5%, , , , , , , , , , , , 
2023-10-14, 20:31:33, OK, 60%, 0.00, -1, 0, , 11.842, 0, 59.5%, , , , , , , , , , , , 
2023-10-14, 20:32:03, OK, 60%, 0.00, -1, 0, , 11.842, 0, 59.5%, , , , , , , , , , , , 
2023-10-14, 20:32:33, OK, 60%, 0.00, -1, 0, , 11.842, 0, 59.5%, , , , , , , , , , , , 
2023-10-14, 20:33:03, OK, 60%, 0.00, -1, 0, , 11.842, 0, 59.5%, , , , , , , , , , , , 
2023-10-14, 20:33:33, OK, 60%, 0.00, -1, 0, , 11.842, 0, 59.5%, , , , , , , , , , , , 
2023-10-14, 20:34:03, OK, 60%, 0.00, -1, 0, , 11.842, 0, 59.5%, , , , , , , , , , , , 
2023-10-14, 20:34:33, OK, 60%, 0.00, -1, 0, , 11.842, 0, 59.5%, , , , , , , , , , , , 
2023-10-14, 20:35:03, OK, 60%, 0.00, -1, 0, , 11.842, 0, 59.5%, , , , , , , , , , , , 
2023-10-14, 20:35:33, OK, 60%, 0.00, -1, 0, , 11.842, 0, 59.5%, , , , , , , , , , , , 
2023-10-14, 20:36:03, OK, 60%, 0.00, -1, 0, , 11.842, 0, 59.5%, , , , , , , , , , , , 
2023-10-14, 20:36:33, OK, 60%, 0.00, -1, 0, , 11.842, 0, 59.5%, , , , , , , , , , , , 
2023-10-14, 20:37:03, OK, 60%, 0.00, -1, 0, , 11.842, 0, 59.5%, , , , , , , , , , , , 
2023-10-14, 20:37:33, OK, 60%, 0.00, -1, 0, , 11.842, 0, 59.5%, , , , , , , , , , , , 
2023-10-14, 20:38:03, OK, 60%, 0.00, -1, 0, , 11.842, 0, 59.5%, , , , , , , , , , , , 
2023-10-14, 20:38:33, OK, 60%, 0.00, -1, 0, , 11.842, 0, 59.5%, , , , , , , , , , , , 
2023-10-14, 20:39:03, OK, 60%, 0.00, -1, 0, , 11.842, 0, 59.5%, , , , , , , , , , , , 
2023-10-14, 20:39:33, OK, 60%, 0.00, -1, 0, , 11.842, 0, 59.5%, , , , , , , , , , , , 
2023-10-14, 20:40:03, OK, 60%, 0.00, -1, 0, , 11.842, 0, 59.5%, , , , , , , , , , , , 
2023-10-14, 20:40:33, OK, 60%, 0.00, -1, 0, , 11.842, 0, 59.5%, , , , , , , , , , , , 
2023-10-14, 20:41:03, OK, 60%, 0.00, -1, 0, , 11.842, 0, 59.5%, , , , , , , , , , , , 
2023-10-14, 20:41:33, OK, 60%, 0.00, -1, 0, , 11.842, 0, 59.5%, , , , , , , , , , , , 
2023-10-14, 20:42:03, OK, 60%, 0.00, -1, 0, , 11.842, 0, 59.5%, , , , , , , , , , , , 
2023-10-14, 20:42:33, OK, 60%, 0.00, -1, 0, , 11.842, 0, 59.5%, , , , , , , , , , , , 
2023-10-14, 20:43:03, OK, 60%, 0.00, -1, 0, , 11.842, 0, 59.5%, , , , , , , , , , , , 
2023-10-14, 20:43:33, OK, 60%, 0.00, -1, 0, , 11.842, 0, 59.5%, , , , , , , , , , , , 
2023-10-14, 20:44:03, OK, 59%, 0.00, -1, 0, , 11.842, 0, 59.5%, , , , , , , , , , , , 
2023-10-14, 20:44:33, OK, 59%, 0.00, -1, 0, , 11.842, 0, 59.5%, , , , , , , , , , , , 
2023-10-14, 20:45:03, OK, 59%, 0.00, -1, 0, , 11.842, 0, 59.5%, , , , , , , , , , , , 
2023-10-14, 20:45:33, OK, 59%, 0.00, -1, 0, , 11.842, 0, 59.5%, , , , , , , , , , , , 
2023-10-14, 20:46:03, OK, 59%, 0.00, -1, 0, , 11.842, 0, 59.5%, , , , , , , , , , , , 
2023-10-14, 20:46:33, OK, 59%, 0.00, -1, 0, , 11.842, 0, 59.5%, , , , , , , , , , , , 
2023-10-14, 20:47:03, OK, 59%, 0.00, -1, 0, , 11.842, 0, 59.5%, , , , , , , , , , , , 
2023-10-14, 20:47:33, OK, 59%, 0.00, -1, 0, , 11.841, 0, 59.5%, , , , , , , , , , , , 
2023-10-14, 20:48:03, OK, 59%, 0.00, -1, 0, , 11.842, 0, 59.5%, , , , , , , , , , , , 
2023-10-14, 20:48:33, OK, 59%, 0.00, -1, 0, , 11.842, 0, 59.5%, , , , , , , , , , , , 
2023-10-14, 20:49:03, OK, 59%, 0.00, -1, 0, , 11.842, 0, 59.5%, , , , , , , , , , , , 
2023-10-14, 20:49:33, OK, 59%, 0.00, -1, 0, , 11.842, 0, 59.5%, , , , , , , , , , , , 
2023-10-14, 20:50:03, OK, 59%, 0.00, -1, 0, , 11.842, 0, 59.5%, , , , , , , , , , , , 
2023-10-14, 20:50:33, OK, 59%, 0.00, -1, 0, , 11.842, 0, 59.5%, , , , , , , , , , , , 
2023-10-14, 20:51:03, OK, 59%, 0.00, -1, 0, , 11.842, 0, 59.5%, , , , , , , , , , , , 
2023-10-14, 20:51:33, OK, 59%, 0.00, -1, 0, , 11.842, 0, 59.5%, , , , , , , , , , , , 
2023-10-14, 20:52:03, OK, 59%, 0.00, -1, 0, , 11.842, 0, 59.5%, , , , , , , , , , , , 
2023-10-14, 20:52:33, OK, 59%, 0.00, -1, 0, , 11.842, 0, 59.5%, , , , , , , , , , , , 
2023-10-14, 20:53:03, OK, 59%, 0.00, -1, 0, , 11.842, 0, 59.5%, , , , , , , , , , , , 
2023-10-14, 20:53:33, OK, 59%, 0.00, -1, 0, , 11.842, 0, 59.5%, , , , , , , , , , , , 
2023-10-14, 20:54:03, OK, 59%, 0.00, -1, 0, , 11.841, 0, 59.5%, , , , , , , , , , , , 
2023-10-14, 20:54:33, OK, 59%, 0.00, -1, 0, , 11.842, 0, 59.5%, , , , , , , , , , , , 
2023-10-14, 20:55:03, OK, 59%, 0.00, -1, 0, , 11.842, 0, 59.5%, , , , , , , , , , , , 
2023-10-14, 20:55:33, OK, 59%, 0.00, -1, 0, , 11.841, 0, 59.5%, , , , , , , , , , , , 
2023-10-14, 20:56:03, OK, 59%, 0.00, -1, 0, , 11.842, 0, 59.5%, , , , , , , , , , , , 
2023-10-14, 20:56:33, OK, 59%, 0.00, -1, 0, , 11.842, 0, 59.5%, , , , , , , , , , , , 
2023-10-14, 20:57:03, OK, 59%, 0.00, -1, 0, , 11.842, 0, 59.5%, , , , , , , , , , , , 
2023-10-14, 20:57:33, OK, 59%, 0.00, -1, 0, , 11.842, 0, 59.5%, , , , , , , , , , , , 
2023-10-14, 20:58:03, OK, 59%, 0.00, -1, 0, , 11.842, 0, 59.5%, , , , , , , , , , , , 
2023-10-14, 20:58:33, OK, 59%, 0.00, -1, 0, , 11.842, 0, 59.5%, , , , , , , , , , , , 
2023-10-14, 20:59:03, OK, 59%, 0.00, -1, 0, , 11.842, 0, 59.5%, , , , , , , , , , , , 
2023-10-14, 20:59:33, OK, 59%, 0.00, -1, 0, , 11.842, 0, 59.5%, , , , , , , , , , , , 
2023-10-14, 21:00:03, OK, 59%, 0.00, -1, 0, , 11.842, 0, 59.5%, , , , , , , , , , , , 
2023-10-14, 21:00:33, OK, 59%, 0.00, -1, 0, , 11.841, 0, 59.5%, , , , , , , , , , , , 
2023-10-14, 21:01:03, OK, 59%, 0.00, -1, 0, , 11.841, 0, 59.5%, , , , , , , , , , , , 
2023-10-14, 21:01:33, OK, 59%, 0.00, -1, 0, , 11.842, 0, 59.5%, , , , , , , , , , , , 
2023-10-14, 21:02:03, OK, 59%, 0.00, -1, 0, , 11.841, 0, 59.5%, , , , , , , , , , , , 
2023-10-14, 21:02:33, OK, 59%, 0.00, -1, 0, , 11.841, 0, 59.5%, , , , , , , , , , , , 
2023-10-14, 21:03:03, OK, 59%, 0.00, -1, 0, , 11.841, 0, 59.5%, , , , , , , , , , , , 
2023-10-14, 21:03:33, OK, 59%, 0.00, -1, 0, , 11.842, 0, 59.5%, , , , , , , , , , , , 
2023-10-14, 21:04:03, OK, 59%, 0.00, -1, 0, , 11.842, 0, 59.5%, , , , , , , , , , , , 
2023-10-14, 21:04:33, OK, 59%, 0.00, -1, 0, , 11.841, 0, 59.5%, , , , , , , , , , , , 
2023-10-14, 21:05:03, OK, 59%, 0.00, -1, 0, , 11.841, 0, 59.5%, , , , , , , , , , , , 
2023-10-14, 21:05:33, OK, 59%, 0.00, -1, 0, , 11.841, 0, 59.5%, , , , , , , , , , , , 
2023-10-14, 21:06:03, OK, 59%, 0.00, -1, 0, , 11.841, 0, 59.5%, , , , , , , , , , , , 
2023-10-14, 21:06:33, OK, 59%, 0.00, -1, 0, , 11.841, 0, 59.5%, , , , , , , , , , , , 
2023-10-14, 21:07:03, OK, 59%, 0.00, -1, 0, , 11.841, 0, 59.5%, , , , , , , , , , , , 
2023-10-14, 21:07:33, OK, 59%, 0.00, -1, 0, , 11.841, 0, 59.5%, , , , , , , , , , , , 
2023-10-14, 21:08:03, OK, 59%, 0.00, -1, 0, , 11.841, 0, 59.5%, , , , , , , , , , , , 
2023-10-14, 21:08:33, OK, 59%, 0.00, -1, 0, , 11.841, 0, 59.5%, , , , , , , , , , , , 
2023-10-14, 21:09:03, OK, 59%, 0.00, -1, 0, , 11.841, 0, 59.5%, , , , , , , , , , , , 
2023-10-14, 21:09:33, OK, 59%, 0.00, -1, 0, , 11.841, 0, 59.5%, , , , , , , , , , , , 
2023-10-14, 21:10:03, OK, 59%, 0.00, -1, 0, , 11.841, 0, 59.5%, , , , , , , , , , , , 
2023-10-14, 21:10:33, OK, 59%, 0.00, -1, 0, , 11.841, 0, 59.5%, , , , , , , , , , , , 
2023-10-14, 21:11:03, OK, 59%, 0.00, -1, 0, , 11.841, 0, 59.5%, , , , , , , , , , , , 
2023-10-14, 21:11:33, OK, 59%, 0.00, -1, 0, , 11.841, 0, 59.5%, , , , , , , , , , , , 
2023-10-14, 21:12:03, OK, 59%, 0.00, -1, 0, , 11.841, 0, 59.5%, , , , , , , , , , , , 
2023-10-14, 21:12:33, OK, 59%, 0.00, -1, 0, , 11.841, 0, 59.5%, , , , , , , , , , , , 
2023-10-14, 21:13:03, OK, 59%, 0.00, -1, 0, , 11.841, 0, 59.5%, , , , , , , , , , , , 
2023-10-14, 21:13:33, OK, 59%, 0.00, -1, 0, , 11.842, 0, 59.5%, , , , , , , , , , , , 
2023-10-14, 21:14:03, OK, 59%, 0.00, -1, 0, , 11.842, 0, 59.5%, , , , , , , , , , , , 
2023-10-14, 21:14:33, OK, 59%, 0.00, -1, 0, , 11.842, 0, 59.5%, , , , , , , , , , , , 
2023-10-14, 21:15:03, OK, 59%, 0.00, -1, 0, , 11.842, 0, 59.5%, , , , , , , , , , , , 
2023-10-14, 21:15:33, OK, 59%, 0.00, -1, 0, , 11.842, 0, 59.5%, , , , , , , , , , , , 
2023-10-14, 21:16:03, OK, 59%, 0.00, -1, 0, , 11.842, 0, 59.5%, , , , , , , , , , , , 
2023-10-14, 21:16:33, OK, 59%, 0.00, -1, 0, , 11.842, 0, 59.5%, , , , , , , , , , , , 
2023-10-14, 21:17:03, OK, 59%, 0.00, -1, 0, , 11.842, 0, 59.5%, , , , , , , , , , , , 
2023-10-14, 21:17:33, OK, 59%, 0.00, -1, 0, , 11.841, 0, 59.5%, , , , , , , , , , , , 
2023-10-14, 21:18:03, OK, 59%, 0.00, -1, 0, , 11.841, 0, 59.5%, , , , , , , , , , , , 
2023-10-14, 21:18:33, OK, 59%, 0.00, -1, 0, , 11.842, 0, 59.5%, , , , , , , , , , , , 
2023-10-14, 21:19:03, OK, 59%, 0.00, -1, 0, , 11.842, 0, 59.5%, , , , , , , , , , , , 
2023-10-14, 21:19:33, OK, 59%, 0.00, -1, 0, , 11.842, 0, 59.5%, , , , , , , , , , , , 
2023-10-14, 21:20:03, OK, 59%, 0.00, -1, 0, , 11.842, 0, 59.5%, , , , , , , , , , , , 
2023-10-14, 21:20:33, OK, 59%, 0.00, -1, -34, , 11.842, -34, 59.5%, , , , , , , , , , , , 
2023-10-14, 21:21:03, OK, 59%, 0.00, -1, 0, , 11.842, 0, 59.5%, , , , , , , , , , , , 
2023-10-14, 21:21:33, OK, 59%, 0.00, -1, 0, , 11.841, 0, 59.5%, , , , , , , , , , , , 
2023-10-14, 21:22:03, OK, 59%, 0.00, -1, 0, , 11.842, 0, 59.5%, , , , , , , , , , , , 
2023-10-14, 21:22:33, OK, 59%, 0.00, -1, 0, , 11.842, 0, 59.5%, , , , , , , , , , , , 
2023-10-14, 21:23:03, OK, 59%, 0.00, -1, 0, , 11.841, 0, 59.5%, , , , , , , , , , , , 
2023-10-14, 21:23:33, OK, 59%, 0.00, -1, 0, , 11.841, 0, 59.5%, , , , , , , , , , , , 
2023-10-14, 21:24:03, OK, 59%, 0.00, -1, 0, , 11.842, 0, 59.5%, , , , , , , , , , , , 
2023-10-14, 21:24:33, OK, 59%, 0.00, -1, 0, , 11.842, 0, 59.5%, , , , , , , , , , , , 
2023-10-14, 21:25:03, OK, 59%, 0.00, -1, 0, , 11.842, 0, 59.5%, , , , , , , , , , , , 
2023-10-14, 21:25:33, OK, 59%, 0.00, -1, 0, , 11.842, 0, 59.5%, , , , , , , , , , , , 
2023-10-14, 21:26:03, OK, 59%, 0.00, -1, 0, , 11.842, 0, 59.5%, , , , , , , , , , , , 
2023-10-14, 21:26:33, OK, 59%, 0.00, -1, 0, , 11.841, 0, 59.5%, , , , , , , , , , , , 
2023-10-14, 21:27:03, OK, 59%, 0.00, -1, 0, , 11.841, 0, 59.5%, , , , , , , , , , , , 
2023-10-14, 21:27:33, OK, 59%, 0.00, -1, 0, , 11.842, 0, 59.5%, , , , , , , , , , , , 
2023-10-14, 21:28:03, OK, 59%, 0.00, -1, 0, , 11.842, 0, 59.5%, , , , , , , , , , , , 
2023-10-14, 21:28:33, OK, 59%, 0.00, -1, -45, , 11.841, -45, 59.5%, , , , , , , , , , , , 
2023-10-14, 21:29:03, OK, 59%, 0.00, -1, 0, , 11.842, 0, 59.5%, , , , , , , , , , , , 
2023-10-14, 21:29:33, OK, 59%, 0.00, -1, 0, , 11.841, 0, 59.5%, , , , , , , , , , , , 
2023-10-14, 21:30:03, OK, 59%, 0.00, -1, 0, , 11.841, 0, 59.5%, , , , , , , , , , , , 
2023-10-14, 21:30:33, OK, 59%, 0.00, -1, 0, , 11.841, 0, 59.5%, , , , , , , , , , , , 
2023-10-14, 21:31:03, OK, 59%, 0.00, -1, 0, , 11.841, 0, 59.5%, , , , , , , , , , , , 
2023-10-14, 21:31:33, OK, 59%, 0.00, -1, 0, , 11.841, 0, 59.5%, , , , , , , , , , , , 
2023-10-14, 21:32:03, OK, 59%, 0.00, -1, 0, , 11.841, 0, 59.5%, , , , , , , , , , , , 
2023-10-14, 21:32:33, OK, 59%, 0.00, -1, 0, , 11.841, 0, 59.5%, , , , , , , , , , , , 
2023-10-14, 21:33:03, OK, 59%, 0.00, -1, -148, , 11.837, -148, 59.5%, , , , , , , , , , , , 
2023-10-14, 21:33:33, OK, 59%, 0.00, -1, 0, , 11.840, 0, 59.5%, , , , , , , , , , , , 
2023-10-14, 21:34:03, OK, 59%, 0.00, -1, 0, , 11.840, 0, 59.5%, , , , , , , , , , , , 
2023-10-14, 21:34:33, OK, 59%, 0.00, -1, 0, , 11.840, 0, 59.5%, , , , , , , , , , , , 
2023-10-14, 21:35:03, OK, 59%, 0.00, -1, 0, , 11.839, 0, 59.5%, , , , , , , , , , , , 
2023-10-14, 21:35:33, OK, 59%, 0.00, -1, 0, , 11.840, 0, 59.5%, , , , , , , , , , , , 
2023-10-14, 21:36:03, OK, 59%, 0.00, -1, 0, , 11.840, 0, 59.5%, , , , , , , , , , , , 
2023-10-14, 21:36:33, OK, 59%, 0.00, -1, 0, , 11.840, 0, 59.5%, , , , , , , , , , , , 
2023-10-14, 21:37:03, OK, 59%, 0.00, -1, 0, , 11.840, 0, 59.5%, , , , , , , , , , , , 
2023-10-14, 21:37:33, OK, 59%, 0.00, -1, 0, , 11.840, 0, 59.5%, , , , , , , , , , , , 
2023-10-14, 21:38:03, OK, 59%, 0.00, -1, 0, , 11.840, 0, 59.5%, , , , , , , , , , , , 
2023-10-14, 21:38:33, OK, 59%, 0.00, -1, 0, , 11.840, 0, 59.5%, , , , , , , , , , , , 
2023-10-14, 21:39:03, OK, 59%, 0.00, -1, 0, , 11.840, 0, 59.5%, , , , , , , , , , , , 
2023-10-14, 21:39:33, OK, 59%, 0.00, -1, 0, , 11.840, 0, 59.5%, , , , , , , , , , , , 
2023-10-14, 21:40:03, OK, 59%, 0.00, -1, 0, , 11.840, 0, 59.5%, , , , , , , , , , , , 
2023-10-14, 21:40:33, OK, 59%, 0.00, -1, 0, , 11.840, 0, 59.5%, , , , , , , , , , , , 
2023-10-14, 21:41:03, OK, 59%, 0.00, -1, 0, , 11.840, 0, 59.5%, , , , , , , , , , , , 
2023-10-14, 21:41:33, OK, 59%, 0.00, -1, 0, , 11.840, 0, 59.5%, , , , , , , , , , , , 
2023-10-14, 21:42:03, OK, 59%, 0.00, -1, 0, , 11.840, 0, 59.5%, , , , , , , , , , , , 
2023-10-14, 21:42:33, OK, 59%, 0.00, -1, 0, , 11.840, 0, 59.5%, , , , , , , , , , , , 
2023-10-14, 21:43:03, OK, 59%, 0.00, -1, 0, , 11.840, 0, 59.5%, , , , , , , , , , , , 
2023-10-14, 21:43:33, OK, 59%, 0.00, -1, 0, , 11.840, 0, 59.5%, , , , , , , , , , , , 
2023-10-14, 21:44:03, OK, 59%, 0.00, -1, 0, , 11.840, 0, 59.5%, , , , , , , , , , , , 
2023-10-14, 21:44:33, OK, 59%, 0.00, -1, 0, , 11.840, 0, 59.5%, , , , , , , , , , , , 
2023-10-14, 21:45:03, OK, 59%, 0.00, -1, -366, , 11.839, -366, 59.5%, , , , , , , , , , , , 
2023-10-14, 21:45:33, OK, 59%, 0.00, -1, 0, , 11.840, 0, 59.5%, , , , , , , , , , , , 
2023-10-14, 21:46:03, OK, 59%, 0.00, -1, 0, , 11.839, 0, 59.5%, , , , , , , , , , , , 
2023-10-14, 21:46:33, OK, 59%, 0.00, -1, 0, , 11.840, 0, 59.5%, , , , , , , , , , , , 
2023-10-14, 21:47:03, OK, 59%, 0.00, -1, 0, , 11.840, 0, 59.5%, , , , , , , , , , , , 
2023-10-14, 21:47:33, OK, 59%, 0.00, -1, 0, , 11.840, 0, 59.5%, , , , , , , , , , , , 
2023-10-14, 21:48:03, OK, 59%, 0.00, -1, 0, , 11.840, 0, 59.5%, , , , , , , , , , , , 
