Unique ID, Manufacturer, Chemistry, Voltage (Volts)
25E3Sunwoda-HHB9790T7ECW-32T, Sunwoda-H, Lithium Ion, 11.022

Date, Time, Status, %Charge, Total life(hours), Remaining life(sec), Charge Rate, Bat1 Temperature, Bat1 Voltage, Bat1 Charge Rate, Bat1 %Charge, Bat2 Temperature, Bat2 Voltage, Bat2 Charge Rate, Bat2 %Charge, Bat3 Temperature, Bat3 Voltage, Bat3 Charge Rate, Bat3 %Charge, Bat4 Temperature, Bat4 Voltage, Bat4 Charge Rate, Bat4 %Charge
2023-06-28, 16:07:26, OK, 49%, 0.00, -1, -148, , 11.554, -148, 49.3%, , , , , , , , , , , , 
2023-06-28, 16:07:56, OK, 49%, 0.00, -1, -160, , 11.557, -160, 49.3%, , , , , , , , , , , , 
2023-06-28, 16:08:26, OK, 49%, 0.00, -1, 0, , 11.557, 0, 49.3%, , , , , , , , , , , , 
2023-06-28, 16:08:56, OK, 49%, 0.00, -1, 0, , 11.557, 0, 49.3%, , , , , , , , , , , , 
2023-06-28, 16:09:26, OK, 49%, 0.00, -1, 0, , 11.557, 0, 49.3%, , , , , , , , , , , , 
2023-06-28, 16:09:56, OK, 49%, 0.00, -1, 0, , 11.557, 0, 49.3%, , , , , , , , , , , , 
2023-06-28, 16:10:26, OK, 49%, 0.00, -1, -126, , 11.554, -126, 49.3%, , , , , , , , , , , , 
2023-06-28, 16:10:56, OK, 49%, 0.00, -1, 0, , 11.557, 0, 49.3%, , , , , , , , , , , , 
2023-06-28, 16:11:26, OK, 49%, 0.00, -1, 0, , 11.557, 0, 49.3%, , , , , , , , , , , , 
2023-06-28, 16:11:56, OK, 49%, 0.00, -1, -91, , 11.549, -91, 49.3%, , , , , , , , , , , , 
2023-06-28, 16:12:26, OK, 49%, 0.00, -1, 0, , 11.557, 0, 49.3%, , , , , , , , , , , , 
2023-06-28, 16:12:56, OK, 49%, 0.00, -1, 0, , 11.557, 0, 49.3%, , , , , , , , , , , , 
2023-06-28, 16:13:26, OK, 49%, 0.00, -1, 0, , 11.557, 0, 49.3%, , , , , , , , , , , , 
2023-06-28, 16:13:56, OK, 49%, 0.00, -1, 0, , 11.557, 0, 49.3%, , , , , , , , , , , , 
2023-06-28, 16:14:26, OK, 49%, 0.00, -1, 0, , 11.557, 0, 49.3%, , , , , , , , , , , , 
2023-06-28, 16:14:56, OK, 49%, 0.00, -1, 0, , 11.556, 0, 49.3%, , , , , , , , , , , , 
2023-06-28, 16:15:26, OK, 49%, 0.00, -1, 0, , 11.557, 0, 49.3%, , , , , , , , , , , , 
2023-06-28, 16:15:56, OK, 49%, 0.00, -1, 0, , 11.557, 0, 49.3%, , , , , , , , , , , , 
2023-06-28, 16:16:26, OK, 49%, 0.00, -1, 0, , 11.557, 0, 49.3%, , , , , , , , , , , , 
2023-06-28, 16:16:56, OK, 49%, 0.00, -1, 0, , 11.557, 0, 49.3%, , , , , , , , , , , , 
2023-06-28, 16:17:26, OK, 49%, 0.00, -1, 0, , 11.557, 0, 49.3%, , , , , , , , , , , , 
2023-06-28, 16:17:56, OK, 49%, 0.00, -1, 0, , 11.557, 0, 49.3%, , , , , , , , , , , , 
2023-06-28, 16:18:26, OK, 49%, 0.00, -1, 0, , 11.557, 0, 49.3%, , , , , , , , , , , , 
2023-06-28, 16:18:56, OK, 49%, 0.00, -1, 0, , 11.557, 0, 49.3%, , , , , , , , , , , , 
2023-06-28, 16:19:26, OK, 49%, 0.00, -1, 0, , 11.557, 0, 49.3%, , , , , , , , , , , , 
2023-06-28, 16:19:56, OK, 49%, 0.00, -1, 0, , 11.557, 0, 49.3%, , , , , , , , , , , , 
2023-06-28, 16:20:26, OK, 49%, 0.00, -1, 0, , 11.557, 0, 49.3%, , , , , , , , , , , , 
2023-06-28, 16:20:56, OK, 49%, 0.00, -1, 0, , 11.557, 0, 49.3%, , , , , , , , , , , , 
2023-06-28, 16:21:26, OK, 49%, 0.00, -1, -45, , 11.557, -45, 49.3%, , , , , , , , , , , , 
2023-06-28, 16:21:56, OK, 49%, 0.00, -1, 0, , 11.557, 0, 49.3%, , , , , , , , , , , , 
2023-06-28, 16:22:26, OK, 49%, 0.00, -1, -57, , 11.557, -57, 49.3%, , , , , , , , , , , , 
2023-06-28, 16:22:56, OK, 49%, 0.00, -1, 0, , 11.557, 0, 49.3%, , , , , , , , , , , , 
2023-06-28, 16:23:26, OK, 49%, 0.00, -1, -194, , 11.557, -194, 49.3%, , , , , , , , , , , , 
2023-06-28, 16:23:56, OK, 49%, 0.00, -1, 0, , 11.557, 0, 49.3%, , , , , , , , , , , , 
2023-06-28, 16:24:26, OK, 49%, 0.00, -1, 0, , 11.557, 0, 49.3%, , , , , , , , , , , , 
2023-06-28, 16:24:56, OK, 49%, 0.00, -1, 0, , 11.557, 0, 49.3%, , , , , , , , , , , , 
2023-06-28, 16:25:26, OK, 49%, 0.00, -1, 0, , 11.557, 0, 49.3%, , , , , , , , , , , , 
2023-06-28, 16:25:56, OK, 49%, 0.00, -1, 0, , 11.557, 0, 49.3%, , , , , , , , , , , , 
2023-06-28, 16:26:26, OK, 49%, 0.00, -1, -171, , 11.556, -171, 49.3%, , , , , , , , , , , , 
2023-06-28, 16:26:56, OK, 49%, 0.00, -1, 0, , 11.557, 0, 49.3%, , , , , , , , , , , , 
2023-06-28, 16:27:26, OK, 49%, 0.00, -1, 0, , 11.557, 0, 49.3%, , , , , , , , , , , , 
2023-06-28, 16:27:56, OK, 49%, 0.00, -1, 0, , 11.557, 0, 49.3%, , , , , , , , , , , , 
2023-06-28, 16:28:26, OK, 49%, 0.00, -1, 0, , 11.557, 0, 49.3%, , , , , , , , , , , , 
2023-06-28, 16:28:56, OK, 49%, 0.00, -1, 0, , 11.557, 0, 49.3%, , , , , , , , , , , , 
2023-06-28, 16:29:26, OK, 49%, 0.00, -1, 0, , 11.557, 0, 49.3%, , , , , , , , , , , , 
2023-06-28, 16:29:56, OK, 49%, 0.00, -1, 0, , 11.557, 0, 49.3%, , , , , , , , , , , , 
2023-06-28, 16:30:26, OK, 49%, 0.00, -1, 0, , 11.557, 0, 49.3%, , , , , , , , , , , , 
2023-06-28, 16:30:56, OK, 49%, 0.00, -1, 0, , 11.557, 0, 49.3%, , , , , , , , , , , , 
2023-06-28, 16:31:26, OK, 49%, 0.00, -1, 0, , 11.557, 0, 49.3%, , , , , , , , , , , , 
2023-06-28, 16:31:56, OK, 49%, 0.00, -1, 0, , 11.557, 0, 49.3%, , , , , , , , , , , , 
2023-06-28, 16:32:26, OK, 49%, 0.00, -1, 0, , 11.557, 0, 49.3%, , , , , , , , , , , , 
2023-06-28, 16:32:56, OK, 49%, 0.00, -1, 0, , 11.557, 0, 49.3%, , , , , , , , , , , , 
2023-06-28, 16:33:26, OK, 49%, 0.00, -1, 0, , 11.557, 0, 49.3%, , , , , , , , , , , , 
2023-06-28, 16:33:56, OK, 49%, 0.00, -1, 0, , 11.557, 0, 49.3%, , , , , , , , , , , , 
2023-06-28, 16:34:26, OK, 49%, 0.00, -1, 0, , 11.557, 0, 49.3%, , , , , , , , , , , , 
2023-06-28, 16:34:56, OK, 49%, 0.00, -1, 0, , 11.557, 0, 49.3%, , , , , , , , , , , , 
2023-06-28, 16:35:26, OK, 49%, 0.00, -1, -80, , 11.557, -80, 49.3%, , , , , , , , , , , , 
2023-06-28, 16:35:56, OK, 49%, 0.00, -1, 0, , 11.556, 0, 49.3%, , , , , , , , , , , , 
2023-06-28, 16:36:26, OK, 49%, 0.00, -1, 0, , 11.555, 0, 49.3%, , , , , , , , , , , , 
2023-06-28, 16:36:56, OK, 49%, 0.00, -1, 0, , 11.556, 0, 49.3%, , , , , , , , , , , , 
2023-06-28, 16:37:26, OK, 49%, 0.00, -1, 0, , 11.556, 0, 49.3%, , , , , , , , , , , , 
2023-06-28, 16:37:56, OK, 49%, 0.00, -1, 0, , 11.557, 0, 49.3%, , , , , , , , , , , , 
2023-06-28, 16:38:26, OK, 49%, 0.00, -1, 0, , 11.557, 0, 49.3%, , , , , , , , , , , , 
2023-06-28, 16:38:56, OK, 49%, 0.00, -1, 0, , 11.556, 0, 49.3%, , , , , , , , , , , , 
2023-06-28, 16:39:26, OK, 49%, 0.00, -1, 0, , 11.557, 0, 49.3%, , , , , , , , , , , , 
2023-06-28, 16:39:56, OK, 49%, 0.00, -1, 0, , 11.557, 0, 49.3%, , , , , , , , , , , , 
2023-06-28, 16:40:26, OK, 49%, 0.00, -1, 0, , 11.557, 0, 49.3%, , , , , , , , , , , , 
2023-06-28, 16:40:56, OK, 49%, 0.00, -1, 0, , 11.557, 0, 49.3%, , , , , , , , , , , , 
2023-06-28, 16:41:26, OK, 49%, 0.00, -1, -171, , 11.557, -171, 49.3%, , , , , , , , , , , , 
2023-06-28, 16:41:56, OK, 49%, 0.00, -1, 0, , 11.557, 0, 49.3%, , , , , , , , , , , , 
2023-06-28, 16:42:26, OK, 49%, 0.00, -1, 0, , 11.556, 0, 49.3%, , , , , , , , , , , , 
2023-06-28, 16:42:56, OK, 49%, 0.00, -1, 0, , 11.556, 0, 49.3%, , , , , , , , , , , , 
2023-06-28, 16:43:26, OK, 49%, 0.00, -1, 0, , 11.557, 0, 49.3%, , , , , , , , , , , , 
2023-06-28, 16:43:56, OK, 49%, 0.00, -1, 0, , 11.557, 0, 49.3%, , , , , , , , , , , , 
2023-06-28, 16:44:26, OK, 49%, 0.00, -1, 0, , 11.557, 0, 49.3%, , , , , , , , , , , , 
2023-06-28, 16:44:56, OK, 49%, 0.00, -1, -80, , 11.557, -80, 49.3%, , , , , , , , , , , , 
2023-06-28, 16:45:26, OK, 49%, 0.00, -1, 0, , 11.557, 0, 49.3%, , , , , , , , , , , , 
2023-06-28, 16:45:56, OK, 49%, 0.00, -1, -57, , 11.556, -57, 49.3%, , , , , , , , , , , , 
2023-06-28, 16:46:26, OK, 49%, 0.00, -1, 0, , 11.557, 0, 49.3%, , , , , , , , , , , , 
2023-06-28, 16:46:56, OK, 49%, 0.00, -1, -7964, , 11.448, -7964, 49.2%, , , , , , , , , , , , 
2023-06-28, 16:47:26, OK, 49%, 11.41, 20129, -9546, , 11.433, -9546, 49.1%, , , , , , , , , , , , 
2023-06-28, 16:47:56, OK, 49%, 11.41, 20129, -8400, , 11.422, -8400, 49.0%, , , , , , , , , , , , 
2023-06-28, 16:48:26, OK, 49%, 11.41, 20129, -9454, , 11.424, -9454, 48.9%, , , , , , , , , , , , 
2023-06-28, 16:48:56, OK, 49%, 11.41, 20129, -9775, , 11.421, -9775, 48.8%, , , , , , , , , , , , 
2023-06-28, 16:49:26, OK, 49%, 11.41, 20129, -9947, , 11.418, -9947, 48.7%, , , , , , , , , , , , 
2023-06-28, 16:49:56, OK, 49%, 11.41, 20129, -11712, , 11.387, -11712, 48.6%, , , , , , , , , , , , 
2023-06-28, 16:50:26, OK, 48%, 8.62, 14888, -10130, , 11.407, -10130, 48.5%, , , , , , , , , , , , 
2023-06-28, 16:50:56, OK, 48%, 8.62, 14888, -9821, , 11.406, -9821, 48.4%, , , , , , , , , , , , 
2023-06-28, 16:51:26, OK, 48%, 8.62, 14888, -12972, , 11.342, -12972, 48.3%, , , , , , , , , , , , 
2023-06-28, 16:51:56, OK, 48%, 8.62, 14888, -10554, , 11.386, -10554, 48.1%, , , , , , , , , , , , 
2023-06-28, 16:52:26, OK, 48%, 8.62, 14888, -13224, , 11.362, -13224, 48.0%, , , , , , , , , , , , 
2023-06-28, 16:52:56, OK, 48%, 8.62, 14888, -9729, , 11.399, -9729, 47.9%, , , , , , , , , , , , 
2023-06-28, 16:53:26, OK, 48%, 8.62, 14888, -9683, , 11.387, -9683, 47.8%, , , , , , , , , , , , 
2023-06-28, 16:53:56, OK, 48%, 8.62, 14888, -11803, , 11.388, -11803, 47.7%, , , , , , , , , , , , 
2023-06-28, 16:54:26, OK, 48%, 8.62, 14888, -11402, , 11.378, -11402, 47.6%, , , , , , , , , , , , 
2023-06-28, 16:54:56, OK, 47%, 6.91, 11699, -9855, , 11.386, -9855, 47.4%, , , , , , , , , , , , 
2023-06-28, 16:55:26, OK, 47%, 6.91, 11699, -9718, , 11.387, -9718, 47.3%, , , , , , , , , , , , 
2023-06-28, 16:55:56, OK, 47%, 6.91, 11699, -9523, , 11.389, -9523, 47.2%, , , , , , , , , , , , 
2023-06-28, 16:56:26, OK, 47%, 6.91, 11699, -10760, , 11.369, -10760, 47.1%, , , , , , , , , , , , 
2023-06-28, 16:56:56, OK, 47%, 6.91, 11699, -10130, , 11.372, -10130, 47.0%, , , , , , , , , , , , 
2023-06-28, 16:57:26, OK, 47%, 6.91, 11699, -9855, , 11.373, -9855, 46.9%, , , , , , , , , , , , 
2023-06-28, 16:57:56, OK, 47%, 6.91, 11699, -9626, , 11.382, -9626, 46.8%, , , , , , , , , , , , 
2023-06-28, 16:58:26, OK, 47%, 6.91, 11699, -9523, , 11.379, -9523, 46.7%, , , , , , , , , , , , 
2023-06-28, 16:58:56, OK, 47%, 6.91, 11699, -9981, , 11.377, -9981, 46.6%, , , , , , , , , , , , 
2023-06-28, 16:59:26, OK, 46%, 8.36, 13847, -10566, , 11.373, -10566, 46.5%, , , , , , , , , , , , 
2023-06-28, 16:59:56, OK, 46%, 8.36, 13847, -14955, , 11.289, -14955, 46.4%, , , , , , , , , , , , 
2023-06-28, 17:00:26, OK, 46%, 8.36, 13847, -10038, , 11.373, -10038, 46.3%, , , , , , , , , , , , 
2023-06-28, 17:00:56, OK, 46%, 8.36, 13847, -9603, , 11.375, -9603, 46.2%, , , , , , , , , , , , 
2023-06-28, 17:01:26, OK, 46%, 8.36, 13847, -10325, , 11.363, -10325, 46.0%, , , , , , , , , , , , 
2023-06-28, 17:01:56, OK, 46%, 5.63, 9317, -9889, , 11.369, -9889, 45.9%, , , , , , , , , , , , 
2023-06-28, 17:02:26, OK, 46%, 5.63, 9317, -10027, , 11.364, -10027, 45.8%, , , , , , , , , , , , 
2023-06-28, 17:02:56, OK, 46%, 5.63, 9317, -9798, , 11.360, -9798, 45.7%, , , , , , , , , , , , 
2023-06-28, 17:03:26, OK, 46%, 5.63, 9317, -9718, , 11.369, -9718, 45.6%, , , , , , , , , , , , 
2023-06-28, 17:03:56, OK, 46%, 5.63, 9317, -9718, , 11.369, -9718, 45.5%, , , , , , , , , , , , 
2023-06-28, 17:04:26, OK, 45%, 8.76, 14192, -10004, , 11.357, -10004, 45.4%, , , , , , , , , , , , 
2023-06-28, 17:04:56, OK, 45%, 8.76, 14192, -9981, , 11.354, -9981, 45.3%, , , , , , , , , , , , 
2023-06-28, 17:05:26, OK, 45%, 8.76, 14192, -12239, , 11.320, -12239, 45.2%, , , , , , , , , , , , 
2023-06-28, 17:05:56, OK, 45%, 8.76, 14192, -10016, , 11.355, -10016, 45.1%, , , , , , , , , , , , 
2023-06-28, 17:06:26, OK, 45%, 8.76, 14192, -9993, , 11.353, -9993, 45.0%, , , , , , , , , , , , 
2023-06-28, 17:06:56, OK, 45%, 8.76, 14192, -10279, , 11.349, -10279, 44.9%, , , , , , , , , , , , 
2023-06-28, 17:07:26, OK, 45%, 8.76, 14192, -9993, , 11.355, -9993, 44.8%, , , , , , , , , , , , 
2023-06-28, 17:07:56, OK, 45%, 8.76, 14192, -9763, , 11.354, -9763, 44.7%, , , , , , , , , , , , 
2023-06-28, 17:08:26, OK, 45%, 8.76, 14192, -11345, , 11.335, -11345, 44.6%, , , , , , , , , , , , 
2023-06-28, 17:08:56, OK, 45%, 8.76, 14192, -10038, , 11.348, -10038, 44.5%, , , , , , , , , , , , 
2023-06-28, 17:09:26, OK, 44%, 7.99, 12664, -15150, , 11.306, -15150, 44.4%, , , , , , , , , , , , 
2023-06-28, 17:09:56, OK, 44%, 7.99, 12664, -11356, , 11.325, -11356, 44.3%, , , , , , , , , , , , 
2023-06-28, 17:10:26, OK, 44%, 7.99, 12664, -10084, , 11.337, -10084, 44.2%, , , , , , , , , , , , 
2023-06-28, 17:10:56, OK, 44%, 7.99, 12664, -13476, , 11.310, -13476, 44.1%, , , , , , , , , , , , 
2023-06-28, 17:11:26, OK, 44%, 7.99, 12664, -12434, , 11.226, -12434, 43.9%, , , , , , , , , , , , 
2023-06-28, 17:11:56, OK, 44%, 7.99, 12664, -11127, , 11.327, -11127, 43.8%, , , , , , , , , , , , 
2023-06-28, 17:12:26, OK, 44%, 7.99, 12664, -13522, , 11.305, -13522, 43.7%, , , , , , , , , , , , 
2023-06-28, 17:12:56, OK, 44%, 7.99, 12664, -10256, , 11.329, -10256, 43.6%, , , , , , , , , , , , 
2023-06-28, 17:13:26, OK, 43%, 7.06, 10934, -12583, , 11.308, -12583, 43.5%, , , , , , , , , , , , 
2023-06-28, 17:13:56, OK, 43%, 7.06, 10934, -14519, , 11.300, -14519, 43.3%, , , , , , , , , , , , 
2023-06-28, 17:14:26, OK, 43%, 7.06, 10934, -14049, , 11.283, -14049, 43.2%, , , , , , , , , , , , 
2023-06-28, 17:14:56, OK, 43%, 7.06, 10934, -11952, , 11.300, -11952, 43.1%, , , , , , , , , , , , 
2023-06-28, 17:15:26, OK, 43%, 7.06, 10934, -12479, , 11.271, -12479, 43.0%, , , , , , , , , , , , 
2023-06-28, 17:15:56, OK, 43%, 7.06, 10934, -10749, , 11.318, -10749, 42.8%, , , , , , , , , , , , 
2023-06-28, 17:16:26, OK, 43%, 7.06, 10934, -10359, , 11.322, -10359, 42.7%, , , , , , , , , , , , 
2023-06-28, 17:16:56, OK, 43%, 7.23, 11192, -10371, , 11.306, -10371, 42.6%, , , , , , , , , , , , 
2023-06-28, 17:17:26, OK, 42%, 6.92, 10467, -10474, , 11.304, -10474, 42.5%, , , , , , , , , , , , 
2023-06-28, 17:17:56, OK, 42%, 6.92, 10467, -9981, , 11.314, -9981, 42.4%, , , , , , , , , , , , 
2023-06-28, 17:18:26, OK, 42%, 6.92, 10467, -10543, , 11.301, -10543, 42.3%, , , , , , , , , , , , 
2023-06-28, 17:18:56, OK, 42%, 6.92, 10467, -13454, , 11.261, -13454, 42.1%, , , , , , , , , , , , 
2023-06-28, 17:19:26, OK, 42%, 6.92, 10467, -11723, , 11.286, -11723, 42.0%, , , , , , , , , , , , 
2023-06-28, 17:19:56, OK, 42%, 6.92, 10467, -16089, , 11.229, -16089, 41.9%, , , , , , , , , , , , 
2023-06-28, 17:20:26, OK, 42%, 6.92, 10467, -9935, , 11.310, -9935, 41.8%, , , , , , , , , , , , 
2023-06-28, 17:20:56, OK, 42%, 6.92, 10467, -9889, , 11.305, -9889, 41.6%, , , , , , , , , , , , 
2023-06-28, 17:21:26, OK, 42%, 6.92, 10467, -12903, , 11.274, -12903, 41.5%, , , , , , , , , , , , 
2023-06-28, 17:21:56, OK, 41%, 8.50, 12551, -9912, , 11.313, -9912, 41.4%, , , , , , , , , , , , 
2023-06-28, 17:22:26, OK, 41%, 8.50, 12551, -10692, , 11.311, -10692, 41.3%, , , , , , , , , , , , 
2023-06-28, 17:22:56, OK, 41%, 8.50, 12551, -12159, , 11.269, -12159, 41.2%, , , , , , , , , , , , 
2023-06-28, 17:23:26, OK, 41%, 8.50, 12551, -10061, , 11.310, -10061, 41.1%, , , , , , , , , , , , 
2023-06-28, 17:23:56, OK, 41%, 8.50, 12551, -11219, , 11.289, -11219, 41.0%, , , , , , , , , , , , 
2023-06-28, 17:24:26, OK, 41%, 8.50, 12551, -9752, , 11.302, -9752, 40.9%, , , , , , , , , , , , 
2023-06-28, 17:24:56, OK, 41%, 8.50, 12551, -10543, , 11.306, -10543, 40.8%, , , , , , , , , , , , 
2023-06-28, 17:25:26, OK, 41%, 8.50, 12551, -10291, , 11.302, -10291, 40.7%, , , , , , , , , , , , 
2023-06-28, 17:25:56, OK, 41%, 8.50, 12551, -9706, , 11.305, -9706, 40.6%, , , , , , , , , , , , 
2023-06-28, 17:26:26, OK, 40%, 7.20, 10371, -10646, , 11.281, -10646, 40.5%, , , , , , , , , , , , 
2023-06-28, 17:26:56, OK, 40%, 7.20, 10371, -10680, , 11.287, -10680, 40.3%, , , , , , , , , , , , 
2023-06-28, 17:27:26, OK, 40%, 7.20, 10371, -10004, , 11.299, -10004, 40.2%, , , , , , , , , , , , 
2023-06-28, 17:27:56, OK, 40%, 7.20, 10371, -10256, , 11.294, -10256, 40.1%, , , , , , , , , , , , 
2023-06-28, 17:28:26, OK, 40%, 7.20, 10371, -10176, , 11.289, -10176, 40.0%, , , , , , , , , , , , 
2023-06-28, 17:28:56, OK, 40%, 7.20, 10371, -8159, , 11.314, -8159, 39.9%, , , , , , , , , , , , 
2023-06-28, 17:29:26, OK, 40%, 7.20, 10371, -7345, , 11.327, -7345, 39.9%, , , , , , , , , , , , 
2023-06-28, 17:29:56, OK, 40%, 7.20, 10371, -7437, , 11.320, -7437, 39.8%, , , , , , , , , , , , 
2023-06-28, 17:30:26, OK, 40%, 7.20, 10371, -7781, , 11.318, -7781, 39.7%, , , , , , , , , , , , 
2023-06-28, 17:30:56, OK, 40%, 7.20, 10371, -7013, , 11.322, -7013, 39.6%, , , , , , , , , , , , 
2023-06-28, 17:31:26, OK, 40%, 7.20, 10371, -7632, , 11.315, -7632, 39.6%, , , , , , , , , , , , 
2023-06-28, 17:31:56, OK, 39%, 12.56, 17636, -7059, , 11.323, -7059, 39.5%, , , , , , , , , , , , 
2023-06-28, 17:32:26, OK, 39%, 12.56, 17636, -6910, , 11.325, -6910, 39.4%, , , , , , , , , , , , 
2023-06-28, 17:32:56, OK, 39%, 16.13, 22647, -5718, , 11.337, -5718, 39.3%, , , , , , , , , , , , 
2023-06-28, 17:33:26, OK, 39%, 16.13, 22647, -5764, , 11.332, -5764, 39.3%, , , , , , , , , , , , 
2023-06-28, 17:33:56, OK, 39%, 16.13, 22647, -6222, , 11.328, -6222, 39.2%, , , , , , , , , , , , 
2023-06-28, 17:34:26, OK, 39%, 16.13, 22647, -6050, , 11.332, -6050, 39.2%, , , , , , , , , , , , 
2023-06-28, 17:34:56, OK, 39%, 13.38, 18782, -5730, , 11.364, -5730, 39.0%, , , , , , , , , , , , 
2023-06-28, 17:35:26, OK, 39%, 79.66, 111845, 38666, , 11.837, 38666, 39.3%, , , , , , , , , , , , 
2023-06-28, 17:35:56, OK, 40%, 89.72, 129202, 33967, , 11.791, 33967, 39.7%, , , , , , , , , , , , 
2023-06-28, 17:36:26, OK, 40%, 89.83, 129352, 37348, , 11.875, 37348, 40.0%, , , , , , , , , , , , 
2023-06-28, 17:36:56, OK, 40%, 89.93, 129502, 35560, , 11.883, 35560, 40.4%, , , , , , , , , , , , 
2023-06-28, 17:37:26, OK, 40%, 90.04, 129652, 33921, , 11.831, 33921, 40.7%, , , , , , , , , , , , 
2023-06-28, 17:37:56, OK, 40%, 90.14, 129802, 36442, , 11.917, 36442, 41.1%, , , , , , , , , , , , 
2023-06-28, 17:38:26, OK, 40%, 90.25, 129952, 36694, , 11.901, 36694, 41.4%, , , , , , , , , , , , 
2023-06-28, 17:38:56, OK, 42%, 120.47, 182144, 31045, , 11.847, 31045, 41.7%, , , , , , , , , , , , 
2023-06-28, 17:39:26, OK, 42%, 120.60, 182353, 32981, , 11.878, 32981, 42.1%, , , , , , , , , , , , 
2023-06-28, 17:39:56, OK, 42%, 120.74, 182563, 31812, , 11.801, 31812, 42.5%, , , , , , , , , , , , 
2023-06-28, 17:40:26, OK, 43%, 145.06, 224550, 37669, , 11.942, 37669, 42.8%, , , , , , , , , , , , 
2023-06-28, 17:40:56, OK, 43%, 145.23, 224809, 32832, , 11.945, 32832, 43.1%, , , , , , , , , , , , 
2023-06-28, 17:41:26, OK, 43%, 145.39, 225067, 35090, , 11.962, 35090, 43.5%, , , , , , , , , , , , 
2023-06-28, 17:41:56, OK, 44%, 181.95, 288206, 37921, , 11.961, 37921, 43.8%, , , , , , , , , , , , 
2023-06-28, 17:42:26, OK, 44%, 182.16, 288536, 33360, , 11.964, 33360, 44.1%, , , , , , , , , , , , 
2023-06-28, 17:42:56, OK, 44%, 182.37, 288866, 34677, , 11.946, 34677, 44.5%, , , , , , , , , , , , 
2023-06-28, 17:43:26, OK, 45%, 243.43, 394358, 33600, , 11.776, 33600, 44.8%, , , , , , , , , , , , 
2023-06-28, 17:43:56, OK, 45%, 243.71, 394808, 37714, , 11.993, 37714, 45.2%, , , , , , , , , , , , 
2023-06-28, 17:44:26, OK, 46%, 365.98, 606062, 36752, , 11.965, 36752, 45.5%, , , , , , , , , , , , 
2023-06-28, 17:44:56, OK, 46%, 366.40, 606752, 36981, , 12.003, 36981, 45.8%, , , , , , , , , , , , 
2023-06-28, 17:45:26, OK, 46%, 366.81, 607442, 35491, , 12.012, 35491, 46.2%, , , , , , , , , , , , 
2023-06-28, 17:45:56, OK, 47%, 734.46, 1242707, 36179, , 12.011, 36179, 46.6%, , , , , , , , , , , , 
2023-06-28, 17:46:26, OK, 47%, 735.29, 1244116, 24283, , 11.973, 24283, 46.9%, , , , , , , , , , , , 
2023-06-28, 17:46:56, OK, 47%, 736.13, 1245528, 38047, , 12.034, 38047, 47.3%, , , , , , , , , , , , 
2023-06-28, 17:47:26, OK, 48%, 0.00, -1, 37783, , 12.039, 37783, 47.6%, , , , , , , , , , , , 
2023-06-28, 17:47:56, OK, 48%, 0.00, -1, 37485, , 12.042, 37485, 48.0%, , , , , , , , , , , , 
2023-06-28, 17:48:26, OK, 48%, 0.00, -1, 32764, , 12.021, 32764, 48.3%, , , , , , , , , , , , 
2023-06-28, 17:48:56, OK, 49%, 0.00, -1, 32615, , 12.012, 32615, 48.7%, , , , , , , , , , , , 
2023-06-28, 17:49:26, OK, 49%, 0.00, -1, 34448, , 11.999, 34448, 49.0%, , , , , , , , , , , , 
2023-06-28, 17:49:56, OK, 49%, 0.00, -1, 36935, , 12.065, 36935, 49.4%, , , , , , , , , , , , 
2023-06-28, 17:50:26, OK, 50%, 0.00, -1, 0, , 11.660, 0, 49.5%, , , , , , , , , , , , 
2023-06-28, 17:50:56, OK, 50%, 0.00, -1, -229, , 11.618, -229, 49.5%, , , , , , , , , , , , 
2023-06-28, 17:51:26, OK, 50%, 0.00, -1, 0, , 11.606, 0, 49.5%, , , , , , , , , , , , 
2023-06-28, 17:51:56, OK, 50%, 0.00, -1, 0, , 11.599, 0, 49.5%, , , , , , , , , , , , 
2023-06-28, 17:52:26, OK, 50%, 0.00, -1, 0, , 11.593, 0, 49.5%, , , , , , , , , , , , 
2023-06-28, 17:52:56, OK, 50%, 0.00, -1, 0, , 11.590, 0, 49.5%, , , , , , , , , , , , 
2023-06-28, 17:53:26, OK, 50%, 0.00, -1, 0, , 11.587, 0, 49.5%, , , , , , , , , , , , 
2023-06-28, 17:53:56, OK, 50%, 0.00, -1, 0, , 11.584, 0, 49.5%, , , , , , , , , , , , 
2023-06-28, 17:54:26, OK, 50%, 0.00, -1, 0, , 11.583, 0, 49.5%, , , , , , , , , , , , 
2023-06-28, 17:54:56, OK, 50%, 0.00, -1, 0, , 11.581, 0, 49.5%, , , , , , , , , , , , 
2023-06-28, 17:55:26, OK, 50%, 0.00, -1, -45, , 11.580, -45, 49.5%, , , , , , , , , , , , 
2023-06-28, 17:55:56, OK, 50%, 0.00, -1, 0, , 11.579, 0, 49.5%, , , , , , , , , , , , 
2023-06-28, 17:56:26, OK, 50%, 0.00, -1, 0, , 11.578, 0, 49.5%, , , , , , , , , , , , 
2023-06-28, 17:56:56, OK, 50%, 0.00, -1, 0, , 11.577, 0, 49.5%, , , , , , , , , , , , 
2023-06-28, 17:57:26, OK, 50%, 0.00, -1, 0, , 11.576, 0, 49.5%, , , , , , , , , , , , 
2023-06-28, 17:57:56, OK, 50%, 0.00, -1, 0, , 11.575, 0, 49.5%, , , , , , , , , , , , 
