Unique ID, Manufacturer, Chemistry, Voltage (Volts)
25E3Sunwoda-HHB9790T7ECW-32T, Sunwoda-H, Lithium Ion, 11.573

Date, Time, Status, %Charge, Total life(hours), Remaining life(sec), Charge Rate, Bat1 Temperature, Bat1 Voltage, Bat1 Charge Rate, Bat1 %Charge, Bat2 Temperature, Bat2 Voltage, Bat2 Charge Rate, Bat2 %Charge, Bat3 Temperature, Bat3 Voltage, Bat3 Charge Rate, Bat3 %Charge, Bat4 Temperature, Bat4 Voltage, Bat4 Charge Rate, Bat4 %Charge
2023-04-24, 16:42:51, OK, 38%, 6.94, 9489, -10497, , 11.244, -10497, 37.9%, , , , , , , , , , , , 
2023-04-24, 16:43:11, OK, 38%, 8.42, 11523, -10359, , 11.258, -10359, 37.8%, , , , , , , , , , , , 
2023-04-24, 16:43:31, OK, 38%, 8.42, 11523, -10096, , 11.260, -10096, 37.8%, , , , , , , , , , , , 
2023-04-24, 16:43:51, OK, 38%, 8.42, 11523, -10061, , 11.253, -10061, 37.7%, , , , , , , , , , , , 
2023-04-24, 16:44:11, OK, 38%, 8.42, 11523, -12560, , 11.189, -12560, 37.6%, , , , , , , , , , , , 
2023-04-24, 16:44:31, OK, 38%, 8.42, 11523, -20238, , 11.171, -20238, 37.5%, , , , , , , , , , , , 
2023-04-24, 16:44:51, OK, 37%, 4.55, 6056, -13648, , 11.208, -13648, 37.4%, , , , , , , , , , , , 
2023-04-24, 16:45:11, OK, 37%, 4.55, 6056, -10451, , 11.250, -10451, 37.4%, , , , , , , , , , , , 
2023-04-24, 16:45:31, OK, 37%, 4.55, 6056, -10336, , 11.251, -10336, 37.3%, , , , , , , , , , , , 
2023-04-24, 16:45:51, OK, 37%, 4.55, 6056, -10325, , 11.250, -10325, 37.2%, , , , , , , , , , , , 
2023-04-24, 16:46:11, OK, 37%, 4.55, 6056, -10531, , 11.250, -10531, 37.2%, , , , , , , , , , , , 
2023-04-24, 16:46:31, OK, 37%, 4.55, 6056, -10187, , 11.251, -10187, 37.1%, , , , , , , , , , , , 
2023-04-24, 16:46:51, OK, 37%, 4.55, 6056, -10130, , 11.253, -10130, 37.0%, , , , , , , , , , , , 
2023-04-24, 16:47:11, OK, 37%, 4.55, 6056, -10738, , 11.238, -10738, 36.9%, , , , , , , , , , , , 
2023-04-24, 16:47:31, OK, 37%, 4.55, 6056, -14932, , 11.122, -14932, 36.8%, , , , , , , , , , , , 
2023-04-24, 16:47:51, OK, 37%, 4.55, 6056, -10818, , 11.227, -10818, 36.8%, , , , , , , , , , , , 
2023-04-24, 16:48:11, OK, 37%, 4.55, 6056, -10795, , 11.239, -10795, 36.7%, , , , , , , , , , , , 
2023-04-24, 16:48:31, OK, 37%, 4.55, 6056, -11024, , 11.234, -11024, 36.6%, , , , , , , , , , , , 
2023-04-24, 16:48:51, OK, 37%, 4.55, 6056, -11173, , 11.237, -11173, 36.5%, , , , , , , , , , , , 
2023-04-24, 16:49:11, OK, 36%, 8.21, 10640, -10623, , 11.239, -10623, 36.5%, , , , , , , , , , , , 
2023-04-24, 16:49:31, OK, 36%, 8.21, 10640, -14049, , 11.221, -14049, 36.4%, , , , , , , , , , , , 
2023-04-24, 16:49:51, OK, 36%, 8.21, 10640, -11379, , 11.226, -11379, 36.3%, , , , , , , , , , , , 
2023-04-24, 16:50:11, OK, 36%, 8.21, 10640, -14691, , 11.185, -14691, 36.2%, , , , , , , , , , , , 
2023-04-24, 16:50:31, OK, 36%, 8.21, 10640, -11586, , 11.231, -11586, 36.1%, , , , , , , , , , , , 
2023-04-24, 16:50:51, OK, 36%, 8.21, 10640, -10898, , 11.219, -10898, 36.0%, , , , , , , , , , , , 
2023-04-24, 16:51:11, OK, 36%, 8.21, 10640, -11150, , 11.240, -11150, 36.0%, , , , , , , , , , , , 
2023-04-24, 16:51:31, OK, 36%, 8.21, 10640, -10669, , 11.232, -10669, 35.9%, , , , , , , , , , , , 
2023-04-24, 16:51:51, OK, 36%, 8.21, 10640, -10657, , 11.235, -10657, 35.8%, , , , , , , , , , , , 
2023-04-24, 16:52:11, OK, 36%, 8.21, 10640, -10256, , 11.234, -10256, 35.8%, , , , , , , , , , , , 
2023-04-24, 16:52:31, OK, 36%, 8.21, 10640, -10967, , 11.226, -10967, 35.7%, , , , , , , , , , , , 
2023-04-24, 16:52:51, OK, 36%, 8.21, 10640, -10738, , 11.231, -10738, 35.6%, , , , , , , , , , , , 
2023-04-24, 16:53:11, OK, 36%, 8.21, 10640, -11998, , 11.192, -11998, 35.5%, , , , , , , , , , , , 
2023-04-24, 16:53:31, OK, 35%, 6.24, 7860, -10314, , 11.227, -10314, 35.5%, , , , , , , , , , , , 
2023-04-24, 16:53:51, OK, 35%, 6.24, 7860, -10210, , 11.224, -10210, 35.4%, , , , , , , , , , , , 
2023-04-24, 16:54:11, OK, 35%, 6.24, 7860, -10130, , 11.231, -10130, 35.3%, , , , , , , , , , , , 
2023-04-24, 16:54:31, OK, 35%, 6.24, 7860, -11299, , 11.222, -11299, 35.2%, , , , , , , , , , , , 
2023-04-24, 16:54:51, OK, 35%, 6.24, 7860, -11356, , 11.220, -11356, 35.2%, , , , , , , , , , , , 
2023-04-24, 16:55:11, OK, 35%, 6.24, 7860, -10153, , 11.228, -10153, 35.1%, , , , , , , , , , , , 
2023-04-24, 16:55:31, OK, 35%, 6.24, 7860, -9912, , 11.230, -9912, 35.0%, , , , , , , , , , , , 
2023-04-24, 16:55:51, OK, 35%, 6.24, 7860, -12101, , 11.212, -12101, 34.9%, , , , , , , , , , , , 
2023-04-24, 16:56:11, OK, 35%, 6.24, 7860, -10004, , 11.223, -10004, 34.9%, , , , , , , , , , , , 
2023-04-24, 16:56:31, OK, 35%, 6.24, 7860, -10531, , 11.214, -10531, 34.8%, , , , , , , , , , , , 
2023-04-24, 16:56:51, OK, 35%, 6.24, 7860, -12342, , 11.222, -12342, 34.7%, , , , , , , , , , , , 
2023-04-24, 16:57:11, OK, 35%, 6.24, 7860, -10187, , 11.226, -10187, 34.7%, , , , , , , , , , , , 
2023-04-24, 16:57:31, OK, 35%, 6.24, 7860, -10096, , 11.223, -10096, 34.6%, , , , , , , , , , , , 
2023-04-24, 16:57:51, OK, 35%, 6.24, 7860, -10669, , 11.221, -10669, 34.5%, , , , , , , , , , , , 
2023-04-24, 16:58:11, OK, 34%, 8.10, 9909, -10382, , 11.223, -10382, 34.5%, , , , , , , , , , , , 
2023-04-24, 16:58:31, OK, 34%, 8.10, 9909, -10818, , 11.215, -10818, 34.4%, , , , , , , , , , , , 
2023-04-24, 16:58:51, OK, 34%, 8.10, 9909, -10382, , 11.217, -10382, 34.3%, , , , , , , , , , , , 
2023-04-24, 16:59:11, OK, 34%, 8.10, 9909, -9924, , 11.210, -9924, 34.3%, , , , , , , , , , , , 
2023-04-24, 16:59:31, OK, 34%, 8.10, 9909, -10692, , 11.208, -10692, 34.2%, , , , , , , , , , , , 
2023-04-24, 16:59:51, OK, 34%, 8.10, 9909, -11631, , 11.203, -11631, 34.1%, , , , , , , , , , , , 
2023-04-24, 17:00:11, OK, 34%, 8.10, 9909, -10462, , 11.215, -10462, 34.0%, , , , , , , , , , , , 
2023-04-24, 17:00:31, OK, 34%, 8.10, 9909, -10554, , 11.205, -10554, 34.0%, , , , , , , , , , , , 
2023-04-24, 17:00:51, OK, 34%, 8.10, 9909, -10222, , 11.208, -10222, 33.9%, , , , , , , , , , , , 
2023-04-24, 17:01:11, OK, 34%, 8.10, 9909, -11001, , 11.212, -11001, 33.8%, , , , , , , , , , , , 
2023-04-24, 17:01:31, OK, 34%, 8.10, 9909, -11127, , 11.179, -11127, 33.7%, , , , , , , , , , , , 
2023-04-24, 17:01:51, OK, 34%, 8.10, 9909, -10291, , 11.208, -10291, 33.7%, , , , , , , , , , , , 
2023-04-24, 17:02:11, OK, 34%, 8.10, 9909, -10084, , 11.202, -10084, 33.6%, , , , , , , , , , , , 
2023-04-24, 17:02:31, OK, 34%, 8.10, 9909, -10566, , 11.212, -10566, 33.5%, , , , , , , , , , , , 
2023-04-24, 17:02:51, OK, 33%, 8.14, 9673, -10692, , 11.205, -10692, 33.5%, , , , , , , , , , , , 
2023-04-24, 17:03:11, OK, 33%, 8.14, 9673, -10096, , 11.211, -10096, 33.4%, , , , , , , , , , , , 
2023-04-24, 17:03:31, OK, 33%, 8.14, 9673, -10898, , 11.204, -10898, 33.3%, , , , , , , , , , , , 
2023-04-24, 17:03:51, OK, 33%, 8.14, 9673, -9935, , 11.210, -9935, 33.3%, , , , , , , , , , , , 
2023-04-24, 17:04:11, OK, 33%, 8.14, 9673, -10818, , 11.196, -10818, 33.2%, , , , , , , , , , , , 
2023-04-24, 17:04:31, OK, 33%, 8.14, 9673, -11196, , 11.174, -11196, 33.1%, , , , , , , , , , , , 
2023-04-24, 17:04:51, OK, 33%, 8.14, 9673, -10497, , 11.195, -10497, 33.0%, , , , , , , , , , , , 
2023-04-24, 17:05:11, OK, 33%, 8.14, 9673, -7987, , 11.219, -7987, 32.9%, , , , , , , , , , , , 
2023-04-24, 17:05:31, OK, 33%, 8.14, 9673, -7712, , 11.233, -7712, 32.9%, , , , , , , , , , , , 
2023-04-24, 17:05:51, OK, 33%, 8.14, 9673, -7506, , 11.231, -7506, 32.8%, , , , , , , , , , , , 
2023-04-24, 17:06:11, OK, 33%, 8.14, 9673, -8411, , 11.234, -8411, 32.8%, , , , , , , , , , , , 
2023-04-24, 17:06:31, OK, 33%, 8.14, 9673, -9970, , 11.208, -9970, 32.7%, , , , , , , , , , , , 
2023-04-24, 17:06:51, OK, 33%, 8.14, 9673, -10016, , 11.215, -10016, 32.7%, , , , , , , , , , , , 
2023-04-24, 17:07:11, OK, 33%, 8.14, 9673, -12010, , 11.163, -12010, 32.6%, , , , , , , , , , , , 
2023-04-24, 17:07:31, OK, 32%, 8.73, 10052, -8102, , 11.226, -8102, 32.5%, , , , , , , , , , , , 
2023-04-24, 17:07:51, OK, 32%, 8.73, 10052, -7151, , 11.232, -7151, 32.4%, , , , , , , , , , , , 
2023-04-24, 17:08:11, OK, 32%, 8.73, 10052, -11368, , 11.200, -11368, 32.4%, , , , , , , , , , , , 
2023-04-24, 17:08:31, OK, 32%, 8.73, 10052, -9798, , 11.199, -9798, 32.3%, , , , , , , , , , , , 
2023-04-24, 17:08:51, OK, 32%, 8.73, 10052, -17556, , 11.171, -17556, 32.3%, , , , , , , , , , , , 
2023-04-24, 17:09:11, OK, 32%, 8.73, 10052, -8400, , 11.212, -8400, 32.2%, , , , , , , , , , , , 
2023-04-24, 17:09:31, OK, 32%, 8.73, 10052, -11757, , 11.164, -11757, 32.1%, , , , , , , , , , , , 
2023-04-24, 17:09:51, OK, 32%, 8.73, 10052, -13752, , 11.131, -13752, 32.1%, , , , , , , , , , , , 
2023-04-24, 17:10:11, OK, 32%, 8.73, 10052, -7552, , 11.218, -7552, 32.0%, , , , , , , , , , , , 
2023-04-24, 17:10:31, OK, 32%, 8.73, 10052, -7552, , 11.215, -7552, 31.9%, , , , , , , , , , , , 
2023-04-24, 17:10:51, OK, 32%, 8.73, 10052, -7437, , 11.222, -7437, 31.9%, , , , , , , , , , , , 
2023-04-24, 17:11:11, OK, 32%, 8.73, 10052, -7746, , 11.215, -7746, 31.8%, , , , , , , , , , , , 
2023-04-24, 17:11:31, OK, 32%, 8.73, 10052, -7494, , 11.221, -7494, 31.8%, , , , , , , , , , , , 
2023-04-24, 17:11:51, OK, 32%, 8.73, 10052, -7380, , 11.230, -7380, 31.7%, , , , , , , , , , , , 
2023-04-24, 17:12:11, OK, 32%, 8.73, 10052, -7219, , 11.226, -7219, 31.6%, , , , , , , , , , , , 
2023-04-24, 17:12:31, OK, 32%, 8.73, 10052, -8010, , 11.211, -8010, 31.6%, , , , , , , , , , , , 
2023-04-24, 17:12:51, OK, 32%, 8.73, 10052, -7620, , 11.220, -7620, 31.5%, , , , , , , , , , , , 
2023-04-24, 17:13:11, OK, 31%, 11.07, 12351, -7024, , 11.224, -7024, 31.5%, , , , , , , , , , , , 
2023-04-24, 17:13:31, OK, 31%, 11.07, 12351, -7449, , 11.224, -7449, 31.4%, , , , , , , , , , , , 
2023-04-24, 17:13:51, OK, 31%, 11.07, 12351, -7403, , 11.224, -7403, 31.4%, , , , , , , , , , , , 
2023-04-24, 17:14:11, OK, 31%, 11.07, 12351, -7322, , 11.224, -7322, 31.3%, , , , , , , , , , , , 
2023-04-24, 17:14:31, OK, 31%, 11.07, 12351, -7918, , 11.215, -7918, 31.3%, , , , , , , , , , , , 
2023-04-24, 17:14:51, OK, 31%, 11.07, 12351, -8514, , 11.210, -8514, 31.2%, , , , , , , , , , , , 
2023-04-24, 17:15:11, OK, 31%, 11.07, 12351, -7265, , 11.219, -7265, 31.2%, , , , , , , , , , , , 
2023-04-24, 17:15:31, OK, 31%, 11.07, 12351, -7277, , 11.217, -7277, 31.1%, , , , , , , , , , , , 
2023-04-24, 17:15:51, OK, 31%, 11.07, 12351, -7288, , 11.221, -7288, 31.1%, , , , , , , , , , , , 
2023-04-24, 17:16:11, OK, 31%, 11.07, 12351, -6818, , 11.224, -6818, 31.0%, , , , , , , , , , , , 
2023-04-24, 17:16:31, OK, 31%, 11.07, 12351, -7151, , 11.222, -7151, 31.0%, , , , , , , , , , , , 
2023-04-24, 17:16:51, OK, 31%, 11.07, 12351, -6979, , 11.218, -6979, 30.9%, , , , , , , , , , , , 
2023-04-24, 17:17:11, OK, 31%, 11.07, 12351, -7426, , 11.212, -7426, 30.9%, , , , , , , , , , , , 
2023-04-24, 17:17:31, OK, 31%, 13.54, 15106, -8743, , 11.168, -8743, 30.8%, , , , , , , , , , , , 
2023-04-24, 17:17:51, OK, 31%, 13.54, 15106, -7403, , 11.220, -7403, 30.8%, , , , , , , , , , , , 
2023-04-24, 17:18:11, OK, 31%, 9.47, 10570, -7024, , 11.223, -7024, 30.7%, , , , , , , , , , , , 
2023-04-24, 17:18:31, OK, 31%, 9.47, 10570, -7655, , 11.212, -7655, 30.7%, , , , , , , , , , , , 
2023-04-24, 17:18:51, OK, 31%, 9.47, 10570, -7334, , 11.216, -7334, 30.6%, , , , , , , , , , , , 
2023-04-24, 17:19:11, OK, 31%, 9.47, 10570, -7219, , 11.213, -7219, 30.6%, , , , , , , , , , , , 
2023-04-24, 17:19:31, OK, 31%, 9.47, 10570, -7460, , 11.216, -7460, 30.5%, , , , , , , , , , , , 
2023-04-24, 17:19:51, OK, 30%, 10.46, 11295, -8331, , 11.190, -8331, 30.5%, , , , , , , , , , , , 
2023-04-24, 17:20:11, OK, 30%, 10.46, 11295, -7414, , 11.216, -7414, 30.4%, , , , , , , , , , , , 
2023-04-24, 17:20:31, OK, 30%, 10.46, 11295, -7884, , 11.209, -7884, 30.4%, , , , , , , , , , , , 
2023-04-24, 17:20:51, OK, 30%, 10.46, 11295, -7311, , 11.215, -7311, 30.3%, , , , , , , , , , , , 
2023-04-24, 17:21:11, OK, 30%, 10.46, 11295, -7345, , 11.216, -7345, 30.3%, , , , , , , , , , , , 
2023-04-24, 17:21:31, OK, 30%, 10.46, 11295, -7254, , 11.199, -7254, 30.2%, , , , , , , , , , , , 
2023-04-24, 17:21:51, OK, 30%, 10.46, 11295, -7070, , 11.215, -7070, 30.2%, , , , , , , , , , , , 
2023-04-24, 17:22:11, OK, 30%, 10.46, 11295, -6830, , 11.215, -6830, 30.1%, , , , , , , , , , , , 
2023-04-24, 17:22:31, OK, 30%, 11.87, 12824, -7403, , 11.210, -7403, 30.1%, , , , , , , , , , , , 
2023-04-24, 17:22:51, OK, 30%, 11.77, 12709, -7173, , 11.214, -7173, 30.0%, , , , , , , , , , , , 
2023-04-24, 17:23:11, OK, 30%, 11.77, 12709, -7437, , 11.207, -7437, 30.0%, , , , , , , , , , , , 
2023-04-24, 17:23:31, OK, 30%, 11.77, 12709, -7105, , 11.210, -7105, 29.9%, , , , , , , , , , , , 
2023-04-24, 17:23:51, OK, 30%, 11.77, 12709, -7185, , 11.205, -7185, 29.9%, , , , , , , , , , , , 
2023-04-24, 17:24:11, OK, 30%, 11.77, 12709, -7918, , 11.197, -7918, 29.8%, , , , , , , , , , , , 
2023-04-24, 17:24:31, OK, 30%, 11.77, 12709, -7678, , 11.202, -7678, 29.8%, , , , , , , , , , , , 
2023-04-24, 17:24:51, OK, 30%, 11.77, 12709, -7953, , 11.198, -7953, 29.7%, , , , , , , , , , , , 
2023-04-24, 17:25:11, OK, 30%, 11.77, 12709, -8297, , 11.196, -8297, 29.7%, , , , , , , , , , , , 
2023-04-24, 17:25:31, OK, 30%, 11.77, 12709, -10417, , 11.155, -10417, 29.6%, , , , , , , , , , , , 
2023-04-24, 17:25:51, OK, 30%, 11.77, 12709, -8778, , 11.179, -8778, 29.5%, , , , , , , , , , , , 
2023-04-24, 17:26:11, OK, 29%, 6.45, 6730, -8698, , 11.183, -8698, 29.5%, , , , , , , , , , , , 
2023-04-24, 17:26:31, OK, 29%, 6.45, 6730, -8915, , 11.182, -8915, 29.4%, , , , , , , , , , , , 
2023-04-24, 17:26:51, OK, 29%, 6.45, 6730, -8113, , 11.195, -8113, 29.4%, , , , , , , , , , , , 
2023-04-24, 17:27:11, OK, 29%, 6.45, 6730, -7792, , 11.193, -7792, 29.3%, , , , , , , , , , , , 
2023-04-24, 17:27:31, OK, 29%, 6.45, 6730, -7861, , 11.191, -7861, 29.2%, , , , , , , , , , , , 
2023-04-24, 17:27:51, OK, 29%, 6.45, 6730, -8136, , 11.186, -8136, 29.2%, , , , , , , , , , , , 
2023-04-24, 17:28:11, OK, 29%, 10.34, 10796, -8480, , 11.183, -8480, 29.1%, , , , , , , , , , , , 
2023-04-24, 17:28:31, OK, 29%, 10.34, 10796, -8182, , 11.181, -8182, 29.1%, , , , , , , , , , , , 
2023-04-24, 17:28:51, OK, 29%, 10.34, 10796, -7781, , 11.188, -7781, 29.0%, , , , , , , , , , , , 
2023-04-24, 17:29:11, OK, 29%, 10.34, 10796, -8617, , 11.182, -8617, 28.9%, , , , , , , , , , , , 
2023-04-24, 17:29:31, OK, 29%, 10.34, 10796, -7666, , 11.184, -7666, 28.9%, , , , , , , , , , , , 
2023-04-24, 17:29:51, OK, 29%, 10.34, 10796, -10692, , 11.136, -10692, 28.8%, , , , , , , , , , , , 
2023-04-24, 19:06:45, OK, 28%, 17.99, 18132, 5730, , 11.362, 5730, 28.1%, , , , , , , , , , , , 
2023-04-24, 19:07:05, OK, 28%, 18.03, 18169, 57712, , 11.957, 57712, 28.3%, , , , , , , , , , , , 
2023-04-24, 19:07:25, OK, 29%, 19.35, 20204, 58961, , 12.149, 58961, 28.7%, , , , , , , , , , , , 
2023-04-24, 19:07:45, OK, 29%, 19.39, 20245, 59041, , 12.187, 59041, 29.1%, , , , , , , , , , , , 
2023-04-24, 19:08:05, OK, 29%, 19.43, 20287, 54022, , 12.154, 54022, 29.4%, , , , , , , , , , , , 
2023-04-24, 19:08:25, OK, 30%, 20.97, 22647, 58996, , 12.203, 58996, 29.8%, , , , , , , , , , , , 
2023-04-24, 19:08:45, OK, 30%, 21.01, 22693, 47008, , 12.113, 47008, 30.2%, , , , , , , , , , , , 
2023-04-24, 19:09:05, OK, 31%, 22.81, 25455, 49255, , 12.105, 49255, 30.5%, , , , , , , , , , , , 
2023-04-24, 19:09:25, OK, 31%, 22.86, 25507, 50045, , 12.047, 50045, 30.8%, , , , , , , , , , , , 
2023-04-24, 19:09:45, OK, 31%, 22.90, 25559, 49369, , 12.123, 49369, 31.2%, , , , , , , , , , , , 
2023-04-24, 19:10:05, OK, 32%, 25.04, 28840, 50424, , 12.133, 50424, 31.5%, , , , , , , , , , , , 
2023-04-24, 19:10:25, OK, 32%, 25.09, 28898, 50366, , 12.134, 50366, 31.8%, , , , , , , , , , , , 
2023-04-24, 19:10:45, OK, 32%, 25.14, 28956, 49873, , 12.140, 49873, 32.2%, , , , , , , , , , , , 
2023-04-24, 19:11:05, OK, 33%, 27.71, 32913, 50332, , 12.143, 50332, 32.5%, , , , , , , , , , , , 
2023-04-24, 19:11:25, OK, 33%, 27.76, 32979, 50813, , 12.145, 50813, 32.9%, , , , , , , , , , , , 
2023-04-24, 19:11:45, OK, 33%, 27.82, 33045, 38666, , 12.007, 38666, 33.1%, , , , , , , , , , , , 
2023-04-24, 19:12:05, OK, 33%, 27.87, 33111, 39067, , 11.999, 39067, 33.4%, , , , , , , , , , , , 
2023-04-24, 19:12:25, OK, 34%, 31.03, 37981, 49885, , 12.135, 49885, 33.7%, , , , , , , , , , , , 
2023-04-24, 19:12:45, OK, 34%, 31.09, 38056, 49782, , 12.144, 49782, 34.1%, , , , , , , , , , , , 
2023-04-24, 19:13:05, OK, 34%, 31.15, 38132, 50802, , 12.150, 50802, 34.4%, , , , , , , , , , , , 
2023-04-24, 19:13:25, OK, 35%, 35.12, 44248, 50699, , 12.152, 50699, 34.7%, , , , , , , , , , , , 
2023-04-24, 19:13:45, OK, 35%, 35.19, 44335, 50103, , 12.129, 50103, 35.1%, , , , , , , , , , , , 
2023-04-24, 19:14:05, OK, 35%, 35.26, 44423, 50607, , 12.157, 50607, 35.4%, , , , , , , , , , , , 
2023-04-24, 19:14:25, OK, 36%, 40.37, 52323, 50217, , 12.150, 50217, 35.8%, , , , , , , , , , , , 
2023-04-24, 19:14:45, OK, 36%, 40.45, 52425, 50607, , 12.158, 50607, 36.1%, , , , , , , , , , , , 
2023-04-24, 19:15:05, OK, 36%, 40.53, 52528, 50721, , 12.145, 50721, 36.4%, , , , , , , , , , , , 
2023-04-24, 19:15:25, OK, 36%, 40.61, 52631, 50160, , 12.161, 50160, 36.8%, , , , , , , , , , , , 
2023-04-24, 19:15:45, OK, 36%, 40.69, 52734, 50103, , 12.164, 50103, 37.1%, , , , , , , , , , , , 
2023-04-24, 19:16:05, OK, 36%, 40.77, 52837, 50080, , 12.170, 50080, 37.4%, , , , , , , , , , , , 
2023-04-24, 19:16:25, OK, 38%, 57.19, 78233, 50905, , 12.169, 50905, 37.8%, , , , , , , , , , , , 
2023-04-24, 19:16:45, OK, 38%, 57.30, 78385, 50779, , 12.171, 50779, 38.1%, , , , , , , , , , , , 
2023-04-24, 19:17:05, OK, 38%, 57.41, 78538, 50893, , 12.176, 50893, 38.4%, , , , , , , , , , , , 
2023-04-24, 19:17:25, OK, 39%, 71.90, 100950, 50802, , 12.177, 50802, 38.8%, , , , , , , , , , , , 
2023-04-24, 19:17:45, OK, 39%, 72.04, 101145, 50905, , 12.181, 50905, 39.1%, , , , , , , , , , , , 
2023-04-24, 19:18:05, OK, 39%, 72.18, 101340, 50802, , 12.183, 50802, 39.4%, , , , , , , , , , , , 
2023-04-24, 19:18:25, OK, 40%, 96.43, 138852, 50905, , 12.189, 50905, 39.8%, , , , , , , , , , , , 
2023-04-24, 19:18:45, OK, 40%, 96.61, 139118, 50699, , 12.188, 50699, 40.1%, , , , , , , , , , , , 
2023-04-24, 19:19:05, OK, 40%, 96.80, 139385, 50068, , 12.166, 50068, 40.4%, , , , , , , , , , , , 
2023-04-24, 19:19:25, OK, 41%, 145.47, 214715, 50641, , 12.199, 50641, 40.8%, , , , , , , , , , , , 
2023-04-24, 19:19:45, OK, 41%, 145.75, 215125, 50229, , 12.199, 50229, 41.1%, , , , , , , , , , , , 
2023-04-24, 19:20:05, OK, 41%, 146.03, 215535, 50790, , 12.201, 50790, 41.5%, , , , , , , , , , , , 
2023-04-24, 19:20:25, OK, 42%, 292.61, 442424, 50779, , 12.209, 50779, 41.8%, , , , , , , , , , , , 
2023-04-24, 19:20:45, OK, 42%, 293.16, 443264, 50744, , 12.208, 50744, 42.1%, , , , , , , , , , , , 
2023-04-24, 19:21:05, OK, 42%, 293.72, 444104, 50870, , 12.212, 50870, 42.5%, , , , , , , , , , , , 
2023-04-24, 19:21:25, OK, 43%, 0.00, -1, 50756, , 12.219, 50756, 42.8%, , , , , , , , , , , , 
2023-04-24, 19:21:45, OK, 43%, 0.00, -1, 44854, , 12.196, 44854, 43.1%, , , , , , , , , , , , 
2023-04-24, 19:22:05, OK, 43%, 0.00, -1, 48556, , 12.188, 48556, 43.4%, , , , , , , , , , , , 
2023-04-24, 19:22:25, OK, 43%, 0.00, -1, 49690, , 12.203, 49690, 43.8%, , , , , , , , , , , , 
2023-04-24, 19:22:45, OK, 43%, 0.00, -1, 39021, , 12.099, 39021, 44.1%, , , , , , , , , , , , 
2023-04-24, 19:23:05, OK, 43%, 0.00, -1, 38597, , 12.096, 38597, 44.3%, , , , , , , , , , , , 
2023-04-24, 19:23:25, OK, 45%, 0.00, -1, 43696, , 12.149, 43696, 44.6%, , , , , , , , , , , , 
2023-04-24, 19:23:45, OK, 45%, 0.00, -1, 50790, , 12.226, 50790, 44.9%, , , , , , , , , , , , 
2023-04-24, 19:24:05, OK, 45%, 0.00, -1, 50790, , 12.240, 50790, 45.3%, , , , , , , , , , , , 
2023-04-24, 19:24:25, OK, 46%, 0.00, -1, 50240, , 12.244, 50240, 45.6%, , , , , , , , , , , , 
2023-04-24, 19:24:45, OK, 46%, 0.00, -1, 50733, , 12.245, 50733, 45.9%, , , , , , , , , , , , 
2023-04-24, 19:25:05, OK, 46%, 0.00, -1, 50893, , 12.257, 50893, 46.3%, , , , , , , , , , , , 
2023-04-24, 19:25:25, OK, 47%, 0.00, -1, 50584, , 12.260, 50584, 46.6%, , , , , , , , , , , , 
2023-04-24, 19:25:45, OK, 47%, 0.00, -1, 50905, , 12.268, 50905, 46.9%, , , , , , , , , , , , 
2023-04-24, 19:26:05, OK, 47%, 0.00, -1, 50297, , 12.271, 50297, 47.3%, , , , , , , , , , , , 
2023-04-24, 19:26:25, OK, 48%, 0.00, -1, 50916, , 12.277, 50916, 47.6%, , , , , , , , , , , , 
2023-04-24, 19:26:45, OK, 48%, 0.00, -1, 50618, , 12.277, 50618, 47.9%, , , , , , , , , , , , 
2023-04-24, 19:27:05, OK, 48%, 0.00, -1, 50848, , 12.286, 50848, 48.3%, , , , , , , , , , , , 
2023-04-24, 19:27:25, OK, 49%, 0.00, -1, 50905, , 12.292, 50905, 48.6%, , , , , , , , , , , , 
2023-04-24, 19:27:45, OK, 49%, 0.00, -1, 50572, , 12.297, 50572, 48.9%, , , , , , , , , , , , 
2023-04-24, 19:28:05, OK, 49%, 0.00, -1, 50859, , 12.302, 50859, 49.3%, , , , , , , , , , , , 
2023-04-24, 19:28:25, OK, 50%, 0.00, -1, 0, , 11.806, 0, 49.6%, , , , , , , , , , , , 
2023-04-24, 19:28:45, OK, 50%, 0.00, -1, 0, , 11.729, 0, 49.6%, , , , , , , , , , , , 
2023-04-24, 19:29:05, OK, 50%, 0.00, -1, 0, , 11.697, 0, 49.6%, , , , , , , , , , , , 
2023-04-24, 19:29:25, OK, 50%, 0.00, -1, 0, , 11.678, 0, 49.6%, , , , , , , , , , , , 
2023-04-24, 19:29:45, OK, 50%, 0.00, -1, 0, , 11.666, 0, 49.6%, , , , , , , , , , , , 
2023-04-24, 19:30:05, OK, 50%, 0.00, -1, 0, , 11.657, 0, 49.6%, , , , , , , , , , , , 
2023-04-24, 19:30:25, OK, 50%, 0.00, -1, 0, , 11.649, 0, 49.6%, , , , , , , , , , , , 
2023-04-24, 19:30:45, OK, 50%, 0.00, -1, 0, , 11.643, 0, 49.6%, , , , , , , , , , , , 
2023-04-24, 19:31:05, OK, 50%, 0.00, -1, 0, , 11.638, 0, 49.6%, , , , , , , , , , , , 
2023-04-24, 19:31:25, OK, 50%, 0.00, -1, 0, , 11.633, 0, 49.6%, , , , , , , , , , , , 
2023-04-24, 19:31:45, OK, 50%, 0.00, -1, 0, , 11.630, 0, 49.6%, , , , , , , , , , , , 
