Unique ID, Manufacturer, Chemistry, Voltage (Volts)
25E3Sunwoda-HHB9790T7ECW-32T, Sunwoda-H, Lithium Ion, 11.854

Date, Time, Status, %Charge, Total life(hours), Remaining life(sec), Charge Rate, Bat1 Temperature, Bat1 Voltage, Bat1 Charge Rate, Bat1 %Charge, Bat2 Temperature, Bat2 Voltage, Bat2 Charge Rate, Bat2 %Charge, Bat3 Temperature, Bat3 Voltage, Bat3 Charge Rate, Bat3 %Charge, Bat4 Temperature, Bat4 Voltage, Bat4 Charge Rate, Bat4 %Charge
2023-04-12, 16:39:00, OK, 60%, 0.00, -1, 0, , 11.854, 0, 59.5%, , , , , , , , , , , , 
2023-04-12, 16:39:20, OK, 60%, 0.00, -1, 0, , 11.855, 0, 59.5%, , , , , , , , , , , , 
2023-04-12, 16:39:40, OK, 60%, 0.00, -1, 0, , 11.855, 0, 59.5%, , , , , , , , , , , , 
2023-04-12, 16:40:00, OK, 60%, 0.00, -1, 0, , 11.854, 0, 59.5%, , , , , , , , , , , , 
2023-04-12, 16:40:20, OK, 60%, 0.00, -1, 0, , 11.854, 0, 59.5%, , , , , , , , , , , , 
2023-04-12, 16:40:40, OK, 60%, 0.00, -1, 0, , 11.854, 0, 59.5%, , , , , , , , , , , , 
2023-04-12, 16:41:00, OK, 60%, 0.00, -1, 0, , 11.854, 0, 59.5%, , , , , , , , , , , , 
2023-04-12, 16:41:20, OK, 60%, 0.00, -1, 0, , 11.854, 0, 59.5%, , , , , , , , , , , , 
2023-04-12, 16:41:40, OK, 60%, 0.00, -1, 0, , 11.854, 0, 59.5%, , , , , , , , , , , , 
2023-04-12, 16:42:00, OK, 60%, 0.00, -1, 0, , 11.854, 0, 59.5%, , , , , , , , , , , , 
2023-04-12, 16:42:20, OK, 60%, 0.00, -1, 0, , 11.854, 0, 59.5%, , , , , , , , , , , , 
2023-04-12, 16:42:40, OK, 60%, 0.00, -1, 0, , 11.854, 0, 59.5%, , , , , , , , , , , , 
2023-04-12, 16:43:00, OK, 60%, 0.00, -1, 0, , 11.854, 0, 59.5%, , , , , , , , , , , , 
2023-04-12, 16:43:20, OK, 60%, 0.00, -1, 0, , 11.854, 0, 59.5%, , , , , , , , , , , , 
2023-04-12, 16:43:40, OK, 60%, 0.00, -1, 0, , 11.854, 0, 59.5%, , , , , , , , , , , , 
2023-04-12, 16:44:00, OK, 60%, 0.00, -1, 0, , 11.854, 0, 59.5%, , , , , , , , , , , , 
2023-04-12, 16:44:20, OK, 60%, 0.00, -1, 0, , 11.854, 0, 59.5%, , , , , , , , , , , , 
2023-04-12, 16:44:40, OK, 60%, 0.00, -1, 0, , 11.854, 0, 59.5%, , , , , , , , , , , , 
2023-04-12, 16:45:00, OK, 60%, 0.00, -1, 0, , 11.854, 0, 59.5%, , , , , , , , , , , , 
2023-04-12, 16:45:20, OK, 60%, 0.00, -1, 0, , 11.854, 0, 59.5%, , , , , , , , , , , , 
2023-04-12, 16:45:40, OK, 60%, 0.00, -1, 0, , 11.853, 0, 59.5%, , , , , , , , , , , , 
2023-04-12, 16:46:00, OK, 60%, 0.00, -1, 0, , 11.854, 0, 59.5%, , , , , , , , , , , , 
2023-04-12, 16:46:20, OK, 60%, 0.00, -1, 0, , 11.853, 0, 59.5%, , , , , , , , , , , , 
2023-04-12, 16:46:40, OK, 60%, 0.00, -1, 0, , 11.854, 0, 59.5%, , , , , , , , , , , , 
2023-04-12, 16:47:00, OK, 60%, 0.00, -1, 0, , 11.854, 0, 59.5%, , , , , , , , , , , , 
2023-04-12, 16:47:20, OK, 60%, 0.00, -1, 0, , 11.854, 0, 59.5%, , , , , , , , , , , , 
2023-04-12, 16:47:40, OK, 60%, 0.00, -1, 0, , 11.853, 0, 59.5%, , , , , , , , , , , , 
2023-04-12, 16:48:00, OK, 60%, 0.00, -1, 0, , 11.853, 0, 59.5%, , , , , , , , , , , , 
2023-04-12, 16:48:20, OK, 60%, 0.00, -1, 0, , 11.853, 0, 59.5%, , , , , , , , , , , , 
2023-04-12, 16:48:40, OK, 60%, 0.00, -1, 0, , 11.853, 0, 59.5%, , , , , , , , , , , , 
2023-04-12, 16:49:00, OK, 60%, 0.00, -1, 0, , 11.854, 0, 59.5%, , , , , , , , , , , , 
2023-04-12, 16:49:20, OK, 60%, 0.00, -1, 0, , 11.853, 0, 59.5%, , , , , , , , , , , , 
2023-04-12, 16:49:40, OK, 60%, 0.00, -1, 0, , 11.853, 0, 59.5%, , , , , , , , , , , , 
2023-04-12, 16:50:00, OK, 60%, 0.00, -1, 0, , 11.854, 0, 59.5%, , , , , , , , , , , , 
2023-04-12, 16:50:20, OK, 60%, 0.00, -1, 0, , 11.853, 0, 59.5%, , , , , , , , , , , , 
2023-04-12, 16:50:40, OK, 60%, 0.00, -1, 0, , 11.854, 0, 59.5%, , , , , , , , , , , , 
2023-04-12, 16:51:01, OK, 60%, 0.00, -1, 0, , 11.853, 0, 59.5%, , , , , , , , , , , , 
2023-04-12, 16:51:20, OK, 60%, 0.00, -1, 0, , 11.853, 0, 59.5%, , , , , , , , , , , , 
2023-04-12, 16:51:40, OK, 60%, 0.00, -1, 0, , 11.853, 0, 59.5%, , , , , , , , , , , , 
2023-04-12, 16:52:01, OK, 60%, 0.00, -1, 0, , 11.853, 0, 59.5%, , , , , , , , , , , , 
2023-04-12, 16:52:20, OK, 60%, 0.00, -1, 0, , 11.853, 0, 59.5%, , , , , , , , , , , , 
2023-04-12, 16:52:40, OK, 60%, 0.00, -1, 0, , 11.853, 0, 59.5%, , , , , , , , , , , , 
2023-04-12, 16:53:01, OK, 60%, 0.00, -1, 0, , 11.853, 0, 59.5%, , , , , , , , , , , , 
2023-04-12, 16:53:20, OK, 60%, 0.00, -1, 0, , 11.853, 0, 59.5%, , , , , , , , , , , , 
2023-04-12, 16:53:40, OK, 60%, 0.00, -1, 0, , 11.853, 0, 59.5%, , , , , , , , , , , , 
2023-04-12, 16:54:01, OK, 60%, 0.00, -1, 0, , 11.853, 0, 59.5%, , , , , , , , , , , , 
2023-04-12, 16:54:21, OK, 60%, 0.00, -1, 0, , 11.853, 0, 59.5%, , , , , , , , , , , , 
2023-04-12, 16:54:40, OK, 60%, 0.00, -1, 0, , 11.853, 0, 59.5%, , , , , , , , , , , , 
2023-04-12, 16:55:01, OK, 60%, 0.00, -1, 0, , 11.853, 0, 59.5%, , , , , , , , , , , , 
2023-04-12, 16:55:21, OK, 60%, 0.00, -1, 0, , 11.853, 0, 59.5%, , , , , , , , , , , , 
2023-04-12, 16:55:40, OK, 60%, 0.00, -1, 0, , 11.853, 0, 59.5%, , , , , , , , , , , , 
2023-04-12, 16:56:00, OK, 60%, 0.00, -1, 0, , 11.853, 0, 59.5%, , , , , , , , , , , , 
2023-04-12, 16:56:20, OK, 60%, 0.00, -1, 0, , 11.853, 0, 59.5%, , , , , , , , , , , , 
2023-04-12, 16:56:41, OK, 60%, 0.00, -1, 0, , 11.853, 0, 59.5%, , , , , , , , , , , , 
2023-04-12, 16:57:00, OK, 60%, 0.00, -1, 0, , 11.853, 0, 59.5%, , , , , , , , , , , , 
2023-04-12, 16:57:21, OK, 60%, 0.00, -1, 0, , 11.853, 0, 59.5%, , , , , , , , , , , , 
2023-04-12, 16:57:41, OK, 60%, 0.00, -1, 0, , 11.853, 0, 59.5%, , , , , , , , , , , , 
2023-04-12, 16:58:01, OK, 60%, 0.00, -1, 0, , 11.853, 0, 59.5%, , , , , , , , , , , , 
2023-04-12, 16:58:21, OK, 60%, 0.00, -1, 0, , 11.853, 0, 59.5%, , , , , , , , , , , , 
2023-04-12, 16:58:41, OK, 60%, 0.00, -1, 0, , 11.853, 0, 59.5%, , , , , , , , , , , , 
2023-04-12, 16:59:01, OK, 60%, 0.00, -1, 0, , 11.853, 0, 59.5%, , , , , , , , , , , , 
2023-04-12, 16:59:21, OK, 60%, 0.00, -1, 0, , 11.853, 0, 59.5%, , , , , , , , , , , , 
2023-04-12, 16:59:41, OK, 60%, 0.00, -1, 0, , 11.853, 0, 59.5%, , , , , , , , , , , , 
2023-04-12, 17:00:01, OK, 60%, 0.00, -1, 0, , 11.853, 0, 59.5%, , , , , , , , , , , , 
2023-04-12, 17:00:21, OK, 60%, 0.00, -1, 0, , 11.853, 0, 59.5%, , , , , , , , , , , , 
2023-04-12, 17:00:41, OK, 60%, 0.00, -1, 0, , 11.853, 0, 59.5%, , , , , , , , , , , , 
2023-04-12, 17:01:01, OK, 60%, 0.00, -1, 0, , 11.853, 0, 59.5%, , , , , , , , , , , , 
2023-04-12, 17:01:21, OK, 60%, 0.00, -1, 0, , 11.853, 0, 59.5%, , , , , , , , , , , , 
2023-04-12, 17:01:41, OK, 60%, 0.00, -1, 0, , 11.853, 0, 59.5%, , , , , , , , , , , , 
2023-04-12, 17:02:01, OK, 60%, 0.00, -1, 0, , 11.853, 0, 59.5%, , , , , , , , , , , , 
2023-04-12, 17:02:21, OK, 60%, 0.00, -1, 0, , 11.853, 0, 59.5%, , , , , , , , , , , , 
2023-04-12, 17:02:41, OK, 60%, 0.00, -1, 0, , 11.853, 0, 59.5%, , , , , , , , , , , , 
2023-04-12, 17:03:01, OK, 60%, 0.00, -1, 0, , 11.853, 0, 59.5%, , , , , , , , , , , , 
2023-04-12, 17:03:21, OK, 60%, 0.00, -1, 0, , 11.853, 0, 59.5%, , , , , , , , , , , , 
2023-04-12, 17:03:41, OK, 60%, 0.00, -1, 0, , 11.853, 0, 59.5%, , , , , , , , , , , , 
2023-04-12, 17:04:01, OK, 60%, 0.00, -1, 0, , 11.853, 0, 59.5%, , , , , , , , , , , , 
2023-04-12, 17:04:21, OK, 60%, 0.00, -1, 0, , 11.853, 0, 59.5%, , , , , , , , , , , , 
2023-04-12, 17:04:41, OK, 60%, 0.00, -1, 0, , 11.853, 0, 59.5%, , , , , , , , , , , , 
2023-04-12, 17:05:01, OK, 60%, 0.00, -1, 0, , 11.852, 0, 59.5%, , , , , , , , , , , , 
2023-04-12, 17:05:21, OK, 60%, 0.00, -1, 0, , 11.852, 0, 59.5%, , , , , , , , , , , , 
2023-04-12, 17:05:41, OK, 60%, 0.00, -1, 0, , 11.853, 0, 59.5%, , , , , , , , , , , , 
2023-04-12, 17:06:01, OK, 60%, 0.00, -1, 0, , 11.853, 0, 59.5%, , , , , , , , , , , , 
2023-04-12, 17:06:21, OK, 60%, 0.00, -1, 0, , 11.853, 0, 59.5%, , , , , , , , , , , , 
2023-04-12, 17:06:41, OK, 60%, 0.00, -1, 0, , 11.853, 0, 59.5%, , , , , , , , , , , , 
2023-04-12, 17:07:01, OK, 60%, 0.00, -1, 0, , 11.852, 0, 59.5%, , , , , , , , , , , , 
2023-04-12, 17:07:21, OK, 60%, 0.00, -1, 0, , 11.853, 0, 59.5%, , , , , , , , , , , , 
2023-04-12, 17:07:41, OK, 60%, 0.00, -1, 0, , 11.861, 0, 59.5%, , , , , , , , , , , , 
2023-04-12, 17:08:01, OK, 60%, 0.00, -1, 0, , 11.853, 0, 59.5%, , , , , , , , , , , , 
2023-04-12, 17:08:21, OK, 60%, 0.00, -1, 0, , 11.852, 0, 59.5%, , , , , , , , , , , , 
2023-04-12, 17:08:41, OK, 60%, 0.00, -1, 0, , 11.853, 0, 59.5%, , , , , , , , , , , , 
2023-04-12, 17:09:01, OK, 60%, 0.00, -1, 0, , 11.853, 0, 59.5%, , , , , , , , , , , , 
2023-04-12, 17:09:21, OK, 60%, 0.00, -1, 0, , 11.861, 0, 59.5%, , , , , , , , , , , , 
2023-04-12, 17:09:41, OK, 60%, 0.00, -1, 0, , 11.853, 0, 59.5%, , , , , , , , , , , , 
2023-04-12, 17:10:01, OK, 60%, 0.00, -1, 0, , 11.853, 0, 59.5%, , , , , , , , , , , , 
2023-04-12, 17:10:21, OK, 60%, 0.00, -1, 0, , 11.853, 0, 59.5%, , , , , , , , , , , , 
2023-04-12, 17:10:41, OK, 60%, 0.00, -1, 0, , 11.852, 0, 59.5%, , , , , , , , , , , , 
2023-04-12, 17:11:01, OK, 60%, 0.00, -1, 0, , 11.852, 0, 59.5%, , , , , , , , , , , , 
2023-04-12, 17:11:21, OK, 60%, 0.00, -1, 0, , 11.853, 0, 59.5%, , , , , , , , , , , , 
2023-04-12, 17:11:41, OK, 60%, 0.00, -1, 0, , 11.853, 0, 59.5%, , , , , , , , , , , , 
2023-04-12, 17:12:01, OK, 60%, 0.00, -1, 0, , 11.853, 0, 59.5%, , , , , , , , , , , , 
2023-04-12, 17:12:21, OK, 60%, 0.00, -1, 0, , 11.853, 0, 59.5%, , , , , , , , , , , , 
2023-04-12, 17:12:41, OK, 60%, 0.00, -1, 0, , 11.852, 0, 59.5%, , , , , , , , , , , , 
2023-04-12, 17:13:01, OK, 60%, 0.00, -1, 0, , 11.853, 0, 59.5%, , , , , , , , , , , , 
2023-04-12, 17:13:21, OK, 60%, 0.00, -1, 0, , 11.852, 0, 59.5%, , , , , , , , , , , , 
2023-04-12, 17:13:41, OK, 60%, 0.00, -1, 0, , 11.852, 0, 59.5%, , , , , , , , , , , , 
2023-04-12, 17:14:01, OK, 60%, 0.00, -1, 0, , 11.853, 0, 59.5%, , , , , , , , , , , , 
2023-04-12, 17:14:21, OK, 60%, 0.00, -1, 0, , 11.852, 0, 59.5%, , , , , , , , , , , , 
2023-04-12, 17:14:41, OK, 60%, 0.00, -1, 0, , 11.852, 0, 59.5%, , , , , , , , , , , , 
2023-04-12, 17:15:01, OK, 60%, 0.00, -1, 0, , 11.853, 0, 59.5%, , , , , , , , , , , , 
2023-04-12, 17:15:21, OK, 60%, 0.00, -1, 0, , 11.853, 0, 59.5%, , , , , , , , , , , , 
2023-04-12, 17:15:41, OK, 60%, 0.00, -1, 0, , 11.852, 0, 59.5%, , , , , , , , , , , , 
2023-04-12, 17:16:01, OK, 60%, 0.00, -1, 0, , 11.853, 0, 59.5%, , , , , , , , , , , , 
2023-04-12, 17:16:21, OK, 60%, 0.00, -1, 0, , 11.852, 0, 59.5%, , , , , , , , , , , , 
2023-04-12, 17:16:41, OK, 60%, 0.00, -1, -34, , 11.851, -34, 59.5%, , , , , , , , , , , , 
2023-04-12, 17:17:01, OK, 60%, 0.00, -1, 0, , 11.852, 0, 59.5%, , , , , , , , , , , , 
2023-04-12, 17:17:21, OK, 60%, 0.00, -1, 0, , 11.852, 0, 59.5%, , , , , , , , , , , , 
2023-04-12, 17:17:41, OK, 60%, 0.00, -1, 0, , 11.852, 0, 59.5%, , , , , , , , , , , , 
2023-04-12, 17:18:01, OK, 60%, 0.00, -1, 0, , 11.853, 0, 59.5%, , , , , , , , , , , , 
2023-04-12, 17:18:21, OK, 60%, 0.00, -1, 0, , 11.853, 0, 59.5%, , , , , , , , , , , , 
2023-04-12, 17:18:41, OK, 60%, 0.00, -1, 0, , 11.852, 0, 59.5%, , , , , , , , , , , , 
2023-04-12, 17:19:01, OK, 60%, 0.00, -1, 0, , 11.852, 0, 59.5%, , , , , , , , , , , , 
2023-04-12, 17:19:21, OK, 60%, 0.00, -1, 0, , 11.852, 0, 59.5%, , , , , , , , , , , , 
2023-04-12, 17:19:41, OK, 60%, 0.00, -1, 0, , 11.852, 0, 59.5%, , , , , , , , , , , , 
2023-04-12, 17:20:01, OK, 60%, 0.00, -1, 0, , 11.853, 0, 59.5%, , , , , , , , , , , , 
2023-04-12, 17:20:21, OK, 60%, 0.00, -1, 0, , 11.852, 0, 59.5%, , , , , , , , , , , , 
2023-04-12, 17:20:41, OK, 60%, 0.00, -1, 0, , 11.853, 0, 59.5%, , , , , , , , , , , , 
2023-04-12, 17:21:01, OK, 60%, 0.00, -1, 0, , 11.853, 0, 59.5%, , , , , , , , , , , , 
2023-04-12, 17:21:21, OK, 60%, 0.00, -1, 0, , 11.852, 0, 59.5%, , , , , , , , , , , , 
2023-04-12, 17:21:41, OK, 60%, 0.00, -1, 0, , 11.853, 0, 59.5%, , , , , , , , , , , , 
2023-04-12, 17:22:01, OK, 60%, 0.00, -1, 0, , 11.852, 0, 59.5%, , , , , , , , , , , , 
2023-04-12, 17:22:21, OK, 60%, 0.00, -1, 0, , 11.852, 0, 59.5%, , , , , , , , , , , , 
2023-04-12, 17:22:41, OK, 60%, 0.00, -1, 0, , 11.852, 0, 59.5%, , , , , , , , , , , , 
2023-04-12, 17:23:01, OK, 60%, 0.00, -1, 0, , 11.852, 0, 59.5%, , , , , , , , , , , , 
2023-04-12, 17:23:21, OK, 60%, 0.00, -1, 0, , 11.853, 0, 59.5%, , , , , , , , , , , , 
2023-04-12, 17:23:41, OK, 60%, 0.00, -1, 0, , 11.853, 0, 59.5%, , , , , , , , , , , , 
2023-04-12, 17:24:01, OK, 60%, 0.00, -1, 0, , 11.853, 0, 59.5%, , , , , , , , , , , , 
2023-04-12, 17:24:21, OK, 60%, 0.00, -1, 0, , 11.853, 0, 59.5%, , , , , , , , , , , , 
2023-04-12, 17:24:41, OK, 60%, 0.00, -1, 0, , 11.853, 0, 59.5%, , , , , , , , , , , , 
2023-04-12, 17:25:01, OK, 60%, 0.00, -1, 0, , 11.853, 0, 59.5%, , , , , , , , , , , , 
2023-04-12, 17:25:21, OK, 60%, 0.00, -1, 0, , 11.853, 0, 59.5%, , , , , , , , , , , , 
2023-04-12, 17:25:41, OK, 60%, 0.00, -1, 0, , 11.852, 0, 59.5%, , , , , , , , , , , , 
2023-04-12, 17:26:01, OK, 60%, 0.00, -1, 0, , 11.853, 0, 59.5%, , , , , , , , , , , , 
2023-04-12, 17:26:21, OK, 60%, 0.00, -1, 0, , 11.852, 0, 59.5%, , , , , , , , , , , , 
2023-04-12, 17:26:41, OK, 60%, 0.00, -1, 0, , 11.853, 0, 59.5%, , , , , , , , , , , , 
2023-04-12, 17:27:01, OK, 60%, 0.00, -1, 0, , 11.853, 0, 59.5%, , , , , , , , , , , , 
2023-04-12, 17:27:21, OK, 60%, 0.00, -1, 0, , 11.853, 0, 59.5%, , , , , , , , , , , , 
2023-04-12, 17:27:41, OK, 60%, 0.00, -1, 0, , 11.853, 0, 59.5%, , , , , , , , , , , , 
2023-04-12, 17:28:01, OK, 60%, 0.00, -1, 0, , 11.852, 0, 59.5%, , , , , , , , , , , , 
2023-04-12, 17:28:21, OK, 60%, 0.00, -1, 0, , 11.853, 0, 59.5%, , , , , , , , , , , , 
2023-04-12, 17:28:41, OK, 60%, 0.00, -1, 0, , 11.853, 0, 59.5%, , , , , , , , , , , , 
2023-04-12, 17:29:01, OK, 60%, 0.00, -1, 0, , 11.853, 0, 59.5%, , , , , , , , , , , , 
2023-04-12, 17:29:21, OK, 60%, 0.00, -1, 0, , 11.853, 0, 59.5%, , , , , , , , , , , , 
2023-04-12, 17:29:41, OK, 60%, 0.00, -1, 0, , 11.853, 0, 59.5%, , , , , , , , , , , , 
2023-04-12, 17:30:01, OK, 60%, 0.00, -1, 0, , 11.853, 0, 59.5%, , , , , , , , , , , , 
2023-04-12, 17:30:21, OK, 60%, 0.00, -1, 0, , 11.853, 0, 59.5%, , , , , , , , , , , , 
2023-04-12, 17:30:41, OK, 60%, 0.00, -1, 0, , 11.853, 0, 59.5%, , , , , , , , , , , , 
2023-04-12, 17:31:01, OK, 60%, 0.00, -1, 0, , 11.853, 0, 59.5%, , , , , , , , , , , , 
2023-04-12, 17:31:21, OK, 60%, 0.00, -1, 0, , 11.853, 0, 59.5%, , , , , , , , , , , , 
2023-04-12, 17:31:41, OK, 60%, 0.00, -1, 0, , 11.853, 0, 59.5%, , , , , , , , , , , , 
2023-04-12, 17:32:01, OK, 60%, 0.00, -1, 0, , 11.853, 0, 59.5%, , , , , , , , , , , , 
2023-04-12, 17:32:21, OK, 60%, 0.00, -1, 0, , 11.853, 0, 59.5%, , , , , , , , , , , , 
2023-04-12, 17:32:41, OK, 60%, 0.00, -1, 0, , 11.853, 0, 59.5%, , , , , , , , , , , , 
2023-04-12, 17:33:01, OK, 59%, 0.00, -1, -12491, , 11.750, -12491, 59.5%, , , , , , , , , , , , 
2023-04-12, 17:45:03, OK, 59%, 85.23, 181025, -7769, , 11.742, -7769, 59.1%, , , , , , , , , , , , 
2023-04-12, 18:32:21, OK, 59%, 2.81, 5966, -33027, , 11.513, -33027, 58.7%, , , , , , , , , , , , 
2023-04-12, 18:32:41, OK, 59%, 1.93, 4097, -22003, , 11.474, -22003, 58.5%, , , , , , , , , , , , 
2023-04-12, 18:33:01, OK, 58%, 4.62, 9649, -24008, , 11.389, -24008, 58.4%, , , , , , , , , , , , 
2023-04-12, 18:33:21, OK, 58%, 4.28, 8943, -14451, , 11.586, -14451, 58.3%, , , , , , , , , , , , 
2023-04-12, 18:33:41, OK, 58%, 4.28, 8943, -9706, , 11.617, -9706, 58.2%, , , , , , , , , , , , 
2023-04-12, 18:34:01, OK, 58%, 4.28, 8943, -9236, , 11.647, -9236, 58.1%, , , , , , , , , , , , 
2023-04-12, 18:34:21, OK, 58%, 4.28, 8943, -8457, , 11.657, -8457, 58.1%, , , , , , , , , , , , 
2023-04-12, 18:34:41, OK, 58%, 4.28, 8943, -16364, , 11.547, -16364, 58.0%, , , , , , , , , , , , 
2023-04-12, 18:35:01, OK, 58%, 4.28, 8943, -14382, , 11.590, -14382, 57.9%, , , , , , , , , , , , 
2023-04-12, 18:35:21, OK, 58%, 4.28, 8943, -16846, , 11.587, -16846, 57.8%, , , , , , , , , , , , 
2023-04-12, 18:35:41, OK, 58%, 4.28, 8943, -11712, , 11.599, -11712, 57.7%, , , , , , , , , , , , 
2023-04-12, 18:36:01, OK, 58%, 4.28, 8943, -11551, , 11.606, -11551, 57.7%, , , , , , , , , , , , 
2023-04-12, 18:36:21, OK, 58%, 4.28, 8943, -10669, , 11.610, -10669, 57.5%, , , , , , , , , , , , 
2023-04-12, 18:36:41, OK, 57%, 6.37, 13078, -13832, , 11.567, -13832, 57.5%, , , , , , , , , , , , 
2023-04-12, 18:37:01, OK, 57%, 6.37, 13078, -9156, , 11.615, -9156, 57.4%, , , , , , , , , , , , 
2023-04-12, 18:37:21, OK, 57%, 6.37, 13078, -6807, , 11.625, -6807, 57.3%, , , , , , , , , , , , 
2023-04-12, 18:37:41, OK, 57%, 6.37, 13078, -6108, , 11.655, -6108, 57.3%, , , , , , , , , , , , 
2023-04-12, 18:38:01, OK, 57%, 6.37, 13078, -6394, , 11.647, -6394, 57.2%, , , , , , , , , , , , 
2023-04-12, 18:38:21, OK, 57%, 6.37, 13078, -5959, , 11.654, -5959, 57.2%, , , , , , , , , , , , 
2023-04-12, 18:38:41, OK, 57%, 6.37, 13078, -5707, , 11.658, -5707, 57.2%, , , , , , , , , , , , 
2023-04-12, 18:39:01, OK, 57%, 6.37, 13078, -6967, , 11.648, -6967, 57.1%, , , , , , , , , , , , 
2023-04-12, 18:39:21, OK, 57%, 6.37, 13078, -6154, , 11.643, -6154, 57.1%, , , , , , , , , , , , 
2023-04-12, 18:39:41, OK, 57%, 6.37, 13078, -6096, , 11.652, -6096, 57.0%, , , , , , , , , , , , 
2023-04-12, 18:40:01, OK, 57%, 14.12, 28971, -6062, , 11.645, -6062, 57.0%, , , , , , , , , , , , 
2023-04-12, 18:40:21, OK, 57%, 14.12, 28971, -5546, , 11.652, -5546, 56.9%, , , , , , , , , , , , 
2023-04-12, 18:40:41, OK, 57%, 14.12, 28971, -5821, , 11.652, -5821, 56.9%, , , , , , , , , , , , 
2023-04-12, 18:41:01, OK, 57%, 14.12, 28971, -5649, , 11.654, -5649, 56.9%, , , , , , , , , , , , 
2023-04-12, 18:41:21, OK, 57%, 14.12, 28971, -5546, , 11.645, -5546, 56.8%, , , , , , , , , , , , 
2023-04-12, 18:41:41, OK, 57%, 14.12, 28971, -5569, , 11.645, -5569, 56.8%, , , , , , , , , , , , 
2023-04-12, 18:42:01, OK, 57%, 14.12, 28971, -5558, , 11.649, -5558, 56.8%, , , , , , , , , , , , 
2023-04-12, 18:42:21, OK, 57%, 14.12, 28971, -5489, , 11.649, -5489, 56.7%, , , , , , , , , , , , 
2023-04-12, 18:42:41, OK, 57%, 14.12, 28971, -5626, , 11.644, -5626, 56.7%, , , , , , , , , , , , 
2023-04-12, 18:43:01, OK, 57%, 14.12, 28971, -5328, , 11.647, -5328, 56.6%, , , , , , , , , , , , 
2023-04-12, 18:43:21, OK, 57%, 14.12, 28971, -5638, , 11.646, -5638, 56.6%, , , , , , , , , , , , 
2023-04-12, 18:43:41, OK, 57%, 14.12, 28971, -5695, , 11.638, -5695, 56.6%, , , , , , , , , , , , 
2023-04-12, 18:44:01, OK, 57%, 14.12, 28971, -5546, , 11.643, -5546, 56.5%, , , , , , , , , , , , 
2023-04-12, 18:44:21, OK, 56%, 15.96, 32179, -6474, , 11.639, -6474, 56.5%, , , , , , , , , , , , 
2023-04-12, 18:44:41, OK, 56%, 15.96, 32179, -5500, , 11.632, -5500, 56.5%, , , , , , , , , , , , 
2023-04-12, 18:45:01, OK, 56%, 15.96, 32179, -5684, , 11.626, -5684, 56.4%, , , , , , , , , , , , 
2023-04-12, 18:45:21, OK, 56%, 15.96, 32179, -6429, , 11.624, -6429, 56.4%, , , , , , , , , , , , 
2023-04-12, 18:45:41, OK, 56%, 15.96, 32179, -5775, , 11.633, -5775, 56.3%, , , , , , , , , , , , 
2023-04-12, 18:46:01, OK, 56%, 15.96, 32179, -5512, , 11.630, -5512, 56.3%, , , , , , , , , , , , 
2023-04-12, 18:46:21, OK, 56%, 15.96, 32179, -5775, , 11.631, -5775, 56.3%, , , , , , , , , , , , 
2023-04-12, 18:46:41, OK, 56%, 15.96, 32179, -5489, , 11.633, -5489, 56.2%, , , , , , , , , , , , 
2023-04-12, 18:47:01, OK, 56%, 15.96, 32179, -5775, , 11.622, -5775, 56.2%, , , , , , , , , , , , 
2023-04-12, 18:47:21, OK, 56%, 15.96, 32179, -5546, , 11.631, -5546, 56.1%, , , , , , , , , , , , 
2023-04-12, 18:47:41, OK, 56%, 15.96, 32179, -5386, , 11.628, -5386, 56.1%, , , , , , , , , , , , 
2023-04-12, 18:48:01, OK, 56%, 15.96, 32179, -5764, , 11.617, -5764, 56.1%, , , , , , , , , , , , 
2023-04-12, 18:48:21, OK, 56%, 15.96, 32179, -6371, , 11.606, -6371, 56.0%, , , , , , , , , , , , 
2023-04-12, 18:48:41, OK, 56%, 15.96, 32179, -5603, , 11.615, -5603, 56.0%, , , , , , , , , , , , 
2023-04-12, 18:49:01, OK, 56%, 15.96, 32179, -5638, , 11.615, -5638, 56.0%, , , , , , , , , , , , 
2023-04-12, 18:49:21, OK, 56%, 15.96, 32179, -6096, , 11.611, -6096, 55.9%, , , , , , , , , , , , 
2023-04-12, 18:49:41, OK, 56%, 15.96, 32179, -5603, , 11.620, -5603, 55.9%, , , , , , , , , , , , 
2023-04-12, 18:50:01, OK, 56%, 15.96, 32179, -5901, , 11.608, -5901, 55.8%, , , , , , , , , , , , 
2023-04-12, 18:50:21, OK, 56%, 15.96, 32179, -5707, , 11.616, -5707, 55.8%, , , , , , , , , , , , 
2023-04-12, 18:50:41, OK, 56%, 15.96, 32179, -5535, , 11.608, -5535, 55.8%, , , , , , , , , , , , 
2023-04-12, 18:51:01, OK, 56%, 15.96, 32179, -5775, , 11.603, -5775, 55.7%, , , , , , , , , , , , 
2023-04-12, 18:51:21, OK, 56%, 15.96, 32179, -6669, , 11.608, -6669, 55.7%, , , , , , , , , , , , 
2023-04-12, 18:51:41, OK, 56%, 15.96, 32179, -5890, , 11.607, -5890, 55.7%, , , , , , , , , , , , 
2023-04-12, 18:52:01, OK, 56%, 15.96, 32179, -5764, , 11.605, -5764, 55.6%, , , , , , , , , , , , 
2023-04-12, 18:52:21, OK, 56%, 15.96, 32179, -6876, , 11.600, -6876, 55.6%, , , , , , , , , , , , 
