Unique ID, Manufacturer, Chemistry, Voltage (Volts)
25E3Sunwoda-HHB9790T7ECW-32T, Sunwoda-H, Lithium Ion, 11.052

Date, Time, Status, %Charge, Total life(hours), Remaining life(sec), Charge Rate, Bat1 Temperature, Bat1 Voltage, Bat1 Charge Rate, Bat1 %Charge, Bat2 Temperature, Bat2 Voltage, Bat2 Charge Rate, Bat2 %Charge, Bat3 Temperature, Bat3 Voltage, Bat3 Charge Rate, Bat3 %Charge, Bat4 Temperature, Bat4 Voltage, Bat4 Charge Rate, Bat4 %Charge
2023-06-27, 16:06:42, OK, 49%, 0.00, -1, 0, , 11.544, 0, 48.6%, , , , , , , , , , , , 
2023-06-27, 16:07:12, OK, 49%, 0.00, -1, 0, , 11.544, 0, 48.6%, , , , , , , , , , , , 
2023-06-27, 16:07:42, OK, 49%, 0.00, -1, 0, , 11.544, 0, 48.6%, , , , , , , , , , , , 
2023-06-27, 16:08:12, OK, 49%, 0.00, -1, 0, , 11.544, 0, 48.6%, , , , , , , , , , , , 
2023-06-27, 16:08:42, OK, 49%, 0.00, -1, 0, , 11.544, 0, 48.6%, , , , , , , , , , , , 
2023-06-27, 16:09:12, OK, 49%, 0.00, -1, 0, , 11.544, 0, 48.6%, , , , , , , , , , , , 
2023-06-27, 16:09:42, OK, 49%, 0.00, -1, 0, , 11.544, 0, 48.6%, , , , , , , , , , , , 
2023-06-27, 16:10:12, OK, 49%, 0.00, -1, 0, , 11.544, 0, 48.6%, , , , , , , , , , , , 
2023-06-27, 16:10:42, OK, 49%, 0.00, -1, 0, , 11.544, 0, 48.6%, , , , , , , , , , , , 
2023-06-27, 16:11:12, OK, 49%, 0.00, -1, 0, , 11.544, 0, 48.6%, , , , , , , , , , , , 
2023-06-27, 16:11:42, OK, 49%, 0.00, -1, 0, , 11.544, 0, 48.6%, , , , , , , , , , , , 
2023-06-27, 16:12:12, OK, 49%, 0.00, -1, 0, , 11.544, 0, 48.6%, , , , , , , , , , , , 
2023-06-27, 16:12:42, OK, 49%, 0.00, -1, 0, , 11.544, 0, 48.6%, , , , , , , , , , , , 
2023-06-27, 16:13:12, OK, 49%, 0.00, -1, 0, , 11.544, 0, 48.6%, , , , , , , , , , , , 
2023-06-27, 16:13:42, OK, 49%, 0.00, -1, 0, , 11.544, 0, 48.6%, , , , , , , , , , , , 
2023-06-27, 16:14:12, OK, 49%, 0.00, -1, 0, , 11.544, 0, 48.6%, , , , , , , , , , , , 
2023-06-27, 16:14:42, OK, 49%, 0.00, -1, 0, , 11.545, 0, 48.6%, , , , , , , , , , , , 
2023-06-27, 16:15:12, OK, 49%, 0.00, -1, 0, , 11.544, 0, 48.6%, , , , , , , , , , , , 
2023-06-27, 16:15:42, OK, 49%, 0.00, -1, 0, , 11.544, 0, 48.6%, , , , , , , , , , , , 
2023-06-27, 16:16:12, OK, 49%, 0.00, -1, 0, , 11.544, 0, 48.6%, , , , , , , , , , , , 
2023-06-27, 16:16:42, OK, 49%, 0.00, -1, 0, , 11.544, 0, 48.6%, , , , , , , , , , , , 
2023-06-27, 16:17:12, OK, 49%, 0.00, -1, 0, , 11.545, 0, 48.6%, , , , , , , , , , , , 
2023-06-27, 16:17:42, OK, 49%, 0.00, -1, 0, , 11.545, 0, 48.6%, , , , , , , , , , , , 
2023-06-27, 16:18:12, OK, 49%, 0.00, -1, 0, , 11.544, 0, 48.6%, , , , , , , , , , , , 
2023-06-27, 16:18:42, OK, 49%, 0.00, -1, 0, , 11.544, 0, 48.6%, , , , , , , , , , , , 
2023-06-27, 16:19:12, OK, 49%, 0.00, -1, 0, , 11.544, 0, 48.6%, , , , , , , , , , , , 
2023-06-27, 16:19:42, OK, 49%, 0.00, -1, 0, , 11.544, 0, 48.6%, , , , , , , , , , , , 
2023-06-27, 16:20:12, OK, 49%, 0.00, -1, 0, , 11.544, 0, 48.6%, , , , , , , , , , , , 
2023-06-27, 16:20:42, OK, 49%, 0.00, -1, 0, , 11.544, 0, 48.6%, , , , , , , , , , , , 
2023-06-27, 16:21:12, OK, 49%, 0.00, -1, 0, , 11.544, 0, 48.6%, , , , , , , , , , , , 
2023-06-27, 16:21:42, OK, 49%, 0.00, -1, 0, , 11.544, 0, 48.6%, , , , , , , , , , , , 
2023-06-27, 16:22:12, OK, 49%, 0.00, -1, 0, , 11.545, 0, 48.6%, , , , , , , , , , , , 
2023-06-27, 16:22:42, OK, 49%, 0.00, -1, 0, , 11.545, 0, 48.6%, , , , , , , , , , , , 
2023-06-27, 16:23:12, OK, 49%, 0.00, -1, 0, , 11.545, 0, 48.6%, , , , , , , , , , , , 
2023-06-27, 16:23:42, OK, 49%, 0.00, -1, 0, , 11.544, 0, 48.6%, , , , , , , , , , , , 
2023-06-27, 16:24:12, OK, 49%, 0.00, -1, 0, , 11.544, 0, 48.6%, , , , , , , , , , , , 
2023-06-27, 16:24:42, OK, 49%, 0.00, -1, 0, , 11.545, 0, 48.6%, , , , , , , , , , , , 
2023-06-27, 16:25:12, OK, 49%, 0.00, -1, 0, , 11.544, 0, 48.6%, , , , , , , , , , , , 
2023-06-27, 16:25:42, OK, 49%, 0.00, -1, 0, , 11.544, 0, 48.6%, , , , , , , , , , , , 
2023-06-27, 16:26:12, OK, 49%, 0.00, -1, 0, , 11.544, 0, 48.6%, , , , , , , , , , , , 
2023-06-27, 16:26:42, OK, 49%, 0.00, -1, 0, , 11.544, 0, 48.6%, , , , , , , , , , , , 
2023-06-27, 16:27:12, OK, 49%, 0.00, -1, 0, , 11.544, 0, 48.6%, , , , , , , , , , , , 
2023-06-27, 16:27:42, OK, 49%, 0.00, -1, 0, , 11.544, 0, 48.6%, , , , , , , , , , , , 
2023-06-27, 16:28:12, OK, 49%, 0.00, -1, 0, , 11.544, 0, 48.6%, , , , , , , , , , , , 
2023-06-27, 16:28:42, OK, 49%, 0.00, -1, 0, , 11.544, 0, 48.6%, , , , , , , , , , , , 
2023-06-27, 16:29:12, OK, 49%, 0.00, -1, 0, , 11.544, 0, 48.6%, , , , , , , , , , , , 
2023-06-27, 16:29:42, OK, 49%, 0.00, -1, 0, , 11.544, 0, 48.6%, , , , , , , , , , , , 
2023-06-27, 16:30:12, OK, 49%, 0.00, -1, 0, , 11.544, 0, 48.6%, , , , , , , , , , , , 
2023-06-27, 16:30:42, OK, 49%, 0.00, -1, 0, , 11.544, 0, 48.6%, , , , , , , , , , , , 
2023-06-27, 16:31:12, OK, 49%, 0.00, -1, 0, , 11.544, 0, 48.6%, , , , , , , , , , , , 
2023-06-27, 16:31:42, OK, 49%, 0.00, -1, 0, , 11.544, 0, 48.6%, , , , , , , , , , , , 
2023-06-27, 16:32:12, OK, 49%, 0.00, -1, 0, , 11.544, 0, 48.6%, , , , , , , , , , , , 
2023-06-27, 16:32:42, OK, 49%, 0.00, -1, 0, , 11.545, 0, 48.6%, , , , , , , , , , , , 
2023-06-27, 16:33:12, OK, 49%, 0.00, -1, 0, , 11.544, 0, 48.6%, , , , , , , , , , , , 
2023-06-27, 16:33:42, OK, 49%, 0.00, -1, 0, , 11.544, 0, 48.6%, , , , , , , , , , , , 
2023-06-27, 16:34:12, OK, 49%, 0.00, -1, 0, , 11.544, 0, 48.6%, , , , , , , , , , , , 
2023-06-27, 16:34:42, OK, 49%, 0.00, -1, 0, , 11.544, 0, 48.6%, , , , , , , , , , , , 
2023-06-27, 16:35:12, OK, 49%, 0.00, -1, 0, , 11.544, 0, 48.6%, , , , , , , , , , , , 
2023-06-27, 16:35:42, OK, 49%, 0.00, -1, 0, , 11.544, 0, 48.6%, , , , , , , , , , , , 
2023-06-27, 16:36:12, OK, 49%, 0.00, -1, 0, , 11.544, 0, 48.6%, , , , , , , , , , , , 
2023-06-27, 16:36:42, OK, 49%, 0.00, -1, 0, , 11.544, 0, 48.6%, , , , , , , , , , , , 
2023-06-27, 16:37:12, OK, 49%, 0.00, -1, 0, , 11.544, 0, 48.6%, , , , , , , , , , , , 
2023-06-27, 16:37:42, OK, 49%, 0.00, -1, 0, , 11.544, 0, 48.6%, , , , , , , , , , , , 
2023-06-27, 16:38:12, OK, 49%, 0.00, -1, 0, , 11.544, 0, 48.6%, , , , , , , , , , , , 
2023-06-27, 16:38:42, OK, 49%, 0.00, -1, 0, , 11.544, 0, 48.6%, , , , , , , , , , , , 
2023-06-27, 16:39:12, OK, 49%, 0.00, -1, 0, , 11.544, 0, 48.6%, , , , , , , , , , , , 
2023-06-27, 16:39:42, OK, 49%, 0.00, -1, -194, , 11.544, -194, 48.6%, , , , , , , , , , , , 
2023-06-27, 16:40:12, OK, 49%, 0.00, -1, 0, , 11.544, 0, 48.6%, , , , , , , , , , , , 
2023-06-27, 16:40:42, OK, 49%, 0.00, -1, 0, , 11.544, 0, 48.6%, , , , , , , , , , , , 
2023-06-27, 16:41:12, OK, 49%, 0.00, -1, 0, , 11.544, 0, 48.6%, , , , , , , , , , , , 
2023-06-27, 16:41:42, OK, 49%, 0.00, -1, 0, , 11.544, 0, 48.6%, , , , , , , , , , , , 
2023-06-27, 16:42:12, OK, 49%, 0.00, -1, 0, , 11.544, 0, 48.6%, , , , , , , , , , , , 
2023-06-27, 16:42:42, OK, 49%, 0.00, -1, -68, , 11.543, -68, 48.6%, , , , , , , , , , , , 
2023-06-27, 16:43:12, OK, 49%, 0.00, -1, 0, , 11.544, 0, 48.6%, , , , , , , , , , , , 
2023-06-27, 16:43:42, OK, 49%, 0.00, -1, 0, , 11.544, 0, 48.6%, , , , , , , , , , , , 
2023-06-27, 16:44:12, OK, 49%, 0.00, -1, 0, , 11.544, 0, 48.6%, , , , , , , , , , , , 
2023-06-27, 16:44:42, OK, 49%, 0.00, -1, 0, , 11.544, 0, 48.6%, , , , , , , , , , , , 
2023-06-27, 16:45:12, OK, 49%, 0.00, -1, 0, , 11.544, 0, 48.6%, , , , , , , , , , , , 
2023-06-27, 16:45:42, OK, 49%, 0.00, -1, 0, , 11.544, 0, 48.6%, , , , , , , , , , , , 
2023-06-27, 16:46:12, OK, 49%, 0.00, -1, 0, , 11.544, 0, 48.6%, , , , , , , , , , , , 
2023-06-27, 16:46:42, OK, 49%, 0.00, -1, 0, , 11.544, 0, 48.6%, , , , , , , , , , , , 
2023-06-27, 16:47:12, OK, 49%, 0.00, -1, 0, , 11.544, 0, 48.6%, , , , , , , , , , , , 
2023-06-27, 16:47:42, OK, 49%, 0.00, -1, 0, , 11.544, 0, 48.6%, , , , , , , , , , , , 
2023-06-27, 16:48:12, OK, 49%, 0.00, -1, 0, , 11.543, 0, 48.6%, , , , , , , , , , , , 
2023-06-27, 16:48:42, OK, 49%, 0.00, -1, 0, , 11.544, 0, 48.6%, , , , , , , , , , , , 
2023-06-27, 16:49:12, OK, 49%, 0.00, -1, 0, , 11.544, 0, 48.6%, , , , , , , , , , , , 
2023-06-27, 16:49:42, OK, 49%, 0.00, -1, 0, , 11.544, 0, 48.6%, , , , , , , , , , , , 
2023-06-27, 16:50:12, OK, 49%, 0.00, -1, 0, , 11.544, 0, 48.6%, , , , , , , , , , , , 
2023-06-27, 16:50:42, OK, 49%, 0.00, -1, 0, , 11.544, 0, 48.6%, , , , , , , , , , , , 
2023-06-27, 16:51:12, OK, 49%, 0.00, -1, 0, , 11.544, 0, 48.6%, , , , , , , , , , , , 
2023-06-27, 16:51:42, OK, 49%, 0.00, -1, 0, , 11.544, 0, 48.6%, , , , , , , , , , , , 
2023-06-27, 16:52:12, OK, 49%, 0.00, -1, 0, , 11.544, 0, 48.6%, , , , , , , , , , , , 
2023-06-27, 16:52:42, OK, 49%, 0.00, -1, 0, , 11.544, 0, 48.6%, , , , , , , , , , , , 
2023-06-27, 16:53:12, OK, 49%, 0.00, -1, 0, , 11.544, 0, 48.6%, , , , , , , , , , , , 
2023-06-27, 16:53:42, OK, 49%, 0.00, -1, 0, , 11.544, 0, 48.6%, , , , , , , , , , , , 
2023-06-27, 16:54:12, OK, 49%, 0.00, -1, 0, , 11.544, 0, 48.6%, , , , , , , , , , , , 
2023-06-27, 16:54:42, OK, 49%, 0.00, -1, 0, , 11.544, 0, 48.6%, , , , , , , , , , , , 
2023-06-27, 16:55:12, OK, 49%, 0.00, -1, -332, , 11.538, -332, 48.6%, , , , , , , , , , , , 
2023-06-27, 16:55:42, OK, 49%, 0.00, -1, 0, , 11.543, 0, 48.6%, , , , , , , , , , , , 
2023-06-27, 16:56:12, OK, 49%, 0.00, -1, 0, , 11.544, 0, 48.6%, , , , , , , , , , , , 
2023-06-27, 16:56:42, OK, 49%, 0.00, -1, 0, , 11.544, 0, 48.6%, , , , , , , , , , , , 
2023-06-27, 16:57:12, OK, 49%, 0.00, -1, 0, , 11.544, 0, 48.6%, , , , , , , , , , , , 
2023-06-27, 16:57:42, OK, 49%, 0.00, -1, 0, , 11.544, 0, 48.6%, , , , , , , , , , , , 
2023-06-27, 16:58:12, OK, 49%, 0.00, -1, 0, , 11.544, 0, 48.6%, , , , , , , , , , , , 
2023-06-27, 16:58:42, OK, 49%, 0.00, -1, 0, , 11.544, 0, 48.6%, , , , , , , , , , , , 
2023-06-27, 16:59:12, OK, 49%, 0.00, -1, 0, , 11.544, 0, 48.6%, , , , , , , , , , , , 
2023-06-27, 16:59:42, OK, 49%, 0.00, -1, 0, , 11.544, 0, 48.6%, , , , , , , , , , , , 
2023-06-27, 17:00:12, OK, 49%, 0.00, -1, 0, , 11.544, 0, 48.6%, , , , , , , , , , , , 
2023-06-27, 17:00:42, OK, 49%, 0.00, -1, 0, , 11.544, 0, 48.6%, , , , , , , , , , , , 
2023-06-27, 17:01:12, OK, 49%, 0.00, -1, 0, , 11.544, 0, 48.6%, , , , , , , , , , , , 
2023-06-27, 17:01:42, OK, 49%, 0.00, -1, 0, , 11.544, 0, 48.6%, , , , , , , , , , , , 
2023-06-27, 17:02:12, OK, 49%, 0.00, -1, 0, , 11.544, 0, 48.6%, , , , , , , , , , , , 
2023-06-27, 17:02:42, OK, 49%, 0.00, -1, 0, , 11.544, 0, 48.6%, , , , , , , , , , , , 
2023-06-27, 17:03:12, OK, 49%, 0.00, -1, 0, , 11.544, 0, 48.6%, , , , , , , , , , , , 
2023-06-27, 17:03:42, OK, 49%, 0.00, -1, 0, , 11.544, 0, 48.6%, , , , , , , , , , , , 
2023-06-27, 17:04:12, OK, 49%, 0.00, -1, 0, , 11.544, 0, 48.6%, , , , , , , , , , , , 
2023-06-27, 17:04:42, OK, 49%, 0.00, -1, 0, , 11.544, 0, 48.6%, , , , , , , , , , , , 
2023-06-27, 17:05:12, OK, 49%, 0.00, -1, 0, , 11.544, 0, 48.6%, , , , , , , , , , , , 
2023-06-27, 17:05:42, OK, 49%, 0.00, -1, 0, , 11.544, 0, 48.6%, , , , , , , , , , , , 
2023-06-27, 17:06:12, OK, 49%, 0.00, -1, 0, , 11.544, 0, 48.6%, , , , , , , , , , , , 
2023-06-27, 17:06:42, OK, 49%, 0.00, -1, 0, , 11.544, 0, 48.6%, , , , , , , , , , , , 
2023-06-27, 17:07:12, OK, 49%, 0.00, -1, 0, , 11.544, 0, 48.6%, , , , , , , , , , , , 
2023-06-27, 17:07:42, OK, 49%, 0.00, -1, 0, , 11.544, 0, 48.6%, , , , , , , , , , , , 
2023-06-27, 17:08:12, OK, 49%, 0.00, -1, 0, , 11.544, 0, 48.6%, , , , , , , , , , , , 
2023-06-27, 17:08:42, OK, 49%, 0.00, -1, 0, , 11.544, 0, 48.6%, , , , , , , , , , , , 
2023-06-27, 17:09:12, OK, 49%, 0.00, -1, 0, , 11.544, 0, 48.6%, , , , , , , , , , , , 
2023-06-27, 17:09:42, OK, 49%, 0.00, -1, 0, , 11.544, 0, 48.6%, , , , , , , , , , , , 
2023-06-27, 17:10:12, OK, 49%, 0.00, -1, 0, , 11.544, 0, 48.6%, , , , , , , , , , , , 
2023-06-27, 17:10:42, OK, 49%, 0.00, -1, 0, , 11.544, 0, 48.6%, , , , , , , , , , , , 
2023-06-27, 17:11:12, OK, 49%, 0.00, -1, 0, , 11.544, 0, 48.6%, , , , , , , , , , , , 
2023-06-27, 17:11:42, OK, 49%, 0.00, -1, 0, , 11.544, 0, 48.6%, , , , , , , , , , , , 
2023-06-27, 17:12:12, OK, 49%, 0.00, -1, 0, , 11.544, 0, 48.6%, , , , , , , , , , , , 
2023-06-27, 17:12:42, OK, 49%, 0.00, -1, 0, , 11.544, 0, 48.6%, , , , , , , , , , , , 
2023-06-27, 17:13:12, OK, 49%, 0.00, -1, 0, , 11.544, 0, 48.6%, , , , , , , , , , , , 
2023-06-27, 17:13:42, OK, 49%, 0.00, -1, 0, , 11.544, 0, 48.6%, , , , , , , , , , , , 
2023-06-27, 17:14:12, OK, 49%, 0.00, -1, 0, , 11.544, 0, 48.6%, , , , , , , , , , , , 
2023-06-27, 17:14:42, OK, 49%, 0.00, -1, 0, , 11.544, 0, 48.6%, , , , , , , , , , , , 
2023-06-27, 17:15:12, OK, 49%, 0.00, -1, 0, , 11.544, 0, 48.6%, , , , , , , , , , , , 
2023-06-27, 17:15:42, OK, 49%, 0.00, -1, 0, , 11.544, 0, 48.6%, , , , , , , , , , , , 
2023-06-27, 17:16:12, OK, 49%, 0.00, -1, 0, , 11.544, 0, 48.6%, , , , , , , , , , , , 
2023-06-27, 17:16:42, OK, 49%, 0.00, -1, 0, , 11.544, 0, 48.6%, , , , , , , , , , , , 
2023-06-27, 17:17:12, OK, 49%, 0.00, -1, 0, , 11.544, 0, 48.6%, , , , , , , , , , , , 
2023-06-27, 17:17:42, OK, 49%, 0.00, -1, -171, , 11.544, -171, 48.6%, , , , , , , , , , , , 
2023-06-27, 17:18:12, OK, 49%, 0.00, -1, 0, , 11.544, 0, 48.6%, , , , , , , , , , , , 
2023-06-27, 17:18:42, OK, 49%, 0.00, -1, 0, , 11.544, 0, 48.6%, , , , , , , , , , , , 
2023-06-27, 17:19:12, OK, 49%, 0.00, -1, 0, , 11.544, 0, 48.6%, , , , , , , , , , , , 
2023-06-27, 17:19:42, OK, 49%, 0.00, -1, 0, , 11.544, 0, 48.6%, , , , , , , , , , , , 
2023-06-27, 17:20:12, OK, 49%, 0.00, -1, 0, , 11.544, 0, 48.6%, , , , , , , , , , , , 
2023-06-27, 17:20:42, OK, 49%, 0.00, -1, 0, , 11.544, 0, 48.6%, , , , , , , , , , , , 
2023-06-27, 17:21:12, OK, 49%, 0.00, -1, 0, , 11.544, 0, 48.6%, , , , , , , , , , , , 
2023-06-27, 17:21:42, OK, 49%, 0.00, -1, 0, , 11.544, 0, 48.6%, , , , , , , , , , , , 
2023-06-27, 17:22:12, OK, 49%, 0.00, -1, 0, , 11.544, 0, 48.6%, , , , , , , , , , , , 
2023-06-27, 17:22:42, OK, 49%, 0.00, -1, 0, , 11.544, 0, 48.6%, , , , , , , , , , , , 
2023-06-27, 17:23:12, OK, 49%, 0.00, -1, 0, , 11.544, 0, 48.6%, , , , , , , , , , , , 
2023-06-27, 17:23:42, OK, 49%, 0.00, -1, 0, , 11.544, 0, 48.6%, , , , , , , , , , , , 
2023-06-27, 17:24:12, OK, 49%, 0.00, -1, 0, , 11.544, 0, 48.6%, , , , , , , , , , , , 
2023-06-27, 17:24:42, OK, 49%, 0.00, -1, 0, , 11.544, 0, 48.6%, , , , , , , , , , , , 
2023-06-27, 17:25:12, OK, 49%, 0.00, -1, -68, , 11.544, -68, 48.6%, , , , , , , , , , , , 
2023-06-27, 17:25:42, OK, 49%, 0.00, -1, 0, , 11.544, 0, 48.6%, , , , , , , , , , , , 
2023-06-27, 17:26:12, OK, 49%, 0.00, -1, 0, , 11.544, 0, 48.6%, , , , , , , , , , , , 
2023-06-27, 17:26:42, OK, 49%, 0.00, -1, 0, , 11.544, 0, 48.6%, , , , , , , , , , , , 
2023-06-27, 17:27:12, OK, 49%, 0.00, -1, 0, , 11.544, 0, 48.6%, , , , , , , , , , , , 
2023-06-27, 17:27:42, OK, 49%, 0.00, -1, 0, , 11.544, 0, 48.6%, , , , , , , , , , , , 
2023-06-27, 17:28:12, OK, 49%, 0.00, -1, 0, , 11.544, 0, 48.6%, , , , , , , , , , , , 
2023-06-27, 17:28:42, OK, 49%, 0.00, -1, 0, , 11.544, 0, 48.6%, , , , , , , , , , , , 
2023-06-27, 17:29:12, OK, 49%, 0.00, -1, 0, , 11.544, 0, 48.6%, , , , , , , , , , , , 
2023-06-27, 17:29:42, OK, 49%, 0.00, -1, 0, , 11.544, 0, 48.6%, , , , , , , , , , , , 
2023-06-27, 17:30:12, OK, 49%, 0.00, -1, 0, , 11.544, 0, 48.6%, , , , , , , , , , , , 
2023-06-27, 17:30:42, OK, 49%, 0.00, -1, 0, , 11.544, 0, 48.6%, , , , , , , , , , , , 
2023-06-27, 17:31:12, OK, 49%, 0.00, -1, 0, , 11.544, 0, 48.6%, , , , , , , , , , , , 
2023-06-27, 17:31:42, OK, 49%, 0.00, -1, 0, , 11.544, 0, 48.6%, , , , , , , , , , , , 
2023-06-27, 17:32:12, OK, 49%, 0.00, -1, 0, , 11.544, 0, 48.6%, , , , , , , , , , , , 
2023-06-27, 17:32:42, OK, 49%, 0.00, -1, 0, , 11.544, 0, 48.6%, , , , , , , , , , , , 
2023-06-27, 17:33:12, OK, 49%, 0.00, -1, 0, , 11.544, 0, 48.6%, , , , , , , , , , , , 
2023-06-27, 17:33:42, OK, 49%, 0.00, -1, 0, , 11.544, 0, 48.6%, , , , , , , , , , , , 
2023-06-27, 17:34:12, OK, 49%, 0.00, -1, 0, , 11.544, 0, 48.6%, , , , , , , , , , , , 
2023-06-27, 17:34:42, OK, 49%, 0.00, -1, 0, , 11.544, 0, 48.6%, , , , , , , , , , , , 
2023-06-27, 17:35:12, OK, 49%, 0.00, -1, 0, , 11.544, 0, 48.6%, , , , , , , , , , , , 
2023-06-27, 17:35:42, OK, 49%, 0.00, -1, 0, , 11.544, 0, 48.6%, , , , , , , , , , , , 
2023-06-27, 17:36:12, OK, 49%, 0.00, -1, 0, , 11.544, 0, 48.6%, , , , , , , , , , , , 
2023-06-27, 17:36:42, OK, 49%, 0.00, -1, 0, , 11.544, 0, 48.6%, , , , , , , , , , , , 
2023-06-27, 17:37:12, OK, 49%, 0.00, -1, 0, , 11.544, 0, 48.6%, , , , , , , , , , , , 
2023-06-27, 17:37:42, OK, 49%, 0.00, -1, 0, , 11.544, 0, 48.6%, , , , , , , , , , , , 
2023-06-27, 17:38:12, OK, 49%, 0.00, -1, 0, , 11.544, 0, 48.6%, , , , , , , , , , , , 
2023-06-27, 17:38:42, OK, 49%, 0.00, -1, 0, , 11.544, 0, 48.6%, , , , , , , , , , , , 
2023-06-27, 17:39:12, OK, 49%, 0.00, -1, 0, , 11.544, 0, 48.6%, , , , , , , , , , , , 
2023-06-27, 17:39:42, OK, 49%, 0.00, -1, 0, , 11.544, 0, 48.6%, , , , , , , , , , , , 
2023-06-27, 17:40:12, OK, 49%, 0.00, -1, 0, , 11.544, 0, 48.6%, , , , , , , , , , , , 
2023-06-27, 17:40:42, OK, 49%, 0.00, -1, 0, , 11.544, 0, 48.6%, , , , , , , , , , , , 
2023-06-27, 17:41:12, OK, 49%, 0.00, -1, 0, , 11.544, 0, 48.6%, , , , , , , , , , , , 
2023-06-27, 17:41:42, OK, 49%, 0.00, -1, 0, , 11.544, 0, 48.6%, , , , , , , , , , , , 
2023-06-27, 17:42:12, OK, 49%, 0.00, -1, 0, , 11.544, 0, 48.6%, , , , , , , , , , , , 
2023-06-27, 17:42:42, OK, 49%, 0.00, -1, 0, , 11.544, 0, 48.6%, , , , , , , , , , , , 
2023-06-27, 17:43:12, OK, 49%, 0.00, -1, 0, , 11.544, 0, 48.6%, , , , , , , , , , , , 
2023-06-27, 17:43:42, OK, 49%, 0.00, -1, 0, , 11.544, 0, 48.6%, , , , , , , , , , , , 
2023-06-27, 17:44:12, OK, 49%, 0.00, -1, 0, , 11.544, 0, 48.6%, , , , , , , , , , , , 
2023-06-27, 17:44:42, OK, 49%, 0.00, -1, 0, , 11.544, 0, 48.6%, , , , , , , , , , , , 
2023-06-27, 17:45:12, OK, 49%, 0.00, -1, 0, , 11.544, 0, 48.6%, , , , , , , , , , , , 
2023-06-27, 17:45:42, OK, 49%, 0.00, -1, 0, , 11.544, 0, 48.6%, , , , , , , , , , , , 
2023-06-27, 17:46:12, OK, 49%, 0.00, -1, 0, , 11.544, 0, 48.6%, , , , , , , , , , , , 
2023-06-27, 17:46:42, OK, 49%, 0.00, -1, 0, , 11.544, 0, 48.6%, , , , , , , , , , , , 
2023-06-27, 17:47:12, OK, 49%, 0.00, -1, 0, , 11.544, 0, 48.6%, , , , , , , , , , , , 
2023-06-27, 17:47:42, OK, 49%, 0.00, -1, 0, , 11.544, 0, 48.6%, , , , , , , , , , , , 
2023-06-27, 17:48:12, OK, 49%, 0.00, -1, 0, , 11.544, 0, 48.6%, , , , , , , , , , , , 
2023-06-27, 17:48:42, OK, 49%, 0.00, -1, 0, , 11.544, 0, 48.6%, , , , , , , , , , , , 
2023-06-27, 17:49:12, OK, 49%, 0.00, -1, 0, , 11.544, 0, 48.6%, , , , , , , , , , , , 
2023-06-27, 17:49:42, OK, 49%, 0.00, -1, 0, , 11.544, 0, 48.6%, , , , , , , , , , , , 
2023-06-27, 17:50:12, OK, 49%, 0.00, -1, 0, , 11.544, 0, 48.6%, , , , , , , , , , , , 
2023-06-27, 17:50:42, OK, 49%, 0.00, -1, 0, , 11.544, 0, 48.6%, , , , , , , , , , , , 
2023-06-27, 17:51:12, OK, 49%, 0.00, -1, 0, , 11.544, 0, 48.6%, , , , , , , , , , , , 
2023-06-27, 17:51:42, OK, 49%, 0.00, -1, 0, , 11.544, 0, 48.6%, , , , , , , , , , , , 
2023-06-27, 17:52:12, OK, 49%, 0.00, -1, 0, , 11.544, 0, 48.6%, , , , , , , , , , , , 
2023-06-27, 17:52:42, OK, 49%, 0.00, -1, 0, , 11.544, 0, 48.6%, , , , , , , , , , , , 
2023-06-27, 17:53:12, OK, 49%, 0.00, -1, 0, , 11.544, 0, 48.6%, , , , , , , , , , , , 
2023-06-27, 17:53:42, OK, 49%, 0.00, -1, 0, , 11.544, 0, 48.6%, , , , , , , , , , , , 
2023-06-27, 17:54:12, OK, 49%, 0.00, -1, 0, , 11.544, 0, 48.6%, , , , , , , , , , , , 
2023-06-27, 17:54:42, OK, 49%, 0.00, -1, 0, , 11.544, 0, 48.6%, , , , , , , , , , , , 
2023-06-27, 17:55:12, OK, 49%, 0.00, -1, 0, , 11.544, 0, 48.6%, , , , , , , , , , , , 
2023-06-27, 17:55:42, OK, 49%, 0.00, -1, 0, , 11.544, 0, 48.6%, , , , , , , , , , , , 
2023-06-27, 17:56:12, OK, 49%, 0.00, -1, 0, , 11.544, 0, 48.6%, , , , , , , , , , , , 
2023-06-27, 17:56:42, OK, 49%, 0.00, -1, 0, , 11.544, 0, 48.6%, , , , , , , , , , , , 
2023-06-27, 17:57:12, OK, 49%, 0.00, -1, 0, , 11.544, 0, 48.6%, , , , , , , , , , , , 
2023-06-27, 17:57:42, OK, 49%, 0.00, -1, 0, , 11.544, 0, 48.6%, , , , , , , , , , , , 
2023-06-27, 17:58:12, OK, 49%, 0.00, -1, 0, , 11.544, 0, 48.6%, , , , , , , , , , , , 
2023-06-27, 17:58:42, OK, 49%, 0.00, -1, 0, , 11.544, 0, 48.6%, , , , , , , , , , , , 
2023-06-27, 17:59:12, OK, 49%, 0.00, -1, 0, , 11.544, 0, 48.6%, , , , , , , , , , , , 
2023-06-27, 17:59:42, OK, 49%, 0.00, -1, 0, , 11.544, 0, 48.6%, , , , , , , , , , , , 
2023-06-27, 18:00:12, OK, 49%, 0.00, -1, 0, , 11.544, 0, 48.6%, , , , , , , , , , , , 
