Unique ID, Manufacturer, Chemistry, Voltage (Volts)
25E3Sunwoda-HHB9790T7ECW-32T, Sunwoda-H, Lithium Ion, 12.209

Date, Time, Status, %Charge, Total life(hours), Remaining life(sec), Charge Rate, Bat1 Temperature, Bat1 Voltage, Bat1 Charge Rate, Bat1 %Charge, Bat2 Temperature, Bat2 Voltage, Bat2 Charge Rate, Bat2 %Charge, Bat3 Temperature, Bat3 Voltage, Bat3 Charge Rate, Bat3 %Charge, Bat4 Temperature, Bat4 Voltage, Bat4 Charge Rate, Bat4 %Charge
2023-05-02, 20:02:42, OK, 70%, 43.62, 109917, 0, , 12.079, 0, 69.5%, , , , , , , , , , , , 
2023-05-02, 20:03:12, OK, 70%, 43.71, 110150, 0, , 12.078, 0, 69.5%, , , , , , , , , , , , 
2023-05-02, 20:03:42, OK, 70%, 43.80, 110383, 0, , 12.079, 0, 69.5%, , , , , , , , , , , , 
2023-05-02, 20:04:12, OK, 70%, 43.90, 110617, 0, , 12.078, 0, 69.5%, , , , , , , , , , , , 
2023-05-02, 20:04:42, OK, 70%, 43.99, 110850, 0, , 12.079, 0, 69.5%, , , , , , , , , , , , 
2023-05-02, 20:05:12, OK, 70%, 44.08, 111083, 0, , 12.078, 0, 69.5%, , , , , , , , , , , , 
2023-05-02, 20:05:42, OK, 70%, 44.17, 111317, 0, , 12.078, 0, 69.5%, , , , , , , , , , , , 
2023-05-02, 20:06:12, OK, 70%, 44.27, 111550, 0, , 12.079, 0, 69.5%, , , , , , , , , , , , 
2023-05-02, 20:06:42, OK, 70%, 44.36, 111783, 0, , 12.078, 0, 69.5%, , , , , , , , , , , , 
2023-05-02, 20:07:12, OK, 70%, 44.45, 112017, 0, , 12.078, 0, 69.5%, , , , , , , , , , , , 
2023-05-02, 20:07:42, OK, 70%, 44.54, 112250, 0, , 12.079, 0, 69.5%, , , , , , , , , , , , 
2023-05-02, 20:08:12, OK, 70%, 44.64, 112483, 0, , 12.077, 0, 69.5%, , , , , , , , , , , , 
2023-05-02, 20:08:42, OK, 70%, 44.73, 112717, 0, , 12.078, 0, 69.5%, , , , , , , , , , , , 
2023-05-02, 20:09:12, OK, 70%, 44.82, 112950, 0, , 12.078, 0, 69.5%, , , , , , , , , , , , 
2023-05-02, 20:09:42, OK, 70%, 44.91, 113184, 0, , 12.078, 0, 69.5%, , , , , , , , , , , , 
2023-05-02, 20:10:12, OK, 70%, 45.01, 113417, 0, , 12.078, 0, 69.5%, , , , , , , , , , , , 
2023-05-02, 20:10:42, OK, 70%, 45.10, 113650, 0, , 12.078, 0, 69.5%, , , , , , , , , , , , 
2023-05-02, 20:11:12, OK, 70%, 45.19, 113883, 0, , 12.078, 0, 69.5%, , , , , , , , , , , , 
2023-05-02, 20:11:42, OK, 70%, 45.28, 114117, 0, , 12.078, 0, 69.5%, , , , , , , , , , , , 
2023-05-02, 20:12:12, OK, 70%, 45.38, 114350, 0, , 12.077, 0, 69.5%, , , , , , , , , , , , 
2023-05-02, 20:12:42, OK, 70%, 45.47, 114584, 0, , 12.077, 0, 69.5%, , , , , , , , , , , , 
2023-05-02, 20:13:12, OK, 70%, 45.56, 114817, 0, , 12.077, 0, 69.5%, , , , , , , , , , , , 
2023-05-02, 20:13:42, OK, 70%, 45.66, 115050, 0, , 12.077, 0, 69.5%, , , , , , , , , , , , 
2023-05-02, 20:14:12, OK, 70%, 45.75, 115284, 0, , 12.077, 0, 69.5%, , , , , , , , , , , , 
2023-05-02, 20:14:42, OK, 70%, 45.84, 115517, 0, , 12.077, 0, 69.5%, , , , , , , , , , , , 
2023-05-02, 20:15:12, OK, 70%, 45.93, 115750, 0, , 12.077, 0, 69.5%, , , , , , , , , , , , 
2023-05-02, 20:15:43, OK, 70%, 46.03, 115984, 0, , 12.077, 0, 69.5%, , , , , , , , , , , , 
2023-05-02, 20:16:12, OK, 70%, 46.12, 116217, 0, , 12.077, 0, 69.5%, , , , , , , , , , , , 
2023-05-02, 20:16:42, OK, 70%, 46.21, 116450, 0, , 12.077, 0, 69.5%, , , , , , , , , , , , 
2023-05-02, 20:17:13, OK, 70%, 46.30, 116684, 0, , 12.077, 0, 69.5%, , , , , , , , , , , , 
2023-05-02, 20:17:43, OK, 70%, 46.40, 116917, 0, , 12.077, 0, 69.5%, , , , , , , , , , , , 
2023-05-02, 20:18:12, OK, 70%, 46.49, 117150, 0, , 12.077, 0, 69.5%, , , , , , , , , , , , 
2023-05-02, 20:18:42, OK, 70%, 46.58, 117384, 0, , 12.077, 0, 69.5%, , , , , , , , , , , , 
2023-05-02, 20:19:12, OK, 70%, 46.67, 117617, 0, , 12.076, 0, 69.5%, , , , , , , , , , , , 
2023-05-02, 20:19:42, OK, 70%, 46.77, 117850, 0, , 12.077, 0, 69.5%, , , , , , , , , , , , 
2023-05-02, 20:20:12, OK, 70%, 46.86, 118084, 0, , 12.077, 0, 69.5%, , , , , , , , , , , , 
2023-05-02, 20:20:42, OK, 70%, 46.95, 118317, 0, , 12.077, 0, 69.5%, , , , , , , , , , , , 
2023-05-02, 20:21:12, OK, 70%, 47.04, 118550, 0, , 12.077, 0, 69.5%, , , , , , , , , , , , 
2023-05-02, 20:21:42, OK, 70%, 47.14, 118784, 0, , 12.077, 0, 69.5%, , , , , , , , , , , , 
2023-05-02, 20:22:13, OK, 70%, 47.23, 119017, 0, , 12.077, 0, 69.5%, , , , , , , , , , , , 
2023-05-02, 20:22:42, OK, 70%, 47.32, 119250, 0, , 12.077, 0, 69.5%, , , , , , , , , , , , 
2023-05-02, 20:23:12, OK, 70%, 47.41, 119484, 0, , 12.076, 0, 69.5%, , , , , , , , , , , , 
2023-05-02, 20:23:43, OK, 70%, 47.51, 119717, 0, , 12.076, 0, 69.5%, , , , , , , , , , , , 
2023-05-02, 20:24:13, OK, 70%, 47.60, 119951, 0, , 12.076, 0, 69.5%, , , , , , , , , , , , 
2023-05-02, 20:24:42, OK, 70%, 47.69, 120184, -45, , 12.077, -45, 69.5%, , , , , , , , , , , , 
2023-05-02, 20:25:13, OK, 70%, 47.78, 120417, 0, , 12.076, 0, 69.5%, , , , , , , , , , , , 
2023-05-02, 20:25:43, OK, 70%, 47.88, 120651, 0, , 12.076, 0, 69.5%, , , , , , , , , , , , 
2023-05-02, 20:26:13, OK, 70%, 47.97, 120884, 0, , 12.076, 0, 69.5%, , , , , , , , , , , , 
2023-05-02, 20:26:43, OK, 70%, 48.06, 121117, 0, , 12.076, 0, 69.5%, , , , , , , , , , , , 
2023-05-02, 20:27:13, OK, 70%, 48.16, 121351, 0, , 12.076, 0, 69.5%, , , , , , , , , , , , 
2023-05-02, 20:27:43, OK, 70%, 48.25, 121584, 0, , 12.076, 0, 69.5%, , , , , , , , , , , , 
2023-05-02, 20:28:13, OK, 70%, 48.34, 121817, 0, , 12.076, 0, 69.5%, , , , , , , , , , , , 
2023-05-02, 20:28:42, OK, 70%, 48.43, 122050, 0, , 12.076, 0, 69.5%, , , , , , , , , , , , 
2023-05-02, 20:29:13, OK, 70%, 48.53, 122284, 0, , 12.076, 0, 69.5%, , , , , , , , , , , , 
2023-05-02, 20:29:43, OK, 70%, 48.62, 122517, 0, , 12.076, 0, 69.5%, , , , , , , , , , , , 
2023-05-02, 20:30:13, OK, 70%, 48.71, 122751, 0, , 12.076, 0, 69.5%, , , , , , , , , , , , 
2023-05-02, 20:30:42, OK, 70%, 48.80, 122984, 0, , 12.076, 0, 69.5%, , , , , , , , , , , , 
2023-05-02, 20:31:12, OK, 70%, 48.90, 123217, 0, , 12.076, 0, 69.5%, , , , , , , , , , , , 
2023-05-02, 20:31:43, OK, 70%, 48.99, 123451, 0, , 12.076, 0, 69.5%, , , , , , , , , , , , 
2023-05-02, 20:32:13, OK, 70%, 49.08, 123684, 0, , 12.076, 0, 69.5%, , , , , , , , , , , , 
2023-05-02, 20:32:42, OK, 70%, 49.17, 123917, 0, , 12.076, 0, 69.5%, , , , , , , , , , , , 
2023-05-02, 20:33:12, OK, 70%, 49.27, 124150, 0, , 12.076, 0, 69.5%, , , , , , , , , , , , 
2023-05-02, 20:33:42, OK, 70%, 49.36, 124384, 0, , 12.076, 0, 69.5%, , , , , , , , , , , , 
2023-05-02, 20:34:12, OK, 70%, 49.45, 124617, 0, , 12.076, 0, 69.5%, , , , , , , , , , , , 
2023-05-02, 20:34:42, OK, 70%, 49.54, 124850, 0, , 12.076, 0, 69.5%, , , , , , , , , , , , 
2023-05-02, 20:35:12, OK, 70%, 49.64, 125084, 0, , 12.076, 0, 69.5%, , , , , , , , , , , , 
2023-05-02, 20:35:42, OK, 70%, 49.73, 125317, 0, , 12.084, 0, 69.5%, , , , , , , , , , , , 
2023-05-02, 20:36:12, OK, 70%, 49.82, 125550, 0, , 12.076, 0, 69.5%, , , , , , , , , , , , 
2023-05-02, 20:36:43, OK, 70%, 49.91, 125784, 0, , 12.076, 0, 69.5%, , , , , , , , , , , , 
2023-05-02, 20:37:13, OK, 70%, 50.01, 126017, 0, , 12.076, 0, 69.5%, , , , , , , , , , , , 
2023-05-02, 20:37:42, OK, 70%, 50.10, 126250, 0, , 12.076, 0, 69.5%, , , , , , , , , , , , 
2023-05-02, 20:38:12, OK, 70%, 50.19, 126484, 0, , 12.076, 0, 69.5%, , , , , , , , , , , , 
2023-05-02, 20:38:42, OK, 70%, 50.28, 126717, 0, , 12.075, 0, 69.5%, , , , , , , , , , , , 
2023-05-02, 20:39:13, OK, 70%, 50.38, 126951, 0, , 12.076, 0, 69.5%, , , , , , , , , , , , 
2023-05-02, 20:39:43, OK, 70%, 50.47, 127184, -68, , 12.076, -68, 69.5%, , , , , , , , , , , , 
2023-05-02, 20:40:13, OK, 70%, 50.56, 127417, 0, , 12.075, 0, 69.5%, , , , , , , , , , , , 
2023-05-02, 20:40:43, OK, 70%, 50.66, 127651, 0, , 12.074, 0, 69.5%, , , , , , , , , , , , 
2023-05-02, 20:41:13, OK, 70%, 50.75, 127884, 0, , 12.075, 0, 69.5%, , , , , , , , , , , , 
2023-05-02, 20:41:43, OK, 70%, 50.84, 128117, 0, , 12.076, 0, 69.5%, , , , , , , , , , , , 
2023-05-02, 20:42:13, OK, 70%, 50.93, 128351, 0, , 12.074, 0, 69.5%, , , , , , , , , , , , 
2023-05-02, 20:42:43, OK, 70%, 51.03, 128584, 0, , 12.075, 0, 69.5%, , , , , , , , , , , , 
2023-05-02, 20:43:13, OK, 70%, 51.12, 128817, 0, , 12.076, 0, 69.5%, , , , , , , , , , , , 
2023-05-02, 20:43:43, OK, 70%, 51.21, 129051, 0, , 12.076, 0, 69.5%, , , , , , , , , , , , 
2023-05-02, 20:44:13, OK, 70%, 51.30, 129284, 0, , 12.075, 0, 69.5%, , , , , , , , , , , , 
2023-05-02, 20:44:43, OK, 70%, 51.40, 129517, 0, , 12.075, 0, 69.5%, , , , , , , , , , , , 
2023-05-02, 20:45:13, OK, 70%, 51.49, 129751, 0, , 12.076, 0, 69.5%, , , , , , , , , , , , 
2023-05-02, 20:45:43, OK, 70%, 51.58, 129984, 0, , 12.073, 0, 69.5%, , , , , , , , , , , , 
2023-05-02, 20:46:13, OK, 70%, 51.67, 130217, 0, , 12.075, 0, 69.5%, , , , , , , , , , , , 
2023-05-02, 20:46:43, OK, 70%, 51.77, 130451, 0, , 12.074, 0, 69.5%, , , , , , , , , , , , 
2023-05-02, 20:47:13, OK, 70%, 51.86, 130684, 0, , 12.075, 0, 69.5%, , , , , , , , , , , , 
2023-05-02, 20:47:43, OK, 70%, 51.95, 130918, 0, , 12.075, 0, 69.5%, , , , , , , , , , , , 
2023-05-02, 20:48:13, OK, 70%, 52.04, 131151, 0, , 12.075, 0, 69.5%, , , , , , , , , , , , 
2023-05-02, 20:48:43, OK, 70%, 52.14, 131384, 0, , 12.076, 0, 69.5%, , , , , , , , , , , , 
2023-05-02, 20:49:13, OK, 70%, 52.23, 131617, 0, , 12.074, 0, 69.5%, , , , , , , , , , , , 
2023-05-02, 20:49:43, OK, 70%, 52.32, 131851, 0, , 12.074, 0, 69.5%, , , , , , , , , , , , 
2023-05-02, 20:50:13, OK, 70%, 52.41, 132084, 0, , 12.075, 0, 69.5%, , , , , , , , , , , , 
2023-05-02, 20:50:43, OK, 70%, 52.51, 132318, 0, , 12.074, 0, 69.5%, , , , , , , , , , , , 
2023-05-02, 20:51:13, OK, 70%, 52.60, 132551, 0, , 12.074, 0, 69.5%, , , , , , , , , , , , 
2023-05-02, 20:51:43, OK, 70%, 52.69, 132784, 0, , 12.074, 0, 69.5%, , , , , , , , , , , , 
2023-05-02, 20:52:13, OK, 70%, 52.78, 133017, 0, , 12.074, 0, 69.5%, , , , , , , , , , , , 
2023-05-02, 20:52:43, OK, 70%, 52.88, 133251, 0, , 12.075, 0, 69.5%, , , , , , , , , , , , 
2023-05-02, 20:53:13, OK, 70%, 52.97, 133484, 0, , 12.075, 0, 69.5%, , , , , , , , , , , , 
2023-05-02, 20:53:43, OK, 70%, 53.06, 133717, 0, , 12.075, 0, 69.5%, , , , , , , , , , , , 
2023-05-02, 20:54:13, OK, 70%, 53.16, 133951, 0, , 12.074, 0, 69.5%, , , , , , , , , , , , 
2023-05-02, 20:54:43, OK, 70%, 53.25, 134184, 0, , 12.075, 0, 69.5%, , , , , , , , , , , , 
2023-05-02, 20:55:13, OK, 70%, 53.34, 134418, 0, , 12.074, 0, 69.5%, , , , , , , , , , , , 
2023-05-02, 20:55:43, OK, 70%, 53.43, 134651, 0, , 12.075, 0, 69.5%, , , , , , , , , , , , 
2023-05-02, 20:56:13, OK, 70%, 53.53, 134884, -45, , 12.075, -45, 69.5%, , , , , , , , , , , , 
2023-05-02, 20:56:43, OK, 70%, 53.62, 135118, 0, , 12.075, 0, 69.5%, , , , , , , , , , , , 
2023-05-02, 20:57:13, OK, 70%, 53.71, 135351, 0, , 12.074, 0, 69.5%, , , , , , , , , , , , 
2023-05-02, 20:57:43, OK, 70%, 53.80, 135585, 0, , 12.073, 0, 69.5%, , , , , , , , , , , , 
2023-05-02, 20:58:13, OK, 70%, 53.90, 135818, 0, , 12.074, 0, 69.5%, , , , , , , , , , , , 
2023-05-02, 20:58:43, OK, 70%, 53.99, 136051, 0, , 12.073, 0, 69.5%, , , , , , , , , , , , 
2023-05-02, 20:59:13, OK, 70%, 54.08, 136284, 0, , 12.074, 0, 69.5%, , , , , , , , , , , , 
2023-05-02, 20:59:43, OK, 70%, 54.17, 136518, 0, , 12.074, 0, 69.5%, , , , , , , , , , , , 
2023-05-02, 21:00:13, OK, 70%, 54.27, 136751, 0, , 12.074, 0, 69.5%, , , , , , , , , , , , 
2023-05-02, 21:00:43, OK, 70%, 54.36, 136985, 0, , 12.075, 0, 69.5%, , , , , , , , , , , , 
2023-05-02, 21:01:13, OK, 70%, 54.45, 137218, 0, , 12.075, 0, 69.5%, , , , , , , , , , , , 
2023-05-02, 21:01:43, OK, 70%, 54.54, 137451, 0, , 12.074, 0, 69.5%, , , , , , , , , , , , 
2023-05-02, 21:02:13, OK, 70%, 54.64, 137684, -137, , 12.074, -137, 69.5%, , , , , , , , , , , , 
2023-05-02, 21:02:43, OK, 70%, 54.73, 137918, 0, , 12.074, 0, 69.5%, , , , , , , , , , , , 
2023-05-02, 21:03:13, OK, 70%, 54.82, 138151, 0, , 12.073, 0, 69.5%, , , , , , , , , , , , 
2023-05-02, 21:03:43, OK, 70%, 54.91, 138385, 0, , 12.074, 0, 69.5%, , , , , , , , , , , , 
2023-05-02, 21:04:13, OK, 70%, 55.01, 138618, 0, , 12.074, 0, 69.5%, , , , , , , , , , , , 
2023-05-02, 21:04:43, OK, 70%, 55.10, 138851, 0, , 12.074, 0, 69.5%, , , , , , , , , , , , 
2023-05-02, 21:05:13, OK, 70%, 55.19, 139085, 0, , 12.074, 0, 69.5%, , , , , , , , , , , , 
2023-05-02, 21:05:43, OK, 70%, 55.29, 139318, 0, , 12.074, 0, 69.5%, , , , , , , , , , , , 
2023-05-02, 21:06:13, OK, 70%, 55.38, 139551, 0, , 12.074, 0, 69.5%, , , , , , , , , , , , 
2023-05-02, 21:06:43, OK, 70%, 55.47, 139785, 0, , 12.074, 0, 69.5%, , , , , , , , , , , , 
2023-05-02, 21:07:13, OK, 70%, 55.56, 140018, -275, , 12.066, -275, 69.5%, , , , , , , , , , , , 
2023-05-02, 21:07:43, OK, 70%, 55.66, 140251, -1042, , 12.069, -1042, 69.5%, , , , , , , , , , , , 
2023-05-02, 21:08:13, OK, 70%, 55.75, 140485, 0, , 12.073, 0, 69.5%, , , , , , , , , , , , 
2023-05-02, 21:08:43, OK, 70%, 55.84, 140718, 0, , 12.074, 0, 69.5%, , , , , , , , , , , , 
2023-05-02, 21:09:13, OK, 70%, 55.93, 140951, 0, , 12.073, 0, 69.5%, , , , , , , , , , , , 
2023-05-02, 21:09:43, OK, 70%, 56.03, 141185, -595, , 12.074, -595, 69.5%, , , , , , , , , , , , 
2023-05-02, 21:10:13, OK, 70%, 56.12, 141418, 0, , 12.075, 0, 69.5%, , , , , , , , , , , , 
2023-05-02, 21:10:43, OK, 70%, 56.21, 141651, 0, , 12.074, 0, 69.5%, , , , , , , , , , , , 
2023-05-02, 21:11:13, OK, 70%, 56.30, 141885, 0, , 12.073, 0, 69.5%, , , , , , , , , , , , 
2023-05-02, 21:11:43, OK, 70%, 56.40, 142118, 0, , 12.073, 0, 69.5%, , , , , , , , , , , , 
2023-05-02, 21:12:13, OK, 70%, 56.49, 142352, 0, , 12.074, 0, 69.5%, , , , , , , , , , , , 
2023-05-02, 21:12:43, OK, 70%, 56.58, 142585, 0, , 12.073, 0, 69.5%, , , , , , , , , , , , 
2023-05-02, 21:13:13, OK, 70%, 56.67, 142818, 0, , 12.074, 0, 69.5%, , , , , , , , , , , , 
2023-05-02, 21:13:43, OK, 70%, 56.77, 143051, -80, , 12.074, -80, 69.5%, , , , , , , , , , , , 
2023-05-02, 21:14:13, OK, 70%, 56.86, 143285, 0, , 12.074, 0, 69.5%, , , , , , , , , , , , 
2023-05-02, 21:14:43, OK, 70%, 56.95, 143518, 0, , 12.075, 0, 69.5%, , , , , , , , , , , , 
2023-05-02, 21:15:13, OK, 70%, 57.04, 143751, 0, , 12.073, 0, 69.5%, , , , , , , , , , , , 
2023-05-02, 21:15:43, OK, 70%, 57.14, 143985, 0, , 12.074, 0, 69.5%, , , , , , , , , , , , 
2023-05-02, 21:16:13, OK, 70%, 57.23, 144218, 0, , 12.073, 0, 69.5%, , , , , , , , , , , , 
2023-05-02, 21:16:43, OK, 70%, 57.32, 144451, 0, , 12.073, 0, 69.5%, , , , , , , , , , , , 
2023-05-02, 21:17:13, OK, 70%, 57.41, 144685, 0, , 12.073, 0, 69.5%, , , , , , , , , , , , 
2023-05-02, 21:17:43, OK, 70%, 57.51, 144918, 0, , 12.073, 0, 69.5%, , , , , , , , , , , , 
2023-05-02, 21:18:13, OK, 70%, 57.60, 145152, 0, , 12.072, 0, 69.5%, , , , , , , , , , , , 
2023-05-02, 21:18:43, OK, 70%, 57.69, 145385, 0, , 12.073, 0, 69.5%, , , , , , , , , , , , 
2023-05-02, 21:19:13, OK, 70%, 57.79, 145618, 0, , 12.073, 0, 69.5%, , , , , , , , , , , , 
2023-05-02, 21:19:43, OK, 70%, 57.88, 145851, 0, , 12.072, 0, 69.5%, , , , , , , , , , , , 
2023-05-02, 21:20:13, OK, 70%, 57.97, 146085, 0, , 12.073, 0, 69.5%, , , , , , , , , , , , 
2023-05-02, 21:20:43, OK, 70%, 58.06, 146318, 0, , 12.073, 0, 69.5%, , , , , , , , , , , , 
2023-05-02, 21:21:13, OK, 70%, 58.16, 146551, 0, , 12.074, 0, 69.5%, , , , , , , , , , , , 
2023-05-02, 21:21:43, OK, 70%, 58.25, 146785, 0, , 12.073, 0, 69.5%, , , , , , , , , , , , 
2023-05-02, 21:22:13, OK, 70%, 58.34, 147018, 0, , 12.073, 0, 69.5%, , , , , , , , , , , , 
2023-05-02, 21:22:43, OK, 70%, 58.43, 147251, 0, , 12.073, 0, 69.5%, , , , , , , , , , , , 
2023-05-02, 21:23:13, OK, 70%, 58.53, 147485, 0, , 12.073, 0, 69.5%, , , , , , , , , , , , 
2023-05-02, 21:23:43, OK, 70%, 58.62, 147718, 0, , 12.074, 0, 69.5%, , , , , , , , , , , , 
2023-05-02, 21:24:13, OK, 70%, 58.71, 147951, 0, , 12.073, 0, 69.5%, , , , , , , , , , , , 
2023-05-02, 21:24:43, OK, 70%, 58.80, 148185, 0, , 12.073, 0, 69.5%, , , , , , , , , , , , 
2023-05-02, 21:25:13, OK, 70%, 58.90, 148418, 0, , 12.073, 0, 69.5%, , , , , , , , , , , , 
2023-05-02, 21:25:43, OK, 70%, 58.99, 148651, 0, , 12.073, 0, 69.5%, , , , , , , , , , , , 
2023-05-02, 21:26:13, OK, 70%, 59.08, 148885, 0, , 12.073, 0, 69.5%, , , , , , , , , , , , 
2023-05-02, 21:26:43, OK, 70%, 59.17, 149118, 0, , 12.073, 0, 69.5%, , , , , , , , , , , , 
2023-05-02, 21:27:13, OK, 70%, 59.27, 149351, 0, , 12.074, 0, 69.5%, , , , , , , , , , , , 
2023-05-02, 21:27:43, OK, 70%, 59.36, 149585, 0, , 12.074, 0, 69.5%, , , , , , , , , , , , 
2023-05-02, 21:28:13, OK, 70%, 59.45, 149818, 0, , 12.073, 0, 69.5%, , , , , , , , , , , , 
2023-05-02, 21:28:43, OK, 70%, 59.54, 150051, 0, , 12.074, 0, 69.5%, , , , , , , , , , , , 
2023-05-02, 21:29:13, OK, 70%, 59.64, 150285, 0, , 12.073, 0, 69.5%, , , , , , , , , , , , 
2023-05-02, 21:29:43, OK, 70%, 59.73, 150518, 0, , 12.072, 0, 69.5%, , , , , , , , , , , , 
2023-05-02, 21:30:13, OK, 70%, 59.82, 150751, 0, , 12.074, 0, 69.5%, , , , , , , , , , , , 
2023-05-02, 21:30:43, OK, 70%, 59.91, 150985, 0, , 12.073, 0, 69.5%, , , , , , , , , , , , 
2023-05-02, 21:31:13, OK, 70%, 60.01, 151218, -68, , 12.073, -68, 69.5%, , , , , , , , , , , , 
2023-05-02, 21:31:43, OK, 70%, 60.10, 151451, 0, , 12.073, 0, 69.5%, , , , , , , , , , , , 
2023-05-02, 21:32:13, OK, 70%, 60.19, 151685, 0, , 12.073, 0, 69.5%, , , , , , , , , , , , 
2023-05-02, 21:32:43, OK, 70%, 60.29, 151918, 0, , 12.073, 0, 69.5%, , , , , , , , , , , , 
2023-05-02, 21:33:13, OK, 70%, 60.38, 152151, 0, , 12.073, 0, 69.5%, , , , , , , , , , , , 
2023-05-02, 21:33:43, OK, 70%, 60.47, 152385, 0, , 12.072, 0, 69.5%, , , , , , , , , , , , 
2023-05-02, 21:34:13, OK, 70%, 60.56, 152618, 0, , 12.073, 0, 69.5%, , , , , , , , , , , , 
2023-05-02, 21:34:43, OK, 70%, 60.66, 152851, 0, , 12.074, 0, 69.5%, , , , , , , , , , , , 
2023-05-02, 21:35:13, OK, 70%, 60.75, 153085, 0, , 12.072, 0, 69.5%, , , , , , , , , , , , 
2023-05-02, 21:35:43, OK, 70%, 60.84, 153318, 0, , 12.073, 0, 69.5%, , , , , , , , , , , , 
2023-05-02, 21:36:13, OK, 70%, 60.93, 153551, 0, , 12.072, 0, 69.5%, , , , , , , , , , , , 
2023-05-02, 21:36:43, OK, 70%, 61.03, 153785, 0, , 12.074, 0, 69.5%, , , , , , , , , , , , 
2023-05-02, 21:37:13, OK, 70%, 61.12, 154018, 0, , 12.073, 0, 69.5%, , , , , , , , , , , , 
2023-05-02, 21:37:43, OK, 70%, 61.21, 154251, 0, , 12.073, 0, 69.5%, , , , , , , , , , , , 
2023-05-02, 21:38:13, OK, 70%, 61.30, 154485, 0, , 12.073, 0, 69.5%, , , , , , , , , , , , 
2023-05-02, 21:38:43, OK, 70%, 61.40, 154718, 0, , 12.073, 0, 69.5%, , , , , , , , , , , , 
2023-05-02, 21:39:13, OK, 70%, 61.49, 154951, 0, , 12.073, 0, 69.5%, , , , , , , , , , , , 
2023-05-02, 21:39:43, OK, 70%, 61.58, 155185, 0, , 12.073, 0, 69.5%, , , , , , , , , , , , 
2023-05-02, 21:40:13, OK, 70%, 61.67, 155418, 0, , 12.073, 0, 69.5%, , , , , , , , , , , , 
2023-05-02, 21:40:43, OK, 70%, 61.77, 155651, 0, , 12.073, 0, 69.5%, , , , , , , , , , , , 
2023-05-02, 21:41:13, OK, 70%, 61.86, 155885, 0, , 12.073, 0, 69.5%, , , , , , , , , , , , 
2023-05-02, 21:41:43, OK, 70%, 61.95, 156118, 0, , 12.073, 0, 69.5%, , , , , , , , , , , , 
2023-05-02, 21:42:13, OK, 70%, 62.04, 156351, 0, , 12.073, 0, 69.5%, , , , , , , , , , , , 
2023-05-02, 21:42:43, OK, 70%, 62.14, 156585, -1741, , 12.057, -1741, 69.5%, , , , , , , , , , , , 
2023-05-02, 21:43:13, OK, 70%, 62.23, 156818, 0, , 12.073, 0, 69.5%, , , , , , , , , , , , 
2023-05-02, 21:43:43, OK, 70%, 62.32, 157051, 0, , 12.073, 0, 69.5%, , , , , , , , , , , , 
2023-05-02, 21:44:13, OK, 70%, 62.41, 157285, 0, , 12.072, 0, 69.5%, , , , , , , , , , , , 
2023-05-02, 21:44:43, OK, 70%, 62.51, 157518, 0, , 12.072, 0, 69.5%, , , , , , , , , , , , 
2023-05-02, 21:45:13, OK, 70%, 62.60, 157751, 0, , 12.072, 0, 69.5%, , , , , , , , , , , , 
2023-05-02, 21:45:43, OK, 70%, 62.69, 157985, 0, , 12.072, 0, 69.5%, , , , , , , , , , , , 
2023-05-02, 21:46:13, OK, 70%, 62.79, 158218, 0, , 12.072, 0, 69.5%, , , , , , , , , , , , 
2023-05-02, 21:46:43, OK, 70%, 62.88, 158451, 0, , 12.072, 0, 69.5%, , , , , , , , , , , , 
2023-05-02, 21:47:13, OK, 70%, 62.97, 158685, 0, , 12.072, 0, 69.5%, , , , , , , , , , , , 
2023-05-02, 21:47:43, OK, 70%, 63.06, 158918, 0, , 12.072, 0, 69.5%, , , , , , , , , , , , 
2023-05-02, 21:48:13, OK, 70%, 63.16, 159151, 0, , 12.072, 0, 69.5%, , , , , , , , , , , , 
2023-05-02, 21:48:43, OK, 70%, 63.25, 159385, 0, , 12.072, 0, 69.5%, , , , , , , , , , , , 
2023-05-02, 21:49:13, OK, 70%, 63.34, 159618, 0, , 12.072, 0, 69.5%, , , , , , , , , , , , 
2023-05-02, 21:49:43, OK, 70%, 63.43, 159851, 0, , 12.072, 0, 69.5%, , , , , , , , , , , , 
2023-05-02, 21:50:13, OK, 70%, 63.53, 160085, 0, , 12.073, 0, 69.5%, , , , , , , , , , , , 
2023-05-02, 21:50:43, OK, 70%, 63.62, 160318, 0, , 12.074, 0, 69.5%, , , , , , , , , , , , 
2023-05-02, 21:51:13, OK, 70%, 63.71, 160551, 0, , 12.073, 0, 69.5%, , , , , , , , , , , , 
2023-05-02, 21:51:43, OK, 70%, 63.80, 160785, 0, , 12.072, 0, 69.5%, , , , , , , , , , , , 
2023-05-02, 21:52:13, OK, 70%, 63.90, 161018, 0, , 12.072, 0, 69.5%, , , , , , , , , , , , 
2023-05-02, 21:52:43, OK, 70%, 63.99, 161252, 0, , 12.072, 0, 69.5%, , , , , , , , , , , , 
2023-05-02, 21:53:13, OK, 70%, 64.08, 161485, 0, , 12.072, 0, 69.5%, , , , , , , , , , , , 
2023-05-02, 21:53:43, OK, 70%, 64.17, 161718, 0, , 12.072, 0, 69.5%, , , , , , , , , , , , 
2023-05-02, 21:54:13, OK, 70%, 64.27, 161951, 0, , 12.072, 0, 69.5%, , , , , , , , , , , , 
