Unique ID, Manufacturer, Chemistry, Voltage (Volts)
25E3Sunwoda-HHB9790T7ECW-32T, Sunwoda-H, Lithium Ion, 11.569

Date, Time, Status, %Charge, Total life(hours), Remaining life(sec), Charge Rate, Bat1 Temperature, Bat1 Voltage, Bat1 Charge Rate, Bat1 %Charge, Bat2 Temperature, Bat2 Voltage, Bat2 Charge Rate, Bat2 %Charge, Bat3 Temperature, Bat3 Voltage, Bat3 Charge Rate, Bat3 %Charge, Bat4 Temperature, Bat4 Voltage, Bat4 Charge Rate, Bat4 %Charge
2023-08-14, 12:47:30, OK, 15%, 12.66, 6839, -8239, , 10.990, -8239, 15.4%, , , , , , , , , , , , 
2023-08-14, 12:48:00, OK, 15%, 12.66, 6839, -6898, , 10.999, -6898, 15.3%, , , , , , , , , , , , 
2023-08-14, 12:48:30, OK, 15%, 12.66, 6839, -6371, , 10.992, -6371, 15.2%, , , , , , , , , , , , 
2023-08-14, 12:49:00, OK, 15%, 12.66, 6839, -8549, , 10.970, -8549, 15.1%, , , , , , , , , , , , 
2023-08-14, 12:49:30, OK, 15%, 12.66, 6839, -7265, , 10.964, -7265, 15.1%, , , , , , , , , , , , 
2023-08-14, 12:50:00, OK, 15%, 12.66, 6839, -7093, , 10.977, -7093, 15.0%, , , , , , , , , , , , 
2023-08-14, 12:50:30, OK, 15%, 12.66, 6839, -6646, , 10.986, -6646, 14.9%, , , , , , , , , , , , 
2023-08-14, 12:51:00, OK, 15%, 12.66, 6839, -7208, , 10.979, -7208, 14.8%, , , , , , , , , , , , 
2023-08-14, 12:51:30, OK, 15%, 12.66, 6839, -6715, , 10.986, -6715, 14.8%, , , , , , , , , , , , 
2023-08-14, 12:52:00, OK, 15%, 12.66, 6839, -7357, , 10.966, -7357, 14.7%, , , , , , , , , , , , 
2023-08-14, 12:52:30, OK, 15%, 12.66, 6839, -7013, , 10.986, -7013, 14.6%, , , , , , , , , , , , 
2023-08-14, 12:53:00, OK, 15%, 12.66, 6839, -6990, , 10.958, -6990, 14.6%, , , , , , , , , , , , 
2023-08-14, 12:53:30, OK, 14%, 12.18, 6138, -6681, , 10.983, -6681, 14.5%, , , , , , , , , , , , 
2023-08-14, 12:54:00, OK, 14%, 12.18, 6138, -6600, , 10.981, -6600, 14.4%, , , , , , , , , , , , 
2023-08-14, 12:54:30, OK, 14%, 12.18, 6138, -6807, , 10.977, -6807, 14.3%, , , , , , , , , , , , 
2023-08-14, 12:55:00, OK, 14%, 12.18, 6138, -6864, , 10.967, -6864, 14.2%, , , , , , , , , , , , 
2023-08-14, 12:55:30, OK, 14%, 12.18, 6138, -6761, , 10.979, -6761, 14.2%, , , , , , , , , , , , 
2023-08-14, 12:56:00, OK, 14%, 12.18, 6138, -6406, , 10.976, -6406, 14.1%, , , , , , , , , , , , 
2023-08-14, 12:56:30, OK, 14%, 12.18, 6138, -6749, , 10.980, -6749, 14.0%, , , , , , , , , , , , 
2023-08-14, 12:57:00, OK, 14%, 12.18, 6138, -6727, , 10.976, -6727, 14.0%, , , , , , , , , , , , 
2023-08-14, 12:57:30, OK, 14%, 12.18, 6138, -7128, , 10.975, -7128, 13.9%, , , , , , , , , , , , 
2023-08-14, 12:58:00, OK, 14%, 12.18, 6138, -6623, , 10.972, -6623, 13.8%, , , , , , , , , , , , 
2023-08-14, 12:58:30, OK, 14%, 12.18, 6138, -6658, , 10.975, -6658, 13.7%, , , , , , , , , , , , 
2023-08-14, 12:59:00, OK, 14%, 12.18, 6138, -6967, , 10.971, -6967, 13.7%, , , , , , , , , , , , 
2023-08-14, 12:59:30, OK, 14%, 12.18, 6138, -6440, , 10.968, -6440, 13.6%, , , , , , , , , , , , 
2023-08-14, 13:00:00, OK, 14%, 12.18, 6138, -6807, , 10.972, -6807, 13.5%, , , , , , , , , , , , 
2023-08-14, 13:00:30, OK, 13%, 11.60, 5427, -6612, , 10.974, -6612, 13.4%, , , , , , , , , , , , 
2023-08-14, 13:01:00, OK, 13%, 11.60, 5427, -6944, , 10.970, -6944, 13.3%, , , , , , , , , , , , 
2023-08-14, 13:01:30, OK, 13%, 11.60, 5427, -6669, , 10.970, -6669, 13.3%, , , , , , , , , , , , 
2023-08-14, 13:02:00, OK, 13%, 11.60, 5427, -7070, , 10.961, -7070, 13.2%, , , , , , , , , , , , 
2023-08-14, 13:02:30, OK, 13%, 6.01, 2811, -20181, , 10.792, -20181, 13.1%, , , , , , , , , , , , 
2023-08-14, 13:03:00, OK, 13%, 43.03, 20139, 33841, , 11.396, 33841, 13.0%, , , , , , , , , , , , 
2023-08-14, 13:03:30, OK, 13%, 43.06, 20150, 42344, , 11.551, 42344, 13.5%, , , , , , , , , , , , 
2023-08-14, 13:04:00, OK, 14%, 44.31, 22332, 38276, , 11.536, 38276, 13.9%, , , , , , , , , , , , 
2023-08-14, 13:04:30, OK, 14%, 44.33, 22344, 33360, , 11.490, 33360, 14.2%, , , , , , , , , , , , 
2023-08-14, 13:05:00, OK, 15%, 45.66, 24657, 33394, , 11.498, 33394, 14.6%, , , , , , , , , , , , 
2023-08-14, 13:05:30, OK, 15%, 45.69, 24670, 33382, , 11.508, 33382, 14.9%, , , , , , , , , , , , 
2023-08-14, 13:06:00, OK, 15%, 45.71, 24683, 33382, , 11.518, 33382, 15.2%, , , , , , , , , , , , 
2023-08-14, 13:06:30, OK, 16%, 47.12, 27141, 33382, , 11.529, 33382, 15.6%, , , , , , , , , , , , 
2023-08-14, 13:07:00, OK, 16%, 47.15, 27156, 33371, , 11.542, 33371, 15.9%, , , , , , , , , , , , 
2023-08-14, 13:07:30, OK, 16%, 47.17, 27170, 33199, , 11.548, 33199, 16.3%, , , , , , , , , , , , 
2023-08-14, 13:08:00, OK, 17%, 48.67, 29787, 33360, , 11.565, 33360, 16.6%, , , , , , , , , , , , 
2023-08-14, 13:08:30, OK, 17%, 48.70, 29803, 33394, , 11.576, 33394, 16.9%, , , , , , , , , , , , 
2023-08-14, 13:09:00, OK, 17%, 48.72, 29819, 33394, , 11.585, 33394, 17.3%, , , , , , , , , , , , 
2023-08-14, 13:09:30, OK, 18%, 50.32, 32609, 33394, , 11.596, 33394, 17.6%, , , , , , , , , , , , 
2023-08-14, 13:10:00, OK, 18%, 50.35, 32626, 33371, , 11.606, 33371, 18.0%, , , , , , , , , , , , 
2023-08-14, 13:10:30, OK, 18%, 50.38, 32643, 33268, , 11.614, 33268, 18.3%, , , , , , , , , , , , 
2023-08-14, 13:11:00, OK, 19%, 52.08, 35625, 33394, , 11.626, 33394, 18.6%, , , , , , , , , , , , 
2023-08-14, 13:11:30, OK, 19%, 52.11, 35644, 33325, , 11.635, 33325, 19.0%, , , , , , , , , , , , 
2023-08-14, 13:12:00, OK, 19%, 52.14, 35663, 33371, , 11.645, 33371, 19.3%, , , , , , , , , , , , 
2023-08-14, 13:12:30, OK, 20%, 53.97, 38855, 33337, , 11.652, 33337, 19.7%, , , , , , , , , , , , 
2023-08-14, 13:13:00, OK, 20%, 53.99, 38875, 33337, , 11.661, 33337, 20.0%, , , , , , , , , , , , 
2023-08-14, 13:13:30, OK, 20%, 54.02, 38896, 33234, , 11.666, 33234, 20.3%, , , , , , , , , , , , 
2023-08-14, 13:14:00, OK, 21%, 55.98, 42322, 32259, , 11.658, 32259, 20.6%, , , , , , , , , , , , 
2023-08-14, 13:14:30, OK, 21%, 56.01, 42345, 29818, , 11.639, 29818, 21.0%, , , , , , , , , , , , 
2023-08-14, 13:15:00, OK, 21%, 56.04, 42367, 31251, , 11.683, 31251, 21.3%, , , , , , , , , , , , 
2023-08-14, 13:15:30, OK, 22%, 58.15, 46053, 32248, , 11.680, 32248, 21.6%, , , , , , , , , , , , 
2023-08-14, 13:16:00, OK, 22%, 58.18, 46077, 32420, , 11.618, 32420, 21.9%, , , , , , , , , , , , 
2023-08-14, 13:16:30, OK, 22%, 58.21, 46102, 32477, , 11.710, 32477, 22.3%, , , , , , , , , , , , 
2023-08-14, 13:17:00, OK, 23%, 60.48, 50078, 32523, , 11.715, 32523, 22.6%, , , , , , , , , , , , 
2023-08-14, 13:17:30, OK, 23%, 60.51, 50104, 32580, , 11.725, 32580, 22.9%, , , , , , , , , , , , 
2023-08-14, 13:18:00, OK, 23%, 60.55, 50131, 29750, , 11.570, 29750, 23.3%, , , , , , , , , , , , 
2023-08-14, 13:18:30, OK, 24%, 63.00, 54432, 31984, , 11.689, 31984, 23.6%, , , , , , , , , , , , 
2023-08-14, 13:19:00, OK, 24%, 63.03, 54460, 33062, , 11.701, 33062, 23.9%, , , , , , , , , , , , 
2023-08-14, 13:19:30, OK, 24%, 63.07, 54489, 29624, , 11.729, 29624, 24.2%, , , , , , , , , , , , 
2023-08-14, 13:20:00, OK, 25%, 65.73, 59156, 23687, , 11.545, 23687, 24.5%, , , , , , , , , , , , 
2023-08-14, 13:20:30, OK, 25%, 65.76, 59187, 31939, , 11.741, 31939, 24.8%, , , , , , , , , , , , 
2023-08-14, 13:21:00, OK, 25%, 65.80, 59218, 27939, , 11.662, 27939, 25.1%, , , , , , , , , , , , 
2023-08-14, 13:21:30, OK, 25%, 65.83, 59250, 32156, , 11.741, 32156, 25.4%, , , , , , , , , , , , 
2023-08-14, 13:22:00, OK, 26%, 68.73, 64333, 31927, , 11.753, 31927, 25.7%, , , , , , , , , , , , 
2023-08-14, 13:22:30, OK, 26%, 68.77, 64367, 27228, , 11.691, 27228, 25.9%, , , , , , , , , , , , 
2023-08-14, 13:23:00, OK, 26%, 68.80, 64401, 27950, , 11.682, 27950, 26.2%, , , , , , , , , , , , 
2023-08-14, 13:23:30, OK, 26%, 68.84, 64434, 27526, , 11.717, 27526, 26.5%, , , , , , , , , , , , 
2023-08-14, 13:24:00, OK, 27%, 72.01, 69991, 27985, , 11.722, 27985, 26.7%, , , , , , , , , , , , 
2023-08-14, 13:24:30, OK, 27%, 72.05, 70028, 27698, , 11.712, 27698, 27.0%, , , , , , , , , , , , 
2023-08-14, 13:25:00, OK, 27%, 72.08, 70065, 32683, , 11.784, 32683, 27.3%, , , , , , , , , , , , 
2023-08-14, 13:25:30, OK, 28%, 75.56, 76160, 27160, , 11.697, 27160, 27.6%, , , , , , , , , , , , 
2023-08-14, 13:26:00, OK, 28%, 75.60, 76200, 33016, , 11.793, 33016, 27.9%, , , , , , , , , , , , 
2023-08-14, 13:26:30, OK, 28%, 75.64, 76240, 30758, , 11.746, 30758, 28.2%, , , , , , , , , , , , 
2023-08-14, 13:27:00, OK, 28%, 75.67, 76280, 32110, , 11.776, 32110, 28.6%, , , , , , , , , , , , 
2023-08-14, 13:27:30, OK, 28%, 75.71, 76320, 32878, , 11.799, 32878, 28.9%, , , , , , , , , , , , 
2023-08-14, 13:28:00, OK, 28%, 75.75, 76360, 32569, , 11.763, 32569, 29.2%, , , , , , , , , , , , 
2023-08-14, 13:28:30, OK, 28%, 75.79, 76400, 29761, , 11.794, 29761, 29.5%, , , , , , , , , , , , 
2023-08-14, 13:29:00, OK, 30%, 83.82, 90521, 32168, , 11.809, 32168, 29.8%, , , , , , , , , , , , 
2023-08-14, 13:29:30, OK, 30%, 83.86, 90568, 32580, , 11.811, 32580, 30.1%, , , , , , , , , , , , 
2023-08-14, 13:30:00, OK, 30%, 83.90, 90616, 30414, , 11.811, 30414, 30.4%, , , , , , , , , , , , 
2023-08-14, 13:30:30, OK, 31%, 88.61, 98890, 27733, , 11.776, 27733, 30.7%, , , , , , , , , , , , 
2023-08-14, 13:31:00, OK, 31%, 88.66, 98941, 32661, , 11.825, 32661, 31.1%, , , , , , , , , , , , 
2023-08-14, 13:31:30, OK, 31%, 88.70, 98993, 28409, , 11.739, 28409, 31.3%, , , , , , , , , , , , 
2023-08-14, 13:32:00, OK, 32%, 93.97, 108254, 28638, , 11.731, 28638, 31.6%, , , , , , , , , , , , 
2023-08-14, 13:32:30, OK, 32%, 94.02, 108310, 32901, , 11.829, 32901, 31.9%, , , , , , , , , , , , 
2023-08-14, 13:33:00, OK, 32%, 94.07, 108367, 32638, , 11.819, 32638, 32.2%, , , , , , , , , , , , 
2023-08-14, 13:33:30, OK, 33%, 100.00, 118800, 32638, , 11.834, 32638, 32.6%, , , , , , , , , , , , 
2023-08-14, 13:34:00, OK, 33%, 100.05, 118862, 27893, , 11.785, 27893, 32.9%, , , , , , , , , , , , 
2023-08-14, 13:34:30, OK, 33%, 100.10, 118924, 33096, , 11.841, 33096, 33.2%, , , , , , , , , , , , 
2023-08-14, 13:35:00, OK, 33%, 100.16, 118985, 20994, , 11.746, 20994, 33.5%, , , , , , , , , , , , 
2023-08-14, 13:35:30, OK, 33%, 100.21, 119047, 27389, , 11.790, 27389, 33.8%, , , , , , , , , , , , 
2023-08-14, 13:36:00, OK, 33%, 100.26, 119109, 32431, , 11.846, 32431, 34.0%, , , , , , , , , , , , 
2023-08-14, 13:36:30, OK, 33%, 100.31, 119171, 29406, , 11.840, 29406, 34.4%, , , , , , , , , , , , 
2023-08-14, 13:37:00, OK, 35%, 114.70, 144525, 32534, , 11.856, 32534, 34.7%, , , , , , , , , , , , 
2023-08-14, 13:37:30, OK, 35%, 114.76, 144600, 32729, , 11.859, 32729, 35.0%, , , , , , , , , , , , 
2023-08-14, 13:38:00, OK, 35%, 114.82, 144675, 32844, , 11.865, 32844, 35.4%, , , , , , , , , , , , 
2023-08-14, 13:38:30, OK, 36%, 123.72, 160338, 32603, , 11.866, 32603, 35.7%, , , , , , , , , , , , 
2023-08-14, 13:39:00, OK, 36%, 123.78, 160422, 32638, , 11.871, 32638, 36.0%, , , , , , , , , , , , 
2023-08-14, 13:39:30, OK, 36%, 123.85, 160505, 32890, , 11.875, 32890, 36.4%, , , , , , , , , , , , 
2023-08-14, 13:40:00, OK, 37%, 134.24, 178803, 33176, , 11.877, 33176, 36.7%, , , , , , , , , , , , 
2023-08-14, 13:40:30, OK, 37%, 134.31, 178895, 31698, , 11.880, 31698, 37.0%, , , , , , , , , , , , 
2023-08-14, 13:41:00, OK, 37%, 134.38, 178988, 21372, , 11.820, 21372, 37.3%, , , , , , , , , , , , 
2023-08-14, 13:41:30, OK, 38%, 146.67, 200640, 31744, , 11.875, 31744, 37.6%, , , , , , , , , , , , 
2023-08-14, 13:42:00, OK, 38%, 146.74, 200744, 28718, , 11.879, 28718, 38.0%, , , , , , , , , , , , 
2023-08-14, 13:42:30, OK, 38%, 146.82, 200847, 32981, , 11.895, 32981, 38.3%, , , , , , , , , , , , 
2023-08-14, 13:43:00, OK, 39%, 161.58, 226863, 33027, , 11.897, 33027, 38.6%, , , , , , , , , , , , 
2023-08-14, 13:43:30, OK, 39%, 161.67, 226980, 32993, , 11.902, 32993, 38.9%, , , , , , , , , , , , 
2023-08-14, 13:44:00, OK, 39%, 161.75, 227097, 32718, , 11.903, 32718, 39.3%, , , , , , , , , , , , 
2023-08-14, 13:44:30, OK, 40%, 179.82, 258934, 32821, , 11.909, 32821, 39.6%, , , , , , , , , , , , 
2023-08-14, 13:45:00, OK, 40%, 179.91, 259067, 32649, , 11.893, 32649, 39.9%, , , , , , , , , , , , 
2023-08-14, 13:45:30, OK, 40%, 180.00, 259200, 31812, , 11.876, 31812, 40.3%, , , , , , , , , , , , 
2023-08-14, 13:46:00, OK, 41%, 202.60, 299044, 33050, , 11.922, 33050, 40.6%, , , , , , , , , , , , 
2023-08-14, 13:46:30, OK, 41%, 202.71, 299198, 33039, , 11.925, 33039, 40.9%, , , , , , , , , , , , 
2023-08-14, 13:47:00, OK, 41%, 202.81, 299352, 33016, , 11.873, 33016, 41.3%, , , , , , , , , , , , 
2023-08-14, 13:47:30, OK, 42%, 231.91, 350641, 33153, , 11.934, 33153, 41.6%, , , , , , , , , , , , 
2023-08-14, 13:48:00, OK, 42%, 232.02, 350821, 33371, , 11.937, 33371, 41.9%, , , , , , , , , , , , 
2023-08-14, 13:48:30, OK, 42%, 232.14, 351001, 32970, , 11.929, 32970, 42.3%, , , , , , , , , , , , 
2023-08-14, 13:49:00, OK, 43%, 270.97, 419466, 33165, , 11.946, 33165, 42.6%, , , , , , , , , , , , 
2023-08-14, 13:49:30, OK, 43%, 271.11, 419681, 33165, , 11.949, 33165, 43.0%, , , , , , , , , , , , 
2023-08-14, 13:50:00, OK, 43%, 271.25, 419896, 33039, , 11.947, 33039, 43.3%, , , , , , , , , , , , 
2023-08-14, 13:50:30, OK, 44%, 325.67, 515857, 33085, , 11.961, 33085, 43.6%, , , , , , , , , , , , 
2023-08-14, 13:51:00, OK, 44%, 325.83, 516121, 33165, , 11.962, 33165, 44.0%, , , , , , , , , , , , 
2023-08-14, 13:51:30, OK, 44%, 326.00, 516385, 38815, , 12.035, 38815, 44.3%, , , , , , , , , , , , 
2023-08-14, 13:52:00, OK, 45%, 407.71, 660489, 38379, , 12.036, 38379, 44.7%, , , , , , , , , , , , 
2023-08-14, 13:52:30, OK, 45%, 407.92, 660827, 38413, , 12.027, 38413, 45.1%, , , , , , , , , , , , 
2023-08-14, 13:53:00, OK, 46%, 544.17, 901142, 37978, , 12.058, 37978, 45.5%, , , , , , , , , , , , 
2023-08-14, 13:53:30, OK, 46%, 544.45, 901602, 38780, , 12.053, 38780, 45.9%, , , , , , , , , , , , 
2023-08-14, 13:54:00, OK, 46%, 544.72, 902062, 38539, , 12.073, 38539, 46.3%, , , , , , , , , , , , 
2023-08-14, 13:54:30, OK, 47%, 817.50, 1383215, 39032, , 12.079, 39032, 46.7%, , , , , , , , , , , , 
2023-08-14, 13:55:00, OK, 47%, 817.92, 1383919, 38734, , 12.071, 38734, 47.1%, , , , , , , , , , , , 
2023-08-14, 13:55:30, OK, 47%, 818.34, 1384624, 38711, , 12.086, 38711, 47.5%, , , , , , , , , , , , 
2023-08-14, 13:56:00, OK, 47%, 818.75, 1385329, 35159, , 12.088, 35159, 47.9%, , , , , , , , , , , , 
2023-08-14, 13:56:30, OK, 47%, 819.17, 1386034, 39078, , 12.096, 39078, 48.3%, , , , , , , , , , , , 
2023-08-14, 13:57:00, OK, 49%, 0.00, -1, 38826, , 12.114, 38826, 48.7%, , , , , , , , , , , , 
2023-08-14, 13:57:30, OK, 49%, 0.00, -1, 38104, , 12.113, 38104, 49.0%, , , , , , , , , , , , 
2023-08-14, 13:58:00, OK, 49%, 0.00, -1, 38081, , 12.122, 38081, 49.4%, , , , , , , , , , , , 
2023-08-14, 13:58:30, OK, 50%, 0.00, -1, 0, , 11.696, 0, 49.5%, , , , , , , , , , , , 
2023-08-14, 13:59:00, OK, 50%, 0.00, -1, 0, , 11.663, 0, 49.5%, , , , , , , , , , , , 
2023-08-14, 13:59:30, OK, 50%, 0.00, -1, 0, , 11.646, 0, 49.5%, , , , , , , , , , , , 
2023-08-14, 14:00:00, OK, 50%, 0.00, -1, 0, , 11.636, 0, 49.5%, , , , , , , , , , , , 
2023-08-14, 14:00:30, OK, 50%, 0.00, -1, 0, , 11.628, 0, 49.5%, , , , , , , , , , , , 
2023-08-14, 14:01:00, OK, 50%, 0.00, -1, 0, , 11.622, 0, 49.5%, , , , , , , , , , , , 
2023-08-14, 14:01:30, OK, 50%, 0.00, -1, 0, , 11.617, 0, 49.5%, , , , , , , , , , , , 
2023-08-14, 14:02:00, OK, 50%, 0.00, -1, 0, , 11.614, 0, 49.5%, , , , , , , , , , , , 
2023-08-14, 14:02:30, OK, 50%, 0.00, -1, 0, , 11.610, 0, 49.5%, , , , , , , , , , , , 
2023-08-14, 14:03:00, OK, 50%, 0.00, -1, 0, , 11.608, 0, 49.5%, , , , , , , , , , , , 
2023-08-14, 14:03:30, OK, 50%, 0.00, -1, 0, , 11.605, 0, 49.5%, , , , , , , , , , , , 
2023-08-14, 14:04:00, OK, 50%, 0.00, -1, 0, , 11.604, 0, 49.5%, , , , , , , , , , , , 
2023-08-14, 14:04:30, OK, 50%, 0.00, -1, 0, , 11.602, 0, 49.5%, , , , , , , , , , , , 
2023-08-14, 14:05:00, OK, 50%, 0.00, -1, 0, , 11.601, 0, 49.5%, , , , , , , , , , , , 
2023-08-14, 14:05:30, OK, 50%, 0.00, -1, 0, , 11.599, 0, 49.5%, , , , , , , , , , , , 
2023-08-14, 14:06:00, OK, 50%, 0.00, -1, 0, , 11.598, 0, 49.5%, , , , , , , , , , , , 
2023-08-14, 14:06:30, OK, 50%, 0.00, -1, 0, , 11.597, 0, 49.5%, , , , , , , , , , , , 
2023-08-14, 14:07:00, OK, 50%, 0.00, -1, 0, , 11.596, 0, 49.5%, , , , , , , , , , , , 
2023-08-14, 14:07:30, OK, 50%, 0.00, -1, 0, , 11.595, 0, 49.5%, , , , , , , , , , , , 
2023-08-14, 14:08:00, OK, 50%, 0.00, -1, 0, , 11.594, 0, 49.5%, , , , , , , , , , , , 
2023-08-14, 14:08:30, OK, 50%, 0.00, -1, 0, , 11.593, 0, 49.5%, , , , , , , , , , , , 
2023-08-14, 14:09:00, OK, 50%, 0.00, -1, 0, , 11.593, 0, 49.5%, , , , , , , , , , , , 
2023-08-14, 14:09:30, OK, 50%, 0.00, -1, 0, , 11.592, 0, 49.5%, , , , , , , , , , , , 
2023-08-14, 14:10:00, OK, 50%, 0.00, -1, 0, , 11.592, 0, 49.5%, , , , , , , , , , , , 
2023-08-14, 14:10:30, OK, 50%, 0.00, -1, 0, , 11.591, 0, 49.5%, , , , , , , , , , , , 
2023-08-14, 14:11:00, OK, 50%, 0.00, -1, 0, , 11.591, 0, 49.5%, , , , , , , , , , , , 
2023-08-14, 14:11:30, OK, 50%, 0.00, -1, 0, , 11.590, 0, 49.5%, , , , , , , , , , , , 
2023-08-14, 14:12:00, OK, 50%, 0.00, -1, 0, , 11.590, 0, 49.5%, , , , , , , , , , , , 
2023-08-14, 14:12:30, OK, 50%, 0.00, -1, 0, , 11.589, 0, 49.5%, , , , , , , , , , , , 
2023-08-14, 14:13:00, OK, 50%, 0.00, -1, 0, , 11.588, 0, 49.5%, , , , , , , , , , , , 
2023-08-14, 14:13:30, OK, 50%, 0.00, -1, 0, , 11.588, 0, 49.5%, , , , , , , , , , , , 
2023-08-14, 14:14:00, OK, 50%, 0.00, -1, 0, , 11.588, 0, 49.5%, , , , , , , , , , , , 
2023-08-14, 14:14:30, OK, 50%, 0.00, -1, 0, , 11.587, 0, 49.5%, , , , , , , , , , , , 
2023-08-14, 14:15:00, OK, 50%, 0.00, -1, 0, , 11.587, 0, 49.5%, , , , , , , , , , , , 
2023-08-14, 14:15:30, OK, 50%, 0.00, -1, 0, , 11.587, 0, 49.5%, , , , , , , , , , , , 
2023-08-14, 14:16:00, OK, 50%, 0.00, -1, 0, , 11.586, 0, 49.5%, , , , , , , , , , , , 
2023-08-14, 14:16:30, OK, 50%, 0.00, -1, 0, , 11.586, 0, 49.5%, , , , , , , , , , , , 
2023-08-14, 14:17:00, OK, 50%, 0.00, -1, 0, , 11.585, 0, 49.5%, , , , , , , , , , , , 
2023-08-14, 14:17:30, OK, 50%, 0.00, -1, 0, , 11.585, 0, 49.5%, , , , , , , , , , , , 
2023-08-14, 14:18:00, OK, 50%, 0.00, -1, 0, , 11.585, 0, 49.5%, , , , , , , , , , , , 
2023-08-14, 14:18:30, OK, 50%, 0.00, -1, 0, , 11.585, 0, 49.5%, , , , , , , , , , , , 
2023-08-14, 14:19:00, OK, 50%, 0.00, -1, 0, , 11.585, 0, 49.5%, , , , , , , , , , , , 
2023-08-14, 14:19:30, OK, 50%, 0.00, -1, 0, , 11.584, 0, 49.5%, , , , , , , , , , , , 
2023-08-14, 14:20:00, OK, 50%, 0.00, -1, 0, , 11.584, 0, 49.5%, , , , , , , , , , , , 
2023-08-14, 14:20:30, OK, 50%, 0.00, -1, 0, , 11.584, 0, 49.5%, , , , , , , , , , , , 
2023-08-14, 14:21:00, OK, 50%, 0.00, -1, 0, , 11.584, 0, 49.5%, , , , , , , , , , , , 
2023-08-14, 14:21:30, OK, 50%, 0.00, -1, 0, , 11.584, 0, 49.5%, , , , , , , , , , , , 
2023-08-14, 14:22:00, OK, 50%, 0.00, -1, 0, , 11.583, 0, 49.5%, , , , , , , , , , , , 
2023-08-14, 14:22:30, OK, 50%, 0.00, -1, 0, , 11.583, 0, 49.5%, , , , , , , , , , , , 
2023-08-14, 14:23:00, OK, 50%, 0.00, -1, 0, , 11.583, 0, 49.5%, , , , , , , , , , , , 
2023-08-14, 14:23:30, OK, 50%, 0.00, -1, 0, , 11.583, 0, 49.5%, , , , , , , , , , , , 
2023-08-14, 14:24:00, OK, 50%, 0.00, -1, 0, , 11.582, 0, 49.5%, , , , , , , , , , , , 
2023-08-14, 14:24:30, OK, 50%, 0.00, -1, 0, , 11.582, 0, 49.5%, , , , , , , , , , , , 
2023-08-14, 14:25:00, OK, 50%, 0.00, -1, 0, , 11.582, 0, 49.5%, , , , , , , , , , , , 
2023-08-14, 14:25:30, OK, 50%, 0.00, -1, 0, , 11.582, 0, 49.5%, , , , , , , , , , , , 
2023-08-14, 14:26:00, OK, 50%, 0.00, -1, 0, , 11.582, 0, 49.5%, , , , , , , , , , , , 
2023-08-14, 14:26:30, OK, 50%, 0.00, -1, 0, , 11.582, 0, 49.5%, , , , , , , , , , , , 
2023-08-14, 14:27:00, OK, 50%, 0.00, -1, 0, , 11.581, 0, 49.5%, , , , , , , , , , , , 
2023-08-14, 14:27:30, OK, 50%, 0.00, -1, 0, , 11.582, 0, 49.5%, , , , , , , , , , , , 
2023-08-14, 14:28:00, OK, 50%, 0.00, -1, 0, , 11.581, 0, 49.5%, , , , , , , , , , , , 
2023-08-14, 14:28:30, OK, 50%, 0.00, -1, 0, , 11.581, 0, 49.5%, , , , , , , , , , , , 
2023-08-14, 14:29:00, OK, 50%, 0.00, -1, 0, , 11.581, 0, 49.5%, , , , , , , , , , , , 
2023-08-14, 14:29:30, OK, 50%, 0.00, -1, 0, , 11.580, 0, 49.5%, , , , , , , , , , , , 
2023-08-14, 14:30:00, OK, 50%, 0.00, -1, 0, , 11.581, 0, 49.5%, , , , , , , , , , , , 
2023-08-14, 14:30:30, OK, 50%, 0.00, -1, 0, , 11.581, 0, 49.5%, , , , , , , , , , , , 
2023-08-14, 14:31:00, OK, 50%, 0.00, -1, 0, , 11.580, 0, 49.5%, , , , , , , , , , , , 
2023-08-14, 14:31:30, OK, 50%, 0.00, -1, 0, , 11.580, 0, 49.5%, , , , , , , , , , , , 
2023-08-14, 14:32:00, OK, 50%, 0.00, -1, 0, , 11.580, 0, 49.5%, , , , , , , , , , , , 
2023-08-14, 14:32:30, OK, 50%, 0.00, -1, 0, , 11.580, 0, 49.5%, , , , , , , , , , , , 
2023-08-14, 14:33:00, OK, 50%, 0.00, -1, 0, , 11.579, 0, 49.5%, , , , , , , , , , , , 
2023-08-14, 14:33:30, OK, 50%, 0.00, -1, 0, , 11.579, 0, 49.5%, , , , , , , , , , , , 
2023-08-14, 14:34:00, OK, 50%, 0.00, -1, 0, , 11.579, 0, 49.5%, , , , , , , , , , , , 
2023-08-14, 14:34:30, OK, 50%, 0.00, -1, 0, , 11.579, 0, 49.5%, , , , , , , , , , , , 
2023-08-14, 14:35:00, OK, 50%, 0.00, -1, 0, , 11.579, 0, 49.5%, , , , , , , , , , , , 
2023-08-14, 14:35:30, OK, 50%, 0.00, -1, 0, , 11.579, 0, 49.5%, , , , , , , , , , , , 
2023-08-14, 14:36:00, OK, 50%, 0.00, -1, 0, , 11.579, 0, 49.5%, , , , , , , , , , , , 
2023-08-14, 14:36:30, OK, 50%, 0.00, -1, 0, , 11.579, 0, 49.5%, , , , , , , , , , , , 
2023-08-14, 14:37:00, OK, 50%, 0.00, -1, 0, , 11.579, 0, 49.5%, , , , , , , , , , , , 
2023-08-14, 14:37:30, OK, 50%, 0.00, -1, 0, , 11.579, 0, 49.5%, , , , , , , , , , , , 
