Unique ID, Manufacturer, Chemistry, Voltage (Volts)
25E3Sunwoda-HHB9790T7ECW-32T, Sunwoda-H, Lithium Ion, 12.151

Date, Time, Status, %Charge, Total life(hours), Remaining life(sec), Charge Rate, Bat1 Temperature, Bat1 Voltage, Bat1 Charge Rate, Bat1 %Charge, Bat2 Temperature, Bat2 Voltage, Bat2 Charge Rate, Bat2 %Charge, Bat3 Temperature, Bat3 Voltage, Bat3 Charge Rate, Bat3 %Charge, Bat4 Temperature, Bat4 Voltage, Bat4 Charge Rate, Bat4 %Charge
2023-04-10, 12:58:58, OK, 60%, 7.22, 15598, 0, , 11.856, 0, 60.5%, , , , , , , , , , , , 
2023-04-10, 12:59:18, OK, 60%, 7.24, 15628, 0, , 11.856, 0, 60.5%, , , , , , , , , , , , 
2023-04-10, 12:59:38, OK, 60%, 7.25, 15658, 0, , 11.856, 0, 60.5%, , , , , , , , , , , , 
2023-04-10, 12:59:58, OK, 60%, 7.26, 15688, 0, , 11.856, 0, 60.5%, , , , , , , , , , , , 
2023-04-10, 13:00:18, OK, 60%, 7.28, 15718, 0, , 11.857, 0, 60.5%, , , , , , , , , , , , 
2023-04-10, 13:00:38, OK, 60%, 7.29, 15748, 0, , 11.856, 0, 60.5%, , , , , , , , , , , , 
2023-04-10, 13:00:58, OK, 60%, 7.30, 15778, 0, , 11.856, 0, 60.5%, , , , , , , , , , , , 
2023-04-10, 13:01:18, OK, 60%, 7.32, 15808, 0, , 11.857, 0, 60.5%, , , , , , , , , , , , 
2023-04-10, 13:01:38, OK, 60%, 7.33, 15838, 0, , 11.857, 0, 60.5%, , , , , , , , , , , , 
2023-04-10, 13:01:58, OK, 60%, 7.35, 15868, 0, , 11.857, 0, 60.5%, , , , , , , , , , , , 
2023-04-10, 13:02:18, OK, 60%, 7.36, 15898, 0, , 11.857, 0, 60.5%, , , , , , , , , , , , 
2023-04-10, 13:02:38, OK, 60%, 7.37, 15928, 0, , 11.857, 0, 60.5%, , , , , , , , , , , , 
2023-04-10, 13:02:58, OK, 60%, 7.39, 15958, 0, , 11.857, 0, 60.5%, , , , , , , , , , , , 
2023-04-10, 13:03:18, OK, 60%, 7.40, 15988, 0, , 11.857, 0, 60.5%, , , , , , , , , , , , 
2023-04-10, 13:03:38, OK, 60%, 7.42, 16018, 0, , 11.857, 0, 60.5%, , , , , , , , , , , , 
2023-04-10, 13:03:58, OK, 60%, 7.43, 16048, 0, , 11.858, 0, 60.5%, , , , , , , , , , , , 
2023-04-10, 13:04:18, OK, 60%, 7.44, 16078, 0, , 11.857, 0, 60.5%, , , , , , , , , , , , 
2023-04-10, 13:04:38, OK, 60%, 7.46, 16108, 0, , 11.857, 0, 60.5%, , , , , , , , , , , , 
2023-04-10, 13:04:58, OK, 60%, 7.47, 16138, 0, , 11.857, 0, 60.5%, , , , , , , , , , , , 
2023-04-10, 13:05:18, OK, 60%, 7.49, 16168, 0, , 11.857, 0, 60.5%, , , , , , , , , , , , 
2023-04-10, 13:05:38, OK, 60%, 7.50, 16198, 0, , 11.858, 0, 60.5%, , , , , , , , , , , , 
2023-04-10, 13:05:58, OK, 60%, 7.51, 16228, -91, , 11.852, -91, 60.5%, , , , , , , , , , , , 
2023-04-10, 13:06:18, OK, 60%, 7.53, 16258, 0, , 11.858, 0, 60.5%, , , , , , , , , , , , 
2023-04-10, 13:06:38, OK, 60%, 7.54, 16288, 0, , 11.858, 0, 60.5%, , , , , , , , , , , , 
2023-04-10, 13:06:58, OK, 60%, 7.55, 16318, 0, , 11.858, 0, 60.5%, , , , , , , , , , , , 
2023-04-10, 13:07:18, OK, 60%, 7.57, 16348, 0, , 11.858, 0, 60.5%, , , , , , , , , , , , 
2023-04-10, 13:07:38, OK, 60%, 7.58, 16378, 0, , 11.858, 0, 60.5%, , , , , , , , , , , , 
2023-04-10, 13:07:58, OK, 60%, 7.60, 16408, 0, , 11.858, 0, 60.5%, , , , , , , , , , , , 
2023-04-10, 13:08:18, OK, 60%, 7.61, 16438, 0, , 11.858, 0, 60.5%, , , , , , , , , , , , 
2023-04-10, 13:08:38, OK, 60%, 7.62, 16468, 0, , 11.858, 0, 60.5%, , , , , , , , , , , , 
2023-04-10, 13:08:58, OK, 60%, 7.64, 16498, 0, , 11.858, 0, 60.5%, , , , , , , , , , , , 
2023-04-10, 13:09:18, OK, 60%, 7.65, 16528, 0, , 11.858, 0, 60.5%, , , , , , , , , , , , 
2023-04-10, 13:09:38, OK, 60%, 7.67, 16558, 0, , 11.858, 0, 60.5%, , , , , , , , , , , , 
2023-04-10, 13:09:58, OK, 60%, 7.68, 16588, 0, , 11.858, 0, 60.5%, , , , , , , , , , , , 
2023-04-10, 13:10:18, OK, 60%, 7.69, 16618, 0, , 11.858, 0, 60.5%, , , , , , , , , , , , 
2023-04-10, 13:10:38, OK, 60%, 7.71, 16648, 0, , 11.858, 0, 60.5%, , , , , , , , , , , , 
2023-04-10, 13:10:58, OK, 60%, 7.72, 16678, 0, , 11.858, 0, 60.5%, , , , , , , , , , , , 
2023-04-10, 13:11:18, OK, 60%, 7.74, 16708, 0, , 11.858, 0, 60.5%, , , , , , , , , , , , 
2023-04-10, 13:11:38, OK, 60%, 7.75, 16738, 0, , 11.859, 0, 60.5%, , , , , , , , , , , , 
2023-04-10, 13:11:58, OK, 60%, 7.76, 16768, 0, , 11.859, 0, 60.5%, , , , , , , , , , , , 
2023-04-10, 13:12:18, OK, 60%, 7.78, 16798, -80, , 11.857, -80, 60.5%, , , , , , , , , , , , 
2023-04-10, 13:12:38, OK, 60%, 7.79, 16828, 0, , 11.859, 0, 60.5%, , , , , , , , , , , , 
2023-04-10, 13:12:58, OK, 60%, 7.80, 16858, 0, , 11.858, 0, 60.5%, , , , , , , , , , , , 
2023-04-10, 13:13:18, OK, 60%, 7.82, 16888, 0, , 11.856, 0, 60.5%, , , , , , , , , , , , 
2023-04-10, 13:13:38, OK, 60%, 7.83, 16918, 0, , 11.857, 0, 60.5%, , , , , , , , , , , , 
2023-04-10, 13:13:58, OK, 60%, 7.85, 16948, 0, , 11.857, 0, 60.5%, , , , , , , , , , , , 
2023-04-10, 13:14:18, OK, 60%, 7.86, 16978, 0, , 11.857, 0, 60.5%, , , , , , , , , , , , 
2023-04-10, 13:14:38, OK, 60%, 7.87, 17008, 0, , 11.858, 0, 60.5%, , , , , , , , , , , , 
2023-04-10, 13:14:58, OK, 60%, 7.89, 17038, 0, , 11.858, 0, 60.5%, , , , , , , , , , , , 
2023-04-10, 13:15:18, OK, 60%, 7.90, 17068, 0, , 11.858, 0, 60.5%, , , , , , , , , , , , 
2023-04-10, 13:15:38, OK, 60%, 7.92, 17098, 0, , 11.858, 0, 60.5%, , , , , , , , , , , , 
2023-04-10, 13:15:58, OK, 60%, 7.93, 17128, 0, , 11.858, 0, 60.5%, , , , , , , , , , , , 
2023-04-10, 13:16:18, OK, 60%, 7.94, 17158, 0, , 11.859, 0, 60.5%, , , , , , , , , , , , 
2023-04-10, 13:16:38, OK, 60%, 7.96, 17188, 0, , 11.859, 0, 60.5%, , , , , , , , , , , , 
2023-04-10, 13:16:58, OK, 60%, 7.97, 17218, 0, , 11.858, 0, 60.5%, , , , , , , , , , , , 
2023-04-10, 13:17:18, OK, 60%, 7.99, 17248, -45, , 11.859, -45, 60.5%, , , , , , , , , , , , 
2023-04-10, 13:17:38, OK, 60%, 8.00, 17278, 0, , 11.858, 0, 60.5%, , , , , , , , , , , , 
2023-04-10, 13:17:58, OK, 60%, 8.01, 17308, 0, , 11.858, 0, 60.5%, , , , , , , , , , , , 
2023-04-10, 13:18:18, OK, 60%, 8.03, 17338, 0, , 11.859, 0, 60.5%, , , , , , , , , , , , 
2023-04-10, 13:18:38, OK, 60%, 8.04, 17368, 0, , 11.858, 0, 60.5%, , , , , , , , , , , , 
2023-04-10, 13:18:58, OK, 60%, 8.05, 17398, 0, , 11.858, 0, 60.5%, , , , , , , , , , , , 
2023-04-10, 13:19:18, OK, 60%, 8.07, 17428, 0, , 11.859, 0, 60.5%, , , , , , , , , , , , 
2023-04-10, 13:19:38, OK, 60%, 8.08, 17458, 0, , 11.859, 0, 60.5%, , , , , , , , , , , , 
2023-04-10, 13:19:58, OK, 60%, 8.10, 17488, 0, , 11.859, 0, 60.5%, , , , , , , , , , , , 
2023-04-10, 13:20:18, OK, 60%, 8.11, 17518, 0, , 11.858, 0, 60.5%, , , , , , , , , , , , 
2023-04-10, 13:20:38, OK, 60%, 8.12, 17548, 0, , 11.859, 0, 60.5%, , , , , , , , , , , , 
2023-04-10, 13:20:58, OK, 60%, 8.14, 17578, 0, , 11.859, 0, 60.5%, , , , , , , , , , , , 
2023-04-10, 13:21:18, OK, 60%, 8.15, 17608, -160, , 11.857, -160, 60.5%, , , , , , , , , , , , 
2023-04-10, 13:21:38, OK, 60%, 8.17, 17638, 0, , 11.859, 0, 60.5%, , , , , , , , , , , , 
2023-04-10, 13:21:58, OK, 60%, 8.18, 17668, 0, , 11.859, 0, 60.5%, , , , , , , , , , , , 
2023-04-10, 13:22:18, OK, 60%, 8.19, 17698, 0, , 11.859, 0, 60.5%, , , , , , , , , , , , 
2023-04-10, 13:22:38, OK, 60%, 8.21, 17728, 0, , 11.859, 0, 60.5%, , , , , , , , , , , , 
2023-04-10, 13:22:58, OK, 60%, 8.22, 17758, 0, , 11.859, 0, 60.5%, , , , , , , , , , , , 
2023-04-10, 13:23:18, OK, 60%, 8.24, 17788, 0, , 11.859, 0, 60.5%, , , , , , , , , , , , 
2023-04-10, 13:23:38, OK, 60%, 8.25, 17818, 0, , 11.859, 0, 60.5%, , , , , , , , , , , , 
2023-04-10, 13:23:58, OK, 60%, 8.26, 17848, 0, , 11.859, 0, 60.5%, , , , , , , , , , , , 
2023-04-10, 13:24:18, OK, 60%, 8.28, 17878, 0, , 11.859, 0, 60.5%, , , , , , , , , , , , 
2023-04-10, 13:24:38, OK, 60%, 8.29, 17908, 0, , 11.859, 0, 60.5%, , , , , , , , , , , , 
2023-04-10, 13:24:58, OK, 60%, 8.30, 17938, 0, , 11.859, 0, 60.5%, , , , , , , , , , , , 
2023-04-10, 13:25:18, OK, 60%, 8.32, 17968, 0, , 11.859, 0, 60.5%, , , , , , , , , , , , 
2023-04-10, 13:25:38, OK, 60%, 8.33, 17998, 0, , 11.859, 0, 60.5%, , , , , , , , , , , , 
2023-04-10, 13:25:58, OK, 60%, 8.35, 18028, -34, , 11.859, -34, 60.5%, , , , , , , , , , , , 
2023-04-10, 13:26:18, OK, 60%, 8.36, 18058, 0, , 11.859, 0, 60.5%, , , , , , , , , , , , 
2023-04-10, 13:26:38, OK, 60%, 8.37, 18088, 0, , 11.860, 0, 60.5%, , , , , , , , , , , , 
2023-04-10, 13:26:58, OK, 60%, 8.39, 18118, 0, , 11.859, 0, 60.5%, , , , , , , , , , , , 
2023-04-10, 13:27:18, OK, 60%, 8.40, 18148, 0, , 11.860, 0, 60.5%, , , , , , , , , , , , 
2023-04-10, 13:27:38, OK, 60%, 8.42, 18178, -137, , 11.859, -137, 60.5%, , , , , , , , , , , , 
2023-04-10, 13:27:58, OK, 60%, 8.43, 18208, 0, , 11.859, 0, 60.5%, , , , , , , , , , , , 
2023-04-10, 13:28:18, OK, 60%, 8.44, 18238, 0, , 11.859, 0, 60.5%, , , , , , , , , , , , 
2023-04-10, 13:28:38, OK, 60%, 8.46, 18268, 0, , 11.860, 0, 60.5%, , , , , , , , , , , , 
2023-04-10, 13:28:58, OK, 60%, 8.47, 18298, 0, , 11.860, 0, 60.5%, , , , , , , , , , , , 
2023-04-10, 13:29:18, OK, 60%, 8.49, 18328, 0, , 11.860, 0, 60.5%, , , , , , , , , , , , 
2023-04-10, 13:29:38, OK, 60%, 8.50, 18358, 0, , 11.859, 0, 60.5%, , , , , , , , , , , , 
2023-04-10, 13:29:58, OK, 60%, 8.51, 18388, -275, , 11.860, -275, 60.5%, , , , , , , , , , , , 
2023-04-10, 13:30:18, OK, 60%, 8.53, 18418, 0, , 11.860, 0, 60.5%, , , , , , , , , , , , 
2023-04-10, 13:30:38, OK, 60%, 8.54, 18448, 0, , 11.859, 0, 60.5%, , , , , , , , , , , , 
2023-04-10, 13:30:58, OK, 60%, 8.55, 18478, 0, , 11.860, 0, 60.5%, , , , , , , , , , , , 
2023-04-10, 13:31:18, OK, 60%, 8.57, 18508, 0, , 11.860, 0, 60.4%, , , , , , , , , , , , 
2023-04-10, 13:31:38, OK, 60%, 8.58, 18538, 0, , 11.860, 0, 60.4%, , , , , , , , , , , , 
2023-04-10, 13:31:58, OK, 60%, 8.60, 18568, 0, , 11.859, 0, 60.4%, , , , , , , , , , , , 
2023-04-10, 13:32:18, OK, 60%, 8.61, 18598, 0, , 11.860, 0, 60.4%, , , , , , , , , , , , 
2023-04-10, 13:32:38, OK, 60%, 8.62, 18628, 0, , 11.860, 0, 60.4%, , , , , , , , , , , , 
2023-04-10, 13:32:58, OK, 60%, 8.64, 18658, 0, , 11.860, 0, 60.4%, , , , , , , , , , , , 
2023-04-10, 13:33:18, OK, 60%, 8.65, 18688, -171, , 11.857, -171, 60.4%, , , , , , , , , , , , 
2023-04-10, 13:33:38, OK, 60%, 8.67, 18718, 0, , 11.860, 0, 60.4%, , , , , , , , , , , , 
2023-04-10, 13:33:58, OK, 60%, 8.68, 18748, 0, , 11.860, 0, 60.4%, , , , , , , , , , , , 
2023-04-10, 13:34:18, OK, 60%, 8.69, 18778, 0, , 11.860, 0, 60.4%, , , , , , , , , , , , 
2023-04-10, 13:34:38, OK, 60%, 8.71, 18808, 0, , 11.860, 0, 60.4%, , , , , , , , , , , , 
2023-04-10, 13:34:58, OK, 60%, 8.72, 18838, 0, , 11.859, 0, 60.4%, , , , , , , , , , , , 
2023-04-10, 13:35:18, OK, 60%, 8.74, 18868, 0, , 11.860, 0, 60.4%, , , , , , , , , , , , 
2023-04-10, 13:35:38, OK, 60%, 8.75, 18898, 0, , 11.860, 0, 60.4%, , , , , , , , , , , , 
2023-04-10, 13:35:58, OK, 60%, 8.76, 18928, 0, , 11.860, 0, 60.4%, , , , , , , , , , , , 
2023-04-10, 13:36:18, OK, 60%, 8.78, 18958, 0, , 11.860, 0, 60.4%, , , , , , , , , , , , 
2023-04-10, 13:36:38, OK, 60%, 8.79, 18988, 0, , 11.860, 0, 60.4%, , , , , , , , , , , , 
2023-04-10, 13:36:58, OK, 60%, 8.80, 19018, -57, , 11.860, -57, 60.4%, , , , , , , , , , , , 
2023-04-10, 13:37:18, OK, 60%, 8.82, 19048, 0, , 11.860, 0, 60.4%, , , , , , , , , , , , 
2023-04-10, 13:37:38, OK, 60%, 8.83, 19078, 0, , 11.860, 0, 60.4%, , , , , , , , , , , , 
2023-04-10, 13:37:58, OK, 60%, 8.85, 19108, 0, , 11.860, 0, 60.4%, , , , , , , , , , , , 
2023-04-10, 13:38:18, OK, 60%, 8.86, 19138, 0, , 11.860, 0, 60.4%, , , , , , , , , , , , 
2023-04-10, 13:38:38, OK, 60%, 8.87, 19168, 0, , 11.860, 0, 60.4%, , , , , , , , , , , , 
2023-04-10, 13:38:58, OK, 60%, 8.89, 19198, 0, , 11.860, 0, 60.4%, , , , , , , , , , , , 
2023-04-10, 13:39:18, OK, 60%, 8.90, 19228, 0, , 11.860, 0, 60.4%, , , , , , , , , , , , 
2023-04-10, 13:39:38, OK, 60%, 8.92, 19258, 0, , 11.860, 0, 60.4%, , , , , , , , , , , , 
2023-04-10, 13:39:58, OK, 60%, 8.93, 19288, 0, , 11.860, 0, 60.4%, , , , , , , , , , , , 
2023-04-10, 13:40:18, OK, 60%, 8.94, 19318, 0, , 11.860, 0, 60.4%, , , , , , , , , , , , 
2023-04-10, 13:40:38, OK, 60%, 8.96, 19348, 0, , 11.860, 0, 60.4%, , , , , , , , , , , , 
2023-04-10, 13:40:58, OK, 60%, 8.97, 19378, 0, , 11.860, 0, 60.4%, , , , , , , , , , , , 
2023-04-10, 13:41:18, OK, 60%, 8.99, 19408, 0, , 11.861, 0, 60.4%, , , , , , , , , , , , 
2023-04-10, 13:41:38, OK, 60%, 9.00, 19438, 0, , 11.860, 0, 60.4%, , , , , , , , , , , , 
2023-04-10, 13:41:58, OK, 60%, 9.01, 19468, 0, , 11.860, 0, 60.4%, , , , , , , , , , , , 
2023-04-10, 13:42:18, OK, 60%, 9.03, 19498, 0, , 11.860, 0, 60.4%, , , , , , , , , , , , 
2023-04-10, 13:42:38, OK, 60%, 9.04, 19528, -103, , 11.860, -103, 60.4%, , , , , , , , , , , , 
2023-04-10, 13:42:58, OK, 60%, 9.05, 19558, 0, , 11.859, 0, 60.4%, , , , , , , , , , , , 
2023-04-10, 13:43:18, OK, 60%, 9.07, 19588, 0, , 11.860, 0, 60.4%, , , , , , , , , , , , 
2023-04-10, 13:43:38, OK, 60%, 9.08, 19618, 0, , 11.860, 0, 60.4%, , , , , , , , , , , , 
2023-04-10, 13:43:58, OK, 60%, 9.10, 19648, 0, , 11.860, 0, 60.4%, , , , , , , , , , , , 
2023-04-10, 13:44:18, OK, 60%, 9.11, 19678, 0, , 11.859, 0, 60.4%, , , , , , , , , , , , 
2023-04-10, 13:44:38, OK, 60%, 9.12, 19708, 0, , 11.860, 0, 60.4%, , , , , , , , , , , , 
2023-04-10, 13:44:58, OK, 60%, 9.14, 19738, 0, , 11.860, 0, 60.4%, , , , , , , , , , , , 
2023-04-10, 13:45:18, OK, 60%, 9.15, 19768, -17808, , 11.607, -17808, 60.4%, , , , , , , , , , , , 
2023-04-10, 13:45:38, OK, 60%, 9.17, 19798, -12606, , 11.709, -12606, 60.4%, , , , , , , , , , , , 
2023-04-10, 13:45:58, OK, 60%, 9.43, 20379, -9832, , 11.737, -9832, 60.3%, , , , , , , , , , , , 
2023-04-10, 13:46:18, OK, 60%, 9.43, 20379, -9041, , 11.735, -9041, 60.2%, , , , , , , , , , , , 
2023-04-10, 13:46:38, OK, 60%, 9.43, 20379, -9420, , 11.731, -9420, 60.2%, , , , , , , , , , , , 
2023-04-10, 13:46:58, OK, 60%, 9.43, 20379, -8732, , 11.735, -8732, 60.1%, , , , , , , , , , , , 
2023-04-10, 13:47:18, OK, 60%, 9.43, 20379, -9087, , 11.710, -9087, 60.1%, , , , , , , , , , , , 
2023-04-10, 13:47:38, OK, 60%, 9.43, 20379, -8617, , 11.722, -8617, 60.0%, , , , , , , , , , , , 
2023-04-10, 13:47:58, OK, 60%, 9.43, 20379, -9786, , 11.716, -9786, 59.9%, , , , , , , , , , , , 
2023-04-10, 13:48:18, OK, 60%, 9.43, 20379, -8365, , 11.714, -8365, 59.9%, , , , , , , , , , , , 
2023-04-10, 13:48:38, OK, 60%, 9.43, 20379, -8812, , 11.705, -8812, 59.8%, , , , , , , , , , , , 
2023-04-10, 13:48:58, OK, 60%, 9.43, 20379, -8446, , 11.707, -8446, 59.8%, , , , , , , , , , , , 
2023-04-10, 13:49:18, OK, 60%, 9.43, 20379, -9053, , 11.696, -9053, 59.7%, , , , , , , , , , , , 
2023-04-10, 13:49:38, OK, 60%, 9.43, 20379, -9408, , 11.694, -9408, 59.6%, , , , , , , , , , , , 
2023-04-10, 13:49:58, OK, 60%, 9.43, 20379, -9844, , 11.680, -9844, 59.6%, , , , , , , , , , , , 
2023-04-10, 13:50:18, OK, 60%, 9.43, 20379, -8652, , 11.690, -8652, 59.5%, , , , , , , , , , , , 
2023-04-10, 13:50:38, OK, 59%, 9.19, 19510, -8686, , 11.687, -8686, 59.5%, , , , , , , , , , , , 
2023-04-10, 13:50:58, OK, 59%, 9.19, 19510, -8549, , 11.686, -8549, 59.4%, , , , , , , , , , , , 
2023-04-10, 13:51:18, OK, 59%, 9.19, 19510, -8950, , 11.676, -8950, 59.3%, , , , , , , , , , , , 
2023-04-10, 13:51:38, OK, 59%, 9.19, 19510, -8847, , 11.668, -8847, 59.3%, , , , , , , , , , , , 
2023-04-10, 13:51:58, OK, 59%, 9.19, 19510, -8526, , 11.677, -8526, 59.2%, , , , , , , , , , , , 
2023-04-10, 13:52:18, OK, 59%, 9.19, 19510, -8491, , 11.671, -8491, 59.2%, , , , , , , , , , , , 
2023-04-10, 13:52:38, OK, 59%, 9.19, 19510, -8331, , 11.672, -8331, 59.1%, , , , , , , , , , , , 
2023-04-10, 13:52:58, OK, 59%, 9.19, 19510, -8411, , 11.663, -8411, 59.0%, , , , , , , , , , , , 
2023-04-10, 13:53:18, OK, 59%, 9.19, 19510, -8709, , 11.657, -8709, 59.0%, , , , , , , , , , , , 
2023-04-10, 13:53:38, OK, 59%, 9.19, 19510, -8606, , 11.662, -8606, 58.9%, , , , , , , , , , , , 
2023-04-10, 13:53:58, OK, 59%, 9.19, 19510, -8617, , 11.660, -8617, 58.9%, , , , , , , , , , , , 
2023-04-10, 13:54:18, OK, 59%, 9.19, 19510, -8354, , 11.661, -8354, 58.8%, , , , , , , , , , , , 
2023-04-10, 13:54:38, OK, 59%, 9.19, 19510, -8148, , 11.660, -8148, 58.8%, , , , , , , , , , , , 
2023-04-10, 13:54:58, OK, 59%, 9.19, 19510, -9500, , 11.642, -9500, 58.7%, , , , , , , , , , , , 
2023-04-10, 13:55:18, OK, 59%, 9.19, 19510, -9133, , 11.639, -9133, 58.6%, , , , , , , , , , , , 
2023-04-10, 13:55:38, OK, 59%, 9.19, 19510, -8984, , 11.641, -8984, 58.6%, , , , , , , , , , , , 
2023-04-10, 13:55:58, OK, 59%, 9.19, 19510, -8583, , 11.642, -8583, 58.5%, , , , , , , , , , , , 
2023-04-10, 13:56:18, OK, 58%, 8.99, 18772, -10165, , 11.618, -10165, 58.5%, , , , , , , , , , , , 
2023-04-10, 13:56:38, OK, 58%, 8.99, 18772, -8652, , 11.642, -8652, 58.4%, , , , , , , , , , , , 
2023-04-10, 13:56:58, OK, 58%, 8.99, 18772, -8640, , 11.639, -8640, 58.3%, , , , , , , , , , , , 
2023-04-10, 13:57:18, OK, 58%, 8.99, 18772, -8698, , 11.632, -8698, 58.3%, , , , , , , , , , , , 
2023-04-10, 13:57:38, OK, 58%, 8.99, 18772, -8297, , 11.634, -8297, 58.2%, , , , , , , , , , , , 
2023-04-10, 13:57:58, OK, 58%, 8.99, 18772, -13167, , 11.598, -13167, 58.2%, , , , , , , , , , , , 
2023-04-10, 14:01:18, OK, 58%, 250.47, 522976, -16834, , 11.564, -16834, 57.9%, , , , , , , , , , , , 
2023-04-10, 14:01:38, OK, 58%, 7.56, 15792, -13454, , 11.560, -13454, 57.8%, , , , , , , , , , , , 
2023-04-10, 14:01:58, OK, 58%, 7.56, 15792, -13465, , 11.571, -13465, 57.7%, , , , , , , , , , , , 
2023-04-10, 14:02:19, OK, 58%, 7.56, 15792, -13339, , 11.546, -13339, 57.6%, , , , , , , , , , , , 
2023-04-10, 14:02:38, OK, 58%, 7.56, 15792, -13339, , 11.561, -13339, 57.6%, , , , , , , , , , , , 
2023-04-10, 14:02:58, OK, 57%, 9.02, 18516, -8377, , 11.606, -8377, 57.5%, , , , , , , , , , , , 
2023-04-10, 14:03:18, OK, 57%, 9.02, 18516, -15127, , 11.522, -15127, 57.4%, , , , , , , , , , , , 
2023-04-10, 14:03:39, OK, 57%, 9.02, 18516, -8835, , 11.594, -8835, 57.3%, , , , , , , , , , , , 
2023-04-10, 14:03:59, OK, 57%, 9.02, 18516, -8881, , 11.598, -8881, 57.2%, , , , , , , , , , , , 
2023-04-10, 14:04:19, OK, 57%, 9.02, 18516, -8847, , 11.596, -8847, 57.2%, , , , , , , , , , , , 
2023-04-10, 14:04:39, OK, 57%, 9.02, 18516, -10176, , 11.580, -10176, 57.1%, , , , , , , , , , , , 
2023-04-10, 14:04:59, OK, 57%, 9.02, 18516, -12411, , 11.531, -12411, 57.0%, , , , , , , , , , , , 
2023-04-10, 14:05:18, OK, 57%, 9.02, 18516, -8870, , 11.587, -8870, 57.0%, , , , , , , , , , , , 
2023-04-10, 14:05:39, OK, 57%, 9.02, 18516, -8766, , 11.601, -8766, 56.9%, , , , , , , , , , , , 
2023-04-10, 14:05:59, OK, 57%, 9.02, 18516, -15367, , 11.525, -15367, 56.8%, , , , , , , , , , , , 
2023-04-10, 14:06:19, OK, 57%, 9.02, 18516, -9339, , 11.579, -9339, 56.8%, , , , , , , , , , , , 
2023-04-10, 14:06:39, OK, 57%, 9.02, 18516, -10611, , 11.533, -10611, 56.7%, , , , , , , , , , , , 
2023-04-10, 14:06:59, OK, 57%, 9.02, 18516, -8996, , 11.574, -8996, 56.6%, , , , , , , , , , , , 
2023-04-10, 14:43:40, OK, 56%, 10.53, 21230, -43261, , 11.220, -43261, 56.0%, , , , , , , , , , , , 
2023-04-10, 14:44:00, OK, 56%, 10.54, 21256, -12296, , 11.554, -12296, 55.9%, , , , , , , , , , , , 
2023-04-10, 14:44:20, OK, 56%, 8.13, 16387, -10096, , 11.563, -10096, 55.8%, , , , , , , , , , , , 
2023-04-10, 14:44:40, OK, 56%, 8.13, 16387, -9889, , 11.570, -9889, 55.8%, , , , , , , , , , , , 
2023-04-10, 14:45:00, OK, 56%, 8.13, 16387, -11184, , 11.555, -11184, 55.7%, , , , , , , , , , , , 
2023-04-10, 14:45:20, OK, 56%, 8.13, 16387, -10233, , 11.574, -10233, 55.6%, , , , , , , , , , , , 
2023-04-10, 14:45:40, OK, 56%, 8.13, 16387, -16387, , 11.502, -16387, 55.5%, , , , , , , , , , , , 
2023-04-10, 14:46:00, OK, 55%, 6.82, 13495, -10222, , 11.560, -10222, 55.4%, , , , , , , , , , , , 
2023-04-10, 14:46:20, OK, 55%, 6.82, 13495, -9672, , 11.559, -9672, 55.4%, , , , , , , , , , , , 
2023-04-10, 14:46:40, OK, 55%, 6.82, 13495, -12869, , 11.553, -12869, 55.3%, , , , , , , , , , , , 
2023-04-10, 14:47:00, OK, 55%, 6.82, 13495, -10508, , 11.540, -10508, 55.2%, , , , , , , , , , , , 
2023-04-10, 14:47:20, OK, 55%, 6.82, 13495, -11792, , 11.527, -11792, 55.2%, , , , , , , , , , , , 
2023-04-10, 14:47:40, OK, 55%, 6.82, 13495, -14267, , 11.518, -14267, 55.1%, , , , , , , , , , , , 
2023-04-10, 14:48:00, OK, 55%, 6.82, 13495, -11081, , 11.528, -11081, 55.0%, , , , , , , , , , , , 
2023-04-10, 14:48:20, OK, 55%, 6.82, 13495, -12445, , 11.522, -12445, 54.9%, , , , , , , , , , , , 
2023-04-10, 14:48:40, OK, 55%, 6.82, 13495, -11288, , 11.515, -11288, 54.8%, , , , , , , , , , , , 
2023-04-10, 14:49:00, OK, 55%, 6.82, 13495, -11460, , 11.523, -11460, 54.8%, , , , , , , , , , , , 
2023-04-10, 14:49:20, OK, 55%, 6.82, 13495, -10543, , 11.531, -10543, 54.7%, , , , , , , , , , , , 
2023-04-10, 14:49:40, OK, 55%, 6.82, 13495, -9775, , 11.532, -9775, 54.6%, , , , , , , , , , , , 
2023-04-10, 14:50:00, OK, 55%, 6.82, 13495, -9156, , 11.532, -9156, 54.6%, , , , , , , , , , , , 
2023-04-10, 14:50:20, OK, 54%, 10.25, 19918, -8870, , 11.522, -8870, 54.5%, , , , , , , , , , , , 
2023-04-10, 14:50:40, OK, 54%, 10.25, 19918, -9523, , 11.531, -9523, 54.4%, , , , , , , , , , , , 
2023-04-10, 14:51:00, OK, 54%, 10.25, 19918, -9030, , 11.544, -9030, 54.4%, , , , , , , , , , , , 
2023-04-10, 14:51:20, OK, 54%, 10.25, 19918, -8308, , 11.539, -8308, 54.3%, , , , , , , , , , , , 
2023-04-10, 14:51:40, OK, 54%, 10.25, 19918, -9569, , 11.532, -9569, 54.3%, , , , , , , , , , , , 
2023-04-10, 14:52:00, OK, 54%, 10.25, 19918, -9041, , 11.531, -9041, 54.2%, , , , , , , , , , , , 
