Unique ID, Manufacturer, Chemistry, Voltage (Volts)
25E3Sunwoda-HHB9790T7ECW-32T, Sunwoda-H, Lithium Ion, 11.955

Date, Time, Status, %Charge, Total life(hours), Remaining life(sec), Charge Rate, Bat1 Temperature, Bat1 Voltage, Bat1 Charge Rate, Bat1 %Charge, Bat2 Temperature, Bat2 Voltage, Bat2 Charge Rate, Bat2 %Charge, Bat3 Temperature, Bat3 Voltage, Bat3 Charge Rate, Bat3 %Charge, Bat4 Temperature, Bat4 Voltage, Bat4 Charge Rate, Bat4 %Charge
2023-05-03, 15:26:46, OK, 69%, 0.00, -1, 0, , 12.072, 0, 69.4%, , , , , , , , , , , , 
2023-05-03, 15:27:16, OK, 69%, 0.00, -1, 0, , 12.073, 0, 69.4%, , , , , , , , , , , , 
2023-05-03, 15:27:46, OK, 69%, 0.00, -1, -114, , 12.073, -114, 69.4%, , , , , , , , , , , , 
2023-05-03, 15:28:16, OK, 69%, 0.00, -1, 0, , 12.072, 0, 69.4%, , , , , , , , , , , , 
2023-05-03, 15:28:46, OK, 69%, 0.00, -1, 0, , 12.071, 0, 69.4%, , , , , , , , , , , , 
2023-05-03, 15:29:16, OK, 69%, 0.00, -1, 0, , 12.072, 0, 69.4%, , , , , , , , , , , , 
2023-05-03, 15:29:46, OK, 69%, 0.00, -1, 0, , 12.073, 0, 69.4%, , , , , , , , , , , , 
2023-05-03, 15:30:16, OK, 69%, 0.00, -1, 0, , 12.072, 0, 69.4%, , , , , , , , , , , , 
2023-05-03, 15:30:46, OK, 69%, 0.00, -1, 0, , 12.074, 0, 69.4%, , , , , , , , , , , , 
2023-05-03, 15:31:16, OK, 69%, 0.00, -1, 0, , 12.073, 0, 69.4%, , , , , , , , , , , , 
2023-05-03, 15:31:46, OK, 69%, 0.00, -1, 0, , 12.073, 0, 69.4%, , , , , , , , , , , , 
2023-05-03, 15:32:16, OK, 69%, 0.00, -1, 0, , 12.072, 0, 69.4%, , , , , , , , , , , , 
2023-05-03, 15:32:46, OK, 69%, 0.00, -1, 0, , 12.072, 0, 69.4%, , , , , , , , , , , , 
2023-05-03, 15:33:16, OK, 69%, 0.00, -1, 0, , 12.072, 0, 69.4%, , , , , , , , , , , , 
2023-05-03, 15:33:46, OK, 69%, 0.00, -1, 0, , 12.072, 0, 69.4%, , , , , , , , , , , , 
2023-05-03, 15:34:16, OK, 69%, 0.00, -1, 0, , 12.072, 0, 69.4%, , , , , , , , , , , , 
2023-05-03, 15:34:46, OK, 69%, 0.00, -1, 0, , 12.072, 0, 69.4%, , , , , , , , , , , , 
2023-05-03, 15:35:16, OK, 69%, 0.00, -1, 0, , 12.073, 0, 69.4%, , , , , , , , , , , , 
2023-05-03, 15:35:46, OK, 69%, 0.00, -1, 0, , 12.072, 0, 69.4%, , , , , , , , , , , , 
2023-05-03, 15:36:16, OK, 69%, 0.00, -1, 0, , 12.072, 0, 69.4%, , , , , , , , , , , , 
2023-05-03, 15:36:46, OK, 69%, 0.00, -1, 0, , 12.074, 0, 69.4%, , , , , , , , , , , , 
2023-05-03, 15:37:16, OK, 69%, 0.00, -1, 0, , 12.074, 0, 69.4%, , , , , , , , , , , , 
2023-05-03, 15:37:46, OK, 69%, 0.00, -1, 0, , 12.072, 0, 69.4%, , , , , , , , , , , , 
2023-05-03, 15:38:16, OK, 69%, 0.00, -1, 0, , 12.072, 0, 69.4%, , , , , , , , , , , , 
2023-05-03, 15:38:46, OK, 69%, 0.00, -1, 0, , 12.072, 0, 69.4%, , , , , , , , , , , , 
2023-05-03, 15:39:16, OK, 69%, 0.00, -1, 0, , 12.072, 0, 69.4%, , , , , , , , , , , , 
2023-05-03, 15:39:46, OK, 69%, 0.00, -1, 0, , 12.073, 0, 69.4%, , , , , , , , , , , , 
2023-05-03, 15:40:16, OK, 69%, 0.00, -1, 0, , 12.073, 0, 69.4%, , , , , , , , , , , , 
2023-05-03, 15:40:46, OK, 69%, 0.00, -1, 0, , 12.071, 0, 69.4%, , , , , , , , , , , , 
2023-05-03, 15:41:16, OK, 69%, 0.00, -1, 0, , 12.072, 0, 69.4%, , , , , , , , , , , , 
2023-05-03, 15:41:46, OK, 69%, 0.00, -1, 0, , 12.073, 0, 69.4%, , , , , , , , , , , , 
2023-05-03, 15:42:16, OK, 69%, 0.00, -1, 0, , 12.071, 0, 69.4%, , , , , , , , , , , , 
2023-05-03, 15:42:46, OK, 69%, 0.00, -1, -45, , 12.072, -45, 69.4%, , , , , , , , , , , , 
2023-05-03, 15:43:16, OK, 69%, 0.00, -1, 0, , 12.071, 0, 69.4%, , , , , , , , , , , , 
2023-05-03, 15:43:46, OK, 69%, 0.00, -1, 0, , 12.071, 0, 69.4%, , , , , , , , , , , , 
2023-05-03, 15:44:16, OK, 69%, 0.00, -1, 0, , 12.072, 0, 69.4%, , , , , , , , , , , , 
2023-05-03, 15:44:46, OK, 69%, 0.00, -1, 0, , 12.073, 0, 69.4%, , , , , , , , , , , , 
2023-05-03, 15:45:16, OK, 69%, 0.00, -1, 0, , 12.073, 0, 69.4%, , , , , , , , , , , , 
2023-05-03, 15:45:46, OK, 69%, 0.00, -1, 0, , 12.072, 0, 69.4%, , , , , , , , , , , , 
2023-05-03, 15:46:16, OK, 69%, 0.00, -1, 0, , 12.072, 0, 69.4%, , , , , , , , , , , , 
2023-05-03, 15:46:46, OK, 69%, 0.00, -1, 0, , 12.072, 0, 69.4%, , , , , , , , , , , , 
2023-05-03, 15:47:16, OK, 69%, 0.00, -1, 0, , 12.072, 0, 69.4%, , , , , , , , , , , , 
2023-05-03, 15:47:46, OK, 69%, 0.00, -1, 0, , 12.071, 0, 69.4%, , , , , , , , , , , , 
2023-05-03, 15:48:16, OK, 69%, 0.00, -1, 0, , 12.072, 0, 69.4%, , , , , , , , , , , , 
2023-05-03, 15:48:46, OK, 69%, 0.00, -1, 0, , 12.072, 0, 69.4%, , , , , , , , , , , , 
2023-05-03, 15:49:16, OK, 69%, 0.00, -1, 0, , 12.071, 0, 69.4%, , , , , , , , , , , , 
2023-05-03, 15:49:46, OK, 69%, 0.00, -1, 0, , 12.072, 0, 69.4%, , , , , , , , , , , , 
2023-05-03, 15:50:16, OK, 69%, 0.00, -1, 0, , 12.072, 0, 69.4%, , , , , , , , , , , , 
2023-05-03, 15:50:46, OK, 69%, 0.00, -1, 0, , 12.072, 0, 69.4%, , , , , , , , , , , , 
2023-05-03, 15:51:16, OK, 69%, 0.00, -1, 0, , 12.072, 0, 69.4%, , , , , , , , , , , , 
2023-05-03, 15:51:46, OK, 69%, 0.00, -1, 0, , 12.071, 0, 69.4%, , , , , , , , , , , , 
2023-05-03, 15:52:16, OK, 69%, 0.00, -1, 0, , 12.072, 0, 69.4%, , , , , , , , , , , , 
2023-05-03, 15:52:46, OK, 69%, 0.00, -1, 0, , 12.071, 0, 69.4%, , , , , , , , , , , , 
2023-05-03, 15:53:16, OK, 69%, 0.00, -1, 0, , 12.072, 0, 69.4%, , , , , , , , , , , , 
2023-05-03, 15:53:46, OK, 69%, 0.00, -1, 0, , 12.071, 0, 69.4%, , , , , , , , , , , , 
2023-05-03, 15:54:16, OK, 69%, 0.00, -1, 0, , 12.073, 0, 69.4%, , , , , , , , , , , , 
2023-05-03, 15:54:46, OK, 69%, 0.00, -1, 0, , 12.073, 0, 69.4%, , , , , , , , , , , , 
2023-05-03, 15:55:16, OK, 69%, 0.00, -1, 0, , 12.072, 0, 69.4%, , , , , , , , , , , , 
2023-05-03, 15:55:46, OK, 69%, 0.00, -1, 0, , 12.072, 0, 69.4%, , , , , , , , , , , , 
2023-05-03, 15:56:16, OK, 69%, 0.00, -1, 0, , 12.071, 0, 69.4%, , , , , , , , , , , , 
2023-05-03, 15:56:46, OK, 69%, 0.00, -1, 0, , 12.072, 0, 69.4%, , , , , , , , , , , , 
2023-05-03, 15:57:16, OK, 69%, 0.00, -1, 0, , 12.072, 0, 69.4%, , , , , , , , , , , , 
2023-05-03, 15:57:46, OK, 69%, 0.00, -1, 0, , 12.072, 0, 69.4%, , , , , , , , , , , , 
2023-05-03, 15:58:16, OK, 69%, 0.00, -1, 0, , 12.071, 0, 69.4%, , , , , , , , , , , , 
2023-05-03, 15:58:46, OK, 69%, 0.00, -1, 0, , 12.071, 0, 69.4%, , , , , , , , , , , , 
2023-05-03, 15:59:16, OK, 69%, 0.00, -1, 0, , 12.071, 0, 69.4%, , , , , , , , , , , , 
2023-05-03, 15:59:46, OK, 69%, 0.00, -1, 0, , 12.071, 0, 69.4%, , , , , , , , , , , , 
2023-05-03, 16:00:16, OK, 69%, 0.00, -1, 0, , 12.072, 0, 69.4%, , , , , , , , , , , , 
2023-05-03, 16:00:46, OK, 69%, 0.00, -1, 0, , 12.072, 0, 69.4%, , , , , , , , , , , , 
2023-05-03, 16:01:16, OK, 69%, 0.00, -1, 0, , 12.073, 0, 69.4%, , , , , , , , , , , , 
2023-05-03, 16:01:46, OK, 69%, 0.00, -1, 0, , 12.071, 0, 69.4%, , , , , , , , , , , , 
2023-05-03, 16:02:16, OK, 69%, 0.00, -1, 0, , 12.072, 0, 69.4%, , , , , , , , , , , , 
2023-05-03, 16:02:46, OK, 69%, 0.00, -1, 0, , 12.071, 0, 69.4%, , , , , , , , , , , , 
2023-05-03, 16:03:16, OK, 69%, 0.00, -1, 0, , 12.070, 0, 69.4%, , , , , , , , , , , , 
2023-05-03, 16:03:46, OK, 69%, 0.00, -1, 0, , 12.070, 0, 69.4%, , , , , , , , , , , , 
2023-05-03, 16:04:16, OK, 69%, 0.00, -1, 0, , 12.072, 0, 69.4%, , , , , , , , , , , , 
2023-05-03, 16:04:46, OK, 69%, 0.00, -1, 0, , 12.071, 0, 69.4%, , , , , , , , , , , , 
2023-05-03, 16:05:16, OK, 69%, 0.00, -1, 0, , 12.070, 0, 69.4%, , , , , , , , , , , , 
2023-05-03, 16:05:46, OK, 69%, 0.00, -1, 0, , 12.070, 0, 69.4%, , , , , , , , , , , , 
2023-05-03, 16:06:16, OK, 69%, 0.00, -1, -297, , 12.066, -297, 69.4%, , , , , , , , , , , , 
2023-05-03, 16:06:46, OK, 69%, 0.00, -1, 0, , 12.070, 0, 69.4%, , , , , , , , , , , , 
2023-05-03, 16:07:16, OK, 69%, 0.00, -1, 0, , 12.070, 0, 69.4%, , , , , , , , , , , , 
2023-05-03, 16:07:46, OK, 69%, 0.00, -1, -401, , 12.069, -401, 69.4%, , , , , , , , , , , , 
2023-05-03, 16:08:16, OK, 69%, 0.00, -1, -126, , 12.069, -126, 69.4%, , , , , , , , , , , , 
2023-05-03, 16:08:46, OK, 69%, 0.00, -1, 0, , 12.070, 0, 69.4%, , , , , , , , , , , , 
2023-05-03, 16:09:16, OK, 69%, 0.00, -1, 0, , 12.071, 0, 69.4%, , , , , , , , , , , , 
2023-05-03, 16:09:46, OK, 69%, 0.00, -1, 0, , 12.070, 0, 69.4%, , , , , , , , , , , , 
2023-05-03, 16:10:16, OK, 69%, 0.00, -1, 0, , 12.071, 0, 69.4%, , , , , , , , , , , , 
2023-05-03, 16:10:46, OK, 69%, 0.00, -1, 0, , 12.071, 0, 69.4%, , , , , , , , , , , , 
2023-05-03, 16:11:16, OK, 69%, 0.00, -1, -240, , 12.069, -240, 69.4%, , , , , , , , , , , , 
2023-05-03, 16:11:46, OK, 69%, 0.00, -1, -1306, , 12.047, -1306, 69.4%, , , , , , , , , , , , 
2023-05-03, 16:12:16, OK, 69%, 0.00, -1, -34, , 12.070, -34, 69.4%, , , , , , , , , , , , 
2023-05-03, 16:12:46, OK, 69%, 0.00, -1, 0, , 12.069, 0, 69.4%, , , , , , , , , , , , 
2023-05-03, 16:13:16, OK, 69%, 0.00, -1, 0, , 12.069, 0, 69.4%, , , , , , , , , , , , 
2023-05-03, 16:13:46, OK, 69%, 0.00, -1, 0, , 12.069, 0, 69.4%, , , , , , , , , , , , 
2023-05-03, 16:14:16, OK, 69%, 0.00, -1, 0, , 12.069, 0, 69.4%, , , , , , , , , , , , 
2023-05-03, 16:14:46, OK, 69%, 0.00, -1, 0, , 12.069, 0, 69.4%, , , , , , , , , , , , 
2023-05-03, 16:15:16, OK, 69%, 0.00, -1, 0, , 12.069, 0, 69.4%, , , , , , , , , , , , 
2023-05-03, 16:15:46, OK, 69%, 0.00, -1, 0, , 12.069, 0, 69.4%, , , , , , , , , , , , 
2023-05-03, 16:16:16, OK, 69%, 0.00, -1, 0, , 12.070, 0, 69.4%, , , , , , , , , , , , 
2023-05-03, 16:16:46, OK, 69%, 0.00, -1, -825, , 12.074, -825, 69.4%, , , , , , , , , , , , 
2023-05-03, 16:17:16, OK, 69%, 0.00, -1, -126, , 12.068, -126, 69.4%, , , , , , , , , , , , 
2023-05-03, 16:17:46, OK, 69%, 0.00, -1, 0, , 12.069, 0, 69.4%, , , , , , , , , , , , 
2023-05-03, 16:18:16, OK, 69%, 0.00, -1, 0, , 12.070, 0, 69.4%, , , , , , , , , , , , 
2023-05-03, 16:18:46, OK, 69%, 0.00, -1, 0, , 12.069, 0, 69.4%, , , , , , , , , , , , 
2023-05-03, 16:19:16, OK, 69%, 0.00, -1, 0, , 12.069, 0, 69.4%, , , , , , , , , , , , 
2023-05-03, 16:19:46, OK, 69%, 0.00, -1, 0, , 12.069, 0, 69.4%, , , , , , , , , , , , 
2023-05-03, 16:20:16, OK, 69%, 0.00, -1, 0, , 12.069, 0, 69.4%, , , , , , , , , , , , 
2023-05-03, 16:20:46, OK, 69%, 0.00, -1, 0, , 12.069, 0, 69.4%, , , , , , , , , , , , 
2023-05-03, 16:21:16, OK, 69%, 0.00, -1, 0, , 12.070, 0, 69.4%, , , , , , , , , , , , 
2023-05-03, 16:21:46, OK, 69%, 0.00, -1, 0, , 12.069, 0, 69.4%, , , , , , , , , , , , 
2023-05-03, 16:22:16, OK, 69%, 0.00, -1, 0, , 12.071, 0, 69.4%, , , , , , , , , , , , 
2023-05-03, 16:22:46, OK, 69%, 0.00, -1, 0, , 12.069, 0, 69.4%, , , , , , , , , , , , 
2023-05-03, 16:23:16, OK, 69%, 0.00, -1, 0, , 12.073, 0, 69.4%, , , , , , , , , , , , 
2023-05-03, 16:23:46, OK, 69%, 0.00, -1, -378, , 12.067, -378, 69.4%, , , , , , , , , , , , 
2023-05-03, 16:24:16, OK, 69%, 0.00, -1, 0, , 12.068, 0, 69.4%, , , , , , , , , , , , 
2023-05-03, 16:24:46, OK, 69%, 0.00, -1, 0, , 12.069, 0, 69.4%, , , , , , , , , , , , 
2023-05-03, 16:25:16, OK, 69%, 0.00, -1, 0, , 12.069, 0, 69.4%, , , , , , , , , , , , 
2023-05-03, 16:25:46, OK, 69%, 0.00, -1, 0, , 12.069, 0, 69.4%, , , , , , , , , , , , 
2023-05-03, 16:26:16, OK, 69%, 0.00, -1, 0, , 12.069, 0, 69.4%, , , , , , , , , , , , 
2023-05-03, 16:26:46, OK, 69%, 0.00, -1, 0, , 12.070, 0, 69.4%, , , , , , , , , , , , 
2023-05-03, 16:27:16, OK, 69%, 0.00, -1, 0, , 12.070, 0, 69.4%, , , , , , , , , , , , 
2023-05-03, 16:27:46, OK, 69%, 0.00, -1, 0, , 12.069, 0, 69.4%, , , , , , , , , , , , 
2023-05-03, 16:28:16, OK, 69%, 0.00, -1, 0, , 12.069, 0, 69.4%, , , , , , , , , , , , 
2023-05-03, 16:28:46, OK, 69%, 0.00, -1, 0, , 12.069, 0, 69.4%, , , , , , , , , , , , 
2023-05-03, 16:29:16, OK, 69%, 0.00, -1, -45, , 12.069, -45, 69.4%, , , , , , , , , , , , 
2023-05-03, 16:29:46, OK, 69%, 0.00, -1, 0, , 12.070, 0, 69.4%, , , , , , , , , , , , 
2023-05-03, 16:30:16, OK, 69%, 0.00, -1, 0, , 12.069, 0, 69.4%, , , , , , , , , , , , 
2023-05-03, 16:30:46, OK, 69%, 0.00, -1, 0, , 12.069, 0, 69.4%, , , , , , , , , , , , 
2023-05-03, 16:31:16, OK, 69%, 0.00, -1, 0, , 12.069, 0, 69.4%, , , , , , , , , , , , 
2023-05-03, 16:31:46, OK, 69%, 0.00, -1, 0, , 12.069, 0, 69.4%, , , , , , , , , , , , 
2023-05-03, 16:32:16, OK, 69%, 0.00, -1, 0, , 12.068, 0, 69.4%, , , , , , , , , , , , 
2023-05-03, 16:32:46, OK, 69%, 0.00, -1, 0, , 12.070, 0, 69.4%, , , , , , , , , , , , 
2023-05-03, 16:33:16, OK, 69%, 0.00, -1, 0, , 12.070, 0, 69.4%, , , , , , , , , , , , 
2023-05-03, 16:33:46, OK, 69%, 0.00, -1, -458, , 12.069, -458, 69.4%, , , , , , , , , , , , 
2023-05-03, 16:34:16, OK, 69%, 0.00, -1, 0, , 12.069, 0, 69.4%, , , , , , , , , , , , 
2023-05-03, 16:34:46, OK, 69%, 0.00, -1, 0, , 12.069, 0, 69.4%, , , , , , , , , , , , 
2023-05-03, 16:35:16, OK, 69%, 0.00, -1, 0, , 12.069, 0, 69.4%, , , , , , , , , , , , 
2023-05-03, 16:35:46, OK, 69%, 0.00, -1, 0, , 12.068, 0, 69.4%, , , , , , , , , , , , 
2023-05-03, 16:36:16, OK, 69%, 0.00, -1, 0, , 12.069, 0, 69.4%, , , , , , , , , , , , 
2023-05-03, 16:36:46, OK, 69%, 0.00, -1, 0, , 12.068, 0, 69.4%, , , , , , , , , , , , 
2023-05-03, 16:37:16, OK, 69%, 0.00, -1, 0, , 12.069, 0, 69.4%, , , , , , , , , , , , 
2023-05-03, 16:37:46, OK, 69%, 0.00, -1, 0, , 12.069, 0, 69.4%, , , , , , , , , , , , 
2023-05-03, 16:38:16, OK, 69%, 0.00, -1, -183, , 12.069, -183, 69.4%, , , , , , , , , , , , 
2023-05-03, 16:38:46, OK, 69%, 0.00, -1, 0, , 12.069, 0, 69.4%, , , , , , , , , , , , 
2023-05-03, 16:39:16, OK, 69%, 0.00, -1, 0, , 12.069, 0, 69.4%, , , , , , , , , , , , 
2023-05-03, 16:39:46, OK, 69%, 0.00, -1, 0, , 12.069, 0, 69.4%, , , , , , , , , , , , 
2023-05-03, 16:40:16, OK, 69%, 0.00, -1, 0, , 12.069, 0, 69.4%, , , , , , , , , , , , 
2023-05-03, 16:40:46, OK, 69%, 0.00, -1, 0, , 12.069, 0, 69.4%, , , , , , , , , , , , 
2023-05-03, 16:41:16, OK, 69%, 0.00, -1, 0, , 12.069, 0, 69.4%, , , , , , , , , , , , 
2023-05-03, 16:41:46, OK, 69%, 0.00, -1, 0, , 12.069, 0, 69.4%, , , , , , , , , , , , 
2023-05-03, 16:42:16, OK, 69%, 0.00, -1, 0, , 12.069, 0, 69.4%, , , , , , , , , , , , 
2023-05-03, 16:42:46, OK, 69%, 0.00, -1, 0, , 12.069, 0, 69.4%, , , , , , , , , , , , 
2023-05-03, 16:43:16, OK, 69%, 0.00, -1, 0, , 12.069, 0, 69.4%, , , , , , , , , , , , 
2023-05-03, 16:43:46, OK, 69%, 0.00, -1, 0, , 12.068, 0, 69.4%, , , , , , , , , , , , 
2023-05-03, 16:44:16, OK, 69%, 0.00, -1, 0, , 12.068, 0, 69.4%, , , , , , , , , , , , 
2023-05-03, 16:44:46, OK, 69%, 0.00, -1, 0, , 12.069, 0, 69.4%, , , , , , , , , , , , 
2023-05-03, 16:45:16, OK, 69%, 0.00, -1, 0, , 12.068, 0, 69.4%, , , , , , , , , , , , 
2023-05-03, 16:45:46, OK, 69%, 0.00, -1, 0, , 12.069, 0, 69.4%, , , , , , , , , , , , 
2023-05-03, 16:46:16, OK, 69%, 0.00, -1, 0, , 12.069, 0, 69.4%, , , , , , , , , , , , 
2023-05-03, 16:46:46, OK, 69%, 0.00, -1, 0, , 12.069, 0, 69.4%, , , , , , , , , , , , 
2023-05-03, 16:47:16, OK, 69%, 0.00, -1, 0, , 12.068, 0, 69.4%, , , , , , , , , , , , 
2023-05-03, 16:47:46, OK, 69%, 0.00, -1, 0, , 12.069, 0, 69.4%, , , , , , , , , , , , 
2023-05-03, 16:48:16, OK, 69%, 0.00, -1, 0, , 12.069, 0, 69.4%, , , , , , , , , , , , 
2023-05-03, 16:48:46, OK, 69%, 0.00, -1, 0, , 12.068, 0, 69.4%, , , , , , , , , , , , 
2023-05-03, 16:49:16, OK, 69%, 0.00, -1, 0, , 12.068, 0, 69.4%, , , , , , , , , , , , 
2023-05-03, 16:49:46, OK, 69%, 0.00, -1, 0, , 12.068, 0, 69.4%, , , , , , , , , , , , 
2023-05-03, 16:50:16, OK, 69%, 0.00, -1, 0, , 12.068, 0, 69.4%, , , , , , , , , , , , 
2023-05-03, 16:50:46, OK, 69%, 0.00, -1, 0, , 12.068, 0, 69.4%, , , , , , , , , , , , 
2023-05-03, 16:51:16, OK, 69%, 0.00, -1, 0, , 12.068, 0, 69.4%, , , , , , , , , , , , 
2023-05-03, 16:51:46, OK, 69%, 0.00, -1, 0, , 12.069, 0, 69.4%, , , , , , , , , , , , 
2023-05-03, 16:52:16, OK, 69%, 0.00, -1, 0, , 12.069, 0, 69.4%, , , , , , , , , , , , 
2023-05-03, 16:52:46, OK, 69%, 0.00, -1, 0, , 12.069, 0, 69.4%, , , , , , , , , , , , 
2023-05-03, 16:53:16, OK, 69%, 0.00, -1, 0, , 12.068, 0, 69.4%, , , , , , , , , , , , 
2023-05-03, 16:53:46, OK, 69%, 0.00, -1, 0, , 12.069, 0, 69.4%, , , , , , , , , , , , 
2023-05-03, 16:54:16, OK, 69%, 0.00, -1, 0, , 12.069, 0, 69.4%, , , , , , , , , , , , 
2023-05-03, 16:54:46, OK, 69%, 0.00, -1, 0, , 12.068, 0, 69.4%, , , , , , , , , , , , 
2023-05-03, 16:55:16, OK, 69%, 0.00, -1, 0, , 12.068, 0, 69.4%, , , , , , , , , , , , 
2023-05-03, 16:55:46, OK, 69%, 0.00, -1, -80, , 12.068, -80, 69.4%, , , , , , , , , , , , 
2023-05-03, 16:56:16, OK, 69%, 0.00, -1, 0, , 12.068, 0, 69.4%, , , , , , , , , , , , 
2023-05-03, 16:56:46, OK, 69%, 0.00, -1, 0, , 12.069, 0, 69.4%, , , , , , , , , , , , 
2023-05-03, 16:57:16, OK, 69%, 0.00, -1, 0, , 12.069, 0, 69.4%, , , , , , , , , , , , 
2023-05-03, 16:57:46, OK, 69%, 0.00, -1, 0, , 12.069, 0, 69.4%, , , , , , , , , , , , 
2023-05-03, 16:58:16, OK, 69%, 0.00, -1, 0, , 12.069, 0, 69.4%, , , , , , , , , , , , 
2023-05-03, 16:58:46, OK, 69%, 0.00, -1, 0, , 12.069, 0, 69.4%, , , , , , , , , , , , 
2023-05-03, 16:59:16, OK, 69%, 0.00, -1, 0, , 12.068, 0, 69.4%, , , , , , , , , , , , 
2023-05-03, 16:59:46, OK, 69%, 0.00, -1, 0, , 12.069, 0, 69.4%, , , , , , , , , , , , 
2023-05-03, 17:00:16, OK, 69%, 0.00, -1, 0, , 12.068, 0, 69.4%, , , , , , , , , , , , 
2023-05-03, 17:00:46, OK, 69%, 0.00, -1, 0, , 12.068, 0, 69.4%, , , , , , , , , , , , 
2023-05-03, 17:01:16, OK, 69%, 0.00, -1, 0, , 12.068, 0, 69.4%, , , , , , , , , , , , 
2023-05-03, 17:01:46, OK, 69%, 0.00, -1, 0, , 12.069, 0, 69.4%, , , , , , , , , , , , 
2023-05-03, 17:02:16, OK, 69%, 0.00, -1, 0, , 12.068, 0, 69.4%, , , , , , , , , , , , 
2023-05-03, 17:02:46, OK, 69%, 0.00, -1, 0, , 12.069, 0, 69.4%, , , , , , , , , , , , 
2023-05-03, 17:03:16, OK, 69%, 0.00, -1, 0, , 12.068, 0, 69.4%, , , , , , , , , , , , 
2023-05-03, 17:03:46, OK, 69%, 0.00, -1, 0, , 12.068, 0, 69.4%, , , , , , , , , , , , 
2023-05-03, 17:04:16, OK, 69%, 0.00, -1, -1741, , 12.045, -1741, 69.4%, , , , , , , , , , , , 
2023-05-03, 17:04:46, OK, 69%, 0.00, -1, 0, , 12.064, 0, 69.3%, , , , , , , , , , , , 
2023-05-03, 17:05:16, OK, 69%, 0.00, -1, 0, , 12.066, 0, 69.3%, , , , , , , , , , , , 
2023-05-03, 17:05:46, OK, 69%, 0.00, -1, 0, , 12.067, 0, 69.3%, , , , , , , , , , , , 
2023-05-03, 17:06:16, OK, 69%, 0.00, -1, 0, , 12.067, 0, 69.3%, , , , , , , , , , , , 
2023-05-03, 17:06:46, OK, 69%, 0.00, -1, -103, , 12.066, -103, 69.3%, , , , , , , , , , , , 
2023-05-03, 17:07:16, OK, 69%, 0.00, -1, -263, , 12.058, -263, 69.3%, , , , , , , , , , , , 
2023-05-03, 17:07:46, OK, 69%, 0.00, -1, -2005, , 12.040, -2005, 69.3%, , , , , , , , , , , , 
2023-05-03, 17:08:16, OK, 69%, 0.00, -1, -80, , 12.064, -80, 69.3%, , , , , , , , , , , , 
2023-05-03, 17:08:46, OK, 69%, 0.00, -1, 0, , 12.065, 0, 69.3%, , , , , , , , , , , , 
2023-05-03, 17:09:16, OK, 69%, 0.00, -1, 0, , 12.066, 0, 69.3%, , , , , , , , , , , , 
2023-05-03, 17:09:46, OK, 69%, 0.00, -1, 0, , 12.066, 0, 69.3%, , , , , , , , , , , , 
2023-05-03, 17:10:16, OK, 69%, 0.00, -1, 0, , 12.066, 0, 69.3%, , , , , , , , , , , , 
2023-05-03, 17:10:46, OK, 69%, 0.00, -1, 0, , 12.066, 0, 69.3%, , , , , , , , , , , , 
2023-05-03, 17:11:16, OK, 69%, 0.00, -1, 0, , 12.066, 0, 69.3%, , , , , , , , , , , , 
2023-05-03, 17:11:46, OK, 69%, 0.00, -1, 0, , 12.066, 0, 69.3%, , , , , , , , , , , , 
2023-05-03, 17:12:16, OK, 69%, 0.00, -1, 0, , 12.066, 0, 69.3%, , , , , , , , , , , , 
2023-05-03, 17:12:46, OK, 69%, 0.00, -1, 0, , 12.066, 0, 69.3%, , , , , , , , , , , , 
2023-05-03, 17:13:16, OK, 69%, 0.00, -1, 0, , 12.066, 0, 69.3%, , , , , , , , , , , , 
2023-05-03, 17:13:46, OK, 69%, 0.00, -1, 0, , 12.067, 0, 69.3%, , , , , , , , , , , , 
2023-05-03, 17:14:16, OK, 69%, 0.00, -1, 0, , 12.067, 0, 69.3%, , , , , , , , , , , , 
2023-05-03, 17:14:46, OK, 69%, 0.00, -1, -183, , 12.062, -183, 69.3%, , , , , , , , , , , , 
2023-05-03, 17:15:16, OK, 69%, 0.00, -1, -34, , 12.066, -34, 69.3%, , , , , , , , , , , , 
2023-05-03, 17:15:46, OK, 69%, 0.00, -1, 0, , 12.066, 0, 69.3%, , , , , , , , , , , , 
2023-05-03, 17:16:16, OK, 69%, 0.00, -1, 0, , 12.066, 0, 69.3%, , , , , , , , , , , , 
2023-05-03, 17:16:46, OK, 69%, 0.00, -1, 0, , 12.066, 0, 69.3%, , , , , , , , , , , , 
2023-05-03, 17:17:16, OK, 69%, 0.00, -1, 0, , 12.067, 0, 69.3%, , , , , , , , , , , , 
2023-05-03, 17:17:46, OK, 69%, 0.00, -1, 0, , 12.066, 0, 69.3%, , , , , , , , , , , , 
2023-05-03, 17:18:16, OK, 69%, 0.00, -1, 0, , 12.066, 0, 69.3%, , , , , , , , , , , , 
2023-05-03, 17:18:46, OK, 69%, 0.00, -1, 0, , 12.066, 0, 69.3%, , , , , , , , , , , , 
2023-05-03, 17:19:16, OK, 69%, 0.00, -1, 0, , 12.066, 0, 69.3%, , , , , , , , , , , , 
2023-05-03, 17:19:46, OK, 69%, 0.00, -1, 0, , 12.066, 0, 69.3%, , , , , , , , , , , , 
2023-05-03, 17:20:16, OK, 69%, 0.00, -1, 0, , 12.066, 0, 69.3%, , , , , , , , , , , , 
