Unique ID, Manufacturer, Chemistry, Voltage (Volts)
25E3Sunwoda-HHB9790T7ECW-32T, Sunwoda-H, Lithium Ion, 11.840

Date, Time, Status, %Charge, Total life(hours), Remaining life(sec), Charge Rate, Bat1 Temperature, Bat1 Voltage, Bat1 Charge Rate, Bat1 %Charge, Bat2 Temperature, Bat2 Voltage, Bat2 Charge Rate, Bat2 %Charge, Bat3 Temperature, Bat3 Voltage, Bat3 Charge Rate, Bat3 %Charge, Bat4 Temperature, Bat4 Voltage, Bat4 Charge Rate, Bat4 %Charge
2023-05-08, 13:19:47, OK, 59%, 0.00, -1, -10703, , 11.744, -10703, 59.4%, , , , , , , , , , , , 
2023-05-08, 13:20:17, OK, 59%, 8.18, 17378, -10485, , 11.734, -10485, 59.3%, , , , , , , , , , , , 
2023-05-08, 13:20:47, OK, 59%, 8.18, 17378, -10451, , 11.725, -10451, 59.2%, , , , , , , , , , , , 
2023-05-08, 13:21:17, OK, 59%, 8.18, 17378, -10554, , 11.713, -10554, 59.1%, , , , , , , , , , , , 
2023-05-08, 13:21:47, OK, 59%, 8.18, 17378, -10898, , 11.710, -10898, 59.0%, , , , , , , , , , , , 
2023-05-08, 13:22:17, OK, 59%, 8.18, 17378, -10566, , 11.700, -10566, 58.9%, , , , , , , , , , , , 
2023-05-08, 13:22:47, OK, 59%, 8.18, 17378, -10371, , 11.695, -10371, 58.8%, , , , , , , , , , , , 
2023-05-08, 13:23:17, OK, 59%, 8.18, 17378, -10279, , 11.689, -10279, 58.7%, , , , , , , , , , , , 
2023-05-08, 13:23:47, OK, 59%, 8.18, 17378, -14634, , 11.650, -14634, 58.6%, , , , , , , , , , , , 
2023-05-08, 13:24:17, OK, 58%, 8.44, 17627, -10646, , 11.673, -10646, 58.5%, , , , , , , , , , , , 
2023-05-08, 13:24:47, OK, 58%, 8.44, 17627, -10371, , 11.672, -10371, 58.4%, , , , , , , , , , , , 
2023-05-08, 13:25:17, OK, 58%, 8.44, 17627, -10634, , 11.662, -10634, 58.3%, , , , , , , , , , , , 
2023-05-08, 13:25:47, OK, 58%, 8.44, 17627, -10692, , 11.659, -10692, 58.2%, , , , , , , , , , , , 
2023-05-08, 13:26:17, OK, 58%, 8.44, 17627, -20673, , 11.541, -20673, 58.0%, , , , , , , , , , , , 
2023-05-08, 13:26:47, OK, 58%, 8.44, 17627, -15986, , 11.591, -15986, 57.8%, , , , , , , , , , , , 
2023-05-08, 13:27:17, OK, 58%, 8.44, 17627, -11139, , 11.629, -11139, 57.7%, , , , , , , , , , , , 
2023-05-08, 13:27:47, OK, 58%, 8.44, 17627, -11379, , 11.618, -11379, 57.6%, , , , , , , , , , , , 
2023-05-08, 13:28:17, OK, 58%, 8.44, 17627, -11368, , 11.620, -11368, 57.5%, , , , , , , , , , , , 
2023-05-08, 13:28:47, OK, 57%, 7.79, 15978, -10955, , 11.612, -10955, 57.4%, , , , , , , , , , , , 
2023-05-08, 13:29:17, OK, 57%, 7.79, 15978, -10841, , 11.600, -10841, 57.3%, , , , , , , , , , , , 
2023-05-08, 13:29:47, OK, 57%, 7.79, 15978, -11700, , 11.602, -11700, 57.2%, , , , , , , , , , , , 
2023-05-08, 13:30:17, OK, 57%, 7.79, 15978, -11872, , 11.595, -11872, 57.1%, , , , , , , , , , , , 
2023-05-08, 13:30:47, OK, 57%, 7.79, 15978, -11437, , 11.589, -11437, 56.9%, , , , , , , , , , , , 
2023-05-08, 13:31:17, OK, 57%, 7.79, 15978, -18187, , 11.525, -18187, 56.8%, , , , , , , , , , , , 
2023-05-08, 13:31:47, OK, 57%, 7.79, 15978, -11494, , 11.578, -11494, 56.7%, , , , , , , , , , , , 
2023-05-08, 13:32:17, OK, 57%, 7.79, 15978, -12319, , 11.572, -12319, 56.6%, , , , , , , , , , , , 
2023-05-08, 13:32:47, OK, 56%, 7.36, 14839, -12835, , 11.528, -12835, 56.5%, , , , , , , , , , , , 
2023-05-08, 13:33:17, OK, 56%, 7.36, 14839, -11723, , 11.566, -11723, 56.3%, , , , , , , , , , , , 
2023-05-08, 13:33:47, OK, 56%, 7.36, 14839, -10990, , 11.566, -10990, 56.2%, , , , , , , , , , , , 
2023-05-08, 13:34:17, OK, 56%, 7.36, 14839, -12961, , 11.549, -12961, 56.1%, , , , , , , , , , , , 
2023-05-08, 13:34:47, OK, 56%, 7.04, 14185, -11276, , 11.551, -11276, 56.0%, , , , , , , , , , , , 
2023-05-08, 13:35:17, OK, 56%, 7.04, 14185, -11998, , 11.525, -11998, 55.9%, , , , , , , , , , , , 
2023-05-08, 13:35:47, OK, 56%, 7.04, 14185, -11127, , 11.551, -11127, 55.8%, , , , , , , , , , , , 
2023-05-08, 13:36:17, OK, 56%, 7.04, 14185, -12984, , 11.529, -12984, 55.7%, , , , , , , , , , , , 
2023-05-08, 13:36:47, OK, 56%, 7.04, 14185, -12136, , 11.534, -12136, 55.5%, , , , , , , , , , , , 
2023-05-08, 13:37:17, OK, 55%, 6.83, 13524, -13327, , 11.512, -13327, 55.4%, , , , , , , , , , , , 
2023-05-08, 13:37:47, OK, 55%, 6.83, 13524, -12101, , 11.513, -12101, 55.3%, , , , , , , , , , , , 
2023-05-08, 13:38:17, OK, 55%, 6.83, 13524, -12296, , 11.518, -12296, 55.2%, , , , , , , , , , , , 
2023-05-08, 13:38:47, OK, 55%, 6.83, 13524, -11311, , 11.531, -11311, 55.0%, , , , , , , , , , , , 
2023-05-08, 13:39:17, OK, 55%, 6.83, 13524, -12571, , 11.518, -12571, 54.9%, , , , , , , , , , , , 
2023-05-08, 13:39:47, OK, 55%, 6.83, 13524, -14302, , 11.494, -14302, 54.8%, , , , , , , , , , , , 
2023-05-08, 13:40:17, OK, 55%, 40.42, 80027, 50137, , 12.153, 50137, 54.9%, , , , , , , , , , , , 
2023-05-08, 13:40:47, OK, 55%, 40.63, 80440, 39216, , 12.118, 39216, 55.2%, , , , , , , , , , , , 
2023-05-08, 13:41:17, OK, 56%, 54.45, 109763, 39204, , 12.150, 39204, 55.6%, , , , , , , , , , , , 
2023-05-08, 13:41:47, OK, 56%, 54.72, 110323, 33382, , 12.120, 33382, 56.0%, , , , , , , , , , , , 
2023-05-08, 13:42:17, OK, 56%, 55.00, 110883, 33382, , 12.132, 33382, 56.3%, , , , , , , , , , , , 
2023-05-08, 13:42:47, OK, 57%, 82.92, 170150, 33382, , 12.150, 33382, 56.7%, , , , , , , , , , , , 
2023-05-08, 13:43:17, OK, 57%, 83.34, 171005, 33371, , 12.166, 33371, 57.0%, , , , , , , , , , , , 
2023-05-08, 13:43:47, OK, 57%, 83.75, 171860, 33360, , 12.182, 33360, 57.3%, , , , , , , , , , , , 
2023-05-08, 13:44:17, OK, 58%, 168.34, 351490, 33382, , 12.197, 33382, 57.7%, , , , , , , , , , , , 
2023-05-08, 13:44:47, OK, 58%, 169.17, 353232, 33360, , 12.210, 33360, 58.0%, , , , , , , , , , , , 
2023-05-08, 13:45:17, OK, 58%, 170.01, 354971, 33360, , 12.223, 33360, 58.3%, , , , , , , , , , , , 
2023-05-08, 13:45:47, OK, 59%, 0.00, -1, 33348, , 12.237, 33348, 58.7%, , , , , , , , , , , , 
2023-05-08, 13:46:17, OK, 59%, 0.00, -1, 33371, , 12.247, 33371, 59.0%, , , , , , , , , , , , 
2023-05-08, 13:46:47, OK, 59%, 0.00, -1, 33371, , 12.260, 33371, 59.4%, , , , , , , , , , , , 
2023-05-08, 13:47:17, OK, 60%, 0.00, -1, 0, , 11.927, 0, 59.5%, , , , , , , , , , , , 
2023-05-08, 13:47:47, OK, 60%, 0.00, -1, 0, , 11.893, 0, 59.5%, , , , , , , , , , , , 
2023-05-08, 13:48:17, OK, 60%, 0.00, -1, 0, , 11.881, 0, 59.5%, , , , , , , , , , , , 
2023-05-08, 13:48:47, OK, 60%, 0.00, -1, 0, , 11.875, 0, 59.5%, , , , , , , , , , , , 
2023-05-08, 13:49:17, OK, 60%, 0.00, -1, 0, , 11.872, 0, 59.5%, , , , , , , , , , , , 
2023-05-08, 13:49:47, OK, 60%, 0.00, -1, 0, , 11.869, 0, 59.5%, , , , , , , , , , , , 
2023-05-08, 13:50:17, OK, 60%, 0.00, -1, 0, , 11.867, 0, 59.5%, , , , , , , , , , , , 
2023-05-08, 13:50:47, OK, 60%, 0.00, -1, 0, , 11.865, 0, 59.5%, , , , , , , , , , , , 
2023-05-08, 13:51:17, OK, 60%, 0.00, -1, 0, , 11.864, 0, 59.5%, , , , , , , , , , , , 
2023-05-08, 13:51:47, OK, 60%, 0.00, -1, 0, , 11.863, 0, 59.5%, , , , , , , , , , , , 
2023-05-08, 13:52:17, OK, 60%, 0.00, -1, 0, , 11.863, 0, 59.5%, , , , , , , , , , , , 
2023-05-08, 13:52:47, OK, 60%, 0.00, -1, 0, , 11.862, 0, 59.5%, , , , , , , , , , , , 
2023-05-08, 13:53:17, OK, 60%, 0.00, -1, 0, , 11.861, 0, 59.5%, , , , , , , , , , , , 
2023-05-08, 13:53:47, OK, 60%, 0.00, -1, 0, , 11.861, 0, 59.5%, , , , , , , , , , , , 
2023-05-08, 13:54:17, OK, 60%, 0.00, -1, 0, , 11.860, 0, 59.5%, , , , , , , , , , , , 
2023-05-08, 13:54:47, OK, 60%, 0.00, -1, 0, , 11.860, 0, 59.5%, , , , , , , , , , , , 
2023-05-08, 13:55:17, OK, 60%, 0.00, -1, 0, , 11.860, 0, 59.5%, , , , , , , , , , , , 
2023-05-08, 13:55:47, OK, 60%, 0.00, -1, 0, , 11.859, 0, 59.5%, , , , , , , , , , , , 
2023-05-08, 13:56:17, OK, 60%, 0.00, -1, 0, , 11.859, 0, 59.5%, , , , , , , , , , , , 
2023-05-08, 13:56:47, OK, 60%, 0.00, -1, 0, , 11.859, 0, 59.5%, , , , , , , , , , , , 
2023-05-08, 13:57:17, OK, 60%, 0.00, -1, 0, , 11.859, 0, 59.5%, , , , , , , , , , , , 
2023-05-08, 13:57:47, OK, 60%, 0.00, -1, 0, , 11.858, 0, 59.5%, , , , , , , , , , , , 
2023-05-08, 13:58:17, OK, 60%, 0.00, -1, 0, , 11.858, 0, 59.5%, , , , , , , , , , , , 
2023-05-08, 13:58:47, OK, 60%, 0.00, -1, 0, , 11.858, 0, 59.5%, , , , , , , , , , , , 
2023-05-08, 13:59:17, OK, 60%, 0.00, -1, 0, , 11.858, 0, 59.5%, , , , , , , , , , , , 
2023-05-08, 13:59:47, OK, 60%, 0.00, -1, 0, , 11.858, 0, 59.5%, , , , , , , , , , , , 
2023-05-08, 14:00:17, OK, 60%, 0.00, -1, 0, , 11.858, 0, 59.5%, , , , , , , , , , , , 
2023-05-08, 14:00:47, OK, 60%, 0.00, -1, 0, , 11.857, 0, 59.5%, , , , , , , , , , , , 
2023-05-08, 14:01:17, OK, 60%, 0.00, -1, 0, , 11.857, 0, 59.5%, , , , , , , , , , , , 
2023-05-08, 14:01:47, OK, 60%, 0.00, -1, 0, , 11.857, 0, 59.5%, , , , , , , , , , , , 
2023-05-08, 14:02:17, OK, 60%, 0.00, -1, 0, , 11.857, 0, 59.5%, , , , , , , , , , , , 
2023-05-08, 14:02:47, OK, 60%, 0.00, -1, 0, , 11.857, 0, 59.5%, , , , , , , , , , , , 
2023-05-08, 14:03:17, OK, 60%, 0.00, -1, 0, , 11.857, 0, 59.5%, , , , , , , , , , , , 
2023-05-08, 14:03:47, OK, 60%, 0.00, -1, 0, , 11.857, 0, 59.5%, , , , , , , , , , , , 
2023-05-08, 14:04:17, OK, 60%, 0.00, -1, 0, , 11.857, 0, 59.5%, , , , , , , , , , , , 
2023-05-08, 14:04:47, OK, 60%, 0.00, -1, 0, , 11.857, 0, 59.5%, , , , , , , , , , , , 
2023-05-08, 14:05:17, OK, 60%, 0.00, -1, 0, , 11.857, 0, 59.5%, , , , , , , , , , , , 
2023-05-08, 14:05:47, OK, 60%, 0.00, -1, 0, , 11.857, 0, 59.5%, , , , , , , , , , , , 
2023-05-08, 14:06:17, OK, 60%, 0.00, -1, 0, , 11.856, 0, 59.5%, , , , , , , , , , , , 
2023-05-08, 14:06:47, OK, 60%, 0.00, -1, 0, , 11.856, 0, 59.5%, , , , , , , , , , , , 
2023-05-08, 14:07:17, OK, 60%, 0.00, -1, 0, , 11.856, 0, 59.5%, , , , , , , , , , , , 
2023-05-08, 14:07:47, OK, 60%, 0.00, -1, 0, , 11.856, 0, 59.5%, , , , , , , , , , , , 
2023-05-08, 14:08:17, OK, 60%, 0.00, -1, 0, , 11.856, 0, 59.5%, , , , , , , , , , , , 
2023-05-08, 14:08:47, OK, 60%, 0.00, -1, 0, , 11.856, 0, 59.5%, , , , , , , , , , , , 
2023-05-08, 14:09:17, OK, 60%, 0.00, -1, 0, , 11.857, 0, 59.5%, , , , , , , , , , , , 
2023-05-08, 14:09:47, OK, 60%, 0.00, -1, 0, , 11.856, 0, 59.5%, , , , , , , , , , , , 
2023-05-08, 14:10:17, OK, 60%, 0.00, -1, 0, , 11.856, 0, 59.5%, , , , , , , , , , , , 
2023-05-08, 14:10:47, OK, 60%, 0.00, -1, 0, , 11.856, 0, 59.5%, , , , , , , , , , , , 
2023-05-08, 14:11:17, OK, 60%, 0.00, -1, 0, , 11.856, 0, 59.5%, , , , , , , , , , , , 
2023-05-08, 14:11:47, OK, 60%, 0.00, -1, 0, , 11.856, 0, 59.5%, , , , , , , , , , , , 
2023-05-08, 14:12:17, OK, 60%, 0.00, -1, 0, , 11.856, 0, 59.5%, , , , , , , , , , , , 
2023-05-08, 14:12:47, OK, 60%, 0.00, -1, 0, , 11.856, 0, 59.5%, , , , , , , , , , , , 
2023-05-08, 14:13:17, OK, 60%, 0.00, -1, 0, , 11.856, 0, 59.5%, , , , , , , , , , , , 
2023-05-08, 14:13:47, OK, 60%, 0.00, -1, 0, , 11.856, 0, 59.5%, , , , , , , , , , , , 
2023-05-08, 14:14:17, OK, 60%, 0.00, -1, 0, , 11.856, 0, 59.5%, , , , , , , , , , , , 
2023-05-08, 14:14:47, OK, 60%, 0.00, -1, 0, , 11.856, 0, 59.5%, , , , , , , , , , , , 
2023-05-08, 14:15:17, OK, 60%, 0.00, -1, 0, , 11.856, 0, 59.5%, , , , , , , , , , , , 
2023-05-08, 14:15:47, OK, 60%, 0.00, -1, 0, , 11.856, 0, 59.5%, , , , , , , , , , , , 
2023-05-08, 14:16:17, OK, 60%, 0.00, -1, 0, , 11.856, 0, 59.5%, , , , , , , , , , , , 
2023-05-08, 14:16:47, OK, 60%, 0.00, -1, 0, , 11.856, 0, 59.5%, , , , , , , , , , , , 
2023-05-08, 14:17:17, OK, 60%, 0.00, -1, 0, , 11.856, 0, 59.5%, , , , , , , , , , , , 
2023-05-08, 14:17:47, OK, 60%, 0.00, -1, 0, , 11.855, 0, 59.5%, , , , , , , , , , , , 
2023-05-08, 14:18:17, OK, 60%, 0.00, -1, 0, , 11.856, 0, 59.5%, , , , , , , , , , , , 
2023-05-08, 14:18:47, OK, 60%, 0.00, -1, 0, , 11.856, 0, 59.5%, , , , , , , , , , , , 
2023-05-08, 14:19:17, OK, 60%, 0.00, -1, 0, , 11.856, 0, 59.5%, , , , , , , , , , , , 
2023-05-08, 14:19:47, OK, 60%, 0.00, -1, 0, , 11.856, 0, 59.5%, , , , , , , , , , , , 
2023-05-08, 14:20:17, OK, 60%, 0.00, -1, 0, , 11.856, 0, 59.5%, , , , , , , , , , , , 
2023-05-08, 14:20:47, OK, 60%, 0.00, -1, 0, , 11.855, 0, 59.5%, , , , , , , , , , , , 
2023-05-08, 14:21:17, OK, 60%, 0.00, -1, 0, , 11.855, 0, 59.5%, , , , , , , , , , , , 
2023-05-08, 14:21:47, OK, 60%, 0.00, -1, 0, , 11.855, 0, 59.5%, , , , , , , , , , , , 
2023-05-08, 14:22:17, OK, 60%, 0.00, -1, 0, , 11.855, 0, 59.5%, , , , , , , , , , , , 
2023-05-08, 14:22:47, OK, 60%, 0.00, -1, 0, , 11.856, 0, 59.5%, , , , , , , , , , , , 
2023-05-08, 14:23:17, OK, 60%, 0.00, -1, 0, , 11.855, 0, 59.5%, , , , , , , , , , , , 
2023-05-08, 14:23:47, OK, 60%, 0.00, -1, 0, , 11.855, 0, 59.5%, , , , , , , , , , , , 
2023-05-08, 14:24:17, OK, 60%, 0.00, -1, 0, , 11.855, 0, 59.5%, , , , , , , , , , , , 
2023-05-08, 14:24:47, OK, 60%, 0.00, -1, 0, , 11.855, 0, 59.5%, , , , , , , , , , , , 
2023-05-08, 14:25:17, OK, 60%, 0.00, -1, 0, , 11.855, 0, 59.5%, , , , , , , , , , , , 
2023-05-08, 14:25:47, OK, 60%, 0.00, -1, 0, , 11.855, 0, 59.5%, , , , , , , , , , , , 
2023-05-08, 14:26:17, OK, 60%, 0.00, -1, 0, , 11.855, 0, 59.5%, , , , , , , , , , , , 
2023-05-08, 14:26:47, OK, 60%, 0.00, -1, 0, , 11.855, 0, 59.5%, , , , , , , , , , , , 
2023-05-08, 14:27:17, OK, 60%, 0.00, -1, 0, , 11.855, 0, 59.5%, , , , , , , , , , , , 
2023-05-08, 14:27:47, OK, 60%, 0.00, -1, 0, , 11.855, 0, 59.5%, , , , , , , , , , , , 
2023-05-08, 14:28:17, OK, 60%, 0.00, -1, 0, , 11.855, 0, 59.5%, , , , , , , , , , , , 
2023-05-08, 14:28:47, OK, 60%, 0.00, -1, 0, , 11.855, 0, 59.5%, , , , , , , , , , , , 
2023-05-08, 14:29:17, OK, 60%, 0.00, -1, 0, , 11.855, 0, 59.5%, , , , , , , , , , , , 
2023-05-08, 14:29:47, OK, 60%, 0.00, -1, 0, , 11.855, 0, 59.5%, , , , , , , , , , , , 
2023-05-08, 14:30:17, OK, 60%, 0.00, -1, 0, , 11.855, 0, 59.5%, , , , , , , , , , , , 
2023-05-08, 14:30:47, OK, 60%, 0.00, -1, 0, , 11.855, 0, 59.5%, , , , , , , , , , , , 
2023-05-08, 14:31:17, OK, 60%, 0.00, -1, 0, , 11.855, 0, 59.5%, , , , , , , , , , , , 
2023-05-08, 14:31:47, OK, 60%, 0.00, -1, 0, , 11.855, 0, 59.5%, , , , , , , , , , , , 
2023-05-08, 14:32:17, OK, 60%, 0.00, -1, 0, , 11.855, 0, 59.5%, , , , , , , , , , , , 
2023-05-08, 14:32:47, OK, 60%, 0.00, -1, 0, , 11.855, 0, 59.5%, , , , , , , , , , , , 
2023-05-08, 14:33:17, OK, 60%, 0.00, -1, 0, , 11.855, 0, 59.5%, , , , , , , , , , , , 
2023-05-08, 14:33:47, OK, 60%, 0.00, -1, 0, , 11.855, 0, 59.5%, , , , , , , , , , , , 
2023-05-08, 14:34:17, OK, 60%, 0.00, -1, 0, , 11.855, 0, 59.5%, , , , , , , , , , , , 
2023-05-08, 14:34:47, OK, 60%, 0.00, -1, 0, , 11.855, 0, 59.5%, , , , , , , , , , , , 
2023-05-08, 14:35:17, OK, 60%, 0.00, -1, 0, , 11.855, 0, 59.5%, , , , , , , , , , , , 
2023-05-08, 14:35:47, OK, 60%, 0.00, -1, 0, , 11.855, 0, 59.5%, , , , , , , , , , , , 
2023-05-08, 14:36:17, OK, 60%, 0.00, -1, 0, , 11.855, 0, 59.5%, , , , , , , , , , , , 
2023-05-08, 14:36:47, OK, 60%, 0.00, -1, 0, , 11.855, 0, 59.5%, , , , , , , , , , , , 
2023-05-08, 14:37:17, OK, 60%, 0.00, -1, 0, , 11.855, 0, 59.5%, , , , , , , , , , , , 
2023-05-08, 14:37:47, OK, 60%, 0.00, -1, 0, , 11.855, 0, 59.5%, , , , , , , , , , , , 
2023-05-08, 14:38:17, OK, 60%, 0.00, -1, 0, , 11.855, 0, 59.5%, , , , , , , , , , , , 
2023-05-08, 14:38:47, OK, 60%, 0.00, -1, 0, , 11.855, 0, 59.5%, , , , , , , , , , , , 
2023-05-08, 14:39:17, OK, 60%, 0.00, -1, 0, , 11.855, 0, 59.5%, , , , , , , , , , , , 
2023-05-08, 14:39:47, OK, 60%, 0.00, -1, 0, , 11.855, 0, 59.5%, , , , , , , , , , , , 
2023-05-08, 14:40:17, OK, 60%, 0.00, -1, 0, , 11.855, 0, 59.5%, , , , , , , , , , , , 
2023-05-08, 14:40:47, OK, 60%, 0.00, -1, 0, , 11.855, 0, 59.5%, , , , , , , , , , , , 
2023-05-08, 14:41:17, OK, 60%, 0.00, -1, 0, , 11.855, 0, 59.5%, , , , , , , , , , , , 
2023-05-08, 14:41:47, OK, 60%, 0.00, -1, 0, , 11.855, 0, 59.5%, , , , , , , , , , , , 
2023-05-08, 14:42:17, OK, 60%, 0.00, -1, 0, , 11.855, 0, 59.5%, , , , , , , , , , , , 
2023-05-08, 14:42:47, OK, 60%, 0.00, -1, 0, , 11.855, 0, 59.5%, , , , , , , , , , , , 
2023-05-08, 14:43:17, OK, 60%, 0.00, -1, 0, , 11.855, 0, 59.5%, , , , , , , , , , , , 
2023-05-08, 14:43:47, OK, 60%, 0.00, -1, 0, , 11.855, 0, 59.5%, , , , , , , , , , , , 
2023-05-08, 14:44:17, OK, 60%, 0.00, -1, 0, , 11.855, 0, 59.5%, , , , , , , , , , , , 
2023-05-08, 14:44:47, OK, 60%, 0.00, -1, 0, , 11.855, 0, 59.5%, , , , , , , , , , , , 
2023-05-08, 14:45:17, OK, 60%, 0.00, -1, 0, , 11.855, 0, 59.5%, , , , , , , , , , , , 
2023-05-08, 14:45:47, OK, 60%, 0.00, -1, 0, , 11.855, 0, 59.5%, , , , , , , , , , , , 
2023-05-08, 14:46:17, OK, 60%, 0.00, -1, 0, , 11.855, 0, 59.5%, , , , , , , , , , , , 
2023-05-08, 14:46:47, OK, 60%, 0.00, -1, 0, , 11.855, 0, 59.5%, , , , , , , , , , , , 
2023-05-08, 14:47:17, OK, 60%, 0.00, -1, 0, , 11.855, 0, 59.5%, , , , , , , , , , , , 
2023-05-08, 14:47:47, OK, 60%, 0.00, -1, 0, , 11.855, 0, 59.5%, , , , , , , , , , , , 
2023-05-08, 14:48:17, OK, 60%, 0.00, -1, 0, , 11.855, 0, 59.5%, , , , , , , , , , , , 
2023-05-08, 14:48:47, OK, 60%, 0.00, -1, 0, , 11.855, 0, 59.5%, , , , , , , , , , , , 
2023-05-08, 14:49:17, OK, 60%, 0.00, -1, 0, , 11.855, 0, 59.5%, , , , , , , , , , , , 
2023-05-08, 14:49:47, OK, 60%, 0.00, -1, 0, , 11.855, 0, 59.5%, , , , , , , , , , , , 
2023-05-08, 14:50:17, OK, 60%, 0.00, -1, 0, , 11.855, 0, 59.5%, , , , , , , , , , , , 
2023-05-08, 14:50:47, OK, 60%, 0.00, -1, 0, , 11.855, 0, 59.5%, , , , , , , , , , , , 
2023-05-08, 14:51:17, OK, 60%, 0.00, -1, 0, , 11.855, 0, 59.5%, , , , , , , , , , , , 
2023-05-08, 14:51:47, OK, 60%, 0.00, -1, 0, , 11.855, 0, 59.5%, , , , , , , , , , , , 
2023-05-08, 14:52:17, OK, 60%, 0.00, -1, 0, , 11.855, 0, 59.5%, , , , , , , , , , , , 
2023-05-08, 14:52:47, OK, 60%, 0.00, -1, 0, , 11.855, 0, 59.5%, , , , , , , , , , , , 
2023-05-08, 14:53:17, OK, 60%, 0.00, -1, 0, , 11.855, 0, 59.5%, , , , , , , , , , , , 
2023-05-08, 14:53:47, OK, 60%, 0.00, -1, 0, , 11.855, 0, 59.5%, , , , , , , , , , , , 
2023-05-08, 14:54:17, OK, 60%, 0.00, -1, 0, , 11.855, 0, 59.5%, , , , , , , , , , , , 
2023-05-08, 14:54:47, OK, 60%, 0.00, -1, 0, , 11.855, 0, 59.5%, , , , , , , , , , , , 
2023-05-08, 14:55:17, OK, 60%, 0.00, -1, 0, , 11.855, 0, 59.5%, , , , , , , , , , , , 
2023-05-08, 14:55:47, OK, 60%, 0.00, -1, 0, , 11.855, 0, 59.5%, , , , , , , , , , , , 
2023-05-08, 14:56:17, OK, 60%, 0.00, -1, 0, , 11.855, 0, 59.5%, , , , , , , , , , , , 
2023-05-08, 14:56:47, OK, 60%, 0.00, -1, 0, , 11.855, 0, 59.5%, , , , , , , , , , , , 
2023-05-08, 14:57:17, OK, 60%, 0.00, -1, 0, , 11.855, 0, 59.5%, , , , , , , , , , , , 
2023-05-08, 14:57:47, OK, 60%, 0.00, -1, 0, , 11.855, 0, 59.5%, , , , , , , , , , , , 
2023-05-08, 14:58:17, OK, 60%, 0.00, -1, 0, , 11.855, 0, 59.5%, , , , , , , , , , , , 
2023-05-08, 14:58:47, OK, 60%, 0.00, -1, 0, , 11.855, 0, 59.5%, , , , , , , , , , , , 
2023-05-08, 14:59:17, OK, 60%, 0.00, -1, 0, , 11.855, 0, 59.5%, , , , , , , , , , , , 
2023-05-08, 14:59:47, OK, 60%, 0.00, -1, 0, , 11.855, 0, 59.5%, , , , , , , , , , , , 
2023-05-08, 15:00:17, OK, 60%, 0.00, -1, 0, , 11.855, 0, 59.5%, , , , , , , , , , , , 
2023-05-08, 15:00:47, OK, 60%, 0.00, -1, 0, , 11.855, 0, 59.5%, , , , , , , , , , , , 
2023-05-08, 15:01:17, OK, 60%, 0.00, -1, 0, , 11.855, 0, 59.5%, , , , , , , , , , , , 
2023-05-08, 15:01:47, OK, 60%, 0.00, -1, 0, , 11.855, 0, 59.5%, , , , , , , , , , , , 
2023-05-08, 15:02:17, OK, 60%, 0.00, -1, 0, , 11.855, 0, 59.5%, , , , , , , , , , , , 
2023-05-08, 15:02:47, OK, 60%, 0.00, -1, 0, , 11.855, 0, 59.5%, , , , , , , , , , , , 
2023-05-08, 15:03:17, OK, 60%, 0.00, -1, -126, , 11.855, -126, 59.5%, , , , , , , , , , , , 
2023-05-08, 15:03:47, OK, 60%, 0.00, -1, 0, , 11.855, 0, 59.5%, , , , , , , , , , , , 
2023-05-08, 15:04:17, OK, 60%, 0.00, -1, 0, , 11.855, 0, 59.5%, , , , , , , , , , , , 
2023-05-08, 15:04:47, OK, 60%, 0.00, -1, 0, , 11.854, 0, 59.5%, , , , , , , , , , , , 
2023-05-08, 15:05:17, OK, 60%, 0.00, -1, 0, , 11.855, 0, 59.5%, , , , , , , , , , , , 
2023-05-08, 15:05:47, OK, 60%, 0.00, -1, 0, , 11.855, 0, 59.5%, , , , , , , , , , , , 
2023-05-08, 15:06:17, OK, 60%, 0.00, -1, 0, , 11.855, 0, 59.5%, , , , , , , , , , , , 
2023-05-08, 15:06:47, OK, 60%, 0.00, -1, 0, , 11.855, 0, 59.5%, , , , , , , , , , , , 
2023-05-08, 15:07:17, OK, 60%, 0.00, -1, 0, , 11.855, 0, 59.5%, , , , , , , , , , , , 
2023-05-08, 15:07:47, OK, 60%, 0.00, -1, 0, , 11.855, 0, 59.5%, , , , , , , , , , , , 
2023-05-08, 15:08:17, OK, 60%, 0.00, -1, 0, , 11.855, 0, 59.5%, , , , , , , , , , , , 
2023-05-08, 15:08:47, OK, 60%, 0.00, -1, 0, , 11.855, 0, 59.5%, , , , , , , , , , , , 
2023-05-08, 15:09:17, OK, 60%, 0.00, -1, 0, , 11.855, 0, 59.5%, , , , , , , , , , , , 
2023-05-08, 15:09:47, OK, 60%, 0.00, -1, 0, , 11.854, 0, 59.5%, , , , , , , , , , , , 
2023-05-08, 15:10:17, OK, 60%, 0.00, -1, 0, , 11.855, 0, 59.5%, , , , , , , , , , , , 
2023-05-08, 15:10:47, OK, 60%, 0.00, -1, 0, , 11.854, 0, 59.5%, , , , , , , , , , , , 
2023-05-08, 15:11:17, OK, 60%, 0.00, -1, 0, , 11.855, 0, 59.5%, , , , , , , , , , , , 
2023-05-08, 15:11:47, OK, 60%, 0.00, -1, 0, , 11.855, 0, 59.5%, , , , , , , , , , , , 
