Unique ID, Manufacturer, Chemistry, Voltage (Volts)
25E3Sunwoda-HHB9790T7ECW-32T, Sunwoda-H, Lithium Ion, 11.950

Date, Time, Status, %Charge, Total life(hours), Remaining life(sec), Charge Rate, Bat1 Temperature, Bat1 Voltage, Bat1 Charge Rate, Bat1 %Charge, Bat2 Temperature, Bat2 Voltage, Bat2 Charge Rate, Bat2 %Charge, Bat3 Temperature, Bat3 Voltage, Bat3 Charge Rate, Bat3 %Charge, Bat4 Temperature, Bat4 Voltage, Bat4 Charge Rate, Bat4 %Charge
2023-09-23, 12:27:59, OK, 60%, 0.00, -1, 0, , 11.873, 0, 59.6%, , , , , , , , , , , , 
2023-09-23, 12:28:29, OK, 60%, 0.00, -1, 0, , 11.873, 0, 59.6%, , , , , , , , , , , , 
2023-09-23, 12:28:59, OK, 60%, 0.00, -1, 0, , 11.873, 0, 59.6%, , , , , , , , , , , , 
2023-09-23, 12:29:29, OK, 60%, 0.00, -1, 0, , 11.873, 0, 59.6%, , , , , , , , , , , , 
2023-09-23, 12:29:59, OK, 60%, 0.00, -1, 0, , 11.873, 0, 59.6%, , , , , , , , , , , , 
2023-09-23, 12:30:29, OK, 60%, 0.00, -1, 0, , 11.872, 0, 59.6%, , , , , , , , , , , , 
2023-09-23, 12:30:59, OK, 60%, 0.00, -1, 0, , 11.873, 0, 59.6%, , , , , , , , , , , , 
2023-09-23, 12:31:29, OK, 60%, 0.00, -1, 0, , 11.873, 0, 59.6%, , , , , , , , , , , , 
2023-09-23, 12:31:59, OK, 60%, 0.00, -1, 0, , 11.872, 0, 59.6%, , , , , , , , , , , , 
2023-09-23, 12:32:29, OK, 60%, 0.00, -1, 0, , 11.873, 0, 59.6%, , , , , , , , , , , , 
2023-09-23, 12:32:59, OK, 60%, 0.00, -1, 0, , 11.873, 0, 59.6%, , , , , , , , , , , , 
2023-09-23, 12:33:29, OK, 60%, 0.00, -1, 0, , 11.872, 0, 59.6%, , , , , , , , , , , , 
2023-09-23, 12:33:59, OK, 60%, 0.00, -1, 0, , 11.873, 0, 59.6%, , , , , , , , , , , , 
2023-09-23, 12:34:29, OK, 60%, 0.00, -1, 0, , 11.873, 0, 59.6%, , , , , , , , , , , , 
2023-09-23, 12:34:59, OK, 60%, 0.00, -1, 0, , 11.872, 0, 59.6%, , , , , , , , , , , , 
2023-09-23, 12:35:29, OK, 60%, 0.00, -1, 0, , 11.872, 0, 59.6%, , , , , , , , , , , , 
2023-09-23, 12:35:59, OK, 60%, 0.00, -1, 0, , 11.872, 0, 59.6%, , , , , , , , , , , , 
2023-09-23, 12:36:29, OK, 60%, 0.00, -1, 0, , 11.873, 0, 59.6%, , , , , , , , , , , , 
2023-09-23, 12:36:59, OK, 60%, 0.00, -1, 0, , 11.872, 0, 59.6%, , , , , , , , , , , , 
2023-09-23, 12:37:29, OK, 60%, 0.00, -1, 0, , 11.873, 0, 59.6%, , , , , , , , , , , , 
2023-09-23, 12:37:59, OK, 60%, 0.00, -1, 0, , 11.873, 0, 59.6%, , , , , , , , , , , , 
2023-09-23, 12:38:29, OK, 60%, 0.00, -1, 0, , 11.873, 0, 59.6%, , , , , , , , , , , , 
2023-09-23, 12:38:59, OK, 60%, 0.00, -1, 0, , 11.873, 0, 59.6%, , , , , , , , , , , , 
2023-09-23, 12:39:29, OK, 60%, 0.00, -1, 0, , 11.872, 0, 59.6%, , , , , , , , , , , , 
2023-09-23, 12:39:59, OK, 60%, 0.00, -1, 0, , 11.872, 0, 59.6%, , , , , , , , , , , , 
2023-09-23, 12:40:29, OK, 60%, 0.00, -1, 0, , 11.873, 0, 59.6%, , , , , , , , , , , , 
2023-09-23, 12:40:59, OK, 60%, 0.00, -1, -332, , 11.872, -332, 59.6%, , , , , , , , , , , , 
2023-09-23, 12:41:28, OK, 60%, 0.00, -1, 0, , 11.873, 0, 59.6%, , , , , , , , , , , , 
2023-09-23, 12:41:58, OK, 60%, 0.00, -1, 0, , 11.872, 0, 59.6%, , , , , , , , , , , , 
2023-09-23, 12:42:28, OK, 60%, 0.00, -1, 0, , 11.873, 0, 59.6%, , , , , , , , , , , , 
2023-09-23, 12:42:58, OK, 60%, 0.00, -1, 0, , 11.873, 0, 59.6%, , , , , , , , , , , , 
2023-09-23, 12:43:28, OK, 60%, 0.00, -1, 0, , 11.873, 0, 59.6%, , , , , , , , , , , , 
2023-09-23, 12:43:58, OK, 60%, 0.00, -1, 0, , 11.873, 0, 59.6%, , , , , , , , , , , , 
2023-09-23, 12:44:28, OK, 60%, 0.00, -1, 0, , 11.873, 0, 59.6%, , , , , , , , , , , , 
2023-09-23, 12:44:58, OK, 60%, 0.00, -1, 0, , 11.873, 0, 59.6%, , , , , , , , , , , , 
2023-09-23, 12:45:28, OK, 60%, 0.00, -1, 0, , 11.873, 0, 59.6%, , , , , , , , , , , , 
2023-09-23, 12:45:58, OK, 60%, 0.00, -1, 0, , 11.873, 0, 59.6%, , , , , , , , , , , , 
2023-09-23, 12:46:28, OK, 60%, 0.00, -1, 0, , 11.873, 0, 59.6%, , , , , , , , , , , , 
2023-09-23, 12:46:58, OK, 60%, 0.00, -1, 0, , 11.873, 0, 59.6%, , , , , , , , , , , , 
2023-09-23, 12:47:28, OK, 60%, 0.00, -1, 0, , 11.873, 0, 59.6%, , , , , , , , , , , , 
2023-09-23, 12:47:58, OK, 60%, 0.00, -1, 0, , 11.873, 0, 59.6%, , , , , , , , , , , , 
2023-09-23, 12:48:28, OK, 60%, 0.00, -1, 0, , 11.872, 0, 59.6%, , , , , , , , , , , , 
2023-09-23, 12:48:58, OK, 60%, 0.00, -1, 0, , 11.873, 0, 59.6%, , , , , , , , , , , , 
2023-09-23, 12:49:28, OK, 60%, 0.00, -1, 0, , 11.872, 0, 59.6%, , , , , , , , , , , , 
2023-09-23, 12:49:58, OK, 60%, 0.00, -1, 0, , 11.873, 0, 59.6%, , , , , , , , , , , , 
2023-09-23, 12:50:28, OK, 60%, 0.00, -1, 0, , 11.872, 0, 59.6%, , , , , , , , , , , , 
2023-09-23, 12:50:58, OK, 60%, 0.00, -1, 0, , 11.873, 0, 59.6%, , , , , , , , , , , , 
2023-09-23, 12:51:28, OK, 60%, 0.00, -1, 0, , 11.873, 0, 59.6%, , , , , , , , , , , , 
2023-09-23, 12:51:58, OK, 60%, 0.00, -1, 0, , 11.873, 0, 59.6%, , , , , , , , , , , , 
2023-09-23, 12:52:28, OK, 60%, 0.00, -1, 0, , 11.873, 0, 59.6%, , , , , , , , , , , , 
2023-09-23, 12:52:58, OK, 60%, 0.00, -1, 0, , 11.873, 0, 59.6%, , , , , , , , , , , , 
2023-09-23, 12:53:28, OK, 60%, 0.00, -1, 0, , 11.873, 0, 59.6%, , , , , , , , , , , , 
2023-09-23, 12:53:58, OK, 60%, 0.00, -1, 0, , 11.873, 0, 59.6%, , , , , , , , , , , , 
2023-09-23, 12:54:28, OK, 60%, 0.00, -1, 0, , 11.873, 0, 59.6%, , , , , , , , , , , , 
2023-09-23, 12:54:58, OK, 60%, 0.00, -1, 0, , 11.873, 0, 59.6%, , , , , , , , , , , , 
2023-09-23, 12:55:28, OK, 60%, 0.00, -1, 0, , 11.873, 0, 59.6%, , , , , , , , , , , , 
2023-09-23, 12:55:58, OK, 60%, 0.00, -1, 0, , 11.873, 0, 59.6%, , , , , , , , , , , , 
2023-09-23, 12:56:28, OK, 60%, 0.00, -1, 0, , 11.873, 0, 59.6%, , , , , , , , , , , , 
2023-09-23, 12:56:58, OK, 60%, 0.00, -1, 0, , 11.873, 0, 59.6%, , , , , , , , , , , , 
2023-09-23, 12:57:28, OK, 60%, 0.00, -1, 0, , 11.873, 0, 59.6%, , , , , , , , , , , , 
2023-09-23, 12:57:58, OK, 60%, 0.00, -1, 0, , 11.873, 0, 59.6%, , , , , , , , , , , , 
2023-09-23, 12:58:28, OK, 60%, 0.00, -1, 0, , 11.873, 0, 59.6%, , , , , , , , , , , , 
2023-09-23, 12:58:58, OK, 60%, 0.00, -1, 0, , 11.873, 0, 59.6%, , , , , , , , , , , , 
2023-09-23, 12:59:28, OK, 60%, 0.00, -1, 0, , 11.873, 0, 59.6%, , , , , , , , , , , , 
2023-09-23, 12:59:58, OK, 60%, 0.00, -1, 0, , 11.873, 0, 59.6%, , , , , , , , , , , , 
2023-09-23, 13:00:28, OK, 60%, 0.00, -1, 0, , 11.873, 0, 59.6%, , , , , , , , , , , , 
2023-09-23, 13:00:58, OK, 60%, 0.00, -1, 0, , 11.873, 0, 59.6%, , , , , , , , , , , , 
2023-09-23, 13:01:28, OK, 60%, 0.00, -1, 0, , 11.873, 0, 59.6%, , , , , , , , , , , , 
2023-09-23, 13:01:58, OK, 60%, 0.00, -1, 0, , 11.873, 0, 59.6%, , , , , , , , , , , , 
2023-09-23, 13:02:28, OK, 60%, 0.00, -1, 0, , 11.873, 0, 59.6%, , , , , , , , , , , , 
2023-09-23, 13:02:58, OK, 60%, 0.00, -1, 0, , 11.873, 0, 59.6%, , , , , , , , , , , , 
2023-09-23, 13:03:28, OK, 60%, 0.00, -1, 0, , 11.873, 0, 59.6%, , , , , , , , , , , , 
2023-09-23, 13:03:58, OK, 60%, 0.00, -1, 0, , 11.873, 0, 59.6%, , , , , , , , , , , , 
2023-09-23, 13:04:28, OK, 60%, 0.00, -1, 0, , 11.873, 0, 59.6%, , , , , , , , , , , , 
2023-09-23, 13:04:58, OK, 60%, 0.00, -1, 0, , 11.873, 0, 59.6%, , , , , , , , , , , , 
2023-09-23, 13:05:28, OK, 60%, 0.00, -1, 0, , 11.873, 0, 59.6%, , , , , , , , , , , , 
2023-09-23, 13:05:58, OK, 60%, 0.00, -1, 0, , 11.873, 0, 59.6%, , , , , , , , , , , , 
2023-09-23, 13:06:28, OK, 60%, 0.00, -1, 0, , 11.873, 0, 59.6%, , , , , , , , , , , , 
2023-09-23, 13:06:58, OK, 60%, 0.00, -1, 0, , 11.873, 0, 59.6%, , , , , , , , , , , , 
2023-09-23, 13:07:28, OK, 60%, 0.00, -1, 0, , 11.873, 0, 59.6%, , , , , , , , , , , , 
2023-09-23, 13:07:58, OK, 60%, 0.00, -1, 0, , 11.873, 0, 59.6%, , , , , , , , , , , , 
2023-09-23, 13:08:28, OK, 60%, 0.00, -1, 0, , 11.873, 0, 59.6%, , , , , , , , , , , , 
2023-09-23, 13:08:58, OK, 60%, 0.00, -1, 0, , 11.873, 0, 59.6%, , , , , , , , , , , , 
2023-09-23, 13:09:28, OK, 60%, 0.00, -1, 0, , 11.873, 0, 59.6%, , , , , , , , , , , , 
2023-09-23, 13:09:58, OK, 60%, 0.00, -1, 0, , 11.873, 0, 59.6%, , , , , , , , , , , , 
2023-09-23, 13:10:28, OK, 60%, 0.00, -1, 0, , 11.873, 0, 59.6%, , , , , , , , , , , , 
2023-09-23, 13:10:58, OK, 60%, 0.00, -1, 0, , 11.873, 0, 59.6%, , , , , , , , , , , , 
2023-09-23, 13:11:28, OK, 60%, 0.00, -1, 0, , 11.873, 0, 59.6%, , , , , , , , , , , , 
2023-09-23, 13:11:58, OK, 60%, 0.00, -1, 0, , 11.873, 0, 59.6%, , , , , , , , , , , , 
2023-09-23, 13:12:28, OK, 60%, 0.00, -1, 0, , 11.873, 0, 59.6%, , , , , , , , , , , , 
2023-09-23, 13:12:58, OK, 60%, 0.00, -1, 0, , 11.873, 0, 59.6%, , , , , , , , , , , , 
2023-09-23, 13:13:28, OK, 60%, 0.00, -1, 0, , 11.873, 0, 59.6%, , , , , , , , , , , , 
2023-09-23, 13:13:58, OK, 60%, 0.00, -1, 0, , 11.873, 0, 59.6%, , , , , , , , , , , , 
2023-09-23, 13:14:28, OK, 60%, 0.00, -1, 0, , 11.873, 0, 59.6%, , , , , , , , , , , , 
2023-09-23, 13:14:58, OK, 60%, 0.00, -1, 0, , 11.873, 0, 59.6%, , , , , , , , , , , , 
2023-09-23, 13:15:28, OK, 60%, 0.00, -1, 0, , 11.873, 0, 59.6%, , , , , , , , , , , , 
2023-09-23, 13:15:58, OK, 60%, 0.00, -1, 0, , 11.873, 0, 59.6%, , , , , , , , , , , , 
2023-09-23, 13:16:28, OK, 60%, 0.00, -1, 0, , 11.873, 0, 59.6%, , , , , , , , , , , , 
2023-09-23, 13:16:58, OK, 60%, 0.00, -1, 0, , 11.873, 0, 59.6%, , , , , , , , , , , , 
2023-09-23, 13:17:28, OK, 60%, 0.00, -1, 0, , 11.873, 0, 59.6%, , , , , , , , , , , , 
2023-09-23, 13:17:58, OK, 60%, 0.00, -1, 0, , 11.873, 0, 59.6%, , , , , , , , , , , , 
2023-09-23, 13:18:28, OK, 60%, 0.00, -1, 0, , 11.873, 0, 59.6%, , , , , , , , , , , , 
2023-09-23, 13:18:58, OK, 60%, 0.00, -1, 0, , 11.873, 0, 59.6%, , , , , , , , , , , , 
2023-09-23, 13:19:28, OK, 60%, 0.00, -1, 0, , 11.873, 0, 59.6%, , , , , , , , , , , , 
2023-09-23, 13:19:58, OK, 60%, 0.00, -1, 0, , 11.873, 0, 59.6%, , , , , , , , , , , , 
2023-09-23, 13:20:28, OK, 60%, 0.00, -1, 0, , 11.873, 0, 59.6%, , , , , , , , , , , , 
2023-09-23, 13:20:58, OK, 60%, 0.00, -1, 0, , 11.873, 0, 59.6%, , , , , , , , , , , , 
2023-09-23, 13:21:28, OK, 60%, 0.00, -1, 0, , 11.873, 0, 59.6%, , , , , , , , , , , , 
2023-09-23, 13:21:58, OK, 60%, 0.00, -1, 0, , 11.873, 0, 59.6%, , , , , , , , , , , , 
2023-09-23, 13:22:28, OK, 60%, 0.00, -1, 0, , 11.873, 0, 59.6%, , , , , , , , , , , , 
2023-09-23, 13:22:58, OK, 60%, 0.00, -1, 0, , 11.873, 0, 59.6%, , , , , , , , , , , , 
2023-09-23, 13:23:28, OK, 60%, 0.00, -1, 0, , 11.873, 0, 59.6%, , , , , , , , , , , , 
2023-09-23, 13:23:58, OK, 60%, 0.00, -1, 0, , 11.873, 0, 59.6%, , , , , , , , , , , , 
2023-09-23, 13:24:28, OK, 60%, 0.00, -1, 0, , 11.873, 0, 59.6%, , , , , , , , , , , , 
2023-09-23, 13:24:58, OK, 60%, 0.00, -1, 0, , 11.873, 0, 59.6%, , , , , , , , , , , , 
2023-09-23, 13:25:28, OK, 60%, 0.00, -1, 0, , 11.873, 0, 59.6%, , , , , , , , , , , , 
2023-09-23, 13:25:58, OK, 60%, 0.00, -1, 0, , 11.873, 0, 59.6%, , , , , , , , , , , , 
2023-09-23, 13:26:28, OK, 60%, 0.00, -1, 0, , 11.873, 0, 59.6%, , , , , , , , , , , , 
2023-09-23, 13:26:58, OK, 60%, 0.00, -1, 0, , 11.873, 0, 59.6%, , , , , , , , , , , , 
2023-09-23, 13:27:28, OK, 60%, 0.00, -1, 0, , 11.873, 0, 59.6%, , , , , , , , , , , , 
2023-09-23, 13:27:58, OK, 60%, 0.00, -1, 0, , 11.873, 0, 59.6%, , , , , , , , , , , , 
2023-09-23, 13:28:28, OK, 60%, 0.00, -1, 0, , 11.873, 0, 59.6%, , , , , , , , , , , , 
2023-09-23, 13:28:58, OK, 60%, 0.00, -1, 0, , 11.873, 0, 59.6%, , , , , , , , , , , , 
2023-09-23, 13:29:28, OK, 60%, 0.00, -1, 0, , 11.873, 0, 59.6%, , , , , , , , , , , , 
2023-09-23, 13:29:58, OK, 60%, 0.00, -1, 0, , 11.873, 0, 59.6%, , , , , , , , , , , , 
2023-09-23, 13:30:28, OK, 60%, 0.00, -1, 0, , 11.873, 0, 59.6%, , , , , , , , , , , , 
2023-09-23, 13:30:58, OK, 60%, 0.00, -1, 0, , 11.873, 0, 59.6%, , , , , , , , , , , , 
2023-09-23, 13:31:28, OK, 60%, 0.00, -1, 0, , 11.873, 0, 59.6%, , , , , , , , , , , , 
2023-09-23, 13:31:58, OK, 60%, 0.00, -1, 0, , 11.873, 0, 59.6%, , , , , , , , , , , , 
2023-09-23, 13:32:28, OK, 60%, 0.00, -1, 0, , 11.873, 0, 59.6%, , , , , , , , , , , , 
2023-09-23, 13:32:58, OK, 60%, 0.00, -1, 0, , 11.873, 0, 59.6%, , , , , , , , , , , , 
2023-09-23, 13:33:28, OK, 60%, 0.00, -1, 0, , 11.873, 0, 59.6%, , , , , , , , , , , , 
2023-09-23, 13:33:58, OK, 60%, 0.00, -1, 0, , 11.873, 0, 59.6%, , , , , , , , , , , , 
2023-09-23, 13:34:28, OK, 60%, 0.00, -1, 0, , 11.873, 0, 59.6%, , , , , , , , , , , , 
2023-09-23, 13:34:58, OK, 60%, 0.00, -1, 0, , 11.873, 0, 59.6%, , , , , , , , , , , , 
2023-09-23, 13:35:28, OK, 60%, 0.00, -1, 0, , 11.873, 0, 59.6%, , , , , , , , , , , , 
2023-09-23, 13:35:58, OK, 60%, 0.00, -1, 0, , 11.873, 0, 59.6%, , , , , , , , , , , , 
2023-09-23, 13:36:28, OK, 60%, 0.00, -1, 0, , 11.873, 0, 59.6%, , , , , , , , , , , , 
2023-09-23, 13:36:58, OK, 60%, 0.00, -1, 0, , 11.873, 0, 59.6%, , , , , , , , , , , , 
2023-09-23, 13:37:28, OK, 60%, 0.00, -1, 0, , 11.873, 0, 59.6%, , , , , , , , , , , , 
2023-09-23, 13:37:58, OK, 60%, 0.00, -1, 0, , 11.873, 0, 59.6%, , , , , , , , , , , , 
2023-09-23, 13:38:28, OK, 60%, 0.00, -1, 0, , 11.873, 0, 59.6%, , , , , , , , , , , , 
2023-09-23, 13:38:58, OK, 60%, 0.00, -1, 0, , 11.873, 0, 59.6%, , , , , , , , , , , , 
2023-09-23, 13:39:28, OK, 60%, 0.00, -1, 0, , 11.873, 0, 59.6%, , , , , , , , , , , , 
2023-09-23, 13:39:58, OK, 60%, 0.00, -1, 0, , 11.873, 0, 59.6%, , , , , , , , , , , , 
2023-09-23, 13:40:28, OK, 60%, 0.00, -1, -309, , 11.851, -309, 59.6%, , , , , , , , , , , , 
2023-09-23, 13:40:58, OK, 60%, 0.00, -1, 0, , 11.872, 0, 59.6%, , , , , , , , , , , , 
2023-09-23, 13:41:28, OK, 60%, 0.00, -1, 0, , 11.873, 0, 59.6%, , , , , , , , , , , , 
2023-09-23, 13:41:58, OK, 60%, 0.00, -1, -355, , 11.871, -355, 59.6%, , , , , , , , , , , , 
2023-09-23, 13:42:28, OK, 60%, 0.00, -1, 0, , 11.873, 0, 59.6%, , , , , , , , , , , , 
2023-09-23, 13:42:58, OK, 60%, 0.00, -1, 0, , 11.872, 0, 59.6%, , , , , , , , , , , , 
2023-09-23, 13:43:28, OK, 60%, 0.00, -1, -68, , 11.872, -68, 59.6%, , , , , , , , , , , , 
2023-09-23, 13:43:58, OK, 60%, 0.00, -1, 0, , 11.872, 0, 59.6%, , , , , , , , , , , , 
2023-09-23, 13:44:28, OK, 60%, 0.00, -1, 0, , 11.872, 0, 59.6%, , , , , , , , , , , , 
2023-09-23, 13:44:58, OK, 60%, 0.00, -1, 0, , 11.873, 0, 59.6%, , , , , , , , , , , , 
2023-09-23, 13:45:28, OK, 60%, 0.00, -1, 0, , 11.872, 0, 59.6%, , , , , , , , , , , , 
2023-09-23, 13:45:58, OK, 60%, 0.00, -1, 0, , 11.872, 0, 59.6%, , , , , , , , , , , , 
2023-09-23, 13:46:28, OK, 60%, 0.00, -1, -68, , 11.872, -68, 59.6%, , , , , , , , , , , , 
2023-09-23, 13:46:58, OK, 60%, 0.00, -1, 0, , 11.872, 0, 59.6%, , , , , , , , , , , , 
2023-09-23, 13:47:28, OK, 60%, 0.00, -1, 0, , 11.872, 0, 59.6%, , , , , , , , , , , , 
2023-09-23, 13:47:58, OK, 60%, 0.00, -1, 0, , 11.872, 0, 59.6%, , , , , , , , , , , , 
2023-09-23, 13:48:28, OK, 60%, 0.00, -1, 0, , 11.872, 0, 59.6%, , , , , , , , , , , , 
2023-09-23, 13:48:58, OK, 60%, 0.00, -1, 0, , 11.872, 0, 59.6%, , , , , , , , , , , , 
2023-09-23, 13:49:28, OK, 60%, 0.00, -1, 0, , 11.872, 0, 59.6%, , , , , , , , , , , , 
2023-09-23, 13:49:58, OK, 60%, 0.00, -1, 0, , 11.872, 0, 59.6%, , , , , , , , , , , , 
2023-09-23, 13:50:28, OK, 60%, 0.00, -1, 0, , 11.872, 0, 59.6%, , , , , , , , , , , , 
2023-09-23, 13:50:58, OK, 60%, 0.00, -1, 0, , 11.872, 0, 59.6%, , , , , , , , , , , , 
2023-09-23, 13:51:28, OK, 60%, 0.00, -1, 0, , 11.872, 0, 59.6%, , , , , , , , , , , , 
2023-09-23, 13:51:58, OK, 60%, 0.00, -1, 0, , 11.872, 0, 59.6%, , , , , , , , , , , , 
2023-09-23, 13:52:28, OK, 60%, 0.00, -1, 0, , 11.872, 0, 59.6%, , , , , , , , , , , , 
2023-09-23, 13:52:58, OK, 60%, 0.00, -1, 0, , 11.872, 0, 59.6%, , , , , , , , , , , , 
2023-09-23, 13:53:28, OK, 60%, 0.00, -1, 0, , 11.872, 0, 59.6%, , , , , , , , , , , , 
2023-09-23, 13:53:58, OK, 60%, 0.00, -1, 0, , 11.872, 0, 59.6%, , , , , , , , , , , , 
2023-09-23, 13:54:28, OK, 60%, 0.00, -1, 0, , 11.872, 0, 59.6%, , , , , , , , , , , , 
2023-09-23, 13:54:58, OK, 60%, 0.00, -1, 0, , 11.872, 0, 59.6%, , , , , , , , , , , , 
2023-09-23, 13:55:28, OK, 60%, 0.00, -1, 0, , 11.872, 0, 59.6%, , , , , , , , , , , , 
2023-09-23, 13:55:58, OK, 60%, 0.00, -1, 0, , 11.872, 0, 59.6%, , , , , , , , , , , , 
2023-09-23, 13:56:28, OK, 60%, 0.00, -1, 0, , 11.872, 0, 59.6%, , , , , , , , , , , , 
2023-09-23, 13:56:58, OK, 60%, 0.00, -1, 0, , 11.873, 0, 59.6%, , , , , , , , , , , , 
2023-09-23, 13:57:28, OK, 60%, 0.00, -1, 0, , 11.872, 0, 59.6%, , , , , , , , , , , , 
2023-09-23, 13:57:58, OK, 60%, 0.00, -1, 0, , 11.872, 0, 59.6%, , , , , , , , , , , , 
2023-09-23, 13:58:28, OK, 60%, 0.00, -1, 0, , 11.872, 0, 59.6%, , , , , , , , , , , , 
2023-09-23, 13:58:58, OK, 60%, 0.00, -1, 0, , 11.872, 0, 59.6%, , , , , , , , , , , , 
2023-09-23, 13:59:28, OK, 60%, 0.00, -1, 0, , 11.872, 0, 59.6%, , , , , , , , , , , , 
2023-09-23, 13:59:58, OK, 60%, 0.00, -1, 0, , 11.872, 0, 59.6%, , , , , , , , , , , , 
2023-09-23, 14:00:28, OK, 60%, 0.00, -1, -34, , 11.872, -34, 59.6%, , , , , , , , , , , , 
2023-09-23, 14:00:58, OK, 60%, 0.00, -1, 0, , 11.872, 0, 59.6%, , , , , , , , , , , , 
2023-09-23, 14:01:28, OK, 60%, 0.00, -1, 0, , 11.871, 0, 59.6%, , , , , , , , , , , , 
2023-09-23, 14:01:58, OK, 60%, 0.00, -1, -389, , 11.871, -389, 59.6%, , , , , , , , , , , , 
2023-09-23, 14:02:28, OK, 60%, 0.00, -1, 0, , 11.871, 0, 59.6%, , , , , , , , , , , , 
2023-09-23, 14:02:58, OK, 60%, 0.00, -1, 0, , 11.871, 0, 59.6%, , , , , , , , , , , , 
2023-09-23, 14:03:28, OK, 60%, 0.00, -1, 0, , 11.872, 0, 59.6%, , , , , , , , , , , , 
2023-09-23, 14:03:58, OK, 60%, 0.00, -1, 0, , 11.871, 0, 59.6%, , , , , , , , , , , , 
2023-09-23, 14:04:28, OK, 60%, 0.00, -1, 0, , 11.872, 0, 59.6%, , , , , , , , , , , , 
2023-09-23, 14:04:58, OK, 60%, 0.00, -1, 0, , 11.872, 0, 59.6%, , , , , , , , , , , , 
2023-09-23, 14:05:28, OK, 60%, 0.00, -1, 0, , 11.871, 0, 59.6%, , , , , , , , , , , , 
2023-09-23, 14:05:58, OK, 60%, 0.00, -1, 0, , 11.872, 0, 59.6%, , , , , , , , , , , , 
2023-09-23, 14:06:28, OK, 60%, 0.00, -1, 0, , 11.872, 0, 59.6%, , , , , , , , , , , , 
2023-09-23, 14:06:58, OK, 60%, 0.00, -1, 0, , 11.872, 0, 59.6%, , , , , , , , , , , , 
2023-09-23, 14:07:28, OK, 60%, 0.00, -1, 0, , 11.872, 0, 59.6%, , , , , , , , , , , , 
2023-09-23, 14:07:58, OK, 60%, 0.00, -1, 0, , 11.871, 0, 59.6%, , , , , , , , , , , , 
2023-09-23, 14:08:28, OK, 60%, 0.00, -1, 0, , 11.872, 0, 59.6%, , , , , , , , , , , , 
2023-09-23, 14:08:58, OK, 60%, 0.00, -1, 0, , 11.872, 0, 59.6%, , , , , , , , , , , , 
2023-09-23, 14:09:28, OK, 60%, 0.00, -1, 0, , 11.871, 0, 59.6%, , , , , , , , , , , , 
2023-09-23, 14:09:58, OK, 60%, 0.00, -1, 0, , 11.872, 0, 59.6%, , , , , , , , , , , , 
2023-09-23, 14:10:28, OK, 60%, 0.00, -1, 0, , 11.871, 0, 59.6%, , , , , , , , , , , , 
2023-09-23, 14:10:58, OK, 60%, 0.00, -1, 0, , 11.871, 0, 59.6%, , , , , , , , , , , , 
2023-09-23, 14:11:28, OK, 60%, 0.00, -1, 0, , 11.871, 0, 59.6%, , , , , , , , , , , , 
2023-09-23, 14:11:58, OK, 60%, 0.00, -1, 0, , 11.871, 0, 59.6%, , , , , , , , , , , , 
2023-09-23, 14:12:28, OK, 60%, 0.00, -1, 0, , 11.871, 0, 59.6%, , , , , , , , , , , , 
2023-09-23, 14:12:58, OK, 60%, 0.00, -1, 0, , 11.871, 0, 59.6%, , , , , , , , , , , , 
2023-09-23, 14:13:28, OK, 60%, 0.00, -1, 0, , 11.871, 0, 59.6%, , , , , , , , , , , , 
2023-09-23, 14:13:58, OK, 60%, 0.00, -1, 0, , 11.871, 0, 59.6%, , , , , , , , , , , , 
2023-09-23, 14:14:28, OK, 60%, 0.00, -1, 0, , 11.871, 0, 59.6%, , , , , , , , , , , , 
2023-09-23, 14:14:58, OK, 60%, 0.00, -1, 0, , 11.872, 0, 59.6%, , , , , , , , , , , , 
2023-09-23, 14:15:28, OK, 60%, 0.00, -1, 0, , 11.871, 0, 59.6%, , , , , , , , , , , , 
2023-09-23, 14:15:58, OK, 60%, 0.00, -1, 0, , 11.871, 0, 59.6%, , , , , , , , , , , , 
2023-09-23, 14:16:28, OK, 60%, 0.00, -1, 0, , 11.872, 0, 59.6%, , , , , , , , , , , , 
2023-09-23, 14:16:58, OK, 60%, 0.00, -1, 0, , 11.871, 0, 59.6%, , , , , , , , , , , , 
2023-09-23, 14:17:28, OK, 60%, 0.00, -1, 0, , 11.871, 0, 59.6%, , , , , , , , , , , , 
2023-09-23, 14:17:58, OK, 60%, 0.00, -1, -355, , 11.863, -355, 59.6%, , , , , , , , , , , , 
2023-09-23, 14:18:28, OK, 60%, 0.00, -1, 0, , 11.871, 0, 59.6%, , , , , , , , , , , , 
2023-09-23, 14:18:58, OK, 60%, 0.00, -1, 0, , 11.871, 0, 59.6%, , , , , , , , , , , , 
2023-09-23, 14:19:28, OK, 60%, 0.00, -1, 0, , 11.871, 0, 59.6%, , , , , , , , , , , , 
2023-09-23, 14:19:58, OK, 60%, 0.00, -1, 0, , 11.871, 0, 59.6%, , , , , , , , , , , , 
2023-09-23, 14:20:28, OK, 60%, 0.00, -1, 0, , 11.871, 0, 59.6%, , , , , , , , , , , , 
2023-09-23, 14:20:58, OK, 60%, 0.00, -1, 0, , 11.871, 0, 59.6%, , , , , , , , , , , , 
2023-09-23, 14:21:28, OK, 60%, 0.00, -1, 0, , 11.871, 0, 59.6%, , , , , , , , , , , , 
