Unique ID, Manufacturer, Chemistry, Voltage (Volts)
25E3Sunwoda-HHB9790T7ECW-32T, Sunwoda-H, Lithium Ion, 10.938

Date, Time, Status, %Charge, Total life(hours), Remaining life(sec), Charge Rate, Bat1 Temperature, Bat1 Voltage, Bat1 Charge Rate, Bat1 %Charge, Bat2 Temperature, Bat2 Voltage, Bat2 Charge Rate, Bat2 %Charge, Bat3 Temperature, Bat3 Voltage, Bat3 Charge Rate, Bat3 %Charge, Bat4 Temperature, Bat4 Voltage, Bat4 Charge Rate, Bat4 %Charge
2023-06-30, 10:57:46, OK, 49%, 0.00, -1, 0, , 11.562, 0, 49.4%, , , , , , , , , , , , 
2023-06-30, 10:58:16, OK, 49%, 0.00, -1, -45, , 11.562, -45, 49.4%, , , , , , , , , , , , 
2023-06-30, 10:58:46, OK, 49%, 0.00, -1, 0, , 11.561, 0, 49.4%, , , , , , , , , , , , 
2023-06-30, 10:59:16, OK, 49%, 0.00, -1, 0, , 11.562, 0, 49.4%, , , , , , , , , , , , 
2023-06-30, 10:59:46, OK, 49%, 0.00, -1, 0, , 11.562, 0, 49.4%, , , , , , , , , , , , 
2023-06-30, 11:00:16, OK, 49%, 0.00, -1, 0, , 11.562, 0, 49.4%, , , , , , , , , , , , 
2023-06-30, 11:00:46, OK, 49%, 0.00, -1, 0, , 11.562, 0, 49.4%, , , , , , , , , , , , 
2023-06-30, 11:01:16, OK, 49%, 0.00, -1, 0, , 11.561, 0, 49.4%, , , , , , , , , , , , 
2023-06-30, 11:01:46, OK, 49%, 0.00, -1, 0, , 11.561, 0, 49.4%, , , , , , , , , , , , 
2023-06-30, 11:02:16, OK, 49%, 0.00, -1, 0, , 11.562, 0, 49.4%, , , , , , , , , , , , 
2023-06-30, 11:02:46, OK, 49%, 0.00, -1, 0, , 11.562, 0, 49.4%, , , , , , , , , , , , 
2023-06-30, 11:03:16, OK, 49%, 0.00, -1, -103, , 11.552, -103, 49.4%, , , , , , , , , , , , 
2023-06-30, 11:03:46, OK, 49%, 0.00, -1, 0, , 11.561, 0, 49.4%, , , , , , , , , , , , 
2023-06-30, 11:04:16, OK, 49%, 0.00, -1, 0, , 11.562, 0, 49.4%, , , , , , , , , , , , 
2023-06-30, 11:04:46, OK, 49%, 0.00, -1, 0, , 11.562, 0, 49.4%, , , , , , , , , , , , 
2023-06-30, 11:05:16, OK, 49%, 0.00, -1, 0, , 11.562, 0, 49.4%, , , , , , , , , , , , 
2023-06-30, 11:05:46, OK, 49%, 0.00, -1, 0, , 11.561, 0, 49.4%, , , , , , , , , , , , 
2023-06-30, 11:06:16, OK, 49%, 0.00, -1, 0, , 11.561, 0, 49.4%, , , , , , , , , , , , 
2023-06-30, 11:06:46, OK, 49%, 0.00, -1, 0, , 11.562, 0, 49.4%, , , , , , , , , , , , 
2023-06-30, 11:07:16, OK, 49%, 0.00, -1, -114, , 11.561, -114, 49.4%, , , , , , , , , , , , 
2023-06-30, 11:07:46, OK, 49%, 0.00, -1, 0, , 11.561, 0, 49.4%, , , , , , , , , , , , 
2023-06-30, 11:08:16, OK, 49%, 0.00, -1, 0, , 11.561, 0, 49.4%, , , , , , , , , , , , 
2023-06-30, 11:08:46, OK, 49%, 0.00, -1, 0, , 11.562, 0, 49.4%, , , , , , , , , , , , 
2023-06-30, 11:09:16, OK, 49%, 0.00, -1, -91, , 11.561, -91, 49.4%, , , , , , , , , , , , 
2023-06-30, 11:09:46, OK, 49%, 0.00, -1, 0, , 11.561, 0, 49.4%, , , , , , , , , , , , 
2023-06-30, 11:10:16, OK, 49%, 0.00, -1, 0, , 11.562, 0, 49.4%, , , , , , , , , , , , 
2023-06-30, 11:10:46, OK, 49%, 0.00, -1, 0, , 11.561, 0, 49.4%, , , , , , , , , , , , 
2023-06-30, 11:11:16, OK, 49%, 0.00, -1, -34, , 11.561, -34, 49.4%, , , , , , , , , , , , 
2023-06-30, 11:11:46, OK, 49%, 0.00, -1, 0, , 11.562, 0, 49.4%, , , , , , , , , , , , 
2023-06-30, 11:12:16, OK, 49%, 0.00, -1, 0, , 11.561, 0, 49.4%, , , , , , , , , , , , 
2023-06-30, 11:12:46, OK, 49%, 0.00, -1, 0, , 11.562, 0, 49.4%, , , , , , , , , , , , 
2023-06-30, 11:13:16, OK, 49%, 0.00, -1, 0, , 11.562, 0, 49.4%, , , , , , , , , , , , 
2023-06-30, 11:13:46, OK, 49%, 0.00, -1, 0, , 11.561, 0, 49.4%, , , , , , , , , , , , 
2023-06-30, 11:14:16, OK, 49%, 0.00, -1, 0, , 11.561, 0, 49.4%, , , , , , , , , , , , 
2023-06-30, 11:14:46, OK, 49%, 0.00, -1, 0, , 11.561, 0, 49.4%, , , , , , , , , , , , 
2023-06-30, 11:15:16, OK, 49%, 0.00, -1, 0, , 11.561, 0, 49.4%, , , , , , , , , , , , 
2023-06-30, 11:15:46, OK, 49%, 0.00, -1, 0, , 11.561, 0, 49.4%, , , , , , , , , , , , 
2023-06-30, 11:16:16, OK, 49%, 0.00, -1, 0, , 11.561, 0, 49.4%, , , , , , , , , , , , 
2023-06-30, 11:16:46, OK, 49%, 0.00, -1, 0, , 11.561, 0, 49.4%, , , , , , , , , , , , 
2023-06-30, 11:17:16, OK, 49%, 0.00, -1, 0, , 11.561, 0, 49.4%, , , , , , , , , , , , 
2023-06-30, 11:17:46, OK, 49%, 0.00, -1, 0, , 11.561, 0, 49.4%, , , , , , , , , , , , 
2023-06-30, 11:18:16, OK, 49%, 0.00, -1, -91, , 11.561, -91, 49.4%, , , , , , , , , , , , 
2023-06-30, 11:18:46, OK, 49%, 0.00, -1, 0, , 11.561, 0, 49.4%, , , , , , , , , , , , 
2023-06-30, 11:19:16, OK, 49%, 0.00, -1, 0, , 11.561, 0, 49.4%, , , , , , , , , , , , 
2023-06-30, 11:19:46, OK, 49%, 0.00, -1, 0, , 11.561, 0, 49.4%, , , , , , , , , , , , 
2023-06-30, 11:20:16, OK, 49%, 0.00, -1, 0, , 11.561, 0, 49.4%, , , , , , , , , , , , 
2023-06-30, 11:20:46, OK, 49%, 0.00, -1, 0, , 11.561, 0, 49.4%, , , , , , , , , , , , 
2023-06-30, 11:21:16, OK, 49%, 0.00, -1, 0, , 11.561, 0, 49.4%, , , , , , , , , , , , 
2023-06-30, 11:21:46, OK, 49%, 0.00, -1, 0, , 11.561, 0, 49.4%, , , , , , , , , , , , 
2023-06-30, 11:22:16, OK, 49%, 0.00, -1, 0, , 11.561, 0, 49.4%, , , , , , , , , , , , 
2023-06-30, 11:22:46, OK, 49%, 0.00, -1, 0, , 11.561, 0, 49.4%, , , , , , , , , , , , 
2023-06-30, 11:23:16, OK, 49%, 0.00, -1, 0, , 11.561, 0, 49.4%, , , , , , , , , , , , 
2023-06-30, 11:23:46, OK, 49%, 0.00, -1, 0, , 11.561, 0, 49.4%, , , , , , , , , , , , 
2023-06-30, 11:24:16, OK, 49%, 0.00, -1, 0, , 11.561, 0, 49.4%, , , , , , , , , , , , 
2023-06-30, 11:24:46, OK, 49%, 0.00, -1, 0, , 11.561, 0, 49.4%, , , , , , , , , , , , 
2023-06-30, 11:25:16, OK, 49%, 0.00, -1, 0, , 11.561, 0, 49.4%, , , , , , , , , , , , 
2023-06-30, 11:25:46, OK, 49%, 0.00, -1, 0, , 11.561, 0, 49.4%, , , , , , , , , , , , 
2023-06-30, 11:26:16, OK, 49%, 0.00, -1, 0, , 11.559, 0, 49.4%, , , , , , , , , , , , 
2023-06-30, 11:26:46, OK, 49%, 0.00, -1, -103, , 11.558, -103, 49.4%, , , , , , , , , , , , 
2023-06-30, 11:27:16, OK, 49%, 0.00, -1, -366, , 11.561, -366, 49.4%, , , , , , , , , , , , 
2023-06-30, 11:27:46, OK, 49%, 0.00, -1, -183, , 11.558, -183, 49.4%, , , , , , , , , , , , 
2023-06-30, 11:28:16, OK, 49%, 0.00, -1, 0, , 11.560, 0, 49.4%, , , , , , , , , , , , 
2023-06-30, 11:28:46, OK, 49%, 0.00, -1, 0, , 11.560, 0, 49.4%, , , , , , , , , , , , 
2023-06-30, 11:29:16, OK, 49%, 0.00, -1, 0, , 11.560, 0, 49.4%, , , , , , , , , , , , 
2023-06-30, 11:29:46, OK, 49%, 0.00, -1, -183, , 11.560, -183, 49.4%, , , , , , , , , , , , 
2023-06-30, 11:30:16, OK, 49%, 0.00, -1, -229, , 11.560, -229, 49.4%, , , , , , , , , , , , 
2023-06-30, 11:30:46, OK, 49%, 0.00, -1, -68, , 11.560, -68, 49.4%, , , , , , , , , , , , 
2023-06-30, 11:31:16, OK, 49%, 0.00, -1, -1042, , 11.565, -1042, 49.4%, , , , , , , , , , , , 
2023-06-30, 11:31:46, OK, 49%, 0.00, -1, 0, , 11.559, 0, 49.4%, , , , , , , , , , , , 
2023-06-30, 11:32:16, OK, 49%, 0.00, -1, -343, , 11.557, -343, 49.4%, , , , , , , , , , , , 
2023-06-30, 11:32:46, OK, 49%, 0.00, -1, 0, , 11.559, 0, 49.4%, , , , , , , , , , , , 
2023-06-30, 11:33:16, OK, 49%, 0.00, -1, 0, , 11.559, 0, 49.4%, , , , , , , , , , , , 
2023-06-30, 11:33:46, OK, 49%, 0.00, -1, -1272, , 11.553, -1272, 49.4%, , , , , , , , , , , , 
2023-06-30, 11:34:16, OK, 49%, 0.00, -1, -687, , 11.563, -687, 49.4%, , , , , , , , , , , , 
2023-06-30, 11:34:46, OK, 49%, 0.00, -1, 0, , 11.558, 0, 49.4%, , , , , , , , , , , , 
2023-06-30, 11:35:16, OK, 49%, 0.00, -1, 0, , 11.559, 0, 49.4%, , , , , , , , , , , , 
2023-06-30, 11:35:46, OK, 49%, 0.00, -1, 0, , 11.558, 0, 49.4%, , , , , , , , , , , , 
2023-06-30, 11:36:16, OK, 49%, 0.00, -1, -469, , 11.556, -469, 49.3%, , , , , , , , , , , , 
2023-06-30, 11:36:46, OK, 49%, 0.00, -1, -194, , 11.556, -194, 49.3%, , , , , , , , , , , , 
2023-06-30, 11:37:16, OK, 49%, 0.00, -1, 0, , 11.558, 0, 49.3%, , , , , , , , , , , , 
2023-06-30, 11:37:46, OK, 49%, 0.00, -1, 0, , 11.558, 0, 49.3%, , , , , , , , , , , , 
2023-06-30, 11:38:16, OK, 49%, 0.00, -1, 0, , 11.558, 0, 49.3%, , , , , , , , , , , , 
2023-06-30, 11:38:46, OK, 49%, 0.00, -1, -676, , 11.564, -676, 49.3%, , , , , , , , , , , , 
2023-06-30, 11:39:16, OK, 49%, 0.00, -1, 0, , 11.558, 0, 49.3%, , , , , , , , , , , , 
2023-06-30, 11:39:46, OK, 49%, 0.00, -1, -34, , 11.558, -34, 49.3%, , , , , , , , , , , , 
2023-06-30, 11:40:16, OK, 49%, 0.00, -1, -240, , 11.558, -240, 49.3%, , , , , , , , , , , , 
2023-06-30, 11:40:46, OK, 49%, 0.00, -1, -45, , 11.558, -45, 49.3%, , , , , , , , , , , , 
2023-06-30, 11:41:16, OK, 49%, 0.00, -1, 0, , 11.558, 0, 49.3%, , , , , , , , , , , , 
2023-06-30, 11:41:46, OK, 49%, 0.00, -1, -252, , 11.558, -252, 49.3%, , , , , , , , , , , , 
2023-06-30, 11:42:16, OK, 49%, 0.00, -1, 0, , 11.558, 0, 49.3%, , , , , , , , , , , , 
2023-06-30, 11:42:46, OK, 49%, 0.00, -1, 0, , 11.558, 0, 49.3%, , , , , , , , , , , , 
2023-06-30, 11:43:16, OK, 49%, 0.00, -1, 0, , 11.558, 0, 49.3%, , , , , , , , , , , , 
2023-06-30, 11:43:46, OK, 49%, 0.00, -1, 0, , 11.557, 0, 49.3%, , , , , , , , , , , , 
2023-06-30, 11:44:16, OK, 49%, 0.00, -1, 0, , 11.558, 0, 49.3%, , , , , , , , , , , , 
2023-06-30, 11:44:46, OK, 49%, 0.00, -1, 0, , 11.558, 0, 49.3%, , , , , , , , , , , , 
2023-06-30, 11:45:16, OK, 49%, 0.00, -1, 0, , 11.558, 0, 49.3%, , , , , , , , , , , , 
2023-06-30, 11:45:46, OK, 49%, 0.00, -1, 0, , 11.558, 0, 49.3%, , , , , , , , , , , , 
2023-06-30, 11:46:16, OK, 49%, 0.00, -1, 0, , 11.558, 0, 49.3%, , , , , , , , , , , , 
2023-06-30, 11:46:46, OK, 49%, 0.00, -1, 0, , 11.558, 0, 49.3%, , , , , , , , , , , , 
2023-06-30, 11:47:16, OK, 49%, 0.00, -1, 0, , 11.558, 0, 49.3%, , , , , , , , , , , , 
2023-06-30, 11:47:46, OK, 49%, 0.00, -1, 0, , 11.558, 0, 49.3%, , , , , , , , , , , , 
2023-06-30, 11:48:16, OK, 49%, 0.00, -1, -68, , 11.558, -68, 49.3%, , , , , , , , , , , , 
2023-06-30, 11:48:46, OK, 49%, 0.00, -1, -68, , 11.558, -68, 49.3%, , , , , , , , , , , , 
2023-06-30, 11:49:16, OK, 49%, 0.00, -1, 0, , 11.558, 0, 49.3%, , , , , , , , , , , , 
2023-06-30, 11:49:46, OK, 49%, 0.00, -1, -148, , 11.558, -148, 49.3%, , , , , , , , , , , , 
2023-06-30, 11:50:16, OK, 49%, 0.00, -1, -171, , 11.554, -171, 49.3%, , , , , , , , , , , , 
2023-06-30, 11:50:46, OK, 49%, 0.00, -1, 0, , 11.558, 0, 49.3%, , , , , , , , , , , , 
2023-06-30, 11:51:16, OK, 49%, 0.00, -1, 0, , 11.558, 0, 49.3%, , , , , , , , , , , , 
2023-06-30, 11:51:46, OK, 49%, 0.00, -1, 0, , 11.558, 0, 49.3%, , , , , , , , , , , , 
2023-06-30, 11:52:16, OK, 49%, 0.00, -1, -45, , 11.558, -45, 49.3%, , , , , , , , , , , , 
2023-06-30, 11:52:46, OK, 49%, 0.00, -1, 0, , 11.558, 0, 49.3%, , , , , , , , , , , , 
2023-06-30, 11:53:16, OK, 49%, 0.00, -1, 0, , 11.558, 0, 49.3%, , , , , , , , , , , , 
2023-06-30, 11:53:46, OK, 49%, 0.00, -1, 0, , 11.558, 0, 49.3%, , , , , , , , , , , , 
2023-06-30, 11:54:16, OK, 49%, 0.00, -1, 0, , 11.558, 0, 49.3%, , , , , , , , , , , , 
2023-06-30, 11:54:46, OK, 49%, 0.00, -1, 0, , 11.558, 0, 49.3%, , , , , , , , , , , , 
2023-06-30, 11:55:16, OK, 49%, 0.00, -1, -664, , 11.552, -664, 49.3%, , , , , , , , , , , , 
2023-06-30, 11:55:46, OK, 49%, 0.00, -1, 0, , 11.557, 0, 49.3%, , , , , , , , , , , , 
2023-06-30, 11:56:16, OK, 49%, 0.00, -1, 0, , 11.558, 0, 49.3%, , , , , , , , , , , , 
2023-06-30, 11:56:46, OK, 49%, 0.00, -1, 0, , 11.558, 0, 49.3%, , , , , , , , , , , , 
2023-06-30, 11:57:16, OK, 49%, 0.00, -1, 0, , 11.558, 0, 49.3%, , , , , , , , , , , , 
2023-06-30, 11:57:46, OK, 49%, 0.00, -1, 0, , 11.558, 0, 49.3%, , , , , , , , , , , , 
2023-06-30, 11:58:16, OK, 49%, 0.00, -1, 0, , 11.558, 0, 49.3%, , , , , , , , , , , , 
2023-06-30, 11:58:46, OK, 49%, 0.00, -1, 0, , 11.558, 0, 49.3%, , , , , , , , , , , , 
2023-06-30, 11:59:16, OK, 49%, 0.00, -1, 0, , 11.558, 0, 49.3%, , , , , , , , , , , , 
2023-06-30, 11:59:46, OK, 49%, 0.00, -1, 0, , 11.557, 0, 49.3%, , , , , , , , , , , , 
2023-06-30, 12:00:16, OK, 49%, 0.00, -1, 0, , 11.558, 0, 49.3%, , , , , , , , , , , , 
2023-06-30, 12:00:46, OK, 49%, 0.00, -1, -80, , 11.558, -80, 49.3%, , , , , , , , , , , , 
2023-06-30, 12:01:16, OK, 49%, 0.00, -1, 0, , 11.558, 0, 49.3%, , , , , , , , , , , , 
2023-06-30, 12:01:46, OK, 49%, 0.00, -1, 0, , 11.558, 0, 49.3%, , , , , , , , , , , , 
2023-06-30, 12:02:16, OK, 49%, 0.00, -1, 0, , 11.558, 0, 49.3%, , , , , , , , , , , , 
2023-06-30, 12:02:46, OK, 49%, 0.00, -1, -286, , 11.554, -286, 49.3%, , , , , , , , , , , , 
2023-06-30, 12:03:16, OK, 49%, 0.00, -1, -194, , 11.556, -194, 49.3%, , , , , , , , , , , , 
2023-06-30, 12:03:46, OK, 49%, 0.00, -1, 0, , 11.558, 0, 49.3%, , , , , , , , , , , , 
2023-06-30, 12:04:16, OK, 49%, 0.00, -1, 0, , 11.557, 0, 49.3%, , , , , , , , , , , , 
2023-06-30, 12:04:46, OK, 49%, 0.00, -1, 0, , 11.558, 0, 49.3%, , , , , , , , , , , , 
2023-06-30, 12:05:16, OK, 49%, 0.00, -1, 0, , 11.558, 0, 49.3%, , , , , , , , , , , , 
2023-06-30, 12:05:46, OK, 49%, 0.00, -1, 0, , 11.558, 0, 49.3%, , , , , , , , , , , , 
2023-06-30, 12:06:16, OK, 49%, 0.00, -1, 0, , 11.558, 0, 49.3%, , , , , , , , , , , , 
2023-06-30, 12:06:46, OK, 49%, 0.00, -1, 0, , 11.558, 0, 49.3%, , , , , , , , , , , , 
2023-06-30, 12:07:16, OK, 49%, 0.00, -1, 0, , 11.558, 0, 49.3%, , , , , , , , , , , , 
2023-06-30, 12:07:46, OK, 49%, 0.00, -1, -80, , 11.558, -80, 49.3%, , , , , , , , , , , , 
2023-06-30, 12:08:16, OK, 49%, 0.00, -1, -80, , 11.554, -80, 49.3%, , , , , , , , , , , , 
2023-06-30, 12:08:46, OK, 49%, 0.00, -1, -57, , 11.558, -57, 49.3%, , , , , , , , , , , , 
2023-06-30, 12:09:16, OK, 49%, 0.00, -1, 0, , 11.558, 0, 49.3%, , , , , , , , , , , , 
2023-06-30, 12:09:46, OK, 49%, 0.00, -1, 0, , 11.558, 0, 49.3%, , , , , , , , , , , , 
2023-06-30, 12:10:16, OK, 49%, 0.00, -1, 0, , 11.558, 0, 49.3%, , , , , , , , , , , , 
2023-06-30, 12:10:46, OK, 49%, 0.00, -1, 0, , 11.558, 0, 49.3%, , , , , , , , , , , , 
2023-06-30, 12:11:16, OK, 49%, 0.00, -1, 0, , 11.557, 0, 49.3%, , , , , , , , , , , , 
2023-06-30, 12:11:46, OK, 49%, 0.00, -1, -80, , 11.558, -80, 49.3%, , , , , , , , , , , , 
2023-06-30, 12:12:16, OK, 49%, 0.00, -1, 0, , 11.558, 0, 49.3%, , , , , , , , , , , , 
2023-06-30, 12:12:46, OK, 49%, 0.00, -1, 0, , 11.558, 0, 49.3%, , , , , , , , , , , , 
2023-06-30, 12:13:16, OK, 49%, 0.00, -1, 0, , 11.558, 0, 49.3%, , , , , , , , , , , , 
2023-06-30, 12:13:46, OK, 49%, 0.00, -1, -57, , 11.557, -57, 49.3%, , , , , , , , , , , , 
2023-06-30, 12:14:16, OK, 49%, 0.00, -1, 0, , 11.558, 0, 49.3%, , , , , , , , , , , , 
2023-06-30, 12:14:46, OK, 49%, 0.00, -1, -160, , 11.547, -160, 49.3%, , , , , , , , , , , , 
2023-06-30, 12:15:16, OK, 49%, 0.00, -1, -68, , 11.558, -68, 49.3%, , , , , , , , , , , , 
2023-06-30, 12:15:46, OK, 49%, 0.00, -1, 0, , 11.558, 0, 49.3%, , , , , , , , , , , , 
2023-06-30, 12:16:16, OK, 49%, 0.00, -1, 0, , 11.558, 0, 49.3%, , , , , , , , , , , , 
2023-06-30, 12:16:46, OK, 49%, 0.00, -1, 0, , 11.558, 0, 49.3%, , , , , , , , , , , , 
2023-06-30, 12:17:16, OK, 49%, 0.00, -1, 0, , 11.558, 0, 49.3%, , , , , , , , , , , , 
2023-06-30, 12:17:46, OK, 49%, 0.00, -1, 0, , 11.558, 0, 49.3%, , , , , , , , , , , , 
2023-06-30, 12:18:16, OK, 49%, 0.00, -1, 0, , 11.558, 0, 49.3%, , , , , , , , , , , , 
2023-06-30, 12:18:46, OK, 49%, 0.00, -1, -68, , 11.558, -68, 49.3%, , , , , , , , , , , , 
2023-06-30, 12:19:16, OK, 49%, 0.00, -1, 0, , 11.558, 0, 49.3%, , , , , , , , , , , , 
2023-06-30, 12:19:46, OK, 49%, 0.00, -1, 0, , 11.557, 0, 49.3%, , , , , , , , , , , , 
2023-06-30, 12:20:16, OK, 49%, 0.00, -1, 0, , 11.558, 0, 49.3%, , , , , , , , , , , , 
2023-06-30, 12:20:46, OK, 49%, 0.00, -1, 0, , 11.558, 0, 49.3%, , , , , , , , , , , , 
2023-06-30, 12:21:16, OK, 49%, 0.00, -1, 0, , 11.558, 0, 49.3%, , , , , , , , , , , , 
2023-06-30, 12:21:46, OK, 49%, 0.00, -1, 0, , 11.557, 0, 49.3%, , , , , , , , , , , , 
2023-06-30, 12:22:16, OK, 49%, 0.00, -1, 0, , 11.557, 0, 49.3%, , , , , , , , , , , , 
2023-06-30, 12:22:46, OK, 49%, 0.00, -1, 0, , 11.558, 0, 49.3%, , , , , , , , , , , , 
2023-06-30, 12:23:16, OK, 49%, 0.00, -1, 0, , 11.558, 0, 49.3%, , , , , , , , , , , , 
2023-06-30, 12:23:46, OK, 49%, 0.00, -1, 0, , 11.558, 0, 49.3%, , , , , , , , , , , , 
2023-06-30, 12:24:16, OK, 49%, 0.00, -1, 0, , 11.558, 0, 49.3%, , , , , , , , , , , , 
2023-06-30, 12:24:46, OK, 49%, 0.00, -1, 0, , 11.558, 0, 49.3%, , , , , , , , , , , , 
2023-06-30, 12:25:16, OK, 49%, 0.00, -1, 0, , 11.558, 0, 49.3%, , , , , , , , , , , , 
2023-06-30, 12:25:46, OK, 49%, 0.00, -1, 0, , 11.558, 0, 49.3%, , , , , , , , , , , , 
2023-06-30, 12:26:16, OK, 49%, 0.00, -1, 0, , 11.558, 0, 49.3%, , , , , , , , , , , , 
2023-06-30, 12:26:46, OK, 49%, 0.00, -1, 0, , 11.558, 0, 49.3%, , , , , , , , , , , , 
2023-06-30, 12:27:16, OK, 49%, 0.00, -1, 0, , 11.557, 0, 49.3%, , , , , , , , , , , , 
2023-06-30, 12:27:46, OK, 49%, 0.00, -1, 0, , 11.558, 0, 49.3%, , , , , , , , , , , , 
2023-06-30, 12:28:16, OK, 49%, 0.00, -1, 0, , 11.558, 0, 49.3%, , , , , , , , , , , , 
2023-06-30, 12:28:46, OK, 49%, 0.00, -1, 0, , 11.558, 0, 49.3%, , , , , , , , , , , , 
2023-06-30, 12:29:16, OK, 49%, 0.00, -1, -68, , 11.558, -68, 49.3%, , , , , , , , , , , , 
2023-06-30, 12:29:46, OK, 49%, 0.00, -1, 0, , 11.557, 0, 49.3%, , , , , , , , , , , , 
2023-06-30, 12:30:16, OK, 49%, 0.00, -1, -45, , 11.557, -45, 49.3%, , , , , , , , , , , , 
2023-06-30, 12:30:46, OK, 49%, 0.00, -1, 0, , 11.558, 0, 49.3%, , , , , , , , , , , , 
2023-06-30, 12:31:16, OK, 49%, 0.00, -1, 0, , 11.558, 0, 49.3%, , , , , , , , , , , , 
2023-06-30, 12:31:46, OK, 49%, 0.00, -1, 0, , 11.557, 0, 49.3%, , , , , , , , , , , , 
2023-06-30, 12:32:16, OK, 49%, 0.00, -1, 0, , 11.558, 0, 49.3%, , , , , , , , , , , , 
2023-06-30, 12:32:46, OK, 49%, 0.00, -1, 0, , 11.558, 0, 49.3%, , , , , , , , , , , , 
2023-06-30, 12:33:16, OK, 49%, 0.00, -1, 0, , 11.558, 0, 49.3%, , , , , , , , , , , , 
2023-06-30, 12:33:46, OK, 49%, 0.00, -1, 0, , 11.557, 0, 49.3%, , , , , , , , , , , , 
2023-06-30, 12:34:16, OK, 49%, 0.00, -1, 0, , 11.558, 0, 49.3%, , , , , , , , , , , , 
2023-06-30, 12:34:46, OK, 49%, 0.00, -1, 0, , 11.557, 0, 49.3%, , , , , , , , , , , , 
2023-06-30, 12:35:16, OK, 49%, 0.00, -1, 0, , 11.558, 0, 49.3%, , , , , , , , , , , , 
2023-06-30, 12:35:46, OK, 49%, 0.00, -1, 0, , 11.557, 0, 49.3%, , , , , , , , , , , , 
2023-06-30, 12:36:16, OK, 49%, 0.00, -1, 0, , 11.558, 0, 49.3%, , , , , , , , , , , , 
2023-06-30, 12:36:46, OK, 49%, 0.00, -1, 0, , 11.558, 0, 49.3%, , , , , , , , , , , , 
2023-06-30, 12:37:16, OK, 49%, 0.00, -1, 0, , 11.558, 0, 49.3%, , , , , , , , , , , , 
2023-06-30, 12:37:46, OK, 49%, 0.00, -1, 0, , 11.558, 0, 49.3%, , , , , , , , , , , , 
2023-06-30, 12:38:16, OK, 49%, 0.00, -1, 0, , 11.558, 0, 49.3%, , , , , , , , , , , , 
2023-06-30, 12:38:46, OK, 49%, 0.00, -1, 0, , 11.557, 0, 49.3%, , , , , , , , , , , , 
2023-06-30, 12:39:16, OK, 49%, 0.00, -1, 0, , 11.557, 0, 49.3%, , , , , , , , , , , , 
2023-06-30, 12:39:46, OK, 49%, 0.00, -1, 0, , 11.558, 0, 49.3%, , , , , , , , , , , , 
2023-06-30, 12:40:16, OK, 49%, 0.00, -1, 0, , 11.558, 0, 49.3%, , , , , , , , , , , , 
2023-06-30, 12:40:46, OK, 49%, 0.00, -1, 0, , 11.558, 0, 49.3%, , , , , , , , , , , , 
2023-06-30, 12:41:16, OK, 49%, 0.00, -1, 0, , 11.557, 0, 49.3%, , , , , , , , , , , , 
2023-06-30, 12:41:46, OK, 49%, 0.00, -1, -34, , 11.557, -34, 49.3%, , , , , , , , , , , , 
2023-06-30, 12:42:16, OK, 49%, 0.00, -1, 0, , 11.558, 0, 49.3%, , , , , , , , , , , , 
2023-06-30, 12:42:46, OK, 49%, 0.00, -1, 0, , 11.557, 0, 49.3%, , , , , , , , , , , , 
2023-06-30, 12:43:16, OK, 49%, 0.00, -1, 0, , 11.557, 0, 49.3%, , , , , , , , , , , , 
2023-06-30, 12:43:46, OK, 49%, 0.00, -1, 0, , 11.558, 0, 49.3%, , , , , , , , , , , , 
2023-06-30, 12:44:16, OK, 49%, 0.00, -1, 0, , 11.557, 0, 49.3%, , , , , , , , , , , , 
2023-06-30, 12:44:46, OK, 49%, 0.00, -1, 0, , 11.557, 0, 49.3%, , , , , , , , , , , , 
2023-06-30, 12:45:16, OK, 49%, 0.00, -1, 0, , 11.558, 0, 49.3%, , , , , , , , , , , , 
2023-06-30, 12:45:46, OK, 49%, 0.00, -1, -183, , 11.557, -183, 49.3%, , , , , , , , , , , , 
2023-06-30, 12:46:16, OK, 49%, 0.00, -1, 0, , 11.557, 0, 49.3%, , , , , , , , , , , , 
2023-06-30, 12:46:46, OK, 49%, 0.00, -1, 0, , 11.557, 0, 49.3%, , , , , , , , , , , , 
2023-06-30, 12:47:16, OK, 49%, 0.00, -1, 0, , 11.558, 0, 49.3%, , , , , , , , , , , , 
2023-06-30, 12:47:46, OK, 49%, 0.00, -1, 0, , 11.558, 0, 49.3%, , , , , , , , , , , , 
2023-06-30, 12:48:16, OK, 49%, 0.00, -1, -80, , 11.557, -80, 49.3%, , , , , , , , , , , , 
2023-06-30, 12:48:46, OK, 49%, 0.00, -1, 0, , 11.558, 0, 49.3%, , , , , , , , , , , , 
2023-06-30, 12:49:16, OK, 49%, 0.00, -1, -34, , 11.552, -34, 49.3%, , , , , , , , , , , , 
2023-06-30, 12:49:46, OK, 49%, 0.00, -1, 0, , 11.558, 0, 49.3%, , , , , , , , , , , , 
2023-06-30, 12:50:16, OK, 49%, 0.00, -1, 0, , 11.557, 0, 49.3%, , , , , , , , , , , , 
2023-06-30, 12:50:46, OK, 49%, 0.00, -1, 0, , 11.557, 0, 49.3%, , , , , , , , , , , , 
2023-06-30, 12:51:16, OK, 49%, 0.00, -1, 0, , 11.558, 0, 49.3%, , , , , , , , , , , , 
