Unique ID, Manufacturer, Chemistry, Voltage (Volts)
25E3Sunwoda-HHB9790T7ECW-32T, Sunwoda-H, Lithium Ion, 11.860

Date, Time, Status, %Charge, Total life(hours), Remaining life(sec), Charge Rate, Bat1 Temperature, Bat1 Voltage, Bat1 Charge Rate, Bat1 %Charge, Bat2 Temperature, Bat2 Voltage, Bat2 Charge Rate, Bat2 %Charge, Bat3 Temperature, Bat3 Voltage, Bat3 Charge Rate, Bat3 %Charge, Bat4 Temperature, Bat4 Voltage, Bat4 Charge Rate, Bat4 %Charge
2023-10-07, 15:03:30, OK, 59%, 0.00, -1, 0, , 11.851, 0, 59.5%, , , , , , , , , , , , 
2023-10-07, 15:04:00, OK, 59%, 0.00, -1, -68, , 11.851, -68, 59.5%, , , , , , , , , , , , 
2023-10-07, 15:04:30, OK, 59%, 0.00, -1, 0, , 11.851, 0, 59.5%, , , , , , , , , , , , 
2023-10-07, 15:05:00, OK, 59%, 0.00, -1, 0, , 11.851, 0, 59.5%, , , , , , , , , , , , 
2023-10-07, 15:05:30, OK, 59%, 0.00, -1, -240, , 11.847, -240, 59.5%, , , , , , , , , , , , 
2023-10-07, 15:06:00, OK, 59%, 0.00, -1, -148, , 11.850, -148, 59.5%, , , , , , , , , , , , 
2023-10-07, 15:06:30, OK, 59%, 0.00, -1, 0, , 11.850, 0, 59.5%, , , , , , , , , , , , 
2023-10-07, 15:07:00, OK, 59%, 0.00, -1, -68, , 11.850, -68, 59.5%, , , , , , , , , , , , 
2023-10-07, 15:07:30, OK, 59%, 0.00, -1, 0, , 11.850, 0, 59.5%, , , , , , , , , , , , 
2023-10-07, 15:08:00, OK, 59%, 0.00, -1, -68, , 11.850, -68, 59.5%, , , , , , , , , , , , 
2023-10-07, 15:08:30, OK, 59%, 0.00, -1, 0, , 11.850, 0, 59.5%, , , , , , , , , , , , 
2023-10-07, 15:09:00, OK, 59%, 0.00, -1, -114, , 11.847, -114, 59.5%, , , , , , , , , , , , 
2023-10-07, 15:09:30, OK, 59%, 0.00, -1, 0, , 11.849, 0, 59.5%, , , , , , , , , , , , 
2023-10-07, 15:10:00, OK, 59%, 0.00, -1, 0, , 11.850, 0, 59.5%, , , , , , , , , , , , 
2023-10-07, 15:10:30, OK, 59%, 0.00, -1, 0, , 11.849, 0, 59.4%, , , , , , , , , , , , 
2023-10-07, 15:11:00, OK, 59%, 0.00, -1, 0, , 11.850, 0, 59.4%, , , , , , , , , , , , 
2023-10-07, 15:11:30, OK, 59%, 0.00, -1, 0, , 11.849, 0, 59.4%, , , , , , , , , , , , 
2023-10-07, 15:12:00, OK, 59%, 0.00, -1, 0, , 11.850, 0, 59.4%, , , , , , , , , , , , 
2023-10-07, 15:12:30, OK, 59%, 0.00, -1, 0, , 11.850, 0, 59.4%, , , , , , , , , , , , 
2023-10-07, 15:13:00, OK, 59%, 0.00, -1, 0, , 11.850, 0, 59.4%, , , , , , , , , , , , 
2023-10-07, 15:13:30, OK, 59%, 0.00, -1, 0, , 11.850, 0, 59.4%, , , , , , , , , , , , 
2023-10-07, 15:14:00, OK, 59%, 0.00, -1, 0, , 11.850, 0, 59.4%, , , , , , , , , , , , 
2023-10-07, 15:14:30, OK, 59%, 0.00, -1, 0, , 11.850, 0, 59.4%, , , , , , , , , , , , 
2023-10-07, 15:15:00, OK, 59%, 0.00, -1, 0, , 11.850, 0, 59.4%, , , , , , , , , , , , 
2023-10-07, 15:15:30, OK, 59%, 0.00, -1, -103, , 11.850, -103, 59.4%, , , , , , , , , , , , 
2023-10-07, 15:16:00, OK, 59%, 0.00, -1, 0, , 11.850, 0, 59.4%, , , , , , , , , , , , 
2023-10-07, 15:16:30, OK, 59%, 0.00, -1, 0, , 11.850, 0, 59.4%, , , , , , , , , , , , 
2023-10-07, 15:17:00, OK, 59%, 0.00, -1, -103, , 11.847, -103, 59.4%, , , , , , , , , , , , 
2023-10-07, 15:17:30, OK, 59%, 0.00, -1, 0, , 11.849, 0, 59.4%, , , , , , , , , , , , 
2023-10-07, 15:18:00, OK, 59%, 0.00, -1, -34, , 11.848, -34, 59.4%, , , , , , , , , , , , 
2023-10-07, 15:18:30, OK, 59%, 0.00, -1, -91, , 11.846, -91, 59.4%, , , , , , , , , , , , 
2023-10-07, 15:19:00, OK, 59%, 0.00, -1, -183, , 11.848, -183, 59.4%, , , , , , , , , , , , 
2023-10-07, 15:19:30, OK, 59%, 0.00, -1, 0, , 11.848, 0, 59.4%, , , , , , , , , , , , 
2023-10-07, 15:20:00, OK, 59%, 0.00, -1, 0, , 11.848, 0, 59.4%, , , , , , , , , , , , 
2023-10-07, 15:20:30, OK, 59%, 0.00, -1, 0, , 11.848, 0, 59.4%, , , , , , , , , , , , 
2023-10-07, 15:21:00, OK, 59%, 0.00, -1, -91, , 11.847, -91, 59.4%, , , , , , , , , , , , 
2023-10-07, 15:21:30, OK, 59%, 0.00, -1, -424, , 11.838, -424, 59.4%, , , , , , , , , , , , 
2023-10-07, 15:22:00, OK, 59%, 0.00, -1, -126, , 11.846, -126, 59.4%, , , , , , , , , , , , 
2023-10-07, 15:22:30, OK, 59%, 0.00, -1, -34, , 11.846, -34, 59.4%, , , , , , , , , , , , 
2023-10-07, 15:23:00, OK, 59%, 0.00, -1, -1421, , 11.851, -1421, 59.4%, , , , , , , , , , , , 
2023-10-07, 15:23:30, OK, 59%, 0.00, -1, -641, , 11.842, -641, 59.4%, , , , , , , , , , , , 
2023-10-07, 15:24:00, OK, 59%, 0.00, -1, 0, , 11.845, 0, 59.4%, , , , , , , , , , , , 
2023-10-07, 15:24:30, OK, 59%, 0.00, -1, -160, , 11.845, -160, 59.4%, , , , , , , , , , , , 
2023-10-07, 15:25:00, OK, 59%, 0.00, -1, 0, , 11.846, 0, 59.4%, , , , , , , , , , , , 
2023-10-07, 15:25:30, OK, 59%, 0.00, -1, 0, , 11.846, 0, 59.4%, , , , , , , , , , , , 
2023-10-07, 15:26:00, OK, 59%, 0.00, -1, 0, , 11.846, 0, 59.4%, , , , , , , , , , , , 
2023-10-07, 15:26:30, OK, 59%, 0.00, -1, -45, , 11.846, -45, 59.4%, , , , , , , , , , , , 
2023-10-07, 15:27:00, OK, 59%, 0.00, -1, -45, , 11.845, -45, 59.4%, , , , , , , , , , , , 
2023-10-07, 15:27:30, OK, 59%, 0.00, -1, 0, , 11.846, 0, 59.4%, , , , , , , , , , , , 
2023-10-07, 15:28:00, OK, 59%, 0.00, -1, 0, , 11.846, 0, 59.4%, , , , , , , , , , , , 
2023-10-07, 15:28:30, OK, 59%, 0.00, -1, 0, , 11.846, 0, 59.4%, , , , , , , , , , , , 
2023-10-07, 15:29:00, OK, 59%, 0.00, -1, -68, , 11.845, -68, 59.4%, , , , , , , , , , , , 
2023-10-07, 15:29:30, OK, 59%, 0.00, -1, -34, , 11.843, -34, 59.4%, , , , , , , , , , , , 
2023-10-07, 15:30:00, OK, 59%, 0.00, -1, -68, , 11.840, -68, 59.4%, , , , , , , , , , , , 
2023-10-07, 15:30:30, OK, 59%, 0.00, -1, -34, , 11.845, -34, 59.4%, , , , , , , , , , , , 
2023-10-07, 15:31:00, OK, 59%, 0.00, -1, -91, , 11.845, -91, 59.4%, , , , , , , , , , , , 
2023-10-07, 15:31:30, OK, 59%, 0.00, -1, 0, , 11.845, 0, 59.4%, , , , , , , , , , , , 
2023-10-07, 15:32:00, OK, 59%, 0.00, -1, 0, , 11.845, 0, 59.4%, , , , , , , , , , , , 
2023-10-07, 15:32:30, OK, 59%, 0.00, -1, 0, , 11.845, 0, 59.4%, , , , , , , , , , , , 
2023-10-07, 15:33:00, OK, 59%, 0.00, -1, -401, , 11.842, -401, 59.4%, , , , , , , , , , , , 
2023-10-07, 15:33:30, OK, 59%, 0.00, -1, -34, , 11.843, -34, 59.4%, , , , , , , , , , , , 
2023-10-07, 15:34:00, OK, 59%, 0.00, -1, -756, , 11.839, -756, 59.4%, , , , , , , , , , , , 
2023-10-07, 15:34:30, OK, 59%, 0.00, -1, -1994, , 11.815, -1994, 59.4%, , , , , , , , , , , , 
2023-10-07, 15:35:00, OK, 59%, 0.00, -1, -206, , 11.839, -206, 59.4%, , , , , , , , , , , , 
2023-10-07, 15:35:30, OK, 59%, 0.00, -1, -45, , 11.842, -45, 59.4%, , , , , , , , , , , , 
2023-10-07, 15:36:00, OK, 59%, 0.00, -1, -779, , 11.845, -779, 59.4%, , , , , , , , , , , , 
2023-10-07, 15:36:30, OK, 59%, 0.00, -1, -1421, , 11.823, -1421, 59.4%, , , , , , , , , , , , 
2023-10-07, 15:37:00, OK, 59%, 0.00, -1, -34, , 11.842, -34, 59.4%, , , , , , , , , , , , 
2023-10-07, 15:37:30, OK, 59%, 0.00, -1, -68, , 11.842, -68, 59.4%, , , , , , , , , , , , 
2023-10-07, 15:38:00, OK, 59%, 0.00, -1, 0, , 11.842, 0, 59.4%, , , , , , , , , , , , 
2023-10-07, 15:38:30, OK, 59%, 0.00, -1, -217, , 11.840, -217, 59.4%, , , , , , , , , , , , 
2023-10-07, 15:39:00, OK, 59%, 0.00, -1, -137, , 11.842, -137, 59.4%, , , , , , , , , , , , 
2023-10-07, 15:39:30, OK, 59%, 0.00, -1, -45, , 11.841, -45, 59.4%, , , , , , , , , , , , 
2023-10-07, 15:40:00, OK, 59%, 0.00, -1, -148, , 11.837, -148, 59.4%, , , , , , , , , , , , 
2023-10-07, 15:40:30, OK, 59%, 0.00, -1, -297, , 11.839, -297, 59.3%, , , , , , , , , , , , 
2023-10-07, 15:41:00, OK, 59%, 0.00, -1, -779, , 11.812, -779, 59.3%, , , , , , , , , , , , 
2023-10-07, 15:41:30, OK, 59%, 0.00, -1, -45, , 11.840, -45, 59.3%, , , , , , , , , , , , 
2023-10-07, 15:42:00, OK, 59%, 0.00, -1, -68, , 11.840, -68, 59.3%, , , , , , , , , , , , 
2023-10-07, 15:42:30, OK, 59%, 0.00, -1, -34, , 11.840, -34, 59.3%, , , , , , , , , , , , 
2023-10-07, 15:43:00, OK, 59%, 0.00, -1, -57, , 11.841, -57, 59.3%, , , , , , , , , , , , 
2023-10-07, 15:43:30, OK, 59%, 0.00, -1, -80, , 11.841, -80, 59.3%, , , , , , , , , , , , 
2023-10-07, 15:44:00, OK, 59%, 0.00, -1, 0, , 11.840, 0, 59.3%, , , , , , , , , , , , 
2023-10-07, 15:44:30, OK, 59%, 0.00, -1, 0, , 11.840, 0, 59.3%, , , , , , , , , , , , 
2023-10-07, 15:45:00, OK, 59%, 0.00, -1, 0, , 11.841, 0, 59.3%, , , , , , , , , , , , 
2023-10-07, 15:45:30, OK, 59%, 0.00, -1, -80, , 11.839, -80, 59.3%, , , , , , , , , , , , 
2023-10-07, 15:46:00, OK, 59%, 0.00, -1, 0, , 11.840, 0, 59.3%, , , , , , , , , , , , 
2023-10-07, 15:46:30, OK, 59%, 0.00, -1, -68, , 11.840, -68, 59.3%, , , , , , , , , , , , 
2023-10-07, 15:47:00, OK, 59%, 0.00, -1, -68, , 11.836, -68, 59.3%, , , , , , , , , , , , 
2023-10-07, 15:47:30, OK, 59%, 0.00, -1, -57, , 11.840, -57, 59.3%, , , , , , , , , , , , 
2023-10-07, 15:48:00, OK, 59%, 0.00, -1, -114, , 11.839, -114, 59.3%, , , , , , , , , , , , 
2023-10-07, 15:48:30, OK, 59%, 0.00, -1, -57, , 11.840, -57, 59.3%, , , , , , , , , , , , 
2023-10-07, 15:49:00, OK, 59%, 0.00, -1, -45, , 11.840, -45, 59.3%, , , , , , , , , , , , 
2023-10-07, 15:49:30, OK, 59%, 0.00, -1, 0, , 11.840, 0, 59.3%, , , , , , , , , , , , 
2023-10-07, 15:50:00, OK, 59%, 0.00, -1, -68, , 11.839, -68, 59.3%, , , , , , , , , , , , 
2023-10-07, 15:50:30, OK, 59%, 0.00, -1, -34, , 11.840, -34, 59.3%, , , , , , , , , , , , 
2023-10-07, 15:51:00, OK, 59%, 0.00, -1, 0, , 11.840, 0, 59.3%, , , , , , , , , , , , 
2023-10-07, 15:51:30, OK, 59%, 0.00, -1, -34, , 11.840, -34, 59.3%, , , , , , , , , , , , 
2023-10-07, 15:52:00, OK, 59%, 0.00, -1, -34, , 11.840, -34, 59.3%, , , , , , , , , , , , 
2023-10-07, 15:52:30, OK, 59%, 0.00, -1, -57, , 11.840, -57, 59.3%, , , , , , , , , , , , 
2023-10-07, 15:53:00, OK, 59%, 0.00, -1, 0, , 11.840, 0, 59.3%, , , , , , , , , , , , 
2023-10-07, 15:53:30, OK, 59%, 0.00, -1, -57, , 11.840, -57, 59.3%, , , , , , , , , , , , 
2023-10-07, 15:54:00, OK, 59%, 0.00, -1, -34, , 11.839, -34, 59.3%, , , , , , , , , , , , 
2023-10-07, 15:54:30, OK, 59%, 0.00, -1, 0, , 11.840, 0, 59.3%, , , , , , , , , , , , 
2023-10-07, 15:55:00, OK, 59%, 0.00, -1, -126, , 11.838, -126, 59.3%, , , , , , , , , , , , 
2023-10-07, 15:55:30, OK, 59%, 0.00, -1, -80, , 11.840, -80, 59.3%, , , , , , , , , , , , 
2023-10-07, 15:56:00, OK, 59%, 0.00, -1, -57, , 11.840, -57, 59.3%, , , , , , , , , , , , 
2023-10-07, 15:56:30, OK, 59%, 0.00, -1, 0, , 11.840, 0, 59.3%, , , , , , , , , , , , 
2023-10-07, 15:57:00, OK, 59%, 0.00, -1, 0, , 11.840, 0, 59.3%, , , , , , , , , , , , 
2023-10-07, 15:57:30, OK, 59%, 0.00, -1, 0, , 11.840, 0, 59.3%, , , , , , , , , , , , 
2023-10-07, 15:58:00, OK, 59%, 0.00, -1, 0, , 11.840, 0, 59.3%, , , , , , , , , , , , 
2023-10-07, 15:58:30, OK, 59%, 0.00, -1, 0, , 11.840, 0, 59.3%, , , , , , , , , , , , 
2023-10-07, 15:59:00, OK, 59%, 0.00, -1, -45, , 11.840, -45, 59.3%, , , , , , , , , , , , 
2023-10-07, 15:59:30, OK, 59%, 0.00, -1, -34, , 11.839, -34, 59.3%, , , , , , , , , , , , 
2023-10-07, 16:00:00, OK, 59%, 0.00, -1, 0, , 11.840, 0, 59.3%, , , , , , , , , , , , 
2023-10-07, 16:00:30, OK, 59%, 0.00, -1, -34, , 11.840, -34, 59.3%, , , , , , , , , , , , 
2023-10-07, 16:01:00, OK, 59%, 0.00, -1, 0, , 11.839, 0, 59.3%, , , , , , , , , , , , 
2023-10-07, 16:01:30, OK, 59%, 0.00, -1, 0, , 11.839, 0, 59.3%, , , , , , , , , , , , 
2023-10-07, 16:02:00, OK, 59%, 0.00, -1, -57, , 11.833, -57, 59.3%, , , , , , , , , , , , 
2023-10-07, 16:02:30, OK, 59%, 0.00, -1, 0, , 11.840, 0, 59.3%, , , , , , , , , , , , 
2023-10-07, 16:03:00, OK, 59%, 0.00, -1, 0, , 11.839, 0, 59.3%, , , , , , , , , , , , 
2023-10-07, 16:03:30, OK, 59%, 0.00, -1, 0, , 11.839, 0, 59.3%, , , , , , , , , , , , 
2023-10-07, 16:04:00, OK, 59%, 0.00, -1, -68, , 11.838, -68, 59.3%, , , , , , , , , , , , 
2023-10-07, 16:04:30, OK, 59%, 0.00, -1, 0, , 11.839, 0, 59.3%, , , , , , , , , , , , 
2023-10-07, 16:05:00, OK, 59%, 0.00, -1, 0, , 11.839, 0, 59.3%, , , , , , , , , , , , 
2023-10-07, 16:05:30, OK, 59%, 0.00, -1, 0, , 11.839, 0, 59.3%, , , , , , , , , , , , 
2023-10-07, 16:06:00, OK, 59%, 0.00, -1, -80, , 11.838, -80, 59.3%, , , , , , , , , , , , 
2023-10-07, 16:06:30, OK, 59%, 0.00, -1, 0, , 11.839, 0, 59.3%, , , , , , , , , , , , 
2023-10-07, 16:07:00, OK, 59%, 0.00, -1, 0, , 11.839, 0, 59.3%, , , , , , , , , , , , 
2023-10-07, 16:07:30, OK, 59%, 0.00, -1, 0, , 11.839, 0, 59.3%, , , , , , , , , , , , 
2023-10-07, 16:08:00, OK, 59%, 0.00, -1, 0, , 11.838, 0, 59.3%, , , , , , , , , , , , 
2023-10-07, 16:08:30, OK, 59%, 0.00, -1, -137, , 11.838, -137, 59.3%, , , , , , , , , , , , 
2023-10-07, 16:09:00, OK, 59%, 0.00, -1, -34, , 11.839, -34, 59.3%, , , , , , , , , , , , 
2023-10-07, 16:09:30, OK, 59%, 0.00, -1, -401, , 11.839, -401, 59.3%, , , , , , , , , , , , 
2023-10-07, 16:10:00, OK, 59%, 0.00, -1, 0, , 11.839, 0, 59.3%, , , , , , , , , , , , 
2023-10-07, 16:10:30, OK, 59%, 0.00, -1, 0, , 11.839, 0, 59.3%, , , , , , , , , , , , 
2023-10-07, 16:11:00, OK, 59%, 0.00, -1, 0, , 11.839, 0, 59.3%, , , , , , , , , , , , 
2023-10-07, 16:11:30, OK, 59%, 0.00, -1, 0, , 11.838, 0, 59.3%, , , , , , , , , , , , 
2023-10-07, 16:12:00, OK, 59%, 0.00, -1, -45, , 11.839, -45, 59.3%, , , , , , , , , , , , 
2023-10-07, 16:12:30, OK, 59%, 0.00, -1, -45, , 11.839, -45, 59.3%, , , , , , , , , , , , 
2023-10-07, 16:13:00, OK, 59%, 0.00, -1, 0, , 11.839, 0, 59.3%, , , , , , , , , , , , 
2023-10-07, 16:13:30, OK, 59%, 0.00, -1, -80, , 11.838, -80, 59.3%, , , , , , , , , , , , 
2023-10-07, 16:14:00, OK, 59%, 0.00, -1, -68, , 11.838, -68, 59.3%, , , , , , , , , , , , 
2023-10-07, 16:14:30, OK, 59%, 0.00, -1, 0, , 11.838, 0, 59.3%, , , , , , , , , , , , 
2023-10-07, 16:15:00, OK, 59%, 0.00, -1, -34, , 11.839, -34, 59.3%, , , , , , , , , , , , 
2023-10-07, 16:15:30, OK, 59%, 0.00, -1, 0, , 11.838, 0, 59.3%, , , , , , , , , , , , 
2023-10-07, 16:16:00, OK, 59%, 0.00, -1, -68, , 11.838, -68, 59.3%, , , , , , , , , , , , 
2023-10-07, 16:16:30, OK, 59%, 0.00, -1, 0, , 11.838, 0, 59.3%, , , , , , , , , , , , 
2023-10-07, 16:17:00, OK, 59%, 0.00, -1, -68, , 11.838, -68, 59.3%, , , , , , , , , , , , 
2023-10-07, 16:17:30, OK, 59%, 0.00, -1, 0, , 11.838, 0, 59.3%, , , , , , , , , , , , 
2023-10-07, 16:18:00, OK, 59%, 0.00, -1, -80, , 11.837, -80, 59.3%, , , , , , , , , , , , 
2023-10-07, 16:18:30, OK, 59%, 0.00, -1, -45, , 11.837, -45, 59.3%, , , , , , , , , , , , 
2023-10-07, 16:19:00, OK, 59%, 0.00, -1, -34, , 11.838, -34, 59.3%, , , , , , , , , , , , 
2023-10-07, 16:19:30, OK, 59%, 0.00, -1, 0, , 11.838, 0, 59.3%, , , , , , , , , , , , 
2023-10-07, 16:20:00, OK, 59%, 0.00, -1, 0, , 11.838, 0, 59.3%, , , , , , , , , , , , 
2023-10-07, 16:20:30, OK, 59%, 0.00, -1, 0, , 11.838, 0, 59.3%, , , , , , , , , , , , 
2023-10-07, 16:21:00, OK, 59%, 0.00, -1, -80, , 11.837, -80, 59.3%, , , , , , , , , , , , 
2023-10-07, 16:21:30, OK, 59%, 0.00, -1, -80, , 11.838, -80, 59.3%, , , , , , , , , , , , 
2023-10-07, 16:22:00, OK, 59%, 0.00, -1, 0, , 11.838, 0, 59.3%, , , , , , , , , , , , 
2023-10-07, 16:22:30, OK, 59%, 0.00, -1, 0, , 11.838, 0, 59.3%, , , , , , , , , , , , 
2023-10-07, 16:23:00, OK, 59%, 0.00, -1, -34, , 11.837, -34, 59.3%, , , , , , , , , , , , 
2023-10-07, 16:23:30, OK, 59%, 0.00, -1, -34, , 11.837, -34, 59.3%, , , , , , , , , , , , 
2023-10-07, 16:24:00, OK, 59%, 0.00, -1, 0, , 11.838, 0, 59.3%, , , , , , , , , , , , 
2023-10-07, 16:24:30, OK, 59%, 0.00, -1, 0, , 11.837, 0, 59.3%, , , , , , , , , , , , 
2023-10-07, 16:25:00, OK, 59%, 0.00, -1, -45, , 11.837, -45, 59.3%, , , , , , , , , , , , 
2023-10-07, 16:25:30, OK, 59%, 0.00, -1, -34, , 11.838, -34, 59.3%, , , , , , , , , , , , 
2023-10-07, 16:26:00, OK, 59%, 0.00, -1, 0, , 11.838, 0, 59.3%, , , , , , , , , , , , 
2023-10-07, 16:26:30, OK, 59%, 0.00, -1, -45, , 11.837, -45, 59.3%, , , , , , , , , , , , 
2023-10-07, 16:27:00, OK, 59%, 0.00, -1, 0, , 11.838, 0, 59.3%, , , , , , , , , , , , 
2023-10-07, 16:27:30, OK, 59%, 0.00, -1, 0, , 11.838, 0, 59.3%, , , , , , , , , , , , 
2023-10-07, 16:28:00, OK, 59%, 0.00, -1, -171, , 11.834, -171, 59.3%, , , , , , , , , , , , 
2023-10-07, 16:28:30, OK, 59%, 0.00, -1, 0, , 11.837, 0, 59.3%, , , , , , , , , , , , 
2023-10-07, 16:29:00, OK, 59%, 0.00, -1, 0, , 11.837, 0, 59.3%, , , , , , , , , , , , 
2023-10-07, 16:29:30, OK, 59%, 0.00, -1, -45, , 11.838, -45, 59.3%, , , , , , , , , , , , 
2023-10-07, 16:30:00, OK, 59%, 0.00, -1, 0, , 11.837, 0, 59.3%, , , , , , , , , , , , 
2023-10-07, 16:30:30, OK, 59%, 0.00, -1, 0, , 11.836, 0, 59.3%, , , , , , , , , , , , 
2023-10-07, 16:31:00, OK, 59%, 0.00, -1, -68, , 11.837, -68, 59.3%, , , , , , , , , , , , 
2023-10-07, 16:31:30, OK, 59%, 0.00, -1, 0, , 11.837, 0, 59.3%, , , , , , , , , , , , 
2023-10-07, 16:32:00, OK, 59%, 0.00, -1, 0, , 11.837, 0, 59.3%, , , , , , , , , , , , 
2023-10-07, 16:32:30, OK, 59%, 0.00, -1, -45, , 11.837, -45, 59.3%, , , , , , , , , , , , 
2023-10-07, 16:33:00, OK, 59%, 0.00, -1, -45, , 11.836, -45, 59.3%, , , , , , , , , , , , 
2023-10-07, 16:33:30, OK, 59%, 0.00, -1, -45, , 11.834, -45, 59.3%, , , , , , , , , , , , 
2023-10-07, 16:34:00, OK, 59%, 0.00, -1, -68, , 11.837, -68, 59.3%, , , , , , , , , , , , 
2023-10-07, 16:34:30, OK, 59%, 0.00, -1, -68, , 11.834, -68, 59.3%, , , , , , , , , , , , 
2023-10-07, 16:35:00, OK, 59%, 0.00, -1, -34, , 11.837, -34, 59.3%, , , , , , , , , , , , 
2023-10-07, 16:35:30, OK, 59%, 0.00, -1, -34, , 11.837, -34, 59.3%, , , , , , , , , , , , 
2023-10-07, 16:36:00, OK, 59%, 0.00, -1, 0, , 11.836, 0, 59.3%, , , , , , , , , , , , 
2023-10-07, 16:36:30, OK, 59%, 0.00, -1, -34, , 11.836, -34, 59.3%, , , , , , , , , , , , 
2023-10-07, 16:37:00, OK, 59%, 0.00, -1, 0, , 11.836, 0, 59.3%, , , , , , , , , , , , 
2023-10-07, 16:37:30, OK, 59%, 0.00, -1, -57, , 11.833, -57, 59.3%, , , , , , , , , , , , 
2023-10-07, 16:38:00, OK, 59%, 0.00, -1, -91, , 11.836, -91, 59.3%, , , , , , , , , , , , 
2023-10-07, 16:38:30, OK, 59%, 0.00, -1, -57, , 11.836, -57, 59.3%, , , , , , , , , , , , 
2023-10-07, 16:39:00, OK, 59%, 0.00, -1, -80, , 11.837, -80, 59.3%, , , , , , , , , , , , 
2023-10-07, 16:39:30, OK, 59%, 0.00, -1, 0, , 11.837, 0, 59.3%, , , , , , , , , , , , 
2023-10-07, 16:40:00, OK, 59%, 0.00, -1, -34, , 11.836, -34, 59.3%, , , , , , , , , , , , 
2023-10-07, 16:40:30, OK, 59%, 0.00, -1, -34, , 11.836, -34, 59.3%, , , , , , , , , , , , 
2023-10-07, 16:41:00, OK, 59%, 0.00, -1, 0, , 11.837, 0, 59.3%, , , , , , , , , , , , 
2023-10-07, 16:41:30, OK, 59%, 0.00, -1, 0, , 11.836, 0, 59.3%, , , , , , , , , , , , 
2023-10-07, 16:42:00, OK, 59%, 0.00, -1, -45, , 11.837, -45, 59.3%, , , , , , , , , , , , 
2023-10-07, 16:42:30, OK, 59%, 0.00, -1, -80, , 11.836, -80, 59.3%, , , , , , , , , , , , 
2023-10-07, 16:43:00, OK, 59%, 0.00, -1, -91, , 11.835, -91, 59.3%, , , , , , , , , , , , 
2023-10-07, 16:43:30, OK, 59%, 0.00, -1, -45, , 11.833, -45, 59.3%, , , , , , , , , , , , 
2023-10-07, 16:44:00, OK, 59%, 0.00, -1, 0, , 11.836, 0, 59.3%, , , , , , , , , , , , 
2023-10-07, 16:44:30, OK, 59%, 0.00, -1, -80, , 11.836, -80, 59.3%, , , , , , , , , , , , 
2023-10-07, 16:45:00, OK, 59%, 0.00, -1, -57, , 11.835, -57, 59.3%, , , , , , , , , , , , 
2023-10-07, 16:45:30, OK, 59%, 0.00, -1, -114, , 11.836, -114, 59.3%, , , , , , , , , , , , 
2023-10-07, 16:46:00, OK, 59%, 0.00, -1, -34, , 11.836, -34, 59.3%, , , , , , , , , , , , 
2023-10-07, 16:46:30, OK, 59%, 0.00, -1, -34, , 11.835, -34, 59.3%, , , , , , , , , , , , 
2023-10-07, 16:47:00, OK, 59%, 0.00, -1, -45, , 11.836, -45, 59.3%, , , , , , , , , , , , 
2023-10-07, 16:47:30, OK, 59%, 0.00, -1, 0, , 11.833, 0, 59.3%, , , , , , , , , , , , 
2023-10-07, 16:48:00, OK, 59%, 0.00, -1, -34, , 11.836, -34, 59.3%, , , , , , , , , , , , 
2023-10-07, 16:48:30, OK, 59%, 0.00, -1, -34, , 11.835, -34, 59.3%, , , , , , , , , , , , 
2023-10-07, 16:49:00, OK, 59%, 0.00, -1, -80, , 11.835, -80, 59.3%, , , , , , , , , , , , 
2023-10-07, 16:49:30, OK, 59%, 0.00, -1, 0, , 11.835, 0, 59.3%, , , , , , , , , , , , 
2023-10-07, 16:50:00, OK, 59%, 0.00, -1, -148, , 11.835, -148, 59.3%, , , , , , , , , , , , 
2023-10-07, 16:50:30, OK, 59%, 0.00, -1, 0, , 11.836, 0, 59.3%, , , , , , , , , , , , 
2023-10-07, 16:51:00, OK, 59%, 0.00, -1, -882, , 11.838, -882, 59.3%, , , , , , , , , , , , 
2023-10-07, 16:51:30, OK, 59%, 0.00, -1, 0, , 11.835, 0, 59.3%, , , , , , , , , , , , 
2023-10-07, 16:52:00, OK, 59%, 0.00, -1, 0, , 11.835, 0, 59.3%, , , , , , , , , , , , 
2023-10-07, 16:52:30, OK, 59%, 0.00, -1, -114, , 11.834, -114, 59.3%, , , , , , , , , , , , 
2023-10-07, 16:53:00, OK, 59%, 0.00, -1, -68, , 11.834, -68, 59.3%, , , , , , , , , , , , 
2023-10-07, 16:53:30, OK, 59%, 0.00, -1, -217, , 11.834, -217, 59.3%, , , , , , , , , , , , 
2023-10-07, 16:54:00, OK, 59%, 0.00, -1, 0, , 11.835, 0, 59.3%, , , , , , , , , , , , 
2023-10-07, 16:54:30, OK, 59%, 0.00, -1, -34, , 11.835, -34, 59.3%, , , , , , , , , , , , 
2023-10-07, 16:55:00, OK, 59%, 0.00, -1, -80, , 11.833, -80, 59.2%, , , , , , , , , , , , 
2023-10-07, 16:55:30, OK, 59%, 0.00, -1, -45, , 11.834, -45, 59.2%, , , , , , , , , , , , 
2023-10-07, 16:56:00, OK, 59%, 0.00, -1, -366, , 11.833, -366, 59.2%, , , , , , , , , , , , 
2023-10-07, 16:56:30, OK, 59%, 0.00, -1, -45, , 11.834, -45, 59.2%, , , , , , , , , , , , 
2023-10-07, 16:57:00, OK, 59%, 0.00, -1, -68, , 11.834, -68, 59.2%, , , , , , , , , , , , 
