Unique ID, Manufacturer, Chemistry, Voltage (Volts)
25E3Sunwoda-HHB9790T7ECW-32T, Sunwoda-H, Lithium Ion, 11.898

Date, Time, Status, %Charge, Total life(hours), Remaining life(sec), Charge Rate, Bat1 Temperature, Bat1 Voltage, Bat1 Charge Rate, Bat1 %Charge, Bat2 Temperature, Bat2 Voltage, Bat2 Charge Rate, Bat2 %Charge, Bat3 Temperature, Bat3 Voltage, Bat3 Charge Rate, Bat3 %Charge, Bat4 Temperature, Bat4 Voltage, Bat4 Charge Rate, Bat4 %Charge
2023-05-31, 13:07:14, OK, 79%, 0.00, -1, 0, , 12.337, 0, 79.4%, , , , , , , , , , , , 
2023-05-31, 13:07:44, OK, 79%, 0.00, -1, 0, , 12.337, 0, 79.4%, , , , , , , , , , , , 
2023-05-31, 13:08:14, OK, 79%, 0.00, -1, 0, , 12.337, 0, 79.4%, , , , , , , , , , , , 
2023-05-31, 13:08:44, OK, 79%, 0.00, -1, 0, , 12.337, 0, 79.4%, , , , , , , , , , , , 
2023-05-31, 13:09:14, OK, 79%, 0.00, -1, 0, , 12.337, 0, 79.4%, , , , , , , , , , , , 
2023-05-31, 13:09:44, OK, 79%, 0.00, -1, 0, , 12.337, 0, 79.4%, , , , , , , , , , , , 
2023-05-31, 13:10:14, OK, 79%, 0.00, -1, 0, , 12.337, 0, 79.4%, , , , , , , , , , , , 
2023-05-31, 13:10:44, OK, 79%, 0.00, -1, 0, , 12.337, 0, 79.4%, , , , , , , , , , , , 
2023-05-31, 13:11:14, OK, 79%, 0.00, -1, 0, , 12.337, 0, 79.4%, , , , , , , , , , , , 
2023-05-31, 13:11:44, OK, 79%, 0.00, -1, 0, , 12.337, 0, 79.4%, , , , , , , , , , , , 
2023-05-31, 13:12:14, OK, 79%, 0.00, -1, 0, , 12.337, 0, 79.4%, , , , , , , , , , , , 
2023-05-31, 13:12:44, OK, 79%, 0.00, -1, 0, , 12.337, 0, 79.4%, , , , , , , , , , , , 
2023-05-31, 13:13:14, OK, 79%, 0.00, -1, 0, , 12.337, 0, 79.4%, , , , , , , , , , , , 
2023-05-31, 13:13:44, OK, 79%, 0.00, -1, 0, , 12.337, 0, 79.4%, , , , , , , , , , , , 
2023-05-31, 13:14:14, OK, 79%, 0.00, -1, 0, , 12.337, 0, 79.4%, , , , , , , , , , , , 
2023-05-31, 13:14:44, OK, 79%, 0.00, -1, 0, , 12.337, 0, 79.4%, , , , , , , , , , , , 
2023-05-31, 13:15:14, OK, 79%, 0.00, -1, 0, , 12.337, 0, 79.4%, , , , , , , , , , , , 
2023-05-31, 13:15:44, OK, 79%, 0.00, -1, 0, , 12.337, 0, 79.4%, , , , , , , , , , , , 
2023-05-31, 13:16:14, OK, 79%, 0.00, -1, 0, , 12.337, 0, 79.4%, , , , , , , , , , , , 
2023-05-31, 13:16:44, OK, 79%, 0.00, -1, 0, , 12.337, 0, 79.4%, , , , , , , , , , , , 
2023-05-31, 13:17:14, OK, 79%, 0.00, -1, 0, , 12.337, 0, 79.4%, , , , , , , , , , , , 
2023-05-31, 13:17:44, OK, 79%, 0.00, -1, 0, , 12.337, 0, 79.4%, , , , , , , , , , , , 
2023-05-31, 13:18:14, OK, 79%, 0.00, -1, 0, , 12.337, 0, 79.4%, , , , , , , , , , , , 
2023-05-31, 13:18:44, OK, 79%, 0.00, -1, 0, , 12.337, 0, 79.4%, , , , , , , , , , , , 
2023-05-31, 13:19:14, OK, 79%, 0.00, -1, 0, , 12.337, 0, 79.4%, , , , , , , , , , , , 
2023-05-31, 13:19:44, OK, 79%, 0.00, -1, 0, , 12.337, 0, 79.4%, , , , , , , , , , , , 
2023-05-31, 13:20:14, OK, 79%, 0.00, -1, 0, , 12.337, 0, 79.4%, , , , , , , , , , , , 
2023-05-31, 13:20:44, OK, 79%, 0.00, -1, 0, , 12.338, 0, 79.4%, , , , , , , , , , , , 
2023-05-31, 13:21:14, OK, 79%, 0.00, -1, 0, , 12.337, 0, 79.4%, , , , , , , , , , , , 
2023-05-31, 13:21:44, OK, 79%, 0.00, -1, 0, , 12.337, 0, 79.4%, , , , , , , , , , , , 
2023-05-31, 13:22:14, OK, 79%, 0.00, -1, 0, , 12.337, 0, 79.4%, , , , , , , , , , , , 
2023-05-31, 13:22:44, OK, 79%, 0.00, -1, 0, , 12.337, 0, 79.4%, , , , , , , , , , , , 
2023-05-31, 13:23:14, OK, 79%, 0.00, -1, 0, , 12.337, 0, 79.4%, , , , , , , , , , , , 
2023-05-31, 13:23:44, OK, 79%, 0.00, -1, 0, , 12.337, 0, 79.4%, , , , , , , , , , , , 
2023-05-31, 13:24:14, OK, 79%, 0.00, -1, 0, , 12.337, 0, 79.4%, , , , , , , , , , , , 
2023-05-31, 13:24:44, OK, 79%, 0.00, -1, 0, , 12.337, 0, 79.4%, , , , , , , , , , , , 
2023-05-31, 13:25:14, OK, 79%, 0.00, -1, 0, , 12.337, 0, 79.4%, , , , , , , , , , , , 
2023-05-31, 13:25:44, OK, 79%, 0.00, -1, 0, , 12.337, 0, 79.4%, , , , , , , , , , , , 
2023-05-31, 13:26:14, OK, 79%, 0.00, -1, 0, , 12.337, 0, 79.4%, , , , , , , , , , , , 
2023-05-31, 13:26:44, OK, 79%, 0.00, -1, 0, , 12.337, 0, 79.4%, , , , , , , , , , , , 
2023-05-31, 13:27:14, OK, 79%, 0.00, -1, 0, , 12.337, 0, 79.4%, , , , , , , , , , , , 
2023-05-31, 13:27:44, OK, 79%, 0.00, -1, 0, , 12.337, 0, 79.4%, , , , , , , , , , , , 
2023-05-31, 13:28:14, OK, 79%, 0.00, -1, 0, , 12.337, 0, 79.4%, , , , , , , , , , , , 
2023-05-31, 13:28:44, OK, 79%, 0.00, -1, 0, , 12.337, 0, 79.4%, , , , , , , , , , , , 
2023-05-31, 13:29:14, OK, 79%, 0.00, -1, 0, , 12.337, 0, 79.4%, , , , , , , , , , , , 
2023-05-31, 13:29:44, OK, 79%, 0.00, -1, 0, , 12.337, 0, 79.4%, , , , , , , , , , , , 
2023-05-31, 13:30:14, OK, 79%, 0.00, -1, 0, , 12.337, 0, 79.4%, , , , , , , , , , , , 
2023-05-31, 13:30:44, OK, 79%, 0.00, -1, 0, , 12.337, 0, 79.4%, , , , , , , , , , , , 
2023-05-31, 13:31:14, OK, 79%, 0.00, -1, 0, , 12.337, 0, 79.4%, , , , , , , , , , , , 
2023-05-31, 13:31:44, OK, 79%, 0.00, -1, 0, , 12.337, 0, 79.4%, , , , , , , , , , , , 
2023-05-31, 13:32:14, OK, 79%, 0.00, -1, 0, , 12.337, 0, 79.4%, , , , , , , , , , , , 
2023-05-31, 13:32:44, OK, 79%, 0.00, -1, 0, , 12.337, 0, 79.4%, , , , , , , , , , , , 
2023-05-31, 13:33:14, OK, 79%, 0.00, -1, 0, , 12.337, 0, 79.4%, , , , , , , , , , , , 
2023-05-31, 13:33:44, OK, 79%, 0.00, -1, 0, , 12.337, 0, 79.4%, , , , , , , , , , , , 
2023-05-31, 13:34:14, OK, 79%, 0.00, -1, 0, , 12.337, 0, 79.4%, , , , , , , , , , , , 
2023-05-31, 13:34:44, OK, 79%, 0.00, -1, 0, , 12.337, 0, 79.4%, , , , , , , , , , , , 
2023-05-31, 13:35:14, OK, 79%, 0.00, -1, 0, , 12.337, 0, 79.4%, , , , , , , , , , , , 
2023-05-31, 13:35:44, OK, 79%, 0.00, -1, 0, , 12.337, 0, 79.4%, , , , , , , , , , , , 
2023-05-31, 13:36:14, OK, 79%, 0.00, -1, 0, , 12.337, 0, 79.4%, , , , , , , , , , , , 
2023-05-31, 13:36:44, OK, 79%, 0.00, -1, 0, , 12.337, 0, 79.4%, , , , , , , , , , , , 
2023-05-31, 13:37:14, OK, 79%, 0.00, -1, 0, , 12.337, 0, 79.4%, , , , , , , , , , , , 
2023-05-31, 13:37:44, OK, 79%, 0.00, -1, 0, , 12.337, 0, 79.4%, , , , , , , , , , , , 
2023-05-31, 13:38:14, OK, 79%, 0.00, -1, 0, , 12.337, 0, 79.4%, , , , , , , , , , , , 
2023-05-31, 13:38:44, OK, 79%, 0.00, -1, 0, , 12.337, 0, 79.4%, , , , , , , , , , , , 
2023-05-31, 13:39:14, OK, 79%, 0.00, -1, 0, , 12.337, 0, 79.4%, , , , , , , , , , , , 
2023-05-31, 13:39:44, OK, 79%, 0.00, -1, 0, , 12.337, 0, 79.4%, , , , , , , , , , , , 
2023-05-31, 13:40:14, OK, 79%, 0.00, -1, 0, , 12.337, 0, 79.4%, , , , , , , , , , , , 
2023-05-31, 13:40:44, OK, 79%, 0.00, -1, 0, , 12.337, 0, 79.4%, , , , , , , , , , , , 
2023-05-31, 13:41:14, OK, 79%, 0.00, -1, 0, , 12.337, 0, 79.4%, , , , , , , , , , , , 
2023-05-31, 13:41:44, OK, 79%, 0.00, -1, 0, , 12.337, 0, 79.4%, , , , , , , , , , , , 
2023-05-31, 13:42:14, OK, 79%, 0.00, -1, 0, , 12.337, 0, 79.4%, , , , , , , , , , , , 
2023-05-31, 13:42:44, OK, 79%, 0.00, -1, 0, , 12.337, 0, 79.4%, , , , , , , , , , , , 
2023-05-31, 13:43:14, OK, 79%, 0.00, -1, 0, , 12.337, 0, 79.4%, , , , , , , , , , , , 
2023-05-31, 13:43:44, OK, 79%, 0.00, -1, 0, , 12.337, 0, 79.4%, , , , , , , , , , , , 
2023-05-31, 13:44:14, OK, 79%, 0.00, -1, 0, , 12.337, 0, 79.4%, , , , , , , , , , , , 
2023-05-31, 13:44:44, OK, 79%, 0.00, -1, 0, , 12.337, 0, 79.4%, , , , , , , , , , , , 
2023-05-31, 13:45:14, OK, 79%, 0.00, -1, 0, , 12.337, 0, 79.4%, , , , , , , , , , , , 
2023-05-31, 13:45:44, OK, 79%, 0.00, -1, 0, , 12.337, 0, 79.4%, , , , , , , , , , , , 
2023-05-31, 13:46:14, OK, 79%, 0.00, -1, 0, , 12.337, 0, 79.4%, , , , , , , , , , , , 
2023-05-31, 13:46:44, OK, 79%, 0.00, -1, 0, , 12.337, 0, 79.4%, , , , , , , , , , , , 
2023-05-31, 13:47:14, OK, 79%, 0.00, -1, 0, , 12.337, 0, 79.4%, , , , , , , , , , , , 
2023-05-31, 13:47:44, OK, 79%, 0.00, -1, 0, , 12.337, 0, 79.4%, , , , , , , , , , , , 
2023-05-31, 13:48:14, OK, 79%, 0.00, -1, 0, , 12.338, 0, 79.4%, , , , , , , , , , , , 
2023-05-31, 13:48:44, OK, 79%, 0.00, -1, 0, , 12.337, 0, 79.4%, , , , , , , , , , , , 
2023-05-31, 13:49:14, OK, 79%, 0.00, -1, 0, , 12.337, 0, 79.4%, , , , , , , , , , , , 
2023-05-31, 13:49:44, OK, 79%, 0.00, -1, 0, , 12.338, 0, 79.4%, , , , , , , , , , , , 
2023-05-31, 13:50:14, OK, 79%, 0.00, -1, 0, , 12.337, 0, 79.4%, , , , , , , , , , , , 
2023-05-31, 13:50:44, OK, 79%, 0.00, -1, 0, , 12.337, 0, 79.4%, , , , , , , , , , , , 
2023-05-31, 13:51:14, OK, 79%, 0.00, -1, 0, , 12.337, 0, 79.4%, , , , , , , , , , , , 
2023-05-31, 13:51:44, OK, 79%, 0.00, -1, 0, , 12.337, 0, 79.4%, , , , , , , , , , , , 
2023-05-31, 13:52:14, OK, 79%, 0.00, -1, 0, , 12.337, 0, 79.4%, , , , , , , , , , , , 
2023-05-31, 13:52:44, OK, 79%, 0.00, -1, 0, , 12.337, 0, 79.4%, , , , , , , , , , , , 
2023-05-31, 13:53:14, OK, 79%, 0.00, -1, 0, , 12.337, 0, 79.4%, , , , , , , , , , , , 
2023-05-31, 13:53:44, OK, 79%, 0.00, -1, 0, , 12.337, 0, 79.4%, , , , , , , , , , , , 
2023-05-31, 13:54:14, OK, 79%, 0.00, -1, 0, , 12.337, 0, 79.4%, , , , , , , , , , , , 
2023-05-31, 13:54:44, OK, 79%, 0.00, -1, 0, , 12.337, 0, 79.4%, , , , , , , , , , , , 
2023-05-31, 13:55:14, OK, 79%, 0.00, -1, 0, , 12.337, 0, 79.4%, , , , , , , , , , , , 
2023-05-31, 13:55:44, OK, 79%, 0.00, -1, 0, , 12.337, 0, 79.4%, , , , , , , , , , , , 
2023-05-31, 13:56:14, OK, 79%, 0.00, -1, 0, , 12.337, 0, 79.4%, , , , , , , , , , , , 
2023-05-31, 13:56:44, OK, 79%, 0.00, -1, 0, , 12.337, 0, 79.4%, , , , , , , , , , , , 
2023-05-31, 13:57:14, OK, 79%, 0.00, -1, 0, , 12.337, 0, 79.4%, , , , , , , , , , , , 
2023-05-31, 13:57:44, OK, 79%, 0.00, -1, 0, , 12.337, 0, 79.4%, , , , , , , , , , , , 
2023-05-31, 13:58:14, OK, 79%, 0.00, -1, 0, , 12.337, 0, 79.4%, , , , , , , , , , , , 
2023-05-31, 13:58:44, OK, 79%, 0.00, -1, 0, , 12.337, 0, 79.4%, , , , , , , , , , , , 
2023-05-31, 13:59:14, OK, 79%, 0.00, -1, 0, , 12.337, 0, 79.4%, , , , , , , , , , , , 
2023-05-31, 13:59:44, OK, 79%, 0.00, -1, 0, , 12.337, 0, 79.4%, , , , , , , , , , , , 
2023-05-31, 14:00:14, OK, 79%, 0.00, -1, 0, , 12.337, 0, 79.4%, , , , , , , , , , , , 
2023-05-31, 14:00:44, OK, 79%, 0.00, -1, 0, , 12.337, 0, 79.4%, , , , , , , , , , , , 
2023-05-31, 14:01:14, OK, 79%, 0.00, -1, 0, , 12.337, 0, 79.4%, , , , , , , , , , , , 
2023-05-31, 14:01:44, OK, 79%, 0.00, -1, 0, , 12.337, 0, 79.4%, , , , , , , , , , , , 
2023-05-31, 14:02:14, OK, 79%, 0.00, -1, 0, , 12.337, 0, 79.4%, , , , , , , , , , , , 
2023-05-31, 14:02:44, OK, 79%, 0.00, -1, 0, , 12.337, 0, 79.4%, , , , , , , , , , , , 
2023-05-31, 14:03:14, OK, 79%, 0.00, -1, 0, , 12.337, 0, 79.4%, , , , , , , , , , , , 
2023-05-31, 14:03:44, OK, 79%, 0.00, -1, 0, , 12.337, 0, 79.4%, , , , , , , , , , , , 
2023-05-31, 14:04:14, OK, 79%, 0.00, -1, 0, , 12.337, 0, 79.4%, , , , , , , , , , , , 
2023-05-31, 14:04:44, OK, 79%, 0.00, -1, 0, , 12.337, 0, 79.4%, , , , , , , , , , , , 
2023-05-31, 14:05:14, OK, 79%, 0.00, -1, 0, , 12.337, 0, 79.4%, , , , , , , , , , , , 
2023-05-31, 14:05:44, OK, 79%, 0.00, -1, 0, , 12.337, 0, 79.4%, , , , , , , , , , , , 
2023-05-31, 14:06:14, OK, 79%, 0.00, -1, 0, , 12.337, 0, 79.4%, , , , , , , , , , , , 
2023-05-31, 14:06:44, OK, 79%, 0.00, -1, 0, , 12.337, 0, 79.4%, , , , , , , , , , , , 
2023-05-31, 14:07:14, OK, 79%, 0.00, -1, 0, , 12.337, 0, 79.4%, , , , , , , , , , , , 
2023-05-31, 14:07:44, OK, 79%, 0.00, -1, 0, , 12.337, 0, 79.4%, , , , , , , , , , , , 
2023-05-31, 14:08:14, OK, 79%, 0.00, -1, 0, , 12.337, 0, 79.4%, , , , , , , , , , , , 
2023-05-31, 14:08:44, OK, 79%, 0.00, -1, 0, , 12.337, 0, 79.4%, , , , , , , , , , , , 
2023-05-31, 14:09:14, OK, 79%, 0.00, -1, 0, , 12.337, 0, 79.4%, , , , , , , , , , , , 
2023-05-31, 14:09:44, OK, 79%, 0.00, -1, 0, , 12.337, 0, 79.4%, , , , , , , , , , , , 
2023-05-31, 14:10:14, OK, 79%, 0.00, -1, 0, , 12.337, 0, 79.4%, , , , , , , , , , , , 
2023-05-31, 14:10:44, OK, 79%, 0.00, -1, 0, , 12.337, 0, 79.4%, , , , , , , , , , , , 
2023-05-31, 14:11:14, OK, 79%, 0.00, -1, 0, , 12.337, 0, 79.4%, , , , , , , , , , , , 
2023-05-31, 14:11:44, OK, 79%, 0.00, -1, 0, , 12.337, 0, 79.4%, , , , , , , , , , , , 
2023-05-31, 14:12:14, OK, 79%, 0.00, -1, 0, , 12.337, 0, 79.4%, , , , , , , , , , , , 
2023-05-31, 14:12:44, OK, 79%, 0.00, -1, 0, , 12.337, 0, 79.4%, , , , , , , , , , , , 
2023-05-31, 14:13:14, OK, 79%, 0.00, -1, 0, , 12.337, 0, 79.4%, , , , , , , , , , , , 
2023-05-31, 14:13:44, OK, 79%, 0.00, -1, 0, , 12.337, 0, 79.4%, , , , , , , , , , , , 
2023-05-31, 14:14:14, OK, 79%, 0.00, -1, 0, , 12.337, 0, 79.4%, , , , , , , , , , , , 
2023-05-31, 14:14:44, OK, 79%, 0.00, -1, 0, , 12.337, 0, 79.4%, , , , , , , , , , , , 
2023-05-31, 14:15:14, OK, 79%, 0.00, -1, 0, , 12.337, 0, 79.4%, , , , , , , , , , , , 
2023-05-31, 14:15:44, OK, 79%, 0.00, -1, 0, , 12.337, 0, 79.4%, , , , , , , , , , , , 
2023-05-31, 14:16:14, OK, 79%, 0.00, -1, 0, , 12.337, 0, 79.4%, , , , , , , , , , , , 
2023-05-31, 14:16:44, OK, 79%, 0.00, -1, 0, , 12.337, 0, 79.4%, , , , , , , , , , , , 
2023-05-31, 14:17:14, OK, 79%, 0.00, -1, 0, , 12.337, 0, 79.4%, , , , , , , , , , , , 
2023-05-31, 14:17:44, OK, 79%, 0.00, -1, 0, , 12.337, 0, 79.4%, , , , , , , , , , , , 
2023-05-31, 14:18:14, OK, 79%, 0.00, -1, 0, , 12.337, 0, 79.4%, , , , , , , , , , , , 
2023-05-31, 14:18:44, OK, 79%, 0.00, -1, 0, , 12.337, 0, 79.4%, , , , , , , , , , , , 
2023-05-31, 14:19:14, OK, 79%, 0.00, -1, 0, , 12.337, 0, 79.4%, , , , , , , , , , , , 
2023-05-31, 14:19:44, OK, 79%, 0.00, -1, 0, , 12.337, 0, 79.4%, , , , , , , , , , , , 
2023-05-31, 14:20:14, OK, 79%, 0.00, -1, 0, , 12.337, 0, 79.4%, , , , , , , , , , , , 
2023-05-31, 14:20:44, OK, 79%, 0.00, -1, 0, , 12.337, 0, 79.4%, , , , , , , , , , , , 
2023-05-31, 14:21:14, OK, 79%, 0.00, -1, 0, , 12.337, 0, 79.4%, , , , , , , , , , , , 
2023-05-31, 14:21:44, OK, 79%, 0.00, -1, 0, , 12.337, 0, 79.4%, , , , , , , , , , , , 
2023-05-31, 14:22:14, OK, 79%, 0.00, -1, 0, , 12.337, 0, 79.4%, , , , , , , , , , , , 
2023-05-31, 14:22:44, OK, 79%, 0.00, -1, 0, , 12.337, 0, 79.4%, , , , , , , , , , , , 
2023-05-31, 14:23:14, OK, 79%, 0.00, -1, 0, , 12.337, 0, 79.4%, , , , , , , , , , , , 
2023-05-31, 14:23:44, OK, 79%, 0.00, -1, 0, , 12.337, 0, 79.4%, , , , , , , , , , , , 
2023-05-31, 14:24:14, OK, 79%, 0.00, -1, 0, , 12.337, 0, 79.4%, , , , , , , , , , , , 
2023-05-31, 14:24:44, OK, 79%, 0.00, -1, 0, , 12.337, 0, 79.4%, , , , , , , , , , , , 
2023-05-31, 14:25:14, OK, 79%, 0.00, -1, 0, , 12.337, 0, 79.4%, , , , , , , , , , , , 
2023-05-31, 14:25:44, OK, 79%, 0.00, -1, 0, , 12.337, 0, 79.4%, , , , , , , , , , , , 
2023-05-31, 14:26:14, OK, 79%, 0.00, -1, 0, , 12.337, 0, 79.4%, , , , , , , , , , , , 
2023-05-31, 14:26:44, OK, 79%, 0.00, -1, 0, , 12.337, 0, 79.4%, , , , , , , , , , , , 
2023-05-31, 14:27:14, OK, 79%, 0.00, -1, 0, , 12.337, 0, 79.4%, , , , , , , , , , , , 
2023-05-31, 14:27:44, OK, 79%, 0.00, -1, 0, , 12.337, 0, 79.4%, , , , , , , , , , , , 
2023-05-31, 14:28:14, OK, 79%, 0.00, -1, 0, , 12.337, 0, 79.4%, , , , , , , , , , , , 
2023-05-31, 14:28:44, OK, 79%, 0.00, -1, 0, , 12.337, 0, 79.4%, , , , , , , , , , , , 
2023-05-31, 14:29:14, OK, 79%, 0.00, -1, 0, , 12.337, 0, 79.4%, , , , , , , , , , , , 
2023-05-31, 14:29:44, OK, 79%, 0.00, -1, 0, , 12.337, 0, 79.4%, , , , , , , , , , , , 
2023-05-31, 14:30:14, OK, 79%, 0.00, -1, 0, , 12.337, 0, 79.4%, , , , , , , , , , , , 
2023-05-31, 14:30:44, OK, 79%, 0.00, -1, 0, , 12.337, 0, 79.4%, , , , , , , , , , , , 
2023-05-31, 14:31:14, OK, 79%, 0.00, -1, 0, , 12.337, 0, 79.4%, , , , , , , , , , , , 
2023-05-31, 14:31:44, OK, 79%, 0.00, -1, 0, , 12.337, 0, 79.4%, , , , , , , , , , , , 
2023-05-31, 14:32:14, OK, 79%, 0.00, -1, 0, , 12.337, 0, 79.4%, , , , , , , , , , , , 
2023-05-31, 14:32:44, OK, 79%, 0.00, -1, 0, , 12.337, 0, 79.4%, , , , , , , , , , , , 
2023-05-31, 14:33:14, OK, 79%, 0.00, -1, 0, , 12.337, 0, 79.4%, , , , , , , , , , , , 
2023-05-31, 14:33:44, OK, 79%, 0.00, -1, 0, , 12.336, 0, 79.4%, , , , , , , , , , , , 
2023-05-31, 14:34:14, OK, 79%, 0.00, -1, 0, , 12.337, 0, 79.4%, , , , , , , , , , , , 
2023-05-31, 14:34:44, OK, 79%, 0.00, -1, 0, , 12.337, 0, 79.4%, , , , , , , , , , , , 
2023-05-31, 14:35:14, OK, 79%, 0.00, -1, 0, , 12.337, 0, 79.4%, , , , , , , , , , , , 
2023-05-31, 14:35:44, OK, 79%, 0.00, -1, 0, , 12.337, 0, 79.4%, , , , , , , , , , , , 
2023-05-31, 14:36:14, OK, 79%, 0.00, -1, 0, , 12.337, 0, 79.4%, , , , , , , , , , , , 
2023-05-31, 14:36:44, OK, 79%, 0.00, -1, 0, , 12.337, 0, 79.4%, , , , , , , , , , , , 
2023-05-31, 14:37:14, OK, 79%, 0.00, -1, 0, , 12.337, 0, 79.4%, , , , , , , , , , , , 
2023-05-31, 14:37:44, OK, 79%, 0.00, -1, 0, , 12.337, 0, 79.4%, , , , , , , , , , , , 
2023-05-31, 14:38:14, OK, 79%, 0.00, -1, 0, , 12.337, 0, 79.4%, , , , , , , , , , , , 
2023-05-31, 14:38:44, OK, 79%, 0.00, -1, 0, , 12.337, 0, 79.4%, , , , , , , , , , , , 
2023-05-31, 14:39:14, OK, 79%, 0.00, -1, 0, , 12.337, 0, 79.4%, , , , , , , , , , , , 
2023-05-31, 14:39:44, OK, 79%, 0.00, -1, 0, , 12.337, 0, 79.4%, , , , , , , , , , , , 
2023-05-31, 14:40:14, OK, 79%, 0.00, -1, 0, , 12.337, 0, 79.4%, , , , , , , , , , , , 
2023-05-31, 14:40:44, OK, 79%, 0.00, -1, 0, , 12.337, 0, 79.4%, , , , , , , , , , , , 
2023-05-31, 14:41:14, OK, 79%, 0.00, -1, 0, , 12.337, 0, 79.4%, , , , , , , , , , , , 
2023-05-31, 14:41:44, OK, 79%, 0.00, -1, 0, , 12.337, 0, 79.4%, , , , , , , , , , , , 
2023-05-31, 14:42:14, OK, 79%, 0.00, -1, 0, , 12.337, 0, 79.4%, , , , , , , , , , , , 
2023-05-31, 14:42:44, OK, 79%, 0.00, -1, 0, , 12.337, 0, 79.4%, , , , , , , , , , , , 
2023-05-31, 14:43:14, OK, 79%, 0.00, -1, 0, , 12.337, 0, 79.4%, , , , , , , , , , , , 
2023-05-31, 14:43:44, OK, 79%, 0.00, -1, 0, , 12.337, 0, 79.4%, , , , , , , , , , , , 
2023-05-31, 14:44:14, OK, 79%, 0.00, -1, 0, , 12.337, 0, 79.4%, , , , , , , , , , , , 
2023-05-31, 14:44:44, OK, 79%, 0.00, -1, 0, , 12.337, 0, 79.4%, , , , , , , , , , , , 
2023-05-31, 14:45:14, OK, 79%, 0.00, -1, 0, , 12.337, 0, 79.4%, , , , , , , , , , , , 
2023-05-31, 14:45:44, OK, 79%, 0.00, -1, 0, , 12.337, 0, 79.4%, , , , , , , , , , , , 
2023-05-31, 14:46:14, OK, 79%, 0.00, -1, 0, , 12.337, 0, 79.4%, , , , , , , , , , , , 
2023-05-31, 14:46:44, OK, 79%, 0.00, -1, 0, , 12.337, 0, 79.4%, , , , , , , , , , , , 
2023-05-31, 14:47:14, OK, 79%, 0.00, -1, 0, , 12.337, 0, 79.4%, , , , , , , , , , , , 
2023-05-31, 14:47:44, OK, 79%, 0.00, -1, 0, , 12.337, 0, 79.4%, , , , , , , , , , , , 
2023-05-31, 14:48:14, OK, 79%, 0.00, -1, 0, , 12.337, 0, 79.4%, , , , , , , , , , , , 
2023-05-31, 14:48:44, OK, 79%, 0.00, -1, 0, , 12.337, 0, 79.4%, , , , , , , , , , , , 
2023-05-31, 14:49:14, OK, 79%, 0.00, -1, 0, , 12.337, 0, 79.4%, , , , , , , , , , , , 
2023-05-31, 14:49:44, OK, 79%, 0.00, -1, 0, , 12.337, 0, 79.4%, , , , , , , , , , , , 
2023-05-31, 14:50:14, OK, 79%, 0.00, -1, 0, , 12.337, 0, 79.4%, , , , , , , , , , , , 
2023-05-31, 14:50:44, OK, 79%, 0.00, -1, 0, , 12.337, 0, 79.4%, , , , , , , , , , , , 
2023-05-31, 14:51:14, OK, 79%, 0.00, -1, 0, , 12.337, 0, 79.4%, , , , , , , , , , , , 
2023-05-31, 14:51:44, OK, 79%, 0.00, -1, 0, , 12.337, 0, 79.4%, , , , , , , , , , , , 
2023-05-31, 14:52:14, OK, 79%, 0.00, -1, 0, , 12.337, 0, 79.4%, , , , , , , , , , , , 
2023-05-31, 14:52:44, OK, 79%, 0.00, -1, 0, , 12.337, 0, 79.4%, , , , , , , , , , , , 
2023-05-31, 14:53:14, OK, 79%, 0.00, -1, 0, , 12.337, 0, 79.4%, , , , , , , , , , , , 
2023-05-31, 14:53:44, OK, 79%, 0.00, -1, 0, , 12.337, 0, 79.4%, , , , , , , , , , , , 
2023-05-31, 14:54:14, OK, 79%, 0.00, -1, 0, , 12.337, 0, 79.4%, , , , , , , , , , , , 
2023-05-31, 14:54:44, OK, 79%, 0.00, -1, 0, , 12.337, 0, 79.4%, , , , , , , , , , , , 
2023-05-31, 14:55:14, OK, 79%, 0.00, -1, 0, , 12.337, 0, 79.4%, , , , , , , , , , , , 
2023-05-31, 14:55:44, OK, 79%, 0.00, -1, 0, , 12.337, 0, 79.4%, , , , , , , , , , , , 
2023-05-31, 14:56:14, OK, 79%, 0.00, -1, 0, , 12.337, 0, 79.4%, , , , , , , , , , , , 
2023-05-31, 14:56:44, OK, 79%, 0.00, -1, 0, , 12.337, 0, 79.4%, , , , , , , , , , , , 
2023-05-31, 14:57:14, OK, 79%, 0.00, -1, 0, , 12.337, 0, 79.4%, , , , , , , , , , , , 
2023-05-31, 14:57:44, OK, 79%, 0.00, -1, 0, , 12.337, 0, 79.4%, , , , , , , , , , , , 
2023-05-31, 14:58:14, OK, 79%, 0.00, -1, 0, , 12.337, 0, 79.4%, , , , , , , , , , , , 
2023-05-31, 14:58:44, OK, 79%, 0.00, -1, 0, , 12.337, 0, 79.4%, , , , , , , , , , , , 
2023-05-31, 14:59:14, OK, 79%, 0.00, -1, 0, , 12.337, 0, 79.4%, , , , , , , , , , , , 
2023-05-31, 14:59:44, OK, 79%, 0.00, -1, 0, , 12.337, 0, 79.4%, , , , , , , , , , , , 
2023-05-31, 15:00:14, OK, 79%, 0.00, -1, 0, , 12.337, 0, 79.4%, , , , , , , , , , , , 
2023-05-31, 15:00:44, OK, 79%, 0.00, -1, 0, , 12.337, 0, 79.4%, , , , , , , , , , , , 
