Unique ID, Manufacturer, Chemistry, Voltage (Volts)
25E3Sunwoda-HHB9790T7ECW-32T, Sunwoda-H, Lithium Ion, 11.886

Date, Time, Status, %Charge, Total life(hours), Remaining life(sec), Charge Rate, Bat1 Temperature, Bat1 Voltage, Bat1 Charge Rate, Bat1 %Charge, Bat2 Temperature, Bat2 Voltage, Bat2 Charge Rate, Bat2 %Charge, Bat3 Temperature, Bat3 Voltage, Bat3 Charge Rate, Bat3 %Charge, Bat4 Temperature, Bat4 Voltage, Bat4 Charge Rate, Bat4 %Charge
2023-09-14, 04:42:11, OK, 60%, 0.00, -1, 0, , 11.849, 0, 59.9%, , , , , , , , , , , , 
2023-09-14, 04:42:41, OK, 60%, 0.00, -1, 0, , 11.848, 0, 59.9%, , , , , , , , , , , , 
2023-09-14, 04:43:11, OK, 60%, 0.00, -1, 0, , 11.848, 0, 59.9%, , , , , , , , , , , , 
2023-09-14, 04:43:41, OK, 60%, 0.00, -1, 0, , 11.848, 0, 59.9%, , , , , , , , , , , , 
2023-09-14, 04:44:11, OK, 60%, 0.00, -1, 0, , 11.849, 0, 59.9%, , , , , , , , , , , , 
2023-09-14, 04:44:41, OK, 60%, 0.00, -1, 0, , 11.848, 0, 59.9%, , , , , , , , , , , , 
2023-09-14, 04:45:11, OK, 60%, 0.00, -1, 0, , 11.849, 0, 59.9%, , , , , , , , , , , , 
2023-09-14, 04:45:41, OK, 60%, 0.00, -1, 0, , 11.848, 0, 59.9%, , , , , , , , , , , , 
2023-09-14, 04:46:11, OK, 60%, 0.00, -1, 0, , 11.849, 0, 59.9%, , , , , , , , , , , , 
2023-09-14, 04:46:41, OK, 60%, 0.00, -1, 0, , 11.848, 0, 59.9%, , , , , , , , , , , , 
2023-09-14, 04:47:11, OK, 60%, 0.00, -1, 0, , 11.848, 0, 59.9%, , , , , , , , , , , , 
2023-09-14, 04:47:41, OK, 60%, 0.00, -1, -91, , 11.847, -91, 59.9%, , , , , , , , , , , , 
2023-09-14, 04:48:11, OK, 60%, 0.00, -1, 0, , 11.849, 0, 59.9%, , , , , , , , , , , , 
2023-09-14, 04:48:41, OK, 60%, 0.00, -1, 0, , 11.849, 0, 59.9%, , , , , , , , , , , , 
2023-09-14, 04:49:11, OK, 60%, 0.00, -1, 0, , 11.848, 0, 59.9%, , , , , , , , , , , , 
2023-09-14, 04:49:41, OK, 60%, 0.00, -1, 0, , 11.849, 0, 59.9%, , , , , , , , , , , , 
2023-09-14, 04:50:11, OK, 60%, 0.00, -1, 0, , 11.848, 0, 59.9%, , , , , , , , , , , , 
2023-09-14, 04:50:41, OK, 60%, 0.00, -1, 0, , 11.848, 0, 59.9%, , , , , , , , , , , , 
2023-09-14, 04:51:11, OK, 60%, 0.00, -1, 0, , 11.848, 0, 59.9%, , , , , , , , , , , , 
2023-09-14, 04:51:41, OK, 60%, 0.00, -1, 0, , 11.848, 0, 59.9%, , , , , , , , , , , , 
2023-09-14, 04:52:11, OK, 60%, 0.00, -1, 0, , 11.849, 0, 59.9%, , , , , , , , , , , , 
2023-09-14, 04:52:41, OK, 60%, 0.00, -1, 0, , 11.848, 0, 59.9%, , , , , , , , , , , , 
2023-09-14, 04:53:11, OK, 60%, 0.00, -1, -332, , 11.847, -332, 59.9%, , , , , , , , , , , , 
2023-09-14, 04:53:41, OK, 60%, 0.00, -1, 0, , 11.849, 0, 59.9%, , , , , , , , , , , , 
2023-09-14, 04:54:11, OK, 60%, 0.00, -1, 0, , 11.848, 0, 59.9%, , , , , , , , , , , , 
2023-09-14, 04:54:41, OK, 60%, 0.00, -1, 0, , 11.848, 0, 59.9%, , , , , , , , , , , , 
2023-09-14, 04:55:11, OK, 60%, 0.00, -1, 0, , 11.848, 0, 59.9%, , , , , , , , , , , , 
2023-09-14, 04:55:41, OK, 60%, 0.00, -1, 0, , 11.848, 0, 59.9%, , , , , , , , , , , , 
2023-09-14, 04:56:11, OK, 60%, 0.00, -1, 0, , 11.848, 0, 59.9%, , , , , , , , , , , , 
2023-09-14, 04:56:41, OK, 60%, 0.00, -1, 0, , 11.848, 0, 59.9%, , , , , , , , , , , , 
2023-09-14, 04:57:11, OK, 60%, 0.00, -1, 0, , 11.848, 0, 59.9%, , , , , , , , , , , , 
2023-09-14, 04:57:41, OK, 60%, 0.00, -1, 0, , 11.848, 0, 59.9%, , , , , , , , , , , , 
2023-09-14, 04:58:11, OK, 60%, 0.00, -1, 0, , 11.848, 0, 59.9%, , , , , , , , , , , , 
2023-09-14, 04:58:41, OK, 60%, 0.00, -1, 0, , 11.848, 0, 59.9%, , , , , , , , , , , , 
2023-09-14, 04:59:11, OK, 60%, 0.00, -1, 0, , 11.848, 0, 59.9%, , , , , , , , , , , , 
2023-09-14, 04:59:41, OK, 60%, 0.00, -1, 0, , 11.848, 0, 59.9%, , , , , , , , , , , , 
2023-09-14, 05:00:11, OK, 60%, 0.00, -1, 0, , 11.848, 0, 59.9%, , , , , , , , , , , , 
2023-09-14, 05:00:41, OK, 60%, 0.00, -1, 0, , 11.848, 0, 59.9%, , , , , , , , , , , , 
2023-09-14, 05:01:11, OK, 60%, 0.00, -1, 0, , 11.848, 0, 59.9%, , , , , , , , , , , , 
2023-09-14, 05:01:41, OK, 60%, 0.00, -1, 0, , 11.849, 0, 59.9%, , , , , , , , , , , , 
2023-09-14, 05:02:11, OK, 60%, 0.00, -1, 0, , 11.848, 0, 59.9%, , , , , , , , , , , , 
2023-09-14, 05:02:41, OK, 60%, 0.00, -1, 0, , 11.848, 0, 59.9%, , , , , , , , , , , , 
2023-09-14, 05:03:11, OK, 60%, 0.00, -1, 0, , 11.849, 0, 59.9%, , , , , , , , , , , , 
2023-09-14, 05:03:41, OK, 60%, 0.00, -1, 0, , 11.848, 0, 59.9%, , , , , , , , , , , , 
2023-09-14, 05:04:11, OK, 60%, 0.00, -1, 0, , 11.848, 0, 59.9%, , , , , , , , , , , , 
2023-09-14, 05:04:41, OK, 60%, 0.00, -1, 0, , 11.849, 0, 59.9%, , , , , , , , , , , , 
2023-09-14, 05:05:11, OK, 60%, 0.00, -1, 0, , 11.849, 0, 59.9%, , , , , , , , , , , , 
2023-09-14, 05:05:41, OK, 60%, 0.00, -1, 0, , 11.849, 0, 59.9%, , , , , , , , , , , , 
2023-09-14, 05:06:11, OK, 60%, 0.00, -1, 0, , 11.848, 0, 59.9%, , , , , , , , , , , , 
2023-09-14, 05:06:41, OK, 60%, 0.00, -1, 0, , 11.848, 0, 59.9%, , , , , , , , , , , , 
2023-09-14, 05:07:11, OK, 60%, 0.00, -1, 0, , 11.848, 0, 59.9%, , , , , , , , , , , , 
2023-09-14, 05:07:41, OK, 60%, 0.00, -1, 0, , 11.848, 0, 59.9%, , , , , , , , , , , , 
2023-09-14, 05:08:11, OK, 60%, 0.00, -1, -309, , 11.848, -309, 59.9%, , , , , , , , , , , , 
2023-09-14, 05:08:41, OK, 60%, 0.00, -1, 0, , 11.849, 0, 59.9%, , , , , , , , , , , , 
2023-09-14, 05:09:11, OK, 60%, 0.00, -1, 0, , 11.848, 0, 59.9%, , , , , , , , , , , , 
2023-09-14, 05:09:41, OK, 60%, 0.00, -1, 0, , 11.848, 0, 59.9%, , , , , , , , , , , , 
2023-09-14, 05:10:11, OK, 60%, 0.00, -1, 0, , 11.848, 0, 59.9%, , , , , , , , , , , , 
2023-09-14, 05:10:41, OK, 60%, 0.00, -1, 0, , 11.849, 0, 59.9%, , , , , , , , , , , , 
2023-09-14, 05:11:11, OK, 60%, 0.00, -1, 0, , 11.848, 0, 59.9%, , , , , , , , , , , , 
2023-09-14, 05:11:41, OK, 60%, 0.00, -1, 0, , 11.848, 0, 59.9%, , , , , , , , , , , , 
2023-09-14, 05:12:11, OK, 60%, 0.00, -1, 0, , 11.848, 0, 59.9%, , , , , , , , , , , , 
2023-09-14, 05:12:41, OK, 60%, 0.00, -1, 0, , 11.848, 0, 59.9%, , , , , , , , , , , , 
2023-09-14, 05:13:11, OK, 60%, 0.00, -1, 0, , 11.848, 0, 59.9%, , , , , , , , , , , , 
2023-09-14, 05:13:41, OK, 60%, 0.00, -1, 0, , 11.848, 0, 59.9%, , , , , , , , , , , , 
2023-09-14, 05:14:11, OK, 60%, 0.00, -1, 0, , 11.849, 0, 59.9%, , , , , , , , , , , , 
2023-09-14, 05:14:41, OK, 60%, 0.00, -1, 0, , 11.848, 0, 59.9%, , , , , , , , , , , , 
2023-09-14, 05:15:11, OK, 60%, 0.00, -1, 0, , 11.848, 0, 59.9%, , , , , , , , , , , , 
2023-09-14, 05:15:41, OK, 60%, 0.00, -1, 0, , 11.848, 0, 59.9%, , , , , , , , , , , , 
2023-09-14, 05:16:11, OK, 60%, 0.00, -1, 0, , 11.848, 0, 59.9%, , , , , , , , , , , , 
2023-09-14, 05:16:41, OK, 60%, 0.00, -1, 0, , 11.848, 0, 59.9%, , , , , , , , , , , , 
2023-09-14, 05:17:11, OK, 60%, 0.00, -1, 0, , 11.848, 0, 59.9%, , , , , , , , , , , , 
2023-09-14, 05:17:41, OK, 60%, 0.00, -1, 0, , 11.848, 0, 59.9%, , , , , , , , , , , , 
2023-09-14, 05:18:11, OK, 60%, 0.00, -1, 0, , 11.849, 0, 59.9%, , , , , , , , , , , , 
2023-09-14, 05:18:41, OK, 60%, 0.00, -1, 0, , 11.848, 0, 59.9%, , , , , , , , , , , , 
2023-09-14, 05:19:11, OK, 60%, 0.00, -1, 0, , 11.848, 0, 59.9%, , , , , , , , , , , , 
2023-09-14, 05:19:41, OK, 60%, 0.00, -1, 0, , 11.848, 0, 59.9%, , , , , , , , , , , , 
2023-09-14, 05:20:11, OK, 60%, 0.00, -1, 0, , 11.848, 0, 59.9%, , , , , , , , , , , , 
2023-09-14, 05:20:41, OK, 60%, 0.00, -1, 0, , 11.848, 0, 59.9%, , , , , , , , , , , , 
2023-09-14, 05:21:11, OK, 60%, 0.00, -1, 0, , 11.848, 0, 59.9%, , , , , , , , , , , , 
2023-09-14, 05:21:41, OK, 60%, 0.00, -1, 0, , 11.848, 0, 59.9%, , , , , , , , , , , , 
2023-09-14, 05:22:11, OK, 60%, 0.00, -1, 0, , 11.848, 0, 59.9%, , , , , , , , , , , , 
2023-09-14, 05:22:41, OK, 60%, 0.00, -1, 0, , 11.848, 0, 59.9%, , , , , , , , , , , , 
2023-09-14, 05:23:11, OK, 60%, 0.00, -1, 0, , 11.848, 0, 59.9%, , , , , , , , , , , , 
2023-09-14, 05:23:41, OK, 60%, 0.00, -1, 0, , 11.848, 0, 59.9%, , , , , , , , , , , , 
2023-09-14, 05:24:11, OK, 60%, 0.00, -1, 0, , 11.848, 0, 59.9%, , , , , , , , , , , , 
2023-09-14, 05:24:41, OK, 60%, 0.00, -1, 0, , 11.848, 0, 59.9%, , , , , , , , , , , , 
2023-09-14, 05:25:11, OK, 60%, 0.00, -1, 0, , 11.848, 0, 59.9%, , , , , , , , , , , , 
2023-09-14, 05:25:41, OK, 60%, 0.00, -1, 0, , 11.848, 0, 59.9%, , , , , , , , , , , , 
2023-09-14, 05:26:11, OK, 60%, 0.00, -1, 0, , 11.848, 0, 59.9%, , , , , , , , , , , , 
2023-09-14, 05:26:41, OK, 60%, 0.00, -1, 0, , 11.848, 0, 59.9%, , , , , , , , , , , , 
2023-09-14, 05:27:11, OK, 60%, 0.00, -1, 0, , 11.848, 0, 59.9%, , , , , , , , , , , , 
2023-09-14, 05:27:41, OK, 60%, 0.00, -1, 0, , 11.848, 0, 59.9%, , , , , , , , , , , , 
2023-09-14, 05:28:11, OK, 60%, 0.00, -1, 0, , 11.848, 0, 59.9%, , , , , , , , , , , , 
2023-09-14, 05:28:41, OK, 60%, 0.00, -1, 0, , 11.848, 0, 59.9%, , , , , , , , , , , , 
2023-09-14, 05:29:11, OK, 60%, 0.00, -1, 0, , 11.848, 0, 59.9%, , , , , , , , , , , , 
2023-09-14, 05:29:41, OK, 60%, 0.00, -1, 0, , 11.848, 0, 59.9%, , , , , , , , , , , , 
2023-09-14, 05:30:11, OK, 60%, 0.00, -1, 0, , 11.848, 0, 59.9%, , , , , , , , , , , , 
2023-09-14, 05:30:41, OK, 60%, 0.00, -1, 0, , 11.848, 0, 59.9%, , , , , , , , , , , , 
2023-09-14, 05:31:11, OK, 60%, 0.00, -1, 0, , 11.848, 0, 59.9%, , , , , , , , , , , , 
2023-09-14, 05:31:41, OK, 60%, 0.00, -1, 0, , 11.848, 0, 59.9%, , , , , , , , , , , , 
2023-09-14, 05:32:11, OK, 60%, 0.00, -1, 0, , 11.848, 0, 59.9%, , , , , , , , , , , , 
2023-09-14, 05:32:41, OK, 60%, 0.00, -1, 0, , 11.848, 0, 59.9%, , , , , , , , , , , , 
2023-09-14, 05:33:11, OK, 60%, 0.00, -1, 0, , 11.848, 0, 59.9%, , , , , , , , , , , , 
2023-09-14, 05:33:41, OK, 60%, 0.00, -1, 0, , 11.848, 0, 59.9%, , , , , , , , , , , , 
2023-09-14, 05:34:11, OK, 60%, 0.00, -1, 0, , 11.848, 0, 59.9%, , , , , , , , , , , , 
2023-09-14, 05:34:41, OK, 60%, 0.00, -1, 0, , 11.848, 0, 59.9%, , , , , , , , , , , , 
2023-09-14, 05:35:11, OK, 60%, 0.00, -1, 0, , 11.848, 0, 59.9%, , , , , , , , , , , , 
2023-09-14, 05:35:41, OK, 60%, 0.00, -1, 0, , 11.848, 0, 59.9%, , , , , , , , , , , , 
2023-09-14, 05:36:11, OK, 60%, 0.00, -1, 0, , 11.848, 0, 59.9%, , , , , , , , , , , , 
2023-09-14, 05:36:41, OK, 60%, 0.00, -1, 0, , 11.848, 0, 59.9%, , , , , , , , , , , , 
2023-09-14, 05:37:11, OK, 60%, 0.00, -1, 0, , 11.848, 0, 59.9%, , , , , , , , , , , , 
2023-09-14, 05:37:41, OK, 60%, 0.00, -1, 0, , 11.848, 0, 59.9%, , , , , , , , , , , , 
2023-09-14, 05:38:11, OK, 60%, 0.00, -1, -492, , 11.822, -492, 59.9%, , , , , , , , , , , , 
2023-09-14, 05:38:41, OK, 60%, 0.00, -1, 0, , 11.848, 0, 59.9%, , , , , , , , , , , , 
2023-09-14, 05:39:11, OK, 60%, 0.00, -1, 0, , 11.848, 0, 59.9%, , , , , , , , , , , , 
2023-09-14, 05:39:41, OK, 60%, 0.00, -1, 0, , 11.848, 0, 59.9%, , , , , , , , , , , , 
2023-09-14, 05:40:11, OK, 60%, 0.00, -1, 0, , 11.848, 0, 59.9%, , , , , , , , , , , , 
2023-09-14, 05:40:41, OK, 60%, 0.00, -1, 0, , 11.848, 0, 59.9%, , , , , , , , , , , , 
2023-09-14, 05:41:11, OK, 60%, 0.00, -1, 0, , 11.848, 0, 59.9%, , , , , , , , , , , , 
2023-09-14, 05:41:41, OK, 60%, 0.00, -1, 0, , 11.848, 0, 59.9%, , , , , , , , , , , , 
2023-09-14, 05:42:11, OK, 60%, 0.00, -1, 0, , 11.848, 0, 59.9%, , , , , , , , , , , , 
2023-09-14, 05:42:41, OK, 60%, 0.00, -1, 0, , 11.848, 0, 59.9%, , , , , , , , , , , , 
2023-09-14, 05:43:11, OK, 60%, 0.00, -1, 0, , 11.848, 0, 59.9%, , , , , , , , , , , , 
2023-09-14, 05:43:41, OK, 60%, 0.00, -1, 0, , 11.848, 0, 59.9%, , , , , , , , , , , , 
2023-09-14, 05:44:11, OK, 60%, 0.00, -1, 0, , 11.848, 0, 59.9%, , , , , , , , , , , , 
2023-09-14, 05:44:41, OK, 60%, 0.00, -1, 0, , 11.848, 0, 59.9%, , , , , , , , , , , , 
2023-09-14, 05:45:11, OK, 60%, 0.00, -1, 0, , 11.848, 0, 59.9%, , , , , , , , , , , , 
2023-09-14, 05:45:41, OK, 60%, 0.00, -1, 0, , 11.848, 0, 59.9%, , , , , , , , , , , , 
2023-09-14, 05:46:11, OK, 60%, 0.00, -1, 0, , 11.848, 0, 59.9%, , , , , , , , , , , , 
2023-09-14, 05:46:41, OK, 60%, 0.00, -1, 0, , 11.848, 0, 59.9%, , , , , , , , , , , , 
2023-09-14, 05:47:11, OK, 60%, 0.00, -1, 0, , 11.848, 0, 59.9%, , , , , , , , , , , , 
2023-09-14, 05:47:41, OK, 60%, 0.00, -1, 0, , 11.848, 0, 59.9%, , , , , , , , , , , , 
2023-09-14, 05:48:11, OK, 60%, 0.00, -1, 0, , 11.848, 0, 59.9%, , , , , , , , , , , , 
2023-09-14, 05:48:41, OK, 60%, 0.00, -1, 0, , 11.848, 0, 59.9%, , , , , , , , , , , , 
2023-09-14, 05:49:11, OK, 60%, 0.00, -1, 0, , 11.848, 0, 59.9%, , , , , , , , , , , , 
2023-09-14, 05:49:41, OK, 60%, 0.00, -1, 0, , 11.848, 0, 59.9%, , , , , , , , , , , , 
2023-09-14, 05:50:11, OK, 60%, 0.00, -1, 0, , 11.848, 0, 59.9%, , , , , , , , , , , , 
2023-09-14, 05:50:41, OK, 60%, 0.00, -1, 0, , 11.848, 0, 59.9%, , , , , , , , , , , , 
2023-09-14, 05:51:11, OK, 60%, 0.00, -1, 0, , 11.848, 0, 59.9%, , , , , , , , , , , , 
2023-09-14, 05:51:41, OK, 60%, 0.00, -1, 0, , 11.848, 0, 59.9%, , , , , , , , , , , , 
2023-09-14, 05:52:11, OK, 60%, 0.00, -1, 0, , 11.848, 0, 59.9%, , , , , , , , , , , , 
2023-09-14, 05:52:41, OK, 60%, 0.00, -1, 0, , 11.848, 0, 59.9%, , , , , , , , , , , , 
2023-09-14, 05:53:11, OK, 60%, 0.00, -1, 0, , 11.848, 0, 59.9%, , , , , , , , , , , , 
2023-09-14, 05:53:41, OK, 60%, 0.00, -1, 0, , 11.848, 0, 59.9%, , , , , , , , , , , , 
2023-09-14, 05:54:11, OK, 60%, 0.00, -1, 0, , 11.848, 0, 59.9%, , , , , , , , , , , , 
2023-09-14, 05:54:41, OK, 60%, 0.00, -1, 0, , 11.848, 0, 59.9%, , , , , , , , , , , , 
2023-09-14, 05:55:11, OK, 60%, 0.00, -1, 0, , 11.848, 0, 59.9%, , , , , , , , , , , , 
2023-09-14, 05:55:41, OK, 60%, 0.00, -1, 0, , 11.848, 0, 59.9%, , , , , , , , , , , , 
2023-09-14, 05:56:11, OK, 60%, 0.00, -1, 0, , 11.848, 0, 59.9%, , , , , , , , , , , , 
2023-09-14, 05:56:41, OK, 60%, 0.00, -1, 0, , 11.848, 0, 59.9%, , , , , , , , , , , , 
2023-09-14, 05:57:11, OK, 60%, 0.00, -1, 0, , 11.848, 0, 59.9%, , , , , , , , , , , , 
2023-09-14, 05:57:41, OK, 60%, 0.00, -1, 0, , 11.848, 0, 59.9%, , , , , , , , , , , , 
2023-09-14, 05:58:11, OK, 60%, 0.00, -1, 0, , 11.847, 0, 59.9%, , , , , , , , , , , , 
2023-09-14, 05:58:41, OK, 60%, 0.00, -1, 0, , 11.848, 0, 59.9%, , , , , , , , , , , , 
2023-09-14, 05:59:11, OK, 60%, 0.00, -1, 0, , 11.848, 0, 59.9%, , , , , , , , , , , , 
2023-09-14, 05:59:41, OK, 60%, 0.00, -1, 0, , 11.848, 0, 59.9%, , , , , , , , , , , , 
2023-09-14, 06:00:11, OK, 60%, 0.00, -1, 0, , 11.848, 0, 59.9%, , , , , , , , , , , , 
2023-09-14, 06:00:41, OK, 60%, 0.00, -1, 0, , 11.848, 0, 59.9%, , , , , , , , , , , , 
2023-09-14, 06:01:11, OK, 60%, 0.00, -1, 0, , 11.848, 0, 59.9%, , , , , , , , , , , , 
2023-09-14, 06:01:41, OK, 60%, 0.00, -1, 0, , 11.848, 0, 59.9%, , , , , , , , , , , , 
2023-09-14, 06:02:11, OK, 60%, 0.00, -1, 0, , 11.848, 0, 59.9%, , , , , , , , , , , , 
2023-09-14, 06:02:41, OK, 60%, 0.00, -1, 0, , 11.848, 0, 59.9%, , , , , , , , , , , , 
2023-09-14, 06:03:11, OK, 60%, 0.00, -1, 0, , 11.848, 0, 59.9%, , , , , , , , , , , , 
2023-09-14, 06:03:41, OK, 60%, 0.00, -1, 0, , 11.848, 0, 59.9%, , , , , , , , , , , , 
2023-09-14, 06:04:11, OK, 60%, 0.00, -1, 0, , 11.848, 0, 59.9%, , , , , , , , , , , , 
2023-09-14, 06:04:41, OK, 60%, 0.00, -1, 0, , 11.848, 0, 59.9%, , , , , , , , , , , , 
2023-09-14, 06:05:11, OK, 60%, 0.00, -1, 0, , 11.848, 0, 59.9%, , , , , , , , , , , , 
2023-09-14, 06:05:41, OK, 60%, 0.00, -1, 0, , 11.848, 0, 59.9%, , , , , , , , , , , , 
2023-09-14, 06:06:11, OK, 60%, 0.00, -1, 0, , 11.848, 0, 59.9%, , , , , , , , , , , , 
2023-09-14, 06:06:41, OK, 60%, 0.00, -1, 0, , 11.848, 0, 59.9%, , , , , , , , , , , , 
2023-09-14, 06:07:11, OK, 60%, 0.00, -1, 0, , 11.848, 0, 59.9%, , , , , , , , , , , , 
2023-09-14, 06:07:41, OK, 60%, 0.00, -1, 0, , 11.848, 0, 59.9%, , , , , , , , , , , , 
2023-09-14, 06:08:11, OK, 60%, 0.00, -1, -469, , 11.847, -469, 59.9%, , , , , , , , , , , , 
2023-09-14, 06:08:41, OK, 60%, 0.00, -1, 0, , 11.848, 0, 59.9%, , , , , , , , , , , , 
2023-09-14, 06:09:11, OK, 60%, 0.00, -1, 0, , 11.848, 0, 59.9%, , , , , , , , , , , , 
2023-09-14, 06:09:41, OK, 60%, 0.00, -1, 0, , 11.848, 0, 59.9%, , , , , , , , , , , , 
2023-09-14, 06:10:11, OK, 60%, 0.00, -1, 0, , 11.847, 0, 59.9%, , , , , , , , , , , , 
2023-09-14, 06:10:41, OK, 60%, 0.00, -1, 0, , 11.848, 0, 59.9%, , , , , , , , , , , , 
2023-09-14, 06:11:11, OK, 60%, 0.00, -1, 0, , 11.848, 0, 59.9%, , , , , , , , , , , , 
2023-09-14, 06:11:41, OK, 60%, 0.00, -1, 0, , 11.848, 0, 59.9%, , , , , , , , , , , , 
2023-09-14, 06:12:11, OK, 60%, 0.00, -1, 0, , 11.848, 0, 59.9%, , , , , , , , , , , , 
2023-09-14, 06:12:41, OK, 60%, 0.00, -1, 0, , 11.848, 0, 59.9%, , , , , , , , , , , , 
2023-09-14, 06:13:11, OK, 60%, 0.00, -1, 0, , 11.848, 0, 59.9%, , , , , , , , , , , , 
2023-09-14, 06:13:41, OK, 60%, 0.00, -1, 0, , 11.848, 0, 59.9%, , , , , , , , , , , , 
2023-09-14, 06:14:11, OK, 60%, 0.00, -1, 0, , 11.848, 0, 59.9%, , , , , , , , , , , , 
2023-09-14, 06:14:41, OK, 60%, 0.00, -1, 0, , 11.848, 0, 59.9%, , , , , , , , , , , , 
2023-09-14, 06:15:11, OK, 60%, 0.00, -1, 0, , 11.847, 0, 59.9%, , , , , , , , , , , , 
2023-09-14, 06:15:41, OK, 60%, 0.00, -1, 0, , 11.848, 0, 59.9%, , , , , , , , , , , , 
2023-09-14, 06:16:11, OK, 60%, 0.00, -1, 0, , 11.848, 0, 59.9%, , , , , , , , , , , , 
2023-09-14, 06:16:41, OK, 60%, 0.00, -1, 0, , 11.847, 0, 59.9%, , , , , , , , , , , , 
2023-09-14, 06:17:11, OK, 60%, 0.00, -1, 0, , 11.848, 0, 59.9%, , , , , , , , , , , , 
2023-09-14, 06:17:41, OK, 60%, 0.00, -1, 0, , 11.847, 0, 59.9%, , , , , , , , , , , , 
2023-09-14, 06:18:11, OK, 60%, 0.00, -1, 0, , 11.848, 0, 59.9%, , , , , , , , , , , , 
2023-09-14, 06:18:41, OK, 60%, 0.00, -1, 0, , 11.847, 0, 59.9%, , , , , , , , , , , , 
2023-09-14, 06:19:11, OK, 60%, 0.00, -1, 0, , 11.848, 0, 59.9%, , , , , , , , , , , , 
2023-09-14, 06:19:41, OK, 60%, 0.00, -1, 0, , 11.848, 0, 59.9%, , , , , , , , , , , , 
2023-09-14, 06:20:11, OK, 60%, 0.00, -1, 0, , 11.847, 0, 59.9%, , , , , , , , , , , , 
2023-09-14, 06:20:41, OK, 60%, 0.00, -1, 0, , 11.848, 0, 59.9%, , , , , , , , , , , , 
2023-09-14, 06:21:11, OK, 60%, 0.00, -1, 0, , 11.848, 0, 59.9%, , , , , , , , , , , , 
2023-09-14, 06:21:41, OK, 60%, 0.00, -1, 0, , 11.848, 0, 59.9%, , , , , , , , , , , , 
2023-09-14, 06:22:11, OK, 60%, 0.00, -1, 0, , 11.848, 0, 59.9%, , , , , , , , , , , , 
2023-09-14, 06:22:41, OK, 60%, 0.00, -1, 0, , 11.847, 0, 59.9%, , , , , , , , , , , , 
2023-09-14, 06:23:11, OK, 60%, 0.00, -1, -137, , 11.848, -137, 59.9%, , , , , , , , , , , , 
2023-09-14, 06:23:41, OK, 60%, 0.00, -1, 0, , 11.848, 0, 59.9%, , , , , , , , , , , , 
2023-09-14, 06:24:11, OK, 60%, 0.00, -1, 0, , 11.848, 0, 59.9%, , , , , , , , , , , , 
2023-09-14, 06:24:41, OK, 60%, 0.00, -1, 0, , 11.848, 0, 59.9%, , , , , , , , , , , , 
2023-09-14, 06:25:11, OK, 60%, 0.00, -1, 0, , 11.848, 0, 59.9%, , , , , , , , , , , , 
2023-09-14, 06:25:41, OK, 60%, 0.00, -1, 0, , 11.848, 0, 59.9%, , , , , , , , , , , , 
2023-09-14, 06:26:11, OK, 60%, 0.00, -1, 0, , 11.848, 0, 59.9%, , , , , , , , , , , , 
2023-09-14, 06:26:41, OK, 60%, 0.00, -1, 0, , 11.848, 0, 59.9%, , , , , , , , , , , , 
2023-09-14, 06:27:11, OK, 60%, 0.00, -1, 0, , 11.848, 0, 59.9%, , , , , , , , , , , , 
2023-09-14, 06:27:41, OK, 60%, 0.00, -1, 0, , 11.848, 0, 59.9%, , , , , , , , , , , , 
2023-09-14, 06:28:11, OK, 60%, 0.00, -1, 0, , 11.848, 0, 59.9%, , , , , , , , , , , , 
2023-09-14, 06:28:41, OK, 60%, 0.00, -1, 0, , 11.848, 0, 59.9%, , , , , , , , , , , , 
2023-09-14, 06:29:11, OK, 60%, 0.00, -1, 0, , 11.848, 0, 59.9%, , , , , , , , , , , , 
2023-09-14, 06:29:41, OK, 60%, 0.00, -1, 0, , 11.848, 0, 59.9%, , , , , , , , , , , , 
2023-09-14, 06:30:11, OK, 60%, 0.00, -1, 0, , 11.847, 0, 59.9%, , , , , , , , , , , , 
2023-09-14, 06:30:41, OK, 60%, 0.00, -1, 0, , 11.847, 0, 59.9%, , , , , , , , , , , , 
2023-09-14, 06:31:11, OK, 60%, 0.00, -1, 0, , 11.848, 0, 59.9%, , , , , , , , , , , , 
2023-09-14, 06:31:41, OK, 60%, 0.00, -1, 0, , 11.848, 0, 59.9%, , , , , , , , , , , , 
2023-09-14, 06:32:11, OK, 60%, 0.00, -1, 0, , 11.847, 0, 59.9%, , , , , , , , , , , , 
2023-09-14, 06:32:41, OK, 60%, 0.00, -1, 0, , 11.848, 0, 59.9%, , , , , , , , , , , , 
2023-09-14, 06:33:11, OK, 60%, 0.00, -1, 0, , 11.848, 0, 59.9%, , , , , , , , , , , , 
2023-09-14, 06:33:41, OK, 60%, 0.00, -1, 0, , 11.847, 0, 59.9%, , , , , , , , , , , , 
2023-09-14, 06:34:11, OK, 60%, 0.00, -1, 0, , 11.847, 0, 59.9%, , , , , , , , , , , , 
2023-09-14, 06:34:41, OK, 60%, 0.00, -1, 0, , 11.847, 0, 59.9%, , , , , , , , , , , , 
2023-09-14, 06:35:11, OK, 60%, 0.00, -1, 0, , 11.848, 0, 59.9%, , , , , , , , , , , , 
2023-09-14, 06:35:41, OK, 60%, 0.00, -1, 0, , 11.848, 0, 59.9%, , , , , , , , , , , , 
