Unique ID, Manufacturer, Chemistry, Voltage (Volts)
25E3Sunwoda-HHB9790T7ECW-32T, Sunwoda-H, Lithium Ion, 11.911

Date, Time, Status, %Charge, Total life(hours), Remaining life(sec), Charge Rate, Bat1 Temperature, Bat1 Voltage, Bat1 Charge Rate, Bat1 %Charge, Bat2 Temperature, Bat2 Voltage, Bat2 Charge Rate, Bat2 %Charge, Bat3 Temperature, Bat3 Voltage, Bat3 Charge Rate, Bat3 %Charge, Bat4 Temperature, Bat4 Voltage, Bat4 Charge Rate, Bat4 %Charge
2023-09-19, 14:05:24, OK, 59%, 0.00, -1, -607, , 11.848, -607, 59.4%, , , , , , , , , , , , 
2023-09-19, 14:05:54, OK, 59%, 0.00, -1, -148, , 11.839, -148, 59.4%, , , , , , , , , , , , 
2023-09-19, 14:06:24, OK, 59%, 0.00, -1, -206, , 11.836, -206, 59.4%, , , , , , , , , , , , 
2023-09-19, 14:06:54, OK, 59%, 0.00, -1, -34, , 11.838, -34, 59.4%, , , , , , , , , , , , 
2023-09-19, 14:07:24, OK, 59%, 0.00, -1, 0, , 11.839, 0, 59.4%, , , , , , , , , , , , 
2023-09-19, 14:07:54, OK, 59%, 0.00, -1, -240, , 11.838, -240, 59.4%, , , , , , , , , , , , 
2023-09-19, 14:08:24, OK, 59%, 0.00, -1, -137, , 11.833, -137, 59.3%, , , , , , , , , , , , 
2023-09-19, 14:08:54, OK, 59%, 0.00, -1, -171, , 11.829, -171, 59.3%, , , , , , , , , , , , 
2023-09-19, 14:09:24, OK, 59%, 0.00, -1, -2120, , 11.809, -2120, 59.3%, , , , , , , , , , , , 
2023-09-19, 14:09:54, OK, 59%, 0.00, -1, -11643, , 11.784, -11643, 59.3%, , , , , , , , , , , , 
2023-09-19, 14:10:24, OK, 59%, 0.00, -1, -2704, , 11.777, -2704, 59.3%, , , , , , , , , , , , 
2023-09-19, 14:10:54, OK, 59%, 0.00, -1, 0, , 11.828, 0, 59.2%, , , , , , , , , , , , 
2023-09-19, 14:11:24, OK, 59%, 0.00, -1, 0, , 11.829, 0, 59.2%, , , , , , , , , , , , 
2023-09-19, 14:11:54, OK, 59%, 0.00, -1, 0, , 11.830, 0, 59.2%, , , , , , , , , , , , 
2023-09-19, 14:12:24, OK, 59%, 0.00, -1, -767, , 11.823, -767, 59.2%, , , , , , , , , , , , 
2023-09-19, 14:12:54, OK, 59%, 0.00, -1, -275, , 11.827, -275, 59.2%, , , , , , , , , , , , 
2023-09-19, 14:13:24, OK, 59%, 0.00, -1, -68, , 11.828, -68, 59.2%, , , , , , , , , , , , 
2023-09-19, 14:13:54, OK, 59%, 0.00, -1, 0, , 11.828, 0, 59.2%, , , , , , , , , , , , 
2023-09-19, 14:14:24, OK, 59%, 0.00, -1, -160, , 11.827, -160, 59.2%, , , , , , , , , , , , 
2023-09-19, 14:14:54, OK, 59%, 0.00, -1, -91, , 11.827, -91, 59.2%, , , , , , , , , , , , 
2023-09-19, 14:15:24, OK, 59%, 0.00, -1, -515, , 11.826, -515, 59.2%, , , , , , , , , , , , 
2023-09-19, 14:15:54, OK, 59%, 0.00, -1, -114, , 11.819, -114, 59.2%, , , , , , , , , , , , 
2023-09-19, 14:16:24, OK, 59%, 0.00, -1, 0, , 11.826, 0, 59.2%, , , , , , , , , , , , 
2023-09-19, 14:16:54, OK, 59%, 0.00, -1, -45, , 11.827, -45, 59.2%, , , , , , , , , , , , 
2023-09-19, 14:17:24, OK, 59%, 0.00, -1, 0, , 11.827, 0, 59.2%, , , , , , , , , , , , 
2023-09-19, 14:17:54, OK, 59%, 0.00, -1, 0, , 11.827, 0, 59.2%, , , , , , , , , , , , 
2023-09-19, 14:18:24, OK, 59%, 0.00, -1, 0, , 11.826, 0, 59.2%, , , , , , , , , , , , 
2023-09-19, 14:18:54, OK, 59%, 0.00, -1, -584, , 11.818, -584, 59.2%, , , , , , , , , , , , 
2023-09-19, 14:19:24, OK, 59%, 0.00, -1, -194, , 11.825, -194, 59.2%, , , , , , , , , , , , 
2023-09-19, 14:19:54, OK, 59%, 0.00, -1, 0, , 11.826, 0, 59.2%, , , , , , , , , , , , 
2023-09-19, 14:20:24, OK, 59%, 0.00, -1, -91, , 11.827, -91, 59.2%, , , , , , , , , , , , 
2023-09-19, 14:20:54, OK, 59%, 0.00, -1, 0, , 11.827, 0, 59.2%, , , , , , , , , , , , 
2023-09-19, 14:21:24, OK, 59%, 0.00, -1, -332, , 11.826, -332, 59.2%, , , , , , , , , , , , 
2023-09-19, 14:21:54, OK, 59%, 0.00, -1, 0, , 11.827, 0, 59.2%, , , , , , , , , , , , 
2023-09-19, 14:22:24, OK, 59%, 0.00, -1, -68, , 11.825, -68, 59.2%, , , , , , , , , , , , 
2023-09-19, 14:22:54, OK, 59%, 0.00, -1, 0, , 11.827, 0, 59.2%, , , , , , , , , , , , 
2023-09-19, 14:23:24, OK, 59%, 0.00, -1, -1100, , 11.799, -1100, 59.2%, , , , , , , , , , , , 
2023-09-19, 14:23:54, OK, 59%, 0.00, -1, -870, , 11.821, -870, 59.2%, , , , , , , , , , , , 
2023-09-19, 14:24:24, OK, 59%, 0.00, -1, 0, , 11.824, 0, 59.1%, , , , , , , , , , , , 
2023-09-19, 14:24:54, OK, 59%, 0.00, -1, 0, , 11.825, 0, 59.1%, , , , , , , , , , , , 
2023-09-19, 14:25:24, OK, 59%, 0.00, -1, -34, , 11.824, -34, 59.1%, , , , , , , , , , , , 
2023-09-19, 14:25:54, OK, 59%, 0.00, -1, 0, , 11.825, 0, 59.1%, , , , , , , , , , , , 
2023-09-19, 14:26:24, OK, 59%, 0.00, -1, 0, , 11.825, 0, 59.1%, , , , , , , , , , , , 
2023-09-19, 14:26:54, OK, 59%, 0.00, -1, 0, , 11.826, 0, 59.1%, , , , , , , , , , , , 
2023-09-19, 14:27:24, OK, 59%, 0.00, -1, -148, , 11.826, -148, 59.1%, , , , , , , , , , , , 
2023-09-19, 14:27:54, OK, 59%, 0.00, -1, 0, , 11.825, 0, 59.1%, , , , , , , , , , , , 
2023-09-19, 14:28:24, OK, 59%, 0.00, -1, -34, , 11.826, -34, 59.1%, , , , , , , , , , , , 
2023-09-19, 14:28:54, OK, 59%, 0.00, -1, -91, , 11.823, -91, 59.1%, , , , , , , , , , , , 
2023-09-19, 14:29:24, OK, 59%, 0.00, -1, -2154, , 11.796, -2154, 59.1%, , , , , , , , , , , , 
2023-09-19, 14:29:54, OK, 59%, 0.00, -1, 0, , 11.817, 0, 59.1%, , , , , , , , , , , , 
2023-09-19, 14:30:24, OK, 59%, 0.00, -1, 0, , 11.820, 0, 59.1%, , , , , , , , , , , , 
2023-09-19, 14:30:54, OK, 59%, 0.00, -1, -607, , 11.818, -607, 59.1%, , , , , , , , , , , , 
2023-09-19, 14:31:24, OK, 59%, 0.00, -1, -57, , 11.820, -57, 59.1%, , , , , , , , , , , , 
2023-09-19, 14:31:54, OK, 59%, 0.00, -1, -630, , 11.813, -630, 59.1%, , , , , , , , , , , , 
2023-09-19, 14:32:24, OK, 59%, 0.00, -1, -825, , 11.810, -825, 59.0%, , , , , , , , , , , , 
2023-09-19, 14:32:54, OK, 59%, 0.00, -1, -1696, , 11.799, -1696, 59.0%, , , , , , , , , , , , 
2023-09-19, 14:33:24, OK, 59%, 0.00, -1, -1524, , 11.793, -1524, 59.0%, , , , , , , , , , , , 
2023-09-19, 14:33:54, OK, 59%, 0.00, -1, -2773, , 11.787, -2773, 59.0%, , , , , , , , , , , , 
2023-09-19, 14:34:24, OK, 59%, 0.00, -1, -2784, , 11.772, -2784, 59.0%, , , , , , , , , , , , 
2023-09-19, 14:34:54, OK, 59%, 0.00, -1, -6257, , 11.781, -6257, 58.9%, , , , , , , , , , , , 
2023-09-19, 14:35:24, OK, 59%, 0.00, -1, -355, , 11.806, -355, 58.9%, , , , , , , , , , , , 
2023-09-19, 14:35:54, OK, 59%, 0.00, -1, -2062, , 11.794, -2062, 58.9%, , , , , , , , , , , , 
2023-09-19, 14:36:24, OK, 59%, 0.00, -1, -836, , 11.806, -836, 58.9%, , , , , , , , , , , , 
2023-09-19, 14:36:54, OK, 59%, 0.00, -1, -91, , 11.809, -91, 58.9%, , , , , , , , , , , , 
2023-09-19, 14:37:24, OK, 59%, 0.00, -1, -1994, , 11.794, -1994, 58.9%, , , , , , , , , , , , 
2023-09-19, 14:37:54, OK, 59%, 0.00, -1, -699, , 11.796, -699, 58.9%, , , , , , , , , , , , 
2023-09-19, 14:38:24, OK, 59%, 0.00, -1, -1180, , 11.801, -1180, 58.9%, , , , , , , , , , , , 
2023-09-19, 14:38:54, OK, 59%, 0.00, -1, -3289, , 11.787, -3289, 58.9%, , , , , , , , , , , , 
2023-09-19, 14:39:24, OK, 59%, 0.00, -1, -962, , 11.788, -962, 58.9%, , , , , , , , , , , , 
2023-09-19, 14:39:54, OK, 59%, 0.00, -1, -103, , 11.804, -103, 58.9%, , , , , , , , , , , , 
2023-09-19, 14:40:24, OK, 59%, 0.00, -1, 0, , 11.805, 0, 58.8%, , , , , , , , , , , , 
2023-09-19, 14:40:54, OK, 59%, 0.00, -1, -80, , 11.805, -80, 58.8%, , , , , , , , , , , , 
2023-09-19, 14:41:24, OK, 59%, 0.00, -1, -34, , 11.805, -34, 58.8%, , , , , , , , , , , , 
2023-09-19, 14:41:54, OK, 59%, 0.00, -1, 0, , 11.806, 0, 58.8%, , , , , , , , , , , , 
2023-09-19, 14:42:24, OK, 59%, 0.00, -1, -194, , 11.802, -194, 58.8%, , , , , , , , , , , , 
2023-09-19, 14:42:54, OK, 59%, 0.00, -1, 0, , 11.805, 0, 58.8%, , , , , , , , , , , , 
2023-09-19, 14:43:24, OK, 59%, 0.00, -1, -126, , 11.804, -126, 58.8%, , , , , , , , , , , , 
2023-09-19, 14:43:54, OK, 59%, 0.00, -1, -45, , 11.804, -45, 58.8%, , , , , , , , , , , , 
2023-09-19, 14:44:24, OK, 59%, 0.00, -1, -45, , 11.805, -45, 58.8%, , , , , , , , , , , , 
2023-09-19, 14:44:54, OK, 59%, 0.00, -1, 0, , 11.804, 0, 58.8%, , , , , , , , , , , , 
2023-09-19, 14:45:24, OK, 59%, 0.00, -1, -148, , 11.802, -148, 58.8%, , , , , , , , , , , , 
2023-09-19, 14:45:54, OK, 59%, 0.00, -1, -1902, , 11.785, -1902, 58.8%, , , , , , , , , , , , 
2023-09-19, 14:46:24, OK, 59%, 0.00, -1, -34, , 11.802, -34, 58.8%, , , , , , , , , , , , 
2023-09-19, 14:46:54, OK, 59%, 0.00, -1, -240, , 11.803, -240, 58.8%, , , , , , , , , , , , 
2023-09-19, 14:47:24, OK, 59%, 0.00, -1, -343, , 11.812, -343, 58.8%, , , , , , , , , , , , 
2023-09-19, 14:47:54, OK, 59%, 0.00, -1, -217, , 11.803, -217, 58.8%, , , , , , , , , , , , 
2023-09-19, 14:48:24, OK, 59%, 0.00, -1, -137, , 11.802, -137, 58.8%, , , , , , , , , , , , 
2023-09-19, 14:48:54, OK, 59%, 0.00, -1, 0, , 11.803, 0, 58.8%, , , , , , , , , , , , 
2023-09-19, 14:49:24, OK, 59%, 0.00, -1, 0, , 11.803, 0, 58.8%, , , , , , , , , , , , 
2023-09-19, 14:49:54, OK, 59%, 0.00, -1, 0, , 11.803, 0, 58.8%, , , , , , , , , , , , 
2023-09-19, 14:50:24, OK, 59%, 0.00, -1, 0, , 11.803, 0, 58.8%, , , , , , , , , , , , 
2023-09-19, 14:50:54, OK, 59%, 0.00, -1, -286, , 11.795, -286, 58.8%, , , , , , , , , , , , 
2023-09-19, 14:51:24, OK, 59%, 0.00, -1, 0, , 11.803, 0, 58.8%, , , , , , , , , , , , 
2023-09-19, 14:51:54, OK, 59%, 0.00, -1, 0, , 11.803, 0, 58.8%, , , , , , , , , , , , 
2023-09-19, 14:52:24, OK, 59%, 0.00, -1, -2452, , 11.778, -2452, 58.8%, , , , , , , , , , , , 
2023-09-19, 14:52:54, OK, 59%, 0.00, -1, -1776, , 11.772, -1776, 58.8%, , , , , , , , , , , , 
2023-09-19, 14:53:24, OK, 59%, 0.00, -1, -1799, , 11.780, -1799, 58.7%, , , , , , , , , , , , 
2023-09-19, 14:53:54, OK, 59%, 0.00, -1, -2853, , 11.771, -2853, 58.7%, , , , , , , , , , , , 
2023-09-19, 14:54:24, OK, 59%, 0.00, -1, -5856, , 11.755, -5856, 58.7%, , , , , , , , , , , , 
2023-09-19, 14:54:54, OK, 59%, 0.00, -1, -4606, , 11.758, -4606, 58.7%, , , , , , , , , , , , 
2023-09-19, 14:55:24, OK, 59%, 0.00, -1, -2429, , 11.757, -2429, 58.6%, , , , , , , , , , , , 
2023-09-19, 14:55:54, OK, 59%, 0.00, -1, -68, , 11.782, -68, 58.6%, , , , , , , , , , , , 
2023-09-19, 14:56:24, OK, 59%, 0.00, -1, -183, , 11.785, -183, 58.6%, , , , , , , , , , , , 
2023-09-19, 14:56:54, OK, 59%, 0.00, -1, -641, , 11.775, -641, 58.6%, , , , , , , , , , , , 
2023-09-19, 14:57:24, OK, 59%, 0.00, -1, -57, , 11.785, -57, 58.6%, , , , , , , , , , , , 
2023-09-19, 14:57:54, OK, 59%, 0.00, -1, -1134, , 11.777, -1134, 58.6%, , , , , , , , , , , , 
2023-09-19, 14:58:24, OK, 59%, 0.00, -1, -389, , 11.784, -389, 58.6%, , , , , , , , , , , , 
2023-09-19, 14:58:54, OK, 59%, 0.00, -1, -263, , 11.778, -263, 58.5%, , , , , , , , , , , , 
2023-09-19, 14:59:24, OK, 59%, 0.00, -1, -1306, , 11.782, -1306, 58.5%, , , , , , , , , , , , 
2023-09-19, 14:59:54, OK, 59%, 0.00, -1, -1042, , 11.779, -1042, 58.5%, , , , , , , , , , , , 
2023-09-19, 15:00:24, OK, 59%, 0.00, -1, -68, , 11.786, -68, 58.5%, , , , , , , , , , , , 
2023-09-19, 15:00:54, OK, 59%, 0.00, -1, -2498, , 11.741, -2498, 58.5%, , , , , , , , , , , , 
2023-09-19, 15:01:24, OK, 59%, 0.00, -1, -928, , 11.772, -928, 58.5%, , , , , , , , , , , , 
2023-09-19, 15:01:54, OK, 58%, 2838.82, 5927454, -641, , 11.778, -641, 58.5%, , , , , , , , , , , , 
2023-09-19, 15:02:24, OK, 58%, 2839.65, 5929194, -80, , 11.777, -80, 58.5%, , , , , , , , , , , , 
2023-09-19, 15:02:54, OK, 58%, 2840.49, 5930934, -91, , 11.782, -91, 58.5%, , , , , , , , , , , , 
2023-09-19, 15:03:24, OK, 58%, 2841.32, 5932674, 0, , 11.784, 0, 58.5%, , , , , , , , , , , , 
2023-09-19, 15:03:54, OK, 58%, 2842.15, 5934414, -1157, , 11.775, -1157, 58.5%, , , , , , , , , , , , 
2023-09-19, 15:04:24, OK, 58%, 2842.99, 5936153, -45, , 11.782, -45, 58.5%, , , , , , , , , , , , 
2023-09-19, 15:04:54, OK, 58%, 2843.82, 5937894, -45, , 11.783, -45, 58.5%, , , , , , , , , , , , 
2023-09-19, 15:05:24, OK, 58%, 2844.65, 5939634, -34, , 11.784, -34, 58.5%, , , , , , , , , , , , 
2023-09-19, 15:05:54, OK, 58%, 2845.49, 5941374, 0, , 11.784, 0, 58.5%, , , , , , , , , , , , 
2023-09-19, 15:06:24, OK, 58%, 2846.32, 5943116, -1558, , 11.752, -1558, 58.5%, , , , , , , , , , , , 
2023-09-19, 15:06:54, OK, 58%, 2847.15, 5944854, -1191, , 11.765, -1191, 58.5%, , , , , , , , , , , , 
2023-09-19, 15:07:24, OK, 58%, 2847.99, 5946594, -527, , 11.780, -527, 58.5%, , , , , , , , , , , , 
2023-09-19, 15:07:54, OK, 58%, 2848.82, 5948336, -126, , 11.781, -126, 58.5%, , , , , , , , , , , , 
2023-09-19, 15:08:24, OK, 58%, 2849.65, 5950074, -114, , 11.780, -114, 58.4%, , , , , , , , , , , , 
2023-09-19, 15:08:54, OK, 58%, 2850.49, 5951814, -45, , 11.781, -45, 58.4%, , , , , , , , , , , , 
2023-09-19, 15:09:24, OK, 58%, 2851.32, 5953554, -332, , 11.772, -332, 58.4%, , , , , , , , , , , , 
2023-09-19, 15:09:54, OK, 58%, 2852.15, 5955294, -446, , 11.789, -446, 58.4%, , , , , , , , , , , , 
2023-09-19, 15:10:24, OK, 58%, 2852.99, 5957034, -57, , 11.779, -57, 58.4%, , , , , , , , , , , , 
2023-09-19, 15:10:54, OK, 58%, 2853.82, 5958774, -1123, , 11.762, -1123, 58.4%, , , , , , , , , , , , 
2023-09-19, 15:11:24, OK, 58%, 2854.65, 5960513, -45, , 11.780, -45, 58.4%, , , , , , , , , , , , 
2023-09-19, 15:11:54, OK, 58%, 2855.49, 5962254, -34, , 11.780, -34, 58.4%, , , , , , , , , , , , 
2023-09-19, 15:12:24, OK, 58%, 2856.32, 5963994, -45, , 11.781, -45, 58.4%, , , , , , , , , , , , 
2023-09-19, 15:12:54, OK, 58%, 2857.15, 5965734, 0, , 11.781, 0, 58.4%, , , , , , , , , , , , 
2023-09-19, 15:13:24, OK, 58%, 2857.99, 5967474, -424, , 11.779, -424, 58.4%, , , , , , , , , , , , 
2023-09-19, 15:13:54, OK, 58%, 2858.82, 5969214, -378, , 11.778, -378, 58.4%, , , , , , , , , , , , 
2023-09-19, 15:14:24, OK, 58%, 2859.65, 5970954, -320, , 11.775, -320, 58.4%, , , , , , , , , , , , 
2023-09-19, 15:14:54, OK, 58%, 2860.49, 5972694, -721, , 11.764, -721, 58.4%, , , , , , , , , , , , 
2023-09-19, 15:15:24, OK, 58%, 2861.32, 5974436, -825, , 11.772, -825, 58.4%, , , , , , , , , , , , 
2023-09-19, 15:15:54, OK, 58%, 2862.15, 5976176, 0, , 11.775, 0, 58.4%, , , , , , , , , , , , 
2023-09-19, 15:16:24, OK, 58%, 2862.99, 5977913, -148, , 11.777, -148, 58.4%, , , , , , , , , , , , 
2023-09-19, 15:16:54, OK, 58%, 2863.82, 5979656, 0, , 11.778, 0, 58.4%, , , , , , , , , , , , 
2023-09-19, 15:17:24, OK, 58%, 2864.65, 5981394, 0, , 11.778, 0, 58.4%, , , , , , , , , , , , 
2023-09-19, 15:17:54, OK, 58%, 2865.49, 5983134, 0, , 11.778, 0, 58.4%, , , , , , , , , , , , 
2023-09-19, 15:18:24, OK, 58%, 2866.32, 5984874, 0, , 11.779, 0, 58.4%, , , , , , , , , , , , 
2023-09-19, 15:18:54, OK, 58%, 2867.15, 5986615, 0, , 11.779, 0, 58.4%, , , , , , , , , , , , 
2023-09-19, 15:19:24, OK, 58%, 2867.99, 5988354, -171, , 11.778, -171, 58.4%, , , , , , , , , , , , 
2023-09-19, 15:19:54, OK, 58%, 2868.82, 5990094, 0, , 11.779, 0, 58.4%, , , , , , , , , , , , 
2023-09-19, 15:20:24, OK, 58%, 2869.65, 5991834, 0, , 11.779, 0, 58.4%, , , , , , , , , , , , 
2023-09-19, 15:20:54, OK, 58%, 2870.49, 5993574, -1776, , 11.774, -1776, 58.4%, , , , , , , , , , , , 
2023-09-19, 15:21:24, OK, 58%, 2871.32, 5995314, 0, , 11.778, 0, 58.4%, , , , , , , , , , , , 
2023-09-19, 15:21:54, OK, 58%, 2872.15, 5997053, 0, , 11.779, 0, 58.4%, , , , , , , , , , , , 
2023-09-19, 15:22:24, OK, 58%, 2872.99, 5998794, -34, , 11.778, -34, 58.4%, , , , , , , , , , , , 
2023-09-19, 15:22:54, OK, 58%, 2873.82, 6000534, -45, , 11.779, -45, 58.4%, , , , , , , , , , , , 
2023-09-19, 15:23:24, OK, 58%, 2874.65, 6002273, 0, , 11.778, 0, 58.4%, , , , , , , , , , , , 
2023-09-19, 15:23:54, OK, 58%, 2875.49, 6004014, 0, , 11.779, 0, 58.4%, , , , , , , , , , , , 
2023-09-19, 15:24:24, OK, 58%, 2876.32, 6005755, -126, , 11.778, -126, 58.4%, , , , , , , , , , , , 
2023-09-19, 15:24:54, OK, 58%, 2877.15, 6007494, -573, , 11.765, -573, 58.3%, , , , , , , , , , , , 
2023-09-19, 15:25:24, OK, 58%, 2877.99, 6009234, 0, , 11.776, 0, 58.3%, , , , , , , , , , , , 
2023-09-19, 15:25:54, OK, 58%, 2878.82, 6010974, -137, , 11.777, -137, 58.3%, , , , , , , , , , , , 
2023-09-19, 15:26:24, OK, 58%, 2879.65, 6012716, 0, , 11.777, 0, 58.3%, , , , , , , , , , , , 
2023-09-19, 15:26:54, OK, 58%, 2880.49, 6014454, -160, , 11.777, -160, 58.3%, , , , , , , , , , , , 
2023-09-19, 15:27:24, OK, 58%, 2881.32, 6016194, 0, , 11.778, 0, 58.3%, , , , , , , , , , , , 
2023-09-19, 15:27:54, OK, 58%, 2882.15, 6017934, -206, , 11.778, -206, 58.3%, , , , , , , , , , , , 
2023-09-19, 15:28:24, OK, 58%, 2882.99, 6019673, 0, , 11.778, 0, 58.3%, , , , , , , , , , , , 
2023-09-19, 15:28:54, OK, 58%, 2883.82, 6021414, 0, , 11.777, 0, 58.3%, , , , , , , , , , , , 
2023-09-19, 15:29:24, OK, 58%, 2884.65, 6023155, 0, , 11.778, 0, 58.3%, , , , , , , , , , , , 
2023-09-19, 15:29:54, OK, 58%, 2885.49, 6024894, 0, , 11.777, 0, 58.3%, , , , , , , , , , , , 
2023-09-19, 15:30:24, OK, 58%, 2886.32, 6026634, 0, , 11.777, 0, 58.3%, , , , , , , , , , , , 
2023-09-19, 15:30:54, OK, 58%, 2887.15, 6028373, 0, , 11.778, 0, 58.3%, , , , , , , , , , , , 
2023-09-19, 15:31:24, OK, 58%, 2887.99, 6030114, 0, , 11.778, 0, 58.3%, , , , , , , , , , , , 
2023-09-19, 15:31:54, OK, 58%, 2888.82, 6031854, 0, , 11.778, 0, 58.3%, , , , , , , , , , , , 
2023-09-19, 15:32:24, OK, 58%, 2889.65, 6033594, 0, , 11.778, 0, 58.3%, , , , , , , , , , , , 
2023-09-19, 15:32:54, OK, 58%, 2890.49, 6035334, 0, , 11.778, 0, 58.3%, , , , , , , , , , , , 
2023-09-19, 15:33:24, OK, 58%, 2891.32, 6037074, 0, , 11.778, 0, 58.3%, , , , , , , , , , , , 
2023-09-19, 15:33:54, OK, 58%, 2892.15, 6038814, 0, , 11.777, 0, 58.3%, , , , , , , , , , , , 
2023-09-19, 15:34:24, OK, 58%, 2892.99, 6040554, 0, , 11.778, 0, 58.3%, , , , , , , , , , , , 
2023-09-19, 15:34:54, OK, 58%, 2893.82, 6042293, 0, , 11.778, 0, 58.3%, , , , , , , , , , , , 
2023-09-19, 15:35:24, OK, 58%, 2894.65, 6044034, 0, , 11.778, 0, 58.3%, , , , , , , , , , , , 
2023-09-19, 15:35:54, OK, 58%, 2895.49, 6045774, 0, , 11.778, 0, 58.3%, , , , , , , , , , , , 
2023-09-19, 15:36:24, OK, 58%, 2896.32, 6047516, 0, , 11.778, 0, 58.3%, , , , , , , , , , , , 
2023-09-19, 15:36:54, OK, 58%, 2897.15, 6049254, 0, , 11.778, 0, 58.3%, , , , , , , , , , , , 
2023-09-19, 15:37:24, OK, 58%, 2897.99, 6050994, 0, , 11.777, 0, 58.3%, , , , , , , , , , , , 
2023-09-19, 15:37:54, OK, 58%, 2898.82, 6052735, 0, , 11.778, 0, 58.3%, , , , , , , , , , , , 
2023-09-19, 15:38:24, OK, 58%, 2899.65, 6054475, 0, , 11.778, 0, 58.3%, , , , , , , , , , , , 
2023-09-19, 15:38:54, OK, 58%, 2900.49, 6056214, 0, , 11.778, 0, 58.3%, , , , , , , , , , , , 
2023-09-19, 15:39:24, OK, 58%, 2901.32, 6057955, 0, , 11.778, 0, 58.3%, , , , , , , , , , , , 
2023-09-19, 15:39:54, OK, 58%, 2902.15, 6059694, 0, , 11.778, 0, 58.3%, , , , , , , , , , , , 
2023-09-19, 15:40:24, OK, 58%, 2902.99, 6061434, 0, , 11.778, 0, 58.3%, , , , , , , , , , , , 
2023-09-19, 15:40:54, OK, 58%, 2903.82, 6063174, 0, , 11.778, 0, 58.3%, , , , , , , , , , , , 
2023-09-19, 15:41:24, OK, 58%, 2904.65, 6064915, 0, , 11.778, 0, 58.3%, , , , , , , , , , , , 
2023-09-19, 15:41:54, OK, 58%, 2905.49, 6066654, 0, , 11.778, 0, 58.3%, , , , , , , , , , , , 
2023-09-19, 15:42:24, OK, 58%, 2906.32, 6068394, 0, , 11.777, 0, 58.3%, , , , , , , , , , , , 
2023-09-19, 15:42:54, OK, 58%, 2907.15, 6070134, 0, , 11.778, 0, 58.3%, , , , , , , , , , , , 
2023-09-19, 15:43:24, OK, 58%, 2907.99, 6071875, 0, , 11.778, 0, 58.3%, , , , , , , , , , , , 
2023-09-19, 15:43:54, OK, 58%, 2908.82, 6073614, 0, , 11.778, 0, 58.3%, , , , , , , , , , , , 
2023-09-19, 15:44:24, OK, 58%, 2909.65, 6075354, 0, , 11.778, 0, 58.3%, , , , , , , , , , , , 
2023-09-19, 15:44:54, OK, 58%, 2910.49, 6077094, 0, , 11.778, 0, 58.3%, , , , , , , , , , , , 
2023-09-19, 15:45:24, OK, 58%, 2911.32, 6078836, 0, , 11.778, 0, 58.3%, , , , , , , , , , , , 
2023-09-19, 15:45:54, OK, 58%, 2912.15, 6080574, 0, , 11.778, 0, 58.3%, , , , , , , , , , , , 
2023-09-19, 15:46:24, OK, 58%, 2912.99, 6082314, 0, , 11.778, 0, 58.3%, , , , , , , , , , , , 
2023-09-19, 15:46:54, OK, 58%, 2913.82, 6084054, 0, , 11.778, 0, 58.3%, , , , , , , , , , , , 
2023-09-19, 15:47:24, OK, 58%, 2914.65, 6085796, 0, , 11.778, 0, 58.3%, , , , , , , , , , , , 
2023-09-19, 15:47:54, OK, 58%, 2915.49, 6087533, 0, , 11.778, 0, 58.3%, , , , , , , , , , , , 
2023-09-19, 15:48:24, OK, 58%, 2916.32, 6089275, 0, , 11.778, 0, 58.3%, , , , , , , , , , , , 
2023-09-19, 15:48:54, OK, 58%, 2917.15, 6091014, 0, , 11.778, 0, 58.3%, , , , , , , , , , , , 
2023-09-19, 15:49:24, OK, 58%, 2917.99, 6092754, 0, , 11.778, 0, 58.3%, , , , , , , , , , , , 
2023-09-19, 15:49:54, OK, 58%, 2918.82, 6094493, 0, , 11.778, 0, 58.3%, , , , , , , , , , , , 
2023-09-19, 15:50:24, OK, 58%, 2919.65, 6096234, 0, , 11.778, 0, 58.3%, , , , , , , , , , , , 
2023-09-19, 15:50:54, OK, 58%, 2920.49, 6097974, 0, , 11.778, 0, 58.3%, , , , , , , , , , , , 
2023-09-19, 15:51:24, OK, 58%, 2921.32, 6099714, 0, , 11.778, 0, 58.3%, , , , , , , , , , , , 
2023-09-19, 15:51:54, OK, 58%, 2922.15, 6101454, 0, , 11.778, 0, 58.3%, , , , , , , , , , , , 
2023-09-19, 15:52:24, OK, 58%, 2922.99, 6103195, 0, , 11.778, 0, 58.3%, , , , , , , , , , , , 
2023-09-19, 15:52:54, OK, 58%, 2923.82, 6104934, 0, , 11.778, 0, 58.3%, , , , , , , , , , , , 
2023-09-19, 15:53:24, OK, 58%, 2924.65, 6106674, 0, , 11.778, 0, 58.3%, , , , , , , , , , , , 
2023-09-19, 15:53:54, OK, 58%, 2925.49, 6108414, 0, , 11.778, 0, 58.3%, , , , , , , , , , , , 
2023-09-19, 15:54:24, OK, 58%, 2926.32, 6110154, 0, , 11.778, 0, 58.3%, , , , , , , , , , , , 
2023-09-19, 15:54:54, OK, 58%, 2927.15, 6111894, 0, , 11.778, 0, 58.3%, , , , , , , , , , , , 
2023-09-19, 15:55:24, OK, 58%, 2927.99, 6113634, 0, , 11.778, 0, 58.3%, , , , , , , , , , , , 
2023-09-19, 15:55:54, OK, 58%, 2928.82, 6115374, 0, , 11.778, 0, 58.3%, , , , , , , , , , , , 
