Unique ID, Manufacturer, Chemistry, Voltage (Volts)
25E3Sunwoda-HHB9790T7ECW-32T, Sunwoda-H, Lithium Ion, 12.373

Date, Time, Status, %Charge, Total life(hours), Remaining life(sec), Charge Rate, Bat1 Temperature, Bat1 Voltage, Bat1 Charge Rate, Bat1 %Charge, Bat2 Temperature, Bat2 Voltage, Bat2 Charge Rate, Bat2 %Charge, Bat3 Temperature, Bat3 Voltage, Bat3 Charge Rate, Bat3 %Charge, Bat4 Temperature, Bat4 Voltage, Bat4 Charge Rate, Bat4 %Charge
2023-05-19, 17:48:11, OK, 79%, 2925.14, 8319095, 0, , 12.358, 0, 79.5%, , , , , , , , , , , , 
2023-05-19, 17:48:41, OK, 79%, 2925.97, 8321466, 0, , 12.357, 0, 79.5%, , , , , , , , , , , , 
2023-05-19, 17:49:11, OK, 79%, 2926.81, 8323835, 0, , 12.358, 0, 79.5%, , , , , , , , , , , , 
2023-05-19, 17:49:41, OK, 79%, 2927.64, 8326205, 0, , 12.358, 0, 79.5%, , , , , , , , , , , , 
2023-05-19, 17:50:11, OK, 79%, 2928.47, 8328577, 0, , 12.358, 0, 79.5%, , , , , , , , , , , , 
2023-05-19, 17:50:41, OK, 79%, 2929.31, 8330946, 0, , 12.358, 0, 79.5%, , , , , , , , , , , , 
2023-05-19, 17:51:11, OK, 79%, 2930.14, 8333318, 0, , 12.358, 0, 79.5%, , , , , , , , , , , , 
2023-05-19, 17:51:41, OK, 79%, 2930.97, 8335688, 0, , 12.358, 0, 79.5%, , , , , , , , , , , , 
2023-05-19, 17:52:11, OK, 79%, 2931.81, 8338056, -68, , 12.356, -68, 79.5%, , , , , , , , , , , , 
2023-05-19, 17:52:41, OK, 79%, 2932.64, 8340426, 0, , 12.358, 0, 79.5%, , , , , , , , , , , , 
2023-05-19, 17:53:11, OK, 79%, 2933.47, 8342797, 0, , 12.357, 0, 79.5%, , , , , , , , , , , , 
2023-05-19, 17:53:41, OK, 79%, 2934.31, 8345170, 0, , 12.358, 0, 79.5%, , , , , , , , , , , , 
2023-05-19, 17:54:11, OK, 79%, 2935.14, 8347538, -80, , 12.358, -80, 79.5%, , , , , , , , , , , , 
2023-05-19, 17:54:41, OK, 79%, 2935.97, 8349910, 0, , 12.357, 0, 79.5%, , , , , , , , , , , , 
2023-05-19, 17:55:11, OK, 79%, 2936.81, 8352280, 0, , 12.358, 0, 79.5%, , , , , , , , , , , , 
2023-05-19, 17:55:41, OK, 79%, 2937.64, 8354650, 0, , 12.358, 0, 79.5%, , , , , , , , , , , , 
2023-05-19, 17:56:11, OK, 79%, 2938.47, 8357020, 0, , 12.357, 0, 79.5%, , , , , , , , , , , , 
2023-05-19, 17:56:41, OK, 79%, 2939.31, 8359389, 0, , 12.358, 0, 79.5%, , , , , , , , , , , , 
2023-05-19, 17:57:11, OK, 79%, 2940.14, 8361760, 0, , 12.357, 0, 79.5%, , , , , , , , , , , , 
2023-05-19, 17:57:41, OK, 79%, 2940.97, 8364129, 0, , 12.357, 0, 79.5%, , , , , , , , , , , , 
2023-05-19, 17:58:11, OK, 79%, 2941.81, 8366498, -68, , 12.356, -68, 79.5%, , , , , , , , , , , , 
2023-05-19, 17:58:41, OK, 79%, 2942.64, 8368870, 0, , 12.357, 0, 79.5%, , , , , , , , , , , , 
2023-05-19, 17:59:11, OK, 79%, 2943.47, 8371241, 0, , 12.358, 0, 79.5%, , , , , , , , , , , , 
2023-05-19, 17:59:41, OK, 79%, 2944.31, 8373610, 0, , 12.358, 0, 79.5%, , , , , , , , , , , , 
2023-05-19, 18:00:11, OK, 79%, 2945.14, 8375981, 0, , 12.358, 0, 79.5%, , , , , , , , , , , , 
2023-05-19, 18:00:41, OK, 79%, 2945.97, 8378351, 0, , 12.357, 0, 79.5%, , , , , , , , , , , , 
2023-05-19, 18:01:11, OK, 79%, 2946.81, 8380720, 0, , 12.357, 0, 79.5%, , , , , , , , , , , , 
2023-05-19, 18:01:41, OK, 79%, 2947.64, 8383091, 0, , 12.357, 0, 79.5%, , , , , , , , , , , , 
2023-05-19, 18:02:11, OK, 79%, 2948.47, 8385460, 0, , 12.358, 0, 79.5%, , , , , , , , , , , , 
2023-05-19, 18:02:41, OK, 79%, 2949.31, 8387828, 0, , 12.358, 0, 79.5%, , , , , , , , , , , , 
2023-05-19, 18:03:11, OK, 79%, 2950.14, 8390200, 0, , 12.357, 0, 79.5%, , , , , , , , , , , , 
2023-05-19, 18:03:41, OK, 79%, 2950.97, 8392571, 0, , 12.357, 0, 79.5%, , , , , , , , , , , , 
2023-05-19, 18:04:11, OK, 79%, 2951.81, 8394939, 0, , 12.357, 0, 79.5%, , , , , , , , , , , , 
2023-05-19, 18:04:41, OK, 79%, 2952.64, 8397311, 0, , 12.357, 0, 79.5%, , , , , , , , , , , , 
2023-05-19, 18:05:11, OK, 79%, 2953.47, 8399679, 0, , 12.357, 0, 79.5%, , , , , , , , , , , , 
2023-05-19, 18:05:41, OK, 79%, 2954.31, 8402049, 0, , 12.358, 0, 79.5%, , , , , , , , , , , , 
2023-05-19, 18:06:11, OK, 79%, 2955.14, 8404419, 0, , 12.358, 0, 79.5%, , , , , , , , , , , , 
2023-05-19, 18:06:41, OK, 79%, 2955.97, 8406790, 0, , 12.357, 0, 79.5%, , , , , , , , , , , , 
2023-05-19, 18:07:11, OK, 79%, 2956.81, 8409161, 0, , 12.357, 0, 79.5%, , , , , , , , , , , , 
2023-05-19, 18:07:41, OK, 79%, 2957.64, 8411531, 0, , 12.357, 0, 79.5%, , , , , , , , , , , , 
2023-05-19, 18:08:11, OK, 79%, 2958.47, 8413899, 0, , 12.357, 0, 79.5%, , , , , , , , , , , , 
2023-05-19, 18:08:41, OK, 79%, 2959.31, 8416269, 0, , 12.357, 0, 79.5%, , , , , , , , , , , , 
2023-05-19, 18:09:11, OK, 79%, 2960.14, 8418639, -57, , 12.357, -57, 79.5%, , , , , , , , , , , , 
2023-05-19, 18:09:41, OK, 79%, 2960.97, 8421012, 0, , 12.357, 0, 79.5%, , , , , , , , , , , , 
2023-05-19, 18:10:11, OK, 79%, 2961.81, 8423379, 0, , 12.357, 0, 79.5%, , , , , , , , , , , , 
2023-05-19, 18:10:41, OK, 79%, 2962.64, 8425750, 0, , 12.357, 0, 79.5%, , , , , , , , , , , , 
2023-05-19, 18:11:11, OK, 79%, 2963.47, 8428118, 0, , 12.357, 0, 79.5%, , , , , , , , , , , , 
2023-05-19, 18:11:41, OK, 79%, 2964.31, 8430489, 0, , 12.357, 0, 79.5%, , , , , , , , , , , , 
2023-05-19, 18:12:11, OK, 79%, 2965.14, 8432861, 0, , 12.357, 0, 79.5%, , , , , , , , , , , , 
2023-05-19, 18:12:41, OK, 79%, 2965.97, 8435230, 0, , 12.357, 0, 79.5%, , , , , , , , , , , , 
2023-05-19, 18:13:11, OK, 79%, 2966.81, 8437600, 0, , 12.357, 0, 79.5%, , , , , , , , , , , , 
2023-05-19, 18:13:41, OK, 79%, 2967.64, 8439970, -57, , 12.357, -57, 79.5%, , , , , , , , , , , , 
2023-05-19, 18:14:11, OK, 79%, 2968.47, 8442339, 0, , 12.357, 0, 79.5%, , , , , , , , , , , , 
2023-05-19, 18:14:41, OK, 79%, 2969.31, 8444710, 0, , 12.357, 0, 79.5%, , , , , , , , , , , , 
2023-05-19, 18:16:07, OK, 79%, 167.71, 476961, -9752, , 12.226, -9752, 79.2%, , , , , , , , , , , , 
2023-05-19, 18:16:37, OK, 79%, 8.11, 23072, -20375, , 12.120, -20375, 79.0%, , , , , , , , , , , , 
2023-05-19, 18:17:07, OK, 79%, 8.11, 23072, -13912, , 12.159, -13912, 78.8%, , , , , , , , , , , , 
2023-05-19, 18:17:37, OK, 79%, 8.11, 23072, -12044, , 12.177, -12044, 78.7%, , , , , , , , , , , , 
2023-05-19, 18:18:07, OK, 79%, 8.11, 23072, -12170, , 12.156, -12170, 78.5%, , , , , , , , , , , , 
2023-05-19, 18:18:37, OK, 78%, 6.57, 18438, -13018, , 12.155, -13018, 78.4%, , , , , , , , , , , , 
2023-05-19, 18:19:07, OK, 78%, 6.57, 18438, -11941, , 12.164, -11941, 78.3%, , , , , , , , , , , , 
2023-05-19, 18:19:37, OK, 78%, 6.57, 18438, -13671, , 12.132, -13671, 78.2%, , , , , , , , , , , , 
2023-05-19, 18:20:07, OK, 78%, 6.57, 18438, -12766, , 12.140, -12766, 78.0%, , , , , , , , , , , , 
2023-05-19, 18:20:37, OK, 78%, 6.57, 18438, -15619, , 12.130, -15619, 77.9%, , , , , , , , , , , , 
2023-05-19, 18:21:07, OK, 78%, 6.57, 18438, -12892, , 12.131, -12892, 77.8%, , , , , , , , , , , , 
2023-05-19, 18:21:37, OK, 78%, 6.57, 18438, -17327, , 12.058, -17327, 77.6%, , , , , , , , , , , , 
2023-05-19, 18:22:07, OK, 77%, 6.14, 17007, -13373, , 12.108, -13373, 77.5%, , , , , , , , , , , , 
2023-05-19, 18:22:37, OK, 77%, 6.14, 17007, -13408, , 12.114, -13408, 77.3%, , , , , , , , , , , , 
2023-05-19, 18:23:07, OK, 77%, 6.14, 17007, -13282, , 12.109, -13282, 77.2%, , , , , , , , , , , , 
2023-05-19, 18:23:37, OK, 77%, 6.14, 17007, -11964, , 12.123, -11964, 77.1%, , , , , , , , , , , , 
2023-05-19, 18:24:07, OK, 77%, 6.14, 17007, -13385, , 12.100, -13385, 77.0%, , , , , , , , , , , , 
2023-05-19, 18:24:37, OK, 77%, 6.14, 17007, -13087, , 12.107, -13087, 76.8%, , , , , , , , , , , , 
2023-05-19, 18:25:07, OK, 77%, 6.14, 17007, -13373, , 12.096, -13373, 76.7%, , , , , , , , , , , , 
2023-05-19, 18:25:37, OK, 77%, 6.14, 17007, -12583, , 12.098, -12583, 76.6%, , , , , , , , , , , , 
2023-05-19, 18:27:46, OK, 76%, 171.76, 469935, -16147, , 12.020, -16147, 76.3%, , , , , , , , , , , , 
2023-05-19, 18:28:16, OK, 76%, 4.29, 11731, -14760, , 12.073, -14760, 76.1%, , , , , , , , , , , , 
2023-05-19, 18:28:46, OK, 76%, 4.29, 11731, -10394, , 12.094, -10394, 75.9%, , , , , , , , , , , , 
2023-05-19, 18:29:16, OK, 76%, 4.29, 11731, -17178, , 12.024, -17178, 75.8%, , , , , , , , , , , , 
2023-05-19, 18:29:46, OK, 76%, 4.29, 11731, -14198, , 12.064, -14198, 75.6%, , , , , , , , , , , , 
2023-05-19, 18:30:16, OK, 75%, 6.17, 16660, -14726, , 12.040, -14726, 75.5%, , , , , , , , , , , , 
2023-05-19, 18:30:46, OK, 75%, 6.17, 16660, -13133, , 12.060, -13133, 75.3%, , , , , , , , , , , , 
2023-05-19, 18:31:16, OK, 75%, 6.17, 16660, -12697, , 12.061, -12697, 75.2%, , , , , , , , , , , , 
2023-05-19, 18:31:46, OK, 75%, 6.17, 16660, -12502, , 12.045, -12502, 75.0%, , , , , , , , , , , , 
2023-05-19, 18:32:16, OK, 75%, 6.17, 16660, -10004, , 12.070, -10004, 74.9%, , , , , , , , , , , , 
2023-05-19, 18:32:46, OK, 75%, 6.17, 16660, -10302, , 12.067, -10302, 74.8%, , , , , , , , , , , , 
2023-05-19, 18:33:16, OK, 75%, 6.17, 16660, -9867, , 12.064, -9867, 74.7%, , , , , , , , , , , , 
2023-05-19, 18:33:46, OK, 75%, 6.17, 16660, -10726, , 12.059, -10726, 74.6%, , , , , , , , , , , , 
2023-05-19, 18:34:16, OK, 74%, 6.53, 17405, -11276, , 12.037, -11276, 74.4%, , , , , , , , , , , , 
2023-05-19, 18:34:46, OK, 74%, 6.53, 17405, -16089, , 11.923, -16089, 74.3%, , , , , , , , , , , , 
2023-05-19, 18:35:16, OK, 74%, 6.53, 17405, -14153, , 12.011, -14153, 74.2%, , , , , , , , , , , , 
2023-05-19, 18:35:46, OK, 74%, 6.53, 17405, -11013, , 12.036, -11013, 74.0%, , , , , , , , , , , , 
2023-05-19, 18:36:16, OK, 74%, 6.53, 17405, -10772, , 12.038, -10772, 73.9%, , , , , , , , , , , , 
2023-05-19, 18:36:46, OK, 74%, 6.53, 17405, -11414, , 12.041, -11414, 73.8%, , , , , , , , , , , , 
2023-05-19, 18:37:16, OK, 74%, 6.53, 17405, -12468, , 12.022, -12468, 73.7%, , , , , , , , , , , , 
2023-05-19, 18:37:46, OK, 74%, 6.53, 17405, -11276, , 12.029, -11276, 73.6%, , , , , , , , , , , , 
2023-05-19, 18:38:16, OK, 73%, 8.36, 21979, -10955, , 12.030, -10955, 73.4%, , , , , , , , , , , , 
2023-05-19, 18:38:46, OK, 73%, 8.36, 21979, -12686, , 12.007, -12686, 73.3%, , , , , , , , , , , , 
2023-05-19, 18:39:16, OK, 73%, 8.36, 21979, -11414, , 12.010, -11414, 73.2%, , , , , , , , , , , , 
2023-05-19, 18:39:46, OK, 73%, 8.36, 21979, -9706, , 12.020, -9706, 73.1%, , , , , , , , , , , , 
2023-05-19, 18:40:16, OK, 73%, 8.36, 21979, -11631, , 12.014, -11631, 73.0%, , , , , , , , , , , , 
2023-05-19, 18:43:50, OK, 73%, 64.06, 168348, -35422, , 11.928, -35422, 72.8%, , , , , , , , , , , , 
2023-05-19, 18:44:20, OK, 73%, 7.61, 19993, -10520, , 11.996, -10520, 72.5%, , , , , , , , , , , , 
2023-05-19, 18:44:49, OK, 72%, 8.96, 23221, -9821, , 12.011, -9821, 72.4%, , , , , , , , , , , , 
2023-05-19, 18:45:20, OK, 72%, 8.96, 23221, -10142, , 12.007, -10142, 72.3%, , , , , , , , , , , , 
2023-05-19, 18:45:49, OK, 72%, 8.96, 23221, -11070, , 12.000, -11070, 72.2%, , , , , , , , , , , , 
2023-05-19, 18:46:19, OK, 72%, 8.96, 23221, -11196, , 11.994, -11196, 72.1%, , , , , , , , , , , , 
2023-05-19, 18:46:50, OK, 72%, 8.96, 23221, -12434, , 11.975, -12434, 72.0%, , , , , , , , , , , , 
2023-05-19, 18:47:19, OK, 72%, 8.96, 23221, -10004, , 11.997, -10004, 71.9%, , , , , , , , , , , , 
2023-05-19, 18:47:49, OK, 72%, 8.96, 23221, -12732, , 11.964, -12732, 71.8%, , , , , , , , , , , , 
2023-05-19, 18:48:19, OK, 72%, 378.17, 980219, 36064, , 12.490, 36064, 72.0%, , , , , , , , , , , , 
2023-05-19, 18:48:49, OK, 72%, 378.28, 980489, 31388, , 12.514, 31388, 72.4%, , , , , , , , , , , , 
2023-05-19, 18:49:20, OK, 73%, 432.43, 1136435, 19390, , 12.364, 19390, 72.6%, , , , , , , , , , , , 
2023-05-19, 18:49:50, OK, 73%, 432.55, 1136748, 22553, , 12.329, 22553, 72.8%, , , , , , , , , , , , 
2023-05-19, 18:50:20, OK, 73%, 432.67, 1137061, 17820, , 12.364, 17820, 73.0%, , , , , , , , , , , , 
2023-05-19, 18:50:50, OK, 73%, 432.79, 1137374, 21808, , 12.455, 21808, 73.2%, , , , , , , , , , , , 
2023-05-19, 18:51:20, OK, 74%, 505.06, 1345483, 27584, , 12.514, 27584, 73.5%, , , , , , , , , , , , 
2023-05-19, 18:51:50, OK, 74%, 505.20, 1345853, 27423, , 12.521, 27423, 73.8%, , , , , , , , , , , , 
2023-05-19, 18:52:20, OK, 74%, 505.34, 1346223, 26782, , 12.526, 26782, 74.0%, , , , , , , , , , , , 
2023-05-19, 18:52:50, OK, 74%, 505.48, 1346593, 27905, , 12.543, 27905, 74.3%, , , , , , , , , , , , 
2023-05-19, 18:53:20, OK, 75%, 606.74, 1638199, 30919, , 12.598, 30919, 74.6%, , , , , , , , , , , , 
2023-05-19, 18:53:50, OK, 75%, 606.91, 1638648, 30426, , 12.574, 30426, 74.9%, , , , , , , , , , , , 
2023-05-19, 18:54:20, OK, 75%, 607.07, 1639099, 31916, , 12.618, 31916, 75.2%, , , , , , , , , , , , 
2023-05-19, 18:54:50, OK, 75%, 607.24, 1639548, 28936, , 12.604, 28936, 75.5%, , , , , , , , , , , , 
2023-05-19, 18:55:20, OK, 75%, 607.41, 1639999, 9763, , 12.374, 9763, 75.8%, , , , , , , , , , , , 
2023-05-19, 18:55:50, OK, 75%, 607.57, 1640448, 29612, , 12.599, 29612, 76.0%, , , , , , , , , , , , 
2023-05-19, 18:56:20, OK, 75%, 607.74, 1640898, 26231, , 12.597, 26231, 76.3%, , , , , , , , , , , , 
2023-05-19, 18:56:50, OK, 77%, 1013.18, 2808530, 30930, , 12.607, 30930, 76.6%, , , , , , , , , , , , 
2023-05-19, 18:57:20, OK, 77%, 1013.46, 2809300, 29096, , 12.664, 29096, 76.8%, , , , , , , , , , , , 
2023-05-19, 18:57:50, OK, 77%, 1013.73, 2810070, 31732, , 12.674, 31732, 77.2%, , , , , , , , , , , , 
2023-05-19, 18:58:20, OK, 77%, 1014.01, 2810840, 26002, , 12.630, 26002, 77.5%, , , , , , , , , , , , 
2023-05-19, 18:58:50, OK, 78%, 1521.43, 4272187, 31916, , 12.714, 31916, 77.8%, , , , , , , , , , , , 
2023-05-19, 18:59:20, OK, 78%, 1521.85, 4273359, 29532, , 12.724, 29532, 78.1%, , , , , , , , , , , , 
2023-05-19, 18:59:50, OK, 78%, 1522.27, 4274528, 30976, , 12.738, 30976, 78.4%, , , , , , , , , , , , 
2023-05-19, 19:00:20, OK, 79%, 3045.37, 8661029, 31916, , 12.744, 31916, 78.7%, , , , , , , , , , , , 
2023-05-19, 19:00:50, OK, 79%, 3046.20, 8663400, 21269, , 12.652, 21269, 79.0%, , , , , , , , , , , , 
2023-05-19, 19:01:20, OK, 79%, 3047.04, 8665769, 31125, , 12.747, 31125, 79.2%, , , , , , , , , , , , 
2023-05-19, 19:01:50, OK, 79%, 3047.87, 8668139, 21498, , 12.628, 21498, 79.5%, , , , , , , , , , , , 
2023-05-19, 19:02:20, OK, 80%, 0.00, -1, 0, , 12.414, 0, 79.5%, , , , , , , , , , , , 
2023-05-19, 19:02:50, OK, 80%, 0.00, -1, 0, , 12.396, 0, 79.5%, , , , , , , , , , , , 
2023-05-19, 19:03:20, OK, 80%, 0.00, -1, 0, , 12.388, 0, 79.5%, , , , , , , , , , , , 
2023-05-19, 19:03:50, OK, 80%, 0.00, -1, 0, , 12.383, 0, 79.5%, , , , , , , , , , , , 
2023-05-19, 19:04:20, OK, 80%, 0.00, -1, 0, , 12.380, 0, 79.5%, , , , , , , , , , , , 
2023-05-19, 19:04:50, OK, 80%, 0.00, -1, 0, , 12.376, 0, 79.5%, , , , , , , , , , , , 
2023-05-19, 19:05:20, OK, 80%, 0.00, -1, 0, , 12.376, 0, 79.5%, , , , , , , , , , , , 
2023-05-19, 19:05:50, OK, 80%, 0.00, -1, 0, , 12.373, 0, 79.5%, , , , , , , , , , , , 
2023-05-19, 19:06:20, OK, 79%, 3055.37, 8689471, -11700, , 12.252, -11700, 79.4%, , , , , , , , , , , , 
2023-05-19, 19:06:50, OK, 79%, 6.33, 18007, -18198, , 12.159, -18198, 79.2%, , , , , , , , , , , , 
2023-05-19, 19:07:20, OK, 79%, 6.33, 18007, -18232, , 12.169, -18232, 79.1%, , , , , , , , , , , , 
2023-05-19, 19:07:50, OK, 79%, 6.33, 18007, -9488, , 12.238, -9488, 79.0%, , , , , , , , , , , , 
2023-05-19, 19:08:20, OK, 79%, 6.33, 18007, -8606, , 12.239, -8606, 78.9%, , , , , , , , , , , , 
2023-05-19, 19:08:50, OK, 79%, 3059.54, 8701321, 32809, , 12.679, 32809, 79.0%, , , , , , , , , , , , 
2023-05-19, 19:09:20, OK, 79%, 3060.37, 8703694, 39685, , 12.811, 39685, 79.4%, , , , , , , , , , , , 
2023-05-19, 19:09:50, OK, 80%, 0.00, -1, 0, , 12.404, 0, 79.5%, , , , , , , , , , , , 
2023-05-19, 19:10:20, OK, 79%, 3062.04, 8708432, 5730, , 12.271, 5730, 79.4%, , , , , , , , , , , , 
2023-05-19, 19:10:50, OK, 80%, 0.00, -1, 0, , 12.388, 0, 79.5%, , , , , , , , , , , , 
2023-05-19, 19:11:20, OK, 80%, 0.00, -1, 0, , 12.377, 0, 79.5%, , , , , , , , , , , , 
2023-05-19, 19:11:50, OK, 80%, 0.00, -1, 0, , 12.374, 0, 79.5%, , , , , , , , , , , , 
2023-05-19, 19:12:20, OK, 80%, 0.00, -1, 0, , 12.372, 0, 79.5%, , , , , , , , , , , , 
2023-05-19, 19:12:50, OK, 80%, 0.00, -1, -206, , 12.371, -206, 79.5%, , , , , , , , , , , , 
2023-05-19, 19:13:20, OK, 80%, 0.00, -1, -114, , 12.370, -114, 79.5%, , , , , , , , , , , , 
2023-05-19, 19:13:50, OK, 80%, 0.00, -1, 0, , 12.370, 0, 79.5%, , , , , , , , , , , , 
2023-05-19, 19:14:20, OK, 80%, 0.00, -1, 0, , 12.369, 0, 79.5%, , , , , , , , , , , , 
2023-05-19, 19:14:50, OK, 80%, 0.00, -1, 0, , 12.369, 0, 79.5%, , , , , , , , , , , , 
2023-05-19, 19:15:20, OK, 80%, 0.00, -1, 0, , 12.368, 0, 79.5%, , , , , , , , , , , , 
2023-05-19, 19:15:50, OK, 80%, 0.00, -1, 0, , 12.366, 0, 79.5%, , , , , , , , , , , , 
2023-05-19, 19:16:20, OK, 80%, 0.00, -1, -229, , 12.345, -229, 79.5%, , , , , , , , , , , , 
2023-05-19, 19:16:50, OK, 80%, 0.00, -1, 0, , 12.366, 0, 79.5%, , , , , , , , , , , , 
2023-05-19, 19:17:20, OK, 80%, 0.00, -1, -217, , 12.365, -217, 79.5%, , , , , , , , , , , , 
2023-05-19, 19:17:50, OK, 80%, 0.00, -1, 0, , 12.367, 0, 79.5%, , , , , , , , , , , , 
2023-05-19, 19:18:20, OK, 80%, 0.00, -1, -332, , 12.366, -332, 79.5%, , , , , , , , , , , , 
2023-05-19, 19:18:50, OK, 80%, 0.00, -1, 0, , 12.366, 0, 79.5%, , , , , , , , , , , , 
2023-05-19, 19:19:20, OK, 80%, 0.00, -1, -57, , 12.365, -57, 79.5%, , , , , , , , , , , , 
2023-05-19, 19:19:50, OK, 80%, 0.00, -1, -275, , 12.365, -275, 79.5%, , , , , , , , , , , , 
2023-05-19, 19:20:20, OK, 80%, 0.00, -1, 0, , 12.364, 0, 79.5%, , , , , , , , , , , , 
2023-05-19, 19:20:50, OK, 80%, 0.00, -1, 0, , 12.364, 0, 79.5%, , , , , , , , , , , , 
2023-05-19, 19:21:20, OK, 80%, 0.00, -1, 0, , 12.363, 0, 79.5%, , , , , , , , , , , , 
2023-05-19, 19:21:50, OK, 80%, 0.00, -1, 0, , 12.363, 0, 79.5%, , , , , , , , , , , , 
2023-05-19, 19:22:20, OK, 80%, 0.00, -1, 0, , 12.364, 0, 79.5%, , , , , , , , , , , , 
2023-05-19, 19:22:50, OK, 80%, 0.00, -1, -45, , 12.363, -45, 79.5%, , , , , , , , , , , , 
2023-05-19, 19:23:20, OK, 80%, 0.00, -1, 0, , 12.365, 0, 79.5%, , , , , , , , , , , , 
2023-05-19, 19:23:50, OK, 80%, 0.00, -1, 0, , 12.364, 0, 79.5%, , , , , , , , , , , , 
2023-05-19, 19:24:20, OK, 80%, 0.00, -1, 0, , 12.364, 0, 79.5%, , , , , , , , , , , , 
2023-05-19, 19:24:50, OK, 80%, 0.00, -1, 0, , 12.364, 0, 79.5%, , , , , , , , , , , , 
2023-05-19, 19:25:20, OK, 80%, 0.00, -1, -389, , 12.363, -389, 79.5%, , , , , , , , , , , , 
2023-05-19, 19:25:50, OK, 80%, 0.00, -1, -80, , 12.363, -80, 79.5%, , , , , , , , , , , , 
2023-05-19, 19:26:20, OK, 80%, 0.00, -1, -34, , 12.363, -34, 79.5%, , , , , , , , , , , , 
2023-05-19, 19:26:50, OK, 80%, 0.00, -1, 0, , 12.363, 0, 79.5%, , , , , , , , , , , , 
2023-05-19, 19:27:20, OK, 80%, 0.00, -1, 0, , 12.363, 0, 79.5%, , , , , , , , , , , , 
2023-05-19, 19:27:50, OK, 80%, 0.00, -1, -355, , 12.346, -355, 79.5%, , , , , , , , , , , , 
2023-05-19, 19:28:20, OK, 80%, 0.00, -1, -424, , 12.363, -424, 79.5%, , , , , , , , , , , , 
2023-05-19, 19:28:50, OK, 80%, 0.00, -1, 0, , 12.363, 0, 79.5%, , , , , , , , , , , , 
2023-05-19, 19:29:20, OK, 80%, 0.00, -1, 0, , 12.363, 0, 79.5%, , , , , , , , , , , , 
2023-05-19, 19:29:50, OK, 80%, 0.00, -1, -68, , 12.363, -68, 79.5%, , , , , , , , , , , , 
2023-05-19, 19:30:20, OK, 80%, 0.00, -1, 0, , 12.363, 0, 79.5%, , , , , , , , , , , , 
2023-05-19, 19:30:50, OK, 80%, 0.00, -1, 0, , 12.363, 0, 79.5%, , , , , , , , , , , , 
2023-05-19, 19:31:20, OK, 80%, 0.00, -1, 0, , 12.362, 0, 79.5%, , , , , , , , , , , , 
2023-05-19, 19:31:50, OK, 80%, 0.00, -1, 0, , 12.363, 0, 79.5%, , , , , , , , , , , , 
2023-05-19, 19:32:20, OK, 80%, 0.00, -1, 0, , 12.363, 0, 79.5%, , , , , , , , , , , , 
2023-05-19, 19:32:50, OK, 80%, 0.00, -1, -57, , 12.362, -57, 79.5%, , , , , , , , , , , , 
2023-05-19, 19:33:20, OK, 80%, 0.00, -1, 0, , 12.362, 0, 79.5%, , , , , , , , , , , , 
2023-05-19, 19:33:50, OK, 80%, 0.00, -1, 0, , 12.362, 0, 79.5%, , , , , , , , , , , , 
2023-05-19, 19:34:20, OK, 80%, 0.00, -1, 0, , 12.362, 0, 79.5%, , , , , , , , , , , , 
2023-05-19, 19:34:50, OK, 80%, 0.00, -1, 0, , 12.362, 0, 79.5%, , , , , , , , , , , , 
2023-05-19, 19:35:20, OK, 80%, 0.00, -1, -114, , 12.359, -114, 79.5%, , , , , , , , , , , , 
2023-05-19, 19:35:50, OK, 80%, 0.00, -1, -68, , 12.364, -68, 79.5%, , , , , , , , , , , , 
2023-05-19, 19:36:20, OK, 80%, 0.00, -1, 0, , 12.362, 0, 79.5%, , , , , , , , , , , , 
2023-05-19, 19:36:50, OK, 80%, 0.00, -1, 0, , 12.360, 0, 79.5%, , , , , , , , , , , , 
2023-05-19, 19:37:20, OK, 80%, 0.00, -1, 0, , 12.362, 0, 79.5%, , , , , , , , , , , , 
2023-05-19, 19:37:50, OK, 80%, 0.00, -1, 0, , 12.362, 0, 79.5%, , , , , , , , , , , , 
2023-05-19, 19:38:20, OK, 80%, 0.00, -1, -80, , 12.359, -80, 79.5%, , , , , , , , , , , , 
2023-05-19, 19:38:50, OK, 80%, 0.00, -1, 0, , 12.362, 0, 79.5%, , , , , , , , , , , , 
2023-05-19, 19:39:20, OK, 80%, 0.00, -1, -57, , 12.361, -57, 79.5%, , , , , , , , , , , , 
2023-05-19, 19:39:50, OK, 80%, 0.00, -1, 0, , 12.361, 0, 79.5%, , , , , , , , , , , , 
2023-05-19, 19:40:20, OK, 80%, 0.00, -1, 0, , 12.361, 0, 79.5%, , , , , , , , , , , , 
2023-05-19, 19:40:50, OK, 80%, 0.00, -1, 0, , 12.362, 0, 79.5%, , , , , , , , , , , , 
2023-05-19, 19:41:20, OK, 80%, 0.00, -1, -57, , 12.362, -57, 79.5%, , , , , , , , , , , , 
2023-05-19, 19:41:50, OK, 80%, 0.00, -1, 0, , 12.361, 0, 79.5%, , , , , , , , , , , , 
2023-05-19, 19:42:20, OK, 80%, 0.00, -1, 0, , 12.362, 0, 79.5%, , , , , , , , , , , , 
2023-05-19, 19:42:50, OK, 80%, 0.00, -1, 0, , 12.362, 0, 79.5%, , , , , , , , , , , , 
2023-05-19, 19:43:20, OK, 80%, 0.00, -1, 0, , 12.361, 0, 79.5%, , , , , , , , , , , , 
