Unique ID, Manufacturer, Chemistry, Voltage (Volts)
25E3Sunwoda-HHB9790T7ECW-32T, Sunwoda-H, Lithium Ion, 11.842

Date, Time, Status, %Charge, Total life(hours), Remaining life(sec), Charge Rate, Bat1 Temperature, Bat1 Voltage, Bat1 Charge Rate, Bat1 %Charge, Bat2 Temperature, Bat2 Voltage, Bat2 Charge Rate, Bat2 %Charge, Bat3 Temperature, Bat3 Voltage, Bat3 Charge Rate, Bat3 %Charge, Bat4 Temperature, Bat4 Voltage, Bat4 Charge Rate, Bat4 %Charge
2023-10-13, 10:25:28, OK, 60%, 0.00, -1, 0, , 11.874, 0, 59.8%, , , , , , , , , , , , 
2023-10-13, 10:25:58, OK, 60%, 0.00, -1, 0, , 11.873, 0, 59.8%, , , , , , , , , , , , 
2023-10-13, 10:26:28, OK, 60%, 0.00, -1, 0, , 11.873, 0, 59.8%, , , , , , , , , , , , 
2023-10-13, 10:26:58, OK, 60%, 0.00, -1, 0, , 11.873, 0, 59.8%, , , , , , , , , , , , 
2023-10-13, 10:27:28, OK, 60%, 0.00, -1, 0, , 11.873, 0, 59.8%, , , , , , , , , , , , 
2023-10-13, 10:27:58, OK, 60%, 0.00, -1, 0, , 11.874, 0, 59.8%, , , , , , , , , , , , 
2023-10-13, 10:28:28, OK, 60%, 0.00, -1, 0, , 11.874, 0, 59.8%, , , , , , , , , , , , 
2023-10-13, 10:28:58, OK, 60%, 0.00, -1, 0, , 11.873, 0, 59.8%, , , , , , , , , , , , 
2023-10-13, 10:29:28, OK, 60%, 0.00, -1, 0, , 11.873, 0, 59.8%, , , , , , , , , , , , 
2023-10-13, 10:29:58, OK, 60%, 0.00, -1, 0, , 11.873, 0, 59.8%, , , , , , , , , , , , 
2023-10-13, 10:30:28, OK, 60%, 0.00, -1, 0, , 11.873, 0, 59.8%, , , , , , , , , , , , 
2023-10-13, 10:30:58, OK, 60%, 0.00, -1, 0, , 11.873, 0, 59.8%, , , , , , , , , , , , 
2023-10-13, 10:31:28, OK, 60%, 0.00, -1, 0, , 11.873, 0, 59.8%, , , , , , , , , , , , 
2023-10-13, 10:31:58, OK, 60%, 0.00, -1, 0, , 11.873, 0, 59.8%, , , , , , , , , , , , 
2023-10-13, 10:32:28, OK, 60%, 0.00, -1, 0, , 11.873, 0, 59.8%, , , , , , , , , , , , 
2023-10-13, 10:32:58, OK, 60%, 0.00, -1, 0, , 11.873, 0, 59.8%, , , , , , , , , , , , 
2023-10-13, 10:33:28, OK, 60%, 0.00, -1, 0, , 11.873, 0, 59.8%, , , , , , , , , , , , 
2023-10-13, 10:33:58, OK, 60%, 0.00, -1, 0, , 11.873, 0, 59.8%, , , , , , , , , , , , 
2023-10-13, 10:34:28, OK, 60%, 0.00, -1, 0, , 11.873, 0, 59.8%, , , , , , , , , , , , 
2023-10-13, 10:34:58, OK, 60%, 0.00, -1, 0, , 11.873, 0, 59.8%, , , , , , , , , , , , 
2023-10-13, 10:35:28, OK, 60%, 0.00, -1, 0, , 11.873, 0, 59.8%, , , , , , , , , , , , 
2023-10-13, 10:35:58, OK, 60%, 0.00, -1, 0, , 11.873, 0, 59.8%, , , , , , , , , , , , 
2023-10-13, 10:36:28, OK, 60%, 0.00, -1, 0, , 11.873, 0, 59.8%, , , , , , , , , , , , 
2023-10-13, 10:36:58, OK, 60%, 0.00, -1, 0, , 11.873, 0, 59.8%, , , , , , , , , , , , 
2023-10-13, 10:37:28, OK, 60%, 0.00, -1, 0, , 11.873, 0, 59.8%, , , , , , , , , , , , 
2023-10-13, 10:37:58, OK, 60%, 0.00, -1, 0, , 11.873, 0, 59.8%, , , , , , , , , , , , 
2023-10-13, 10:38:28, OK, 60%, 0.00, -1, 0, , 11.873, 0, 59.8%, , , , , , , , , , , , 
2023-10-13, 10:38:58, OK, 60%, 0.00, -1, 0, , 11.873, 0, 59.8%, , , , , , , , , , , , 
2023-10-13, 10:39:28, OK, 60%, 0.00, -1, 0, , 11.873, 0, 59.8%, , , , , , , , , , , , 
2023-10-13, 10:39:58, OK, 60%, 0.00, -1, 0, , 11.873, 0, 59.8%, , , , , , , , , , , , 
2023-10-13, 10:40:28, OK, 60%, 0.00, -1, 0, , 11.873, 0, 59.8%, , , , , , , , , , , , 
2023-10-13, 10:40:58, OK, 60%, 0.00, -1, 0, , 11.873, 0, 59.8%, , , , , , , , , , , , 
2023-10-13, 10:41:28, OK, 60%, 0.00, -1, 0, , 11.873, 0, 59.8%, , , , , , , , , , , , 
2023-10-13, 10:41:58, OK, 60%, 0.00, -1, 0, , 11.873, 0, 59.8%, , , , , , , , , , , , 
2023-10-13, 10:42:28, OK, 60%, 0.00, -1, 0, , 11.873, 0, 59.8%, , , , , , , , , , , , 
2023-10-13, 10:42:58, OK, 60%, 0.00, -1, 0, , 11.873, 0, 59.8%, , , , , , , , , , , , 
2023-10-13, 10:43:28, OK, 60%, 0.00, -1, 0, , 11.873, 0, 59.8%, , , , , , , , , , , , 
2023-10-13, 10:43:58, OK, 60%, 0.00, -1, 0, , 11.873, 0, 59.8%, , , , , , , , , , , , 
2023-10-13, 10:44:28, OK, 60%, 0.00, -1, 0, , 11.873, 0, 59.8%, , , , , , , , , , , , 
2023-10-13, 10:44:58, OK, 60%, 0.00, -1, 0, , 11.873, 0, 59.8%, , , , , , , , , , , , 
2023-10-13, 10:45:28, OK, 60%, 0.00, -1, 0, , 11.873, 0, 59.8%, , , , , , , , , , , , 
2023-10-13, 10:45:58, OK, 60%, 0.00, -1, 0, , 11.874, 0, 59.8%, , , , , , , , , , , , 
2023-10-13, 10:46:28, OK, 60%, 0.00, -1, 0, , 11.873, 0, 59.8%, , , , , , , , , , , , 
2023-10-13, 10:46:58, OK, 60%, 0.00, -1, 0, , 11.873, 0, 59.8%, , , , , , , , , , , , 
2023-10-13, 10:47:28, OK, 60%, 0.00, -1, 0, , 11.873, 0, 59.8%, , , , , , , , , , , , 
2023-10-13, 10:47:58, OK, 60%, 0.00, -1, 0, , 11.873, 0, 59.8%, , , , , , , , , , , , 
2023-10-13, 10:48:28, OK, 60%, 0.00, -1, 0, , 11.873, 0, 59.8%, , , , , , , , , , , , 
2023-10-13, 10:48:58, OK, 60%, 0.00, -1, 0, , 11.873, 0, 59.8%, , , , , , , , , , , , 
2023-10-13, 10:49:28, OK, 60%, 0.00, -1, 0, , 11.873, 0, 59.8%, , , , , , , , , , , , 
2023-10-13, 10:49:58, OK, 60%, 0.00, -1, 0, , 11.873, 0, 59.8%, , , , , , , , , , , , 
2023-10-13, 10:50:28, OK, 60%, 0.00, -1, 0, , 11.873, 0, 59.8%, , , , , , , , , , , , 
2023-10-13, 10:50:58, OK, 60%, 0.00, -1, 0, , 11.873, 0, 59.8%, , , , , , , , , , , , 
2023-10-13, 10:51:28, OK, 60%, 0.00, -1, 0, , 11.873, 0, 59.8%, , , , , , , , , , , , 
2023-10-13, 10:51:58, OK, 60%, 0.00, -1, 0, , 11.873, 0, 59.8%, , , , , , , , , , , , 
2023-10-13, 10:52:28, OK, 60%, 0.00, -1, 0, , 11.873, 0, 59.8%, , , , , , , , , , , , 
2023-10-13, 10:52:58, OK, 60%, 0.00, -1, 0, , 11.873, 0, 59.8%, , , , , , , , , , , , 
2023-10-13, 10:53:28, OK, 60%, 0.00, -1, 0, , 11.873, 0, 59.8%, , , , , , , , , , , , 
2023-10-13, 10:53:58, OK, 60%, 0.00, -1, 0, , 11.873, 0, 59.8%, , , , , , , , , , , , 
2023-10-13, 10:54:28, OK, 60%, 0.00, -1, 0, , 11.873, 0, 59.8%, , , , , , , , , , , , 
2023-10-13, 10:54:58, OK, 60%, 0.00, -1, 0, , 11.873, 0, 59.8%, , , , , , , , , , , , 
2023-10-13, 10:55:28, OK, 60%, 0.00, -1, 0, , 11.873, 0, 59.8%, , , , , , , , , , , , 
2023-10-13, 10:55:58, OK, 60%, 0.00, -1, 0, , 11.873, 0, 59.8%, , , , , , , , , , , , 
2023-10-13, 10:56:28, OK, 60%, 0.00, -1, 0, , 11.873, 0, 59.8%, , , , , , , , , , , , 
2023-10-13, 10:56:58, OK, 60%, 0.00, -1, 0, , 11.873, 0, 59.8%, , , , , , , , , , , , 
2023-10-13, 10:57:28, OK, 60%, 0.00, -1, 0, , 11.873, 0, 59.8%, , , , , , , , , , , , 
2023-10-13, 10:57:58, OK, 60%, 0.00, -1, 0, , 11.873, 0, 59.8%, , , , , , , , , , , , 
2023-10-13, 10:58:28, OK, 60%, 0.00, -1, 0, , 11.873, 0, 59.8%, , , , , , , , , , , , 
2023-10-13, 10:58:58, OK, 60%, 0.00, -1, 0, , 11.873, 0, 59.8%, , , , , , , , , , , , 
2023-10-13, 10:59:28, OK, 60%, 0.00, -1, 0, , 11.873, 0, 59.8%, , , , , , , , , , , , 
2023-10-13, 10:59:58, OK, 60%, 0.00, -1, 0, , 11.873, 0, 59.8%, , , , , , , , , , , , 
2023-10-13, 11:00:28, OK, 60%, 0.00, -1, 0, , 11.873, 0, 59.8%, , , , , , , , , , , , 
2023-10-13, 11:00:58, OK, 60%, 0.00, -1, 0, , 11.873, 0, 59.8%, , , , , , , , , , , , 
2023-10-13, 11:01:28, OK, 60%, 0.00, -1, 0, , 11.873, 0, 59.8%, , , , , , , , , , , , 
2023-10-13, 11:01:58, OK, 60%, 0.00, -1, 0, , 11.873, 0, 59.8%, , , , , , , , , , , , 
2023-10-13, 11:02:28, OK, 60%, 0.00, -1, 0, , 11.873, 0, 59.8%, , , , , , , , , , , , 
2023-10-13, 11:02:58, OK, 60%, 0.00, -1, 0, , 11.873, 0, 59.8%, , , , , , , , , , , , 
2023-10-13, 11:03:28, OK, 60%, 0.00, -1, 0, , 11.873, 0, 59.8%, , , , , , , , , , , , 
2023-10-13, 11:03:58, OK, 60%, 0.00, -1, 0, , 11.873, 0, 59.8%, , , , , , , , , , , , 
2023-10-13, 11:04:28, OK, 60%, 0.00, -1, 0, , 11.873, 0, 59.8%, , , , , , , , , , , , 
2023-10-13, 11:04:58, OK, 60%, 0.00, -1, 0, , 11.873, 0, 59.8%, , , , , , , , , , , , 
2023-10-13, 11:05:28, OK, 60%, 0.00, -1, 0, , 11.873, 0, 59.8%, , , , , , , , , , , , 
2023-10-13, 11:05:58, OK, 60%, 0.00, -1, 0, , 11.873, 0, 59.8%, , , , , , , , , , , , 
2023-10-13, 11:06:28, OK, 60%, 0.00, -1, 0, , 11.873, 0, 59.8%, , , , , , , , , , , , 
2023-10-13, 11:06:58, OK, 60%, 0.00, -1, 0, , 11.873, 0, 59.8%, , , , , , , , , , , , 
2023-10-13, 11:07:28, OK, 60%, 0.00, -1, 0, , 11.873, 0, 59.8%, , , , , , , , , , , , 
2023-10-13, 11:07:58, OK, 60%, 0.00, -1, 0, , 11.873, 0, 59.8%, , , , , , , , , , , , 
2023-10-13, 11:08:28, OK, 60%, 0.00, -1, 0, , 11.873, 0, 59.8%, , , , , , , , , , , , 
2023-10-13, 11:08:58, OK, 60%, 0.00, -1, 0, , 11.873, 0, 59.8%, , , , , , , , , , , , 
2023-10-13, 11:09:28, OK, 60%, 0.00, -1, 0, , 11.873, 0, 59.8%, , , , , , , , , , , , 
2023-10-13, 11:09:58, OK, 60%, 0.00, -1, 0, , 11.873, 0, 59.8%, , , , , , , , , , , , 
2023-10-13, 11:10:28, OK, 60%, 0.00, -1, 0, , 11.873, 0, 59.8%, , , , , , , , , , , , 
2023-10-13, 11:10:58, OK, 60%, 0.00, -1, 0, , 11.873, 0, 59.8%, , , , , , , , , , , , 
2023-10-13, 11:11:28, OK, 60%, 0.00, -1, 0, , 11.873, 0, 59.8%, , , , , , , , , , , , 
2023-10-13, 11:11:58, OK, 60%, 0.00, -1, 0, , 11.873, 0, 59.8%, , , , , , , , , , , , 
2023-10-13, 11:12:28, OK, 60%, 0.00, -1, 0, , 11.873, 0, 59.8%, , , , , , , , , , , , 
2023-10-13, 11:12:58, OK, 60%, 0.00, -1, 0, , 11.873, 0, 59.8%, , , , , , , , , , , , 
2023-10-13, 11:13:28, OK, 60%, 0.00, -1, 0, , 11.873, 0, 59.8%, , , , , , , , , , , , 
2023-10-13, 11:13:58, OK, 60%, 0.00, -1, 0, , 11.873, 0, 59.8%, , , , , , , , , , , , 
2023-10-13, 11:14:28, OK, 60%, 0.00, -1, 0, , 11.873, 0, 59.8%, , , , , , , , , , , , 
2023-10-13, 11:14:58, OK, 60%, 0.00, -1, 0, , 11.873, 0, 59.8%, , , , , , , , , , , , 
2023-10-13, 11:15:28, OK, 60%, 0.00, -1, 0, , 11.873, 0, 59.8%, , , , , , , , , , , , 
2023-10-13, 11:15:58, OK, 60%, 0.00, -1, 0, , 11.873, 0, 59.8%, , , , , , , , , , , , 
2023-10-13, 11:16:28, OK, 60%, 0.00, -1, 0, , 11.873, 0, 59.8%, , , , , , , , , , , , 
2023-10-13, 11:16:58, OK, 60%, 0.00, -1, 0, , 11.873, 0, 59.8%, , , , , , , , , , , , 
2023-10-13, 11:17:28, OK, 60%, 0.00, -1, 0, , 11.873, 0, 59.8%, , , , , , , , , , , , 
2023-10-13, 11:17:58, OK, 60%, 0.00, -1, 0, , 11.873, 0, 59.8%, , , , , , , , , , , , 
2023-10-13, 11:18:28, OK, 60%, 0.00, -1, 0, , 11.872, 0, 59.8%, , , , , , , , , , , , 
2023-10-13, 11:18:58, OK, 60%, 0.00, -1, 0, , 11.873, 0, 59.8%, , , , , , , , , , , , 
2023-10-13, 11:19:28, OK, 60%, 0.00, -1, 0, , 11.873, 0, 59.8%, , , , , , , , , , , , 
2023-10-13, 11:19:58, OK, 60%, 0.00, -1, 0, , 11.873, 0, 59.8%, , , , , , , , , , , , 
2023-10-13, 11:20:28, OK, 60%, 0.00, -1, 0, , 11.873, 0, 59.8%, , , , , , , , , , , , 
2023-10-13, 11:20:58, OK, 60%, 0.00, -1, 0, , 11.873, 0, 59.8%, , , , , , , , , , , , 
2023-10-13, 11:21:28, OK, 60%, 0.00, -1, 0, , 11.873, 0, 59.8%, , , , , , , , , , , , 
2023-10-13, 11:21:58, OK, 60%, 0.00, -1, 0, , 11.873, 0, 59.8%, , , , , , , , , , , , 
2023-10-13, 11:22:28, OK, 60%, 0.00, -1, 0, , 11.873, 0, 59.8%, , , , , , , , , , , , 
2023-10-13, 11:22:58, OK, 60%, 0.00, -1, 0, , 11.873, 0, 59.8%, , , , , , , , , , , , 
2023-10-13, 11:23:28, OK, 60%, 0.00, -1, 0, , 11.873, 0, 59.8%, , , , , , , , , , , , 
2023-10-13, 11:23:58, OK, 60%, 0.00, -1, 0, , 11.873, 0, 59.8%, , , , , , , , , , , , 
2023-10-13, 11:24:28, OK, 60%, 0.00, -1, 0, , 11.873, 0, 59.8%, , , , , , , , , , , , 
2023-10-13, 11:24:58, OK, 60%, 0.00, -1, 0, , 11.873, 0, 59.8%, , , , , , , , , , , , 
2023-10-13, 11:25:28, OK, 60%, 0.00, -1, 0, , 11.873, 0, 59.8%, , , , , , , , , , , , 
2023-10-13, 11:25:58, OK, 60%, 0.00, -1, 0, , 11.873, 0, 59.8%, , , , , , , , , , , , 
2023-10-13, 11:26:28, OK, 60%, 0.00, -1, 0, , 11.873, 0, 59.8%, , , , , , , , , , , , 
2023-10-13, 11:26:58, OK, 60%, 0.00, -1, 0, , 11.873, 0, 59.8%, , , , , , , , , , , , 
2023-10-13, 11:27:28, OK, 60%, 0.00, -1, 0, , 11.873, 0, 59.8%, , , , , , , , , , , , 
2023-10-13, 11:27:58, OK, 60%, 0.00, -1, 0, , 11.873, 0, 59.8%, , , , , , , , , , , , 
2023-10-13, 11:28:28, OK, 60%, 0.00, -1, 0, , 11.873, 0, 59.8%, , , , , , , , , , , , 
2023-10-13, 11:28:58, OK, 60%, 0.00, -1, 0, , 11.873, 0, 59.8%, , , , , , , , , , , , 
2023-10-13, 11:29:28, OK, 60%, 0.00, -1, 0, , 11.873, 0, 59.8%, , , , , , , , , , , , 
2023-10-13, 11:29:58, OK, 60%, 0.00, -1, 0, , 11.873, 0, 59.8%, , , , , , , , , , , , 
2023-10-13, 11:30:28, OK, 60%, 0.00, -1, 0, , 11.873, 0, 59.8%, , , , , , , , , , , , 
2023-10-13, 11:30:58, OK, 60%, 0.00, -1, 0, , 11.872, 0, 59.8%, , , , , , , , , , , , 
2023-10-13, 11:31:28, OK, 60%, 0.00, -1, 0, , 11.873, 0, 59.8%, , , , , , , , , , , , 
2023-10-13, 11:31:58, OK, 60%, 0.00, -1, 0, , 11.873, 0, 59.8%, , , , , , , , , , , , 
2023-10-13, 11:32:28, OK, 60%, 0.00, -1, 0, , 11.873, 0, 59.8%, , , , , , , , , , , , 
2023-10-13, 11:32:58, OK, 60%, 0.00, -1, 0, , 11.873, 0, 59.8%, , , , , , , , , , , , 
2023-10-13, 11:33:28, OK, 60%, 0.00, -1, 0, , 11.872, 0, 59.8%, , , , , , , , , , , , 
2023-10-13, 11:33:58, OK, 60%, 0.00, -1, 0, , 11.873, 0, 59.8%, , , , , , , , , , , , 
2023-10-13, 11:34:28, OK, 60%, 0.00, -1, 0, , 11.873, 0, 59.8%, , , , , , , , , , , , 
2023-10-13, 11:34:58, OK, 60%, 0.00, -1, 0, , 11.873, 0, 59.8%, , , , , , , , , , , , 
2023-10-13, 11:35:28, OK, 60%, 0.00, -1, 0, , 11.873, 0, 59.8%, , , , , , , , , , , , 
2023-10-13, 11:35:58, OK, 60%, 0.00, -1, 0, , 11.872, 0, 59.8%, , , , , , , , , , , , 
2023-10-13, 11:36:28, OK, 60%, 0.00, -1, 0, , 11.873, 0, 59.8%, , , , , , , , , , , , 
2023-10-13, 11:36:58, OK, 60%, 0.00, -1, 0, , 11.872, 0, 59.8%, , , , , , , , , , , , 
2023-10-13, 11:37:28, OK, 60%, 0.00, -1, 0, , 11.872, 0, 59.8%, , , , , , , , , , , , 
2023-10-13, 11:37:58, OK, 60%, 0.00, -1, 0, , 11.872, 0, 59.8%, , , , , , , , , , , , 
2023-10-13, 11:38:28, OK, 60%, 0.00, -1, 0, , 11.872, 0, 59.8%, , , , , , , , , , , , 
2023-10-13, 11:38:58, OK, 60%, 0.00, -1, 0, , 11.873, 0, 59.8%, , , , , , , , , , , , 
2023-10-13, 11:39:28, OK, 60%, 0.00, -1, 0, , 11.872, 0, 59.8%, , , , , , , , , , , , 
2023-10-13, 11:39:58, OK, 60%, 0.00, -1, 0, , 11.872, 0, 59.8%, , , , , , , , , , , , 
2023-10-13, 11:40:28, OK, 60%, 0.00, -1, 0, , 11.872, 0, 59.8%, , , , , , , , , , , , 
2023-10-13, 11:40:58, OK, 60%, 0.00, -1, 0, , 11.873, 0, 59.8%, , , , , , , , , , , , 
2023-10-13, 11:41:28, OK, 60%, 0.00, -1, -595, , 11.870, -595, 59.8%, , , , , , , , , , , , 
2023-10-13, 11:41:58, OK, 60%, 0.00, -1, -45, , 11.870, -45, 59.8%, , , , , , , , , , , , 
2023-10-13, 11:42:28, OK, 60%, 0.00, -1, 0, , 11.871, 0, 59.8%, , , , , , , , , , , , 
2023-10-13, 11:42:58, OK, 60%, 0.00, -1, 0, , 11.871, 0, 59.8%, , , , , , , , , , , , 
2023-10-13, 11:43:28, OK, 60%, 0.00, -1, 0, , 11.872, 0, 59.8%, , , , , , , , , , , , 
2023-10-13, 11:43:58, OK, 60%, 0.00, -1, 0, , 11.868, 0, 59.8%, , , , , , , , , , , , 
2023-10-13, 11:44:28, OK, 60%, 0.00, -1, 0, , 11.867, 0, 59.8%, , , , , , , , , , , , 
2023-10-13, 11:44:58, OK, 60%, 0.00, -1, -504, , 11.869, -504, 59.8%, , , , , , , , , , , , 
2023-10-13, 11:45:28, OK, 60%, 0.00, -1, -16605, , 11.700, -16605, 59.8%, , , , , , , , , , , , 
2023-10-13, 11:45:58, OK, 60%, 0.00, -1, -4457, , 11.794, -4457, 59.8%, , , , , , , , , , , , 
2023-10-13, 11:46:28, OK, 60%, 0.00, -1, 0, , 11.866, 0, 59.7%, , , , , , , , , , , , 
2023-10-13, 11:46:58, OK, 60%, 0.00, -1, 0, , 11.868, 0, 59.7%, , , , , , , , , , , , 
2023-10-13, 11:47:28, OK, 60%, 0.00, -1, 0, , 11.868, 0, 59.7%, , , , , , , , , , , , 
2023-10-13, 11:47:58, OK, 60%, 0.00, -1, 0, , 11.868, 0, 59.7%, , , , , , , , , , , , 
2023-10-13, 11:48:28, OK, 60%, 0.00, -1, 0, , 11.868, 0, 59.7%, , , , , , , , , , , , 
2023-10-13, 11:48:58, OK, 60%, 0.00, -1, 0, , 11.868, 0, 59.7%, , , , , , , , , , , , 
2023-10-13, 11:49:28, OK, 60%, 0.00, -1, 0, , 11.868, 0, 59.7%, , , , , , , , , , , , 
2023-10-13, 11:49:58, OK, 60%, 0.00, -1, 0, , 11.868, 0, 59.7%, , , , , , , , , , , , 
2023-10-13, 11:50:28, OK, 60%, 0.00, -1, 0, , 11.868, 0, 59.7%, , , , , , , , , , , , 
2023-10-13, 11:50:58, OK, 60%, 0.00, -1, 0, , 11.868, 0, 59.7%, , , , , , , , , , , , 
2023-10-13, 11:51:28, OK, 60%, 0.00, -1, 0, , 11.868, 0, 59.7%, , , , , , , , , , , , 
2023-10-13, 11:51:58, OK, 60%, 0.00, -1, -2292, , 11.864, -2292, 59.7%, , , , , , , , , , , , 
2023-10-13, 11:52:28, OK, 60%, 0.00, -1, -9809, , 11.791, -9809, 59.7%, , , , , , , , , , , , 
2023-10-13, 11:52:58, OK, 60%, 0.00, -1, 0, , 11.867, 0, 59.7%, , , , , , , , , , , , 
2023-10-13, 11:53:28, OK, 60%, 0.00, -1, 0, , 11.867, 0, 59.7%, , , , , , , , , , , , 
2023-10-13, 11:53:58, OK, 60%, 0.00, -1, 0, , 11.867, 0, 59.7%, , , , , , , , , , , , 
2023-10-13, 11:54:28, OK, 60%, 0.00, -1, 0, , 11.867, 0, 59.7%, , , , , , , , , , , , 
2023-10-13, 11:54:58, OK, 60%, 0.00, -1, 0, , 11.867, 0, 59.7%, , , , , , , , , , , , 
2023-10-13, 11:55:28, OK, 60%, 0.00, -1, 0, , 11.868, 0, 59.7%, , , , , , , , , , , , 
2023-10-13, 11:55:58, OK, 60%, 0.00, -1, 0, , 11.868, 0, 59.7%, , , , , , , , , , , , 
2023-10-13, 11:56:28, OK, 60%, 0.00, -1, 0, , 11.868, 0, 59.7%, , , , , , , , , , , , 
2023-10-13, 11:56:58, OK, 60%, 0.00, -1, 0, , 11.868, 0, 59.7%, , , , , , , , , , , , 
2023-10-13, 11:57:28, OK, 60%, 0.00, -1, 0, , 11.868, 0, 59.7%, , , , , , , , , , , , 
2023-10-13, 11:57:58, OK, 60%, 0.00, -1, 0, , 11.868, 0, 59.7%, , , , , , , , , , , , 
2023-10-13, 11:58:28, OK, 60%, 0.00, -1, -1226, , 11.865, -1226, 59.7%, , , , , , , , , , , , 
2023-10-13, 11:58:58, OK, 60%, 0.00, -1, 0, , 11.867, 0, 59.7%, , , , , , , , , , , , 
2023-10-13, 11:59:28, OK, 60%, 0.00, -1, 0, , 11.867, 0, 59.7%, , , , , , , , , , , , 
2023-10-13, 11:59:58, OK, 60%, 0.00, -1, 0, , 11.867, 0, 59.7%, , , , , , , , , , , , 
2023-10-13, 12:00:28, OK, 60%, 0.00, -1, 0, , 11.867, 0, 59.7%, , , , , , , , , , , , 
2023-10-13, 12:00:58, OK, 60%, 0.00, -1, 0, , 11.867, 0, 59.7%, , , , , , , , , , , , 
2023-10-13, 12:01:28, OK, 60%, 0.00, -1, 0, , 11.867, 0, 59.7%, , , , , , , , , , , , 
2023-10-13, 12:01:58, OK, 60%, 0.00, -1, 0, , 11.867, 0, 59.7%, , , , , , , , , , , , 
2023-10-13, 12:02:28, OK, 60%, 0.00, -1, 0, , 11.867, 0, 59.7%, , , , , , , , , , , , 
2023-10-13, 12:02:58, OK, 60%, 0.00, -1, 0, , 11.867, 0, 59.7%, , , , , , , , , , , , 
2023-10-13, 12:03:28, OK, 60%, 0.00, -1, 0, , 11.866, 0, 59.7%, , , , , , , , , , , , 
2023-10-13, 12:03:58, OK, 60%, 0.00, -1, 0, , 11.867, 0, 59.7%, , , , , , , , , , , , 
2023-10-13, 12:04:28, OK, 60%, 0.00, -1, 0, , 11.867, 0, 59.7%, , , , , , , , , , , , 
2023-10-13, 12:04:58, OK, 60%, 0.00, -1, 0, , 11.866, 0, 59.7%, , , , , , , , , , , , 
2023-10-13, 12:05:28, OK, 60%, 0.00, -1, 0, , 11.866, 0, 59.7%, , , , , , , , , , , , 
2023-10-13, 12:05:58, OK, 60%, 0.00, -1, 0, , 11.865, 0, 59.7%, , , , , , , , , , , , 
2023-10-13, 12:06:28, OK, 60%, 0.00, -1, 0, , 11.864, 0, 59.7%, , , , , , , , , , , , 
2023-10-13, 12:06:58, OK, 60%, 0.00, -1, 0, , 11.865, 0, 59.7%, , , , , , , , , , , , 
2023-10-13, 12:07:28, OK, 60%, 0.00, -1, 0, , 11.865, 0, 59.7%, , , , , , , , , , , , 
2023-10-13, 12:07:58, OK, 60%, 0.00, -1, -57, , 11.866, -57, 59.7%, , , , , , , , , , , , 
2023-10-13, 12:08:28, OK, 60%, 0.00, -1, 0, , 11.866, 0, 59.7%, , , , , , , , , , , , 
2023-10-13, 12:08:58, OK, 60%, 0.00, -1, -527, , 11.859, -527, 59.7%, , , , , , , , , , , , 
2023-10-13, 12:09:28, OK, 60%, 0.00, -1, 0, , 11.861, 0, 59.7%, , , , , , , , , , , , 
2023-10-13, 12:09:58, OK, 60%, 0.00, -1, 0, , 11.859, 0, 59.7%, , , , , , , , , , , , 
2023-10-13, 12:10:28, OK, 60%, 0.00, -1, 0, , 11.861, 0, 59.7%, , , , , , , , , , , , 
2023-10-13, 12:10:58, OK, 60%, 0.00, -1, 0, , 11.859, 0, 59.6%, , , , , , , , , , , , 
2023-10-13, 12:11:28, OK, 60%, 0.00, -1, -1764, , 11.861, -1764, 59.6%, , , , , , , , , , , , 
2023-10-13, 12:11:58, OK, 60%, 0.00, -1, -275, , 11.861, -275, 59.6%, , , , , , , , , , , , 
2023-10-13, 12:12:28, OK, 60%, 0.00, -1, -504, , 11.858, -504, 59.6%, , , , , , , , , , , , 
2023-10-13, 12:12:58, OK, 60%, 0.00, -1, -91, , 11.854, -91, 59.6%, , , , , , , , , , , , 
2023-10-13, 12:13:28, OK, 60%, 0.00, -1, 0, , 11.860, 0, 59.6%, , , , , , , , , , , , 
2023-10-13, 12:13:58, OK, 60%, 0.00, -1, 0, , 11.860, 0, 59.6%, , , , , , , , , , , , 
2023-10-13, 12:14:28, OK, 60%, 0.00, -1, 0, , 11.860, 0, 59.6%, , , , , , , , , , , , 
2023-10-13, 12:14:58, OK, 60%, 0.00, -1, 0, , 11.860, 0, 59.6%, , , , , , , , , , , , 
2023-10-13, 12:15:28, OK, 60%, 0.00, -1, 0, , 11.860, 0, 59.6%, , , , , , , , , , , , 
2023-10-13, 12:15:58, OK, 60%, 0.00, -1, -458, , 11.858, -458, 59.6%, , , , , , , , , , , , 
2023-10-13, 12:16:28, OK, 60%, 0.00, -1, 0, , 11.856, 0, 59.6%, , , , , , , , , , , , 
2023-10-13, 12:16:58, OK, 60%, 0.00, -1, 0, , 11.859, 0, 59.6%, , , , , , , , , , , , 
2023-10-13, 12:17:28, OK, 60%, 0.00, -1, 0, , 11.860, 0, 59.6%, , , , , , , , , , , , 
2023-10-13, 12:17:58, OK, 60%, 0.00, -1, 0, , 11.860, 0, 59.6%, , , , , , , , , , , , 
2023-10-13, 12:18:28, OK, 60%, 0.00, -1, 0, , 11.861, 0, 59.6%, , , , , , , , , , , , 
2023-10-13, 12:18:58, OK, 60%, 0.00, -1, 0, , 11.860, 0, 59.6%, , , , , , , , , , , , 
