Unique ID, Manufacturer, Chemistry, Voltage (Volts)
25E3Sunwoda-HHB9790T7ECW-32T, Sunwoda-H, Lithium Ion, 11.860

Date, Time, Status, %Charge, Total life(hours), Remaining life(sec), Charge Rate, Bat1 Temperature, Bat1 Voltage, Bat1 Charge Rate, Bat1 %Charge, Bat2 Temperature, Bat2 Voltage, Bat2 Charge Rate, Bat2 %Charge, Bat3 Temperature, Bat3 Voltage, Bat3 Charge Rate, Bat3 %Charge, Bat4 Temperature, Bat4 Voltage, Bat4 Charge Rate, Bat4 %Charge
2023-09-10, 14:11:36, OK, 60%, 0.00, -1, 0, , 11.843, 0, 59.5%, , , , , , , , , , , , 
2023-09-10, 14:12:06, OK, 60%, 0.00, -1, -137, , 11.843, -137, 59.5%, , , , , , , , , , , , 
2023-09-10, 14:12:36, OK, 60%, 0.00, -1, 0, , 11.843, 0, 59.5%, , , , , , , , , , , , 
2023-09-10, 14:13:06, OK, 60%, 0.00, -1, 0, , 11.843, 0, 59.5%, , , , , , , , , , , , 
2023-09-10, 14:13:36, OK, 60%, 0.00, -1, -80, , 11.842, -80, 59.5%, , , , , , , , , , , , 
2023-09-10, 14:14:06, OK, 60%, 0.00, -1, -217, , 11.843, -217, 59.5%, , , , , , , , , , , , 
2023-09-10, 14:14:36, OK, 60%, 0.00, -1, 0, , 11.843, 0, 59.5%, , , , , , , , , , , , 
2023-09-10, 14:15:06, OK, 60%, 0.00, -1, 0, , 11.842, 0, 59.5%, , , , , , , , , , , , 
2023-09-10, 14:15:36, OK, 60%, 0.00, -1, 0, , 11.843, 0, 59.5%, , , , , , , , , , , , 
2023-09-10, 14:16:06, OK, 60%, 0.00, -1, 0, , 11.843, 0, 59.5%, , , , , , , , , , , , 
2023-09-10, 14:16:36, OK, 60%, 0.00, -1, 0, , 11.842, 0, 59.5%, , , , , , , , , , , , 
2023-09-10, 14:17:06, OK, 60%, 0.00, -1, 0, , 11.843, 0, 59.5%, , , , , , , , , , , , 
2023-09-10, 14:17:36, OK, 60%, 0.00, -1, 0, , 11.843, 0, 59.5%, , , , , , , , , , , , 
2023-09-10, 14:18:06, OK, 60%, 0.00, -1, 0, , 11.843, 0, 59.5%, , , , , , , , , , , , 
2023-09-10, 14:18:36, OK, 60%, 0.00, -1, 0, , 11.842, 0, 59.5%, , , , , , , , , , , , 
2023-09-10, 14:19:06, OK, 60%, 0.00, -1, 0, , 11.843, 0, 59.5%, , , , , , , , , , , , 
2023-09-10, 14:19:36, OK, 60%, 0.00, -1, 0, , 11.843, 0, 59.5%, , , , , , , , , , , , 
2023-09-10, 14:20:06, OK, 60%, 0.00, -1, 0, , 11.842, 0, 59.5%, , , , , , , , , , , , 
2023-09-10, 14:20:36, OK, 60%, 0.00, -1, 0, , 11.842, 0, 59.5%, , , , , , , , , , , , 
2023-09-10, 14:21:06, OK, 60%, 0.00, -1, 0, , 11.842, 0, 59.5%, , , , , , , , , , , , 
2023-09-10, 14:21:36, OK, 60%, 0.00, -1, 0, , 11.842, 0, 59.5%, , , , , , , , , , , , 
2023-09-10, 14:22:06, OK, 60%, 0.00, -1, 0, , 11.842, 0, 59.5%, , , , , , , , , , , , 
2023-09-10, 14:22:36, OK, 60%, 0.00, -1, 0, , 11.842, 0, 59.5%, , , , , , , , , , , , 
2023-09-10, 14:23:06, OK, 60%, 0.00, -1, 0, , 11.843, 0, 59.5%, , , , , , , , , , , , 
2023-09-10, 14:23:36, OK, 60%, 0.00, -1, 0, , 11.843, 0, 59.5%, , , , , , , , , , , , 
2023-09-10, 14:24:06, OK, 60%, 0.00, -1, 0, , 11.843, 0, 59.5%, , , , , , , , , , , , 
2023-09-10, 14:24:36, OK, 60%, 0.00, -1, 0, , 11.843, 0, 59.5%, , , , , , , , , , , , 
2023-09-10, 14:25:06, OK, 60%, 0.00, -1, 0, , 11.843, 0, 59.5%, , , , , , , , , , , , 
2023-09-10, 14:25:36, OK, 60%, 0.00, -1, 0, , 11.842, 0, 59.5%, , , , , , , , , , , , 
2023-09-10, 14:26:06, OK, 60%, 0.00, -1, 0, , 11.843, 0, 59.5%, , , , , , , , , , , , 
2023-09-10, 14:26:36, OK, 60%, 0.00, -1, 0, , 11.843, 0, 59.5%, , , , , , , , , , , , 
2023-09-10, 14:27:06, OK, 60%, 0.00, -1, 0, , 11.843, 0, 59.5%, , , , , , , , , , , , 
2023-09-10, 14:27:36, OK, 60%, 0.00, -1, 0, , 11.843, 0, 59.5%, , , , , , , , , , , , 
2023-09-10, 14:28:06, OK, 60%, 0.00, -1, 0, , 11.843, 0, 59.5%, , , , , , , , , , , , 
2023-09-10, 14:28:36, OK, 60%, 0.00, -1, 0, , 11.843, 0, 59.5%, , , , , , , , , , , , 
2023-09-10, 14:29:06, OK, 60%, 0.00, -1, 0, , 11.843, 0, 59.5%, , , , , , , , , , , , 
2023-09-10, 14:29:36, OK, 60%, 0.00, -1, 0, , 11.843, 0, 59.5%, , , , , , , , , , , , 
2023-09-10, 14:30:06, OK, 60%, 0.00, -1, 0, , 11.843, 0, 59.5%, , , , , , , , , , , , 
2023-09-10, 14:30:36, OK, 60%, 0.00, -1, 0, , 11.843, 0, 59.5%, , , , , , , , , , , , 
2023-09-10, 14:35:56, OK, 60%, 0.00, -1, -676, , 11.850, -676, 59.5%, , , , , , , , , , , , 
2023-09-10, 16:42:24, OK, 60%, 0.00, -1, 0, , 11.842, 0, 59.5%, , , , , , , , , , , , 
2023-09-10, 16:42:54, OK, 60%, 0.00, -1, 0, , 11.842, 0, 59.5%, , , , , , , , , , , , 
2023-09-10, 16:43:24, OK, 60%, 0.00, -1, 0, , 11.842, 0, 59.5%, , , , , , , , , , , , 
2023-09-10, 16:43:54, OK, 60%, 0.00, -1, 0, , 11.842, 0, 59.5%, , , , , , , , , , , , 
2023-09-10, 16:44:24, OK, 60%, 0.00, -1, 0, , 11.842, 0, 59.5%, , , , , , , , , , , , 
2023-09-10, 16:44:54, OK, 60%, 0.00, -1, 0, , 11.841, 0, 59.5%, , , , , , , , , , , , 
2023-09-10, 16:45:24, OK, 60%, 0.00, -1, 0, , 11.842, 0, 59.5%, , , , , , , , , , , , 
2023-09-10, 16:45:54, OK, 60%, 0.00, -1, 0, , 11.842, 0, 59.5%, , , , , , , , , , , , 
2023-09-10, 16:46:24, OK, 60%, 0.00, -1, 0, , 11.841, 0, 59.5%, , , , , , , , , , , , 
2023-09-10, 16:46:54, OK, 60%, 0.00, -1, 0, , 11.841, 0, 59.5%, , , , , , , , , , , , 
2023-09-10, 16:47:24, OK, 60%, 0.00, -1, 0, , 11.841, 0, 59.5%, , , , , , , , , , , , 
2023-09-10, 16:47:54, OK, 60%, 0.00, -1, 0, , 11.842, 0, 59.5%, , , , , , , , , , , , 
2023-09-10, 16:48:24, OK, 60%, 0.00, -1, -2738, , 11.829, -2738, 59.5%, , , , , , , , , , , , 
2023-09-10, 16:48:54, OK, 60%, 0.00, -1, 0, , 11.841, 0, 59.5%, , , , , , , , , , , , 
2023-09-10, 16:49:24, OK, 60%, 0.00, -1, 0, , 11.841, 0, 59.5%, , , , , , , , , , , , 
2023-09-10, 16:49:54, OK, 60%, 0.00, -1, 0, , 11.840, 0, 59.5%, , , , , , , , , , , , 
2023-09-10, 16:50:24, OK, 60%, 0.00, -1, -458, , 11.835, -458, 59.5%, , , , , , , , , , , , 
2023-09-10, 16:50:54, OK, 60%, 0.00, -1, 0, , 11.840, 0, 59.5%, , , , , , , , , , , , 
2023-09-10, 16:51:24, OK, 60%, 0.00, -1, 0, , 11.840, 0, 59.5%, , , , , , , , , , , , 
2023-09-10, 16:51:54, OK, 60%, 0.00, -1, 0, , 11.840, 0, 59.5%, , , , , , , , , , , , 
2023-09-10, 16:52:24, OK, 60%, 0.00, -1, 0, , 11.840, 0, 59.5%, , , , , , , , , , , , 
2023-09-10, 16:52:54, OK, 60%, 0.00, -1, 0, , 11.839, 0, 59.5%, , , , , , , , , , , , 
2023-09-10, 16:53:24, OK, 59%, 3044.30, 6466095, 0, , 11.839, 0, 59.5%, , , , , , , , , , , , 
2023-09-10, 16:53:54, OK, 59%, 3045.13, 6467866, 0, , 11.839, 0, 59.5%, , , , , , , , , , , , 
2023-09-10, 16:54:24, OK, 59%, 3045.97, 6469635, 0, , 11.839, 0, 59.5%, , , , , , , , , , , , 
2023-09-10, 16:54:54, OK, 59%, 3046.80, 6471406, -504, , 11.833, -504, 59.5%, , , , , , , , , , , , 
2023-09-10, 16:55:24, OK, 59%, 3047.64, 6473176, 0, , 11.839, 0, 59.5%, , , , , , , , , , , , 
2023-09-10, 16:55:54, OK, 59%, 3048.47, 6474946, 0, , 11.839, 0, 59.5%, , , , , , , , , , , , 
2023-09-10, 16:56:24, OK, 59%, 3049.30, 6476717, 0, , 11.839, 0, 59.5%, , , , , , , , , , , , 
2023-09-10, 16:56:54, OK, 59%, 3050.14, 6478486, 0, , 11.839, 0, 59.5%, , , , , , , , , , , , 
2023-09-10, 16:57:24, OK, 59%, 3050.97, 6480256, -2589, , 11.825, -2589, 59.5%, , , , , , , , , , , , 
2023-09-10, 16:57:54, OK, 59%, 3051.80, 6482027, -297, , 11.838, -297, 59.5%, , , , , , , , , , , , 
2023-09-10, 16:58:24, OK, 59%, 3052.64, 6483797, 0, , 11.839, 0, 59.5%, , , , , , , , , , , , 
2023-09-10, 16:58:54, OK, 59%, 3053.47, 6485567, 0, , 11.839, 0, 59.5%, , , , , , , , , , , , 
2023-09-10, 16:59:24, OK, 59%, 3054.30, 6487338, 0, , 11.839, 0, 59.5%, , , , , , , , , , , , 
2023-09-10, 16:59:54, OK, 59%, 3055.14, 6489107, 0, , 11.839, 0, 59.5%, , , , , , , , , , , , 
2023-09-10, 17:00:24, OK, 59%, 3055.97, 6490877, -206, , 11.838, -206, 59.5%, , , , , , , , , , , , 
2023-09-10, 17:00:54, OK, 59%, 3056.80, 6492647, 0, , 11.839, 0, 59.5%, , , , , , , , , , , , 
2023-09-10, 17:01:24, OK, 59%, 3057.64, 6494418, 0, , 11.838, 0, 59.5%, , , , , , , , , , , , 
2023-09-10, 17:01:54, OK, 59%, 3058.47, 6496189, 0, , 11.839, 0, 59.5%, , , , , , , , , , , , 
2023-09-10, 17:02:24, OK, 59%, 3059.30, 6497957, 0, , 11.839, 0, 59.5%, , , , , , , , , , , , 
2023-09-10, 17:02:54, OK, 59%, 3060.14, 6499728, 0, , 11.838, 0, 59.5%, , , , , , , , , , , , 
2023-09-10, 17:03:24, OK, 59%, 3060.97, 6501497, 0, , 11.838, 0, 59.5%, , , , , , , , , , , , 
2023-09-10, 17:03:54, OK, 59%, 3061.80, 6503268, 0, , 11.838, 0, 59.5%, , , , , , , , , , , , 
2023-09-10, 17:04:24, OK, 59%, 3062.64, 6505038, 0, , 11.838, 0, 59.5%, , , , , , , , , , , , 
2023-09-10, 17:04:54, OK, 59%, 3063.47, 6506810, 0, , 11.838, 0, 59.5%, , , , , , , , , , , , 
2023-09-10, 17:05:24, OK, 59%, 3064.30, 6508578, 0, , 11.838, 0, 59.5%, , , , , , , , , , , , 
2023-09-10, 17:05:54, OK, 59%, 3065.14, 6510346, 0, , 11.839, 0, 59.5%, , , , , , , , , , , , 
2023-09-10, 17:06:24, OK, 59%, 3065.97, 6512118, 0, , 11.839, 0, 59.5%, , , , , , , , , , , , 
2023-09-10, 17:06:54, OK, 59%, 3066.80, 6513888, 0, , 11.838, 0, 59.5%, , , , , , , , , , , , 
2023-09-10, 17:07:24, OK, 59%, 3067.64, 6515657, 0, , 11.839, 0, 59.5%, , , , , , , , , , , , 
2023-09-10, 17:07:54, OK, 59%, 3068.47, 6517428, 0, , 11.838, 0, 59.5%, , , , , , , , , , , , 
2023-09-10, 17:08:24, OK, 59%, 3069.30, 6519197, 0, , 11.838, 0, 59.5%, , , , , , , , , , , , 
2023-09-10, 17:08:54, OK, 59%, 3070.14, 6520968, 0, , 11.839, 0, 59.5%, , , , , , , , , , , , 
2023-09-10, 17:09:24, OK, 59%, 3070.97, 6522738, 0, , 11.838, 0, 59.5%, , , , , , , , , , , , 
2023-09-10, 17:09:54, OK, 59%, 3071.80, 6524508, 0, , 11.838, 0, 59.5%, , , , , , , , , , , , 
2023-09-10, 17:10:24, OK, 59%, 3072.64, 6526277, -171, , 11.838, -171, 59.5%, , , , , , , , , , , , 
2023-09-10, 17:10:54, OK, 59%, 3073.47, 6528048, 0, , 11.838, 0, 59.5%, , , , , , , , , , , , 
2023-09-10, 17:11:24, OK, 59%, 3074.30, 6529818, 0, , 11.838, 0, 59.5%, , , , , , , , , , , , 
2023-09-10, 17:11:54, OK, 59%, 3075.14, 6531588, 0, , 11.837, 0, 59.5%, , , , , , , , , , , , 
2023-09-10, 17:12:24, OK, 59%, 3075.97, 6533357, 0, , 11.838, 0, 59.5%, , , , , , , , , , , , 
2023-09-10, 17:12:54, OK, 59%, 3076.80, 6535129, 0, , 11.838, 0, 59.5%, , , , , , , , , , , , 
2023-09-10, 17:13:24, OK, 59%, 3077.64, 6536897, -114, , 11.838, -114, 59.5%, , , , , , , , , , , , 
2023-09-10, 17:13:54, OK, 59%, 3078.47, 6538668, 0, , 11.838, 0, 59.5%, , , , , , , , , , , , 
2023-09-10, 17:14:24, OK, 59%, 3079.30, 6540437, 0, , 11.838, 0, 59.5%, , , , , , , , , , , , 
2023-09-10, 17:14:54, OK, 59%, 3080.14, 6542210, 0, , 11.838, 0, 59.5%, , , , , , , , , , , , 
2023-09-10, 17:15:24, OK, 59%, 3080.97, 6543977, 0, , 11.838, 0, 59.5%, , , , , , , , , , , , 
2023-09-10, 17:15:54, OK, 59%, 3081.80, 6545747, 0, , 11.838, 0, 59.5%, , , , , , , , , , , , 
2023-09-10, 17:16:24, OK, 59%, 3082.64, 6547517, 0, , 11.837, 0, 59.5%, , , , , , , , , , , , 
2023-09-10, 17:16:54, OK, 59%, 3083.47, 6549287, 0, , 11.838, 0, 59.5%, , , , , , , , , , , , 
2023-09-10, 17:17:24, OK, 59%, 3084.30, 6551057, 0, , 11.838, 0, 59.5%, , , , , , , , , , , , 
2023-09-10, 17:17:54, OK, 59%, 3085.14, 6552827, -160, , 11.836, -160, 59.5%, , , , , , , , , , , , 
2023-09-10, 17:18:24, OK, 59%, 3085.97, 6554598, 0, , 11.838, 0, 59.5%, , , , , , , , , , , , 
2023-09-10, 17:18:54, OK, 59%, 3086.80, 6556368, 0, , 11.837, 0, 59.5%, , , , , , , , , , , , 
2023-09-10, 17:19:24, OK, 59%, 3087.64, 6558137, -2830, , 11.803, -2830, 59.5%, , , , , , , , , , , , 
2023-09-10, 17:19:54, OK, 59%, 3088.47, 6559908, 0, , 11.837, 0, 59.5%, , , , , , , , , , , , 
2023-09-10, 17:20:24, OK, 59%, 3089.30, 6561677, -137, , 11.837, -137, 59.5%, , , , , , , , , , , , 
2023-09-10, 17:20:54, OK, 59%, 3090.14, 6563449, 0, , 11.836, 0, 59.5%, , , , , , , , , , , , 
2023-09-10, 17:21:24, OK, 59%, 3090.97, 6565219, 0, , 11.837, 0, 59.5%, , , , , , , , , , , , 
2023-09-10, 17:21:54, OK, 59%, 3091.80, 6566988, -91, , 11.837, -91, 59.5%, , , , , , , , , , , , 
2023-09-10, 17:22:24, OK, 59%, 3092.64, 6568759, -114, , 11.834, -114, 59.5%, , , , , , , , , , , , 
2023-09-10, 17:22:54, OK, 59%, 3093.47, 6570529, 0, , 11.836, 0, 59.5%, , , , , , , , , , , , 
2023-09-10, 17:23:24, OK, 59%, 3094.30, 6572299, 0, , 11.836, 0, 59.5%, , , , , , , , , , , , 
2023-09-10, 17:23:54, OK, 59%, 3095.14, 6574070, 0, , 11.836, 0, 59.5%, , , , , , , , , , , , 
2023-09-10, 17:24:24, OK, 59%, 3095.97, 6575840, 0, , 11.836, 0, 59.5%, , , , , , , , , , , , 
2023-09-10, 17:24:54, OK, 59%, 3096.80, 6577611, 0, , 11.836, 0, 59.5%, , , , , , , , , , , , 
2023-09-10, 17:25:24, OK, 59%, 3097.64, 6579380, 0, , 11.836, 0, 59.5%, , , , , , , , , , , , 
2023-09-10, 17:25:54, OK, 59%, 3098.47, 6581150, 0, , 11.836, 0, 59.5%, , , , , , , , , , , , 
2023-09-10, 17:26:24, OK, 59%, 3099.30, 6582921, -171, , 11.836, -171, 59.5%, , , , , , , , , , , , 
2023-09-10, 17:26:54, OK, 59%, 3100.14, 6584691, 0, , 11.836, 0, 59.5%, , , , , , , , , , , , 
2023-09-10, 17:27:24, OK, 59%, 3100.97, 6586462, 0, , 11.836, 0, 59.5%, , , , , , , , , , , , 
2023-09-10, 17:27:54, OK, 59%, 3101.80, 6588231, 0, , 11.835, 0, 59.5%, , , , , , , , , , , , 
2023-09-10, 17:28:24, OK, 59%, 3102.64, 6590000, 0, , 11.836, 0, 59.5%, , , , , , , , , , , , 
2023-09-10, 17:28:54, OK, 59%, 3103.47, 6591770, 0, , 11.836, 0, 59.5%, , , , , , , , , , , , 
2023-09-10, 17:29:24, OK, 59%, 3104.30, 6593540, 0, , 11.836, 0, 59.5%, , , , , , , , , , , , 
2023-09-10, 17:29:54, OK, 59%, 3105.14, 6595311, -206, , 11.832, -206, 59.5%, , , , , , , , , , , , 
2023-09-10, 17:30:24, OK, 59%, 3105.97, 6597081, -217, , 11.825, -217, 59.5%, , , , , , , , , , , , 
2023-09-10, 17:30:54, OK, 59%, 3106.80, 6598850, 0, , 11.836, 0, 59.5%, , , , , , , , , , , , 
2023-09-10, 17:31:24, OK, 59%, 3107.64, 6600622, 0, , 11.835, 0, 59.5%, , , , , , , , , , , , 
2023-09-10, 17:31:54, OK, 59%, 3108.47, 6602390, 0, , 11.836, 0, 59.5%, , , , , , , , , , , , 
2023-09-10, 17:32:24, OK, 59%, 3109.30, 6604161, 0, , 11.835, 0, 59.5%, , , , , , , , , , , , 
2023-09-10, 17:32:54, OK, 59%, 3110.14, 6605932, 0, , 11.835, 0, 59.5%, , , , , , , , , , , , 
2023-09-10, 17:33:24, OK, 59%, 3110.97, 6607700, 0, , 11.835, 0, 59.5%, , , , , , , , , , , , 
2023-09-10, 17:33:54, OK, 59%, 3111.80, 6609470, 0, , 11.835, 0, 59.4%, , , , , , , , , , , , 
2023-09-10, 17:34:24, OK, 59%, 3112.64, 6611240, 0, , 11.835, 0, 59.4%, , , , , , , , , , , , 
2023-09-10, 17:34:54, OK, 59%, 3113.47, 6613010, 0, , 11.836, 0, 59.4%, , , , , , , , , , , , 
2023-09-10, 17:35:24, OK, 59%, 3114.30, 6614780, 0, , 11.835, 0, 59.4%, , , , , , , , , , , , 
2023-09-10, 17:35:54, OK, 59%, 3115.14, 6616550, 0, , 11.835, 0, 59.4%, , , , , , , , , , , , 
2023-09-10, 17:36:24, OK, 59%, 3115.97, 6618320, 0, , 11.835, 0, 59.4%, , , , , , , , , , , , 
2023-09-10, 17:36:54, OK, 59%, 3116.80, 6620090, 0, , 11.835, 0, 59.4%, , , , , , , , , , , , 
2023-09-10, 17:37:24, OK, 59%, 3117.64, 6621862, -802, , 11.833, -802, 59.4%, , , , , , , , , , , , 
2023-09-10, 17:37:54, OK, 59%, 3118.47, 6623631, 0, , 11.835, 0, 59.4%, , , , , , , , , , , , 
2023-09-10, 17:38:24, OK, 59%, 3119.30, 6625401, 0, , 11.835, 0, 59.4%, , , , , , , , , , , , 
2023-09-10, 17:38:54, OK, 59%, 3120.14, 6627172, 0, , 11.835, 0, 59.4%, , , , , , , , , , , , 
2023-09-10, 17:39:24, OK, 59%, 3120.97, 6628942, 0, , 11.835, 0, 59.4%, , , , , , , , , , , , 
2023-09-10, 17:39:54, OK, 59%, 3121.80, 6630712, 0, , 11.835, 0, 59.4%, , , , , , , , , , , , 
2023-09-10, 17:40:24, OK, 59%, 3122.64, 6632482, 0, , 11.834, 0, 59.4%, , , , , , , , , , , , 
2023-09-10, 17:40:54, OK, 59%, 3123.47, 6634252, 0, , 11.835, 0, 59.4%, , , , , , , , , , , , 
2023-09-10, 17:41:24, OK, 59%, 3124.30, 6636022, 0, , 11.834, 0, 59.4%, , , , , , , , , , , , 
2023-09-10, 17:41:54, OK, 59%, 3125.14, 6637792, 0, , 11.835, 0, 59.4%, , , , , , , , , , , , 
2023-09-10, 17:42:24, OK, 59%, 3125.97, 6639562, 0, , 11.835, 0, 59.4%, , , , , , , , , , , , 
2023-09-10, 17:42:54, OK, 59%, 3126.80, 6641332, 0, , 11.835, 0, 59.4%, , , , , , , , , , , , 
2023-09-10, 17:43:24, OK, 59%, 3127.64, 6643103, -91, , 11.834, -91, 59.4%, , , , , , , , , , , , 
2023-09-10, 17:43:54, OK, 59%, 3128.47, 6644872, 0, , 11.834, 0, 59.4%, , , , , , , , , , , , 
2023-09-10, 17:44:24, OK, 59%, 3129.30, 6646643, 0, , 11.834, 0, 59.4%, , , , , , , , , , , , 
2023-09-10, 17:44:54, OK, 59%, 3130.14, 6648412, 0, , 11.834, 0, 59.4%, , , , , , , , , , , , 
2023-09-10, 17:45:24, OK, 59%, 3130.97, 6650182, 0, , 11.834, 0, 59.4%, , , , , , , , , , , , 
2023-09-10, 17:45:54, OK, 59%, 3131.80, 6651952, -160, , 11.834, -160, 59.4%, , , , , , , , , , , , 
2023-09-10, 17:46:24, OK, 59%, 3132.64, 6653722, 0, , 11.834, 0, 59.4%, , , , , , , , , , , , 
2023-09-10, 17:46:54, OK, 59%, 3133.47, 6655492, -320, , 11.834, -320, 59.4%, , , , , , , , , , , , 
2023-09-10, 17:47:24, OK, 59%, 3134.31, 6657265, 0, , 11.834, 0, 59.4%, , , , , , , , , , , , 
2023-09-10, 17:47:54, OK, 59%, 3135.14, 6659032, 0, , 11.834, 0, 59.4%, , , , , , , , , , , , 
2023-09-10, 17:48:24, OK, 59%, 3135.97, 6660804, 0, , 11.834, 0, 59.4%, , , , , , , , , , , , 
2023-09-10, 17:48:54, OK, 59%, 3136.80, 6662572, 0, , 11.834, 0, 59.4%, , , , , , , , , , , , 
2023-09-10, 17:49:24, OK, 59%, 3137.64, 6664341, -1753, , 11.834, -1753, 59.4%, , , , , , , , , , , , 
2023-09-10, 17:49:54, OK, 59%, 3138.47, 6666112, -217, , 11.833, -217, 59.4%, , , , , , , , , , , , 
2023-09-10, 17:50:24, OK, 59%, 3139.30, 6667882, -80, , 11.833, -80, 59.4%, , , , , , , , , , , , 
2023-09-10, 17:50:54, OK, 59%, 3140.14, 6669652, 0, , 11.833, 0, 59.4%, , , , , , , , , , , , 
2023-09-10, 17:51:24, OK, 59%, 3140.97, 6671422, 0, , 11.833, 0, 59.4%, , , , , , , , , , , , 
2023-09-10, 17:51:54, OK, 59%, 3141.80, 6673192, 0, , 11.833, 0, 59.4%, , , , , , , , , , , , 
2023-09-10, 17:52:24, OK, 59%, 3142.64, 6674962, 0, , 11.833, 0, 59.4%, , , , , , , , , , , , 
2023-09-10, 17:52:54, OK, 59%, 3143.47, 6676732, 0, , 11.834, 0, 59.4%, , , , , , , , , , , , 
2023-09-10, 17:53:24, OK, 59%, 3144.30, 6678502, 0, , 11.834, 0, 59.4%, , , , , , , , , , , , 
2023-09-10, 17:53:54, OK, 59%, 3145.14, 6680272, 0, , 11.833, 0, 59.4%, , , , , , , , , , , , 
2023-09-10, 17:54:24, OK, 59%, 3145.97, 6682042, 0, , 11.833, 0, 59.4%, , , , , , , , , , , , 
2023-09-10, 17:54:54, OK, 59%, 3146.80, 6683814, -882, , 11.829, -882, 59.4%, , , , , , , , , , , , 
2023-09-10, 17:55:24, OK, 59%, 3147.64, 6685583, 0, , 11.833, 0, 59.4%, , , , , , , , , , , , 
2023-09-10, 17:55:54, OK, 59%, 3148.47, 6687352, -297, , 11.831, -297, 59.4%, , , , , , , , , , , , 
2023-09-10, 17:56:24, OK, 59%, 3149.30, 6689122, 0, , 11.833, 0, 59.4%, , , , , , , , , , , , 
2023-09-10, 17:56:54, OK, 59%, 3150.14, 6690892, 0, , 11.833, 0, 59.4%, , , , , , , , , , , , 
2023-09-10, 17:57:24, OK, 59%, 3150.97, 6692664, 0, , 11.833, 0, 59.4%, , , , , , , , , , , , 
2023-09-10, 17:57:54, OK, 59%, 3151.80, 6694432, 0, , 11.833, 0, 59.4%, , , , , , , , , , , , 
2023-09-10, 17:58:24, OK, 59%, 3152.64, 6696203, 0, , 11.833, 0, 59.4%, , , , , , , , , , , , 
2023-09-10, 17:58:55, OK, 59%, 3153.48, 6697995, 0, , 11.833, 0, 59.4%, , , , , , , , , , , , 
2023-09-10, 17:59:24, OK, 59%, 3154.31, 6699763, 0, , 11.833, 0, 59.4%, , , , , , , , , , , , 
2023-09-10, 17:59:54, OK, 59%, 3155.15, 6701533, 0, , 11.833, 0, 59.4%, , , , , , , , , , , , 
2023-09-10, 18:00:25, OK, 59%, 3155.98, 6703305, 0, , 11.833, 0, 59.4%, , , , , , , , , , , , 
2023-09-10, 18:00:54, OK, 59%, 3156.81, 6705074, 0, , 11.833, 0, 59.4%, , , , , , , , , , , , 
2023-09-10, 18:01:24, OK, 59%, 3157.65, 6706844, 0, , 11.833, 0, 59.4%, , , , , , , , , , , , 
2023-09-10, 18:01:55, OK, 59%, 3158.48, 6708614, 0, , 11.833, 0, 59.4%, , , , , , , , , , , , 
2023-09-10, 18:02:25, OK, 59%, 3159.32, 6710385, 0, , 11.833, 0, 59.4%, , , , , , , , , , , , 
2023-09-10, 18:02:54, OK, 59%, 3160.15, 6712154, 0, , 11.833, 0, 59.4%, , , , , , , , , , , , 
2023-09-10, 18:03:25, OK, 59%, 3160.98, 6713924, -34, , 11.833, -34, 59.4%, , , , , , , , , , , , 
2023-09-10, 18:03:55, OK, 59%, 3161.81, 6715695, 0, , 11.833, 0, 59.4%, , , , , , , , , , , , 
2023-09-10, 18:04:24, OK, 59%, 3162.65, 6717464, 0, , 11.833, 0, 59.4%, , , , , , , , , , , , 
2023-09-10, 18:04:55, OK, 59%, 3163.48, 6719234, 0, , 11.833, 0, 59.4%, , , , , , , , , , , , 
2023-09-10, 18:05:24, OK, 59%, 3164.31, 6721004, 0, , 11.833, 0, 59.4%, , , , , , , , , , , , 
2023-09-10, 18:05:54, OK, 59%, 3165.15, 6722774, 0, , 11.833, 0, 59.4%, , , , , , , , , , , , 
2023-09-10, 18:06:24, OK, 59%, 3165.98, 6724544, -45, , 11.833, -45, 59.4%, , , , , , , , , , , , 
2023-09-10, 18:06:54, OK, 59%, 3166.81, 6726314, -343, , 11.832, -343, 59.4%, , , , , , , , , , , , 
2023-09-10, 18:07:25, OK, 59%, 3167.65, 6728085, 0, , 11.833, 0, 59.4%, , , , , , , , , , , , 
2023-09-10, 18:07:55, OK, 59%, 3168.48, 6729855, -309, , 11.824, -309, 59.4%, , , , , , , , , , , , 
2023-09-10, 18:08:25, OK, 59%, 3169.32, 6731626, -57, , 11.833, -57, 59.4%, , , , , , , , , , , , 
2023-09-10, 18:08:55, OK, 59%, 3170.15, 6733394, 0, , 11.832, 0, 59.4%, , , , , , , , , , , , 
2023-09-10, 18:09:25, OK, 59%, 3170.98, 6735165, -45, , 11.832, -45, 59.4%, , , , , , , , , , , , 
2023-09-10, 18:09:55, OK, 59%, 3171.82, 6736935, 0, , 11.832, 0, 59.4%, , , , , , , , , , , , 
2023-09-10, 18:10:25, OK, 59%, 3172.65, 6738704, 0, , 11.832, 0, 59.4%, , , , , , , , , , , , 
2023-09-10, 18:10:55, OK, 59%, 3173.48, 6740474, 0, , 11.833, 0, 59.4%, , , , , , , , , , , , 
2023-09-10, 18:11:24, OK, 59%, 3174.31, 6742244, 0, , 11.832, 0, 59.4%, , , , , , , , , , , , 
2023-09-10, 18:11:54, OK, 59%, 3175.15, 6744014, 0, , 11.832, 0, 59.4%, , , , , , , , , , , , 
