Unique ID, Manufacturer, Chemistry, Voltage (Volts)
25E3Sunwoda-HHB9790T7ECW-32T, Sunwoda-H, Lithium Ion, 10.938

Date, Time, Status, %Charge, Total life(hours), Remaining life(sec), Charge Rate, Bat1 Temperature, Bat1 Voltage, Bat1 Charge Rate, Bat1 %Charge, Bat2 Temperature, Bat2 Voltage, Bat2 Charge Rate, Bat2 %Charge, Bat3 Temperature, Bat3 Voltage, Bat3 Charge Rate, Bat3 %Charge, Bat4 Temperature, Bat4 Voltage, Bat4 Charge Rate, Bat4 %Charge
2023-07-01, 17:01:31, OK, 49%, 0.00, -1, 0, , 11.561, 0, 49.4%, , , , , , , , , , , , 
2023-07-01, 17:02:01, OK, 49%, 0.00, -1, 0, , 11.561, 0, 49.4%, , , , , , , , , , , , 
2023-07-01, 17:02:31, OK, 49%, 0.00, -1, 0, , 11.561, 0, 49.4%, , , , , , , , , , , , 
2023-07-01, 17:03:01, OK, 49%, 0.00, -1, 0, , 11.561, 0, 49.4%, , , , , , , , , , , , 
2023-07-01, 17:03:31, OK, 49%, 0.00, -1, -160, , 11.560, -160, 49.4%, , , , , , , , , , , , 
2023-07-01, 17:04:01, OK, 49%, 0.00, -1, -34, , 11.561, -34, 49.4%, , , , , , , , , , , , 
2023-07-01, 17:04:31, OK, 49%, 0.00, -1, 0, , 11.561, 0, 49.4%, , , , , , , , , , , , 
2023-07-01, 17:05:01, OK, 49%, 0.00, -1, 0, , 11.561, 0, 49.4%, , , , , , , , , , , , 
2023-07-01, 17:05:31, OK, 49%, 0.00, -1, 0, , 11.561, 0, 49.4%, , , , , , , , , , , , 
2023-07-01, 17:06:01, OK, 49%, 0.00, -1, 0, , 11.561, 0, 49.4%, , , , , , , , , , , , 
2023-07-01, 17:06:31, OK, 49%, 0.00, -1, 0, , 11.561, 0, 49.4%, , , , , , , , , , , , 
2023-07-01, 17:07:01, OK, 49%, 0.00, -1, 0, , 11.561, 0, 49.4%, , , , , , , , , , , , 
2023-07-01, 17:07:31, OK, 49%, 0.00, -1, 0, , 11.561, 0, 49.4%, , , , , , , , , , , , 
2023-07-01, 17:08:01, OK, 49%, 0.00, -1, 0, , 11.561, 0, 49.4%, , , , , , , , , , , , 
2023-07-01, 17:08:31, OK, 49%, 0.00, -1, 0, , 11.561, 0, 49.4%, , , , , , , , , , , , 
2023-07-01, 17:09:01, OK, 49%, 0.00, -1, -80, , 11.561, -80, 49.4%, , , , , , , , , , , , 
2023-07-01, 17:09:31, OK, 49%, 0.00, -1, 0, , 11.561, 0, 49.4%, , , , , , , , , , , , 
2023-07-01, 17:10:01, OK, 49%, 0.00, -1, -527, , 11.568, -527, 49.4%, , , , , , , , , , , , 
2023-07-01, 17:10:31, OK, 49%, 0.00, -1, -183, , 11.561, -183, 49.4%, , , , , , , , , , , , 
2023-07-01, 17:11:01, OK, 49%, 0.00, -1, 0, , 11.561, 0, 49.4%, , , , , , , , , , , , 
2023-07-01, 17:11:31, OK, 49%, 0.00, -1, 0, , 11.561, 0, 49.4%, , , , , , , , , , , , 
2023-07-01, 17:12:01, OK, 49%, 0.00, -1, 0, , 11.561, 0, 49.4%, , , , , , , , , , , , 
2023-07-01, 17:12:31, OK, 49%, 0.00, -1, 0, , 11.561, 0, 49.4%, , , , , , , , , , , , 
2023-07-01, 17:13:01, OK, 49%, 0.00, -1, 0, , 11.561, 0, 49.4%, , , , , , , , , , , , 
2023-07-01, 17:13:31, OK, 49%, 0.00, -1, 0, , 11.561, 0, 49.4%, , , , , , , , , , , , 
2023-07-01, 17:14:01, OK, 49%, 0.00, -1, 0, , 11.561, 0, 49.4%, , , , , , , , , , , , 
2023-07-01, 17:14:31, OK, 49%, 0.00, -1, 0, , 11.561, 0, 49.4%, , , , , , , , , , , , 
2023-07-01, 17:15:01, OK, 49%, 0.00, -1, 0, , 11.561, 0, 49.4%, , , , , , , , , , , , 
2023-07-01, 17:15:31, OK, 49%, 0.00, -1, 0, , 11.561, 0, 49.4%, , , , , , , , , , , , 
2023-07-01, 17:16:01, OK, 49%, 0.00, -1, 0, , 11.561, 0, 49.4%, , , , , , , , , , , , 
2023-07-01, 17:16:31, OK, 49%, 0.00, -1, 0, , 11.561, 0, 49.4%, , , , , , , , , , , , 
2023-07-01, 17:17:01, OK, 49%, 0.00, -1, 0, , 11.561, 0, 49.4%, , , , , , , , , , , , 
2023-07-01, 17:17:31, OK, 49%, 0.00, -1, 0, , 11.561, 0, 49.4%, , , , , , , , , , , , 
2023-07-01, 17:18:01, OK, 49%, 0.00, -1, 0, , 11.561, 0, 49.4%, , , , , , , , , , , , 
2023-07-01, 17:18:31, OK, 49%, 0.00, -1, 0, , 11.561, 0, 49.4%, , , , , , , , , , , , 
2023-07-01, 17:19:01, OK, 49%, 0.00, -1, 0, , 11.561, 0, 49.4%, , , , , , , , , , , , 
2023-07-01, 17:19:31, OK, 49%, 0.00, -1, 0, , 11.561, 0, 49.4%, , , , , , , , , , , , 
2023-07-01, 17:20:01, OK, 49%, 0.00, -1, 0, , 11.561, 0, 49.4%, , , , , , , , , , , , 
2023-07-01, 17:20:31, OK, 49%, 0.00, -1, -355, , 11.559, -355, 49.4%, , , , , , , , , , , , 
2023-07-01, 17:21:01, OK, 49%, 0.00, -1, 0, , 11.561, 0, 49.4%, , , , , , , , , , , , 
2023-07-01, 17:21:31, OK, 49%, 0.00, -1, -45, , 11.560, -45, 49.4%, , , , , , , , , , , , 
2023-07-01, 17:22:01, OK, 49%, 0.00, -1, 0, , 11.560, 0, 49.4%, , , , , , , , , , , , 
2023-07-01, 17:22:31, OK, 49%, 0.00, -1, 0, , 11.560, 0, 49.4%, , , , , , , , , , , , 
2023-07-01, 17:23:01, OK, 49%, 0.00, -1, 0, , 11.561, 0, 49.4%, , , , , , , , , , , , 
2023-07-01, 17:23:31, OK, 49%, 0.00, -1, 0, , 11.561, 0, 49.4%, , , , , , , , , , , , 
2023-07-01, 17:24:01, OK, 49%, 0.00, -1, 0, , 11.561, 0, 49.4%, , , , , , , , , , , , 
2023-07-01, 17:24:31, OK, 49%, 0.00, -1, 0, , 11.561, 0, 49.4%, , , , , , , , , , , , 
2023-07-01, 17:25:01, OK, 49%, 0.00, -1, 0, , 11.561, 0, 49.4%, , , , , , , , , , , , 
2023-07-01, 17:25:31, OK, 49%, 0.00, -1, -469, , 11.560, -469, 49.4%, , , , , , , , , , , , 
2023-07-01, 17:26:01, OK, 49%, 0.00, -1, -57, , 11.557, -57, 49.4%, , , , , , , , , , , , 
2023-07-01, 17:26:31, OK, 49%, 0.00, -1, 0, , 11.561, 0, 49.4%, , , , , , , , , , , , 
2023-07-01, 17:27:01, OK, 49%, 0.00, -1, -68, , 11.561, -68, 49.4%, , , , , , , , , , , , 
2023-07-01, 17:27:31, OK, 49%, 0.00, -1, -206, , 11.547, -206, 49.4%, , , , , , , , , , , , 
2023-07-01, 17:28:01, OK, 49%, 0.00, -1, 0, , 11.561, 0, 49.4%, , , , , , , , , , , , 
2023-07-01, 17:28:31, OK, 49%, 0.00, -1, -45, , 11.561, -45, 49.4%, , , , , , , , , , , , 
2023-07-01, 17:29:01, OK, 49%, 0.00, -1, -974, , 11.539, -974, 49.4%, , , , , , , , , , , , 
2023-07-01, 17:29:31, OK, 49%, 0.00, -1, 0, , 11.561, 0, 49.4%, , , , , , , , , , , , 
2023-07-01, 17:30:01, OK, 49%, 0.00, -1, 0, , 11.561, 0, 49.4%, , , , , , , , , , , , 
2023-07-01, 17:30:31, OK, 49%, 0.00, -1, 0, , 11.561, 0, 49.4%, , , , , , , , , , , , 
2023-07-01, 17:31:01, OK, 49%, 0.00, -1, 0, , 11.561, 0, 49.4%, , , , , , , , , , , , 
2023-07-01, 17:31:31, OK, 49%, 0.00, -1, 0, , 11.561, 0, 49.4%, , , , , , , , , , , , 
2023-07-01, 17:32:01, OK, 49%, 0.00, -1, 0, , 11.561, 0, 49.4%, , , , , , , , , , , , 
2023-07-01, 17:32:31, OK, 49%, 0.00, -1, -171, , 11.560, -171, 49.4%, , , , , , , , , , , , 
2023-07-01, 17:33:01, OK, 49%, 0.00, -1, 0, , 11.561, 0, 49.4%, , , , , , , , , , , , 
2023-07-01, 17:33:31, OK, 49%, 0.00, -1, 0, , 11.561, 0, 49.4%, , , , , , , , , , , , 
2023-07-01, 17:34:01, OK, 49%, 0.00, -1, 0, , 11.561, 0, 49.4%, , , , , , , , , , , , 
2023-07-01, 17:34:31, OK, 49%, 0.00, -1, -240, , 11.561, -240, 49.4%, , , , , , , , , , , , 
2023-07-01, 17:35:01, OK, 49%, 0.00, -1, 0, , 11.561, 0, 49.4%, , , , , , , , , , , , 
2023-07-01, 17:35:31, OK, 49%, 0.00, -1, 0, , 11.560, 0, 49.4%, , , , , , , , , , , , 
2023-07-01, 17:36:01, OK, 49%, 0.00, -1, 0, , 11.560, 0, 49.4%, , , , , , , , , , , , 
2023-07-01, 17:36:31, OK, 49%, 0.00, -1, 0, , 11.560, 0, 49.4%, , , , , , , , , , , , 
2023-07-01, 17:37:01, OK, 49%, 0.00, -1, -57, , 11.560, -57, 49.4%, , , , , , , , , , , , 
2023-07-01, 17:37:31, OK, 49%, 0.00, -1, 0, , 11.560, 0, 49.4%, , , , , , , , , , , , 
2023-07-01, 17:38:01, OK, 49%, 0.00, -1, -469, , 11.560, -469, 49.4%, , , , , , , , , , , , 
2023-07-01, 17:38:31, OK, 49%, 0.00, -1, -813, , 11.559, -813, 49.4%, , , , , , , , , , , , 
2023-07-01, 17:39:01, OK, 49%, 0.00, -1, 0, , 11.560, 0, 49.4%, , , , , , , , , , , , 
2023-07-01, 17:39:31, OK, 49%, 0.00, -1, 0, , 11.559, 0, 49.4%, , , , , , , , , , , , 
2023-07-01, 17:40:01, OK, 49%, 0.00, -1, 0, , 11.560, 0, 49.4%, , , , , , , , , , , , 
2023-07-01, 17:40:31, OK, 49%, 0.00, -1, 0, , 11.560, 0, 49.4%, , , , , , , , , , , , 
2023-07-01, 17:41:01, OK, 49%, 0.00, -1, 0, , 11.560, 0, 49.4%, , , , , , , , , , , , 
2023-07-01, 17:41:31, OK, 49%, 0.00, -1, 0, , 11.559, 0, 49.4%, , , , , , , , , , , , 
2023-07-01, 17:42:01, OK, 49%, 0.00, -1, 0, , 11.560, 0, 49.4%, , , , , , , , , , , , 
2023-07-01, 17:42:31, OK, 49%, 0.00, -1, -412, , 11.557, -412, 49.4%, , , , , , , , , , , , 
2023-07-01, 17:43:01, OK, 49%, 0.00, -1, -653, , 11.558, -653, 49.4%, , , , , , , , , , , , 
2023-07-01, 17:43:31, OK, 49%, 0.00, -1, 0, , 11.560, 0, 49.4%, , , , , , , , , , , , 
2023-07-01, 17:44:01, OK, 49%, 0.00, -1, 0, , 11.560, 0, 49.4%, , , , , , , , , , , , 
2023-07-01, 17:44:31, OK, 49%, 0.00, -1, 0, , 11.560, 0, 49.4%, , , , , , , , , , , , 
2023-07-01, 17:45:01, OK, 49%, 0.00, -1, 0, , 11.560, 0, 49.4%, , , , , , , , , , , , 
2023-07-01, 17:45:31, OK, 49%, 0.00, -1, 0, , 11.560, 0, 49.4%, , , , , , , , , , , , 
2023-07-01, 17:46:01, OK, 49%, 0.00, -1, 0, , 11.560, 0, 49.4%, , , , , , , , , , , , 
2023-07-01, 17:46:31, OK, 49%, 0.00, -1, 0, , 11.560, 0, 49.4%, , , , , , , , , , , , 
2023-07-01, 17:47:01, OK, 49%, 0.00, -1, -57, , 11.560, -57, 49.4%, , , , , , , , , , , , 
2023-07-01, 17:47:31, OK, 49%, 0.00, -1, 0, , 11.559, 0, 49.4%, , , , , , , , , , , , 
2023-07-01, 17:48:01, OK, 49%, 0.00, -1, 0, , 11.560, 0, 49.4%, , , , , , , , , , , , 
2023-07-01, 17:48:31, OK, 49%, 0.00, -1, 0, , 11.559, 0, 49.4%, , , , , , , , , , , , 
2023-07-01, 17:49:01, OK, 49%, 0.00, -1, 0, , 11.559, 0, 49.4%, , , , , , , , , , , , 
2023-07-01, 17:49:31, OK, 49%, 0.00, -1, 0, , 11.559, 0, 49.4%, , , , , , , , , , , , 
2023-07-01, 17:50:01, OK, 49%, 0.00, -1, 0, , 11.559, 0, 49.4%, , , , , , , , , , , , 
2023-07-01, 17:50:31, OK, 49%, 0.00, -1, 0, , 11.560, 0, 49.4%, , , , , , , , , , , , 
2023-07-01, 17:51:01, OK, 49%, 0.00, -1, 0, , 11.559, 0, 49.4%, , , , , , , , , , , , 
2023-07-01, 17:51:31, OK, 49%, 0.00, -1, -171, , 11.548, -171, 49.4%, , , , , , , , , , , , 
2023-07-01, 17:52:01, OK, 49%, 0.00, -1, 0, , 11.559, 0, 49.4%, , , , , , , , , , , , 
2023-07-01, 17:52:31, OK, 49%, 0.00, -1, 0, , 11.559, 0, 49.4%, , , , , , , , , , , , 
2023-07-01, 17:53:01, OK, 49%, 0.00, -1, 0, , 11.559, 0, 49.4%, , , , , , , , , , , , 
2023-07-01, 17:53:31, OK, 49%, 0.00, -1, 0, , 11.559, 0, 49.4%, , , , , , , , , , , , 
2023-07-01, 17:54:01, OK, 49%, 0.00, -1, 0, , 11.559, 0, 49.4%, , , , , , , , , , , , 
2023-07-01, 17:54:31, OK, 49%, 0.00, -1, 0, , 11.560, 0, 49.4%, , , , , , , , , , , , 
2023-07-01, 17:55:01, OK, 49%, 0.00, -1, 0, , 11.559, 0, 49.4%, , , , , , , , , , , , 
2023-07-01, 17:55:31, OK, 49%, 0.00, -1, 0, , 11.560, 0, 49.4%, , , , , , , , , , , , 
2023-07-01, 17:56:01, OK, 49%, 0.00, -1, 0, , 11.560, 0, 49.4%, , , , , , , , , , , , 
2023-07-01, 17:56:31, OK, 49%, 0.00, -1, 0, , 11.560, 0, 49.4%, , , , , , , , , , , , 
2023-07-01, 17:57:01, OK, 49%, 0.00, -1, 0, , 11.560, 0, 49.4%, , , , , , , , , , , , 
2023-07-01, 17:57:31, OK, 49%, 0.00, -1, 0, , 11.560, 0, 49.4%, , , , , , , , , , , , 
2023-07-01, 17:58:01, OK, 49%, 0.00, -1, 0, , 11.559, 0, 49.4%, , , , , , , , , , , , 
2023-07-01, 17:58:31, OK, 49%, 0.00, -1, 0, , 11.559, 0, 49.4%, , , , , , , , , , , , 
2023-07-01, 17:59:01, OK, 49%, 0.00, -1, 0, , 11.559, 0, 49.4%, , , , , , , , , , , , 
2023-07-01, 17:59:31, OK, 49%, 0.00, -1, -126, , 11.559, -126, 49.4%, , , , , , , , , , , , 
2023-07-01, 18:00:01, OK, 49%, 0.00, -1, 0, , 11.560, 0, 49.4%, , , , , , , , , , , , 
2023-07-01, 18:00:31, OK, 49%, 0.00, -1, 0, , 11.559, 0, 49.4%, , , , , , , , , , , , 
2023-07-01, 18:01:01, OK, 49%, 0.00, -1, 0, , 11.560, 0, 49.4%, , , , , , , , , , , , 
2023-07-01, 18:01:31, OK, 49%, 0.00, -1, 0, , 11.560, 0, 49.4%, , , , , , , , , , , , 
2023-07-01, 18:02:01, OK, 49%, 0.00, -1, -68, , 11.558, -68, 49.4%, , , , , , , , , , , , 
2023-07-01, 18:02:31, OK, 49%, 0.00, -1, 0, , 11.559, 0, 49.4%, , , , , , , , , , , , 
2023-07-01, 18:03:01, OK, 49%, 0.00, -1, 0, , 11.559, 0, 49.4%, , , , , , , , , , , , 
2023-07-01, 18:03:31, OK, 49%, 0.00, -1, 0, , 11.559, 0, 49.4%, , , , , , , , , , , , 
2023-07-01, 18:04:01, OK, 49%, 0.00, -1, 0, , 11.559, 0, 49.4%, , , , , , , , , , , , 
2023-07-01, 18:04:31, OK, 49%, 0.00, -1, 0, , 11.559, 0, 49.4%, , , , , , , , , , , , 
2023-07-01, 18:05:01, OK, 49%, 0.00, -1, 0, , 11.559, 0, 49.4%, , , , , , , , , , , , 
2023-07-01, 18:05:31, OK, 49%, 0.00, -1, 0, , 11.559, 0, 49.4%, , , , , , , , , , , , 
2023-07-01, 18:06:01, OK, 49%, 0.00, -1, 0, , 11.560, 0, 49.4%, , , , , , , , , , , , 
2023-07-01, 18:06:31, OK, 49%, 0.00, -1, 0, , 11.559, 0, 49.4%, , , , , , , , , , , , 
2023-07-01, 18:07:01, OK, 49%, 0.00, -1, 0, , 11.559, 0, 49.4%, , , , , , , , , , , , 
2023-07-01, 18:07:31, OK, 49%, 0.00, -1, -103, , 11.559, -103, 49.4%, , , , , , , , , , , , 
2023-07-01, 18:08:01, OK, 49%, 0.00, -1, 0, , 11.559, 0, 49.4%, , , , , , , , , , , , 
2023-07-01, 18:08:31, OK, 49%, 0.00, -1, 0, , 11.559, 0, 49.4%, , , , , , , , , , , , 
2023-07-01, 18:09:01, OK, 49%, 0.00, -1, 0, , 11.559, 0, 49.4%, , , , , , , , , , , , 
2023-07-01, 18:09:31, OK, 49%, 0.00, -1, 0, , 11.559, 0, 49.4%, , , , , , , , , , , , 
2023-07-01, 18:10:01, OK, 49%, 0.00, -1, 0, , 11.559, 0, 49.4%, , , , , , , , , , , , 
2023-07-01, 18:10:31, OK, 49%, 0.00, -1, 0, , 11.559, 0, 49.4%, , , , , , , , , , , , 
2023-07-01, 18:11:01, OK, 49%, 0.00, -1, 0, , 11.559, 0, 49.4%, , , , , , , , , , , , 
2023-07-01, 18:11:31, OK, 49%, 0.00, -1, 0, , 11.559, 0, 49.4%, , , , , , , , , , , , 
2023-07-01, 18:12:01, OK, 49%, 0.00, -1, 0, , 11.559, 0, 49.4%, , , , , , , , , , , , 
2023-07-01, 18:12:31, OK, 49%, 0.00, -1, 0, , 11.559, 0, 49.4%, , , , , , , , , , , , 
2023-07-01, 18:13:01, OK, 49%, 0.00, -1, 0, , 11.559, 0, 49.4%, , , , , , , , , , , , 
2023-07-01, 18:13:31, OK, 49%, 0.00, -1, 0, , 11.559, 0, 49.4%, , , , , , , , , , , , 
2023-07-01, 18:14:01, OK, 49%, 0.00, -1, 0, , 11.559, 0, 49.4%, , , , , , , , , , , , 
2023-07-01, 18:14:31, OK, 49%, 0.00, -1, 0, , 11.559, 0, 49.4%, , , , , , , , , , , , 
2023-07-01, 18:15:01, OK, 49%, 0.00, -1, 0, , 11.560, 0, 49.4%, , , , , , , , , , , , 
2023-07-01, 18:15:31, OK, 49%, 0.00, -1, 0, , 11.559, 0, 49.4%, , , , , , , , , , , , 
2023-07-01, 18:16:01, OK, 49%, 0.00, -1, 0, , 11.560, 0, 49.4%, , , , , , , , , , , , 
2023-07-01, 18:16:31, OK, 49%, 0.00, -1, 0, , 11.559, 0, 49.4%, , , , , , , , , , , , 
2023-07-01, 18:17:01, OK, 49%, 0.00, -1, 0, , 11.559, 0, 49.4%, , , , , , , , , , , , 
2023-07-01, 18:17:31, OK, 49%, 0.00, -1, 0, , 11.559, 0, 49.4%, , , , , , , , , , , , 
2023-07-01, 18:18:01, OK, 49%, 0.00, -1, 0, , 11.559, 0, 49.4%, , , , , , , , , , , , 
2023-07-01, 18:18:31, OK, 49%, 0.00, -1, 0, , 11.559, 0, 49.4%, , , , , , , , , , , , 
2023-07-01, 18:19:01, OK, 49%, 0.00, -1, 0, , 11.559, 0, 49.4%, , , , , , , , , , , , 
2023-07-01, 18:19:31, OK, 49%, 0.00, -1, 0, , 11.559, 0, 49.4%, , , , , , , , , , , , 
2023-07-01, 18:20:01, OK, 49%, 0.00, -1, 0, , 11.559, 0, 49.4%, , , , , , , , , , , , 
2023-07-01, 18:20:31, OK, 49%, 0.00, -1, 0, , 11.559, 0, 49.4%, , , , , , , , , , , , 
2023-07-01, 18:21:01, OK, 49%, 0.00, -1, 0, , 11.559, 0, 49.4%, , , , , , , , , , , , 
2023-07-01, 18:21:31, OK, 49%, 0.00, -1, 0, , 11.559, 0, 49.4%, , , , , , , , , , , , 
2023-07-01, 18:22:01, OK, 49%, 0.00, -1, -57, , 11.559, -57, 49.4%, , , , , , , , , , , , 
2023-07-01, 18:22:31, OK, 49%, 0.00, -1, 0, , 11.559, 0, 49.4%, , , , , , , , , , , , 
2023-07-01, 18:23:01, OK, 49%, 0.00, -1, 0, , 11.559, 0, 49.4%, , , , , , , , , , , , 
2023-07-01, 18:23:31, OK, 49%, 0.00, -1, 0, , 11.559, 0, 49.4%, , , , , , , , , , , , 
2023-07-01, 18:24:01, OK, 49%, 0.00, -1, 0, , 11.559, 0, 49.4%, , , , , , , , , , , , 
2023-07-01, 18:24:31, OK, 49%, 0.00, -1, 0, , 11.559, 0, 49.4%, , , , , , , , , , , , 
2023-07-01, 18:25:01, OK, 49%, 0.00, -1, 0, , 11.559, 0, 49.4%, , , , , , , , , , , , 
2023-07-01, 18:25:31, OK, 49%, 0.00, -1, -263, , 11.559, -263, 49.4%, , , , , , , , , , , , 
2023-07-01, 18:26:01, OK, 49%, 0.00, -1, 0, , 11.559, 0, 49.4%, , , , , , , , , , , , 
2023-07-01, 18:26:31, OK, 49%, 0.00, -1, 0, , 11.559, 0, 49.3%, , , , , , , , , , , , 
2023-07-01, 18:27:01, OK, 49%, 0.00, -1, 0, , 11.559, 0, 49.3%, , , , , , , , , , , , 
2023-07-01, 18:27:31, OK, 49%, 0.00, -1, 0, , 11.559, 0, 49.3%, , , , , , , , , , , , 
2023-07-01, 18:28:01, OK, 49%, 0.00, -1, 0, , 11.559, 0, 49.3%, , , , , , , , , , , , 
2023-07-01, 18:28:31, OK, 49%, 0.00, -1, -366, , 11.552, -366, 49.3%, , , , , , , , , , , , 
2023-07-01, 18:29:01, OK, 49%, 0.00, -1, 0, , 11.559, 0, 49.3%, , , , , , , , , , , , 
2023-07-01, 18:29:31, OK, 49%, 0.00, -1, 0, , 11.558, 0, 49.3%, , , , , , , , , , , , 
2023-07-01, 18:30:01, OK, 49%, 0.00, -1, -171, , 11.557, -171, 49.3%, , , , , , , , , , , , 
2023-07-01, 18:30:31, OK, 49%, 0.00, -1, -240, , 11.558, -240, 49.3%, , , , , , , , , , , , 
2023-07-01, 18:31:01, OK, 49%, 0.00, -1, -148, , 11.558, -148, 49.3%, , , , , , , , , , , , 
2023-07-01, 18:31:31, OK, 49%, 0.00, -1, 0, , 11.558, 0, 49.3%, , , , , , , , , , , , 
2023-07-01, 18:32:01, OK, 49%, 0.00, -1, 0, , 11.558, 0, 49.3%, , , , , , , , , , , , 
2023-07-01, 18:32:31, OK, 49%, 0.00, -1, 0, , 11.558, 0, 49.3%, , , , , , , , , , , , 
2023-07-01, 18:33:01, OK, 49%, 0.00, -1, -160, , 11.557, -160, 49.3%, , , , , , , , , , , , 
2023-07-01, 18:33:31, OK, 49%, 0.00, -1, 0, , 11.559, 0, 49.3%, , , , , , , , , , , , 
2023-07-01, 18:34:01, OK, 49%, 0.00, -1, 0, , 11.558, 0, 49.3%, , , , , , , , , , , , 
2023-07-01, 18:34:31, OK, 49%, 0.00, -1, 0, , 11.558, 0, 49.3%, , , , , , , , , , , , 
2023-07-01, 18:35:01, OK, 49%, 0.00, -1, 0, , 11.558, 0, 49.3%, , , , , , , , , , , , 
2023-07-01, 18:35:31, OK, 49%, 0.00, -1, 0, , 11.558, 0, 49.3%, , , , , , , , , , , , 
2023-07-01, 18:36:01, OK, 49%, 0.00, -1, -779, , 11.559, -779, 49.3%, , , , , , , , , , , , 
2023-07-01, 18:36:31, OK, 49%, 0.00, -1, -435, , 11.558, -435, 49.3%, , , , , , , , , , , , 
2023-07-01, 18:37:01, OK, 49%, 0.00, -1, -527, , 11.536, -527, 49.3%, , , , , , , , , , , , 
2023-07-01, 18:37:31, OK, 49%, 0.00, -1, 0, , 11.558, 0, 49.3%, , , , , , , , , , , , 
2023-07-01, 18:38:01, OK, 49%, 0.00, -1, -412, , 11.546, -412, 49.3%, , , , , , , , , , , , 
2023-07-01, 18:38:31, OK, 49%, 0.00, -1, -137, , 11.557, -137, 49.3%, , , , , , , , , , , , 
2023-07-01, 18:39:01, OK, 49%, 0.00, -1, -91, , 11.558, -91, 49.3%, , , , , , , , , , , , 
2023-07-01, 18:39:31, OK, 49%, 0.00, -1, 0, , 11.558, 0, 49.3%, , , , , , , , , , , , 
2023-07-01, 18:40:01, OK, 49%, 0.00, -1, 0, , 11.558, 0, 49.3%, , , , , , , , , , , , 
2023-07-01, 18:40:31, OK, 49%, 0.00, -1, 0, , 11.558, 0, 49.3%, , , , , , , , , , , , 
2023-07-01, 18:41:01, OK, 49%, 0.00, -1, -68, , 11.558, -68, 49.3%, , , , , , , , , , , , 
2023-07-01, 18:41:31, OK, 49%, 0.00, -1, 0, , 11.558, 0, 49.3%, , , , , , , , , , , , 
2023-07-01, 18:42:01, OK, 49%, 0.00, -1, 0, , 11.557, 0, 49.3%, , , , , , , , , , , , 
2023-07-01, 18:42:31, OK, 49%, 0.00, -1, 0, , 11.558, 0, 49.3%, , , , , , , , , , , , 
2023-07-01, 18:43:01, OK, 49%, 0.00, -1, 0, , 11.558, 0, 49.3%, , , , , , , , , , , , 
2023-07-01, 18:43:31, OK, 49%, 0.00, -1, -469, , 11.556, -469, 49.3%, , , , , , , , , , , , 
2023-07-01, 18:44:01, OK, 49%, 0.00, -1, 0, , 11.558, 0, 49.3%, , , , , , , , , , , , 
2023-07-01, 18:44:31, OK, 49%, 0.00, -1, -309, , 11.556, -309, 49.3%, , , , , , , , , , , , 
2023-07-01, 18:45:01, OK, 49%, 0.00, -1, -275, , 11.556, -275, 49.3%, , , , , , , , , , , , 
2023-07-01, 18:45:31, OK, 49%, 0.00, -1, 0, , 11.558, 0, 49.3%, , , , , , , , , , , , 
2023-07-01, 18:46:01, OK, 49%, 0.00, -1, 0, , 11.558, 0, 49.3%, , , , , , , , , , , , 
2023-07-01, 18:46:31, OK, 49%, 0.00, -1, -114, , 11.557, -114, 49.3%, , , , , , , , , , , , 
2023-07-01, 18:47:01, OK, 49%, 0.00, -1, 0, , 11.557, 0, 49.3%, , , , , , , , , , , , 
2023-07-01, 18:47:31, OK, 49%, 0.00, -1, 0, , 11.556, 0, 49.3%, , , , , , , , , , , , 
2023-07-01, 18:48:01, OK, 49%, 0.00, -1, 0, , 11.557, 0, 49.3%, , , , , , , , , , , , 
2023-07-01, 18:48:31, OK, 49%, 0.00, -1, -103, , 11.557, -103, 49.3%, , , , , , , , , , , , 
2023-07-01, 18:49:01, OK, 49%, 0.00, -1, 0, , 11.557, 0, 49.3%, , , , , , , , , , , , 
2023-07-01, 18:49:31, OK, 49%, 0.00, -1, -34, , 11.557, -34, 49.3%, , , , , , , , , , , , 
2023-07-01, 18:50:01, OK, 49%, 0.00, -1, 0, , 11.557, 0, 49.3%, , , , , , , , , , , , 
2023-07-01, 18:50:31, OK, 49%, 0.00, -1, -275, , 11.557, -275, 49.3%, , , , , , , , , , , , 
2023-07-01, 18:51:01, OK, 49%, 0.00, -1, -217, , 11.557, -217, 49.3%, , , , , , , , , , , , 
2023-07-01, 18:51:31, OK, 49%, 0.00, -1, -263, , 11.540, -263, 49.3%, , , , , , , , , , , , 
2023-07-01, 18:52:01, OK, 49%, 0.00, -1, 0, , 11.556, 0, 49.3%, , , , , , , , , , , , 
2023-07-01, 18:52:31, OK, 49%, 0.00, -1, 0, , 11.556, 0, 49.3%, , , , , , , , , , , , 
2023-07-01, 18:53:01, OK, 49%, 0.00, -1, 0, , 11.557, 0, 49.3%, , , , , , , , , , , , 
2023-07-01, 18:53:31, OK, 49%, 0.00, -1, 0, , 11.557, 0, 49.3%, , , , , , , , , , , , 
2023-07-01, 18:54:01, OK, 49%, 0.00, -1, 0, , 11.556, 0, 49.3%, , , , , , , , , , , , 
2023-07-01, 18:54:31, OK, 49%, 0.00, -1, 0, , 11.557, 0, 49.3%, , , , , , , , , , , , 
2023-07-01, 18:55:01, OK, 49%, 0.00, -1, -57, , 11.552, -57, 49.3%, , , , , , , , , , , , 
