Unique ID, Manufacturer, Chemistry, Voltage (Volts)
25E3Sunwoda-HHB9790T7ECW-32T, Sunwoda-H, Lithium Ion, 12.414

Date, Time, Status, %Charge, Total life(hours), Remaining life(sec), Charge Rate, Bat1 Temperature, Bat1 Voltage, Bat1 Charge Rate, Bat1 %Charge, Bat2 Temperature, Bat2 Voltage, Bat2 Charge Rate, Bat2 %Charge, Bat3 Temperature, Bat3 Voltage, Bat3 Charge Rate, Bat3 %Charge, Bat4 Temperature, Bat4 Voltage, Bat4 Charge Rate, Bat4 %Charge
2023-05-21, 01:51:32, OK, 79%, 0.00, -1, 0, , 12.332, 0, 79.5%, , , , , , , , , , , , 
2023-05-21, 01:52:02, OK, 79%, 0.00, -1, 0, , 12.332, 0, 79.5%, , , , , , , , , , , , 
2023-05-21, 01:52:32, OK, 79%, 0.00, -1, 0, , 12.330, 0, 79.5%, , , , , , , , , , , , 
2023-05-21, 01:53:02, OK, 79%, 0.00, -1, 0, , 12.331, 0, 79.5%, , , , , , , , , , , , 
2023-05-21, 01:53:32, OK, 79%, 0.00, -1, 0, , 12.331, 0, 79.5%, , , , , , , , , , , , 
2023-05-21, 01:54:02, OK, 79%, 0.00, -1, 0, , 12.331, 0, 79.5%, , , , , , , , , , , , 
2023-05-21, 01:54:32, OK, 79%, 0.00, -1, 0, , 12.332, 0, 79.5%, , , , , , , , , , , , 
2023-05-21, 01:55:02, OK, 79%, 0.00, -1, 0, , 12.331, 0, 79.5%, , , , , , , , , , , , 
2023-05-21, 01:55:32, OK, 79%, 0.00, -1, 0, , 12.330, 0, 79.5%, , , , , , , , , , , , 
2023-05-21, 01:56:02, OK, 79%, 0.00, -1, 0, , 12.332, 0, 79.5%, , , , , , , , , , , , 
2023-05-21, 01:56:32, OK, 79%, 0.00, -1, 0, , 12.331, 0, 79.5%, , , , , , , , , , , , 
2023-05-21, 01:57:02, OK, 79%, 0.00, -1, 0, , 12.331, 0, 79.5%, , , , , , , , , , , , 
2023-05-21, 01:57:32, OK, 79%, 0.00, -1, 0, , 12.330, 0, 79.5%, , , , , , , , , , , , 
2023-05-21, 01:58:02, OK, 79%, 0.00, -1, -320, , 12.329, -320, 79.5%, , , , , , , , , , , , 
2023-05-21, 01:58:32, OK, 79%, 0.00, -1, 0, , 12.331, 0, 79.5%, , , , , , , , , , , , 
2023-05-21, 01:59:02, OK, 79%, 0.00, -1, 0, , 12.331, 0, 79.5%, , , , , , , , , , , , 
2023-05-21, 01:59:32, OK, 79%, 0.00, -1, -114, , 12.330, -114, 79.5%, , , , , , , , , , , , 
2023-05-21, 02:00:02, OK, 79%, 0.00, -1, 0, , 12.331, 0, 79.5%, , , , , , , , , , , , 
2023-05-21, 02:00:32, OK, 79%, 0.00, -1, 0, , 12.330, 0, 79.5%, , , , , , , , , , , , 
2023-05-21, 02:01:02, OK, 79%, 0.00, -1, 0, , 12.332, 0, 79.5%, , , , , , , , , , , , 
2023-05-21, 02:01:32, OK, 79%, 0.00, -1, 0, , 12.332, 0, 79.5%, , , , , , , , , , , , 
2023-05-21, 02:02:02, OK, 79%, 0.00, -1, 0, , 12.332, 0, 79.5%, , , , , , , , , , , , 
2023-05-21, 02:02:32, OK, 79%, 0.00, -1, 0, , 12.332, 0, 79.5%, , , , , , , , , , , , 
2023-05-21, 02:03:02, OK, 79%, 0.00, -1, 0, , 12.332, 0, 79.5%, , , , , , , , , , , , 
2023-05-21, 02:03:32, OK, 79%, 0.00, -1, 0, , 12.332, 0, 79.5%, , , , , , , , , , , , 
2023-05-21, 02:04:02, OK, 79%, 0.00, -1, 0, , 12.331, 0, 79.5%, , , , , , , , , , , , 
2023-05-21, 02:04:32, OK, 79%, 0.00, -1, 0, , 12.331, 0, 79.5%, , , , , , , , , , , , 
2023-05-21, 02:05:02, OK, 79%, 0.00, -1, 0, , 12.330, 0, 79.5%, , , , , , , , , , , , 
2023-05-21, 02:05:32, OK, 79%, 0.00, -1, 0, , 12.330, 0, 79.5%, , , , , , , , , , , , 
2023-05-21, 02:06:02, OK, 79%, 0.00, -1, -217, , 12.330, -217, 79.5%, , , , , , , , , , , , 
2023-05-21, 02:06:32, OK, 79%, 0.00, -1, -790, , 12.330, -790, 79.5%, , , , , , , , , , , , 
2023-05-21, 02:07:02, OK, 79%, 0.00, -1, 0, , 12.330, 0, 79.5%, , , , , , , , , , , , 
2023-05-21, 02:07:32, OK, 79%, 0.00, -1, 0, , 12.330, 0, 79.5%, , , , , , , , , , , , 
2023-05-21, 02:08:02, OK, 79%, 0.00, -1, 0, , 12.330, 0, 79.5%, , , , , , , , , , , , 
2023-05-21, 02:08:32, OK, 79%, 0.00, -1, 0, , 12.330, 0, 79.5%, , , , , , , , , , , , 
2023-05-21, 02:09:02, OK, 79%, 0.00, -1, 0, , 12.331, 0, 79.5%, , , , , , , , , , , , 
2023-05-21, 02:09:32, OK, 79%, 0.00, -1, -45, , 12.331, -45, 79.5%, , , , , , , , , , , , 
2023-05-21, 02:10:02, OK, 79%, 0.00, -1, 0, , 12.331, 0, 79.5%, , , , , , , , , , , , 
2023-05-21, 02:10:32, OK, 79%, 0.00, -1, 0, , 12.330, 0, 79.5%, , , , , , , , , , , , 
2023-05-21, 02:11:02, OK, 79%, 0.00, -1, 0, , 12.331, 0, 79.5%, , , , , , , , , , , , 
2023-05-21, 02:11:32, OK, 79%, 0.00, -1, 0, , 12.331, 0, 79.5%, , , , , , , , , , , , 
2023-05-21, 02:12:02, OK, 79%, 0.00, -1, 0, , 12.331, 0, 79.5%, , , , , , , , , , , , 
2023-05-21, 02:12:32, OK, 79%, 0.00, -1, 0, , 12.331, 0, 79.5%, , , , , , , , , , , , 
2023-05-21, 12:07:46, OK, 78%, 0.00, -1, -45736, , 11.727, -45736, 78.0%, , , , , , , , , , , , 
2023-05-21, 12:08:16, OK, 78%, 0.00, -1, 5730, , 12.181, 5730, 77.7%, , , , , , , , , , , , 
2023-05-21, 12:08:46, OK, 78%, 0.00, -1, 24295, , 12.623, 24295, 77.9%, , , , , , , , , , , , 
2023-05-21, 12:09:16, OK, 78%, 0.00, -1, 31893, , 12.709, 31893, 78.1%, , , , , , , , , , , , 
2023-05-21, 12:09:46, OK, 78%, 0.00, -1, 34093, , 12.780, 34093, 78.4%, , , , , , , , , , , , 
2023-05-21, 12:10:16, OK, 79%, 0.00, -1, 38196, , 12.805, 38196, 78.8%, , , , , , , , , , , , 
2023-05-21, 12:10:46, OK, 79%, 0.00, -1, 38402, , 12.855, 38402, 79.1%, , , , , , , , , , , , 
2023-05-21, 12:11:16, OK, 80%, 0.00, -1, 38173, , 12.884, 38173, 79.5%, , , , , , , , , , , , 
2023-05-21, 12:11:46, OK, 80%, 0.00, -1, 0, , 12.420, 0, 79.5%, , , , , , , , , , , , 
2023-05-21, 12:12:16, OK, 80%, 0.00, -1, 0, , 12.396, 0, 79.5%, , , , , , , , , , , , 
2023-05-21, 12:12:46, OK, 80%, 0.00, -1, 0, , 12.383, 0, 79.5%, , , , , , , , , , , , 
2023-05-21, 12:13:16, OK, 80%, 0.00, -1, 0, , 12.379, 0, 79.5%, , , , , , , , , , , , 
2023-05-21, 12:13:46, OK, 80%, 0.00, -1, 0, , 12.376, 0, 79.5%, , , , , , , , , , , , 
2023-05-21, 12:14:16, OK, 80%, 0.00, -1, 0, , 12.373, 0, 79.5%, , , , , , , , , , , , 
2023-05-21, 12:14:46, OK, 80%, 0.00, -1, 0, , 12.372, 0, 79.5%, , , , , , , , , , , , 
2023-05-21, 12:15:16, OK, 80%, 0.00, -1, 0, , 12.370, 0, 79.5%, , , , , , , , , , , , 
2023-05-21, 12:15:46, OK, 80%, 0.00, -1, 0, , 12.368, 0, 79.5%, , , , , , , , , , , , 
2023-05-21, 12:16:16, OK, 80%, 0.00, -1, 0, , 12.368, 0, 79.5%, , , , , , , , , , , , 
2023-05-21, 12:16:46, OK, 80%, 0.00, -1, 0, , 12.368, 0, 79.5%, , , , , , , , , , , , 
2023-05-21, 12:17:16, OK, 80%, 0.00, -1, 0, , 12.369, 0, 79.5%, , , , , , , , , , , , 
2023-05-21, 12:17:46, OK, 80%, 0.00, -1, 0, , 12.368, 0, 79.5%, , , , , , , , , , , , 
2023-05-21, 12:18:16, OK, 80%, 0.00, -1, 0, , 12.368, 0, 79.5%, , , , , , , , , , , , 
2023-05-21, 12:18:46, OK, 80%, 0.00, -1, 0, , 12.367, 0, 79.5%, , , , , , , , , , , , 
2023-05-21, 12:19:16, OK, 80%, 0.00, -1, -1306, , 12.360, -1306, 79.5%, , , , , , , , , , , , 
2023-05-21, 12:19:46, OK, 80%, 0.00, -1, 0, , 12.364, 0, 79.5%, , , , , , , , , , , , 
2023-05-21, 12:20:16, OK, 80%, 0.00, -1, 0, , 12.364, 0, 79.5%, , , , , , , , , , , , 
2023-05-21, 12:20:46, OK, 80%, 0.00, -1, -1088, , 12.368, -1088, 79.5%, , , , , , , , , , , , 
2023-05-21, 12:21:16, OK, 80%, 0.00, -1, -183, , 12.355, -183, 79.5%, , , , , , , , , , , , 
2023-05-21, 12:21:46, OK, 80%, 0.00, -1, 0, , 12.364, 0, 79.5%, , , , , , , , , , , , 
2023-05-21, 12:22:16, OK, 80%, 0.00, -1, 0, , 12.364, 0, 79.5%, , , , , , , , , , , , 
2023-05-21, 12:22:46, OK, 80%, 0.00, -1, 0, , 12.365, 0, 79.5%, , , , , , , , , , , , 
2023-05-21, 12:23:16, OK, 80%, 0.00, -1, 0, , 12.364, 0, 79.5%, , , , , , , , , , , , 
2023-05-21, 12:23:46, OK, 80%, 0.00, -1, 0, , 12.362, 0, 79.5%, , , , , , , , , , , , 
2023-05-21, 12:24:16, OK, 80%, 0.00, -1, 0, , 12.365, 0, 79.5%, , , , , , , , , , , , 
2023-05-21, 12:24:46, OK, 80%, 0.00, -1, 0, , 12.364, 0, 79.5%, , , , , , , , , , , , 
2023-05-21, 12:25:16, OK, 80%, 0.00, -1, 0, , 12.363, 0, 79.5%, , , , , , , , , , , , 
2023-05-21, 12:25:46, OK, 80%, 0.00, -1, 0, , 12.362, 0, 79.5%, , , , , , , , , , , , 
2023-05-21, 12:26:16, OK, 80%, 0.00, -1, 0, , 12.362, 0, 79.5%, , , , , , , , , , , , 
2023-05-21, 12:26:46, OK, 80%, 0.00, -1, 0, , 12.361, 0, 79.5%, , , , , , , , , , , , 
2023-05-21, 12:27:16, OK, 80%, 0.00, -1, 0, , 12.361, 0, 79.5%, , , , , , , , , , , , 
2023-05-21, 12:27:46, OK, 80%, 0.00, -1, -206, , 12.361, -206, 79.5%, , , , , , , , , , , , 
2023-05-21, 12:28:16, OK, 80%, 0.00, -1, 0, , 12.361, 0, 79.5%, , , , , , , , , , , , 
2023-05-21, 12:28:46, OK, 80%, 0.00, -1, 0, , 12.361, 0, 79.5%, , , , , , , , , , , , 
2023-05-21, 12:29:16, OK, 80%, 0.00, -1, 0, , 12.361, 0, 79.5%, , , , , , , , , , , , 
2023-05-21, 12:29:46, OK, 80%, 0.00, -1, 0, , 12.361, 0, 79.5%, , , , , , , , , , , , 
2023-05-21, 12:30:16, OK, 80%, 0.00, -1, 0, , 12.361, 0, 79.5%, , , , , , , , , , , , 
2023-05-21, 12:30:46, OK, 80%, 0.00, -1, 0, , 12.362, 0, 79.5%, , , , , , , , , , , , 
2023-05-21, 12:31:16, OK, 80%, 0.00, -1, 0, , 12.362, 0, 79.5%, , , , , , , , , , , , 
2023-05-21, 12:31:46, OK, 80%, 0.00, -1, 0, , 12.362, 0, 79.5%, , , , , , , , , , , , 
2023-05-21, 12:32:16, OK, 80%, 0.00, -1, 0, , 12.361, 0, 79.5%, , , , , , , , , , , , 
2023-05-21, 12:32:46, OK, 80%, 0.00, -1, 0, , 12.361, 0, 79.5%, , , , , , , , , , , , 
2023-05-21, 12:33:16, OK, 80%, 0.00, -1, 0, , 12.361, 0, 79.5%, , , , , , , , , , , , 
2023-05-21, 12:33:46, OK, 80%, 0.00, -1, 0, , 12.360, 0, 79.5%, , , , , , , , , , , , 
2023-05-21, 12:34:16, OK, 80%, 0.00, -1, 0, , 12.360, 0, 79.5%, , , , , , , , , , , , 
2023-05-21, 12:34:46, OK, 80%, 0.00, -1, 0, , 12.361, 0, 79.5%, , , , , , , , , , , , 
2023-05-21, 12:35:16, OK, 80%, 0.00, -1, 0, , 12.360, 0, 79.5%, , , , , , , , , , , , 
2023-05-21, 12:35:46, OK, 80%, 0.00, -1, 0, , 12.361, 0, 79.5%, , , , , , , , , , , , 
2023-05-21, 12:36:16, OK, 80%, 0.00, -1, 0, , 12.360, 0, 79.5%, , , , , , , , , , , , 
2023-05-21, 12:36:46, OK, 80%, 0.00, -1, 0, , 12.360, 0, 79.5%, , , , , , , , , , , , 
2023-05-21, 12:37:16, OK, 80%, 0.00, -1, 0, , 12.359, 0, 79.5%, , , , , , , , , , , , 
2023-05-21, 12:37:46, OK, 80%, 0.00, -1, 0, , 12.360, 0, 79.5%, , , , , , , , , , , , 
2023-05-21, 12:38:16, OK, 80%, 0.00, -1, 0, , 12.362, 0, 79.5%, , , , , , , , , , , , 
2023-05-21, 12:38:46, OK, 80%, 0.00, -1, 0, , 12.360, 0, 79.5%, , , , , , , , , , , , 
2023-05-21, 12:39:16, OK, 80%, 0.00, -1, 0, , 12.362, 0, 79.5%, , , , , , , , , , , , 
2023-05-21, 12:39:46, OK, 80%, 0.00, -1, 0, , 12.361, 0, 79.5%, , , , , , , , , , , , 
2023-05-21, 12:40:16, OK, 80%, 0.00, -1, 0, , 12.360, 0, 79.5%, , , , , , , , , , , , 
2023-05-21, 12:40:46, OK, 80%, 0.00, -1, 0, , 12.360, 0, 79.5%, , , , , , , , , , , , 
2023-05-21, 12:41:16, OK, 80%, 0.00, -1, 0, , 12.359, 0, 79.5%, , , , , , , , , , , , 
2023-05-21, 12:41:46, OK, 80%, 0.00, -1, 0, , 12.359, 0, 79.5%, , , , , , , , , , , , 
2023-05-21, 12:42:16, OK, 80%, 0.00, -1, 0, , 12.360, 0, 79.5%, , , , , , , , , , , , 
2023-05-21, 12:42:46, OK, 80%, 0.00, -1, 0, , 12.359, 0, 79.5%, , , , , , , , , , , , 
2023-05-21, 12:43:16, OK, 80%, 0.00, -1, 0, , 12.360, 0, 79.5%, , , , , , , , , , , , 
2023-05-21, 12:43:46, OK, 80%, 0.00, -1, 0, , 12.361, 0, 79.5%, , , , , , , , , , , , 
2023-05-21, 12:44:16, OK, 80%, 0.00, -1, -252, , 12.358, -252, 79.5%, , , , , , , , , , , , 
2023-05-21, 12:44:46, OK, 80%, 0.00, -1, 0, , 12.360, 0, 79.5%, , , , , , , , , , , , 
2023-05-21, 12:45:16, OK, 80%, 0.00, -1, 0, , 12.360, 0, 79.5%, , , , , , , , , , , , 
2023-05-21, 12:45:46, OK, 80%, 0.00, -1, 0, , 12.359, 0, 79.5%, , , , , , , , , , , , 
2023-05-21, 12:46:16, OK, 80%, 0.00, -1, 0, , 12.359, 0, 79.5%, , , , , , , , , , , , 
2023-05-21, 12:46:46, OK, 80%, 0.00, -1, 0, , 12.358, 0, 79.5%, , , , , , , , , , , , 
2023-05-21, 12:47:16, OK, 80%, 0.00, -1, -160, , 12.359, -160, 79.5%, , , , , , , , , , , , 
2023-05-21, 12:47:46, OK, 80%, 0.00, -1, -538, , 12.355, -538, 79.5%, , , , , , , , , , , , 
2023-05-21, 12:48:16, OK, 80%, 0.00, -1, 0, , 12.358, 0, 79.5%, , , , , , , , , , , , 
2023-05-21, 12:48:46, OK, 80%, 0.00, -1, 0, , 12.358, 0, 79.5%, , , , , , , , , , , , 
2023-05-21, 12:49:16, OK, 80%, 0.00, -1, 0, , 12.358, 0, 79.5%, , , , , , , , , , , , 
2023-05-21, 12:49:46, OK, 80%, 0.00, -1, 0, , 12.358, 0, 79.5%, , , , , , , , , , , , 
2023-05-21, 12:50:16, OK, 80%, 0.00, -1, 0, , 12.358, 0, 79.5%, , , , , , , , , , , , 
2023-05-21, 12:50:46, OK, 80%, 0.00, -1, 0, , 12.358, 0, 79.5%, , , , , , , , , , , , 
2023-05-21, 12:51:16, OK, 80%, 0.00, -1, -171, , 12.358, -171, 79.5%, , , , , , , , , , , , 
2023-05-21, 12:51:46, OK, 80%, 0.00, -1, 0, , 12.357, 0, 79.5%, , , , , , , , , , , , 
2023-05-21, 12:52:16, OK, 80%, 0.00, -1, 0, , 12.358, 0, 79.5%, , , , , , , , , , , , 
2023-05-21, 12:52:46, OK, 80%, 0.00, -1, 0, , 12.356, 0, 79.5%, , , , , , , , , , , , 
2023-05-21, 12:53:16, OK, 80%, 0.00, -1, 0, , 12.358, 0, 79.5%, , , , , , , , , , , , 
2023-05-21, 12:53:46, OK, 80%, 0.00, -1, -446, , 12.316, -446, 79.5%, , , , , , , , , , , , 
2023-05-21, 12:54:16, OK, 80%, 0.00, -1, 0, , 12.357, 0, 79.5%, , , , , , , , , , , , 
2023-05-21, 12:54:46, OK, 80%, 0.00, -1, 0, , 12.358, 0, 79.5%, , , , , , , , , , , , 
2023-05-21, 12:55:16, OK, 80%, 0.00, -1, 0, , 12.358, 0, 79.5%, , , , , , , , , , , , 
2023-05-21, 12:55:46, OK, 80%, 0.00, -1, 0, , 12.358, 0, 79.5%, , , , , , , , , , , , 
2023-05-21, 12:56:16, OK, 80%, 0.00, -1, 0, , 12.358, 0, 79.5%, , , , , , , , , , , , 
2023-05-21, 12:56:46, OK, 80%, 0.00, -1, 0, , 12.358, 0, 79.5%, , , , , , , , , , , , 
2023-05-21, 12:57:16, OK, 80%, 0.00, -1, 0, , 12.358, 0, 79.5%, , , , , , , , , , , , 
2023-05-21, 12:57:46, OK, 80%, 0.00, -1, 0, , 12.357, 0, 79.5%, , , , , , , , , , , , 
2023-05-21, 12:58:16, OK, 80%, 0.00, -1, -229, , 12.357, -229, 79.5%, , , , , , , , , , , , 
2023-05-21, 12:58:46, OK, 80%, 0.00, -1, -355, , 12.350, -355, 79.5%, , , , , , , , , , , , 
2023-05-21, 12:59:16, OK, 80%, 0.00, -1, 0, , 12.357, 0, 79.5%, , , , , , , , , , , , 
2023-05-21, 12:59:46, OK, 80%, 0.00, -1, 0, , 12.357, 0, 79.5%, , , , , , , , , , , , 
2023-05-21, 13:00:16, OK, 80%, 0.00, -1, 0, , 12.357, 0, 79.5%, , , , , , , , , , , , 
2023-05-21, 13:00:46, OK, 80%, 0.00, -1, 0, , 12.356, 0, 79.5%, , , , , , , , , , , , 
2023-05-21, 13:01:16, OK, 80%, 0.00, -1, 0, , 12.357, 0, 79.5%, , , , , , , , , , , , 
2023-05-21, 13:01:46, OK, 80%, 0.00, -1, 0, , 12.357, 0, 79.5%, , , , , , , , , , , , 
2023-05-21, 13:02:16, OK, 80%, 0.00, -1, 0, , 12.356, 0, 79.5%, , , , , , , , , , , , 
2023-05-21, 13:02:46, OK, 80%, 0.00, -1, 0, , 12.357, 0, 79.5%, , , , , , , , , , , , 
2023-05-21, 13:03:16, OK, 80%, 0.00, -1, 0, , 12.356, 0, 79.5%, , , , , , , , , , , , 
2023-05-21, 13:03:46, OK, 80%, 0.00, -1, 0, , 12.356, 0, 79.5%, , , , , , , , , , , , 
2023-05-21, 13:04:16, OK, 80%, 0.00, -1, 0, , 12.357, 0, 79.5%, , , , , , , , , , , , 
2023-05-21, 13:04:46, OK, 80%, 0.00, -1, 0, , 12.357, 0, 79.5%, , , , , , , , , , , , 
2023-05-21, 13:05:16, OK, 80%, 0.00, -1, -332, , 12.358, -332, 79.5%, , , , , , , , , , , , 
2023-05-21, 13:05:46, OK, 80%, 0.00, -1, 0, , 12.356, 0, 79.5%, , , , , , , , , , , , 
2023-05-21, 13:06:16, OK, 80%, 0.00, -1, -1443, , 12.358, -1443, 79.5%, , , , , , , , , , , , 
2023-05-21, 13:06:46, OK, 80%, 0.00, -1, 0, , 12.355, 0, 79.5%, , , , , , , , , , , , 
2023-05-21, 13:07:16, OK, 80%, 0.00, -1, 0, , 12.356, 0, 79.5%, , , , , , , , , , , , 
2023-05-21, 13:07:46, OK, 80%, 0.00, -1, 0, , 12.356, 0, 79.5%, , , , , , , , , , , , 
2023-05-21, 13:08:16, OK, 80%, 0.00, -1, 0, , 12.356, 0, 79.5%, , , , , , , , , , , , 
2023-05-21, 13:08:46, OK, 80%, 0.00, -1, 0, , 12.356, 0, 79.5%, , , , , , , , , , , , 
2023-05-21, 13:09:16, OK, 79%, 0.00, -1, 0, , 12.356, 0, 79.5%, , , , , , , , , , , , 
2023-05-21, 13:09:46, OK, 79%, 0.00, -1, 0, , 12.356, 0, 79.5%, , , , , , , , , , , , 
2023-05-21, 13:10:16, OK, 79%, 0.00, -1, 0, , 12.355, 0, 79.5%, , , , , , , , , , , , 
2023-05-21, 13:10:46, OK, 79%, 0.00, -1, -103, , 12.350, -103, 79.5%, , , , , , , , , , , , 
2023-05-21, 13:11:16, OK, 79%, 0.00, -1, 0, , 12.355, 0, 79.5%, , , , , , , , , , , , 
2023-05-21, 13:11:46, OK, 79%, 0.00, -1, -286, , 12.355, -286, 79.5%, , , , , , , , , , , , 
2023-05-21, 13:12:16, OK, 79%, 0.00, -1, 0, , 12.355, 0, 79.5%, , , , , , , , , , , , 
2023-05-21, 13:12:46, OK, 79%, 0.00, -1, 0, , 12.355, 0, 79.5%, , , , , , , , , , , , 
2023-05-21, 13:13:16, OK, 79%, 0.00, -1, 0, , 12.356, 0, 79.5%, , , , , , , , , , , , 
2023-05-21, 13:13:46, OK, 79%, 0.00, -1, 0, , 12.356, 0, 79.5%, , , , , , , , , , , , 
2023-05-21, 13:14:16, OK, 79%, 0.00, -1, 0, , 12.357, 0, 79.5%, , , , , , , , , , , , 
2023-05-21, 13:14:46, OK, 79%, 0.00, -1, 0, , 12.357, 0, 79.5%, , , , , , , , , , , , 
2023-05-21, 13:15:16, OK, 79%, 0.00, -1, 0, , 12.357, 0, 79.5%, , , , , , , , , , , , 
2023-05-21, 13:15:46, OK, 79%, 0.00, -1, 0, , 12.355, 0, 79.5%, , , , , , , , , , , , 
2023-05-21, 13:16:16, OK, 79%, 0.00, -1, 0, , 12.356, 0, 79.5%, , , , , , , , , , , , 
2023-05-21, 13:16:46, OK, 79%, 0.00, -1, 0, , 12.355, 0, 79.5%, , , , , , , , , , , , 
2023-05-21, 13:17:16, OK, 79%, 0.00, -1, 0, , 12.355, 0, 79.5%, , , , , , , , , , , , 
2023-05-21, 13:17:46, OK, 79%, 0.00, -1, 0, , 12.355, 0, 79.5%, , , , , , , , , , , , 
2023-05-21, 13:18:16, OK, 79%, 0.00, -1, 0, , 12.355, 0, 79.5%, , , , , , , , , , , , 
2023-05-21, 13:18:46, OK, 79%, 0.00, -1, 0, , 12.356, 0, 79.5%, , , , , , , , , , , , 
2023-05-21, 13:19:16, OK, 79%, 0.00, -1, 0, , 12.356, 0, 79.5%, , , , , , , , , , , , 
2023-05-21, 13:19:46, OK, 79%, 0.00, -1, 0, , 12.355, 0, 79.5%, , , , , , , , , , , , 
2023-05-21, 13:20:16, OK, 79%, 0.00, -1, 0, , 12.356, 0, 79.5%, , , , , , , , , , , , 
2023-05-21, 13:20:46, OK, 79%, 0.00, -1, 0, , 12.356, 0, 79.5%, , , , , , , , , , , , 
2023-05-21, 13:21:16, OK, 79%, 0.00, -1, 0, , 12.355, 0, 79.5%, , , , , , , , , , , , 
2023-05-21, 13:21:46, OK, 79%, 0.00, -1, 0, , 12.355, 0, 79.5%, , , , , , , , , , , , 
2023-05-21, 13:22:16, OK, 79%, 0.00, -1, 0, , 12.354, 0, 79.5%, , , , , , , , , , , , 
2023-05-21, 13:22:46, OK, 79%, 0.00, -1, 0, , 12.355, 0, 79.5%, , , , , , , , , , , , 
2023-05-21, 13:23:16, OK, 79%, 0.00, -1, 0, , 12.354, 0, 79.5%, , , , , , , , , , , , 
2023-05-21, 13:23:46, OK, 79%, 0.00, -1, 0, , 12.355, 0, 79.5%, , , , , , , , , , , , 
2023-05-21, 13:24:16, OK, 79%, 0.00, -1, 0, , 12.355, 0, 79.5%, , , , , , , , , , , , 
2023-05-21, 13:24:46, OK, 79%, 0.00, -1, 0, , 12.355, 0, 79.5%, , , , , , , , , , , , 
2023-05-21, 13:25:16, OK, 79%, 0.00, -1, 0, , 12.355, 0, 79.5%, , , , , , , , , , , , 
2023-05-21, 13:25:46, OK, 79%, 0.00, -1, 0, , 12.356, 0, 79.5%, , , , , , , , , , , , 
2023-05-21, 13:26:16, OK, 79%, 0.00, -1, 0, , 12.356, 0, 79.5%, , , , , , , , , , , , 
2023-05-21, 13:26:46, OK, 79%, 0.00, -1, 0, , 12.356, 0, 79.5%, , , , , , , , , , , , 
2023-05-21, 13:27:16, OK, 79%, 0.00, -1, 0, , 12.355, 0, 79.5%, , , , , , , , , , , , 
2023-05-21, 13:27:46, OK, 79%, 0.00, -1, 0, , 12.355, 0, 79.5%, , , , , , , , , , , , 
2023-05-21, 13:28:16, OK, 79%, 0.00, -1, 0, , 12.354, 0, 79.5%, , , , , , , , , , , , 
2023-05-21, 13:28:46, OK, 79%, 0.00, -1, 0, , 12.355, 0, 79.5%, , , , , , , , , , , , 
2023-05-21, 13:29:16, OK, 79%, 0.00, -1, 0, , 12.354, 0, 79.5%, , , , , , , , , , , , 
2023-05-21, 13:29:46, OK, 79%, 0.00, -1, 0, , 12.354, 0, 79.5%, , , , , , , , , , , , 
2023-05-21, 13:30:16, OK, 79%, 0.00, -1, 0, , 12.355, 0, 79.5%, , , , , , , , , , , , 
2023-05-21, 13:30:46, OK, 79%, 0.00, -1, 0, , 12.355, 0, 79.5%, , , , , , , , , , , , 
2023-05-21, 13:31:16, OK, 79%, 0.00, -1, 0, , 12.355, 0, 79.5%, , , , , , , , , , , , 
2023-05-21, 13:31:46, OK, 79%, 0.00, -1, 0, , 12.355, 0, 79.5%, , , , , , , , , , , , 
2023-05-21, 13:32:16, OK, 79%, 0.00, -1, 0, , 12.355, 0, 79.5%, , , , , , , , , , , , 
2023-05-21, 13:32:46, OK, 79%, 0.00, -1, 0, , 12.356, 0, 79.5%, , , , , , , , , , , , 
2023-05-21, 13:33:16, OK, 79%, 0.00, -1, 0, , 12.356, 0, 79.5%, , , , , , , , , , , , 
2023-05-21, 13:33:46, OK, 79%, 0.00, -1, 0, , 12.356, 0, 79.5%, , , , , , , , , , , , 
2023-05-21, 13:34:16, OK, 79%, 0.00, -1, 0, , 12.356, 0, 79.5%, , , , , , , , , , , , 
2023-05-21, 13:34:46, OK, 79%, 0.00, -1, 0, , 12.354, 0, 79.5%, , , , , , , , , , , , 
2023-05-21, 13:35:16, OK, 79%, 0.00, -1, 0, , 12.354, 0, 79.5%, , , , , , , , , , , , 
2023-05-21, 13:35:46, OK, 79%, 0.00, -1, 0, , 12.355, 0, 79.5%, , , , , , , , , , , , 
2023-05-21, 13:36:16, OK, 79%, 0.00, -1, 0, , 12.355, 0, 79.5%, , , , , , , , , , , , 
2023-05-21, 13:36:46, OK, 79%, 0.00, -1, 0, , 12.355, 0, 79.5%, , , , , , , , , , , , 
2023-05-21, 13:37:16, OK, 79%, 0.00, -1, 0, , 12.355, 0, 79.5%, , , , , , , , , , , , 
2023-05-21, 13:37:46, OK, 79%, 0.00, -1, 0, , 12.355, 0, 79.5%, , , , , , , , , , , , 
2023-05-21, 13:38:16, OK, 79%, 0.00, -1, 0, , 12.355, 0, 79.5%, , , , , , , , , , , , 
2023-05-21, 13:38:46, OK, 79%, 0.00, -1, 0, , 12.355, 0, 79.5%, , , , , , , , , , , , 
2023-05-21, 13:39:16, OK, 79%, 0.00, -1, 0, , 12.354, 0, 79.5%, , , , , , , , , , , , 
2023-05-21, 13:39:46, OK, 79%, 0.00, -1, 0, , 12.355, 0, 79.5%, , , , , , , , , , , , 
