Unique ID, Manufacturer, Chemistry, Voltage (Volts)
25E3Sunwoda-HHB9790T7ECW-32T, Sunwoda-H, Lithium Ion, 11.847

Date, Time, Status, %Charge, Total life(hours), Remaining life(sec), Charge Rate, Bat1 Temperature, Bat1 Voltage, Bat1 Charge Rate, Bat1 %Charge, Bat2 Temperature, Bat2 Voltage, Bat2 Charge Rate, Bat2 %Charge, Bat3 Temperature, Bat3 Voltage, Bat3 Charge Rate, Bat3 %Charge, Bat4 Temperature, Bat4 Voltage, Bat4 Charge Rate, Bat4 %Charge
2023-05-16, 15:47:18, OK, 63%, 7.52, 17049, -16617, , 11.598, -16617, 62.6%, , , , , , , , , , , , 
2023-05-16, 15:47:48, OK, 62%, 5.29, 11809, -16192, , 11.671, -16192, 62.4%, , , , , , , , , , , , 
2023-05-16, 15:48:18, OK, 62%, 5.29, 11809, -10967, , 11.692, -10967, 62.3%, , , , , , , , , , , , 
2023-05-16, 15:48:48, OK, 62%, 5.29, 11809, -9626, , 11.720, -9626, 62.2%, , , , , , , , , , , , 
2023-05-16, 15:49:18, OK, 62%, 5.29, 11809, -13041, , 11.675, -13041, 62.1%, , , , , , , , , , , , 
2023-05-16, 15:49:48, OK, 62%, 5.29, 11809, -19596, , 11.663, -19596, 62.0%, , , , , , , , , , , , 
2023-05-16, 15:50:18, OK, 62%, 5.29, 11809, -13121, , 11.674, -13121, 61.8%, , , , , , , , , , , , 
2023-05-16, 15:50:48, OK, 62%, 5.29, 11809, -11700, , 11.670, -11700, 61.7%, , , , , , , , , , , , 
2023-05-16, 15:51:18, OK, 62%, 5.29, 11809, -12732, , 11.674, -12732, 61.6%, , , , , , , , , , , , 
2023-05-16, 15:51:48, OK, 61%, 6.47, 14213, -12583, , 11.664, -12583, 61.4%, , , , , , , , , , , , 
2023-05-16, 15:52:18, OK, 61%, 6.47, 14213, -19115, , 11.632, -19115, 61.3%, , , , , , , , , , , , 
2023-05-16, 15:52:48, OK, 61%, 6.47, 14213, -12319, , 11.636, -12319, 61.1%, , , , , , , , , , , , 
2023-05-16, 15:53:18, OK, 61%, 6.47, 14213, -14473, , 11.621, -14473, 61.0%, , , , , , , , , , , , 
2023-05-16, 15:53:48, OK, 61%, 6.47, 14213, -14004, , 11.614, -14004, 60.8%, , , , , , , , , , , , 
2023-05-16, 15:54:18, OK, 61%, 6.47, 14213, -15539, , 11.606, -15539, 60.6%, , , , , , , , , , , , 
2023-05-16, 15:54:48, OK, 60%, 5.81, 12559, -16296, , 11.612, -16296, 60.5%, , , , , , , , , , , , 
2023-05-16, 15:55:18, OK, 60%, 5.81, 12559, -13752, , 11.568, -13752, 60.3%, , , , , , , , , , , , 
2023-05-16, 15:55:48, OK, 60%, 5.81, 12559, -15367, , 11.580, -15367, 60.1%, , , , , , , , , , , , 
2023-05-16, 15:56:18, OK, 60%, 5.81, 12559, -12468, , 11.627, -12468, 60.0%, , , , , , , , , , , , 
2023-05-16, 15:56:48, OK, 60%, 5.81, 12559, -11712, , 11.612, -11712, 59.9%, , , , , , , , , , , , 
2023-05-16, 15:57:18, OK, 60%, 5.81, 12559, -11494, , 11.623, -11494, 59.7%, , , , , , , , , , , , 
2023-05-16, 15:57:48, OK, 60%, 5.81, 12559, -12479, , 11.607, -12479, 59.6%, , , , , , , , , , , , 
2023-05-16, 15:58:18, OK, 59%, 7.02, 14913, -13419, , 11.596, -13419, 59.5%, , , , , , , , , , , , 
2023-05-16, 15:58:48, OK, 59%, 7.02, 14913, -11712, , 11.610, -11712, 59.4%, , , , , , , , , , , , 
2023-05-16, 15:59:18, OK, 59%, 7.02, 14913, -12216, , 11.599, -12216, 59.2%, , , , , , , , , , , , 
2023-05-16, 15:59:48, OK, 59%, 7.02, 14913, -11058, , 11.600, -11058, 59.1%, , , , , , , , , , , , 
2023-05-16, 16:00:18, OK, 59%, 7.02, 14913, -13717, , 11.568, -13717, 59.0%, , , , , , , , , , , , 
2023-05-16, 16:00:48, OK, 59%, 7.02, 14913, -10314, , 11.600, -10314, 58.8%, , , , , , , , , , , , 
2023-05-16, 16:01:18, OK, 59%, 8.65, 18380, -9122, , 11.611, -9122, 58.7%, , , , , , , , , , , , 
2023-05-16, 16:01:48, OK, 59%, 0.00, -1, 22839, , 11.920, 22839, 58.7%, , , , , , , , , , , , 
2023-05-16, 16:02:18, OK, 59%, 0.00, -1, 40522, , 12.192, 40522, 59.1%, , , , , , , , , , , , 
2023-05-16, 16:02:48, OK, 60%, 0.00, -1, 39181, , 12.227, 39181, 59.5%, , , , , , , , , , , , 
2023-05-16, 16:03:18, OK, 60%, 0.00, -1, 39204, , 12.257, 39204, 59.9%, , , , , , , , , , , , 
2023-05-16, 16:03:48, OK, 60%, 0.00, -1, 39181, , 12.283, 39181, 60.3%, , , , , , , , , , , , 
2023-05-16, 16:04:18, OK, 61%, 0.00, -1, 39170, , 12.301, 39170, 60.7%, , , , , , , , , , , , 
2023-05-16, 16:04:48, OK, 61%, 0.00, -1, 39181, , 12.319, 39181, 61.1%, , , , , , , , , , , , 
2023-05-16, 16:05:18, OK, 61%, 0.00, -1, 39193, , 12.334, 39193, 61.4%, , , , , , , , , , , , 
2023-05-16, 16:05:48, OK, 62%, 0.00, -1, 39147, , 12.347, 39147, 61.8%, , , , , , , , , , , , 
2023-05-16, 16:06:18, OK, 62%, 0.00, -1, 39181, , 12.360, 39181, 62.2%, , , , , , , , , , , , 
2023-05-16, 16:30:16, OK, 79%, 0.00, -1, -10589, , 12.232, -10589, 79.3%, , , , , , , , , , , , 
2023-05-16, 16:30:46, OK, 79%, 7.12, 20247, -13293, , 12.217, -13293, 79.2%, , , , , , , , , , , , 
2023-05-16, 16:31:16, OK, 79%, 6.41, 18236, -9889, , 12.228, -9889, 79.0%, , , , , , , , , , , , 
2023-05-16, 16:31:46, OK, 79%, 0.00, -1, 33658, , 12.651, 33658, 79.0%, , , , , , , , , , , , 
2023-05-16, 16:32:16, OK, 79%, 0.00, -1, -5546, , 12.329, -5546, 79.2%, , , , , , , , , , , , 
2023-05-16, 16:32:46, OK, 79%, 0.00, -1, 7540, , 12.444, 7540, 79.2%, , , , , , , , , , , , 
2023-05-16, 16:33:16, OK, 79%, 0.00, -1, 3839, , 12.402, 3839, 79.3%, , , , , , , , , , , , 
2023-05-16, 16:33:46, OK, 79%, 0.00, -1, 0, , 12.412, 0, 79.3%, , , , , , , , , , , , 
2023-05-16, 16:34:16, OK, 79%, 0.00, -1, 10600, , 12.480, 10600, 79.4%, , , , , , , , , , , , 
2023-05-16, 16:34:46, OK, 80%, 0.00, -1, 0, , 12.396, 0, 79.5%, , , , , , , , , , , , 
2023-05-16, 16:35:16, OK, 80%, 0.00, -1, -355, , 12.376, -355, 79.5%, , , , , , , , , , , , 
2023-05-16, 16:35:46, OK, 79%, 0.00, -1, -4778, , 12.220, -4778, 79.5%, , , , , , , , , , , , 
2023-05-16, 16:36:16, OK, 79%, 0.00, -1, 0, , 12.365, 0, 79.5%, , , , , , , , , , , , 
2023-05-16, 16:36:46, OK, 79%, 0.00, -1, 0, , 12.366, 0, 79.5%, , , , , , , , , , , , 
2023-05-16, 16:37:16, OK, 79%, 0.00, -1, 0, , 12.366, 0, 79.5%, , , , , , , , , , , , 
2023-05-16, 16:37:46, OK, 79%, 0.00, -1, 0, , 12.365, 0, 79.5%, , , , , , , , , , , , 
2023-05-16, 16:38:16, OK, 79%, 0.00, -1, 0, , 12.365, 0, 79.5%, , , , , , , , , , , , 
2023-05-16, 16:38:46, OK, 79%, 0.00, -1, 0, , 12.365, 0, 79.5%, , , , , , , , , , , , 
2023-05-16, 16:39:16, OK, 79%, 0.00, -1, 0, , 12.364, 0, 79.5%, , , , , , , , , , , , 
2023-05-16, 16:39:46, OK, 79%, 0.00, -1, 0, , 12.364, 0, 79.5%, , , , , , , , , , , , 
2023-05-16, 16:40:16, OK, 79%, 0.00, -1, 0, , 12.363, 0, 79.5%, , , , , , , , , , , , 
2023-05-16, 16:40:46, OK, 79%, 0.00, -1, 0, , 12.363, 0, 79.5%, , , , , , , , , , , , 
2023-05-16, 16:41:16, OK, 79%, 0.00, -1, 0, , 12.363, 0, 79.5%, , , , , , , , , , , , 
2023-05-16, 16:41:46, OK, 79%, 0.00, -1, 0, , 12.363, 0, 79.5%, , , , , , , , , , , , 
2023-05-16, 16:42:16, OK, 79%, 0.00, -1, 0, , 12.363, 0, 79.5%, , , , , , , , , , , , 
2023-05-16, 16:42:46, OK, 79%, 0.00, -1, 0, , 12.362, 0, 79.5%, , , , , , , , , , , , 
2023-05-16, 16:43:16, OK, 79%, 0.00, -1, -80, , 12.362, -80, 79.5%, , , , , , , , , , , , 
2023-05-16, 16:43:46, OK, 79%, 0.00, -1, 0, , 12.362, 0, 79.5%, , , , , , , , , , , , 
2023-05-16, 16:44:16, OK, 79%, 0.00, -1, 0, , 12.362, 0, 79.5%, , , , , , , , , , , , 
2023-05-16, 16:44:46, OK, 79%, 0.00, -1, 0, , 12.362, 0, 79.5%, , , , , , , , , , , , 
2023-05-16, 16:45:16, OK, 79%, 0.00, -1, 0, , 12.362, 0, 79.5%, , , , , , , , , , , , 
2023-05-16, 16:45:46, OK, 79%, 0.00, -1, 0, , 12.362, 0, 79.5%, , , , , , , , , , , , 
2023-05-16, 16:46:16, OK, 79%, 0.00, -1, 0, , 12.362, 0, 79.5%, , , , , , , , , , , , 
2023-05-16, 16:46:46, OK, 79%, 0.00, -1, 0, , 12.361, 0, 79.5%, , , , , , , , , , , , 
2023-05-16, 16:47:16, OK, 79%, 0.00, -1, 0, , 12.361, 0, 79.5%, , , , , , , , , , , , 
2023-05-16, 16:47:46, OK, 79%, 0.00, -1, 0, , 12.361, 0, 79.5%, , , , , , , , , , , , 
2023-05-16, 16:48:16, OK, 79%, 0.00, -1, 0, , 12.361, 0, 79.5%, , , , , , , , , , , , 
2023-05-16, 16:48:46, OK, 79%, 0.00, -1, 0, , 12.361, 0, 79.5%, , , , , , , , , , , , 
2023-05-16, 16:49:16, OK, 79%, 0.00, -1, -10302, , 12.254, -10302, 79.4%, , , , , , , , , , , , 
2023-05-16, 16:49:46, OK, 79%, 0.00, -1, 0, , 12.350, 0, 79.4%, , , , , , , , , , , , 
2023-05-16, 16:50:16, OK, 79%, 0.00, -1, -263, , 12.352, -263, 79.4%, , , , , , , , , , , , 
2023-05-16, 16:50:46, OK, 79%, 0.00, -1, 0, , 12.353, 0, 79.4%, , , , , , , , , , , , 
2023-05-16, 16:51:16, OK, 79%, 0.00, -1, 0, , 12.355, 0, 79.4%, , , , , , , , , , , , 
2023-05-16, 16:51:46, OK, 79%, 0.00, -1, 0, , 12.356, 0, 79.4%, , , , , , , , , , , , 
2023-05-16, 16:52:16, OK, 79%, 0.00, -1, 0, , 12.356, 0, 79.4%, , , , , , , , , , , , 
2023-05-16, 16:52:46, OK, 79%, 0.00, -1, 0, , 12.356, 0, 79.4%, , , , , , , , , , , , 
2023-05-16, 16:53:16, OK, 79%, 0.00, -1, 0, , 12.352, 0, 79.3%, , , , , , , , , , , , 
2023-05-16, 16:53:46, OK, 79%, 0.00, -1, 0, , 12.355, 0, 79.3%, , , , , , , , , , , , 
2023-05-16, 16:54:16, OK, 79%, 0.00, -1, 0, , 12.355, 0, 79.3%, , , , , , , , , , , , 
2023-05-16, 16:54:46, OK, 79%, 0.00, -1, 0, , 12.355, 0, 79.3%, , , , , , , , , , , , 
2023-05-16, 16:55:16, OK, 79%, 0.00, -1, 0, , 12.355, 0, 79.3%, , , , , , , , , , , , 
2023-05-16, 16:55:46, OK, 79%, 0.00, -1, 0, , 12.356, 0, 79.3%, , , , , , , , , , , , 
2023-05-16, 16:56:16, OK, 79%, 0.00, -1, 0, , 12.356, 0, 79.3%, , , , , , , , , , , , 
2023-05-16, 16:56:46, OK, 79%, 0.00, -1, 0, , 12.355, 0, 79.3%, , , , , , , , , , , , 
2023-05-16, 16:57:16, OK, 79%, 0.00, -1, 0, , 12.356, 0, 79.3%, , , , , , , , , , , , 
2023-05-16, 16:57:46, OK, 79%, 0.00, -1, 0, , 12.355, 0, 79.3%, , , , , , , , , , , , 
2023-05-16, 16:58:16, OK, 79%, 0.00, -1, 0, , 12.355, 0, 79.3%, , , , , , , , , , , , 
2023-05-16, 16:58:46, OK, 79%, 0.00, -1, 0, , 12.355, 0, 79.3%, , , , , , , , , , , , 
2023-05-16, 16:59:16, OK, 79%, 0.00, -1, 0, , 12.355, 0, 79.3%, , , , , , , , , , , , 
2023-05-16, 16:59:46, OK, 79%, 0.00, -1, 0, , 12.355, 0, 79.3%, , , , , , , , , , , , 
2023-05-16, 17:00:16, OK, 79%, 0.00, -1, 10738, , 12.455, 10738, 79.3%, , , , , , , , , , , , 
2023-05-16, 17:00:46, OK, 79%, 0.00, -1, 10577, , 12.473, 10577, 79.4%, , , , , , , , , , , , 
2023-05-16, 17:01:16, OK, 80%, 0.00, -1, 0, , 12.377, 0, 79.5%, , , , , , , , , , , , 
2023-05-16, 17:01:46, OK, 80%, 0.00, -1, 0, , 12.367, 0, 79.5%, , , , , , , , , , , , 
2023-05-16, 17:02:16, OK, 80%, 0.00, -1, 0, , 12.364, 0, 79.5%, , , , , , , , , , , , 
2023-05-16, 17:02:46, OK, 80%, 0.00, -1, 0, , 12.363, 0, 79.5%, , , , , , , , , , , , 
2023-05-16, 17:03:16, OK, 80%, 0.00, -1, 0, , 12.362, 0, 79.5%, , , , , , , , , , , , 
2023-05-16, 17:03:46, OK, 80%, 0.00, -1, 0, , 12.362, 0, 79.5%, , , , , , , , , , , , 
2023-05-16, 17:04:16, OK, 80%, 0.00, -1, -160, , 12.362, -160, 79.5%, , , , , , , , , , , , 
2023-05-16, 17:04:46, OK, 80%, 0.00, -1, 0, , 12.361, 0, 79.5%, , , , , , , , , , , , 
2023-05-16, 17:05:16, OK, 80%, 0.00, -1, 0, , 12.361, 0, 79.5%, , , , , , , , , , , , 
2023-05-16, 17:05:46, OK, 80%, 0.00, -1, 0, , 12.361, 0, 79.5%, , , , , , , , , , , , 
2023-05-16, 17:06:16, OK, 80%, 0.00, -1, 0, , 12.361, 0, 79.5%, , , , , , , , , , , , 
2023-05-16, 17:06:46, OK, 80%, 0.00, -1, 0, , 12.361, 0, 79.5%, , , , , , , , , , , , 
2023-05-16, 17:07:16, OK, 80%, 0.00, -1, 0, , 12.361, 0, 79.5%, , , , , , , , , , , , 
2023-05-16, 17:07:46, OK, 80%, 0.00, -1, 0, , 12.361, 0, 79.5%, , , , , , , , , , , , 
2023-05-16, 17:08:16, OK, 80%, 0.00, -1, 0, , 12.361, 0, 79.5%, , , , , , , , , , , , 
2023-05-16, 17:08:46, OK, 80%, 0.00, -1, 0, , 12.360, 0, 79.5%, , , , , , , , , , , , 
2023-05-16, 17:09:16, OK, 80%, 0.00, -1, 0, , 12.360, 0, 79.5%, , , , , , , , , , , , 
2023-05-16, 17:09:46, OK, 80%, 0.00, -1, 0, , 12.360, 0, 79.5%, , , , , , , , , , , , 
2023-05-16, 17:10:16, OK, 79%, 0.00, -1, -435, , 12.346, -435, 79.5%, , , , , , , , , , , , 
2023-05-16, 17:10:46, OK, 79%, 0.00, -1, 0, , 12.355, 0, 79.5%, , , , , , , , , , , , 
2023-05-16, 17:11:16, OK, 79%, 0.00, -1, 0, , 12.357, 0, 79.5%, , , , , , , , , , , , 
2023-05-16, 17:11:46, OK, 79%, 0.00, -1, 0, , 12.357, 0, 79.5%, , , , , , , , , , , , 
2023-05-16, 17:12:16, OK, 79%, 0.00, -1, 0, , 12.358, 0, 79.5%, , , , , , , , , , , , 
2023-05-16, 17:12:46, OK, 79%, 0.00, -1, 0, , 12.358, 0, 79.5%, , , , , , , , , , , , 
2023-05-16, 17:13:16, OK, 79%, 0.00, -1, 0, , 12.358, 0, 79.5%, , , , , , , , , , , , 
2023-05-16, 17:13:46, OK, 79%, 0.00, -1, 0, , 12.358, 0, 79.5%, , , , , , , , , , , , 
2023-05-16, 17:14:16, OK, 79%, 0.00, -1, 0, , 12.358, 0, 79.5%, , , , , , , , , , , , 
2023-05-16, 17:14:46, OK, 79%, 0.00, -1, 0, , 12.358, 0, 79.5%, , , , , , , , , , , , 
2023-05-16, 17:15:16, OK, 79%, 0.00, -1, 0, , 12.358, 0, 79.5%, , , , , , , , , , , , 
2023-05-16, 17:15:46, OK, 79%, 0.00, -1, 0, , 12.358, 0, 79.5%, , , , , , , , , , , , 
2023-05-16, 17:16:16, OK, 79%, 0.00, -1, 0, , 12.358, 0, 79.5%, , , , , , , , , , , , 
2023-05-16, 17:16:46, OK, 79%, 0.00, -1, 0, , 12.358, 0, 79.5%, , , , , , , , , , , , 
2023-05-16, 17:17:16, OK, 79%, 0.00, -1, 0, , 12.358, 0, 79.5%, , , , , , , , , , , , 
2023-05-16, 17:17:46, OK, 79%, 0.00, -1, 0, , 12.358, 0, 79.5%, , , , , , , , , , , , 
2023-05-16, 17:18:16, OK, 79%, 0.00, -1, 0, , 12.358, 0, 79.5%, , , , , , , , , , , , 
2023-05-16, 17:18:46, OK, 79%, 0.00, -1, 0, , 12.358, 0, 79.5%, , , , , , , , , , , , 
2023-05-16, 17:19:16, OK, 79%, 0.00, -1, 0, , 12.358, 0, 79.5%, , , , , , , , , , , , 
2023-05-16, 17:19:46, OK, 79%, 0.00, -1, 0, , 12.357, 0, 79.5%, , , , , , , , , , , , 
2023-05-16, 17:20:16, OK, 79%, 0.00, -1, 0, , 12.357, 0, 79.5%, , , , , , , , , , , , 
2023-05-16, 17:20:46, OK, 79%, 0.00, -1, 0, , 12.358, 0, 79.5%, , , , , , , , , , , , 
2023-05-16, 17:21:16, OK, 79%, 0.00, -1, 0, , 12.358, 0, 79.5%, , , , , , , , , , , , 
2023-05-16, 17:21:46, OK, 79%, 0.00, -1, 0, , 12.358, 0, 79.5%, , , , , , , , , , , , 
2023-05-16, 17:22:16, OK, 79%, 0.00, -1, 0, , 12.357, 0, 79.5%, , , , , , , , , , , , 
2023-05-16, 17:22:46, OK, 79%, 0.00, -1, 0, , 12.357, 0, 79.5%, , , , , , , , , , , , 
2023-05-16, 17:23:16, OK, 79%, 0.00, -1, -8984, , 12.280, -8984, 79.4%, , , , , , , , , , , , 
2023-05-16, 17:23:46, OK, 79%, 0.00, -1, 0, , 12.353, 0, 79.4%, , , , , , , , , , , , 
2023-05-16, 17:24:16, OK, 79%, 0.00, -1, -1008, , 12.313, -1008, 79.4%, , , , , , , , , , , , 
2023-05-16, 17:24:46, OK, 79%, 0.00, -1, -4824, , 12.316, -4824, 79.4%, , , , , , , , , , , , 
2023-05-16, 17:25:16, OK, 79%, 0.00, -1, -3483, , 12.325, -3483, 79.3%, , , , , , , , , , , , 
2023-05-16, 17:25:46, OK, 79%, 0.00, -1, 0, , 12.347, 0, 79.3%, , , , , , , , , , , , 
2023-05-16, 17:26:16, OK, 79%, 0.00, -1, -355, , 12.348, -355, 79.3%, , , , , , , , , , , , 
2023-05-16, 17:26:46, OK, 79%, 0.00, -1, 0, , 12.349, 0, 79.3%, , , , , , , , , , , , 
2023-05-16, 17:27:16, OK, 79%, 0.00, -1, 0, , 12.350, 0, 79.3%, , , , , , , , , , , , 
2023-05-16, 17:27:46, OK, 79%, 0.00, -1, 0, , 12.347, 0, 79.3%, , , , , , , , , , , , 
2023-05-16, 17:28:16, OK, 79%, 0.00, -1, 0, , 12.349, 0, 79.3%, , , , , , , , , , , , 
2023-05-16, 17:28:46, OK, 79%, 0.00, -1, 0, , 12.350, 0, 79.3%, , , , , , , , , , , , 
2023-05-16, 17:29:16, OK, 79%, 0.00, -1, 0, , 12.350, 0, 79.3%, , , , , , , , , , , , 
2023-05-16, 17:29:46, OK, 79%, 0.00, -1, 0, , 12.350, 0, 79.3%, , , , , , , , , , , , 
2023-05-16, 17:30:16, OK, 79%, 0.00, -1, 0, , 12.351, 0, 79.3%, , , , , , , , , , , , 
2023-05-16, 17:30:46, OK, 79%, 0.00, -1, 0, , 12.351, 0, 79.3%, , , , , , , , , , , , 
2023-05-16, 17:31:16, OK, 79%, 0.00, -1, 0, , 12.350, 0, 79.3%, , , , , , , , , , , , 
2023-05-16, 17:31:46, OK, 79%, 0.00, -1, 0, , 12.351, 0, 79.3%, , , , , , , , , , , , 
2023-05-16, 17:32:16, OK, 79%, 0.00, -1, 0, , 12.351, 0, 79.3%, , , , , , , , , , , , 
2023-05-16, 17:32:46, OK, 79%, 0.00, -1, 0, , 12.350, 0, 79.3%, , , , , , , , , , , , 
2023-05-16, 17:33:16, OK, 79%, 0.00, -1, 0, , 12.350, 0, 79.3%, , , , , , , , , , , , 
2023-05-16, 17:33:46, OK, 79%, 0.00, -1, 0, , 12.350, 0, 79.3%, , , , , , , , , , , , 
2023-05-16, 17:34:16, OK, 79%, 0.00, -1, 0, , 12.351, 0, 79.3%, , , , , , , , , , , , 
2023-05-16, 17:34:46, OK, 79%, 0.00, -1, 0, , 12.349, 0, 79.3%, , , , , , , , , , , , 
2023-05-16, 17:35:16, OK, 79%, 0.00, -1, 0, , 12.351, 0, 79.3%, , , , , , , , , , , , 
2023-05-16, 17:35:46, OK, 79%, 0.00, -1, 0, , 12.351, 0, 79.3%, , , , , , , , , , , , 
2023-05-16, 17:36:16, OK, 79%, 0.00, -1, 0, , 12.351, 0, 79.3%, , , , , , , , , , , , 
2023-05-16, 17:36:46, OK, 79%, 0.00, -1, 0, , 12.351, 0, 79.3%, , , , , , , , , , , , 
2023-05-16, 17:37:16, OK, 79%, 0.00, -1, 0, , 12.351, 0, 79.3%, , , , , , , , , , , , 
2023-05-16, 17:37:46, OK, 79%, 0.00, -1, 0, , 12.350, 0, 79.3%, , , , , , , , , , , , 
2023-05-16, 17:38:16, OK, 79%, 0.00, -1, 0, , 12.351, 0, 79.3%, , , , , , , , , , , , 
2023-05-16, 17:38:46, OK, 79%, 0.00, -1, 0, , 12.351, 0, 79.3%, , , , , , , , , , , , 
2023-05-16, 17:39:16, OK, 79%, 0.00, -1, 0, , 12.351, 0, 79.3%, , , , , , , , , , , , 
2023-05-16, 17:39:46, OK, 79%, 0.00, -1, 0, , 12.351, 0, 79.3%, , , , , , , , , , , , 
2023-05-16, 17:40:16, OK, 79%, 0.00, -1, 0, , 12.351, 0, 79.3%, , , , , , , , , , , , 
2023-05-16, 17:40:46, OK, 79%, 0.00, -1, 0, , 12.351, 0, 79.3%, , , , , , , , , , , , 
2023-05-16, 17:41:16, OK, 79%, 0.00, -1, 0, , 12.351, 0, 79.3%, , , , , , , , , , , , 
2023-05-16, 17:41:46, OK, 79%, 0.00, -1, 0, , 12.350, 0, 79.3%, , , , , , , , , , , , 
2023-05-16, 17:42:16, OK, 79%, 0.00, -1, -137, , 12.351, -137, 79.3%, , , , , , , , , , , , 
2023-05-16, 17:42:46, OK, 79%, 0.00, -1, 0, , 12.351, 0, 79.3%, , , , , , , , , , , , 
2023-05-16, 17:43:16, OK, 79%, 0.00, -1, 0, , 12.351, 0, 79.3%, , , , , , , , , , , , 
2023-05-16, 17:43:46, OK, 79%, 0.00, -1, 0, , 12.350, 0, 79.3%, , , , , , , , , , , , 
2023-05-16, 17:44:16, OK, 79%, 0.00, -1, 0, , 12.350, 0, 79.3%, , , , , , , , , , , , 
2023-05-16, 17:44:46, OK, 79%, 0.00, -1, 0, , 12.350, 0, 79.3%, , , , , , , , , , , , 
2023-05-16, 17:45:16, OK, 79%, 0.00, -1, 0, , 12.350, 0, 79.3%, , , , , , , , , , , , 
2023-05-16, 17:45:46, OK, 79%, 0.00, -1, 0, , 12.350, 0, 79.3%, , , , , , , , , , , , 
2023-05-16, 17:46:16, OK, 79%, 0.00, -1, 0, , 12.350, 0, 79.3%, , , , , , , , , , , , 
2023-05-16, 17:46:46, OK, 79%, 0.00, -1, 0, , 12.351, 0, 79.3%, , , , , , , , , , , , 
2023-05-16, 17:47:16, OK, 79%, 0.00, -1, 0, , 12.351, 0, 79.3%, , , , , , , , , , , , 
2023-05-16, 17:47:46, OK, 79%, 0.00, -1, 0, , 12.350, 0, 79.3%, , , , , , , , , , , , 
2023-05-16, 17:48:16, OK, 79%, 0.00, -1, 0, , 12.350, 0, 79.3%, , , , , , , , , , , , 
2023-05-16, 17:48:46, OK, 79%, 0.00, -1, 0, , 12.350, 0, 79.3%, , , , , , , , , , , , 
2023-05-16, 17:49:16, OK, 79%, 0.00, -1, 0, , 12.350, 0, 79.3%, , , , , , , , , , , , 
2023-05-16, 17:49:46, OK, 79%, 0.00, -1, 0, , 12.350, 0, 79.3%, , , , , , , , , , , , 
2023-05-16, 17:50:16, OK, 79%, 0.00, -1, 0, , 12.350, 0, 79.3%, , , , , , , , , , , , 
2023-05-16, 17:50:46, OK, 79%, 0.00, -1, 0, , 12.350, 0, 79.3%, , , , , , , , , , , , 
2023-05-16, 17:51:16, OK, 79%, 0.00, -1, 0, , 12.350, 0, 79.3%, , , , , , , , , , , , 
2023-05-16, 17:51:46, OK, 79%, 0.00, -1, -320, , 12.349, -320, 79.3%, , , , , , , , , , , , 
2023-05-16, 17:52:16, OK, 79%, 0.00, -1, 0, , 12.350, 0, 79.3%, , , , , , , , , , , , 
2023-05-16, 17:52:46, OK, 79%, 0.00, -1, -80, , 12.350, -80, 79.3%, , , , , , , , , , , , 
2023-05-16, 17:53:16, OK, 79%, 0.00, -1, 0, , 12.351, 0, 79.3%, , , , , , , , , , , , 
2023-05-16, 17:53:46, OK, 79%, 0.00, -1, 0, , 12.350, 0, 79.3%, , , , , , , , , , , , 
2023-05-16, 17:54:16, OK, 79%, 0.00, -1, 0, , 12.350, 0, 79.3%, , , , , , , , , , , , 
2023-05-16, 17:54:46, OK, 79%, 0.00, -1, 0, , 12.350, 0, 79.3%, , , , , , , , , , , , 
2023-05-16, 17:55:16, OK, 79%, 0.00, -1, 0, , 12.350, 0, 79.3%, , , , , , , , , , , , 
2023-05-16, 17:55:46, OK, 79%, 0.00, -1, 0, , 12.350, 0, 79.3%, , , , , , , , , , , , 
2023-05-16, 17:56:16, OK, 79%, 0.00, -1, -126, , 12.350, -126, 79.3%, , , , , , , , , , , , 
2023-05-16, 17:56:46, OK, 79%, 0.00, -1, -17041, , 12.186, -17041, 79.2%, , , , , , , , , , , , 
2023-05-16, 17:57:16, OK, 79%, 0.00, -1, 0, , 12.336, 0, 79.1%, , , , , , , , , , , , 
2023-05-16, 17:57:46, OK, 79%, 0.00, -1, 0, , 12.342, 0, 79.1%, , , , , , , , , , , , 
2023-05-16, 17:58:16, OK, 79%, 0.00, -1, 0, , 12.344, 0, 79.1%, , , , , , , , , , , , 
2023-05-16, 17:58:46, OK, 79%, 0.00, -1, 0, , 12.345, 0, 79.1%, , , , , , , , , , , , 
2023-05-16, 17:59:16, OK, 79%, 0.00, -1, 0, , 12.345, 0, 79.1%, , , , , , , , , , , , 
2023-05-16, 17:59:46, OK, 79%, 0.00, -1, 0, , 12.346, 0, 79.1%, , , , , , , , , , , , 
2023-05-16, 18:00:16, OK, 79%, 0.00, -1, -275, , 12.346, -275, 79.1%, , , , , , , , , , , , 
2023-05-16, 18:00:46, OK, 79%, 0.00, -1, 0, , 12.345, 0, 79.1%, , , , , , , , , , , , 
2023-05-16, 18:01:16, OK, 79%, 0.00, -1, 0, , 12.346, 0, 79.1%, , , , , , , , , , , , 
2023-05-16, 18:01:46, OK, 79%, 0.00, -1, 0, , 12.345, 0, 79.1%, , , , , , , , , , , , 
2023-05-16, 18:02:16, OK, 79%, 0.00, -1, 0, , 12.346, 0, 79.1%, , , , , , , , , , , , 
2023-05-16, 18:02:46, OK, 79%, 0.00, -1, -34, , 12.346, -34, 79.1%, , , , , , , , , , , , 
2023-05-16, 18:03:16, OK, 79%, 0.00, -1, 0, , 12.346, 0, 79.1%, , , , , , , , , , , , 
