Unique ID, Manufacturer, Chemistry, Voltage (Volts)
25E3Sunwoda-HHB9790T7ECW-32T, Sunwoda-H, Lithium Ion, 12.405

Date, Time, Status, %Charge, Total life(hours), Remaining life(sec), Charge Rate, Bat1 Temperature, Bat1 Voltage, Bat1 Charge Rate, Bat1 %Charge, Bat2 Temperature, Bat2 Voltage, Bat2 Charge Rate, Bat2 %Charge, Bat3 Temperature, Bat3 Voltage, Bat3 Charge Rate, Bat3 %Charge, Bat4 Temperature, Bat4 Voltage, Bat4 Charge Rate, Bat4 %Charge
2023-07-30, 16:06:42, OK, 69%, 56.35, 139973, 0, , 12.080, 0, 69.5%, , , , , , , , , , , , 
2023-07-30, 16:07:12, OK, 69%, 56.43, 140161, 0, , 12.081, 0, 69.5%, , , , , , , , , , , , 
2023-07-30, 16:07:42, OK, 69%, 56.50, 140349, 0, , 12.082, 0, 69.5%, , , , , , , , , , , , 
2023-07-30, 16:08:12, OK, 69%, 56.58, 140538, 0, , 12.081, 0, 69.5%, , , , , , , , , , , , 
2023-07-30, 16:08:42, OK, 69%, 56.65, 140726, 0, , 12.081, 0, 69.5%, , , , , , , , , , , , 
2023-07-30, 16:09:12, OK, 69%, 56.73, 140914, 0, , 12.081, 0, 69.5%, , , , , , , , , , , , 
2023-07-30, 16:09:42, OK, 69%, 56.80, 141102, 0, , 12.081, 0, 69.5%, , , , , , , , , , , , 
2023-07-30, 16:10:12, OK, 69%, 56.88, 141290, 0, , 12.081, 0, 69.5%, , , , , , , , , , , , 
2023-07-30, 16:10:42, OK, 69%, 56.96, 141479, 0, , 12.081, 0, 69.5%, , , , , , , , , , , , 
2023-07-30, 16:11:12, OK, 69%, 57.03, 141667, 0, , 12.082, 0, 69.5%, , , , , , , , , , , , 
2023-07-30, 16:11:42, OK, 69%, 57.11, 141855, 0, , 12.080, 0, 69.5%, , , , , , , , , , , , 
2023-07-30, 16:12:12, OK, 69%, 57.18, 142043, 0, , 12.081, 0, 69.5%, , , , , , , , , , , , 
2023-07-30, 16:12:42, OK, 69%, 57.26, 142231, 0, , 12.080, 0, 69.5%, , , , , , , , , , , , 
2023-07-30, 16:13:12, OK, 69%, 57.33, 142420, 0, , 12.080, 0, 69.5%, , , , , , , , , , , , 
2023-07-30, 16:13:42, OK, 69%, 57.41, 142608, 0, , 12.081, 0, 69.5%, , , , , , , , , , , , 
2023-07-30, 16:14:12, OK, 69%, 57.49, 142796, 0, , 12.081, 0, 69.5%, , , , , , , , , , , , 
2023-07-30, 16:14:42, OK, 69%, 57.56, 142984, 0, , 12.080, 0, 69.5%, , , , , , , , , , , , 
2023-07-30, 16:15:12, OK, 69%, 57.64, 143172, 0, , 12.081, 0, 69.5%, , , , , , , , , , , , 
2023-07-30, 16:15:42, OK, 69%, 57.71, 143360, 0, , 12.081, 0, 69.5%, , , , , , , , , , , , 
2023-07-30, 16:16:12, OK, 69%, 57.79, 143549, 0, , 12.081, 0, 69.5%, , , , , , , , , , , , 
2023-07-30, 16:16:42, OK, 69%, 57.87, 143737, 0, , 12.081, 0, 69.5%, , , , , , , , , , , , 
2023-07-30, 16:17:12, OK, 69%, 57.94, 143925, 0, , 12.081, 0, 69.5%, , , , , , , , , , , , 
2023-07-30, 16:17:42, OK, 69%, 58.02, 144113, 0, , 12.081, 0, 69.5%, , , , , , , , , , , , 
2023-07-30, 16:18:12, OK, 69%, 58.09, 144301, 0, , 12.081, 0, 69.5%, , , , , , , , , , , , 
2023-07-30, 16:18:42, OK, 69%, 58.17, 144490, 0, , 12.081, 0, 69.5%, , , , , , , , , , , , 
2023-07-30, 16:19:12, OK, 69%, 58.24, 144678, 0, , 12.081, 0, 69.5%, , , , , , , , , , , , 
2023-07-30, 16:19:42, OK, 69%, 58.32, 144866, 0, , 12.080, 0, 69.5%, , , , , , , , , , , , 
2023-07-30, 16:20:12, OK, 69%, 58.40, 145054, 0, , 12.080, 0, 69.5%, , , , , , , , , , , , 
2023-07-30, 16:20:42, OK, 69%, 58.47, 145242, 0, , 12.081, 0, 69.5%, , , , , , , , , , , , 
2023-07-30, 16:21:12, OK, 69%, 58.55, 145430, 0, , 12.081, 0, 69.5%, , , , , , , , , , , , 
2023-07-30, 16:21:42, OK, 69%, 58.62, 145619, 0, , 12.080, 0, 69.5%, , , , , , , , , , , , 
2023-07-30, 16:22:12, OK, 69%, 58.70, 145807, 0, , 12.081, 0, 69.5%, , , , , , , , , , , , 
2023-07-30, 16:22:42, OK, 69%, 58.77, 145995, 0, , 12.080, 0, 69.5%, , , , , , , , , , , , 
2023-07-30, 16:23:12, OK, 69%, 58.85, 146183, 0, , 12.080, 0, 69.5%, , , , , , , , , , , , 
2023-07-30, 16:23:42, OK, 69%, 58.93, 146371, 0, , 12.082, 0, 69.5%, , , , , , , , , , , , 
2023-07-30, 16:24:12, OK, 69%, 59.00, 146560, 0, , 12.082, 0, 69.5%, , , , , , , , , , , , 
2023-07-30, 16:24:42, OK, 69%, 59.08, 146748, 0, , 12.082, 0, 69.5%, , , , , , , , , , , , 
2023-07-30, 16:25:12, OK, 69%, 59.15, 146936, 0, , 12.082, 0, 69.5%, , , , , , , , , , , , 
2023-07-30, 16:25:42, OK, 69%, 59.23, 147124, 0, , 12.081, 0, 69.5%, , , , , , , , , , , , 
2023-07-30, 16:26:12, OK, 69%, 59.30, 147312, 0, , 12.080, 0, 69.5%, , , , , , , , , , , , 
2023-07-30, 16:26:42, OK, 69%, 59.38, 147500, 0, , 12.080, 0, 69.5%, , , , , , , , , , , , 
2023-07-30, 16:27:12, OK, 69%, 59.46, 147689, 0, , 12.081, 0, 69.5%, , , , , , , , , , , , 
2023-07-30, 16:27:42, OK, 69%, 59.53, 147877, 0, , 12.080, 0, 69.5%, , , , , , , , , , , , 
2023-07-30, 16:28:12, OK, 69%, 59.61, 148065, 0, , 12.080, 0, 69.5%, , , , , , , , , , , , 
2023-07-30, 16:28:42, OK, 69%, 59.68, 148253, 0, , 12.080, 0, 69.5%, , , , , , , , , , , , 
2023-07-30, 16:29:12, OK, 69%, 59.76, 148441, 0, , 12.080, 0, 69.5%, , , , , , , , , , , , 
2023-07-30, 16:29:42, OK, 69%, 59.83, 148629, 0, , 12.081, 0, 69.5%, , , , , , , , , , , , 
2023-07-30, 16:30:12, OK, 69%, 59.91, 148818, 0, , 12.080, 0, 69.5%, , , , , , , , , , , , 
2023-07-30, 16:30:42, OK, 69%, 59.99, 149006, 0, , 12.080, 0, 69.5%, , , , , , , , , , , , 
2023-07-30, 16:31:12, OK, 69%, 60.06, 149194, 0, , 12.082, 0, 69.5%, , , , , , , , , , , , 
2023-07-30, 16:31:42, OK, 69%, 60.14, 149382, -68, , 12.082, -68, 69.5%, , , , , , , , , , , , 
2023-07-30, 16:32:12, OK, 69%, 60.21, 149570, 0, , 12.082, 0, 69.5%, , , , , , , , , , , , 
2023-07-30, 16:32:42, OK, 69%, 60.29, 149759, 0, , 12.081, 0, 69.5%, , , , , , , , , , , , 
2023-07-30, 16:33:12, OK, 69%, 60.37, 149947, 0, , 12.080, 0, 69.5%, , , , , , , , , , , , 
2023-07-30, 16:33:42, OK, 69%, 60.44, 150135, 0, , 12.080, 0, 69.5%, , , , , , , , , , , , 
2023-07-30, 16:34:12, OK, 69%, 60.52, 150323, -2028, , 12.025, -2028, 69.5%, , , , , , , , , , , , 
2023-07-30, 16:34:42, OK, 69%, 60.59, 150511, 0, , 12.080, 0, 69.5%, , , , , , , , , , , , 
2023-07-30, 16:35:12, OK, 69%, 60.67, 150699, 0, , 12.080, 0, 69.5%, , , , , , , , , , , , 
2023-07-30, 16:35:42, OK, 69%, 60.74, 150888, 0, , 12.080, 0, 69.5%, , , , , , , , , , , , 
2023-07-30, 16:36:12, OK, 69%, 60.82, 151076, 0, , 12.081, 0, 69.5%, , , , , , , , , , , , 
2023-07-30, 16:36:42, OK, 69%, 60.90, 151264, 0, , 12.080, 0, 69.5%, , , , , , , , , , , , 
2023-07-30, 16:37:12, OK, 69%, 60.97, 151452, 0, , 12.082, 0, 69.5%, , , , , , , , , , , , 
2023-07-30, 16:37:42, OK, 69%, 61.05, 151640, 0, , 12.081, 0, 69.5%, , , , , , , , , , , , 
2023-07-30, 16:38:12, OK, 69%, 61.12, 151828, 0, , 12.082, 0, 69.5%, , , , , , , , , , , , 
2023-07-30, 16:38:42, OK, 69%, 61.20, 152017, 0, , 12.081, 0, 69.5%, , , , , , , , , , , , 
2023-07-30, 16:39:12, OK, 69%, 61.27, 152205, 0, , 12.081, 0, 69.5%, , , , , , , , , , , , 
2023-07-30, 16:39:42, OK, 69%, 61.35, 152393, 0, , 12.080, 0, 69.5%, , , , , , , , , , , , 
2023-07-30, 16:40:12, OK, 69%, 61.43, 152581, 0, , 12.080, 0, 69.5%, , , , , , , , , , , , 
2023-07-30, 16:40:42, OK, 69%, 61.50, 152770, 0, , 12.079, 0, 69.5%, , , , , , , , , , , , 
2023-07-30, 16:41:12, OK, 69%, 61.58, 152958, 0, , 12.080, 0, 69.5%, , , , , , , , , , , , 
2023-07-30, 16:41:42, OK, 69%, 61.65, 153146, 0, , 12.080, 0, 69.5%, , , , , , , , , , , , 
2023-07-30, 16:42:12, OK, 69%, 61.73, 153334, 0, , 12.080, 0, 69.5%, , , , , , , , , , , , 
2023-07-30, 16:42:42, OK, 69%, 61.80, 153522, 0, , 12.080, 0, 69.5%, , , , , , , , , , , , 
2023-07-30, 16:43:12, OK, 69%, 61.88, 153710, 0, , 12.080, 0, 69.5%, , , , , , , , , , , , 
2023-07-30, 16:43:42, OK, 69%, 61.96, 153899, 0, , 12.081, 0, 69.5%, , , , , , , , , , , , 
2023-07-30, 16:44:12, OK, 69%, 62.03, 154087, 0, , 12.081, 0, 69.5%, , , , , , , , , , , , 
2023-07-30, 16:44:42, OK, 69%, 62.11, 154275, 0, , 12.081, 0, 69.5%, , , , , , , , , , , , 
2023-07-30, 16:45:12, OK, 69%, 62.18, 154463, 0, , 12.080, 0, 69.5%, , , , , , , , , , , , 
2023-07-30, 16:45:42, OK, 69%, 62.26, 154652, 0, , 12.079, 0, 69.5%, , , , , , , , , , , , 
2023-07-30, 16:46:12, OK, 69%, 62.33, 154839, 0, , 12.080, 0, 69.5%, , , , , , , , , , , , 
2023-07-30, 16:46:42, OK, 69%, 62.41, 155028, 0, , 12.081, 0, 69.5%, , , , , , , , , , , , 
2023-07-30, 16:47:12, OK, 69%, 62.49, 155216, 0, , 12.080, 0, 69.5%, , , , , , , , , , , , 
2023-07-30, 16:47:42, OK, 69%, 62.56, 155404, 0, , 12.080, 0, 69.5%, , , , , , , , , , , , 
2023-07-30, 16:48:12, OK, 69%, 62.64, 155592, 0, , 12.080, 0, 69.5%, , , , , , , , , , , , 
2023-07-30, 16:48:42, OK, 69%, 62.71, 155780, 0, , 12.080, 0, 69.5%, , , , , , , , , , , , 
2023-07-30, 16:49:12, OK, 69%, 62.79, 155969, 0, , 12.080, 0, 69.5%, , , , , , , , , , , , 
2023-07-30, 16:49:42, OK, 69%, 62.87, 156157, 0, , 12.080, 0, 69.5%, , , , , , , , , , , , 
2023-07-30, 16:50:12, OK, 69%, 62.94, 156345, 0, , 12.080, 0, 69.5%, , , , , , , , , , , , 
2023-07-30, 16:50:42, OK, 69%, 63.02, 156533, 0, , 12.080, 0, 69.5%, , , , , , , , , , , , 
2023-07-30, 16:51:12, OK, 69%, 63.09, 156722, 0, , 12.080, 0, 69.5%, , , , , , , , , , , , 
2023-07-30, 16:51:42, OK, 69%, 63.17, 156910, 0, , 12.080, 0, 69.5%, , , , , , , , , , , , 
2023-07-30, 16:52:12, OK, 69%, 63.24, 157098, 0, , 12.080, 0, 69.5%, , , , , , , , , , , , 
2023-07-30, 16:52:42, OK, 69%, 63.32, 157286, 0, , 12.080, 0, 69.5%, , , , , , , , , , , , 
2023-07-30, 16:53:12, OK, 69%, 63.40, 157475, 0, , 12.080, 0, 69.5%, , , , , , , , , , , , 
2023-07-30, 16:53:42, OK, 69%, 63.47, 157663, 0, , 12.080, 0, 69.5%, , , , , , , , , , , , 
2023-07-30, 16:54:12, OK, 69%, 63.55, 157851, 0, , 12.080, 0, 69.5%, , , , , , , , , , , , 
2023-07-30, 16:54:42, OK, 69%, 63.62, 158039, 0, , 12.080, 0, 69.5%, , , , , , , , , , , , 
2023-07-30, 16:55:12, OK, 69%, 63.70, 158227, 0, , 12.080, 0, 69.5%, , , , , , , , , , , , 
2023-07-30, 16:55:42, OK, 69%, 63.77, 158415, 0, , 12.080, 0, 69.5%, , , , , , , , , , , , 
2023-07-30, 16:56:12, OK, 69%, 63.85, 158604, 0, , 12.080, 0, 69.5%, , , , , , , , , , , , 
2023-07-30, 16:56:42, OK, 69%, 63.93, 158792, 0, , 12.080, 0, 69.5%, , , , , , , , , , , , 
2023-07-30, 16:57:12, OK, 69%, 64.00, 158980, 0, , 12.080, 0, 69.5%, , , , , , , , , , , , 
2023-07-30, 16:57:42, OK, 69%, 64.08, 159168, 0, , 12.081, 0, 69.5%, , , , , , , , , , , , 
2023-07-30, 16:58:12, OK, 69%, 64.15, 159357, 0, , 12.082, 0, 69.5%, , , , , , , , , , , , 
2023-07-30, 16:58:42, OK, 69%, 64.23, 159545, 0, , 12.081, 0, 69.5%, , , , , , , , , , , , 
2023-07-30, 16:59:12, OK, 69%, 64.30, 159733, 0, , 12.081, 0, 69.5%, , , , , , , , , , , , 
2023-07-30, 16:59:42, OK, 69%, 64.38, 159921, 0, , 12.079, 0, 69.5%, , , , , , , , , , , , 
2023-07-30, 17:00:12, OK, 69%, 64.46, 160109, 0, , 12.080, 0, 69.5%, , , , , , , , , , , , 
2023-07-30, 17:00:42, OK, 69%, 64.53, 160297, 0, , 12.080, 0, 69.5%, , , , , , , , , , , , 
2023-07-30, 17:01:12, OK, 69%, 64.61, 160486, 0, , 12.080, 0, 69.5%, , , , , , , , , , , , 
2023-07-30, 17:01:42, OK, 69%, 64.68, 160674, 0, , 12.079, 0, 69.5%, , , , , , , , , , , , 
2023-07-30, 17:02:12, OK, 69%, 64.76, 160862, -103, , 12.080, -103, 69.5%, , , , , , , , , , , , 
2023-07-30, 17:02:42, OK, 69%, 64.84, 161050, 0, , 12.080, 0, 69.5%, , , , , , , , , , , , 
2023-07-30, 17:03:12, OK, 69%, 64.91, 161238, 0, , 12.079, 0, 69.5%, , , , , , , , , , , , 
2023-07-30, 17:03:42, OK, 69%, 64.99, 161427, 0, , 12.080, 0, 69.5%, , , , , , , , , , , , 
2023-07-30, 17:04:12, OK, 69%, 65.06, 161615, 0, , 12.080, 0, 69.5%, , , , , , , , , , , , 
2023-07-30, 17:04:42, OK, 69%, 65.14, 161803, 0, , 12.080, 0, 69.5%, , , , , , , , , , , , 
2023-07-30, 17:05:12, OK, 69%, 65.21, 161991, 0, , 12.080, 0, 69.5%, , , , , , , , , , , , 
2023-07-30, 17:05:42, OK, 69%, 65.29, 162179, 0, , 12.080, 0, 69.5%, , , , , , , , , , , , 
2023-07-30, 17:06:12, OK, 69%, 65.37, 162368, 0, , 12.081, 0, 69.5%, , , , , , , , , , , , 
2023-07-30, 17:06:42, OK, 69%, 65.44, 162556, 0, , 12.079, 0, 69.5%, , , , , , , , , , , , 
2023-07-30, 17:07:12, OK, 69%, 65.52, 162744, 0, , 12.080, 0, 69.5%, , , , , , , , , , , , 
2023-07-30, 17:07:42, OK, 69%, 65.59, 162932, 0, , 12.079, 0, 69.5%, , , , , , , , , , , , 
2023-07-30, 17:08:12, OK, 69%, 65.67, 163121, 0, , 12.079, 0, 69.5%, , , , , , , , , , , , 
2023-07-30, 17:08:42, OK, 69%, 65.74, 163309, -676, , 12.079, -676, 69.5%, , , , , , , , , , , , 
2023-07-30, 17:09:12, OK, 69%, 65.82, 163497, 0, , 12.079, 0, 69.5%, , , , , , , , , , , , 
2023-07-30, 17:09:42, OK, 69%, 65.90, 163685, 0, , 12.079, 0, 69.5%, , , , , , , , , , , , 
2023-07-30, 17:10:12, OK, 69%, 65.97, 163873, -767, , 12.077, -767, 69.5%, , , , , , , , , , , , 
2023-07-30, 17:10:42, OK, 69%, 66.05, 164061, 0, , 12.080, 0, 69.5%, , , , , , , , , , , , 
2023-07-30, 17:11:12, OK, 69%, 66.12, 164250, 0, , 12.078, 0, 69.5%, , , , , , , , , , , , 
2023-07-30, 17:11:42, OK, 69%, 66.20, 164438, -492, , 12.075, -492, 69.5%, , , , , , , , , , , , 
2023-07-30, 17:12:12, OK, 69%, 66.27, 164626, -309, , 12.078, -309, 69.5%, , , , , , , , , , , , 
2023-07-30, 17:12:42, OK, 69%, 66.35, 164814, -584, , 12.084, -584, 69.5%, , , , , , , , , , , , 
2023-07-30, 17:13:12, OK, 69%, 66.43, 165003, 0, , 12.077, 0, 69.5%, , , , , , , , , , , , 
2023-07-30, 17:13:42, OK, 69%, 66.50, 165191, 0, , 12.078, 0, 69.5%, , , , , , , , , , , , 
2023-07-30, 17:14:12, OK, 69%, 66.58, 165379, 0, , 12.078, 0, 69.5%, , , , , , , , , , , , 
2023-07-30, 17:14:42, OK, 69%, 66.65, 165567, 0, , 12.079, 0, 69.5%, , , , , , , , , , , , 
2023-07-30, 17:15:12, OK, 69%, 66.73, 165755, 0, , 12.077, 0, 69.5%, , , , , , , , , , , , 
2023-07-30, 17:15:42, OK, 69%, 66.81, 165944, 0, , 12.078, 0, 69.5%, , , , , , , , , , , , 
2023-07-30, 17:16:12, OK, 69%, 66.88, 166132, 0, , 12.078, 0, 69.5%, , , , , , , , , , , , 
2023-07-30, 17:16:42, OK, 69%, 66.96, 166320, 0, , 12.080, 0, 69.5%, , , , , , , , , , , , 
2023-07-30, 17:17:12, OK, 69%, 67.03, 166508, 0, , 12.079, 0, 69.5%, , , , , , , , , , , , 
2023-07-30, 17:17:42, OK, 69%, 67.11, 166696, 0, , 12.079, 0, 69.5%, , , , , , , , , , , , 
2023-07-30, 17:18:12, OK, 69%, 67.18, 166884, 0, , 12.079, 0, 69.5%, , , , , , , , , , , , 
2023-07-30, 17:18:42, OK, 69%, 67.26, 167073, 0, , 12.078, 0, 69.5%, , , , , , , , , , , , 
2023-07-30, 17:19:12, OK, 69%, 67.34, 167261, 0, , 12.077, 0, 69.5%, , , , , , , , , , , , 
2023-07-30, 17:19:42, OK, 69%, 67.41, 167449, 0, , 12.078, 0, 69.5%, , , , , , , , , , , , 
2023-07-30, 17:20:12, OK, 69%, 67.49, 167637, 0, , 12.078, 0, 69.5%, , , , , , , , , , , , 
2023-07-30, 17:20:42, OK, 69%, 67.56, 167825, 0, , 12.078, 0, 69.5%, , , , , , , , , , , , 
2023-07-30, 17:21:12, OK, 69%, 67.64, 168014, 0, , 12.079, 0, 69.5%, , , , , , , , , , , , 
2023-07-30, 17:21:42, OK, 69%, 67.71, 168202, 0, , 12.079, 0, 69.5%, , , , , , , , , , , , 
2023-07-30, 17:22:12, OK, 69%, 67.79, 168390, 0, , 12.079, 0, 69.5%, , , , , , , , , , , , 
2023-07-30, 17:22:42, OK, 69%, 67.87, 168578, -137, , 12.078, -137, 69.5%, , , , , , , , , , , , 
2023-07-30, 17:23:12, OK, 69%, 67.94, 168767, -1260, , 12.077, -1260, 69.4%, , , , , , , , , , , , 
2023-07-30, 17:23:42, OK, 69%, 68.02, 168955, 0, , 12.076, 0, 69.4%, , , , , , , , , , , , 
2023-07-30, 17:24:12, OK, 69%, 68.09, 169143, 0, , 12.077, 0, 69.4%, , , , , , , , , , , , 
2023-07-30, 17:24:42, OK, 69%, 68.17, 169331, 0, , 12.077, 0, 69.4%, , , , , , , , , , , , 
2023-07-30, 17:25:12, OK, 69%, 68.24, 169519, 0, , 12.077, 0, 69.4%, , , , , , , , , , , , 
2023-07-30, 17:25:42, OK, 69%, 68.32, 169708, 0, , 12.077, 0, 69.4%, , , , , , , , , , , , 
2023-07-30, 17:26:12, OK, 69%, 68.40, 169896, -91, , 12.076, -91, 69.4%, , , , , , , , , , , , 
2023-07-30, 17:26:42, OK, 69%, 68.47, 170084, -217, , 12.076, -217, 69.4%, , , , , , , , , , , , 
2023-07-30, 17:27:12, OK, 69%, 68.55, 170272, -653, , 12.068, -653, 69.4%, , , , , , , , , , , , 
2023-07-30, 17:27:42, OK, 69%, 68.62, 170461, -171, , 12.078, -171, 69.4%, , , , , , , , , , , , 
2023-07-30, 17:28:12, OK, 69%, 68.70, 170649, -297, , 12.083, -297, 69.4%, , , , , , , , , , , , 
2023-07-30, 17:28:42, OK, 69%, 68.78, 170837, -57, , 12.077, -57, 69.4%, , , , , , , , , , , , 
2023-07-30, 17:29:12, OK, 69%, 68.85, 171025, 0, , 12.075, 0, 69.4%, , , , , , , , , , , , 
2023-07-30, 17:29:42, OK, 69%, 68.93, 171213, -45, , 12.076, -45, 69.4%, , , , , , , , , , , , 
2023-07-30, 17:30:12, OK, 69%, 69.00, 171401, -710, , 12.076, -710, 69.4%, , , , , , , , , , , , 
2023-07-30, 17:30:42, OK, 69%, 69.08, 171590, 0, , 12.076, 0, 69.4%, , , , , , , , , , , , 
2023-07-30, 17:31:12, OK, 69%, 69.15, 171778, 0, , 12.077, 0, 69.4%, , , , , , , , , , , , 
2023-07-30, 17:31:42, OK, 69%, 69.23, 171966, -91, , 12.079, -91, 69.4%, , , , , , , , , , , , 
2023-07-30, 18:37:10, OK, 70%, 87.06, 219401, 0, , 12.129, 0, 69.5%, , , , , , , , , , , , 
2023-07-30, 18:37:40, OK, 70%, 87.15, 219612, 0, , 12.094, 0, 69.5%, , , , , , , , , , , , 
2023-07-30, 18:38:10, OK, 70%, 87.23, 219822, 0, , 12.086, 0, 69.5%, , , , , , , , , , , , 
2023-07-30, 18:38:40, OK, 70%, 87.31, 220032, -57, , 12.086, -57, 69.5%, , , , , , , , , , , , 
2023-07-30, 18:39:10, OK, 70%, 87.40, 220242, 0, , 12.084, 0, 69.5%, , , , , , , , , , , , 
2023-07-30, 18:39:40, OK, 70%, 87.48, 220452, 0, , 12.083, 0, 69.5%, , , , , , , , , , , , 
2023-07-30, 18:40:10, OK, 70%, 87.56, 220662, 0, , 12.083, 0, 69.5%, , , , , , , , , , , , 
2023-07-30, 18:40:40, OK, 70%, 87.65, 220872, 0, , 12.082, 0, 69.5%, , , , , , , , , , , , 
2023-07-30, 18:41:10, OK, 70%, 87.73, 221082, 0, , 12.082, 0, 69.5%, , , , , , , , , , , , 
2023-07-30, 18:41:40, OK, 70%, 87.81, 221292, 0, , 12.081, 0, 69.5%, , , , , , , , , , , , 
2023-07-30, 18:42:10, OK, 70%, 87.90, 221502, 0, , 12.083, 0, 69.5%, , , , , , , , , , , , 
2023-07-30, 18:42:40, OK, 70%, 87.98, 221712, -34, , 12.082, -34, 69.5%, , , , , , , , , , , , 
2023-07-30, 18:43:10, OK, 70%, 88.06, 221922, 0, , 12.082, 0, 69.5%, , , , , , , , , , , , 
2023-07-30, 18:43:40, OK, 70%, 88.15, 222132, 0, , 12.082, 0, 69.5%, , , , , , , , , , , , 
2023-07-30, 18:44:10, OK, 70%, 88.23, 222342, 0, , 12.082, 0, 69.5%, , , , , , , , , , , , 
2023-07-30, 18:44:40, OK, 70%, 88.31, 222552, 0, , 12.081, 0, 69.5%, , , , , , , , , , , , 
2023-07-30, 18:45:10, OK, 70%, 88.40, 222762, 0, , 12.082, 0, 69.5%, , , , , , , , , , , , 
2023-07-30, 18:45:40, OK, 70%, 88.48, 222972, -3438, , 12.043, -3438, 69.5%, , , , , , , , , , , , 
2023-07-30, 18:46:10, OK, 70%, 88.56, 223182, 0, , 12.080, 0, 69.5%, , , , , , , , , , , , 
2023-07-30, 18:46:40, OK, 70%, 88.65, 223392, 0, , 12.080, 0, 69.5%, , , , , , , , , , , , 
2023-07-30, 18:47:10, OK, 70%, 88.73, 223602, -126, , 12.080, -126, 69.5%, , , , , , , , , , , , 
2023-07-30, 18:47:40, OK, 70%, 88.81, 223812, 0, , 12.081, 0, 69.5%, , , , , , , , , , , , 
2023-07-30, 18:48:10, OK, 70%, 88.90, 224022, 0, , 12.080, 0, 69.5%, , , , , , , , , , , , 
2023-07-30, 18:48:40, OK, 70%, 88.98, 224232, -229, , 12.080, -229, 69.5%, , , , , , , , , , , , 
2023-07-30, 18:49:10, OK, 70%, 89.06, 224442, 0, , 12.080, 0, 69.5%, , , , , , , , , , , , 
2023-07-30, 18:49:40, OK, 70%, 89.15, 224652, 0, , 12.080, 0, 69.5%, , , , , , , , , , , , 
2023-07-30, 18:50:10, OK, 70%, 89.23, 224862, 0, , 12.080, 0, 69.5%, , , , , , , , , , , , 
2023-07-30, 18:50:40, OK, 70%, 89.31, 225072, 0, , 12.080, 0, 69.5%, , , , , , , , , , , , 
2023-07-30, 18:51:10, OK, 70%, 89.40, 225282, 0, , 12.080, 0, 69.5%, , , , , , , , , , , , 
2023-07-30, 18:51:40, OK, 70%, 89.48, 225492, 0, , 12.079, 0, 69.5%, , , , , , , , , , , , 
2023-07-30, 18:52:10, OK, 70%, 89.56, 225702, 0, , 12.079, 0, 69.5%, , , , , , , , , , , , 
2023-07-30, 18:52:40, OK, 70%, 89.65, 225912, -217, , 12.079, -217, 69.5%, , , , , , , , , , , , 
2023-07-30, 18:53:10, OK, 70%, 89.73, 226122, 0, , 12.079, 0, 69.5%, , , , , , , , , , , , 
2023-07-30, 18:53:40, OK, 70%, 89.81, 226332, 0, , 12.079, 0, 69.5%, , , , , , , , , , , , 
2023-07-30, 18:54:10, OK, 70%, 89.90, 226542, 0, , 12.078, 0, 69.5%, , , , , , , , , , , , 
2023-07-30, 18:54:40, OK, 70%, 89.98, 226752, 0, , 12.079, 0, 69.5%, , , , , , , , , , , , 
2023-07-30, 18:55:10, OK, 70%, 90.06, 226962, 0, , 12.078, 0, 69.5%, , , , , , , , , , , , 
2023-07-30, 18:55:40, OK, 70%, 90.15, 227172, 0, , 12.079, 0, 69.5%, , , , , , , , , , , , 
2023-07-30, 18:56:10, OK, 69%, 82.03, 203758, 0, , 12.078, 0, 69.5%, , , , , , , , , , , , 
2023-07-30, 18:56:40, OK, 69%, 82.10, 203946, 0, , 12.078, 0, 69.5%, , , , , , , , , , , , 
2023-07-30, 18:57:10, OK, 69%, 82.18, 204134, 0, , 12.079, 0, 69.5%, , , , , , , , , , , , 
2023-07-30, 18:57:40, OK, 69%, 82.26, 204322, 0, , 12.080, 0, 69.5%, , , , , , , , , , , , 
2023-07-30, 18:58:10, OK, 69%, 82.33, 204510, 0, , 12.078, 0, 69.5%, , , , , , , , , , , , 
2023-07-30, 18:58:40, OK, 69%, 82.41, 204699, 0, , 12.079, 0, 69.5%, , , , , , , , , , , , 
2023-07-30, 18:59:10, OK, 69%, 82.48, 204887, 0, , 12.078, 0, 69.5%, , , , , , , , , , , , 
2023-07-30, 18:59:40, OK, 69%, 82.56, 205075, 0, , 12.079, 0, 69.5%, , , , , , , , , , , , 
2023-07-30, 19:00:10, OK, 69%, 82.63, 205263, 0, , 12.078, 0, 69.5%, , , , , , , , , , , , 
2023-07-30, 19:00:40, OK, 69%, 82.71, 205451, 0, , 12.079, 0, 69.5%, , , , , , , , , , , , 
2023-07-30, 19:01:10, OK, 69%, 82.79, 205639, -481, , 12.082, -481, 69.5%, , , , , , , , , , , , 
2023-07-30, 19:01:40, OK, 69%, 82.86, 205828, 0, , 12.078, 0, 69.5%, , , , , , , , , , , , 
2023-07-30, 19:02:10, OK, 69%, 82.94, 206016, 0, , 12.077, 0, 69.5%, , , , , , , , , , , , 
2023-07-30, 19:02:40, OK, 69%, 83.01, 206204, 0, , 12.078, 0, 69.5%, , , , , , , , , , , , 
2023-07-30, 19:03:10, OK, 69%, 83.09, 206392, -1008, , 12.070, -1008, 69.5%, , , , , , , , , , , , 
