Unique ID, Manufacturer, Chemistry, Voltage (Volts)
25E3Sunwoda-HHB9790T7ECW-32T, Sunwoda-H, Lithium Ion, 11.803

Date, Time, Status, %Charge, Total life(hours), Remaining life(sec), Charge Rate, Bat1 Temperature, Bat1 Voltage, Bat1 Charge Rate, Bat1 %Charge, Bat2 Temperature, Bat2 Voltage, Bat2 Charge Rate, Bat2 %Charge, Bat3 Temperature, Bat3 Voltage, Bat3 Charge Rate, Bat3 %Charge, Bat4 Temperature, Bat4 Voltage, Bat4 Charge Rate, Bat4 %Charge
2023-08-04, 09:16:11, OK, 79%, 741.47, 2108748, 0, , 12.323, 0, 78.5%, , , , , , , , , , , , 
2023-08-04, 09:16:41, OK, 79%, 741.75, 2109538, 0, , 12.323, 0, 78.5%, , , , , , , , , , , , 
2023-08-04, 09:17:11, OK, 79%, 742.03, 2110328, 0, , 12.323, 0, 78.5%, , , , , , , , , , , , 
2023-08-04, 09:17:41, OK, 79%, 742.31, 2111118, 0, , 12.323, 0, 78.5%, , , , , , , , , , , , 
2023-08-04, 09:18:11, OK, 79%, 742.58, 2111908, 0, , 12.323, 0, 78.5%, , , , , , , , , , , , 
2023-08-04, 09:18:41, OK, 79%, 742.86, 2112698, 0, , 12.323, 0, 78.5%, , , , , , , , , , , , 
2023-08-04, 09:19:11, OK, 79%, 743.14, 2113488, 0, , 12.323, 0, 78.5%, , , , , , , , , , , , 
2023-08-04, 09:19:41, OK, 79%, 743.42, 2114278, 0, , 12.323, 0, 78.5%, , , , , , , , , , , , 
2023-08-04, 09:20:11, OK, 79%, 743.70, 2115068, 0, , 12.323, 0, 78.5%, , , , , , , , , , , , 
2023-08-04, 09:20:41, OK, 79%, 743.97, 2115859, 0, , 12.323, 0, 78.5%, , , , , , , , , , , , 
2023-08-04, 09:21:11, OK, 79%, 744.25, 2116648, 0, , 12.323, 0, 78.5%, , , , , , , , , , , , 
2023-08-04, 09:21:41, OK, 79%, 744.53, 2117438, 0, , 12.322, 0, 78.5%, , , , , , , , , , , , 
2023-08-04, 09:22:11, OK, 79%, 744.81, 2118228, 0, , 12.323, 0, 78.5%, , , , , , , , , , , , 
2023-08-04, 09:22:41, OK, 79%, 745.08, 2119018, 0, , 12.322, 0, 78.5%, , , , , , , , , , , , 
2023-08-04, 09:23:11, OK, 79%, 745.36, 2119809, 0, , 12.323, 0, 78.5%, , , , , , , , , , , , 
2023-08-04, 09:23:41, OK, 79%, 745.64, 2120598, -45, , 12.322, -45, 78.5%, , , , , , , , , , , , 
2023-08-04, 09:24:11, OK, 79%, 745.92, 2121388, 0, , 12.322, 0, 78.5%, , , , , , , , , , , , 
2023-08-04, 09:24:41, OK, 79%, 746.20, 2122178, 0, , 12.322, 0, 78.5%, , , , , , , , , , , , 
2023-08-04, 09:25:11, OK, 79%, 746.47, 2122968, -275, , 12.322, -275, 78.5%, , , , , , , , , , , , 
2023-08-04, 09:25:41, OK, 79%, 746.75, 2123758, 0, , 12.323, 0, 78.5%, , , , , , , , , , , , 
2023-08-04, 09:26:11, OK, 79%, 747.03, 2124548, 0, , 12.322, 0, 78.5%, , , , , , , , , , , , 
2023-08-04, 09:26:41, OK, 79%, 747.31, 2125338, 0, , 12.322, 0, 78.5%, , , , , , , , , , , , 
2023-08-04, 09:27:11, OK, 79%, 747.58, 2126128, 0, , 12.322, 0, 78.5%, , , , , , , , , , , , 
2023-08-04, 09:27:41, OK, 79%, 747.86, 2126918, 0, , 12.322, 0, 78.5%, , , , , , , , , , , , 
2023-08-04, 09:28:11, OK, 79%, 748.14, 2127708, 0, , 12.323, 0, 78.5%, , , , , , , , , , , , 
2023-08-04, 09:28:41, OK, 79%, 748.42, 2128498, -252, , 12.319, -252, 78.5%, , , , , , , , , , , , 
2023-08-04, 09:29:11, OK, 79%, 748.69, 2129288, -80, , 12.322, -80, 78.5%, , , , , , , , , , , , 
2023-08-04, 09:29:41, OK, 79%, 748.97, 2130078, 0, , 12.322, 0, 78.5%, , , , , , , , , , , , 
2023-08-04, 09:30:11, OK, 79%, 749.25, 2130868, -160, , 12.322, -160, 78.5%, , , , , , , , , , , , 
2023-08-04, 09:30:41, OK, 79%, 749.53, 2131659, 0, , 12.322, 0, 78.5%, , , , , , , , , , , , 
2023-08-04, 09:31:11, OK, 79%, 749.81, 2132448, -34, , 12.322, -34, 78.5%, , , , , , , , , , , , 
2023-08-04, 09:31:41, OK, 79%, 750.08, 2133238, 0, , 12.322, 0, 78.5%, , , , , , , , , , , , 
2023-08-04, 09:32:11, OK, 79%, 750.36, 2134028, -103, , 12.320, -103, 78.5%, , , , , , , , , , , , 
2023-08-04, 09:32:41, OK, 79%, 750.64, 2134818, 0, , 12.322, 0, 78.5%, , , , , , , , , , , , 
2023-08-04, 09:33:11, OK, 79%, 750.92, 2135608, -206, , 12.321, -206, 78.5%, , , , , , , , , , , , 
2023-08-04, 09:33:41, OK, 79%, 751.20, 2136398, -68, , 12.321, -68, 78.5%, , , , , , , , , , , , 
2023-08-04, 09:34:11, OK, 79%, 751.47, 2137189, 0, , 12.321, 0, 78.5%, , , , , , , , , , , , 
2023-08-04, 09:34:41, OK, 79%, 751.75, 2137978, 0, , 12.322, 0, 78.5%, , , , , , , , , , , , 
2023-08-04, 09:35:11, OK, 79%, 752.03, 2138768, 0, , 12.322, 0, 78.5%, , , , , , , , , , , , 
2023-08-04, 09:35:41, OK, 79%, 752.31, 2139559, 0, , 12.322, 0, 78.5%, , , , , , , , , , , , 
2023-08-04, 09:36:11, OK, 79%, 752.58, 2140348, 0, , 12.322, 0, 78.5%, , , , , , , , , , , , 
2023-08-04, 09:36:41, OK, 79%, 752.86, 2141138, -91, , 12.322, -91, 78.5%, , , , , , , , , , , , 
2023-08-04, 09:37:11, OK, 79%, 753.14, 2141928, -492, , 12.328, -492, 78.5%, , , , , , , , , , , , 
2023-08-04, 09:37:41, OK, 79%, 753.42, 2142718, 0, , 12.321, 0, 78.5%, , , , , , , , , , , , 
2023-08-04, 09:38:11, OK, 79%, 753.69, 2143508, 0, , 12.321, 0, 78.5%, , , , , , , , , , , , 
2023-08-04, 09:38:41, OK, 79%, 753.97, 2144298, 0, , 12.321, 0, 78.5%, , , , , , , , , , , , 
2023-08-04, 09:39:11, OK, 79%, 754.25, 2145088, 0, , 12.321, 0, 78.5%, , , , , , , , , , , , 
2023-08-04, 09:39:41, OK, 79%, 754.53, 2145878, 0, , 12.321, 0, 78.5%, , , , , , , , , , , , 
2023-08-04, 09:40:11, OK, 79%, 754.81, 2146668, 0, , 12.322, 0, 78.5%, , , , , , , , , , , , 
2023-08-04, 09:40:41, OK, 79%, 755.08, 2147458, 0, , 12.320, 0, 78.5%, , , , , , , , , , , , 
2023-08-04, 09:41:11, OK, 79%, 755.36, 2148248, 0, , 12.322, 0, 78.5%, , , , , , , , , , , , 
2023-08-04, 09:41:41, OK, 79%, 755.64, 2149039, 0, , 12.322, 0, 78.5%, , , , , , , , , , , , 
2023-08-04, 09:42:11, OK, 79%, 755.92, 2149829, 0, , 12.322, 0, 78.5%, , , , , , , , , , , , 
2023-08-04, 09:42:41, OK, 79%, 756.20, 2150619, 0, , 12.322, 0, 78.5%, , , , , , , , , , , , 
2023-08-04, 09:43:11, OK, 79%, 756.47, 2151409, -45, , 12.320, -45, 78.5%, , , , , , , , , , , , 
2023-08-04, 09:43:41, OK, 79%, 756.75, 2152199, -446, , 12.317, -446, 78.5%, , , , , , , , , , , , 
2023-08-04, 09:44:11, OK, 79%, 757.03, 2152989, 0, , 12.321, 0, 78.5%, , , , , , , , , , , , 
2023-08-04, 09:44:41, OK, 79%, 757.31, 2153779, 0, , 12.321, 0, 78.5%, , , , , , , , , , , , 
2023-08-04, 09:45:11, OK, 79%, 757.58, 2154568, 0, , 12.320, 0, 78.5%, , , , , , , , , , , , 
2023-08-04, 09:45:41, OK, 79%, 757.86, 2155359, 0, , 12.321, 0, 78.5%, , , , , , , , , , , , 
2023-08-04, 09:46:11, OK, 79%, 758.14, 2156149, 0, , 12.322, 0, 78.5%, , , , , , , , , , , , 
2023-08-04, 09:46:41, OK, 79%, 758.42, 2156939, 0, , 12.322, 0, 78.5%, , , , , , , , , , , , 
2023-08-04, 09:47:11, OK, 79%, 758.70, 2157729, 0, , 12.321, 0, 78.5%, , , , , , , , , , , , 
2023-08-04, 09:47:41, OK, 79%, 758.97, 2158519, 0, , 12.318, 0, 78.5%, , , , , , , , , , , , 
2023-08-04, 09:48:11, OK, 79%, 759.25, 2159309, 0, , 12.321, 0, 78.5%, , , , , , , , , , , , 
2023-08-04, 09:48:41, OK, 79%, 759.53, 2160099, 0, , 12.321, 0, 78.5%, , , , , , , , , , , , 
2023-08-04, 09:49:11, OK, 79%, 759.81, 2160889, 0, , 12.321, 0, 78.5%, , , , , , , , , , , , 
2023-08-04, 09:49:41, OK, 79%, 760.08, 2161679, 0, , 12.321, 0, 78.5%, , , , , , , , , , , , 
2023-08-04, 09:50:11, OK, 78%, 570.27, 1601322, 0, , 12.321, 0, 78.5%, , , , , , , , , , , , 
2023-08-04, 09:50:41, OK, 78%, 570.48, 1601907, 0, , 12.321, 0, 78.5%, , , , , , , , , , , , 
2023-08-04, 09:51:11, OK, 78%, 570.69, 1602492, 0, , 12.321, 0, 78.5%, , , , , , , , , , , , 
2023-08-04, 09:51:41, OK, 78%, 570.90, 1603077, 0, , 12.321, 0, 78.5%, , , , , , , , , , , , 
2023-08-04, 09:52:11, OK, 78%, 571.10, 1603661, 0, , 12.321, 0, 78.5%, , , , , , , , , , , , 
2023-08-04, 09:52:41, OK, 78%, 571.31, 1604247, 0, , 12.321, 0, 78.5%, , , , , , , , , , , , 
2023-08-04, 09:53:11, OK, 78%, 571.52, 1604832, 0, , 12.321, 0, 78.5%, , , , , , , , , , , , 
2023-08-04, 09:53:41, OK, 78%, 571.73, 1605417, 0, , 12.321, 0, 78.5%, , , , , , , , , , , , 
2023-08-04, 09:54:11, OK, 78%, 571.94, 1606001, 0, , 12.321, 0, 78.5%, , , , , , , , , , , , 
2023-08-04, 09:54:41, OK, 78%, 572.15, 1606587, 0, , 12.321, 0, 78.5%, , , , , , , , , , , , 
2023-08-04, 09:55:11, OK, 78%, 572.35, 1607172, -148, , 12.318, -148, 78.5%, , , , , , , , , , , , 
2023-08-04, 09:55:41, OK, 78%, 572.56, 1607757, 0, , 12.321, 0, 78.5%, , , , , , , , , , , , 
2023-08-04, 09:56:11, OK, 78%, 572.77, 1608342, 0, , 12.321, 0, 78.5%, , , , , , , , , , , , 
2023-08-04, 09:56:41, OK, 78%, 572.98, 1608926, 0, , 12.321, 0, 78.5%, , , , , , , , , , , , 
2023-08-04, 09:57:11, OK, 78%, 573.19, 1609512, 0, , 12.321, 0, 78.5%, , , , , , , , , , , , 
2023-08-04, 09:57:41, OK, 78%, 573.40, 1610097, 0, , 12.321, 0, 78.5%, , , , , , , , , , , , 
2023-08-04, 09:58:11, OK, 78%, 573.60, 1610682, 0, , 12.320, 0, 78.5%, , , , , , , , , , , , 
2023-08-04, 09:58:41, OK, 78%, 573.81, 1611267, 0, , 12.321, 0, 78.5%, , , , , , , , , , , , 
2023-08-04, 09:59:11, OK, 78%, 574.02, 1611852, 0, , 12.321, 0, 78.5%, , , , , , , , , , , , 
2023-08-04, 09:59:41, OK, 78%, 574.23, 1612437, 0, , 12.320, 0, 78.5%, , , , , , , , , , , , 
2023-08-04, 10:00:11, OK, 78%, 574.44, 1613022, 0, , 12.321, 0, 78.5%, , , , , , , , , , , , 
2023-08-04, 10:00:41, OK, 78%, 574.65, 1613607, 0, , 12.320, 0, 78.5%, , , , , , , , , , , , 
2023-08-04, 10:01:11, OK, 78%, 574.85, 1614191, 0, , 12.320, 0, 78.5%, , , , , , , , , , , , 
2023-08-04, 10:01:41, OK, 78%, 575.06, 1614777, 0, , 12.320, 0, 78.5%, , , , , , , , , , , , 
2023-08-04, 10:02:11, OK, 78%, 575.27, 1615362, 0, , 12.321, 0, 78.5%, , , , , , , , , , , , 
2023-08-04, 10:02:41, OK, 78%, 575.48, 1615947, 0, , 12.320, 0, 78.5%, , , , , , , , , , , , 
2023-08-04, 10:03:11, OK, 78%, 575.69, 1616531, -2188, , 12.303, -2188, 78.5%, , , , , , , , , , , , 
2023-08-04, 10:03:41, OK, 78%, 575.90, 1617116, 0, , 12.320, 0, 78.5%, , , , , , , , , , , , 
2023-08-04, 10:04:11, OK, 78%, 576.10, 1617702, 0, , 12.320, 0, 78.5%, , , , , , , , , , , , 
2023-08-04, 10:04:41, OK, 78%, 576.31, 1618287, -1856, , 12.313, -1856, 78.5%, , , , , , , , , , , , 
2023-08-04, 10:05:11, OK, 78%, 576.52, 1618871, 0, , 12.320, 0, 78.5%, , , , , , , , , , , , 
2023-08-04, 10:05:41, OK, 78%, 576.73, 1619457, 0, , 12.320, 0, 78.5%, , , , , , , , , , , , 
2023-08-04, 10:06:11, OK, 78%, 576.94, 1620042, 0, , 12.320, 0, 78.5%, , , , , , , , , , , , 
2023-08-04, 10:06:41, OK, 78%, 577.15, 1620626, -45, , 12.320, -45, 78.5%, , , , , , , , , , , , 
2023-08-04, 10:07:11, OK, 78%, 577.35, 1621212, 0, , 12.320, 0, 78.5%, , , , , , , , , , , , 
2023-08-04, 10:07:41, OK, 78%, 577.56, 1621797, 0, , 12.320, 0, 78.5%, , , , , , , , , , , , 
2023-08-04, 10:08:11, OK, 78%, 577.77, 1622382, 0, , 12.320, 0, 78.5%, , , , , , , , , , , , 
2023-08-04, 10:08:41, OK, 78%, 577.98, 1622967, 0, , 12.320, 0, 78.5%, , , , , , , , , , , , 
2023-08-04, 10:09:11, OK, 78%, 578.19, 1623552, 0, , 12.320, 0, 78.5%, , , , , , , , , , , , 
2023-08-04, 10:09:41, OK, 78%, 578.40, 1624137, -114, , 12.319, -114, 78.5%, , , , , , , , , , , , 
2023-08-04, 10:10:11, OK, 78%, 578.60, 1624722, 0, , 12.320, 0, 78.5%, , , , , , , , , , , , 
2023-08-04, 10:10:41, OK, 78%, 578.81, 1625308, -469, , 12.316, -469, 78.5%, , , , , , , , , , , , 
2023-08-04, 10:11:11, OK, 78%, 579.02, 1625893, 0, , 12.320, 0, 78.5%, , , , , , , , , , , , 
2023-08-04, 10:11:41, OK, 78%, 579.23, 1626478, -34, , 12.319, -34, 78.5%, , , , , , , , , , , , 
2023-08-04, 10:12:11, OK, 78%, 579.44, 1627063, 0, , 12.319, 0, 78.5%, , , , , , , , , , , , 
2023-08-04, 10:12:41, OK, 78%, 579.65, 1627647, 0, , 12.320, 0, 78.5%, , , , , , , , , , , , 
2023-08-04, 10:13:11, OK, 78%, 579.86, 1628233, 0, , 12.320, 0, 78.5%, , , , , , , , , , , , 
2023-08-04, 10:13:41, OK, 78%, 580.06, 1628818, 0, , 12.320, 0, 78.5%, , , , , , , , , , , , 
2023-08-04, 10:14:11, OK, 78%, 580.27, 1629403, 0, , 12.319, 0, 78.5%, , , , , , , , , , , , 
2023-08-04, 10:14:41, OK, 78%, 580.48, 1629987, 0, , 12.318, 0, 78.5%, , , , , , , , , , , , 
2023-08-04, 10:15:11, OK, 78%, 580.69, 1630573, 0, , 12.319, 0, 78.5%, , , , , , , , , , , , 
2023-08-04, 10:15:41, OK, 78%, 580.90, 1631158, 0, , 12.319, 0, 78.5%, , , , , , , , , , , , 
2023-08-04, 10:16:11, OK, 78%, 581.11, 1631743, 0, , 12.319, 0, 78.5%, , , , , , , , , , , , 
2023-08-04, 10:16:41, OK, 78%, 581.31, 1632328, 0, , 12.319, 0, 78.4%, , , , , , , , , , , , 
2023-08-04, 10:17:11, OK, 78%, 581.52, 1632912, -3758, , 12.276, -3758, 78.4%, , , , , , , , , , , , 
2023-08-04, 10:17:41, OK, 78%, 581.73, 1633497, -91, , 12.317, -91, 78.4%, , , , , , , , , , , , 
2023-08-04, 10:18:11, OK, 78%, 581.94, 1634083, -1673, , 12.307, -1673, 78.4%, , , , , , , , , , , , 
2023-08-04, 10:18:41, OK, 78%, 582.15, 1634667, 0, , 12.317, 0, 78.4%, , , , , , , , , , , , 
2023-08-04, 10:19:11, OK, 78%, 582.36, 1635253, 0, , 12.318, 0, 78.4%, , , , , , , , , , , , 
2023-08-04, 10:19:41, OK, 78%, 582.56, 1635838, 0, , 12.318, 0, 78.4%, , , , , , , , , , , , 
2023-08-04, 10:20:11, OK, 78%, 582.77, 1636423, 0, , 12.318, 0, 78.4%, , , , , , , , , , , , 
2023-08-04, 10:20:41, OK, 78%, 582.98, 1637007, 0, , 12.318, 0, 78.4%, , , , , , , , , , , , 
2023-08-04, 10:21:11, OK, 78%, 583.19, 1637593, 0, , 12.319, 0, 78.4%, , , , , , , , , , , , 
2023-08-04, 10:21:41, OK, 78%, 583.40, 1638178, 0, , 12.318, 0, 78.4%, , , , , , , , , , , , 
2023-08-04, 10:22:11, OK, 78%, 583.60, 1638763, 0, , 12.318, 0, 78.4%, , , , , , , , , , , , 
2023-08-04, 10:22:41, OK, 78%, 583.81, 1639347, 0, , 12.318, 0, 78.4%, , , , , , , , , , , , 
2023-08-04, 10:23:11, OK, 78%, 584.02, 1639932, -355, , 12.312, -355, 78.4%, , , , , , , , , , , , 
2023-08-04, 10:23:41, OK, 78%, 584.23, 1640518, -34, , 12.316, -34, 78.4%, , , , , , , , , , , , 
2023-08-04, 10:24:11, OK, 78%, 584.44, 1641103, -309, , 12.311, -309, 78.4%, , , , , , , , , , , , 
2023-08-04, 10:24:41, OK, 78%, 584.65, 1641688, -481, , 12.296, -481, 78.4%, , , , , , , , , , , , 
2023-08-04, 10:25:11, OK, 78%, 584.85, 1642273, 0, , 12.317, 0, 78.4%, , , , , , , , , , , , 
2023-08-04, 10:25:41, OK, 78%, 585.06, 1642858, 0, , 12.317, 0, 78.4%, , , , , , , , , , , , 
2023-08-04, 10:26:11, OK, 78%, 585.27, 1643442, 0, , 12.317, 0, 78.4%, , , , , , , , , , , , 
2023-08-04, 10:26:41, OK, 78%, 585.48, 1644028, 0, , 12.318, 0, 78.4%, , , , , , , , , , , , 
2023-08-04, 10:27:11, OK, 78%, 585.69, 1644613, -45, , 12.316, -45, 78.4%, , , , , , , , , , , , 
2023-08-04, 10:27:41, OK, 78%, 585.90, 1645198, 0, , 12.317, 0, 78.4%, , , , , , , , , , , , 
2023-08-04, 10:28:11, OK, 78%, 586.11, 1645783, 0, , 12.317, 0, 78.4%, , , , , , , , , , , , 
2023-08-04, 10:28:41, OK, 78%, 586.31, 1646368, -34, , 12.317, -34, 78.4%, , , , , , , , , , , , 
2023-08-04, 10:29:11, OK, 78%, 586.52, 1646953, 0, , 12.317, 0, 78.4%, , , , , , , , , , , , 
2023-08-04, 10:29:41, OK, 78%, 586.73, 1647537, -2292, , 12.302, -2292, 78.4%, , , , , , , , , , , , 
2023-08-04, 10:30:11, OK, 78%, 586.94, 1648123, 0, , 12.316, 0, 78.4%, , , , , , , , , , , , 
2023-08-04, 10:30:41, OK, 78%, 587.15, 1648708, 0, , 12.316, 0, 78.4%, , , , , , , , , , , , 
2023-08-04, 10:31:11, OK, 78%, 587.36, 1649293, 0, , 12.317, 0, 78.4%, , , , , , , , , , , , 
2023-08-04, 10:31:41, OK, 78%, 587.56, 1649878, 0, , 12.317, 0, 78.4%, , , , , , , , , , , , 
2023-08-04, 10:32:11, OK, 78%, 587.77, 1650462, 0, , 12.317, 0, 78.4%, , , , , , , , , , , , 
2023-08-04, 10:32:41, OK, 78%, 587.98, 1651048, -721, , 12.304, -721, 78.4%, , , , , , , , , , , , 
2023-08-04, 10:33:11, OK, 78%, 588.19, 1651633, 0, , 12.311, 0, 78.4%, , , , , , , , , , , , 
2023-08-04, 10:33:41, OK, 78%, 588.40, 1652217, -1592, , 12.283, -1592, 78.4%, , , , , , , , , , , , 
2023-08-04, 10:34:11, OK, 78%, 588.61, 1652803, -3311, , 12.297, -3311, 78.3%, , , , , , , , , , , , 
2023-08-04, 10:34:41, OK, 78%, 588.81, 1653388, -5283, , 12.241, -5283, 78.3%, , , , , , , , , , , , 
2023-08-04, 10:35:11, OK, 78%, 589.02, 1653973, -2200, , 12.302, -2200, 78.3%, , , , , , , , , , , , 
2023-08-04, 10:35:41, OK, 78%, 589.23, 1654558, -2097, , 12.292, -2097, 78.3%, , , , , , , , , , , , 
2023-08-04, 10:36:11, OK, 78%, 589.44, 1655142, 0, , 12.306, 0, 78.2%, , , , , , , , , , , , 
2023-08-04, 10:36:41, OK, 78%, 589.65, 1655728, 0, , 12.309, 0, 78.2%, , , , , , , , , , , , 
2023-08-04, 10:37:11, OK, 78%, 589.86, 1656313, 0, , 12.310, 0, 78.2%, , , , , , , , , , , , 
2023-08-04, 10:37:41, OK, 78%, 590.06, 1656898, 0, , 12.310, 0, 78.2%, , , , , , , , , , , , 
2023-08-04, 10:38:11, OK, 78%, 590.27, 1657483, -91, , 12.310, -91, 78.2%, , , , , , , , , , , , 
2023-08-04, 10:38:41, OK, 78%, 590.48, 1658068, 0, , 12.311, 0, 78.2%, , , , , , , , , , , , 
2023-08-04, 10:39:11, OK, 78%, 590.69, 1658653, 0, , 12.311, 0, 78.2%, , , , , , , , , , , , 
2023-08-04, 10:39:41, OK, 78%, 590.90, 1659238, 0, , 12.311, 0, 78.2%, , , , , , , , , , , , 
2023-08-04, 10:40:11, OK, 78%, 591.11, 1659823, 0, , 12.311, 0, 78.2%, , , , , , , , , , , , 
2023-08-04, 10:40:41, OK, 78%, 591.31, 1660408, 0, , 12.311, 0, 78.2%, , , , , , , , , , , , 
2023-08-04, 10:41:11, OK, 78%, 591.52, 1660993, 0, , 12.311, 0, 78.2%, , , , , , , , , , , , 
2023-08-04, 10:41:41, OK, 78%, 591.73, 1661578, 0, , 12.312, 0, 78.2%, , , , , , , , , , , , 
2023-08-04, 10:42:11, OK, 78%, 591.94, 1662162, 0, , 12.311, 0, 78.2%, , , , , , , , , , , , 
2023-08-04, 10:42:41, OK, 78%, 592.15, 1662747, -45, , 12.311, -45, 78.2%, , , , , , , , , , , , 
2023-08-04, 10:43:11, OK, 78%, 592.36, 1663333, 0, , 12.312, 0, 78.2%, , , , , , , , , , , , 
2023-08-04, 10:43:41, OK, 78%, 592.56, 1663917, 0, , 12.311, 0, 78.2%, , , , , , , , , , , , 
2023-08-04, 10:44:11, OK, 78%, 592.77, 1664502, 0, , 12.312, 0, 78.2%, , , , , , , , , , , , 
2023-08-04, 10:44:41, OK, 78%, 592.98, 1665088, 0, , 12.312, 0, 78.2%, , , , , , , , , , , , 
2023-08-04, 10:45:11, OK, 78%, 593.19, 1665673, 0, , 12.312, 0, 78.2%, , , , , , , , , , , , 
2023-08-04, 10:45:41, OK, 78%, 593.40, 1666258, 0, , 12.312, 0, 78.2%, , , , , , , , , , , , 
2023-08-04, 10:46:11, OK, 78%, 593.61, 1666843, 0, , 12.312, 0, 78.2%, , , , , , , , , , , , 
2023-08-04, 10:46:41, OK, 78%, 593.81, 1667428, 0, , 12.312, 0, 78.2%, , , , , , , , , , , , 
2023-08-04, 10:47:11, OK, 78%, 594.02, 1668013, 0, , 12.312, 0, 78.2%, , , , , , , , , , , , 
2023-08-04, 10:47:41, OK, 78%, 594.23, 1668598, 0, , 12.312, 0, 78.2%, , , , , , , , , , , , 
2023-08-04, 10:48:11, OK, 78%, 594.44, 1669183, 0, , 12.312, 0, 78.2%, , , , , , , , , , , , 
2023-08-04, 10:48:41, OK, 78%, 594.65, 1669768, 0, , 12.312, 0, 78.2%, , , , , , , , , , , , 
2023-08-04, 10:49:11, OK, 78%, 594.85, 1670353, 0, , 12.312, 0, 78.2%, , , , , , , , , , , , 
2023-08-04, 10:49:41, OK, 78%, 595.06, 1670938, 0, , 12.312, 0, 78.2%, , , , , , , , , , , , 
2023-08-04, 10:50:11, OK, 78%, 595.27, 1671523, 0, , 12.312, 0, 78.2%, , , , , , , , , , , , 
2023-08-04, 10:50:41, OK, 78%, 595.48, 1672108, 0, , 12.312, 0, 78.2%, , , , , , , , , , , , 
2023-08-04, 10:51:11, OK, 78%, 595.69, 1672693, 0, , 12.312, 0, 78.2%, , , , , , , , , , , , 
2023-08-04, 10:51:41, OK, 78%, 595.90, 1673278, 0, , 12.312, 0, 78.2%, , , , , , , , , , , , 
2023-08-04, 10:52:11, OK, 78%, 596.11, 1673863, 0, , 12.312, 0, 78.2%, , , , , , , , , , , , 
2023-08-04, 10:52:41, OK, 78%, 596.31, 1674448, 0, , 12.312, 0, 78.2%, , , , , , , , , , , , 
2023-08-04, 10:53:11, OK, 78%, 596.52, 1675032, 0, , 12.312, 0, 78.2%, , , , , , , , , , , , 
2023-08-04, 10:53:41, OK, 78%, 596.73, 1675618, 0, , 12.312, 0, 78.2%, , , , , , , , , , , , 
2023-08-04, 10:54:11, OK, 78%, 596.94, 1676203, 0, , 12.312, 0, 78.2%, , , , , , , , , , , , 
2023-08-04, 10:54:41, OK, 78%, 597.15, 1676787, 0, , 12.312, 0, 78.2%, , , , , , , , , , , , 
2023-08-04, 10:55:11, OK, 78%, 597.35, 1677372, 0, , 12.312, 0, 78.2%, , , , , , , , , , , , 
2023-08-04, 10:55:41, OK, 78%, 597.56, 1677958, 0, , 12.312, 0, 78.2%, , , , , , , , , , , , 
2023-08-04, 10:56:11, OK, 78%, 597.77, 1678542, -171, , 12.312, -171, 78.2%, , , , , , , , , , , , 
2023-08-04, 10:56:41, OK, 78%, 597.98, 1679127, 0, , 12.312, 0, 78.2%, , , , , , , , , , , , 
2023-08-04, 10:57:11, OK, 78%, 598.19, 1679713, 0, , 12.312, 0, 78.2%, , , , , , , , , , , , 
2023-08-04, 10:57:41, OK, 78%, 598.40, 1680298, 0, , 12.312, 0, 78.2%, , , , , , , , , , , , 
2023-08-04, 10:58:11, OK, 78%, 598.61, 1680883, 0, , 12.312, 0, 78.2%, , , , , , , , , , , , 
2023-08-04, 10:58:41, OK, 78%, 598.81, 1681468, 0, , 12.312, 0, 78.2%, , , , , , , , , , , , 
2023-08-04, 10:59:11, OK, 78%, 599.02, 1682053, 0, , 12.312, 0, 78.2%, , , , , , , , , , , , 
2023-08-04, 10:59:41, OK, 78%, 599.23, 1682637, 0, , 12.312, 0, 78.2%, , , , , , , , , , , , 
2023-08-04, 11:00:11, OK, 78%, 599.44, 1683223, 0, , 12.312, 0, 78.2%, , , , , , , , , , , , 
2023-08-04, 11:00:41, OK, 78%, 599.65, 1683808, 0, , 12.311, 0, 78.2%, , , , , , , , , , , , 
2023-08-04, 11:01:11, OK, 78%, 599.85, 1684393, 0, , 12.311, 0, 78.2%, , , , , , , , , , , , 
2023-08-04, 11:01:41, OK, 78%, 600.06, 1684977, 0, , 12.312, 0, 78.2%, , , , , , , , , , , , 
2023-08-04, 11:02:11, OK, 78%, 600.27, 1685563, 0, , 12.312, 0, 78.2%, , , , , , , , , , , , 
2023-08-04, 11:02:41, OK, 78%, 600.48, 1686148, 0, , 12.312, 0, 78.2%, , , , , , , , , , , , 
2023-08-04, 11:03:11, OK, 78%, 600.69, 1686733, 0, , 12.312, 0, 78.2%, , , , , , , , , , , , 
2023-08-04, 11:03:41, OK, 78%, 600.90, 1687317, 0, , 12.312, 0, 78.2%, , , , , , , , , , , , 
2023-08-04, 11:04:11, OK, 78%, 601.11, 1687903, 0, , 12.312, 0, 78.2%, , , , , , , , , , , , 
2023-08-04, 11:04:41, OK, 78%, 601.31, 1688488, 0, , 12.312, 0, 78.2%, , , , , , , , , , , , 
2023-08-04, 11:05:11, OK, 78%, 601.52, 1689073, 0, , 12.312, 0, 78.2%, , , , , , , , , , , , 
2023-08-04, 11:05:41, OK, 78%, 601.73, 1689657, 0, , 12.312, 0, 78.2%, , , , , , , , , , , , 
