Unique ID, Manufacturer, Chemistry, Voltage (Volts)
25E3Sunwoda-HHB9790T7ECW-32T, Sunwoda-H, Lithium Ion, 11.513

Date, Time, Status, %Charge, Total life(hours), Remaining life(sec), Charge Rate, Bat1 Temperature, Bat1 Voltage, Bat1 Charge Rate, Bat1 %Charge, Bat2 Temperature, Bat2 Voltage, Bat2 Charge Rate, Bat2 %Charge, Bat3 Temperature, Bat3 Voltage, Bat3 Charge Rate, Bat3 %Charge, Bat4 Temperature, Bat4 Voltage, Bat4 Charge Rate, Bat4 %Charge
2023-05-11, 20:57:13, OK, 59%, 0.00, -1, 0, , 11.827, 0, 59.5%, , , , , , , , , , , , 
2023-05-11, 20:57:43, OK, 59%, 0.00, -1, 0, , 11.827, 0, 59.5%, , , , , , , , , , , , 
2023-05-11, 20:58:13, OK, 59%, 0.00, -1, 0, , 11.827, 0, 59.5%, , , , , , , , , , , , 
2023-05-11, 20:58:43, OK, 59%, 0.00, -1, -1375, , 11.821, -1375, 59.5%, , , , , , , , , , , , 
2023-05-11, 20:59:13, OK, 59%, 0.00, -1, 0, , 11.826, 0, 59.5%, , , , , , , , , , , , 
2023-05-11, 20:59:43, OK, 59%, 0.00, -1, 0, , 11.826, 0, 59.5%, , , , , , , , , , , , 
2023-05-11, 21:00:13, OK, 59%, 0.00, -1, -962, , 11.807, -962, 59.5%, , , , , , , , , , , , 
2023-05-11, 21:00:43, OK, 59%, 0.00, -1, 0, , 11.826, 0, 59.5%, , , , , , , , , , , , 
2023-05-11, 21:01:13, OK, 59%, 0.00, -1, -309, , 11.823, -309, 59.5%, , , , , , , , , , , , 
2023-05-11, 21:01:43, OK, 59%, 0.00, -1, 0, , 11.825, 0, 59.5%, , , , , , , , , , , , 
2023-05-11, 21:02:13, OK, 59%, 0.00, -1, -45, , 11.826, -45, 59.5%, , , , , , , , , , , , 
2023-05-11, 21:02:43, OK, 59%, 0.00, -1, 0, , 11.826, 0, 59.5%, , , , , , , , , , , , 
2023-05-11, 21:03:13, OK, 59%, 0.00, -1, 0, , 11.826, 0, 59.5%, , , , , , , , , , , , 
2023-05-11, 21:03:43, OK, 59%, 0.00, -1, 0, , 11.826, 0, 59.5%, , , , , , , , , , , , 
2023-05-11, 21:04:13, OK, 59%, 0.00, -1, 0, , 11.826, 0, 59.5%, , , , , , , , , , , , 
2023-05-11, 21:04:43, OK, 59%, 0.00, -1, 0, , 11.826, 0, 59.5%, , , , , , , , , , , , 
2023-05-11, 21:05:13, OK, 59%, 0.00, -1, 0, , 11.826, 0, 59.5%, , , , , , , , , , , , 
2023-05-11, 21:05:43, OK, 59%, 0.00, -1, 0, , 11.826, 0, 59.5%, , , , , , , , , , , , 
2023-05-11, 21:06:13, OK, 59%, 0.00, -1, -618, , 11.831, -618, 59.5%, , , , , , , , , , , , 
2023-05-11, 21:06:43, OK, 59%, 0.00, -1, -355, , 11.824, -355, 59.5%, , , , , , , , , , , , 
2023-05-11, 21:07:13, OK, 59%, 0.00, -1, 0, , 11.825, 0, 59.5%, , , , , , , , , , , , 
2023-05-11, 21:07:43, OK, 59%, 0.00, -1, 0, , 11.825, 0, 59.5%, , , , , , , , , , , , 
2023-05-11, 21:08:13, OK, 59%, 0.00, -1, 0, , 11.825, 0, 59.5%, , , , , , , , , , , , 
2023-05-11, 21:08:43, OK, 59%, 0.00, -1, 0, , 11.825, 0, 59.5%, , , , , , , , , , , , 
2023-05-11, 21:09:13, OK, 59%, 0.00, -1, 0, , 11.825, 0, 59.5%, , , , , , , , , , , , 
2023-05-11, 21:09:43, OK, 59%, 0.00, -1, -45, , 11.825, -45, 59.5%, , , , , , , , , , , , 
2023-05-11, 21:10:13, OK, 59%, 0.00, -1, -126, , 11.826, -126, 59.5%, , , , , , , , , , , , 
2023-05-11, 21:10:43, OK, 59%, 0.00, -1, 0, , 11.824, 0, 59.5%, , , , , , , , , , , , 
2023-05-11, 21:11:13, OK, 59%, 0.00, -1, -171, , 11.817, -171, 59.4%, , , , , , , , , , , , 
2023-05-11, 21:11:43, OK, 59%, 0.00, -1, 0, , 11.824, 0, 59.4%, , , , , , , , , , , , 
2023-05-11, 21:12:13, OK, 59%, 0.00, -1, -263, , 11.824, -263, 59.4%, , , , , , , , , , , , 
2023-05-11, 21:12:43, OK, 59%, 0.00, -1, 0, , 11.824, 0, 59.4%, , , , , , , , , , , , 
2023-05-11, 21:13:13, OK, 59%, 0.00, -1, -1123, , 11.829, -1123, 59.4%, , , , , , , , , , , , 
2023-05-11, 21:13:43, OK, 59%, 0.00, -1, 0, , 11.824, 0, 59.4%, , , , , , , , , , , , 
2023-05-11, 21:14:13, OK, 59%, 0.00, -1, -263, , 11.824, -263, 59.4%, , , , , , , , , , , , 
2023-05-11, 21:14:43, OK, 59%, 0.00, -1, -80, , 11.824, -80, 59.4%, , , , , , , , , , , , 
2023-05-11, 21:15:13, OK, 59%, 0.00, -1, 0, , 11.824, 0, 59.4%, , , , , , , , , , , , 
2023-05-11, 21:15:43, OK, 59%, 0.00, -1, 0, , 11.824, 0, 59.4%, , , , , , , , , , , , 
2023-05-11, 21:16:13, OK, 59%, 0.00, -1, -148, , 11.823, -148, 59.4%, , , , , , , , , , , , 
2023-05-11, 21:16:43, OK, 59%, 0.00, -1, 0, , 11.824, 0, 59.4%, , , , , , , , , , , , 
2023-05-11, 21:17:13, OK, 59%, 0.00, -1, -137, , 11.823, -137, 59.4%, , , , , , , , , , , , 
2023-05-11, 21:17:43, OK, 59%, 0.00, -1, 0, , 11.823, 0, 59.4%, , , , , , , , , , , , 
2023-05-11, 21:18:13, OK, 59%, 0.00, -1, 0, , 11.823, 0, 59.4%, , , , , , , , , , , , 
2023-05-11, 21:18:43, OK, 59%, 0.00, -1, 0, , 11.823, 0, 59.4%, , , , , , , , , , , , 
2023-05-11, 21:19:13, OK, 59%, 0.00, -1, 0, , 11.823, 0, 59.4%, , , , , , , , , , , , 
2023-05-11, 21:19:43, OK, 59%, 0.00, -1, -34, , 11.824, -34, 59.4%, , , , , , , , , , , , 
2023-05-11, 21:20:13, OK, 59%, 0.00, -1, -34, , 11.823, -34, 59.4%, , , , , , , , , , , , 
2023-05-11, 21:20:43, OK, 59%, 0.00, -1, 0, , 11.824, 0, 59.4%, , , , , , , , , , , , 
2023-05-11, 21:21:13, OK, 59%, 0.00, -1, 0, , 11.823, 0, 59.4%, , , , , , , , , , , , 
2023-05-11, 21:21:43, OK, 59%, 0.00, -1, 0, , 11.823, 0, 59.4%, , , , , , , , , , , , 
2023-05-11, 21:22:13, OK, 59%, 0.00, -1, 0, , 11.823, 0, 59.4%, , , , , , , , , , , , 
2023-05-11, 21:22:43, OK, 59%, 0.00, -1, -57, , 11.824, -57, 59.4%, , , , , , , , , , , , 
2023-05-11, 21:23:13, OK, 59%, 0.00, -1, 0, , 11.823, 0, 59.4%, , , , , , , , , , , , 
2023-05-11, 21:23:43, OK, 59%, 0.00, -1, 0, , 11.823, 0, 59.4%, , , , , , , , , , , , 
2023-05-11, 21:24:13, OK, 59%, 0.00, -1, -34, , 11.820, -34, 59.4%, , , , , , , , , , , , 
2023-05-11, 21:24:43, OK, 59%, 0.00, -1, 0, , 11.824, 0, 59.4%, , , , , , , , , , , , 
2023-05-11, 21:25:13, OK, 59%, 0.00, -1, -45, , 11.823, -45, 59.4%, , , , , , , , , , , , 
2023-05-11, 21:25:43, OK, 59%, 0.00, -1, 0, , 11.823, 0, 59.4%, , , , , , , , , , , , 
2023-05-11, 21:26:13, OK, 59%, 0.00, -1, 0, , 11.823, 0, 59.4%, , , , , , , , , , , , 
2023-05-11, 21:26:43, OK, 59%, 0.00, -1, 0, , 11.824, 0, 59.4%, , , , , , , , , , , , 
2023-05-11, 21:27:13, OK, 59%, 0.00, -1, 0, , 11.824, 0, 59.4%, , , , , , , , , , , , 
2023-05-11, 21:27:43, OK, 59%, 0.00, -1, 0, , 11.822, 0, 59.4%, , , , , , , , , , , , 
2023-05-11, 21:28:13, OK, 59%, 0.00, -1, 0, , 11.822, 0, 59.4%, , , , , , , , , , , , 
2023-05-11, 21:28:43, OK, 59%, 0.00, -1, 0, , 11.823, 0, 59.4%, , , , , , , , , , , , 
2023-05-11, 21:29:13, OK, 59%, 0.00, -1, 0, , 11.823, 0, 59.4%, , , , , , , , , , , , 
2023-05-11, 21:29:43, OK, 59%, 0.00, -1, -126, , 11.823, -126, 59.4%, , , , , , , , , , , , 
2023-05-11, 21:30:13, OK, 59%, 0.00, -1, 0, , 11.822, 0, 59.4%, , , , , , , , , , , , 
2023-05-11, 21:30:43, OK, 59%, 0.00, -1, 0, , 11.823, 0, 59.4%, , , , , , , , , , , , 
2023-05-11, 21:31:13, OK, 59%, 0.00, -1, 0, , 11.823, 0, 59.4%, , , , , , , , , , , , 
2023-05-11, 21:31:43, OK, 59%, 0.00, -1, 0, , 11.823, 0, 59.4%, , , , , , , , , , , , 
2023-05-11, 21:32:13, OK, 59%, 0.00, -1, 0, , 11.823, 0, 59.4%, , , , , , , , , , , , 
2023-05-11, 21:32:43, OK, 59%, 0.00, -1, 0, , 11.821, 0, 59.4%, , , , , , , , , , , , 
2023-05-11, 21:33:13, OK, 59%, 0.00, -1, -57, , 11.823, -57, 59.4%, , , , , , , , , , , , 
2023-05-11, 21:33:43, OK, 59%, 0.00, -1, -297, , 11.821, -297, 59.4%, , , , , , , , , , , , 
2023-05-11, 21:34:13, OK, 59%, 0.00, -1, 0, , 11.823, 0, 59.4%, , , , , , , , , , , , 
2023-05-11, 21:34:44, OK, 59%, 0.00, -1, 0, , 11.823, 0, 59.4%, , , , , , , , , , , , 
2023-05-11, 21:35:13, OK, 59%, 0.00, -1, 0, , 11.823, 0, 59.4%, , , , , , , , , , , , 
2023-05-11, 21:35:43, OK, 59%, 0.00, -1, 0, , 11.823, 0, 59.4%, , , , , , , , , , , , 
2023-05-11, 21:36:13, OK, 59%, 0.00, -1, 0, , 11.819, 0, 59.4%, , , , , , , , , , , , 
2023-05-11, 21:36:44, OK, 59%, 0.00, -1, 0, , 11.820, 0, 59.4%, , , , , , , , , , , , 
2023-05-11, 21:37:13, OK, 59%, 0.00, -1, 0, , 11.821, 0, 59.4%, , , , , , , , , , , , 
2023-05-11, 21:37:43, OK, 59%, 0.00, -1, 0, , 11.822, 0, 59.4%, , , , , , , , , , , , 
2023-05-11, 21:38:13, OK, 59%, 0.00, -1, 0, , 11.822, 0, 59.4%, , , , , , , , , , , , 
2023-05-11, 21:38:43, OK, 59%, 0.00, -1, 0, , 11.822, 0, 59.4%, , , , , , , , , , , , 
2023-05-11, 21:39:13, OK, 59%, 0.00, -1, 0, , 11.822, 0, 59.4%, , , , , , , , , , , , 
2023-05-11, 21:39:43, OK, 59%, 0.00, -1, 0, , 11.822, 0, 59.4%, , , , , , , , , , , , 
2023-05-11, 21:40:14, OK, 59%, 0.00, -1, 0, , 11.822, 0, 59.4%, , , , , , , , , , , , 
2023-05-11, 21:40:43, OK, 59%, 0.00, -1, 0, , 11.822, 0, 59.4%, , , , , , , , , , , , 
2023-05-11, 21:41:13, OK, 59%, 0.00, -1, 0, , 11.822, 0, 59.4%, , , , , , , , , , , , 
2023-05-11, 21:41:43, OK, 59%, 0.00, -1, 0, , 11.822, 0, 59.4%, , , , , , , , , , , , 
2023-05-11, 21:42:14, OK, 59%, 0.00, -1, 0, , 11.822, 0, 59.4%, , , , , , , , , , , , 
2023-05-11, 21:42:44, OK, 59%, 0.00, -1, -126, , 11.821, -126, 59.4%, , , , , , , , , , , , 
2023-05-11, 21:43:14, OK, 59%, 0.00, -1, 0, , 11.822, 0, 59.4%, , , , , , , , , , , , 
2023-05-11, 21:43:44, OK, 59%, 0.00, -1, 0, , 11.822, 0, 59.4%, , , , , , , , , , , , 
2023-05-11, 21:44:14, OK, 59%, 0.00, -1, 0, , 11.822, 0, 59.4%, , , , , , , , , , , , 
2023-05-11, 21:44:44, OK, 59%, 0.00, -1, 0, , 11.822, 0, 59.4%, , , , , , , , , , , , 
2023-05-11, 21:45:14, OK, 59%, 0.00, -1, 0, , 11.822, 0, 59.4%, , , , , , , , , , , , 
2023-05-11, 21:45:44, OK, 59%, 0.00, -1, 0, , 11.822, 0, 59.4%, , , , , , , , , , , , 
2023-05-11, 21:46:14, OK, 59%, 0.00, -1, 0, , 11.822, 0, 59.4%, , , , , , , , , , , , 
2023-05-11, 21:46:44, OK, 59%, 0.00, -1, 0, , 11.822, 0, 59.4%, , , , , , , , , , , , 
2023-05-11, 21:47:14, OK, 59%, 0.00, -1, 0, , 11.822, 0, 59.4%, , , , , , , , , , , , 
2023-05-11, 21:47:44, OK, 59%, 0.00, -1, 0, , 11.822, 0, 59.4%, , , , , , , , , , , , 
2023-05-11, 21:48:14, OK, 59%, 0.00, -1, 0, , 11.819, 0, 59.4%, , , , , , , , , , , , 
2023-05-11, 21:48:44, OK, 59%, 0.00, -1, 0, , 11.821, 0, 59.4%, , , , , , , , , , , , 
2023-05-11, 21:49:14, OK, 59%, 0.00, -1, 0, , 11.822, 0, 59.4%, , , , , , , , , , , , 
2023-05-11, 21:49:44, OK, 59%, 0.00, -1, 0, , 11.822, 0, 59.4%, , , , , , , , , , , , 
2023-05-11, 21:50:14, OK, 59%, 0.00, -1, 0, , 11.821, 0, 59.4%, , , , , , , , , , , , 
2023-05-11, 21:50:44, OK, 59%, 0.00, -1, 0, , 11.822, 0, 59.4%, , , , , , , , , , , , 
2023-05-11, 21:51:14, OK, 59%, 0.00, -1, 0, , 11.822, 0, 59.4%, , , , , , , , , , , , 
2023-05-11, 21:51:44, OK, 59%, 0.00, -1, 0, , 11.822, 0, 59.4%, , , , , , , , , , , , 
2023-05-11, 21:52:14, OK, 59%, 0.00, -1, 0, , 11.822, 0, 59.4%, , , , , , , , , , , , 
2023-05-11, 21:52:44, OK, 59%, 0.00, -1, 0, , 11.822, 0, 59.4%, , , , , , , , , , , , 
2023-05-11, 21:53:14, OK, 59%, 0.00, -1, 0, , 11.822, 0, 59.4%, , , , , , , , , , , , 
2023-05-11, 21:53:44, OK, 59%, 0.00, -1, 0, , 11.822, 0, 59.4%, , , , , , , , , , , , 
2023-05-11, 21:54:14, OK, 59%, 0.00, -1, 0, , 11.822, 0, 59.4%, , , , , , , , , , , , 
2023-05-11, 21:54:44, OK, 59%, 0.00, -1, 0, , 11.822, 0, 59.4%, , , , , , , , , , , , 
2023-05-11, 21:55:14, OK, 59%, 0.00, -1, 0, , 11.822, 0, 59.4%, , , , , , , , , , , , 
2023-05-11, 21:55:44, OK, 59%, 0.00, -1, 0, , 11.822, 0, 59.4%, , , , , , , , , , , , 
2023-05-11, 21:56:14, OK, 59%, 0.00, -1, 0, , 11.822, 0, 59.4%, , , , , , , , , , , , 
2023-05-11, 21:56:44, OK, 59%, 0.00, -1, 0, , 11.822, 0, 59.4%, , , , , , , , , , , , 
2023-05-11, 21:57:14, OK, 59%, 0.00, -1, 0, , 11.822, 0, 59.4%, , , , , , , , , , , , 
2023-05-11, 21:57:44, OK, 59%, 0.00, -1, 0, , 11.822, 0, 59.4%, , , , , , , , , , , , 
2023-05-11, 21:58:14, OK, 59%, 0.00, -1, 0, , 11.822, 0, 59.4%, , , , , , , , , , , , 
2023-05-11, 21:58:44, OK, 59%, 0.00, -1, 0, , 11.822, 0, 59.4%, , , , , , , , , , , , 
2023-05-11, 21:59:14, OK, 59%, 0.00, -1, 0, , 11.822, 0, 59.4%, , , , , , , , , , , , 
2023-05-11, 21:59:44, OK, 59%, 0.00, -1, 0, , 11.822, 0, 59.4%, , , , , , , , , , , , 
2023-05-11, 22:00:14, OK, 59%, 0.00, -1, 0, , 11.822, 0, 59.4%, , , , , , , , , , , , 
2023-05-11, 22:00:44, OK, 59%, 0.00, -1, -34, , 11.822, -34, 59.4%, , , , , , , , , , , , 
2023-05-11, 22:01:14, OK, 59%, 0.00, -1, -286, , 11.822, -286, 59.4%, , , , , , , , , , , , 
2023-05-11, 22:01:44, OK, 59%, 0.00, -1, 0, , 11.822, 0, 59.4%, , , , , , , , , , , , 
2023-05-11, 22:02:14, OK, 59%, 0.00, -1, 0, , 11.822, 0, 59.4%, , , , , , , , , , , , 
2023-05-11, 22:02:44, OK, 59%, 0.00, -1, 0, , 11.822, 0, 59.4%, , , , , , , , , , , , 
2023-05-11, 22:03:14, OK, 59%, 0.00, -1, 0, , 11.822, 0, 59.4%, , , , , , , , , , , , 
2023-05-11, 22:03:44, OK, 59%, 0.00, -1, 0, , 11.822, 0, 59.4%, , , , , , , , , , , , 
2023-05-11, 22:04:14, OK, 59%, 0.00, -1, 0, , 11.822, 0, 59.4%, , , , , , , , , , , , 
2023-05-11, 22:04:44, OK, 59%, 0.00, -1, 0, , 11.822, 0, 59.4%, , , , , , , , , , , , 
2023-05-11, 22:05:14, OK, 59%, 0.00, -1, 0, , 11.822, 0, 59.4%, , , , , , , , , , , , 
2023-05-11, 22:05:44, OK, 59%, 0.00, -1, 0, , 11.822, 0, 59.4%, , , , , , , , , , , , 
2023-05-11, 22:06:14, OK, 59%, 0.00, -1, 0, , 11.822, 0, 59.4%, , , , , , , , , , , , 
2023-05-11, 22:06:44, OK, 59%, 0.00, -1, 0, , 11.822, 0, 59.4%, , , , , , , , , , , , 
2023-05-11, 22:07:14, OK, 59%, 0.00, -1, 0, , 11.821, 0, 59.4%, , , , , , , , , , , , 
2023-05-11, 22:07:44, OK, 59%, 0.00, -1, 0, , 11.821, 0, 59.4%, , , , , , , , , , , , 
2023-05-11, 22:08:14, OK, 59%, 0.00, -1, 0, , 11.821, 0, 59.4%, , , , , , , , , , , , 
2023-05-11, 22:08:44, OK, 59%, 0.00, -1, 0, , 11.821, 0, 59.4%, , , , , , , , , , , , 
2023-05-11, 22:09:14, OK, 59%, 0.00, -1, -103, , 11.822, -103, 59.4%, , , , , , , , , , , , 
2023-05-11, 22:09:44, OK, 59%, 0.00, -1, 0, , 11.821, 0, 59.4%, , , , , , , , , , , , 
2023-05-11, 22:10:14, OK, 59%, 0.00, -1, -275, , 11.821, -275, 59.4%, , , , , , , , , , , , 
2023-05-11, 22:10:44, OK, 59%, 0.00, -1, 0, , 11.822, 0, 59.4%, , , , , , , , , , , , 
2023-05-11, 22:11:14, OK, 59%, 0.00, -1, 0, , 11.822, 0, 59.4%, , , , , , , , , , , , 
2023-05-11, 22:11:44, OK, 59%, 0.00, -1, 0, , 11.822, 0, 59.4%, , , , , , , , , , , , 
2023-05-11, 22:12:14, OK, 59%, 0.00, -1, 0, , 11.822, 0, 59.4%, , , , , , , , , , , , 
2023-05-11, 22:12:44, OK, 59%, 0.00, -1, -790, , 11.828, -790, 59.3%, , , , , , , , , , , , 
2023-05-11, 22:13:14, OK, 59%, 0.00, -1, 0, , 11.821, 0, 59.3%, , , , , , , , , , , , 
2023-05-11, 22:13:44, OK, 59%, 0.00, -1, 0, , 11.821, 0, 59.3%, , , , , , , , , , , , 
2023-05-11, 22:14:14, OK, 59%, 0.00, -1, 0, , 11.822, 0, 59.3%, , , , , , , , , , , , 
2023-05-11, 22:14:44, OK, 59%, 0.00, -1, 0, , 11.821, 0, 59.3%, , , , , , , , , , , , 
2023-05-11, 22:15:14, OK, 59%, 0.00, -1, 0, , 11.822, 0, 59.3%, , , , , , , , , , , , 
2023-05-11, 22:15:44, OK, 59%, 0.00, -1, 0, , 11.822, 0, 59.3%, , , , , , , , , , , , 
2023-05-11, 22:16:14, OK, 59%, 0.00, -1, 0, , 11.822, 0, 59.3%, , , , , , , , , , , , 
2023-05-11, 22:16:44, OK, 59%, 0.00, -1, 0, , 11.822, 0, 59.3%, , , , , , , , , , , , 
2023-05-11, 22:17:14, OK, 59%, 0.00, -1, -34, , 11.822, -34, 59.3%, , , , , , , , , , , , 
2023-05-11, 22:17:44, OK, 59%, 0.00, -1, 0, , 11.821, 0, 59.3%, , , , , , , , , , , , 
2023-05-11, 22:18:14, OK, 59%, 0.00, -1, 0, , 11.821, 0, 59.3%, , , , , , , , , , , , 
2023-05-11, 22:18:44, OK, 59%, 0.00, -1, 0, , 11.821, 0, 59.3%, , , , , , , , , , , , 
2023-05-11, 22:19:14, OK, 59%, 0.00, -1, 0, , 11.821, 0, 59.3%, , , , , , , , , , , , 
2023-05-11, 22:19:44, OK, 59%, 0.00, -1, 0, , 11.821, 0, 59.3%, , , , , , , , , , , , 
2023-05-11, 22:20:14, OK, 59%, 0.00, -1, 0, , 11.822, 0, 59.3%, , , , , , , , , , , , 
2023-05-11, 22:20:44, OK, 59%, 0.00, -1, 0, , 11.822, 0, 59.3%, , , , , , , , , , , , 
2023-05-11, 22:21:14, OK, 59%, 0.00, -1, 0, , 11.821, 0, 59.3%, , , , , , , , , , , , 
2023-05-11, 22:21:44, OK, 59%, 0.00, -1, 0, , 11.821, 0, 59.3%, , , , , , , , , , , , 
2023-05-11, 22:22:14, OK, 59%, 0.00, -1, 0, , 11.822, 0, 59.3%, , , , , , , , , , , , 
2023-05-11, 22:22:44, OK, 59%, 0.00, -1, 0, , 11.820, 0, 59.3%, , , , , , , , , , , , 
2023-05-11, 22:23:14, OK, 59%, 0.00, -1, 0, , 11.821, 0, 59.3%, , , , , , , , , , , , 
2023-05-11, 22:23:44, OK, 59%, 0.00, -1, 0, , 11.821, 0, 59.3%, , , , , , , , , , , , 
2023-05-11, 22:24:14, OK, 59%, 0.00, -1, 0, , 11.821, 0, 59.3%, , , , , , , , , , , , 
2023-05-11, 22:24:44, OK, 59%, 0.00, -1, 0, , 11.822, 0, 59.3%, , , , , , , , , , , , 
2023-05-11, 22:25:14, OK, 59%, 0.00, -1, 0, , 11.822, 0, 59.3%, , , , , , , , , , , , 
2023-05-11, 22:25:44, OK, 59%, 0.00, -1, 0, , 11.822, 0, 59.3%, , , , , , , , , , , , 
2023-05-11, 22:26:14, OK, 59%, 0.00, -1, 0, , 11.822, 0, 59.3%, , , , , , , , , , , , 
2023-05-11, 22:26:44, OK, 59%, 0.00, -1, 0, , 11.821, 0, 59.3%, , , , , , , , , , , , 
2023-05-11, 22:27:14, OK, 59%, 0.00, -1, 0, , 11.821, 0, 59.3%, , , , , , , , , , , , 
2023-05-11, 22:27:44, OK, 59%, 0.00, -1, 0, , 11.821, 0, 59.3%, , , , , , , , , , , , 
2023-05-11, 22:28:14, OK, 59%, 0.00, -1, 0, , 11.821, 0, 59.3%, , , , , , , , , , , , 
2023-05-11, 22:28:44, OK, 59%, 0.00, -1, -68, , 11.821, -68, 59.3%, , , , , , , , , , , , 
2023-05-11, 22:29:14, OK, 59%, 0.00, -1, 0, , 11.821, 0, 59.3%, , , , , , , , , , , , 
2023-05-11, 22:29:44, OK, 59%, 0.00, -1, 0, , 11.821, 0, 59.3%, , , , , , , , , , , , 
2023-05-11, 22:30:14, OK, 59%, 0.00, -1, 0, , 11.821, 0, 59.3%, , , , , , , , , , , , 
2023-05-11, 22:30:44, OK, 59%, 0.00, -1, 0, , 11.821, 0, 59.3%, , , , , , , , , , , , 
2023-05-11, 22:31:14, OK, 59%, 0.00, -1, -263, , 11.814, -263, 59.3%, , , , , , , , , , , , 
2023-05-11, 22:31:44, OK, 59%, 0.00, -1, 0, , 11.821, 0, 59.3%, , , , , , , , , , , , 
2023-05-11, 22:32:14, OK, 59%, 0.00, -1, 0, , 11.821, 0, 59.3%, , , , , , , , , , , , 
2023-05-11, 22:32:44, OK, 59%, 0.00, -1, -114, , 11.821, -114, 59.3%, , , , , , , , , , , , 
2023-05-11, 22:33:14, OK, 59%, 0.00, -1, 0, , 11.821, 0, 59.3%, , , , , , , , , , , , 
2023-05-11, 22:33:44, OK, 59%, 0.00, -1, 0, , 11.821, 0, 59.3%, , , , , , , , , , , , 
2023-05-11, 22:34:14, OK, 59%, 0.00, -1, 0, , 11.821, 0, 59.3%, , , , , , , , , , , , 
2023-05-11, 22:34:44, OK, 59%, 0.00, -1, 0, , 11.821, 0, 59.3%, , , , , , , , , , , , 
2023-05-11, 22:35:14, OK, 59%, 0.00, -1, 0, , 11.821, 0, 59.3%, , , , , , , , , , , , 
2023-05-11, 22:35:44, OK, 59%, 0.00, -1, 0, , 11.821, 0, 59.3%, , , , , , , , , , , , 
2023-05-11, 22:36:14, OK, 59%, 0.00, -1, 0, , 11.820, 0, 59.3%, , , , , , , , , , , , 
2023-05-11, 22:36:44, OK, 59%, 0.00, -1, 0, , 11.821, 0, 59.3%, , , , , , , , , , , , 
2023-05-11, 22:37:14, OK, 59%, 0.00, -1, 0, , 11.821, 0, 59.3%, , , , , , , , , , , , 
2023-05-11, 22:37:44, OK, 59%, 0.00, -1, 0, , 11.821, 0, 59.3%, , , , , , , , , , , , 
2023-05-11, 22:38:14, OK, 59%, 0.00, -1, 0, , 11.820, 0, 59.3%, , , , , , , , , , , , 
2023-05-11, 22:38:44, OK, 59%, 0.00, -1, 0, , 11.821, 0, 59.3%, , , , , , , , , , , , 
2023-05-11, 22:39:14, OK, 59%, 0.00, -1, 0, , 11.821, 0, 59.3%, , , , , , , , , , , , 
2023-05-11, 22:39:44, OK, 59%, 0.00, -1, 0, , 11.821, 0, 59.3%, , , , , , , , , , , , 
2023-05-11, 22:40:14, OK, 59%, 0.00, -1, -34, , 11.821, -34, 59.3%, , , , , , , , , , , , 
2023-05-11, 22:40:44, OK, 59%, 0.00, -1, 0, , 11.820, 0, 59.3%, , , , , , , , , , , , 
2023-05-11, 22:41:14, OK, 59%, 0.00, -1, 0, , 11.820, 0, 59.3%, , , , , , , , , , , , 
2023-05-11, 22:41:44, OK, 59%, 0.00, -1, 0, , 11.821, 0, 59.3%, , , , , , , , , , , , 
2023-05-11, 22:42:14, OK, 59%, 0.00, -1, -527, , 11.778, -527, 59.3%, , , , , , , , , , , , 
2023-05-11, 22:42:44, OK, 59%, 0.00, -1, 0, , 11.821, 0, 59.3%, , , , , , , , , , , , 
2023-05-11, 22:43:14, OK, 59%, 0.00, -1, 0, , 11.820, 0, 59.3%, , , , , , , , , , , , 
2023-05-11, 22:43:44, OK, 59%, 0.00, -1, 0, , 11.821, 0, 59.3%, , , , , , , , , , , , 
2023-05-11, 22:44:14, OK, 59%, 0.00, -1, 0, , 11.820, 0, 59.3%, , , , , , , , , , , , 
2023-05-11, 22:44:44, OK, 59%, 0.00, -1, 0, , 11.820, 0, 59.3%, , , , , , , , , , , , 
2023-05-11, 22:54:46, OK, 59%, 171.73, 364763, -2143, , 11.763, -2143, 58.5%, , , , , , , , , , , , 
2023-05-11, 22:55:16, OK, 58%, 3.92, 8190, -22495, , 11.493, -22495, 58.2%, , , , , , , , , , , , 
2023-05-11, 22:55:46, OK, 58%, 3.92, 8190, -10543, , 11.601, -10543, 58.0%, , , , , , , , , , , , 
2023-05-11, 22:56:16, OK, 58%, 3.92, 8190, -12537, , 11.589, -12537, 57.9%, , , , , , , , , , , , 
2023-05-11, 22:56:46, OK, 58%, 3.92, 8190, -12709, , 11.587, -12709, 57.8%, , , , , , , , , , , , 
2023-05-11, 22:57:16, OK, 58%, 3.92, 8190, -14336, , 11.576, -14336, 57.7%, , , , , , , , , , , , 
2023-05-11, 22:57:46, OK, 58%, 3.92, 8190, -10967, , 11.576, -10967, 57.5%, , , , , , , , , , , , 
2023-05-11, 22:58:16, OK, 57%, 7.16, 14696, -12594, , 11.573, -12594, 57.4%, , , , , , , , , , , , 
2023-05-11, 22:58:46, OK, 57%, 7.16, 14696, -13992, , 11.539, -13992, 57.3%, , , , , , , , , , , , 
2023-05-11, 22:59:16, OK, 57%, 7.16, 14696, -12193, , 11.548, -12193, 57.1%, , , , , , , , , , , , 
2023-05-11, 22:59:46, OK, 57%, 7.16, 14696, -13981, , 11.532, -13981, 57.0%, , , , , , , , , , , , 
2023-05-11, 23:00:16, OK, 57%, 7.16, 14696, -12560, , 11.539, -12560, 56.8%, , , , , , , , , , , , 
