Unique ID, Manufacturer, Chemistry, Voltage (Volts)
25E3Sunwoda-HHB9790T7ECW-32T, Sunwoda-H, Lithium Ion, 11.359

Date, Time, Status, %Charge, Total life(hours), Remaining life(sec), Charge Rate, Bat1 Temperature, Bat1 Voltage, Bat1 Charge Rate, Bat1 %Charge, Bat2 Temperature, Bat2 Voltage, Bat2 Charge Rate, Bat2 %Charge, Bat3 Temperature, Bat3 Voltage, Bat3 Charge Rate, Bat3 %Charge, Bat4 Temperature, Bat4 Voltage, Bat4 Charge Rate, Bat4 %Charge
2023-05-05, 00:53:26, OK, 30%, 46.22, 49913, 38700, , 11.851, 38700, 30.2%, , , , , , , , , , , , 
2023-05-05, 00:53:33, OK, 30%, 0.00, -1, 38746, , 11.855, 38746, 30.3%, , , , , , , , , , , , 
2023-05-05, 00:53:56, OK, 31%, 47.49, 52996, 38780, , 11.858, 38780, 30.6%, , , , , , , , , , , , 
2023-05-05, 00:54:03, OK, 31%, 0.00, -1, 38837, , 11.860, 38837, 30.7%, , , , , , , , , , , , 
2023-05-05, 00:54:26, OK, 31%, 47.51, 53021, 38666, , 11.852, 38666, 31.0%, , , , , , , , , , , , 
2023-05-05, 00:54:33, OK, 31%, 0.00, -1, 38849, , 11.864, 38849, 31.1%, , , , , , , , , , , , 
2023-05-05, 00:54:56, OK, 31%, 47.53, 53046, 39044, , 11.872, 39044, 31.4%, , , , , , , , , , , , 
2023-05-05, 00:55:03, OK, 31%, 0.00, -1, 39009, , 11.873, 39009, 31.5%, , , , , , , , , , , , 
2023-05-05, 00:55:26, OK, 32%, 48.88, 56305, 38562, , 11.875, 38562, 31.8%, , , , , , , , , , , , 
2023-05-05, 00:55:33, OK, 32%, 0.00, -1, 38757, , 11.876, 38757, 31.9%, , , , , , , , , , , , 
2023-05-05, 00:55:56, OK, 32%, 48.90, 56332, 38792, , 11.876, 38792, 32.1%, , , , , , , , , , , , 
2023-05-05, 00:56:03, OK, 32%, 0.00, -1, 38494, , 11.879, 38494, 32.2%, , , , , , , , , , , , 
2023-05-05, 00:56:26, OK, 33%, 50.32, 59780, 38505, , 11.856, 38505, 32.5%, , , , , , , , , , , , 
2023-05-05, 00:56:33, OK, 33%, 0.00, -1, 38574, , 11.883, 38574, 32.6%, , , , , , , , , , , , 
2023-05-05, 00:56:56, OK, 33%, 50.34, 59809, 38700, , 11.886, 38700, 32.9%, , , , , , , , , , , , 
2023-05-05, 00:57:03, OK, 33%, 0.00, -1, 38975, , 11.890, 38975, 33.0%, , , , , , , , , , , , 
2023-05-05, 00:57:26, OK, 33%, 50.37, 59837, 38998, , 11.895, 38998, 33.3%, , , , , , , , , , , , 
2023-05-05, 00:57:33, OK, 33%, 0.00, -1, 38929, , 11.897, 38929, 33.4%, , , , , , , , , , , , 
2023-05-05, 00:57:56, OK, 34%, 51.87, 63493, 39021, , 11.899, 39021, 33.7%, , , , , , , , , , , , 
2023-05-05, 00:58:03, OK, 34%, 0.00, -1, 39090, , 11.902, 39090, 33.8%, , , , , , , , , , , , 
2023-05-05, 00:58:26, OK, 34%, 51.90, 63523, 38998, , 11.904, 38998, 34.1%, , , , , , , , , , , , 
2023-05-05, 00:58:33, OK, 34%, 0.00, -1, 39101, , 11.907, 39101, 34.2%, , , , , , , , , , , , 
2023-05-05, 00:58:56, OK, 34%, 51.92, 63553, 38998, , 11.906, 38998, 34.4%, , , , , , , , , , , , 
2023-05-05, 00:59:03, OK, 35%, 0.00, -1, 38081, , 11.891, 38081, 34.5%, , , , , , , , , , , , 
2023-05-05, 00:59:26, OK, 35%, 53.52, 67437, 38780, , 11.913, 38780, 34.8%, , , , , , , , , , , , 
2023-05-05, 00:59:33, OK, 35%, 0.00, -1, 37886, , 11.910, 37886, 34.9%, , , , , , , , , , , , 
2023-05-05, 00:59:56, OK, 35%, 53.55, 67469, 36259, , 11.880, 36259, 35.2%, , , , , , , , , , , , 
2023-05-05, 01:00:03, OK, 35%, 0.00, -1, 34208, , 11.861, 34208, 35.3%, , , , , , , , , , , , 
2023-05-05, 01:00:26, OK, 35%, 53.57, 67501, 38047, , 11.906, 38047, 35.6%, , , , , , , , , , , , 
2023-05-05, 01:00:33, OK, 35%, 0.00, -1, 37944, , 11.892, 37944, 35.6%, , , , , , , , , , , , 
2023-05-05, 01:00:56, OK, 35%, 53.60, 67532, 38356, , 11.920, 38356, 35.9%, , , , , , , , , , , , 
2023-05-05, 01:01:03, OK, 35%, 0.00, -1, 38161, , 11.915, 38161, 36.0%, , , , , , , , , , , , 
2023-05-05, 01:01:26, OK, 35%, 53.62, 67564, 37050, , 11.910, 37050, 36.3%, , , , , , , , , , , , 
2023-05-05, 01:01:33, OK, 35%, 0.00, -1, 37577, , 11.914, 37577, 36.4%, , , , , , , , , , , , 
2023-05-05, 01:01:56, OK, 37%, 57.11, 76069, 38608, , 11.929, 38608, 36.7%, , , , , , , , , , , , 
2023-05-05, 01:02:03, OK, 37%, 0.00, -1, 38539, , 11.929, 38539, 36.7%, , , , , , , , , , , , 
2023-05-05, 01:02:26, OK, 37%, 57.14, 76105, 38631, , 11.933, 38631, 37.0%, , , , , , , , , , , , 
2023-05-05, 01:02:33, OK, 37%, 0.00, -1, 37989, , 11.926, 37989, 37.1%, , , , , , , , , , , , 
2023-05-05, 01:02:56, OK, 37%, 57.16, 76141, 38688, , 11.939, 38688, 37.4%, , , , , , , , , , , , 
2023-05-05, 01:03:03, OK, 38%, 0.00, -1, 38620, , 11.940, 38620, 37.5%, , , , , , , , , , , , 
2023-05-05, 01:03:26, OK, 38%, 59.10, 80843, 38631, , 11.945, 38631, 37.8%, , , , , , , , , , , , 
2023-05-05, 01:03:33, OK, 38%, 0.00, -1, 38494, , 11.941, 38494, 37.9%, , , , , , , , , , , , 
2023-05-05, 01:03:56, OK, 38%, 59.12, 80881, 38551, , 11.942, 38551, 38.2%, , , , , , , , , , , , 
2023-05-05, 01:04:03, OK, 38%, 0.00, -1, 38528, , 11.948, 38528, 38.3%, , , , , , , , , , , , 
2023-05-05, 01:04:26, OK, 39%, 61.19, 85912, 38505, , 11.952, 38505, 38.6%, , , , , , , , , , , , 
2023-05-05, 01:04:33, OK, 39%, 0.00, -1, 38505, , 11.947, 38505, 38.6%, , , , , , , , , , , , 
2023-05-05, 01:04:56, OK, 39%, 61.22, 85953, 37302, , 11.954, 37302, 38.9%, , , , , , , , , , , , 
2023-05-05, 01:05:03, OK, 39%, 0.00, -1, 38402, , 11.949, 38402, 39.0%, , , , , , , , , , , , 
2023-05-05, 01:05:26, OK, 39%, 61.25, 85993, 38528, , 11.952, 38528, 39.3%, , , , , , , , , , , , 
2023-05-05, 01:05:33, OK, 39%, 0.00, -1, 38505, , 11.967, 38505, 39.4%, , , , , , , , , , , , 
2023-05-05, 01:05:56, OK, 40%, 63.47, 91391, 38941, , 11.973, 38941, 39.7%, , , , , , , , , , , , 
2023-05-05, 01:06:03, OK, 40%, 0.00, -1, 38941, , 11.969, 38941, 39.8%, , , , , , , , , , , , 
2023-05-05, 01:06:26, OK, 40%, 63.50, 91434, 39044, , 11.980, 39044, 40.1%, , , , , , , , , , , , 
2023-05-05, 01:06:33, OK, 40%, 0.00, -1, 39078, , 11.978, 39078, 40.1%, , , , , , , , , , , , 
2023-05-05, 01:06:56, OK, 40%, 63.53, 91477, 33211, , 11.927, 33211, 40.5%, , , , , , , , , , , , 
2023-05-05, 01:07:03, OK, 41%, 0.00, -1, 37646, , 11.947, 37646, 40.5%, , , , , , , , , , , , 
2023-05-05, 01:07:26, OK, 41%, 65.91, 97282, 36866, , 11.961, 36866, 40.8%, , , , , , , , , , , , 
2023-05-05, 01:07:33, OK, 41%, 0.00, -1, 36270, , 11.970, 36270, 40.9%, , , , , , , , , , , , 
2023-05-05, 01:07:56, OK, 41%, 65.94, 97327, 38505, , 11.985, 38505, 41.2%, , , , , , , , , , , , 
2023-05-05, 01:08:03, OK, 41%, 0.00, -1, 38459, , 11.986, 38459, 41.3%, , , , , , , , , , , , 
2023-05-05, 01:08:26, OK, 42%, 68.51, 103584, 32661, , 11.946, 32661, 41.6%, , , , , , , , , , , , 
2023-05-05, 01:08:33, OK, 42%, 0.00, -1, 36282, , 11.955, 36282, 41.6%, , , , , , , , , , , , 
2023-05-05, 01:08:56, OK, 42%, 68.54, 103633, 37989, , 11.981, 37989, 41.9%, , , , , , , , , , , , 
2023-05-05, 01:09:03, OK, 42%, 0.00, -1, 34196, , 11.956, 34196, 42.0%, , , , , , , , , , , , 
2023-05-05, 01:09:26, OK, 42%, 68.57, 103681, 38883, , 12.006, 38883, 42.3%, , , , , , , , , , , , 
2023-05-05, 01:09:33, OK, 42%, 0.00, -1, 38769, , 12.009, 38769, 42.4%, , , , , , , , , , , , 
2023-05-05, 01:09:56, OK, 43%, 71.35, 110448, 38711, , 12.011, 38711, 42.7%, , , , , , , , , , , , 
2023-05-05, 01:10:03, OK, 43%, 0.00, -1, 38494, , 12.003, 38494, 42.8%, , , , , , , , , , , , 
2023-05-05, 01:10:26, OK, 43%, 71.38, 110499, 38413, , 12.014, 38413, 43.1%, , , , , , , , , , , , 
2023-05-05, 01:10:33, OK, 43%, 0.00, -1, 38964, , 12.021, 38964, 43.2%, , , , , , , , , , , , 
2023-05-05, 01:10:56, OK, 43%, 71.42, 110551, 38631, , 12.024, 38631, 43.4%, , , , , , , , , , , , 
2023-05-05, 01:11:03, OK, 44%, 0.00, -1, 38287, , 12.013, 38287, 43.5%, , , , , , , , , , , , 
2023-05-05, 01:11:26, OK, 44%, 74.43, 117890, 38551, , 12.026, 38551, 43.8%, , , , , , , , , , , , 
2023-05-05, 01:11:33, OK, 44%, 0.00, -1, 38459, , 12.029, 38459, 43.9%, , , , , , , , , , , , 
2023-05-05, 01:11:56, OK, 44%, 74.46, 117945, 37290, , 12.020, 37290, 44.2%, , , , , , , , , , , , 
2023-05-05, 01:12:03, OK, 44%, 0.00, -1, 34792, , 11.969, 34792, 44.2%, , , , , , , , , , , , 
2023-05-05, 01:12:26, OK, 45%, 77.73, 125929, 38402, , 12.036, 38402, 44.5%, , , , , , , , , , , , 
2023-05-05, 01:12:33, OK, 45%, 0.00, -1, 38471, , 12.033, 38471, 44.6%, , , , , , , , , , , , 
2023-05-05, 01:12:56, OK, 45%, 77.77, 125988, 38528, , 12.041, 38528, 44.9%, , , , , , , , , , , , 
2023-05-05, 01:13:03, OK, 45%, 0.00, -1, 36958, , 12.023, 36958, 45.0%, , , , , , , , , , , , 
2023-05-05, 01:13:26, OK, 45%, 77.81, 126046, 38700, , 12.051, 38700, 45.3%, , , , , , , , , , , , 
2023-05-05, 01:13:33, OK, 45%, 0.00, -1, 38471, , 12.048, 38471, 45.4%, , , , , , , , , , , , 
2023-05-05, 01:13:56, OK, 46%, 81.38, 134767, 38528, , 12.055, 38528, 45.7%, , , , , , , , , , , , 
2023-05-05, 01:14:03, OK, 46%, 0.00, -1, 38413, , 12.056, 38413, 45.7%, , , , , , , , , , , , 
2023-05-05, 01:14:26, OK, 46%, 81.42, 134830, 38356, , 12.061, 38356, 46.0%, , , , , , , , , , , , 
2023-05-05, 01:14:33, OK, 46%, 0.00, -1, 38391, , 12.060, 38391, 46.1%, , , , , , , , , , , , 
2023-05-05, 01:14:56, OK, 46%, 81.46, 134892, 38528, , 12.068, 38528, 46.4%, , , , , , , , , , , , 
2023-05-05, 01:15:03, OK, 46%, 0.00, -1, 34735, , 12.053, 34735, 46.5%, , , , , , , , , , , , 
2023-05-05, 01:15:26, OK, 47%, 85.38, 144455, 38608, , 12.074, 38608, 46.8%, , , , , , , , , , , , 
2023-05-05, 01:15:33, OK, 47%, 0.00, -1, 38368, , 12.078, 38368, 46.9%, , , , , , , , , , , , 
2023-05-05, 01:15:56, OK, 47%, 85.42, 144522, 38368, , 12.077, 38368, 47.2%, , , , , , , , , , , , 
2023-05-05, 01:16:03, OK, 47%, 0.00, -1, 38287, , 12.080, 38287, 47.2%, , , , , , , , , , , , 
2023-05-05, 01:16:26, OK, 48%, 89.73, 155049, 38322, , 12.094, 38322, 47.5%, , , , , , , , , , , , 
2023-05-05, 01:16:33, OK, 48%, 0.00, -1, 38391, , 12.089, 38391, 47.6%, , , , , , , , , , , , 
2023-05-05, 01:16:56, OK, 48%, 89.77, 155121, 38413, , 12.097, 38413, 47.9%, , , , , , , , , , , , 
2023-05-05, 01:17:03, OK, 48%, 0.00, -1, 38230, , 12.095, 38230, 48.0%, , , , , , , , , , , , 
2023-05-05, 01:17:26, OK, 48%, 89.81, 155193, 38196, , 12.092, 38196, 48.3%, , , , , , , , , , , , 
2023-05-05, 01:17:33, OK, 48%, 0.00, -1, 38356, , 12.085, 38356, 48.3%, , , , , , , , , , , , 
2023-05-05, 01:17:56, OK, 49%, 94.58, 166842, 38723, , 12.107, 38723, 48.6%, , , , , , , , , , , , 
2023-05-05, 01:18:03, OK, 49%, 0.00, -1, 38688, , 12.103, 38688, 48.7%, , , , , , , , , , , , 
2023-05-05, 01:18:26, OK, 49%, 94.63, 166919, 38654, , 12.116, 38654, 49.0%, , , , , , , , , , , , 
2023-05-05, 01:18:33, OK, 49%, 0.00, -1, 38207, , 12.114, 38207, 49.1%, , , , , , , , , , , , 
2023-05-05, 01:18:56, OK, 49%, 94.67, 166997, 38734, , 12.118, 38734, 49.4%, , , , , , , , , , , , 
2023-05-05, 01:19:03, OK, 49%, 0.00, -1, 38723, , 12.125, 38723, 49.5%, , , , , , , , , , , , 
2023-05-05, 01:19:26, OK, 50%, 99.98, 179955, 35629, , 12.107, 35629, 49.8%, , , , , , , , , , , , 
2023-05-05, 01:19:33, OK, 50%, 0.00, -1, 38264, , 12.132, 38264, 49.8%, , , , , , , , , , , , 
2023-05-05, 01:19:56, OK, 50%, 100.02, 180038, 38093, , 12.130, 38093, 50.1%, , , , , , , , , , , , 
2023-05-05, 01:20:03, OK, 50%, 0.00, -1, 38333, , 12.129, 38333, 50.2%, , , , , , , , , , , , 
2023-05-05, 01:20:26, OK, 50%, 100.07, 180122, 33875, , 12.083, 33875, 50.5%, , , , , , , , , , , , 
2023-05-05, 01:20:33, OK, 51%, 0.00, -1, 36740, , 12.138, 36740, 50.6%, , , , , , , , , , , , 
2023-05-05, 01:20:56, OK, 51%, 106.00, 194622, 38345, , 12.137, 38345, 50.9%, , , , , , , , , , , , 
2023-05-05, 01:21:03, OK, 51%, 0.00, -1, 38253, , 12.140, 38253, 51.0%, , , , , , , , , , , , 
2023-05-05, 01:21:26, OK, 51%, 106.05, 194711, 37966, , 12.130, 37966, 51.2%, , , , , , , , , , , , 
2023-05-05, 01:21:33, OK, 51%, 0.00, -1, 38287, , 12.156, 38287, 51.3%, , , , , , , , , , , , 
2023-05-05, 01:21:56, OK, 52%, 112.73, 211035, 36706, , 12.152, 36706, 51.6%, , , , , , , , , , , , 
2023-05-05, 01:22:03, OK, 52%, 0.00, -1, 37382, , 12.154, 37382, 51.7%, , , , , , , , , , , , 
2023-05-05, 01:22:26, OK, 52%, 112.78, 211132, 38299, , 12.164, 38299, 52.0%, , , , , , , , , , , , 
2023-05-05, 01:22:33, OK, 52%, 0.00, -1, 38242, , 12.170, 38242, 52.1%, , , , , , , , , , , , 
2023-05-05, 01:22:56, OK, 52%, 112.84, 211230, 38322, , 12.175, 38322, 52.4%, , , , , , , , , , , , 
2023-05-05, 01:23:03, OK, 52%, 0.00, -1, 38585, , 12.179, 38585, 52.4%, , , , , , , , , , , , 
2023-05-05, 01:23:26, OK, 53%, 120.41, 229751, 37405, , 12.181, 37405, 52.7%, , , , , , , , , , , , 
2023-05-05, 01:23:33, OK, 53%, 0.00, -1, 38184, , 12.183, 38184, 52.8%, , , , , , , , , , , , 
2023-05-05, 01:23:56, OK, 53%, 120.47, 229857, 38734, , 12.195, 38734, 53.1%, , , , , , , , , , , , 
2023-05-05, 01:24:03, OK, 53%, 0.00, -1, 38757, , 12.197, 38757, 53.2%, , , , , , , , , , , , 
2023-05-05, 01:24:26, OK, 54%, 129.13, 251038, 38264, , 12.200, 38264, 53.5%, , , , , , , , , , , , 
2023-05-05, 01:24:33, OK, 54%, 0.00, -1, 38219, , 12.194, 38219, 53.6%, , , , , , , , , , , , 
2023-05-05, 01:24:56, OK, 54%, 129.19, 251154, 38299, , 12.204, 38299, 53.9%, , , , , , , , , , , , 
2023-05-05, 01:25:03, OK, 54%, 0.00, -1, 38333, , 12.210, 38333, 53.9%, , , , , , , , , , , , 
2023-05-05, 01:25:26, OK, 54%, 129.25, 251269, 37302, , 12.207, 37302, 54.2%, , , , , , , , , , , , 
2023-05-05, 01:25:33, OK, 54%, 0.00, -1, 37267, , 12.197, 37267, 54.3%, , , , , , , , , , , , 
2023-05-05, 01:25:56, OK, 55%, 139.26, 275736, 38264, , 12.211, 38264, 54.6%, , , , , , , , , , , , 
2023-05-05, 01:26:03, OK, 55%, 0.00, -1, 38058, , 12.217, 38058, 54.7%, , , , , , , , , , , , 
2023-05-05, 01:26:26, OK, 55%, 139.32, 275863, 38138, , 12.224, 38138, 55.0%, , , , , , , , , , , , 
2023-05-05, 01:26:33, OK, 55%, 0.00, -1, 38219, , 12.225, 38219, 55.1%, , , , , , , , , , , , 
2023-05-05, 01:26:56, OK, 55%, 139.39, 275989, 38127, , 12.230, 38127, 55.4%, , , , , , , , , , , , 
2023-05-05, 01:27:03, OK, 55%, 0.00, -1, 38161, , 12.236, 38161, 55.4%, , , , , , , , , , , , 
2023-05-05, 01:27:26, OK, 56%, 151.07, 304565, 35296, , 12.195, 35296, 55.7%, , , , , , , , , , , , 
2023-05-05, 01:27:33, OK, 56%, 0.00, -1, 35915, , 12.225, 35915, 55.8%, , , , , , , , , , , , 
2023-05-05, 01:27:56, OK, 56%, 151.14, 304705, 37989, , 12.248, 37989, 56.1%, , , , , , , , , , , , 
2023-05-05, 01:28:03, OK, 56%, 0.00, -1, 38173, , 12.246, 38173, 56.2%, , , , , , , , , , , , 
2023-05-05, 01:28:26, OK, 56%, 151.21, 304845, 38287, , 12.261, 38287, 56.5%, , , , , , , , , , , , 
2023-05-05, 01:28:33, OK, 57%, 0.00, -1, 38070, , 12.262, 38070, 56.5%, , , , , , , , , , , , 
2023-05-05, 01:28:56, OK, 57%, 165.04, 338652, 37405, , 12.246, 37405, 56.9%, , , , , , , , , , , , 
2023-05-05, 01:29:03, OK, 57%, 0.00, -1, 36672, , 12.254, 36672, 56.9%, , , , , , , , , , , , 
2023-05-05, 01:29:26, OK, 57%, 165.11, 338808, 38207, , 12.271, 38207, 57.2%, , , , , , , , , , , , 
2023-05-05, 01:29:33, OK, 57%, 0.00, -1, 35995, , 12.262, 35995, 57.3%, , , , , , , , , , , , 
2023-05-05, 01:29:56, OK, 58%, 181.71, 379401, 36843, , 12.264, 36843, 57.6%, , , , , , , , , , , , 
2023-05-05, 01:30:03, OK, 58%, 0.00, -1, 35938, , 12.278, 35938, 57.7%, , , , , , , , , , , , 
2023-05-05, 01:30:26, OK, 58%, 181.79, 379575, 34276, , 12.243, 34276, 57.9%, , , , , , , , , , , , 
2023-05-05, 01:30:33, OK, 58%, 0.00, -1, 37898, , 12.282, 37898, 58.0%, , , , , , , , , , , , 
2023-05-05, 01:30:56, OK, 58%, 181.87, 379749, 36855, , 12.266, 36855, 58.3%, , , , , , , , , , , , 
2023-05-05, 01:31:03, OK, 58%, 0.00, -1, 37898, , 12.279, 37898, 58.4%, , , , , , , , , , , , 
2023-05-05, 01:31:26, OK, 59%, 202.17, 429415, 36156, , 12.264, 36156, 58.6%, , , , , , , , , , , , 
2023-05-05, 01:31:33, OK, 59%, 0.00, -1, 37932, , 12.303, 37932, 58.7%, , , , , , , , , , , , 
2023-05-05, 01:31:56, OK, 59%, 202.27, 429611, 37909, , 12.311, 37909, 59.0%, , , , , , , , , , , , 
2023-05-05, 01:32:03, OK, 59%, 0.00, -1, 37772, , 12.299, 37772, 59.1%, , , , , , , , , , , , 
2023-05-05, 01:32:26, OK, 59%, 202.36, 429808, 37944, , 12.319, 37944, 59.4%, , , , , , , , , , , , 
2023-05-05, 01:32:33, OK, 59%, 0.00, -1, 37955, , 12.317, 37955, 59.5%, , , , , , , , , , , , 
2023-05-05, 01:32:56, OK, 60%, 227.76, 491955, 0, , 11.923, 0, 59.5%, , , , , , , , , , , , 
2023-05-05, 01:33:03, OK, 60%, 0.00, -1, 0, , 11.913, 0, 59.5%, , , , , , , , , , , , 
2023-05-05, 01:33:26, OK, 60%, 227.86, 492180, 0, , 11.891, 0, 59.5%, , , , , , , , , , , , 
2023-05-05, 01:33:33, OK, 60%, 0.00, -1, 0, , 11.888, 0, 59.5%, , , , , , , , , , , , 
2023-05-05, 01:33:56, OK, 60%, 227.97, 492404, 0, , 11.878, 0, 59.5%, , , , , , , , , , , , 
2023-05-05, 01:34:03, OK, 60%, 0.00, -1, 0, , 11.876, 0, 59.5%, , , , , , , , , , , , 
2023-05-05, 01:34:26, OK, 60%, 228.07, 492629, 0, , 11.870, 0, 59.5%, , , , , , , , , , , , 
2023-05-05, 01:34:33, OK, 60%, 0.00, -1, 0, , 11.869, 0, 59.5%, , , , , , , , , , , , 
2023-05-05, 01:34:56, OK, 60%, 228.17, 492854, 0, , 11.865, 0, 59.5%, , , , , , , , , , , , 
2023-05-05, 01:35:03, OK, 60%, 0.00, -1, 0, , 11.864, 0, 59.5%, , , , , , , , , , , , 
2023-05-05, 01:35:26, OK, 60%, 228.28, 493080, 0, , 11.860, 0, 59.5%, , , , , , , , , , , , 
2023-05-05, 01:35:33, OK, 60%, 0.00, -1, 0, , 11.859, 0, 59.5%, , , , , , , , , , , , 
2023-05-05, 01:35:56, OK, 60%, 228.38, 493304, 0, , 11.857, 0, 59.5%, , , , , , , , , , , , 
2023-05-05, 01:36:03, OK, 60%, 0.00, -1, 0, , 11.856, 0, 59.5%, , , , , , , , , , , , 
2023-05-05, 01:36:26, OK, 60%, 228.49, 493530, 0, , 11.854, 0, 59.5%, , , , , , , , , , , , 
2023-05-05, 01:36:33, OK, 60%, 0.00, -1, 0, , 11.854, 0, 59.5%, , , , , , , , , , , , 
2023-05-05, 01:36:56, OK, 60%, 228.59, 493754, 0, , 11.852, 0, 59.5%, , , , , , , , , , , , 
2023-05-05, 01:37:03, OK, 60%, 0.00, -1, 0, , 11.851, 0, 59.5%, , , , , , , , , , , , 
2023-05-05, 01:37:26, OK, 60%, 228.69, 493979, 0, , 11.849, 0, 59.5%, , , , , , , , , , , , 
2023-05-05, 01:37:33, OK, 60%, 0.00, -1, 0, , 11.849, 0, 59.5%, , , , , , , , , , , , 
2023-05-05, 01:37:56, OK, 60%, 228.80, 494205, 0, , 11.847, 0, 59.5%, , , , , , , , , , , , 
2023-05-05, 01:38:03, OK, 60%, 0.00, -1, 0, , 11.847, 0, 59.5%, , , , , , , , , , , , 
2023-05-05, 01:38:26, OK, 60%, 228.90, 494430, 0, , 11.846, 0, 59.5%, , , , , , , , , , , , 
2023-05-05, 01:38:33, OK, 60%, 0.00, -1, 0, , 11.845, 0, 59.5%, , , , , , , , , , , , 
2023-05-05, 01:38:56, OK, 60%, 229.01, 494654, 0, , 11.844, 0, 59.5%, , , , , , , , , , , , 
2023-05-05, 01:39:03, OK, 60%, 0.00, -1, 0, , 11.844, 0, 59.5%, , , , , , , , , , , , 
2023-05-05, 01:39:26, OK, 60%, 229.11, 494880, 0, , 11.843, 0, 59.5%, , , , , , , , , , , , 
2023-05-05, 01:39:33, OK, 60%, 0.00, -1, 0, , 11.843, 0, 59.5%, , , , , , , , , , , , 
2023-05-05, 01:39:56, OK, 60%, 229.22, 495104, 0, , 11.842, 0, 59.5%, , , , , , , , , , , , 
2023-05-05, 01:40:03, OK, 60%, 0.00, -1, 0, , 11.842, 0, 59.5%, , , , , , , , , , , , 
2023-05-05, 01:40:26, OK, 60%, 229.32, 495329, 0, , 11.840, 0, 59.5%, , , , , , , , , , , , 
2023-05-05, 01:40:33, OK, 60%, 0.00, -1, 0, , 11.840, 0, 59.5%, , , , , , , , , , , , 
2023-05-05, 01:40:56, OK, 60%, 229.42, 495554, 0, , 11.839, 0, 59.5%, , , , , , , , , , , , 
2023-05-05, 01:41:03, OK, 60%, 0.00, -1, 0, , 11.839, 0, 59.5%, , , , , , , , , , , , 
2023-05-05, 01:41:26, OK, 60%, 229.53, 495779, 0, , 11.839, 0, 59.5%, , , , , , , , , , , , 
2023-05-05, 01:41:33, OK, 60%, 0.00, -1, 0, , 11.838, 0, 59.5%, , , , , , , , , , , , 
2023-05-05, 01:41:56, OK, 60%, 229.63, 496004, 0, , 11.838, 0, 59.5%, , , , , , , , , , , , 
2023-05-05, 01:42:03, OK, 60%, 0.00, -1, 0, , 11.837, 0, 59.5%, , , , , , , , , , , , 
2023-05-05, 01:42:26, OK, 60%, 229.74, 496229, 0, , 11.837, 0, 59.5%, , , , , , , , , , , , 
2023-05-05, 01:42:33, OK, 60%, 0.00, -1, 0, , 11.837, 0, 59.5%, , , , , , , , , , , , 
2023-05-05, 01:42:56, OK, 60%, 229.84, 496454, 0, , 11.836, 0, 59.5%, , , , , , , , , , , , 
2023-05-05, 01:43:03, OK, 60%, 0.00, -1, 0, , 11.836, 0, 59.5%, , , , , , , , , , , , 
2023-05-05, 01:43:26, OK, 60%, 229.94, 496679, 0, , 11.835, 0, 59.5%, , , , , , , , , , , , 
2023-05-05, 01:43:33, OK, 60%, 0.00, -1, 0, , 11.835, 0, 59.5%, , , , , , , , , , , , 
2023-05-05, 01:43:56, OK, 60%, 230.05, 496904, 0, , 11.835, 0, 59.5%, , , , , , , , , , , , 
2023-05-05, 01:44:03, OK, 60%, 0.00, -1, 0, , 11.835, 0, 59.5%, , , , , , , , , , , , 
2023-05-05, 01:44:26, OK, 60%, 230.15, 497129, 0, , 11.834, 0, 59.5%, , , , , , , , , , , , 
2023-05-05, 01:44:33, OK, 60%, 0.00, -1, 0, , 11.834, 0, 59.5%, , , , , , , , , , , , 
2023-05-05, 01:44:56, OK, 60%, 230.26, 497354, 0, , 11.834, 0, 59.5%, , , , , , , , , , , , 
2023-05-05, 01:45:03, OK, 60%, 0.00, -1, 0, , 11.834, 0, 59.5%, , , , , , , , , , , , 
2023-05-05, 01:45:26, OK, 60%, 230.36, 497579, 0, , 11.833, 0, 59.5%, , , , , , , , , , , , 
2023-05-05, 01:45:33, OK, 60%, 0.00, -1, 0, , 11.833, 0, 59.5%, , , , , , , , , , , , 
2023-05-05, 01:45:56, OK, 60%, 230.47, 497804, 0, , 11.833, 0, 59.5%, , , , , , , , , , , , 
2023-05-05, 01:46:03, OK, 60%, 0.00, -1, 0, , 11.833, 0, 59.5%, , , , , , , , , , , , 
2023-05-05, 01:46:26, OK, 60%, 230.57, 498030, 0, , 11.832, 0, 59.5%, , , , , , , , , , , , 
2023-05-05, 01:46:33, OK, 60%, 0.00, -1, 0, , 11.832, 0, 59.5%, , , , , , , , , , , , 
2023-05-05, 01:46:56, OK, 60%, 230.67, 498254, 0, , 11.832, 0, 59.5%, , , , , , , , , , , , 
2023-05-05, 01:47:03, OK, 60%, 0.00, -1, 0, , 11.832, 0, 59.5%, , , , , , , , , , , , 
2023-05-05, 01:47:26, OK, 60%, 230.78, 498479, 0, , 11.832, 0, 59.5%, , , , , , , , , , , , 
2023-05-05, 01:47:33, OK, 60%, 0.00, -1, 0, , 11.832, 0, 59.5%, , , , , , , , , , , , 
2023-05-05, 01:47:56, OK, 60%, 230.88, 498705, 0, , 11.831, 0, 59.5%, , , , , , , , , , , , 
2023-05-05, 01:48:03, OK, 60%, 0.00, -1, 0, , 11.831, 0, 59.5%, , , , , , , , , , , , 
2023-05-05, 01:48:26, OK, 60%, 230.99, 498930, 0, , 11.831, 0, 59.5%, , , , , , , , , , , , 
