Unique ID, Manufacturer, Chemistry, Voltage (Volts)
25E3Sunwoda-HHB9790T7ECW-32T, Sunwoda-H, Lithium Ion, 11.581

Date, Time, Status, %Charge, Total life(hours), Remaining life(sec), Charge Rate, Bat1 Temperature, Bat1 Voltage, Bat1 Charge Rate, Bat1 %Charge, Bat2 Temperature, Bat2 Voltage, Bat2 Charge Rate, Bat2 %Charge, Bat3 Temperature, Bat3 Voltage, Bat3 Charge Rate, Bat3 %Charge, Bat4 Temperature, Bat4 Voltage, Bat4 Charge Rate, Bat4 %Charge
2023-04-27, 18:47:48, OK, 49%, 2917.65, 5146742, 0, , 11.567, 0, 49.4%, , , , , , , , , , , , 
2023-04-27, 18:48:08, OK, 49%, 2918.21, 5147721, 0, , 11.567, 0, 49.4%, , , , , , , , , , , , 
2023-04-27, 18:48:28, OK, 49%, 2918.76, 5148700, 0, , 11.567, 0, 49.4%, , , , , , , , , , , , 
2023-04-27, 18:48:48, OK, 49%, 2919.32, 5149680, 0, , 11.567, 0, 49.4%, , , , , , , , , , , , 
2023-04-27, 18:49:08, OK, 49%, 2919.88, 5150660, 0, , 11.567, 0, 49.4%, , , , , , , , , , , , 
2023-04-27, 18:49:28, OK, 49%, 2920.43, 5151642, 0, , 11.567, 0, 49.4%, , , , , , , , , , , , 
2023-04-27, 18:49:48, OK, 49%, 2920.99, 5152622, 0, , 11.567, 0, 49.4%, , , , , , , , , , , , 
2023-04-27, 18:50:08, OK, 49%, 2921.54, 5153600, 0, , 11.567, 0, 49.4%, , , , , , , , , , , , 
2023-04-27, 18:50:28, OK, 49%, 2922.10, 5154582, 0, , 11.567, 0, 49.4%, , , , , , , , , , , , 
2023-04-27, 18:50:48, OK, 49%, 2922.65, 5155561, 0, , 11.567, 0, 49.4%, , , , , , , , , , , , 
2023-04-27, 18:51:08, OK, 49%, 2923.21, 5156541, 0, , 11.567, 0, 49.4%, , , , , , , , , , , , 
2023-04-27, 18:51:28, OK, 49%, 2923.76, 5157521, 0, , 11.567, 0, 49.4%, , , , , , , , , , , , 
2023-04-27, 18:51:48, OK, 49%, 2924.32, 5158501, 0, , 11.567, 0, 49.4%, , , , , , , , , , , , 
2023-04-27, 18:52:08, OK, 49%, 2924.88, 5159481, 0, , 11.567, 0, 49.4%, , , , , , , , , , , , 
2023-04-27, 18:52:28, OK, 49%, 2925.43, 5160461, 0, , 11.567, 0, 49.4%, , , , , , , , , , , , 
2023-04-27, 18:52:48, OK, 49%, 2925.99, 5161441, -618, , 11.567, -618, 49.4%, , , , , , , , , , , , 
2023-04-27, 18:53:08, OK, 49%, 2926.54, 5162420, 0, , 11.567, 0, 49.4%, , , , , , , , , , , , 
2023-04-27, 18:53:28, OK, 49%, 2927.10, 5163400, 0, , 11.567, 0, 49.4%, , , , , , , , , , , , 
2023-04-27, 18:53:48, OK, 49%, 2927.65, 5164381, 0, , 11.567, 0, 49.4%, , , , , , , , , , , , 
2023-04-27, 18:54:08, OK, 49%, 2928.21, 5165360, 0, , 11.567, 0, 49.4%, , , , , , , , , , , , 
2023-04-27, 18:54:28, OK, 49%, 2928.76, 5166341, 0, , 11.567, 0, 49.4%, , , , , , , , , , , , 
2023-04-27, 18:54:48, OK, 49%, 2929.32, 5167320, 0, , 11.567, 0, 49.4%, , , , , , , , , , , , 
2023-04-27, 18:55:08, OK, 49%, 2929.88, 5168300, 0, , 11.567, 0, 49.4%, , , , , , , , , , , , 
2023-04-27, 18:55:28, OK, 49%, 2930.43, 5169282, 0, , 11.568, 0, 49.4%, , , , , , , , , , , , 
2023-04-27, 18:55:48, OK, 49%, 2930.99, 5170260, 0, , 11.567, 0, 49.4%, , , , , , , , , , , , 
2023-04-27, 18:56:08, OK, 49%, 2931.54, 5171240, 0, , 11.567, 0, 49.4%, , , , , , , , , , , , 
2023-04-27, 18:56:28, OK, 49%, 2932.10, 5172220, 0, , 11.567, 0, 49.4%, , , , , , , , , , , , 
2023-04-27, 18:56:48, OK, 49%, 2932.65, 5173201, 0, , 11.567, 0, 49.4%, , , , , , , , , , , , 
2023-04-27, 18:57:08, OK, 49%, 2933.21, 5174182, 0, , 11.567, 0, 49.4%, , , , , , , , , , , , 
2023-04-27, 18:57:28, OK, 49%, 2933.76, 5175160, 0, , 11.567, 0, 49.4%, , , , , , , , , , , , 
2023-04-27, 18:57:48, OK, 49%, 2934.32, 5176140, 0, , 11.568, 0, 49.4%, , , , , , , , , , , , 
2023-04-27, 18:58:08, OK, 49%, 2934.88, 5177120, 0, , 11.567, 0, 49.4%, , , , , , , , , , , , 
2023-04-27, 18:58:28, OK, 49%, 2935.43, 5178100, 0, , 11.567, 0, 49.4%, , , , , , , , , , , , 
2023-04-27, 18:58:48, OK, 49%, 2935.99, 5179081, 0, , 11.567, 0, 49.4%, , , , , , , , , , , , 
2023-04-27, 18:59:08, OK, 49%, 2936.54, 5180062, 0, , 11.567, 0, 49.4%, , , , , , , , , , , , 
2023-04-27, 18:59:28, OK, 49%, 2937.10, 5181040, 0, , 11.567, 0, 49.4%, , , , , , , , , , , , 
2023-04-27, 18:59:48, OK, 49%, 2937.65, 5182022, 0, , 11.567, 0, 49.4%, , , , , , , , , , , , 
2023-04-27, 19:00:08, OK, 49%, 2938.21, 5183001, 0, , 11.567, 0, 49.4%, , , , , , , , , , , , 
2023-04-27, 19:00:28, OK, 49%, 2938.76, 5183981, 0, , 11.567, 0, 49.4%, , , , , , , , , , , , 
2023-04-27, 19:00:48, OK, 49%, 2939.32, 5184961, 0, , 11.567, 0, 49.4%, , , , , , , , , , , , 
2023-04-27, 19:01:08, OK, 49%, 2939.88, 5185941, 0, , 11.568, 0, 49.4%, , , , , , , , , , , , 
2023-04-27, 19:01:28, OK, 49%, 2940.43, 5186921, 0, , 11.567, 0, 49.4%, , , , , , , , , , , , 
2023-04-27, 19:01:48, OK, 49%, 2940.99, 5187903, 0, , 11.567, 0, 49.4%, , , , , , , , , , , , 
2023-04-27, 19:02:08, OK, 49%, 2941.54, 5188882, 0, , 11.567, 0, 49.4%, , , , , , , , , , , , 
2023-04-27, 19:02:28, OK, 49%, 2942.10, 5189860, 0, , 11.567, 0, 49.4%, , , , , , , , , , , , 
2023-04-27, 19:02:48, OK, 49%, 2942.65, 5190842, 0, , 11.567, 0, 49.4%, , , , , , , , , , , , 
2023-04-27, 19:03:08, OK, 49%, 2943.21, 5191820, 0, , 11.567, 0, 49.4%, , , , , , , , , , , , 
2023-04-27, 19:03:28, OK, 49%, 2943.77, 5192802, 0, , 11.567, 0, 49.4%, , , , , , , , , , , , 
2023-04-27, 19:03:48, OK, 49%, 2944.32, 5193783, 0, , 11.567, 0, 49.4%, , , , , , , , , , , , 
2023-04-27, 19:04:08, OK, 49%, 2944.88, 5194760, 0, , 11.567, 0, 49.4%, , , , , , , , , , , , 
2023-04-27, 19:04:28, OK, 49%, 2945.43, 5195740, 0, , 11.568, 0, 49.4%, , , , , , , , , , , , 
2023-04-27, 19:04:48, OK, 49%, 2945.99, 5196720, 0, , 11.567, 0, 49.4%, , , , , , , , , , , , 
2023-04-27, 19:05:08, OK, 49%, 2946.54, 5197702, 0, , 11.567, 0, 49.4%, , , , , , , , , , , , 
2023-04-27, 19:05:28, OK, 49%, 2947.10, 5198682, 0, , 11.567, 0, 49.4%, , , , , , , , , , , , 
2023-04-27, 19:05:48, OK, 49%, 2947.65, 5199661, 0, , 11.567, 0, 49.4%, , , , , , , , , , , , 
2023-04-27, 19:06:08, OK, 49%, 2948.21, 5200640, 0, , 11.567, 0, 49.4%, , , , , , , , , , , , 
2023-04-27, 19:06:28, OK, 49%, 2948.76, 5201621, 0, , 11.567, 0, 49.4%, , , , , , , , , , , , 
2023-04-27, 19:06:48, OK, 49%, 2949.32, 5202600, 0, , 11.567, 0, 49.4%, , , , , , , , , , , , 
2023-04-27, 19:07:08, OK, 49%, 2949.88, 5203581, 0, , 11.567, 0, 49.4%, , , , , , , , , , , , 
2023-04-27, 19:07:28, OK, 49%, 2950.43, 5204561, 0, , 11.567, 0, 49.4%, , , , , , , , , , , , 
2023-04-27, 19:07:48, OK, 49%, 2950.99, 5205540, 0, , 11.567, 0, 49.4%, , , , , , , , , , , , 
2023-04-27, 19:08:08, OK, 49%, 2951.54, 5206521, 0, , 11.567, 0, 49.4%, , , , , , , , , , , , 
2023-04-27, 19:08:28, OK, 49%, 2952.10, 5207501, 0, , 11.566, 0, 49.4%, , , , , , , , , , , , 
2023-04-27, 19:08:48, OK, 49%, 2952.65, 5208481, 0, , 11.567, 0, 49.4%, , , , , , , , , , , , 
2023-04-27, 19:09:08, OK, 49%, 2953.21, 5209462, 0, , 11.567, 0, 49.4%, , , , , , , , , , , , 
2023-04-27, 19:09:28, OK, 49%, 2953.76, 5210440, 0, , 11.567, 0, 49.4%, , , , , , , , , , , , 
2023-04-27, 19:09:48, OK, 49%, 2954.32, 5211421, -80, , 11.567, -80, 49.4%, , , , , , , , , , , , 
2023-04-27, 19:10:08, OK, 49%, 2954.88, 5212400, 0, , 11.567, 0, 49.4%, , , , , , , , , , , , 
2023-04-27, 19:10:28, OK, 49%, 2955.43, 5213380, 0, , 11.567, 0, 49.4%, , , , , , , , , , , , 
2023-04-27, 19:10:48, OK, 49%, 2955.99, 5214361, 0, , 11.567, 0, 49.4%, , , , , , , , , , , , 
2023-04-27, 19:11:08, OK, 49%, 2956.54, 5215341, 0, , 11.567, 0, 49.4%, , , , , , , , , , , , 
2023-04-27, 19:11:28, OK, 49%, 2957.10, 5216320, 0, , 11.567, 0, 49.4%, , , , , , , , , , , , 
2023-04-27, 19:11:48, OK, 49%, 2957.65, 5217300, 0, , 11.567, 0, 49.4%, , , , , , , , , , , , 
2023-04-27, 19:12:08, OK, 49%, 2958.21, 5218281, 0, , 11.567, 0, 49.4%, , , , , , , , , , , , 
2023-04-27, 19:12:28, OK, 49%, 2958.76, 5219260, 0, , 11.567, 0, 49.4%, , , , , , , , , , , , 
2023-04-27, 19:12:48, OK, 49%, 2959.32, 5220242, 0, , 11.567, 0, 49.4%, , , , , , , , , , , , 
2023-04-27, 19:13:08, OK, 49%, 2959.88, 5221222, 0, , 11.567, 0, 49.4%, , , , , , , , , , , , 
2023-04-27, 19:13:28, OK, 49%, 2960.43, 5222201, 0, , 11.567, 0, 49.4%, , , , , , , , , , , , 
2023-04-27, 19:13:48, OK, 49%, 2960.99, 5223181, 0, , 11.567, 0, 49.4%, , , , , , , , , , , , 
2023-04-27, 19:14:08, OK, 49%, 2961.54, 5224161, 0, , 11.567, 0, 49.4%, , , , , , , , , , , , 
2023-04-27, 19:14:28, OK, 49%, 2962.10, 5225141, -34, , 11.567, -34, 49.4%, , , , , , , , , , , , 
2023-04-27, 19:14:48, OK, 49%, 2962.65, 5226121, 0, , 11.567, 0, 49.4%, , , , , , , , , , , , 
2023-04-27, 19:15:08, OK, 49%, 2963.21, 5227102, 0, , 11.567, 0, 49.4%, , , , , , , , , , , , 
2023-04-27, 19:15:28, OK, 49%, 2963.76, 5228080, 0, , 11.567, 0, 49.4%, , , , , , , , , , , , 
2023-04-27, 19:15:48, OK, 49%, 2964.32, 5229062, 0, , 11.566, 0, 49.4%, , , , , , , , , , , , 
2023-04-27, 19:16:08, OK, 49%, 2964.88, 5230041, 0, , 11.567, 0, 49.4%, , , , , , , , , , , , 
2023-04-27, 19:16:28, OK, 49%, 2965.43, 5231022, 0, , 11.567, 0, 49.4%, , , , , , , , , , , , 
2023-04-27, 19:16:48, OK, 49%, 2965.99, 5232000, 0, , 11.567, 0, 49.4%, , , , , , , , , , , , 
2023-04-27, 19:17:08, OK, 49%, 2966.54, 5232983, 0, , 11.567, 0, 49.4%, , , , , , , , , , , , 
2023-04-27, 19:17:28, OK, 49%, 2967.10, 5233962, 0, , 11.567, 0, 49.4%, , , , , , , , , , , , 
2023-04-27, 19:17:48, OK, 49%, 2967.65, 5234941, 0, , 11.567, 0, 49.4%, , , , , , , , , , , , 
2023-04-27, 19:18:08, OK, 49%, 2968.21, 5235920, 0, , 11.567, 0, 49.4%, , , , , , , , , , , , 
2023-04-27, 19:18:28, OK, 49%, 2968.76, 5236900, 0, , 11.567, 0, 49.4%, , , , , , , , , , , , 
2023-04-27, 19:18:48, OK, 49%, 2969.32, 5237881, 0, , 11.567, 0, 49.4%, , , , , , , , , , , , 
2023-04-27, 19:19:08, OK, 49%, 2969.88, 5238860, 0, , 11.567, 0, 49.4%, , , , , , , , , , , , 
2023-04-27, 19:19:28, OK, 49%, 2970.43, 5239841, 0, , 11.567, 0, 49.4%, , , , , , , , , , , , 
2023-04-27, 19:19:48, OK, 49%, 2970.99, 5240820, 0, , 11.567, 0, 49.4%, , , , , , , , , , , , 
2023-04-27, 19:20:08, OK, 49%, 2971.54, 5241800, 0, , 11.567, 0, 49.4%, , , , , , , , , , , , 
2023-04-27, 19:20:28, OK, 49%, 2972.10, 5242781, 0, , 11.567, 0, 49.4%, , , , , , , , , , , , 
2023-04-27, 19:20:48, OK, 49%, 2972.65, 5243761, 0, , 11.567, 0, 49.4%, , , , , , , , , , , , 
2023-04-27, 19:21:08, OK, 49%, 2973.21, 5244741, 0, , 11.567, 0, 49.4%, , , , , , , , , , , , 
2023-04-27, 19:21:28, OK, 49%, 2973.76, 5245721, 0, , 11.567, 0, 49.4%, , , , , , , , , , , , 
2023-04-27, 19:21:48, OK, 49%, 2974.32, 5246701, 0, , 11.567, 0, 49.4%, , , , , , , , , , , , 
2023-04-27, 19:22:08, OK, 49%, 2974.88, 5247681, -217, , 11.567, -217, 49.4%, , , , , , , , , , , , 
2023-04-27, 19:22:28, OK, 49%, 2975.43, 5248660, -790, , 11.564, -790, 49.4%, , , , , , , , , , , , 
2023-04-27, 19:22:48, OK, 49%, 2975.99, 5249640, -103, , 11.565, -103, 49.4%, , , , , , , , , , , , 
2023-04-27, 19:23:08, OK, 49%, 2976.54, 5250621, -790, , 11.550, -790, 49.4%, , , , , , , , , , , , 
2023-04-27, 19:23:28, OK, 49%, 2977.10, 5251601, 0, , 11.564, 0, 49.3%, , , , , , , , , , , , 
2023-04-27, 19:23:48, OK, 49%, 2977.65, 5252582, 0, , 11.565, 0, 49.3%, , , , , , , , , , , , 
2023-04-27, 19:24:08, OK, 49%, 2978.21, 5253561, 0, , 11.565, 0, 49.3%, , , , , , , , , , , , 
2023-04-27, 19:24:28, OK, 49%, 2978.76, 5254541, 0, , 11.566, 0, 49.3%, , , , , , , , , , , , 
2023-04-27, 19:24:48, OK, 49%, 2979.32, 5255522, 0, , 11.566, 0, 49.3%, , , , , , , , , , , , 
2023-04-27, 19:25:08, OK, 49%, 2979.88, 5256502, 0, , 11.566, 0, 49.3%, , , , , , , , , , , , 
2023-04-27, 19:25:28, OK, 49%, 2980.43, 5257481, 0, , 11.567, 0, 49.3%, , , , , , , , , , , , 
2023-04-27, 19:25:48, OK, 49%, 2980.99, 5258462, 0, , 11.566, 0, 49.3%, , , , , , , , , , , , 
2023-04-27, 19:26:08, OK, 49%, 2981.54, 5259443, 0, , 11.567, 0, 49.3%, , , , , , , , , , , , 
2023-04-27, 19:26:28, OK, 49%, 2982.10, 5260423, 0, , 11.566, 0, 49.3%, , , , , , , , , , , , 
2023-04-27, 19:26:48, OK, 49%, 2982.65, 5261401, 0, , 11.566, 0, 49.3%, , , , , , , , , , , , 
2023-04-27, 19:27:08, OK, 49%, 2983.21, 5262383, 0, , 11.566, 0, 49.3%, , , , , , , , , , , , 
2023-04-27, 19:27:28, OK, 49%, 2983.77, 5263362, 0, , 11.567, 0, 49.3%, , , , , , , , , , , , 
2023-04-27, 19:27:48, OK, 49%, 2984.32, 5264341, 0, , 11.566, 0, 49.3%, , , , , , , , , , , , 
2023-04-27, 19:28:08, OK, 49%, 2984.88, 5265323, 0, , 11.567, 0, 49.3%, , , , , , , , , , , , 
2023-04-27, 19:28:28, OK, 49%, 2985.43, 5266301, 0, , 11.566, 0, 49.3%, , , , , , , , , , , , 
2023-04-27, 19:28:48, OK, 49%, 2985.99, 5267282, 0, , 11.567, 0, 49.3%, , , , , , , , , , , , 
2023-04-27, 19:29:08, OK, 49%, 2986.54, 5268262, 0, , 11.565, 0, 49.3%, , , , , , , , , , , , 
2023-04-27, 19:29:28, OK, 49%, 2987.10, 5269242, -320, , 11.567, -320, 49.3%, , , , , , , , , , , , 
2023-04-27, 19:29:48, OK, 49%, 2987.65, 5270222, -160, , 11.564, -160, 49.3%, , , , , , , , , , , , 
2023-04-27, 19:30:08, OK, 49%, 2988.21, 5271203, 0, , 11.567, 0, 49.3%, , , , , , , , , , , , 
2023-04-27, 19:30:28, OK, 49%, 2988.77, 5272182, 0, , 11.566, 0, 49.3%, , , , , , , , , , , , 
2023-04-27, 19:30:48, OK, 49%, 2989.32, 5273161, 0, , 11.566, 0, 49.3%, , , , , , , , , , , , 
2023-04-27, 19:31:08, OK, 49%, 2989.88, 5274141, 0, , 11.567, 0, 49.3%, , , , , , , , , , , , 
2023-04-27, 19:31:28, OK, 49%, 2990.43, 5275122, 0, , 11.566, 0, 49.3%, , , , , , , , , , , , 
2023-04-27, 19:31:48, OK, 49%, 2990.99, 5276102, 0, , 11.566, 0, 49.3%, , , , , , , , , , , , 
2023-04-27, 19:32:08, OK, 49%, 2991.54, 5277082, 0, , 11.567, 0, 49.3%, , , , , , , , , , , , 
2023-04-27, 19:32:28, OK, 49%, 2992.10, 5278063, 0, , 11.566, 0, 49.3%, , , , , , , , , , , , 
2023-04-27, 19:32:48, OK, 49%, 2992.65, 5279042, 0, , 11.566, 0, 49.3%, , , , , , , , , , , , 
2023-04-27, 19:33:08, OK, 49%, 2993.21, 5280022, 0, , 11.566, 0, 49.3%, , , , , , , , , , , , 
2023-04-27, 19:33:28, OK, 49%, 2993.77, 5281003, 0, , 11.566, 0, 49.3%, , , , , , , , , , , , 
2023-04-27, 19:33:48, OK, 49%, 2994.32, 5281981, 0, , 11.566, 0, 49.3%, , , , , , , , , , , , 
2023-04-27, 19:34:08, OK, 49%, 2994.88, 5282961, 0, , 11.566, 0, 49.3%, , , , , , , , , , , , 
2023-04-27, 19:34:28, OK, 49%, 2995.43, 5283943, 0, , 11.566, 0, 49.3%, , , , , , , , , , , , 
2023-04-27, 19:34:48, OK, 49%, 2995.99, 5284923, 0, , 11.566, 0, 49.3%, , , , , , , , , , , , 
2023-04-27, 19:35:08, OK, 49%, 2996.54, 5285901, 0, , 11.566, 0, 49.3%, , , , , , , , , , , , 
2023-04-27, 19:35:28, OK, 49%, 2997.10, 5286883, 0, , 11.566, 0, 49.3%, , , , , , , , , , , , 
2023-04-27, 19:35:48, OK, 49%, 2997.65, 5287861, 0, , 11.566, 0, 49.3%, , , , , , , , , , , , 
2023-04-27, 19:36:08, OK, 49%, 2998.21, 5288841, -183, , 11.565, -183, 49.3%, , , , , , , , , , , , 
2023-04-27, 19:36:28, OK, 49%, 2998.77, 5289822, -114, , 11.565, -114, 49.3%, , , , , , , , , , , , 
2023-04-27, 19:36:48, OK, 49%, 2999.32, 5290801, 0, , 11.566, 0, 49.3%, , , , , , , , , , , , 
2023-04-27, 19:37:08, OK, 49%, 2999.88, 5291781, 0, , 11.566, 0, 49.3%, , , , , , , , , , , , 
2023-04-27, 19:37:28, OK, 49%, 3000.43, 5292762, 0, , 11.566, 0, 49.3%, , , , , , , , , , , , 
2023-04-27, 19:37:48, OK, 49%, 3000.99, 5293741, 0, , 11.567, 0, 49.3%, , , , , , , , , , , , 
2023-04-27, 19:38:08, OK, 49%, 3001.54, 5294722, 0, , 11.566, 0, 49.3%, , , , , , , , , , , , 
2023-04-27, 19:38:28, OK, 49%, 3002.10, 5295702, 0, , 11.566, 0, 49.3%, , , , , , , , , , , , 
2023-04-27, 19:38:48, OK, 49%, 3002.65, 5296682, 0, , 11.566, 0, 49.3%, , , , , , , , , , , , 
2023-04-27, 19:39:08, OK, 49%, 3003.21, 5297662, 0, , 11.567, 0, 49.3%, , , , , , , , , , , , 
2023-04-27, 19:39:28, OK, 49%, 3003.76, 5298641, 0, , 11.566, 0, 49.3%, , , , , , , , , , , , 
2023-04-27, 19:39:48, OK, 49%, 3004.32, 5299621, -126, , 11.564, -126, 49.3%, , , , , , , , , , , , 
2023-04-27, 19:40:08, OK, 49%, 3004.88, 5300601, 0, , 11.566, 0, 49.3%, , , , , , , , , , , , 
2023-04-27, 19:40:28, OK, 49%, 3005.43, 5301582, -80, , 11.566, -80, 49.3%, , , , , , , , , , , , 
2023-04-27, 19:40:48, OK, 49%, 3005.99, 5302562, 0, , 11.567, 0, 49.3%, , , , , , , , , , , , 
2023-04-27, 19:41:08, OK, 49%, 3006.54, 5303543, 0, , 11.566, 0, 49.3%, , , , , , , , , , , , 
2023-04-27, 19:41:28, OK, 49%, 3007.10, 5304521, 0, , 11.566, 0, 49.3%, , , , , , , , , , , , 
2023-04-27, 19:41:48, OK, 49%, 3007.65, 5305501, 0, , 11.567, 0, 49.3%, , , , , , , , , , , , 
2023-04-27, 19:42:08, OK, 49%, 3008.21, 5306481, -126, , 11.565, -126, 49.3%, , , , , , , , , , , , 
2023-04-27, 19:42:28, OK, 49%, 3008.77, 5307462, 0, , 11.566, 0, 49.3%, , , , , , , , , , , , 
2023-04-27, 19:42:48, OK, 49%, 3009.32, 5308442, 0, , 11.566, 0, 49.3%, , , , , , , , , , , , 
2023-04-27, 19:43:08, OK, 49%, 3009.88, 5309422, 0, , 11.566, 0, 49.3%, , , , , , , , , , , , 
2023-04-27, 19:43:28, OK, 49%, 3010.43, 5310401, 0, , 11.566, 0, 49.3%, , , , , , , , , , , , 
2023-04-27, 19:43:48, OK, 49%, 3010.99, 5311382, 0, , 11.567, 0, 49.3%, , , , , , , , , , , , 
2023-04-27, 19:44:08, OK, 49%, 3011.54, 5312362, 0, , 11.566, 0, 49.3%, , , , , , , , , , , , 
2023-04-27, 19:44:28, OK, 49%, 3012.10, 5313341, 0, , 11.566, 0, 49.3%, , , , , , , , , , , , 
2023-04-27, 19:44:48, OK, 49%, 3012.65, 5314323, 0, , 11.566, 0, 49.3%, , , , , , , , , , , , 
2023-04-27, 19:45:08, OK, 49%, 3013.21, 5315302, 0, , 11.566, 0, 49.3%, , , , , , , , , , , , 
2023-04-27, 19:45:28, OK, 49%, 3013.77, 5316282, 0, , 11.566, 0, 49.3%, , , , , , , , , , , , 
2023-04-27, 19:45:48, OK, 49%, 3014.32, 5317261, 0, , 11.566, 0, 49.3%, , , , , , , , , , , , 
2023-04-27, 19:46:08, OK, 49%, 3014.88, 5318241, -34, , 11.566, -34, 49.3%, , , , , , , , , , , , 
2023-04-27, 19:46:28, OK, 49%, 3015.43, 5319222, 0, , 11.566, 0, 49.3%, , , , , , , , , , , , 
2023-04-27, 19:46:48, OK, 49%, 3015.99, 5320202, 0, , 11.567, 0, 49.3%, , , , , , , , , , , , 
2023-04-27, 19:47:08, OK, 49%, 3016.54, 5321181, 0, , 11.566, 0, 49.3%, , , , , , , , , , , , 
2023-04-27, 19:47:28, OK, 49%, 3017.10, 5322163, 0, , 11.566, 0, 49.3%, , , , , , , , , , , , 
2023-04-27, 19:47:48, OK, 49%, 3017.66, 5323143, 0, , 11.566, 0, 49.3%, , , , , , , , , , , , 
2023-04-27, 19:48:08, OK, 49%, 3018.21, 5324122, 0, , 11.566, 0, 49.3%, , , , , , , , , , , , 
2023-04-27, 19:48:28, OK, 49%, 3018.77, 5325102, 0, , 11.566, 0, 49.3%, , , , , , , , , , , , 
2023-04-27, 19:48:48, OK, 49%, 3019.32, 5326082, 0, , 11.566, 0, 49.3%, , , , , , , , , , , , 
2023-04-27, 19:49:08, OK, 49%, 3019.88, 5327063, 0, , 11.566, 0, 49.3%, , , , , , , , , , , , 
2023-04-27, 19:49:28, OK, 49%, 3020.43, 5328041, 0, , 11.566, 0, 49.3%, , , , , , , , , , , , 
2023-04-27, 19:49:48, OK, 49%, 3020.99, 5329021, 0, , 11.566, 0, 49.3%, , , , , , , , , , , , 
2023-04-27, 19:50:08, OK, 49%, 3021.54, 5330003, 0, , 11.566, 0, 49.3%, , , , , , , , , , , , 
2023-04-27, 19:50:28, OK, 49%, 3022.10, 5330982, 0, , 11.566, 0, 49.3%, , , , , , , , , , , , 
2023-04-27, 19:50:48, OK, 49%, 3022.65, 5331961, 0, , 11.566, 0, 49.3%, , , , , , , , , , , , 
2023-04-27, 19:51:08, OK, 49%, 3023.21, 5332942, 0, , 11.566, 0, 49.3%, , , , , , , , , , , , 
2023-04-27, 19:51:28, OK, 49%, 3023.77, 5333922, 0, , 11.566, 0, 49.3%, , , , , , , , , , , , 
2023-04-27, 19:51:48, OK, 49%, 3024.32, 5334902, 0, , 11.566, 0, 49.3%, , , , , , , , , , , , 
2023-04-27, 19:52:08, OK, 49%, 3024.88, 5335882, 0, , 11.566, 0, 49.3%, , , , , , , , , , , , 
2023-04-27, 19:52:28, OK, 49%, 3025.43, 5336862, 0, , 11.566, 0, 49.3%, , , , , , , , , , , , 
2023-04-27, 19:52:48, OK, 49%, 3025.99, 5337841, 0, , 11.566, 0, 49.3%, , , , , , , , , , , , 
2023-04-27, 19:53:08, OK, 49%, 3026.54, 5338821, 0, , 11.566, 0, 49.3%, , , , , , , , , , , , 
2023-04-27, 19:53:28, OK, 49%, 3027.10, 5339802, 0, , 11.566, 0, 49.3%, , , , , , , , , , , , 
2023-04-27, 19:53:48, OK, 49%, 3027.65, 5340782, 0, , 11.566, 0, 49.3%, , , , , , , , , , , , 
2023-04-27, 19:54:08, OK, 49%, 3028.21, 5341762, 0, , 11.566, 0, 49.3%, , , , , , , , , , , , 
2023-04-27, 19:54:28, OK, 49%, 3028.76, 5342741, 0, , 11.566, 0, 49.3%, , , , , , , , , , , , 
2023-04-27, 19:54:48, OK, 49%, 3029.32, 5343722, 0, , 11.566, 0, 49.3%, , , , , , , , , , , , 
2023-04-27, 19:55:08, OK, 49%, 3029.88, 5344703, 0, , 11.566, 0, 49.3%, , , , , , , , , , , , 
2023-04-27, 19:55:28, OK, 49%, 3030.43, 5345682, 0, , 11.566, 0, 49.3%, , , , , , , , , , , , 
2023-04-27, 19:55:48, OK, 49%, 3030.99, 5346663, 0, , 11.566, 0, 49.3%, , , , , , , , , , , , 
2023-04-27, 19:56:08, OK, 49%, 3031.54, 5347641, 0, , 11.566, 0, 49.3%, , , , , , , , , , , , 
2023-04-27, 19:56:28, OK, 49%, 3032.10, 5348622, 0, , 11.566, 0, 49.3%, , , , , , , , , , , , 
2023-04-27, 19:56:48, OK, 49%, 3032.65, 5349603, 0, , 11.566, 0, 49.3%, , , , , , , , , , , , 
2023-04-27, 19:57:08, OK, 49%, 3033.21, 5350583, 0, , 11.567, 0, 49.3%, , , , , , , , , , , , 
2023-04-27, 19:57:28, OK, 49%, 3033.77, 5351563, 0, , 11.567, 0, 49.3%, , , , , , , , , , , , 
2023-04-27, 19:57:48, OK, 49%, 3034.32, 5352541, 0, , 11.566, 0, 49.3%, , , , , , , , , , , , 
2023-04-27, 19:58:08, OK, 49%, 3034.88, 5353522, 0, , 11.566, 0, 49.3%, , , , , , , , , , , , 
2023-04-27, 19:58:28, OK, 49%, 3035.43, 5354503, 0, , 11.566, 0, 49.3%, , , , , , , , , , , , 
2023-04-27, 19:58:48, OK, 49%, 3035.99, 5355481, -126, , 11.559, -126, 49.3%, , , , , , , , , , , , 
2023-04-27, 19:59:08, OK, 49%, 3036.54, 5356461, 0, , 11.566, 0, 49.3%, , , , , , , , , , , , 
2023-04-27, 19:59:28, OK, 49%, 3037.10, 5357441, -8285, , 11.551, -8285, 49.3%, , , , , , , , , , , , 
2023-04-27, 19:59:48, OK, 49%, 3037.65, 5358422, 0, , 11.565, 0, 49.3%, , , , , , , , , , , , 
