Unique ID, Manufacturer, Chemistry, Voltage (Volts)
25E3Sunwoda-HHB9790T7ECW-32T, Sunwoda-H, Lithium Ion, 12.069

Date, Time, Status, %Charge, Total life(hours), Remaining life(sec), Charge Rate, Bat1 Temperature, Bat1 Voltage, Bat1 Charge Rate, Bat1 %Charge, Bat2 Temperature, Bat2 Voltage, Bat2 Charge Rate, Bat2 %Charge, Bat3 Temperature, Bat3 Voltage, Bat3 Charge Rate, Bat3 %Charge, Bat4 Temperature, Bat4 Voltage, Bat4 Charge Rate, Bat4 %Charge
2023-08-03, 22:25:17, OK, 80%, 569.79, 1641007, -309, , 12.377, -309, 80.3%, , , , , , , , , , , , 
2023-08-03, 22:25:47, OK, 80%, 570.21, 1642207, -481, , 12.361, -481, 80.3%, , , , , , , , , , , , 
2023-08-03, 22:26:17, OK, 80%, 570.63, 1643406, -446, , 12.364, -446, 80.3%, , , , , , , , , , , , 
2023-08-03, 22:26:47, OK, 80%, 571.04, 1644606, 0, , 12.375, 0, 80.3%, , , , , , , , , , , , 
2023-08-03, 22:27:17, OK, 80%, 571.46, 1645807, -194, , 12.375, -194, 80.3%, , , , , , , , , , , , 
2023-08-03, 22:27:47, OK, 80%, 571.88, 1647006, -1214, , 12.367, -1214, 80.3%, , , , , , , , , , , , 
2023-08-03, 22:28:17, OK, 80%, 572.29, 1648207, -446, , 12.359, -446, 80.3%, , , , , , , , , , , , 
2023-08-03, 22:28:47, OK, 80%, 572.71, 1649407, -3965, , 12.371, -3965, 80.3%, , , , , , , , , , , , 
2023-08-03, 22:29:17, OK, 80%, 573.13, 1650607, -183, , 12.375, -183, 80.3%, , , , , , , , , , , , 
2023-08-03, 22:29:47, OK, 80%, 573.54, 1651806, -1638, , 12.372, -1638, 80.3%, , , , , , , , , , , , 
2023-08-03, 22:30:17, OK, 80%, 573.96, 1653007, -103, , 12.376, -103, 80.3%, , , , , , , , , , , , 
2023-08-03, 22:30:47, OK, 80%, 574.38, 1654206, -1249, , 12.376, -1249, 80.3%, , , , , , , , , , , , 
2023-08-03, 22:31:17, OK, 80%, 574.79, 1655407, -137, , 12.375, -137, 80.3%, , , , , , , , , , , , 
2023-08-03, 22:31:47, OK, 80%, 575.21, 1656607, -229, , 12.375, -229, 80.3%, , , , , , , , , , , , 
2023-08-03, 22:32:17, OK, 80%, 575.63, 1657806, -57, , 12.375, -57, 80.2%, , , , , , , , , , , , 
2023-08-03, 22:32:47, OK, 80%, 576.04, 1659007, -779, , 12.375, -779, 80.2%, , , , , , , , , , , , 
2023-08-03, 22:33:17, OK, 80%, 576.46, 1660207, -332, , 12.374, -332, 80.2%, , , , , , , , , , , , 
2023-08-03, 22:33:47, OK, 80%, 576.88, 1661406, -45, , 12.374, -45, 80.2%, , , , , , , , , , , , 
2023-08-03, 22:34:17, OK, 80%, 577.29, 1662607, -57, , 12.370, -57, 80.2%, , , , , , , , , , , , 
2023-08-03, 22:34:47, OK, 80%, 577.71, 1663806, -91, , 12.373, -91, 80.2%, , , , , , , , , , , , 
2023-08-03, 22:35:17, OK, 80%, 578.13, 1665007, -80, , 12.375, -80, 80.2%, , , , , , , , , , , , 
2023-08-03, 22:35:47, OK, 80%, 578.54, 1666206, -57, , 12.376, -57, 80.2%, , , , , , , , , , , , 
2023-08-03, 22:36:17, OK, 80%, 578.96, 1667407, -80, , 12.375, -80, 80.2%, , , , , , , , , , , , 
2023-08-03, 22:36:47, OK, 80%, 579.38, 1668608, -91, , 12.373, -91, 80.2%, , , , , , , , , , , , 
2023-08-03, 22:37:17, OK, 80%, 579.79, 1669807, -57, , 12.375, -57, 80.2%, , , , , , , , , , , , 
2023-08-03, 22:37:47, OK, 80%, 580.21, 1671007, -206, , 12.373, -206, 80.2%, , , , , , , , , , , , 
2023-08-03, 22:38:17, OK, 80%, 580.63, 1672207, -68, , 12.374, -68, 80.2%, , , , , , , , , , , , 
2023-08-03, 22:38:47, OK, 80%, 581.04, 1673408, -57, , 12.375, -57, 80.2%, , , , , , , , , , , , 
2023-08-03, 22:39:17, OK, 80%, 581.46, 1674608, -80, , 12.376, -80, 80.2%, , , , , , , , , , , , 
2023-08-03, 22:39:47, OK, 80%, 581.88, 1675807, -4996, , 12.291, -4996, 80.2%, , , , , , , , , , , , 
2023-08-03, 22:40:21, OK, 80%, 7.55, 21750, -10967, , 12.268, -10967, 80.1%, , , , , , , , , , , , 
2023-08-03, 22:53:40, OK, 80%, 2.15, 6205, -1833, , 12.399, -1833, 80.0%, , , , , , , , , , , , 
2023-08-03, 22:54:10, OK, 80%, 593.86, 1710330, -378, , 12.383, -378, 80.0%, , , , , , , , , , , , 
2023-08-03, 22:54:40, OK, 80%, 594.28, 1711532, 0, , 12.377, 0, 80.0%, , , , , , , , , , , , 
2023-08-03, 22:55:10, OK, 80%, 594.70, 1712731, -114, , 12.374, -114, 80.0%, , , , , , , , , , , , 
2023-08-03, 22:55:40, OK, 80%, 595.11, 1713931, 0, , 12.373, 0, 80.0%, , , , , , , , , , , , 
2023-08-03, 22:56:10, OK, 80%, 595.53, 1715132, -34, , 12.372, -34, 80.0%, , , , , , , , , , , , 
2023-08-03, 22:56:40, OK, 80%, 595.95, 1716332, 0, , 12.371, 0, 80.0%, , , , , , , , , , , , 
2023-08-03, 22:57:10, OK, 80%, 596.37, 1717532, 0, , 12.371, 0, 80.0%, , , , , , , , , , , , 
2023-08-03, 22:57:40, OK, 80%, 596.78, 1718731, -45, , 12.371, -45, 80.0%, , , , , , , , , , , , 
2023-08-03, 22:58:10, OK, 80%, 597.20, 1719931, 0, , 12.371, 0, 80.0%, , , , , , , , , , , , 
2023-08-03, 22:58:40, OK, 80%, 597.62, 1721131, 0, , 12.370, 0, 80.0%, , , , , , , , , , , , 
2023-08-03, 22:59:10, OK, 80%, 598.03, 1722331, 0, , 12.370, 0, 80.0%, , , , , , , , , , , , 
2023-08-03, 22:59:40, OK, 80%, 598.45, 1723531, 0, , 12.370, 0, 80.0%, , , , , , , , , , , , 
2023-08-03, 23:00:10, OK, 80%, 598.86, 1724731, 0, , 12.370, 0, 80.0%, , , , , , , , , , , , 
2023-08-03, 23:00:40, OK, 80%, 599.28, 1725931, -45, , 12.370, -45, 80.0%, , , , , , , , , , , , 
2023-08-03, 23:01:10, OK, 80%, 599.70, 1727131, 0, , 12.370, 0, 80.0%, , , , , , , , , , , , 
2023-08-03, 23:01:40, OK, 80%, 600.12, 1728331, 0, , 12.370, 0, 80.0%, , , , , , , , , , , , 
2023-08-03, 23:02:10, OK, 80%, 600.53, 1729532, 0, , 12.370, 0, 80.0%, , , , , , , , , , , , 
2023-08-03, 23:02:40, OK, 80%, 600.95, 1730731, 0, , 12.370, 0, 80.0%, , , , , , , , , , , , 
2023-08-03, 23:03:10, OK, 80%, 601.37, 1731932, 0, , 12.370, 0, 80.0%, , , , , , , , , , , , 
2023-08-03, 23:03:40, OK, 80%, 601.78, 1733131, 0, , 12.370, 0, 80.0%, , , , , , , , , , , , 
2023-08-03, 23:04:10, OK, 80%, 602.20, 1734331, 0, , 12.370, 0, 80.0%, , , , , , , , , , , , 
2023-08-03, 23:04:40, OK, 80%, 602.62, 1735531, 0, , 12.370, 0, 80.0%, , , , , , , , , , , , 
2023-08-03, 23:05:10, OK, 80%, 603.03, 1736731, 0, , 12.370, 0, 80.0%, , , , , , , , , , , , 
2023-08-03, 23:05:40, OK, 80%, 603.45, 1737931, 0, , 12.370, 0, 80.0%, , , , , , , , , , , , 
2023-08-03, 23:06:10, OK, 80%, 603.87, 1739131, 0, , 12.370, 0, 80.0%, , , , , , , , , , , , 
2023-08-03, 23:06:40, OK, 80%, 604.28, 1740331, 0, , 12.370, 0, 80.0%, , , , , , , , , , , , 
2023-08-03, 23:07:10, OK, 80%, 604.70, 1741531, 0, , 12.370, 0, 80.0%, , , , , , , , , , , , 
2023-08-03, 23:07:40, OK, 80%, 605.11, 1742731, 0, , 12.370, 0, 80.0%, , , , , , , , , , , , 
2023-08-03, 23:08:10, OK, 80%, 605.53, 1743932, 0, , 12.370, 0, 80.0%, , , , , , , , , , , , 
2023-08-03, 23:08:40, OK, 80%, 605.95, 1745131, 0, , 12.370, 0, 80.0%, , , , , , , , , , , , 
2023-08-03, 23:09:10, OK, 80%, 606.36, 1746331, 0, , 12.370, 0, 80.0%, , , , , , , , , , , , 
2023-08-03, 23:09:40, OK, 80%, 606.78, 1747532, 0, , 12.370, 0, 80.0%, , , , , , , , , , , , 
2023-08-03, 23:10:10, OK, 80%, 607.20, 1748731, 0, , 12.370, 0, 80.0%, , , , , , , , , , , , 
2023-08-03, 23:10:40, OK, 80%, 607.61, 1749931, 0, , 12.370, 0, 80.0%, , , , , , , , , , , , 
2023-08-03, 23:11:10, OK, 80%, 608.03, 1751131, 0, , 12.371, 0, 80.0%, , , , , , , , , , , , 
2023-08-03, 23:11:40, OK, 80%, 608.45, 1752331, 0, , 12.370, 0, 80.0%, , , , , , , , , , , , 
2023-08-03, 23:12:10, OK, 80%, 608.87, 1753532, 0, , 12.370, 0, 80.0%, , , , , , , , , , , , 
2023-08-03, 23:12:40, OK, 80%, 609.28, 1754731, 0, , 12.370, 0, 80.0%, , , , , , , , , , , , 
2023-08-03, 23:13:10, OK, 80%, 609.70, 1755931, -1822, , 12.338, -1822, 80.0%, , , , , , , , , , , , 
2023-08-03, 23:13:40, OK, 80%, 610.12, 1757131, -951, , 12.368, -951, 80.0%, , , , , , , , , , , , 
2023-08-03, 23:14:10, OK, 80%, 610.53, 1758331, 0, , 12.366, 0, 79.9%, , , , , , , , , , , , 
2023-08-03, 23:14:40, OK, 80%, 610.95, 1759531, -1249, , 12.335, -1249, 79.9%, , , , , , , , , , , , 
2023-08-03, 23:15:10, OK, 80%, 611.37, 1760732, 0, , 12.366, 0, 79.9%, , , , , , , , , , , , 
2023-08-03, 23:15:40, OK, 80%, 611.78, 1761931, 0, , 12.367, 0, 79.9%, , , , , , , , , , , , 
2023-08-03, 23:16:10, OK, 80%, 612.20, 1763131, 0, , 12.368, 0, 79.9%, , , , , , , , , , , , 
2023-08-03, 23:16:40, OK, 80%, 612.61, 1764331, 0, , 12.368, 0, 79.9%, , , , , , , , , , , , 
2023-08-03, 23:17:10, OK, 80%, 613.03, 1765531, 0, , 12.368, 0, 79.9%, , , , , , , , , , , , 
2023-08-03, 23:17:40, OK, 80%, 613.45, 1766731, 0, , 12.368, 0, 79.9%, , , , , , , , , , , , 
2023-08-03, 23:18:10, OK, 80%, 613.87, 1767932, 0, , 12.368, 0, 79.9%, , , , , , , , , , , , 
2023-08-03, 23:18:40, OK, 80%, 614.28, 1769132, 0, , 12.368, 0, 79.9%, , , , , , , , , , , , 
2023-08-03, 23:19:10, OK, 80%, 614.70, 1770332, 0, , 12.368, 0, 79.9%, , , , , , , , , , , , 
2023-08-03, 23:19:40, OK, 80%, 615.12, 1771532, 0, , 12.368, 0, 79.9%, , , , , , , , , , , , 
2023-08-03, 23:20:10, OK, 80%, 615.53, 1772732, 0, , 12.368, 0, 79.9%, , , , , , , , , , , , 
2023-08-03, 23:20:40, OK, 80%, 615.95, 1773932, -34, , 12.368, -34, 79.9%, , , , , , , , , , , , 
2023-08-03, 23:21:10, OK, 80%, 616.37, 1775132, 0, , 12.368, 0, 79.9%, , , , , , , , , , , , 
2023-08-03, 23:21:40, OK, 80%, 616.78, 1776332, -1432, , 12.350, -1432, 79.9%, , , , , , , , , , , , 
2023-08-03, 23:22:10, OK, 80%, 617.20, 1777532, -653, , 12.359, -653, 79.9%, , , , , , , , , , , , 
2023-08-03, 23:22:40, OK, 80%, 617.62, 1778732, -45, , 12.366, -45, 79.9%, , , , , , , , , , , , 
2023-08-03, 23:23:10, OK, 80%, 618.03, 1779933, 0, , 12.367, 0, 79.9%, , , , , , , , , , , , 
2023-08-03, 23:23:40, OK, 80%, 618.45, 1781131, 0, , 12.368, 0, 79.9%, , , , , , , , , , , , 
2023-08-03, 23:24:10, OK, 80%, 618.87, 1782332, 0, , 12.368, 0, 79.9%, , , , , , , , , , , , 
2023-08-03, 23:24:40, OK, 80%, 619.28, 1783532, 0, , 12.368, 0, 79.9%, , , , , , , , , , , , 
2023-08-03, 23:25:10, OK, 80%, 619.70, 1784731, 0, , 12.368, 0, 79.9%, , , , , , , , , , , , 
2023-08-03, 23:25:40, OK, 80%, 620.12, 1785932, -91, , 12.367, -91, 79.9%, , , , , , , , , , , , 
2023-08-03, 23:26:10, OK, 80%, 620.53, 1787132, -103, , 12.367, -103, 79.9%, , , , , , , , , , , , 
2023-08-03, 23:26:40, OK, 80%, 620.95, 1788332, 0, , 12.368, 0, 79.9%, , , , , , , , , , , , 
2023-08-03, 23:27:10, OK, 80%, 621.37, 1789532, -252, , 12.367, -252, 79.9%, , , , , , , , , , , , 
2023-08-03, 23:27:40, OK, 80%, 621.78, 1790731, -68, , 12.367, -68, 79.9%, , , , , , , , , , , , 
2023-08-03, 23:28:10, OK, 80%, 622.20, 1791932, 0, , 12.368, 0, 79.9%, , , , , , , , , , , , 
2023-08-03, 23:28:40, OK, 80%, 622.62, 1793132, 0, , 12.367, 0, 79.9%, , , , , , , , , , , , 
2023-08-03, 23:29:10, OK, 80%, 623.03, 1794332, 0, , 12.367, 0, 79.9%, , , , , , , , , , , , 
2023-08-03, 23:29:40, OK, 80%, 623.45, 1795532, 0, , 12.368, 0, 79.9%, , , , , , , , , , , , 
2023-08-03, 23:30:10, OK, 80%, 623.87, 1796731, 0, , 12.368, 0, 79.9%, , , , , , , , , , , , 
2023-08-03, 23:30:40, OK, 80%, 624.28, 1797931, -1168, , 12.371, -1168, 79.9%, , , , , , , , , , , , 
2023-08-03, 23:31:10, OK, 80%, 624.70, 1799131, -378, , 12.367, -378, 79.9%, , , , , , , , , , , , 
2023-08-03, 23:31:40, OK, 80%, 625.12, 1800332, -332, , 12.366, -332, 79.9%, , , , , , , , , , , , 
2023-08-03, 23:32:10, OK, 80%, 625.53, 1801532, -91, , 12.366, -91, 79.9%, , , , , , , , , , , , 
2023-08-03, 23:32:40, OK, 80%, 625.95, 1802732, -5535, , 12.329, -5535, 79.9%, , , , , , , , , , , , 
2023-08-03, 23:33:10, OK, 80%, 626.37, 1803932, 0, , 12.363, 0, 79.9%, , , , , , , , , , , , 
2023-08-03, 23:33:40, OK, 80%, 626.78, 1805132, 0, , 12.366, 0, 79.9%, , , , , , , , , , , , 
2023-08-03, 23:34:10, OK, 80%, 627.20, 1806333, 0, , 12.367, 0, 79.9%, , , , , , , , , , , , 
2023-08-03, 23:34:40, OK, 80%, 627.62, 1807532, -34, , 12.367, -34, 79.9%, , , , , , , , , , , , 
2023-08-03, 23:35:10, OK, 80%, 628.03, 1808732, -91, , 12.367, -91, 79.9%, , , , , , , , , , , , 
2023-08-03, 23:35:40, OK, 80%, 628.45, 1809932, -103, , 12.364, -103, 79.9%, , , , , , , , , , , , 
2023-08-03, 23:36:10, OK, 80%, 628.87, 1811133, -974, , 12.344, -974, 79.9%, , , , , , , , , , , , 
2023-08-03, 23:36:40, OK, 80%, 629.28, 1812332, -320, , 12.364, -320, 79.9%, , , , , , , , , , , , 
2023-08-03, 23:37:10, OK, 80%, 629.70, 1813532, -91, , 12.363, -91, 79.8%, , , , , , , , , , , , 
2023-08-03, 23:37:40, OK, 80%, 630.12, 1814733, -148, , 12.364, -148, 79.8%, , , , , , , , , , , , 
2023-08-03, 23:38:10, OK, 80%, 630.53, 1815933, -80, , 12.365, -80, 79.8%, , , , , , , , , , , , 
2023-08-03, 23:38:40, OK, 80%, 630.95, 1817133, -1936, , 12.328, -1936, 79.8%, , , , , , , , , , , , 
2023-08-03, 23:39:10, OK, 80%, 631.37, 1818333, -687, , 12.354, -687, 79.8%, , , , , , , , , , , , 
2023-08-03, 23:39:40, OK, 80%, 631.78, 1819533, -160, , 12.360, -160, 79.8%, , , , , , , , , , , , 
2023-08-03, 23:40:10, OK, 80%, 632.20, 1820733, -1604, , 12.358, -1604, 79.8%, , , , , , , , , , , , 
2023-08-03, 23:40:40, OK, 80%, 632.62, 1821933, -676, , 12.360, -676, 79.8%, , , , , , , , , , , , 
2023-08-03, 23:41:10, OK, 80%, 633.03, 1823133, -1684, , 12.346, -1684, 79.8%, , , , , , , , , , , , 
2023-08-03, 23:41:40, OK, 80%, 633.45, 1824333, -1661, , 12.341, -1661, 79.8%, , , , , , , , , , , , 
2023-08-03, 23:42:10, OK, 80%, 633.87, 1825533, -446, , 12.360, -446, 79.8%, , , , , , , , , , , , 
2023-08-03, 23:42:40, OK, 80%, 634.28, 1826733, -401, , 12.363, -401, 79.8%, , , , , , , , , , , , 
2023-08-03, 23:43:10, OK, 80%, 634.70, 1827933, -469, , 12.361, -469, 79.8%, , , , , , , , , , , , 
2023-08-03, 23:43:40, OK, 80%, 635.12, 1829133, -252, , 12.361, -252, 79.8%, , , , , , , , , , , , 
2023-08-03, 23:44:10, OK, 80%, 635.53, 1830333, -504, , 12.361, -504, 79.7%, , , , , , , , , , , , 
2023-08-03, 23:44:40, OK, 80%, 635.95, 1831533, -114, , 12.361, -114, 79.7%, , , , , , , , , , , , 
2023-08-03, 23:45:10, OK, 80%, 636.37, 1832733, -446, , 12.344, -446, 79.7%, , , , , , , , , , , , 
2023-08-03, 23:45:40, OK, 80%, 636.78, 1833933, -206, , 12.361, -206, 79.7%, , , , , , , , , , , , 
2023-08-03, 23:46:10, OK, 80%, 637.20, 1835133, -252, , 12.349, -252, 79.7%, , , , , , , , , , , , 
2023-08-03, 23:46:40, OK, 80%, 637.62, 1836333, -1042, , 12.316, -1042, 79.7%, , , , , , , , , , , , 
2023-08-03, 23:47:10, OK, 80%, 638.03, 1837533, -607, , 12.360, -607, 79.7%, , , , , , , , , , , , 
2023-08-03, 23:47:40, OK, 80%, 638.45, 1838733, -481, , 12.360, -481, 79.7%, , , , , , , , , , , , 
2023-08-03, 23:48:10, OK, 80%, 638.87, 1839934, -997, , 12.355, -997, 79.7%, , , , , , , , , , , , 
2023-08-03, 23:48:40, OK, 80%, 639.28, 1841133, -80, , 12.360, -80, 79.7%, , , , , , , , , , , , 
2023-08-03, 23:49:10, OK, 80%, 639.70, 1842333, 0, , 12.361, 0, 79.7%, , , , , , , , , , , , 
2023-08-03, 23:49:40, OK, 80%, 640.12, 1843533, -1065, , 12.358, -1065, 79.7%, , , , , , , , , , , , 
2023-08-03, 23:50:10, OK, 80%, 640.53, 1844733, 0, , 12.361, 0, 79.7%, , , , , , , , , , , , 
2023-08-03, 23:50:40, OK, 80%, 640.95, 1845933, 0, , 12.361, 0, 79.7%, , , , , , , , , , , , 
2023-08-03, 23:51:10, OK, 80%, 641.37, 1847133, -45, , 12.361, -45, 79.7%, , , , , , , , , , , , 
2023-08-03, 23:51:40, OK, 80%, 641.78, 1848333, 0, , 12.361, 0, 79.7%, , , , , , , , , , , , 
2023-08-03, 23:52:10, OK, 80%, 642.20, 1849533, 0, , 12.361, 0, 79.7%, , , , , , , , , , , , 
2023-08-03, 23:52:40, OK, 80%, 642.62, 1850733, 0, , 12.361, 0, 79.7%, , , , , , , , , , , , 
2023-08-03, 23:53:10, OK, 80%, 643.03, 1851933, 0, , 12.361, 0, 79.7%, , , , , , , , , , , , 
2023-08-03, 23:53:40, OK, 80%, 643.45, 1853133, 0, , 12.362, 0, 79.7%, , , , , , , , , , , , 
2023-08-03, 23:54:10, OK, 80%, 643.87, 1854333, 0, , 12.361, 0, 79.7%, , , , , , , , , , , , 
2023-08-03, 23:54:40, OK, 80%, 644.28, 1855533, 0, , 12.362, 0, 79.7%, , , , , , , , , , , , 
2023-08-03, 23:55:10, OK, 80%, 644.70, 1856733, 0, , 12.362, 0, 79.7%, , , , , , , , , , , , 
2023-08-03, 23:55:40, OK, 80%, 645.12, 1857933, 0, , 12.361, 0, 79.7%, , , , , , , , , , , , 
2023-08-03, 23:56:10, OK, 80%, 645.53, 1859133, -34, , 12.361, -34, 79.7%, , , , , , , , , , , , 
2023-08-03, 23:56:40, OK, 80%, 645.95, 1860333, 0, , 12.362, 0, 79.7%, , , , , , , , , , , , 
2023-08-03, 23:57:10, OK, 80%, 646.37, 1861533, 0, , 12.361, 0, 79.7%, , , , , , , , , , , , 
2023-08-03, 23:57:40, OK, 80%, 646.78, 1862733, 0, , 12.362, 0, 79.7%, , , , , , , , , , , , 
2023-08-03, 23:58:10, OK, 80%, 647.20, 1863933, 0, , 12.362, 0, 79.7%, , , , , , , , , , , , 
2023-08-03, 23:58:40, OK, 80%, 647.62, 1865133, 0, , 12.361, 0, 79.7%, , , , , , , , , , , , 
2023-08-03, 23:59:10, OK, 80%, 648.03, 1866333, 0, , 12.361, 0, 79.7%, , , , , , , , , , , , 
2023-08-03, 23:59:40, OK, 80%, 648.45, 1867533, -366, , 12.361, -366, 79.7%, , , , , , , , , , , , 
