Unique ID, Manufacturer, Chemistry, Voltage (Volts)
25E3Sunwoda-HHB9790T7ECW-32T, Sunwoda-H, Lithium Ion, 12.209

Date, Time, Status, %Charge, Total life(hours), Remaining life(sec), Charge Rate, Bat1 Temperature, Bat1 Voltage, Bat1 Charge Rate, Bat1 %Charge, Bat2 Temperature, Bat2 Voltage, Bat2 Charge Rate, Bat2 %Charge, Bat3 Temperature, Bat3 Voltage, Bat3 Charge Rate, Bat3 %Charge, Bat4 Temperature, Bat4 Voltage, Bat4 Charge Rate, Bat4 %Charge
2023-05-01, 21:17:52, OK, 69%, 0.00, -1, 0, , 12.070, 0, 69.5%, , , , , , , , , , , , 
2023-05-01, 21:18:22, OK, 69%, 0.00, -1, 0, , 12.070, 0, 69.5%, , , , , , , , , , , , 
2023-05-01, 21:18:51, OK, 69%, 0.00, -1, 0, , 12.069, 0, 69.5%, , , , , , , , , , , , 
2023-05-01, 21:19:22, OK, 69%, 0.00, -1, 0, , 12.070, 0, 69.5%, , , , , , , , , , , , 
2023-05-01, 21:19:52, OK, 69%, 0.00, -1, 0, , 12.070, 0, 69.5%, , , , , , , , , , , , 
2023-05-01, 21:20:22, OK, 69%, 0.00, -1, 0, , 12.070, 0, 69.5%, , , , , , , , , , , , 
2023-05-01, 21:20:52, OK, 69%, 0.00, -1, 0, , 12.069, 0, 69.5%, , , , , , , , , , , , 
2023-05-01, 21:21:22, OK, 69%, 0.00, -1, 0, , 12.070, 0, 69.5%, , , , , , , , , , , , 
2023-05-01, 21:21:52, OK, 69%, 0.00, -1, 0, , 12.070, 0, 69.5%, , , , , , , , , , , , 
2023-05-01, 21:22:22, OK, 69%, 0.00, -1, 0, , 12.069, 0, 69.5%, , , , , , , , , , , , 
2023-05-01, 21:22:52, OK, 69%, 0.00, -1, 0, , 12.070, 0, 69.5%, , , , , , , , , , , , 
2023-05-01, 21:23:22, OK, 69%, 0.00, -1, 0, , 12.070, 0, 69.5%, , , , , , , , , , , , 
2023-05-01, 21:23:52, OK, 69%, 0.00, -1, 0, , 12.070, 0, 69.5%, , , , , , , , , , , , 
2023-05-01, 21:24:22, OK, 69%, 0.00, -1, 0, , 12.070, 0, 69.5%, , , , , , , , , , , , 
2023-05-01, 21:24:52, OK, 69%, 0.00, -1, 0, , 12.070, 0, 69.5%, , , , , , , , , , , , 
2023-05-01, 21:25:22, OK, 69%, 0.00, -1, 0, , 12.069, 0, 69.5%, , , , , , , , , , , , 
2023-05-01, 21:25:52, OK, 69%, 0.00, -1, 0, , 12.069, 0, 69.5%, , , , , , , , , , , , 
2023-05-01, 21:26:22, OK, 69%, 0.00, -1, 0, , 12.069, 0, 69.5%, , , , , , , , , , , , 
2023-05-01, 21:26:52, OK, 69%, 0.00, -1, 0, , 12.069, 0, 69.5%, , , , , , , , , , , , 
2023-05-01, 21:27:22, OK, 69%, 0.00, -1, 0, , 12.069, 0, 69.5%, , , , , , , , , , , , 
2023-05-01, 21:27:52, OK, 69%, 0.00, -1, -68, , 12.069, -68, 69.5%, , , , , , , , , , , , 
2023-05-01, 21:28:22, OK, 69%, 0.00, -1, 0, , 12.070, 0, 69.5%, , , , , , , , , , , , 
2023-05-01, 21:28:52, OK, 69%, 0.00, -1, 0, , 12.069, 0, 69.5%, , , , , , , , , , , , 
2023-05-01, 21:29:22, OK, 69%, 0.00, -1, 0, , 12.069, 0, 69.5%, , , , , , , , , , , , 
2023-05-01, 21:29:52, OK, 69%, 0.00, -1, 0, , 12.069, 0, 69.5%, , , , , , , , , , , , 
2023-05-01, 21:30:22, OK, 69%, 0.00, -1, 0, , 12.069, 0, 69.5%, , , , , , , , , , , , 
2023-05-01, 21:30:52, OK, 69%, 0.00, -1, 0, , 12.069, 0, 69.5%, , , , , , , , , , , , 
2023-05-01, 21:31:22, OK, 69%, 0.00, -1, 0, , 12.070, 0, 69.5%, , , , , , , , , , , , 
2023-05-01, 21:31:52, OK, 69%, 0.00, -1, 0, , 12.070, 0, 69.5%, , , , , , , , , , , , 
2023-05-01, 21:32:22, OK, 69%, 0.00, -1, 0, , 12.069, 0, 69.5%, , , , , , , , , , , , 
2023-05-01, 21:32:52, OK, 69%, 0.00, -1, 0, , 12.069, 0, 69.5%, , , , , , , , , , , , 
2023-05-01, 21:33:22, OK, 69%, 0.00, -1, 0, , 12.069, 0, 69.5%, , , , , , , , , , , , 
2023-05-01, 21:33:52, OK, 69%, 0.00, -1, 0, , 12.069, 0, 69.5%, , , , , , , , , , , , 
2023-05-01, 21:34:22, OK, 69%, 0.00, -1, 0, , 12.069, 0, 69.5%, , , , , , , , , , , , 
2023-05-01, 21:34:52, OK, 69%, 0.00, -1, 0, , 12.069, 0, 69.5%, , , , , , , , , , , , 
2023-05-01, 21:35:22, OK, 69%, 0.00, -1, 0, , 12.070, 0, 69.5%, , , , , , , , , , , , 
2023-05-01, 21:35:52, OK, 69%, 0.00, -1, 0, , 12.069, 0, 69.5%, , , , , , , , , , , , 
2023-05-01, 21:36:22, OK, 69%, 0.00, -1, 0, , 12.069, 0, 69.5%, , , , , , , , , , , , 
2023-05-01, 21:36:52, OK, 69%, 0.00, -1, 0, , 12.069, 0, 69.5%, , , , , , , , , , , , 
2023-05-01, 21:37:22, OK, 69%, 0.00, -1, -148, , 12.069, -148, 69.5%, , , , , , , , , , , , 
2023-05-01, 21:37:52, OK, 69%, 0.00, -1, 0, , 12.069, 0, 69.5%, , , , , , , , , , , , 
2023-05-01, 21:38:22, OK, 69%, 0.00, -1, 0, , 12.069, 0, 69.5%, , , , , , , , , , , , 
2023-05-01, 21:38:52, OK, 69%, 0.00, -1, 0, , 12.069, 0, 69.5%, , , , , , , , , , , , 
2023-05-01, 21:39:22, OK, 69%, 0.00, -1, 0, , 12.069, 0, 69.5%, , , , , , , , , , , , 
2023-05-01, 21:39:52, OK, 69%, 0.00, -1, 0, , 12.069, 0, 69.5%, , , , , , , , , , , , 
2023-05-01, 21:40:22, OK, 69%, 0.00, -1, 0, , 12.069, 0, 69.5%, , , , , , , , , , , , 
2023-05-01, 21:40:52, OK, 69%, 0.00, -1, 0, , 12.069, 0, 69.5%, , , , , , , , , , , , 
2023-05-01, 21:41:22, OK, 69%, 0.00, -1, 0, , 12.069, 0, 69.5%, , , , , , , , , , , , 
2023-05-01, 21:41:52, OK, 69%, 0.00, -1, 0, , 12.069, 0, 69.5%, , , , , , , , , , , , 
2023-05-01, 21:42:22, OK, 69%, 0.00, -1, 0, , 12.069, 0, 69.5%, , , , , , , , , , , , 
2023-05-01, 21:42:52, OK, 69%, 0.00, -1, 0, , 12.069, 0, 69.5%, , , , , , , , , , , , 
2023-05-01, 21:43:22, OK, 69%, 0.00, -1, 0, , 12.069, 0, 69.5%, , , , , , , , , , , , 
2023-05-01, 21:43:52, OK, 69%, 0.00, -1, 0, , 12.069, 0, 69.5%, , , , , , , , , , , , 
2023-05-01, 21:44:22, OK, 69%, 0.00, -1, 0, , 12.069, 0, 69.5%, , , , , , , , , , , , 
2023-05-01, 21:44:52, OK, 69%, 0.00, -1, 0, , 12.069, 0, 69.5%, , , , , , , , , , , , 
2023-05-01, 21:45:22, OK, 69%, 0.00, -1, 0, , 12.069, 0, 69.5%, , , , , , , , , , , , 
2023-05-01, 21:45:52, OK, 69%, 0.00, -1, 0, , 12.070, 0, 69.5%, , , , , , , , , , , , 
2023-05-01, 21:46:22, OK, 69%, 0.00, -1, 0, , 12.069, 0, 69.5%, , , , , , , , , , , , 
2023-05-01, 21:46:52, OK, 69%, 0.00, -1, 0, , 12.069, 0, 69.5%, , , , , , , , , , , , 
2023-05-01, 21:47:22, OK, 69%, 0.00, -1, 0, , 12.069, 0, 69.5%, , , , , , , , , , , , 
2023-05-01, 21:47:52, OK, 69%, 0.00, -1, 0, , 12.070, 0, 69.5%, , , , , , , , , , , , 
2023-05-01, 21:48:22, OK, 69%, 0.00, -1, 0, , 12.069, 0, 69.5%, , , , , , , , , , , , 
2023-05-01, 21:48:52, OK, 69%, 0.00, -1, 0, , 12.070, 0, 69.5%, , , , , , , , , , , , 
2023-05-01, 21:49:22, OK, 69%, 0.00, -1, 0, , 12.069, 0, 69.5%, , , , , , , , , , , , 
2023-05-01, 21:49:52, OK, 69%, 0.00, -1, 0, , 12.070, 0, 69.5%, , , , , , , , , , , , 
2023-05-01, 21:50:22, OK, 69%, 0.00, -1, 0, , 12.069, 0, 69.5%, , , , , , , , , , , , 
2023-05-01, 21:50:52, OK, 69%, 0.00, -1, 0, , 12.069, 0, 69.5%, , , , , , , , , , , , 
2023-05-01, 21:51:22, OK, 69%, 0.00, -1, 0, , 12.069, 0, 69.5%, , , , , , , , , , , , 
2023-05-01, 21:51:52, OK, 69%, 0.00, -1, 0, , 12.069, 0, 69.5%, , , , , , , , , , , , 
2023-05-01, 21:52:22, OK, 69%, 0.00, -1, 0, , 12.069, 0, 69.5%, , , , , , , , , , , , 
2023-05-01, 21:52:52, OK, 69%, 0.00, -1, 0, , 12.069, 0, 69.5%, , , , , , , , , , , , 
2023-05-01, 21:53:22, OK, 69%, 0.00, -1, 0, , 12.069, 0, 69.5%, , , , , , , , , , , , 
2023-05-01, 21:53:52, OK, 69%, 0.00, -1, 0, , 12.069, 0, 69.5%, , , , , , , , , , , , 
2023-05-01, 21:54:22, OK, 69%, 0.00, -1, 0, , 12.070, 0, 69.5%, , , , , , , , , , , , 
2023-05-01, 21:54:52, OK, 69%, 0.00, -1, -378, , 12.063, -378, 69.5%, , , , , , , , , , , , 
2023-05-01, 21:55:22, OK, 69%, 0.00, -1, 0, , 12.069, 0, 69.5%, , , , , , , , , , , , 
2023-05-01, 21:55:52, OK, 69%, 0.00, -1, 0, , 12.069, 0, 69.5%, , , , , , , , , , , , 
2023-05-01, 21:56:22, OK, 69%, 0.00, -1, 0, , 12.069, 0, 69.5%, , , , , , , , , , , , 
2023-05-01, 21:56:52, OK, 69%, 0.00, -1, 0, , 12.069, 0, 69.5%, , , , , , , , , , , , 
2023-05-01, 21:57:22, OK, 69%, 0.00, -1, 0, , 12.069, 0, 69.5%, , , , , , , , , , , , 
2023-05-01, 21:57:52, OK, 69%, 0.00, -1, 0, , 12.069, 0, 69.5%, , , , , , , , , , , , 
2023-05-01, 21:58:22, OK, 69%, 0.00, -1, 0, , 12.069, 0, 69.5%, , , , , , , , , , , , 
2023-05-01, 21:58:52, OK, 69%, 0.00, -1, 0, , 12.069, 0, 69.5%, , , , , , , , , , , , 
2023-05-01, 21:59:22, OK, 69%, 0.00, -1, 0, , 12.069, 0, 69.5%, , , , , , , , , , , , 
2023-05-01, 21:59:52, OK, 69%, 0.00, -1, 0, , 12.069, 0, 69.5%, , , , , , , , , , , , 
2023-05-01, 22:00:22, OK, 69%, 0.00, -1, 0, , 12.069, 0, 69.5%, , , , , , , , , , , , 
2023-05-01, 22:00:52, OK, 69%, 0.00, -1, 0, , 12.069, 0, 69.5%, , , , , , , , , , , , 
2023-05-01, 22:01:22, OK, 69%, 0.00, -1, 0, , 12.069, 0, 69.5%, , , , , , , , , , , , 
2023-05-01, 22:01:52, OK, 69%, 0.00, -1, 0, , 12.069, 0, 69.5%, , , , , , , , , , , , 
2023-05-01, 22:02:22, OK, 69%, 0.00, -1, 0, , 12.069, 0, 69.5%, , , , , , , , , , , , 
2023-05-01, 22:02:52, OK, 69%, 0.00, -1, 0, , 12.069, 0, 69.5%, , , , , , , , , , , , 
2023-05-01, 22:03:22, OK, 69%, 0.00, -1, -68, , 12.069, -68, 69.5%, , , , , , , , , , , , 
2023-05-01, 22:03:52, OK, 69%, 0.00, -1, 0, , 12.069, 0, 69.5%, , , , , , , , , , , , 
2023-05-01, 22:04:22, OK, 69%, 0.00, -1, 0, , 12.069, 0, 69.5%, , , , , , , , , , , , 
2023-05-01, 22:04:52, OK, 69%, 0.00, -1, 0, , 12.069, 0, 69.5%, , , , , , , , , , , , 
2023-05-01, 22:05:22, OK, 69%, 0.00, -1, 0, , 12.069, 0, 69.5%, , , , , , , , , , , , 
2023-05-01, 22:05:52, OK, 69%, 0.00, -1, 0, , 12.069, 0, 69.5%, , , , , , , , , , , , 
2023-05-01, 22:06:22, OK, 69%, 0.00, -1, 0, , 12.069, 0, 69.5%, , , , , , , , , , , , 
2023-05-01, 22:06:52, OK, 69%, 0.00, -1, 0, , 12.069, 0, 69.5%, , , , , , , , , , , , 
2023-05-01, 22:07:22, OK, 69%, 0.00, -1, 0, , 12.069, 0, 69.5%, , , , , , , , , , , , 
2023-05-01, 22:07:52, OK, 69%, 0.00, -1, 0, , 12.069, 0, 69.5%, , , , , , , , , , , , 
2023-05-01, 22:08:22, OK, 69%, 0.00, -1, 0, , 12.069, 0, 69.5%, , , , , , , , , , , , 
2023-05-01, 22:08:52, OK, 69%, 0.00, -1, 0, , 12.069, 0, 69.5%, , , , , , , , , , , , 
2023-05-01, 22:09:22, OK, 69%, 0.00, -1, 0, , 12.069, 0, 69.5%, , , , , , , , , , , , 
2023-05-01, 22:09:52, OK, 69%, 0.00, -1, 0, , 12.068, 0, 69.5%, , , , , , , , , , , , 
2023-05-01, 22:10:22, OK, 69%, 0.00, -1, 0, , 12.069, 0, 69.5%, , , , , , , , , , , , 
2023-05-01, 22:10:52, OK, 69%, 0.00, -1, 0, , 12.069, 0, 69.5%, , , , , , , , , , , , 
2023-05-01, 22:11:22, OK, 69%, 0.00, -1, 0, , 12.069, 0, 69.5%, , , , , , , , , , , , 
2023-05-01, 22:11:52, OK, 69%, 0.00, -1, 0, , 12.069, 0, 69.5%, , , , , , , , , , , , 
2023-05-01, 22:12:22, OK, 69%, 0.00, -1, 0, , 12.069, 0, 69.5%, , , , , , , , , , , , 
2023-05-01, 22:12:52, OK, 69%, 0.00, -1, 0, , 12.069, 0, 69.5%, , , , , , , , , , , , 
2023-05-01, 22:13:22, OK, 69%, 0.00, -1, 0, , 12.069, 0, 69.5%, , , , , , , , , , , , 
2023-05-01, 22:13:52, OK, 69%, 0.00, -1, 0, , 12.069, 0, 69.5%, , , , , , , , , , , , 
2023-05-01, 22:14:22, OK, 69%, 0.00, -1, 0, , 12.069, 0, 69.5%, , , , , , , , , , , , 
2023-05-01, 22:14:52, OK, 69%, 0.00, -1, 0, , 12.069, 0, 69.5%, , , , , , , , , , , , 
2023-05-01, 22:15:22, OK, 69%, 0.00, -1, 0, , 12.069, 0, 69.5%, , , , , , , , , , , , 
2023-05-01, 22:15:52, OK, 69%, 0.00, -1, 0, , 12.069, 0, 69.5%, , , , , , , , , , , , 
2023-05-01, 22:16:22, OK, 69%, 0.00, -1, 0, , 12.069, 0, 69.5%, , , , , , , , , , , , 
2023-05-01, 22:16:52, OK, 69%, 0.00, -1, 0, , 12.069, 0, 69.5%, , , , , , , , , , , , 
2023-05-01, 22:17:22, OK, 69%, 0.00, -1, 0, , 12.069, 0, 69.5%, , , , , , , , , , , , 
2023-05-01, 22:17:52, OK, 69%, 0.00, -1, 0, , 12.069, 0, 69.5%, , , , , , , , , , , , 
2023-05-01, 22:18:22, OK, 69%, 0.00, -1, 0, , 12.069, 0, 69.5%, , , , , , , , , , , , 
2023-05-01, 22:18:52, OK, 69%, 0.00, -1, 0, , 12.069, 0, 69.5%, , , , , , , , , , , , 
2023-05-01, 22:19:22, OK, 69%, 0.00, -1, 0, , 12.069, 0, 69.5%, , , , , , , , , , , , 
2023-05-01, 22:19:52, OK, 69%, 0.00, -1, 0, , 12.069, 0, 69.5%, , , , , , , , , , , , 
2023-05-01, 22:20:22, OK, 69%, 0.00, -1, 0, , 12.069, 0, 69.5%, , , , , , , , , , , , 
2023-05-01, 22:20:52, OK, 69%, 0.00, -1, 0, , 12.069, 0, 69.5%, , , , , , , , , , , , 
2023-05-01, 22:21:22, OK, 69%, 0.00, -1, 0, , 12.069, 0, 69.5%, , , , , , , , , , , , 
2023-05-01, 22:21:52, OK, 69%, 0.00, -1, 0, , 12.069, 0, 69.5%, , , , , , , , , , , , 
2023-05-01, 22:22:22, OK, 69%, 0.00, -1, 0, , 12.069, 0, 69.5%, , , , , , , , , , , , 
2023-05-01, 22:22:52, OK, 69%, 0.00, -1, 0, , 12.069, 0, 69.5%, , , , , , , , , , , , 
2023-05-01, 22:23:22, OK, 69%, 0.00, -1, 0, , 12.069, 0, 69.5%, , , , , , , , , , , , 
2023-05-01, 22:23:52, OK, 69%, 0.00, -1, 0, , 12.069, 0, 69.5%, , , , , , , , , , , , 
2023-05-01, 22:24:22, OK, 69%, 0.00, -1, 0, , 12.069, 0, 69.5%, , , , , , , , , , , , 
2023-05-01, 22:24:52, OK, 69%, 0.00, -1, 0, , 12.069, 0, 69.5%, , , , , , , , , , , , 
2023-05-01, 22:25:22, OK, 69%, 0.00, -1, 0, , 12.069, 0, 69.5%, , , , , , , , , , , , 
2023-05-01, 22:25:52, OK, 69%, 0.00, -1, 0, , 12.069, 0, 69.5%, , , , , , , , , , , , 
2023-05-01, 22:26:22, OK, 69%, 0.00, -1, 0, , 12.069, 0, 69.5%, , , , , , , , , , , , 
2023-05-01, 22:26:52, OK, 69%, 0.00, -1, 0, , 12.069, 0, 69.5%, , , , , , , , , , , , 
2023-05-01, 22:27:22, OK, 69%, 0.00, -1, 0, , 12.069, 0, 69.5%, , , , , , , , , , , , 
2023-05-01, 22:27:52, OK, 69%, 0.00, -1, 0, , 12.069, 0, 69.5%, , , , , , , , , , , , 
2023-05-01, 22:28:22, OK, 69%, 0.00, -1, 0, , 12.069, 0, 69.5%, , , , , , , , , , , , 
2023-05-01, 22:28:52, OK, 69%, 0.00, -1, 0, , 12.069, 0, 69.5%, , , , , , , , , , , , 
2023-05-01, 22:29:22, OK, 69%, 0.00, -1, 0, , 12.069, 0, 69.5%, , , , , , , , , , , , 
2023-05-01, 22:29:52, OK, 69%, 0.00, -1, 0, , 12.069, 0, 69.5%, , , , , , , , , , , , 
2023-05-01, 22:30:22, OK, 69%, 0.00, -1, 0, , 12.069, 0, 69.5%, , , , , , , , , , , , 
2023-05-01, 22:30:52, OK, 69%, 0.00, -1, 0, , 12.069, 0, 69.5%, , , , , , , , , , , , 
2023-05-01, 22:31:22, OK, 69%, 0.00, -1, 0, , 12.069, 0, 69.5%, , , , , , , , , , , , 
2023-05-01, 22:31:52, OK, 69%, 0.00, -1, 0, , 12.069, 0, 69.5%, , , , , , , , , , , , 
2023-05-01, 22:32:22, OK, 69%, 0.00, -1, 0, , 12.069, 0, 69.5%, , , , , , , , , , , , 
2023-05-01, 22:32:52, OK, 69%, 0.00, -1, 0, , 12.069, 0, 69.5%, , , , , , , , , , , , 
2023-05-01, 22:33:22, OK, 69%, 0.00, -1, 0, , 12.069, 0, 69.5%, , , , , , , , , , , , 
2023-05-01, 22:33:52, OK, 69%, 0.00, -1, 0, , 12.069, 0, 69.5%, , , , , , , , , , , , 
2023-05-01, 22:34:22, OK, 69%, 0.00, -1, 0, , 12.069, 0, 69.5%, , , , , , , , , , , , 
2023-05-01, 22:34:52, OK, 69%, 0.00, -1, 0, , 12.069, 0, 69.5%, , , , , , , , , , , , 
2023-05-01, 22:35:22, OK, 69%, 0.00, -1, 0, , 12.069, 0, 69.5%, , , , , , , , , , , , 
2023-05-01, 22:35:52, OK, 69%, 0.00, -1, 0, , 12.069, 0, 69.5%, , , , , , , , , , , , 
2023-05-01, 22:36:22, OK, 69%, 0.00, -1, 0, , 12.069, 0, 69.5%, , , , , , , , , , , , 
2023-05-01, 22:36:52, OK, 69%, 0.00, -1, 0, , 12.069, 0, 69.5%, , , , , , , , , , , , 
2023-05-01, 22:37:22, OK, 69%, 0.00, -1, 0, , 12.069, 0, 69.5%, , , , , , , , , , , , 
2023-05-01, 22:37:52, OK, 69%, 0.00, -1, -103, , 12.069, -103, 69.5%, , , , , , , , , , , , 
2023-05-01, 22:38:22, OK, 69%, 0.00, -1, 0, , 12.069, 0, 69.5%, , , , , , , , , , , , 
2023-05-01, 22:38:52, OK, 69%, 0.00, -1, 0, , 12.068, 0, 69.5%, , , , , , , , , , , , 
2023-05-01, 22:39:22, OK, 69%, 0.00, -1, 0, , 12.068, 0, 69.5%, , , , , , , , , , , , 
2023-05-01, 22:39:52, OK, 69%, 0.00, -1, 0, , 12.069, 0, 69.5%, , , , , , , , , , , , 
2023-05-01, 22:40:22, OK, 69%, 0.00, -1, 0, , 12.069, 0, 69.5%, , , , , , , , , , , , 
2023-05-01, 22:40:52, OK, 69%, 0.00, -1, 0, , 12.068, 0, 69.5%, , , , , , , , , , , , 
2023-05-01, 22:41:22, OK, 69%, 0.00, -1, 0, , 12.068, 0, 69.5%, , , , , , , , , , , , 
2023-05-01, 22:41:52, OK, 69%, 0.00, -1, 0, , 12.069, 0, 69.5%, , , , , , , , , , , , 
2023-05-01, 22:42:22, OK, 69%, 0.00, -1, 0, , 12.068, 0, 69.5%, , , , , , , , , , , , 
2023-05-01, 22:42:52, OK, 69%, 0.00, -1, 0, , 12.068, 0, 69.5%, , , , , , , , , , , , 
2023-05-01, 22:43:22, OK, 69%, 0.00, -1, 0, , 12.068, 0, 69.5%, , , , , , , , , , , , 
2023-05-01, 22:43:52, OK, 69%, 0.00, -1, 0, , 12.068, 0, 69.5%, , , , , , , , , , , , 
2023-05-01, 22:44:22, OK, 69%, 0.00, -1, 0, , 12.069, 0, 69.5%, , , , , , , , , , , , 
2023-05-01, 22:44:52, OK, 69%, 0.00, -1, 0, , 12.069, 0, 69.5%, , , , , , , , , , , , 
2023-05-01, 22:45:22, OK, 69%, 0.00, -1, 0, , 12.068, 0, 69.5%, , , , , , , , , , , , 
2023-05-01, 22:45:52, OK, 69%, 0.00, -1, 0, , 12.069, 0, 69.5%, , , , , , , , , , , , 
2023-05-01, 22:46:22, OK, 69%, 0.00, -1, 0, , 12.068, 0, 69.5%, , , , , , , , , , , , 
2023-05-01, 22:46:52, OK, 69%, 0.00, -1, 0, , 12.068, 0, 69.5%, , , , , , , , , , , , 
2023-05-01, 22:47:22, OK, 69%, 0.00, -1, 0, , 12.070, 0, 69.5%, , , , , , , , , , , , 
2023-05-01, 22:47:52, OK, 69%, 0.00, -1, 0, , 12.070, 0, 69.5%, , , , , , , , , , , , 
2023-05-01, 22:48:22, OK, 69%, 0.00, -1, 0, , 12.069, 0, 69.5%, , , , , , , , , , , , 
2023-05-01, 22:48:52, OK, 69%, 0.00, -1, 0, , 12.070, 0, 69.5%, , , , , , , , , , , , 
2023-05-01, 22:49:22, OK, 69%, 0.00, -1, 0, , 12.069, 0, 69.5%, , , , , , , , , , , , 
2023-05-01, 22:49:52, OK, 69%, 0.00, -1, 0, , 12.069, 0, 69.5%, , , , , , , , , , , , 
2023-05-01, 22:50:22, OK, 69%, 0.00, -1, 0, , 12.069, 0, 69.5%, , , , , , , , , , , , 
2023-05-01, 22:50:52, OK, 69%, 0.00, -1, 0, , 12.068, 0, 69.5%, , , , , , , , , , , , 
2023-05-01, 22:51:22, OK, 69%, 0.00, -1, 0, , 12.069, 0, 69.5%, , , , , , , , , , , , 
2023-05-01, 22:51:52, OK, 69%, 0.00, -1, 0, , 12.069, 0, 69.5%, , , , , , , , , , , , 
2023-05-01, 22:52:22, OK, 69%, 0.00, -1, 0, , 12.069, 0, 69.5%, , , , , , , , , , , , 
2023-05-01, 22:52:52, OK, 69%, 0.00, -1, 0, , 12.069, 0, 69.5%, , , , , , , , , , , , 
2023-05-01, 22:53:22, OK, 69%, 0.00, -1, 0, , 12.068, 0, 69.5%, , , , , , , , , , , , 
2023-05-01, 22:53:52, OK, 69%, 0.00, -1, 0, , 12.068, 0, 69.5%, , , , , , , , , , , , 
2023-05-01, 22:54:22, OK, 69%, 0.00, -1, 0, , 12.069, 0, 69.5%, , , , , , , , , , , , 
2023-05-01, 22:54:52, OK, 69%, 0.00, -1, 0, , 12.068, 0, 69.5%, , , , , , , , , , , , 
2023-05-01, 22:55:22, OK, 69%, 0.00, -1, 0, , 12.069, 0, 69.5%, , , , , , , , , , , , 
2023-05-01, 22:55:52, OK, 69%, 0.00, -1, 0, , 12.069, 0, 69.5%, , , , , , , , , , , , 
2023-05-01, 22:56:22, OK, 69%, 0.00, -1, 0, , 12.069, 0, 69.5%, , , , , , , , , , , , 
2023-05-01, 22:56:52, OK, 69%, 0.00, -1, 0, , 12.069, 0, 69.5%, , , , , , , , , , , , 
2023-05-01, 22:57:22, OK, 69%, 0.00, -1, 0, , 12.068, 0, 69.5%, , , , , , , , , , , , 
2023-05-01, 22:57:52, OK, 69%, 0.00, -1, 0, , 12.068, 0, 69.5%, , , , , , , , , , , , 
2023-05-01, 22:58:22, OK, 69%, 0.00, -1, 0, , 12.068, 0, 69.5%, , , , , , , , , , , , 
2023-05-01, 22:58:52, OK, 69%, 0.00, -1, 0, , 12.068, 0, 69.5%, , , , , , , , , , , , 
2023-05-01, 22:59:22, OK, 69%, 0.00, -1, 0, , 12.068, 0, 69.5%, , , , , , , , , , , , 
2023-05-01, 22:59:52, OK, 69%, 0.00, -1, 0, , 12.068, 0, 69.5%, , , , , , , , , , , , 
2023-05-01, 23:00:22, OK, 69%, 0.00, -1, 0, , 12.069, 0, 69.5%, , , , , , , , , , , , 
2023-05-01, 23:00:52, OK, 69%, 0.00, -1, 0, , 12.068, 0, 69.5%, , , , , , , , , , , , 
2023-05-01, 23:01:22, OK, 69%, 0.00, -1, 0, , 12.068, 0, 69.5%, , , , , , , , , , , , 
2023-05-01, 23:01:52, OK, 69%, 0.00, -1, 0, , 12.068, 0, 69.5%, , , , , , , , , , , , 
2023-05-01, 23:02:22, OK, 69%, 0.00, -1, 0, , 12.068, 0, 69.5%, , , , , , , , , , , , 
2023-05-01, 23:02:52, OK, 69%, 0.00, -1, 0, , 12.068, 0, 69.5%, , , , , , , , , , , , 
2023-05-01, 23:03:22, OK, 69%, 0.00, -1, 0, , 12.068, 0, 69.5%, , , , , , , , , , , , 
2023-05-01, 23:03:52, OK, 69%, 0.00, -1, 0, , 12.068, 0, 69.5%, , , , , , , , , , , , 
2023-05-01, 23:04:22, OK, 69%, 0.00, -1, 0, , 12.068, 0, 69.5%, , , , , , , , , , , , 
2023-05-01, 23:04:52, OK, 69%, 0.00, -1, 0, , 12.069, 0, 69.5%, , , , , , , , , , , , 
2023-05-01, 23:05:22, OK, 69%, 0.00, -1, 0, , 12.069, 0, 69.5%, , , , , , , , , , , , 
2023-05-01, 23:05:52, OK, 69%, 0.00, -1, 0, , 12.069, 0, 69.5%, , , , , , , , , , , , 
2023-05-01, 23:06:22, OK, 69%, 0.00, -1, 0, , 12.068, 0, 69.5%, , , , , , , , , , , , 
2023-05-01, 23:06:52, OK, 69%, 0.00, -1, 0, , 12.068, 0, 69.5%, , , , , , , , , , , , 
2023-05-01, 23:07:22, OK, 69%, 0.00, -1, 0, , 12.068, 0, 69.5%, , , , , , , , , , , , 
2023-05-01, 23:07:52, OK, 69%, 0.00, -1, 0, , 12.068, 0, 69.5%, , , , , , , , , , , , 
2023-05-01, 23:08:22, OK, 69%, 0.00, -1, 0, , 12.069, 0, 69.5%, , , , , , , , , , , , 
2023-05-01, 23:08:52, OK, 69%, 0.00, -1, 0, , 12.068, 0, 69.5%, , , , , , , , , , , , 
2023-05-01, 23:09:22, OK, 69%, 0.00, -1, 0, , 12.067, 0, 69.5%, , , , , , , , , , , , 
2023-05-01, 23:09:52, OK, 69%, 0.00, -1, 0, , 12.067, 0, 69.5%, , , , , , , , , , , , 
2023-05-01, 23:10:22, OK, 69%, 0.00, -1, 0, , 12.068, 0, 69.5%, , , , , , , , , , , , 
2023-05-01, 23:10:52, OK, 69%, 0.00, -1, 0, , 12.068, 0, 69.5%, , , , , , , , , , , , 
2023-05-01, 23:11:22, OK, 69%, 0.00, -1, 0, , 12.068, 0, 69.5%, , , , , , , , , , , , 
